	m	b
711	-4.549535423622865	2.105710533986
712	-4.559376575188794	2.152154465334843
713	-4.544372114124166	2.0623368480446422
714	-4.585662745502995	2.2481286167461914
715	-4.574975221458824	2.1873422125856825
716	-4.5765117726698135	2.2132980853594337
717	-4.56958173193037	2.1429088582618045
718	-4.554536887804781	2.04822392806364
719	-4.56699306316593	2.147230912193005
720	-4.563403990700101	2.151473482744533
721	-4.543590296220237	2.088962212351794
722	-4.565744670469246	2.0901134772161485
723	-4.570040204158698	2.1399632087289184
724	-4.575535392012895	2.0578019992336483
725	-4.549096710406946	2.060109837879589
726	-4.562943340975116	2.1387514636213742
727	-4.55298342746335	2.0742854584314268
728	-4.54613808964155	2.0227125050634527
729	-4.58760486799887	2.1789242689976116
730	-4.572090473513699	2.1499355323780978
731	-4.543939162399886	2.0350271476227606
732	-4.5707278156495335	2.1757242554637384
733	-4.562106152385106	2.0609371130626997
734	-4.594225686339624	2.2891038023172383
735	-4.557697182349666	2.1676965889732696
736	-4.565279209171218	2.140339689155373
737	-4.543103214762194	2.0689246822511667
738	-4.564822067775931	2.114544508854636
739	-4.584549538364631	2.19256318329223
740	-4.597472037898114	2.2632259365394103
741	-4.545980095320388	1.9980206700281502
742	-4.606751507046068	2.378892985092821
743	-4.587335694757689	2.210119595062877
744	-4.586363866238694	2.190222354067576
745	-4.586090314136229	2.314616155239716
746	-4.572596108344596	2.1952328089569995
747	-4.581447755162082	2.2101306155164457
748	-4.5814163431405595	2.1888982904361556
749	-4.566699652597572	2.1347611090838106
750	-4.592245841743504	2.2125128958371776
751	-4.553429592837009	2.0560648109375927
752	-4.591858403449915	2.2668660620243672
753	-4.587796005857363	2.21960594374478
754	-4.596264549152579	2.3160172415193467
755	-4.579047319896125	2.2226561997913348
756	-4.576726119465159	2.196301065023752
757	-4.560310395483615	2.0915341537970424
758	-4.543681422111571	1.9431826166629362
759	-4.54876607921243	2.0722639749922136
760	-4.563586237057591	2.10017170474622
761	-4.573795113095665	2.230885542850977
762	-4.594791012421264	2.2685955865680967
763	-4.587499761207578	2.2060068257038026
764	-4.581640909062508	2.2352946676382603
765	-4.585395540701058	2.242754876153392
766	-4.56779912935482	2.117002806662537
767	-4.574490269034914	2.153763968585259
768	-4.563319969260699	2.0457560946036533
769	-4.556271305406093	2.1065306475310788
770	-4.572464639710118	2.142336076017524
771	-4.578596213520928	2.2252490521850827
772	-4.608194309694839	2.289934816631725
773	-4.56974962018489	2.126906418026137
774	-4.579384509571012	2.2332117798459157
775	-4.5734398478124145	2.178156091839108
776	-4.560698511507464	2.082882240205347
777	-4.578959030672668	2.1523165248290557
778	-4.572241402760363	2.1860359433385703
779	-4.575885510678916	2.248914944940096
780	-4.548175211559584	2.0318293180741565
781	-4.582530534327213	2.219163555901451
782	-4.595704343630101	2.238662332229303
783	-4.558223623463695	2.057316996272588
784	-4.568323282878302	2.1332735144571275
785	-4.5875581834767525	2.2445467717005303
786	-4.594787533690361	2.2782260907667893
787	-4.535012864316651	1.949128847198774
788	-4.574783916677617	2.220174910728686
789	-4.562613343515532	2.1746511358719807
790	-4.560834314255045	2.1617277694550183
791	-4.5781847116315	2.260979198952462
792	-4.580322024659566	2.1805956236606363
793	-4.571529817448446	2.2094255853454854
794	-4.5672484933704	2.085364711679069
795	-4.596403499009286	2.258353809464051
796	-4.591285388291611	2.2440435170070843
797	-4.545851190299572	2.0870053404628393
798	-4.5823257657509995	2.238356478412815
799	-4.559687198535328	2.1563389669581503
800	-4.556897951333237	2.1533941772681167
801	-4.589259325776036	2.3044894720368623
802	-4.568380804514004	2.170525696972275
803	-4.573915224975288	2.203962511219449
804	-4.576276238043691	2.146936057688755
805	-4.590989223602286	2.2609705695305804
806	-4.567904430928133	2.119681858381033
807	-4.5386928348144	2.0382815378022623
808	-4.587074153723858	2.2036899744485616
809	-4.570611221923407	2.2204702094764497
810	-4.548596515425113	2.099065200176851
811	-4.56773449500953	2.1796178573397755
812	-4.5904690961059	2.267724274182457
813	-4.611690301202513	2.3333346673754622
814	-4.550048699303461	2.037626215192337
815	-4.579435502367335	2.1732329388089195
816	-4.583169094336214	2.228776931719836
817	-4.559543373952443	2.1252571317467073
818	-4.5662176749966275	2.1177921206285824
819	-4.558761847168428	2.1049489876511034
820	-4.57742905394614	2.2952748192480654
821	-4.552985656376783	2.1607141462947004
822	-4.602979275297212	2.3392207730762467
823	-4.603963886227685	2.3119043604371585
824	-4.560752062439159	2.0918829652778808
825	-4.59814935277849	2.2104002721167517
826	-4.55784930002616	2.0596051904463146
827	-4.596514383595634	2.3287569183356767
828	-4.5639051336071645	2.0877502245358697
829	-4.554691269382968	2.15229017932223
830	-4.57566296368685	2.2094289462067294
831	-4.545892205152966	1.995496694369117
832	-4.557157041377383	2.0644548245556265
833	-4.5837243770319445	2.2887591321065304
834	-4.564518422554149	2.1215119290576063
835	-4.5887860573628005	2.2085516180097593
836	-4.582869770005695	2.1461645671060583
837	-4.582863915717795	2.2133182284686805
838	-4.572294144740629	2.110701172643466
839	-4.5575677975851505	2.014975135333265
840	-4.547197875369671	2.04010894557768
841	-4.564043623257329	2.068782586625476
842	-4.568732815552621	2.1829997714894724
843	-4.587978211824739	2.244226999761544
844	-4.60226891019017	2.2973248195947966
845	-4.5962609335817275	2.281257358757434
846	-4.573453182684061	2.118993540789293
847	-4.5758642218022585	2.233113002643234
848	-4.574215001057709	2.1128729720922204
849	-4.56595253524624	2.1004254677858505
850	-4.567036343741893	2.193060860014474
851	-4.569734875598882	2.159562411690075
852	-4.556289444485135	2.1818002182236627
853	-4.5717951897518985	2.1596116309721993
854	-4.589630628689111	2.2868480196208134
855	-4.587325775720391	2.227764885941802
856	-4.578534918049667	2.1455078009946766
857	-4.581597930043222	2.2563699069426355
858	-4.585892021633168	2.1961337501703633
859	-4.548224562414521	2.025731405518045
860	-4.568008442409025	2.1645855003829473
861	-4.587568853193886	2.1677863690432266
862	-4.569152807691924	2.1605536482699814
863	-4.577722936869202	2.1466881071084574
864	-4.55553750278591	2.1064467042545068
865	-4.576034850504632	2.2263468053336912
866	-4.574051177778669	2.168149499234733
867	-4.577601049003059	2.207370041928273
868	-4.578402442746092	2.2320441236380453
869	-4.574991595040585	2.1404856751740677
870	-4.568298808489613	2.1604340002693383
871	-4.5801347065816	2.192125502663521
872	-4.577696654526676	2.1886404687256023
873	-4.565357343890983	2.016307370193001
874	-4.560967582107799	2.1258766425204847
875	-4.548667306930265	2.0703115990193464
876	-4.587618883924575	2.289027894408814
877	-4.57765535035659	2.1269833424829128
878	-4.58059447391568	2.2301750395349886
879	-4.582261913476667	2.191598555684464
880	-4.569493190480541	2.1744884578023482
881	-4.582613927978655	2.1927523147966217
882	-4.586483900407552	2.3078034170661548
883	-4.5707970990635145	2.0917835764006742
884	-4.560901810414321	2.1489203321705928
885	-4.572442546155386	2.1798530096914637
886	-4.577391163771509	2.166592763301421
887	-4.587421563941193	2.137893722839152
888	-4.592286130316765	2.289379777707244
889	-4.586690356474495	2.2753266830178696
890	-4.577410238257825	2.2066039919185334
891	-4.583605289396921	2.194947941435907
892	-4.586409884925398	2.327623568070609
893	-4.572508371384054	2.1889774121566323
894	-4.565965062290056	2.181708997094247
895	-4.576339091438142	2.1954339412643127
896	-4.576141906188732	2.0996368832059322
897	-4.578083116019959	2.150146531980652
898	-4.591527850997237	2.275767580751093
899	-4.595258342051703	2.3085196362273517
900	-4.57930626554909	2.172924638061146
901	-4.572933955257746	2.1490164740123796
902	-4.562200854361233	2.070688151066139
903	-4.576981738834097	2.2388732500201853
904	-4.581363456492864	2.1815270675230733
905	-4.583492849049022	2.162570181185542
906	-4.573640130234965	2.1257730898533604
907	-4.579695862073084	2.183590438752145
908	-4.5992622118109905	2.2540456285735977
909	-4.578222734284738	2.1642425633352746
910	-4.577994628041237	2.1504791451781338
911	-4.562520738256468	2.1041154653533765
912	-4.553901477754033	2.0348906326488336
913	-4.578566913183518	2.2378841164157017
914	-4.579782641856787	2.2517794169265226
915	-4.599714858655292	2.268991237792707
916	-4.56826332520526	2.1060896391487267
917	-4.5864221025359795	2.2252681563441055
918	-4.6188855667678785	2.3065723413854005
919	-4.587909105475312	2.2196126907712235
920	-4.575034603539534	2.1534974155858
921	-4.561911119323226	2.124245432968723
922	-4.5567858267778565	2.051183058179266
923	-4.588051748255982	2.329284761280974
924	-4.579387518922017	2.2316706255452607
925	-4.573732600515243	2.196072904672615
926	-4.569911983344387	2.144047693879819
927	-4.575407084960192	2.1566244704593216
928	-4.583515689190226	2.182476319559238
929	-4.574263210203208	2.178744634518967
930	-4.594912002142648	2.2751898783476125
931	-4.576827181849676	2.1707747795049714
932	-4.560516056113119	2.047839380901249
933	-4.56011101527208	2.1296881029622017
934	-4.551880576623097	2.028303858133108
935	-4.584728618362133	2.2368952814685064
936	-4.5539284893572045	2.047674976054947
937	-4.574872783963041	2.217839383865916
938	-4.589984542047183	2.179225814603862
939	-4.564809174205134	2.167072668286158
940	-4.59566567743961	2.2497310112468587
941	-4.579744512637713	2.1484569245803966
942	-4.5608170325600605	2.082180648721356
943	-4.54866907471325	2.059816596799748
944	-4.543263048123988	2.022129209398463
945	-4.594292850210942	2.28908618424557
946	-4.560774266858087	2.0987848594933114
947	-4.584219782901522	2.3245617969057033
948	-4.573079757384976	2.141247930426468
949	-4.570929320965608	2.1755095633556683
950	-4.562173005210367	2.1030342114136746
951	-4.5829592223403814	2.174728332318734
952	-4.56835031090782	2.100719660024162
953	-4.571079036936605	2.201706041754165
954	-4.558988091664354	2.1063489392607133
955	-4.591623552979249	2.2855995846159116
956	-4.596762559063995	2.223366621307325
957	-4.5894357928869525	2.31584952911427
958	-4.586719599443347	2.2835039361884317
959	-4.558081448037152	2.091332609886501
960	-4.555542938470432	2.059033058724267
961	-4.572512744858718	2.1572381034961863
962	-4.556146866757714	2.1210087726371523
963	-4.544777645432143	2.128907353106582
964	-4.591972832223103	2.2787314863328056
965	-4.57666871872382	2.210101172063457
966	-4.574957800425754	2.0659169756877582
967	-4.581159524089833	2.222493759185283
968	-4.566754707645967	2.179073123761309
969	-4.56704523965846	2.094432155034292
970	-4.555587629817388	2.052150116246267
971	-4.54523429976471	2.016936272143178
972	-4.560208549012607	2.1392716945268906
973	-4.5538419128606815	2.1388995145842395
974	-4.589489664547887	2.267872812489563
975	-4.571126320268859	2.1529177323820154
976	-4.576672223297214	2.0507099319163813
977	-4.563705988353417	2.1499095829565444
978	-4.551912215212184	2.1667868459101562
979	-4.566440402005404	2.130188589045931
980	-4.570478682464141	2.053649528004896
981	-4.566220219665735	2.0978822076413577
982	-4.540643678955063	1.9994379694103763
983	-4.542551785500498	1.994836723722033
984	-4.578607987824293	2.257620610413977
985	-4.548087011423395	2.091830714981949
986	-4.562435900164041	2.084280991532451
987	-4.557323842072992	2.1916356389921945
988	-4.547322515148071	2.146143083994641
989	-4.560640150291763	2.143076571634007
990	-4.5689595312713	2.078598414358006
991	-4.56382986732161	2.115008283209705
992	-4.550989048605428	2.0674100747080266
993	-4.554456676657429	2.0540399873958153
994	-4.575016944547594	2.1784632864110174
995	-4.560457935720747	2.138017128755686
996	-4.55095843470423	2.1250098817585377
997	-4.559864319713619	2.175840650270389
998	-4.5667603598196225	2.1506283241967243
999	-4.582799392976093	2.1451470897788365
1000	-4.564838289896423	2.058163863404644
1001	-4.556949120135015	2.1381514910917185
1002	-4.565133278557398	2.094246415353857
1003	-4.54368413996034	2.0180991445917313
1004	-4.573368183614459	2.2127372475846547
1005	-4.552587590976301	2.1006594113734627
1006	-4.555464350072638	2.144802799850755
1007	-4.546376546580917	2.0909340508182446
1008	-4.5812719034654235	2.1931919815039804
1009	-4.586664985899497	2.157123855162253
1010	-4.584865828578225	2.241401152154476
1011	-4.59469579119818	2.3010061771906036
1012	-4.565957801172097	2.0566178363779515
1013	-4.551345412398402	2.060567609503467
1014	-4.565798742717196	2.1861060722065724
1015	-4.561087937496434	2.057170941937932
1016	-4.578828963321834	2.2622363969339756
1017	-4.570597000465652	2.1078374836069096
1018	-4.554370657279878	2.078343699939705
1019	-4.588779132683131	2.206931875886458
1020	-4.5555929346996145	2.121014821971727
1021	-4.597943143868891	2.38192133651039
1022	-4.5614948240216675	2.0632997655843286
1023	-4.578844503296015	2.1938331884894455
1024	-4.5436920260226135	2.036178450498867
1025	-4.559102659073213	2.092487934726852
1026	-4.565072076759252	2.155640321594419
1027	-4.564437572378251	2.1094804127541966
1028	-4.559850132465306	2.030429593093551
1029	-4.556976963367041	2.049749512388765
1030	-4.548374128795583	2.1613170763241847
1031	-4.571442051225363	2.0631939060769318
1032	-4.565413043494186	2.099661688856033
1033	-4.597578210085573	2.3185859370075024
1034	-4.5416947138864945	2.0258892970952957
1035	-4.5548258261892585	1.9650410612874285
1036	-4.551706836558496	2.154887195059561
1037	-4.528609839622757	2.008418029897832
1038	-4.551087900624074	2.1027725015191105
1039	-4.5537272103178354	2.0041698524734004
1040	-4.5547844677540406	2.1916390349773236
1041	-4.570111774252683	2.1160136218393397
1042	-4.591027179809794	2.268219923040596
1043	-4.599996261300691	2.3504211373700326
1044	-4.543815952411972	2.0621754177039233
1045	-4.535215453656931	1.9917197671310456
1046	-4.560034850191036	2.1244285820401028
1047	-4.5174183678238595	1.9295998531246923
1048	-4.561166726706428	2.1001943409197614
1049	-4.561003573022114	2.1424597193272614
1050	-4.563445050848941	2.156697255136497
1051	-4.5803873238991555	2.1077288614246115
1052	-4.594435210783306	2.2703564693326017
1053	-4.565237760816017	2.2099390519692257
1054	-4.539938910169339	2.050089990149024
1055	-4.5287544015939725	1.9594223206906394
1056	-4.5663249167175595	2.060568658136704
1057	-4.563862356934855	2.095834751652419
1058	-4.572773105042708	2.1448725523808
1059	-4.568094435866171	2.119176751880072
1060	-4.568709081698172	2.154766673312238
1061	-4.573353123062573	2.1362273475569107
1062	-4.5776799195784035	2.246415114917475
1063	-4.566982663797365	2.119941645638269
1064	-4.561349100258616	2.1161008911314463
1065	-4.568797861571183	2.1188076357739405
1066	-4.564282024256012	2.0815887911938695
1067	-4.5522170804232465	2.0804155822913795
1068	-4.564254059861006	2.185268755371625
1069	-4.564292088248643	2.1411783396770656
1070	-4.580351220744824	2.1745846627661387
1071	-4.563976507382793	2.064606243523704
1072	-4.571440082682031	2.2218867902659745
1073	-4.552946853925453	2.0351630149459896
1074	-4.591103081676988	2.2182172611116844
1075	-4.597711758427703	2.216525373597482
1076	-4.562716158698781	2.030893107242526
1077	-4.550117568740403	2.0952306987374856
1078	-4.591263857483291	2.182160967368842
1079	-4.570394208688424	2.160601797045208
1080	-4.565917006842478	2.2054876540851596
1081	-4.5844922979110265	2.1560331773814068
1082	-4.576830576976816	2.1766446345142256
1083	-4.551692175461495	1.99963838111261
1084	-4.571387772137633	2.018609131091972
1085	-4.613829718494298	2.2994648254336965
1086	-4.56161249242833	2.0563011971900913
1087	-4.5657128539889085	2.132480144263528
1088	-4.568612950953758	2.1361423001155635
1089	-4.5444609113706536	2.0930707979484
1090	-4.561033306599374	2.1712522994970094
1091	-4.5713830357864875	2.125767604172926
1092	-4.581184477224011	2.235915329893167
1093	-4.548465977502665	2.012210823311545
1094	-4.563034252969657	2.1130590831576037
1095	-4.576828092867921	2.188367762566346
1096	-4.555766299629009	2.0325571625053813
1097	-4.575390321768063	2.1165469378899435
1098	-4.567717482276515	2.156415133632015
1099	-4.562071313621086	2.124173029181836
1100	-4.578383214773041	2.217966123353933
1101	-4.574199749917333	2.201519708661046
1102	-4.582520947836637	2.2430409404263267
1103	-4.561386395303562	2.104378708404373
1104	-4.552484391986915	2.0880035174621874
1105	-4.57435717938289	2.2151995457399867
1106	-4.570148879054029	2.1266713599842038
1107	-4.577773928281482	2.198100771735054
1108	-4.60193625380667	2.3913827012797593
1109	-4.586548285013189	2.237180166228555
1110	-4.595634672696453	2.300045575808006
1111	-4.576505298492693	2.286987899223359
1112	-4.562765161109502	2.158995260142028
1113	-4.562879568731294	2.1550891696813523
1114	-4.551311735184958	2.1067951724829337
1115	-4.579585620380153	2.2782888608267333
1116	-4.576986037098954	2.1313658371393354
1117	-4.5939170436990135	2.240909880449466
1118	-4.574068619847614	2.181105089828424
1119	-4.5699951378496655	2.070905365504375
1120	-4.586916998188352	2.2809386827829328
1121	-4.561577693015763	2.076035899962636
1122	-4.5595457925295815	2.177749590805181
1123	-4.58698617415416	2.2535627236288303
1124	-4.576453486757973	2.2421140534162554
1125	-4.5737358661220675	2.236662528963361
1126	-4.551112726450149	2.1682893735405595
1127	-4.5995734169377425	2.2995088472154577
1128	-4.569560518895442	2.1964431435929357
1129	-4.558110011353908	2.074461173234491
1130	-4.580804700043284	2.2423273349433805
1131	-4.582415160002941	2.1796956194039154
1132	-4.5916592767367295	2.2461106788914154
1133	-4.565144367709349	2.142254436506579
1134	-4.5704144289313	2.182094110559462
1135	-4.58124955762388	2.245716386070715
1136	-4.570035329518143	2.187088160550238
1137	-4.596462625154839	2.2714796516641695
1138	-4.568773457673451	2.1537905344440857
1139	-4.588866448736877	2.2542070672072816
1140	-4.554085657403654	2.010375479178341
1141	-4.5558507231171115	2.0704215945438107
1142	-4.570313958500918	2.0941046443699616
1143	-4.563613535302587	2.141461586782809
1144	-4.571940561805598	2.2130593447403744
1145	-4.566924719423687	2.141631803750656
1146	-4.5445107367228985	2.0599357096207904
1147	-4.570966393368893	2.2252513330863284
1148	-4.584372826395171	2.240986088063131
1149	-4.610008363986306	2.295408557058895
1150	-4.554173341687205	2.106532759193985
1151	-4.552033087830862	2.044308145711325
1152	-4.566165259154495	2.1032226316557905
1153	-4.578734810359858	2.251317397699427
1154	-4.545017892281162	2.092584523254578
1155	-4.5749772164415745	2.1440325886702865
1156	-4.577829473519295	2.119906387887405
1157	-4.583482967958674	2.203799682409705
1158	-4.589964134115807	2.2440509455560234
1159	-4.573195249528612	2.1071866604273835
1160	-4.545374555565457	2.128223743437037
1161	-4.565714984293815	2.1301616635525344
1162	-4.5620162644659255	2.12946998925422
1163	-4.56617046229006	2.1917681965306675
1164	-4.55534656599162	2.0649389701586056
1165	-4.555032166065037	2.1187309603343523
1166	-4.570925786373823	2.078441276564751
1167	-4.577331862605428	2.133381873824319
1168	-4.5730066664423585	2.1839676929343006
1169	-4.564242794170696	2.0791629838398134
1170	-4.558957572011954	2.1277779824082153
1171	-4.55826349199942	2.130643289439782
1172	-4.56845926126563	2.165255495864877
1173	-4.567758001589272	2.188836830375678
1174	-4.54827677093225	2.0591413314200917
1175	-4.573575511150378	2.2319577253779026
1176	-4.5777536476354355	2.1436177358003055
1177	-4.567919039049236	2.2060473471006885
1178	-4.579189965731431	2.1409819935870007
1179	-4.557878584956571	2.1295376935288433
1180	-4.57327021010448	2.191565668761141
1181	-4.562732466568409	2.082476470757341
1182	-4.566271020099059	2.066057408815829
1183	-4.590184108222881	2.2867318295821857
1184	-4.5154576775473725	1.9278235031125974
1185	-4.567685386832667	2.165690209452055
1186	-4.567750545346363	2.141601498993921
1187	-4.570094303410426	2.2060678919482637
1188	-4.575393166995574	2.1843898394011285
1189	-4.567750288578722	2.1995611083254385
1190	-4.564986979995294	2.1980714634788763
1191	-4.604624943153639	2.283494579632027
1192	-4.571310456612339	2.1242985203702083
1193	-4.599520804025843	2.3059487006018697
1194	-4.568176009607683	2.133667304137064
1195	-4.578061772648082	2.174321921666138
1196	-4.5617346908585565	2.155280209649
1197	-4.582923517779285	2.267246780371053
1198	-4.5625187239781395	2.158556086868673
1199	-4.583963847140383	2.1781149486956464
1200	-4.566836288219059	2.1880467785621773
1201	-4.617519670936049	2.333823120779726
1202	-4.574803357684158	2.1007076657121266
1203	-4.570708825688195	2.1938501056348265
1204	-4.56702645086888	2.088417424025714
1205	-4.561815078969657	2.1367652781157647
1206	-4.5856961168899995	2.249799263939345
1207	-4.571286256592889	2.120587093285712
1208	-4.561542770565199	2.089291855367405
1209	-4.570856793704795	2.1412033437044897
1210	-4.5714729666006	2.1713247661050765
1211	-4.601237648980964	2.281065718296227
1212	-4.585907259626065	2.177000432021034
1213	-4.573933251904698	2.2306900835529904
1214	-4.577098974219263	2.173098290947271
1215	-4.555908854590939	2.1073874264448524
1216	-4.564900802355117	2.1637349466587175
1217	-4.542813811470693	2.0739037410331402
1218	-4.5559299285249	2.0909266078863427
1219	-4.580875763721967	2.127002227237757
1220	-4.544912952692576	2.047975625026443
1221	-4.573571972784533	2.2723687858828425
1222	-4.579081073473408	2.1772900834801865
1223	-4.575943066884534	2.2137383190115294
1224	-4.614377562806148	2.288675587454703
1225	-4.553744876703473	2.0501561433978592
1226	-4.583923056480961	2.2976280267191003
1227	-4.5806631165793865	2.2459242729932947
1228	-4.553571892456952	2.0442683186539914
1229	-4.56700330495469	2.102119264617806
1230	-4.568187954639741	2.1684744175304456
1231	-4.579505058157683	2.1997147592618873
1232	-4.594126507145683	2.24714504001138
1233	-4.558968890240614	2.0883268709268847
1234	-4.608169544488513	2.2445055506489897
1235	-4.60033653397384	2.276211802118125
1236	-4.573327001074238	2.2152228840621992
1237	-4.598940336810905	2.349879626972537
1238	-4.549646445605947	2.040291736138835
1239	-4.59527474674704	2.2519799502134847
1240	-4.579501524405424	2.207494033297417
1241	-4.5881696989932035	2.219975486653139
1242	-4.587806482419057	2.2491511978043444
1243	-4.582158943415193	2.1852351357162383
1244	-4.61137417361664	2.2830805463373207
1245	-4.562275509862407	2.1492565830357426
1246	-4.595140839742064	2.363937229336325
1247	-4.600719923292849	2.3296153403791795
1248	-4.556161031921703	2.0784621402862906
1249	-4.554810937874665	2.068873836018379
1250	-4.612250413242922	2.3453305667560365
1251	-4.583244558721514	2.196380892220151
1252	-4.588644717730453	2.237920964089417
1253	-4.590272929169552	2.2125008748968122
1254	-4.587365806266316	2.2397835233850847
1255	-4.5709475023836665	2.183280968058469
1256	-4.547211350458172	2.0877997208268404
1257	-4.580806459992984	2.210480503280296
1258	-4.552428782391603	2.092143288983336
1259	-4.562734687205945	2.047059570000209
1260	-4.5705545809829875	2.1732146019663
1261	-4.576117282439785	2.1888032050525448
1262	-4.552259031674789	2.1019708290704466
1263	-4.5477867465421955	2.026384951850862
1264	-4.608606538800778	2.364016542037674
1265	-4.561345948842673	2.181231611819035
1266	-4.555222550458363	2.0971248292138607
1267	-4.589139243164929	2.254659609329815
1268	-4.570778333710862	2.2135977068817394
1269	-4.557601375470026	1.9809609114727038
1270	-4.571376936680659	2.16324369875809
1271	-4.588767141762014	2.280465973455297
1272	-4.54409406019142	2.0918451619864187
1273	-4.5557126969040445	2.106948411481505
1274	-4.607721218448537	2.349919133507517
1275	-4.573230404419806	2.197089684837734
1276	-4.567827593735838	2.1186248962446115
1277	-4.57030157692416	2.1354061151265116
1278	-4.582577076833691	2.2671184483951885
1279	-4.554674628191878	2.0671219581074665
1280	-4.564430859155411	2.221096769846234
1281	-4.583146187101622	2.2460521422331934
1282	-4.545385670674799	2.0237168186223427
1283	-4.54642644818252	2.0219535529062553
1284	-4.594021515999164	2.2811335696348287
1285	-4.5621566715012385	2.0784872522352025
1286	-4.569480803366536	2.126212522352326
1287	-4.557988563095789	2.0897387042305393
1288	-4.568121889324446	2.109634818015419
1289	-4.570851680640869	2.14719132106108
1290	-4.573842356780479	2.19982879718731
1291	-4.574101032248976	2.199273666013617
1292	-4.56429472283984	2.1310630219889024
1293	-4.5634208338113185	2.1208185987335577
1294	-4.5934537853573385	2.302858730837686
1295	-4.570987727494287	2.159381870321482
1296	-4.556880411032283	2.0576232137467168
1297	-4.566611773356673	2.14802322006616
1298	-4.564159464696749	2.070242871277184
1299	-4.56041723300804	2.1615550257098572
1300	-4.558091021171554	2.053552002374699
1301	-4.566468463115297	2.1913916630359207
1302	-4.555073698578077	2.0844618769860483
1303	-4.55807735997819	2.1239688546302475
1304	-4.603294221689628	2.3479980982640933
1305	-4.590835728959368	2.2569991314667837
1306	-4.552861531151628	2.038694321641698
1307	-4.562186596456738	2.115275092250192
1308	-4.569854433525103	2.1130208437776594
1309	-4.572428181915316	2.1808845371320293
1310	-4.550493546970012	2.059449340199229
1311	-4.573596672421826	2.2415747253128777
1312	-4.564164346507953	2.17209552609237
1313	-4.5597924770306255	2.0334428752031797
1314	-4.583370279100785	2.2726663679844012
1315	-4.600271539457567	2.3170718409107867
1316	-4.580098826796487	2.211092934659721
1317	-4.568134893443587	2.1864031285675165
1318	-4.556156821277819	2.122324135149178
1319	-4.562958818983145	2.22234474396252
1320	-4.5532820085508945	2.0714568061875247
1321	-4.588245722974621	2.2803169779903136
1322	-4.589861744800667	2.2773835927616624
1323	-4.570969758435339	2.1588273119835115
1324	-4.5952926236528455	2.271446810053517
1325	-4.608570705721579	2.3191528965046273
1326	-4.576249001451925	2.1798066526107767
1327	-4.532112574734182	1.9507084443735117
1328	-4.566498100395253	2.1519037485955
1329	-4.559008461758529	2.172341396435233
1330	-4.548169603551813	2.044242624897985
1331	-4.5808343664152	2.2255407266909084
1332	-4.534516935914967	1.9986923542637298
1333	-4.568061002787341	2.093627881387553
1334	-4.565483660306471	2.223992473464929
1335	-4.557295037202957	2.083876853162929
1336	-4.589747398402101	2.256238644506296
1337	-4.538840218968134	2.006300534216492
1338	-4.558547288208903	2.0878550965064493
1339	-4.582126284563984	2.204884895595465
1340	-4.540790052386619	2.034566635803771
1341	-4.576174211617759	2.1833298287801215
1342	-4.583557134580182	2.2156884611727716
1343	-4.594244157772323	2.208919293132164
1344	-4.5742236895953425	2.2220248701958756
1345	-4.5576697081301125	2.079372424952795
1346	-4.548610573104157	2.037811313941355
1347	-4.5402377380447145	2.024288720929531
1348	-4.56214819205422	2.2058004723397353
1349	-4.585766478636743	2.2836358760146345
1350	-4.556289669490063	2.111953431488412
1351	-4.565739453385345	2.1227122011007826
1352	-4.5831616261641965	2.197225493657801
1353	-4.554646570325481	2.0645282406662533
1354	-4.579284733951143	2.202097104859065
1355	-4.579120904626181	2.146197582856005
1356	-4.546834371135267	2.049971765730512
1357	-4.582971986099995	2.238935041453982
1358	-4.579750447884267	2.2203253129098712
1359	-4.583046970461614	2.1768428712246144
1360	-4.523493601203201	1.8888856978856905
1361	-4.605376899664514	2.324416004482665
1362	-4.573264534999469	2.141221058802229
1363	-4.584017467055559	2.243866320114155
1364	-4.565877525069193	2.1640286994526283
1365	-4.576271925545782	2.14634915070303
1366	-4.564607609874561	2.1820680389137497
1367	-4.569589213673651	2.1285140098139883
1368	-4.570558393244104	2.21360413304992
1369	-4.588315648570512	2.1743416360070396
1370	-4.5482880939104255	1.9973400999537838
1371	-4.604085038740797	2.2564830320807587
1372	-4.559359573101244	2.013844862955051
1373	-4.594624124060801	2.228552706475234
1374	-4.533101861571292	2.0289205515728623
1375	-4.563141445533138	2.066681219043364
1376	-4.578778845125185	2.2026763827631646
1377	-4.523928266799955	1.9523288976498492
1378	-4.593072211511276	2.2487104266712983
1379	-4.607262595264768	2.3245874406476523
1380	-4.5339988550836505	1.9401026695797927
1381	-4.5893932057192774	2.224351770534462
1382	-4.542908871166798	2.042057690514774
1383	-4.573540416719844	2.1457697118771324
1384	-4.56074694722146	2.170157881943679
1385	-4.565689380723692	2.1698713801800524
1386	-4.585041892060299	2.225626983962915
1387	-4.570355777192926	2.163186415246047
1388	-4.5642580869878016	2.139344656716836
1389	-4.560131249447022	2.076820814210023
1390	-4.578569535709199	2.19121903757421
1391	-4.574430217868493	2.1983160884486286
1392	-4.551779823193174	2.0363072205953414
1393	-4.587044007343626	2.2234387606271673
1394	-4.553568163393855	2.1227822011948096
1395	-4.5789325247727195	2.231915822243232
1396	-4.585884759857954	2.206854980279695
1397	-4.575953239565122	2.251377254146701
1398	-4.576588106115771	2.1234832236454397
1399	-4.574079812684088	2.1330474494849336
1400	-4.581987164350271	2.2484664435009667
1401	-4.558719903446285	2.059856976082539
