	m	b
695	-3.4309710045012225	3.1972498860962393
696	-3.4119920723628576	3.083751577787737
697	-3.4054236034707324	3.1477363412133803
698	-3.431598622920627	3.2019789844911455
699	-3.4258581965714234	3.209967469978936
700	-3.48038505495852	3.3865681686543656
701	-3.4432840599111008	3.17333772976762
702	-3.4508919889421765	3.274485917013341
703	-3.5054524271500997	3.637272497362691
704	-3.456942665956158	3.272652444385592
705	-3.4486152876831193	3.279430699110728
706	-3.4041714965969407	3.0326050130203916
707	-3.434173411262717	3.1897241425182212
708	-3.4608223260759754	3.372835209616321
709	-3.418067311595284	3.169892063873511
710	-3.4489354762102047	3.2475307726682665
711	-3.4819454201122477	3.396614321784555
712	-3.436214956054796	3.1165290055218877
713	-3.496057480003655	3.5807297284169177
714	-3.4676743292492307	3.3365388048081863
715	-3.4322503523592793	3.125933850642876
716	-3.4622413201811697	3.3807831960195354
717	-3.4465715151681255	3.373942511889378
718	-3.4493633200010563	3.2779536194356984
719	-3.4417999266847428	3.2396602711746225
720	-3.449258950964349	3.2881695274327702
721	-3.4888281689155556	3.4782553350612937
722	-3.430966149447203	3.065318454038634
723	-3.507760800215023	3.5930016189233007
724	-3.4575337949630844	3.3949872097216254
725	-3.449702623992212	3.3240787388019073
726	-3.453516514574038	3.411165840186695
727	-3.465384064419413	3.370416905005278
728	-3.4515766712370732	3.2545525414221195
729	-3.4701435643491227	3.4789566759434924
730	-3.4512249168326936	3.2520611934269548
731	-3.4748383058436882	3.4470797985635215
732	-3.4868285716878704	3.3130038004345796
733	-3.4613088617033703	3.375694652076305
734	-3.425442405359723	3.2404004037847978
735	-3.45984370130003	3.3481690146304017
736	-3.4423131178954742	3.1946508973688825
737	-3.4678171364762203	3.320305003707371
738	-3.415599911371131	3.0207618367632914
739	-3.435961337913163	3.136831530116183
740	-3.494416654900099	3.4944255946621583
741	-3.4453067268752253	3.2702145335127684
742	-3.454359401541046	3.2585031142241987
743	-3.4525008538159376	3.3858850604015225
744	-3.450533591228918	3.3777571948405427
745	-3.4394280332467932	3.1834634687000007
746	-3.4174214787628223	3.1363012056253523
747	-3.4695760974526753	3.3619341896171213
748	-3.4142007524114675	3.0924522276089497
749	-3.438911956513437	3.153504903538319
750	-3.4643755317634177	3.3164701125039984
751	-3.481991020696997	3.4735093580798213
752	-3.482205966395955	3.3889983242386723
753	-3.440999044791398	3.3455829823440904
754	-3.4564422364151586	3.4285872563941684
755	-3.473418844517045	3.4164186040644955
756	-3.423824514499783	3.138320675845808
757	-3.4494079548863246	3.2710931353101564
758	-3.436581144127293	3.156739290767208
759	-3.455730180793713	3.2774152606014697
760	-3.441585454637453	3.2582862141316804
761	-3.478043477175482	3.4071543667308184
762	-3.4653878976253107	3.3181831386311735
763	-3.4504906244845563	3.324131627540122
764	-3.451372492112123	3.3056024269089987
765	-3.4532958757118113	3.345371180576464
766	-3.4498509039694922	3.2938222988197725
767	-3.448197601509848	3.3470468756046956
768	-3.4288429312284694	3.2224172225780134
769	-3.4513909884021072	3.261250038860367
770	-3.4294092606936095	3.247037827933251
771	-3.460551663644942	3.321489310307283
772	-3.4661865368199285	3.324097534107767
773	-3.4506581402271044	3.2677685380000208
774	-3.4685875008832143	3.308108033746367
775	-3.418818273551288	3.109891172412049
776	-3.4278641881925704	3.114300374920642
777	-3.453371200381167	3.35689627187264
778	-3.4518850057973007	3.306171387199929
779	-3.453003614891359	3.255849067133024
780	-3.4760941076263685	3.438843382278941
781	-3.454212257557581	3.20653615460123
782	-3.466925796620951	3.337027948289267
783	-3.4372952646097277	3.2628941043692983
784	-3.4799270622606415	3.3905257064832823
785	-3.4399672441753735	3.2052906216603905
786	-3.403250405701662	3.09440898338704
787	-3.459089351718639	3.4058002157833362
788	-3.4619903123007116	3.402266861350059
789	-3.466687698507412	3.3713147499183616
790	-3.4523719828146127	3.361696902780914
791	-3.4519482214622528	3.258193082632785
792	-3.508181612918326	3.554407864276211
793	-3.4426425780118137	3.2910045613554164
794	-3.457774022062088	3.341167549386373
795	-3.487938447845338	3.4432570412832018
796	-3.402993459780831	3.094081239025598
797	-3.463443865914138	3.307151407812164
798	-3.4573008139503596	3.3676501017468503
799	-3.4361736406382097	3.2506610207313313
800	-3.4594320286433238	3.394492659429464
801	-3.435663457745748	3.196446733180691
802	-3.458300450118776	3.3414979181237627
803	-3.442808025079496	3.2326960043210846
804	-3.479470389520624	3.4619852064779284
805	-3.450065129636492	3.231815730024738
806	-3.4025025586614572	3.057996603727993
807	-3.4796359037442355	3.4176355207039895
808	-3.468566965849828	3.4463815255494255
809	-3.439665180977917	3.1893168548723634
810	-3.4313831925611993	3.225501112417526
811	-3.434882686451477	3.2455822327149666
812	-3.462078059964893	3.364395335688561
813	-3.4510063438176317	3.3012438256257584
814	-3.475195380882208	3.427073016998393
815	-3.460502838777053	3.3517154377256255
816	-3.4323707258383207	3.1972532624114325
817	-3.470314012547279	3.3772173863322217
818	-3.4695568619582144	3.4591478931719095
819	-3.4712020736610585	3.414043981777726
820	-3.4441738370972583	3.3295575321278146
821	-3.4504563866123137	3.2935579067891543
822	-3.45431130880095	3.2567124709336626
823	-3.4328623056506906	3.1684765096322116
824	-3.4336919097379455	3.2151921135870145
825	-3.4777169376330876	3.439754427547052
826	-3.4497280972047744	3.246571894996233
827	-3.481785041480841	3.443253173213478
828	-3.4997032675207067	3.598548447965087
829	-3.4007234860080313	3.049186140573011
830	-3.4429631958290488	3.3207367325996473
831	-3.4615664405891784	3.336605274689888
832	-3.449481402664319	3.2581154302184574
833	-3.4503186313930363	3.2532462047204587
834	-3.4846140118870363	3.466178989108112
835	-3.4740364768005048	3.434531910039447
836	-3.4776727415820963	3.456366899599001
837	-3.492674984373675	3.428606778824505
838	-3.4127014388920727	3.1263752610642137
839	-3.3929958829433033	3.002463503240474
840	-3.4643295471143145	3.4189853240869086
841	-3.5285963105229814	3.607702778950602
842	-3.422395482416519	3.082985958988252
843	-3.396725145054685	3.0458356390364263
844	-3.437954463063136	3.171608924772405
845	-3.44768467246623	3.3064731640653435
846	-3.511130781626646	3.594918874854067
847	-3.4731983470957832	3.4208430603811286
848	-3.441390353781919	3.2017889337884577
849	-3.4670575375679684	3.4494037883204514
850	-3.445578615160934	3.2078888669712304
851	-3.4792333957996058	3.420572543637594
852	-3.426057903866233	3.113100227689993
853	-3.4795732696415915	3.4842405288084453
854	-3.4186696194661534	3.1555670877563684
855	-3.452421470172761	3.313224234764337
856	-3.4867883493754714	3.4528897426603637
857	-3.4414312267692337	3.231787998230668
858	-3.4185367537746254	3.10074760704547
859	-3.4519962184648545	3.3086283126971887
860	-3.4831951169206667	3.4082510949884344
861	-3.4353287710293787	3.1910683549973164
862	-3.4247570848358526	3.1746847580740307
863	-3.463832198042927	3.4003916353128325
864	-3.4223677520650004	3.1661227363619187
865	-3.413952155492524	3.1486704921444484
866	-3.4899821480650486	3.4555434867096038
867	-3.4287326435141487	3.1438080529025743
868	-3.4012775717308537	3.0205181056249644
869	-3.4160971105998637	3.198271022503621
870	-3.4566210689596213	3.2799144458644243
871	-3.431435518213763	3.198054844232243
872	-3.461576248688076	3.3537491613596613
873	-3.4573602701912414	3.4128429559671174
874	-3.443996320508599	3.1885538113555616
875	-3.424524980076524	3.1299067726328245
876	-3.4818228396666226	3.4577513885595597
877	-3.4220018313994913	3.065589289939458
878	-3.4306769459638615	3.1696479404618105
879	-3.4379628942533405	3.220501483359821
880	-3.4672769567221517	3.3494484226302648
881	-3.446180398875128	3.376865849798899
882	-3.4360185944400135	3.306456385117328
883	-3.4175752648150786	3.083159336902331
884	-3.435918231647604	3.187889400910928
885	-3.416939789887432	3.06789815769718
886	-3.4355419165777956	3.280404211626277
887	-3.427549221496839	3.1822792638433643
888	-3.4128815703534783	3.141528671564073
889	-3.4362453780502307	3.255404414966867
890	-3.4852963909553365	3.4038500075415197
891	-3.4627120326625938	3.342488920036252
892	-3.400171841954222	3.0351738102869517
893	-3.440978534648275	3.2013865470398377
894	-3.4386314447864668	3.2022669854549295
895	-3.4650065086186648	3.4397700703227674
896	-3.45195741508255	3.360204999679107
897	-3.4206408615153037	3.1016377636357633
898	-3.416483951773359	3.0212016133116024
899	-3.400768395939986	3.1017900534502423
900	-3.486209449298264	3.4750615087454055
901	-3.477434618125814	3.400755533076877
902	-3.4420429707865337	3.2730458593174077
903	-3.461219914258633	3.3443331213168612
904	-3.446749099763645	3.2878059839258382
905	-3.474833431098306	3.47191642786499
906	-3.423278377607667	3.1608642055408533
907	-3.402483180167997	3.0425923165694604
908	-3.4937409561359747	3.515540303205972
909	-3.461552182496423	3.3551065828284647
910	-3.478473923177786	3.332133932445449
911	-3.4552059945558473	3.39035614308925
912	-3.4746005433123885	3.4544937243844274
913	-3.4523375298145904	3.3454594415300116
914	-3.4990025933155597	3.6566990781196607
915	-3.438664190036082	3.1766890548694966
916	-3.4378025428097962	3.2051452674502476
917	-3.4284844479980126	3.160702162869217
918	-3.473994777030291	3.4431662566435635
919	-3.4122547439655335	3.1110094518394735
920	-3.5015390550458134	3.488199624911002
921	-3.484978838177048	3.4390350250284256
922	-3.447793078455674	3.2481191739719844
923	-3.4693173094937952	3.448140492327272
924	-3.4952243958270546	3.5045316098242894
925	-3.4460921950327847	3.169557488303329
926	-3.391226420062202	3.0379641240950113
927	-3.480726353985773	3.4648425699380927
928	-3.452953108568901	3.2248589923327615
929	-3.431515921685826	3.1605466598947194
930	-3.443809536110718	3.2187766268678693
931	-3.448060532968106	3.252510813152668
932	-3.4180813390918914	3.08022741503867
933	-3.4831123711837493	3.4705379585521006
934	-3.4754120542154006	3.40326811541593
935	-3.474742169971737	3.367633527418772
936	-3.4541055776856338	3.3236888770397615
937	-3.4647599338925805	3.3384791825915627
938	-3.4172125955244046	3.0331936220618276
939	-3.440697456739405	3.2189304772799208
940	-3.3901214893338056	2.951614610990904
941	-3.4854545209646948	3.461802101943483
942	-3.4673098686430404	3.352662742802361
943	-3.466455629111134	3.3491322160171757
944	-3.467944799034798	3.338756670812439
945	-3.463563662038954	3.1975083041330543
946	-3.447225304308809	3.3256083135039143
947	-3.434036335518272	3.2236646516004535
948	-3.4415733341575376	3.1753403131916973
949	-3.460193835250049	3.372319972392992
950	-3.3992847817628364	3.0319161688187553
951	-3.489740454990627	3.505555230728229
952	-3.4994263817493096	3.485570464256925
953	-3.4482927172697035	3.22059698537717
954	-3.4185309249539704	3.153712720605413
955	-3.4346278635684864	3.2173923837185874
956	-3.491433265811584	3.3826805093259424
957	-3.42110179007385	3.233741611878047
958	-3.4275948775281955	3.166785902672727
959	-3.4430254104221083	3.3122921240630454
960	-3.467430095037669	3.2937905173406925
961	-3.483414127277551	3.438958901594421
962	-3.4586472339962793	3.3954746056473364
963	-3.4445138186441953	3.2022312242632136
964	-3.4569941437281577	3.308882653331002
965	-3.399636918093542	3.0200174818973857
966	-3.46156467245543	3.3006781021824834
967	-3.427304721711443	3.2759459812672267
968	-3.4461878218114848	3.3336737556751426
969	-3.4491490903436643	3.3362398379111418
970	-3.4767281961767607	3.4367788022099104
971	-3.4663439615202583	3.4599171715478305
972	-3.422190784586978	3.057796171015866
973	-3.455977840682862	3.3506684266958975
974	-3.4813984347420552	3.438407473638701
975	-3.4235205117551737	3.152153271164025
976	-3.462978019336126	3.2508640493220415
977	-3.432395778857868	3.2350722378381063
978	-3.4800366134935836	3.4842602578982893
979	-3.4469819941400126	3.3433265193841857
980	-3.437519377738206	3.2502286530364963
981	-3.4392201036197827	3.3520916176405042
982	-3.4866826213062136	3.3385245918990654
983	-3.462025481065487	3.4107380767485926
984	-3.452864261622036	3.3242562866509573
985	-3.458295605502442	3.3413398624336796
986	-3.435092538075583	3.0807288906482
987	-3.470345864735541	3.3818457422925103
988	-3.481432631503504	3.369813781603355
989	-3.415130855716007	3.038660940367892
990	-3.454744901725164	3.4399612464283216
991	-3.4697972172041376	3.4057318169901514
992	-3.4738849093223148	3.337983870019366
993	-3.4793622848655796	3.434048959349876
994	-3.4348697611801016	3.2162460196661242
995	-3.4613856826912768	3.397838537345769
996	-3.4512080431308703	3.221267078069986
997	-3.491481773067281	3.4290218664497703
998	-3.453807170387275	3.288293875290578
999	-3.4588500392612724	3.233689132503277
1000	-3.4447794611246336	3.3104727935022096
1001	-3.514295033289422	3.681053885314349
1002	-3.422826103006429	3.0843463147563623
1003	-3.4691795315239484	3.455318794909468
1004	-3.4060218683553085	3.0638755718310997
1005	-3.468139521320028	3.3907840847948325
1006	-3.4423636044848602	3.1915972783420488
1007	-3.481955030395751	3.4031678147809554
1008	-3.4298933650703556	3.1424417650255365
1009	-3.4776195271299644	3.420134456447045
1010	-3.442485377941889	3.2642038513209295
1011	-3.457937069866611	3.371003607719813
1012	-3.447834404336195	3.3672500473859257
1013	-3.504567923219358	3.734269615551739
1014	-3.395832486292314	3.0600825963834577
1015	-3.4615033528673913	3.3283376490334784
1016	-3.4765966591909887	3.4833252907494554
1017	-3.4550860227699323	3.2634664815663594
1018	-3.4469400751407124	3.2957092475410232
1019	-3.489254801409836	3.386657399077796
1020	-3.4730269155240854	3.3907279734753986
1021	-3.3992365361834933	3.0906667099183465
1022	-3.4571663538364343	3.37970585601406
1023	-3.4663187835861815	3.364710918430796
1024	-3.4263061079024824	3.1917032223760713
1025	-3.4551322404302054	3.3699151153481113
1026	-3.443196886076035	3.21001796519483
1027	-3.4328290877550653	3.1626990567109736
1028	-3.4246570249612174	3.1602773481312463
1029	-3.453018947548131	3.256395542563981
1030	-3.496178992736711	3.495533647001561
1031	-3.38570173114138	3.026479303123153
1032	-3.45079132048087	3.391597021596138
1033	-3.4865424496547486	3.4992534894970797
1034	-3.4051544472612303	3.130772876485341
1035	-3.4735385622506154	3.4390087154099342
1036	-3.441291598183842	3.2347627605421874
1037	-3.448263867083837	3.287306252431966
1038	-3.437356344819823	3.197747502851462
1039	-3.4541763676301853	3.291724136886217
1040	-3.436058297734431	3.3241797048860997
1041	-3.4149549408564934	3.133194706699146
1042	-3.424183103464126	3.185734963115733
1043	-3.4700731772898656	3.4017243279930347
1044	-3.4114544954177997	3.1526410696899116
1045	-3.4690170622085086	3.37500108456798
1046	-3.4583555761362774	3.3280997059070287
1047	-3.4499836772162213	3.3619774746269186
1048	-3.468973986944295	3.310419089488162
1049	-3.4053870944294777	3.035625408205568
1050	-3.4653875541666177	3.3633744295123367
1051	-3.4321949432463934	3.2249465142893574
1052	-3.4487165965245645	3.311047159746004
1053	-3.466587357990663	3.423120902549711
1054	-3.3905077737304143	3.0899628827528978
1055	-3.4643254789030125	3.3361659797598175
1056	-3.4537782283574	3.3716076946372455
1057	-3.444147819323744	3.3571862128680467
1058	-3.465379119785815	3.3657277279301474
1059	-3.4104705394181303	3.050061670221863
1060	-3.4549466307840273	3.3226637062359248
1061	-3.419390105832843	3.1253925329322936
1062	-3.4892611157698377	3.5324150302056303
1063	-3.4121696082765642	3.1236124554657887
1064	-3.428603769900083	3.2399833838425267
1065	-3.4468812926223293	3.2597266990842564
1066	-3.449009300275939	3.3570359726002557
1067	-3.465937726555802	3.4833363327461013
1068	-3.458276611296454	3.288966344371857
1069	-3.4643352209781497	3.30806897523194
1070	-3.4749893335566884	3.4397723007591576
1071	-3.460911295229236	3.378812704795928
1072	-3.466366539785957	3.38944647302316
1073	-3.4395651970033545	3.2333323805131235
1074	-3.4750330134329275	3.507325285266434
1075	-3.4102411553136336	3.158215907103639
1076	-3.4677511479321397	3.4270096905873206
1077	-3.4817387796989467	3.5690005632504933
1078	-3.4415272610018732	3.147471761499714
1079	-3.4696032156922714	3.4086792615190866
1080	-3.432752441861513	3.2949143813633373
1081	-3.484173593438849	3.4391590371215517
1082	-3.4425588271714216	3.303597130875848
1083	-3.455731532642413	3.3075795977172966
1084	-3.433303254494111	3.3440553079504447
1085	-3.4266291627411047	3.2017034347556
1086	-3.444163462834351	3.2617462971674396
1087	-3.4532793004099713	3.345128176604295
1088	-3.4577181256180194	3.2401821287770467
1089	-3.4599992621708924	3.321363725587717
1090	-3.4667046073229257	3.427255390888099
1091	-3.4484467237033556	3.3961214092296648
1092	-3.448734378278412	3.290124435993015
1093	-3.5047068328297306	3.607152370845279
1094	-3.4714206483575345	3.3746482486174836
1095	-3.4066212155465756	3.08916646329177
1096	-3.4312250704622835	3.134614489754329
1097	-3.4619731915840233	3.430080173733149
1098	-3.442369320586376	3.220761740646526
1099	-3.4870541900227487	3.3873598319581464
1100	-3.4748594688739596	3.480642475023561
1101	-3.4515437132229403	3.3185119373973664
1102	-3.451784176094754	3.251543321620339
1103	-3.4721012465550958	3.403597498843923
1104	-3.456843996613756	3.2868311256580607
1105	-3.423170080734912	3.1872808304767375
1106	-3.433126419968729	3.2681154395617975
1107	-3.481520200721322	3.5040513090743204
1108	-3.450201151539932	3.2442308065217103
1109	-3.493771399509441	3.5045567861833833
1110	-3.483934506623378	3.4528473591764004
1111	-3.4234556323632503	3.1765209199540925
1112	-3.4474215192910385	3.2525192544971966
1113	-3.469016408113088	3.392897352748177
1114	-3.4374222404270944	3.1762328387380423
1115	-3.4781566496015293	3.36314398712854
1116	-3.451086971836127	3.301327937516997
1117	-3.4677231432539686	3.4578074598758146
1118	-3.4640168546718866	3.3640316311844387
1119	-3.4529556878944536	3.1960253950854725
1120	-3.451748749131565	3.3046724664156693
1121	-3.4484854233329103	3.256588631998338
1122	-3.473979280530994	3.3317935322519547
1123	-3.4534135883888193	3.329902665034674
1124	-3.4136731140614	3.117697337634234
1125	-3.455527055651048	3.3216354271083812
1126	-3.4525340383014944	3.281804878826445
1127	-3.4943633911571825	3.5628562622634297
1128	-3.4301808184985414	3.2276309051622927
1129	-3.468141980847723	3.3922538404820632
1130	-3.483451871351181	3.4427663395437094
1131	-3.4604361154125653	3.355951911632464
1132	-3.457431517733833	3.2639231776618924
1133	-3.4865469533758544	3.494271775909098
1134	-3.4143226313986768	3.1191148830179607
1135	-3.415874340484739	3.110946558785958
1136	-3.463176739146086	3.3270206445787087
1137	-3.4756942360941707	3.3993318684325566
1138	-3.468294605856099	3.4640061487324276
1139	-3.426134838778805	3.2378030700531344
1140	-3.486379227135937	3.4711617130481174
1141	-3.4325272677934873	3.215887465333596
1142	-3.45003005532182	3.257779870013619
1143	-3.4894155063345242	3.4732832626970125
1144	-3.4014839716081973	3.039689158787346
1145	-3.4300682410811763	3.2377130662883746
1146	-3.483325809502067	3.4277915451881515
1147	-3.4600000619972384	3.3110849755908105
1148	-3.439673184317376	3.2740333473793113
1149	-3.4093405201463574	3.1392207749135235
1150	-3.4704846875064677	3.408064298193397
1151	-3.507583083415085	3.610802624201231
1152	-3.438940668563406	3.2081535812122812
1153	-3.4775824575759344	3.421969093061097
1154	-3.439246685924539	3.310466370866967
1155	-3.4300830891833836	3.2719474421293864
1156	-3.479651943999552	3.3871074742408247
1157	-3.4594746024641534	3.256107616665735
1158	-3.4818911337068155	3.4387704196066387
1159	-3.4480239285927063	3.3223142042938494
1160	-3.4303207821516533	3.2042370255127395
1161	-3.47271759299201	3.4356375478947
1162	-3.450185895248106	3.2579078695358903
1163	-3.3976527321792824	2.9358184535022867
1164	-3.496105710722246	3.555449075914524
1165	-3.41873877207108	3.191051212707637
1166	-3.506623986499517	3.484901687452556
1167	-3.464452716695691	3.2802270454389273
1168	-3.456275219840264	3.2972902816603127
1169	-3.428899260810943	3.214293437275103
1170	-3.431616775619223	3.150426077907483
1171	-3.4404809731283423	3.314224799021575
1172	-3.437748326968503	3.3108787594423776
1173	-3.4064740019395896	3.09547735567519
1174	-3.4858957645989146	3.4634063229678214
1175	-3.490994773914735	3.423124326281233
1176	-3.459959124518148	3.274681926583397
1177	-3.4647727353188515	3.269741121240395
1178	-3.458609493267867	3.3598261152236315
1179	-3.4392987801574835	3.3025410836758478
1180	-3.4528644261075967	3.2626815867214805
1181	-3.4557272388393327	3.237672386668548
1182	-3.417083805681974	3.176164687133842
1183	-3.429885293210067	3.1422673176841087
1184	-3.477532232700119	3.4741381151518835
1185	-3.462113112567063	3.361309661604633
1186	-3.4795012966998904	3.351759764520042
1187	-3.461136052646783	3.4037316343713067
1188	-3.4550209911739613	3.337789747050203
1189	-3.4132708763147623	3.084002303528959
1190	-3.492401080862023	3.411299252749739
1191	-3.483068208552058	3.5432867801681303
1192	-3.473150106116698	3.3426751936067904
1193	-3.461435523927906	3.3724439873086114
1194	-3.496039402417403	3.518792810027013
1195	-3.442236004787235	3.282343649248056
1196	-3.397100569552424	3.0556324835473863
1197	-3.4690767157005746	3.472599658252104
1198	-3.4254649590807413	3.221326176459451
1199	-3.4445100467300542	3.2900608621710705
1200	-3.4821672851352328	3.3899089795745776
1201	-3.461274275747374	3.3990095438478174
1202	-3.4907716678144305	3.4496791863678595
1203	-3.423561622099625	3.301305574495393
1204	-3.52347397036927	3.6802572128158966
1205	-3.4650973207309033	3.3730425590063495
1206	-3.4506782589984293	3.3399681875978438
1207	-3.486493606288982	3.5256701228543235
1208	-3.4597508127831196	3.3530108814082866
1209	-3.4512673943600074	3.385725391126144
1210	-3.4958828195556713	3.4699913522454793
1211	-3.43546857240582	3.2608738323119426
1212	-3.4904835144722464	3.463636669292003
1213	-3.4885714221654216	3.5271504597894796
1214	-3.4916423549999127	3.5654011054102988
1215	-3.467281265058769	3.429728969313557
1216	-3.4433592389509333	3.3143793185785833
1217	-3.4647626290613336	3.430175668084903
1218	-3.46269274351576	3.2974604031964567
1219	-3.4507924518113855	3.3102914536398695
1220	-3.449547744425306	3.2904442547113617
1221	-3.451440875301034	3.1736638236355175
1222	-3.478740316556512	3.451244856246616
1223	-3.447148292439845	3.3621341321100413
1224	-3.4981871657653287	3.5503589443813746
1225	-3.4392271612031853	3.268885945554044
1226	-3.452466849927025	3.3253633112291126
1227	-3.437516920222594	3.3228432260971696
1228	-3.4703363054628347	3.320332007995646
1229	-3.4585724937780364	3.2365576054093173
1230	-3.394789307565811	2.884149986280198
1231	-3.4710142924325402	3.3271824563022863
1232	-3.4956646963478	3.5452801829687397
1233	-3.4528075910326264	3.3565665480086335
1234	-3.4503200395192772	3.2681702324161863
1235	-3.4475242603023184	3.266755167456641
1236	-3.4548594333063334	3.416179710389331
1237	-3.478416137685591	3.399747595820168
1238	-3.4689270057005133	3.3734393777805383
1239	-3.466860955537567	3.2849198119992433
1240	-3.426418996370317	3.0918082218019975
1241	-3.476855264807429	3.361456402192834
1242	-3.483035550645382	3.464869005692514
1243	-3.442733386883477	3.278048759389391
1244	-3.4581633631525164	3.350493682411796
1245	-3.4710259580701854	3.3999630573382476
1246	-3.4736884179442327	3.4360423514639313
1247	-3.473474658377482	3.3966923462754615
1248	-3.496993297901669	3.497696395539305
1249	-3.46800422784514	3.373936575815939
1250	-3.4356979822378397	3.147728984880248
1251	-3.4441050506227726	3.231495185919816
1252	-3.4834403748922624	3.4974970259264233
1253	-3.457083092404995	3.4691515243643583
1254	-3.4115586016265707	3.0430002487520764
1255	-3.487404483049978	3.4881339646253644
1256	-3.4712121265480684	3.4013108304918247
1257	-3.4665687353899015	3.4045832887046523
1258	-3.470786459748686	3.3860748270638377
1259	-3.490481817099987	3.480311978033349
1260	-3.3919726422679117	2.9983802316954784
1261	-3.454287204469799	3.313586474728241
1262	-3.475985019437606	3.4220993711227257
1263	-3.469728136842841	3.435173643714703
1264	-3.451377813224803	3.2926978028798746
1265	-3.4793836566673138	3.401228456575527
1266	-3.462104581420501	3.363254672502493
1267	-3.4669184444871197	3.4552127321675212
1268	-3.481420034423884	3.4243294536275815
1269	-3.4724320929301764	3.3387432680978395
1270	-3.4925081432397937	3.354256598602476
1271	-3.405753606123081	3.0411506700411484
1272	-3.470767153374452	3.375528033786372
1273	-3.4819102219814715	3.483209914002798
1274	-3.446494780323599	3.2312398527807127
1275	-3.4531608420415356	3.2816495339933396
1276	-3.4910988821569235	3.5098465367905183
1277	-3.421184370268436	3.1181739296352022
1278	-3.4674230167841147	3.2986858981536
1279	-3.4356693180015743	3.0583072026398157
1280	-3.484961452360673	3.3149623556649765
1281	-3.4686960222787366	3.3826843810065395
1282	-3.4862719365081647	3.514836296124276
1283	-3.4524650454757313	3.2874174450692406
1284	-3.424136878923294	3.174670834260537
1285	-3.4716406909069706	3.3070467361580844
1286	-3.4944219132442558	3.542094636406395
1287	-3.4506165739996626	3.234109659594567
1288	-3.4952826041920093	3.4826793236151685
1289	-3.447265305977264	3.156194937820866
1290	-3.4666432141446415	3.4011190332244143
1291	-3.4747798238832788	3.473544914692432
1292	-3.473915181796595	3.495945528375687
1293	-3.434402598973806	3.185807750171598
1294	-3.4260176995814007	3.137951726972527
1295	-3.4652590528829283	3.516210790648441
1296	-3.477661943053181	3.4565342906630385
1297	-3.450456828697825	3.2911210648739844
1298	-3.4859955856827196	3.4864185328570034
1299	-3.446509816912862	3.2492905740229836
1300	-3.4708362374978026	3.34169844730883
1301	-3.4517335977284387	3.2542430003587053
1302	-3.452452746597777	3.424063817997754
1303	-3.4210262857111564	3.1063392327097477
1304	-3.463616467218301	3.3473045985253007
1305	-3.438756525494837	3.334439184478451
1306	-3.4487373960185197	3.336560867605141
1307	-3.4489407983614235	3.2468140775228838
1308	-3.4595718161546753	3.3980172738624193
1309	-3.40909731256411	3.0602319289979683
1310	-3.47763098856046	3.465130812216055
1311	-3.482004421116632	3.4973909346514125
1312	-3.4503945817496575	3.3396559994879826
1313	-3.43691583756608	3.127148774841663
1314	-3.4465708193031324	3.151024661243967
1315	-3.433391430660419	3.188843788038542
1316	-3.446543554769533	3.375815745723345
1317	-3.4063019414104008	3.1305449739560887
1318	-3.443303507696723	3.3102212415848986
1319	-3.427266847874276	3.217505916154866
1320	-3.4510808333092573	3.3722035581457366
1321	-3.466051372396081	3.406876163287757
1322	-3.424775841256151	3.1829083933959654
1323	-3.448176489801759	3.230593791526372
1324	-3.462460627662411	3.2539303142768774
1325	-3.484611294023164	3.468811735691452
1326	-3.443747575345512	3.285148011593457
1327	-3.415797829654264	3.145778387033041
1328	-3.449652669007731	3.3162908112262155
1329	-3.4273298907685033	3.165078480580244
1330	-3.466660662850499	3.2904755104407943
1331	-3.445452107525229	3.3040866013846424
1332	-3.4495392231594346	3.2071133000082916
1333	-3.4834073710335085	3.447109053715013
1334	-3.445191072559621	3.161872022911533
1335	-3.4635724410104887	3.380198660830509
1336	-3.3990503952736835	3.0493414984572924
1337	-3.4697313910317074	3.2876476088629656
1338	-3.438551465811829	3.2838485655048535
1339	-3.452864598688007	3.2793178028870247
1340	-3.4658355727542625	3.317893095459686
1341	-3.4251467085373526	3.2039458153098987
1342	-3.4535254757263525	3.2592561248918406
1343	-3.5325795822691965	3.665459280129183
1344	-3.445306696618907	3.2205993965727178
1345	-3.4797923203453056	3.4159006185436485
1346	-3.4247286392319576	3.199224131457449
1347	-3.479675631025258	3.36272513140749
1348	-3.4500659535681355	3.349751010675125
1349	-3.450015331126142	3.349697710224578
1350	-3.4272411220430836	3.146033392882842
1351	-3.3789819336050324	2.9157304289416053
1352	-3.422243503727479	3.1214273842624163
1353	-3.4338551344253805	3.230067984354706
1354	-3.438587287054582	3.207319656634206
1355	-3.4308071828006743	3.1629338835042957
1356	-3.4533318414115777	3.372788730565667
1357	-3.452247635751472	3.262548379866952
1358	-3.436145210455314	3.2527671480942817
1359	-3.419833621480307	3.1478094709907523
1360	-3.459546014607658	3.2897299096509953
1361	-3.4493607702427895	3.240039892209621
1362	-3.4629121085078918	3.271211734695408
1363	-3.4320369903532333	3.255775724462826
1364	-3.455602357899355	3.2465811257061956
1365	-3.472843122891875	3.4106167486048986
1366	-3.4663575444740133	3.4718198009609864
1367	-3.4124628073707566	3.0428982218941565
1368	-3.4059269461062702	3.0560360687096093
1369	-3.444482496183754	3.2944931464342875
1370	-3.486244226858586	3.544802850325982
1371	-3.448399487298248	3.2250688254583775
