	m	b
687	-3.134958818118326	1.3320100666570238
688	-3.0900936479634247	1.2907774548799433
689	-3.115576711566097	1.4397617250270556
690	-3.1413461761420196	1.51793138560177
691	-3.1284467901672546	1.4213504333178306
692	-3.122068045461839	1.5166252435478729
693	-3.1172638811224513	1.4466947234631367
694	-3.1398949422081563	1.4769167475095013
695	-3.1181096200824685	1.452365544582342
696	-3.0791619084692594	1.1917309338218134
697	-3.1387785440679945	1.4647741335310465
698	-3.128714351888763	1.404181623391637
699	-3.1023717274975553	1.412875732110143
700	-3.1271076154020796	1.4590308657844733
701	-3.128757303773781	1.4387708789772893
702	-3.133545235240026	1.505645288951378
703	-3.098726946439776	1.4531714771801898
704	-3.143238586377419	1.425271991569213
705	-3.1370922226387488	1.4676123745795786
706	-3.104367397124862	1.328547888991666
707	-3.1209855386756864	1.397495542024325
708	-3.0950015299140023	1.1084098434784955
709	-3.092823907862245	1.3606716263592897
710	-3.0676788925997536	1.1957571775777707
711	-3.135702621717867	1.4413005713643798
712	-3.1212880682727415	1.3717158969474774
713	-3.1302022953439894	1.562390159790786
714	-3.163245651717026	1.5514049248078734
715	-3.1214079242737376	1.4139120227211714
716	-3.1044096680482265	1.3766255946393195
717	-3.1102597105027723	1.4294776331475403
718	-3.095351441458034	1.2922233024507181
719	-3.0899107811588524	1.1604011627670563
720	-3.1000292219416496	1.3576017748072324
721	-3.125350014977538	1.38834789904071
722	-3.133486036527885	1.454264918716996
723	-3.122055168267378	1.4775093215294888
724	-3.13508753743118	1.4255629862599857
725	-3.0977963392699213	1.345296263645199
726	-3.1150126860898095	1.3821932063058977
727	-3.110402846433137	1.5025218924723918
728	-3.122999804168659	1.410129394988369
729	-3.101215500234424	1.3782098631118627
730	-3.1119585156040253	1.3817098812395048
731	-3.1371616723014237	1.5149142545250938
732	-3.134067734528175	1.5386167387928873
733	-3.1159892375035945	1.391594520953319
734	-3.1268365030062917	1.3224867643729437
735	-3.0964444870790038	1.1605533841408058
736	-3.103774680814954	1.4396192843326598
737	-3.1043627737228228	1.390170526195557
738	-3.1139605201317666	1.4137145665182465
739	-3.1024095708528647	1.3682976700998946
740	-3.1217940804409685	1.4913010451839532
741	-3.1243067502103696	1.4772328692732137
742	-3.119770319760793	1.4546746965375563
743	-3.122095951417821	1.4462600367709064
744	-3.12400224533733	1.3400094573728407
745	-3.094856145483838	1.2223500852057223
746	-3.129222535282517	1.6879253721268987
747	-3.1320805108159084	1.4659239454614554
748	-3.09677546617523	1.2011739401321897
749	-3.070441186037793	1.1884551745757865
750	-3.0851994629489097	1.3512277068370189
751	-3.1093737868901243	1.3994962652606626
752	-3.094505423391754	1.3030191119767638
753	-3.1177547334882485	1.4916844605166475
754	-3.1178579785782796	1.3429868306438173
755	-3.114088086707019	1.2528913686708052
756	-3.145394047998237	1.4921981814572436
757	-3.116349455551551	1.4381392247004
758	-3.1103714258434403	1.3053572127588937
759	-3.087586087489068	1.3346894165182188
760	-3.112041206068607	1.4384229105831472
761	-3.0908679824921372	1.311856878366722
762	-3.1251655328140706	1.3619251333034466
763	-3.136946435650154	1.5454722345577112
764	-3.1157377215444364	1.312829907010661
765	-3.122029008037452	1.3699743150568406
766	-3.1406565695455555	1.565739403756653
767	-3.1098254632644933	1.5318113336612902
768	-3.1141437671368823	1.3795389763626753
769	-3.0731297881835897	1.1815477603840312
770	-3.1294747349848597	1.4329323361180826
771	-3.1121211348311197	1.330600854619864
772	-3.0949759807729933	1.3554223349906878
773	-3.125613588136674	1.4241382760519354
774	-3.101683846486732	1.3176978122991683
775	-3.081278370669848	1.2704277526408145
776	-3.1175169498523068	1.4091149066277504
777	-3.1246408368456913	1.5884584214996695
778	-3.0891388460353446	1.310043398923936
779	-3.1173309423367095	1.3646891254758526
780	-3.1297238952548585	1.5374732659903658
781	-3.1187877064924794	1.4714713453312163
782	-3.1269460375418623	1.4366156163876804
783	-3.1200987910054376	1.419217248263317
784	-3.095903870920063	1.253140832337784
785	-3.094693548203095	1.3742622049760893
786	-3.134107715207654	1.573120221531365
787	-3.0993351898077597	1.3399889569535637
788	-3.0824266535596827	1.2019519364878586
789	-3.106434627587917	1.3137561244941305
790	-3.1191967937741327	1.4358815912313052
791	-3.103920127572792	1.3883101297067744
792	-3.0925272833675166	1.2706118441399927
793	-3.0912718911019987	1.2933625821359336
794	-3.0911899290706284	1.2754896230322583
795	-3.129312449343683	1.5246707013554237
796	-3.0886042709637733	1.346218692089913
797	-3.1137410294656727	1.3591481027539314
798	-3.112843079307687	1.3407202695523963
799	-3.1298089015512622	1.4431303205358845
800	-3.0946374335104996	1.4790944891411038
801	-3.1105929236662195	1.5690706541864319
802	-3.0780442540585917	1.2416989533406166
803	-3.0917582374345747	1.1885961350275074
804	-3.079344308235533	1.2345045909162262
805	-3.1035045626979434	1.3833321798142755
806	-3.098063854051081	1.162632522283767
807	-3.082544615060087	1.29026287203126
808	-3.1425955089671596	1.530056976972198
809	-3.1336601587520496	1.468729083772133
810	-3.0905940125629785	1.4299484570204595
811	-3.112557210038323	1.4688235563730325
812	-3.078346279867751	1.2854228212739176
813	-3.081076978809745	1.2665179205132864
814	-3.066536871047002	1.1714012173733637
815	-3.0897900482512455	1.370520699294218
816	-3.126105995967656	1.488264743037223
817	-3.086562427751712	1.4114315533385526
818	-3.10660657331397	1.3619881067401909
819	-3.147153561014327	1.5618456257235147
820	-3.0777475976671327	1.3271969806443973
821	-3.151757167244904	1.618190325789281
822	-3.090799753290201	1.3538283119347623
823	-3.118556165210639	1.3689224417986898
824	-3.135894724965798	1.5378059348367403
825	-3.1183281832881673	1.5830012737143755
826	-3.140236703752584	1.4633393035331292
827	-3.0816222244122193	1.1728391936896765
828	-3.1214051514077825	1.4112402217737545
829	-3.093623978220337	1.3708435823535505
830	-3.1172638535673305	1.3929984774360795
831	-3.1145360620400484	1.4082022639599987
832	-3.0769867591952065	1.177304565651347
833	-3.129985968316103	1.4572804210206352
834	-3.1284633791643377	1.5447036539125756
835	-3.0829003376645234	1.1920705783845826
836	-3.133421226373708	1.41525449974822
837	-3.0915763948426003	1.3030215739443283
838	-3.1148422128975133	1.3957719030115925
839	-3.1116755530991336	1.4392075930558446
840	-3.152167665774441	1.6271078335575564
841	-3.115669081880688	1.472425565723063
842	-3.0974781822381887	1.2498531183749555
843	-3.124517760684712	1.448772390837663
844	-3.0813776927677914	1.2365856292762063
845	-3.10224656438875	1.2812552707845104
846	-3.101658070431476	1.3235882346468288
847	-3.133625025248748	1.5527879508966311
848	-3.147244950512907	1.5525950648838547
849	-3.1050251092864576	1.4550249920035654
850	-3.153473984187925	1.6897482569158182
851	-3.1185181530036004	1.441366983079082
852	-3.1036183631185765	1.4072411426134293
853	-3.0927168395490994	1.2820062737492008
854	-3.1094274330671	1.3787463090557361
855	-3.1250111263447833	1.3973406505524548
856	-3.1021464306325073	1.3369086161751191
857	-3.12146517025046	1.4402827361197024
858	-3.1315206417146757	1.4379432875778768
859	-3.0972957135124584	1.3104950624330993
860	-3.1029620706232572	1.446949560463323
861	-3.1514476248723695	1.5857014111420709
862	-3.114107999463596	1.3362991990063569
863	-3.07163135627873	1.2061522153578645
864	-3.151325482253542	1.59924481420888
865	-3.140451661581311	1.48539754620274
866	-3.0860775111876975	1.3389864194101135
867	-3.111148741746948	1.3707851323319917
868	-3.1138319462785784	1.2663504768307368
869	-3.1137537601462215	1.4202211541125114
870	-3.124256744034412	1.503290922231704
871	-3.122723457094621	1.441194572921312
872	-3.1263880834699944	1.415423411309653
873	-3.106403846879967	1.36483305314679
874	-3.144373434696091	1.4429487015659295
875	-3.1231332873972453	1.4718903095399547
876	-3.12404308038596	1.4619486966337443
877	-3.1201481768529185	1.4592867405160432
878	-3.134653966150772	1.4313480577010933
879	-3.1310778610032224	1.5540865172209295
880	-3.1587952920001223	1.628005127311266
881	-3.11352678336592	1.466747746807205
882	-3.0868348586025705	1.2600043019807003
883	-3.1002593495378217	1.4108924941931498
884	-3.147740425952276	1.512717468706641
885	-3.1356586361996883	1.4945324668654567
886	-3.090002709508733	1.224483484538175
887	-3.113586585645486	1.4789179428144086
888	-3.114909096940333	1.25714871029848
889	-3.135668416636131	1.6434975749977596
890	-3.1621591061061545	1.6004485293445834
891	-3.0653036537321374	1.2472293552231104
892	-3.0823961729934206	1.2546066284075694
893	-3.1052838270143246	1.419162811016979
894	-3.10413070547198	1.3008002934086886
895	-3.0913841487609695	1.30641159941222
896	-3.1118794773377676	1.3463934051157123
897	-3.1490551392790733	1.5867820106612531
898	-3.1147895554815808	1.3590813026783577
899	-3.1145200830687685	1.4969188091672134
900	-3.1027464675524583	1.3382146252410234
901	-3.0974332956164057	1.3414123213235536
902	-3.0540156523775357	1.1325433827694673
903	-3.130586609757858	1.5454403039564406
904	-3.1301613755602404	1.4422711553102674
905	-3.0907308968806477	1.3759021066754757
906	-3.1427816611530774	1.4897884564586255
907	-3.1226133437617523	1.4589321276031624
908	-3.1106381418570734	1.3719396114209383
909	-3.146946784110545	1.6283131716117434
910	-3.0997130171410077	1.217910517443861
911	-3.096929777547659	1.2846450255805992
912	-3.0793978458170566	1.2713415525492564
913	-3.147489734153677	1.595851645358629
914	-3.1201694701890914	1.4465246330673236
915	-3.110774052991093	1.4348431121025436
916	-3.1142650469340305	1.3778546697236047
917	-3.152836484866488	1.5196070492789322
918	-3.1442789928058823	1.4992004219552657
919	-3.1049289463908676	1.389881692970443
920	-3.1073845177016013	1.331727847689203
921	-3.089674153004327	1.2715078491890157
922	-3.1058852575964098	1.412259304248743
923	-3.1429265832539737	1.5464618976530982
924	-3.1126206976296293	1.417567514838629
925	-3.123020764132953	1.4033399195608274
926	-3.1324394043228314	1.5064089113980548
927	-3.133825430179115	1.4104930542546168
928	-3.1206675355692592	1.4242840449108318
929	-3.129391137396236	1.5350824114206947
930	-3.097634175554695	1.2385615965953574
931	-3.152281017977339	1.5418055909696082
932	-3.0986410896861645	1.3135593606058813
933	-3.147344077568189	1.5051666818851634
934	-3.099975709613015	1.2681898635628164
935	-3.119908258628419	1.3577984370329654
936	-3.1336310076196656	1.4692934696969606
937	-3.116796959267225	1.3153309062554757
938	-3.136750178970134	1.498639512213689
939	-3.1123851251104524	1.3836020729370369
940	-3.087632365942935	1.1704848080418002
941	-3.144796509504488	1.4768821608670126
942	-3.071474708351236	1.1168387422797175
943	-3.13468539347073	1.439746579763895
944	-3.1165011582857813	1.3763907775681403
945	-3.1180309486002913	1.3621331817335536
946	-3.1241072822774703	1.4561069455807412
947	-3.0990128217454993	1.2182895970568728
948	-3.0954537223449985	1.4069062838082647
949	-3.079251786220141	1.2011696364432773
950	-3.073095640103008	1.2619315414976828
951	-3.1485513663059668	1.4628453573071805
952	-3.097163959984689	1.2487389396449093
953	-3.1681890422358117	1.5563260999876267
954	-3.069275099110943	1.1955786369465733
955	-3.100274758073385	1.3023313679626587
956	-3.1118567839850093	1.45745035318388
957	-3.1338823197008137	1.4086178574875352
958	-3.1190950066819467	1.4436163514062994
959	-3.1234262793649057	1.4523203048930347
960	-3.103995286024409	1.3636864562647981
961	-3.0973801656733664	1.2425417318390997
962	-3.062514528374786	1.1086203478354266
963	-3.104842167340067	1.276150779308065
964	-3.0651648443146424	1.2143894290966621
965	-3.1111811752569882	1.3890694770130703
966	-3.1187218617782375	1.5482300272702714
967	-3.145378615075401	1.50035282024383
968	-3.085332360549071	1.2900786962475446
969	-3.094625640509006	1.2903414045342354
970	-3.099815904401719	1.3902172658029033
971	-3.0944172903699654	1.259324499666504
972	-3.0855835171487795	1.289760217184681
973	-3.0870318101490337	1.2705618145090192
974	-3.1210739501799645	1.4747593559715917
975	-3.113364638957228	1.4116583665188172
976	-3.1354930490567923	1.5248972081518208
977	-3.120508059051225	1.3551917601024503
978	-3.1072030443351095	1.333507198700079
979	-3.1260143404424006	1.5251751101896398
980	-3.1634899841002198	1.6746961220468406
981	-3.1055985502182293	1.4456319689867085
982	-3.11169157632507	1.4443800583305828
983	-3.1028423965802525	1.3681181025398181
984	-3.1075870836700163	1.3688865054984758
985	-3.098822726601976	1.2988516565586528
986	-3.146597311058311	1.6091104300734878
987	-3.147379132185918	1.5482946480238688
988	-3.1226561976533405	1.4533303740903636
989	-3.1251577658947856	1.5172753484150217
990	-3.1271558037843317	1.5025695779813284
991	-3.0941071709684387	1.3799846609786972
992	-3.1069524562992332	1.4009406933908508
993	-3.0667001269361887	1.1449225444900282
994	-3.096848694562663	1.2656478264696773
995	-3.119402891365732	1.4667443800699091
996	-3.125810185697838	1.4704100317814448
997	-3.1319363147957984	1.3523981695173444
998	-3.114744262348293	1.4418943562666275
999	-3.121474921700931	1.4500847251154245
1000	-3.131605706680563	1.4458385089933088
1001	-3.047242925213321	1.1872158798254298
1002	-3.1152473045748965	1.4155389300783647
1003	-3.080129855124345	1.2972815763201768
1004	-3.0848949400152508	1.179647197433044
1005	-3.139261184622465	1.4975795913238434
1006	-3.106436686403492	1.4502385063986678
1007	-3.114121068842034	1.3546678614526448
1008	-3.1060794868143193	1.4251119091078717
1009	-3.118480082338916	1.4080836626986681
1010	-3.112234299984026	1.3483531141727831
1011	-3.114201605055755	1.4468270759742512
1012	-3.1131229050684066	1.370475783536902
1013	-3.092690584036187	1.2981486617094231
1014	-3.1201340711619507	1.4092021981787979
1015	-3.133322001566283	1.4908756181769596
1016	-3.1553665923311174	1.73049495042453
1017	-3.1285029078589908	1.4537616444968875
1018	-3.1147131887351325	1.4350657682253023
1019	-3.15228932884139	1.5615043255373882
1020	-3.1173688312297205	1.393248125847126
1021	-3.1132200729778132	1.4369873511910054
1022	-3.1221292381194057	1.427622903934378
1023	-3.1325545719154726	1.5334172185448331
1024	-3.0902734290175577	1.2335783181775917
1025	-3.170039583931765	1.6149642273536222
1026	-3.1405833295930456	1.529271897649126
1027	-3.133034251442936	1.348133910746744
1028	-3.1232333761740807	1.5353573522690114
1029	-3.125375363566908	1.4795766147944946
1030	-3.0864109478315798	1.351924905149545
1031	-3.0915590373977397	1.4127364872653347
1032	-3.1306231026838454	1.4915378226234035
1033	-3.115854882066601	1.4220174869411404
1034	-3.0913711218918007	1.1457624195050455
1035	-3.180274311686461	1.700548512380387
1036	-3.1139926402528992	1.463010996678449
1037	-3.1366036391028724	1.4537550586289412
1038	-3.0720365006749892	1.2782413537365094
1039	-3.1206338534531928	1.5113431871637357
1040	-3.116169870557358	1.402603052854489
1041	-3.099999244293237	1.3549851305503262
1042	-3.1016558117697564	1.3288618557678906
1043	-3.104592388370801	1.3280260270577433
1044	-3.0925189657277077	1.2246018588846328
1045	-3.1391001651339394	1.4927257211613307
1046	-3.1348126361352002	1.4733610186053536
1047	-3.0837753250849462	1.2261906470071986
1048	-3.1013346034681595	1.3069696805644195
1049	-3.113927663587764	1.4712354879330296
1050	-3.125189755198769	1.4607345601424366
1051	-3.123477658188681	1.5255848940564436
1052	-3.0956294372676547	1.293542036172185
1053	-3.1120583647916	1.2287893063024955
1054	-3.0956288659612543	1.2876423418858396
1055	-3.1239489605702273	1.391156192069082
1056	-3.1364601193230452	1.453924120887357
1057	-3.1026011979455634	1.3256600199183812
1058	-3.097294801482658	1.2579877853913883
1059	-3.121779126153405	1.5719758660067207
1060	-3.107207898849284	1.3167626332299884
1061	-3.0769547724726394	1.2290190770186418
1062	-3.1440661570267414	1.5189424172704806
1063	-3.1036005937674065	1.2071260720245238
1064	-3.0732047672814677	1.1072889932236685
1065	-3.125468813055842	1.4228855558267983
1066	-3.1103393692410393	1.326747769564976
1067	-3.1154728180143523	1.4437515693226035
1068	-3.0880886903109084	1.3336304452150223
1069	-3.1160688043591867	1.450384417977992
1070	-3.1032852959226935	1.3236667947346215
1071	-3.09370130991319	1.3027300951607907
1072	-3.111142911836803	1.3066487494423167
1073	-3.12733802257944	1.380785522627774
1074	-3.0997640041030956	1.2720622430624593
1075	-3.1300921651707925	1.5388683049405159
1076	-3.092316209880689	1.1527309386191118
1077	-3.093301175047616	1.2910766862958762
1078	-3.0884675292821315	1.2788612609098058
1079	-3.1356421246518473	1.5929737602309642
1080	-3.1199839737287127	1.371421543895319
1081	-3.0681739284692107	1.1843498614303005
1082	-3.0907508571981333	1.206615164705053
1083	-3.087371313127635	1.1865123346510202
1084	-3.1108958396106945	1.4060130021550827
1085	-3.102098468549406	1.2914222793777175
1086	-3.0907083677484364	1.2337369981425406
1087	-3.0693807861483506	1.0822412521736833
1088	-3.0887899961524634	1.3536568299048348
1089	-3.1033433217545254	1.3563013631468026
1090	-3.1089992437988854	1.4357064949490368
1091	-3.101156543674793	1.375617305487577
1092	-3.079396450277561	1.214828321282378
1093	-3.0956528878541816	1.2752184525195072
1094	-3.15015304777031	1.5337368924556034
1095	-3.101447087244292	1.2433742686722051
1096	-3.118807544384152	1.327129761671492
1097	-3.127007548721792	1.444405276869184
1098	-3.096159959742285	1.3763786376620346
1099	-3.1159798642429792	1.4666954527156082
1100	-3.118226434151425	1.4786884575967298
1101	-3.0875522539399767	1.2096301427561278
1102	-3.1114132616123116	1.3954919448463188
1103	-3.118012763947364	1.3442565170382514
1104	-3.139261811029428	1.4762795066002485
1105	-3.1131219408879933	1.2829692225238845
1106	-3.1243652293890114	1.38833124686343
1107	-3.123523987507025	1.4143585188294088
1108	-3.1118353730624535	1.37605502412751
1109	-3.139558787873206	1.5602746527922475
1110	-3.1219522945462854	1.5010068441173343
1111	-3.105053440402495	1.3826698066763716
1112	-3.0989376167035703	1.4264650022400929
1113	-3.1149445365506376	1.3000886903025288
1114	-3.1129013169348383	1.4612439202045735
1115	-3.1195394963907606	1.3171622905772484
1116	-3.118069291257659	1.3390355092606303
1117	-3.127017375900766	1.4663652588459355
1118	-3.117228985624756	1.3976828903879794
1119	-3.131726803163243	1.4996974397631557
1120	-3.107387000404935	1.4569739424567234
1121	-3.1489970846894546	1.5908696368824207
1122	-3.1354271656014334	1.564922442387167
1123	-3.106966606280426	1.5103418035699427
1124	-3.093934565150236	1.3500192849182289
1125	-3.133276042659784	1.4120055585107782
1126	-3.095338629571843	1.283156509474291
1127	-3.12796072319683	1.4482539898415674
1128	-3.1019495157010226	1.2920148611622395
1129	-3.1366701798345513	1.534206928646824
1130	-3.117405447508473	1.4331605674475452
1131	-3.132097332848389	1.5255474590015228
1132	-3.1266969198017867	1.460469247472738
1133	-3.124045729005806	1.473218746965229
1134	-3.127568089529756	1.4369062232852947
1135	-3.148367169187136	1.5480817898230843
1136	-3.1090946822539287	1.3027704290403894
1137	-3.101093543341449	1.4141612335828029
1138	-3.0926665392589263	1.2429039035745157
1139	-3.1448838071926803	1.4521803954935208
1140	-3.090248544211055	1.2240318239479189
1141	-3.1237327688523364	1.5118000954216049
1142	-3.0916171664017718	1.286724219328924
1143	-3.059687082286631	1.1727076097494384
1144	-3.112685678972962	1.3326710792187895
1145	-3.1600050053846314	1.6669856180679232
1146	-3.1255510484875	1.345073526859647
1147	-3.0840379116241117	1.3037383300344407
1148	-3.1010831966206918	1.3736892813162396
1149	-3.1333271829558793	1.4256465950890063
1150	-3.114722337319686	1.31415441542081
1151	-3.069169278666193	1.1348066652025262
1152	-3.0991949847801705	1.2928704575060677
1153	-3.0999105333854486	1.3284348168023767
1154	-3.1136733124180327	1.5059343103007623
1155	-3.1110092591358454	1.3745486316419604
1156	-3.1085755740882393	1.3824655048906658
1157	-3.0768618088993485	1.1835066864792596
1158	-3.0857365378495625	1.3237571247996085
1159	-3.0935283684650363	1.3076574897932836
1160	-3.139995167540153	1.530111500786786
1161	-3.0556906053315434	1.0769119532820797
1162	-3.1297147521307536	1.4274863693720587
1163	-3.114298108497004	1.4237262307634615
1164	-3.107868388494268	1.4436555420354098
1165	-3.150885121306274	1.7013206878598288
1166	-3.1426561241845232	1.5293071135842138
1167	-3.10968818758972	1.4671242521443333
1168	-3.1164299349018	1.385388472339363
1169	-3.0801309980565827	1.2763175910812745
1170	-3.130185228544068	1.4450177859453248
1171	-3.089952339085678	1.294289206351933
1172	-3.126661000247266	1.427971779188675
1173	-3.1240996597672672	1.499197374098491
1174	-3.1355847908024383	1.5588472661594925
1175	-3.1168858502187593	1.5124780369972028
1176	-3.155057888154698	1.6838537524918828
1177	-3.13531933078447	1.49858903036787
1178	-3.098121221729631	1.2816821676426398
1179	-3.150454210558198	1.6031590113937602
1180	-3.1247644741384004	1.4247189836841867
1181	-3.090492431773271	1.3555867791891874
1182	-3.1217605135141433	1.4191320686967213
1183	-3.0985427883531083	1.3706678377673933
1184	-3.152487228950482	1.5442764824711817
1185	-3.1024993136873795	1.3275130864808047
1186	-3.1600187809978424	1.6348024567732744
1187	-3.119934585387577	1.3195243125950842
1188	-3.101984257636283	1.2316699822765527
1189	-3.1314595350583874	1.4551883450191472
1190	-3.109167664932607	1.4112655926992301
1191	-3.117672093701899	1.3845050646132586
1192	-3.1154658598145284	1.385551173643822
1193	-3.111694792966272	1.4344701530070265
1194	-3.125522736536494	1.350770244950342
1195	-3.1005461001884846	1.2681523311170195
1196	-3.1413967275192745	1.5167390662981555
1197	-3.1258351456139493	1.3869694708849098
1198	-3.0812594852006385	1.2353233301762008
1199	-3.119220686333923	1.4558978804920493
1200	-3.1197263221683014	1.4506737113014525
1201	-3.103461177487262	1.3235923967554615
1202	-3.098085687252691	1.2055711651533239
1203	-3.0770993540565468	1.2468263530926484
1204	-3.1176685097552137	1.3232788016048493
1205	-3.1102861935895647	1.4219478623714823
1206	-3.1247517714068014	1.423895688169043
1207	-3.1184082144638934	1.4711014326540268
1208	-3.0753900643504926	1.2988981376676605
1209	-3.1457057805765767	1.5996548375308708
1210	-3.100384903614231	1.363759830225036
1211	-3.1109782164437236	1.296876068353821
1212	-3.0792454386934236	1.144184377889699
1213	-3.1041937447119605	1.3881702541032284
1214	-3.114299276523579	1.376835958557661
1215	-3.1526395667277956	1.6600502226427003
1216	-3.1308739242564925	1.4195946691872727
1217	-3.135218070040712	1.5202019988884834
1218	-3.081159852461208	1.2309473282802978
1219	-3.1375568416797543	1.5842118271626564
1220	-3.0976261606604942	1.3626584420124093
1221	-3.1230845174311392	1.3870752970533848
1222	-3.1435237488372207	1.5503556287559634
1223	-3.1115035344342146	1.5388959645971292
1224	-3.0995229981747703	1.3921694816661612
1225	-3.1229715373835196	1.3713867777638822
1226	-3.1033020244524305	1.4401095800535193
1227	-3.140585839774122	1.4980793234877061
1228	-3.113361457287663	1.3815813311720568
1229	-3.1427207801197676	1.54041269910666
1230	-3.1297339486578872	1.41198887507263
1231	-3.1120492023281963	1.2802666882809706
1232	-3.109507444580276	1.4337898853565192
1233	-3.1267687067967187	1.4602179925689616
1234	-3.0927723506655536	1.399096874024023
1235	-3.1170160095314823	1.3856324416032577
1236	-3.096420194437958	1.367277109152492
1237	-3.12696265488275	1.4802357442531608
1238	-3.0980790748066225	1.3720527413989887
1239	-3.1342938730625094	1.5979066634319365
1240	-3.1458151205778906	1.5016337656561345
1241	-3.121334725932607	1.3735637460907202
1242	-3.097437136899109	1.3819403114630693
1243	-3.1447885528410913	1.5855089714816697
1244	-3.1249822444787	1.5480781152011651
1245	-3.1469142190146298	1.4757264429328683
1246	-3.147006977883541	1.4659731318521367
1247	-3.1223676453522966	1.5035661965655487
1248	-3.116502875198074	1.4544202516588562
1249	-3.1083485026219475	1.424009974237897
1250	-3.1354395334766823	1.4837974133850391
1251	-3.113902968746362	1.3975539152040906
1252	-3.118274194481074	1.4088564992780472
1253	-3.1242723754308566	1.5791018968191763
1254	-3.1522615620770638	1.6212968881739775
1255	-3.115007848456306	1.421072269357203
1256	-3.1460717875992112	1.4386010094478439
1257	-3.1141991049979567	1.457017987427489
1258	-3.0697252919050113	1.2361770223321549
1259	-3.0938408098595276	1.3810920010375742
1260	-3.1388371097006758	1.4777271449395493
1261	-3.09497726039154	1.3408866039099179
1262	-3.128485018392027	1.4232557817278308
1263	-3.121691777800667	1.4537513257432344
1264	-3.1393787851215884	1.587909766894748
1265	-3.113270342266176	1.3148225047897384
1266	-3.14385402695872	1.4543443408318122
1267	-3.116698229796533	1.4558680067382248
1268	-3.1069037573816876	1.4104143722441744
1269	-3.0869428833767136	1.251349616003845
1270	-3.1194009146088186	1.3510258009032137
1271	-3.0880603773736106	1.3108671654284039
1272	-3.1014999020743796	1.2980787588990927
1273	-3.107405116779559	1.4020251672672932
1274	-3.1284384476709732	1.5114632802141679
1275	-3.1166742612069225	1.3327103269026443
1276	-3.1175115294206095	1.3517879657384764
1277	-3.1008386423695193	1.3879609648798756
1278	-3.1204213987271294	1.505515463868306
1279	-3.1079129043322586	1.3547102150171078
1280	-3.1065554928134036	1.2726360119289726
1281	-3.108582356457111	1.3953428721970513
1282	-3.1334041026274857	1.459176512710148
1283	-3.128463530803749	1.5055597775833294
1284	-3.1534463115160722	1.5538054628103493
1285	-3.1287897984435546	1.463230774857914
1286	-3.0983494304911487	1.2964068618274125
1287	-3.1027751606743466	1.3574491549002385
1288	-3.1421494362099325	1.5339212083009397
1289	-3.0607641463684936	1.1434547303675149
1290	-3.12025612989216	1.4067165788080929
1291	-3.129492275285233	1.5453248680136566
1292	-3.156515664358769	1.547866780346509
1293	-3.122575361352545	1.467246470435585
1294	-3.1232859257658294	1.446329727226401
1295	-3.1416073810307528	1.5402572882190633
1296	-3.1192627335167544	1.406320344101737
1297	-3.142477540571875	1.4867149618430164
1298	-3.157128445948072	1.548430148247051
1299	-3.0946573552926853	1.2685219389695526
1300	-3.12489720274549	1.516991346346247
1301	-3.102726086638729	1.3687325502398329
1302	-3.1349195689622276	1.4017468065931735
1303	-3.1277749876391785	1.4160317697538172
1304	-3.114974977102706	1.2867679229501283
1305	-3.130207586412262	1.580740479610914
1306	-3.1206126617637215	1.4936554132111581
1307	-3.1039269740823014	1.3381029357672851
1308	-3.1382264035516867	1.4765261415019653
1309	-3.0832986063526873	1.2575666602103088
1310	-3.1134150579228774	1.45586351748567
1311	-3.081514041440825	1.330214401875266
1312	-3.115612769159746	1.3616557000290188
1313	-3.1204410415250035	1.2450587834975941
1314	-3.087073793601758	1.204888242966906
1315	-3.1080656119181356	1.3041844467100119
1316	-3.112390086156976	1.3877068696771475
1317	-3.09424805355223	1.2789251763266616
1318	-3.107363444076723	1.3207955022858384
1319	-3.072818258239517	1.0790345913049821
1320	-3.115995355488101	1.4291006249563212
1321	-3.0988955439231063	1.3313216958255545
1322	-3.1080766183828943	1.3660655782509081
1323	-3.1016597169509676	1.2514786428845528
1324	-3.084353160984555	1.2399018179346832
1325	-3.101634999039412	1.313528599668831
1326	-3.09707506620848	1.3774501202341851
1327	-3.110140737417381	1.2538287781455746
1328	-3.1055570395685463	1.2745712503493936
1329	-3.0830027217144305	1.1774981218574883
1330	-3.1602708300861044	1.6688506859009598
1331	-3.1149499730370005	1.4132686532979668
1332	-3.117966605035661	1.5054933536617154
1333	-3.1158571257062846	1.3336710121647442
1334	-3.097000784805876	1.332414880668273
1335	-3.083992407287561	1.1960828747278347
1336	-3.107945455481405	1.4164932952954017
1337	-3.1398049561455874	1.5360112996628725
1338	-3.114013438995583	1.2668548509411746
1339	-3.0898085457132938	1.2360224576093388
1340	-3.120591268337042	1.3813173228047577
1341	-3.1030585235635133	1.3484698070806138
1342	-3.1135336560928164	1.3659639031042548
1343	-3.098308177757672	1.2728949290439804
1344	-3.0707627536230686	1.185552739097905
1345	-3.1213419145931565	1.3222482077358826
1346	-3.1239604713360416	1.4814294857466646
1347	-3.156295526116714	1.686054988969834
1348	-3.111636368521317	1.2870686410863876
1349	-3.0850610985540636	1.284154049596323
1350	-3.112849502119377	1.3718833699598476
1351	-3.1081174772690843	1.4415795723077471
1352	-3.1207653125734582	1.5045870664799161
1353	-3.1006103648004317	1.3015743968673417
1354	-3.08412896568342	1.310767800922846
1355	-3.131453888377776	1.3499537261208867
1356	-3.118930924862424	1.452214230463007
