	m	b
712	-2.4310652290166845	4.257028816475235
713	-2.4408354919489494	4.433614820966733
714	-2.4737039291678817	4.491819629205146
715	-2.444007544693841	4.433720272406395
716	-2.4350807992096524	4.400592163315072
717	-2.4737860724588203	4.586533610988311
718	-2.4252749403244933	4.309913626672808
719	-2.4143627051818304	4.314514321695748
720	-2.461441202746667	4.56405427306011
721	-2.411473904281377	4.268511150271898
722	-2.437509822078676	4.279505966244962
723	-2.4557529127144226	4.443127812905642
724	-2.4647630680880463	4.454465124705896
725	-2.4426799825993033	4.426124470093372
726	-2.425953660791931	4.331362047391653
727	-2.457726570741394	4.582405846574373
728	-2.4364882045821465	4.454008509558488
729	-2.4151734996552765	4.304119063976076
730	-2.464702546172849	4.612477896740087
731	-2.4167644607214767	4.3615636088078995
732	-2.428612825046559	4.353077092100448
733	-2.4323086846559	4.29064712153855
734	-2.447447955057929	4.447978922264177
735	-2.4269166862432723	4.326277702541801
736	-2.4242129275602857	4.346970497470705
737	-2.4382093765931887	4.43780326265308
738	-2.414162178763774	4.327471217843447
739	-2.43092972149248	4.399959674615228
740	-2.452432281993201	4.574816330993045
741	-2.460283405903734	4.470466787150386
742	-2.442827079094222	4.458712012029007
743	-2.4566337880448557	4.533740854284241
744	-2.474669265336543	4.553134446630852
745	-2.412971652779037	4.283199466057923
746	-2.421891719001306	4.324811293637683
747	-2.4523274912612663	4.461377184425392
748	-2.420630933070057	4.420262553849559
749	-2.3899383767152305	4.173987745840805
750	-2.452463162715821	4.519215237000411
751	-2.4607553754290694	4.553920300649576
752	-2.443493969880557	4.379980856424584
753	-2.4401005922977648	4.4435785229058045
754	-2.4410369369413942	4.32856995773867
755	-2.4334364647386457	4.394889361867947
756	-2.4068295025270983	4.204177107980499
757	-2.466940279063718	4.537395601297796
758	-2.4071884762516924	4.343456209932331
759	-2.4239077231467734	4.365725019891632
760	-2.430739358046406	4.356759419928731
761	-2.4758864917319334	4.567437693236063
762	-2.4323521407190234	4.369680900871124
763	-2.419791012040326	4.307291881663702
764	-2.4819784328629173	4.6549070679909805
765	-2.4574102239732625	4.515379467371602
766	-2.3993751838267365	4.179347776016063
767	-2.455259434299447	4.485444021946541
768	-2.407413043603827	4.288669125738491
769	-2.398607808114125	4.327918529924276
770	-2.465805807138028	4.535274781536614
771	-2.3871402340721013	4.161605852966109
772	-2.412841725777139	4.301746469720803
773	-2.455227125529305	4.4410143474518815
774	-2.4785480399610913	4.640392097910341
775	-2.4523686657185193	4.495197180170173
776	-2.4322145657685774	4.359207964644659
777	-2.455473843136442	4.54756848089535
778	-2.434313181076775	4.436276867323463
779	-2.429486502046704	4.423332050219572
780	-2.4325264551251897	4.368617571552486
781	-2.4171111911849414	4.301302160546768
782	-2.4071550158561847	4.229594925137958
783	-2.4314390930783	4.3991760414667125
784	-2.4573399062954047	4.541866293433835
785	-2.419716583120726	4.384194902182251
786	-2.461243322212973	4.366658251631765
787	-2.4529653635032207	4.469791166928127
788	-2.422364448036024	4.3439319567421455
789	-2.4564271673718348	4.524291305344292
790	-2.443607562146226	4.372660090919452
791	-2.447640553949102	4.428567633166413
792	-2.4027591245192816	4.17504134009643
793	-2.4347364856572526	4.401275756201568
794	-2.4450698167077007	4.434916794276316
795	-2.4363542281581694	4.392789924302722
796	-2.441672221953778	4.403901377303153
797	-2.460247517291867	4.529022243553662
798	-2.4296677325233293	4.429146309886797
799	-2.44578236949562	4.467515375035836
800	-2.45063714027306	4.435089213402309
801	-2.444804428556421	4.396337696489664
802	-2.427602036368706	4.35268659761681
803	-2.455235839446114	4.570696446277337
804	-2.4601767435871866	4.466482985202187
805	-2.444658726393998	4.434094950702611
806	-2.449539845911116	4.455831395930335
807	-2.460719889798138	4.5005169299376275
808	-2.4393062049133962	4.413209899194132
809	-2.4156574954491266	4.349219709607999
810	-2.4485978612513457	4.43009424584764
811	-2.470801743762756	4.507507893110897
812	-2.424751045247779	4.333274416040894
813	-2.448508868582395	4.471530543912303
814	-2.4513747572618936	4.395296730441899
815	-2.469270173074451	4.576432962946679
816	-2.4637760734380576	4.5204747394294715
817	-2.4801488451218137	4.632166990047542
818	-2.42094160903876	4.324440251973017
819	-2.439514557027698	4.407178102057159
820	-2.4706052604537225	4.473084067180236
821	-2.4552399594213656	4.437803917741081
822	-2.428202691648932	4.320635944264132
823	-2.446247293371959	4.507814052359826
824	-2.451562540846233	4.459914474479321
825	-2.451612906036617	4.463778218166991
826	-2.4333978991404206	4.334055685815658
827	-2.469721217083177	4.561867916643193
828	-2.4456047132593013	4.445784136308535
829	-2.4268457038746827	4.43168698289667
830	-2.4521901697633344	4.401047674732952
831	-2.45778362704135	4.376201830656497
832	-2.421791625178631	4.253867968376309
833	-2.4718740655077713	4.680795916819377
834	-2.4626866193662558	4.445683398656559
835	-2.4351760927519726	4.378285735101541
836	-2.4441796363576467	4.334069524453
837	-2.457693431589545	4.560066764848906
838	-2.469395344020613	4.485029112576507
839	-2.4408499766351626	4.464574661618626
840	-2.4432492691590304	4.39448439911658
841	-2.48220294137507	4.675346706927773
842	-2.4130450642274104	4.140050520408016
843	-2.4381403277560136	4.421270141264745
844	-2.4623694761860975	4.427819747297551
845	-2.4335845683253035	4.323923997309508
846	-2.4379511263996974	4.508712733107391
847	-2.4638835303489564	4.586164142273743
848	-2.436172167568595	4.366137252610231
849	-2.4309224623285104	4.330311066202829
850	-2.4297836273707785	4.353880674851425
851	-2.446243721558203	4.405211657681051
852	-2.4464584780964995	4.336907722868961
853	-2.45312887302229	4.4755383007358125
854	-2.4329295190547753	4.35504683061255
855	-2.4202361884868115	4.376009795856238
856	-2.4298761998324414	4.434617873557981
857	-2.4715892604516108	4.562692365184056
858	-2.422538735219248	4.336516159495445
859	-2.4063973140528647	4.241788907670088
860	-2.4549048216569465	4.589537560350666
861	-2.448043134256211	4.4668714443324165
862	-2.423900164159673	4.3896346062224225
863	-2.430212914470193	4.360584597903095
864	-2.438143565853184	4.411076984251488
865	-2.4181759215268213	4.347487528020258
866	-2.4480561927013302	4.534630801482511
867	-2.4783463970835307	4.690026336919595
868	-2.4570327469688973	4.507605554701594
869	-2.439471424953325	4.482156852330836
870	-2.435783482296869	4.438760360502949
871	-2.4823531498955846	4.605544805588256
872	-2.440509074354387	4.53565370841148
873	-2.4020150287136137	4.183077770902002
874	-2.4373203468264446	4.340744458726383
875	-2.4243031198644145	4.3714779475025605
876	-2.4449235547275885	4.479918877007363
877	-2.422252093474064	4.365324322346295
878	-2.4515012882223433	4.489100749051665
879	-2.4501641014879505	4.406079462638186
880	-2.4437773260342577	4.41573099860413
881	-2.4445040968334855	4.343724415283406
882	-2.423229960755058	4.36229869520341
883	-2.443184038972595	4.387928853560432
884	-2.4511013826643926	4.3561403086889845
885	-2.4271193166665324	4.377080320063865
886	-2.4582610469345347	4.520969996453854
887	-2.434544834458526	4.365981447795175
888	-2.449082307339094	4.475541020434938
889	-2.428763090021684	4.388424183624178
890	-2.4246975380765643	4.301193862625005
891	-2.4474251772504156	4.39781709035546
892	-2.4359753818700294	4.401984590328974
893	-2.4685047145077337	4.517438090892932
894	-2.439964663612443	4.374740076919796
895	-2.444671644709272	4.43325770683489
896	-2.4466806342954515	4.511128703226128
897	-2.430886336317509	4.3995727116042636
898	-2.465770950190275	4.492032245620319
899	-2.431082984635736	4.442011817926624
900	-2.424638002008982	4.334539229119738
901	-2.4716555302584418	4.545241619269388
902	-2.4171566509279834	4.371440417479854
903	-2.452631998323974	4.472033792806259
904	-2.43941449315939	4.330223095902099
905	-2.4051030497615997	4.33827187015422
906	-2.463780359508339	4.553463437822651
907	-2.426440412724392	4.239461294889697
908	-2.447786285628434	4.443316309081959
909	-2.4316008378454206	4.368889268362184
910	-2.4155024575030897	4.275390621874375
911	-2.47147308369161	4.565206543743248
912	-2.4247239079739287	4.39377104352003
913	-2.4610410975851464	4.543578829227169
914	-2.4344253797011266	4.418070476368541
915	-2.418312013488298	4.3828794419994415
916	-2.4503550313680713	4.449287685843356
917	-2.44149246414858	4.3653831639669916
918	-2.41958130598927	4.246732332851318
919	-2.427218785479397	4.404706950487146
920	-2.467609161986509	4.437018782611036
921	-2.431308395970504	4.367338920317751
922	-2.4252447869667932	4.325213274798224
923	-2.458910183642335	4.510702582493356
924	-2.463919292750811	4.56483826638949
925	-2.4195154831812293	4.421665438961596
926	-2.4445388556459533	4.580821632656044
927	-2.4387424529716886	4.345508580835469
928	-2.444067768644726	4.471685738579673
929	-2.452113427234072	4.525194475138445
930	-2.4522494802808863	4.498282322959534
931	-2.442302938038025	4.347409892792312
932	-2.4405473416147205	4.4585537774580715
933	-2.4588598055062163	4.454775707909887
934	-2.4642712879574913	4.60102048994263
935	-2.454481209192719	4.511937357928734
936	-2.465710755796535	4.512399406407994
937	-2.4462316192094256	4.46160450248411
938	-2.4402934467358404	4.493288641926875
939	-2.4343208932518055	4.411475758844408
940	-2.4416446785737977	4.454066200960986
941	-2.4434840907765176	4.440125584622188
942	-2.452297301055423	4.4141859889410835
943	-2.48287285633763	4.613686458252099
944	-2.4878867536869294	4.706695563557583
945	-2.4496502989478803	4.456928457501534
946	-2.4677931684815824	4.600608472878377
947	-2.428011065008373	4.370194493115718
948	-2.4324509380630643	4.478602303221179
949	-2.413895912118251	4.305493677603555
950	-2.447590909319776	4.498155819437943
951	-2.4496881936905415	4.474091009911424
952	-2.4539521374195417	4.512520440876783
953	-2.475148356913917	4.628487111455277
954	-2.4769425155442875	4.629265469237755
955	-2.453985358439868	4.47339193465384
956	-2.47042674025909	4.613845975535967
957	-2.4539558086420845	4.530285006412211
958	-2.4363501213575756	4.490341935115428
959	-2.424429842842137	4.3755458047985964
960	-2.4349562927803317	4.39076095548751
961	-2.488209674835874	4.586307655458348
962	-2.4733383466306282	4.6887241976268195
963	-2.4662819062618735	4.553961281045133
964	-2.44624137778705	4.468325047544448
965	-2.466638219912539	4.521776500804601
966	-2.4228634115075223	4.353776255179587
967	-2.45645148482021	4.576375204270472
968	-2.4268306858783752	4.4264517903300975
969	-2.4349848673586267	4.455655662508182
970	-2.450354964468879	4.515354925149739
971	-2.461008735386489	4.513503694573443
972	-2.4472959562207164	4.548147107692289
973	-2.435831761240179	4.3396919163554735
974	-2.4595387358086915	4.523004164124239
975	-2.470732927849897	4.510919762507721
976	-2.4473644229934632	4.4375641901504395
977	-2.459630559481705	4.548315913094824
978	-2.443151681530803	4.485216901045013
979	-2.4207087028547547	4.384016262597297
980	-2.453397593215851	4.473030005368745
981	-2.438415950576829	4.4263425055115215
982	-2.4620627561629123	4.602348146548004
983	-2.433285417997027	4.322531931347443
984	-2.4551638797842505	4.451136222228046
985	-2.44882011055122	4.415627303855653
986	-2.4538286740552304	4.429756882730157
987	-2.480010556293169	4.652422221690224
988	-2.4291842922435345	4.402601378537454
989	-2.416700791809302	4.402830986868356
990	-2.4209337129496316	4.273929232875925
991	-2.435961671477125	4.355962198138984
992	-2.4191435113445663	4.3626044922121885
993	-2.452784580371311	4.529872538769784
994	-2.4556692954668704	4.474834866492801
995	-2.4585970780874495	4.471079572369708
996	-2.4626593588601238	4.5586310670715156
997	-2.476781489663227	4.647764345161116
998	-2.434873428564329	4.388430001882253
999	-2.4540102703717044	4.5563235543634075
1000	-2.42098491585309	4.293513134035907
1001	-2.4217336061800636	4.32608198478364
1002	-2.448749768428668	4.491509281349941
1003	-2.426922645357023	4.410891935177001
1004	-2.452776737457688	4.497534950613233
1005	-2.4600835789256337	4.507233340157381
1006	-2.442872728687281	4.379623775237468
1007	-2.43904674883561	4.42568436327718
1008	-2.456325993456213	4.4662245742000755
1009	-2.414610453988701	4.34768552690973
1010	-2.4374544747000906	4.380197243479836
1011	-2.4146953316391917	4.322955267618532
1012	-2.4423557658328585	4.334912626704088
1013	-2.451906636691581	4.453996400316056
1014	-2.4424684126693736	4.418516713540399
1015	-2.4617607968072344	4.559896132820527
1016	-2.429976253889763	4.292847506392948
1017	-2.428591724116791	4.328094747921646
1018	-2.463043336369138	4.503300286369391
1019	-2.4674776940787977	4.548866931821172
1020	-2.487390761712518	4.624069768923752
1021	-2.398561125098296	4.225920540668447
1022	-2.4491487058564765	4.424498279709698
1023	-2.430275496097664	4.37186071893736
1024	-2.482023947833979	4.641022937491042
1025	-2.4687289434054174	4.610490317723283
1026	-2.4623286009111265	4.550345852674285
1027	-2.4381872052419133	4.4203466366824955
1028	-2.4456706427207475	4.473776685461236
1029	-2.4796802707879704	4.66411050586323
1030	-2.4526247454798717	4.403115010935655
1031	-2.465473547297083	4.508861559507442
1032	-2.455313326685851	4.439594606368135
1033	-2.4419607610859715	4.4316019381960965
1034	-2.4544254633861566	4.411751289292247
1035	-2.4455306958776375	4.51402144014716
1036	-2.428820586666915	4.4073801160521935
1037	-2.511178020237085	4.766134039509545
1038	-2.465270721311707	4.549634296207995
1039	-2.4707958812660453	4.575974430009925
1040	-2.4273930105525205	4.330105457054137
1041	-2.4675416258613705	4.451838242235482
1042	-2.4684197256518834	4.533774386213351
1043	-2.447841987973842	4.491406177967076
1044	-2.4425335093363207	4.361795311418868
1045	-2.4806177334358686	4.643082465328717
1046	-2.4429665790872312	4.44361510698225
1047	-2.474074431230332	4.638448275653202
1048	-2.458618940731662	4.487437715199792
1049	-2.464439992208659	4.532797544264826
1050	-2.4241148972941793	4.3599019767387235
1051	-2.467750152178403	4.51474372457967
1052	-2.466517711990923	4.5255957929434505
1053	-2.4166978374765202	4.292227633551849
1054	-2.408971098821577	4.283113558259279
1055	-2.4615611460464386	4.535055119141499
1056	-2.433884758959395	4.442088531771776
1057	-2.4516112574703013	4.522226608078713
1058	-2.4512808265293904	4.4010772647880225
1059	-2.4268225258964087	4.413137678472632
1060	-2.43402761731598	4.392370733850803
1061	-2.459021966258714	4.528448391936004
1062	-2.4334143442547185	4.381981639813061
1063	-2.4582889588582924	4.520250717878273
1064	-2.422267966708309	4.303580862442552
1065	-2.44205217344357	4.447520495512232
1066	-2.4190932410742194	4.343582336116301
1067	-2.4129234640564126	4.240694550812149
1068	-2.4368210936792734	4.368898920792298
1069	-2.421060765698293	4.3683270744407965
1070	-2.440559554334427	4.415226225971855
1071	-2.4457370391302176	4.434516028018542
1072	-2.438190537998732	4.39922139385812
1073	-2.4655552312415505	4.530540723938664
1074	-2.4341223825377836	4.330266338840054
1075	-2.4362261071220948	4.453209416162114
1076	-2.4283609538054125	4.366170486118455
1077	-2.3964749516867525	4.240313860637008
1078	-2.4938205152846544	4.710213819717703
1079	-2.4602548109907363	4.573970622158287
1080	-2.443355462486304	4.4637996088779
1081	-2.43580297221463	4.363731297438896
1082	-2.415273542208154	4.256141460580368
1083	-2.459558005142123	4.516419737235179
1084	-2.4563524590789934	4.419998082019177
1085	-2.439690515219021	4.462426523325006
1086	-2.4644511310886315	4.573999775316203
1087	-2.4099121174621376	4.29690328477211
1088	-2.493897468441008	4.710441985093535
1089	-2.4485271350083626	4.496132646591049
1090	-2.4408123157819883	4.45826781077221
1091	-2.4581116627622097	4.4407068924933455
1092	-2.474157514673611	4.581377875078918
1093	-2.470779428743427	4.521061632372944
1094	-2.450831409067482	4.394323988442429
1095	-2.430024026734937	4.364991480941767
1096	-2.401190103739469	4.282830368923358
1097	-2.421499917514702	4.370133146182157
1098	-2.493264160180061	4.637931028550969
1099	-2.452638599130095	4.574500449952913
1100	-2.456920373447591	4.535925904138968
1101	-2.428268603063829	4.335506581104455
1102	-2.441413018149731	4.474678641506214
1103	-2.4595742602600232	4.470635036083249
1104	-2.488677052631812	4.5981839431229234
1105	-2.4257533475595454	4.292590835125858
1106	-2.4637919543677387	4.438290807536083
1107	-2.4367455222379033	4.398917214294661
1108	-2.4409520921115435	4.412185194486776
1109	-2.432748398651131	4.416646309888345
1110	-2.4282558880586587	4.384565383253741
1111	-2.4324995573507207	4.410595665707626
1112	-2.4591582636319393	4.434185725945678
1113	-2.4467395926153777	4.4448917858788235
1114	-2.4465266686831857	4.424993117302284
1115	-2.4378707235118937	4.3707571591837615
1116	-2.449793594690525	4.355820645321855
1117	-2.463789354840682	4.507577478361132
1118	-2.4328180072837413	4.312243349285485
1119	-2.4428260140766778	4.485958977205411
1120	-2.4578514961185425	4.4922201469590775
1121	-2.4207321652676477	4.309250986373277
1122	-2.460845279158797	4.452914874194263
1123	-2.4674947061720363	4.516422051226064
1124	-2.478059858475386	4.528667018400092
1125	-2.4249555121210555	4.429113068280813
1126	-2.4138250862342447	4.33620060423152
1127	-2.460567154881912	4.542303835903229
1128	-2.4496534838166717	4.453798896826416
1129	-2.449739648466219	4.4462297160362505
1130	-2.400850701375353	4.20946558304927
1131	-2.430292201495576	4.3385424522588965
1132	-2.424624580597095	4.302766140886474
1133	-2.4742150477855667	4.61384244856448
1134	-2.4388898009660815	4.385128015661435
1135	-2.4469804106167	4.477897513511538
1136	-2.405971970713948	4.272578382606541
1137	-2.465320714191819	4.603700582170551
1138	-2.4523296430230377	4.421176224575023
1139	-2.4547131641921647	4.3747145348342125
1140	-2.4180538435012373	4.2513903701179885
1141	-2.4539967860511527	4.389103977209728
1142	-2.438810586592101	4.372868933766297
1143	-2.4690323676217263	4.596107831577208
1144	-2.442009037157755	4.445678316208059
1145	-2.415744578499114	4.2879984100837625
1146	-2.3975798494697314	4.211780624307639
1147	-2.4099304675506983	4.214230781473023
1148	-2.4379932412305667	4.3098307966849
1149	-2.4381664683940523	4.306373394059303
1150	-2.455037706085529	4.484988830457281
1151	-2.4598219254765996	4.4355843700120445
1152	-2.4551018162772023	4.571311949714809
1153	-2.483309782686764	4.572558643198158
1154	-2.463583616291638	4.583851037648899
1155	-2.4357883106237384	4.504619808784986
1156	-2.4402654459487754	4.39718033890756
1157	-2.4104563592894244	4.226384529757409
1158	-2.4124086003524297	4.232328137053596
1159	-2.4485070186006768	4.424072033969041
1160	-2.431806101713354	4.429442991905806
1161	-2.443863052121372	4.425261536327749
1162	-2.444105558568878	4.492209311351426
1163	-2.4572779787922046	4.469780093322077
1164	-2.440095572455748	4.343615207721529
1165	-2.4409535848601145	4.428022180152412
1166	-2.4370888711855865	4.418543594197487
1167	-2.4213927899737238	4.222026139993824
1168	-2.4528752469813115	4.503017424209199
1169	-2.4526734215569945	4.413742327969471
1170	-2.431467342356564	4.399550660489703
1171	-2.4489955227705074	4.399235218953373
1172	-2.4579956498511355	4.481010465608296
1173	-2.4579382459451313	4.5964631724348965
1174	-2.46888940604437	4.493369059526049
1175	-2.425263911615131	4.279007019541753
1176	-2.449407594909456	4.538138058320544
1177	-2.44961222032976	4.517892225628868
1178	-2.466147473527865	4.590533326829211
1179	-2.433003656095368	4.30567799754009
1180	-2.4294362823149176	4.326541664813456
1181	-2.458879976626827	4.496347249720204
1182	-2.470405971540053	4.610869683496838
1183	-2.4354565996190174	4.427416468832218
1184	-2.4527996595103545	4.460541083739117
1185	-2.3990361907402353	4.138532118960694
1186	-2.441607483483068	4.398449097103146
1187	-2.4542523943296066	4.560858903559217
1188	-2.445592763034008	4.50121355043615
1189	-2.4375739852401925	4.259495312945875
1190	-2.4512734645294074	4.4193189010195955
1191	-2.460465989788529	4.53142650791057
1192	-2.4385542738809467	4.419024576195812
1193	-2.4517007474259613	4.60196169642567
1194	-2.4482118673821978	4.414439983720625
1195	-2.420012143152013	4.273677337112252
1196	-2.443231454884248	4.399343243076334
1197	-2.443078413144851	4.414127466258646
1198	-2.4407113801515807	4.42145297497021
1199	-2.4256799355778127	4.36397718851897
1200	-2.453295508037002	4.457022626298696
1201	-2.4758902533430405	4.652414043018227
1202	-2.432281205850456	4.424774929770393
1203	-2.438148065487823	4.591978003100139
1204	-2.4464807746944315	4.363977002899534
1205	-2.443338620666948	4.483057144425521
1206	-2.4463324538644864	4.387883038672098
1207	-2.4532337062354133	4.574942272988936
1208	-2.4382038669635007	4.444330155348502
1209	-2.4317602685818716	4.388089970927565
1210	-2.4668050884829658	4.575140335235709
1211	-2.4638263901445554	4.493350846771374
1212	-2.4466120278925967	4.337789967048798
1213	-2.431682318886002	4.44266503311958
1214	-2.4425010112811982	4.391817564096588
1215	-2.4196614406219306	4.360358372451216
1216	-2.4561168672642903	4.38933235175558
1217	-2.458205713236726	4.550732712213399
1218	-2.4470534495874903	4.523425510429777
1219	-2.424354620522231	4.322370009424705
1220	-2.5002521769813666	4.669129569497929
1221	-2.4306437258116516	4.385684382234595
1222	-2.406353420711898	4.203033402604727
1223	-2.4147405611804196	4.257921117172771
1224	-2.448800235751129	4.393982168479189
1225	-2.4460088123549864	4.483467710919552
1226	-2.43386161704935	4.367180093422753
1227	-2.455104475752611	4.560610438317314
1228	-2.4353550987013857	4.4738369812871195
1229	-2.4338454919512764	4.402069431105735
1230	-2.4628193208950147	4.539947557427668
1231	-2.4536422881390414	4.3495332708853764
1232	-2.4136435956522098	4.268643864853618
1233	-2.3952989497153068	4.151053051970172
1234	-2.439924417967471	4.351331076730624
1235	-2.4751123885479864	4.723390590476993
1236	-2.427860146669011	4.366604780586596
1237	-2.492261077942965	4.652825483197307
1238	-2.4685175074541283	4.605181589986527
1239	-2.4460456230926	4.393533531548629
1240	-2.4298485892194868	4.419633609219842
1241	-2.4618169546488824	4.525875890891391
1242	-2.4305766631451036	4.287932903882101
1243	-2.4473175273934027	4.392215033873233
1244	-2.4316854301445514	4.293829856414473
1245	-2.433541732148293	4.361953786718934
1246	-2.4252939948500845	4.31853870316895
1247	-2.4579353120684893	4.524622028455123
1248	-2.449793870581236	4.47180184004938
1249	-2.4366396703906505	4.35675439140777
1250	-2.4328711226736415	4.432282365161178
1251	-2.449914880967988	4.458250183881747
1252	-2.4257006431699915	4.261440553352362
1253	-2.4406767113259678	4.396610921846036
1254	-2.4575928629441175	4.445504434446583
1255	-2.4306780625055895	4.3996206780378095
1256	-2.440446873629436	4.2722273801088315
1257	-2.444958664716377	4.371777736548266
1258	-2.4582051558434768	4.4301456212925885
1259	-2.4420141094032646	4.383776349881789
1260	-2.4527989818197997	4.506128415497985
1261	-2.4323138739742562	4.369935741125246
1262	-2.4171875486062357	4.145695968153445
1263	-2.395354929689623	4.233032411846368
1264	-2.455982738218828	4.45039959393976
1265	-2.436227657677337	4.352321021767925
1266	-2.4380026304788025	4.442549203118868
1267	-2.432118211343061	4.4223735875322
1268	-2.46509040922623	4.58947877111695
1269	-2.4417291754223074	4.367482362411718
1270	-2.441327159423536	4.41284591945798
1271	-2.4442625412223613	4.437530802043232
1272	-2.4163935315701797	4.259382824096249
1273	-2.425863362758285	4.346837578766422
1274	-2.450520598418928	4.499891640458909
1275	-2.4336407102556468	4.364857825915385
1276	-2.432949285507307	4.416334630999216
1277	-2.4345106831614385	4.381020056774245
1278	-2.4679722373185515	4.536313053032757
1279	-2.424583516604762	4.298053417198362
1280	-2.4323239356577617	4.384239507002665
1281	-2.430436734080944	4.373263143734378
1282	-2.4287585241370806	4.330969722488917
1283	-2.4171018153230337	4.3167388828120785
1284	-2.4593725225122314	4.497907879513346
1285	-2.43874748705596	4.3883193840461985
1286	-2.436608079135786	4.403036380795278
1287	-2.440122968732058	4.466229490489301
1288	-2.474296856432856	4.5860052649040615
1289	-2.402343063714935	4.223040324840951
1290	-2.4267692729625807	4.296349458695279
1291	-2.4538012474805297	4.533552115277644
1292	-2.4371001240292336	4.390403366476445
1293	-2.411922801948004	4.29273402542877
1294	-2.480349581471692	4.588200162366572
1295	-2.430817403387887	4.291755579677551
1296	-2.4173358015666953	4.327345773765709
1297	-2.466857108412607	4.576393000434962
1298	-2.447144559230979	4.495774965667309
1299	-2.4460000201845027	4.437388898599139
1300	-2.4591298464334757	4.557094848501372
1301	-2.4759434726623253	4.57605687873215
1302	-2.4346272871072823	4.393368598017205
1303	-2.451543994622698	4.433510210523124
1304	-2.4736375343553614	4.551359509724636
1305	-2.467071449800635	4.510740364829223
1306	-2.4374989825890037	4.368728681156317
1307	-2.4680777102213507	4.494256844863714
1308	-2.4167252190058366	4.4865862291625955
1309	-2.450137243789134	4.414468592825142
1310	-2.437862608549754	4.470159278661119
1311	-2.4549712012449145	4.452348053021833
1312	-2.4459566337122887	4.408723653020122
1313	-2.4035146127325664	4.340088358176159
1314	-2.4470488789881024	4.368839509835428
1315	-2.407266430738445	4.232049487558064
1316	-2.4401950328783464	4.457095738846493
1317	-2.4654095878284057	4.549176392584231
1318	-2.442595513141181	4.517249777231521
1319	-2.4206041931582822	4.325674724228669
1320	-2.4434208515720757	4.38289567777854
1321	-2.471178656055877	4.549288166554266
1322	-2.456794787729482	4.491534454650422
1323	-2.451614132932687	4.4026606034482
1324	-2.429107223776869	4.382333531350948
1325	-2.4502214968020217	4.427301278387493
1326	-2.449334102310146	4.51380607128879
1327	-2.4770876189595885	4.635299488404798
1328	-2.4615667833899253	4.51782986864776
1329	-2.4185547043388542	4.296042883209419
1330	-2.446191073831586	4.342443749386861
1331	-2.455468507871062	4.468681986120662
1332	-2.441333367168823	4.400633074231943
1333	-2.4523242219630603	4.458749996258394
1334	-2.4342732692907876	4.393522075518814
1335	-2.408048031495274	4.359895822789465
1336	-2.450026146321799	4.435458414315286
1337	-2.4596524090022824	4.518583614017651
1338	-2.4575606798383487	4.630340621366019
1339	-2.453059113686864	4.45597450757006
1340	-2.4528479844796394	4.32369472703437
1341	-2.450109304791361	4.505903470456663
1342	-2.416254056473802	4.272112606132403
1343	-2.435735728031036	4.350103271498939
1344	-2.4179773244254177	4.3210605889706075
1345	-2.4303831255329835	4.356512064557135
1346	-2.4385363180156867	4.468104183009227
1347	-2.4628390844534676	4.552128125418761
1348	-2.458923077335743	4.496424764517225
1349	-2.459545219530272	4.444307172446479
1350	-2.4462124825771703	4.426958816853452
1351	-2.4804162117766637	4.625638962101339
1352	-2.404349149279848	4.127440511519322
1353	-2.451800974930297	4.465388544855869
1354	-2.4364957278422557	4.401389691764314
1355	-2.4439005484943346	4.503780292243457
1356	-2.44758467421568	4.441338989484315
1357	-2.4317345251894587	4.352895988552357
1358	-2.44946220863882	4.45360528829724
1359	-2.4512177101641166	4.324301190262587
1360	-2.4236655234031264	4.36424542644303
1361	-2.446372472718708	4.482399171238383
1362	-2.446317174556729	4.342116477536623
1363	-2.4092866247207785	4.22968191229693
1364	-2.4495646577110946	4.425121580941963
1365	-2.4542493712755644	4.478644436091843
1366	-2.430235658707756	4.386165673129235
1367	-2.4103935776401944	4.1476410729156665
1368	-2.5051802003902424	4.778381662178132
1369	-2.4415184397751877	4.3572308698730335
1370	-2.4450975886691686	4.489999894563707
1371	-2.446140346780567	4.492849336097169
1372	-2.423434662529015	4.272877337383549
1373	-2.4431131336702623	4.441958416198579
1374	-2.4630248518456166	4.512081973698445
1375	-2.4508720426701696	4.446454676265412
1376	-2.435975593421162	4.385163685354483
1377	-2.4294767556659442	4.34417218498238
1378	-2.4501740750464296	4.485341169971397
1379	-2.450367042053339	4.477396008966306
1380	-2.430523382895073	4.420331113382429
1381	-2.4485643112214874	4.500311847482057
1382	-2.4343299728218204	4.371180582895642
1383	-2.439850433273292	4.476408952919861
1384	-2.4583301273851164	4.555704673618463
1385	-2.447563451510173	4.380160666170148
1386	-2.438789370062457	4.375392515129039
1387	-2.4444293326619166	4.4742340826392395
1388	-2.4749367832816103	4.6105056576156755
1389	-2.428961602622232	4.406515034982866
1390	-2.457758371047137	4.499950942559841
1391	-2.4590518271736825	4.530047453833598
1392	-2.4204520292053253	4.330351044008842
1393	-2.4297966106561	4.38842797930024
1394	-2.4511804858132358	4.493879037499616
1395	-2.438042331128775	4.3672760749753605
1396	-2.457652715366464	4.523093554976548
1397	-2.419319999238197	4.272208942772168
1398	-2.473115037443675	4.556185870143138
1399	-2.448494517110171	4.462756411994478
1400	-2.4310828207789266	4.399907244699473
1401	-2.4398234419287643	4.476286914426543
1402	-2.469107870396019	4.62290178873914
1403	-2.43619385221977	4.459497388385385
