	m	b
695	-3.7208243009953406	3.840810204033046
696	-3.689088840154261	3.670739999746007
697	-3.678593340919629	3.6649820614463975
698	-3.7301329394375653	3.8684832114335626
699	-3.716371784188507	3.8305908673117455
700	-3.7155638597852336	3.873629229591194
701	-3.681312758068078	3.626530008816995
702	-3.7143012512459572	3.8476548379582245
703	-3.716040124399816	3.871080126813168
704	-3.700677530862063	3.7888197455254375
705	-3.7184175044008723	3.8034151537629537
706	-3.6868497493628394	3.5756789333182004
707	-3.6864102308987543	3.6964959478586157
708	-3.696578468825452	3.6842036380957874
709	-3.7243540934045236	3.863599674257705
710	-3.7187661340113296	3.8367603881463745
711	-3.692458015296116	3.6670311520761962
712	-3.711998188004756	3.823856497850868
713	-3.7188620867191897	3.900625983910814
714	-3.697371511126513	3.8033047148256607
715	-3.708807712930085	3.7987821127187598
716	-3.6959006085583845	3.6981140577750065
717	-3.7061251046604733	3.811664357367234
718	-3.720855389072962	3.750696695367988
719	-3.7242984397839525	3.8939565953119755
720	-3.726251167166141	3.869894405027776
721	-3.6960856051306115	3.7132425525964368
722	-3.7160028637075775	3.800361079009368
723	-3.708829045689399	3.8061958953157697
724	-3.67705067696249	3.623473530310268
725	-3.701417444797822	3.731613831369513
726	-3.7083090721871748	3.7972186409574116
727	-3.715397799939438	3.8580706152395616
728	-3.7155657275849348	3.7983129431221285
729	-3.7178232854359794	3.8215073153497685
730	-3.7211830867885305	3.819345395870487
731	-3.7004792032966374	3.6991207218354765
732	-3.715688338891437	3.8659023420074266
733	-3.694606040596329	3.752873623460965
734	-3.690752639027417	3.6852625185298953
735	-3.7117975297620482	3.842795039432489
736	-3.6964202959301447	3.743773565865446
737	-3.7298903518106603	3.9351472330290544
738	-3.70907750211827	3.835430191261919
739	-3.7160366910191467	3.8075318744169624
740	-3.701661254937568	3.7432758434510127
741	-3.71083913850356	3.8083883487113055
742	-3.708838031729763	3.8232164389682866
743	-3.70621806843825	3.7718568919619724
744	-3.687536444813323	3.6117601373226145
745	-3.6953709857974752	3.680168615996481
746	-3.713636878524386	3.857590809393005
747	-3.7165915953008066	3.8174995612794147
748	-3.7042708059617304	3.8063887909047147
749	-3.7164208854402148	3.7945480138955476
750	-3.707606758533871	3.7903602240762773
751	-3.7071992354913283	3.734888577712608
752	-3.726949849630432	3.8894151442327636
753	-3.706412891255917	3.749625951515405
754	-3.696532195859418	3.679615611358523
755	-3.6981397855205187	3.668156135410517
756	-3.7248902161760324	4.000204047729043
757	-3.7099356437387496	3.7891469286230155
758	-3.6768930923268996	3.6219737745900047
759	-3.732433183191535	3.8915354021417983
760	-3.7213867650130408	3.9314332605857354
761	-3.7186632061859206	3.8243977413289114
762	-3.716419563479324	3.809723510991632
763	-3.693239169063202	3.7066346164139894
764	-3.705870802762737	3.7867927996381665
765	-3.7003027836670226	3.681494919454091
766	-3.7013665517335346	3.733388261509041
767	-3.7104783901746203	3.7842080078061966
768	-3.7132334109276997	3.866112353100346
769	-3.7177913142961847	3.818764986249908
770	-3.7298122734837915	3.921955933027062
771	-3.723283014028781	3.823743642043776
772	-3.6947900181508984	3.679833365384188
773	-3.6953724577475238	3.707552371779013
774	-3.7094583636266996	3.802148350922309
775	-3.69968358449537	3.682916130536986
776	-3.706207904723123	3.719463177338879
777	-3.7300323987670314	3.924019853987806
778	-3.7053278722551117	3.780375925869337
779	-3.7306865144994656	3.9215135441856366
780	-3.6992095806012935	3.7299237581163287
781	-3.698177465368459	3.6703791151936938
782	-3.7172321054300563	3.876946257566067
783	-3.698842746371358	3.7382479833225246
784	-3.7191780565628485	3.837516326127456
785	-3.7279086452244425	3.8996542005768506
786	-3.724434132358856	3.8512470405988184
787	-3.7357747749813317	3.9507395763874302
788	-3.7141813487084065	3.8343910676512496
789	-3.7037544354455236	3.7386560266248927
790	-3.7013962345521807	3.7981230253522615
791	-3.7089095628220643	3.764860971769372
792	-3.705615709183392	3.7979402221576923
793	-3.7091341603469914	3.781702596144532
794	-3.713335569646526	3.782988503463691
795	-3.7176988263852744	3.8257059716159647
796	-3.7245100558945787	3.8999293013456158
797	-3.732832755659711	3.937736456077237
798	-3.7024656991696414	3.745624001380005
799	-3.689022673169719	3.675163590954235
800	-3.7143962506396218	3.8277475462640997
801	-3.7151720631666922	3.771628094255478
802	-3.715370268720209	3.8191972549736826
803	-3.708889925727783	3.8094773555715467
804	-3.7179268862823514	3.7888522362741464
805	-3.717409989279429	3.8204771510180873
806	-3.7401979528366778	3.9911641660285406
807	-3.708483387915885	3.790098026076756
808	-3.692276683726797	3.65996512410643
809	-3.700004499259073	3.7620517859675915
810	-3.7248424952570427	3.9627058312154553
811	-3.722885147556867	3.7665500218694428
812	-3.72507327889093	3.9161410654640045
813	-3.703599409424351	3.744357560658522
814	-3.725343187069065	3.8774040342503584
815	-3.7256522323219854	3.914379807116698
816	-3.6916901840570646	3.6784946906493245
817	-3.7111611972652456	3.866308407629276
818	-3.7145612584007592	3.7593443532603854
819	-3.725335162321649	3.8099249541078986
820	-3.7262991737625364	3.9328062571690405
821	-3.712723916088881	3.8208183503860806
822	-3.740971963307839	4.0369837466005
823	-3.6938302220282218	3.7240127565847088
824	-3.748110535455795	4.058237269578636
825	-3.7314831511600786	3.9098597602956136
826	-3.693394382701061	3.6524436482157396
827	-3.7060219048691683	3.829318512909106
828	-3.7198912679552985	3.8267350789962578
829	-3.7021138810459515	3.715979096839057
830	-3.721066230724587	3.901418604891831
831	-3.6959572345836404	3.6875992814424996
832	-3.715162970401697	3.854926455332713
833	-3.701743619715732	3.729633406337281
834	-3.728228505108995	3.8835124225671924
835	-3.73199457137092	3.873914590251959
836	-3.700834391554487	3.710503564653369
837	-3.6786939866317128	3.62436409418272
838	-3.717878161694617	3.795517979891805
839	-3.712466071791608	3.871539251937177
840	-3.7125744280496837	3.7618810497632507
841	-3.7099754026278133	3.797303313566553
842	-3.6988914330742446	3.7823145371457865
843	-3.697165613337634	3.6615960441829483
844	-3.728855388416996	3.919981314499644
845	-3.729293762132252	3.855942029053136
846	-3.684336877899775	3.6753621878636697
847	-3.700190560187508	3.7627947295981086
848	-3.7227018413996396	3.830689352356725
849	-3.7098901750963638	3.801399280640321
850	-3.7226133478837027	3.808430261239936
851	-3.7182145178939514	3.843759771933773
852	-3.704170691121402	3.8287711785555865
853	-3.697291899239741	3.7170593766893507
854	-3.713855371393198	3.880607278043308
855	-3.721616538771911	3.848310256799676
856	-3.7139541687555764	3.831691045179787
857	-3.700423686668445	3.7294141831698857
858	-3.7166903116685734	3.7951776458391953
859	-3.7126063731466834	3.817571740447488
860	-3.72361393656348	3.770654138582744
861	-3.717519221481286	3.8325940593122954
862	-3.7239166922958966	3.887406342451862
863	-3.7027253635590447	3.816091266758327
864	-3.709388256284084	3.8069361249956777
865	-3.7088327975744946	3.7969542187425858
866	-3.7144148421627476	3.81798935611216
867	-3.702775522994452	3.7795434788939346
868	-3.71027568258042	3.7966327732101104
869	-3.6974212270347095	3.7459957701491753
870	-3.6990309173255453	3.710277059974945
871	-3.7253682615926262	3.8766698261817223
872	-3.7131902677358397	3.812205665199084
873	-3.6998430688823474	3.8044266964076052
874	-3.7251226376968107	3.8829077976675332
875	-3.714411845872449	3.7889698694697236
876	-3.6967077953381278	3.692679214597279
877	-3.7125705024263778	3.796214178223297
878	-3.715355307714221	3.7623184772037677
879	-3.704801224469296	3.7907776996941993
880	-3.698368782432456	3.6949232855065772
881	-3.693298395220935	3.6823169352837595
882	-3.734306628379123	3.9175734292459676
883	-3.701804259542596	3.759568467256827
884	-3.7310046345258168	3.933360109713727
885	-3.7008134097382235	3.705501143192159
886	-3.7027227990241447	3.64923431142136
887	-3.7121384894481353	3.810257796796655
888	-3.7132677613560605	3.7166117826267286
889	-3.7000159499003398	3.7116876439839483
890	-3.6969708304908253	3.6305945212334234
891	-3.714462329154243	3.8354091685149876
892	-3.6948903840329526	3.6735293226435295
893	-3.678505205870365	3.5781612689092777
894	-3.726673082981448	3.934148356567577
895	-3.7285967395457784	3.887062926696726
896	-3.6989214958638064	3.6437097812169825
897	-3.706084425626153	3.748032731213291
898	-3.7018865162761485	3.6505993566380694
899	-3.685232343374677	3.6988453557166245
900	-3.69943569952666	3.6418168686803676
901	-3.7014450564700803	3.6470072845736823
902	-3.7010832110861567	3.747815420761711
903	-3.696300538378322	3.732227298246761
904	-3.7133687206164323	3.8279958335024165
905	-3.7090848053518974	3.7775365876031133
906	-3.7134229598089434	3.8312953778647088
907	-3.6946071297190017	3.7105883426141086
908	-3.709623271582467	3.7774657930892195
909	-3.6876410790620864	3.665054960532787
910	-3.7214989607503988	3.850774422451771
911	-3.7104163449089853	3.7966190868480316
912	-3.71557934539488	3.9238262866018787
913	-3.6957450548599358	3.7176887387889606
914	-3.7031976423693447	3.7436270334740303
915	-3.7091092423467167	3.730711625787606
916	-3.698624043984739	3.745295585577499
917	-3.700842091418649	3.742198927995801
918	-3.7065061771860894	3.7849269433369725
919	-3.6950049599128167	3.739739486887841
920	-3.716405276976038	3.804716298938114
921	-3.720050410482618	3.773901586354543
922	-3.717769683187989	3.8822341929126796
923	-3.7042493841632558	3.7310062521687537
924	-3.718019507525458	3.826851588329788
925	-3.71370921169626	3.8217588926071895
926	-3.699792124497253	3.7361688050704673
927	-3.698895580956861	3.6691238104938595
928	-3.711467718711324	3.8732813100339074
929	-3.703262957927654	3.752629458334038
930	-3.701648724323403	3.7613747204999712
931	-3.710061517547393	3.7807358421521924
932	-3.7170206390798173	3.8097174525456956
933	-3.6997967282981374	3.689564340631912
934	-3.707840991790827	3.739212032013104
935	-3.7050591832569433	3.7882345439174876
936	-3.6972127241402637	3.698347375929849
937	-3.7007988027868612	3.697854006667617
938	-3.707022386342888	3.792981804990544
939	-3.7162540585557458	3.783791151816112
940	-3.711173542991026	3.8115580037021806
941	-3.717231203514275	3.7687554776529
942	-3.716320197267565	3.797910090464823
943	-3.696711125983871	3.71543885439871
944	-3.7312154658980248	3.911767569260962
945	-3.701483208911863	3.7310821191853876
946	-3.705263825570985	3.750784962731721
947	-3.7067428262606	3.7355376339479007
948	-3.7002757057248115	3.7622347650238765
949	-3.719497577536499	3.81582486075977
950	-3.7161608311910803	3.8640239346569873
951	-3.6995341898715273	3.681361535033414
952	-3.727940608306244	3.9130133535741574
953	-3.6914199050635017	3.6390119767720184
954	-3.7149013882445963	3.8199942219313137
955	-3.70223075996032	3.7567850465370336
956	-3.730363291219939	3.889026804719019
957	-3.7230568879277164	3.8341502018926072
958	-3.691836222609368	3.7859628129031417
959	-3.7146952707923426	3.773244174252715
960	-3.708143768041657	3.8215913603678544
961	-3.7089247297893	3.700455491501006
962	-3.72008091765808	3.845334867125142
963	-3.6759700823000627	3.5918733969208314
964	-3.733919213140152	3.946537577874913
965	-3.710103592596686	3.7855323956182723
966	-3.700095481878971	3.699222645484589
967	-3.7098878434757907	3.723639412064056
968	-3.695271481837004	3.7383729717455063
969	-3.6974218578947653	3.733737084523762
970	-3.719885742221805	3.843753279677365
971	-3.715374391586892	3.7827345863071047
972	-3.7245713323512035	3.9504555381682556
973	-3.7161700092851824	3.777342065923608
974	-3.71429088730316	3.878502377426487
975	-3.7169292530866542	3.795571387976444
976	-3.678446358741658	3.5946506408492827
977	-3.7102865818144988	3.7278793788831983
978	-3.7056748665567874	3.7847494840820635
979	-3.725542759782282	3.886459713978378
980	-3.706641684975979	3.777445673758048
981	-3.7193294726351285	3.8537620900615224
982	-3.719197502645152	3.8669078743929677
983	-3.7085737078879797	3.8079977660346658
984	-3.6982739623450205	3.740543043482232
985	-3.7109671223561036	3.802985613864324
986	-3.68356741490644	3.5607173761815023
987	-3.716771152605445	3.7940137059513597
988	-3.7195374597334436	3.8207601197525123
989	-3.697557336403345	3.726391710977615
990	-3.677617373062889	3.5966249565201136
991	-3.702286178178536	3.708932737241446
992	-3.7022055977832524	3.7501434449638174
993	-3.717198681838997	3.8096463271058796
994	-3.7108303181930418	3.8012492754926486
995	-3.7132577100209687	3.8051052740622446
996	-3.6883353568239814	3.6471668993185435
997	-3.695950719137364	3.6247759866160525
998	-3.7153906482459313	3.811788659895227
999	-3.69607937184809	3.700900216103909
1000	-3.700628619700844	3.761319772264661
1001	-3.7045395370584617	3.7176061140796874
1002	-3.712911893932377	3.8052426842545173
1003	-3.736582303618435	3.9009739425049372
1004	-3.716314207814732	3.8038176821613097
1005	-3.70965176139693	3.8122338081964
1006	-3.699989209503625	3.737162123639468
1007	-3.717025057255103	3.838121964354409
1008	-3.690075232071345	3.6732376450521294
1009	-3.6746424624557843	3.609802507021584
1010	-3.7045719250683202	3.809904059374289
1011	-3.7183030174831946	3.794343119721017
1012	-3.7138229382934544	3.8253566288753573
1013	-3.712084807869831	3.735717392895038
1014	-3.7382986340255147	3.878836256220623
1015	-3.702432524781744	3.790204176403461
1016	-3.690411306933313	3.6599247373316324
1017	-3.7173242474613737	3.8264519271007362
1018	-3.7007525484440476	3.737556987679835
1019	-3.702649827371009	3.7583306320116345
1020	-3.7238810340786377	3.891565740002579
1021	-3.7120531536533385	3.764231632728257
1022	-3.7193069814500057	3.8553803631894334
1023	-3.7184568098284294	3.785993943937307
1024	-3.7137834432874794	3.8349653633148764
1025	-3.7117703417105954	3.77743757927981
1026	-3.676461634459563	3.620240481665272
1027	-3.714142813882258	3.7858270902513387
1028	-3.7010791104707583	3.6935197736157415
1029	-3.696146959112449	3.75237042134292
1030	-3.712864779337048	3.818258571798267
1031	-3.7189230944303997	3.805088520302286
1032	-3.710774475263341	3.784615647680941
1033	-3.683626153992037	3.6310861061289477
1034	-3.7083470673855565	3.7894644077270967
1035	-3.679075442841206	3.6105548623004733
1036	-3.712951894337667	3.7915745652568633
1037	-3.7393458030533826	3.8923436676831886
1038	-3.6951909050132654	3.6788851917233965
1039	-3.697686419880569	3.7482032352195254
1040	-3.709959503301631	3.7526357782397737
1041	-3.7176181638932406	3.797860349655481
1042	-3.6902289017695193	3.675869298837893
1043	-3.7059461497533985	3.6998869220101978
1044	-3.7321082958139487	4.005520483077895
1045	-3.684370425133435	3.6166161441363274
1046	-3.7056086535261774	3.717864625813613
1047	-3.727223471227945	3.7997980352667917
1048	-3.7190832504825675	3.7834186338845877
1049	-3.702111776005042	3.7427558461796657
1050	-3.7403255371193365	3.9718258888685187
1051	-3.7171922589785433	3.844423618065767
1052	-3.711853665330419	3.8359958214732077
1053	-3.7179006875084277	3.7492692717244114
1054	-3.7224222192123206	3.900578972421174
1055	-3.69308280972428	3.684528599572723
1056	-3.6980164815224428	3.7065883779086324
1057	-3.7157130599506965	3.7548325719671487
1058	-3.707653198889949	3.7907123646671588
1059	-3.7016726795970043	3.7717609897803315
1060	-3.7246040009492787	3.8755740355836847
1061	-3.7130336674964806	3.7735184663039862
1062	-3.7163522162112925	3.8798943099644894
1063	-3.7264972460721655	3.8809719601188783
1064	-3.7104659291236577	3.826890562075352
1065	-3.7037550195846043	3.749943551055353
1066	-3.704752568167821	3.720249515001008
1067	-3.711078832729507	3.8003206487282344
1068	-3.701849129539213	3.7911980403931267
1069	-3.6860572962270965	3.685682184628927
1070	-3.706936080206132	3.80760857047872
1071	-3.7183538856199014	3.8817477003177405
1072	-3.7278080926785675	3.849819943890525
1073	-3.7267541227688574	3.878743749036299
1074	-3.726511849940749	3.9602474156698344
1075	-3.7104708386512177	3.7949434965053226
1076	-3.7261515484182812	3.880680847474754
1077	-3.7072295520726275	3.769819595368944
1078	-3.6897085046621436	3.7026267785651705
1079	-3.6997439704381683	3.689927996948949
1080	-3.71735888637622	3.849889046449643
1081	-3.706641698033417	3.8072265327267933
1082	-3.720868751535416	3.8369048274975595
1083	-3.7274347554060507	3.903987473877682
1084	-3.7228576359335723	3.9080711300464266
1085	-3.702611184585436	3.7719318556514176
1086	-3.7169927272852465	3.8612443914822165
1087	-3.708714762870406	3.8188587061017314
1088	-3.7045961634083526	3.7992442100445927
1089	-3.694614319186167	3.646529777908942
1090	-3.7136192796853473	3.7965987232524516
1091	-3.7162808464544987	3.8978600448981053
1092	-3.7156418082852616	3.8675316411272003
1093	-3.720278359448863	3.8696146663062656
1094	-3.705380094746167	3.7761525399882494
1095	-3.693394908302797	3.7636024151008174
1096	-3.706279327302179	3.8209327674721734
1097	-3.731965606262174	4.0009170520044846
1098	-3.6893309631601365	3.676051549195897
1099	-3.7044378368207984	3.7878008126909823
1100	-3.7267407348877106	3.884695011868874
1101	-3.7086023455316117	3.765877859022116
1102	-3.7149677158211794	3.844249395089686
1103	-3.708842802067761	3.813514183508992
1104	-3.7006015326245683	3.703500698853841
1105	-3.717317784501445	3.872086936902904
1106	-3.7048509095809226	3.8072285193257667
1107	-3.709653370098458	3.781248770751315
1108	-3.7000322419977394	3.735721310255305
1109	-3.6969920150673423	3.6906284648307004
1110	-3.713586333104727	3.8246444495218475
1111	-3.7009049915468855	3.691815718428531
1112	-3.712199629824192	3.760607766762565
1113	-3.701251809106322	3.7929740607198315
1114	-3.6997956535396095	3.7511111615157606
1115	-3.7108223995922436	3.8384912760115504
1116	-3.6959877668806724	3.7143138090120478
1117	-3.720110603015204	3.795126460869773
1118	-3.702060688977649	3.7599267840870785
1119	-3.7131915774489284	3.8579201501368656
1120	-3.7198528385084706	3.862071004784313
1121	-3.70022769549496	3.7461273128777135
1122	-3.7277584748261936	3.8842261352445075
1123	-3.6865493303026273	3.647127669341226
1124	-3.7168551462785904	3.8391736657963302
1125	-3.7042040778171375	3.7555030223513253
1126	-3.684026583188223	3.6292736900403124
1127	-3.7211807811173165	3.836893636247636
1128	-3.7011695499413504	3.758419922481926
1129	-3.698993557634408	3.7231845468347298
1130	-3.7173989386174218	3.875916265205136
1131	-3.7137950910866873	3.8341806256297906
1132	-3.7170830588123045	3.8483265045512
1133	-3.7131001998045794	3.881361063427438
1134	-3.722223062281214	3.879248446440713
1135	-3.688844107291255	3.622032522165286
1136	-3.7029902383845235	3.7897287552149885
1137	-3.7114677079431706	3.80134206460964
1138	-3.7023359049541975	3.762410957298977
1139	-3.7128894240842327	3.7779246377384865
1140	-3.7139023594963185	3.796186134325224
1141	-3.729862231779384	3.8997873442830064
1142	-3.7178660027477277	3.8071753521111096
1143	-3.706014975865784	3.7597903399948613
1144	-3.701225541277359	3.73961476380822
1145	-3.698238948372177	3.6546503743342966
1146	-3.711761122956706	3.829511428715145
1147	-3.7150027931254113	3.8444608412951187
1148	-3.689145137368122	3.6854357049004216
1149	-3.696807495020245	3.678051748916188
1150	-3.690894056948717	3.647755923294229
1151	-3.7357759560503054	3.915110434792935
1152	-3.7086852172170373	3.846749426431467
1153	-3.703687295477867	3.793253461101111
1154	-3.6982729860635275	3.771581737368412
1155	-3.7117607847208913	3.734825627905576
1156	-3.6963057720257706	3.705640399984566
1157	-3.7084996600120057	3.7916778133907107
1158	-3.713799811197046	3.8116625384637874
1159	-3.6992195051707615	3.697364616774076
1160	-3.6993006723473267	3.749279787638583
1161	-3.713213146336792	3.8423579834471
1162	-3.709065970161678	3.830975469675781
1163	-3.707466035076905	3.8254678043879053
1164	-3.7104673566476944	3.815747666104153
1165	-3.712831203454959	3.7467441062692513
1166	-3.706556406890556	3.754875458469726
1167	-3.717100221135401	3.8966316951944364
1168	-3.7158765614740066	3.7965296318366475
1169	-3.714614433600624	3.7982600029384126
1170	-3.6982317558356437	3.6906028769476005
1171	-3.701354232443118	3.8131952542062595
1172	-3.725639897991981	3.8726412965687547
1173	-3.7170036955708237	3.7977476668078296
1174	-3.707811263550742	3.7945527192965853
1175	-3.720338874837467	3.8032030385251554
1176	-3.696156769334816	3.7098811815312467
1177	-3.7168133287372123	3.7946591773949327
1178	-3.706918944638172	3.7217179066343804
1179	-3.7163753881875667	3.8122358492839528
1180	-3.6967539845586925	3.655016997062749
1181	-3.705595296430818	3.827587138443634
1182	-3.710853462717882	3.792109386030848
1183	-3.72584295498009	3.886827422697388
1184	-3.7242254889408213	3.8491171252678016
1185	-3.72879253353404	3.903284961910791
1186	-3.701672916031513	3.7016853503861658
1187	-3.7096580498816727	3.773669371997961
1188	-3.7076043305621162	3.79655612407254
1189	-3.7051612238750073	3.7194796052731394
1190	-3.7105207725478233	3.768829622785923
1191	-3.733210405679586	3.9310283798660164
1192	-3.6963502246516224	3.708541532388481
1193	-3.7120361297717563	3.8263178487515352
1194	-3.6933630446006296	3.663225284722527
1195	-3.7168833224562916	3.790248710567517
1196	-3.6959742973222025	3.679101921325276
1197	-3.687698365731333	3.660032783047421
1198	-3.7007949905595603	3.7728202652424585
1199	-3.7080892527264075	3.7601630549987206
1200	-3.7080103639886657	3.787370914924517
1201	-3.7026643518655526	3.7562941890434325
1202	-3.704738154351437	3.756167456885026
1203	-3.711778543161233	3.835558588227384
1204	-3.695566651650352	3.705018661830978
1205	-3.7248868683413514	3.860438726790417
1206	-3.7032688019152484	3.743542173919862
1207	-3.713871812156722	3.7521670685410022
1208	-3.7221512191825488	3.9367536130337704
1209	-3.719089979545226	3.855968259586318
1210	-3.7132632531666085	3.749024924609016
1211	-3.703879314173225	3.7384251198136345
1212	-3.6993293010891697	3.742706846355388
1213	-3.7086717184003564	3.8122523704164837
1214	-3.699428294515887	3.77616496859009
1215	-3.7206296468460285	3.8525272338434187
1216	-3.6930055614324395	3.6610922465739812
1217	-3.721104173789157	3.8654311849951286
1218	-3.7174689154374696	3.8815527389781024
1219	-3.6965474460485748	3.6636107386671815
1220	-3.7175767233451382	3.8244096552918165
1221	-3.7048611868320362	3.7376340851009013
1222	-3.6962825911763524	3.7806545897705828
1223	-3.721561112378091	3.8594901161508135
1224	-3.686890975028512	3.6865106562552183
1225	-3.730587548957646	3.891005490161146
1226	-3.7106679821381423	3.8136494965573378
1227	-3.717882562174972	3.846679286731124
1228	-3.7121942644339243	3.8046147563440975
1229	-3.693002713200029	3.638066330678815
1230	-3.7099828585359647	3.7915302185005064
1231	-3.6982289264562067	3.6775294739087627
1232	-3.702986223586747	3.7504308577726126
1233	-3.7323254790027116	3.901117755239244
1234	-3.689104007084351	3.723342765054583
1235	-3.707173412388063	3.7310415835272845
1236	-3.7198105793701846	3.824868896177587
1237	-3.7051334074252806	3.754787535200254
1238	-3.719077060477046	3.8126789535761856
1239	-3.6980076276767493	3.6675894370254083
1240	-3.6965523702795204	3.6862713071134294
1241	-3.694579993278747	3.668291437932463
1242	-3.719229714859297	3.8558077702641422
1243	-3.7101886061260783	3.773422195483655
1244	-3.7170215219667777	3.84479337161887
1245	-3.708417709846743	3.7661092750422487
1246	-3.7247834861441764	3.828130649674525
1247	-3.701422897027393	3.721995518051487
1248	-3.7184459653216937	3.803833025412188
1249	-3.6858834302834858	3.6291323936051816
1250	-3.6822759601793553	3.648195772211737
1251	-3.707810483906557	3.7243790237214505
1252	-3.733074856681669	3.914366464838021
1253	-3.7112187288675083	3.798149104806925
1254	-3.7202956292685725	3.810405871891629
1255	-3.6748851377622147	3.6306882023079305
1256	-3.7103742887872566	3.822134033415509
1257	-3.697155406981052	3.721003316802671
1258	-3.706986083156955	3.816138000171143
1259	-3.710432160119233	3.8157832615722147
1260	-3.695535114355107	3.6994560748528884
1261	-3.6999515297568233	3.7264544754260385
1262	-3.7061197361371407	3.817488050675395
1263	-3.711484079107755	3.7161136161163952
1264	-3.7129299613477587	3.7466104194837255
1265	-3.7008763606826793	3.761803676889542
1266	-3.7134808161819484	3.883128315609291
1267	-3.694770506401593	3.69619312294057
1268	-3.7009303643865192	3.7835128581694475
1269	-3.723731630697156	3.853510676905031
1270	-3.692709679875372	3.7205172990635256
1271	-3.704585299146954	3.815875923923229
1272	-3.7069373554975114	3.7823657790006093
1273	-3.705544507076477	3.704104749394922
1274	-3.700198013112613	3.6830925478498124
1275	-3.7042598549198087	3.761009117434252
1276	-3.726013976115403	3.9203391056902146
1277	-3.7062918129754467	3.783823694174189
1278	-3.7039227640827175	3.795721141813905
1279	-3.7182207090086274	3.8941854767357627
1280	-3.6974779619488034	3.6983717317895084
1281	-3.6973665918313667	3.750971637984952
1282	-3.717848776412552	3.8157778937230105
1283	-3.6884230820112744	3.6158193682240594
1284	-3.7069926636778807	3.7414987296057713
1285	-3.7228031480604646	3.8606155625456173
1286	-3.713480670140035	3.811683654862206
1287	-3.6964322456427547	3.7048420578655987
1288	-3.7208981740637643	3.9060716553997805
1289	-3.704664294226231	3.776039507084727
1290	-3.7075329859342108	3.764303224098009
1291	-3.693123476416718	3.6692965762452574
1292	-3.724113755685518	3.8759512033915136
1293	-3.6969909749864134	3.6727052165519325
1294	-3.706962063374507	3.8130628979120997
1295	-3.727578051850365	3.9006093420589036
1296	-3.7152059294590996	3.7929017110713508
1297	-3.69691883799221	3.7138549134487664
1298	-3.7285462995482175	3.8796237581533166
1299	-3.698290158694831	3.8117438198134046
1300	-3.7093340664271026	3.7627371809924868
1301	-3.683469774691421	3.6407195524559652
1302	-3.7181105276645776	3.9114845690521234
1303	-3.7142730345331687	3.8153444291795364
1304	-3.709661575518436	3.8454754552335717
1305	-3.699761196177428	3.687162376271009
1306	-3.7136456990177407	3.81469823662868
1307	-3.7271428972622083	3.9415809311351557
1308	-3.7193416001257917	3.8915360579507077
1309	-3.6977313920534276	3.7138392159935645
1310	-3.711987523437107	3.8253472475686365
1311	-3.703763728853501	3.7559770295221444
1312	-3.7140891983559574	3.8795714874950136
1313	-3.7219245642656857	3.907406718796948
1314	-3.706223033244014	3.799411509657602
1315	-3.701173337175886	3.6546226575429346
1316	-3.701172338095933	3.721736217292218
1317	-3.7180319892777636	3.8313642555925114
1318	-3.721947604160709	3.893553143552975
1319	-3.6799389157657343	3.638550648745783
1320	-3.69798127175223	3.7507601728342936
1321	-3.68385248631425	3.692791186112276
1322	-3.7067558764750297	3.767026907487206
1323	-3.7162639033802134	3.9017247514125915
1324	-3.7001393423660196	3.733739815162593
1325	-3.6993772377902516	3.7044842677577923
1326	-3.7099412084843024	3.7886827459706653
1327	-3.707922873798843	3.82487570764817
1328	-3.710068443122446	3.8288422996241787
1329	-3.701085999844084	3.824092941820414
1330	-3.705716651835911	3.7597590215322416
1331	-3.704997213340671	3.8058674224749782
1332	-3.7108274458154824	3.8243371656002094
1333	-3.7311415380442883	3.9842909265906914
1334	-3.710433212083683	3.7197815092834556
1335	-3.707806754858359	3.8077094290372844
1336	-3.696631957273108	3.665848665873227
1337	-3.7335117800170594	3.977499338681432
1338	-3.712893331066603	3.8788909888691054
1339	-3.6838421136475805	3.6793620699979415
1340	-3.724418230731988	3.8613716168891457
1341	-3.7126386040143546	3.8009112575911095
1342	-3.700089852587981	3.7222521743504164
1343	-3.716240444815369	3.8732469692467992
1344	-3.7037034049613586	3.741804992531457
1345	-3.6945651640328196	3.753295910447075
1346	-3.69917376391512	3.6844147879649016
1347	-3.7276456135108496	3.9267461832565034
1348	-3.7215662865113868	3.9234389234691998
1349	-3.6989434665360306	3.7241191486893928
1350	-3.7162874760521807	3.800595094822787
1351	-3.7048437548525346	3.7627871483871607
1352	-3.6967648116012053	3.677883605864998
1353	-3.692730097067805	3.7289962065188265
1354	-3.676529837672738	3.566175510270343
1355	-3.696074345673523	3.750717542586823
1356	-3.7151644409279045	3.835066797847614
1357	-3.737217221732044	3.93595750255142
1358	-3.6973496741819383	3.7855890540912154
1359	-3.732479642255338	3.9880416197978836
1360	-3.709151732097107	3.80266879475714
1361	-3.721824248197067	3.769112931687801
1362	-3.691616741429889	3.6455656780548087
1363	-3.687306422092253	3.6394596207568353
1364	-3.7018660505823697	3.6971912147293255
1365	-3.6904359349805658	3.7775243638253904
1366	-3.704663799054179	3.7670377617586617
1367	-3.7361729829807104	3.930771380024192
1368	-3.708313842675995	3.8230455154801377
1369	-3.7204378328477983	3.8257932811397475
1370	-3.7157590533866798	3.8638982114839227
1371	-3.7114510958293545	3.808497606054743
1372	-3.7079680206387784	3.732656830093193
