	m	b
711	-4.397412016406257	2.5032265603195314
712	-4.390016146052819	2.4981756070463135
713	-4.434696350382448	2.706848303894575
714	-4.415054430094396	2.7160219980359526
715	-4.443869357125933	2.7583091449921873
716	-4.409138942561127	2.687483845388477
717	-4.422392514039789	2.6768517695960106
718	-4.436370018756568	2.763073252421853
719	-4.4228186375047605	2.693545192767216
720	-4.419774980449894	2.585604872218156
721	-4.418972728404282	2.6438478089745994
722	-4.372337591747716	2.480892892183524
723	-4.447709814326192	2.799081316771454
724	-4.404891147714726	2.6623406489203023
725	-4.462879713373987	2.8348910418362894
726	-4.406411349598869	2.7191495374151033
727	-4.458124996263569	2.8448153906648073
728	-4.442358903423999	2.7925419683775536
729	-4.420427023882039	2.717074372697243
730	-4.393587769831886	2.50053943823204
731	-4.368359985773362	2.393932188165024
732	-4.4218802263548085	2.700597505159191
733	-4.444962115736353	2.876434923428079
734	-4.396107414082724	2.6312810098392174
735	-4.43059444233141	2.7395311837375314
736	-4.400315695563007	2.489732982682732
737	-4.447781461221882	2.7773003357280515
738	-4.418155319372407	2.723133167041309
739	-4.413158497497923	2.736725741153792
740	-4.404090459410804	2.5699726794971642
741	-4.41523434895721	2.6109334570429987
742	-4.375838469599689	2.4658740633128287
743	-4.429619575910408	2.8747983955053535
744	-4.435455542830188	2.743697502847419
745	-4.429678062445978	2.7822637620721813
746	-4.427027562799553	2.6619569704611026
747	-4.431257612235569	2.7309163660177562
748	-4.430309565485853	2.7387664731786043
749	-4.413115780414864	2.6217836103835417
750	-4.4002870831872025	2.5776233894667833
751	-4.41517919839719	2.7278273056847393
752	-4.4210201284722075	2.729551487512732
753	-4.437749447715817	2.861127312442132
754	-4.439208290135879	2.806246872793752
755	-4.403083188750896	2.640697786632161
756	-4.387617446758406	2.3902353198239954
757	-4.439871179199135	2.7761307446243806
758	-4.439839259200334	2.8752730467826058
759	-4.44070309170176	2.74464404330001
760	-4.406283963248343	2.585094442337093
761	-4.41596555008507	2.7013432022767594
762	-4.421021500147626	2.7449094858218093
763	-4.413971689585835	2.7431289834740964
764	-4.436476304932889	2.8003075113793674
765	-4.4147038018736655	2.773533851133758
766	-4.424501224566362	2.6619895820666475
767	-4.447797745109951	2.8752372314894665
768	-4.424212714995832	2.8211630568497874
769	-4.3912047455864105	2.6132053017292187
770	-4.426671175746584	2.6944912431330406
771	-4.4034507694581855	2.604044300035318
772	-4.404422606406451	2.6449679272387603
773	-4.363080167129366	2.4262895606647676
774	-4.424297433452453	2.7434421205886554
775	-4.394486523206285	2.6214915566457977
776	-4.414429425207839	2.6334100143664365
777	-4.4439475319975905	2.8778074354864542
778	-4.441792706832226	2.913394347797069
779	-4.380240865650591	2.47791955722455
780	-4.44917044747068	2.7964424182600776
781	-4.417713243348097	2.637722437018699
782	-4.412512574741021	2.696195746097918
783	-4.390474391260749	2.5725217751501415
784	-4.436499519209497	2.8187363677377926
785	-4.455236417371086	2.858476067379326
786	-4.424064135437062	2.7501182128898845
787	-4.425902509638457	2.8303027585772393
788	-4.415139848505106	2.586275813104459
789	-4.355152938100471	2.365266169167289
790	-4.414967878530694	2.6619210874937487
791	-4.472490267388994	2.9991844472408635
792	-4.419437513767181	2.654556332395791
793	-4.402283659412102	2.736470352312424
794	-4.422181395635092	2.772219109999391
795	-4.463253059820133	2.884695195619569
796	-4.4653224099060145	2.902823413733525
797	-4.412869632031789	2.6564059669474873
798	-4.405128222035144	2.6447167886810554
799	-4.424298790009178	2.6277150848327158
800	-4.446790303786252	2.7759019607387496
801	-4.436020759742901	2.7868864754924854
802	-4.45532839282059	2.6752784210217464
803	-4.408559031223911	2.689672958678052
804	-4.410331461950837	2.6924865143896017
805	-4.4390159569361884	2.7561574081558677
806	-4.425090525715894	2.789980263443319
807	-4.349869255642804	2.3128845551223596
808	-4.416089185756222	2.6465127849203567
809	-4.406568850308792	2.5888754934617277
810	-4.457398791089364	2.9661697507367464
811	-4.416390534503417	2.622008452602527
812	-4.46640998893772	2.8488472933703255
813	-4.40739076368005	2.65215740906398
814	-4.412393391153808	2.6570009944716766
815	-4.4331464703131935	2.692791505563549
816	-4.434450329351263	2.8910826013578084
817	-4.4069453805120835	2.6358081693755104
818	-4.423182833280192	2.5866649091638894
819	-4.409747719668563	2.515696193698052
820	-4.438064138397693	2.835706654897477
821	-4.4055110066215795	2.628272727645178
822	-4.429004652435845	2.7172053689525293
823	-4.408642952755815	2.7001648820063187
824	-4.420492502435373	2.685096735784856
825	-4.423435215804962	2.6995727369981086
826	-4.418297525543929	2.7719708892877057
827	-4.364277468158285	2.535861014714314
828	-4.424685760965007	2.6720062942960046
829	-4.425123749291068	2.681657377228368
830	-4.423552565007399	2.7767624264670134
831	-4.409613544832766	2.528535766044784
832	-4.422144118817737	2.6451795928725796
833	-4.429712054783688	2.7248660834028824
834	-4.4362672288651845	2.740370826344947
835	-4.406108625303381	2.665219836519213
836	-4.404508570729182	2.5301039103530916
837	-4.385962571546501	2.5270412143917373
838	-4.428472401152703	2.6352786962535397
839	-4.418139289169341	2.7273124854727984
840	-4.4655826313623415	2.992162955666337
841	-4.432733851230492	2.732288696095218
842	-4.404886844016529	2.582486058716368
843	-4.431926325230863	2.784995462060426
844	-4.406811263641896	2.659321653278973
845	-4.4160552541908045	2.586129489350874
846	-4.405186882107638	2.5219817204492556
847	-4.396989588792344	2.5395103203915528
848	-4.4359617097996855	2.7621873832620665
849	-4.4192777478560465	2.6410276752103616
850	-4.4429050906450085	2.7562468568496543
851	-4.450409996579441	2.8530475038847025
852	-4.4039834991175635	2.578891606944722
853	-4.419385913640677	2.733770221390345
854	-4.399231016573028	2.571288387992122
855	-4.448732869209615	2.7245363839693666
856	-4.4143833701171395	2.556472026959314
857	-4.382468236709036	2.474529534359647
858	-4.486320551974417	2.9965904894277156
859	-4.415053710274563	2.6834783068494006
860	-4.449814022622627	2.7459539521531497
861	-4.430746901583838	2.7549940200765177
862	-4.463566623270775	2.8375249751062532
863	-4.4399473341443985	2.7853951124384135
864	-4.455212275271769	2.855578333074941
865	-4.434480277597431	2.674433218146511
866	-4.418685348951607	2.650492845136212
867	-4.400101509862886	2.5871456602162293
868	-4.427721400968066	2.7761845719640923
869	-4.4123798757820305	2.6361918230680588
870	-4.466548782890686	2.877420680215814
871	-4.418752108538688	2.7225663891338865
872	-4.411529978260774	2.626041893862326
873	-4.417499724816459	2.7897961685033956
874	-4.463274216394894	2.897129831531474
875	-4.428096762101318	2.6228642426814814
876	-4.418271831076776	2.6530886704254746
877	-4.41188438699944	2.690882188535078
878	-4.40446392177693	2.6077356463394166
879	-4.378657328528557	2.420583971253818
880	-4.419018086230704	2.6472920151786465
881	-4.422776606945352	2.6806050352267357
882	-4.381510122815991	2.4905585828187533
883	-4.4478611567709425	2.834514811698252
884	-4.437536682918837	2.754865114938174
885	-4.412266546330075	2.617765218554574
886	-4.445110333592417	2.8103267927907747
887	-4.418318881276282	2.670621907718685
888	-4.369198904579777	2.3868390108297595
889	-4.399673765532756	2.5761216738770734
890	-4.386277492183531	2.6120608321521983
891	-4.437079066533903	2.6783694511535
892	-4.423683567953168	2.6470630390958063
893	-4.414167385590252	2.5891122766538603
894	-4.418334508492457	2.61907472333551
895	-4.368169332852743	2.4225270875490366
896	-4.433337561537674	2.7242169594567978
897	-4.402676273610896	2.648748724940009
898	-4.388179876970059	2.5142694518007795
899	-4.427214534266525	2.7268149921785247
900	-4.4160108504589495	2.699993227276641
901	-4.445265431676193	2.756009431417884
902	-4.417611317127557	2.5441560136033554
903	-4.406300173553297	2.6560950240809884
904	-4.398693431157244	2.505889560694851
905	-4.414122254338241	2.6333332353091308
906	-4.430532639252097	2.660168129828874
907	-4.411968251551492	2.748217398617426
908	-4.4246125360384045	2.748441856157437
909	-4.4380881501869585	2.7807830796417328
910	-4.421515883829479	2.7461642275035354
911	-4.423975629180868	2.665589191620236
912	-4.412525332179088	2.5448147681834863
913	-4.412081415903819	2.774025349617608
914	-4.4162702677201455	2.6586842652734353
915	-4.391580943878719	2.5667409917124084
916	-4.4343186830879695	2.7365006673578076
917	-4.425932485558997	2.7794764872504283
918	-4.424583631174066	2.620231930027269
919	-4.441355881078977	2.791303398303349
920	-4.428551670715108	2.717685534459677
921	-4.454311195288873	2.838313096652003
922	-4.408177054543097	2.632042267727514
923	-4.433834207686764	2.8159068179878
924	-4.437984519374413	2.824826406583725
925	-4.386431676479647	2.6548656795164876
926	-4.3830573943534725	2.429393951795951
927	-4.403774595807861	2.7088395213095553
928	-4.434593808027405	2.684740010619031
929	-4.4437775046097245	2.7722081242908225
930	-4.4475104147918785	2.814576353539209
931	-4.436619865723523	2.7589339251148886
932	-4.3808783978243895	2.468235074761418
933	-4.431781180580824	2.7921336553671465
934	-4.4479434531929645	2.8474458281861383
935	-4.377949568959156	2.4456655882699807
936	-4.439024728890311	2.8202654275710084
937	-4.4108517885699445	2.638001120997247
938	-4.436385095809756	2.7578209070107986
939	-4.453501213655484	2.8247613459333207
940	-4.494834832587491	3.010457533833167
941	-4.424018062389862	2.702047848388245
942	-4.3931950154952055	2.5815704990436332
943	-4.419045446468717	2.6809032471960235
944	-4.433415575881658	2.7460819838879824
945	-4.407515893188742	2.5643120092712013
946	-4.417224478046361	2.6991513915761858
947	-4.3996145433593865	2.6291344863716937
948	-4.43618278952745	2.7788037652109474
949	-4.419848103699603	2.659190815237668
950	-4.449250298499141	2.8107718254792737
951	-4.404160453015915	2.4912318785822656
952	-4.420525529973976	2.702919451000667
953	-4.43615693111688	2.6932360590450912
954	-4.428976477377641	2.678668647317736
955	-4.429892053888614	2.7124330040414524
956	-4.424198152423973	2.7854148734143953
957	-4.393687579794956	2.5874510508886517
958	-4.436013636571101	2.7932104994776084
959	-4.413986724809224	2.530824847055861
960	-4.414472863350047	2.6657219330502255
961	-4.4128781609935945	2.5882050155848315
962	-4.446446904327278	2.726976526807039
963	-4.466429876397367	2.942778730342748
964	-4.428231846086341	2.5177167301644556
965	-4.432572780291365	2.718854161230564
966	-4.437386377705601	2.7242617070451787
967	-4.402769429659859	2.579732552794619
968	-4.4222350746326375	2.7408853287003354
969	-4.422708954351262	2.5256202443982825
970	-4.414180890053336	2.670092026172022
971	-4.452628555049592	2.7367146516574645
972	-4.465117732899782	2.843822717759944
973	-4.444687232831346	2.8562957111715415
974	-4.422923552756965	2.591655177630971
975	-4.431421557650734	2.823024271301498
976	-4.392714554335384	2.5205147204674696
977	-4.415768851279083	2.629191780316768
978	-4.4478036710769295	2.7935607753411964
979	-4.400197281760711	2.6332411690328748
980	-4.415516309287916	2.728776936201698
981	-4.453387860340317	2.747411914789751
982	-4.4581217915390505	2.8243672248626766
983	-4.438194015919615	2.8598317973833423
984	-4.4276789241998635	2.6185416460586324
985	-4.415842958757109	2.721545319798979
986	-4.435968384648228	2.7047155865612376
987	-4.415952088896641	2.6165781196346125
988	-4.415172174615719	2.6038439685954473
989	-4.4337620488207925	2.8383012936627026
990	-4.4069029024736	2.677225725514939
991	-4.454879545073215	2.8293470484367793
992	-4.453749049482223	2.8358599205196913
993	-4.424041031802837	2.7269295471258004
994	-4.425929996662614	2.5837937398775463
995	-4.420924981515616	2.7169459939357603
996	-4.413686839279359	2.6629181568952003
997	-4.3827132644740034	2.494477235265181
998	-4.3902636047986725	2.63359342341138
999	-4.427316846969759	2.683537972790664
1000	-4.41940662903426	2.7363094901094205
1001	-4.390273085006595	2.5305587877781544
1002	-4.460240374492641	2.881057542463093
1003	-4.4278978207590205	2.7691335792416605
1004	-4.46798847396244	2.8135686337272507
1005	-4.398747767930854	2.6141266739591407
1006	-4.435842317589996	2.638700064428789
1007	-4.4223244996661215	2.5788680424020676
1008	-4.422127811867385	2.733596183300996
1009	-4.43099245530075	2.65841988449271
1010	-4.403839258357905	2.583546410469294
1011	-4.419931064728004	2.614450421274947
1012	-4.46927992151219	2.9437596867921236
1013	-4.421544184976239	2.6203209053716425
1014	-4.468368140107918	2.7887708989656916
1015	-4.455471091857137	2.746634168678641
1016	-4.403270710208493	2.5720814446082403
1017	-4.4322146143781005	2.643753296760422
1018	-4.432683257725236	2.821543977521005
1019	-4.416870890353217	2.700976858610672
1020	-4.415014322458101	2.6398352451261666
1021	-4.426222962764352	2.6448591058770723
1022	-4.456424684375513	2.9121043060701792
1023	-4.4231884200488105	2.6327948483301093
1024	-4.447245522252713	2.722261569906293
1025	-4.430174015992185	2.646110005181599
1026	-4.415919076232752	2.5886686916681905
1027	-4.432366489908164	2.590827138182159
1028	-4.408241298234161	2.6217161933356063
1029	-4.417687536808915	2.6675397953641964
1030	-4.462676818245376	2.8325043229238736
1031	-4.411936729428536	2.6074353988539833
1032	-4.4548380386541515	2.8132235293238064
1033	-4.404097358205189	2.630544026899421
1034	-4.4368565514108305	2.7434276620234064
1035	-4.447081397628733	2.918759582990013
1036	-4.403294429365636	2.576467787374485
1037	-4.405632174648834	2.58033893898416
1038	-4.398785223922921	2.612268426991839
1039	-4.4245830591419155	2.7434396341806906
1040	-4.451722026503406	2.895085695277743
1041	-4.43350796113205	2.6887520489642904
1042	-4.431895159555592	2.818062570583947
1043	-4.431578078031239	2.859991287980059
1044	-4.41965638612221	2.6352709865029245
1045	-4.410188958415637	2.7235553504983834
1046	-4.380899288127114	2.4976561851452623
1047	-4.434254169909676	2.6845861138991696
1048	-4.4364416119231835	2.645328956381843
1049	-4.400304013114704	2.654585133446938
1050	-4.4251038632075685	2.6777077956581707
1051	-4.426166083413604	2.6811100479403205
1052	-4.443245638992267	2.7957810168785513
1053	-4.4310787933418245	2.7666794960448318
1054	-4.441907786060298	2.72807530799056
1055	-4.428376651588618	2.7305027580034755
1056	-4.4089804817483165	2.6691074435068884
1057	-4.436872085151436	2.7757400645715977
1058	-4.442477942517334	2.7059547813804667
1059	-4.414325925842144	2.680086325664217
1060	-4.436617431343701	2.7050177745719806
1061	-4.404461224851897	2.543447572640377
1062	-4.438382754356691	2.7588174565902355
1063	-4.444180896461332	2.8975289637761215
1064	-4.432904665118168	2.645559087790066
1065	-4.445305934497603	2.8546115098550233
1066	-4.411209790254471	2.646128861666864
1067	-4.448868378649805	2.873414268546076
1068	-4.4215998603830355	2.699826222264742
1069	-4.422825257711322	2.680137752155868
1070	-4.424441653920985	2.660855532518161
1071	-4.406477876555095	2.594437715830114
1072	-4.4513898799789615	2.9196001039667996
1073	-4.410559811783108	2.6511499943985153
1074	-4.402553456810912	2.574867625804535
1075	-4.416541947159521	2.686677886353379
1076	-4.390654206530012	2.6103953116830416
1077	-4.420675371267338	2.6364658449976734
1078	-4.402936405581555	2.565199364673115
1079	-4.407724671952054	2.5880969857510436
1080	-4.439339450683123	2.8110263985782096
1081	-4.434323795304025	2.6871244970042034
1082	-4.432205351983153	2.794050402302747
1083	-4.430088934096653	2.6685473912374977
1084	-4.387261315168621	2.4612652984190158
1085	-4.406626250045016	2.6861966980395477
1086	-4.418535224564971	2.7610267542031286
1087	-4.429741662142111	2.778932525172499
1088	-4.411253120806832	2.5723781716441994
1089	-4.381162241752341	2.472155367947582
1090	-4.441791166000006	2.777492574947999
1091	-4.402837912467048	2.6272067797436227
1092	-4.418527234589854	2.768673867761243
1093	-4.437193783454913	2.7140257879202734
1094	-4.419009753083929	2.6273810328699088
1095	-4.376031468575442	2.4350247621077625
1096	-4.445044492807051	2.8180802600678825
1097	-4.427257453618357	2.74213519848522
1098	-4.421589583655763	2.6512630541133806
1099	-4.388776122935798	2.57190178295076
1100	-4.469697012738796	2.926551258691005
1101	-4.427063516993511	2.8168367318904832
1102	-4.416584501310708	2.572855580131247
1103	-4.451044141154607	2.792080910984975
1104	-4.397621185520169	2.4437276619133748
1105	-4.38956972733864	2.423607384567125
1106	-4.443456176867047	2.8059013420764756
1107	-4.465144700118148	2.919767596935585
1108	-4.445595684967325	2.7397021308418004
1109	-4.4247732531645045	2.7194188571669864
1110	-4.408636070944038	2.6818752394156533
1111	-4.400084469788103	2.6336653454367513
1112	-4.4474938952689165	2.8142547151000183
1113	-4.411029340020926	2.4777149274822046
1114	-4.418047551383947	2.6919511716431943
1115	-4.430476664923505	2.73845972803233
1116	-4.48583157623311	2.921526853086119
1117	-4.453654082889555	2.88344422404786
1118	-4.42961221732975	2.7160837447226736
1119	-4.416170304765536	2.7295355588414063
1120	-4.403481368725415	2.543463722746357
1121	-4.400706144149969	2.645491959580207
1122	-4.374006779187253	2.5426574002916826
1123	-4.3959044369224705	2.583915242343629
1124	-4.4202968278114385	2.767349710038433
1125	-4.484843553182993	3.049050966939834
1126	-4.433350370199129	2.6787879674383066
1127	-4.456177247251673	2.9475622940835953
1128	-4.422534295267457	2.759859880107112
1129	-4.385449073944481	2.459512525064649
1130	-4.438443117639246	2.7764457701564442
1131	-4.475272705765386	2.961701457407681
1132	-4.3679189761880926	2.4550121071921467
1133	-4.408958729003726	2.6689813862213816
1134	-4.398989335851258	2.642352948255787
1135	-4.432251123188746	2.8752830693450058
1136	-4.448059466313992	2.8482176116965596
1137	-4.422794115363028	2.790341260972126
1138	-4.425403605637756	2.8190291747965883
1139	-4.411363065917166	2.499541722721192
1140	-4.416300020619375	2.6034098344582968
1141	-4.423144448655435	2.7741490540185185
1142	-4.410397754179243	2.5796363805115754
1143	-4.422884993286693	2.693658517512041
1144	-4.418224311938694	2.6701561251767494
1145	-4.419191241962057	2.7019013761892734
1146	-4.435312715668264	2.755733330477701
1147	-4.415230058068028	2.5802118642812326
1148	-4.427467025506906	2.746649831932509
1149	-4.420098763492168	2.70167390911112
1150	-4.386466690227723	2.4535719536874523
1151	-4.406019051723091	2.6528065084956824
1152	-4.404339955907018	2.5659576994470297
1153	-4.4119614590910015	2.6211661489871965
1154	-4.410992077897709	2.560100634609034
1155	-4.408127607374222	2.622850711442048
1156	-4.425268412185299	2.6805246308657673
1157	-4.408992833433134	2.5051003930680205
1158	-4.440897109325253	2.807811572509375
1159	-4.438880480982888	2.855926693603763
1160	-4.384097021742164	2.423372669457352
1161	-4.416921727189509	2.782512543744553
1162	-4.41176575360121	2.5861290479080146
1163	-4.3781329237750635	2.515082385045378
1164	-4.417966568123686	2.6152126785058964
1165	-4.40641638162402	2.63967692434196
1166	-4.440726130464369	2.8028209915905746
1167	-4.424867122262042	2.676459845839423
1168	-4.4476226807107135	2.7930743211798923
1169	-4.4362246477526694	2.8962750693439663
1170	-4.42984755164753	2.745788395776114
1171	-4.3910713758302675	2.5680988431213536
1172	-4.424708316308604	2.603896841798687
1173	-4.424562108745466	2.7771728291520725
1174	-4.383965228324529	2.4689928606300944
1175	-4.417195545142641	2.704543411013529
1176	-4.434177562164933	2.7698275930702128
1177	-4.470681607133315	2.9089075671273696
1178	-4.4500044924005735	2.831887095954585
1179	-4.410211860796228	2.638019548291615
1180	-4.431478084506816	2.930902316186089
1181	-4.417624374757256	2.63564145706654
1182	-4.428747830383357	2.6407274377198586
1183	-4.411605030329743	2.647979102550931
1184	-4.408277905522809	2.589135397486943
1185	-4.41565917611359	2.7069716389333456
1186	-4.452912821269657	2.8797148746535477
1187	-4.425534745469143	2.6832647344365594
1188	-4.424767095864178	2.7153552251557542
1189	-4.3951107540884635	2.497574893076752
1190	-4.439271302839095	2.8950043491905646
1191	-4.449735853801973	2.806950604544636
1192	-4.436706177148667	2.7283843223042425
1193	-4.396996161425899	2.5521329496531924
1194	-4.413403189375581	2.6167423557198752
1195	-4.412905139651977	2.66200305437669
1196	-4.399001891627982	2.548577517413571
1197	-4.426168222092351	2.6849645371607815
1198	-4.473265823116491	2.97455431910897
1199	-4.421673206678096	2.7038067655792486
1200	-4.418378295642133	2.7977838627495104
1201	-4.424969899674887	2.6477734417301066
1202	-4.447654412304169	2.79791766598791
1203	-4.4250219199816945	2.7425047857382747
1204	-4.413366503082064	2.5788380899197776
1205	-4.448926687336429	2.8042950628480905
1206	-4.406112998954603	2.6273070665471825
1207	-4.450805431459717	2.7635891479723864
1208	-4.441800115336429	2.8126108788576993
1209	-4.432081371118156	2.7893305120867917
1210	-4.412182225003581	2.718158156203336
1211	-4.420972477031202	2.642008025874386
1212	-4.432866364589461	2.679586166493513
1213	-4.414343352300078	2.6954431042187816
1214	-4.423032497364239	2.591217296854085
1215	-4.436970476934341	2.7720392257698965
1216	-4.412125043295603	2.6338999111707833
1217	-4.4183567386841105	2.6780397297493677
1218	-4.421058482538759	2.7505708048372512
1219	-4.4312389845391875	2.7672694847027857
1220	-4.420499928735059	2.7780597549246107
1221	-4.423442109617913	2.616284453212523
1222	-4.412839030375917	2.6589588638528063
1223	-4.40567105479592	2.63691538486025
1224	-4.438685660543987	2.7585193180927754
1225	-4.437143310333405	2.7569419508751936
1226	-4.3782440282252475	2.475056987643644
1227	-4.441764235928219	2.7917320017222345
1228	-4.4457900144498055	2.854806627454412
1229	-4.424232717177799	2.777786542947568
1230	-4.4705840107302715	2.9942269732783218
1231	-4.424258376331217	2.8084703738474963
1232	-4.393152094426023	2.667514735147017
1233	-4.420550243692226	2.658882323526307
1234	-4.433564642334779	2.6412548700692136
1235	-4.488222899988299	2.979845566132474
1236	-4.389481369129294	2.528753906093673
1237	-4.433241082121971	2.807326208959579
1238	-4.435627453300854	2.861012828326562
1239	-4.458936536608968	2.875605380469137
1240	-4.427012280185644	2.729558176605005
1241	-4.4138292469654345	2.677533497263269
1242	-4.386556069221421	2.56602935388559
1243	-4.429303306752896	2.7106633477980075
1244	-4.4192720041641245	2.652315245242138
1245	-4.463148973328899	2.9016490240694277
1246	-4.405932943983623	2.6395580669369525
1247	-4.446451106955883	2.7786375377641304
1248	-4.383340946778314	2.5137687709344148
1249	-4.43514496281475	2.765529343000611
1250	-4.402875694584994	2.618620871854671
1251	-4.427289516366395	2.681511718605296
1252	-4.3906565225291665	2.6258356676366925
1253	-4.4763937891009	2.950361239700067
1254	-4.411910306663112	2.6383618840872622
1255	-4.43681347943262	2.7449446159861632
1256	-4.426886598916976	2.668734732148483
1257	-4.429271999832859	2.685043715553905
1258	-4.391429903052251	2.5472137264686734
1259	-4.452603601531787	2.878614249498835
1260	-4.378367251044079	2.523779028820669
1261	-4.405207917331056	2.6722591166024556
1262	-4.421902486895891	2.765588005127534
1263	-4.425586805195634	2.6038024361860033
1264	-4.431253743941092	2.7220329446489133
1265	-4.428469440659784	2.7333176307337044
1266	-4.442103969327654	2.7844857345615077
1267	-4.4317995214862025	2.693411005838462
1268	-4.4038462852829925	2.576947495957163
1269	-4.444145108868261	2.8208605089492362
1270	-4.439773135861219	2.7563685767094412
1271	-4.406928745933061	2.6882885663487603
1272	-4.447215272480429	2.7915031211696633
1273	-4.422327847595955	2.6519491961220325
1274	-4.389976242234672	2.6095608008033344
1275	-4.408647506917361	2.6824992838505657
1276	-4.453043031115116	2.7666963624808414
1277	-4.456964108474113	2.8571008908128483
1278	-4.412710515045362	2.654124939941494
1279	-4.439276845451043	2.7665553402973395
1280	-4.38572605169735	2.546130071177575
1281	-4.44478156815528	2.747915628619013
1282	-4.409637434728662	2.7014633475164094
1283	-4.441183918019082	2.7594445377196357
1284	-4.402326751537714	2.671259484846869
1285	-4.428102170597556	2.7704285990814017
1286	-4.445628158884827	2.687964390621336
1287	-4.430918801442389	2.76317374177505
1288	-4.406118451522613	2.63533401827277
1289	-4.423129596130643	2.7783168541471017
1290	-4.421080471587948	2.6826919106900724
1291	-4.440074939497314	2.7137277884837667
1292	-4.406912985621999	2.6676237620021617
1293	-4.448559789655569	2.768590277474576
1294	-4.447264086131018	2.821347439804938
1295	-4.415683730723238	2.7039880330480006
1296	-4.451839482849411	2.8089952539872014
1297	-4.440997505714606	2.7698718061777394
1298	-4.412902148930827	2.5799732836059883
1299	-4.4475858320464035	2.951129810948241
1300	-4.397408823905757	2.642242352683449
1301	-4.450020647762398	2.762802837286918
1302	-4.392419716213559	2.6942111209453725
1303	-4.440906132245833	2.7952004294452006
1304	-4.452498040696837	2.8112979574236063
1305	-4.413555554121368	2.633915655942017
1306	-4.45677278604142	2.8196334149849287
1307	-4.429043224669309	2.6393873747637002
1308	-4.4354656965444255	2.814720953277115
1309	-4.4462105400955165	2.878104020291619
1310	-4.416421478258155	2.7205844002737942
1311	-4.420195468430532	2.711063458938701
1312	-4.404642110637651	2.6979519368495066
1313	-4.44245284053659	2.722157615944697
1314	-4.41846858430435	2.7543633300797206
1315	-4.412085251004059	2.626642904958692
1316	-4.464351284366181	2.8520801883342948
1317	-4.431330696847079	2.7005030039056175
1318	-4.413370361912605	2.7063434744545023
1319	-4.429706408865445	2.7788507758754033
1320	-4.4553155791013745	2.9285834882200397
1321	-4.412500699691216	2.6638830434544762
1322	-4.432035425805716	2.7417406590764477
1323	-4.434517520373997	2.846888012762524
1324	-4.404140361505019	2.663774904869891
1325	-4.400594670820495	2.6144496438512106
1326	-4.4374157116615836	2.711029929342466
1327	-4.432558667521816	2.651730713386745
1328	-4.425483630002122	2.7235051813164923
1329	-4.444352205642402	2.8448381131432
1330	-4.4268931912753455	2.767048493701485
1331	-4.451385307437224	2.791262217038764
1332	-4.428889405839421	2.74434030054093
1333	-4.422304461549616	2.841327196054953
1334	-4.417788187997655	2.6358457474682773
1335	-4.409158239609218	2.6557007757286057
1336	-4.443131048000276	2.745216470294281
1337	-4.429048986512786	2.6379459002350774
1338	-4.428781518176334	2.706091118800173
1339	-4.435471160346684	2.7643195350617304
1340	-4.410791238937357	2.6475987926091054
1341	-4.44167765156392	2.8107346212734274
1342	-4.438003899912579	2.840667280950367
1343	-4.406032656892018	2.711961292475675
1344	-4.3828178579529435	2.3752334800735855
1345	-4.419830787072775	2.7495324395784904
1346	-4.445953422340417	2.6938200950505395
1347	-4.382954777767046	2.5437146708628906
1348	-4.390716662332798	2.595901480700503
1349	-4.406993244382498	2.6342674501465115
1350	-4.402827332822882	2.601035993165192
1351	-4.4473450040531235	2.7911926810879057
1352	-4.419541364924035	2.743590561068639
1353	-4.398438488174886	2.6645507124662906
1354	-4.416297719302	2.5262735415479765
1355	-4.40825685143683	2.6570379886694226
1356	-4.464016984803254	2.8815108606650814
1357	-4.407182555527166	2.6398715675185795
1358	-4.417297950618964	2.744190339739741
1359	-4.392339715599552	2.6343192195433565
1360	-4.391715001089853	2.4959702820398264
1361	-4.445565156250987	2.8135955117112657
1362	-4.412968520777968	2.6650357109120795
1363	-4.430960638267665	2.7488448399587577
1364	-4.436239054669201	2.687573891737072
1365	-4.383889904943304	2.627225826975022
1366	-4.4566662613435755	2.8439450011801495
1367	-4.399971856153674	2.608294065847902
1368	-4.43930259537741	2.7711469296157545
1369	-4.389416501340758	2.611954521892205
1370	-4.424590915125881	2.7445484725728573
1371	-4.45771669203324	2.782192830816193
1372	-4.4424260268710825	2.826078036044625
1373	-4.426614496727048	2.6979391197477804
1374	-4.394076496492475	2.588082775463509
1375	-4.376621504502351	2.6038939522410987
1376	-4.441585609522903	2.778085507016414
1377	-4.406141833976296	2.5377001217132107
1378	-4.422829501643577	2.669020425970512
1379	-4.43396978476314	2.8299179505140426
1380	-4.419968468399188	2.6143692498772575
1381	-4.464483280695324	2.8814734378094466
1382	-4.427108782477834	2.760654449199918
1383	-4.431297262929343	2.6715940099147755
1384	-4.373876099552071	2.473631122759677
1385	-4.391686834434025	2.7846135907369196
1386	-4.418214432663526	2.70575942307339
1387	-4.388765733447939	2.624046540350882
1388	-4.416551924495029	2.6476474708998996
1389	-4.4648875780785	2.9733854523058736
1390	-4.441933468875637	2.793932783577688
1391	-4.440709541641374	2.7597518993112864
1392	-4.464380947208457	2.913515473880807
1393	-4.423499756942486	2.67771200647754
1394	-4.3803711626059	2.455593959412241
1395	-4.422475711311638	2.760565007150953
1396	-4.440991646637767	2.7481617601626387
1397	-4.39048764525144	2.578843514643431
1398	-4.402813783949454	2.6528592105928968
1399	-4.436688394341728	2.8869545333735447
