	m	b
711	-4.68433727093212	3.8712206743240816
712	-4.640635519661129	3.641258705809708
713	-4.654657401137791	3.6469553864163924
714	-4.643649696617393	3.58844878039462
715	-4.649939594003754	3.66405761250173
716	-4.6778324654312415	3.8333121035623487
717	-4.660595579265614	3.6415880127114586
718	-4.666254019082924	3.8026178261080545
719	-4.698799099796941	3.85155952015339
720	-4.674794259959264	3.7656863635878595
721	-4.699058360682199	3.895390860083826
722	-4.674532832585345	3.8448847373969404
723	-4.652159581201828	3.6982431090862096
724	-4.68157482249771	3.7962618795822385
725	-4.638971281940443	3.665921959755003
726	-4.662793246257431	3.7052340204184655
727	-4.657207838657151	3.612425329323049
728	-4.666211418201859	3.7315427090110833
729	-4.665869794791335	3.710377809457291
730	-4.652383514720731	3.6223810434408104
731	-4.660714585369111	3.774547250473065
732	-4.701179739876904	3.9364832785727257
733	-4.6682103461731055	3.739926263706061
734	-4.668770173856058	3.7347464299539492
735	-4.674745531268186	3.8313892830911076
736	-4.641727215975779	3.5516109684585073
737	-4.65156786512357	3.622890400788311
738	-4.6448114770981235	3.6442655583878567
739	-4.641973704853046	3.598059564721603
740	-4.673203062212222	3.8025036019667615
741	-4.649377558887165	3.6409182385896695
742	-4.640810761492966	3.5384570426871127
743	-4.657178125250278	3.667850794905469
744	-4.677862885051269	3.814575262332512
745	-4.657433423799413	3.694173650715432
746	-4.65226497467802	3.6124871020926377
747	-4.646403126119666	3.6118230300316205
748	-4.655375939642392	3.6387276278353666
749	-4.671584290718561	3.752278628767128
750	-4.682975714013659	3.8625955378149253
751	-4.6642017692445075	3.7674838665231865
752	-4.633269495203434	3.5142531368241476
753	-4.664254807962796	3.742353805256272
754	-4.665463680905007	3.6936446068948
755	-4.671537147781763	3.772117868059217
756	-4.661849228562329	3.62318547473812
757	-4.646674712985265	3.6204508586143804
758	-4.6492993838597165	3.5913886175353142
759	-4.659101923488945	3.7330939077547787
760	-4.687802441997805	3.7957482352990435
761	-4.63861101618134	3.582551140746925
762	-4.647797334439827	3.6456995734178683
763	-4.666980741533913	3.8294443363156847
764	-4.709675160127705	4.035996522511648
765	-4.701578325700812	3.923296856250362
766	-4.662401306107657	3.777076917787715
767	-4.6611664072838295	3.6584668059876475
768	-4.668737708319968	3.725424866816093
769	-4.672813637086811	3.826190960691999
770	-4.669201278492945	3.698661882820318
771	-4.654463488091708	3.587518202132248
772	-4.66143425071592	3.6921579818521493
773	-4.665312170453369	3.795134943872008
774	-4.68882454643291	3.874649628939326
775	-4.683325207146621	3.867393830105936
776	-4.670752327924616	3.7233907629369414
777	-4.698936091735074	3.841816174185719
778	-4.66623282135561	3.633460252385871
779	-4.694592969307897	3.898665780342706
780	-4.665255029776618	3.7821472375386227
781	-4.637041109942617	3.5134316883603
782	-4.6589337501474875	3.679070839906375
783	-4.672735129728797	3.821170764681882
784	-4.665964930798119	3.744996982006229
785	-4.687684932672998	3.848510008281237
786	-4.675643319962809	3.741873106820097
787	-4.675697003874408	3.756416019519976
788	-4.665132964326681	3.721636197974682
789	-4.678653218059075	3.7983548611899542
790	-4.648625639865075	3.666638810199892
791	-4.648703447768179	3.5791123992379155
792	-4.66376525949402	3.656629930923147
793	-4.671722763513413	3.8111873720624176
794	-4.6493350760706935	3.538934075628578
795	-4.6807733471286195	3.816255087661106
796	-4.675502566255485	3.7780154595041786
797	-4.658695039587806	3.681821490061089
798	-4.697287294309448	3.940205176466567
799	-4.682752609940298	3.7305008227265235
800	-4.678766956399233	3.781015064644265
801	-4.6424338101805	3.619499472552723
802	-4.678580242010114	3.7115661291581645
803	-4.665269759538507	3.779793666431277
804	-4.639645454150813	3.451600235221013
805	-4.6635435925882085	3.692793618795995
806	-4.666255853860922	3.765076177248218
807	-4.629303976250213	3.505992989344033
808	-4.688604303418169	3.8259734705987207
809	-4.676351656692307	3.673995818393858
810	-4.664566221507003	3.745238062460715
811	-4.644493850624444	3.6233823544831445
812	-4.675799833259136	3.693726104315141
813	-4.685468580225064	3.8324083456068916
814	-4.6338170344546725	3.416698744267266
815	-4.641842649413403	3.5608024213706155
816	-4.671983912877978	3.80798319695072
817	-4.641515182790778	3.6022366852998973
818	-4.698001992325128	3.8779917523804857
819	-4.669557690207411	3.7267790260165574
820	-4.658460690801142	3.7053515973781272
821	-4.643540509481269	3.5794932277579568
822	-4.680140320607919	3.8023423615152128
823	-4.648165278819346	3.607502794757502
824	-4.639712342939263	3.519044036878285
825	-4.632315650939177	3.5887390293201507
826	-4.661569972915936	3.715737239468973
827	-4.6299773451463135	3.5725743157902534
828	-4.668546877063286	3.6720043865270293
829	-4.64725550475024	3.6054622532943674
830	-4.668714893745482	3.7566146972408823
831	-4.65323960602112	3.6417396106727704
832	-4.673851131970404	3.8086265243113795
833	-4.666120627306539	3.6857386480567587
834	-4.64618231106176	3.6377463426131698
835	-4.677160809878216	3.784288385616191
836	-4.66669127161107	3.7176114821227935
837	-4.6469093666532775	3.621794486122929
838	-4.674008827177651	3.7324435725567504
839	-4.6640402787344595	3.6745197403716103
840	-4.6762852969561814	3.8054044279818036
841	-4.65561732576299	3.6770177055346642
842	-4.681248562872133	3.764919753486051
843	-4.668514499593368	3.6164844628283097
844	-4.661704673049519	3.7222369179006227
845	-4.672997748629138	3.8105710388945666
846	-4.688515429733781	3.887743438855263
847	-4.659646515825804	3.7617336179838894
848	-4.66175373475802	3.7495999423185244
849	-4.656425427546155	3.544430197574341
850	-4.661405816873992	3.7446892497336868
851	-4.661301991519635	3.7541945506443937
852	-4.678218081920045	3.7793253188376617
853	-4.684207514980632	3.7799545579053735
854	-4.6580155334520486	3.6275811658181993
855	-4.659115410184078	3.7166424782450567
856	-4.663827273325472	3.721569809249265
857	-4.655034456400271	3.72972988612045
858	-4.682666682418542	3.8614649381620745
859	-4.661676019090977	3.6848771743515156
860	-4.690609723975703	3.9009922353887245
861	-4.630162796774981	3.5410083656791698
862	-4.677456153496514	3.7912657295680035
863	-4.676554514772787	3.836753888546925
864	-4.621530299600975	3.477185119655391
865	-4.664557090484648	3.7501358901048376
866	-4.650366674050007	3.6192225317845765
867	-4.6613400916994125	3.6896066741344975
868	-4.672739338000226	3.797190085499934
869	-4.663945453417453	3.665592422068284
870	-4.653847898903611	3.6879194631803114
871	-4.631632113466422	3.543709758285795
872	-4.722573498100144	3.9744471368455687
873	-4.655524281894014	3.681051765197354
874	-4.644580869443166	3.607126649385188
875	-4.677726459899396	3.8042748950374308
876	-4.656971772279144	3.6887179407280137
877	-4.670812656212274	3.7542681874757564
878	-4.664977721164333	3.7320870496276957
879	-4.659477559700804	3.6964994929309976
880	-4.669483435151476	3.772691317076086
881	-4.686553164141052	3.812660953696473
882	-4.669722110431626	3.712322560757716
883	-4.65532579335786	3.633230583205313
884	-4.625074086053919	3.5113449415582267
885	-4.638231007692985	3.608334598448295
886	-4.673284268451991	3.754233006507148
887	-4.663794910558987	3.7013242537288087
888	-4.6689270969168	3.7773045632726876
889	-4.639852697451208	3.59085915197251
890	-4.683072792477068	3.8183356743379635
891	-4.655380334210976	3.6867985864198225
892	-4.6688479160702565	3.6960719561819593
893	-4.680150841587136	3.7802099561879805
894	-4.6441629741432395	3.627254581940309
895	-4.642592762030202	3.70633003850943
896	-4.678964148359781	3.776755059133804
897	-4.6632671762931155	3.717886083072339
898	-4.666357843864206	3.764052231387653
899	-4.64851459006394	3.5851029469508555
900	-4.688856844923749	3.843870171290806
901	-4.658893857650237	3.7249755674489466
902	-4.635395266892484	3.5682703967736096
903	-4.666011981189179	3.72924314580328
904	-4.659865254793029	3.634120373307936
905	-4.6302398320851195	3.55407232569349
906	-4.644434259825406	3.5830383736062332
907	-4.68138077974125	3.7752338228052063
908	-4.67688046238735	3.7468924817273095
909	-4.684962750627917	3.8221449368538427
910	-4.695979021980336	3.862046342572072
911	-4.641833332266422	3.615001326704854
912	-4.6756196141191415	3.6983242267283942
913	-4.661626355193914	3.7728659415704233
914	-4.680923452171664	3.7753119142332645
915	-4.65766160051868	3.6766699003134247
916	-4.6313520143744125	3.5557231997455734
917	-4.702291324472326	3.806749479777604
918	-4.6908076937735	3.839602758746136
919	-4.6981263414351115	3.908349330642229
920	-4.700851197648931	3.885606717231036
921	-4.665728731647845	3.7895321204825043
922	-4.661658441836963	3.68062464054246
923	-4.666310515200021	3.825539216434462
924	-4.681758572797093	3.773557522540144
925	-4.670956891925912	3.731175366187574
926	-4.660177714726338	3.7021869227428814
927	-4.685528897015593	3.765774565498141
928	-4.678279200363366	3.8683785767232113
929	-4.675005307529396	3.8451091111881848
930	-4.711288407656309	3.9523980651237034
931	-4.6627082677035085	3.671684306816896
932	-4.6839672507780294	3.92608384420168
933	-4.681916135584026	3.796539715906749
934	-4.67301711661851	3.7693846383820184
935	-4.679941107205539	3.745874158452472
936	-4.629126734362223	3.5494689591725264
937	-4.683318555273786	3.8300919198224124
938	-4.684107632738121	3.882725367569114
939	-4.6704321595038945	3.7688723017657275
940	-4.663923208159663	3.7456587730228943
941	-4.67598322115267	3.731257109169891
942	-4.658432451804082	3.7273132724959575
943	-4.668528873417882	3.7993748600410737
944	-4.672035554237611	3.7628421108020924
945	-4.651352516802451	3.61087928812965
946	-4.667348135759122	3.7384905838750555
947	-4.661966250173661	3.7814043385063676
948	-4.679304387018122	3.828422566585318
949	-4.6664451597006575	3.7205033385721133
950	-4.64180341917691	3.5638045159993634
951	-4.665376629159048	3.702170047367487
952	-4.653797107127665	3.7158730936474487
953	-4.651390215860673	3.6783652985749993
954	-4.662935154040305	3.6737611569969957
955	-4.660425185629506	3.5949951127908273
956	-4.667129136147043	3.7872209584235628
957	-4.651660123057827	3.7143950994410933
958	-4.6798047939866	3.873496344306336
959	-4.692796974128066	3.8500557082809195
960	-4.632698699274054	3.546705325338584
961	-4.66194725924318	3.6569194227566957
962	-4.626477271182651	3.5595087743988905
963	-4.676579344916309	3.7426661185217163
964	-4.694312987301605	3.945261688330626
965	-4.666396398775366	3.751351411381614
966	-4.676049638893589	3.8114959114017424
967	-4.668935102484199	3.773427301604718
968	-4.654108805134138	3.666358403743999
969	-4.680212452064995	3.7781856560140086
970	-4.6411802168452	3.59954833558973
971	-4.650682090727786	3.6366511839189664
972	-4.629625274564453	3.6124862392446278
973	-4.683319442266756	3.790994746710995
974	-4.677819099785262	3.8043204448334054
975	-4.649042286818697	3.605658224747061
976	-4.647830315986155	3.628612651469391
977	-4.667362428053009	3.721538415442151
978	-4.654945621100099	3.6926408046859667
979	-4.649328683051181	3.612768898245002
980	-4.654044173405392	3.5693503079742075
981	-4.649537669163313	3.642623632845321
982	-4.661571718343498	3.7595285771860465
983	-4.680123091998673	3.7732020127192256
984	-4.669438495776547	3.771271842697357
985	-4.657381522548166	3.7699890090819848
986	-4.686244543768499	3.8567462696100705
987	-4.656003080481391	3.6725369821544627
988	-4.650819848161885	3.6702203964040736
989	-4.655010497001236	3.637683882121229
990	-4.648924781868763	3.5717140771766567
991	-4.640912608238086	3.6137601142549514
992	-4.659302885479005	3.7766628721594797
993	-4.695361841535528	3.8733055269728114
994	-4.677329954441027	3.8018857848656658
995	-4.667874474279971	3.7268284591303833
996	-4.674472560087132	3.798582670167365
997	-4.6703553963323	3.6812420632355023
998	-4.636100269766563	3.5782921021415848
999	-4.683265702460046	3.785281166079719
1000	-4.644832571782949	3.5618132394946165
1001	-4.660057769623874	3.713246993127567
1002	-4.681012206166556	3.8034373204962586
1003	-4.6720119302739045	3.7575786343670536
1004	-4.686031677610788	3.7822873167195703
1005	-4.663696994505262	3.733036381547751
1006	-4.665130973094542	3.6873000464355745
1007	-4.667539136883794	3.7042081124688933
1008	-4.658671041155851	3.754844152765125
1009	-4.6526778244567035	3.6690791892520713
1010	-4.6539049900159615	3.5932318640040792
1011	-4.6690357423605215	3.7183397704766428
1012	-4.666341843281067	3.7022019237916903
1013	-4.670617581176045	3.7507769621953035
1014	-4.674927672533208	3.7749794455103407
1015	-4.659311252722031	3.746971209411803
1016	-4.672744129829986	3.710882857015869
1017	-4.672419342421657	3.7202577813297104
1018	-4.646674479887844	3.6643989060499456
1019	-4.668501835452337	3.8078301055230126
1020	-4.636302083670208	3.5568906042206336
1021	-4.680243129670988	3.7313789105814217
1022	-4.659757902969466	3.6788990833722868
1023	-4.6538771176833515	3.6008180992555077
1024	-4.6789677948224275	3.803160879310471
1025	-4.674306350947	3.7587983707076065
1026	-4.6498108903105155	3.597331174203551
1027	-4.663822779167819	3.7112623980068857
1028	-4.649047318598519	3.670464038196975
1029	-4.662987323649606	3.790497588748255
1030	-4.62318204309338	3.5412218786468617
1031	-4.641059799337861	3.5912781029667595
1032	-4.625546562920009	3.453886413706695
1033	-4.653094637004856	3.66173070487583
1034	-4.692731171148799	3.929180220758269
1035	-4.653286861264308	3.7024910753354052
1036	-4.6784260713122645	3.664252011237228
1037	-4.65541653051204	3.69279749751389
1038	-4.627362413846303	3.548179936423233
1039	-4.667177403527166	3.802849070909811
1040	-4.640344933288137	3.560705031793741
1041	-4.661281302652077	3.6811775943214253
1042	-4.658891209499496	3.6711900758675666
1043	-4.669106896491239	3.8010227852773815
1044	-4.64938316140689	3.6757548769956614
1045	-4.63988986514901	3.621258094082469
1046	-4.6744486745377865	3.7332788685982674
1047	-4.669447007064922	3.7944251728010787
1048	-4.691460785473887	3.8606174145116445
1049	-4.654116393901699	3.6872535802415043
1050	-4.655030277207869	3.629768349214195
1051	-4.660863279696484	3.687595581160214
1052	-4.6461149067198075	3.5261697442165993
1053	-4.679467849298265	3.846559435061245
1054	-4.637699851309731	3.5846950283490866
1055	-4.651203118438925	3.7013385920226547
1056	-4.660894445153735	3.7193232660901763
1057	-4.662199994524635	3.746972071417868
1058	-4.664715352634276	3.699457997549678
1059	-4.647479791999163	3.668410512257357
1060	-4.673049063413977	3.7436490103261275
1061	-4.655308743238368	3.622139772022289
1062	-4.652867891553096	3.6009708305737034
1063	-4.686665544959764	3.886818904985935
1064	-4.657985677970316	3.795479391778082
1065	-4.650991210061694	3.6918758395155105
1066	-4.671037552116094	3.79322680248021
1067	-4.666946412141256	3.761766049134523
1068	-4.652408171817481	3.642026487021911
1069	-4.653742824279822	3.669492826487647
1070	-4.676970860567524	3.7583353774293276
1071	-4.667294243462902	3.687503645973315
1072	-4.639496027192694	3.592560775609661
1073	-4.675985887196501	3.785788355456919
1074	-4.657504725941371	3.69162669920773
1075	-4.668394293745292	3.722788559737148
1076	-4.669215616082339	3.830823429443614
1077	-4.677149248714519	3.824503779872799
1078	-4.635470601201999	3.640255064225537
1079	-4.641829217888051	3.628122551458826
1080	-4.698238136497553	3.8319198193677333
1081	-4.650779153855494	3.6871820455995232
1082	-4.692914666042744	3.7632320087768982
1083	-4.6882379983854525	3.9511536567677616
1084	-4.680377613585592	3.734060425190814
1085	-4.68324010725308	3.8069826182392976
1086	-4.661331461030997	3.6852285328151555
1087	-4.680457725356177	3.8850968279421942
1088	-4.666694572678999	3.6955883140157066
1089	-4.654315335397829	3.5854599534930283
1090	-4.6883322185677905	3.8015988798774094
1091	-4.646578893105491	3.6701328638220967
1092	-4.68301508723606	3.7241848015177905
1093	-4.681664957543802	3.8716711605471854
1094	-4.66630547508171	3.7103989570426315
1095	-4.669455971795052	3.7018880599423256
1096	-4.656165136157674	3.6752414974072667
1097	-4.649695235744386	3.6722938350761813
1098	-4.670844278816269	3.7336378051189425
1099	-4.655255060235099	3.6481915570441705
1100	-4.6694596322576345	3.68804546805357
1101	-4.643215791669019	3.6094360788783426
1102	-4.660628170109353	3.557862126686019
1103	-4.669061252676275	3.7531704850859944
1104	-4.6541682713769745	3.6212048462015813
1105	-4.674446768799391	3.7440355485108276
1106	-4.647194591875522	3.6358153061840985
1107	-4.66085707998516	3.799692006391735
1108	-4.629320162430803	3.508165231116901
1109	-4.635908028668706	3.5625817111558944
1110	-4.661490123438612	3.6984742309634138
1111	-4.669919429148858	3.7394898374631276
1112	-4.6595746183205025	3.5853681908171287
1113	-4.698129107564358	3.9156637772075493
1114	-4.6525814380803965	3.567365068348876
1115	-4.682197416532557	3.8465464650068393
1116	-4.637057672484402	3.636062994240976
1117	-4.656270195238114	3.7607642870166553
1118	-4.654639753689983	3.616445345579828
1119	-4.630735980921163	3.4853410442644495
1120	-4.640045303826852	3.56903032675205
1121	-4.673105000124158	3.727891844784093
1122	-4.643344573078917	3.5975752253410724
1123	-4.671720886006035	3.723574290450359
1124	-4.64191045414997	3.517807568088439
1125	-4.6653965851366435	3.6802944302790292
1126	-4.643607331840001	3.657298831846241
1127	-4.652202370874429	3.697535451146817
1128	-4.671357667896858	3.728002176766946
1129	-4.646285068926935	3.6434259763691657
1130	-4.648900140972561	3.6096803924418004
1131	-4.644440464078979	3.6256844955995615
1132	-4.648471763954821	3.6350116622682873
1133	-4.686564001362326	3.780548711877658
1134	-4.668970189061121	3.730605657041013
1135	-4.686549565448335	3.8213320681937057
1136	-4.633742932682152	3.541471601351017
1137	-4.635127252770327	3.6120506795192795
1138	-4.663705595947489	3.7442467719192796
1139	-4.644430893348279	3.5713142529615216
1140	-4.651681447483835	3.6406392497881574
1141	-4.65738912543778	3.7578571440025694
1142	-4.660704214863186	3.608660917122638
1143	-4.693713493816924	3.8348291374117913
1144	-4.691954268170328	3.925738426823269
1145	-4.665705917074407	3.6944609750013537
1146	-4.635484819586636	3.561680975642978
1147	-4.707363017938651	3.9982621761053867
1148	-4.667364947165317	3.68208172336142
1149	-4.673849625783091	3.775950682441075
1150	-4.677674153303902	3.795476725479743
1151	-4.650350922428819	3.7274610629614737
1152	-4.678306303127771	3.720209245163397
1153	-4.659416059240742	3.579907165525563
1154	-4.688754276795711	3.922459082704576
1155	-4.673627235587612	3.7321805056974644
1156	-4.641771305473346	3.540564778350521
1157	-4.683855476375881	3.8258083327446912
1158	-4.665625979446505	3.678344610313163
1159	-4.68651438812283	3.8128102810013162
1160	-4.675183458409808	3.7660212187874578
1161	-4.659297751818858	3.668270260707215
1162	-4.668719680481539	3.682929266377972
1163	-4.661485063083139	3.6647352393507155
1164	-4.680760534677536	3.803931220891122
1165	-4.698664009381345	3.825556992144832
1166	-4.638132014069729	3.5473975154598394
1167	-4.6612286296793055	3.6505751297941917
1168	-4.658825676497815	3.667221013096442
1169	-4.690955489540868	3.7853453033353133
1170	-4.6790169875227825	3.791929001711852
1171	-4.6319462558715125	3.5309586941788034
1172	-4.666854144222024	3.728851997548574
1173	-4.658601058900181	3.579035392616622
1174	-4.6780696963146795	3.7826333768754297
1175	-4.706637501044695	3.838321125662592
1176	-4.646334001545242	3.5483030232710973
1177	-4.6828379709128765	3.7418465130274003
1178	-4.625292264382688	3.533908646230967
1179	-4.680555576142895	3.8076674352292867
1180	-4.662770460159813	3.8042526539474513
1181	-4.649539274298727	3.7021555688778824
1182	-4.662989274522346	3.6635367330343667
1183	-4.637505975662131	3.5060641806340738
1184	-4.699039767885775	3.9282942265366447
1185	-4.701830585602956	3.8159732295329505
1186	-4.668439686658294	3.7450233787973275
1187	-4.673007758873594	3.689462427618873
1188	-4.660360369244477	3.7213799281646827
1189	-4.664392640943295	3.76151224035356
1190	-4.667979528020407	3.7809838711208097
1191	-4.6493455896785	3.663542496446166
1192	-4.678258881655632	3.7878947858886076
1193	-4.663627942315434	3.695355598625947
1194	-4.661643769642686	3.7799881155793726
1195	-4.693266064182592	3.8158905961478817
1196	-4.697100517604218	3.903129325861324
1197	-4.664294553585288	3.6309380326443175
1198	-4.669325861826913	3.757803174331507
1199	-4.683317043906087	3.8593653997703403
1200	-4.619260095339488	3.4950359077830773
1201	-4.682832755390435	3.803140859920911
1202	-4.6582277011106275	3.7045429115726516
1203	-4.64210863768524	3.5626413807555046
1204	-4.682542798631066	3.858982677073259
1205	-4.683403078206588	3.745981170940025
1206	-4.6673671461369075	3.7581908022276247
1207	-4.668624128880703	3.720641204575029
1208	-4.6907216945213035	3.8917696075411814
1209	-4.670746809556554	3.825822481406738
1210	-4.658787888099288	3.7328750640698343
1211	-4.693709982764757	3.8073800438700034
1212	-4.6436833528204	3.5645724198681314
1213	-4.640377950181849	3.5746942074167456
1214	-4.685769170793352	3.904382490380793
1215	-4.676781256436905	3.7593621250587406
1216	-4.664915553614114	3.810950572232214
1217	-4.699775676226801	3.931228044506932
1218	-4.687514252947445	3.841961835509722
1219	-4.649952701860181	3.6568299720001036
1220	-4.643895477795393	3.5908418865222935
1221	-4.680285380654116	3.818613540029917
1222	-4.680774703848769	3.8529851490254776
1223	-4.656112653846112	3.764489634839694
1224	-4.676174481509166	3.8075046166271265
1225	-4.685677314788633	3.8375009099066846
1226	-4.689680434679813	3.9491115709810445
1227	-4.707364185890512	4.018625067243123
1228	-4.681736405793191	3.7891355709246173
1229	-4.667856804213456	3.723401611036068
1230	-4.674610985053922	3.785212590286263
1231	-4.6975696855151945	3.891060102917701
1232	-4.678845656831732	3.8176498523485543
1233	-4.678525919931846	3.814251872724639
1234	-4.622837538042827	3.5146731968909677
1235	-4.687082040361948	3.8313091418599603
1236	-4.6874908450475	3.7777129945464205
1237	-4.685636550509848	3.8605820136198674
1238	-4.6654217010492225	3.659486545699059
1239	-4.660864998760527	3.643491272939735
1240	-4.648543832807273	3.6942757268695434
1241	-4.685601310245459	3.8181700771075593
1242	-4.694198110648241	3.7934736587543787
1243	-4.669630760364051	3.797536996520607
1244	-4.6559041837751165	3.6319538221556127
1245	-4.67104627715455	3.7861559716377924
1246	-4.668213457051001	3.7691338493311273
1247	-4.655085460016211	3.653572165521115
1248	-4.672969380741891	3.7444208826225647
1249	-4.659199704110509	3.6701736495694113
1250	-4.649185330974954	3.686334981466454
1251	-4.687039514132334	3.839002093429285
1252	-4.665830932575388	3.7205391950037074
1253	-4.672057302032742	3.8018613486599375
1254	-4.651280009922481	3.5787768733407375
1255	-4.675641945514706	3.8154853535507347
1256	-4.654053053181397	3.646826918490316
1257	-4.649399633440305	3.639593642762976
1258	-4.650823940134991	3.6203606654015346
1259	-4.6450535039162535	3.5827258021089263
1260	-4.658197428818938	3.744121904736079
1261	-4.635566831157567	3.5140990322289807
1262	-4.643000146880077	3.634711861083468
1263	-4.67295475685057	3.75605177293894
1264	-4.661380418010643	3.7387278702615943
1265	-4.681617931456324	3.812341490177487
1266	-4.64763622381556	3.564118582074389
1267	-4.649848927076014	3.6075540905621155
1268	-4.665881977406974	3.671503302827578
1269	-4.640315358678441	3.583386312991385
1270	-4.654336850477635	3.7048900359186923
1271	-4.641546301230696	3.5794846344262914
1272	-4.659786901280443	3.7806677811941185
1273	-4.6454076497546355	3.5825227517760414
1274	-4.659480129622435	3.7310634789804755
1275	-4.66635726852659	3.735338420829917
1276	-4.694245526376889	3.8164909774453926
1277	-4.644321500495905	3.6245020644985964
1278	-4.6987254726435745	3.78939436515778
1279	-4.660331106380353	3.685432753831593
1280	-4.663734279807739	3.7273702183835598
1281	-4.627552081821216	3.528607503301417
1282	-4.653321152256865	3.7125589084275092
1283	-4.671143305588986	3.7877153689108427
1284	-4.679595931134259	3.768479788786831
1285	-4.675581714231665	3.7458132517955183
1286	-4.66058705566596	3.687191494545194
1287	-4.670230632246441	3.761791699578523
1288	-4.66301003297195	3.6978364661995196
1289	-4.6562868177646335	3.6110955645859346
1290	-4.646520045953084	3.559732035863428
1291	-4.66447377746296	3.6812796058103174
1292	-4.681246210895603	3.7424643941467193
1293	-4.685990150820053	3.7894218624856575
1294	-4.675781814159702	3.7240476266640905
1295	-4.628371624220119	3.4477643204936514
1296	-4.643887997179387	3.54178969682394
1297	-4.670260724111949	3.8233718601624265
1298	-4.676988647089517	3.7932464120828193
1299	-4.673611315461683	3.704401038795472
1300	-4.670668208077215	3.7211703106164573
1301	-4.690893633923952	3.8160753803633893
1302	-4.687305984874487	3.7918529690668588
1303	-4.682372174414771	3.809684885584152
1304	-4.654663530225472	3.6935919168535203
1305	-4.6608529107211085	3.670162732926179
1306	-4.663827459472041	3.652292003942049
1307	-4.681042761676524	3.8638491773970918
1308	-4.667973070674556	3.7988872032200347
1309	-4.670097499662565	3.7492050599547944
1310	-4.648949431848416	3.6649419112362254
1311	-4.689314608815345	3.789471014650064
1312	-4.690836111500275	3.865592207655362
1313	-4.663870866483815	3.7249756063915616
1314	-4.645397210195192	3.679358272460412
1315	-4.639351356223262	3.7007758547673735
1316	-4.65101295791215	3.657026586029646
1317	-4.654780450454863	3.6986766954463737
1318	-4.682593079790805	3.7757744084395797
1319	-4.668271177983024	3.7097415927622714
1320	-4.669271854641297	3.702275071567558
1321	-4.684549119021991	3.876421211394932
1322	-4.644308708995041	3.5810176289389393
1323	-4.669877744762979	3.7125364455971868
1324	-4.650188068325109	3.630879208902946
1325	-4.661801972555062	3.7757917865653012
1326	-4.640092666223268	3.5829996333800813
1327	-4.636347429421696	3.5987655904379774
1328	-4.659660310358937	3.635911581092143
1329	-4.660827987515733	3.629951597513089
1330	-4.655030946966233	3.643100924418403
1331	-4.658750727296453	3.7135096879738527
1332	-4.645067134735384	3.6400821745168663
1333	-4.660255181884189	3.739445255332312
1334	-4.637627517055753	3.601498892553222
1335	-4.678398504791978	3.799485318869664
1336	-4.623669179024356	3.5189174133361707
1337	-4.634403151048001	3.5676111457087165
1338	-4.690743142742363	3.8452760334520075
1339	-4.647236025857767	3.589692933619937
1340	-4.659005618862054	3.637201589155181
1341	-4.6464832243208205	3.651013375649993
1342	-4.6467243420945525	3.6013892106449523
1343	-4.671411603919709	3.8313447954069026
1344	-4.638029303376011	3.6109276993417327
1345	-4.669276363931496	3.760884817059191
1346	-4.659332880463982	3.7092139174217875
1347	-4.651225416434248	3.6739194190211633
1348	-4.674294909500393	3.772207725945672
1349	-4.679240730145247	3.784454524759682
1350	-4.684629018509652	3.7651327518286006
1351	-4.6623516921374915	3.7282514273992886
1352	-4.628630152721237	3.5163781070715325
1353	-4.689954183410412	3.9118391746307113
1354	-4.660609943550933	3.674934561671667
1355	-4.66534751173287	3.731155160142067
1356	-4.686151772434595	3.827734883905735
1357	-4.66456006398778	3.7512154829321873
1358	-4.693690428389797	3.8349726228808962
1359	-4.631590747194381	3.479949866642146
1360	-4.671052400885137	3.68751025728123
1361	-4.656669336702267	3.7224720501699586
1362	-4.671618943136547	3.735683640311035
1363	-4.69561644120001	3.9237209864231977
1364	-4.646571345735029	3.562979332534916
1365	-4.671258537054464	3.6931266815498582
1366	-4.668471921995328	3.79993665990556
1367	-4.6444466393673824	3.6525610307081067
1368	-4.675337512790536	3.774224433031021
1369	-4.634651527972613	3.558271941996882
1370	-4.649615107990712	3.6440667038734156
1371	-4.657178483997749	3.771960289016275
1372	-4.659495165156693	3.6445793524913674
1373	-4.671390716302454	3.7565457601067194
1374	-4.658547220971768	3.5568929681413417
1375	-4.63754997319653	3.5907808625515902
1376	-4.680412170940559	3.8404376330330883
1377	-4.635556538483843	3.4626365676080653
1378	-4.678862539406949	3.844127254343764
1379	-4.6522827325513685	3.6265576645901754
1380	-4.641137267681668	3.6421404033153335
1381	-4.653256537397675	3.6893878149126524
1382	-4.662903655015648	3.7615152237942433
1383	-4.663630136103685	3.696339630370889
1384	-4.6575266691370905	3.694545673083885
1385	-4.65188752348098	3.661934763777259
1386	-4.67741583375632	3.839276551862187
1387	-4.661306643821199	3.6169385780977277
1388	-4.66909404084396	3.767412730192038
1389	-4.658988208005664	3.6525756389691915
1390	-4.6613279573909345	3.6179553342445594
1391	-4.659910223936444	3.7299213607490618
1392	-4.694437057020015	3.9122227140454897
1393	-4.688364259988304	3.852041559789443
1394	-4.65965060837466	3.666228268839601
1395	-4.65761165062849	3.5837576603229766
1396	-4.685087735081893	3.8335607342986764
1397	-4.669411410323903	3.6955911912278903
1398	-4.659912453102381	3.5776401477368016
1399	-4.682227916871087	3.8777872129056608
1400	-4.655823799776644	3.6210776231031376
1401	-4.661955921542139	3.6562300486485366
