	m	b
687	-3.512169387767847	1.3469091347906725
688	-3.4876521629085513	1.1489590645605052
689	-3.4880386238838983	1.2582146176041498
690	-3.4977299238786586	1.2213989176306108
691	-3.463629638218147	1.017505494068045
692	-3.510967463860072	1.1851466339549643
693	-3.5085179093592953	1.4068200499889638
694	-3.5067252025819577	1.4348123467282403
695	-3.4787768180009615	1.1990032332146632
696	-3.4773695500673965	1.1916819466518251
697	-3.4958921866658534	1.213198158810543
698	-3.4797049731852865	1.1455467515109556
699	-3.4776076993011293	1.1934205700476872
700	-3.565093508887765	1.5553606586901292
701	-3.48232321127644	1.144859586462304
702	-3.5349565575729427	1.393079932923147
703	-3.483092037148231	1.2144210672052285
704	-3.486712389706961	1.1671465190346604
705	-3.5311670568261304	1.4003368018360143
706	-3.4939110402469105	1.2192499594570105
707	-3.5064583532283025	1.2845586100193547
708	-3.4810126000390906	1.000619621137067
709	-3.4777809449800965	1.1172254134516864
710	-3.5095458161573063	1.297376609548286
711	-3.500305002998387	1.2747650926591567
712	-3.505371864064944	1.2743181043553955
713	-3.4901190408595117	1.3533642645244472
714	-3.4602516062517625	1.1386926152671506
715	-3.4973779782138563	1.1999602091074388
716	-3.523449898937986	1.3439308083763275
717	-3.5019917787755874	1.3183631761775014
718	-3.4588295305776264	1.0100991221505125
719	-3.488257094440129	1.1542539758945896
720	-3.5143759247130846	1.3807071878708137
721	-3.482440710591072	1.2736176580870842
722	-3.55746701497856	1.451164494866877
723	-3.4689630860112923	1.261276954601479
724	-3.478992760986456	1.2005399563802672
725	-3.4958248182877627	1.300343097437219
726	-3.491430802679369	1.1717040679584525
727	-3.505062163667086	1.2317455291896413
728	-3.4888647939284647	1.1653217529236748
729	-3.503474590525319	1.2388403607833263
730	-3.4997615624633713	1.1965150339295683
731	-3.4850137378306405	1.2275074572855411
732	-3.521413366879519	1.287259514522208
733	-3.4855631522133153	1.1772116056128255
734	-3.4861935972606855	1.2111835284700876
735	-3.5004444394743546	1.2605247551099978
736	-3.483405805039933	1.2652715848358922
737	-3.492580278249531	1.202836585203994
738	-3.469356710748846	1.109780561050054
739	-3.5034707346312106	1.3197133350447916
740	-3.4888602987120527	1.0651901520708584
741	-3.5070521871570803	1.226168873299319
742	-3.5054641361025944	1.2577105479050399
743	-3.4847592477783227	1.228908153802715
744	-3.471976175494778	1.1311636405095493
745	-3.4909798191609873	1.2789736814901524
746	-3.5330306263304796	1.543247034609622
747	-3.48016602362859	1.169994847227024
748	-3.509625297097859	1.221426370186735
749	-3.502353547726838	1.3280191307430682
750	-3.479090705852719	1.0663566397592987
751	-3.51947290198528	1.294344559635133
752	-3.501958796270187	1.1836416481914134
753	-3.482879706593372	1.2508520266211705
754	-3.5065540044143466	1.3080642746116569
755	-3.5098224868315566	1.3678001494604144
756	-3.539534444251033	1.3698658547013072
757	-3.484852962727905	1.2029469193043147
758	-3.4968431539115414	1.2141843948558573
759	-3.513538560698228	1.3124500581749832
760	-3.4933318001828826	1.132967134762195
761	-3.5324388066823516	1.4155856402912246
762	-3.5102350824377084	1.2230086316043454
763	-3.47225676884234	1.168369903462937
764	-3.4995647804869465	1.2732319494963913
765	-3.505709093868684	1.3311880319080909
766	-3.5012169793837282	1.2344891696526112
767	-3.496896851006936	1.270092862880034
768	-3.4845409670670016	1.2043929349250775
769	-3.5063949404235597	1.3097283597254739
770	-3.506015180403486	1.150522731877852
771	-3.48537856031781	1.1957191899591302
772	-3.4891552535094768	1.1899112967086514
773	-3.461029946476417	1.1446892961495005
774	-3.4802631543323566	1.1242764638299856
775	-3.4993391897362245	1.2498816732708766
776	-3.478663907416049	1.1973368315446942
777	-3.5202220682988856	1.368847066433769
778	-3.4540444596422057	0.9727834623955298
779	-3.5170774488983345	1.3562495288723624
780	-3.4800154937426795	1.1581000012619913
781	-3.4814815182886254	1.2547727150193462
782	-3.4771892519738405	1.235628099435822
783	-3.479671313138478	1.1906399190265766
784	-3.4816604628201464	1.1758971554370226
785	-3.490547881442869	1.2614315059511605
786	-3.4664370243611837	1.1636377330306218
787	-3.4822529047081474	1.2053310665876273
788	-3.4634041998042466	1.0390269809422148
789	-3.515572598570468	1.337963693261589
790	-3.4814524811287515	1.1069049510629696
791	-3.5153043547032174	1.4070447289845442
792	-3.5080134167031347	1.3621398598900436
793	-3.513348719429987	1.4258894228898698
794	-3.5196313630700358	1.2598853118805078
795	-3.5019654429473706	1.2677031046887441
796	-3.496272296029455	1.2249285638129468
797	-3.5137045423648288	1.219085577743259
798	-3.460682204998486	1.0071053528821277
799	-3.5401580339068124	1.4201259400358648
800	-3.4758929249774666	1.1555619667034236
801	-3.5173194678417485	1.3588619160933522
802	-3.5014751820067906	1.2533329856785331
803	-3.5134279381981384	1.4359831131115297
804	-3.500748360861656	1.2626025214660566
805	-3.494709097331954	1.247343517026696
806	-3.5130582314114562	1.2387172956978205
807	-3.477394383408262	1.2035134305420045
808	-3.548500905206084	1.4436800389966464
809	-3.535891926586064	1.4161348573875667
810	-3.489422206743733	1.2190080232460785
811	-3.4805329003769896	1.0780791439853696
812	-3.475439071040543	1.259964254337179
813	-3.50233072672615	1.4028877079983382
814	-3.52853325300941	1.3286842131633034
815	-3.4982675495482476	1.296926982506552
816	-3.486916283815839	1.0974215806660168
817	-3.4958182110262688	1.3159595382533373
818	-3.509339317617515	1.3113043742666046
819	-3.494677742902543	1.12186687641895
820	-3.4835512932595556	1.1440629361597812
821	-3.483407397976797	1.1802277314906573
822	-3.4569299520869925	1.1969056525400528
823	-3.4916368736619643	1.2616581023919238
824	-3.515586008925743	1.3866212731924594
825	-3.474874576573796	1.153525450224257
826	-3.511475479357869	1.25250125743496
827	-3.5370053113519457	1.5923884477684798
828	-3.499288300627541	1.3389976139149435
829	-3.5016692157374263	1.2136200472877843
830	-3.5012968322058797	1.2084731447871984
831	-3.471583816021774	1.2368146506814948
832	-3.5076745669404925	1.3777846876808737
833	-3.5119868831979764	1.2581477082029118
834	-3.509345726947017	1.3776010329553565
835	-3.4775399101760547	1.2150699303840045
836	-3.5315946991320337	1.3659338786751094
837	-3.509246947008325	1.3512732650525363
838	-3.4553856484023564	1.2218158896761069
839	-3.467215161117506	1.0993665815722544
840	-3.5014789469150482	1.208890599868124
841	-3.5019610125699305	1.389093226065701
842	-3.4785688937187254	1.2722157901427522
843	-3.514003494873888	1.3544201849129098
844	-3.4956138067727194	1.2764702887817563
845	-3.496575003608146	1.2494948382645
846	-3.5438611186989637	1.4222479317916348
847	-3.5370299657409334	1.540093383770457
848	-3.4847007572347195	1.2249546691685738
849	-3.4905503212115554	1.1831329918577864
850	-3.504038586588532	1.1956824865725644
851	-3.462027942296847	1.2890762609952178
852	-3.479244871346601	1.1762263570045617
853	-3.513300675592244	1.2274634730535043
854	-3.50061565109947	1.1969962293419207
855	-3.5230130560948787	1.3826886558030758
856	-3.483425826955588	1.2759678104228853
857	-3.4966960416487223	1.370527992838104
858	-3.4772735000758255	1.156214755100796
859	-3.516349892957416	1.2785731067119208
860	-3.47885244122795	1.0860778735179561
861	-3.479707002217164	1.1990847981679404
862	-3.5118216545855487	1.3152243408612003
863	-3.5160086787507545	1.2841494496872956
864	-3.4867965621734163	1.1285465445915155
865	-3.496704196393715	1.3190306901896354
866	-3.4689151046343563	1.1252191421910906
867	-3.5117757480612646	1.4224249925513908
868	-3.4867168632304737	1.1650421178966814
869	-3.5114370950458103	1.2610990778887656
870	-3.479547796347443	1.1157538330631305
871	-3.478349915444708	1.0902176736469456
872	-3.541552257453403	1.4752441778852903
873	-3.4881171415395342	1.1997421231810503
874	-3.502881404291533	1.3488867761029393
875	-3.4652484015119067	1.28692533900974
876	-3.479637572337943	1.193958469004243
877	-3.490919222349253	1.2975536726901946
878	-3.4880308350607283	1.0932806875096732
879	-3.535082406098093	1.280375239014348
880	-3.4780884951506468	1.1116733210350795
881	-3.496622877375561	1.2908156876293941
882	-3.4819253596067745	1.1268371219567015
883	-3.535135917099576	1.4366477053923974
884	-3.477065671193895	1.259404398154836
885	-3.47157609939001	1.15187392375781
886	-3.4893888858107194	1.246754224368736
887	-3.4846025401163536	1.3411541206366904
888	-3.5036582493909116	1.2461097515057076
889	-3.498045915392727	1.2427874757099489
890	-3.4925042403597595	1.1795372614290496
891	-3.481935486717146	1.2038961132476071
892	-3.520615961268604	1.3245022807589009
893	-3.5249358570910974	1.4178961850052532
894	-3.466249046277657	1.3153125300912145
895	-3.460731947921514	0.9729370663698262
896	-3.4741345607381495	1.2552791370722298
897	-3.4733182676461634	1.202055216128956
898	-3.483876159719923	1.2700348795973961
899	-3.5094394226748435	1.2640988293146123
900	-3.511076799599851	1.2804895493100228
901	-3.5021270538110483	1.2465538012610604
902	-3.5362209417561155	1.3991584569979307
903	-3.4978050442757924	1.2487958964904715
904	-3.4905174402079333	1.2240445462280418
905	-3.4980951693748903	1.2518752245324642
906	-3.4961752026533968	1.2748390919442891
907	-3.5026382016859126	1.3126030321716082
908	-3.528538538348854	1.3826502496203161
909	-3.514149834436841	1.3313358332670695
910	-3.538395417453825	1.377907333318239
911	-3.4897339046130447	1.179782155997371
912	-3.4868170343263856	1.2179460238934552
913	-3.50345481811915	1.2283754685433157
914	-3.49325879139555	1.2680117158991608
915	-3.522843942651962	1.398820566357326
916	-3.465818965259047	1.1759496924060264
917	-3.5151080767760967	1.287098511711032
918	-3.4973645344623296	1.2786520891675301
919	-3.483265748003682	1.1924095553154317
920	-3.5279234289665724	1.3920091953317433
921	-3.4896704867653328	1.194391230771441
922	-3.4576405989232066	1.043684529604404
923	-3.5148423772980064	1.3579135196332959
924	-3.4883955030780194	1.2930641822874664
925	-3.5002810933507362	1.3765160385568063
926	-3.4816311137250078	1.2012137379354175
927	-3.5067476136742197	1.2328773016993753
928	-3.517593913206594	1.385145175960182
929	-3.5016854023376203	1.197933037444499
930	-3.525724237196495	1.3350008392561934
931	-3.500282301031284	1.2735754272939368
932	-3.4873335857361187	1.239482913772389
933	-3.500209364013035	1.2386736403991454
934	-3.514219265714759	1.3194737360909534
935	-3.516239130041342	1.3939503937746858
936	-3.4839928140115117	1.217151756896795
937	-3.525878608394505	1.2971396974431437
938	-3.479168909516084	1.224325896182402
939	-3.471655454383442	1.0117252961545546
940	-3.4579362931797077	1.071585258633659
941	-3.508563432951977	1.3973555689719286
942	-3.5400685883521366	1.5040103504080606
943	-3.4917600522079226	1.2839488953059839
944	-3.5024296782086153	1.1645633501057269
945	-3.5502178685469437	1.4266835834072311
946	-3.50110377112528	1.2698934177186167
947	-3.51736664361536	1.237874439328691
948	-3.4902356807347408	1.2454618518157279
949	-3.4824721786345205	1.1996070884038394
950	-3.489813023404191	1.1798301806213662
951	-3.4758153730087704	1.2531662874802478
952	-3.509690145945482	1.163017218458849
953	-3.5022137820896457	1.3048973072551528
954	-3.4986652947775823	1.2280413452464032
955	-3.5259012835745023	1.445963864170658
956	-3.4871808162013997	1.2355649857523905
957	-3.5034724463437423	1.2685523540642718
958	-3.492938775406964	1.3615488847166675
959	-3.472863803039107	1.148228782142671
960	-3.4848045903630314	1.3270895079773433
961	-3.5155397981998813	1.3328442485270302
962	-3.5056465072398537	1.145584943124041
963	-3.513037558261136	1.3406148736535723
964	-3.4774634729686116	1.1900939285919128
965	-3.4990323374695054	1.2729985199260134
966	-3.478973571360865	1.0659184706843716
967	-3.5074300978715702	1.202948738072517
968	-3.485291479635985	1.1457708008592198
969	-3.4990062018509405	1.1672376491986192
970	-3.484643935197277	1.3051734061649702
971	-3.532373860325501	1.4765094919431703
972	-3.4749956271479734	1.1587838904233103
973	-3.507202981291839	1.3119651650849051
974	-3.485305001042642	1.2096609226811426
975	-3.5042255963455737	1.2994893780589132
976	-3.486827046492177	1.1216174161539152
977	-3.512309354111554	1.2151758774246144
978	-3.4834865539777806	1.169991301304028
979	-3.532100178866201	1.3537657107992924
980	-3.485644317949654	1.2361945028870327
981	-3.5229531376360272	1.2426914594669203
982	-3.5170014487860177	1.2375869160727455
983	-3.522338468104972	1.476062319550895
984	-3.454639411849174	1.1168898422995956
985	-3.4852441082397254	1.2859324529110385
986	-3.525809566461028	1.4043750438691132
987	-3.4934616223206487	1.1268219334999778
988	-3.4999434279371293	1.2704263424949194
989	-3.5523398580761936	1.357136834067811
990	-3.498531687986405	1.205408589883042
991	-3.4614961672218714	1.183266789809454
992	-3.486292807873069	1.188942070884811
993	-3.52889625003017	1.4464073224375105
994	-3.4774951446779077	1.1350224390241848
995	-3.5168540491748814	1.3243531765763472
996	-3.5023607721181564	1.2073505076028894
997	-3.5197635574971162	1.1531152553827833
998	-3.4584767520495383	1.0769088135304559
999	-3.471206965690404	1.2526712076411637
1000	-3.519653806585728	1.258965234961021
1001	-3.4571561087428484	1.0789875819895365
1002	-3.4805870201604265	1.2320278271582037
1003	-3.5159882601692543	1.3588059428604822
1004	-3.4842300821069374	1.2593423618581596
1005	-3.4919345343273926	1.2768199735075532
1006	-3.489007369313777	1.2173632708108388
1007	-3.4823052688332856	1.171133749306779
1008	-3.5017917240874157	1.2044542510786878
1009	-3.496818930463127	1.2891811819419094
1010	-3.5648442445862534	1.5293051362706087
1011	-3.488488041071824	1.2204783587901606
1012	-3.478976940420932	1.2571337037503358
1013	-3.5183632453731857	1.29340067517174
1014	-3.513943890837074	1.4817215378700466
1015	-3.502162173589718	1.2263309234797188
1016	-3.487751315464395	1.164811765981496
1017	-3.5073236688966882	1.310177196942739
1018	-3.5110406447521014	1.2225245582448245
1019	-3.4846634822404043	1.2386861004040952
1020	-3.5022527590307444	1.3978108232867106
1021	-3.492093909520636	1.1981701581729163
1022	-3.4913794836143595	1.2950927471320626
1023	-3.512445786765101	1.2579766944511743
1024	-3.4869668129659463	1.338408251527681
1025	-3.508978490355833	1.2800365956350386
1026	-3.4447210392366294	1.0564270120242572
1027	-3.4637347348439804	1.1803230096945307
1028	-3.5217278832846697	1.337150063879122
1029	-3.4897589475558983	1.3826381820172409
1030	-3.492534670200759	1.256534426551668
1031	-3.4795491185934706	1.2044447766459696
1032	-3.518497438605431	1.3694575545279042
1033	-3.4793112565512563	1.259573115590975
1034	-3.47944660857816	1.4164701184255435
1035	-3.4785955383778577	1.2276128355931002
1036	-3.481432364859694	1.2414307370897237
1037	-3.4881699184374533	1.1466786480125168
1038	-3.523815431841331	1.40107324597771
1039	-3.5110077963371453	1.35736794592714
1040	-3.507152198334532	1.206713278007443
1041	-3.482289433510999	1.2035498915772298
1042	-3.476182095117367	1.1286006733277079
1043	-3.4802504399470444	1.2148737098159497
1044	-3.4929425406238592	1.3191606220749816
1045	-3.4657456234432917	1.200090198543326
1046	-3.4830019404534878	1.1276820938473273
1047	-3.4879951225468253	1.0746254736245515
1048	-3.5510521360401928	1.4413411465696266
1049	-3.493192890877215	1.230632671796254
1050	-3.486366534823889	1.1966517680284112
1051	-3.4968416239818185	1.2095654053277298
1052	-3.472596859238592	1.1283063187492428
1053	-3.5059556188958676	1.325019976695981
1054	-3.4890316260203442	1.3008304977767262
1055	-3.495472447812895	1.2929308988882549
1056	-3.4984746701895877	1.2037825942781506
1057	-3.482243465812887	1.1833758428661418
1058	-3.5131358975875697	1.232176248031617
1059	-3.5098453823759974	1.312007490324887
1060	-3.4933981966767735	1.2602065974537606
1061	-3.4931978631529206	1.2515246326586342
1062	-3.521839999737487	1.3333795278038703
1063	-3.5433694743916955	1.5681625701771846
1064	-3.4894592662335633	1.1885709873381372
1065	-3.513603972828889	1.3473884296218541
1066	-3.488579914247922	1.125215053967057
1067	-3.4760292982485073	1.1106726479312092
1068	-3.4498875850092525	0.9913558476756715
1069	-3.541541561424174	1.3596120481081153
1070	-3.4787084363240233	1.162962085388029
1071	-3.470819919913443	1.1047433356234184
1072	-3.485893356977686	1.2154354493892092
1073	-3.5167628381620206	1.3838121483855923
1074	-3.475716598214773	1.1650514434479624
1075	-3.4758391199640797	1.203478064599153
1076	-3.498232208433074	1.2868848978095067
1077	-3.4961617165983485	1.1748198246759851
1078	-3.459647785165214	0.9953930150398813
1079	-3.502961413077071	1.261627968397628
1080	-3.5129835620035297	1.1535160746273414
1081	-3.4520858325067776	1.0810519939677223
1082	-3.482118398837294	1.1648224369166187
1083	-3.4899335968556944	1.3367631487827187
1084	-3.432325432004036	1.0262647827187206
1085	-3.500105128390739	1.302121467751651
1086	-3.5026906719915876	1.2343784995262608
1087	-3.4985104068792663	1.2755944245188044
1088	-3.4992219870741255	1.195408411346656
1089	-3.481686684471135	1.0821750089550626
1090	-3.477846559827392	1.1137442083488174
1091	-3.4643893091730207	1.0980560784563966
1092	-3.4958165808137966	1.4520564474787885
1093	-3.5133162673367986	1.3375857462039649
1094	-3.4623128487866364	1.0812731533812467
1095	-3.5036116127661905	1.287005669136885
1096	-3.4990113001061145	1.2470621473365058
1097	-3.5287562633786056	1.4555383515361269
1098	-3.4770421271631933	1.2099008166230434
1099	-3.5322900108950828	1.354208291571362
1100	-3.511444945124657	1.2549488147482388
1101	-3.5115877430209395	1.4124112944943747
1102	-3.5158911038653224	1.3728677391000612
1103	-3.482278790552972	1.2617283837151303
1104	-3.4640934003669965	1.0489650272778184
1105	-3.4753359348455457	1.134070844080119
1106	-3.529394320628431	1.4499958120238794
1107	-3.51878011637916	1.354705856536635
1108	-3.5085134027454465	1.2634460324784433
1109	-3.5163755061139264	1.1998217878770807
1110	-3.5157465455010968	1.356648764989826
1111	-3.481569629271493	1.2289392644260007
1112	-3.524047358316945	1.422420685321156
1113	-3.4829783615489545	1.2418062746492484
1114	-3.476855008897709	1.1719798683020777
1115	-3.520130325566782	1.2808747281538446
1116	-3.5175518031006257	1.4085761793377647
1117	-3.5047140135031456	1.3559446938869455
1118	-3.4845018294619314	1.2283940475422377
1119	-3.5228341589901793	1.317454886841154
1120	-3.520395420876067	1.410677226971137
1121	-3.511949620243264	1.2884197268626079
1122	-3.4624029319221763	1.0401236380600567
1123	-3.4928583783289344	1.2667128685716553
1124	-3.4675529828966227	1.1607420541523508
1125	-3.4792906326447026	1.0429396133252677
1126	-3.4578253683209037	1.1457278410065959
1127	-3.5066395430387978	1.376905322817567
1128	-3.475077239309686	1.214501569977962
1129	-3.515611689829758	1.3116634305397565
1130	-3.541086229085736	1.3782219494270629
1131	-3.525565258684205	1.2653875045420657
1132	-3.483541645270869	1.2484862202540832
1133	-3.4903521444483427	1.1604239438358512
1134	-3.507262289604937	1.254234588568952
1135	-3.51693894154144	1.3918851656407962
1136	-3.443890717132634	1.0757410807656416
1137	-3.505449040324613	1.4841318354300643
1138	-3.5096274935179097	1.2708019604493728
1139	-3.4950253898489065	1.1463511261847494
1140	-3.5166331160283817	1.2074797881239703
1141	-3.5210214834761406	1.2987727477972517
1142	-3.5323037908869774	1.3761890366654155
1143	-3.523086850499867	1.2707067213916368
1144	-3.5085489923751623	1.3329107740150588
1145	-3.5055754039696607	1.3149633967593797
1146	-3.4817536037997607	1.1592266082324758
1147	-3.508367540416665	1.3962787970036055
1148	-3.5103214346547866	1.2525095131480664
1149	-3.488983342017219	1.1147166936125688
1150	-3.4648635476076044	1.2178934063185125
1151	-3.483442447199554	1.2378403652268135
1152	-3.5405190472223467	1.3518569534929648
1153	-3.5060602142651023	1.2989433007756226
1154	-3.5186054987202633	1.2461336856530885
1155	-3.513818484759442	1.3733369709814116
1156	-3.473368995136777	1.196971828597591
1157	-3.5223520846784955	1.3960869080446268
1158	-3.5321291411384363	1.4564676505785124
1159	-3.502221216016524	1.2311376586208993
1160	-3.474245159589641	1.106987752414461
1161	-3.51868215269442	1.3788800193619746
1162	-3.490140429046717	1.1735405806309713
1163	-3.489319815870881	1.183887165941902
1164	-3.5106364896832947	1.2954566383845583
1165	-3.5069613430991975	1.322898541098994
1166	-3.488099722787951	1.2743184696782182
1167	-3.478313524435959	1.1235132910394339
1168	-3.510360106427589	1.3072223467151134
1169	-3.5043166157459202	1.2790340544227932
1170	-3.4777155735056278	1.2004880938744187
1171	-3.499893997184288	1.2387206566548885
1172	-3.4903092888141525	1.1202299611439996
1173	-3.4648636420773236	1.080623153652992
1174	-3.5139965025802082	1.2820078340915533
1175	-3.504263514082877	1.2874217929061922
1176	-3.4883006782026755	1.2241704024771662
1177	-3.4580870306711784	1.019445867799668
1178	-3.530011862740604	1.3521821345158502
1179	-3.5305674212245504	1.3659587787048502
1180	-3.4698807956688498	1.2179580086478599
1181	-3.4697660320562047	1.1774121998804152
1182	-3.4783464851306363	1.2504541661714248
1183	-3.507285834228315	1.2150961477996647
1184	-3.540416089888043	1.3390893404389497
1185	-3.484299006078069	1.2059955001163072
1186	-3.4845591161889646	1.2153563620249754
1187	-3.475910268410796	1.120831738343124
1188	-3.5039735182438294	1.26086116615449
1189	-3.473475679473676	1.2279197981246897
1190	-3.491404838314921	1.2423370757230947
1191	-3.497427354560681	1.2558177630770677
1192	-3.4751033405733542	1.272257549850537
1193	-3.512744621792461	1.203116704910976
1194	-3.4810313771420085	1.3203745247556116
1195	-3.489028909071779	1.206240941899269
1196	-3.5216930132693802	1.271110832545809
1197	-3.503295719306355	1.1264320095012277
1198	-3.5197771129761466	1.3193603743970752
1199	-3.4871752449196673	1.2613343951538287
1200	-3.47406205690422	1.1913927943916012
1201	-3.491552281824636	1.2860485892836915
1202	-3.5324420235948977	1.3912350677948249
1203	-3.496445381331495	1.1610564115674797
1204	-3.472342560015857	1.2148650832272803
1205	-3.5249280539762506	1.4459798130047723
1206	-3.529135841962683	1.1845850280908863
1207	-3.491841607961422	1.2351251377953634
1208	-3.5039917953721074	1.3128321163270489
1209	-3.496848946678406	1.238551149332256
1210	-3.4631909913220635	1.1597171027104394
1211	-3.5027948561590794	1.3780061267287758
1212	-3.520947401989987	1.3833536387061445
1213	-3.478005854754539	1.1680213635025614
1214	-3.497064358319931	1.1812425277591694
1215	-3.501559893557758	1.2482794445960363
1216	-3.499799115183839	1.2505463728530883
1217	-3.4807136160732677	1.1208558480479067
1218	-3.5008435393265	1.3429859654559786
1219	-3.495857766817009	1.150290412247328
1220	-3.455524746827252	1.0710185527172722
1221	-3.5020904103810193	1.291192117722108
1222	-3.497797861718771	1.3167444419057588
1223	-3.4933491628675464	1.2157499673870362
1224	-3.4979267845926563	1.2830756653602344
1225	-3.513487076958187	1.318997832572461
1226	-3.483265330011824	1.1856516999152649
1227	-3.481557988108218	1.131274519715733
1228	-3.5307532649313713	1.458120561448706
1229	-3.518317857070827	1.3066423742367157
1230	-3.469090836175969	1.051399142013629
1231	-3.487883958164628	1.2436974810501475
1232	-3.4979353539913696	1.288637238963342
1233	-3.4928653285953213	1.2027121165662915
1234	-3.5129534723977	1.3309752630270268
1235	-3.512039374332626	1.3372282582049866
1236	-3.4903121642953154	1.1905459260387374
1237	-3.4848733490245802	1.1793858853415027
1238	-3.4712560952318685	1.198058122386469
1239	-3.5220111401822485	1.3542008858566492
1240	-3.466735038898595	1.2287199256576375
1241	-3.50197199927326	1.26792364640417
1242	-3.48984045783146	1.2388038769609349
1243	-3.465427445334647	1.0381659502573968
1244	-3.519736203529209	1.4076380170977476
1245	-3.5117945616272075	1.3298837125188911
1246	-3.439711670081393	1.0904854144769796
1247	-3.4974253909407778	1.236256439444544
1248	-3.4722064856940835	1.240951202677455
1249	-3.497395947316952	1.3610160408955256
1250	-3.4462286390959505	1.1191316468502361
1251	-3.4759375259324714	1.134108431672194
1252	-3.4807632334322043	0.9947270999843203
1253	-3.4892511499640224	1.244987664681415
1254	-3.5541168773300424	1.6011700852997224
1255	-3.484439501488931	1.2935032161440712
1256	-3.451869923768208	1.1401082900153645
1257	-3.521070492310652	1.3331266094180143
1258	-3.4692366736764204	1.0641942132516187
1259	-3.495017615092112	1.3726673150822957
1260	-3.470149336089776	1.1844268097370447
1261	-3.4909782715627156	1.2179230664234302
1262	-3.5073264766351966	1.2649542844883725
1263	-3.5273368668835685	1.4113655814595125
1264	-3.512046570935596	1.3026942807295898
1265	-3.5175967247654323	1.3104454533029013
1266	-3.4927593986644068	1.2279442001018048
1267	-3.521132755201426	1.4673432106036683
1268	-3.4965693834137683	1.1712922478903627
1269	-3.4755172094185163	1.2120822295306213
1270	-3.494616085617205	1.1671095432314167
1271	-3.5040048128629016	1.2099439035695803
1272	-3.499680983757818	1.130073550932251
1273	-3.5229748722958067	1.4463515883010187
1274	-3.5156322303299223	1.2473887200729372
1275	-3.5290411976302916	1.3800271039800605
1276	-3.51014641837345	1.3588857668839258
1277	-3.496545302431576	1.2221394787610722
1278	-3.4923906778555165	1.2138978189396183
1279	-3.4856050930837883	1.2792759083956957
1280	-3.4888837532611654	1.1732469538925505
1281	-3.48259313738982	1.113477460712194
1282	-3.499577428005092	1.1380638395585025
1283	-3.479232102281145	1.2061824305034927
1284	-3.5082089385768374	1.2438864409161543
1285	-3.5046851422634506	1.2366085612921323
1286	-3.5206224945505142	1.3576830952197108
1287	-3.506417059267335	1.304203620853362
1288	-3.5067501399089025	1.3475511671444664
1289	-3.5102248422564037	1.3088905334716086
1290	-3.5097497789028917	1.2006718640835177
1291	-3.5090102091000883	1.2517225123259017
1292	-3.52783171310041	1.365651140699079
1293	-3.4725785327032135	1.2453620779669674
1294	-3.512704327738041	1.330884425498144
1295	-3.495795489159024	1.2262565472899238
1296	-3.4967191584158033	1.2741323780597347
1297	-3.5300778850764267	1.374743571982936
1298	-3.478064294728772	1.1775880178519635
1299	-3.512924621520059	1.3365232865710568
1300	-3.543646212958771	1.3825629997699065
1301	-3.482046371960133	1.2511956257042867
1302	-3.5319503777951424	1.3941781170313468
1303	-3.504493175641139	1.336519324614848
1304	-3.526980394089666	1.4136972305809383
1305	-3.5053699336809307	1.2474887979671783
1306	-3.5178640667733476	1.3355684774316603
1307	-3.512353969523534	1.3341919093701515
1308	-3.504649764743606	1.272202196823012
1309	-3.5113263954079836	1.391457658421559
1310	-3.544339127038084	1.4458267221415655
1311	-3.4844915933401586	1.2795331201296016
1312	-3.537260391691977	1.4754457495680544
1313	-3.483519439265129	1.2081746572708216
1314	-3.5108812897706914	1.337969364512206
1315	-3.492631653912969	1.2120799721549593
1316	-3.5110661617733867	1.2988166542854684
1317	-3.486362463428084	1.2219958559387991
1318	-3.4927808874802784	1.1766303364988944
1319	-3.478827583162538	1.2372515874707974
1320	-3.525314039663404	1.38879073226489
1321	-3.499554326100014	1.365102926574621
1322	-3.528807076292658	1.48020736238488
1323	-3.4948567797933907	1.2023439957185902
1324	-3.5192028045501034	1.4358863526745413
1325	-3.5195001988062335	1.279727498348724
1326	-3.509061286811316	1.2491888619172187
1327	-3.505958853032901	1.2661899930143603
1328	-3.4994266864819643	1.4234905706107315
1329	-3.498769814699824	1.2902236889031509
1330	-3.506896421300152	1.2810901594484914
1331	-3.5043504419623996	1.3102493985845893
1332	-3.5465464880400246	1.5197461869592743
1333	-3.468900043230705	1.087661712101581
1334	-3.525004503660503	1.4706719265493597
1335	-3.494725074540988	1.1758380869430813
1336	-3.5216708299744552	1.2150656021821997
1337	-3.4729576865473857	1.2645469296291738
1338	-3.4929013020214335	1.26971558695637
1339	-3.535664737442023	1.3865229126429874
1340	-3.5252166455041167	1.3138416990469128
1341	-3.5187629810371734	1.3903722017227382
1342	-3.5276037453498947	1.3795112025685605
1343	-3.5087894806714743	1.3276289329679616
1344	-3.552549746910268	1.4456929715506637
1345	-3.508009062015082	1.322582139749092
1346	-3.4971515364975754	1.223568526371686
1347	-3.4879430911889	1.2420141230158517
1348	-3.473704014211721	1.2584609882550892
1349	-3.499595946719714	1.2488751264608495
1350	-3.5134465572696643	1.2414249844061114
1351	-3.497334000542319	1.1552598863525827
1352	-3.530123570176118	1.297002156556019
1353	-3.493061318326295	1.3319386173987586
1354	-3.5082008293432256	1.2830259820950216
1355	-3.5051075560824896	1.3318184086905502
1356	-3.522342961833954	1.249834548076226
1357	-3.4707984580072355	1.144875683476936
