	m	b
728	-4.465548492387333	4.139735777926663
729	-4.446781580314808	4.0816409837064676
730	-4.464355883211998	4.168322695021124
731	-4.449038521145773	4.075412826283787
732	-4.470814208072509	4.197296058083815
733	-4.450497234237189	4.144338044526407
734	-4.466053021075697	4.193215888671347
735	-4.4557322151561625	4.143263941894815
736	-4.462927313865582	4.13931757051657
737	-4.461086774136765	4.148766003996938
738	-4.46927580859489	4.143665191267687
739	-4.464769916893516	4.133353239348233
740	-4.4713159845856785	4.228290212806091
741	-4.46274204322334	4.134791833997921
742	-4.4707020799966495	4.183388744803472
743	-4.446557092027092	4.155042942351573
744	-4.46061823428583	4.082071895507025
745	-4.479484496897332	4.198625261889068
746	-4.488206464133813	4.309229383629531
747	-4.445635185918121	4.072095223291134
748	-4.45370679366969	4.016440551159326
749	-4.46127409098621	4.158893068582368
750	-4.4461809537730685	4.118890146065991
751	-4.466259118454014	4.196845160267739
752	-4.49872510903081	4.370095636613808
753	-4.439692122593987	4.062607407928933
754	-4.465256009400001	4.192721148025591
755	-4.450166338316167	4.147973559264817
756	-4.4725098053990795	4.217350871967657
757	-4.479639225175228	4.195405012465095
758	-4.448086956523608	4.031474678946069
759	-4.469755927974395	4.205285406674745
760	-4.460953182011859	4.119274936653823
761	-4.468454253555648	4.185965068819496
762	-4.487341436554351	4.311838781365796
763	-4.452358645403466	4.140743387885346
764	-4.482738377793948	4.276929001667803
765	-4.463682753300223	4.200756422247767
766	-4.48330358655905	4.288657468933001
767	-4.47416918180357	4.216766435647121
768	-4.463767843753457	4.1603438096705245
769	-4.464893527998104	4.242564662909582
770	-4.444317444143573	4.0111305224727225
771	-4.4828083868915245	4.280459104385467
772	-4.4736756291258395	4.226812427743334
773	-4.4735579561691905	4.271953926862613
774	-4.471838513315014	4.231728035722456
775	-4.466660900105583	4.194335716918677
776	-4.4974245701390645	4.376247806365183
777	-4.448742564801219	4.166150824392382
778	-4.461719554115969	4.125527607198309
779	-4.459992491883803	4.223258098220018
780	-4.461373584594556	4.1713086980881044
781	-4.470623193001164	4.222216655111538
782	-4.480603445274031	4.295798392122615
783	-4.460823686797904	4.238582683860291
784	-4.487271499661021	4.277559266269904
785	-4.454186495287733	4.104758551142875
786	-4.483917896405377	4.309102037113657
787	-4.445445255584159	4.120728818753993
788	-4.459396358199617	4.180668367879281
789	-4.483480197329122	4.28633889722251
790	-4.44847712187808	4.076525328940095
791	-4.486082785805869	4.251091321703376
792	-4.472808266933237	4.256793331664132
793	-4.461122679099719	4.227456586706037
794	-4.480081071477638	4.2550325370436575
795	-4.471359068301755	4.20244895991335
796	-4.500905543119151	4.398577765551481
797	-4.4596810579773125	4.166237902006524
798	-4.4482419452209125	4.131899232525629
799	-4.46990794619609	4.234877915301027
800	-4.431510215629966	3.975436283150556
801	-4.48060260206542	4.288418440378723
802	-4.470365975978718	4.170048349795405
803	-4.452522739582494	4.215715444479643
804	-4.469279915992587	4.219974449168339
805	-4.455174154984201	4.1097030254041105
806	-4.482920206105797	4.3671049402392565
807	-4.466405123850573	4.206824251206559
808	-4.442020409019465	4.155535664688895
809	-4.481106962282931	4.259486184709445
810	-4.461813016481595	4.221625688391279
811	-4.481424271013475	4.370694683530405
812	-4.469774110316882	4.227065480912133
813	-4.460101371302816	4.221344428971211
814	-4.459974008285849	4.220806321577068
815	-4.4834103009126745	4.3242768821158695
816	-4.473302502694593	4.311293479360471
817	-4.448632031645744	4.106759560367836
818	-4.449755075047352	4.178902204464094
819	-4.489757736167774	4.369914333854446
820	-4.4582775848360505	4.198265698563881
821	-4.474716364782787	4.215689056130579
822	-4.465775816934367	4.205545201983712
823	-4.4908234392924555	4.403875795487469
824	-4.488183554642651	4.348983001530721
825	-4.459580143207091	4.16260989535153
826	-4.446606088466413	4.154516274778268
827	-4.416847031534548	3.938753929449979
828	-4.417715960478154	3.9850775775179113
829	-4.482394766226862	4.316682161386666
830	-4.466549636183313	4.2746670690986095
831	-4.486419322943065	4.354170686019366
832	-4.447864318582916	4.007353213683755
833	-4.495227843039777	4.491251416151715
834	-4.469773155762973	4.254923229009812
835	-4.485616631265829	4.26592114156361
836	-4.44357541728839	4.101291584548977
837	-4.445588106951114	4.067954972582662
838	-4.475950693689548	4.290066652823142
839	-4.495075900936418	4.42023151864689
840	-4.458087640954576	4.197006783309202
841	-4.463427441863884	4.113059717395418
842	-4.480337855829212	4.253379999682581
843	-4.454855026922971	4.235149759537428
844	-4.481615483497376	4.242794933940154
845	-4.493029942803793	4.39570185225682
846	-4.421799326169833	3.9511989765420394
847	-4.479242523282264	4.320404805059136
848	-4.473802644440099	4.221854651680463
849	-4.474028680999112	4.298227907087049
850	-4.475608121580404	4.23225167943272
851	-4.463623380392943	4.152403663474495
852	-4.474089696384454	4.160391218831202
853	-4.457270721118413	4.232884923388111
854	-4.476663184191751	4.187665412395437
855	-4.515465237763358	4.4823713277265105
856	-4.451258850581767	4.098399084341956
857	-4.468874110782251	4.216970716774031
858	-4.479679596822329	4.27408159283569
859	-4.4929519007768	4.38872101010076
860	-4.480000590390298	4.2189807880483245
861	-4.452002577843987	4.103289894984091
862	-4.475020263847791	4.145937427757485
863	-4.4610995080616584	4.165200254794323
864	-4.494231326584167	4.311891799791475
865	-4.456382391447938	4.2128453923827545
866	-4.461987395333289	4.111678768581027
867	-4.480996091340702	4.265902880944827
868	-4.4992956273152	4.331206836897643
869	-4.502567739128658	4.41005122493051
870	-4.472530471760001	4.162756161554209
871	-4.461959275131403	4.220150724779213
872	-4.490210616531534	4.22701425492386
873	-4.458763302127549	4.157612447601766
874	-4.4854444989900255	4.311650601044556
875	-4.463120266972932	4.227319580517271
876	-4.4399427971631855	4.067519443204991
877	-4.434457439386794	4.040819504418077
878	-4.474588937708965	4.243952606653145
879	-4.4969518777187245	4.384185065827971
880	-4.4524083099944045	4.071508164069359
881	-4.463889478733304	4.2401674672254055
882	-4.47451653792836	4.224001105380742
883	-4.4635038278685935	4.184913824897148
884	-4.4702995695003445	4.159754495085303
885	-4.435835301145764	4.098739582431632
886	-4.4477436295036785	4.234955254716554
887	-4.449744022240443	4.155318945199482
888	-4.472537478770794	4.249187258936078
889	-4.454526089619273	4.138490361523653
890	-4.453316702830489	4.094767734882774
891	-4.458829388507203	4.26889447240586
892	-4.46350855372201	4.195266009621626
893	-4.475464910347699	4.231679793485455
894	-4.447628761511672	4.0565001612718765
895	-4.454487058025069	4.271548957057871
896	-4.461288069297018	4.197245460655608
897	-4.440031343883377	4.093296877315838
898	-4.466621717332581	4.196781031553472
899	-4.464476987294892	4.230424041895667
900	-4.445800655828339	4.086908711106708
901	-4.444537671475433	4.0824976178382295
902	-4.493231458916321	4.3496434318986745
903	-4.453031237850527	4.097193364362227
904	-4.454110499426428	4.167658669338321
905	-4.4556625176757265	4.225076613708122
906	-4.470794151623627	4.261204026872405
907	-4.472061120825183	4.326000664035223
908	-4.4586089024277635	4.090398029025496
909	-4.457891301616044	4.103518436152448
910	-4.4466935691259994	4.12905650819818
911	-4.450453136569971	4.134607578416465
912	-4.465114483924846	4.145756868103648
913	-4.490238458698881	4.320636268187917
914	-4.489722468398554	4.259120825376132
915	-4.462990665001773	4.224342714758157
916	-4.489119206536214	4.30766119167411
917	-4.477743604650046	4.318485534013406
918	-4.450064831274665	4.1233052908228975
919	-4.463805156536748	4.196352977898288
920	-4.446489002521038	4.1036343734107135
921	-4.453134638712364	4.1128031289407705
922	-4.478989404922845	4.262584283733029
923	-4.505699867366076	4.431987649385771
924	-4.492040571883666	4.277030601017908
925	-4.425928524697401	4.042174492204247
926	-4.492639735298219	4.31541988664996
927	-4.458491626516097	4.129982309515709
928	-4.476126667311324	4.235788839877484
929	-4.460253244387197	4.269384553518072
930	-4.454131719196533	4.159653816596331
931	-4.4581476451926045	4.150342896952847
932	-4.4513437021135625	4.127012925451095
933	-4.466504934884312	4.24312386965141
934	-4.46677032615231	4.210049003715736
935	-4.456156127554635	4.157792964847632
936	-4.465344034382488	4.135623699176723
937	-4.456253099105358	4.09040198633067
938	-4.437751131621014	4.063434770263277
939	-4.483991730390959	4.321457986488886
940	-4.455806528827516	4.153710591128037
941	-4.457903833640152	4.1763533328370315
942	-4.458941582853967	4.161687270775753
943	-4.452065578289355	4.148450579354738
944	-4.466783006302757	4.166624375999371
945	-4.4589559543082125	4.202361004011192
946	-4.445996759704118	4.07426730792841
947	-4.445731861121352	4.086629420841837
948	-4.431346780888683	4.019451739397991
949	-4.466696657386531	4.19759494266917
950	-4.4778308491306165	4.3050885184448875
951	-4.46228053834684	4.182840660937195
952	-4.466170720304401	4.2718917849478
953	-4.447000300814784	4.149574308743915
954	-4.490656267493543	4.287767911278282
955	-4.491127349741736	4.318495541402301
956	-4.437700128229896	4.077774505831688
957	-4.445642783534727	4.077918544494639
958	-4.426069839109036	3.956570634480222
959	-4.484411904368855	4.257169411066387
960	-4.454337510832296	4.1900249097670335
961	-4.453722299430177	4.163468242856859
962	-4.473062804498482	4.272781967597336
963	-4.486232481068199	4.316533027475994
964	-4.481511322063788	4.251157457201478
965	-4.482489491485367	4.269408627376233
966	-4.446476354769711	4.134293696342122
967	-4.461314057855852	4.092977341483465
968	-4.469288606749766	4.215293105921478
969	-4.443019163875411	4.0340383470123315
970	-4.473175896649698	4.267307854900955
971	-4.451571532803823	4.11889909373822
972	-4.466976366865417	4.234209358866264
973	-4.460140847550123	4.222963865625262
974	-4.457547884303634	4.201010870518671
975	-4.475147608387276	4.241410129949198
976	-4.4351527534555135	4.037693825508874
977	-4.453444472783745	4.048868543919093
978	-4.45388738245752	4.1470856778309475
979	-4.453606830744526	4.141682811871455
980	-4.467966747288976	4.247146069061416
981	-4.448207919535111	4.1092668659624865
982	-4.492792972269422	4.393113472343765
983	-4.463359404783263	4.189806388100937
984	-4.453861662324024	4.178261596677094
985	-4.457442855245882	4.173027385946676
986	-4.462104541666693	4.207775267801599
987	-4.465427315885486	4.200853106430555
988	-4.4452835310569245	4.082221054116147
989	-4.480267456087268	4.356254532444811
990	-4.440999414478078	4.1175184457826255
991	-4.470093275189101	4.230251204283388
992	-4.485660924795777	4.337162958003336
993	-4.472987965237214	4.27160378097633
994	-4.4368138936445805	4.1194058229532144
995	-4.469957905309529	4.240056007382223
996	-4.495144679164907	4.431177625431432
997	-4.484550260388326	4.294340867724319
998	-4.479878197658095	4.306922939240842
999	-4.494049480714618	4.414872614436922
1000	-4.446472974382622	4.155056974694053
1001	-4.446118258567917	4.099538934100224
1002	-4.482743444922975	4.321134947961175
1003	-4.435996628217644	4.002408889952635
1004	-4.463372410402593	4.195343921014985
1005	-4.451592984662468	4.172587406662257
1006	-4.490344952964748	4.39005393573018
1007	-4.464102685888359	4.161501560507984
1008	-4.484701935496683	4.285935674125916
1009	-4.453215589077224	4.131018235404203
1010	-4.4632378812654245	4.215060112463936
1011	-4.451212725060785	4.102092434565848
1012	-4.452478271682746	4.119781922633389
1013	-4.470413099868217	4.247394241137293
1014	-4.426646275432539	3.9119766633216715
1015	-4.444692486358841	4.180561986658287
1016	-4.47047273478864	4.201952995298124
1017	-4.479142641634346	4.242660955803887
1018	-4.4683624151898025	4.23678865696129
1019	-4.445588101989974	4.009268667427969
1020	-4.439510654781094	4.04117147011439
1021	-4.455634081926567	4.175667361123734
1022	-4.468274424211746	4.239752602321524
1023	-4.4927544557248815	4.394367153205587
1024	-4.446648773170209	4.064871627629207
1025	-4.4608022047851845	4.180286357992393
1026	-4.489754970905923	4.270400521231707
1027	-4.443660804702873	3.9946159440312945
1028	-4.472113185996024	4.232204395967504
1029	-4.480493830969195	4.303179635664864
1030	-4.435403466001806	4.021299359479932
1031	-4.478394846455556	4.353291465607258
1032	-4.468122504481611	4.323198526934553
1033	-4.47248814708442	4.268990291151395
1034	-4.456828647127616	4.191552501120842
1035	-4.453071375939299	4.172161806509826
1036	-4.480613745398317	4.259518771212021
1037	-4.464979766394728	4.193510690001409
1038	-4.475686902522074	4.25334800053105
1039	-4.477924692211725	4.2745094853704675
1040	-4.445879237927968	4.132350128083256
1041	-4.472645181787574	4.373048483459687
1042	-4.4712821905306415	4.2843292055627735
1043	-4.481662702599152	4.248178252839951
1044	-4.441103218999162	4.02770512248777
1045	-4.458948257558507	4.133591592690394
1046	-4.4646980536583625	4.1833592019840085
1047	-4.443295001629388	4.099697836086829
1048	-4.462429357248265	4.181491619224403
1049	-4.463163230314623	4.192468362211902
1050	-4.455058863175244	4.170724192379475
1051	-4.437532743651349	4.047649794961821
1052	-4.477093930561959	4.320851686060351
1053	-4.458032280687398	4.1295693641128315
1054	-4.444404523561542	4.1954401230507505
1055	-4.44485730007516	4.062717111516249
1056	-4.469000749491957	4.2108744361113635
1057	-4.440753700666542	4.085826287536472
1058	-4.471659163551292	4.2289606942608735
1059	-4.424458717845624	3.9962761001037745
1060	-4.459455434603061	4.113126642941071
1061	-4.442595716057046	4.063530463611332
1062	-4.478456257750253	4.293638874550089
1063	-4.468230116276911	4.176013532262413
1064	-4.444821853902755	4.231656019353288
1065	-4.460100722916234	4.172633785579613
1066	-4.462917903007576	4.13540620745886
1067	-4.43213435558951	3.976411585452742
1068	-4.467487204241066	4.205528619511752
1069	-4.4508815972909845	4.142729640672426
1070	-4.460373065747853	4.1316577625931385
1071	-4.465440962676599	4.18064566539548
1072	-4.466619751041279	4.207616604152457
1073	-4.491044186192585	4.306294228637989
1074	-4.448477868124766	4.163308306019851
1075	-4.448536016757472	4.1448585951794525
1076	-4.45352864048573	4.112447800692813
1077	-4.433753254351475	3.9879779374392132
1078	-4.476464568378395	4.245954600846273
1079	-4.441982485087162	4.09879795641958
1080	-4.450601821475085	4.116741163643779
1081	-4.43870152340176	4.072613556015724
1082	-4.452168352747059	4.09164158088771
1083	-4.456960113507425	4.18352780351196
1084	-4.464499513370064	4.193269242412827
1085	-4.4784382654067505	4.215852920667334
1086	-4.4536531420504275	4.1124700997780295
1087	-4.438356276401396	4.047366902138047
1088	-4.465173459134138	4.206874701617775
1089	-4.464593506842563	4.150734647450205
1090	-4.454683564351245	4.0511375537837075
1091	-4.454747703264592	4.158790255789456
1092	-4.467947461921104	4.157723033861896
1093	-4.480508152305845	4.349656809522545
1094	-4.4604044836443455	4.132443833439288
1095	-4.488424440817377	4.277215781140447
1096	-4.42174690435556	3.9125190174919924
1097	-4.44650851484047	4.03974161429043
1098	-4.4520830020121975	4.134349772109248
1099	-4.449379904302746	4.207938509049794
1100	-4.458491227245206	4.138565025933514
1101	-4.452864079974988	4.0882357616265805
1102	-4.475017776656488	4.241783934735345
1103	-4.470322964228426	4.275780316832653
1104	-4.443720948678741	4.13261422341225
1105	-4.469789966626245	4.214344443628284
1106	-4.485398142916846	4.297716029266396
1107	-4.440048857247376	4.0446279902240665
1108	-4.441927402888961	4.028302901363368
1109	-4.455753166330777	4.223323376490767
1110	-4.462048813635195	4.095697378522579
1111	-4.4512930336074845	4.118161325219621
1112	-4.465572515034142	4.224189658402175
1113	-4.483138521689491	4.2545739522177595
1114	-4.4447210499521965	4.138113748794089
1115	-4.467672323749552	4.1976396348762455
1116	-4.472826392935297	4.24875589808186
1117	-4.459048153082689	4.140974290114445
1118	-4.4610052065843036	4.107030427093567
1119	-4.460431942496951	4.2116656996725
1120	-4.46300185211141	4.139556291432052
1121	-4.431087255799243	4.022712235638178
1122	-4.4922041060837365	4.347822973349545
1123	-4.480926109790823	4.312714432010741
1124	-4.447528362995995	4.141270770596649
1125	-4.4821075794565415	4.296132895589413
1126	-4.475486166986413	4.255341920093615
1127	-4.445044205010672	4.0894316810795495
1128	-4.465457370525011	4.195070827373988
1129	-4.46962620803509	4.1797334104159285
1130	-4.471896585653123	4.217366429920401
1131	-4.480892887434334	4.206409921610157
1132	-4.48781476407298	4.342054113339035
1133	-4.454585690212388	4.124064384768987
1134	-4.418016704436705	3.998044878496276
1135	-4.461359984435425	4.210144854783955
1136	-4.487651299736144	4.338463358847193
1137	-4.458966563344829	4.164147457417604
1138	-4.475782399732678	4.234399088605687
1139	-4.458030934402866	4.120289019940238
1140	-4.463358845012977	4.1501455668499805
1141	-4.4554684551014265	4.1169313639713625
1142	-4.472777230476867	4.261251807527672
1143	-4.4802723086627925	4.239862462164931
1144	-4.4295919823375325	3.9995901116241126
1145	-4.4562355045150985	4.186975068864707
1146	-4.483156914640114	4.304939402672121
1147	-4.46082953364457	4.173658850074476
1148	-4.4176062831346465	3.783698515737617
1149	-4.473804735331208	4.250407735860574
1150	-4.477058164507557	4.218357663791629
1151	-4.457544072225629	4.215745060061172
1152	-4.4728831399769895	4.238245492985867
1153	-4.484538362958738	4.288831536546931
1154	-4.4475216126626105	4.032617292745637
1155	-4.435449383479009	4.0573852241075095
1156	-4.449124763200216	4.096906542816486
1157	-4.471198226717156	4.225909720383906
1158	-4.46791103110939	4.156217142322933
1159	-4.473214066788861	4.268247874266641
1160	-4.467636217945921	4.176327815421403
1161	-4.453653944366535	4.122624153708227
1162	-4.446093062933197	4.039180640120264
1163	-4.465937316874482	4.155488371820291
1164	-4.437055070345669	4.006305475428765
1165	-4.477141472864825	4.259370349999864
1166	-4.48047616488877	4.194763587198623
1167	-4.507302613449675	4.48228004325409
1168	-4.480041635416759	4.236922102998988
1169	-4.453236607638254	4.222201046379886
1170	-4.426197326982367	3.9304491447299608
1171	-4.4466245786285	4.084408118537859
1172	-4.477014381161336	4.281887409522528
1173	-4.456507185716058	4.1321668101264235
1174	-4.4723678133273745	4.271712159311801
1175	-4.486022730044853	4.340590991456517
1176	-4.4844779231480985	4.290698038924858
1177	-4.497103641620757	4.380423375997498
1178	-4.470083392444123	4.289527554155657
1179	-4.446013297612994	4.118499401585868
1180	-4.443394545949313	4.0467833003712155
1181	-4.454974897968821	4.107866862710957
1182	-4.452930590833195	4.144108020186257
1183	-4.470567033679467	4.204466529939335
1184	-4.457845775977385	4.195676733568816
1185	-4.480112016315262	4.261440342457051
1186	-4.476829613460125	4.245140671486012
1187	-4.478168542263974	4.314587070872339
1188	-4.471549909791485	4.3048929212856475
1189	-4.46048183618732	4.162484664854316
1190	-4.470539084717338	4.224546071354432
1191	-4.45982728388642	4.134089603721449
1192	-4.467422293433463	4.246728433712047
1193	-4.467823049392639	4.242670809164982
1194	-4.468858964607508	4.244117173349878
1195	-4.474841512894975	4.222265862697574
1196	-4.46998133492561	4.227206263463041
1197	-4.471496558489945	4.272319178581998
1198	-4.452157636712872	4.147370601753039
1199	-4.4609809179018285	4.183941206146072
1200	-4.487049633370178	4.2510485212490945
1201	-4.466231667562798	4.095018517479341
1202	-4.465649126297229	4.28065843138764
1203	-4.459789845386505	4.1812409401281485
1204	-4.483893035875426	4.299940261243375
1205	-4.470446252908606	4.180173201704395
1206	-4.485992415692508	4.318273618276118
1207	-4.485993085885995	4.363333101947812
1208	-4.448515435255965	4.086809358504221
1209	-4.442108184976167	4.02328564390437
1210	-4.499004597700751	4.37342267027441
1211	-4.457338166862017	4.156642703183905
1212	-4.482867692194239	4.318992396448788
1213	-4.457817463874337	4.2029036575021745
1214	-4.4993255031154	4.4279891182516655
1215	-4.469463824002909	4.217061755590269
1216	-4.452041174030836	4.086302163308358
1217	-4.476299839039304	4.2707765903938535
1218	-4.4593263950190565	4.166900754361975
1219	-4.456972546372244	4.078057147842198
1220	-4.492942923804067	4.4344658291779835
1221	-4.433779913593658	4.034097931094361
1222	-4.48709529493447	4.360063599733303
1223	-4.452229401739948	4.15229151812319
1224	-4.498257728017282	4.284806037184515
1225	-4.466304696840314	4.149159617293952
1226	-4.46190482997533	4.2217038470137584
1227	-4.458629008212015	4.226818669005452
1228	-4.464853451305679	4.244678465334868
1229	-4.465704991849216	4.218111336550789
1230	-4.443490661000901	4.059690896565072
1231	-4.456845281698593	4.100239407839997
1232	-4.485963058440445	4.323482170174261
1233	-4.462725469761419	4.1942118424287935
1234	-4.486629780277211	4.266901483590398
1235	-4.445763307896822	4.123955938841313
1236	-4.47774575855555	4.38886953249467
1237	-4.470563686377085	4.248590742275337
1238	-4.463437277527497	4.2217129160625655
1239	-4.484593888455032	4.231149833710028
1240	-4.458168860245402	4.1196860857901
1241	-4.478814653982544	4.267269964047551
1242	-4.486583989271973	4.327384594888306
1243	-4.464233942756547	4.175731416429595
1244	-4.48414230802285	4.287354638006711
1245	-4.463039379633311	4.228879551686342
1246	-4.481291307742202	4.313029384266029
1247	-4.466183167927653	4.242940083245879
1248	-4.481068473775308	4.35450946181747
1249	-4.466352564944232	4.183687658732473
1250	-4.444284429148889	4.006186264073567
1251	-4.481170462428693	4.325087590842468
1252	-4.47181619160886	4.218912629819651
1253	-4.46141340936275	4.167902643380318
1254	-4.465722646696456	4.213223810613498
1255	-4.452433736957581	4.167144540722109
1256	-4.478784509676099	4.26287225389239
1257	-4.4691734297110175	4.254697790602861
1258	-4.449449015569326	4.1019492147665755
1259	-4.441170517410367	4.096784981494532
1260	-4.448906381583175	4.048204598814832
1261	-4.49036894807901	4.368965078349336
1262	-4.475530487618751	4.278681807637489
1263	-4.457772768139619	4.155405417667529
1264	-4.497421501610093	4.354552113582437
1265	-4.457190441249607	4.236778627351434
1266	-4.473895565278587	4.212102169280004
1267	-4.474130523026631	4.177551429047993
1268	-4.4475213773094575	4.111944353003599
1269	-4.454921879631267	4.2303374976549275
1270	-4.454807956556439	4.1559035420275725
1271	-4.489700327754124	4.297557280081719
1272	-4.476588741999223	4.271722039978488
1273	-4.459880024212696	4.166213763339197
1274	-4.482210014685577	4.322488148808876
1275	-4.4699233455921235	4.255529619625098
1276	-4.455395379519208	4.173611981290629
1277	-4.477552561780269	4.296216225889263
1278	-4.450744956171649	4.174542650883386
1279	-4.4543008343516615	4.217238099342711
1280	-4.419091213257544	3.9120781997574636
1281	-4.459045280044783	4.160899361176519
1282	-4.442965391669763	4.040230101035629
1283	-4.426026173434571	3.9923919500723697
1284	-4.484291277499646	4.379524813698114
1285	-4.472245569031504	4.290848367545802
1286	-4.459466595366678	4.0880351619777695
1287	-4.466492014732158	4.166293298917446
1288	-4.449889542467623	4.132929444022281
1289	-4.469432527309868	4.298482579284368
1290	-4.416864058552424	3.8615231963275076
1291	-4.451911903999131	4.056105900304993
1292	-4.48077589574949	4.23855939800285
1293	-4.4562437132454225	4.216078738477665
1294	-4.476602048610319	4.29231510942486
1295	-4.472150873044597	4.278822204424797
1296	-4.464199587917511	4.1881181087014605
1297	-4.455496875074616	4.176748551026349
1298	-4.46398693463668	4.1525360414348365
1299	-4.433184228224857	4.0706242873299106
1300	-4.484589151057463	4.259708218735126
1301	-4.465480376435709	4.170785034339477
1302	-4.484726062164143	4.25577354851349
1303	-4.4502509459262205	4.145634021964889
1304	-4.467903023627816	4.257963294382394
1305	-4.478142329971277	4.299597956225193
1306	-4.464627232844219	4.213433233427712
1307	-4.434178460189558	4.107665454130127
1308	-4.467345363875659	4.2464506540769005
1309	-4.458885814803917	4.229881923972255
1310	-4.464124957161693	4.175900347984134
1311	-4.464618031043685	4.1506537054938395
1312	-4.488127764832732	4.282448094768151
1313	-4.4396543755192175	4.084795983038833
1314	-4.449342641458485	4.076802677364337
1315	-4.472042121347445	4.228915918506956
1316	-4.462949197094554	4.198082974715943
1317	-4.4580147169990045	4.226370833191898
1318	-4.48553055898832	4.356000329697447
1319	-4.473008845379063	4.2523642598502605
1320	-4.492445201303022	4.374136471251984
1321	-4.4608914352902564	4.17210757118887
1322	-4.452843244747453	4.142379384204895
1323	-4.4515158236164485	4.1537435989539215
1324	-4.448164354547365	4.095809290859149
1325	-4.473725780864209	4.237067403491105
1326	-4.444936398191206	4.148630670015605
1327	-4.446563738516434	4.145951643469089
1328	-4.458788581400491	4.1814354972310905
1329	-4.463934668291454	4.1221975113713345
1330	-4.494053446989829	4.2953568344488655
1331	-4.480400584962209	4.32257594941708
1332	-4.468238454863581	4.182980204013455
1333	-4.467843339045574	4.290159756037621
1334	-4.462515388925362	4.07135582395858
1335	-4.477889762088254	4.276681186061192
1336	-4.46177857756854	4.197626117963778
1337	-4.4625936024352075	4.211960244362387
1338	-4.469304232324086	4.20953008209459
1339	-4.449365642290064	4.080148687218554
1340	-4.476805232897595	4.221728843542044
1341	-4.457040122946636	4.228611312234086
1342	-4.4753281957389515	4.148129598915964
1343	-4.448299368778586	4.217687587170765
1344	-4.4659359647112735	4.175220314622089
1345	-4.477827658436067	4.257741155183768
1346	-4.432922518033959	4.004335874824657
1347	-4.450037828041868	4.092154514476191
1348	-4.476829197972155	4.230031193506248
1349	-4.492969929638029	4.247256279232153
1350	-4.480346836397656	4.27905446512502
1351	-4.456855906403669	4.23906101687046
1352	-4.474182353270822	4.2196595590869235
1353	-4.461504117707639	4.248857241971001
1354	-4.492356961267874	4.315801068859038
1355	-4.461150642723412	4.192890234406496
1356	-4.457207918562979	4.178745741409513
1357	-4.433708693560119	3.939922055369344
1358	-4.481242598184503	4.277873317234883
1359	-4.47533644007772	4.291318417184929
1360	-4.450258686968913	4.101734642106647
1361	-4.46880718651806	4.243460939681786
1362	-4.480086108216569	4.179460166524708
1363	-4.479816181811232	4.2854711195152815
1364	-4.501044821375275	4.34122117289119
1365	-4.443282887861699	4.039405168013633
1366	-4.432574634112939	4.0232571455406285
1367	-4.434952865582921	4.072435378269447
1368	-4.4791113149723	4.227759161426954
1369	-4.441325605066476	4.076039186130752
1370	-4.455098152208237	4.150227349119934
1371	-4.492533529869307	4.355627587852301
1372	-4.452997257075683	4.073264147937786
1373	-4.461589814200248	4.204103383357753
1374	-4.46436950935032	4.167435499950727
1375	-4.452396201455411	4.086853962797982
1376	-4.433248988052615	3.986221287445291
1377	-4.475979220945047	4.208746409691268
1378	-4.474214512421705	4.250124411668744
1379	-4.4571004110863575	4.176183452963166
1380	-4.454359179523963	4.056612546409407
1381	-4.468412837472637	4.1715161150991715
1382	-4.44374691484643	4.070740305183803
1383	-4.4538668627868985	4.177600068884485
1384	-4.466757556992747	4.207850202201739
1385	-4.458201599127908	4.227645517975836
1386	-4.448368324633103	4.038190888279904
1387	-4.457340130582859	4.105604239076152
1388	-4.469005713490225	4.177192728419658
1389	-4.463365176229244	4.118631117832304
1390	-4.454086910360903	4.098364746508434
1391	-4.485152080903413	4.317080441997975
1392	-4.454120221606634	4.134975240911191
1393	-4.451826024745827	4.219641827493566
1394	-4.47027457366331	4.226399556640682
1395	-4.452947227972675	4.128564402838184
1396	-4.4832155859971055	4.216375941772084
1397	-4.430876604990946	4.044745131977309
1398	-4.470913835608228	4.169469480349561
1399	-4.464392623189164	4.220180733725439
1400	-4.451430290199672	4.127471159379073
1401	-4.465156223791228	4.315181656191974
1402	-4.444131517633186	4.08738056333957
1403	-4.473179937238848	4.288463414280772
1404	-4.479821921205869	4.31075563156043
1405	-4.444890617466475	4.0399113371457
1406	-4.464985156707317	4.141889370600986
1407	-4.445112099866095	4.153406286187325
1408	-4.472646277589606	4.218096836614025
1409	-4.452945851052248	4.100628085470737
1410	-4.455952197419459	4.179831663210225
1411	-4.458048225712306	4.195353165843543
1412	-4.463449847964472	4.219822003183337
1413	-4.464596417392017	4.151249924560804
1414	-4.470672680491446	4.225775184139758
1415	-4.45334434339176	4.1689904812057685
1416	-4.435495234824556	3.910849512546969
1417	-4.459756313386787	4.251095348056676
1418	-4.475601410110975	4.272579455712044
1419	-4.445404087371757	4.078564569913325
1420	-4.458772497189563	4.184095185090749
1421	-4.483395116330773	4.250504749690886
1422	-4.473781777023816	4.173183894472921
1423	-4.4528780940936885	4.1437348569214585
1424	-4.474437150722729	4.337620868163501
1425	-4.43702323547898	4.169215555182898
1426	-4.473422693032385	4.221026274202402
1427	-4.462514082674988	4.283891885304645
1428	-4.481347472298201	4.302402527367683
1429	-4.444753059323283	4.063995874655117
1430	-4.4576855511546345	4.1569268809268305
1431	-4.461342505816631	4.104098052786233
