	m	b
703	-4.794052835028668	1.4629749272443506
704	-4.769774275611801	1.235285742307251
705	-4.80252150683	1.4675598615307888
706	-4.815054639230176	1.4911666791978397
707	-4.804769782162273	1.4709300311619247
708	-4.806333448109558	1.4962166654755706
709	-4.801228762927518	1.4388015725416246
710	-4.799777887877665	1.4348738843922413
711	-4.787414928460788	1.316585922429619
712	-4.792398284130957	1.4295020772281073
713	-4.8098897105856535	1.4597291266109098
714	-4.770157047422693	1.2565399663228913
715	-4.778812938637224	1.3398452990843972
716	-4.816097565496016	1.4972915209503403
717	-4.794844099450899	1.36654479503733
718	-4.813466735371774	1.583047904189021
719	-4.7901628449563365	1.432412194239142
720	-4.799182160811375	1.438547338238718
721	-4.784431143796136	1.3455919161089693
722	-4.812515328410919	1.4978636213120868
723	-4.7866722222248335	1.3678645545012411
724	-4.774620814280221	1.3006215317298309
725	-4.822410846918401	1.5013105151668078
726	-4.80209241732368	1.4192932873404704
727	-4.808847016871045	1.3567727971746528
728	-4.785261086071292	1.4463810575036564
729	-4.78922311958465	1.4196298681683175
730	-4.833414366954717	1.5264538328592294
731	-4.801984226426156	1.4463717683223785
732	-4.829021214094052	1.5855156519559668
733	-4.799194029174164	1.4704212176681923
734	-4.816340120573392	1.4591297539192964
735	-4.832640163607386	1.5798458203462282
736	-4.819030407756627	1.5062295603754985
737	-4.809598436370392	1.4578798919929534
738	-4.803206201680575	1.4857691485364541
739	-4.806209500881675	1.520250488281616
740	-4.811767811467288	1.5274918594798814
741	-4.776715204525326	1.3596120355347612
742	-4.825585961668611	1.578578943272392
743	-4.779019298291396	1.4467971543175047
744	-4.793131759950942	1.3807789002003483
745	-4.820077901179399	1.520581710129794
746	-4.829110662819412	1.5360762351724817
747	-4.805598191108654	1.36616431466503
748	-4.815588500531048	1.418459295546176
749	-4.793830559870133	1.5019655983104734
750	-4.808169399220353	1.4328375350611762
751	-4.787726198402362	1.3549138561891656
752	-4.819007703225539	1.5221902352540913
753	-4.818131599360175	1.5197830737911104
754	-4.7805759913477734	1.368108912169814
755	-4.799886454356666	1.4270454954051908
756	-4.822573419760918	1.5915639117415656
757	-4.814210103208507	1.476817210368703
758	-4.8162281457037	1.4299534624560197
759	-4.7925669289951465	1.429991089998836
760	-4.803360315908936	1.40100145747859
761	-4.78354726291096	1.3791927052373245
762	-4.8083080824521165	1.477983918003815
763	-4.831987842252275	1.6288253786371973
764	-4.776029126171167	1.352787015798058
765	-4.817893740426823	1.5695232607912748
766	-4.806235119675608	1.4785187458928917
767	-4.8208906304559624	1.5640810500753788
768	-4.814542003852042	1.528356570845584
769	-4.815841522487479	1.5173257017810031
770	-4.787998476333454	1.3911947455608735
771	-4.805629619727309	1.4497474704775768
772	-4.82146064760804	1.5292290934204689
773	-4.807761999231336	1.5020978872253943
774	-4.76871161290593	1.3687752949549858
775	-4.799688742031432	1.4544317338801462
776	-4.813820299780009	1.5453082246762015
777	-4.809381028104603	1.521309459752317
778	-4.80169134185096	1.5008942375461576
779	-4.797216203924369	1.4825088953148515
780	-4.815329372761306	1.457759568483207
781	-4.800823245977446	1.423422595928165
782	-4.81735054929111	1.5622807149104894
783	-4.801435703522085	1.4305747115768195
784	-4.773923140002683	1.4014240931038777
785	-4.781319716550001	1.4121250461762491
786	-4.82046268118737	1.5458636985281533
787	-4.8138805556414095	1.5004642304078275
788	-4.815500122877567	1.565392026053241
789	-4.804237369280166	1.5554238168374588
790	-4.815301326134531	1.4807089910300724
791	-4.788186743305023	1.3941473307816215
792	-4.792695449829049	1.3907165276807605
793	-4.798219940163442	1.3891919359623242
794	-4.7757349333596375	1.3716212071258447
795	-4.785596787052345	1.510067095857846
796	-4.791932217655427	1.415453201712789
797	-4.796230484066288	1.3768753957927187
798	-4.813648280717373	1.464579310810961
799	-4.803411383628445	1.5207183133223103
800	-4.802029544070881	1.399667935632676
801	-4.777492034209945	1.3375915084102457
802	-4.796827679980546	1.4696165774280634
803	-4.79974182529865	1.4165452034995434
804	-4.801529668293297	1.4765676670595405
805	-4.791249795399646	1.5190825414575382
806	-4.806070837440981	1.4476768567024787
807	-4.798301250073437	1.326226540552507
808	-4.800799776222896	1.413856652936248
809	-4.817189720385319	1.5321939299896337
810	-4.818214295033668	1.5851252678878684
811	-4.789828899163127	1.4418146649477224
812	-4.80379247208428	1.4483434558874106
813	-4.81147431343098	1.521157056969801
814	-4.792646697573866	1.3603600442308945
815	-4.79761167180474	1.496072083173531
816	-4.8058854165496	1.3615766143909172
817	-4.800165676687651	1.3761041921202308
818	-4.809184924320767	1.5023381099463036
819	-4.822676978181564	1.5789292655204845
820	-4.8083405953682865	1.5473019849312686
821	-4.812194505319715	1.493577419754961
822	-4.791530455578899	1.4584310428411782
823	-4.813529110268994	1.4614336513555821
824	-4.7946072183447495	1.522333023509441
825	-4.779398451589783	1.3132221886384001
826	-4.772251911266306	1.2659887833737702
827	-4.790880348124032	1.3282666427511494
828	-4.833958088947896	1.6285535734147683
829	-4.819691936039373	1.5884730262784972
830	-4.805331715192796	1.5173452527846814
831	-4.804245867998374	1.4054915078037284
832	-4.8133039061035365	1.5815856271355209
833	-4.800719557273036	1.4856719654674242
834	-4.787066290739136	1.409964125821261
835	-4.8059657291362265	1.452613473158165
836	-4.786946617185239	1.3322104910610644
837	-4.8321573326705565	1.5738839556740558
838	-4.824202524640457	1.5267452982579464
839	-4.821578245994888	1.6240178560408756
840	-4.765860044166634	1.3382883212381866
841	-4.812758223660252	1.4290824954092007
842	-4.792898149399979	1.4163763604758854
843	-4.82241366864495	1.5290509354872976
844	-4.79837620306957	1.4368351311903393
845	-4.803455311174711	1.4682991953433007
846	-4.827202813527258	1.5501167387590662
847	-4.801353358888029	1.4622009218679604
848	-4.828585415351266	1.5518715157351808
849	-4.820819253889077	1.5392060778794523
850	-4.762493360594712	1.3146143103119565
851	-4.780078160838608	1.3300956306479426
852	-4.785510814593566	1.3729723037670125
853	-4.803767272767547	1.515122940327215
854	-4.778659032027773	1.331781062867969
855	-4.7950918840827255	1.4063369427735706
856	-4.805821948149699	1.4577460957494983
857	-4.7797641034052925	1.359441890911651
858	-4.812617311636463	1.5154443637611001
859	-4.82089497368635	1.532967286472831
860	-4.766945201808185	1.3533921857326559
861	-4.825233896748176	1.5328340594545529
862	-4.783338851534477	1.375864282174797
863	-4.789357088865599	1.5111127939403877
864	-4.792307486236116	1.3818771221274861
865	-4.794164102334856	1.3932786368502683
866	-4.788759414813277	1.3961212929489846
867	-4.796509395577564	1.4374364193587676
868	-4.822184514156731	1.5785767040926157
869	-4.804012290197566	1.4781853245328864
870	-4.8037391120769675	1.4954455914396987
871	-4.809718145461216	1.4777905257329085
872	-4.783789572410144	1.4064689485449144
873	-4.814223192416539	1.5536239614318765
874	-4.7864801702314885	1.3355080414635627
875	-4.807311336442461	1.5127738728652749
876	-4.801228371810051	1.4866706924449986
877	-4.793416757507528	1.5005641967984316
878	-4.814501303169947	1.4721933573405832
879	-4.798653803697226	1.3709616963373934
880	-4.850072112634641	1.641462669791717
881	-4.791367577266783	1.341268416642096
882	-4.790812555265155	1.3822320703959174
883	-4.804400353446161	1.4837143559339006
884	-4.815691351025062	1.4868755743418847
885	-4.7940067437604466	1.4593272191911233
886	-4.7843901562515345	1.4733416800778396
887	-4.814046708820571	1.4136387202780756
888	-4.8011886050735795	1.423665879108894
889	-4.787313423760605	1.346251258505757
890	-4.815177076854927	1.481483434416695
891	-4.785978685491334	1.3154527100878464
892	-4.760332991655209	1.2414369265204135
893	-4.8015986464137	1.5304185877971934
894	-4.791389558193453	1.4304480351523494
895	-4.816565344286436	1.5168634514604353
896	-4.78653378616576	1.40213546023434
897	-4.803522042910159	1.4231175240654645
898	-4.791954161504393	1.3571213495733896
899	-4.798817520527211	1.3710857152442328
900	-4.831445037983664	1.5978283816446972
901	-4.801068339435832	1.4351781815639582
902	-4.791873861615441	1.3930426869757602
903	-4.832538652929617	1.4995784364706053
904	-4.790485019242765	1.438031963802954
905	-4.771295926248384	1.2876406001978884
906	-4.816196421639583	1.4703845956791222
907	-4.797621003851322	1.4027188472682752
908	-4.803060812101978	1.4537476808411516
909	-4.797808670292661	1.3903193996158574
910	-4.83297367513489	1.6013668597748736
911	-4.809724296009845	1.4947288695910652
912	-4.806228571357396	1.4678978635425708
913	-4.815056772983809	1.4832593456824181
914	-4.787876358594337	1.4231302204688268
915	-4.796374273432311	1.413807886675201
916	-4.829673936551004	1.5461334723432552
917	-4.821654420427586	1.4936164747119731
918	-4.822224150017554	1.5180927779254432
919	-4.802042269467843	1.434865464390193
920	-4.829185226462177	1.561644470714885
921	-4.793316572009193	1.4685279924785712
922	-4.816743806810151	1.5125513154364645
923	-4.82479812228095	1.5078277756382974
924	-4.776184754411599	1.3534857138693732
925	-4.785171447746035	1.3667998624457265
926	-4.842472009171618	1.601685084480037
927	-4.828983625599666	1.5569309280143397
928	-4.808046824918297	1.5036126796317788
929	-4.794816866323853	1.4127378474513232
930	-4.827553333018188	1.5351251078118797
931	-4.8394682037070025	1.6249836232713264
932	-4.81521959573108	1.487535199497543
933	-4.798070762200829	1.4109744083934104
934	-4.769305791213414	1.3243505639580588
935	-4.794109361165479	1.4202706041833286
936	-4.832266711407032	1.5393549110910993
937	-4.798063927042565	1.4264593629706697
938	-4.818717580459502	1.5446146287659834
939	-4.7968375565955395	1.4094369546391645
940	-4.802178088168381	1.5072350509461818
941	-4.816615623342188	1.4878123871276399
942	-4.82107895612089	1.4820612765354195
943	-4.791319783695874	1.3894758281923334
944	-4.789617402373296	1.3787273261201602
945	-4.825248154421999	1.4597239099868675
946	-4.810689159176164	1.5752629883220755
947	-4.7987513775681965	1.4072615340528696
948	-4.780263314586055	1.420037441112878
949	-4.7978457733934405	1.4193176018674065
950	-4.8017137657219084	1.5781303151993797
951	-4.791157101153752	1.4366803154423757
952	-4.829819250178951	1.542207704223438
953	-4.785540800130294	1.3345372613185977
954	-4.805382850165774	1.4837535775379171
955	-4.8151606085066705	1.440467024770582
956	-4.806074692310014	1.449788431666931
957	-4.794137690474526	1.4399583613974947
958	-4.808514890557304	1.4255941377601506
959	-4.807233558269333	1.4377936416634738
960	-4.798912328921737	1.420133314489342
961	-4.820568070152522	1.537269513443636
962	-4.812852000302627	1.5532481056982206
963	-4.773461831952854	1.3428802038538312
964	-4.791550905490239	1.5334640270775912
965	-4.807882606720084	1.5012906624356717
966	-4.828753988006935	1.5388943884106834
967	-4.796574132361477	1.3966181357362824
968	-4.80546125574247	1.4099805293764998
969	-4.811641780939151	1.4607171475461997
970	-4.806954034120541	1.4293794794276728
971	-4.819459026903668	1.50493127462181
972	-4.789945469723402	1.4749740810426537
973	-4.7917045068157735	1.4199652961010873
974	-4.786079866041294	1.4330203725227948
975	-4.8064946100890635	1.4129056167893053
976	-4.814072466231169	1.4827014344734852
977	-4.788185928761129	1.3566811536278116
978	-4.810806822542423	1.4137842795334925
979	-4.82259848641463	1.5723000770439806
980	-4.792091095531777	1.4103216195599069
981	-4.824240503947051	1.5214465844492764
982	-4.786683424583089	1.4363019918226378
983	-4.783839830514291	1.3230654332447158
984	-4.782196501655936	1.4412185951359964
985	-4.8116185304932335	1.449065693032536
986	-4.808643895378246	1.5255883461617443
987	-4.7860489459349544	1.3807219361040863
988	-4.798440726850156	1.4333054670277332
989	-4.808685090293825	1.4810304418713836
990	-4.788988306766847	1.43591511682797
991	-4.820253168863265	1.5368143424826939
992	-4.7757155335968955	1.3759769660086654
993	-4.778450421361592	1.300845470592
994	-4.813947309804801	1.5277293384828794
995	-4.785669943947116	1.3853516339324687
996	-4.8330325328977795	1.6200329423177442
997	-4.836972220629773	1.6001135731338332
998	-4.800450311053492	1.5143156298062244
999	-4.810502013686299	1.3596581673727206
1000	-4.803619770282194	1.535305989401509
1001	-4.798721869917483	1.390330923449572
1002	-4.830400547156087	1.667429345773972
1003	-4.806985037647146	1.4345753777896226
1004	-4.8232052286260005	1.6154571366215547
1005	-4.800739319168579	1.4761148064888294
1006	-4.792146674918135	1.3660325625139167
1007	-4.792905445602542	1.4075180454606144
1008	-4.820237471676078	1.5664957342240196
1009	-4.813833405014681	1.5306013011832555
1010	-4.8049340335004995	1.5008637650601555
1011	-4.813423145585907	1.540397191828275
1012	-4.823847255321172	1.6162731753977517
1013	-4.8145816362069755	1.514298947442762
1014	-4.824102208631648	1.6090708115279382
1015	-4.7875454974383835	1.3950979833445212
1016	-4.800007052914198	1.4051202151959565
1017	-4.800836538509495	1.4539855255261722
1018	-4.807007946619431	1.4887723777616682
1019	-4.824228480321124	1.5343257489648403
1020	-4.81102594539689	1.4236689494077703
1021	-4.811272834591158	1.5519539430498264
1022	-4.812584673976638	1.486182583387654
1023	-4.828065206048041	1.6036438029703246
1024	-4.80918673576107	1.4881841919704546
1025	-4.802185022398938	1.4889751214117517
1026	-4.767544076033546	1.3664421026306757
1027	-4.772466952435717	1.2949720531071476
1028	-4.799792488798102	1.4475718357945788
1029	-4.805932977935347	1.4609435207223302
1030	-4.815695281981312	1.4859741180028498
1031	-4.769337610520657	1.371506651303579
1032	-4.807592982695724	1.4467018364327686
1033	-4.832221729790803	1.5940826537657666
1034	-4.800461875005481	1.5002098169544869
1035	-4.8362064039020245	1.6160385690496721
1036	-4.770275886239075	1.3185709159590022
1037	-4.7822381238635	1.38452704307017
1038	-4.8078288022931135	1.4611886021432723
1039	-4.793301326143767	1.4429169258520453
1040	-4.794873045988682	1.3948256035192672
1041	-4.820683956087683	1.6090964568846247
1042	-4.837292290734379	1.6308056437923613
1043	-4.8147378702913555	1.5201352992896167
1044	-4.757522340373581	1.3411242893478517
1045	-4.806564286698153	1.4371167604683905
1046	-4.761436165244731	1.3251184741367166
1047	-4.834108643765001	1.5810076536287867
1048	-4.802215105213914	1.399568732970268
1049	-4.822674058286138	1.5697281608601938
1050	-4.805640124123609	1.4911293940609816
1051	-4.8113576620641085	1.523427673802179
1052	-4.814117273189479	1.4917188150231764
1053	-4.8113683922698085	1.5048085551583283
1054	-4.791653955814991	1.4449719744739828
1055	-4.8057062291769554	1.4272594309057443
1056	-4.794191461956605	1.3765998736080574
1057	-4.8305001612184455	1.501152725336618
1058	-4.789213671731472	1.3667232689410396
1059	-4.81990133342709	1.4963600659356318
1060	-4.812277876141273	1.5263937489352915
1061	-4.811452258372719	1.4667950280785784
1062	-4.817491256331566	1.4866432186583731
1063	-4.8156188438076475	1.5006004406741003
1064	-4.798649522405589	1.4535184059736272
1065	-4.829317763523162	1.4967253117127923
1066	-4.784528822316841	1.3084418708235313
1067	-4.836710176548134	1.6631570148308379
1068	-4.789802096827161	1.3691984829254402
1069	-4.825023669225967	1.494530471474326
1070	-4.796434377460077	1.3915165310906243
1071	-4.760836046421138	1.3194628324914703
1072	-4.810921991115266	1.4363264939608564
1073	-4.814852298263661	1.5260884930815766
1074	-4.827620100690314	1.5912794581853775
1075	-4.83503225317281	1.5345999138408553
1076	-4.781726028903223	1.4451746926184703
1077	-4.81285287135948	1.529708341494727
1078	-4.80180085249355	1.4490391760378072
1079	-4.801090499082405	1.4271461632796372
1080	-4.813648387056638	1.5010644671796294
1081	-4.800048559843648	1.4713989304029114
1082	-4.8049875447332395	1.4783889322548502
1083	-4.801376718933138	1.4712968301283489
1084	-4.8357829011648565	1.6742504175574482
1085	-4.842786715966627	1.5486453719863402
1086	-4.817521761838313	1.5445414621599907
1087	-4.807687094191612	1.5809551771888892
1088	-4.808848113698395	1.5191851168211652
1089	-4.780699547024794	1.3411698744413403
1090	-4.784372740778324	1.357502108299668
1091	-4.788491646564516	1.4515707116718535
1092	-4.809772005565389	1.44744900779903
1093	-4.795728288048272	1.4367997601595317
1094	-4.847933936726397	1.768322323825647
1095	-4.81568704601102	1.5158685911317822
1096	-4.809196989979289	1.5303728954963869
1097	-4.798026439392041	1.4868204689707396
1098	-4.816416996860012	1.5181365727272038
1099	-4.8025066762172575	1.450313675858049
1100	-4.7593745800650336	1.3555836409616593
1101	-4.809580127095879	1.4512235564572995
1102	-4.809935237939692	1.5169424362616992
1103	-4.784791183465791	1.4426095702672728
1104	-4.8244063930627785	1.6639680098815257
1105	-4.798185088240216	1.4461517518640903
1106	-4.818789797020699	1.5563911320409467
1107	-4.801020817498372	1.4535830222357355
1108	-4.852181775232196	1.6364265456442209
1109	-4.802504078322886	1.436192375812944
1110	-4.8137534012948064	1.530328463872279
1111	-4.821928005963549	1.5230315640595415
1112	-4.808720620418591	1.50830380582413
1113	-4.800663982351385	1.5079696122303765
1114	-4.82074748983151	1.633139651957655
1115	-4.818103990423253	1.5251530327679368
1116	-4.823366083588386	1.5721550494544805
1117	-4.818847206013014	1.5354758793949632
1118	-4.821731911656603	1.511588679688828
1119	-4.803352942970817	1.4317830999144059
1120	-4.786408729865794	1.399865571884159
1121	-4.8396377992610145	1.611640708010489
1122	-4.802103784701436	1.5199373728355756
1123	-4.794342635783055	1.5102012359219632
1124	-4.805643888412635	1.5042247886598736
1125	-4.8358562544277754	1.6185516153259676
1126	-4.833190318413177	1.6587857709519012
1127	-4.836481157688935	1.6237075263624872
1128	-4.802653104462214	1.535754151793699
1129	-4.816926817226044	1.5343970388974248
1130	-4.807957486740839	1.5217222149241407
1131	-4.791125921420812	1.4309946124511757
1132	-4.82281907163479	1.6010191360581807
1133	-4.8062868691200675	1.536868093691865
1134	-4.797017744065259	1.4950861090811203
1135	-4.818866740079512	1.5640399345405034
1136	-4.828281891522331	1.6125956294261161
1137	-4.806139584359804	1.538787699738524
1138	-4.800191083662141	1.5032622289181043
1139	-4.798903227290354	1.506458604701596
1140	-4.793598513934732	1.422034225238583
1141	-4.7955988918234	1.4735930970418714
1142	-4.814321480760609	1.5784243202397645
1143	-4.831451505017646	1.5888738285063697
1144	-4.799930411219985	1.5340321262743466
1145	-4.823899304945147	1.5711430832425446
1146	-4.822144951023922	1.5902955913657075
1147	-4.79411850825157	1.4988461353243525
1148	-4.801937924117288	1.486589935766993
1149	-4.794245054404234	1.5391500451450408
1150	-4.818097807944557	1.5297103864043837
1151	-4.83150385991594	1.5937142639926498
1152	-4.823528009218356	1.4693621515706536
1153	-4.8350348386601825	1.57698779554867
1154	-4.810213318442936	1.5266735187833091
1155	-4.815677046654149	1.5491791600469362
1156	-4.794346433830038	1.4617336509532406
1157	-4.780031845936459	1.3454256795665205
1158	-4.796049452660842	1.511219282478887
1159	-4.797005851250179	1.5179675515427016
1160	-4.792112319660135	1.4061498402433819
1161	-4.806328405867027	1.492371241020454
1162	-4.810642116839501	1.465809798227439
1163	-4.820397924263588	1.5172059496775712
1164	-4.8272228898814555	1.523983489043946
1165	-4.817757146037057	1.609659032328141
1166	-4.80835464612089	1.5178760304072767
1167	-4.790731967095897	1.4381083763944191
1168	-4.8052052561653475	1.4982270106837694
1169	-4.812477753769999	1.4287246402694591
1170	-4.783688843895601	1.4249597642122402
1171	-4.814163959053599	1.467209159515508
1172	-4.784411396822404	1.455070936908349
1173	-4.805658872678907	1.4957503489701693
1174	-4.802825859655517	1.4966044277914659
1175	-4.831860769064168	1.6142755193969325
1176	-4.79774508133196	1.5502515810045188
1177	-4.785507388157153	1.4272270294858895
1178	-4.818444750110551	1.5731685419423327
1179	-4.828441949289	1.5911990708506971
1180	-4.8124822128401945	1.484256198115275
1181	-4.800160430668935	1.3762745658817186
1182	-4.789701809753484	1.439383040621281
1183	-4.799282880591177	1.4251491975503303
1184	-4.823100316281442	1.5844500144570355
1185	-4.828193344131817	1.6171593032022404
1186	-4.810928976551622	1.4932336477413535
1187	-4.788687486796655	1.3912901527740278
1188	-4.8244866321374875	1.5575505202547737
1189	-4.839745374636423	1.589397360263598
1190	-4.799639933145877	1.4213344337978842
1191	-4.802367489181514	1.4089417010317027
1192	-4.773195154899243	1.3896381997185685
1193	-4.799144715052738	1.4272977593051515
1194	-4.809226684176959	1.5095948882984032
1195	-4.838606377463841	1.62626482964417
1196	-4.805344262902698	1.5109184907304785
1197	-4.789038861381281	1.3383054711403082
1198	-4.800322077333185	1.4576970163456662
1199	-4.816903473743557	1.523236752349795
1200	-4.781100330846598	1.3677105747855438
1201	-4.79737579406484	1.3531893422625259
1202	-4.790732964932188	1.4012994908539447
1203	-4.803228954062641	1.4342643222874467
1204	-4.7906045381926585	1.4138374021067925
1205	-4.830630069908317	1.5267086862775892
1206	-4.81917969073252	1.575425423325376
1207	-4.816319048366904	1.470597518649332
1208	-4.800742753159386	1.5100424602485434
1209	-4.812136910887327	1.4963213072931547
1210	-4.813370605580465	1.536783839022197
1211	-4.803619076282837	1.4050847998846552
1212	-4.809072241675836	1.5064340660409115
1213	-4.810593382836935	1.4519964801440348
1214	-4.8060874116097825	1.44904715328325
1215	-4.828264012271989	1.547002050650474
1216	-4.820340227123442	1.5324481437492918
1217	-4.797220328395623	1.482413324725722
1218	-4.809117089736378	1.487220542969491
1219	-4.8152539106308865	1.5337886428136733
1220	-4.818550388281965	1.5493785061426875
1221	-4.82372101474706	1.5051541342789425
1222	-4.805777702003864	1.5038589830830957
1223	-4.81532737729519	1.488042571702096
1224	-4.80417003882635	1.4991421806694778
1225	-4.821946407337886	1.546188526866276
1226	-4.805148480263965	1.5185987415328874
1227	-4.793189682930839	1.4594210757818735
1228	-4.812189372025266	1.499939925070461
1229	-4.828069022861613	1.5816495261577435
1230	-4.80611040865698	1.4910256056350824
1231	-4.800533935925879	1.4597702813044622
1232	-4.783582472837611	1.3923553398512105
1233	-4.810447760178485	1.4631437986865572
1234	-4.754036181359727	1.3242807786413398
1235	-4.818569387685522	1.5292629623557907
1236	-4.805399582801303	1.5005383410989355
1237	-4.815471390767975	1.5922821709451722
1238	-4.794763684620986	1.4119301872093062
1239	-4.827419244582911	1.583024115903662
1240	-4.814035192859286	1.497265067004445
1241	-4.786327958477271	1.4123787691726148
1242	-4.80749662831719	1.5125090310454945
1243	-4.809131493859798	1.4550241175511147
1244	-4.785707337280596	1.3662249226824177
1245	-4.815013990176855	1.4995729983881612
1246	-4.81840601352208	1.518599604354038
1247	-4.83526315423158	1.6669093450869765
1248	-4.835372493743503	1.5064670374078146
1249	-4.806740322237213	1.4878528326706875
1250	-4.8314977160743355	1.5287285583565355
1251	-4.803658952801151	1.4986662415382699
1252	-4.810575050072799	1.498787288161896
1253	-4.814563596050879	1.4437007663620414
1254	-4.802022423331468	1.477714080578401
1255	-4.794368044516363	1.410431481695689
1256	-4.824376837296142	1.570687158370191
1257	-4.812595827461285	1.573607901908717
1258	-4.8147321705985116	1.4568215990796303
1259	-4.773746239007835	1.339343112707681
1260	-4.824058711515106	1.4997426393663558
1261	-4.7759297162839145	1.3971722687903794
1262	-4.810316141173278	1.4899090489025377
1263	-4.794863181331226	1.3816515565632077
1264	-4.798292294579974	1.5169130101349746
1265	-4.80129198661116	1.4451669519566999
1266	-4.778247647144362	1.3772629356322297
1267	-4.79721940545447	1.499358989088374
1268	-4.796001901415748	1.3963538935199105
1269	-4.777090035049507	1.3124133864105894
1270	-4.783953888527498	1.3801337964601146
1271	-4.761224012979505	1.3426335238732363
1272	-4.801755396517348	1.4837967943485284
1273	-4.790535220664362	1.352562620346739
1274	-4.818021458652924	1.5221264224323974
1275	-4.806715012826661	1.4725709289081335
1276	-4.796745140408718	1.4081906551391927
1277	-4.822377441275748	1.5122802123798853
1278	-4.804424653322737	1.441448197608862
1279	-4.81506395169537	1.504510637180953
1280	-4.816685157806368	1.4928910280212189
1281	-4.76941969937763	1.3343540226569732
1282	-4.7751454561678734	1.3962015837852335
1283	-4.817995822760723	1.5032931680096682
1284	-4.837951009842964	1.6064515328471334
1285	-4.819094076831756	1.5561318046055046
1286	-4.814804585827167	1.4868544474730099
1287	-4.819225400738131	1.4933976994834353
1288	-4.80776176924561	1.502948622933544
1289	-4.8131000344251005	1.5010121886763959
1290	-4.8016527072549415	1.419686496341459
1291	-4.795266365287602	1.3737495260460066
1292	-4.80379555351209	1.4967866583456626
1293	-4.829319996678986	1.6134171068158292
1294	-4.817901894714198	1.545657476640252
1295	-4.821871567264653	1.5872771956560752
1296	-4.813861294295687	1.4138911021566347
1297	-4.8395052842453214	1.570627701698399
1298	-4.811786306517969	1.5635871215843178
1299	-4.792875798455533	1.4070193184012907
1300	-4.817421591899225	1.5410567420088084
1301	-4.782280644226891	1.4603855594595545
1302	-4.804343858544545	1.4879992726235616
1303	-4.820330439147858	1.5775037951686028
1304	-4.820723893854635	1.5347739885230365
1305	-4.81572415288328	1.5019257955664076
1306	-4.813519034087442	1.4282247075175571
1307	-4.791530713405509	1.39313046587666
1308	-4.799405480867548	1.4874719063844342
1309	-4.795747732829114	1.4292866287643227
1310	-4.808289283181513	1.4835567005310817
1311	-4.767988495098237	1.4119317261564983
1312	-4.818372376116396	1.5009928158354156
1313	-4.8122997791555395	1.531432692360179
1314	-4.821231303325782	1.571904720944658
1315	-4.819987423254093	1.468171783399556
1316	-4.791922686530849	1.4371855239480364
1317	-4.7972137733605935	1.47979506764031
1318	-4.777922172210375	1.4072995160728712
1319	-4.797050364778944	1.437224255702451
1320	-4.815488323045305	1.4562842938042944
1321	-4.8085364368236885	1.5031502725810495
1322	-4.799705839755779	1.4402107502647152
1323	-4.808292418758259	1.51614191362766
1324	-4.788779584919346	1.4169841043892981
1325	-4.797815917184528	1.4194428218156683
1326	-4.799508170266664	1.3807731544615238
1327	-4.792426333646738	1.5364243861404234
1328	-4.8143735094274485	1.4814343635063034
1329	-4.8024133725791955	1.4422885033196506
1330	-4.822619298253029	1.549113358519422
1331	-4.79160222062044	1.456078431155653
1332	-4.77148278061988	1.281373692241077
1333	-4.811492300459787	1.5429289589861674
1334	-4.781589079407555	1.3165812470617526
1335	-4.8189652725770165	1.5442955033928434
1336	-4.82621824285109	1.6228400828130434
1337	-4.820529612628594	1.491301131048937
1338	-4.827366218541643	1.456265721068108
1339	-4.810631632824391	1.4434679997841082
1340	-4.808554797121803	1.5033857500523717
1341	-4.800171188684962	1.4832493188488565
1342	-4.785602666353414	1.3670873460074966
1343	-4.810267043541208	1.4321062666432582
1344	-4.7837345014020345	1.3833381754558323
1345	-4.812771089636606	1.5804038659755058
1346	-4.814750774302914	1.5657295136670093
1347	-4.817689242181901	1.476894607681811
1348	-4.804803784510136	1.3815432111310983
1349	-4.799764343348386	1.5346617877077555
1350	-4.797651342091614	1.4674072980764514
1351	-4.801695020461423	1.4615024328550288
1352	-4.812580706751557	1.4810157892457902
1353	-4.816149035385468	1.4161094739100561
1354	-4.794847731659848	1.4260331537442636
1355	-4.813506767470062	1.5675203526118606
1356	-4.796137515691021	1.4598734016390702
1357	-4.800002130218408	1.4701391183695516
1358	-4.802045789165766	1.4371665956407997
1359	-4.799829293097843	1.4732837915369064
1360	-4.841499023047768	1.6047173092186968
1361	-4.815029687231121	1.5908750156627345
1362	-4.795557948502211	1.432047300399219
1363	-4.8229004617019315	1.489545572856915
1364	-4.782859060585733	1.3656180002519558
1365	-4.815794482016593	1.490487429093021
1366	-4.8076018116124	1.5685175654986272
1367	-4.78867424860513	1.395301145193284
1368	-4.811534585155133	1.512075552893685
1369	-4.793075841751611	1.4615962269943472
1370	-4.80606802479076	1.4672591767106613
1371	-4.773606991551666	1.3950986508830576
1372	-4.802150016012743	1.4820096054348921
1373	-4.811726465006909	1.4555221107443126
1374	-4.783201419263267	1.417124591942516
1375	-4.791130414497118	1.4202739682985135
1376	-4.801259124694701	1.5072492038799215
1377	-4.797911230343547	1.428571868787541
1378	-4.815853992238895	1.4769613755220676
1379	-4.795916274362827	1.402487805015465
1380	-4.839385730679712	1.6527573456817262
1381	-4.820738869150463	1.481608637912285
1382	-4.815371550182003	1.5314248012883813
1383	-4.790590428408929	1.418558750816469
1384	-4.783198998157835	1.4381295910319711
1385	-4.798576197226543	1.42150900126103
1386	-4.788892366814301	1.4770524014870656
