	m	b
711	-4.134694370565165	2.5440704270199297
712	-4.13707501552112	2.37818806140844
713	-4.162841072361706	2.5430815628154253
714	-4.135127738668946	2.307769995809947
715	-4.123430485571809	2.322366574713054
716	-4.120443688882665	2.272428452924236
717	-4.105274935104259	2.166388823029261
718	-4.155227942701616	2.414053709313019
719	-4.127438767107571	2.375463772416419
720	-4.144020733126577	2.328991645037075
721	-4.1311788500120175	2.370098206729836
722	-4.163628794056986	2.483054473037555
723	-4.107955301084716	2.3383664846755283
724	-4.130010374445005	2.2599352576098206
725	-4.096574192621731	2.1606955036535656
726	-4.098618693428062	2.242757463091871
727	-4.0875651770773755	2.137986983342447
728	-4.127880827927223	2.36028439649036
729	-4.117120272727215	2.3448277997471187
730	-4.126176029183235	2.314718944609365
731	-4.12023154898907	2.454810224915505
732	-4.144947531603406	2.4581418157543187
733	-4.1066433568924445	2.2717883677404083
734	-4.118580886222662	2.265379266201934
735	-4.109675269657253	2.327036652684947
736	-4.124939795516718	2.432453271874409
737	-4.090671377945348	2.166246989291537
738	-4.145493491490383	2.42885718121627
739	-4.14296772724452	2.576905837232831
740	-4.119764190621593	2.22896043654256
741	-4.107040471734525	2.2169351532416957
742	-4.151528423793448	2.452069807295652
743	-4.106659794536933	2.201822505045841
744	-4.117883519346595	2.3258770536770785
745	-4.122395567182215	2.351302868662148
746	-4.1301274722263885	2.3734108035195036
747	-4.1268457802094245	2.309028605857741
748	-4.152478299946534	2.401519548043394
749	-4.1368097248406315	2.3907756671235054
750	-4.115295960085485	2.347737456510474
751	-4.140044903195292	2.373112649121084
752	-4.119943320687153	2.3199655363078384
753	-4.14146196534556	2.3877415665494857
754	-4.11495303015087	2.3517206654311313
755	-4.106746804345332	2.3544195859522494
756	-4.124518258096545	2.304797219984887
757	-4.166271495270751	2.5197236246388495
758	-4.103565290360453	2.2175963333073407
759	-4.1407109779544555	2.421413096477316
760	-4.112014041911174	2.290527307054651
761	-4.1064067658137215	2.3359197519747603
762	-4.122356872399055	2.331621076605817
763	-4.149884421158441	2.4590340275473186
764	-4.131604405319902	2.4619337607399303
765	-4.102813087045456	2.2982836799833013
766	-4.137270136105159	2.305790433015254
767	-4.123388572257807	2.2908895372155227
768	-4.1124759206066175	2.250321541984784
769	-4.1638957222276645	2.524588800283499
770	-4.12983638530975	2.430752663042548
771	-4.137761671268111	2.36436003828273
772	-4.103639506053144	2.1619103329492098
773	-4.151033447073308	2.5000694841796123
774	-4.132715719214243	2.378281138507069
775	-4.131094690742618	2.3873159982353287
776	-4.123425959633788	2.3724845913154873
777	-4.1515630316785845	2.4516363771674583
778	-4.1277286879448924	2.360825079972178
779	-4.143526162001252	2.458314794674804
780	-4.131951730760926	2.3897468534621957
781	-4.124239250136133	2.3809648536201724
782	-4.116823818716773	2.3054500460868055
783	-4.15664011387865	2.601501045553028
784	-4.134996212567606	2.468664482958751
785	-4.133404511274779	2.3971693823143547
786	-4.125862289555333	2.375382737438189
787	-4.11964516511444	2.2483226908904523
788	-4.0881734852706275	2.129184812043988
789	-4.1660380207471635	2.5174897404465955
790	-4.111538038918033	2.177457869379724
791	-4.145130856701794	2.4830446042526124
792	-4.119908136951197	2.426526464308762
793	-4.114231239139267	2.382227067491613
794	-4.1406342816074035	2.434581157089944
795	-4.146801130819799	2.36615604994295
796	-4.094571420021303	2.2516687260410224
797	-4.114193357980607	2.2585313537312817
798	-4.1204596792192065	2.2920616876158544
799	-4.151435987552168	2.598019247374208
800	-4.119853224945407	2.299976592770159
801	-4.11263438669566	2.3619292539266206
802	-4.116738801756218	2.411598264052582
803	-4.144460907709807	2.4455562481922595
804	-4.151628996750825	2.4623499919019918
805	-4.162010363422001	2.5146565993914103
806	-4.087456589750499	2.1858604886499986
807	-4.112369298567179	2.2939148557150144
808	-4.143488452959352	2.445924569504378
809	-4.149505041396789	2.535872705044837
810	-4.128189785280004	2.3835867963364796
811	-4.143296875942884	2.4270551125756326
812	-4.1466282590397885	2.4488151185000175
813	-4.16585505509664	2.565404378314856
814	-4.148544233324363	2.4384375745233866
815	-4.148006716991442	2.418143442313226
816	-4.114103863767094	2.3074931998061357
817	-4.1064868034477024	2.2144876740875032
818	-4.143290925476712	2.495569129031738
819	-4.117963795310436	2.3218768856225878
820	-4.115890639375152	2.34448276075261
821	-4.14280660768455	2.4506506565514163
822	-4.145049024847677	2.466535798349558
823	-4.14076269856459	2.4132234409254556
824	-4.111084676911832	2.2492112036586103
825	-4.13428933612539	2.4394945435591033
826	-4.136782236059475	2.511183376138219
827	-4.128600789334877	2.365376942118168
828	-4.134923750529861	2.50120597314327
829	-4.124507690635514	2.437407750808692
830	-4.113390397264302	2.142439990088171
831	-4.139412492585016	2.435994961985727
832	-4.151396976212224	2.4475873752973305
833	-4.118860123170516	2.335388213798872
834	-4.095911849980175	2.185640601488726
835	-4.138557600815465	2.3871673862036533
836	-4.113104654299136	2.3708723341058304
837	-4.143057460794438	2.4311534262350496
838	-4.119864083330349	2.4219389979262282
839	-4.1372528403697615	2.4780377951525234
840	-4.122682623090647	2.2972371606983844
841	-4.129538587194115	2.34891288787089
842	-4.152813715333828	2.5632794677144677
843	-4.128902241813413	2.2879892279444216
844	-4.123892334343968	2.369642945710394
845	-4.148474513845307	2.3967055950534277
846	-4.12527901602735	2.366686475730555
847	-4.145830669476913	2.496681921611522
848	-4.135823605442621	2.466392043340352
849	-4.130605645313278	2.4144357206296196
850	-4.111931363936125	2.273231544167086
851	-4.134892250445375	2.356661686283919
852	-4.122656477082097	2.3183654501448414
853	-4.109568606453699	2.2140881582934373
854	-4.106939533396346	2.2673202584676586
855	-4.140124264478394	2.352546515668595
856	-4.137993907819674	2.4889472150802456
857	-4.133982764333323	2.3194430954011014
858	-4.131571322325509	2.4096971598132493
859	-4.118661388181754	2.231031882861647
860	-4.133722250845281	2.367133555340773
861	-4.146515943961931	2.482549491193255
862	-4.125585654597513	2.4135395576821588
863	-4.131738252232111	2.2646299195238164
864	-4.093664503044889	2.2917123336122938
865	-4.1223285069793185	2.3395972845199777
866	-4.118287810720414	2.2969017333885633
867	-4.152741489099986	2.4113982323139473
868	-4.10409755602843	2.3057399771881966
869	-4.126933499984834	2.2975047463965708
870	-4.108423210104185	2.237530017848079
871	-4.17500586658771	2.6366441931364544
872	-4.132346999010279	2.4805255518451697
873	-4.1224478871752455	2.2354884503756347
874	-4.141041649562528	2.5082825052855546
875	-4.1290189777283395	2.390017049951308
876	-4.119626379977065	2.3277877466648134
877	-4.1403500423741475	2.4601377760699092
878	-4.109495703740926	2.2846872174280275
879	-4.1431095159484235	2.4473470168805616
880	-4.123155786999166	2.3372940406019853
881	-4.1582673885652985	2.593224674789199
882	-4.15360717712847	2.500023142290331
883	-4.1154469584772215	2.276593187619337
884	-4.1530098684820445	2.5678152861952332
885	-4.112478804296351	2.2972845763285745
886	-4.145969623153903	2.436401063113507
887	-4.1341848700160355	2.4307534449453443
888	-4.114439416730664	2.348605612203893
889	-4.130640178082784	2.3526434184147775
890	-4.139035405593691	2.430996877944345
891	-4.1461921943984645	2.4166892457355837
892	-4.15704318997047	2.447833073447392
893	-4.1384360527560276	2.330338781144087
894	-4.151406153166979	2.521632694434927
895	-4.122210748200602	2.3377733203801565
896	-4.128651961107242	2.3252977956514846
897	-4.130713944971339	2.264326027251947
898	-4.122219244878444	2.3868828084992915
899	-4.130427792672238	2.48499265560624
900	-4.119209095822364	2.323334929788667
901	-4.140658056088762	2.3378074284027237
902	-4.16190410079461	2.5406823240571024
903	-4.130120997882042	2.3293586047774
904	-4.187932114198867	2.7018009215219974
905	-4.111572872047653	2.340622134342388
906	-4.1193766415749895	2.279167888820012
907	-4.142011950325655	2.3577034209873826
908	-4.140250625144258	2.4700315252427814
909	-4.135495456882659	2.466520817880778
910	-4.1196812451249025	2.2455928159104257
911	-4.143965140397039	2.3969791708193053
912	-4.147658439347306	2.4679196405372568
913	-4.148828751295733	2.4453804860150234
914	-4.178106477462621	2.620932172189053
915	-4.15781676676959	2.4733684962180904
916	-4.139980280531156	2.37264011029214
917	-4.161890477105243	2.401140108354983
918	-4.1251630536270545	2.4179998496358404
919	-4.149938372763489	2.4775174252126506
920	-4.14378369716685	2.429440026810234
921	-4.139454964432569	2.4077601350815634
922	-4.1434041050540955	2.457672639098356
923	-4.148414808999728	2.433782118249932
924	-4.15598978033472	2.4742165824348024
925	-4.1438801522844795	2.4474482182442667
926	-4.13151107943975	2.2985211421018166
927	-4.161721398270353	2.443646488786859
928	-4.118755348746768	2.2738159852925683
929	-4.135084516797671	2.4039613257297368
930	-4.123769667559294	2.244311483775206
931	-4.150628373049995	2.361921046765063
932	-4.15622484122603	2.542740706998693
933	-4.151559579718842	2.489125283567002
934	-4.136508125636363	2.3788395916559204
935	-4.130858035477557	2.445418587119881
936	-4.085478944077194	2.0955510033536195
937	-4.1348629184433685	2.293293043598024
938	-4.10098379012013	2.1605313714603565
939	-4.147588342330491	2.518821720491437
940	-4.133944273746714	2.3778987777474714
941	-4.121807401251659	2.306052794208994
942	-4.135123429204622	2.3838440375758148
943	-4.116001382236764	2.396391419900411
944	-4.165194523948307	2.4523337132976075
945	-4.120045217970192	2.3326278297883496
946	-4.1072477015062026	2.2579466245754274
947	-4.145405915946189	2.357378420928596
948	-4.115817091903166	2.240157363751231
949	-4.165273292234297	2.5833806777126473
950	-4.11883386067642	2.306631606886043
951	-4.138500345749201	2.24911912823214
952	-4.134419389153878	2.4435717521663434
953	-4.127346634768649	2.36983308129961
954	-4.181725835730181	2.636409871537402
955	-4.130328829595534	2.340572542715173
956	-4.112548938994318	2.2952153726699627
957	-4.146803738027806	2.43684954593414
958	-4.112797252369296	2.2620155880415234
959	-4.136260299234664	2.4509774590433473
960	-4.116192192262771	2.2402405130659315
961	-4.145694104130515	2.367033905612672
962	-4.106503511429076	2.3864506919303303
963	-4.101542196162276	2.249506917912446
964	-4.153248069896497	2.441074597926051
965	-4.113568358000185	2.3079790995603213
966	-4.123292005534127	2.269473215180767
967	-4.119074063923849	2.292909674208311
968	-4.105730836714571	2.1880846010108983
969	-4.123526183186185	2.3774373292329525
970	-4.12781991700737	2.336381150867517
971	-4.142433421344443	2.450518298627558
972	-4.107681148305901	2.365706934401541
973	-4.1233599059305455	2.3554122447863657
974	-4.152391904295104	2.428973456917044
975	-4.134205404649386	2.3369952320413168
976	-4.097597450775019	2.2633684275646866
977	-4.138054454314388	2.4373992349220095
978	-4.10390820641577	2.2270411036692472
979	-4.151507655088061	2.454612407230948
980	-4.119083369101609	2.314905684273032
981	-4.151037276926316	2.4966240227111487
982	-4.121357194166801	2.4360182259950336
983	-4.1383851599175046	2.4316389819146633
984	-4.1448779767262405	2.3825815146268203
985	-4.145938369020042	2.3446404260674716
986	-4.0929981576925645	2.2794628097859166
987	-4.112648605312478	2.2801720584231187
988	-4.1153836826318875	2.269440298277424
989	-4.161108796746229	2.458186039851135
990	-4.121990273570615	2.3869053468791783
991	-4.1310544283737975	2.4567717926003527
992	-4.1332084372713656	2.3948369338373
993	-4.126171629910107	2.3904128272526153
994	-4.132590342378855	2.3620091839622757
995	-4.139552957949764	2.35116412725303
996	-4.1278581335157405	2.3751783498199215
997	-4.127009967223523	2.409323026495068
998	-4.1091928938545115	2.279769537708175
999	-4.145775441665562	2.4558375072602567
1000	-4.124031514697227	2.421113685125531
1001	-4.136697068752393	2.4244806767786318
1002	-4.1283375303218675	2.31473836075651
1003	-4.130948504626382	2.4207952495938163
1004	-4.100812207868176	2.1850788512614647
1005	-4.116097625864964	2.2059864962852367
1006	-4.101480721395254	2.1978522462102923
1007	-4.162330696663254	2.683029459330475
1008	-4.127045385548863	2.4486511781805325
1009	-4.155653002280681	2.5752244253291523
1010	-4.114105377932813	2.4008425337763932
1011	-4.136514663121179	2.3732014563718407
1012	-4.138339306714466	2.5186217651566443
1013	-4.115201705213255	2.3019345526314283
1014	-4.141404477612484	2.4361531193739485
1015	-4.1431226032277095	2.4785172990673052
1016	-4.141381727636057	2.466716813245316
1017	-4.160396843098945	2.6336331351483455
1018	-4.136524670424663	2.4422862231615623
1019	-4.13916760517063	2.360034699102294
1020	-4.129483169102819	2.470063205248322
1021	-4.115056685417953	2.2786115941182157
1022	-4.126726452126295	2.357675095643054
1023	-4.110619998325693	2.286080559186618
1024	-4.143024287958902	2.4183251042861404
1025	-4.150319870890764	2.5086775431305184
1026	-4.125935847395556	2.4560909496922267
1027	-4.14425660297361	2.4968419767370706
1028	-4.158330825860211	2.456454497272429
1029	-4.1321052500270605	2.3287553805537224
1030	-4.147129022484696	2.4944952748231515
1031	-4.138199205812991	2.405569021337121
1032	-4.123107776302076	2.355252226430088
1033	-4.134131366202261	2.387257593662917
1034	-4.145699802597893	2.419774023786905
1035	-4.131572998060961	2.370691571999427
1036	-4.159551813464482	2.629943538098826
1037	-4.103977394783425	2.2753970115388324
1038	-4.1404000650841475	2.336651954654775
1039	-4.106374636681465	2.2889254146221374
1040	-4.16485989138077	2.6805068846578974
1041	-4.16920130299616	2.5170698730987353
1042	-4.131836549505802	2.4486350314285708
1043	-4.135640694017977	2.3420729707909693
1044	-4.171616002161885	2.554562200218895
1045	-4.12887953258516	2.4245207851204054
1046	-4.099576433173979	2.2020033093248625
1047	-4.126669779227016	2.4410511699183597
1048	-4.140702917027876	2.3811504654106654
1049	-4.13641624941704	2.38771942081997
1050	-4.1578554550694555	2.610124503665196
1051	-4.139604171859493	2.528316451700593
1052	-4.11561892863125	2.419337669061693
1053	-4.133193251615005	2.4225414759428574
1054	-4.20865140933211	2.7316269274464373
1055	-4.145086382102557	2.5421888242530755
1056	-4.106536600596431	2.2226224250061892
1057	-4.100435793329962	2.3346346487513685
1058	-4.1298528214092425	2.3461876518292897
1059	-4.137487915830186	2.362454030668013
1060	-4.142729107871084	2.5263690740268108
1061	-4.114677735242068	2.2627531399263607
1062	-4.1282895332696015	2.43143084054463
1063	-4.129736816022378	2.400078700253875
1064	-4.142053405882818	2.4063906676538327
1065	-4.123880409470443	2.3125253522004177
1066	-4.109140749295529	2.313410900803215
1067	-4.130517749017222	2.3937541346587317
1068	-4.141361293477232	2.4617003516896534
1069	-4.12941027636823	2.477373647689037
1070	-4.1423580739507235	2.4136178293319652
1071	-4.143814178529771	2.4863678785014423
1072	-4.131827551284298	2.474362029453445
1073	-4.118041957016191	2.2711514566429383
1074	-4.157790238093132	2.4326734338798115
1075	-4.12822578769164	2.371159627709233
1076	-4.112069972387781	2.2677346086954646
1077	-4.156935595579908	2.4873211615825412
1078	-4.134846675130639	2.4397267691569895
1079	-4.109228102947501	2.294367390995536
1080	-4.178026690783855	2.579989048892406
1081	-4.145457828330964	2.5006004507121493
1082	-4.106777759323073	2.332577268094127
1083	-4.121099682991056	2.243449692430958
1084	-4.136746352613123	2.4196089211233813
1085	-4.170695022935392	2.5252726274853363
1086	-4.135240355304464	2.412151646719861
1087	-4.121920851609762	2.42311646465186
1088	-4.146923021074113	2.5145770361182946
1089	-4.110809850522022	2.3796796418841346
1090	-4.167054143037822	2.517724422045483
1091	-4.159560102439162	2.5872805150624187
1092	-4.132035817030637	2.433823267443446
1093	-4.089754141169674	2.125582284090361
1094	-4.1385916641129095	2.438902653798575
1095	-4.09809183589904	2.2655970566131387
1096	-4.144162158160743	2.4220456450136987
1097	-4.129970377202386	2.4434217114687287
1098	-4.135857382210662	2.4652070383978195
1099	-4.140105740357187	2.4898190022239444
1100	-4.137804753731694	2.398468826549294
1101	-4.155244608377533	2.470424787815223
1102	-4.131833665834436	2.439868334470486
1103	-4.072347050960721	2.10708754909379
1104	-4.1165620679565205	2.286618776509288
1105	-4.144760940280885	2.541860905710768
1106	-4.122763905825961	2.313128552575401
1107	-4.127667967017256	2.413922465105845
1108	-4.155477121652029	2.5072940893028575
1109	-4.119692582006564	2.458363688170879
1110	-4.135859533414562	2.319233442677329
1111	-4.136922676011914	2.3326087975573837
1112	-4.147009603458092	2.421548586086742
1113	-4.107426678198244	2.230731265172499
1114	-4.120847652798947	2.351320623611885
1115	-4.120384287922024	2.401301546880784
1116	-4.1631769901133415	2.5438700124343714
1117	-4.11556109093907	2.3258650712862865
1118	-4.166680839845614	2.5973800704371044
1119	-4.132044287097097	2.4613758662657865
1120	-4.150646837178262	2.542828331405656
1121	-4.114314608352164	2.3126299689789773
1122	-4.1569103557748175	2.4219353695894883
1123	-4.171748277849267	2.3952713112795423
1124	-4.1014093205967805	2.31007459663398
1125	-4.116240338151928	2.374622618407307
1126	-4.156967770811611	2.455954217447119
1127	-4.139252854125818	2.339343807168866
1128	-4.17345528354819	2.5261392358194796
1129	-4.121672822132668	2.50747173297575
1130	-4.158357952009949	2.5819332636961363
1131	-4.1553203475062315	2.4212240106943828
1132	-4.150217258000981	2.4113652577078524
1133	-4.115935777725509	2.299192614715732
1134	-4.123557562173855	2.358592272258091
1135	-4.113370883163023	2.327803328766395
1136	-4.106022255701267	2.303155186045928
1137	-4.127538561405672	2.4697379947052616
1138	-4.138526727125711	2.4374854591785704
1139	-4.169072561713358	2.612363939319281
1140	-4.143263935497497	2.3369211286180236
1141	-4.134692022423696	2.348218669498158
1142	-4.14586547325605	2.3599583677375184
1143	-4.134613171614524	2.3530640989994778
1144	-4.139770565204981	2.506329285356504
1145	-4.097273569506471	2.191150754916658
1146	-4.1280568785548315	2.352718786679044
1147	-4.143706857595191	2.4702940876742314
1148	-4.130685376555076	2.3267522813632673
1149	-4.13947029540448	2.47970610782926
1150	-4.114642976399089	2.3637302429125615
1151	-4.134005698346865	2.486986195662326
1152	-4.157640779159697	2.426355782742962
1153	-4.125860101786153	2.3323845381363824
1154	-4.110998869683978	2.2815584587748163
1155	-4.1433306353642845	2.3420315929596596
1156	-4.124926596103165	2.364356144596369
1157	-4.112194378261977	2.3360497068388124
1158	-4.159322148133813	2.516716975908666
1159	-4.145460281132236	2.4024095774705065
1160	-4.135598847982006	2.4032471485611255
1161	-4.129448024856696	2.3775706230849893
1162	-4.116671600519597	2.2861733250707204
1163	-4.098093960820718	2.269867495739503
1164	-4.118986286883546	2.3188856607574873
1165	-4.132317376430988	2.3636553994427407
1166	-4.116883062830636	2.292319255071114
1167	-4.123699338817835	2.4030993352457615
1168	-4.141153598741904	2.375342568612828
1169	-4.124258799691697	2.3028652403952576
1170	-4.143042446574168	2.472966857733903
1171	-4.142481018261104	2.4264353038453894
1172	-4.111712808882381	2.3028217096567873
1173	-4.144744351056695	2.474030342787976
1174	-4.1396926630892565	2.480952713454826
1175	-4.1586436085443275	2.566431091549445
1176	-4.117200005509242	2.290365650105734
1177	-4.138589055996356	2.5091419280308
1178	-4.1101237597063225	2.2198761005044507
1179	-4.120521371227638	2.325358837961329
1180	-4.146841746176637	2.5592685770896875
1181	-4.152536256654608	2.473449527998257
1182	-4.1438208605718385	2.5039604334677272
1183	-4.1626709317963035	2.480946031360402
1184	-4.131119666371855	2.4107756225258803
1185	-4.142062784605536	2.4539688156941066
1186	-4.124259221326839	2.356688670255264
1187	-4.144716710078466	2.520816068450791
1188	-4.102932850986983	2.2679470446956085
1189	-4.1054698853002645	2.3159701027379
1190	-4.140911946693054	2.460046622813039
1191	-4.183359517941241	2.6290795293651152
1192	-4.134897662717926	2.479533773357326
1193	-4.189683033820994	2.6101286112854396
1194	-4.104145525235973	2.272769722686845
1195	-4.135926310205745	2.4384248984853865
1196	-4.109481542415576	2.1986429351487837
1197	-4.15404266755952	2.451951614933489
1198	-4.102077952499029	2.1093710840395046
1199	-4.133185259245189	2.35240880265708
1200	-4.139598518920981	2.456468089335273
1201	-4.148247799285837	2.4876222402333585
1202	-4.090299356336495	2.286649720061203
1203	-4.146827478845385	2.4361643044757426
1204	-4.111260990465556	2.3149485228755067
1205	-4.124139538248961	2.3612617276016543
1206	-4.0922078026858495	2.091880204162412
1207	-4.152974934537365	2.4895338073936943
1208	-4.1259681551875	2.32733852134102
1209	-4.136421713207677	2.4864704402500974
1210	-4.114996218187626	2.3216986534386
1211	-4.129006050501682	2.4071216875195067
1212	-4.126359847153055	2.398935920333558
1213	-4.118770748391769	2.2575480545981077
1214	-4.129130685930928	2.5021956132053256
1215	-4.114182320421781	2.246472510139883
1216	-4.11040676107085	2.1253826198425534
1217	-4.1580176198005985	2.529452910326245
1218	-4.15719939075511	2.509137675971117
1219	-4.103559758694571	2.220896100782908
1220	-4.119924832892166	2.419588042509533
1221	-4.129838620797935	2.421132863620716
1222	-4.100120553201559	2.1799528982284175
1223	-4.10561853396126	2.2148102899293374
1224	-4.135550582356698	2.429672591276341
1225	-4.142691424487711	2.3739319735396993
1226	-4.119229533240928	2.308032623630144
1227	-4.14691991902475	2.506829388313773
1228	-4.144459128308046	2.487087433923327
1229	-4.119810742141221	2.3017039625049183
1230	-4.117414849454577	2.3240818854133742
1231	-4.143895048618358	2.48658916851636
1232	-4.10202486599929	2.2589515370659594
1233	-4.101330464021248	2.1175506491870157
1234	-4.135286733875372	2.3850647374922573
1235	-4.121400555839634	2.300400528538406
1236	-4.123729617729162	2.332423432310978
1237	-4.136174241149955	2.389131830764946
1238	-4.127366757989392	2.4397541785094834
1239	-4.1473748296230735	2.5727199153764637
1240	-4.127054743352592	2.348316096076688
1241	-4.145813872625571	2.430641464304764
1242	-4.117810611457619	2.2888849122728736
1243	-4.115246460757009	2.188311775893819
1244	-4.174435555332094	2.549838466329272
1245	-4.0978715181894065	2.1911146762393647
1246	-4.137861354543626	2.470791032831297
1247	-4.135245546061589	2.3356477349734304
1248	-4.1258728157309	2.36509865696076
1249	-4.12931599234546	2.367150685690277
1250	-4.144274517379165	2.3795697342527578
1251	-4.129958430883146	2.3402255819716014
1252	-4.1221420908092785	2.3234583411680965
1253	-4.113255667998035	2.198631322140069
1254	-4.142480830668002	2.399678371451614
1255	-4.131466763837583	2.356133596682369
1256	-4.14016271045972	2.5986595666886596
1257	-4.093735238639076	2.143662061271491
1258	-4.143902221846595	2.4324313651613183
1259	-4.103105912978022	2.2682740156881045
1260	-4.133873383710607	2.3691300965438553
1261	-4.141216329643345	2.4828133372209304
1262	-4.118434663873706	2.3091320929449255
1263	-4.128534959002145	2.4246691185350575
1264	-4.125648911685871	2.312344092098121
1265	-4.099449226244568	2.1740392411566196
1266	-4.135161928887655	2.432140510664674
1267	-4.089746836183214	2.1454257868546387
1268	-4.146164308991465	2.542175124816282
1269	-4.1386240157087375	2.439775995848484
1270	-4.158875213499777	2.5011164759687805
1271	-4.150181508321782	2.514220790600107
1272	-4.120200779717658	2.3072313250661725
1273	-4.113900646972718	2.4022518943609517
1274	-4.1199362988888	2.2333910144364477
1275	-4.095121848778375	2.155328398888903
1276	-4.119959278793233	2.3417951860218307
1277	-4.107654288177974	2.2655132275362404
1278	-4.150556318150807	2.398797743889486
1279	-4.147618977356429	2.4856235549881194
1280	-4.143044921904371	2.3371092217763203
1281	-4.142542836848031	2.42567043117824
1282	-4.158246825161412	2.475854486282497
1283	-4.098142409380555	2.323080013378558
1284	-4.1017476351019	2.162047607771652
1285	-4.075257387310144	2.1231135063486573
1286	-4.147998563869676	2.4916420501327097
1287	-4.153093051113564	2.5705036116428293
1288	-4.110385365889753	2.1731372560681548
1289	-4.144961891440079	2.5146321731682693
1290	-4.135405124962422	2.394670443043312
1291	-4.155378279651468	2.426760852440787
1292	-4.1386577252923615	2.414392539057134
1293	-4.11488308914986	2.2947012249770284
1294	-4.133930942953723	2.3695556495943793
1295	-4.124737253935493	2.36361192555988
1296	-4.1336684505739365	2.380413841990246
1297	-4.134965242753275	2.411695066760261
1298	-4.129848024057501	2.265274916492457
1299	-4.151366613491216	2.4835923081791624
1300	-4.127494100227113	2.3106232227048986
1301	-4.153902741327589	2.4151472582244087
1302	-4.134859440405736	2.4474012836684915
1303	-4.105637658059487	2.207495313669738
1304	-4.133181852257958	2.233091552632098
1305	-4.116082055242412	2.3207449081752607
1306	-4.124261455651731	2.399734231375695
1307	-4.151928104580034	2.4913435449663583
1308	-4.150984742381605	2.432459118579013
1309	-4.160261386033249	2.5862492824796908
1310	-4.127219592789306	2.364819039237655
1311	-4.152265629389126	2.462048523201636
1312	-4.129828537903734	2.409421537669034
1313	-4.108896297292922	2.2593074477851203
1314	-4.124602445626837	2.2523902267909532
1315	-4.128202836338915	2.3133982111753477
1316	-4.1262130139612205	2.38252455487954
1317	-4.144316252902392	2.397425228189787
1318	-4.148443461289104	2.3890446710714817
1319	-4.163495600773796	2.623950629768097
1320	-4.112621677817761	2.3366255323760288
1321	-4.168455976026831	2.45479620314071
1322	-4.11329542371803	2.2779525462732937
1323	-4.104587499335506	2.2091567224070956
1324	-4.126360687962187	2.3197631622655965
1325	-4.112328796805438	2.2249675547851493
1326	-4.1338248486246005	2.4528543699697165
1327	-4.142284295028002	2.3653523576311115
1328	-4.165640340243501	2.540509105456467
1329	-4.134929504858238	2.442264152136443
1330	-4.134207702271137	2.3503493233492287
1331	-4.144383902772701	2.414619680470534
1332	-4.159453895753698	2.489512121739479
1333	-4.124365624009205	2.295023890250907
1334	-4.123422320527664	2.39477161734152
1335	-4.12383789911027	2.279831866360308
1336	-4.112580124813713	2.301511657290244
1337	-4.103083521425469	2.2795609145811255
1338	-4.15074472968143	2.485583544644659
1339	-4.13471819454877	2.4478861823485083
1340	-4.12705007467386	2.374555359607277
1341	-4.141123515782806	2.3773696285985944
1342	-4.141317257654213	2.406744289324968
1343	-4.1196141996906475	2.276503937191144
1344	-4.115025008130455	2.3245015003116696
1345	-4.121559259522259	2.311371696660835
1346	-4.120702276201912	2.375238369430698
1347	-4.116147162830971	2.225401441556471
1348	-4.143032007593846	2.426580622457281
1349	-4.098148472300698	2.2841996110071974
1350	-4.150315992013046	2.468001508358584
1351	-4.1361071202358906	2.377949494336794
1352	-4.154489627992126	2.501497311741336
1353	-4.14106108408656	2.3295976798662177
1354	-4.126876788841041	2.321571225424181
1355	-4.112119874887511	2.2147973220244643
1356	-4.120363578140568	2.304556349700177
1357	-4.121169433166505	2.2768772458853217
1358	-4.111137350344049	2.294475534385131
1359	-4.116991632525413	2.3329698136950854
1360	-4.153103830036249	2.515426973938504
1361	-4.127999777468747	2.4359550109066967
1362	-4.150707419564788	2.5421946822919006
1363	-4.164974707171416	2.5228598782816025
1364	-4.148490220720889	2.4029055004891577
1365	-4.106895308690566	2.2649015526009806
1366	-4.147338293109909	2.3594130333495884
1367	-4.124937713056447	2.3821650965455827
1368	-4.123772818791808	2.3314612915948763
1369	-4.108423324490122	2.3087707283154115
1370	-4.131511372692767	2.3919482917671804
1371	-4.133386223882462	2.4379822028774982
1372	-4.13324227775644	2.4535025489705524
1373	-4.147239852251887	2.476474083695606
1374	-4.138713187165466	2.391664693333721
1375	-4.117078884181287	2.41103299366956
1376	-4.137209645633996	2.368779874385301
1377	-4.126460756092572	2.4229481582865855
1378	-4.128737949180191	2.3787901979577564
1379	-4.156615291203731	2.565964092839307
1380	-4.137726218143824	2.378291944307444
1381	-4.148370973673061	2.5238797319312094
1382	-4.12528536341283	2.2552603856573428
1383	-4.134986912780672	2.3431880582198854
1384	-4.145923844238513	2.3585968852005825
1385	-4.129278804059628	2.4980979631322273
1386	-4.1519365242646655	2.4842447359045114
1387	-4.123685163470654	2.3399120632409263
1388	-4.117298502193009	2.337392506534275
1389	-4.152848814615416	2.528848463652477
1390	-4.146799873862332	2.4104659833873985
1391	-4.108329607076931	2.224398978167971
1392	-4.114838784989204	2.23374091926181
1393	-4.113074205579792	2.235269939581884
1394	-4.145035813726475	2.508112802060794
1395	-4.142840953017423	2.4957123139217887
1396	-4.12985395904013	2.3746308818488413
1397	-4.06707352616869	2.020906916767819
1398	-4.10890853738584	2.3030189766068574
1399	-4.133643730209393	2.3894793276079564
1400	-4.143312987102537	2.4900692167612006
1401	-4.124444195635016	2.28169217589062
