	m	b
687	-3.786591557828409	1.3251557624536325
688	-3.7968028710854753	1.2735798685298068
689	-3.7767190052477124	1.27969205866517
690	-3.8026696412876095	1.4084181631765729
691	-3.796138098856632	1.3589995543959108
692	-3.779754235575859	1.3105431701555066
693	-3.759744585215976	1.1936636889412
694	-3.7898838762121576	1.3668313148813176
695	-3.777780406080674	1.251509298143162
696	-3.820792357619604	1.4396268588849015
697	-3.788514697293306	1.2940554800712338
698	-3.783097003646002	1.2646953757342754
699	-3.78005758059718	1.290776359684956
700	-3.772538228238295	1.3418995632127957
701	-3.785996530820483	1.3922814510443697
702	-3.7546974182516495	1.1826052940438299
703	-3.7891297023158397	1.3624550685152934
704	-3.7826646641163824	1.3216271957721761
705	-3.782383846123595	1.2914536270105892
706	-3.780853045471879	1.2453009873562613
707	-3.790681162460152	1.3075158043190211
708	-3.7694791811709867	1.2258379817855596
709	-3.7754051676853857	1.279326540748115
710	-3.785735856324309	1.2978965251064503
711	-3.794237380384055	1.3798135775707558
712	-3.77289135561315	1.2710263010445102
713	-3.768824633118618	1.2226035020957453
714	-3.766628090522651	1.293073004254484
715	-3.794536004431419	1.3403088871080528
716	-3.8014328551616647	1.3093723006823512
717	-3.79846610417603	1.3135098240168963
718	-3.7631468826535253	1.1528303583063015
719	-3.7728772495669296	1.1979225065698975
720	-3.784767133635052	1.2146808563114078
721	-3.770130731155455	1.236087351956556
722	-3.7950670472876737	1.3303946459925302
723	-3.774257175399555	1.2286457389120722
724	-3.781239441160026	1.4026806920284531
725	-3.7624761164238953	1.2954842009431267
726	-3.796946398885709	1.3094505101450635
727	-3.786557171067888	1.2702658743191915
728	-3.7707305295582634	1.1238334930261353
729	-3.766675594904997	1.2105694252511565
730	-3.7807987860950107	1.23907008479077
731	-3.7858177891114044	1.247176486748509
732	-3.8016329195536365	1.3204849149841444
733	-3.765387908238442	1.147352807313366
734	-3.7924303235282144	1.3355106552530436
735	-3.789610436118032	1.3080039642174404
736	-3.802210432787423	1.3530156271815503
737	-3.774024826064085	1.1955456895895067
738	-3.771831116274073	1.217601430891928
739	-3.780194755866547	1.3114466635859718
740	-3.759814510958097	1.1372288996852722
741	-3.796795051052893	1.310975473826862
742	-3.807939367798411	1.408347985478348
743	-3.793810474085529	1.2762025162216966
744	-3.785251141827273	1.3411816306245847
745	-3.7890512046406957	1.3354101860706213
746	-3.812530530059151	1.5252219168461763
747	-3.7811427339197095	1.247017657000057
748	-3.7866146910724856	1.3330003735854317
749	-3.7863974798354816	1.3668779031555425
750	-3.766983132026122	1.1663132104443363
751	-3.7713185756081944	1.197567746186797
752	-3.8043131518886906	1.3617242870167725
753	-3.783027229088268	1.2161328039432433
754	-3.7758978904984977	1.2512926786691523
755	-3.78450473347042	1.3144514068848367
756	-3.784120336691361	1.3194751490936416
757	-3.783042302667542	1.2730617749318018
758	-3.7959208255830177	1.3149927061770794
759	-3.78688371246075	1.3622407036211002
760	-3.7761726960473316	1.2891136304827968
761	-3.7790632013594023	1.2209232527237164
762	-3.78501221925781	1.250403392987942
763	-3.791498274246977	1.2916483676543364
764	-3.7880319547929124	1.2501410847717318
765	-3.7999019744982068	1.389507265055582
766	-3.7892379634769524	1.3407022796413979
767	-3.799347224963059	1.3119033393293105
768	-3.80436935585767	1.3167375805852912
769	-3.795374092085178	1.3056560350652837
770	-3.783385354670322	1.2884045168907392
771	-3.7857497532898	1.2706384929607373
772	-3.805091156170359	1.3575764201113958
773	-3.770555505360545	1.1431555040720802
774	-3.7958141076898317	1.4053604105781334
775	-3.7901891298428585	1.3338473189273583
776	-3.7891307152655913	1.2793792494098117
777	-3.774734439581767	1.2455402513715528
778	-3.777109270047672	1.2166422457242032
779	-3.7831936097324497	1.2597058827536796
780	-3.7809407499613488	1.2604179934288622
781	-3.791463404910791	1.2763401530197762
782	-3.791572782112794	1.3036100401048516
783	-3.784407365629383	1.2171662188208965
784	-3.7863014432372895	1.3183063260353252
785	-3.7640570368974884	1.2225760161743746
786	-3.787909841281095	1.278552326525281
787	-3.7797495894312814	1.2845428043964957
788	-3.7709918334080195	1.146697549066758
789	-3.767572669599534	1.1994252124865281
790	-3.7884288094831637	1.2918286851221756
791	-3.7944432827619594	1.3567322770798682
792	-3.790707160754135	1.3115219260074253
793	-3.7854028442654326	1.1901390325528678
794	-3.7805383691780965	1.309202218926639
795	-3.7678500112216766	1.1549656799258767
796	-3.7955456570922492	1.4081221122755052
797	-3.7844767964616115	1.2765313834902146
798	-3.7959971157836625	1.2792005133460116
799	-3.77689006910653	1.2361136330674254
800	-3.7826473256883726	1.2503375828431218
801	-3.7895942989702958	1.36406210925951
802	-3.771661181799242	1.3464775369161353
803	-3.783504457229529	1.2507355374482263
804	-3.788156471918491	1.3898705130315243
805	-3.776611357963206	1.2191674946813755
806	-3.7987908232082424	1.4016361264391026
807	-3.7873660107191776	1.2909266157292993
808	-3.802653119305304	1.322118583572029
809	-3.7754550182987274	1.3166286016172175
810	-3.7931457365026513	1.388652302890919
811	-3.7660977994692737	1.195156199440893
812	-3.774078776689253	1.2921426383840378
813	-3.795645062008835	1.3407685882304214
814	-3.7805647628865255	1.2646673172370253
815	-3.7693332321558124	1.233405001370434
816	-3.799769614645334	1.3920064073905674
817	-3.7960029001392748	1.3735148251063816
818	-3.790229969919852	1.3512488114418846
819	-3.779462047021698	1.3310074892230475
820	-3.78696371659193	1.344512679360629
821	-3.781553068437782	1.2414161278894138
822	-3.7718059996327047	1.2421746560670957
823	-3.801462076082652	1.3966164070676144
824	-3.772224679712409	1.1525942335398955
825	-3.7625115829446227	1.1180020632220287
826	-3.802365630896983	1.4558319306697152
827	-3.7961836318195865	1.398997085813404
828	-3.775641952234274	1.2771892940319236
829	-3.776966412185864	1.3744690108612532
830	-3.8069586275610714	1.4773732798980945
831	-3.794606050589735	1.3024381380506318
832	-3.76486464737034	1.2452535141390082
833	-3.7913038630832188	1.40326563540194
834	-3.787046630089089	1.309961874662642
835	-3.7826270059769054	1.2801301127712188
836	-3.7900126694381915	1.3074073163107987
837	-3.8228869423527008	1.469430300611798
838	-3.7778039876898237	1.249235363147291
839	-3.7920559034773	1.4023103025455796
840	-3.7815552555177567	1.3422972253318126
841	-3.7841160548666006	1.2451636183391281
842	-3.788449101346874	1.3203699944629392
843	-3.794797177638826	1.3578087890039658
844	-3.7977397022405666	1.2766243300725575
845	-3.775332505360811	1.2335848850912656
846	-3.803647047607212	1.3082244081799057
847	-3.810682111297125	1.4010366334021715
848	-3.7764105368847423	1.2126661055902366
849	-3.771386844953777	1.2589291013338946
850	-3.7954522343106167	1.4395188147380493
851	-3.789086849975988	1.2745915647763206
852	-3.7905583599189185	1.299342126113846
853	-3.787291709434658	1.2798551240094571
854	-3.809371335862537	1.3286270110972813
855	-3.77914032316007	1.2160704960324353
856	-3.812181612622726	1.349637220817123
857	-3.778552777810167	1.222751237816556
858	-3.7953310047965	1.319563734420027
859	-3.7853064996545926	1.3482452041912878
860	-3.7818778300384306	1.3080082146191296
861	-3.7756438147327787	1.1687348885314783
862	-3.8159677629719657	1.4996817289397986
863	-3.7759022859995777	1.1871244218906025
864	-3.7924394183360706	1.284092104542749
865	-3.7729254426655077	1.249207024215823
866	-3.793425576795492	1.296342935026383
867	-3.7827700511847597	1.2208421288281162
868	-3.787796608361591	1.3136841837257427
869	-3.7624621744923603	1.2314015760837682
870	-3.779530677562844	1.3005265624525428
871	-3.7840563638139724	1.2813629778574265
872	-3.792220177818272	1.3657139688607143
873	-3.7919299473344252	1.3777366122273254
874	-3.781114645259685	1.2704045436200246
875	-3.800210627290614	1.3179518495014175
876	-3.7669106511636694	1.2165059247371945
877	-3.78396448121228	1.2138779667926656
878	-3.8129422841027973	1.4207788728366098
879	-3.7606085882911757	1.227005590764308
880	-3.776375922139421	1.2650437692145675
881	-3.7811925219658398	1.269223828377249
882	-3.7836047885370636	1.2824988985386707
883	-3.7892233930127235	1.3136256745291988
884	-3.8103366059322994	1.3786101040355017
885	-3.807561990734974	1.3433648835205518
886	-3.787673307980685	1.3067047118441832
887	-3.792902022335785	1.2671576326870724
888	-3.7846622343538727	1.318612813986284
889	-3.771045890448376	1.2462595051030858
890	-3.774357782435371	1.285228483920206
891	-3.762534841242848	1.1524814028537163
892	-3.7827819486022256	1.245091914617422
893	-3.782983989800577	1.3197411332780573
894	-3.791182141045762	1.3194680429715924
895	-3.8021136535144535	1.3223527482090185
896	-3.799298447736261	1.4660056977124358
897	-3.7736642338356625	1.1767000308560858
898	-3.7906906656144086	1.3517277153442262
899	-3.782141808875841	1.2523875666913957
900	-3.788942312176753	1.3445569276314937
901	-3.771126447343077	1.2090017225334233
902	-3.786918457974408	1.315516508767961
903	-3.8025007046399053	1.372865536502513
904	-3.7793299040501496	1.3110040371287748
905	-3.7893977990584755	1.3038411562293484
906	-3.780922564289607	1.2650790193010755
907	-3.7836593558111917	1.2498542484593376
908	-3.812283555604155	1.461055257286017
909	-3.771516009256908	1.180515381903712
910	-3.784589927911529	1.3206300640199582
911	-3.7773645011555286	1.283456184702464
912	-3.7839934044369947	1.281851763901195
913	-3.7977907618400106	1.2715106742802822
914	-3.786842698115551	1.3125849992962884
915	-3.764691883591731	1.1935639732810308
916	-3.8079890647241417	1.493102260978357
917	-3.7854585343000147	1.2688720486302465
918	-3.7919153282740194	1.3255982533204187
919	-3.776451472291037	1.2118586871056112
920	-3.795524684077191	1.3914899664124152
921	-3.7885729885443196	1.3842774770707695
922	-3.7759942017602794	1.3047163086742533
923	-3.789495032618421	1.3169621152788311
924	-3.792858124338214	1.2983892125215049
925	-3.782647634174535	1.29224956103523
926	-3.815372925663239	1.4038686543039551
927	-3.785039971225075	1.2573872309561347
928	-3.809401194327684	1.42775481850565
929	-3.7768376337018075	1.272533398334921
930	-3.7790433346448644	1.2709175769669407
931	-3.800954619195607	1.364732652606642
932	-3.768606512705142	1.209293326995583
933	-3.7767387964846404	1.2712364254714097
934	-3.8104601920900905	1.4756895641761418
935	-3.7939857588188075	1.3542391016191062
936	-3.8010240375055893	1.3800200773629558
937	-3.7803335261341404	1.211812993190569
938	-3.8100914229999003	1.5547313030151253
939	-3.7767350177099703	1.2550223059656664
940	-3.777242110555502	1.2871737670837464
941	-3.791700659480612	1.3147705447134967
942	-3.784429579086406	1.2887305628801402
943	-3.8213519193462644	1.4602467544082256
944	-3.8020154415509966	1.3713038257811099
945	-3.7813521160311567	1.3560001399789152
946	-3.7807521959475694	1.286642516644919
947	-3.7673063675648857	1.1821123834339515
948	-3.8076848285140144	1.4885745289295067
949	-3.783795513861106	1.308054523179504
950	-3.755046679769838	1.1387254973424776
951	-3.7938966137042343	1.3156625524322791
952	-3.822659434411052	1.5150941786372658
953	-3.8106213329196645	1.3990260870931812
954	-3.7992273712027407	1.3688735974720736
955	-3.770601150252161	1.2453832465149959
956	-3.790016156520214	1.335473703455751
957	-3.799583685745625	1.2863101482703212
958	-3.7749884442226174	1.295789746493056
959	-3.780663242275552	1.306581980959461
960	-3.7846172606084907	1.3159043035625637
961	-3.786380213070969	1.2750097721928146
962	-3.8006730201589916	1.4542848938895083
963	-3.8001957324614515	1.387205093866845
964	-3.7949303803619836	1.33127928083596
965	-3.7858660094178553	1.2844641857896344
966	-3.7936298202357897	1.2947206820453179
967	-3.7973565266371008	1.3720554088214387
968	-3.774414827051603	1.2991303352337413
969	-3.7874586315204835	1.3239738568834647
970	-3.7970938889688455	1.4300006539599255
971	-3.799470396668756	1.4379430244086253
972	-3.7861113507244033	1.3460869855504936
973	-3.7861543760320995	1.2753438102784491
974	-3.798584692286878	1.3519684701245367
975	-3.7920004648825296	1.33901900922282
976	-3.8048610320288776	1.3662971976912819
977	-3.7854262728593877	1.2476791990972795
978	-3.786120713371639	1.3321387788274228
979	-3.7721354765917456	1.244483978091587
980	-3.7817253005401437	1.2986085612669567
981	-3.7902771400321233	1.3459976057978116
982	-3.8026205702827283	1.447163455678499
983	-3.7846941183044294	1.308557140280616
984	-3.7862367102710768	1.2345814898708245
985	-3.7647246977792035	1.1369969435071519
986	-3.791566327701303	1.3743550418537371
987	-3.7730683372967864	1.2160526989687375
988	-3.7857813286185653	1.3394722202313234
989	-3.793703197749588	1.2474360852244772
990	-3.7914513848203892	1.422181927423393
991	-3.8017942254079777	1.4112126263937397
992	-3.8008313240935023	1.3758406302094217
993	-3.775948718948923	1.239746873852797
994	-3.7900696510026304	1.3212354152219732
995	-3.7933733072334315	1.286315871047569
996	-3.791332084116861	1.3976204209094014
997	-3.7738483872238793	1.2535010353676006
998	-3.765654039769204	1.1853731909477223
999	-3.7969766087483925	1.3750180781035117
1000	-3.7963806460996707	1.4371097772260006
1001	-3.7968071679563797	1.3348814021105868
1002	-3.7916556190889277	1.3447128086489195
1003	-3.763314542810307	1.1458459935718834
1004	-3.78823355765642	1.3588798183334805
1005	-3.791793499851173	1.2946393225873547
1006	-3.775721240773206	1.277530573679904
1007	-3.7931708584596717	1.3704645922263097
1008	-3.774701761685907	1.144082082678782
1009	-3.803976313159656	1.396497923853479
1010	-3.7942885134270212	1.3536699290912293
1011	-3.7761455475550596	1.2130425890074332
1012	-3.7907479570796747	1.261076098645876
1013	-3.774782227449769	1.197097438783121
1014	-3.7817681126985505	1.211699852985809
1015	-3.7954782130810996	1.2379864144834969
1016	-3.7817771169386183	1.3276553500718125
1017	-3.7759104466540006	1.2371099339916405
1018	-3.7689101115263326	1.1607329960516197
1019	-3.7992833165356275	1.2919469158777952
1020	-3.803698106755659	1.3923611067605164
1021	-3.779871440137798	1.273014659193835
1022	-3.7948256311542727	1.3359896136598939
1023	-3.7986401739343307	1.306714362741931
1024	-3.7968558642873593	1.2711960216196987
1025	-3.778511878884908	1.1855647835971599
1026	-3.7678964269036714	1.2465943445403198
1027	-3.7498542105627006	1.0699318522530599
1028	-3.746842736435533	1.0559545294240964
1029	-3.8196496124039485	1.436292971328131
1030	-3.8081184712016998	1.401017280538363
1031	-3.7920301333801443	1.3213728778475506
1032	-3.7566545576396795	1.1937630078957202
1033	-3.80802058494272	1.3638504864199323
1034	-3.763609637538066	1.1197248391523147
1035	-3.789393862466745	1.2733088114410311
1036	-3.7992684503414966	1.3459334992630179
1037	-3.7723511416367734	1.1648872906198304
1038	-3.7889758755762966	1.2882100157680694
1039	-3.8127469855458345	1.3987400231801173
1040	-3.795632520910605	1.333931633265153
1041	-3.763256540447794	1.1712658125988518
1042	-3.766393192270865	1.203236120958621
1043	-3.7868381018277906	1.1883686084360274
1044	-3.7778711163942	1.1941541950769532
1045	-3.7761936815973662	1.1799970367173638
1046	-3.8041705684365144	1.3454167163245352
1047	-3.7868021264733054	1.1939514018988269
1048	-3.7755207448163564	1.2158618711041753
1049	-3.7868044072608593	1.2723308275973375
1050	-3.7844683760033275	1.249565818662254
1051	-3.768475132784337	1.2234237972074489
1052	-3.776361337257378	1.2673773842000333
1053	-3.7817244599813242	1.2103810756475553
1054	-3.754779524674272	1.1101261135912006
1055	-3.756382745887944	1.0108395496113272
1056	-3.778402440996071	1.246860467175526
1057	-3.791659131862113	1.3402705877572278
1058	-3.7718538790028466	1.1968788475184795
1059	-3.8138068202826325	1.5314378010581535
1060	-3.795589441282034	1.347801807006765
1061	-3.7900617179404588	1.2980364625129646
1062	-3.770565827925906	1.2502584169729416
1063	-3.777640649280029	1.24737185805683
1064	-3.7608160399166377	1.1768704946724133
1065	-3.7741217096090836	1.206396856816084
1066	-3.782176989208213	1.3288752563318813
1067	-3.7663648608990936	1.211011661142167
1068	-3.743111719811824	1.1467793128252257
1069	-3.785021761692713	1.3738274094584868
1070	-3.8240398370702264	1.4803996985237564
1071	-3.7659357571134375	1.1807874500211086
1072	-3.7848187040523027	1.3718159201609752
1073	-3.785270616965378	1.259731114525416
1074	-3.8024958515262934	1.3652728504704177
1075	-3.783921153066467	1.244155582010199
1076	-3.8163161898754163	1.4723568294102538
1077	-3.77264140625583	1.1550326465068181
1078	-3.7851540353436186	1.2982898326674117
1079	-3.7810388627238596	1.3267687951186833
1080	-3.7980797460532454	1.3345570123428387
1081	-3.7916740318604525	1.3681759576778714
1082	-3.7791891993703746	1.2988924403545015
1083	-3.7768074360506545	1.2478939020507722
1084	-3.7947658787745526	1.3893132682207532
1085	-3.781469588258995	1.2078735871440056
1086	-3.801619274199737	1.4049273897887888
1087	-3.7790100585790585	1.2610644799714754
1088	-3.78986979899823	1.3484271327594295
1089	-3.7890467966196404	1.2944845418001223
1090	-3.7765829832623234	1.1971220902022233
1091	-3.8061381696658563	1.4585150611527111
1092	-3.77837099635296	1.2757113384736973
1093	-3.781214341423095	1.25948104843245
1094	-3.764467938603054	1.1785896928474058
1095	-3.7929850745557534	1.3384749772081497
1096	-3.785630954731935	1.3175440844891368
1097	-3.7575225988597527	1.1430784373882166
1098	-3.776999006264179	1.2899228478898397
1099	-3.809004083742562	1.3977167394784116
1100	-3.7793481557778987	1.262680415365587
1101	-3.8045066794087634	1.3904920250881643
1102	-3.7762675507812378	1.2421673037109127
1103	-3.7860170633384254	1.2642211422439917
1104	-3.7750674102094224	1.3243468587611316
1105	-3.8080763463780123	1.4257060885322415
1106	-3.784038080032502	1.305984323185686
1107	-3.775852836197186	1.3041071691041983
1108	-3.785767030565682	1.2883395745044273
1109	-3.7932388906519696	1.358978912339545
1110	-3.781761022318971	1.2372565451646913
1111	-3.78725845834225	1.3147814879201454
1112	-3.793776596918348	1.3261681379125723
1113	-3.785449157825343	1.2296505106968147
1114	-3.793303885833567	1.3111622854539264
1115	-3.8002074241670902	1.3578733296309806
1116	-3.7881304636273936	1.2691950826291765
1117	-3.7805752970922217	1.2965573627417086
1118	-3.7845237493443133	1.3202336544551663
1119	-3.7915319243763457	1.3411351456664837
1120	-3.7696056850043034	1.2621911596762352
1121	-3.7808821451479693	1.2300921987477094
1122	-3.7870439857699343	1.2637599499909626
1123	-3.8034752019025935	1.3903223600664651
1124	-3.815157680837607	1.439945732274113
1125	-3.7782107955030733	1.1273753549520613
1126	-3.815156343106104	1.407396092841598
1127	-3.7867847679041	1.299191060412082
1128	-3.7697293538665892	1.220402199213181
1129	-3.780436457092902	1.309850701805325
1130	-3.781971429304609	1.3060005785315745
1131	-3.788472296750445	1.2724621039955597
1132	-3.776057783158064	1.1824480779082203
1133	-3.786796443091043	1.300469335246754
1134	-3.783133654263834	1.3247748622238162
1135	-3.7751990990159143	1.2311158703829344
1136	-3.7872659542785043	1.2884019426952371
1137	-3.7900179838390935	1.3733989165302134
1138	-3.764581596803445	1.1570966769747335
1139	-3.79623730635373	1.3651526303137376
1140	-3.808588326035523	1.3699520130700766
1141	-3.779717707859549	1.2537713837206437
1142	-3.7775876272041247	1.233177770386484
1143	-3.779811535420364	1.2913491069378238
1144	-3.764993657166241	1.1869519729471623
1145	-3.7720997452663747	1.1943959481861595
1146	-3.783018688577442	1.3129683775783898
1147	-3.7915454015646355	1.277176545180578
1148	-3.7602097807774393	1.0796798038153748
1149	-3.797864740020858	1.3585297377352976
1150	-3.8037845951096108	1.3598672021643823
1151	-3.782107640865189	1.255191002752011
1152	-3.781051477344784	1.1966499981537206
1153	-3.777146257434713	1.2692104822560273
1154	-3.787339356391755	1.2811104649048983
1155	-3.779597772077046	1.2073338367626858
1156	-3.788130424994907	1.3159773792582066
1157	-3.80940044611035	1.3720620324701673
1158	-3.777869780661326	1.326321694660117
1159	-3.7908560761455936	1.3614188456001985
1160	-3.7869210114179483	1.2878243316430642
1161	-3.785248369856209	1.3491972972591868
1162	-3.7641877700878834	1.1173516533691001
1163	-3.770091261277568	1.248871631763355
1164	-3.8033405002384955	1.3719150894488075
1165	-3.7890921838376883	1.2516914437280469
1166	-3.7720429166896263	1.1419131060879057
1167	-3.811661379513281	1.4213660060994517
1168	-3.7984268658349727	1.31765545242623
1169	-3.800304025074666	1.356434428336086
1170	-3.774243437070255	1.1817114397818074
1171	-3.787776571475674	1.3458183666651085
1172	-3.7808599941220447	1.2452809888885363
1173	-3.7864681341005406	1.3074614999003495
1174	-3.772814934768752	1.2329073350385678
1175	-3.774765907285943	1.2338196453225914
1176	-3.770040258948717	1.2199205429272546
1177	-3.819581349650096	1.4412377162234404
1178	-3.790087684005108	1.270083412001003
1179	-3.793324734092065	1.2622540944079472
1180	-3.7946846699877974	1.3036840697426408
1181	-3.792046278314596	1.3058662453165863
1182	-3.8074503765118153	1.29838073155218
1183	-3.796434358908881	1.373042452553574
1184	-3.779607000168614	1.2299148317263688
1185	-3.7651727337546905	1.1744138157545443
1186	-3.7948713792103983	1.3533446310731172
1187	-3.776253302028723	1.2756366309203089
1188	-3.763394306221636	1.1836953674949453
1189	-3.7966832943497635	1.3204412561995236
1190	-3.761911085315285	1.2180001048114049
1191	-3.7878351937143244	1.2972602771022688
1192	-3.8053748017526954	1.347605799756785
1193	-3.7962702283023466	1.3319787538444183
1194	-3.7648631932332184	1.226576676953928
1195	-3.7863271582727727	1.2958860291243188
1196	-3.8120767899460626	1.4092073820099076
1197	-3.7971450312907904	1.3370764549591077
1198	-3.8103131976924987	1.4397814946781948
1199	-3.810053219416963	1.3538891604916594
1200	-3.778530551192874	1.284691396914091
1201	-3.770597006333922	1.2165229206807462
1202	-3.7962168668470597	1.3028067010817523
1203	-3.7742361858148183	1.230126021039546
1204	-3.8076227538439067	1.3967923535817737
1205	-3.7797099830953824	1.2568074223074166
1206	-3.808812627157717	1.3952170136367557
1207	-3.795391856797311	1.325638955051765
1208	-3.789128831430234	1.3868662179720666
1209	-3.792549246371851	1.3323717799078356
1210	-3.786202984548233	1.3071306497958828
1211	-3.777633854038819	1.2469048941030418
1212	-3.783357171733409	1.3091524135816768
1213	-3.772358452145932	1.2216922386586493
1214	-3.795424075450039	1.4420988655981102
1215	-3.7647895411057104	1.1593606738307916
1216	-3.7956662753405688	1.3168123931891333
1217	-3.7949924922795937	1.2683922839266817
1218	-3.7840926180879144	1.279528563622237
1219	-3.8080550854495185	1.3610030541494196
1220	-3.7895806839881527	1.2736386340050831
1221	-3.798547538080843	1.3440870777875351
1222	-3.7878864192939994	1.33952713859233
1223	-3.7758478958012156	1.2090980036068641
1224	-3.8015083550748514	1.4535631349180431
1225	-3.778976326589516	1.2581318636207766
1226	-3.7915122075985055	1.3119019376727794
1227	-3.789789048407467	1.2027967125297465
1228	-3.779268172792141	1.2915402866508383
1229	-3.7723539174276826	1.22864672564031
1230	-3.767570681767202	1.2097324911627487
1231	-3.799644068002661	1.430891215931657
1232	-3.79292565066511	1.431901290483585
1233	-3.7644650109306284	1.1317167327905464
1234	-3.7797232718956106	1.3550029328572504
1235	-3.7522189487907602	1.1527563415804514
1236	-3.816406213174151	1.3864138435804716
1237	-3.792695374405382	1.2859437460813936
1238	-3.7998110569566177	1.38766094583654
1239	-3.7720940590554823	1.2018790199272076
1240	-3.7528290500473482	1.0717919867134689
1241	-3.795375353760067	1.422162399254442
1242	-3.7882344412373827	1.3690992146997014
1243	-3.7827928826779353	1.254854028227616
1244	-3.7852353077764005	1.2098105176396017
1245	-3.771721457854543	1.231064614159787
1246	-3.802345868290053	1.3222161966556856
1247	-3.7935896229589074	1.3644338383225285
1248	-3.7770102339483227	1.212526735444215
1249	-3.7825354371876845	1.3262281694907208
1250	-3.775016248769893	1.2688892690858886
1251	-3.7697086486030518	1.2438552673091583
1252	-3.7871986846877355	1.3324722765433359
1253	-3.7828652403233574	1.26493354685807
1254	-3.790316991640924	1.352480846881806
1255	-3.762125118541365	1.1743049300166155
1256	-3.8094293260627623	1.4021254673394528
1257	-3.783665138946772	1.2574224769571596
1258	-3.774023869147845	1.2189656882006643
1259	-3.756331764180529	1.2020670287051884
1260	-3.7832267458270827	1.2561081915632144
1261	-3.7572975944038793	1.157796726925386
1262	-3.792604554163393	1.336994560517232
1263	-3.790802345957895	1.3007446535745564
1264	-3.8159814776668592	1.4864667188080762
1265	-3.7981117494340966	1.3690726033868872
1266	-3.790211102364847	1.3225909952285446
1267	-3.8012791602517075	1.2938078492708693
1268	-3.787844517543162	1.3174924214578967
1269	-3.78155098619646	1.2994641527118427
1270	-3.781012224877197	1.250321103077737
1271	-3.7881836115186838	1.3271891572758285
1272	-3.7950470957449514	1.3566092606890572
1273	-3.8081332119171587	1.430939628237942
1274	-3.79931597091543	1.3761904639946088
1275	-3.8054047782995424	1.4044243870081266
1276	-3.793882149495072	1.305508795427091
1277	-3.8032957962319416	1.3018331512717622
1278	-3.7716090991394866	1.2571427861371538
1279	-3.7913300093300863	1.3213723282377159
1280	-3.783321809118778	1.299119634923399
1281	-3.7789696822860592	1.2804530437851724
1282	-3.80521340849014	1.3567945025153327
1283	-3.7857489431559888	1.303047108720873
1284	-3.803665683304404	1.3667489025001096
1285	-3.781396222557422	1.3614958341864924
1286	-3.7976536308747435	1.3214844500626417
1287	-3.8120759248232936	1.377632849326955
1288	-3.7786792141961136	1.2369341054514644
1289	-3.7831066288652746	1.2584724450063254
1290	-3.804287044945191	1.3802917596346804
1291	-3.7749388584429435	1.2523382008568078
1292	-3.787311706060105	1.3146440181685342
1293	-3.7866751469811937	1.3186088146988117
1294	-3.8057969735160264	1.3802630465014099
1295	-3.788052049370699	1.3253461437656915
1296	-3.7967529939229734	1.248366773476871
1297	-3.804147209357951	1.3562529794267546
1298	-3.792525113253061	1.3127126954525878
1299	-3.7621224591159903	1.2011643710879654
1300	-3.797234736123437	1.3695948281008499
1301	-3.7863727194818755	1.2066754342337032
1302	-3.798945216638172	1.3966894451550333
1303	-3.7715836416938524	1.25506534330975
1304	-3.8052369987604027	1.318506051645951
1305	-3.813722446113052	1.4437436237480987
1306	-3.7863381440330226	1.278380888995455
1307	-3.797665466691756	1.3069728025584237
1308	-3.8208145032888545	1.4386370297213624
1309	-3.7732062067395735	1.2377677416421282
1310	-3.7915860463100057	1.3053609801203787
1311	-3.790586595821111	1.2676791116431634
1312	-3.8064217273236753	1.404925166954909
1313	-3.810964566652274	1.4527837402101913
1314	-3.8150770341818885	1.3919176049157036
1315	-3.7982330094066254	1.3668992183172897
1316	-3.788147857832095	1.334057623397014
1317	-3.783481414984715	1.3072951575986647
1318	-3.7683551075886785	1.2281922913007848
1319	-3.7763192656147164	1.2596674431720811
1320	-3.799172218389388	1.317935004978597
1321	-3.77553989377919	1.1744293153739152
1322	-3.8032820388541335	1.4565969308662556
1323	-3.794303894548781	1.383584228944945
1324	-3.7842361281177608	1.2651287141986691
1325	-3.7863144425526745	1.361732027161941
1326	-3.766776633246871	1.1726465068977046
1327	-3.7805481663661684	1.3512980836288022
1328	-3.7938836109572036	1.3582389581852892
1329	-3.7763197252994356	1.2887682582781783
1330	-3.792204863043548	1.342453873311655
1331	-3.783016896568892	1.2966463476584404
1332	-3.7871739029411007	1.3620815746610815
1333	-3.790567008577481	1.2942917174336068
1334	-3.7807468636673907	1.135013690087885
1335	-3.7855955053606976	1.1887847051536558
1336	-3.779784663096812	1.3375287662271862
1337	-3.7878426216474033	1.3481964905370618
1338	-3.778340128949377	1.2791267144407976
1339	-3.767288280835097	1.2709555186568036
1340	-3.781859287750102	1.2994451430160194
1341	-3.771702749402367	1.224151554475366
1342	-3.791163233190893	1.3290318410353446
1343	-3.7898003669986116	1.3140107833040406
1344	-3.773471489676147	1.1750305762063642
1345	-3.79128454581604	1.32868813070852
1346	-3.805118173347198	1.4571459131719982
1347	-3.7827459689010734	1.2347124047278342
1348	-3.742972427207279	1.0952626778573815
1349	-3.769311688317905	1.2994926588901614
1350	-3.7834358512839876	1.3382349301957723
1351	-3.772717317452759	1.2691133124382048
1352	-3.76641132014587	1.215008350216253
1353	-3.799618506526145	1.3092342129169727
1354	-3.768302172336055	1.1944922796904338
1355	-3.786925867182249	1.2332712945639954
1356	-3.775443169783994	1.2365031747879232
1357	-3.784475762551864	1.2877938328376743
1358	-3.7703761452633406	1.2503720884529608
