	m	b
695	-2.868519346021604	2.7321111474100968
696	-2.8401596962189903	2.498480349548358
697	-2.8426044245091355	2.510231995511624
698	-2.8479857389700065	2.5739617267788533
699	-2.8747206625893393	2.636709636843213
700	-2.8471206914921683	2.5547915141886177
701	-2.8479944265945587	2.5023776716644597
702	-2.8469392471455603	2.635039813803541
703	-2.8421193171445815	2.5793760681877558
704	-2.828767761298647	2.41268157915507
705	-2.8529339436916046	2.582307027702054
706	-2.8293105303782538	2.4286277518853323
707	-2.8460127175253755	2.4913924985200953
708	-2.826879113451556	2.5066437532447754
709	-2.849326591687758	2.559111789568736
710	-2.8259035907006016	2.3998688520100213
711	-2.87936457273096	2.766238144329049
712	-2.854751579929522	2.6686914113236306
713	-2.8259135754265747	2.5239513703714738
714	-2.86518292899585	2.596398739441557
715	-2.853105261000881	2.554134498557275
716	-2.8353570896579026	2.4936113333011853
717	-2.858109007672537	2.5513942390105413
718	-2.836232634785179	2.485058836388386
719	-2.8577263366250953	2.6321548326716337
720	-2.841188067723306	2.493799762991587
721	-2.8823690585989206	2.7446568248556553
722	-2.8515043232324926	2.6114955266574547
723	-2.8187285232734163	2.3845323236380187
724	-2.848227684761296	2.6048316862245358
725	-2.839054845955822	2.48641325263718
726	-2.8517708542598186	2.624834233842892
727	-2.8511955538568237	2.5326738650411267
728	-2.831743721428792	2.4138121539629633
729	-2.8611744303388473	2.6418429817134053
730	-2.847280946290588	2.549635555649999
731	-2.859270001899532	2.5666312004426177
732	-2.8610247759952947	2.6632901560843574
733	-2.8471615636753937	2.520631375618924
734	-2.856993196896266	2.6235123887780105
735	-2.8245555846458346	2.3941921277900002
736	-2.8545950374932887	2.6254914779044674
737	-2.8411404950613273	2.416899446528829
738	-2.847110339166801	2.534856221563914
739	-2.8790987034484807	2.744474482471124
740	-2.856849495627754	2.6028797626187687
741	-2.8382872479293915	2.414038445636886
742	-2.859344248245643	2.6626479626749595
743	-2.8608660353401163	2.6150006237607384
744	-2.8703502383419717	2.759873460701654
745	-2.8473600480429786	2.5791096822093813
746	-2.867612998046575	2.651088865149152
747	-2.8589468424740696	2.656785358483538
748	-2.8586411518783463	2.6142391562616214
749	-2.868760859944911	2.6290104126901888
750	-2.8473860616641398	2.545718278976167
751	-2.8510220977877054	2.5838883915388013
752	-2.852857472452474	2.6100097866627006
753	-2.8818118812335634	2.733599330981442
754	-2.862248648908973	2.706716521373999
755	-2.855373673377049	2.6421482117156665
756	-2.8537575934883224	2.60710360352546
757	-2.8567350868711916	2.692130727755625
758	-2.85208890720285	2.5826067120139116
759	-2.845355967252832	2.6066101684490204
760	-2.8543034213859833	2.585146625985707
761	-2.861896566952889	2.5964834214800434
762	-2.8370333889486896	2.503618926927155
763	-2.8757336490482706	2.724163020725137
764	-2.8466135098645817	2.6340163695633403
765	-2.8273959521588625	2.4814669227823996
766	-2.8328139125732066	2.5525251899006887
767	-2.8587445424762143	2.7128882109567494
768	-2.8536642853471923	2.56892689880878
769	-2.832082929100427	2.47580215421754
770	-2.8280238093154413	2.5120009996549695
771	-2.8218042062840136	2.4687325549004515
772	-2.8258623846451325	2.445841225887817
773	-2.857384914213609	2.570373271138232
774	-2.8291577728027106	2.5007737021867698
775	-2.822774879686298	2.4370943797370828
776	-2.8695181395345317	2.6911297044917184
777	-2.8625091757170513	2.6846354548743108
778	-2.8442353770353654	2.588291456236117
779	-2.8348861521751365	2.4650574544398838
780	-2.8474094620113446	2.5371633656835177
781	-2.834383764020156	2.550014430474505
782	-2.8504537892097312	2.5620185509548516
783	-2.8498535608011957	2.528452432078672
784	-2.8748896894712206	2.648369922166754
785	-2.8549496186011702	2.582506402180928
786	-2.8344632043091385	2.529090129687537
787	-2.877237059161969	2.714496343782152
788	-2.8739357382013506	2.6868014361839103
789	-2.846699321215921	2.4880084683313437
790	-2.868975072313239	2.665719716935949
791	-2.847005193926531	2.5786741105881372
792	-2.8479637555445	2.533334490990082
793	-2.8504170413252896	2.541259293633862
794	-2.884729662340258	2.728934106390693
795	-2.841646965413955	2.523689227911516
796	-2.8427766363462146	2.521234226278828
797	-2.863118937025892	2.6142656329279124
798	-2.862757033762571	2.6152031810171192
799	-2.844723936258833	2.5056717311976615
800	-2.860623280971052	2.677775658292438
801	-2.8568707286632864	2.63584318076604
802	-2.835288131476934	2.4088276476030432
803	-2.8381305975016864	2.4918818144495853
804	-2.859597913363482	2.6235339517418073
805	-2.840351263220901	2.4842339134861593
806	-2.8400473859006716	2.5297292792335315
807	-2.854158582941394	2.60146093435604
808	-2.83158993167701	2.4673653326930656
809	-2.8513242780619956	2.5398392354398585
810	-2.836298668937094	2.5300606596362822
811	-2.8576033651731674	2.5741414351188103
812	-2.8505826082487693	2.5364552185347167
813	-2.8536485547091166	2.5840010159912357
814	-2.8784717287857164	2.7848456715132732
815	-2.8400324987198875	2.542115983525484
816	-2.8427942711877945	2.557508495164803
817	-2.8664491542524893	2.6575933796948203
818	-2.838470061812331	2.5283459401263437
819	-2.863562368074511	2.635953310704165
820	-2.8414166803085803	2.500429049463305
821	-2.8569980966690016	2.613171743578932
822	-2.8251710123108893	2.4279843486605253
823	-2.849927263486626	2.5580119252535836
824	-2.86723803201971	2.707861336263181
825	-2.8508157310827347	2.619468919801942
826	-2.809210575644694	2.362133734078509
827	-2.8559800492181835	2.639380543070485
828	-2.8816942818719564	2.6419460011141283
829	-2.8390012941464087	2.620897851820146
830	-2.8438060622272516	2.4675403389646546
831	-2.8448834983068454	2.5694555432191297
832	-2.852672998815929	2.594877131635905
833	-2.847180896688309	2.5379424207938746
834	-2.8544177219599964	2.6285026379115592
835	-2.8790150890714687	2.7576887599102755
836	-2.853043604611172	2.5750031193813734
837	-2.844750583031653	2.546395024223438
838	-2.844686311093449	2.5215305314896392
839	-2.8450659369276825	2.5820185944810636
840	-2.8189464278914995	2.3928924894105243
841	-2.8369754302597423	2.5225928346718995
842	-2.8522668884657345	2.5596957688747803
843	-2.832869797339154	2.4416216451449566
844	-2.8648724594028496	2.690544948758827
845	-2.864824161877541	2.6622896592025556
846	-2.824690056111648	2.3674650478465935
847	-2.8155798996366195	2.4079210726138434
848	-2.84922628925307	2.5729392645834146
849	-2.8492780162706404	2.6277812672392895
850	-2.8512508669233774	2.5306792169967305
851	-2.8597357246078787	2.6091551202392487
852	-2.8316704698068103	2.4833197428452993
853	-2.860875033665609	2.566002770219108
854	-2.8464714083773726	2.5926499562898764
855	-2.856788686573206	2.642456081463004
856	-2.824556812240569	2.427878752545911
857	-2.8232311680629207	2.43703778517592
858	-2.848497119259229	2.5950320903014994
859	-2.864025969181451	2.6514961996682116
860	-2.821568749481706	2.3841673946533515
861	-2.845569563314543	2.5561479645937317
862	-2.8445766371094416	2.5201987905778163
863	-2.8673555906340615	2.617076905840571
864	-2.852916711170023	2.6247083421980557
865	-2.835898723971996	2.500767134282948
866	-2.8330534839350054	2.4542703274736763
867	-2.841836136427418	2.5494186613939096
868	-2.8505524588544464	2.639179436409856
869	-2.8738452552579905	2.686219914701743
870	-2.844423270037116	2.5410930290008893
871	-2.8336278871184453	2.509659238735184
872	-2.8612381365289195	2.642057078504171
873	-2.8497879613983845	2.608596895196762
874	-2.844209633940982	2.5820581528717637
875	-2.8472682350839262	2.5646696764383607
876	-2.835385375322272	2.570601193465589
877	-2.862781219581004	2.6440162472003284
878	-2.8705652128791823	2.6867319902178872
879	-2.853563500161077	2.562346437881779
880	-2.8217845715403183	2.440345077515226
881	-2.8135652080864086	2.403775413027616
882	-2.868757775846327	2.64418052333199
883	-2.8507261879101877	2.6185276174179055
884	-2.8550151745036265	2.6418284176561295
885	-2.8375016108282334	2.493507187718895
886	-2.8566538374738233	2.6424015319532272
887	-2.862106100211167	2.6491970480208327
888	-2.8470389176497135	2.5622462327374054
889	-2.8424728400437087	2.5065012228458023
890	-2.841365790368836	2.550265467364421
891	-2.8443945956056758	2.523313853430155
892	-2.872175284610022	2.658558840828348
893	-2.8623034072684232	2.6293616944338485
894	-2.8472497604245195	2.6533967509459546
895	-2.854519697800008	2.5827838715398657
896	-2.830743989871786	2.442114435874342
897	-2.870504648313849	2.717398460497396
898	-2.843921390942923	2.510232977216237
899	-2.8371071575685844	2.4981545893520525
900	-2.8362552623933954	2.568823511527433
901	-2.8421427592701707	2.492671075213526
902	-2.8439097128936366	2.5734291449781153
903	-2.867640014085164	2.6371416665342164
904	-2.831036544628189	2.5055670838935087
905	-2.812988072515703	2.3689863759994796
906	-2.871037189370569	2.6643285736278686
907	-2.8660555076856786	2.615396945045082
908	-2.84625820156198	2.5768508512877895
909	-2.8284612873216344	2.470699275107947
910	-2.8517258855329417	2.5667249386683046
911	-2.8359920601030337	2.5054994185309822
912	-2.8638320812299805	2.693983291988602
913	-2.862262701967588	2.581575328388987
914	-2.817466150433617	2.4317003626358566
915	-2.851954915252259	2.555555426459766
916	-2.879480253822292	2.7454696258162237
917	-2.839193531822581	2.4954659856852577
918	-2.8538693071258874	2.626216238864207
919	-2.825792895067368	2.4514458784962234
920	-2.8472781820939663	2.5189032991507587
921	-2.8381229020401153	2.50288818269254
922	-2.832007136582547	2.542191219834531
923	-2.8341794260456474	2.4395403876601858
924	-2.824013222298182	2.4500627944409588
925	-2.860694344728912	2.631156846953495
926	-2.8471341952093354	2.5735848523568654
927	-2.8596510172360254	2.5725282623400836
928	-2.8691370746686764	2.6625983470840935
929	-2.8298375767375585	2.444220013999036
930	-2.8368776071978195	2.4008685927180946
931	-2.8605016778482124	2.633870525431066
932	-2.847274043561622	2.5306929166359615
933	-2.835623130202417	2.503921518701962
934	-2.8455290355285943	2.519914353621794
935	-2.8483255847039515	2.557569385553507
936	-2.849937509795961	2.557882642862103
937	-2.8535777662842903	2.5711629716485023
938	-2.857983356911169	2.601456307837208
939	-2.8567436603045775	2.6307587774932597
940	-2.8302563936515974	2.446522449943254
941	-2.841791342208205	2.497814566686372
942	-2.849523831833091	2.5751083445821354
943	-2.819507833758653	2.499250539843231
944	-2.836737021321586	2.4714522649014756
945	-2.85694179422854	2.6066124599838116
946	-2.8333603950451947	2.4608355398293655
947	-2.856367920349997	2.5975659188592615
948	-2.8619814789967553	2.6053304370332033
949	-2.857519929078302	2.611550644258223
950	-2.8456432416684714	2.5272778574221206
951	-2.8252458932403224	2.3998721562646295
952	-2.8581611640236733	2.5688435454412493
953	-2.8399950860985257	2.519102039145291
954	-2.8459487745949885	2.508806660975146
955	-2.855869648976597	2.6212405114487134
956	-2.8636505940815704	2.6057285646160575
957	-2.842009519183445	2.5143991068138827
958	-2.8775058917235827	2.686126620115558
959	-2.8606532906791085	2.630731506726867
960	-2.8752268363953934	2.6265973897578627
961	-2.830963295386521	2.4530151007260903
962	-2.850496643493884	2.501683191672641
963	-2.8347172641226006	2.401692971173011
964	-2.839236976940479	2.5317220700655096
965	-2.8366917438957198	2.5466101083495705
966	-2.856858818538638	2.540123038200169
967	-2.862634972922503	2.651400870072335
968	-2.872133096720531	2.6523805695761546
969	-2.8680935687455342	2.7422744158466275
970	-2.874500732116302	2.629853480524647
971	-2.866966586437944	2.5645813192071616
972	-2.835891035331416	2.4601677967788174
973	-2.833349988481787	2.4576064361088807
974	-2.834033678683586	2.485951841202391
975	-2.845222016234672	2.545866076087176
976	-2.8233319999830755	2.449129591589585
977	-2.846974459069308	2.5968538732669035
978	-2.8529008134216998	2.5932063411312973
979	-2.852159862261111	2.5854965530666534
980	-2.8384776723234366	2.4370143594986087
981	-2.834967156859785	2.4783045262150516
982	-2.8320695960201974	2.4000766765494497
983	-2.8287796626685475	2.483791383455769
984	-2.842602917125594	2.5435302416081713
985	-2.84683092147809	2.5208834728514464
986	-2.8361869437931277	2.5308267111600125
987	-2.843877718175367	2.551975548114206
988	-2.8441840373497773	2.5631257075843386
989	-2.825839082041472	2.462041047411507
990	-2.859621640177608	2.6197872344946838
991	-2.8731711557657587	2.7021224279765392
992	-2.837335322066252	2.440203047206793
993	-2.8398297623039297	2.5527472590720595
994	-2.850238285074151	2.5465656215617605
995	-2.840540246376826	2.49442273278299
996	-2.838259260982915	2.53446705163852
997	-2.8529820822854406	2.6595225897021475
998	-2.8296150929691923	2.508512545416148
999	-2.843490274256586	2.5460350913812126
1000	-2.847948553691953	2.5704360657263545
1001	-2.8512135549268884	2.580498644552099
1002	-2.829805166064175	2.4398010811373676
1003	-2.849804932657639	2.6360756232983897
1004	-2.858068468389532	2.6248397147012414
1005	-2.83064892881775	2.4851154132170006
1006	-2.832925299120446	2.502287840966948
1007	-2.8485816462088556	2.6176802050241235
1008	-2.837224706885517	2.5207422699108757
1009	-2.84481576171488	2.557328783918399
1010	-2.8475368494243325	2.509438611391312
1011	-2.864975406228535	2.6561599726821448
1012	-2.8437134365047605	2.524254316540886
1013	-2.8364684268303617	2.5656393660061276
1014	-2.856738030753704	2.5305550672533355
1015	-2.840791973658398	2.5384926197436113
1016	-2.8413835664550233	2.505156835883863
1017	-2.840266331262573	2.5840759616786197
1018	-2.831318329044186	2.4501456204149417
1019	-2.8469339104681617	2.5523802036373984
1020	-2.8633966463956924	2.654465491537736
1021	-2.850739816412644	2.590891673269521
1022	-2.859647561453844	2.5483110735068806
1023	-2.835756786381933	2.537403562928586
1024	-2.8470951095997132	2.534133522152046
1025	-2.853419655029055	2.579334139535664
1026	-2.8439755322510383	2.484126835435757
1027	-2.833025340515303	2.513557646621493
1028	-2.827074776480576	2.4252412582765785
1029	-2.8115768882264183	2.34111079314489
1030	-2.886893460189196	2.7399362993671046
1031	-2.8638546374719973	2.6512069703462875
1032	-2.8599660458296685	2.5615828955405053
1033	-2.852456267560101	2.6891796887296473
1034	-2.855928074874012	2.51897071089682
1035	-2.8568192389959854	2.604104199672385
1036	-2.8252114368627144	2.410373945621968
1037	-2.826712747421747	2.4590786136533964
1038	-2.8577390332674026	2.566782262755619
1039	-2.83744413465443	2.505072871164804
1040	-2.851144569254439	2.539273525337001
1041	-2.8687433503833635	2.72172203494279
1042	-2.8788528041507315	2.6232413464587907
1043	-2.8411780529312667	2.547672786997705
1044	-2.8628769395853566	2.53709779429311
1045	-2.8535874243678334	2.593737862651525
1046	-2.807914781089494	2.336549229306113
1047	-2.8311752101040653	2.501670398288694
1048	-2.8412720532866333	2.463337440321979
1049	-2.8611907229135944	2.6076859398086962
1050	-2.847885980437456	2.5371270382026263
1051	-2.8593754286851016	2.5834672223106856
1052	-2.856713260628937	2.5573631187263643
1053	-2.8696727851376242	2.6585810252961526
1054	-2.8390716981090263	2.478631437945687
1055	-2.8508971957170006	2.5641245473087824
1056	-2.820792351478698	2.392716357719379
1057	-2.842529567285571	2.4595685543876167
1058	-2.8400523977442877	2.4443308229986145
1059	-2.8294548140990905	2.4585102912545516
1060	-2.83287903594541	2.5371443237876075
1061	-2.8365083056923535	2.4974581398856435
1062	-2.829327434007199	2.464635984991587
1063	-2.858642398103937	2.632419380335789
1064	-2.868961309354025	2.7018973142182023
1065	-2.864371080415695	2.647667228296951
1066	-2.8308017554672604	2.47793902052474
1067	-2.8233433640482963	2.3632187744236735
1068	-2.850455399160457	2.5187063273667167
1069	-2.8323158117202065	2.4876788482848466
1070	-2.8455841334659198	2.567891044321853
1071	-2.829217006346522	2.441745311071892
1072	-2.8527134993364416	2.608864766847973
1073	-2.8817040794771804	2.7685535865621733
1074	-2.8534676111995907	2.5612427140997758
1075	-2.846770830558008	2.5677037721786875
1076	-2.837084003458854	2.516774499663575
1077	-2.8553423689687762	2.5703849980900513
1078	-2.846292234669941	2.5402972033349145
1079	-2.8619536884414565	2.594908153447495
1080	-2.848233499998626	2.504839876826647
1081	-2.8426620973160674	2.5099270486531235
1082	-2.8483595031145814	2.5632341004368984
1083	-2.850561094145736	2.6081718201225055
1084	-2.8443686021406642	2.432362426189164
1085	-2.851808079299642	2.6083457039869726
1086	-2.8327439921020985	2.52359703031818
1087	-2.8429474369423957	2.500639202384349
1088	-2.8537194602873694	2.5824835630721426
1089	-2.8525580667236277	2.5759466392929333
1090	-2.8335297397438968	2.459008957086619
1091	-2.8458303712837423	2.519591397991932
1092	-2.8636484041258234	2.6007499473650095
1093	-2.8633232924938614	2.6493224457814586
1094	-2.843164725617414	2.5059350990291276
1095	-2.8439180997390694	2.5594524763309265
1096	-2.8251982043128154	2.504531616875442
1097	-2.848510503855418	2.593040307957977
1098	-2.85359749156036	2.579214606223373
1099	-2.8561174200157535	2.657004700539812
1100	-2.8480815654476426	2.555437826320652
1101	-2.826807739470677	2.4545865039336623
1102	-2.848129698229735	2.5823112380283995
1103	-2.858238164020909	2.6334008834192857
1104	-2.853466939039522	2.595868838441227
1105	-2.8769731715722244	2.770003026061172
1106	-2.8435465624829734	2.527636395495228
1107	-2.832497159075539	2.3750939565736333
1108	-2.862937395336689	2.6580289349078137
1109	-2.8531017465458337	2.5784523472482945
1110	-2.846321144079974	2.578513110053239
1111	-2.8312842599108934	2.489805960624048
1112	-2.85462819052389	2.614920791985028
1113	-2.8472832823464542	2.5377072390620965
1114	-2.8121466223429143	2.314626843849
1115	-2.867607298135506	2.701523488597772
1116	-2.8575526476205377	2.6126997408535395
1117	-2.8484383809453497	2.4878159485101703
1118	-2.8595962065997313	2.5522002961537376
1119	-2.8493989693874098	2.5802200901334986
1120	-2.815410200645852	2.3542436145962666
1121	-2.8287129167369227	2.471280069139503
1122	-2.833930199643579	2.47697261319921
1123	-2.8535643845559573	2.520042918553911
1124	-2.826328380026618	2.4054024825210654
1125	-2.8617566474124536	2.65539427512838
1126	-2.8524101321498976	2.6047216465023952
1127	-2.859140979310367	2.544434883869199
1128	-2.844509437605786	2.525942073590424
1129	-2.853636112691116	2.670384348499451
1130	-2.8460963223394353	2.481962833687686
1131	-2.8329577783527187	2.546763446086742
1132	-2.8296349076322773	2.4359993350268474
1133	-2.8402350372749954	2.4484989625393756
1134	-2.8419452549997115	2.509186471624947
1135	-2.8511318532758922	2.5675439325190936
1136	-2.8416081522457715	2.564083661524787
1137	-2.8425669587715796	2.518307072201712
1138	-2.8469676000552973	2.5139569596389846
1139	-2.872810245421837	2.64333505062182
1140	-2.8558553023672353	2.575906125032931
1141	-2.8357199127209616	2.513181915762897
1142	-2.8224821346641153	2.4393037929174035
1143	-2.836980016521421	2.4688467044470057
1144	-2.809502281743159	2.333062253289918
1145	-2.8458759018076343	2.557634798968184
1146	-2.857708691781378	2.608407909908434
1147	-2.8564053745695954	2.60167063184176
1148	-2.872087744515362	2.6972132620849263
1149	-2.8716214593044103	2.64913749293918
1150	-2.855970342294008	2.5782095645911687
1151	-2.85173546765044	2.5723404146204847
1152	-2.84901500155743	2.53125410564604
1153	-2.8163368478776603	2.4165918488872635
1154	-2.835128424574525	2.479820632293708
1155	-2.8592375041044042	2.6657771056353505
1156	-2.8671193655724845	2.6476285921001974
1157	-2.8356314950439154	2.5177834930153153
1158	-2.8320717605462864	2.4814451062385405
1159	-2.8583264024080113	2.5933334278101574
1160	-2.850092684076514	2.547548392724329
1161	-2.8661383293054827	2.6736235818941143
1162	-2.8351730099755184	2.4938710196757667
1163	-2.833380690832571	2.502370496836414
1164	-2.8358050154216157	2.4872846000599083
1165	-2.8633749041222956	2.702189677898591
1166	-2.885606794384194	2.720570095477914
1167	-2.8753185039604943	2.751142134431219
1168	-2.843787623553845	2.518315270657816
1169	-2.8341543236677365	2.4702401928063553
1170	-2.8566476634910765	2.592057369056363
1171	-2.8402737568172087	2.5336165385229505
1172	-2.865499313401979	2.677025952964911
1173	-2.846393318800112	2.573727346402221
1174	-2.8443920688147015	2.4826339784910174
1175	-2.858699211061789	2.658027580591221
1176	-2.8443151015612926	2.526149658741116
1177	-2.8424225842218545	2.5160441290845204
1178	-2.8474644393159347	2.550614258156384
1179	-2.835946693382004	2.4606639383094446
1180	-2.8559826016835657	2.5952334719998422
1181	-2.8522625178199625	2.5713997329773135
1182	-2.8705316127416083	2.6649264785131273
1183	-2.853276315472657	2.6517449015867025
1184	-2.848557563072585	2.5502595835803272
1185	-2.864271369489555	2.6130253263650887
1186	-2.8412540591041524	2.498505399839449
1187	-2.8346565824237633	2.4924066734157666
1188	-2.8410464280131453	2.503042305271141
1189	-2.834578319919702	2.4171330286814996
1190	-2.856123378368751	2.633721333533256
1191	-2.8477418589953674	2.511465046778392
1192	-2.862474785604194	2.6269207846929934
1193	-2.867068176395191	2.7105697464045724
1194	-2.8558275240374256	2.598767160831433
1195	-2.831592319621042	2.4687735437546827
1196	-2.8522978044526144	2.5458975009102396
1197	-2.8363317494670968	2.543261892218554
1198	-2.837887108781713	2.484354323313552
1199	-2.8559101815426375	2.5791872528373485
1200	-2.855170689739274	2.5152061176211062
1201	-2.8584478050263864	2.5837280660759765
1202	-2.862798337724694	2.620728872287337
1203	-2.857840218807732	2.643859941049098
1204	-2.874382069113984	2.6547358599640756
1205	-2.829706723109495	2.518557104691551
1206	-2.835811018028683	2.4822324669492986
1207	-2.8520401258504093	2.567164717724847
1208	-2.831431985148126	2.4724483333001825
1209	-2.859648013881553	2.6126469290985224
1210	-2.8482987289881043	2.5243088080266243
1211	-2.869832189758298	2.623132594383832
1212	-2.85808175322711	2.5550370233382904
1213	-2.853744215391349	2.6005525769394313
1214	-2.8466040410097544	2.6013594852703767
1215	-2.851673479381954	2.6316638297451163
1216	-2.8298559168474897	2.4395388656518104
1217	-2.862641625044474	2.6081018359179855
1218	-2.834192121472913	2.4952217688746456
1219	-2.8287035261379145	2.494570933066915
1220	-2.832966996649676	2.4814102895323287
1221	-2.8605649578905967	2.5380546129241437
1222	-2.838060121080464	2.5011897809945456
1223	-2.869143137129263	2.6826413778624563
1224	-2.842711361002573	2.5632610558344022
1225	-2.855115976734979	2.609833674494098
1226	-2.836316258745236	2.5422076112096317
1227	-2.8564378389658955	2.5630082796062967
1228	-2.860074109091255	2.6095652983637
1229	-2.830043664186776	2.505926192212873
1230	-2.830946218033942	2.47962919533432
1231	-2.8271047150433954	2.448417225888339
1232	-2.8485219531246377	2.5387945999886727
1233	-2.8465433125408013	2.557426263528821
1234	-2.8418194356006383	2.595118058101337
1235	-2.863230818052209	2.615413126413592
1236	-2.8556543548668767	2.6027206964573226
1237	-2.8637167874122813	2.597602730482576
1238	-2.857269528193937	2.6148275987007032
1239	-2.848359343296176	2.611384851802927
1240	-2.86868486198153	2.731384756438523
1241	-2.8144597710762147	2.4126179020459024
1242	-2.839443046535748	2.4518575088609587
1243	-2.8533872001417127	2.555447513942917
1244	-2.840543756926057	2.5214073307258955
1245	-2.862974568464908	2.67253486865478
1246	-2.853710523564944	2.59553795548632
1247	-2.860545863295738	2.649490800754013
1248	-2.8344444397329633	2.5311999951359736
1249	-2.851163562650622	2.613928370213379
1250	-2.862423429062173	2.706249393884044
1251	-2.8219454209908625	2.4645747529158655
1252	-2.846927625310191	2.5250235695608314
1253	-2.8418233595623095	2.504908662276609
1254	-2.8553176941498513	2.585523646224875
1255	-2.8441953911860915	2.5293159749461256
1256	-2.8673207710436355	2.6979610194451213
1257	-2.865067279075593	2.601679901526226
1258	-2.838991762445301	2.581641739732016
1259	-2.8592748277364706	2.641001380015249
1260	-2.844691696831039	2.5696480382172866
1261	-2.8217130409584708	2.376404914334418
1262	-2.842546904788554	2.566082515975834
1263	-2.8410533873203674	2.508367893005459
1264	-2.860321276134187	2.631475397440739
1265	-2.8392567233406774	2.507726489841051
1266	-2.8650494312864017	2.641455524482427
1267	-2.863124189250775	2.6322842478373567
1268	-2.848926042502696	2.5907938167982842
1269	-2.854900789219109	2.6345761914897223
1270	-2.8491142053264262	2.5374297690752305
1271	-2.8483178437812002	2.571653835403721
1272	-2.85404152664887	2.5985694085642854
1273	-2.8421531645687823	2.4895567604215363
1274	-2.8524331576150375	2.6361825439181676
1275	-2.8304621675026107	2.4764601775235175
1276	-2.863293234152014	2.650286325594596
1277	-2.857798813115301	2.6159118850716228
1278	-2.806647701835061	2.361930436235876
1279	-2.840559031696071	2.589109296318539
1280	-2.8508131294103904	2.497354650153791
1281	-2.8504879933389184	2.5708311886559825
1282	-2.834724454257594	2.464480516851933
1283	-2.8164947617617133	2.357892267787248
1284	-2.8468953139909168	2.577643197317191
1285	-2.8376395853755123	2.476146298189093
1286	-2.85936079855677	2.6292781198650945
1287	-2.8446643745826496	2.5106562489962263
1288	-2.820875045332042	2.4265717030802723
1289	-2.8657657608279	2.678523626542513
1290	-2.845891096369263	2.4715711880878484
1291	-2.8558962674888964	2.6283838325804414
1292	-2.8085459894792724	2.355029370365633
1293	-2.8418100616663677	2.4850464908748404
1294	-2.851003948069383	2.6335827121483666
1295	-2.8489771202712744	2.5116383448949553
1296	-2.8497269540261647	2.5586144522873933
1297	-2.8442811907684598	2.493804499377514
1298	-2.8371343037605046	2.5100072566800895
1299	-2.869240440824142	2.701196619298003
1300	-2.8515425830443686	2.5293250753990275
1301	-2.8656360650713433	2.6859878595952784
1302	-2.8454645786210664	2.5415850414474668
1303	-2.8633883173374164	2.5777793035959187
1304	-2.8381591427769326	2.6081839751722415
1305	-2.841047845832811	2.573199280668322
1306	-2.87347635891435	2.6554837899944794
1307	-2.8444019941693384	2.531297119636921
1308	-2.8388260973517965	2.480112451968179
1309	-2.8525363960814576	2.6269005420329345
1310	-2.8405280363758174	2.4814441901031374
1311	-2.8439447488692777	2.5647919633813805
1312	-2.854469127128045	2.5939826336583742
1313	-2.8510747075369327	2.5715678615717037
1314	-2.8476177952761956	2.5662575388667723
1315	-2.8417277207904053	2.5247312389237657
1316	-2.8682666148378684	2.635744435775079
1317	-2.8229362501414115	2.4032103717861015
1318	-2.843717713342639	2.46895785374723
1319	-2.83940008095472	2.5640094993976077
1320	-2.82554636692838	2.435283594504353
1321	-2.8489837587993394	2.5582593073218853
1322	-2.866168098130263	2.68796120616277
1323	-2.846016261480639	2.5557287909316124
1324	-2.8360883252233133	2.4747957148923123
1325	-2.814772263487858	2.383402340533758
1326	-2.859330421454024	2.536800703648077
1327	-2.838141183488363	2.465532349236927
1328	-2.8423447298763618	2.6124384885737464
1329	-2.843352175104565	2.5069998570050056
1330	-2.834344121476144	2.4508046753110557
1331	-2.8304943421171536	2.4703389221989873
1332	-2.8406614652957805	2.5297610904322037
1333	-2.8576634611389875	2.6695055133868704
1334	-2.834905275518901	2.4580038060610234
1335	-2.8230328769450774	2.4100473376727334
1336	-2.856032244865059	2.5273877756360315
1337	-2.8241679348234756	2.4564453285858963
1338	-2.8337570645688395	2.522095447382369
1339	-2.8549246731066806	2.5702687669765862
1340	-2.82509585729501	2.4480853801812046
1341	-2.8455403554123304	2.571087249292107
1342	-2.857785009747993	2.658000055476889
1343	-2.86062889257156	2.709514691792122
1344	-2.8101214081265855	2.3899817853938092
1345	-2.832968382273721	2.443417388614561
1346	-2.850583168680038	2.4608262676351993
1347	-2.8394370622258096	2.5053870090715393
1348	-2.8466642722260405	2.5669406640212724
1349	-2.850005166066996	2.5220289063707937
1350	-2.841605568285447	2.5036801311565546
1351	-2.8463651626470043	2.606957267600419
1352	-2.8476413768915214	2.5648992395597032
1353	-2.8266982371882223	2.493908259554263
1354	-2.8415446350871303	2.549797091386316
1355	-2.8487625985632845	2.500895504573809
1356	-2.8530774682310702	2.568792031211109
1357	-2.833983900833176	2.484819200226894
1358	-2.8581374727679405	2.68796497595835
1359	-2.8475603670021274	2.5221415981237008
1360	-2.867122871634013	2.5970657691721786
1361	-2.8443570146743866	2.49037561408916
1362	-2.84701100226757	2.5632683481105873
1363	-2.8326299314967387	2.4609791501409926
1364	-2.849496655786743	2.5599029932085178
1365	-2.857687598928828	2.612553859871717
1366	-2.8478493639836735	2.5232647736845153
1367	-2.8327905364368258	2.4630753745323024
1368	-2.868462742744625	2.6663526245833022
1369	-2.874559815580956	2.6731654371907925
1370	-2.8552853890341563	2.5634636915958313
1371	-2.8255513759399764	2.4325203745549824
