	m	b
694	-2.6379887168459932	2.153318677292591
695	-2.653862551400863	2.2179568957468674
696	-2.685634941003783	2.4588724523871583
697	-2.6451545000027816	2.228360200584783
698	-2.6048915305364084	1.913230415856602
699	-2.652375648140268	2.118652425341011
700	-2.6659955713224845	2.2077134584063183
701	-2.6628614521186305	2.1898585057885467
702	-2.6020379618882257	1.922779169916028
703	-2.6575907924942017	2.277646032392813
704	-2.6167107061400756	2.0895562305201576
705	-2.692158786269121	2.3917727721599293
706	-2.624418403398703	2.1225242887297497
707	-2.694439306001603	2.406662360275631
708	-2.6630245165098825	2.2290445800575194
709	-2.640056607450366	2.046239606510828
710	-2.6367850724901962	2.133146875033133
711	-2.6597274411807144	2.213623141644453
712	-2.6283072143885513	2.073832524395112
713	-2.666670925696322	2.3109724553739284
714	-2.6371706383830986	2.15974137589966
715	-2.666041613882828	2.307234483761926
716	-2.6525028470611427	2.184671672791614
717	-2.6828055614238533	2.3251568611867626
718	-2.670280245691999	2.340013195676418
719	-2.696016157639007	2.365634927849413
720	-2.6421174931414684	2.006011363426155
721	-2.675063135384727	2.299690964588852
722	-2.6200254470444744	2.0095703253779407
723	-2.627778741824087	2.004879156512993
724	-2.6310982150947746	2.162911856527365
725	-2.6636308562465976	2.263341698633475
726	-2.6277484634424537	1.958068851406089
727	-2.6757500234553317	2.198721202216199
728	-2.6601071578335604	2.3425353985023207
729	-2.643689548368197	2.083668354668842
730	-2.648964211325027	2.1043038241166334
731	-2.659515108725145	2.2099609561094145
732	-2.6845455261288165	2.322087562502745
733	-2.611874677380229	1.9495604795567172
734	-2.6365993294452963	2.18054374414916
735	-2.6673893282978147	2.313100763305402
736	-2.628691879073624	2.0113117846580004
737	-2.6492576020147007	2.1126162992833093
738	-2.656186420378226	2.173809623738706
739	-2.7020889114836795	2.3749398799222123
740	-2.6445658280812476	2.2047643616807564
741	-2.6539374607956643	2.1327699348860736
742	-2.684845849817205	2.3234995590699827
743	-2.6401036423184214	2.009552690315075
744	-2.662612344247921	2.2804397792861253
745	-2.6276654084875424	2.216026200611194
746	-2.6402839586544204	2.106484230442837
747	-2.6689573048055384	2.258546403880798
748	-2.6410086232837413	2.058781661474951
749	-2.693173109490098	2.4498237368201754
750	-2.6502388253546902	2.154603803233755
751	-2.660819978517479	2.0999283379149154
752	-2.654124009857697	2.2045602990808546
753	-2.658929216170571	2.055457916421578
754	-2.6482472094484257	2.1806921033610376
755	-2.6576479898942793	2.2732677144202618
756	-2.6712723444119186	2.306480957247005
757	-2.6723650395437684	2.2106571794450893
758	-2.629067316637724	1.9873376357944394
759	-2.675834008905398	2.236069729328229
760	-2.6524563202950113	2.115870697680137
761	-2.6184141351098438	1.9245290042843373
762	-2.6245607514621567	2.025887443416619
763	-2.65792074041129	2.030037317603155
764	-2.6235167320225448	1.9904642309584863
765	-2.673423122538611	2.347299959863217
766	-2.6724206176546077	2.3011819331056733
767	-2.6851409667784845	2.248416635737159
768	-2.622579333588245	2.0174763212310216
769	-2.6395518867851746	2.0918814224365514
770	-2.629789678792166	2.047798412809265
771	-2.6076370243740694	1.8525044960499062
772	-2.6148114201740085	2.0514068453954604
773	-2.6240519731691503	2.0510105283632383
774	-2.7115541595283164	2.3734963024750506
775	-2.642325318006493	2.1230366169877017
776	-2.6378204561673138	2.1061889447992495
777	-2.6952679229577536	2.3688140266701545
778	-2.635767798151326	2.0807000312309283
779	-2.626928257457793	2.0476620543340545
780	-2.6337338030963586	2.187657436946803
781	-2.6110052043016303	1.8986748537162899
782	-2.652986867349023	2.3212747876455655
783	-2.6267375141930236	2.0252121787833977
784	-2.636058688841272	2.022054978569098
785	-2.672023535345786	2.240953905629585
786	-2.647192203862613	2.127818536289237
787	-2.6435724905376587	2.160327987080549
788	-2.6173147264678827	1.8743089675741722
789	-2.609604038012909	1.9016956567503993
790	-2.6502258615933147	2.1443426882761756
791	-2.656695247940817	2.251511213124208
792	-2.647413707960562	2.1946767495729156
793	-2.6118176994018847	1.8869722010124828
794	-2.6112603122052405	1.8963521156691396
795	-2.6564038880117766	2.105352532030633
796	-2.6485358829520758	2.196823445426478
797	-2.6347502028654977	2.0704941683268387
798	-2.6142640621755215	1.8762640562294286
799	-2.6258129283843124	2.0019735674307384
800	-2.6640423947391856	2.189341472876888
801	-2.651224504587527	2.20453344236082
802	-2.6703136234378726	2.328517111175419
803	-2.60325252266583	1.8380959514814748
804	-2.6351778649353776	2.0434780197062796
805	-2.6580426032644207	2.1519386006557006
806	-2.64149721424136	2.118969166002375
807	-2.619343893289694	2.075161917773533
808	-2.6406061262884597	2.0399139146067173
809	-2.6687142997348916	2.213600665571274
810	-2.649327406920878	2.090190496254352
811	-2.6334470291908985	1.9824256671090363
812	-2.673913436729543	2.3397861233523436
813	-2.6566400605453855	2.1748499930235337
814	-2.6228643778881207	2.02681812210608
815	-2.6476880594256222	2.0834481831365026
816	-2.6226123905861796	2.035834925578147
817	-2.6158204559926084	1.9768071128199416
818	-2.6831521364438595	2.277577896282027
819	-2.658603844136444	2.131574347475152
820	-2.6665906791026828	2.1369565648532935
821	-2.6692511758429545	2.2374486229013257
822	-2.66137270022026	2.2524221624056846
823	-2.6206961952103853	1.970121534264393
824	-2.653719357424028	2.2117839804730868
825	-2.6141221881618764	1.9397922918516628
826	-2.6027860786346046	2.0338192969444546
827	-2.623886469413687	2.0281595462169557
828	-2.636743486503662	2.0795002207780358
829	-2.6278685864638494	2.0565097652140927
830	-2.6796510285470907	2.2860025638463375
831	-2.67659291072573	2.3546171555125213
832	-2.67031677191748	2.2751695877585454
833	-2.641495540156691	2.098197697801722
834	-2.638326561156405	2.0840661656680273
835	-2.6165261742865575	1.970219265825581
836	-2.672040587295626	2.1448179230944113
837	-2.642000205668219	2.0179771280950782
838	-2.6600704733060576	2.2380085283193374
839	-2.652907398863155	2.236930665512752
840	-2.6951959794697293	2.367999988971729
841	-2.676525115602272	2.2726311140858204
842	-2.6805854746425615	2.3224626625351674
843	-2.6105693006529833	1.9162905275202993
844	-2.6373799285422104	2.018744845729526
845	-2.6448591760411713	2.134732189185815
846	-2.643241681478001	2.0485185327277637
847	-2.6386727778618555	2.0667174860876782
848	-2.6219586427223236	1.9946920018953296
849	-2.6549629674073114	2.179691922633147
850	-2.699743510379826	2.423286708851325
851	-2.6370710365546466	2.091331025474361
852	-2.6596956136039496	2.1933845633635767
853	-2.623492300399153	1.9804894041761811
854	-2.658370611649554	2.1745500064755983
855	-2.6402822622137814	2.0982298821792855
856	-2.6696052200570635	2.1926667648156855
857	-2.679846809407903	2.314422005342165
858	-2.6071959848850366	1.8613331077639217
859	-2.621630038709155	2.033899731288778
860	-2.6551103773340468	2.181132293849464
861	-2.6394389051500364	2.099408490715712
862	-2.615577162842881	1.9699725652574571
863	-2.629560155834681	2.0134386014365977
864	-2.6274298416874986	2.0205182190141486
865	-2.605803200898756	1.9223506927334566
866	-2.6621637391463255	2.1335019888679017
867	-2.638437398623955	2.0258759868033325
868	-2.6028520387499516	1.8405146826161904
869	-2.61729180191625	2.107851257442145
870	-2.647383567277212	2.240187831521229
871	-2.6369419042192663	2.125664340409904
872	-2.653839105094884	2.203165028763806
873	-2.6706121489027255	2.2671183115335602
874	-2.6204440908539937	1.9902758524906994
875	-2.6115799023154787	2.0187811882863227
876	-2.6665035232274317	2.226734423640111
877	-2.6271550862585444	1.9661931069587804
878	-2.608575352704688	1.8484222576421445
879	-2.6514545256889304	2.2670929546420697
880	-2.6847673041032203	2.400826349602182
881	-2.6540283578415917	2.2087485972669287
882	-2.6254887344877376	2.073201038364745
883	-2.685501431506767	2.2503606060783796
884	-2.6336278820462726	2.0334137241309254
885	-2.6602298742899073	2.2703473502254883
886	-2.6388322001959126	2.145964954391147
887	-2.603386606812643	1.9146939709541013
888	-2.6417541405253675	2.1542641803708156
889	-2.649230341458082	2.29521631548424
890	-2.6333740134918857	2.1724201745617093
891	-2.586850681596866	1.894886423045802
892	-2.633467293771825	2.1890341835332663
893	-2.663119367264446	2.1095494654517264
894	-2.616045769242691	1.9008000579717523
895	-2.6764571404398954	2.2345342037264064
896	-2.6285886069459226	2.0996779074467864
897	-2.6621682710697496	2.1380466197946797
898	-2.6427190148574757	2.0602559690689675
899	-2.663527981787431	2.2088169809418736
900	-2.6623982806439517	2.2423826150083204
901	-2.624686968330249	2.056010544906943
902	-2.6267771199682417	2.1953766852888728
903	-2.6441054693269774	2.0888458294782577
904	-2.643747738979173	2.094126585537303
905	-2.6823510061639344	2.255054813033027
906	-2.599696495919432	1.9970827567773712
907	-2.699175655613213	2.3155845504502137
908	-2.6374739393580278	2.0435919581696513
909	-2.6569496677299247	2.230238779103317
910	-2.6114855818408356	1.9607456723705694
911	-2.6409082460519575	2.1356549126234454
912	-2.6181071915212435	1.9458851595633797
913	-2.6494530146199797	2.117861719251194
914	-2.647890938595656	2.1185764679894383
915	-2.6689292009442966	2.298081418726668
916	-2.598288949016752	1.9815033094728551
917	-2.664289892819675	2.2234093989444768
918	-2.6129316956094786	2.0824841190544263
919	-2.676277844996641	2.3610457114891803
920	-2.632981585327896	2.048472095684962
921	-2.663966549162562	2.225719769911677
922	-2.6344898556104495	2.1449518096414337
923	-2.633821471113408	2.0204006332380984
924	-2.661817394340787	2.227249032120455
925	-2.6513905919141614	2.13903660109061
926	-2.61192481006159	2.044526467587491
927	-2.6990831443393395	2.3849904874633
928	-2.6521614988850737	2.192594775310998
929	-2.664304317876541	2.253052511274308
930	-2.6298314622932137	2.039688826914018
931	-2.620527036030664	2.1215869253761923
932	-2.6325450284290968	2.0787890281735986
933	-2.6456021997204258	2.0271995877006503
934	-2.6552415529240734	2.0942790430622513
935	-2.677642493200221	2.271311585444644
936	-2.6293099860245173	2.1271866170298113
937	-2.651020355331463	2.243158338705842
938	-2.6255373385502923	2.065255930322452
939	-2.6581255501677306	2.1688451705815495
940	-2.651861163057923	2.063114239339448
941	-2.636234646888179	2.0849118216355134
942	-2.6233611650034803	1.9782117823765955
943	-2.642267736352056	2.069640747960526
944	-2.6714853618294887	2.2005368065548465
945	-2.6348982904288034	2.1600923204212656
946	-2.6341342377912267	2.189986290732258
947	-2.652688297063247	2.23770169508164
948	-2.6468411244485237	2.0869594253652903
949	-2.6562956744052197	2.1918951850146318
950	-2.674576957764053	2.2792566962872827
951	-2.634374528280426	2.0320384818202526
952	-2.6328569381393447	2.0182307572416347
953	-2.672315703027048	2.2562748535610133
954	-2.677400661425756	2.294564485833407
955	-2.6357254825052494	2.2378609020980216
956	-2.6307129269152054	2.079334313808463
957	-2.684598304594484	2.3737048386358692
958	-2.624708123831396	1.9466559447202807
959	-2.6713484306822597	2.2897283461186824
960	-2.6522370809978884	2.1893322304575693
961	-2.6397611614693783	2.1401534722935165
962	-2.5996978434495017	1.896685153267821
963	-2.640225202728301	2.0602210277805404
964	-2.590936616292775	1.9776067282373868
965	-2.6381843185229643	2.0948242893650013
966	-2.6218612010354576	2.0496433544299006
967	-2.6624712460823368	2.280254395334776
968	-2.65309176940553	2.125353903489021
969	-2.6615999026226067	2.272052741085225
970	-2.638084631897148	1.9954479778356369
971	-2.644669228222821	2.1825270161661083
972	-2.6414304197945326	2.058067951762927
973	-2.6496028300598025	2.183197552773356
974	-2.6172632333060655	1.9795866185635946
975	-2.6638053902065635	2.0978592006173473
976	-2.6766386297375804	2.158118297647062
977	-2.664146895004562	2.2362455281412466
978	-2.667144138359141	2.2295944757922825
979	-2.7045861454131277	2.483034407621364
980	-2.655377846689514	2.0811121994806836
981	-2.6473713879589735	2.0786961355435185
982	-2.6474648812524935	2.0426060350525748
983	-2.644060703081923	2.128254612457989
984	-2.6436786307560793	2.1266800710648344
985	-2.648969369997468	2.130657284332439
986	-2.6608222871193212	2.14632751743255
987	-2.659136686183641	2.1713576207360714
988	-2.667189654843663	2.151597892933795
989	-2.6610072463212657	2.1601967874208867
990	-2.6651202919448744	2.1525492182124495
991	-2.6207813221564447	2.0187700207662953
992	-2.6509563165386787	2.1804576273542686
993	-2.650300086016489	2.1447257509127216
994	-2.650327631457879	2.1608418821197355
995	-2.6865572109702542	2.388239907455721
996	-2.6972207491416715	2.347715922158352
997	-2.6636397389701414	2.168698931892514
998	-2.659775688998549	2.1630771353217835
999	-2.644210455052571	2.141109358379993
1000	-2.6202303164447374	1.9958506295976237
1001	-2.640508107254909	2.1128031842387096
1002	-2.6139528059684096	2.1026601330939685
1003	-2.681223599775313	2.27075883645641
1004	-2.6237994110369356	2.057105946449167
1005	-2.645839661834308	2.137372357770175
1006	-2.647535395888843	2.2102836196402174
1007	-2.651074188938458	2.02932522561743
1008	-2.6392489009341054	2.0711122181557244
1009	-2.637796845963327	2.029635695295573
1010	-2.678570830234554	2.2532520233001465
1011	-2.674503853025652	2.2889167944666826
1012	-2.6271011842546086	2.107972457532383
1013	-2.6869565083578872	2.2428895860257363
1014	-2.626835759266227	2.0249268678761925
1015	-2.6693209117047485	2.269450122965928
1016	-2.650858102252127	2.1829157352275472
1017	-2.622915960403603	1.9098001264774225
1018	-2.6176244015694707	2.0375127967947306
1019	-2.6053811491224796	1.8621282576566218
1020	-2.630630894504985	2.0704195290202216
1021	-2.6654552336910418	2.1492615949303784
1022	-2.655339395120302	2.2067541222465343
1023	-2.620297050666656	1.9731899867046867
1024	-2.652834308718813	2.1095493483824694
1025	-2.6861044530902873	2.279025576042537
1026	-2.6588119489426094	2.234519759337504
1027	-2.6368287717038053	2.0543806829917375
1028	-2.6194606867341395	2.0268468692627652
1029	-2.6123449287194878	1.9639964866693436
1030	-2.6493850775802117	2.1275835479918284
1031	-2.6742130659032575	2.2284487199458334
1032	-2.692463357502133	2.474258109120713
1033	-2.6542127924604464	2.154879216033054
1034	-2.659558000515575	2.16319440251358
1035	-2.7163362007904577	2.446398371511961
1036	-2.66782345581255	2.323307306768798
1037	-2.6273556620157894	2.0503416169007407
1038	-2.6343810394321245	2.0825232802281217
1039	-2.637328222702618	2.1954004807342877
1040	-2.62856906994654	1.9279792182071145
1041	-2.6586935861314727	2.164271908501112
1042	-2.69156838860879	2.4463619504788254
1043	-2.660630163629811	2.19364124464159
1044	-2.638835292756655	2.0316781186999138
1045	-2.6716364590717174	2.2817998393536025
1046	-2.6800611450864014	2.360765188781922
1047	-2.663328476000844	2.2119486289257173
1048	-2.654105123423982	2.164755172275686
1049	-2.6751496386674867	2.3339345676039107
1050	-2.6348283436269617	1.969212387538207
1051	-2.6549305938310415	2.0846464991843896
1052	-2.648533161795767	2.1685132788269526
1053	-2.666653654693748	2.170395436224855
1054	-2.6212801053118486	1.9930626656135988
1055	-2.6731305581499836	2.2563842386631925
1056	-2.6739230912792733	2.3140145289845884
1057	-2.6462568298755786	2.165395578924169
1058	-2.6716907256145905	2.3002432986500168
1059	-2.648995802506681	2.044855722445179
1060	-2.6193869733346014	1.9064686788427396
1061	-2.646794823455526	2.1230213213973754
1062	-2.6715478192490654	2.2273212917265264
1063	-2.6840854444262816	2.187048464114047
1064	-2.5808104493082444	1.7910333440617885
1065	-2.6883412714384214	2.3308275770713207
1066	-2.672601867537501	2.170641986385233
1067	-2.606534550680189	1.9071967893982462
1068	-2.6459507420583233	2.1953265464889227
1069	-2.669641562830111	2.1698785558491984
1070	-2.6603557535948865	2.177860617092054
1071	-2.6149173694969594	2.0234141183748933
1072	-2.6639188581963684	2.200824128540267
1073	-2.6715094998995887	2.1092345741186094
1074	-2.6204581813576415	1.9970144380852013
1075	-2.6539956800484417	2.161212561578947
1076	-2.646238153163245	2.114294339328977
1077	-2.6286281878213007	2.0523777256412385
1078	-2.657525893190867	2.2175561859102824
1079	-2.6104062964839723	1.9036544126182178
1080	-2.692046837227731	2.225230490422228
1081	-2.61940775539812	2.0907653875262793
1082	-2.6585491528029785	2.2430868776553354
1083	-2.6636835419941516	2.114004664237659
1084	-2.6287915891655524	2.022347108427723
1085	-2.66161922536967	2.1498496734968513
1086	-2.656795036729993	2.17805447283671
1087	-2.64834943492972	2.1222784433118296
1088	-2.6684232849994087	2.184642673699938
1089	-2.647502778421488	2.0871842029833556
1090	-2.6347659729226685	2.0233577699230327
1091	-2.616415650947205	2.0185103723626416
1092	-2.6408233891454755	2.1430235630808734
1093	-2.653552410540064	2.1320318000767964
1094	-2.601002503880934	1.9161088521679253
1095	-2.673226709579572	2.2335719324289234
1096	-2.6746989614705443	2.28891812623618
1097	-2.6627361142338084	2.1351828317060093
1098	-2.671928966802828	2.2409129397737764
1099	-2.5886629002445654	1.879567498701879
1100	-2.629510198766748	2.087700816001925
1101	-2.6714585301259066	2.2914735956673353
1102	-2.634771974142582	2.1307265199281917
1103	-2.653328813570689	2.1705761056755772
1104	-2.598659916106195	1.9812790585857685
1105	-2.6635346304939067	2.1925484825371386
1106	-2.670371891036548	2.3429309184148295
1107	-2.6424789241993856	2.1392734940832945
1108	-2.6458685319065918	2.029953545848459
1109	-2.591013030417538	1.8784669726262773
1110	-2.6547931230610957	2.2501487922932277
1111	-2.6892559730544723	2.420825599273197
1112	-2.607370133898876	1.9219932633791827
1113	-2.646516209460574	2.247764005875679
1114	-2.5946307360692433	1.9387482723581853
1115	-2.6007201992586717	1.9322563445016767
1116	-2.658339245601589	2.2304598610815347
1117	-2.6986652877429167	2.3278906033884943
1118	-2.633455120279108	2.072234899887699
1119	-2.6640951121711165	2.173520024284537
1120	-2.657486703244354	2.1610258723742475
1121	-2.6569655120934685	2.1799427992381757
1122	-2.6184317172753717	2.008545727145251
1123	-2.650279900855621	2.167062146058595
1124	-2.6121830770018706	1.9031391979432983
1125	-2.6373739662956304	2.1695123762191852
1126	-2.6729500217758435	2.2895374578973144
1127	-2.6998620880093394	2.349392967848463
1128	-2.656862210167541	2.0933005829618527
1129	-2.6598415742253962	2.1651523197513516
1130	-2.6388223562059228	2.125652627910473
1131	-2.66989364340453	2.221341234431946
1132	-2.6334566280931746	2.0756933892315486
1133	-2.650730988827944	2.1026018859730535
1134	-2.6264802800351488	2.0338581231264152
1135	-2.6266855445591557	2.107164776476403
1136	-2.661143881629465	2.1852419768490963
1137	-2.681733185682769	2.3114663331011776
1138	-2.66132011322439	2.1547220364822235
1139	-2.648558568311532	2.0740099864740724
1140	-2.617587097412107	1.981983644080385
1141	-2.6506219610552346	2.2022385022327544
1142	-2.6239430360786655	2.01075855497956
1143	-2.6164187160818373	1.8722319406381738
1144	-2.6682683993301684	2.2884495127027846
1145	-2.6298685022963397	2.0834555474819187
1146	-2.6587881943129026	2.2143612410697244
1147	-2.6698356819486477	2.2859064259906274
1148	-2.6671496110043726	2.341196811009506
1149	-2.6471165532476495	2.0659064935823364
1150	-2.666289407449403	2.1940008461970875
1151	-2.644577033012237	2.137867248845114
1152	-2.6470271544798982	2.196321992392211
1153	-2.6226655929818135	1.9909319382859902
1154	-2.6467494750259446	2.1840695509133976
1155	-2.6447464167980295	2.1645184481848845
1156	-2.6435651503855024	2.1107819271799393
1157	-2.677041888550607	2.2312573740884467
1158	-2.6943528370660483	2.377079818200212
1159	-2.649682746570375	2.092587219440218
1160	-2.681371253718578	2.2456666000626035
1161	-2.664907100419486	2.2985611719086134
1162	-2.6500913191343733	2.195689306217604
1163	-2.609878070941088	1.947961352016399
1164	-2.665708759796655	2.3763131363301513
1165	-2.5984853296735166	1.921086179811298
1166	-2.6770167244328205	2.292185614547645
1167	-2.653516277451461	2.189356907594798
1168	-2.6712161853857643	2.245789936314247
1169	-2.7045051575362598	2.422746350834588
1170	-2.6762256942364093	2.3232670099945434
1171	-2.653398828755538	2.205563572083234
1172	-2.6024744363001697	1.9326240175678286
1173	-2.6494619252127434	2.133430517463566
1174	-2.6869024413485088	2.447926410624114
1175	-2.6617127002006358	2.1909798970803833
1176	-2.6508489176269374	2.126819370478484
1177	-2.6264275923988762	1.9877055243151815
1178	-2.6681538417298993	2.3228077396413997
1179	-2.6571864492398585	2.1003850242529984
1180	-2.6397683231314097	2.059605739638427
1181	-2.645411869600305	2.1736748994418615
1182	-2.633691036266118	2.0328814229223187
1183	-2.666040280594529	2.256313754505625
1184	-2.6902952317145084	2.433020091213744
1185	-2.6652572328596023	2.290133536095297
1186	-2.6242660577870898	1.9805239149931289
1187	-2.656101510723513	2.197013298868038
1188	-2.6513438968558347	2.1513096982098348
1189	-2.6718898108287314	2.1191074816468607
1190	-2.6467182697245346	2.123984226255479
1191	-2.653769470942001	2.223608252270109
1192	-2.6622462373152618	2.2159880867575588
1193	-2.6446377134247596	2.1171233803970297
1194	-2.6578900562148	2.287801406408815
1195	-2.672260961542274	2.2817444572837253
1196	-2.618769195834612	1.9876311020593538
1197	-2.624525663177633	2.064631088499446
1198	-2.6471129948441803	2.1955183047289455
1199	-2.679820501547443	2.2703570181658277
1200	-2.6138483193618387	1.9445288005368857
1201	-2.684781023122077	2.3274494349854424
1202	-2.6536992658446965	2.1788770180207977
1203	-2.6315376492062312	2.0550097823705054
1204	-2.6490748395545456	2.302156887811652
1205	-2.700040512931399	2.4412755673828106
1206	-2.6529626950599052	2.1927112990881823
1207	-2.633501347837462	2.0946931646773064
1208	-2.605568734546165	2.0132255313786382
1209	-2.6603186805138797	2.105491325558697
1210	-2.6276746247615885	1.9116761038979637
1211	-2.6990823550048755	2.4282143977326265
1212	-2.658128896663204	2.2241051049446097
1213	-2.6229680383737435	1.9885049553301108
1214	-2.645790860814901	2.106835951099133
1215	-2.644130546267723	2.125096556622688
1216	-2.661749726071086	2.3434358046159156
1217	-2.671893723123509	2.3199673552514506
1218	-2.645649658981695	2.1424094444550383
1219	-2.6562937875435546	2.1022557307865952
1220	-2.6189398143746487	1.8721891619641355
1221	-2.6312449973061955	2.0317068381689136
1222	-2.6148176910336858	1.9932936838108979
1223	-2.59591796549997	1.822613161539838
1224	-2.627968722379135	2.0767881213979744
1225	-2.658865457105242	2.24066429659068
1226	-2.6474937428392975	2.09922777366751
1227	-2.6665416454928597	2.2902679762456453
1228	-2.6510513290885704	2.1442972478495963
1229	-2.6788799776761447	2.1865018547560884
1230	-2.6643970279800584	2.1955290519295425
1231	-2.6317984848704237	2.1561587745377846
1232	-2.632401937555151	1.951001596699765
1233	-2.6460375863475916	2.12528780206895
1234	-2.629440102564939	2.082084319038183
1235	-2.6425659593652275	2.2122495820663968
1236	-2.6552411331970323	2.2034222533486556
1237	-2.6778939851806602	2.2658634743964257
1238	-2.666112068383149	2.212156943346207
1239	-2.679189624940747	2.21770205279504
1240	-2.6143093713100605	1.952370554362996
1241	-2.6206498887918634	2.0970735316278684
1242	-2.6375187183414743	2.0727622274948008
1243	-2.66500922785193	2.1986673898481315
1244	-2.6480067616430354	2.1621951468462015
1245	-2.6376357746539534	2.1069789087881867
1246	-2.6635214272552163	2.25073214065665
1247	-2.6689164070519746	2.23836430443249
1248	-2.6643954693257164	2.209597556177237
1249	-2.639201416710396	2.1195753019848267
1250	-2.5870648636123126	1.813286646783313
1251	-2.6274350208157755	2.069570681618377
1252	-2.610550500811059	1.9627024327380627
1253	-2.663607607241287	2.2290627176521074
1254	-2.6112281103655657	1.8765649266169548
1255	-2.6234174845444507	2.05559458648478
1256	-2.6544128638402142	2.1394388276894634
1257	-2.6501221014986065	2.0211023677577424
1258	-2.644482882752858	2.16821788478052
1259	-2.6620084782219435	2.2979873148840224
1260	-2.598607515539088	1.8367441896478576
1261	-2.6527550402665985	2.2166744455374885
1262	-2.5982264401653303	1.8488831322824486
1263	-2.622953105107816	2.0660731829442516
1264	-2.6039065406662982	1.7689653981071352
1265	-2.6630571107796617	2.169519755534578
1266	-2.670928012067496	2.216607407153517
1267	-2.651566132251278	2.117872910791211
1268	-2.630459715214832	2.069357279105479
1269	-2.6830058645980124	2.3323477239463646
1270	-2.6392114170875804	2.1235282356563774
1271	-2.6285421248425327	2.074002892739139
1272	-2.5992111697830214	1.8337414317571812
1273	-2.6401801685121913	2.1941841533220696
1274	-2.613995881727646	1.9088473539177935
1275	-2.6600178743979614	2.1999544210304265
1276	-2.637181637556629	2.1095460990997967
1277	-2.704079211118497	2.3728316363600945
1278	-2.6264555635415623	2.0617025394134822
1279	-2.6475489742936404	2.147686212565933
1280	-2.6921124241475973	2.380123525531433
1281	-2.6419579304745806	2.086206403496196
1282	-2.618723021007428	1.978923073643502
1283	-2.6652969996962215	2.223771846498629
1284	-2.6359738004184052	2.0480654887930414
1285	-2.6519576339997593	2.1562362375933577
1286	-2.644497319610747	2.2848305575425423
1287	-2.632910633379405	2.0486503714079674
1288	-2.644873650974019	2.152826963678917
1289	-2.60874663711592	1.9166395724234295
1290	-2.690788200634285	2.3987189337535617
1291	-2.645838094937318	2.23223027077213
1292	-2.640211084450258	2.0826974727491256
1293	-2.644816875613569	2.079100247169874
1294	-2.627404011713793	2.0124248779564207
1295	-2.6483776961654693	2.1021518605868184
1296	-2.633346230394711	2.058543431254149
1297	-2.6472895811767114	2.1770852583962825
1298	-2.6501934512232435	2.282330688925151
1299	-2.6266722969341973	2.0260172895412993
1300	-2.675602327629817	2.2556127397419083
1301	-2.644609556555362	2.1538625992872507
1302	-2.6294772209213217	2.0960862883291336
1303	-2.6194587090287054	1.9625917167938418
1304	-2.628547516625289	2.1095456321341963
1305	-2.6592884842743736	2.191453984950297
1306	-2.642924810897066	2.053858288335805
1307	-2.6325077939198556	2.0765559534519804
1308	-2.6638280498326794	2.2528300377667767
1309	-2.647403165939373	2.201688636780315
1310	-2.6558000063178384	2.140387526851799
1311	-2.639950481567944	2.076218927826792
1312	-2.640299779667562	2.1099758796794643
1313	-2.639514568702163	2.1076483626686904
1314	-2.6374695830382797	2.1422116455792097
1315	-2.658268548462834	2.2591453197295484
1316	-2.636538729417448	2.0489651247340537
1317	-2.62402557331154	2.0046595404524488
1318	-2.68003116863079	2.3205680192875917
1319	-2.661865786156982	2.319647392977091
1320	-2.6915864730947674	2.3591053638502815
1321	-2.65016602612171	2.1488090229941292
1322	-2.66369663892607	2.195220432953862
1323	-2.6518901485101507	2.064760885598187
1324	-2.6639327156151613	2.248944896400162
1325	-2.64845525182245	2.174509606542958
1326	-2.655445108367487	2.058460606403007
1327	-2.6719696940608437	2.3119670544581887
1328	-2.6878423025809743	2.3579797972022476
1329	-2.6951803855103282	2.390764048122207
1330	-2.5963697611326153	1.8786091974230503
1331	-2.6678270577287018	2.1553416513331958
1332	-2.6780796437716914	2.195919069922656
1333	-2.634266944303292	2.0822855271337954
1334	-2.646971989392398	2.2507523760709947
1335	-2.6226675907051553	2.10267060023044
1336	-2.642743399732665	2.0726158509865997
1337	-2.660481041942821	2.22212463481246
1338	-2.6933253576785163	2.3029988654278855
1339	-2.682153363046867	2.4168223030374723
1340	-2.6450187666175964	2.1426409768759354
1341	-2.6754029128991235	2.240717214030865
1342	-2.6729526060262225	2.2050848845780235
1343	-2.6548758762096245	2.150579532366975
1344	-2.6606514700035864	2.2691533901477223
1345	-2.6899052246454045	2.411018691035472
1346	-2.67118072665922	2.2147368000236223
1347	-2.6486024295865858	2.163791001233885
1348	-2.6751167035429853	2.3227704127860163
1349	-2.6532361194439	2.11895433649772
1350	-2.6756043180524323	2.3618824777402003
1351	-2.652843518021025	2.1419553907046933
1352	-2.6713295628074722	2.175386914399614
1353	-2.670496830162075	2.1522134774430954
1354	-2.6438124348336616	2.1084871896653237
1355	-2.672628442976608	2.2541777926245974
1356	-2.6453586538689353	2.07179179984044
1357	-2.6541780039552005	2.1977492836723678
1358	-2.6467323677489945	2.1556051146447053
1359	-2.6125370313226375	1.8840335943102298
1360	-2.641199276334999	2.181517434938366
1361	-2.6670553084201747	2.147230025550268
1362	-2.6888449122687574	2.2607572029647747
1363	-2.6490452316812716	2.2229951969313095
1364	-2.6571855784165708	2.203237757767057
1365	-2.650601111781719	2.1854673747487636
1366	-2.6688030216318093	2.0968918904914164
1367	-2.6343816467730976	2.047996148048692
