	m	b
695	-2.927513958730393	3.188514326751346
696	-2.9487956496828303	3.4428518793990603
697	-2.9013689254234794	3.207820453262433
698	-2.9357615698714845	3.2964581039971157
699	-2.945555288967828	3.3509568337940445
700	-2.899147665390376	3.1394859358473615
701	-2.951809945513252	3.343706699311747
702	-2.908704301888864	3.0792474720327703
703	-2.9535607075503645	3.3176345230704527
704	-2.930934338880861	3.2247644476751764
705	-2.918667285188406	3.266912289528688
706	-2.916484989145293	3.2437005429091936
707	-2.8893354777072133	3.106885188092269
708	-2.937606412106146	3.3121439836981144
709	-2.958850781201265	3.410761455791173
710	-2.926987747869765	3.262877670011437
711	-2.927561304402888	3.2715183788594717
712	-2.9325694012039456	3.2552270460798147
713	-2.9264330538961287	3.245400815149815
714	-2.9489438016238814	3.268975218759471
715	-2.9567422523865883	3.386177888456829
716	-2.902939962868322	3.160164499219711
717	-2.9500340735033275	3.3518252430034003
718	-2.9539739336323905	3.405157620088481
719	-2.9126490582398445	3.230644854768305
720	-2.9193794670366686	3.1655370345859613
721	-2.967523342908712	3.431764513051125
722	-2.923042905674533	3.2469432934838816
723	-2.9299310842479267	3.3003296488845906
724	-2.930903256204651	3.291687417047458
725	-2.949391096067221	3.361523719299623
726	-2.955574662696477	3.3137370095384298
727	-2.9166038503497687	3.2705453058890748
728	-2.946388569096159	3.3794056813754083
729	-2.948989755708509	3.3639479220912625
730	-2.931482353393837	3.2108831057765483
731	-2.938404055046655	3.303013267526972
732	-2.9078294716358966	3.157431065281096
733	-2.925179770759319	3.27939514001526
734	-2.936997935366059	3.1891845277117166
735	-2.948053348667384	3.325007158530672
736	-2.9102842526175583	3.2091504862137055
737	-2.883293756882227	3.0967805132842234
738	-2.932254677287182	3.3350465495512562
739	-2.953378222752787	3.4194840622144973
740	-2.9157094244369586	3.1458597831604895
741	-2.9380106405647446	3.310824183555406
742	-2.902783251909637	3.1004502856695058
743	-2.9461462399711835	3.356151161287914
744	-2.9581586772454824	3.2478638161476483
745	-2.9298132642826404	3.246533142626379
746	-2.9210452746968136	3.2788996773003314
747	-2.9182400557785644	3.265135272258037
748	-2.915167244605616	3.24675120684502
749	-2.949645482981606	3.346058520364996
750	-2.9314486840493745	3.2585198667968314
751	-2.918018143429229	3.1851312864629335
752	-2.9034911375794454	3.0658415552158136
753	-2.95204759730471	3.4163538198128927
754	-2.9396802231534767	3.2092216532905393
755	-2.928260559039708	3.2476166723272346
756	-2.914970251502872	3.206682800488151
757	-2.967587592300473	3.549527371816734
758	-2.935015882030761	3.303541659046356
759	-2.930347062319674	3.2514229129149315
760	-2.927926078239611	3.211772413349377
761	-2.939327851391572	3.2900369224713915
762	-2.9345323174882028	3.2844446687207665
763	-2.9570066344803227	3.388366715724795
764	-2.938994103271243	3.2593836144814063
765	-2.89381770382679	3.07480682005661
766	-2.928201418771708	3.3724931355832015
767	-2.935958872462273	3.2830137007718583
768	-2.9287034060045616	3.2628479299159485
769	-2.931032915211075	3.245886274706611
770	-2.946097170763733	3.258803647728435
771	-2.9098533515726683	3.234349212976518
772	-2.947217147639434	3.378033132484188
773	-2.949954234000723	3.3048636416988333
774	-2.9541982320941	3.3299005137757534
775	-2.9409472147187374	3.270514107402402
776	-2.912744789522892	3.169661690087129
777	-2.947259972930395	3.3575308751816793
778	-2.9203372535556125	3.3500731013367617
779	-2.9458447515368507	3.338480283844184
780	-2.95511182620826	3.2954538729966445
781	-2.921530172762379	3.2659291142429274
782	-2.9544234619797387	3.386160449865818
783	-2.957071458461512	3.3674364416110576
784	-2.920641688652319	3.2662438335868766
785	-2.943059618863951	3.367008394205916
786	-2.9418787104363333	3.219523720942216
787	-2.9381558027599084	3.3772786077105548
788	-2.9321973750041668	3.320728286634516
789	-2.950858211344145	3.371797883884262
790	-2.9523633072152538	3.318062095582342
791	-2.9317352241085737	3.2511705629445915
792	-2.9364548722726447	3.3137234537405953
793	-2.950018400204357	3.3461260846304097
794	-2.928519150215246	3.300808515405719
795	-2.932381696436879	3.3485354633177757
796	-2.9369481973212594	3.245926111350263
797	-2.9383805062735955	3.325410927108492
798	-2.9561520726617143	3.3302322146257524
799	-2.949493743530407	3.4208545764214184
800	-2.9577293596164393	3.3037534254208722
801	-2.9230291073002976	3.253111265168138
802	-2.927009949641202	3.266591130775352
803	-2.956645404538519	3.307684023541052
804	-2.944794806894754	3.3458961583042472
805	-2.9369522909594346	3.3309126306376418
806	-2.9700727302015157	3.3525580455747326
807	-2.9257543910399955	3.279029548430769
808	-2.9401013654953423	3.2664428917792283
809	-2.962409577812934	3.39681601935248
810	-2.943275284382619	3.211811695104439
811	-2.9381070219291843	3.190700287069986
812	-2.893219993422833	3.0886503940414816
813	-2.952124659438629	3.3614736899041153
814	-2.9264919693200264	3.3582223379331597
815	-2.9421147240978334	3.315528344228505
816	-2.9679934593926527	3.326380213283463
817	-2.904184119997018	3.2095910942761448
818	-2.935920005146484	3.2043158372681733
819	-2.955045009345937	3.415866300971197
820	-2.929295131366235	3.238136455095471
821	-2.9364351570754406	3.278690494578399
822	-2.8962034779373083	3.137591594279649
823	-2.9492638201608	3.3999577716963385
824	-2.9066563301397803	3.222737831296036
825	-2.912038799782493	3.127170527995825
826	-2.9515500239930064	3.329965338783449
827	-2.970617324296079	3.5162244702560064
828	-2.9073110058377845	3.1484657657579707
829	-2.95389450145376	3.4069058181673255
830	-2.9108575902132316	3.2409009128580144
831	-2.920176011982664	3.2416352524393304
832	-2.908287654813695	3.1935245798974314
833	-2.9401622436188144	3.395504281038827
834	-2.9145869530484374	3.2610871546812623
835	-2.9212737651437837	3.223228349216117
836	-2.9514887011722233	3.372688387385097
837	-2.931786672108328	3.285016990632337
838	-2.918929452254078	3.27260582945748
839	-2.950870368684941	3.408745974289386
840	-2.9207395487368935	3.1550777850032925
841	-2.9102178786162307	3.161326384850497
842	-2.9091625901022273	3.1707042941402848
843	-2.9364535645358774	3.386753523228563
844	-2.9359676012927576	3.2390622348978395
845	-2.9237729929284315	3.234288360147675
846	-2.940080115643022	3.291320420673862
847	-2.9506929862333853	3.368175058161528
848	-2.936154024984141	3.3501303174855126
849	-2.935007306896648	3.3221677703610264
850	-2.9443040265994016	3.3341709294419
851	-2.9380341899135756	3.247020802374769
852	-2.9228329923751315	3.2733721436655667
853	-2.9314172619460757	3.3435864565346254
854	-2.944881916956878	3.2891565401848317
855	-2.935255982024903	3.257905259216467
856	-2.9437716421458284	3.359586572050839
857	-2.958218286160485	3.363502244114063
858	-2.93872349484212	3.3187795951110193
859	-2.9226916215881125	3.2636996194836554
860	-2.9271248039637454	3.151935502898031
861	-2.9217032184779907	3.2377782368812196
862	-2.9442600379287063	3.278301106091296
863	-2.975354866121251	3.4218580050791743
864	-2.9495282024345513	3.302879292212687
865	-2.941925938390387	3.276804866785082
866	-2.9401776337894616	3.372453112786967
867	-2.9618869652178574	3.3626488236708254
868	-2.9392078279948177	3.318017484486631
869	-2.9467194915288553	3.3263598706779782
870	-2.934392182228098	3.2138317862692825
871	-2.9191836925686987	3.2476977085495857
872	-2.9323803499931067	3.2162255242642406
873	-2.9679736851626157	3.4105908640171325
874	-2.9364865738938395	3.3024485556712793
875	-2.933221191338088	3.219711545783082
876	-2.9270149404471044	3.3081268158843815
877	-2.928092305413957	3.270837373284954
878	-2.9175077947629973	3.2170410548694397
879	-2.9599738936154094	3.40806437647662
880	-2.9247164816628635	3.218778399782459
881	-2.9248199250804023	3.2196287243197705
882	-2.884957343717312	3.0894433154314305
883	-2.9467275530597745	3.3200446153580097
884	-2.931044702633446	3.3412935366494643
885	-2.9355932291239246	3.2280836254765815
886	-2.933476925778352	3.3379591758047624
887	-2.9154199269204994	3.127262113633439
888	-2.9160499667808617	3.2515930179280192
889	-2.946832334147804	3.365205081274963
890	-2.937666264907938	3.2954422636186815
891	-2.9277576550554296	3.2238720006843478
892	-2.9054644775451615	3.1634341318738146
893	-2.9402598749055753	3.213850978070009
894	-2.907615637312667	3.2049701015552787
895	-2.943951447253264	3.2633782005053904
896	-2.9457559979066943	3.40396101658612
897	-2.9162955319986756	3.196089577900833
898	-2.915666208014284	3.2015669713995947
899	-2.9332092838559576	3.296724324412062
900	-2.959040832108437	3.3953133749118805
901	-2.9106123991553634	3.1424449239515346
902	-2.9557240782591028	3.350628415774595
903	-2.9495740805827086	3.3236750342817785
904	-2.9252662762835597	3.2681531430249366
905	-2.9252060344620148	3.1856130390791453
906	-2.929886552104323	3.3123495052147325
907	-2.9190270394988462	3.264911326931793
908	-2.913749756822276	3.1378788637280146
909	-2.941176077477977	3.3360370673533604
910	-2.9621222196938457	3.384877097688091
911	-2.951605727672457	3.3851901958249084
912	-2.9538135246202897	3.3935549344241194
913	-2.9491128046247383	3.255502089471811
914	-2.9282834796988513	3.271428272221778
915	-2.919669102754989	3.1649640124078666
916	-2.953672648767022	3.443756502520077
917	-2.9406068492940993	3.3758462243940355
918	-2.9403627568339132	3.3177571772535472
919	-2.9479401351112866	3.3553899885746246
920	-2.959650145998615	3.3532814203169488
921	-2.955985821812598	3.383488383557306
922	-2.9659865709432176	3.4170810693138374
923	-2.9663701713140638	3.3059202618789496
924	-2.889931593049113	3.116077096417079
925	-2.9378611958464265	3.2407995165143952
926	-2.948953697581531	3.4208798931636855
927	-2.9268552246848243	3.2820070517473914
928	-2.953393907961782	3.267052230171193
929	-2.923319505002087	3.243464458854427
930	-2.92678232024	3.232525608157442
931	-2.9680721730924096	3.3886524142964887
932	-2.925995714241321	3.2364611823188096
933	-2.9654750052115877	3.2975519613738156
934	-2.9132228551228683	3.203742461284598
935	-2.935522199883422	3.254021807412519
936	-2.9522574872333447	3.4064163950586837
937	-2.959384143909004	3.4423775512827666
938	-2.91900744904298	3.1542109727517333
939	-2.9021371744690114	3.2097732715893623
940	-2.939491537530767	3.287269607031105
941	-2.9472736930377943	3.3390077958471425
942	-2.9254814461671685	3.2345313405640534
943	-2.9435667915433648	3.3381725599730188
944	-2.9292143817430416	3.284491561108593
945	-2.9519901331647778	3.4510072723208154
946	-2.9352555286758895	3.3249794661469756
947	-2.9435416681814193	3.3314943152935856
948	-2.9208328245695094	3.193806575976639
949	-2.9141013814413554	3.23730645348091
950	-2.93927309677597	3.316761111935798
951	-2.8948616609933975	3.0338113843924885
952	-2.913917747826437	3.2225525258025125
953	-2.9647173276784864	3.369714480410487
954	-2.977682938948784	3.4931904802698246
955	-2.9548361734014854	3.464549908839936
956	-2.9340387432538875	3.2442059213744163
957	-2.965473370609031	3.376350496065598
958	-2.938024342622793	3.318617516913162
959	-2.9170821943790144	3.215181349548391
960	-2.9312029260584302	3.2554883010421443
961	-2.905695900665605	3.1451047586897793
962	-2.929367127150864	3.2801244379334045
963	-2.935241302564848	3.2363103433945435
964	-2.977729606737622	3.498443540428102
965	-2.9564726421924736	3.4642495654902294
966	-2.928716292469224	3.223522749031417
967	-2.9582571710123626	3.3780064740246085
968	-2.947181480214021	3.3706045528171327
969	-2.9024931267727463	3.1710341032650526
970	-2.929830290570661	3.2529978136373594
971	-2.9210361018056994	3.2143607439147863
972	-2.925561652069404	3.2424276074333105
973	-2.9419301800206172	3.2869389151361252
974	-2.964027993064186	3.4421177223187995
975	-2.938713561567864	3.37076379388132
976	-2.927204761509808	3.2160408975910735
977	-2.941615329028869	3.2252963926170937
978	-2.931264343735138	3.3209908871971154
979	-2.9065058279622273	3.216074874911787
980	-2.952793729074311	3.32475598462522
981	-2.9183041418488576	3.248745559934185
982	-2.9494447729834725	3.314879493321093
983	-2.9761165591871164	3.453521798470298
984	-2.9512810554654827	3.428150390719812
985	-2.9335740894748397	3.25886207944524
986	-2.9354599315587415	3.274613900727589
987	-2.932322124315379	3.2710786747702607
988	-2.9292055930554053	3.346950378611687
989	-2.9104898245615867	3.1771522094544977
990	-2.9433456007689425	3.2506873169945183
991	-2.920921273051753	3.2996230696712283
992	-2.9576207534696746	3.3425242241369797
993	-2.960149238545885	3.4039818416480077
994	-2.951789080293337	3.368425111556759
995	-2.943662971122541	3.3207101733521
996	-2.9438188707708726	3.215734576022833
997	-2.910832681996488	3.1454332688645477
998	-2.9149169511824558	3.2514096447382035
999	-2.909039489604366	3.190692809637078
1000	-2.9232671153516776	3.1572122915519265
1001	-2.963543891190055	3.4558139285914513
1002	-2.9531358238331937	3.318873718769048
1003	-2.964246301097525	3.4261432935007954
1004	-2.9371757277784174	3.296495306750747
1005	-2.9451747966336534	3.3683315581895705
1006	-2.961761528304095	3.361665414791302
1007	-2.9495064702598865	3.333501806638377
1008	-2.9407462004841154	3.2224936451512116
1009	-2.926624370757063	3.242213288680606
1010	-2.9373826789373774	3.292952534557602
1011	-2.945341904660237	3.3487401028372608
1012	-2.970495561694928	3.393366124047941
1013	-2.9433296315848425	3.351932108581356
1014	-2.940777113824865	3.326577224020047
1015	-2.9443070714721644	3.4193327482225233
1016	-2.9050793065438882	3.227644372617741
1017	-2.966274824206791	3.4322832294367163
1018	-2.9339641555386335	3.225957478704332
1019	-2.9287659761620777	3.2326832981707683
1020	-2.950690283061091	3.2857159991983638
1021	-2.925770688590602	3.279255508293104
1022	-2.9606839215556477	3.3414712982799313
1023	-2.933355811662585	3.362717898924637
1024	-2.938031184882817	3.3288547895561056
1025	-2.949462633268187	3.352827663802439
1026	-2.923388805077003	3.2634625391924983
1027	-2.942806532602881	3.3819285816464126
1028	-2.9322942435517962	3.2837184423754224
1029	-2.942039380270916	3.288835060279732
1030	-2.940234990491616	3.247314425083413
1031	-2.9448533228607245	3.4048993476696214
1032	-2.96186581443286	3.416311408137449
1033	-2.9320152550600787	3.3578891993080435
1034	-2.9186020589683177	3.309238356490361
1035	-2.942158440714874	3.3723143602907975
1036	-2.9361203706621337	3.2553603125047816
1037	-2.9557531655545426	3.4336568333393975
1038	-2.933015583964693	3.280495202383563
1039	-2.9526095452025833	3.368411104690625
1040	-2.9198666148738748	3.240896445097939
1041	-2.9142168403539452	3.1524349254392177
1042	-2.9559203757169303	3.3558361985424474
1043	-2.9595390056731485	3.376467833755315
1044	-2.950319303360467	3.4073978181040943
1045	-2.9244523318910116	3.3111531286103077
1046	-2.908025534273829	3.141448962706663
1047	-2.923368605857402	3.2353924879940896
1048	-2.942392126339534	3.3468847788252867
1049	-2.941862692352255	3.2921548078833847
1050	-2.9028632423203176	3.182257128182596
1051	-2.9646162536133467	3.3583265025873588
1052	-2.9080304370797894	3.109051654135799
1053	-2.9626672943944135	3.3928001725041534
1054	-2.943201610268342	3.321057800085152
1055	-2.922936514569765	3.261024482563273
1056	-2.9190928524036663	3.3434592193809873
1057	-2.910464913779807	3.176916574220238
1058	-2.955338659123607	3.4773773817329054
1059	-2.9488447013774532	3.3563523263801662
1060	-2.936527368761849	3.314236503730227
1061	-2.9301585822187217	3.1794535038005574
1062	-2.9159125502371417	3.1530484634884837
1063	-2.9287538807558504	3.263947247019283
1064	-2.954590841743424	3.4913859724104728
1065	-2.937658775668073	3.377923647655853
1066	-2.93821739710985	3.349997302933504
1067	-2.915561800904134	3.2219619096102106
1068	-2.9308556080901567	3.280929817852877
1069	-2.9543142470555988	3.4035764592439164
1070	-2.9602128691740965	3.470631081786829
1071	-2.9389123188955515	3.3140936993540575
1072	-2.9180943145786764	3.2567472118319216
1073	-2.9218768600442426	3.289534202420588
1074	-2.92866415702389	3.298190501528833
1075	-2.958831910768824	3.4054733849224483
1076	-2.9404324627273044	3.3453024650325878
1077	-2.895252408821211	3.091615183544101
1078	-2.937264284876273	3.303058508838051
1079	-2.9154442879677265	3.289900710761088
1080	-2.922313357098839	3.2466282722550472
1081	-2.942179186053112	3.282649191360994
1082	-2.9353444846988035	3.3168650626747453
1083	-2.914004850463028	3.2447109373007357
1084	-2.9324176530427484	3.200694763862584
1085	-2.9305490630487974	3.237770697415647
1086	-2.937499211188176	3.2860406104449904
1087	-2.899208499420046	3.1064314846375827
1088	-2.9299585712572793	3.3486177271856223
1089	-2.954224335687518	3.346329570995553
1090	-2.9206489778731677	3.1868312408895076
1091	-2.9552545794384137	3.293192443385912
1092	-2.9245771701619474	3.3485074986416103
1093	-2.955760501303143	3.363613904137478
1094	-2.9078185957504683	3.0955240199273866
1095	-2.928839118115713	3.205168827532376
1096	-2.955346396679578	3.3284791205671427
1097	-2.935800254779425	3.2606430738872696
1098	-2.9316525949769248	3.2413724851844457
1099	-2.9422565801545097	3.2996635547972826
1100	-2.934345863659341	3.2426587080345124
1101	-2.9578161399830574	3.304771609355929
1102	-2.9157414021949344	3.171691079062076
1103	-2.937457870434987	3.2956067200716617
1104	-2.92514308422674	3.2546035673254363
1105	-2.948115091704532	3.298828901483677
1106	-2.907775105232846	3.222364354889446
1107	-2.933614985681703	3.2667523642309146
1108	-2.916073915696497	3.216759800004739
1109	-2.9399774421524363	3.371164580110652
1110	-2.9157716250364034	3.1680434998283316
1111	-2.922810699060622	3.2082517379102256
1112	-2.8991592116052494	3.163374807680725
1113	-2.936853079915599	3.244982935684434
1114	-2.8938154769163384	3.1231082848129903
1115	-2.920817981989005	3.228415826614111
1116	-2.9192411554010107	3.362315923791182
1117	-2.924161087968651	3.317709918627174
1118	-2.923002565129655	3.1813797399858306
1119	-2.9604136886772485	3.4790798683473465
1120	-2.9109716096796294	3.1739492315494244
1121	-2.902986587883716	3.1915429267174416
1122	-2.8927602672418877	3.135261213827994
1123	-2.9282708412740526	3.2138671632171176
1124	-2.9270510439957578	3.269356315935949
1125	-2.931613721877384	3.2812100133040327
1126	-2.934407191680635	3.2985768633061965
1127	-2.939818716377887	3.354765289584133
1128	-2.941880139002325	3.262829099460694
1129	-2.9388396707736475	3.2672673028082473
1130	-2.925652109652481	3.158086971487085
1131	-2.9175273975725777	3.2332397967910618
1132	-2.9229152140879804	3.2137704455726865
1133	-2.9541882368596517	3.280422829709829
1134	-2.910933293809342	3.2049402250215855
1135	-2.9216348670394927	3.237213903468764
1136	-2.954753143295573	3.316070315223337
1137	-2.9420245124858697	3.345401683320507
1138	-2.9415868970175096	3.2432414729546837
1139	-2.8891465476271727	3.1291651877906252
1140	-2.9240559074535337	3.1670822863196855
1141	-2.9297801445868275	3.3028399321253796
1142	-2.934209355551534	3.2578052972095226
1143	-2.9621529671750726	3.392382340383044
1144	-2.925115788675217	3.310949649672035
1145	-2.928211754521468	3.2161477024960003
1146	-2.9464365611883885	3.335203753845036
1147	-2.9132872760530106	3.235825336245537
1148	-2.9523648267010794	3.3689109943774143
1149	-2.8977504959720615	3.121038109813679
1150	-2.9144074661672508	3.199986722936109
1151	-2.928905277163323	3.3353535487367827
1152	-2.9350176123425635	3.354388625663953
1153	-2.94201748723392	3.323169215858099
1154	-2.9203124542061922	3.265627187495004
1155	-2.922962290091558	3.2209552629056977
1156	-2.958743834494997	3.3826643999534025
1157	-2.92246384941208	3.228745779898001
1158	-2.954184978424828	3.352880122660071
1159	-2.878908713990816	3.038831274798951
1160	-2.925330339539625	3.2278840008614353
1161	-2.919482606671804	3.276236896593149
1162	-2.957352284676087	3.4190286854499456
1163	-2.930014393583684	3.303721335464193
1164	-2.9328444335709016	3.277619075961478
1165	-2.9210699238956837	3.243757179466232
1166	-2.942190026335348	3.3045945024252914
1167	-2.9337384066649994	3.2278076250364642
1168	-2.933345316759175	3.271106659302052
1169	-2.9290682521904947	3.198070772544732
1170	-2.9314155919286953	3.2620482489134197
1171	-2.9243833382142235	3.2243524443317635
1172	-2.9656341051375104	3.4563064423193772
1173	-2.9330636869813844	3.297015094971853
1174	-2.935862761074479	3.278229503345876
1175	-2.9244478417763906	3.2463970591492237
1176	-2.9190116245861253	3.0839885295780114
1177	-2.9299941560363276	3.2063278601134693
1178	-2.9442921190640936	3.377915074623187
1179	-2.958534586667831	3.3714065805543836
1180	-2.9181260578731876	3.2287162008071446
1181	-2.9157724911302556	3.1675040686308584
1182	-2.943224552138892	3.2795360633390818
1183	-2.933755064238812	3.3021503187047028
1184	-2.9352202140709096	3.323390258206051
1185	-2.9177930323438206	3.17954901067891
1186	-2.9195064576197645	3.1413217445456425
1187	-2.9210140613941875	3.197715430420541
1188	-2.9343010598712027	3.322745424035468
1189	-2.948581317194062	3.371113058443957
1190	-2.9269777511853547	3.301972221551074
1191	-2.9111702069258105	3.24906787840972
1192	-2.9231485821745586	3.218792984987526
1193	-2.9273854532436965	3.3105319673384015
1194	-2.9316187055422525	3.3244862773289396
1195	-2.91208683062604	3.126655961600286
1196	-2.9223513980580558	3.156778226016759
1197	-2.943329663232454	3.338579478980048
1198	-2.923244236863663	3.2129935635546
1199	-2.958377080180382	3.4148319473131803
1200	-2.948411730372293	3.291147256989948
1201	-2.925809493890952	3.2809536986677155
1202	-2.90682627367221	3.118131467977372
1203	-2.9250984295399585	3.297750564595019
1204	-2.94991684741833	3.353164972149554
1205	-2.931369264449792	3.2102485401835708
1206	-2.8977290630265697	3.1086328253554485
1207	-2.9722297813008742	3.4446784143937177
1208	-2.932540391016597	3.28239764310971
1209	-2.926574734140008	3.2548940844846777
1210	-2.926175225555424	3.2094022159200604
1211	-2.957129517016478	3.403645948605482
1212	-2.9165424571777763	3.1808003060207786
1213	-2.939187949376956	3.3527374139491606
1214	-2.914040395361356	3.1894451957453573
1215	-2.9192750387802118	3.2265523471059874
1216	-2.9372866060639953	3.2157817302759675
1217	-2.931672610481439	3.259016610873447
1218	-2.902882195485405	3.1543112610920585
1219	-2.9111727761474957	3.167966335928284
1220	-2.9402520950130633	3.3282391736199295
1221	-2.93785176566258	3.3295561456959284
1222	-2.91727459229441	3.1851087552983826
1223	-2.9343877287337405	3.3564127199183695
1224	-2.954632231554668	3.3482992204169
1225	-2.960776792943802	3.3018586082030374
1226	-2.915790578854563	3.1877277192422095
1227	-2.917147577445992	3.2259286600960637
1228	-2.9058593131118284	3.1569504836345024
1229	-2.925588646832187	3.167193186513623
1230	-2.9385141551623257	3.2848392870477054
1231	-2.942382631485124	3.328937354974563
1232	-2.921599314809874	3.2348762700069695
1233	-2.930895732162088	3.419365954581957
1234	-2.9077936725242086	3.136742663174324
1235	-2.9528642085892662	3.312663901170204
1236	-2.9508894414717806	3.3933261195598576
1237	-2.927554226757744	3.186499359393108
1238	-2.9213483552124853	3.228176883977163
1239	-2.919376553635653	3.151935623654131
1240	-2.965299068502725	3.382017475189643
1241	-2.9807767357697985	3.542338148804257
1242	-2.9161413202872453	3.2272309257411194
1243	-2.9539233252011012	3.4774392897826405
1244	-2.9145046107188803	3.1980445242559052
1245	-2.919011549764702	3.2238036735032516
1246	-2.971679154739703	3.4072176583398823
1247	-2.8880005248236538	3.1539395973912394
1248	-2.9117657463193627	3.2132926994022375
1249	-2.926837932961056	3.2921924197836843
1250	-2.9363137674592372	3.3459113568493146
1251	-2.9567479650920188	3.460800798630818
1252	-2.948439222577065	3.366089155469257
1253	-2.9231408008975963	3.348327570077032
1254	-2.929417454555251	3.1572194480241516
1255	-2.9024591648877207	3.1231303865970226
1256	-2.9683352552790874	3.408257015107843
1257	-2.9419161114892725	3.376738686371744
1258	-2.91588508424965	3.253377798117702
1259	-2.922278435043519	3.2737864223108537
1260	-2.956220042581781	3.4903880065411537
1261	-2.93859179582818	3.340441514690192
1262	-2.9398237688789433	3.2835558342368416
1263	-2.90706174868221	3.212901194739218
1264	-2.944122635268721	3.2949203628085493
1265	-2.9112401232847422	3.1893962262538875
1266	-2.959139644833479	3.387377185213107
1267	-2.9434210923641984	3.3826711303670933
1268	-2.922669038298198	3.2762419519532124
1269	-2.9356126897078014	3.314875055020103
1270	-2.9236786642300534	3.280480346828454
1271	-2.9309584686832424	3.268110379448713
1272	-2.9451394017404846	3.236735713080882
1273	-2.928239532990308	3.238719590607229
1274	-2.9447434579571885	3.2418662822910207
1275	-2.9065686025507373	3.1076468829906667
1276	-2.9376301967465563	3.3569909012091426
1277	-2.9657440974919513	3.4477169128882807
1278	-2.905676648238335	3.1850136637477258
1279	-2.9591490592062164	3.3759121469704994
1280	-2.922045463048231	3.2402064031987763
1281	-2.93381234202713	3.2833171034617017
1282	-2.9588832523408257	3.328471194651026
1283	-2.933742194987891	3.33352009805759
1284	-2.9445437410881845	3.2714688332430786
1285	-2.9084550143483034	3.113365602236031
1286	-2.9367727848637384	3.2566749170240388
1287	-2.9246253851995703	3.1809227470679518
1288	-2.9312240263460665	3.28805433835435
1289	-2.939968212752863	3.33157442649033
1290	-2.908612075218363	3.144274303810979
1291	-2.9539567022460793	3.399781535503271
1292	-2.9493328355000585	3.2996064326815495
1293	-2.939122648770245	3.2217362823691764
1294	-2.927878946330406	3.1790623160256226
1295	-2.935054659752695	3.2010359696959463
1296	-2.9344407901280842	3.2720866084107683
1297	-2.920979277578375	3.166145764297908
1298	-2.914293640270697	3.2330697506175423
1299	-2.9720281671598947	3.425264763475343
1300	-2.928516668329714	3.200672010986387
1301	-2.954033819316072	3.3624904724083886
1302	-2.929129648182105	3.251854437478675
1303	-2.963137503443023	3.3495922325542167
1304	-2.8803988657919586	3.0505904371936685
1305	-2.9210156205908633	3.2266441301667053
1306	-2.90945716480754	3.217458399838995
1307	-2.945941890735325	3.2607455590905468
1308	-2.914922150387248	3.175564028012916
1309	-2.9524131200037043	3.337376872174672
1310	-2.9051169207758294	3.1532886156012223
1311	-2.934068028763876	3.3274722414133207
1312	-2.9363797009669392	3.3472500512125865
1313	-2.9666974666472683	3.4376391757319475
1314	-2.9253417309525753	3.2137799569588092
1315	-2.934943815481452	3.2845466277151085
1316	-2.9218058753490395	3.267224527452638
1317	-2.9309314792913574	3.219445224062417
1318	-2.9458111124163713	3.2632477472185637
1319	-2.934282925487683	3.252574319062538
1320	-2.9344792397104107	3.340849775742422
1321	-2.9416889059093996	3.3662969413672355
1322	-2.9490526587933408	3.413416064189073
1323	-2.950288582909077	3.3622802202755815
1324	-2.9061926994123843	3.1371652589860286
1325	-2.93306712188756	3.2849375520733113
1326	-2.9166407138135977	3.2603985845006527
1327	-2.929010207327275	3.2722629876362253
1328	-2.9395838887598575	3.2714330418424376
1329	-2.917532705661305	3.2561904838807845
1330	-2.95901444256236	3.377421090818749
1331	-2.940712133626253	3.334806206670451
1332	-2.9581164837422103	3.341689692221199
1333	-2.9603353024384313	3.388715321941938
1334	-2.9199565835312065	3.2131826946202717
1335	-2.9302248871582157	3.2991253978913537
1336	-2.938324055834034	3.3200040728622784
1337	-2.9183521029371233	3.1803793528408235
1338	-2.923154322953089	3.1920701327384715
1339	-2.9432094113377647	3.3893547027790083
1340	-2.9467360828889335	3.3293925825945294
1341	-2.926281275762651	3.2991118163356226
1342	-2.9565129566186745	3.333800479026577
1343	-2.925891236027864	3.2824986025698637
1344	-2.920890565216228	3.188023866572415
1345	-2.9113434315840707	3.113434195958364
1346	-2.9347553382816254	3.3343066753371327
1347	-2.9305911665216438	3.1991224105273526
1348	-2.9750177530741886	3.4485792800366233
1349	-2.927656951341305	3.388175227497096
1350	-2.957605673361007	3.3076395936910647
1351	-2.915999195335753	3.2530932672072685
1352	-2.9281601316903365	3.267846792446761
1353	-2.9547046532779997	3.4043530895187106
1354	-2.9225732029525133	3.2732201547584516
1355	-2.9205765526726353	3.21306503917476
1356	-2.9451069520270776	3.3507694989131966
1357	-2.9495329378941717	3.2857632194873205
1358	-2.939181917867137	3.279241478718684
1359	-2.9428146846914442	3.3326802762986856
1360	-2.9364082308937953	3.2832229954562764
1361	-2.8937931613844032	3.086778583844857
1362	-2.9407198955807297	3.345783342273576
1363	-2.9421530180109197	3.324349757711878
1364	-2.9277570037809872	3.2813105606381168
1365	-2.930108594115631	3.2249832093218633
1366	-2.950887226224679	3.357529232641187
1367	-2.944310449403158	3.297320432843465
1368	-2.9457090126607506	3.272315691352315
1369	-2.909748987569511	3.1572848125465103
1370	-2.9266203546797107	3.2381267159447664
1371	-2.920538041671183	3.2114834487533517
1372	-2.9462307798756417	3.3550481365295717
