	m	b
696	-3.419120997182726	2.129766186545081
697	-3.4369234116114646	2.1542286026077373
698	-3.451111378539932	2.2952167772675285
699	-3.4581190105534936	2.311126339702472
700	-3.4585900004490124	2.2650586887683417
701	-3.4344167055899693	2.2064464449632024
702	-3.4303281235992458	2.084672750351684
703	-3.4161387173110014	2.0701734467618946
704	-3.4767763982815016	2.438953197665944
705	-3.4362968823983606	2.1552697051184198
706	-3.433430496049113	2.164530243699981
707	-3.4014634904353236	1.9388865060320095
708	-3.4333495452883858	2.158553725305378
709	-3.444798036105061	2.287027031889075
710	-3.458744226645947	2.24175365874256
711	-3.4637507424429734	2.384867027158474
712	-3.4442198337142345	2.174578638226245
713	-3.442042016935956	2.24454674878435
714	-3.474334496722179	2.4484792512340627
715	-3.4231625971623534	2.1533892537809947
716	-3.427551080325512	2.1525281262882223
717	-3.4292454509563575	2.195370787364154
718	-3.4494754659989866	2.258324099520062
719	-3.441450242260824	2.23047580651692
720	-3.438437415641201	2.1912713120864526
721	-3.4519367899376943	2.288312251307996
722	-3.4322266000411474	2.092298094563027
723	-3.4282543151235845	2.1773907566607535
724	-3.4653919148435586	2.394499961209971
725	-3.4224759392110937	2.114872731241407
726	-3.4114343373955727	2.0430896716136164
727	-3.405832583816696	2.062094947726848
728	-3.459593917675863	2.3112465216388784
729	-3.4510631586480724	2.2604004910201807
730	-3.4519507998856613	2.3958645318603726
731	-3.4656676259888193	2.3533197679091526
732	-3.4360029417977187	2.106387523206988
733	-3.4162429159445153	2.09469827464208
734	-3.4580787248410987	2.320788272584093
735	-3.4815499493226962	2.467635325956751
736	-3.433329156369859	2.1420847700557695
737	-3.436389765301153	2.1798959864382903
738	-3.4566798365433353	2.3036804614009956
739	-3.451985887936662	2.235229282764331
740	-3.4352608122730848	2.229385797955165
741	-3.4584160319603408	2.303971130611333
742	-3.452843228130115	2.2328870998015153
743	-3.4351629616385466	2.187417486822765
744	-3.432762685081504	2.147725170290079
745	-3.4251119516058735	2.1277500544715604
746	-3.4438215989041643	2.1990690992098743
747	-3.430067804464668	2.130732983161865
748	-3.444968661944619	2.1895320870025112
749	-3.4374206858435308	2.160355222726524
750	-3.4284561225360006	2.2661573771509875
751	-3.4383645934284397	2.19291341253555
752	-3.425481537147509	2.1231054280312853
753	-3.4084253998531233	1.9943263635286788
754	-3.4530422667109018	2.2541480963087905
755	-3.462387683033448	2.2673860395250616
756	-3.4173564074211167	2.0932307154323224
757	-3.4245222836575993	2.1560415006272464
758	-3.45187301250868	2.2767577744605503
759	-3.4315418456151496	2.127587971099477
760	-3.4217415088551455	2.1585872627561327
761	-3.440043388972079	2.2269750042611474
762	-3.4371186410159793	2.18422253772286
763	-3.4207292665110987	2.0888985248299923
764	-3.472674945028277	2.344120666799572
765	-3.445085632991048	2.223217082483666
766	-3.425813907699082	2.1906205568452837
767	-3.420434592501947	2.0879987828542705
768	-3.4385230976722085	2.258852157722696
769	-3.434519268272628	2.189775686288187
770	-3.4147665247110495	2.067009626026032
771	-3.471274430371964	2.3212575591646005
772	-3.420758847316426	2.1323618617921904
773	-3.4254200761761124	2.1372606626985586
774	-3.467389320299725	2.3358341488749805
775	-3.4554020550019815	2.3183980106976745
776	-3.40765156316375	2.124359032467648
777	-3.436962054687246	2.2431823925561423
778	-3.4516541581252103	2.336258166755931
779	-3.4506261190944327	2.382876867553869
780	-3.4212425432866578	2.059365662830199
781	-3.4204195886139246	2.1214908064763227
782	-3.4314250527691894	2.18000463429649
783	-3.4236113021577235	2.0700506638114957
784	-3.4719356268447172	2.3568074256848215
785	-3.4641922057272163	2.3159026631864887
786	-3.4248903089859732	2.1739255728253672
787	-3.462239170613232	2.3532430572527243
788	-3.4183841989114403	2.181735700442588
789	-3.435780968375428	2.2596972866793923
790	-3.4431432324227176	2.2580886070845225
791	-3.4285157347565547	2.1581657633687215
792	-3.4116475419602654	2.037761732738248
793	-3.4522363799591664	2.2820310996393998
794	-3.4553716450356347	2.325686448691312
795	-3.4241560116834258	2.0662436533481348
796	-3.4326747659787418	2.156449801972741
797	-3.4581532934620807	2.324496546128743
798	-3.4398537475553383	2.262096611886114
799	-3.456883199118676	2.3453078389032065
800	-3.42262725974916	2.1574993190505523
801	-3.4328205905396416	2.153312746306597
802	-3.407157568671873	2.027924894190033
803	-3.455145825122738	2.2220243600515035
804	-3.426185740634646	2.159008643906298
805	-3.425114418448825	2.1039983785972565
806	-3.44447480954774	2.219693903203752
807	-3.466395088450146	2.37752316973727
808	-3.445216792994298	2.278875864367234
809	-3.4385580524952553	2.2443556537199267
810	-3.446647695051348	2.2320828259156937
811	-3.431554693926035	2.205353584717938
812	-3.436704596496148	2.1208995245223274
813	-3.4646503826007824	2.2820681259965685
814	-3.4721864025997267	2.3901000430799018
815	-3.4372517619591876	2.1922071552147138
816	-3.4363933213072126	2.112672665951565
817	-3.458420990226015	2.253320520751492
818	-3.467837118745327	2.349773520671905
819	-3.436193120207171	2.2084670514674194
820	-3.43897483589475	2.1918381315539146
821	-3.4398994878611813	2.2241683572007727
822	-3.438623990950423	2.1425603830903475
823	-3.4511798965719396	2.237400873122566
824	-3.458392083098609	2.27850931108403
825	-3.4379006048271	2.227501052201753
826	-3.438975586602289	2.1824017635749438
827	-3.458813766198576	2.2944946536580146
828	-3.4442475104291015	2.2594884219189124
829	-3.452412795482679	2.2605097635265117
830	-3.425635815003248	2.0941285794494404
831	-3.449618607714199	2.279445784307501
832	-3.4464231126580414	2.174113533478542
833	-3.4526959870096503	2.344008496430275
834	-3.459910813227906	2.2892154946401093
835	-3.42229492553912	2.1407943093497055
836	-3.4362415113676095	2.1452622474065697
837	-3.457628301774102	2.325783113243796
838	-3.439746249645628	2.196592604795007
839	-3.442029561016918	2.1796635044193784
840	-3.432278541507881	2.1385361394718516
841	-3.447818345150668	2.312909863890504
842	-3.4489165352887925	2.167398282262947
843	-3.4283079359873487	2.2506857006816667
844	-3.4576948639247838	2.2743913978584267
845	-3.441581348963895	2.172858219996033
846	-3.4669417775904496	2.3435655319974003
847	-3.4625286223939975	2.348636451055327
848	-3.4457310599701025	2.2737263837443127
849	-3.478108337749037	2.354903753162712
850	-3.424529622143945	2.126895958117823
851	-3.4250084403425185	2.2049281854076574
852	-3.444879805155556	2.1186742913599867
853	-3.4291251863821754	2.217172238036693
854	-3.4513152393749644	2.1939513198136273
855	-3.4350088353760846	2.146527271558554
856	-3.476119560485691	2.4436794998453735
857	-3.4609927623440613	2.4038646367437817
858	-3.452181725858083	2.24510711795386
859	-3.4279139922785355	2.1341296555780334
860	-3.4417852193302765	2.2001571412592122
861	-3.438335583968929	2.1872313468026463
862	-3.4515085248777075	2.1932668303926
863	-3.433623536641854	2.149926237112757
864	-3.45064845723822	2.2206302349060625
865	-3.4561942347684975	2.286169371206972
866	-3.4624849443046313	2.3579412428379483
867	-3.4616931797185946	2.384215168979649
868	-3.440601377718729	2.164993719007083
869	-3.4426160796713745	2.2581686740078757
870	-3.4436150443705644	2.231330609844787
871	-3.4348673363235007	2.1469712007186335
872	-3.4454247258800215	2.206654381317619
873	-3.4282386915795926	2.109863054944575
874	-3.44152751145306	2.201750569725436
875	-3.4479860391362056	2.1795630384001887
876	-3.4925113806394905	2.5008042440418654
877	-3.456227353728266	2.3768169167330453
878	-3.4209425142804544	2.15116435966779
879	-3.45233997524975	2.317534764761862
880	-3.4402670483416418	2.2094375559713217
881	-3.460082042413841	2.3745365163422596
882	-3.450191494626528	2.2375544029228203
883	-3.4258482600046074	2.0704231224399
884	-3.4293725232666112	2.171331683065943
885	-3.447304055810251	2.1989927293818496
886	-3.4835928676834538	2.462301083574907
887	-3.4475074802983023	2.2798478123703676
888	-3.435200410760229	2.2229768504586485
889	-3.45761713451983	2.3186242475599865
890	-3.4313146217372044	2.168868333705751
891	-3.443115570356402	2.17543346081388
892	-3.459566165132081	2.228026699264531
893	-3.4242732445135067	2.1889209793307836
894	-3.4117215551314337	2.138896081631836
895	-3.4413159333068766	2.143186610465829
896	-3.4566743379706195	2.355376237923591
897	-3.443095462803311	2.180159875431562
898	-3.420766613493683	2.07994714189831
899	-3.45020000716421	2.259816452055891
900	-3.434514304013343	2.1699941136899232
901	-3.425742593381016	2.1088727373477383
902	-3.4516093337310925	2.205787447309222
903	-3.418243647163712	2.1419628303707974
904	-3.445517183695119	2.240969452210155
905	-3.4454642347307503	2.1669943207937843
906	-3.4824368464529165	2.4727108712591632
907	-3.4022985471724994	1.968459870958716
908	-3.4187803299616872	2.055789309877281
909	-3.4719723683243635	2.3578346206024885
910	-3.416637014788669	2.0520399296611793
911	-3.4553948527467995	2.273164407639593
912	-3.4425848407168207	2.153708671982635
913	-3.448282061359994	2.267316193967505
914	-3.428859455995282	2.1492104295574803
915	-3.405503720273422	1.9498083190498041
916	-3.464738324754886	2.3480127399334236
917	-3.38847589629583	1.9460139380038097
918	-3.4276867857410793	2.061956146532717
919	-3.4584972470805977	2.297521510614691
920	-3.432694146140532	2.1424501297612615
921	-3.470021558614832	2.3426641584231476
922	-3.435437617829826	2.1301090298789815
923	-3.4384679585792197	2.206236746172885
924	-3.4123122213233077	2.0184705815300132
925	-3.4150561113728544	2.0127567496945296
926	-3.431297015985894	2.15387781681054
927	-3.414388520358567	2.0931153754618097
928	-3.4227032481158344	2.0980642611187856
929	-3.4614666806821703	2.307415022362026
930	-3.430893154635553	2.164792633221567
931	-3.4395758744185776	2.163483448306356
932	-3.4595312838675656	2.278982905085266
933	-3.4408397080430104	2.2095086976134706
934	-3.4185935582979665	2.061133661137601
935	-3.4160566509207024	1.9225051117033398
936	-3.430783953382647	2.051421343787355
937	-3.417412908108392	2.116987217239476
938	-3.4267613795070964	2.13518926105108
939	-3.460841518576143	2.2505896074043967
940	-3.439534557141596	2.232447088945383
941	-3.472518652668679	2.336028759895189
942	-3.444648124394594	2.194467587618869
943	-3.4307961981802197	2.208067203951777
944	-3.404489076860413	2.026656593465943
945	-3.4312923833087186	2.138900414979478
946	-3.4344418263371326	2.2143456449912966
947	-3.4315198933456794	2.1958299860961508
948	-3.4342849265877398	2.1276400106933893
949	-3.442916328568304	2.2056726697162654
950	-3.4242675833918477	2.1772918969850674
951	-3.4639618943990578	2.2664814796498205
952	-3.443468319306691	2.220209261991699
953	-3.422119246223176	2.225679160855827
954	-3.402318431385459	1.9663141551697758
955	-3.4300396098824	2.1928529074176293
956	-3.4284989697528157	2.136915038957965
957	-3.451684006384574	2.2989254400843007
958	-3.4387500472297825	2.097128685050636
959	-3.444633299099492	2.208505212739743
960	-3.4261660005847663	2.1472198624444836
961	-3.420233111070456	2.0817406985593867
962	-3.445697208465978	2.2514066210101333
963	-3.425346925269398	2.1713731353028933
964	-3.400213123255801	1.9856605483638234
965	-3.423952725049432	2.1163382854109143
966	-3.430408071272336	2.1969818878166976
967	-3.4234875175489297	2.089762953077064
968	-3.4530025701821194	2.1868667566266122
969	-3.4655222030817243	2.3342684286191906
970	-3.4486603281126214	2.3181354071472606
971	-3.427313576535025	2.067941315892357
972	-3.414531892690879	2.1211841882447584
973	-3.4039071073940055	2.0523842646011423
974	-3.4311887174663114	2.1744839047281563
975	-3.4091664437157716	2.027922989877886
976	-3.4161813662506235	2.0954623110726653
977	-3.408223309951197	2.053833585562594
978	-3.413392960125119	2.1150453174887485
979	-3.4224370775678126	2.109429680337822
980	-3.4241836055517703	2.1340977541456443
981	-3.4216582336788117	2.150607144917769
982	-3.417341646424615	2.0711935623433195
983	-3.422314762237971	2.158803268122895
984	-3.440445382685518	2.22300824064496
985	-3.416165665474941	2.0711415174865335
986	-3.422144921032478	2.0832355419148327
987	-3.4232238872808143	2.1142843117854206
988	-3.4350869946858893	2.1409127591977555
989	-3.4224495165531974	2.163881188822067
990	-3.456794544502154	2.2776677241444876
991	-3.427729763149676	2.132311043703672
992	-3.4255770132029553	2.0822534660604486
993	-3.405853010155386	1.9639422003210032
994	-3.460726134039426	2.3133694300721053
995	-3.4458891941318424	2.1989296357547707
996	-3.4628521902125744	2.3920239248028166
997	-3.4200515723851153	2.1379234259285367
998	-3.4410569666425572	2.21087451586326
999	-3.415513129974614	2.1593739240270415
1000	-3.437315790023075	2.1235583945932115
1001	-3.428498401919885	2.086180125221624
1002	-3.4421543438554822	2.1850333270305877
1003	-3.4106521154541043	1.993911039491581
1004	-3.44910388911502	2.2036726003794054
1005	-3.4577649863483435	2.286636541868888
1006	-3.432456662355039	2.1542381913678996
1007	-3.4503366864007337	2.2464666443629735
1008	-3.440450651468956	2.2464520703553013
1009	-3.4206743988726203	2.116566609462958
1010	-3.4541164380672806	2.307069379978913
1011	-3.434479472395163	2.1896536908097115
1012	-3.420642730789059	2.0558098164416947
1013	-3.433161007335283	2.176885438653183
1014	-3.4437480824053646	2.1645063874807207
1015	-3.466444275487861	2.297674113703132
1016	-3.468304223098874	2.384293015319838
1017	-3.4509670523875857	2.2874432746500353
1018	-3.4439773181948428	2.2583086474068876
1019	-3.42932397947844	2.2205148187575667
1020	-3.4661354571275083	2.323213367244165
1021	-3.442976408842772	2.2537481682109446
1022	-3.4427911735740997	2.1822000908451504
1023	-3.439155971257648	2.1705171705196014
1024	-3.440834522124735	2.205291073487968
1025	-3.415649371297494	2.070650616301946
1026	-3.476404182372652	2.371497042337315
1027	-3.462085565486546	2.3470525140994387
1028	-3.4341201427665555	2.1134992165563333
1029	-3.409621522637954	2.027559925901641
1030	-3.433256565937392	2.2018032174609687
1031	-3.4459259385992307	2.3017678443175207
1032	-3.440239160765681	2.17769209804995
1033	-3.4414141397871534	2.2370356955033244
1034	-3.4591984494704358	2.3739987435134333
1035	-3.4016586343275947	2.0238445994865044
1036	-3.4440741287088605	2.278860097916478
1037	-3.4295926915014525	2.1616605734597716
1038	-3.4251945384238236	2.144321697916589
1039	-3.4031435396726644	2.0604113166256828
1040	-3.4294265145453617	2.1976897055304496
1041	-3.442483630360585	2.26491647566999
1042	-3.478261306978442	2.4302597191379043
1043	-3.4563726489708126	2.294287902826823
1044	-3.4280994519904295	2.1100979547731793
1045	-3.4205980639558367	2.155544990526843
1046	-3.4214518864932053	2.0896084654843907
1047	-3.504517865882593	2.4703927645966877
1048	-3.4611618324887026	2.254558375661792
1049	-3.4555327419130855	2.296855689006703
1050	-3.4402730561342496	2.232694711000771
1051	-3.4466280988422517	2.319826000999845
1052	-3.4798040186530206	2.410449169481563
1053	-3.4675689258555296	2.329542236154767
1054	-3.427402788361755	2.136825498641264
1055	-3.4609632003916286	2.2884369115675733
1056	-3.433186416441766	2.151091942614715
1057	-3.4568418087930017	2.2505373648961626
1058	-3.458882653411337	2.2320754542567998
1059	-3.4582577960005034	2.2925432727658768
1060	-3.408031260250872	2.0389628123847654
1061	-3.445470020162725	2.2901002959686676
1062	-3.4559966279797614	2.2697021451164336
1063	-3.4445910262639434	2.2008726475859723
1064	-3.4191907503185854	2.005688083992929
1065	-3.4535816526646355	2.212640255272034
1066	-3.425618988621867	2.0611526571321064
1067	-3.4126969108704106	2.0069979637753255
1068	-3.438513869357287	2.2127879910930273
1069	-3.4326611550758255	2.1168309099229385
1070	-3.4210511684974287	2.069732420114891
1071	-3.427997102320422	2.0893908805956554
1072	-3.4292087230381645	2.1229249603438483
1073	-3.4387606279845455	2.186473485772222
1074	-3.427377936940488	2.1107669430392337
1075	-3.4372998577463307	2.1392285739899393
1076	-3.42267367778425	2.0707981670128754
1077	-3.4047410173118084	2.033122687969235
1078	-3.4348348035540446	2.18655902417201
1079	-3.4236604556473766	2.063998566841084
1080	-3.4346952552059897	2.1623970165085975
1081	-3.4356961624954194	2.1318574100478473
1082	-3.4601054011916066	2.3099278271114128
1083	-3.452865038911055	2.220786857038586
1084	-3.4914643116248287	2.446612505260615
1085	-3.452857964538701	2.272434965466937
1086	-3.420758132043623	2.0756503481439044
1087	-3.4243048422306903	2.095162584714754
1088	-3.447829191488668	2.268406855648851
1089	-3.4641067694553245	2.3229684100301133
1090	-3.451869687859328	2.2523745295984194
1091	-3.4815654430374887	2.4396028991572565
1092	-3.454074541217571	2.272363827298533
1093	-3.43638322532589	2.138578060540778
1094	-3.4575061694139517	2.367834920599231
1095	-3.4384343416884486	2.1865427779948097
1096	-3.437025597949861	2.1938204697886423
1097	-3.437237729669051	2.11842822853264
1098	-3.4260968253191963	2.167107627014779
1099	-3.4435080320289564	2.20907778792712
1100	-3.46904860030095	2.3353581420387863
1101	-3.4484919995304386	2.1912054849615967
1102	-3.453570892514681	2.218923009025017
1103	-3.433539093743162	2.1532667566610635
1104	-3.4497967259230995	2.2761917808396257
1105	-3.4542259099984807	2.3036552555178136
1106	-3.4364532306758457	2.078107880365624
1107	-3.4341039750830546	2.078332649518561
1108	-3.437648093121541	2.206536449185064
1109	-3.470725100796013	2.421759417986143
1110	-3.4799991584775576	2.376780236440019
1111	-3.4185982980465237	2.065752445876527
1112	-3.4390091565006555	2.197896447948734
1113	-3.413395551405802	2.1068438269410126
1114	-3.4576241038154483	2.367700850374466
1115	-3.422413782675231	2.0865495232452203
1116	-3.429831654124867	2.176390228393182
1117	-3.438234343781715	2.194786059920259
1118	-3.4331505895311407	2.179775332179401
1119	-3.4455859971741054	2.268955066961289
1120	-3.442011892162593	2.1830384377255623
1121	-3.4184725130772287	2.0802604085460192
1122	-3.430771767612938	2.21455427415381
1123	-3.4483634469196867	2.29561077710225
1124	-3.4528765190684374	2.2676278247126564
1125	-3.4333814838358214	2.1483645207046447
1126	-3.426628937202802	2.1487342372911558
1127	-3.449323850973676	2.234318498387277
1128	-3.4380487729574254	2.1680931192929314
1129	-3.479043097669916	2.4124595032528418
1130	-3.4541460887713087	2.2510366606712626
1131	-3.430624477043951	2.1324732457873696
1132	-3.408212216136458	2.114461123537075
1133	-3.448852228625146	2.305011797775656
1134	-3.4841779199827676	2.4870634841464203
1135	-3.482867148733871	2.343540539560572
1136	-3.4555510263361002	2.2552313384877207
1137	-3.4397561336282987	2.2928973693563184
1138	-3.4463086026386867	2.294266505352605
1139	-3.4504394021415017	2.2912051704103042
1140	-3.42603681796062	2.128782796406787
1141	-3.4468032002977247	2.194298655014816
1142	-3.422116674773784	2.154982845545062
1143	-3.438560423359973	2.290151813284109
1144	-3.46511247080055	2.4031239642939908
1145	-3.4556117990707946	2.286913406293046
1146	-3.459112086176196	2.299305756343394
1147	-3.467790797827348	2.3817903086879046
1148	-3.4342665401442276	2.249920224342667
1149	-3.459974803899023	2.333078329149701
1150	-3.444284821777041	2.212154792920977
1151	-3.459032635805466	2.445185839623057
1152	-3.4291276059547884	2.2241964824228955
1153	-3.42827411519731	2.2240949528713787
1154	-3.448339220763906	2.25198939058123
1155	-3.4637552949424792	2.27896470044434
1156	-3.450205122627983	2.1555519149408977
1157	-3.421534043705668	2.06809281025601
1158	-3.442480664335993	2.2642324488499033
1159	-3.445813353745054	2.232006285193912
1160	-3.4508097505196034	2.232843780394601
1161	-3.458884545215056	2.338071523043108
1162	-3.445185810728161	2.201598907771359
1163	-3.4403536696206807	2.293580184761324
1164	-3.423434809709605	2.12427333284165
1165	-3.4634145443996567	2.2461891591900387
1166	-3.449206064516206	2.297549224641617
1167	-3.4272836792594945	2.1313990870070763
1168	-3.4242153946875304	2.218082118766029
1169	-3.4507724063448646	2.243899726100911
1170	-3.4288869453577164	2.0338179155653857
1171	-3.4275404797520683	2.1355644108079197
1172	-3.439534955750449	2.177334718112327
1173	-3.4330017447996712	2.1983676771874685
1174	-3.4355658830557223	2.1793391620654785
1175	-3.460841583335685	2.312333840399383
1176	-3.469885269831273	2.30646963098834
1177	-3.403426555262844	2.0824868119034208
1178	-3.468862176025725	2.3844744362248362
1179	-3.4522581611271566	2.2897148063565083
1180	-3.442352695822194	2.160658205157101
1181	-3.4226233828967176	2.163986906440671
1182	-3.437874860503222	2.1766309621744258
1183	-3.4281618823801607	2.226689138547236
1184	-3.4534707346216567	2.2963494044256785
1185	-3.4564325681202757	2.2801875345772173
1186	-3.4459742988127613	2.198766215121746
1187	-3.4469929582603567	2.1939237697013194
1188	-3.4901211839341184	2.4185109987225015
1189	-3.4540629225830046	2.279873709690558
1190	-3.423510155920287	2.0997364543918247
1191	-3.437124452413373	2.2265788658032317
1192	-3.433270401672574	2.1196637333134327
1193	-3.463339460968231	2.3067581028691144
1194	-3.437178351687984	2.235954427986016
1195	-3.4135593978801477	2.153078668119964
1196	-3.438898218204989	2.1998118612945228
1197	-3.4485028563134335	2.202981249715896
1198	-3.449072352454434	2.1886574723323755
1199	-3.446117714166718	2.3254764677677215
1200	-3.4415985027637745	2.249971507497285
1201	-3.444551366889299	2.2673235815826054
1202	-3.43780217042911	2.161355149637848
1203	-3.4658301058452152	2.3043830257957065
1204	-3.446304172465983	2.2157418574658654
1205	-3.424506672827322	2.187556149292143
1206	-3.4497840102063213	2.248573673756873
1207	-3.453439817098468	2.279808297228756
1208	-3.436651886102242	2.161084397953721
1209	-3.479690276364091	2.425503250201274
1210	-3.4115416657003044	2.153249140776338
1211	-3.4482986967241667	2.357883786687655
1212	-3.441132646233467	2.20762694338442
1213	-3.4680923934685604	2.3663582590919545
1214	-3.4610453114906474	2.2456325268865704
1215	-3.4542354473864605	2.304838134025461
1216	-3.4208844834165504	2.162397578550136
1217	-3.4544374462739347	2.2157935279320973
1218	-3.4536473256397926	2.2577719276954142
1219	-3.4624328247088525	2.308419839082781
1220	-3.4365253037091934	2.2045816284799007
1221	-3.4552831019455255	2.293527764627559
1222	-3.4403442079136175	2.209145489229815
1223	-3.4460398807856927	2.1830888197805467
1224	-3.4501660093400464	2.242489109627008
1225	-3.465593580713434	2.3269011286465875
1226	-3.4201152809088944	2.1248047107535535
1227	-3.4438544688591173	2.1993459889990126
1228	-3.409318402210381	2.0580117496095216
1229	-3.4454126197520356	2.214570539075478
1230	-3.423697365918897	2.1767149421327927
1231	-3.4563025011557524	2.316781625753597
1232	-3.424056424318478	2.1216107225230743
1233	-3.4368704648067077	2.2091132604209993
1234	-3.4671491151677745	2.325484803397837
1235	-3.46003791634922	2.334822732368818
1236	-3.4232558563618922	2.1469895189504764
1237	-3.4574316774520266	2.2175012893732475
1238	-3.4257380484987787	2.1506274515770682
1239	-3.473498693643761	2.323737672792402
1240	-3.4476198245109213	2.2998242100288797
1241	-3.4744854643879104	2.321603493684949
1242	-3.435233075333822	2.1075056749788983
1243	-3.4176263957076847	2.1106014415152847
1244	-3.4668577558401013	2.272410914524609
1245	-3.466467996300083	2.442178405912296
1246	-3.4356549532165106	2.232982678849764
1247	-3.446263117721988	2.1591746942145575
1248	-3.449460203232692	2.2821905903705417
1249	-3.4432665262555813	2.1846346048316705
1250	-3.4417737955637038	2.244367541090566
1251	-3.453822288043509	2.263067697293742
1252	-3.4288567263332914	2.1037213402380517
1253	-3.4512003471271893	2.225484128860234
1254	-3.4308748043362236	2.122392041488543
1255	-3.4388455434147502	2.274696816998301
1256	-3.4240432945822006	2.097684176558202
1257	-3.4685225384192875	2.3709379323433497
1258	-3.4464908614796426	2.2887456292566575
1259	-3.440122423950008	2.2058341316110175
1260	-3.45174464626647	2.2622501420386483
1261	-3.459452583145848	2.2609050623594933
1262	-3.4167273728723293	2.0208282135100175
1263	-3.4419571698072353	2.1630718581424944
1264	-3.4465505658735953	2.2186104932945705
1265	-3.4499197418684435	2.2064442958982626
1266	-3.4174835278757456	2.077782551972835
1267	-3.445252039569025	2.2279231631694087
1268	-3.4292633543444295	2.173080025392192
1269	-3.437682286717765	2.154394924458135
1270	-3.452449616090666	2.3228037153209877
1271	-3.4486776051858117	2.186497174370257
1272	-3.450997427341643	2.188702531609297
1273	-3.4461061331881253	2.1492062085658064
1274	-3.475865135397038	2.4464468707074607
1275	-3.4488474704518777	2.2232622954530696
1276	-3.4353306045950087	2.2369809087378454
1277	-3.466835843757703	2.382587029493531
1278	-3.450661617436939	2.2748929134615774
1279	-3.4573131982518506	2.351922551875073
1280	-3.453861896501881	2.3143341544849285
1281	-3.448352755677609	2.235651417091304
1282	-3.4649647869630495	2.2966392074235586
1283	-3.443976458913728	2.185005853421848
1284	-3.4661119949660972	2.3136141806199433
1285	-3.447853725285784	2.2370348410499554
1286	-3.4303493146435717	2.1423800425817916
1287	-3.4436106997082874	2.219615153892652
1288	-3.4725460750139283	2.3729406381477
1289	-3.4542053461575346	2.2929885158496788
1290	-3.457233048544903	2.293391448558572
1291	-3.4429357768948554	2.188716149641124
1292	-3.4673943120199175	2.3308552380362193
1293	-3.44607343454253	2.1932309836141366
1294	-3.45856023087456	2.34531169590623
1295	-3.4217189397260483	2.0893579745309854
1296	-3.433016338462085	2.161236687212828
1297	-3.4527755407859884	2.248304546933705
1298	-3.4535371902522467	2.2908960820751814
1299	-3.432609707555591	2.1038905847234792
1300	-3.4474650426593567	2.26194746602976
1301	-3.467755396059922	2.37145395202928
1302	-3.4408693758626905	2.196237277656153
1303	-3.439120880241378	2.1296409396191547
1304	-3.470078720937618	2.392844436627609
1305	-3.4310030126278015	2.1530158028267703
1306	-3.4248818219926096	2.0390513945759308
1307	-3.4649490371098626	2.3184777796729703
1308	-3.4391140411138643	2.167768870176956
1309	-3.4556274242875995	2.2242870228642877
1310	-3.454058657525461	2.362115843063073
1311	-3.4670467149055924	2.381344623606703
1312	-3.4367214007931373	2.2188251246447397
1313	-3.448455165485238	2.2124255729519735
1314	-3.44732495627003	2.255966447838311
1315	-3.450242903846316	2.297079510669183
1316	-3.436970547125831	2.1681625054984797
1317	-3.4614453597530437	2.381208157856929
1318	-3.4194136885345956	2.0150321311261212
1319	-3.4582250783346473	2.2524684000117308
1320	-3.435458098039127	2.229987449472208
1321	-3.442288439209946	2.189733301406226
1322	-3.4396601087452967	2.159351447031353
1323	-3.4537108267645076	2.130873694995617
1324	-3.490797794663106	2.4220912529715086
1325	-3.441136389215165	2.2003213194361
1326	-3.447211919073763	2.2537006390113925
1327	-3.454396012272056	2.3634720928503063
1328	-3.4107186420211377	1.9952710079070168
1329	-3.4370146219258335	2.1665910616267996
1330	-3.445134274258946	2.2588869311004345
1331	-3.4747966431944595	2.3810876598152144
1332	-3.496445510268322	2.4865710174186604
1333	-3.448944885318116	2.2296750909353285
1334	-3.437544497087094	2.1591161862422825
1335	-3.4379814564053186	2.1742023940166826
1336	-3.439247235784496	2.1613225505609694
1337	-3.4536274368381834	2.344822348538316
1338	-3.4403135770518336	2.1759213748949735
1339	-3.439678102104353	2.2064275192067653
1340	-3.4262943690911656	2.214637131577813
1341	-3.431179200004971	2.180747261450852
1342	-3.4425022980211595	2.197567920966564
1343	-3.4419030193837976	2.1694152730729725
1344	-3.4301617916765186	2.131738731885158
1345	-3.4511174619122666	2.1946270736645674
1346	-3.438423761912765	2.2430209085067045
1347	-3.42701938158713	2.139864217924691
1348	-3.4099801865137325	1.9961516239930566
1349	-3.4254618171391296	2.1437464798351464
1350	-3.4682252501739526	2.48387757679313
1351	-3.4310427604292	2.1277583336915917
1352	-3.467206809175665	2.372429367384622
1353	-3.4593864738136517	2.299063674265097
1354	-3.444326206987236	2.145691429444768
1355	-3.476386478691351	2.3217934178569877
1356	-3.45363358773269	2.3040568676051594
1357	-3.4196311988544688	2.0948125406127787
1358	-3.4034448774965544	2.0083645426294034
1359	-3.417580939889917	2.0739562732797205
1360	-3.4299017384065267	2.1981825262033703
1361	-3.412724185747205	2.074159648425973
1362	-3.44991322121187	2.268949611156317
1363	-3.4242793540970475	2.120961768310725
1364	-3.427480920886113	2.121598939380279
1365	-3.411115425929087	2.024518618739808
1366	-3.42569461442043	2.1222059173496164
1367	-3.4320347200096486	2.1345164004885886
1368	-3.4297479424194077	2.1127023905752838
1369	-3.392339515872265	1.9722753365145604
1370	-3.4404198117918687	2.2733387870400437
1371	-3.4506099834912227	2.3249991300267556
1372	-3.411170371989647	1.9891050098930052
1373	-3.4323659557836907	2.185064475944284
