	m	b
712	-4.589294487081854	2.568219880974288
713	-4.561757981873624	2.411074346231113
714	-4.6197588897877795	2.73093221614474
715	-4.578559863452617	2.4639877187908588
716	-4.601714009089826	2.6886898015818677
717	-4.560549472525593	2.4318370859425436
718	-4.596823228858548	2.6143908250642984
719	-4.582320430334092	2.5347762659123396
720	-4.580146878859921	2.5139951676168866
721	-4.603623129571877	2.631241096260979
722	-4.581397394811516	2.49541472166464
723	-4.571998653355837	2.460710517616128
724	-4.605208730591055	2.647005866768178
725	-4.576945055653579	2.4731616383911956
726	-4.574187723774716	2.496078141244088
727	-4.5643380533873055	2.478117680154362
728	-4.585061758631439	2.542990388993277
729	-4.58951888780472	2.6189877604600653
730	-4.607678777751932	2.6684684370375473
731	-4.594323174299726	2.572125224800387
732	-4.585568167403935	2.5338072691741904
733	-4.576943462141094	2.5109796686923853
734	-4.574344044020504	2.4924151989705208
735	-4.603610950690822	2.574500402315894
736	-4.597714184441842	2.6252438116091916
737	-4.594670095465232	2.6166877481153787
738	-4.575940070415785	2.5079890084619056
739	-4.589216607916773	2.604945521475009
740	-4.612096705821977	2.694032814092168
741	-4.599405323075848	2.6057032071295674
742	-4.575083076321485	2.5313801651394523
743	-4.586432551015276	2.5561541709699296
744	-4.5606789612942755	2.4259801816048223
745	-4.597633121237568	2.5647173238046985
746	-4.596348269303732	2.5396408053728856
747	-4.6019064831905245	2.6595884096095572
748	-4.608905485632083	2.6684850184720768
749	-4.612369712706992	2.7085057164015343
750	-4.582554525337792	2.6028971469808613
751	-4.584258214663689	2.5278142382444844
752	-4.578390486157842	2.5558900993801483
753	-4.600294095700559	2.6246272815538356
754	-4.580165996391066	2.5763182669088693
755	-4.602064552478744	2.596938313766211
756	-4.610054303910762	2.637119464066664
757	-4.614722821240182	2.7144273709038003
758	-4.572533684944495	2.4709247527764164
759	-4.614660079665507	2.6839654086556
760	-4.601146441305436	2.6499250670260683
761	-4.58107245731696	2.4684918918933754
762	-4.5892141105326685	2.560251978603158
763	-4.607567929848954	2.5562949301317164
764	-4.59459035510021	2.6546535165102116
765	-4.605830114639874	2.6741998148733135
766	-4.61711652577296	2.7101010298643757
767	-4.613397933119788	2.6701892102688776
768	-4.58430577299188	2.5660321629066796
769	-4.598477040654531	2.558971529935063
770	-4.6013221901449075	2.67078771885573
771	-4.565882236061956	2.624977833659487
772	-4.583281793839768	2.6279895960414486
773	-4.6057900455777645	2.533903462218349
774	-4.595940876011856	2.6392167839726737
775	-4.595599656033414	2.6549731306368285
776	-4.614606891976081	2.720946823409587
777	-4.599035571988522	2.575082313066339
778	-4.589873026297449	2.6445072980723796
779	-4.590861147999265	2.576252346932211
780	-4.5869790063458025	2.5891718508413164
781	-4.551572783033872	2.4492177612256856
782	-4.584824937606991	2.6722422592467834
783	-4.593960871788585	2.562259121613675
784	-4.615125212441457	2.6207411805630434
785	-4.5853692743940995	2.5668589860824964
786	-4.6096296274065285	2.704866424855408
787	-4.594993342254895	2.621277071591687
788	-4.597304891127164	2.670211570052617
789	-4.575396321345507	2.5107531208677654
790	-4.569919631700397	2.4618763153600294
791	-4.579921413195381	2.5580703550866053
792	-4.58764428126958	2.6591718840764167
793	-4.604252954160212	2.6633237772586824
794	-4.599123350242647	2.6662842837248117
795	-4.606119229243006	2.6146806926391335
796	-4.601677245464603	2.6773357318129363
797	-4.591615513999293	2.636216997308244
798	-4.61471792691285	2.804579127978681
799	-4.583813562785068	2.5799984555001267
800	-4.5903410096077435	2.6010538734008706
801	-4.592337373037521	2.5948881830487553
802	-4.5770039770108735	2.507100247682923
803	-4.618984059607329	2.643723469929862
804	-4.607790903261132	2.668233702507732
805	-4.588249759280087	2.59564498902187
806	-4.618347135362804	2.7744234541582835
807	-4.583151431429071	2.5302477984571015
808	-4.601637134211947	2.7131816313474904
809	-4.590564617506465	2.624355938724778
810	-4.57710485790484	2.5269856818000163
811	-4.598120101747296	2.60020240292597
812	-4.543624664632672	2.330312639228401
813	-4.624126933158046	2.6827820978860966
814	-4.595563079713721	2.6142874756928345
815	-4.580492862115942	2.561957142984938
816	-4.589675125183309	2.641827848505514
817	-4.588757842302197	2.556217433877658
818	-4.579749632340196	2.583423805322914
819	-4.588093620470742	2.595445097822768
820	-4.583505555225983	2.5081427462838333
821	-4.575981593056282	2.489504589951439
822	-4.570450808652381	2.448954771999202
823	-4.5971736800057865	2.56481751632189
824	-4.595668299602519	2.625792289281634
825	-4.588163384056606	2.555281046956784
826	-4.590691366019817	2.6500400808959124
827	-4.587506180957504	2.5304239104839987
828	-4.599477876585516	2.647975731758547
829	-4.593680454210947	2.6077364329240895
830	-4.575587135525455	2.4139350531259884
831	-4.576489324911654	2.4883366297203935
832	-4.570204524908308	2.479590039937191
833	-4.611342284118173	2.6638037950538487
834	-4.61269786050669	2.7559502890536365
835	-4.5922613284273925	2.6049728822420164
836	-4.585869542520743	2.656216933332419
837	-4.596368539651137	2.5812740153327924
838	-4.581697336760966	2.5045977326243296
839	-4.596632766494515	2.598123238262203
840	-4.593010751982267	2.5876780721150188
841	-4.578638363239915	2.5503593896226353
842	-4.584710290099795	2.612460926247328
843	-4.607705543100407	2.6719907747083416
844	-4.590769210922925	2.575449041329705
845	-4.576796319270565	2.4963419547718506
846	-4.577181428654543	2.45395728644484
847	-4.600820521478879	2.6362956071105472
848	-4.609942066163674	2.6645138198228158
849	-4.591247485032668	2.6669174000580425
850	-4.6042912070808875	2.5897352398703215
851	-4.570136994466046	2.447028962635632
852	-4.581458039706522	2.535424054865734
853	-4.6200182055571775	2.7572365358048727
854	-4.585085140237659	2.536215531024454
855	-4.581262219324509	2.5450074155540117
856	-4.583232117994929	2.517169932864463
857	-4.588781225117131	2.5421365432504133
858	-4.608575789211674	2.6629956908740757
859	-4.596009282356218	2.5982065181954517
860	-4.607372933278209	2.6140598826839034
861	-4.5997543695397605	2.6251869438100277
862	-4.575350603225428	2.5242736249701854
863	-4.6250696144183285	2.7730933774609747
864	-4.608757784134201	2.6471684924243446
865	-4.599294748611446	2.6174004546144407
866	-4.586263846157444	2.4845636390772627
867	-4.581942842343886	2.534765618501759
868	-4.62017664836103	2.6919686435010624
869	-4.5813659125052455	2.565978137413945
870	-4.599053067446273	2.5597853490098474
871	-4.607494509397077	2.614400659414395
872	-4.587985224616779	2.625078325918784
873	-4.616654594336326	2.690204042370029
874	-4.6080108504287	2.6632554205132712
875	-4.614350227089345	2.6959615305947495
876	-4.590158438212617	2.4962447473830265
877	-4.595346191991673	2.6425618767894687
878	-4.626381936736023	2.7514570764312856
879	-4.629302712213578	2.7280630013966567
880	-4.597730592974943	2.5726378570643464
881	-4.612783830083567	2.6820259135915316
882	-4.606678441133638	2.7152136547245447
883	-4.632543752026748	2.7550112944254255
884	-4.623554768824261	2.7036609805071836
885	-4.617753486038505	2.7108022047104052
886	-4.599118600880145	2.625193887407295
887	-4.587835633366303	2.712424746769768
888	-4.595279398019034	2.6520289518640823
889	-4.620389277396902	2.648995666429475
890	-4.595379321169782	2.5306589071936143
891	-4.611878588473499	2.65092512720951
892	-4.613395270740267	2.708384917434588
893	-4.623403542893772	2.7007269601209205
894	-4.605301457742842	2.6717038995188775
895	-4.6059691688063555	2.619880426761539
896	-4.583317982539594	2.6145313341053096
897	-4.596668377955868	2.6855020760070882
898	-4.617080306312127	2.653613202004625
899	-4.620898087422706	2.6708642092242716
900	-4.599072240769175	2.605969098822391
901	-4.5815074807356355	2.6247052416360694
902	-4.5785283181477805	2.549487916701222
903	-4.6215444254085645	2.743092216864133
904	-4.6023284570592855	2.7108311174608146
905	-4.606949421358624	2.678904409871028
906	-4.570034590178677	2.4758199918893866
907	-4.604733558557976	2.665180914324414
908	-4.597613414139129	2.6366084796771863
909	-4.585288458382536	2.4947723230525383
910	-4.599675904832131	2.642279698753541
911	-4.593991640269894	2.6354526342274656
912	-4.562677444000363	2.4722342713413705
913	-4.6050868120317965	2.653973352812045
914	-4.607089262737067	2.6753867735811565
915	-4.60601092734534	2.562259500541062
916	-4.580713228145411	2.5685165866489386
917	-4.574904469425741	2.411214228536063
918	-4.603313665835057	2.6515488213923044
919	-4.586134730221329	2.5305782370974628
920	-4.616938122689078	2.739903339631091
921	-4.5643443249739	2.494858810880587
922	-4.571231259186585	2.5419295059938016
923	-4.590900876476495	2.558927655573092
924	-4.591263640274656	2.6108455587143515
925	-4.57025163208602	2.4800990086554133
926	-4.58699233266089	2.6148173666467938
927	-4.583570632422068	2.5396897186213234
928	-4.555704381165948	2.4579805447348373
929	-4.571829370065426	2.4413711816966726
930	-4.6085279106293635	2.672117930262201
931	-4.587495414704236	2.5561883019217064
932	-4.565227435719567	2.511811452196046
933	-4.604374832377932	2.6273826339349533
934	-4.592138340568282	2.6256019902573526
935	-4.596456838778714	2.597432447566008
936	-4.603797950737299	2.662038980531705
937	-4.597914405576542	2.5237511861312836
938	-4.583231190592247	2.5668634886562494
939	-4.585389392095224	2.546036804700315
940	-4.597793090574089	2.6173155334900704
941	-4.577741641466165	2.44587034188856
942	-4.594963450243553	2.6135004367970525
943	-4.613236741342677	2.734305909542006
944	-4.593711649453942	2.626555742742811
945	-4.603075948805026	2.5536056073304536
946	-4.598305833107683	2.609511012511513
947	-4.584159227900445	2.4885582607373875
948	-4.618961619477263	2.7193812046480406
949	-4.600911545083466	2.568632369695672
950	-4.586606761503125	2.595332802864843
951	-4.587705739904543	2.5408237612664366
952	-4.587756923752038	2.5391210088579816
953	-4.597215697519058	2.626641245321278
954	-4.600294819758974	2.665871711738295
955	-4.601410559176599	2.5726329821451652
956	-4.587207020651473	2.543332674011089
957	-4.589216014624336	2.5292177492167123
958	-4.605767722633292	2.6489365314282134
959	-4.6176238410878225	2.728024566174921
960	-4.582990684629297	2.59663771023812
961	-4.570969858057301	2.4411246157379236
962	-4.616010760807427	2.7203720409998637
963	-4.598300058701349	2.647019929667473
964	-4.616422276317867	2.706219546297288
965	-4.58318023911971	2.446477090056323
966	-4.606582560333963	2.7066195278562244
967	-4.624672075972615	2.7030322959006887
968	-4.565356076490511	2.479655159731793
969	-4.591880006616902	2.5553807845545657
970	-4.572915236053719	2.4861819992716394
971	-4.589627212832556	2.6198334873357565
972	-4.5842693762917275	2.5110435080032225
973	-4.575012534602495	2.603874924157062
974	-4.5879489711301105	2.656276348917042
975	-4.579432443064227	2.5603587554520595
976	-4.605447722796142	2.7141539579128757
977	-4.619950556290206	2.7111408295326735
978	-4.580328322842637	2.5194686249883795
979	-4.596162622252568	2.6621231909186376
980	-4.585821696669456	2.6012359980887507
981	-4.598567455335749	2.5840065611102063
982	-4.584042514502021	2.4887122436491405
983	-4.575661181789171	2.592860519039442
984	-4.596007426387399	2.7107930707306203
985	-4.560311019535701	2.44759327804783
986	-4.601778801110184	2.685522137178633
987	-4.586518727571442	2.577070093826902
988	-4.608512452333354	2.694865484015318
989	-4.576972995629592	2.4675861561262256
990	-4.603638581298651	2.6286710447012713
991	-4.600477305180407	2.618166858094469
992	-4.596858839991299	2.5487133564853286
993	-4.587344570221196	2.563280271706025
994	-4.593483350347317	2.6013604153282093
995	-4.584961176160568	2.5418574813958488
996	-4.610143428178885	2.676225084699791
997	-4.583077759578938	2.5302755678524598
998	-4.61333241036404	2.6263863396202303
999	-4.592170104500522	2.5604443965145354
1000	-4.605047402812415	2.5741186542584003
1001	-4.591674775942607	2.6095059377155407
1002	-4.585039156525316	2.558372577744495
1003	-4.601041980291268	2.634243134143717
1004	-4.585304429791332	2.5655026243614683
1005	-4.5745239534918065	2.4579124786084074
1006	-4.597202622409012	2.684050231961393
1007	-4.5970274151605635	2.567012383319503
1008	-4.603261545996653	2.6524981108634855
1009	-4.591498922082609	2.5941460228981685
1010	-4.60164486636301	2.585341468348343
1011	-4.592326771376021	2.618448851192333
1012	-4.573696147927908	2.4786691999268045
1013	-4.603554210442577	2.603162336840182
1014	-4.560406624279095	2.4293354468923956
1015	-4.578369440825765	2.5077300341810007
1016	-4.559634279689247	2.427010226678352
1017	-4.606252700466537	2.643210170750758
1018	-4.60977212044667	2.6566007769334137
1019	-4.6149515697922565	2.7274393736379143
1020	-4.573859265680696	2.4579606469671527
1021	-4.612537219469681	2.7187167844651503
1022	-4.604782694912971	2.61555590706295
1023	-4.603537520644791	2.6263301270981936
1024	-4.592658348028447	2.5751064361865668
1025	-4.580686796077996	2.5008385220250973
1026	-4.561124600777777	2.4497056141244706
1027	-4.607632314032833	2.603854465431501
1028	-4.588497980628066	2.613994800324722
1029	-4.564573466779007	2.483005783215311
1030	-4.572395893199316	2.485898358067419
1031	-4.599478731679746	2.7076286302319628
1032	-4.604468378916958	2.6397710264421357
1033	-4.613569003826112	2.678265124974614
1034	-4.576189458609902	2.532004791868601
1035	-4.58688117035372	2.4677498786060195
1036	-4.578928532806029	2.5107753358018634
1037	-4.600074674768852	2.5628124683930293
1038	-4.593911581572895	2.598147901719684
1039	-4.596630028302586	2.607620142762533
1040	-4.5675689640093395	2.4710948461727034
1041	-4.583463923478739	2.5933312814963134
1042	-4.603233951333698	2.7187255948026694
1043	-4.583727335103723	2.5389942103656393
1044	-4.574323972071272	2.5146039666265847
1045	-4.577827185780565	2.562352313300128
1046	-4.583309095096446	2.5106879332604177
1047	-4.6013935457300095	2.622460431060502
1048	-4.605193945177673	2.633470533297393
1049	-4.606591108606441	2.631708861556413
1050	-4.551554591481483	2.405612317943844
1051	-4.603344890283115	2.652983741983121
1052	-4.616209620621454	2.7463451717588616
1053	-4.586262865228503	2.5656363039668437
1054	-4.571146425146209	2.534819157923776
1055	-4.59511038389699	2.6422844077504997
1056	-4.5870282124192086	2.5614571499540677
1057	-4.59949712917676	2.6317855184354864
1058	-4.588992067764789	2.556379130096757
1059	-4.59654573218411	2.6274828766013667
1060	-4.5655085658137935	2.49896738906429
1061	-4.599727981960989	2.6467036516266846
1062	-4.625050531205595	2.736286048506249
1063	-4.587254138410814	2.6030216508293185
1064	-4.586630733913694	2.542517272255425
1065	-4.5903548147670294	2.6212128441047513
1066	-4.581126021570632	2.531916517714164
1067	-4.599060307617119	2.6053221362100736
1068	-4.601339324224726	2.6078954322574783
1069	-4.5999442421675285	2.6345017173600813
1070	-4.577984060872215	2.5298701863541107
1071	-4.625894472404042	2.7496845468205504
1072	-4.591581538292538	2.5839857877184302
1073	-4.555168493537469	2.4224147095298703
1074	-4.636609248887243	2.7337364036005707
1075	-4.5894032034808845	2.692667218317514
1076	-4.569940958913229	2.4875253591933864
1077	-4.594558282945708	2.5739298372942274
1078	-4.575790474082855	2.480654987788353
1079	-4.586181621048073	2.596952693257402
1080	-4.587733645706995	2.575544162291426
1081	-4.619580884001167	2.6954395649665592
1082	-4.589524849648721	2.5766911991710013
1083	-4.568551338638924	2.527877865762048
1084	-4.619785096141523	2.701390497186205
1085	-4.576413989870058	2.578206033213125
1086	-4.589636530852623	2.5835052060371524
1087	-4.617020698934353	2.7508930492222863
1088	-4.570759530285744	2.443684574768209
1089	-4.601111290543948	2.6767817841510064
1090	-4.558045165898674	2.5101038437383663
1091	-4.6155654508946995	2.6567675849390078
1092	-4.585318571918751	2.53483035253974
1093	-4.570158450911779	2.510720397337661
1094	-4.586018443844059	2.5423252499280453
1095	-4.597703386728421	2.6257571673668267
1096	-4.586057040835638	2.5667496389813764
1097	-4.6092798949107205	2.6640782675942027
1098	-4.571859008097542	2.524450548161167
1099	-4.5843674321371015	2.580064981920401
1100	-4.569375755001488	2.5000702140916045
1101	-4.605319184099045	2.626417354274852
1102	-4.603371844251294	2.63342888247733
1103	-4.574898524760105	2.5415729906552667
1104	-4.607162355791904	2.5926716623752437
1105	-4.582867206762755	2.5792231686598637
1106	-4.575683077253446	2.519263648601753
1107	-4.586587795611666	2.5492297812608795
1108	-4.586722610723673	2.626296696994872
1109	-4.612291461563551	2.6912807053844627
1110	-4.6101151900552075	2.697024052043225
1111	-4.575255199297613	2.519535459310503
1112	-4.611308756598278	2.6726553138657714
1113	-4.585918778585411	2.576977813999226
1114	-4.611301091328255	2.5792858376405183
1115	-4.582903838548057	2.5588080552801618
1116	-4.566386025180657	2.3892542872364846
1117	-4.583032854575993	2.421122221296642
1118	-4.606725833842192	2.680644461022777
1119	-4.621178224904604	2.714983362072318
1120	-4.58290561649739	2.6006096190934542
1121	-4.583990723490354	2.552267150761186
1122	-4.600827006769326	2.617951104241651
1123	-4.574165847652663	2.480522968964718
1124	-4.608033892027946	2.5327220602781773
1125	-4.595585144281944	2.518925714596065
1126	-4.5769792720654605	2.550963389927151
1127	-4.581429356332984	2.4543412370356146
1128	-4.605762822539196	2.7227223873903434
1129	-4.597438329582175	2.606564408901568
1130	-4.585655472105823	2.577571267058035
1131	-4.584400796221099	2.535956685698679
1132	-4.571958375474642	2.5618764375071192
1133	-4.586112728266658	2.5376270466201425
1134	-4.598438293751415	2.5379779105468425
1135	-4.591276026347229	2.507045439152367
1136	-4.590368049499045	2.53309094079279
1137	-4.5774614361607755	2.422393112040396
1138	-4.617195261169784	2.6974910595134625
1139	-4.590580692586996	2.568442738521003
1140	-4.594904319395072	2.60641163081801
1141	-4.583577417334019	2.533952046560197
1142	-4.604506663828904	2.683006094509991
1143	-4.585233161902059	2.5757234330659116
1144	-4.614672269590605	2.640369795111307
1145	-4.603682239607823	2.6383781140252798
1146	-4.589624580993758	2.5508917585832127
1147	-4.58508348455179	2.5070483026123487
1148	-4.5905539265034685	2.558891261526151
1149	-4.589378103529735	2.617718461448924
1150	-4.605667340518831	2.6505795736784767
1151	-4.591924120313058	2.614907608172914
1152	-4.613579001248681	2.6884825419111147
1153	-4.577725121501985	2.661675426758878
1154	-4.598780136883353	2.6126849174171327
1155	-4.6089980199247265	2.6298320415443985
1156	-4.598048472066632	2.552590321418215
1157	-4.595621938279026	2.5359116943161735
1158	-4.589174611384671	2.475941772061535
1159	-4.581506847000024	2.62664301370794
1160	-4.598425521457201	2.5979660156343436
1161	-4.601978923785256	2.605998915809833
1162	-4.60110166855424	2.592610898974438
1163	-4.609791979054502	2.687215224845835
1164	-4.600649448905857	2.6681244367708867
1165	-4.601837801833591	2.613974292738412
1166	-4.602892811955084	2.6332246884198565
1167	-4.5807876169337165	2.484245643399298
1168	-4.584206821445	2.4475473449926346
1169	-4.590200442459671	2.6133708781372476
1170	-4.583010585728816	2.5131379664998823
1171	-4.591003179892803	2.6771898116186703
1172	-4.60184412474417	2.6091032738144557
1173	-4.614591284666459	2.6625320227811438
1174	-4.59229425442005	2.699279925586789
1175	-4.608112229571904	2.6448690270789244
1176	-4.580998220158277	2.5933719742843135
1177	-4.597054998666406	2.6079212519212085
1178	-4.5815792786275455	2.4611426602250677
1179	-4.569777604179604	2.4628684620973154
1180	-4.587903658131339	2.614469967124849
1181	-4.589433777430566	2.6628089196817766
1182	-4.599748063362263	2.5002683943070534
1183	-4.59551038875692	2.613822189890341
1184	-4.605385710844594	2.714750072135814
1185	-4.58555469188145	2.5535908566339076
1186	-4.579305714941692	2.5632005481165585
1187	-4.62180152662506	2.6909516902829953
1188	-4.596620395563913	2.6374452783991353
1189	-4.585008342111936	2.5659500232213603
1190	-4.575242048404778	2.5064033585932863
1191	-4.5844013462027915	2.491456550215432
1192	-4.5943412427601915	2.5586520039802734
1193	-4.613178046371961	2.746503475753857
1194	-4.6018696182541206	2.743333434185522
1195	-4.596794196361726	2.668419866952815
1196	-4.575561682365738	2.465102775965811
1197	-4.5931886982447345	2.5616109469004695
1198	-4.599206517815706	2.6041947436257993
1199	-4.591331837529845	2.6252480038719654
1200	-4.596686965682025	2.5943691979322647
1201	-4.5960067822288675	2.6150594903261495
1202	-4.597063581983333	2.5357415928076916
1203	-4.588975562153168	2.5656832676930876
1204	-4.595846992470887	2.653406695300874
1205	-4.59137764758812	2.660716186735475
1206	-4.5753200147934665	2.4838338082478346
1207	-4.578067818145802	2.5134346062544215
1208	-4.598451387982678	2.619511512105923
1209	-4.580982191895626	2.534483336528962
1210	-4.605375172375295	2.618611556255482
1211	-4.5871807940845954	2.5368383619070682
1212	-4.6007128877215	2.662566659880226
1213	-4.5956181346110085	2.5929742448414035
1214	-4.619000941173747	2.7375152769359197
1215	-4.60217754336179	2.6994195383705484
1216	-4.576964899800509	2.5184554710918485
1217	-4.5844261235800525	2.5102600224317797
1218	-4.607290819853306	2.6110311309978314
1219	-4.574117756228391	2.510560692982445
1220	-4.622451086148327	2.6580927460733736
1221	-4.597895557177761	2.614812386505344
1222	-4.588329667546794	2.556817721389853
1223	-4.61298082352799	2.708894522534277
1224	-4.615160044579531	2.687078193005292
1225	-4.592685571480617	2.5482242410932585
1226	-4.574727561112709	2.567931783655586
1227	-4.561790870383127	2.3710749238195197
1228	-4.5935050293186555	2.5767226151806684
1229	-4.586684657107991	2.537601170092768
1230	-4.619430454070201	2.7114589544452987
1231	-4.607286231175615	2.6581239647374932
1232	-4.590775055955539	2.544043435033639
1233	-4.619396447908717	2.7403203038460204
1234	-4.581515032100465	2.4891987556573905
1235	-4.58797532783564	2.543000130483929
1236	-4.583255267571876	2.5887872559974183
1237	-4.571600607993742	2.431743503109057
1238	-4.606356231332628	2.6308460861016227
1239	-4.610023786018906	2.6754110634103294
1240	-4.594782880948771	2.5220176232917098
1241	-4.5639005970324895	2.4765627847940204
1242	-4.626940941241234	2.747327421400799
1243	-4.5936703132242656	2.579184747962143
1244	-4.607217223684649	2.655944953343165
1245	-4.585566072187269	2.5052124678350274
1246	-4.574391276073003	2.509397477071748
1247	-4.5906821756987215	2.5536284535551728
1248	-4.601713590568687	2.5902993196733273
1249	-4.587383231318258	2.591605200983212
1250	-4.596668096159964	2.6082494440107826
1251	-4.584257341033062	2.5071165584425277
1252	-4.591680607344534	2.6125170326342073
1253	-4.601603342374192	2.6474397662762716
1254	-4.60159569139427	2.6333610008175943
1255	-4.576319694627525	2.5383290642297838
1256	-4.58655431855899	2.545977125852147
1257	-4.597503499297215	2.665153479584519
1258	-4.598948625065619	2.621230581078858
1259	-4.583505027531302	2.5440441370498434
1260	-4.584070471918941	2.4772353359012103
1261	-4.585149053050984	2.559662816310812
1262	-4.579974073303701	2.5992511978403017
1263	-4.60132194868091	2.6688495388933178
1264	-4.616851685062724	2.598517557675007
1265	-4.580155340417093	2.498975504876977
1266	-4.595563846651682	2.6361392076615733
1267	-4.601768577877773	2.6859210247008716
1268	-4.57301574338055	2.5403138803170524
1269	-4.574515712376406	2.534258688491697
1270	-4.595513581568353	2.5646426006294005
1271	-4.578465435807998	2.5217725995344895
1272	-4.6021383166207395	2.6492190221070495
1273	-4.572563034623686	2.515344801187262
1274	-4.61228036182469	2.5785642634391577
1275	-4.588501027786815	2.5759575398186887
1276	-4.586308853893476	2.5948645816626614
1277	-4.598005333061181	2.638062845534376
1278	-4.576752182333385	2.545773432993471
1279	-4.58311966563397	2.495389667698296
1280	-4.586740466885485	2.5987231948519836
1281	-4.583536923755778	2.5162744479148462
1282	-4.620798501355447	2.647269886954089
1283	-4.576094539903754	2.5265991964405785
1284	-4.609620173615202	2.6067338452806963
1285	-4.576487435625784	2.5580773906000918
1286	-4.584882459019484	2.5966818289196083
1287	-4.579542535170027	2.618520537250325
1288	-4.569919313771158	2.4312478124940915
1289	-4.59198371151205	2.560207843048068
1290	-4.560785297683361	2.448952851615354
1291	-4.581443023852795	2.488029191588663
1292	-4.61088124676109	2.6333645167663526
1293	-4.592869936795013	2.6259048272110617
1294	-4.595864863852345	2.564521867959668
1295	-4.592607779775343	2.548712440073984
1296	-4.627891192663954	2.774525848532878
1297	-4.5855122347058765	2.5284495172226946
1298	-4.582147195631948	2.510830267985036
1299	-4.584830382574309	2.485595135644052
1300	-4.56101680250625	2.463732182503046
1301	-4.5854404387640235	2.510431140437221
1302	-4.60363038648063	2.594294762614038
1303	-4.5984586962767855	2.618092197338367
1304	-4.60365384547808	2.6395624833162774
1305	-4.58961241654642	2.568522097234776
1306	-4.60220490008192	2.6088565053980037
1307	-4.59340252344965	2.6388908056871045
1308	-4.575572108672566	2.480492145138676
1309	-4.609166533257954	2.6699624782701883
1310	-4.567511623195109	2.498476148237225
1311	-4.591180495162453	2.545485492422986
1312	-4.611326556343993	2.6676850456240873
1313	-4.609531826921514	2.6514280214842434
1314	-4.592323611275385	2.5845114374347444
1315	-4.591454662211682	2.5875499523165857
1316	-4.595715351223234	2.602364855520312
1317	-4.615728182982532	2.7186987432103265
1318	-4.578789497822174	2.4848414511178243
1319	-4.587553853871898	2.5296629821544867
1320	-4.577756377772734	2.5222916337841497
1321	-4.5947009000944865	2.6030296526357293
1322	-4.588416806689308	2.5294884128801307
1323	-4.597797249927119	2.567176053556528
1324	-4.605139818735311	2.632429750376807
1325	-4.595708448211193	2.586729368488218
1326	-4.599082571006301	2.604488258325907
1327	-4.6086090870602625	2.6536111914893716
1328	-4.574161060207709	2.4275513717905324
1329	-4.595647277994601	2.525100395821293
1330	-4.585930707049661	2.492608502958357
1331	-4.59479115409445	2.655061280373095
1332	-4.592728253104971	2.5647513220149603
1333	-4.611918434326077	2.6427345276331042
1334	-4.593501959243441	2.5886443858410613
1335	-4.5904857840532065	2.595326120582837
1336	-4.617207664538377	2.6814449386754244
1337	-4.584891062211626	2.566758455566709
1338	-4.589361930077973	2.533052896721588
1339	-4.578901528581074	2.4821275763165285
1340	-4.5864653031252445	2.4547792853107313
1341	-4.6152693236510345	2.6822231570019692
1342	-4.620020726709804	2.726020312495695
1343	-4.597799125562482	2.5602199079930217
1344	-4.579991327300281	2.4799504718305028
1345	-4.5808237051147795	2.479285013076166
1346	-4.628529893679595	2.768813687269214
1347	-4.5833541079247215	2.5454349519685766
1348	-4.606489447100642	2.6142948703720474
1349	-4.58386398775361	2.5352447602974966
1350	-4.601096030810603	2.533207387486641
1351	-4.607722358947929	2.6661390895785133
1352	-4.601105293809939	2.6403142446999515
1353	-4.579917092422388	2.5839147550468993
1354	-4.589894222543202	2.640603923762537
1355	-4.59096284237682	2.660462050019295
1356	-4.6089620206684385	2.661473906721667
1357	-4.575219568662549	2.515774590202602
1358	-4.590895662815262	2.6341934098770095
1359	-4.582591203382941	2.4952349968080823
1360	-4.6064680762184445	2.6846852348433212
1361	-4.595934712047203	2.6156042069592287
1362	-4.6255962687686045	2.751251512383333
1363	-4.570798438799445	2.4917106127203805
1364	-4.586003372543873	2.5851695547262006
1365	-4.5823762246188515	2.5924001580188984
1366	-4.591032174054828	2.5652743029393257
1367	-4.583110075764502	2.554598458058561
1368	-4.5991905759941885	2.6446201156442406
1369	-4.578917274919464	2.5058489719926795
1370	-4.597090939795404	2.6561276806593246
1371	-4.606801219167682	2.706907160536865
1372	-4.61113955709851	2.7043205961031482
1373	-4.571331239459202	2.512387798588109
1374	-4.5790948843423065	2.553187411200211
1375	-4.593051678883562	2.619678992356416
1376	-4.606317205998479	2.637794413929606
1377	-4.594327221302378	2.585054950225909
1378	-4.5878219933279665	2.555808346566772
1379	-4.585934993559944	2.5329452587853964
1380	-4.613229216925162	2.685810957076121
1381	-4.602316794148861	2.6377697172444363
1382	-4.602408605022059	2.618429269761783
1383	-4.5706050745793405	2.558743053365333
1384	-4.600186966838886	2.638003938555107
1385	-4.591483912084611	2.554386166480239
1386	-4.585284682658766	2.4691991932546284
1387	-4.60428558431873	2.602793253693441
1388	-4.579550932163902	2.4859548635213797
1389	-4.584941501378537	2.5424140851808925
1390	-4.610652257346792	2.723415698043146
1391	-4.567061292422528	2.4524823149268165
1392	-4.6065426120433255	2.6585018749514155
1393	-4.564474591220405	2.4316194133770535
1394	-4.612886909800469	2.714209472427992
1395	-4.5914390735039	2.559009962233812
1396	-4.616441272413382	2.7247615514593018
1397	-4.599956521913655	2.5733433190527975
1398	-4.603918490001805	2.6826944259361465
1399	-4.608781503458634	2.6213010421517398
1400	-4.606126687860742	2.6994315379544
1401	-4.568032985886496	2.4850586820712426
