	m	b
707	-4.069459353120631	1.9775567606521391
708	-4.062733300652025	1.912613820706085
709	-4.093852322451299	2.0652102890747805
710	-4.123029190647941	2.2259188785805635
711	-4.076244520850171	2.0270255166280635
712	-4.072688891167016	1.9195188843948097
713	-4.078747625134355	1.9958698731878188
714	-4.065578913665219	1.9092104403232424
715	-4.039588388593679	1.8318528011708939
716	-4.069283268810395	1.9316307375654649
717	-4.0661416437615605	1.9298841274644212
718	-4.051995822506184	1.748406587596003
719	-4.087225402889185	2.0066579589959073
720	-4.078618880174046	1.9982213546892234
721	-4.074679015798297	1.9865767352233277
722	-4.085188379001606	1.992379818388446
723	-4.07991142911653	2.083914751760923
724	-4.0656405735973875	2.000557508081189
725	-4.066568534819561	1.9154703865871825
726	-4.076529488313516	1.9207730741573186
727	-4.075167458730989	1.9981596466114437
728	-4.059112027958325	1.8179111401661867
729	-4.072299730209772	1.9653993769896714
730	-4.058782724220341	1.9380228668765849
731	-4.092424771816961	2.114003674807385
732	-4.104408448111761	2.076771016166052
733	-4.083538680119758	2.148675154446326
734	-4.07001202747647	1.9678472430902378
735	-4.05971472976795	1.9316805234913752
736	-4.071905229866609	1.9226727745812555
737	-4.075726086915197	1.9748642795770164
738	-4.073014588407584	1.9370061958801492
739	-4.042238619091578	1.8225530727425534
740	-4.079325811215976	2.0621203482039716
741	-4.100930158720076	2.1300856546421167
742	-4.09198708028158	2.031206860627911
743	-4.095211378922924	2.1784659712785603
744	-4.079190065055858	2.004333693740966
745	-4.069824778619092	1.9821829766340777
746	-4.069745363533661	2.024384386449477
747	-4.078331943805048	2.0540286276553505
748	-4.057006179583432	1.8372718137365456
749	-4.069090546155561	1.990685404936511
750	-4.06582040557385	2.0125998399644387
751	-4.07393003487082	1.9863776692186854
752	-4.097888770204433	2.09767016053001
753	-4.057473944921537	1.856872669025726
754	-4.0893275264459366	2.002350964133894
755	-4.077279635733685	1.9495501837641138
756	-4.108688068338825	2.2638279415723592
757	-4.076217651305828	1.947247284216029
758	-4.079420526644722	1.9575694169867623
759	-4.056897597011034	1.9157291383886268
760	-4.078487967695355	1.9651220964258083
761	-4.097241540539488	2.1275186515055537
762	-4.081672389004877	2.0599250858792377
763	-4.057979158730845	1.8775422722442354
764	-4.093774229967288	2.095750085600583
765	-4.086899762986887	2.075877174914698
766	-4.102929481147325	2.2384933579042774
767	-4.070900085268603	1.9342741429355719
768	-4.080610480214209	1.9730710953383774
769	-4.08549166521327	2.0729083204134287
770	-4.099938112545081	2.1044122767613556
771	-4.097354077925153	2.1771277004367655
772	-4.07662902314263	1.9614311373397193
773	-4.050817597893062	1.8413297784043468
774	-4.081560875886007	2.0270760357116115
775	-4.085466251456752	2.064800299288219
776	-4.071476071371017	1.995869392765681
777	-4.068638691540775	1.9550305697323775
778	-4.072906361354535	1.9126247768850209
779	-4.079990406379218	2.034052110644089
780	-4.08991424789467	2.0613840285366094
781	-4.072616854878565	1.9932570763799526
782	-4.078695482064194	2.0356175745335245
783	-4.044857768685459	1.8165343399767195
784	-4.07461747729709	1.9660679941629857
785	-4.072891633513265	1.9511123714836673
786	-4.070913786242499	2.071892280987349
787	-4.080683722914976	2.0450048697310086
788	-4.0556025624259835	1.8334289830824462
789	-4.06883498974644	2.0379375485326774
790	-4.090874157348441	2.133879610982987
791	-4.0873023898505645	2.0992152282226675
792	-4.053610540519939	1.8853600663454715
793	-4.074435458655713	1.9838940700197665
794	-4.069957880171208	1.9565657035880109
795	-4.08306574236513	2.0803595105955193
796	-4.07206064591637	2.05646486000506
797	-4.053975167594405	1.8389990057939158
798	-4.0741732747876025	1.9313056069653634
799	-4.109882902809836	2.208638939823834
800	-4.094916127358907	2.137276337920203
801	-4.07798984819662	1.9743882678656832
802	-4.063119266509164	1.9453571789128152
803	-4.0656344928124515	1.919639118948506
804	-4.087793278058536	2.018430058449647
805	-4.081094197099034	1.9751923762462873
806	-4.067415078235958	1.962515600254874
807	-4.044561163873985	1.792881121015937
808	-4.064540046041807	1.8108743580471454
809	-4.09911921764541	2.184170909796435
810	-4.074611036968752	2.0535516545416836
811	-4.081153911114968	2.076946047720528
812	-4.077426670531779	2.0457719434294717
813	-4.046441675736221	1.8378885295345628
814	-4.074148379372528	1.9757312679204952
815	-4.075455395511233	2.0167981363896077
816	-4.089400674891689	2.042869072760297
817	-4.064437606769945	1.8915310792499858
818	-4.095227343123222	2.128508493258839
819	-4.098025192905629	2.175869868913022
820	-4.080941682150969	2.0352560185608928
821	-4.104923018995686	2.086685245973489
822	-4.090217531943631	2.0833934865348005
823	-4.051012485465694	1.8879429462753068
824	-4.090744466098814	2.0322274621244123
825	-4.063799737466341	1.9105591344669637
826	-4.077811308189159	1.9794787624735997
827	-4.061552240969141	1.9244096358976954
828	-4.094054824220147	2.1025861533041157
829	-4.103098268600731	2.1873809648851674
830	-4.078363198559505	1.9859928580696318
831	-4.084111511198312	2.0152623634392515
832	-4.108166272576567	2.134642729864499
833	-4.0871885152963285	2.028641452266606
834	-4.061538311474798	1.8790649038637812
835	-4.045601447107632	1.7684503804686058
836	-4.092004926537052	2.0813082867425
837	-4.059024482264876	1.9454397125520686
838	-4.070150871431216	1.9677343655993884
839	-4.101666085598521	2.193684887453773
840	-4.074317070004969	1.9719586094136392
841	-4.091582686675941	2.0236873461672125
842	-4.109197842204798	2.2013452165567475
843	-4.082795896678502	2.0782046014333444
844	-4.072509178415179	1.912335949347644
845	-4.086960576492323	2.003762971382542
846	-4.064325081852542	1.9012532813338092
847	-4.065367727233406	1.9345201026200816
848	-4.106972481121968	2.1103308140130914
849	-4.113733656305325	2.197559798674709
850	-4.069202811886734	1.9905003250174802
851	-4.073308448969001	1.956461739885991
852	-4.067663054314574	1.966795685255517
853	-4.064718557966594	1.9477766385716917
854	-4.076052204324381	1.9549801354168432
855	-4.0716031455294255	1.971182171699035
856	-4.0544379757246665	1.8270766944892871
857	-4.034302601917114	1.7806530586672882
858	-4.08912665429305	2.0618850967702294
859	-4.090798144249842	2.0733192964762774
860	-4.066992578833902	1.987383473575959
861	-4.059233530272352	1.9267788424196537
862	-4.073739248562369	2.0106569319430454
863	-4.064449129140537	1.9078905850523953
864	-4.094704118706829	2.1064611771495425
865	-4.046238832069	1.8147521419616528
866	-4.075141280796627	1.9920416367335823
867	-4.051639427089641	1.8660623703092616
868	-4.093183821258138	2.134555089019273
869	-4.069601653474212	1.984550477935702
870	-4.097098299194674	2.1873230074409626
871	-4.077256564907218	2.070818977351446
872	-4.0726237627994095	1.9683899736324904
873	-4.074211113012426	1.9616096536278365
874	-4.108176352626336	2.2037792752805085
875	-4.064449872413492	1.941181757608977
876	-4.082103686115637	2.103845994523962
877	-4.059885375694412	1.9504070856403364
878	-4.078615527375038	2.029223318677343
879	-4.089268427567023	2.029701277151133
880	-4.080449761441912	2.0251934626061607
881	-4.098554638493594	2.2194089250029467
882	-4.065277759704074	1.8590595123533218
883	-4.0995355690376165	2.1550126751813683
884	-4.078508423437056	1.9753539797939748
885	-4.0367947867011615	1.7965163987088573
886	-4.075723445038333	2.0433819954349586
887	-4.067892745365035	1.9209863204997562
888	-4.061321885116532	1.8849143239634587
889	-4.092332135206258	2.0181089946130704
890	-4.073544061301727	1.996045956086258
891	-4.075650696175522	2.0156364272570015
892	-4.059143881856897	1.9207585762703228
893	-4.08344041573986	2.0557547114599695
894	-4.025690463897292	1.738956164297929
895	-4.055179835342781	1.9301199697358866
896	-4.069944805389012	2.019230586322546
897	-4.08307158851155	1.9727389649076816
898	-4.088763420073371	2.1155475934969235
899	-4.088613415495235	2.069087005266571
900	-4.067946041101888	1.9034962507876374
901	-4.072275872753418	2.0463672241117936
902	-4.083613759499692	2.0357415804646517
903	-4.077964847464785	2.007256241814045
904	-4.0291730783142725	1.766126161192756
905	-4.098265872587674	2.1856649319428008
906	-4.057672543896531	1.959250927964461
907	-4.087849402440437	2.1279898564675994
908	-4.076021812561601	1.9953097628216507
909	-4.106594533261087	2.176174585599384
910	-4.0879237103786625	2.067861679900848
911	-4.0844219702725155	2.04589490213941
912	-4.104866831926606	2.2109890817125204
913	-4.074586777158756	1.980086570600802
914	-4.074226390881691	1.979954188030163
915	-4.080184828130798	2.0253110550845035
916	-4.077642410926094	2.050207919923008
917	-4.0741006573094225	1.9855608720240494
918	-4.106788452447776	2.2162490016922796
919	-4.09256313908792	2.1004834854010843
920	-4.10721669847844	2.1583327697871146
921	-4.083131362185691	2.0428414445311462
922	-4.082384047638619	2.039901454053481
923	-4.095478745372811	2.1019303632068778
924	-4.074451424979296	1.9817837195373977
925	-4.078440141670182	2.0981822822346006
926	-4.0590443304881125	1.962279456615735
927	-4.096222040872899	2.0940306377752167
928	-4.084879254980421	2.082685984768611
929	-4.056328189657189	1.8406521081199836
930	-4.076632249649741	1.9459528695354487
931	-4.086298913650489	2.047625780469706
932	-4.107017911607435	2.157783036928803
933	-4.0779068493934005	2.0731858725591064
934	-4.0471895456920866	1.8025046654419372
935	-4.067017151647535	2.002884521113842
936	-4.103818489739812	2.236628525975942
937	-4.08521570887462	2.010230080496744
938	-4.079256267266086	2.032210466436719
939	-4.0802217133871945	1.9829455625733143
940	-4.085834353170111	2.0842728184428267
941	-4.077283813905352	2.0353683350417713
942	-4.065789792840499	1.8967607095347516
943	-4.0791408740603625	2.0417649337095987
944	-4.065627382958772	1.8924493061320533
945	-4.060468102074606	1.9533179305149775
946	-4.099169121735438	2.1532853278966466
947	-4.080545043533741	1.8817603696843013
948	-4.080887846339135	2.002948629151673
949	-4.1073204249491	2.1276652957899986
950	-4.059811025867886	1.9201070736260912
951	-4.1177769526355155	2.20524518729507
952	-4.083839439083793	2.0511348085222747
953	-4.110129168684706	2.1957184756927273
954	-4.087515419114197	2.048987093784536
955	-4.047169566583301	1.8887789178445415
956	-4.076265770069595	2.0229309252683305
957	-4.0814355198979	1.960087171163389
958	-4.077445315924958	1.9739250765393868
959	-4.088177487164836	2.032510000509926
960	-4.090893072806039	2.09339716640321
961	-4.0944666123283735	2.058806933402493
962	-4.098916802742089	2.1314806687007755
963	-4.071755913923663	1.9519260943244667
964	-4.083684032387068	2.03785914395513
965	-4.097615988157779	2.099405414506535
966	-4.077911819376711	2.0391045538564723
967	-4.07066916162985	1.9861055419627272
968	-4.06983740201268	1.9234211926458975
969	-4.100495007518309	2.209725559771969
970	-4.09993451234996	2.089015597669577
971	-4.089087759002639	2.109766852806712
972	-4.078908339158039	2.106320581602481
973	-4.074678445270968	1.9959243752057418
974	-4.0800451632062655	1.9817188850540368
975	-4.084002470407625	2.0642239794602872
976	-4.0868602574661494	2.126289076962598
977	-4.079426374064233	2.0411121784301685
978	-4.073066814963318	2.0185742405197513
979	-4.087710712882837	2.094839184680183
980	-4.101229842334117	2.13272596041823
981	-4.079313999389748	2.0058405027398587
982	-4.077211539634408	2.0775744093877475
983	-4.080827604382356	2.0056248103965
984	-4.08920466297377	2.1148424322458537
985	-4.080605443324345	2.016610757655719
986	-4.08917559730344	2.1244980013794117
987	-4.060677163518849	1.9241667795431756
988	-4.065573243496307	1.9612636456466488
989	-4.071571854482476	1.9690050891298072
990	-4.094984293508152	2.064894659224688
991	-4.054659500454472	1.9009784774489602
992	-4.0744954542205365	2.0324573895590463
993	-4.115745780566631	2.1818949567789816
994	-4.097039353886409	2.2480712227131336
995	-4.099073208009985	2.05550513243571
996	-4.094961692604919	2.0657349325121364
997	-4.076631843382611	1.9461494252061315
998	-4.091451351414712	2.0559831311873222
999	-4.047212260864971	1.7760420265711647
1000	-4.080816030539823	2.053957420240229
1001	-4.0660211594081055	1.8806258546371408
1002	-4.075160569847272	2.02582643949524
1003	-4.098982375181939	2.0639156655086097
1004	-4.080811617000603	2.085798071803405
1005	-4.084023494845972	2.11159117058757
1006	-4.075876139616221	2.0007788481973323
1007	-4.076311980720606	1.8876967126486495
1008	-4.099970406635534	2.1839295888553045
1009	-4.077565006944766	2.0547724484884893
1010	-4.0881421934519135	2.1790321614590797
1011	-4.053088529454919	1.77438201990971
1012	-4.075384191239547	2.0041755160919186
1013	-4.089834117214348	2.0782980318411712
1014	-4.0784695090508	2.0168953042393105
1015	-4.080271652058271	2.0700016444269225
1016	-4.086074867217361	2.0734480315871266
1017	-4.072744402599539	1.9887310842115322
1018	-4.087228045121223	2.111260619203014
1019	-4.075213668723813	2.0351444226330067
1020	-4.08132753603441	2.085351193163967
1021	-4.064611712396038	1.908804339000619
1022	-4.059655363129923	1.911328872521156
1023	-4.096770132047831	2.157658106988641
1024	-4.05961463482648	1.779237456243136
1025	-4.085361753731708	2.090369886313845
1026	-4.08832901829017	2.0841622894510246
1027	-4.077427575137851	2.039456306846888
1028	-4.0795280999639685	2.036509088682401
1029	-4.057511368665447	1.9289424637494925
1030	-4.072627228320814	2.015247868055744
1031	-4.069065301581974	1.9861243420323578
1032	-4.068200159205311	1.9478690965373178
1033	-4.084066674187613	2.080786248305701
1034	-4.0463564314545915	1.7517273521211676
1035	-4.07410891683748	2.0330672880292116
1036	-4.095789267094402	2.1313084549759114
1037	-4.056292894478588	1.848102207513627
1038	-4.07870586439203	2.0328358337167676
1039	-4.042422911112528	1.8345531809307571
1040	-4.075143064567727	2.0338610106163584
1041	-4.058606481367137	1.9491422937227414
1042	-4.089940796734662	2.006585010021733
1043	-4.079626904110553	2.034855052800148
1044	-4.042489954326795	1.7030579774035477
1045	-4.0698777957982415	1.9041634441120907
1046	-4.088432420405502	2.0958651071609524
1047	-4.095428898733513	2.0862447584525508
1048	-4.079972120975489	2.034167576813967
1049	-4.06135414748177	1.9091821107445255
1050	-4.070481970953184	2.01278059929344
1051	-4.064129923006294	1.8816775239228245
1052	-4.078994550455752	1.9889190939523407
1053	-4.064518267086442	1.8957179307147731
1054	-4.063051192015997	1.8398238925036763
1055	-4.047339882672033	1.8008768277845046
1056	-4.099768467649971	2.132951553172064
1057	-4.108262349273501	2.1344639655970465
1058	-4.072576251698658	2.0271631855471246
1059	-4.06282089267882	1.9033978844353963
1060	-4.077606147227437	2.011873280587936
1061	-4.072331398008594	1.9399760582052903
1062	-4.086727294111931	2.062825863121657
1063	-4.059024302222614	1.9042955139455098
1064	-4.073241928942707	1.9310897323745002
1065	-4.072499334003405	2.009367128349775
1066	-4.0817803248457425	2.026561513068183
1067	-4.076724008736697	1.9355512397679997
1068	-4.083891854961617	2.0462958728249427
1069	-4.055176285242273	1.8923556745509018
1070	-4.077727340843696	2.0288968210269207
1071	-4.063539309182828	1.91813012420137
1072	-4.0630844300397175	1.9297341654186053
1073	-4.028097219594029	1.689812698967465
1074	-4.079994190233785	2.0073741161442653
1075	-4.079820957546329	2.06806626664922
1076	-4.090277076757777	2.1069785867168527
1077	-4.104146361854801	2.143805749813487
1078	-4.105413334810709	2.1332698402305628
1079	-4.031847183833411	1.7395814820011373
1080	-4.089780108282837	2.0912057886984954
1081	-4.087111804803863	2.0849644787694017
1082	-4.076293611206202	2.0074683825173385
1083	-4.054331933445537	1.8974679225718492
1084	-4.065482287900261	1.924100523671608
1085	-4.09467159417064	2.1257914202083152
1086	-4.075653229320721	2.021856049239229
1087	-4.1089420336555325	2.1652092650986106
1088	-4.108840115015132	2.1357702518734
1089	-4.06932914012998	1.9614525056458274
1090	-4.103797074161037	2.1653079612914548
1091	-4.089336697820644	2.0329618183897273
1092	-4.04617437815628	1.8016702143147028
1093	-4.058642635919601	1.9283519958052655
1094	-4.0510889081799935	1.759476105999405
1095	-4.064684303381262	1.960606997830477
1096	-4.094545326380291	2.121150125581056
1097	-4.074768951721878	1.9862923481899506
1098	-4.096594010391075	2.0615600442556516
1099	-4.0792952748969995	1.9451752035642809
1100	-4.099562084245718	2.113395849384397
1101	-4.093453436116576	1.9991613078762334
1102	-4.025791229386096	1.7116094057825206
1103	-4.086291231764406	2.1085514740413718
1104	-4.079674259739758	1.9744650800470338
1105	-4.069800861588073	1.9708170401575442
1106	-4.080144742137344	2.013691113792252
1107	-4.068934914086562	1.992917727128529
1108	-4.07462162166045	1.986279462937902
1109	-4.099781796539559	2.1660454142250223
1110	-4.079502029337029	2.070700430804755
1111	-4.044193586177325	1.7694442075099133
1112	-4.067226667022717	1.9794559549062205
1113	-4.09983244843632	2.063835046590399
1114	-4.125348177566197	2.2191529916607102
1115	-4.060762345434665	1.9200143074565301
1116	-4.0573584923039006	1.9020618445365798
1117	-4.074194048404159	2.0213808044543105
1118	-4.084425147607851	2.08036249437691
1119	-4.105721482649655	2.2057230824931966
1120	-4.055775003628979	1.9301996636242331
1121	-4.06973488521238	1.9332121133303601
1122	-4.045717746180096	1.7870862972320558
1123	-4.083819933583703	2.035781354874584
1124	-4.089596188739606	2.064907426563038
1125	-4.093021755977203	2.026311746067958
1126	-4.067472832530678	2.0068725099971854
1127	-4.072987348718403	2.0234097850543518
1128	-4.077756093368028	2.017663775300047
1129	-4.0809215911886545	2.032534767353973
1130	-4.059310857769684	1.965366205351436
1131	-4.068132814173786	1.896872437053584
1132	-4.095850462930225	2.1061531077339715
1133	-4.073848808088929	1.942899116641687
1134	-4.100694394775429	2.171751051106859
1135	-4.105154406471777	2.156139121958911
1136	-4.0574855867969575	1.8678589928445728
1137	-4.052236793638266	1.9025596180140616
1138	-4.087249466624165	2.0880231398746636
1139	-4.055586666169389	1.8500153965424055
1140	-4.072284894866902	2.023582284109437
1141	-4.1062449893744875	2.1005851599477054
1142	-4.060388874711203	1.9419433918485984
1143	-4.062867921811424	1.8877163482059534
1144	-4.096304455563463	2.169462739176625
1145	-4.0618032061233595	1.9481708952000445
1146	-4.108434917659746	2.108806160762903
1147	-4.03682056488118	1.8065885030451785
1148	-4.071655003882912	1.96365539766167
1149	-4.051030382240385	1.8417249475228417
1150	-4.072344600987596	1.9400028931447841
1151	-4.083625811199459	2.028249417756914
1152	-4.071077191589783	2.0136493679123966
1153	-4.086243188463859	1.9842513281663172
1154	-4.087022568460878	2.093301149920217
1155	-4.068177992507074	1.9652788001314263
1156	-4.07107100693529	2.0294661546589463
1157	-4.0568801233754925	1.937392621594669
1158	-4.0931317736483885	2.0759229898353766
1159	-4.094243616324698	2.0273820183037228
1160	-4.03730005829687	1.7655582349930388
1161	-4.08553858786085	2.1002704466611757
1162	-4.072531826580969	1.9077214409085888
1163	-4.067654260626516	1.9400204523322382
1164	-4.110187088993891	2.2084255810556406
1165	-4.074598655156177	2.0204727630712536
1166	-4.0604546176324705	1.9865029717508607
1167	-4.07567270001615	1.9977548587069975
1168	-4.077837930194402	1.9851562190727408
1169	-4.0633637268661404	1.8938187950532694
1170	-4.080435870210085	2.0328519585189126
1171	-4.077824404056563	2.017274414271244
1172	-4.089257454646212	2.1052679933709655
1173	-4.091438072308677	2.1258562705297206
1174	-4.094413805751394	2.1278789623931047
1175	-4.063032007623839	1.9115315762983756
1176	-4.068704250063227	1.9842533804977507
1177	-4.093563886861709	2.101570996806499
1178	-4.090614860605107	2.090328056044912
1179	-4.0773929681483585	2.005039979979552
1180	-4.065349254694423	1.9404182164692525
1181	-4.103341451203496	2.1940622166275556
1182	-4.103228280047136	2.197966166911141
1183	-4.106819278396503	2.169966414392448
1184	-4.081573445252905	2.093121853982509
1185	-4.069109334563677	1.9873798807362277
1186	-4.084579736927098	2.060687947660936
1187	-4.103029055179343	2.1675113201581304
1188	-4.100212024824941	2.101304058000793
1189	-4.09582635823939	2.078828801606245
1190	-4.067751394428024	1.9575204842006155
1191	-4.079874782204929	2.0028370125452706
1192	-4.0778310474275905	2.075988812419076
1193	-4.093079937737502	2.110947037220963
1194	-4.05423758166452	1.9847717957697628
1195	-4.083860642511454	2.0283119096328543
1196	-4.079996637837686	1.9552193338570731
1197	-4.103004085665006	2.123338955720058
1198	-4.093324504367245	2.1166684718840454
1199	-4.069354922250632	1.9106604808230387
1200	-4.09155776448552	2.107484883431525
1201	-4.08018025321965	2.026934273307648
1202	-4.079767992085347	2.118103420748822
1203	-4.096721947271982	2.086310069857254
1204	-4.054654827269092	1.8633458963657903
1205	-4.083233549544916	1.9993383411599894
1206	-4.102814580212548	2.0853866771633833
1207	-4.1145704235022365	2.219835388503153
1208	-4.074208499237493	2.0472262122661133
1209	-4.063491999991954	1.915164516808617
1210	-4.041148582415146	1.7819807891075135
1211	-4.065622249331478	1.9623510643395545
1212	-4.09725629559092	2.176929667480699
1213	-4.093059740960669	2.063080980270438
1214	-4.061949042783266	1.9270997976464328
1215	-4.080540743590192	2.0956292304179724
1216	-4.1246674006976125	2.2408648449200768
1217	-4.074465282380817	1.9985250912460852
1218	-4.070768891874262	2.005650603406305
1219	-4.074129611146601	1.9799360165981352
1220	-4.060330869041532	1.8983432876183604
1221	-4.0569409705314285	1.936653215005624
1222	-4.0851818960357	2.1448291843199905
1223	-4.081858748053952	2.0154515739325163
1224	-4.086816192171857	2.0653458083893255
1225	-4.070753962687557	1.9607705273228833
1226	-4.09492216414445	2.1314948195731693
1227	-4.067318698457474	1.902726518708173
1228	-4.050654483079819	1.876663288659824
1229	-4.083774304531532	2.001087093479617
1230	-4.0609761012369505	1.8423847793899557
1231	-4.0721396245436825	1.9968683070089852
1232	-4.081137494489851	2.025628154504063
1233	-4.088804471562653	2.071690920517618
1234	-4.048284348517159	1.814358049463991
1235	-4.076078393189854	2.009908823998406
1236	-4.086423384407505	2.0932183422467188
1237	-4.098849555155472	2.1690573790176115
1238	-4.071582957006283	2.0249347680109366
1239	-4.068014034725866	1.9459792383923962
1240	-4.077771077208371	1.966812129866082
1241	-4.065693159617174	1.9571634582951951
1242	-4.089142954628557	2.120221323545026
1243	-4.086971091974453	2.060354905456113
1244	-4.068098186995285	1.9494568003828825
1245	-4.064373518181193	1.9578189697873412
1246	-4.092785192814789	2.091233101486218
1247	-4.08575051496762	2.078184355910449
1248	-4.079821224203606	1.9856567607033688
1249	-4.077516336494311	1.9872607574943555
1250	-4.086978725220624	1.9578239833712596
1251	-4.058991606140498	1.9434781849623206
1252	-4.076886208742727	1.9761531876274374
1253	-4.103900018964745	2.1201168842836444
1254	-4.069276443435275	1.9765165303666674
1255	-4.060690387186502	1.9337548606885677
1256	-4.108050157486356	2.1269504894271387
1257	-4.059535162289618	1.8786772573981596
1258	-4.079799413002923	1.9695593953936241
1259	-4.064212314607599	1.8791289974801875
1260	-4.098829179728831	2.0048899054780183
1261	-4.079910692163614	1.9793422937726888
1262	-4.083254594196335	2.005443280329437
1263	-4.085722228557308	2.0544199702262054
1264	-4.068186074222685	1.9974054736664368
1265	-4.073790999133754	1.9654325434941842
1266	-4.113507597582373	2.1924557087796646
1267	-4.057313007930414	1.8530400369448314
1268	-4.080286479382509	1.9477710386023626
1269	-4.056377393768776	1.8839887885693394
1270	-4.085542999206195	1.9796925805416863
1271	-4.076043347831075	1.9762915386630617
1272	-4.092774365009398	2.1177412571620264
1273	-4.058705547742996	1.936248716100711
1274	-4.075677217869558	2.0588689077399533
1275	-4.055928131607373	1.8346880542720543
1276	-4.088863260004024	2.0534489339857322
1277	-4.05793189920483	1.9027639271184962
1278	-4.09288183426052	2.042628787537463
1279	-4.070298652058301	1.9771208151018056
1280	-4.090757123336141	2.085901918746323
1281	-4.087361264406229	2.0590044042104796
1282	-4.100811583720249	2.2204830284625223
1283	-4.049021160348429	1.87938952497171
1284	-4.090631049639714	2.192641673834194
1285	-4.0497326502749775	1.8535190381525617
1286	-4.065138780832976	1.977216117254148
1287	-4.070472255080446	1.9572655606559801
1288	-4.092710334681588	2.1318042476585455
1289	-4.044677633651028	1.8455409303508064
1290	-4.082538875225172	2.0407358598813934
1291	-4.097431046448322	2.112235566459332
1292	-4.08939142662821	2.1492481055281996
1293	-4.051051179743136	1.8405405892693052
1294	-4.0597465118557725	1.948289012898059
1295	-4.070044302837394	1.9783724250172425
1296	-4.055456652548353	1.886921400149323
1297	-4.064845881761911	1.9292791771829239
1298	-4.073218577997736	2.0162956255593016
1299	-4.060460360349164	1.9410349829362503
1300	-4.094187309704859	2.0654841380674602
1301	-4.087833840938202	2.0530120184155005
1302	-4.0843196027667945	2.1202562723023046
1303	-4.0732225501441635	1.9730261687010306
1304	-4.09183826951077	2.091627653683251
1305	-4.0802944015995	2.001131228771329
1306	-4.03161474397159	1.7657771148426498
1307	-4.071817581037841	1.945409457316233
1308	-4.0467991160720445	1.8918294815460859
1309	-4.067777274056144	2.00792975703878
1310	-4.107297531005758	2.143771174430687
1311	-4.053513017321255	1.8848614104767423
1312	-4.088243960552608	2.0731363018466658
1313	-4.038252467067505	1.7029988309682498
1314	-4.102203093727785	2.117709761152324
1315	-4.078175630214289	1.9642341380577437
1316	-4.082877694167058	2.0688433737013012
1317	-4.068605344925408	1.90629737049585
1318	-4.093207492937154	2.113742054087249
1319	-4.08051168946554	2.027370983580707
1320	-4.098390709219476	2.0722774214314525
1321	-4.056629416474773	1.9370889354239962
1322	-4.104404671695173	2.038278256064157
1323	-4.0478197189639635	1.7828187638069353
1324	-4.077277537231039	2.0162884098498686
1325	-4.089348724331382	2.076286325412604
1326	-4.081426153726068	2.0842081835376622
1327	-4.072078535417192	2.0018946616746853
1328	-4.0940061686701	2.0996827619349787
1329	-4.066679647435846	1.9480438165093412
1330	-4.097238853796547	2.1331833614539275
1331	-4.066007667621	1.974218933630338
1332	-4.091490604546656	2.1174106083957818
1333	-4.062596536946898	1.9156756040705005
1334	-4.0860880261221935	2.156487209230511
1335	-4.09510605453116	2.1152646186389847
1336	-4.085761080747886	2.147589617903729
1337	-4.093500632928966	2.0908674780962717
1338	-4.087383421720679	2.1751962490823153
1339	-4.057377357944647	1.8857237296331335
1340	-4.080690863059693	2.02665253404348
1341	-4.070217412063137	1.9914109664337305
1342	-4.096269926963221	2.1650222261549783
1343	-4.071463361711393	1.9337010769990397
1344	-4.099107906611841	2.202153450394464
1345	-4.093546468567962	2.112161410218145
1346	-4.060398097991826	2.0243028712430853
1347	-4.056223583327727	1.8970366688770026
1348	-4.092608809615137	2.0726140079577036
1349	-4.062657165553768	1.9087638060685383
1350	-4.075760216351791	1.9767361296299861
1351	-4.080683078440322	2.0159843784252556
1352	-4.089557139172932	2.075958776857063
1353	-4.0942912634182385	2.1300556873903886
1354	-4.0699549834717565	1.9886851396647176
1355	-4.0782951019473535	1.955428684538689
1356	-4.064559618363352	1.9821035952305672
1357	-4.066202874783532	1.9681314734708033
1358	-4.096171864798811	2.071751315590796
1359	-4.073367385206763	1.9694171535802847
1360	-4.070471223667609	1.9275863504259683
1361	-4.063302836220083	1.963947147833754
1362	-4.072867249351791	1.935942208656022
1363	-4.093241826251622	2.1456114607150165
1364	-4.091057858347705	2.066607804795056
1365	-4.079896605203706	1.977411250236038
1366	-4.055937123526452	1.9446734319635877
1367	-4.0383034311579005	1.858703577009491
1368	-4.067331092721533	1.9377675403903973
1369	-4.069107935231322	1.9952508373047344
1370	-4.070368148035871	1.9499272390039564
1371	-4.078593862082303	1.9825191710475059
1372	-4.102458625392201	2.073558044550613
1373	-4.093763876036569	2.1380428306379198
1374	-4.085771180972685	2.138686033692784
1375	-4.075411803252308	1.9284523002775915
1376	-4.060485704188419	1.9623490439371871
1377	-4.057358125822281	1.8368567456247658
1378	-4.048043501978753	1.7137812015891565
1379	-4.073042054621669	2.0041610570895214
1380	-4.080033290870778	2.015919230410017
1381	-4.120459564193048	2.313179307594858
1382	-4.0876926014800405	1.9951848330430955
1383	-4.101498616100124	2.255495970120971
1384	-4.057666300790551	1.9686361547232585
1385	-4.078069080576676	1.976391381960169
1386	-4.045369295673847	1.786934068407607
1387	-4.070597423048154	1.923790814794889
1388	-4.0947191974192885	2.092017391225931
1389	-4.058867787083622	1.807858011736878
1390	-4.084501281685294	2.0629229142047225
1391	-4.0972208996303605	2.089655421098717
1392	-4.075185835530871	1.9618263952002026
1393	-4.0693297805065995	2.0008375100241995
1394	-4.080484867711911	2.0667336034571853
