	m	b
711	-4.792708767301703	2.2323907235295843
712	-4.787981805857285	2.3234253280853996
713	-4.823579592544598	2.3889929321934926
714	-4.783135861536442	2.214378085679775
715	-4.7881944835784545	2.255526450691594
716	-4.794414487707763	2.3211345288574954
717	-4.8340422778061445	2.4700371976858633
718	-4.805333978416163	2.351194633171204
719	-4.795323024828591	2.207323574157754
720	-4.844512377727011	2.4830581711811326
721	-4.812059484393283	2.3412738262692057
722	-4.762882469155736	2.1364136652555157
723	-4.786491533657621	2.1985803995949578
724	-4.81427154434159	2.3803463697660034
725	-4.813187151904376	2.2527610606834245
726	-4.82157970664341	2.4316926873040345
727	-4.848581463111642	2.5396584427968873
728	-4.793223439006865	2.328305943461641
729	-4.816105867268124	2.407747154375653
730	-4.79373927282658	2.298136468210662
731	-4.849208384971625	2.4920677553897024
732	-4.789532255443001	2.2082263583481896
733	-4.785306515082023	2.253548016947098
734	-4.831065196582999	2.528024934946348
735	-4.810432296446721	2.3278170328593815
736	-4.790545976552594	2.2946256704802503
737	-4.816776663100937	2.3907400521817603
738	-4.794278614880147	2.3395329414334367
739	-4.811093849501829	2.366885253570744
740	-4.828551115950786	2.4241946274011186
741	-4.8208055557054	2.4081860385489438
742	-4.757386978360648	2.1028308125224875
743	-4.805552137566952	2.367358578302834
744	-4.814737771618471	2.3825382108685917
745	-4.766453582352633	2.1618792542260477
746	-4.784394946123905	2.162716905352146
747	-4.813146085029979	2.3826015817340482
748	-4.795889514999999	2.296698653232307
749	-4.789497731147444	2.178226852178109
750	-4.860221138510828	2.543960398163069
751	-4.811780126050286	2.3873453711452695
752	-4.819845626356692	2.3945264138427595
753	-4.803590125844554	2.3554552535186817
754	-4.802631086653561	2.3025836338482053
755	-4.805832507995508	2.384691564082346
756	-4.789817798488339	2.204812261799161
757	-4.773354436513338	2.1578801524567077
758	-4.7999527579160395	2.2517879691339178
759	-4.7737460757144206	2.128852807260013
760	-4.835299572497512	2.517183545061612
761	-4.827461556777622	2.5197735671112533
762	-4.800714197599937	2.3087513159220183
763	-4.813847929416603	2.451100406925097
764	-4.812419692881667	2.3633467998449667
765	-4.822629058940833	2.490312078933876
766	-4.797881156489568	2.2567777998985616
767	-4.787279995090985	2.2380213545754883
768	-4.799223833663204	2.2089268639142756
769	-4.793250147704135	2.2601799563528138
770	-4.8269795931951265	2.4163804354229867
771	-4.793345375298255	2.24389817394128
772	-4.81862104834119	2.375515701991112
773	-4.81335161956576	2.501620930839082
774	-4.8064308179684545	2.1855581560929
775	-4.806282832540221	2.3581537880243078
776	-4.795590600772142	2.405184759239317
777	-4.799822700348853	2.3379311494154122
778	-4.8221886866285795	2.5081193693391057
779	-4.739415371950624	2.0074065156745724
780	-4.780421032215879	2.2392181988269293
781	-4.843978379606788	2.4633166111554634
782	-4.829749343034762	2.4288426187686234
783	-4.813133909312814	2.451900027798586
784	-4.810701624417303	2.291337509660056
785	-4.8097412298051	2.452098354915711
786	-4.780993418171752	2.214401230014114
787	-4.7811973773935605	2.210009516195474
788	-4.799958288381607	2.3494724493315085
789	-4.786668298580497	2.2618667303658686
790	-4.781042677375065	2.286401242485078
791	-4.846630094425144	2.4956677893833104
792	-4.84450889854537	2.518553227960595
793	-4.806132647412695	2.448812663902838
794	-4.816807553311798	2.309418421084379
795	-4.817842008832892	2.4233284901251686
796	-4.822842324372435	2.376712424325309
797	-4.814487117231559	2.3587424716907908
798	-4.793790875332718	2.309409595810584
799	-4.804229263307291	2.3370607807729606
800	-4.8085512369727335	2.4007354798817113
801	-4.851789357838184	2.51429379617432
802	-4.821867971823402	2.3984208937042664
803	-4.821904240149053	2.4612809609674637
804	-4.8335933350481355	2.368240810886851
805	-4.805057671531536	2.3632977789139
806	-4.807945540272894	2.356612122773534
807	-4.8283221131769025	2.4383419095976757
808	-4.78717619645749	2.278462215221077
809	-4.805571666744281	2.1857081549198094
810	-4.789965156083374	2.2469607928404676
811	-4.847215733359438	2.5627331533481303
812	-4.788976850396517	2.2119053737362706
813	-4.7888509921211	2.2409232037073825
814	-4.865472491085076	2.4977425956257515
815	-4.810139874520667	2.353895644007687
816	-4.83208173456754	2.4084892392931203
817	-4.831487749011538	2.4445427191120284
818	-4.79137338294528	2.2423195882039964
819	-4.796984549162202	2.232776090835099
820	-4.836004359575772	2.4913175127164986
821	-4.846483188236107	2.5920604122437982
822	-4.799643202172919	2.3549672932377215
823	-4.823448310907059	2.3411738200719774
824	-4.856386497134316	2.4602035235525825
825	-4.842729239829835	2.4187747490268134
826	-4.808278592546313	2.343086821411928
827	-4.838025912134778	2.422799332238697
828	-4.757974673766228	2.0784214284365827
829	-4.797276415185558	2.2741170040301752
830	-4.826844656513378	2.482159815863879
831	-4.844035828753186	2.5366363496372055
832	-4.802691092110934	2.3279113886508
833	-4.839639069390298	2.4929442691277903
834	-4.850430716538074	2.5082699033136633
835	-4.797109176888188	2.198349160466362
836	-4.8318151049671645	2.4446638616885075
837	-4.852043995083557	2.454383131194122
838	-4.770656973475635	2.1621848778451374
839	-4.8306202280892885	2.515512768793323
840	-4.789574310137863	2.2338969736240437
841	-4.820573885690938	2.39272226052731
842	-4.805221920926863	2.2617194376495715
843	-4.81196914952755	2.3844240369269505
844	-4.804295329172781	2.244415661939771
845	-4.804142998562055	2.2923421919858535
846	-4.832407218577395	2.4187926617199564
847	-4.819195255222943	2.3723981510331336
848	-4.8104061187495555	2.3450056475651713
849	-4.822489076328397	2.4744984147504883
850	-4.819235614581026	2.4309903291196853
851	-4.777536627461673	2.200020539790466
852	-4.831716380884594	2.4165255361081717
853	-4.839357032441856	2.585079690763548
854	-4.804901012810256	2.30900524951331
855	-4.797556441340162	2.299723667025968
856	-4.826860459409327	2.459312380134631
857	-4.817986777201112	2.2785911095239166
858	-4.795157623455509	2.218649897707885
859	-4.8310692827837	2.5619236687528173
860	-4.819263152162462	2.3560044931305093
861	-4.772792270298283	2.204906053605098
862	-4.8461620355103125	2.4820876023691847
863	-4.848028680401752	2.509929800667513
864	-4.7845400355806165	2.2768338680376687
865	-4.787751986038191	2.2654925910836305
866	-4.810537679402685	2.452695457612123
867	-4.829841797543368	2.407098537966495
868	-4.805587671020828	2.2360386253440194
869	-4.817361337938176	2.3984637757535956
870	-4.783461642851588	2.1967151933285396
871	-4.786401522014289	2.2874688448675378
872	-4.825860139826947	2.415171534796042
873	-4.830805929112341	2.4962072117246827
874	-4.773895488147071	2.253309686904563
875	-4.834962499022493	2.507612552854751
876	-4.8207856281076324	2.4340301239150017
877	-4.839842008341325	2.4634887915380395
878	-4.813332733873899	2.399065009894245
879	-4.840593711054667	2.429634730485576
880	-4.785329404569496	2.2173810652195547
881	-4.812873420666166	2.4064356076900006
882	-4.838846198734501	2.5033135169789005
883	-4.822597628073737	2.44174312812854
884	-4.798302017929637	2.2531312059071293
885	-4.806025987209187	2.328689605758127
886	-4.809716396918373	2.3921148299547723
887	-4.799743921652936	2.3516683318167284
888	-4.828694010343287	2.5014679957203296
889	-4.788454887484254	2.307361604590613
890	-4.836194125094757	2.4763475585536163
891	-4.7876303698708975	2.235228278245647
892	-4.827641122583126	2.5132826392625347
893	-4.787955575304562	2.2179266525938655
894	-4.80273505855977	2.293146677333338
895	-4.828524281399804	2.3776207249796806
896	-4.817011285954464	2.4340781523144175
897	-4.817395191746829	2.3845659375960357
898	-4.796259841900702	2.3257931243601737
899	-4.787334480191658	2.3380460910086707
900	-4.847238844783534	2.629621916488677
901	-4.7965916484342985	2.2580051901040026
902	-4.814303669722179	2.3678632460473192
903	-4.789631595080218	2.2438232851371223
904	-4.768120357027039	2.092898084022231
905	-4.816723140897346	2.3122052260213786
906	-4.8016686795072046	2.299902705885247
907	-4.807957688681784	2.306601923811793
908	-4.80044198913925	2.363583140778819
909	-4.820618939855802	2.475110159088108
910	-4.816659503453077	2.438261946616262
911	-4.763095485257339	2.185894528581801
912	-4.792922969679314	2.272194708229616
913	-4.781754921066707	2.2596549967864688
914	-4.7810620467348075	2.225392792252059
915	-4.810266944324363	2.25735541030444
916	-4.798708437194651	2.3422763968734412
917	-4.833972415462554	2.558431555423955
918	-4.780082329011606	2.279428916578378
919	-4.84205361726161	2.4936155766071977
920	-4.819110711668499	2.4138763998766763
921	-4.764616642988137	2.1086807215134016
922	-4.8192657527199625	2.4468636621443833
923	-4.768035776369754	2.0791116487609043
924	-4.81293893083404	2.4563112361581494
925	-4.830986884734573	2.4072777281519886
926	-4.764526798723038	2.256908201273876
927	-4.836788276446462	2.601467770549578
928	-4.812173693342252	2.362276965915833
929	-4.827007665638744	2.430871797816082
930	-4.804888899838952	2.3814114402767697
931	-4.816748894429222	2.3152984115025688
932	-4.830001658641988	2.381091283109619
933	-4.794640654281646	2.210220170199919
934	-4.818060925760534	2.36372101249929
935	-4.832590813112152	2.512820218112025
936	-4.785010193129567	2.3329472216354517
937	-4.853451112118345	2.6358717779761767
938	-4.840209843534929	2.4614519830345145
939	-4.793340239121799	2.2172499683225166
940	-4.831875053730303	2.4926331203633807
941	-4.795928242301516	2.3270148330928637
942	-4.755722363848336	2.1007753965455396
943	-4.810232814279338	2.414001085056422
944	-4.815013643908029	2.2907668025804404
945	-4.815398079468135	2.3291293170128573
946	-4.844727971836522	2.5552316338043255
947	-4.802544783538366	2.2741709743848855
948	-4.821717512928346	2.385630186826901
949	-4.782374593352744	2.2580132442495136
950	-4.834525544719846	2.51511405099481
951	-4.808025385453535	2.2237169938576
952	-4.787705666090934	2.2380227031011892
953	-4.8134123627900935	2.386012831787359
954	-4.836421240876888	2.465473473882113
955	-4.800157678993575	2.2500213232171946
956	-4.811510558695143	2.403566514664184
957	-4.806377504569485	2.361453114781641
958	-4.808547377866246	2.3177615270466974
959	-4.808252329088989	2.3424242526881844
960	-4.8346372552238694	2.479538993009447
961	-4.760101355744153	2.030724092233341
962	-4.769730806068363	2.091930417792312
963	-4.758360374370085	2.080290773433798
964	-4.860130342326287	2.598849221916103
965	-4.811608366613473	2.3158074227598275
966	-4.792535558101205	2.280429885961787
967	-4.769835076829794	2.271317865649297
968	-4.785032242788964	2.1796575379819205
969	-4.792231015953999	2.2084351657594397
970	-4.8329901444296715	2.5125853996485947
971	-4.83153527189934	2.4271458559758052
972	-4.796983355139238	2.3412918029483136
973	-4.7803984555116665	2.1674627618984075
974	-4.871211499126415	2.6349309400227416
975	-4.8279618537283655	2.49930389538226
976	-4.79268386962453	2.313569885443048
977	-4.822613329734519	2.438322746261115
978	-4.768067941657699	2.086125359655327
979	-4.832279629648594	2.485847388418921
980	-4.814121056935463	2.3463783293469236
981	-4.835098666621913	2.5304678858543097
982	-4.785225208883196	2.2628371506200526
983	-4.788129675006978	2.1775003072389865
984	-4.85899490573365	2.665410657984936
985	-4.825937350176623	2.446428043316478
986	-4.786976995778448	2.2323999508895684
987	-4.7871537059291125	2.142787365721786
988	-4.795085162507914	2.2900653697607374
989	-4.829615704263978	2.472482784173539
990	-4.863214729234246	2.563102966823632
991	-4.836046994915491	2.4953218344444523
992	-4.8193925400893685	2.429471932336703
993	-4.811905451211326	2.348963096641452
994	-4.854684269342156	2.5889484826932865
995	-4.814389806643334	2.462551254092205
996	-4.787039258372911	2.291375423267649
997	-4.81381037717663	2.294270324021951
998	-4.81536586991615	2.4054980042664527
999	-4.841470355963663	2.551400678577916
1000	-4.824562454837015	2.3835553642478002
1001	-4.786030185284939	2.2364893757396964
1002	-4.847263614838218	2.5985559657554513
1003	-4.841061416414602	2.541269113785212
1004	-4.832758172432655	2.4731631070433076
1005	-4.808811255215672	2.3684237154708936
1006	-4.826541745821165	2.4811140551831867
1007	-4.805279807732555	2.316442430815356
1008	-4.791159649912268	2.2741638045315815
1009	-4.8117791936635745	2.36888567319296
1010	-4.843650837381144	2.4446207032034164
1011	-4.821781125725544	2.466850877682869
1012	-4.828010452510318	2.495577070958728
1013	-4.833776459323155	2.632485522965637
1014	-4.821328662288486	2.4212403470303636
1015	-4.787590220888625	2.2489947662130976
1016	-4.812473017003945	2.413924640005857
1017	-4.817764107644723	2.3630739607072497
1018	-4.813411260916705	2.3738394721432
1019	-4.800163814252743	2.3883038261294187
1020	-4.838718264027435	2.5158026557107305
1021	-4.824558916011666	2.4473051912734802
1022	-4.811378035786267	2.4091354802800673
1023	-4.811070872421565	2.4790713956012604
1024	-4.825100279607588	2.4460341218876325
1025	-4.804368470274893	2.326692557290622
1026	-4.815140363539981	2.44646533246251
1027	-4.836803190632196	2.541187185184093
1028	-4.784474043770829	2.284094692194398
1029	-4.804723579043381	2.330897926243494
1030	-4.783738787439788	2.180379464561878
1031	-4.846526757207738	2.5585446993035013
1032	-4.805834459491551	2.3876228076037314
1033	-4.80091294679695	2.3681146320920345
1034	-4.834907013756113	2.452144763309256
1035	-4.814401702802815	2.3660843396209974
1036	-4.798812826357052	2.3687739942347017
1037	-4.843751074502641	2.520632094094925
1038	-4.813409262636146	2.3797001792054715
1039	-4.831011221997345	2.3135257427929385
1040	-4.766740572888195	2.123508114658029
1041	-4.78150868502979	2.239205070086871
1042	-4.806090109968665	2.354787624125388
1043	-4.829635677563116	2.4640545040212047
1044	-4.8491142628142025	2.5659124438847583
1045	-4.8119644083976025	2.297536833436052
1046	-4.821619705465908	2.4950073772836205
1047	-4.83525726322396	2.3894769759988486
1048	-4.776688235368499	2.212798226586708
1049	-4.827169172643186	2.3952647799389912
1050	-4.8050305545666685	2.3752855958812833
1051	-4.809806805360545	2.432004880569959
1052	-4.812499006218165	2.475823623213891
1053	-4.820901081606187	2.4476192393043696
1054	-4.837720539186453	2.4791217484722456
1055	-4.870174108535765	2.5644000684617367
1056	-4.790001821581161	2.3332436995433046
1057	-4.811648713340325	2.3473189437241206
1058	-4.812377808420752	2.463557461272671
1059	-4.819579321960029	2.372945943209331
1060	-4.822104336513749	2.443251461165547
1061	-4.8224315039955545	2.4039212803943077
1062	-4.810534235484832	2.4819784870975363
1063	-4.759986811381628	2.2473449183966707
1064	-4.833813087593596	2.4674782430863837
1065	-4.832350453447021	2.486005223238598
1066	-4.8261346767618925	2.4164297305412568
1067	-4.817039048495309	2.375443591423424
1068	-4.826267042047378	2.486619968009332
1069	-4.823587728644182	2.3987741474612125
1070	-4.8072513320900905	2.361387455152847
1071	-4.8187913290021775	2.44402094103141
1072	-4.81628979869823	2.4221272404575847
1073	-4.765217465449956	2.1568844145843777
1074	-4.81152724295945	2.247032325634649
1075	-4.812763768097477	2.3574985192654236
1076	-4.794063156881416	2.337231784768021
1077	-4.807940072907336	2.2845678347373175
1078	-4.838363899532368	2.5434638549896507
1079	-4.819544888878172	2.3850934982434215
1080	-4.807282654343584	2.3644171004198076
1081	-4.825628112841797	2.4738818965072293
1082	-4.785913228761663	2.2679193454138526
1083	-4.801532302326583	2.354312207889297
1084	-4.822406785831833	2.383657411809982
1085	-4.819965635592629	2.4009766219598836
1086	-4.790207340161992	2.284668783011347
1087	-4.81759046449155	2.323702070231477
1088	-4.813755508982139	2.4279353419097656
1089	-4.806515051842375	2.3376076159771007
1090	-4.837089019833057	2.412066387840782
1091	-4.829178782291005	2.467788029389411
1092	-4.8058139880308115	2.2664634153521335
1093	-4.828995706112808	2.4113735062502633
1094	-4.800871875511005	2.2054854294246007
1095	-4.811375345546844	2.3810190390099573
1096	-4.7830977279783955	2.1906907240074394
1097	-4.823880273504315	2.3415288679258386
1098	-4.825003234578358	2.4647087905409184
1099	-4.799341495775998	2.293906997770535
1100	-4.816159075629034	2.308589063116303
1101	-4.828890062394591	2.464271582566012
1102	-4.806156015688742	2.287662864862673
1103	-4.853060782388424	2.49723385965492
1104	-4.801495377335947	2.2695447532024553
1105	-4.824101705562831	2.341172302219076
1106	-4.790040834376131	2.304900665315337
1107	-4.829390176286813	2.3423383456618465
1108	-4.812977785423831	2.418920118029602
1109	-4.801905905297287	2.412732583825961
1110	-4.782578926115615	2.2012457518930946
1111	-4.837968636193953	2.412908294193655
1112	-4.767833955543561	2.160273618661041
1113	-4.850323931000083	2.626727741030903
1114	-4.776284512035935	2.260445279698597
1115	-4.795449928198009	2.275793896262552
1116	-4.781648621297621	2.3353271294444915
1117	-4.808040388973861	2.3332041164362027
1118	-4.80633437111232	2.3860937682771155
1119	-4.813228385966449	2.411390861017916
1120	-4.793094084690795	2.2932965257813867
1121	-4.801369685021523	2.2955430780828765
1122	-4.779395099168491	2.2244379152748963
1123	-4.816233241921942	2.429727964305629
1124	-4.797276242293744	2.3335816614438403
1125	-4.7844140029237305	2.2033419376632297
1126	-4.799946159620263	2.4100635451849297
1127	-4.826735887179755	2.393958975062792
1128	-4.82025363374306	2.3920173940820226
1129	-4.822560626531485	2.4734148121380337
1130	-4.800547786985305	2.2985940384464376
1131	-4.822154177914651	2.3569190734430805
1132	-4.785709986802203	2.2748444944986437
1133	-4.801446813605135	2.3872478062131792
1134	-4.8037771283170025	2.311343495846509
1135	-4.799641588897699	2.2789797555240354
1136	-4.792711749681579	2.3771583785597925
1137	-4.8229486851846515	2.3784130858853962
1138	-4.81185216352535	2.363223829858839
1139	-4.79990568566021	2.3351835828294885
1140	-4.788144404347651	2.229267908739612
1141	-4.825253481612199	2.385430215337161
1142	-4.780028844089116	2.224694436410856
1143	-4.82630093907576	2.5692876707105428
1144	-4.803332096631411	2.3130168085524865
1145	-4.806029861153269	2.294019841646619
1146	-4.781545581163386	2.303985898365534
1147	-4.825734814168047	2.381498537559874
1148	-4.791151198152406	2.2745759350497035
1149	-4.7952925401366535	2.3760416535662205
1150	-4.820730648095657	2.3433777231470456
1151	-4.830778160383714	2.516449316106527
1152	-4.81483773974608	2.430491798215552
1153	-4.783433488807347	2.3408116159328856
1154	-4.863302794261579	2.5708313039678785
1155	-4.77492492455897	2.1887348473373742
1156	-4.767765017900754	2.175827689663486
1157	-4.801195323299562	2.243621400526808
1158	-4.793717093461363	2.3211736452151284
1159	-4.820148435586018	2.3864381894014337
1160	-4.813676371935146	2.3439913585154004
1161	-4.814117122950796	2.38705162802014
1162	-4.78740616196804	2.2373568591000605
1163	-4.807778385417076	2.4388686306303486
1164	-4.8283390815135165	2.425407977350991
1165	-4.788361073701801	2.248980132070834
1166	-4.7915290751213995	2.3269585653472413
1167	-4.785833284229035	2.2051366064885056
1168	-4.773407616095289	2.251201817645027
1169	-4.797317095541652	2.1953851508797895
1170	-4.826960533186248	2.374695509961619
1171	-4.791975627830753	2.298699711806436
1172	-4.791689103981634	2.2109724711532093
1173	-4.812542634329113	2.377089521189751
1174	-4.820322012602584	2.398226937119938
1175	-4.778228865306981	2.086340118782108
1176	-4.773999721262206	2.250405217276212
1177	-4.852906010742764	2.489284094947293
1178	-4.798017734849731	2.3174012100322563
1179	-4.790811123058294	2.175939612485115
1180	-4.802997980422547	2.3883677140361423
1181	-4.866761347495005	2.6733315719528554
1182	-4.782625648288425	2.146803585906743
1183	-4.818410713997058	2.386335212880301
1184	-4.830939500565678	2.408401053897672
1185	-4.781083826723658	2.0884427944056028
1186	-4.824080247174243	2.481335045530637
1187	-4.830294814654185	2.450654586588032
1188	-4.812624103433377	2.4260582937015314
1189	-4.80466103680571	2.28991081599475
1190	-4.826830551284303	2.4170470661102117
1191	-4.824642415373979	2.4495261919159423
1192	-4.77827332321657	2.1960660232451983
1193	-4.80435845463792	2.3569413338935576
1194	-4.844099241361026	2.43597846012244
1195	-4.785602453389708	2.069853572759751
1196	-4.8545008084745636	2.4738353027980917
1197	-4.8240091254787965	2.3595416253212065
1198	-4.821770047347403	2.4211695276911556
1199	-4.826062386870823	2.433953825467289
1200	-4.834020708596813	2.44240828563079
1201	-4.812509987521023	2.4165418323772876
1202	-4.809644388722378	2.4283793743927835
1203	-4.815607742214243	2.481638230086084
1204	-4.808265455536929	2.3845373250618684
1205	-4.812956115455527	2.342143120464238
1206	-4.841008634363495	2.398690520906885
1207	-4.839937046830023	2.549410221238275
1208	-4.7912000094801614	2.2549813924230726
1209	-4.805353818642021	2.2934339769910856
1210	-4.82003399132246	2.4637258966479347
1211	-4.795485855729764	2.2658687207374206
1212	-4.808848417111374	2.356113349595418
1213	-4.8274306024798905	2.5505714164219384
1214	-4.78694131624937	2.3360603975761833
1215	-4.821138361269221	2.4218976992884653
1216	-4.806588147089819	2.335935341689492
1217	-4.8282450547512825	2.471542557448269
1218	-4.780556346921564	2.1226080754764842
1219	-4.810768470889869	2.3107925675377285
1220	-4.82772711851895	2.479009280604476
1221	-4.799244282279747	2.276262762441465
1222	-4.8223264259907825	2.441890902535637
1223	-4.813586071080102	2.427595260534762
1224	-4.800484665274749	2.397303480374185
1225	-4.798749430749782	2.26829305667612
1226	-4.819174307873953	2.4016974057286906
1227	-4.8042307948743	2.3186037219469013
1228	-4.796718313350243	2.3108198258381156
1229	-4.809031905202928	2.316824331199389
1230	-4.814159734995342	2.472426366344916
1231	-4.772542465595878	2.0929801906369376
1232	-4.8004648228829305	2.2903317160676053
1233	-4.777203800468803	2.211394556317485
1234	-4.799283096029159	2.3185719329378247
1235	-4.784923534025458	2.217352770504178
1236	-4.8133613568204945	2.3773917660383956
1237	-4.798856714479829	2.3016994962388346
1238	-4.800359278182734	2.395579550782669
1239	-4.801394258249155	2.3417167505270133
1240	-4.802717704569453	2.326974353555967
1241	-4.806892443286442	2.284087829263678
1242	-4.805410645372773	2.317072165157702
1243	-4.806450502273406	2.3662214056651436
1244	-4.814042320536882	2.409723014669864
1245	-4.79353620098018	2.275113678064134
1246	-4.813149597847335	2.382867008858398
1247	-4.813212365701236	2.375310875784251
1248	-4.810284596304574	2.3912649455212756
1249	-4.827384268029362	2.4747814321829065
1250	-4.792981706852737	2.2937503783450315
1251	-4.828434183606703	2.4450903922886456
1252	-4.807352927692142	2.3059181480697957
1253	-4.79220915005902	2.331435153421792
1254	-4.823473467883925	2.435362086173683
1255	-4.775257152592224	2.1881905829830823
1256	-4.830166190782508	2.5254341084433576
1257	-4.832170022501561	2.4588137293260477
1258	-4.812323763528871	2.371527427760716
1259	-4.86059988783469	2.6474200514272233
1260	-4.78606411637368	2.2652062116729668
1261	-4.796843190424511	2.248351638524155
1262	-4.787340663165898	2.227864529115704
1263	-4.8006392247135885	2.2975980973664463
1264	-4.821590698495754	2.417416826940227
1265	-4.795131020989102	2.311787637878633
1266	-4.82989914977788	2.449658437451668
1267	-4.819056539502738	2.33843743595257
1268	-4.834129037510788	2.513160490777916
1269	-4.832603428355621	2.4373986100056637
1270	-4.800688613902512	2.3825457458966692
1271	-4.802671945121019	2.3341997473658536
1272	-4.789765400478941	2.229694580329776
1273	-4.806854041675336	2.319519595032171
1274	-4.771661760867831	2.162095737293579
1275	-4.780465922197007	2.2199240693387057
1276	-4.809765050209578	2.392281366093144
1277	-4.82066765336978	2.419123535087798
1278	-4.821265693190059	2.414782955140482
1279	-4.7857502867787955	2.201913609584287
1280	-4.796429794114192	2.390407716666062
1281	-4.792771115305791	2.2542518057206173
1282	-4.811914826366252	2.324905373103363
1283	-4.837728990842769	2.513892134083857
1284	-4.813495680091857	2.4011548929711384
1285	-4.778588248969881	2.2177836751660394
1286	-4.813032399928083	2.48462291255982
1287	-4.799991591625247	2.3774939315555774
1288	-4.839136719603338	2.485854958722689
1289	-4.814430784004745	2.3427344964589696
1290	-4.793954557165174	2.3012194461130826
1291	-4.7981997502466855	2.204346801393872
1292	-4.829128949601079	2.4286520885176524
1293	-4.803073358696144	2.358504386273803
1294	-4.800438212023481	2.407369294459698
1295	-4.774715088586912	2.2075525332493964
1296	-4.7886845247243865	2.223168973567446
1297	-4.810224120422201	2.339768249244275
1298	-4.795155158996432	2.260837983655329
1299	-4.79245814413666	2.1977170434514193
1300	-4.790216337412554	2.344810583175376
1301	-4.838427372681448	2.519057624487369
1302	-4.865886365005806	2.6408759956885537
1303	-4.829311109375637	2.5080212409361735
1304	-4.822626473466264	2.416407109071835
1305	-4.781278629801031	2.1578347228241475
1306	-4.792346619733742	2.216704719183863
1307	-4.832329922534851	2.5525302051894925
1308	-4.827432050271412	2.4502349461626407
1309	-4.818136650129498	2.3433821825694543
1310	-4.79841258449038	2.417244675024296
1311	-4.8375193673518595	2.5605340398323047
1312	-4.857404841767953	2.5782325087559
1313	-4.845173690839103	2.5455731727947533
1314	-4.809138752104248	2.396438454465832
1315	-4.813656903553566	2.3285747149840996
1316	-4.803552415821391	2.237382976812692
1317	-4.833734737622592	2.499417010504099
1318	-4.824976006532118	2.394944887300407
1319	-4.8233987486144185	2.437747809598767
1320	-4.7653234536535525	2.1273500592978887
1321	-4.832268841028919	2.583335962321787
1322	-4.8253557383015355	2.4232516536161754
1323	-4.815489557055576	2.368718421319202
1324	-4.775827929595903	2.2171960729713622
1325	-4.807982625713513	2.324398267481741
1326	-4.791260543358857	2.245183718521899
1327	-4.790594936268037	2.2733251634512754
1328	-4.80708071907734	2.395087361916281
1329	-4.795264516926873	2.245138855950295
1330	-4.7944170726800825	2.2519684524457255
1331	-4.828056555148693	2.4377254031786904
1332	-4.795959706809541	2.254930715066149
1333	-4.818257215582971	2.401090161488485
1334	-4.794544454258938	2.2935484276319347
1335	-4.8111625121127215	2.3339731718391237
1336	-4.78079264357253	2.2227468370731156
1337	-4.802761352339365	2.4096495379074576
1338	-4.801687234131541	2.3818236185995882
1339	-4.826943804671216	2.4164203475537143
1340	-4.809620576169973	2.3548604809134894
1341	-4.82341524560803	2.450164860994286
1342	-4.801117190102587	2.3048369944537
1343	-4.840459191824326	2.500350362449328
1344	-4.771124349702126	2.3001985939958915
1345	-4.815955666517165	2.3701625925549354
1346	-4.80502420370482	2.34608048734307
1347	-4.8251819919729515	2.5431724064576957
1348	-4.813683433691466	2.36350048531889
1349	-4.838613327923418	2.5046636010987764
1350	-4.817895237266906	2.3656847893349693
1351	-4.8038889576716794	2.373258589094041
1352	-4.808681104750049	2.4040731330872065
1353	-4.83752701563883	2.466694254156532
1354	-4.78343227933187	2.2048633997705527
1355	-4.8241720561299175	2.419402715836256
1356	-4.8232135920283845	2.3812142040906044
1357	-4.855525722288744	2.6262376974681465
1358	-4.852136395959869	2.4409286185992127
1359	-4.805932646770163	2.3913343435471575
1360	-4.788618880165854	2.2220632895332066
1361	-4.826212681318845	2.4770988140981687
1362	-4.83853462558408	2.5070249023800613
1363	-4.8149385656596255	2.3381514763672295
1364	-4.815844605299669	2.3965850989857804
1365	-4.807351958612474	2.3585124075382335
1366	-4.810763510382555	2.3680059871083854
1367	-4.83524136905803	2.5119566561958226
1368	-4.823941109307688	2.3796206989606032
1369	-4.782430365215277	2.2699991735194303
1370	-4.816025327327514	2.3243814645090084
1371	-4.842693608781536	2.57427612602662
1372	-4.835135156384941	2.483364358741034
1373	-4.8033613060207125	2.261523984550405
1374	-4.820479911044213	2.5458862649957146
1375	-4.840127388628022	2.5249333921734776
1376	-4.816453240750788	2.4272393842419167
1377	-4.815071997681203	2.4230225565486
1378	-4.806125944071495	2.333532189207415
1379	-4.78438225649063	2.2592489686231865
1380	-4.818147459878092	2.3857356910521266
1381	-4.8462222030024	2.5985170103163027
1382	-4.808358671178039	2.354931666283121
1383	-4.816463945753354	2.2673674482274317
1384	-4.8149924770515335	2.417240031720308
1385	-4.824287566902824	2.41630488767956
1386	-4.8177387216879755	2.3703514553366456
1387	-4.811597615395045	2.359207675797715
1388	-4.823288020426289	2.392941564115236
1389	-4.779604801888963	2.2710627444608313
1390	-4.817420469869285	2.3949814334229376
1391	-4.8272150009849915	2.545811421645293
1392	-4.799616122550476	2.4501835384652093
1393	-4.793317304611319	2.2958775234182314
1394	-4.79803135808908	2.3097159958329163
1395	-4.812663511127758	2.386121836590004
1396	-4.819472239808181	2.3816433148298706
1397	-4.785557138204174	2.22726898520201
1398	-4.791983066919464	2.300912367088208
1399	-4.796670702418348	2.281216313085687
1400	-4.835690542422319	2.4227369537063135
1401	-4.844876681355664	2.4619201631038745
