	m	b
695	-3.7728814055190885	2.520520136408228
696	-3.76564339945323	2.3876000253276257
697	-3.764700200337332	2.4072163357263543
698	-3.7494142676597	2.380064136228814
699	-3.781596479713977	2.5846364828354367
700	-3.784328456964467	2.533762571793046
701	-3.7772230791934565	2.556447157530889
702	-3.780092264786499	2.569525467607343
703	-3.783711659354823	2.6141370117666765
704	-3.7679176999003996	2.4502851763440074
705	-3.782201065081843	2.576999595550274
706	-3.7714000111983164	2.468341641398217
707	-3.745992506228522	2.3018994311697143
708	-3.7486957891673156	2.3068577572454756
709	-3.803519652771564	2.7017580658315867
710	-3.796521824827968	2.570121539712678
711	-3.7749021068629607	2.4488532708616626
712	-3.7676114136489836	2.4532808894622984
713	-3.7832175172823708	2.5893028621674143
714	-3.7480909272646983	2.346581618547599
715	-3.7835316120368465	2.5095720323986437
716	-3.781681953379959	2.579397601685922
717	-3.758272859346196	2.283130974753508
718	-3.770833069549824	2.5198382434879663
719	-3.7948389104520674	2.6187230412033076
720	-3.7849526631208117	2.5452099779534816
721	-3.7498350820465105	2.282483628600118
722	-3.766052915414159	2.3852210791303183
723	-3.7683629380918937	2.5426370288788878
724	-3.7704111494202044	2.452733467544838
725	-3.7884669845925623	2.4535725474611305
726	-3.770269630419066	2.5138604354376164
727	-3.7812450058053027	2.5030865516364735
728	-3.7842653886261672	2.5717474287905486
729	-3.798310665157417	2.5186322120188835
730	-3.7931672461288337	2.56230042013757
731	-3.783286736024314	2.5720263394372864
732	-3.7719988431121627	2.3881557590505063
733	-3.7782137023167546	2.517907629877665
734	-3.7506382487197025	2.3067125620304494
735	-3.7718175986510656	2.4141627512432144
736	-3.7681934217688973	2.470575923315653
737	-3.8011003146652085	2.5701113182964983
738	-3.7766777865274577	2.4218629439179087
739	-3.7878110833371217	2.5285972921911553
740	-3.792664731355089	2.652797551360899
741	-3.7840698351520294	2.4631942784422964
742	-3.758724299036135	2.303101696353416
743	-3.7641502938892972	2.4340167294039654
744	-3.7582532469097454	2.3452688267676827
745	-3.775076257836952	2.416284174784102
746	-3.7567869571677956	2.392978151876623
747	-3.806621977845278	2.6059557600321486
748	-3.7562518764972967	2.277542772705718
749	-3.789998634132487	2.51272355064444
750	-3.7937037880580022	2.602880690559008
751	-3.7836602501055028	2.469260094630746
752	-3.777200832357449	2.393257231805516
753	-3.805028557069716	2.6724025067690467
754	-3.7926657291430517	2.5098656358882674
755	-3.8090079056415878	2.672290494080444
756	-3.7599872775992025	2.4168787798473494
757	-3.8239823309061127	2.7444414344623267
758	-3.7851969255582327	2.4991913988134926
759	-3.7977767684403063	2.589264221903694
760	-3.7875065381778024	2.576255904901036
761	-3.7715773081891735	2.332879283251368
762	-3.777542375447454	2.468291675632497
763	-3.7869561220179664	2.601857944396783
764	-3.796787599199182	2.60828316874388
765	-3.7972947600519054	2.5903139036537985
766	-3.7804767311295047	2.4682678023978513
767	-3.8045101558203656	2.5787274570650642
768	-3.7956825499225957	2.5671956802826914
769	-3.790681999324554	2.535347963407485
770	-3.777141844076668	2.5427239706699227
771	-3.7760429827656377	2.477038108772185
772	-3.768336346781504	2.4244220388293067
773	-3.783544166555755	2.59978844805031
774	-3.793857036182318	2.554586992603209
775	-3.7817788326580475	2.4425913370600463
776	-3.780600945307434	2.4218209495294065
777	-3.785282163062504	2.5586031367333995
778	-3.7795269484037304	2.5845144405297202
779	-3.7942776167582637	2.6141345410281915
780	-3.7757806665441933	2.4622039057703846
781	-3.7609925530843236	2.4347098556341007
782	-3.7918351332082287	2.525738125100329
783	-3.7906523667401713	2.574822758560847
784	-3.7862222081236614	2.5305296883485133
785	-3.7790667550227504	2.476662790306843
786	-3.7736240094263453	2.510689816329946
787	-3.811392720938582	2.6222796593578477
788	-3.765227580770096	2.477605300155096
789	-3.8066531764106455	2.5730746910907873
790	-3.7874940367936656	2.5042908497637586
791	-3.7785126763386105	2.450701365676738
792	-3.764803852125421	2.4521992850719503
793	-3.781399908691462	2.5685636640082437
794	-3.7446172414460297	2.342182652464509
795	-3.766016458713666	2.3985326810051544
796	-3.769967098262399	2.5212574335938096
797	-3.789344372931923	2.534274751935571
798	-3.779800901434255	2.5528228201037435
799	-3.784194817700608	2.4678364749711266
800	-3.80928188757713	2.690155512488102
801	-3.794155349426186	2.5581974272593415
802	-3.772364902566807	2.464936373540129
803	-3.7895244692187213	2.55974516897101
804	-3.789121865254694	2.5669970601791263
805	-3.771882738771259	2.3837242820650206
806	-3.75273580789084	2.429836281975137
807	-3.7774456785283355	2.452764701979882
808	-3.781089209020609	2.4664937326237255
809	-3.78817765038286	2.474239683229903
810	-3.7788571806827536	2.431818242962982
811	-3.7807757101620263	2.478294308139376
812	-3.756619420434936	2.3664502171726727
813	-3.7926247718772865	2.605140686354274
814	-3.785781121000672	2.545897850997712
815	-3.787204051629356	2.4797674528543605
816	-3.777478963051018	2.4973238202108297
817	-3.782151553952756	2.453348075386589
818	-3.7679542140389337	2.360386888970759
819	-3.772791358925832	2.431799631931261
820	-3.762645313430887	2.3418035707950713
821	-3.7842928500859356	2.5106412786698162
822	-3.778462782780486	2.5401291305524603
823	-3.783884761769982	2.479922314814702
824	-3.7950013059179373	2.5495186181672147
825	-3.7551699205521034	2.272547832565014
826	-3.7792460765685894	2.527174873212998
827	-3.78406952428807	2.5431379640649
828	-3.7669663748301567	2.411258695878632
829	-3.7864440696556523	2.5486121371794064
830	-3.7574752535334404	2.3246791898744754
831	-3.791149178957521	2.6145420058475457
832	-3.7842606702127317	2.5974856840473364
833	-3.7837206488270727	2.4401235517705855
834	-3.7690357835466375	2.4124252027407187
835	-3.762917769186961	2.3640185555999578
836	-3.7745706732340873	2.566429660270162
837	-3.787861400371541	2.5728250340019128
838	-3.7710763834532055	2.4602248095279333
839	-3.78606288560314	2.548472484222
840	-3.7634411535909487	2.3469588255470195
841	-3.7621434652741037	2.360742829850427
842	-3.7603906842172297	2.3948467957933475
843	-3.796176613022923	2.564516511960671
844	-3.778816316255809	2.492501247756027
845	-3.7545835101636094	2.2671746595803843
846	-3.781098029072318	2.4952178407784658
847	-3.77546244465536	2.4900150401318504
848	-3.7796534357553617	2.5477890961710834
849	-3.7818100480331682	2.531320588468267
850	-3.7722293785916694	2.506052903053836
851	-3.7661786946016997	2.3467480308970665
852	-3.758271197800153	2.3773916757679214
853	-3.783458186514583	2.5786129107400786
854	-3.7922666727830747	2.551607508731952
855	-3.765072149775691	2.4107943129634584
856	-3.779009493374011	2.39970708575419
857	-3.808540367959817	2.7338204601626925
858	-3.7910958651083897	2.6012371401905905
859	-3.7638778328259894	2.457296667826972
860	-3.786435873227884	2.490720850473499
861	-3.772759951859915	2.3851120710087246
862	-3.742518786024714	2.3024392184217635
863	-3.7866504039519815	2.5172398774917415
864	-3.7857921862357036	2.4869979341572144
865	-3.754023829805135	2.369970761986715
866	-3.768527088229748	2.526187318934157
867	-3.776224194181674	2.500223857534102
868	-3.7844013919989576	2.5411611830238
869	-3.756561111379103	2.4422867082636555
870	-3.8187633099319216	2.623986707390266
871	-3.7779526088057205	2.4535885205797094
872	-3.760661340337632	2.4338369078964983
873	-3.7766282962271447	2.497405070563264
874	-3.7636361027975527	2.423273631438565
875	-3.761296402051144	2.386927817919096
876	-3.7715463235316182	2.546023532233716
877	-3.7715116765663974	2.5533243182397936
878	-3.781476235654528	2.493045382846601
879	-3.764515022913204	2.453838445190469
880	-3.800277127090581	2.5749744224641353
881	-3.7820692461181133	2.384437966878744
882	-3.788429057414983	2.6132259149394232
883	-3.782034980166706	2.481529574663191
884	-3.7687313100076523	2.4217504245454666
885	-3.7702661319931092	2.4146241955475287
886	-3.7852024787739436	2.5692932983233923
887	-3.7734819500992782	2.484477498200523
888	-3.794860671847557	2.60826239460168
889	-3.77172106857802	2.414179379181319
890	-3.778628993443848	2.493266363729119
891	-3.7967657616388903	2.537062420700198
892	-3.77833803123934	2.4336406563122828
893	-3.81036290476234	2.718545102249296
894	-3.78382163554222	2.345801408137278
895	-3.763700686602308	2.3591228110063946
896	-3.791159784494945	2.532771825002631
897	-3.7715076946525135	2.477039499813497
898	-3.7873953676969587	2.5525859240805833
899	-3.7386729300068926	2.192344412780582
900	-3.7963339222225922	2.6090402181470647
901	-3.7515410435228804	2.309449151750088
902	-3.771848566521307	2.3707091027178238
903	-3.7908334415548923	2.6247669982860624
904	-3.7799640155681407	2.39864575461396
905	-3.777361753438655	2.4237025242768935
906	-3.787383372967261	2.5695445429817707
907	-3.776935964833404	2.495499782280011
908	-3.7954939086163164	2.5691720986803155
909	-3.765475019550374	2.39655323622346
910	-3.794488491854372	2.5148211116742156
911	-3.733604591364055	2.1857111568133303
912	-3.7706265177258915	2.3995590071673396
913	-3.797947816499311	2.649890451670817
914	-3.778268191217073	2.3546525790385866
915	-3.797686613086435	2.594826538816686
916	-3.774208165537834	2.4980987842587483
917	-3.774819854924218	2.462459830256168
918	-3.780122097081502	2.417821657528781
919	-3.7762374988667484	2.4728180100872663
920	-3.811023878733906	2.652175939774118
921	-3.7633325592632687	2.3248261284523735
922	-3.766242819502609	2.424328459169408
923	-3.7882565430962813	2.563115777923618
924	-3.777704068429488	2.413046219778044
925	-3.7928665009083935	2.574395879708016
926	-3.7941094668804083	2.6155051367332702
927	-3.8109603491397106	2.690679945553288
928	-3.8020165577490053	2.563778838896786
929	-3.754085753668922	2.212120495542736
930	-3.7725890610941017	2.505538725019907
931	-3.7948331660869763	2.645351111025001
932	-3.758176736274074	2.3421147471603634
933	-3.7680076694582105	2.4395019886231855
934	-3.766452015364448	2.375724497369233
935	-3.7855298102991064	2.521541877139125
936	-3.783988121238446	2.631138279246302
937	-3.798933661834163	2.675226958443566
938	-3.7911840456437007	2.527267232250489
939	-3.7581693992105114	2.278203058359373
940	-3.78642791473689	2.5669226643457352
941	-3.782734036406282	2.490705353640259
942	-3.7612091227739115	2.3145929367334204
943	-3.748675497091485	2.3439920196168633
944	-3.763860055179308	2.331169053757339
945	-3.7757882402426564	2.4234922697013777
946	-3.7833405763350543	2.5617739674405624
947	-3.7999843288654387	2.6440957439133586
948	-3.7714261615821103	2.469465038384117
949	-3.7808914897611823	2.4729466861239158
950	-3.7885058344050684	2.5268314940408145
951	-3.7898300277868078	2.5136630446681605
952	-3.769936865518791	2.354830329342159
953	-3.780413975633411	2.4388433700166487
954	-3.812848016135808	2.6136277194690996
955	-3.793284541823424	2.56281334295388
956	-3.7830185304086195	2.5508973572539264
957	-3.8083576099192777	2.722444278191762
958	-3.7613608744249323	2.40757164355644
959	-3.794709464918225	2.580494422753446
960	-3.774971468108371	2.51725789143578
961	-3.7966986319514153	2.5425040707129165
962	-3.771523040485793	2.511253279743332
963	-3.7784713782699475	2.4712370849979215
964	-3.8083448796547414	2.6276823494730808
965	-3.7854136429850596	2.5120144132638584
966	-3.7777725847912036	2.525289607672403
967	-3.7825090974528504	2.531342459144973
968	-3.759587128453264	2.4260937081631906
969	-3.777204716477014	2.4660443181717606
970	-3.7699777354990944	2.374492046358759
971	-3.797153695233342	2.561081806032357
972	-3.792964225625489	2.5261453214146252
973	-3.76574692844928	2.277639702154752
974	-3.7819203128186025	2.546330101995682
975	-3.790019395605723	2.511424772063387
976	-3.781766286127133	2.473429044605072
977	-3.775004616178361	2.543054769711545
978	-3.7906896063043547	2.6568783884026073
979	-3.7718062812950603	2.3509046474188096
980	-3.7541894653230425	2.3650496737337074
981	-3.783610231790616	2.528274253740805
982	-3.791550122083422	2.529885139880201
983	-3.7807496624125587	2.4576299763102725
984	-3.8017416388630276	2.6819515448446314
985	-3.795056198387208	2.5987497190603004
986	-3.7878782127228128	2.5061510849005857
987	-3.75169814169246	2.2923767935267705
988	-3.7699424316615935	2.4980512295813404
989	-3.775956031374856	2.427637054440135
990	-3.759389907905159	2.4293908929474055
991	-3.778048341823746	2.582385748676566
992	-3.7815998967684292	2.541318915221997
993	-3.791339396609409	2.5124850526197244
994	-3.7904625035587345	2.6412329610482774
995	-3.8024567731493657	2.5392930910661975
996	-3.7790539756184485	2.4896739501385943
997	-3.7684856021527344	2.3651991113450195
998	-3.7839867089722077	2.5030652334076744
999	-3.7622943864112615	2.3498758892416043
1000	-3.777559089281236	2.572813302974429
1001	-3.7912723978405327	2.611462303760253
1002	-3.802704311653157	2.5610913224573535
1003	-3.773648473841233	2.4684083930655265
1004	-3.7701087962239606	2.546181892679075
1005	-3.790967452223923	2.6023313410154194
1006	-3.80504902838359	2.60019896989345
1007	-3.764712013164279	2.344996410201131
1008	-3.789999691857762	2.5807415298881606
1009	-3.7680287475409457	2.4257250535734123
1010	-3.7937269527173987	2.537681016538175
1011	-3.7898882995405447	2.5377198873206686
1012	-3.7854042829506875	2.490701902701226
1013	-3.7777166629498717	2.4752811648798905
1014	-3.7655732497539374	2.513450510616434
1015	-3.782972529424825	2.5915729729046273
1016	-3.8009058503195217	2.595955902442661
1017	-3.7902965857652138	2.5255307784659777
1018	-3.7841382435396858	2.526073261512321
1019	-3.7547110099205216	2.3961715763599614
1020	-3.7926910550291253	2.5232689495242786
1021	-3.7858060357209653	2.5410098160528536
1022	-3.790000353012811	2.5103311637686487
1023	-3.8000075995341067	2.5920369907874843
1024	-3.77731880555804	2.53791221125254
1025	-3.7648035236442996	2.517301730504153
1026	-3.7888420917189203	2.5347016816337153
1027	-3.784104678173195	2.543456201093071
1028	-3.7850453136517204	2.560668974682621
1029	-3.7587848384577875	2.3816696426205697
1030	-3.783740650062595	2.413696390461347
1031	-3.782852109695314	2.4315306963385424
1032	-3.768105336679374	2.455039042567899
1033	-3.8006977471704975	2.5876328803294077
1034	-3.7977812849643233	2.661088453330669
1035	-3.7707086442064637	2.602384053131214
1036	-3.7946416565207177	2.568859172641142
1037	-3.786220736117681	2.4581539250880584
1038	-3.8060128537443556	2.634464925711055
1039	-3.7799634510176747	2.469305601912539
1040	-3.7821453763940744	2.4939346127460236
1041	-3.764210345462877	2.378145023885255
1042	-3.7832056155456337	2.479118188310772
1043	-3.8081098118399677	2.693394700570557
1044	-3.7627126363866013	2.3338652956589967
1045	-3.785905238936924	2.6169508098869723
1046	-3.808471371665331	2.5686621109485457
1047	-3.7817871238121126	2.4326202539330732
1048	-3.7902974092650736	2.556000109288577
1049	-3.7627357347750445	2.338590647239256
1050	-3.777285921358533	2.4320134550530397
1051	-3.7793308688886826	2.5695966603666074
1052	-3.7951037245532158	2.6518701238036964
1053	-3.7888964937577616	2.6265477917819338
1054	-3.76883710814938	2.4131532933486333
1055	-3.7864170729328688	2.486347181709792
1056	-3.780599629429166	2.4183206049669375
1057	-3.7716922450087305	2.411728882442613
1058	-3.7737940952529287	2.4779862751748998
1059	-3.7569491137699282	2.3834129226441814
1060	-3.7744467304680556	2.4298205925919616
1061	-3.802220642040139	2.6429902372442347
1062	-3.7728699162965413	2.3065718522787124
1063	-3.778038439332576	2.4271896875678562
1064	-3.766333047104384	2.478826556384559
1065	-3.7814539892164056	2.5293020371498014
1066	-3.759466357646813	2.4400163843810954
1067	-3.7760339866105883	2.504726455176898
1068	-3.778403971590963	2.5168012308876557
1069	-3.7582611815156293	2.28121935187933
1070	-3.7501640729371095	2.3044599389948637
1071	-3.80306825591916	2.622567135221682
1072	-3.752126265170348	2.3515642669269843
1073	-3.7673504732438086	2.480741877594566
1074	-3.7773939079647247	2.5517872473985874
1075	-3.7848181284947846	2.488220085947123
1076	-3.7756064881444598	2.5006055698424925
1077	-3.761859592669111	2.385787114385282
1078	-3.7979652879457	2.6110107750144875
1079	-3.7819055102712986	2.490993202776949
1080	-3.7632035357535285	2.3513956514255536
1081	-3.7906736205580396	2.5149229228214294
1082	-3.7569054440720087	2.3844376699753167
1083	-3.7987687906550125	2.55545189247242
1084	-3.757633718733629	2.452136419566178
1085	-3.773517545789456	2.4336864793228816
1086	-3.7820120464119222	2.4994349163302356
1087	-3.7525577798457546	2.3330441364451717
1088	-3.7853093668212403	2.52335989515621
1089	-3.8064484702675854	2.6662088204185754
1090	-3.7478602080961707	2.2606902249052876
1091	-3.8010506504912343	2.5751000448026025
1092	-3.7517983871829483	2.3372778203848186
1093	-3.7719774953313037	2.3982659840574523
1094	-3.7646536306347613	2.51298484176748
1095	-3.7840618208798267	2.532180035575127
1096	-3.7845856008647343	2.5462121420095265
1097	-3.769694204826249	2.423553571347641
1098	-3.7630767022264093	2.403400071407445
1099	-3.779643378009122	2.477885034232149
1100	-3.775613746178785	2.4476395722749364
1101	-3.7804498488752305	2.408929650755056
1102	-3.771267606931833	2.3806463720207702
1103	-3.795863638324855	2.5999574578636646
1104	-3.7839597321980913	2.5901084375718737
1105	-3.7860576497064793	2.475094340933257
1106	-3.7797957484967357	2.4621126836397575
1107	-3.7658121970847644	2.4269682286755696
1108	-3.757702054315623	2.3643149229867153
1109	-3.778416143019559	2.3837917291847845
1110	-3.7850662675854463	2.6328740344765627
1111	-3.7619608771504693	2.3486415790107005
1112	-3.7744504495399887	2.441559862285669
1113	-3.791422030625475	2.5662612144741344
1114	-3.7794898705497024	2.570105372135845
1115	-3.7677412434408533	2.40608803831904
1116	-3.7915142646425237	2.5415790428220206
1117	-3.7753302812954947	2.468036103061987
1118	-3.775414627737086	2.448906758703321
1119	-3.778501972543598	2.3697178190368757
1120	-3.783567581844783	2.6481213911945485
1121	-3.765377174756124	2.3599965969187293
1122	-3.789989570535869	2.543910601538556
1123	-3.78355011274145	2.559946172497231
1124	-3.7853237841646568	2.5734765501970065
1125	-3.777467042856175	2.4678644489058983
1126	-3.7767295848592988	2.4657734315392608
1127	-3.7829820370355733	2.5199026585120015
1128	-3.771768836326348	2.3937960444263005
1129	-3.789348417350763	2.55758471712768
1130	-3.78737570494641	2.6295924859218567
1131	-3.771527211525215	2.436293452832781
1132	-3.791219285601067	2.49651527703725
1133	-3.8193372448851144	2.7259140991026642
1134	-3.7609414104432113	2.386344408314772
1135	-3.7876624954313405	2.4912762785885256
1136	-3.7927926099607108	2.5743753966900607
1137	-3.7759416013239138	2.473382875152089
1138	-3.7763669085670157	2.446616616095215
1139	-3.7806022593198882	2.4331510141425414
1140	-3.81337509751987	2.7790062518907894
1141	-3.777342306651893	2.4704382604537862
1142	-3.789393817349094	2.4864198827702353
1143	-3.7997222919525795	2.571566830534997
1144	-3.7788283992197034	2.482561571102734
1145	-3.76502884104474	2.3724822249569875
1146	-3.7939730970080796	2.54851852241147
1147	-3.8044487933489046	2.603426781558396
1148	-3.771010605803754	2.3552144537325796
1149	-3.7602120642199006	2.351987310984593
1150	-3.777922028620157	2.3970049917396357
1151	-3.7764366350696266	2.5228329108934484
1152	-3.784879219139562	2.481650649520693
1153	-3.7835382259170074	2.474145077836017
1154	-3.760462933062372	2.4144980757086696
1155	-3.7669216573683304	2.431145681611886
1156	-3.784235703957402	2.408226325469237
1157	-3.76522398235484	2.4196329993157843
1158	-3.7565310312972766	2.3339540200083677
1159	-3.7388649604793294	2.279490890214498
1160	-3.762057392276555	2.3454323968467206
1161	-3.78740971849851	2.5145983784969435
1162	-3.7947883889009493	2.5218283177949066
1163	-3.771877085383867	2.4602605401780147
1164	-3.7717720704740545	2.5631615095258047
1165	-3.746632030206347	2.3483612128113163
1166	-3.764900270549998	2.30849747273349
1167	-3.768544314802141	2.4391023650745827
1168	-3.775506395546324	2.387589345704358
1169	-3.7514468423039466	2.3601869725395876
1170	-3.7830470991641394	2.5189470107695455
1171	-3.7924639804017573	2.581968134220626
1172	-3.800329023505604	2.6391286060655252
1173	-3.7755852979176145	2.4865431216400387
1174	-3.7676557250335807	2.4839920314266184
1175	-3.7603254011433203	2.471249960460962
1176	-3.797165667784472	2.624946595694643
1177	-3.773264075892674	2.481512271614928
1178	-3.799035616754618	2.661150774540206
1179	-3.7637071178078463	2.406105297067289
1180	-3.806850847259128	2.680861729388283
1181	-3.784558333513065	2.530308151324408
1182	-3.803299799293965	2.653514621285695
1183	-3.7639961659080954	2.342922571744343
1184	-3.7849703422504244	2.6234366688792083
1185	-3.7720536770866366	2.460280798411509
1186	-3.7636991692180084	2.4444649299448127
1187	-3.7804519819712334	2.535202902897068
1188	-3.7717980243444114	2.5209517481448036
1189	-3.764661294244697	2.403630363401096
1190	-3.8016577149504824	2.597390025215932
1191	-3.794957759998015	2.5868177419865965
1192	-3.7986582171389776	2.629187872279087
1193	-3.7569037741888	2.253621997293136
1194	-3.810543703921954	2.65942227218952
1195	-3.7767361195023397	2.5116021863973326
1196	-3.7871494674081845	2.5151761513371187
1197	-3.769096568554619	2.4585346148233675
1198	-3.774973170315539	2.490438645570616
1199	-3.7895631579494076	2.589163716104689
1200	-3.786968527178356	2.6186961174128833
1201	-3.7823605636449407	2.546643622421073
1202	-3.7626329319529987	2.416092815034973
1203	-3.77284139298395	2.4453665675399994
1204	-3.7866086213556085	2.5595332443807552
1205	-3.791767744712097	2.6069111746661604
1206	-3.772800242992312	2.399592712014547
1207	-3.7482491397277915	2.390423145068764
1208	-3.770320696086622	2.4131480277097674
1209	-3.7884736704208963	2.553672889745068
1210	-3.813096134198877	2.689229664785805
1211	-3.7857207451867416	2.479780345291236
1212	-3.7926490113860916	2.6556757361260535
1213	-3.7822616759054446	2.474952882723568
1214	-3.7966953240784904	2.6496603750116106
1215	-3.779158595939566	2.535696963493379
1216	-3.7689632836535405	2.3560118621351216
1217	-3.7712465232256607	2.5027165762623906
1218	-3.7979929846013842	2.636215843504195
1219	-3.779813307152908	2.53440848504774
1220	-3.801047345468379	2.6013391450250385
1221	-3.7766797047000575	2.44164791981838
1222	-3.807281918406684	2.67886691156535
1223	-3.812128121963896	2.604857359299522
1224	-3.781822532550973	2.5028509325724175
1225	-3.7982237132565464	2.677191948744274
1226	-3.7623260390067226	2.3797616294240598
1227	-3.77419250674333	2.5912782455124956
1228	-3.7886795956901436	2.503243093139916
1229	-3.753327452785167	2.3661440385016688
1230	-3.7726521775601234	2.5070040527878823
1231	-3.8116635046794336	2.6788744552505
1232	-3.756957887451064	2.396078567164628
1233	-3.784617575643052	2.563237348257261
1234	-3.7676133180407017	2.42258865852371
1235	-3.788559057167047	2.5111142184767963
1236	-3.775478069865723	2.365456958634294
1237	-3.7762360543957114	2.5189261537096526
1238	-3.755966300543272	2.37732871054173
1239	-3.78525765545202	2.570715133155494
1240	-3.7722525963931957	2.436681664439042
1241	-3.7895549368327752	2.5591154849283586
1242	-3.7603802812141285	2.392809133879002
1243	-3.7799750480998346	2.573869492800307
1244	-3.7581428279157096	2.3812604741369525
1245	-3.7940560808661647	2.5356365161182017
1246	-3.778124862590307	2.422868258147384
1247	-3.778745607876767	2.5375125977465416
1248	-3.7648069616216104	2.44261998392621
1249	-3.7791426912514323	2.4571445972424413
1250	-3.780574610786424	2.4304856911593697
1251	-3.7687247198795837	2.480575031141689
1252	-3.7709287044723556	2.424102846958858
1253	-3.765637703638635	2.4537367230097753
1254	-3.7653297775227856	2.40817963423322
1255	-3.755927729798135	2.418301073258406
1256	-3.787109871025883	2.429888875539872
1257	-3.8026353973420877	2.5678725073273494
1258	-3.770218845381923	2.5014736328234997
1259	-3.7791346682133726	2.418499229868307
1260	-3.7625623662421925	2.3601953422111945
1261	-3.769595850427605	2.376517862295625
1262	-3.780971370424014	2.4358306251832835
1263	-3.7555428743927983	2.4007727314765606
1264	-3.7861538497315306	2.5217660296691236
1265	-3.7658095154576534	2.461070297319548
1266	-3.7647540013630088	2.3234924928836422
1267	-3.793236148803702	2.5011589283429987
1268	-3.777073679552975	2.4473400577039217
1269	-3.7682642656550485	2.4100335723883437
1270	-3.76308462399702	2.358324577579243
1271	-3.766096128649242	2.4482176054226312
1272	-3.755560819996869	2.396704678412782
1273	-3.736095276765345	2.3107439835699495
1274	-3.806367487840736	2.7154233635077425
1275	-3.757538107576635	2.3568369457565455
1276	-3.7871677756816355	2.4458820173182056
1277	-3.7749131258666684	2.557459531211938
1278	-3.772399354974251	2.4615806181337083
1279	-3.7883840694650415	2.5754584969561205
1280	-3.7713458706694163	2.490679587810149
1281	-3.7699162133728397	2.5014111977093507
1282	-3.7642469484039713	2.4021489944594636
1283	-3.7540398707043807	2.3328214378961714
1284	-3.788035916046099	2.5986268548113194
1285	-3.7611218541254074	2.3984515638783166
1286	-3.785783130037137	2.4879352090418574
1287	-3.7440243410547733	2.3460711840664614
1288	-3.7694426586708785	2.370048710071362
1289	-3.809912235065956	2.6294228673776305
1290	-3.781572940612609	2.574047196839372
1291	-3.7624943949344933	2.3851247767272294
1292	-3.7953360023513367	2.594796985501489
1293	-3.780915067392234	2.5001500234806
1294	-3.7918510150156366	2.55632641143434
1295	-3.7732985323222508	2.53053878467844
1296	-3.78783202072656	2.504648240164595
1297	-3.7391403488000385	2.2685038980885097
1298	-3.774499172555866	2.4220728585600866
1299	-3.8019939149357	2.648245402920011
1300	-3.78660589867848	2.5460335729658556
1301	-3.7711381709124416	2.34096491341275
1302	-3.7959571150212423	2.6130350084685494
1303	-3.7604172628925436	2.380792797887886
1304	-3.7678939571500827	2.4546112636343422
1305	-3.7681523341351535	2.498719175706745
1306	-3.7550285309835534	2.280721923261253
1307	-3.75241483102309	2.3056587546970913
1308	-3.7720097955418845	2.4111532115629357
1309	-3.779011765492306	2.5176002353023543
1310	-3.7926985990344204	2.5981316086725768
1311	-3.784995844369442	2.472019496517326
1312	-3.760039241615579	2.3660638542581625
1313	-3.7723033871270206	2.3421033690625674
1314	-3.774365153785672	2.571438227623634
1315	-3.746338981867045	2.318454953263958
1316	-3.780660485324379	2.544929171588526
1317	-3.760771573953055	2.385981548280086
1318	-3.7723536221960505	2.449178608246836
1319	-3.8023593244524467	2.6268156800290465
1320	-3.7975030555224025	2.6176498274633064
1321	-3.7728738333382426	2.420065341320633
1322	-3.793037428770088	2.5421191134545373
1323	-3.7689737072976084	2.411552759282982
1324	-3.7410418232834166	2.4120574751871056
1325	-3.764206824335788	2.4046282071437663
1326	-3.7926690771314497	2.632473299919872
1327	-3.748972716600541	2.3001367712960983
1328	-3.7588259986447574	2.4164993558182815
1329	-3.791887776949599	2.596181732238792
1330	-3.8129697701262013	2.6184002832650766
1331	-3.781991606058422	2.5644184491295596
1332	-3.773463072323422	2.435892957716839
1333	-3.7676020123106806	2.3838427400705844
1334	-3.7485027522210945	2.3981417848109525
1335	-3.784134230056372	2.5265066082974483
1336	-3.7696524866979226	2.4615891393423244
1337	-3.778190571344975	2.4779659744240505
1338	-3.7714800314293297	2.498750178372428
1339	-3.802542656099661	2.663836913995717
1340	-3.7790548638620387	2.4695198248380357
1341	-3.8036391683618387	2.7018722540313247
1342	-3.7732086299911045	2.4402104608596944
1343	-3.7729359136174208	2.4623025328632155
1344	-3.7532184342938004	2.394920792394026
1345	-3.775599570799096	2.509237825881927
1346	-3.7676147632006076	2.4304810575990743
1347	-3.7952008055736135	2.6063884341905994
1348	-3.7716895678501534	2.52864230603467
1349	-3.7961190507350815	2.5940082745671607
1350	-3.774363959890617	2.3984723801346806
1351	-3.7635369317230993	2.4728729973173276
1352	-3.7555223131117716	2.3554157334196337
1353	-3.75715066604298	2.3759683108190526
1354	-3.7835645578052963	2.551037154765124
1355	-3.7744347790509463	2.5340898733585515
1356	-3.7659971730204997	2.4581406849406187
1357	-3.761425866592218	2.4622333662648215
1358	-3.748996519774773	2.359118581823456
1359	-3.7828878971670035	2.553649937602947
1360	-3.7782506910780826	2.491215150400909
1361	-3.8075479183495102	2.655830169962383
1362	-3.767947153566093	2.4406454078805107
1363	-3.777039285806796	2.4714365681493473
1364	-3.7912690917445184	2.5555211613176185
1365	-3.768198207858292	2.4842561997667953
1366	-3.7763004903713733	2.5463602750259944
1367	-3.782138278635956	2.5259571854788603
1368	-3.750281664015879	2.4430144691995745
1369	-3.812554562973289	2.706898888936179
1370	-3.7703574289498594	2.426601925645714
1371	-3.774962089273842	2.4571988760150116
