	m	b
696	-3.6751264920448796	3.5677411118433766
697	-3.614644981798779	3.2232120632538166
698	-3.634021977023497	3.290202651331429
699	-3.6370794283817567	3.352387761941957
700	-3.6440661287781153	3.3448293874125854
701	-3.642266483650071	3.3963022900630064
702	-3.655281515426138	3.3715951177381958
703	-3.658847428543655	3.377800252424393
704	-3.6649419732736463	3.5183444881884425
705	-3.6250017786219186	3.1365951843938573
706	-3.665987543536447	3.4577753703287106
707	-3.64074477306177	3.376144876572159
708	-3.6573675644609107	3.4243920386200233
709	-3.612664387696186	3.1456435834038095
710	-3.6537380545820977	3.3678040119952124
711	-3.6555102350035154	3.4570563178779024
712	-3.662412605805168	3.5075795845000624
713	-3.6380245384970378	3.310650608859831
714	-3.6425867018556546	3.3355315396994585
715	-3.6467933173072637	3.362997339630514
716	-3.6494985165769274	3.3683737139507746
717	-3.633454792746707	3.32085311119658
718	-3.657024158022946	3.401683193554133
719	-3.6145641372361563	3.229929619525304
720	-3.649691033519097	3.400534964885289
721	-3.6516101139006993	3.382364421521131
722	-3.654276863579597	3.434190476552692
723	-3.638136417584068	3.275872067404228
724	-3.636630713283811	3.280800460564045
725	-3.653377086998168	3.417803520848641
726	-3.651408898304875	3.3370689305248877
727	-3.651482583959638	3.40423140729922
728	-3.6758533372913433	3.536745330114466
729	-3.629291839264384	3.2720496534542245
730	-3.6600759072611546	3.4408702746198956
731	-3.6496571773964095	3.4097047628719612
732	-3.6620017295823075	3.494827791134037
733	-3.661531231341028	3.460984024000818
734	-3.6371367275214155	3.2617851323419838
735	-3.654048320923866	3.4642274791454573
736	-3.6504220010813975	3.357800228807789
737	-3.6368041706440635	3.3714437082025057
738	-3.6621492473755684	3.4128209760380037
739	-3.634405967339355	3.2960714739526282
740	-3.6667134010281366	3.491952423895057
741	-3.653703920894666	3.4070846805546955
742	-3.6663243465984996	3.5420385455604886
743	-3.6392496767246323	3.346235439122547
744	-3.6475862258532095	3.3486182888440332
745	-3.6379181475869653	3.3724970204247198
746	-3.6682394971924763	3.4741072593280373
747	-3.6227152192545087	3.301805848985212
748	-3.6511514716804054	3.4178547852446264
749	-3.6351227241252984	3.310878176998483
750	-3.6699765230830415	3.468965114665699
751	-3.6476761601797265	3.3613697532816973
752	-3.64996855762788	3.3588206734400403
753	-3.630548717230771	3.2502833300261282
754	-3.6184788163212307	3.242620778371744
755	-3.63568127779833	3.3421505636500317
756	-3.662913582640922	3.4130825285287716
757	-3.619133542430815	3.3375154639477986
758	-3.6596938087456157	3.4521513761825164
759	-3.6621161572460257	3.4598483955515893
760	-3.6686136867126655	3.4571655492040096
761	-3.653993811592207	3.4163061997819293
762	-3.6226796506121106	3.1956989152560533
763	-3.6467642644722535	3.3749469437406328
764	-3.6351818141069967	3.3926887453883237
765	-3.638469876648534	3.3150532013970047
766	-3.6496321245531185	3.367661472073015
767	-3.6409120423605508	3.412655464001976
768	-3.6640554821957663	3.487868856271088
769	-3.648047148305811	3.329602118342042
770	-3.6732532600486087	3.5637224329134556
771	-3.6425902785459088	3.349041156201073
772	-3.616797437363088	3.151369929205453
773	-3.6447809336645447	3.387340267788191
774	-3.670073077576601	3.4806447045936078
775	-3.6472527110174813	3.3956950443989555
776	-3.629156210267614	3.2055111260022806
777	-3.646789736963525	3.3862386062848695
778	-3.6416052178532206	3.303033004899516
779	-3.6259953072202316	3.191197876730272
780	-3.66110532443917	3.4604187655513323
781	-3.6569189536350133	3.5077952885661183
782	-3.6436041834402295	3.3466102046754926
783	-3.635396852680453	3.3767744148189394
784	-3.6381715411289015	3.2812208931960147
785	-3.6445247782794765	3.379469333454655
786	-3.63125453224645	3.2249628293006327
787	-3.6314413824138314	3.2570001306516314
788	-3.649557479152214	3.3120630130823585
789	-3.6337017020332567	3.223297417500497
790	-3.6704555432031465	3.5042261087948177
791	-3.642242009160535	3.3911688254543058
792	-3.6565348667267386	3.4375130353783465
793	-3.659721849300362	3.5235592964191533
794	-3.664033910797518	3.4566604270218857
795	-3.668755765987092	3.5115512647712035
796	-3.6306869504836663	3.2599062704614625
797	-3.628299336236753	3.2505667051918934
798	-3.637241298840044	3.3217788944606936
799	-3.594953759948197	3.1084894070044857
800	-3.6397210448462083	3.3096290335493252
801	-3.6403302687741803	3.2774036991886786
802	-3.655068770632422	3.423218220793179
803	-3.6545064320096277	3.515188701929676
804	-3.6641336370060382	3.375005513974421
805	-3.6419195057951717	3.370173012116177
806	-3.6403810856792447	3.3981056173706765
807	-3.658041320872729	3.3081818704348622
808	-3.647405393349223	3.3968230240967814
809	-3.627029710461969	3.2932404969937568
810	-3.653649348012166	3.4806148296576023
811	-3.6236306613753433	3.2753275060518265
812	-3.6500944271897184	3.41039602102398
813	-3.6519857437302177	3.504375551810049
814	-3.651172046213747	3.3383217447456888
815	-3.673791903419891	3.454248326255965
816	-3.6508838333001723	3.413157962071921
817	-3.6476667133856933	3.2823821634378367
818	-3.6535271339225175	3.4502632255700556
819	-3.6364151321761233	3.354679622591552
820	-3.651981635785174	3.4253134078136105
821	-3.610868931533464	3.2158737823765113
822	-3.6336541547973176	3.2743099761469945
823	-3.652360433131308	3.4340051388216817
824	-3.64121877214507	3.282173030457155
825	-3.6570634887356968	3.436672263584034
826	-3.631500268264848	3.2593801707823067
827	-3.660344566588593	3.3890189367828376
828	-3.669100148139084	3.4604999680193664
829	-3.6426752670129745	3.32520694622214
830	-3.6347233106008843	3.2622692193384286
831	-3.6559189167154043	3.4411405254543013
832	-3.6320553086672165	3.2688204312543268
833	-3.6515554328352686	3.3930604028643807
834	-3.6077976262921085	3.181075484356363
835	-3.674107510724991	3.52161128151168
836	-3.6353549193839063	3.287169660246761
837	-3.658142871104795	3.4143643859642827
838	-3.66425678037763	3.431404405957071
839	-3.632407555740757	3.1914893659369636
840	-3.650726845245261	3.352234914603411
841	-3.6272552860448135	3.3563472669191423
842	-3.6372827844454374	3.2700684883289868
843	-3.6488911748413586	3.362682690769854
844	-3.6038089035224017	3.1609908340426487
845	-3.66072796778343	3.4009502763554638
846	-3.6378184828881066	3.2988758810478203
847	-3.6583909849536327	3.4443928727576125
848	-3.6317887989525977	3.244435000093427
849	-3.6332943174523895	3.261120984010166
850	-3.6480087954420304	3.3893068205920973
851	-3.626417583049768	3.311126324631366
852	-3.6315409476631344	3.263515657982211
853	-3.6085117469603136	3.186920195737985
854	-3.6237269311221754	3.252878654662824
855	-3.6120016366039707	3.2039323823516637
856	-3.6448926260205563	3.4056888867194557
857	-3.664095358115173	3.525040156981683
858	-3.6287075280310757	3.2401696849714905
859	-3.6324486423637476	3.274961979110589
860	-3.641132774541443	3.3584497937795343
861	-3.64412113852151	3.366171386259317
862	-3.6252579417178974	3.2741301994701986
863	-3.6332887732366412	3.2637019795594395
864	-3.6398386855421485	3.3161724921312756
865	-3.6060218366106658	3.161217158422675
866	-3.64319250434821	3.416080505123879
867	-3.647893127590616	3.4283864570132043
868	-3.6617801456363557	3.415554633715951
869	-3.64772463393853	3.332893701019487
870	-3.6383363118230934	3.3933299142485116
871	-3.6421119980602374	3.396774168966658
872	-3.629109960749229	3.302742102799519
873	-3.6311606512169594	3.267795581562108
874	-3.640356704561973	3.375280067289495
875	-3.640674686038719	3.3348692508561073
876	-3.6770487954485347	3.5783897708770573
877	-3.6452465995885723	3.4263993173454437
878	-3.656579087816098	3.4705109253407556
879	-3.6311509613129394	3.279491504987898
880	-3.644619101832938	3.3731407183270483
881	-3.6426214423412655	3.438807137807687
882	-3.632723204058132	3.2931599533640226
883	-3.628167616778917	3.20842285704995
884	-3.6214015709700424	3.3795356677122057
885	-3.6416475018182366	3.3581779412383694
886	-3.639126166502596	3.3208315240325805
887	-3.658370151493454	3.4919086722420554
888	-3.6821817158590533	3.614114565842872
889	-3.616176518469055	3.211803314747709
890	-3.6595538376206838	3.4533184295795945
891	-3.6337833804407667	3.3534982964332736
892	-3.650746537215282	3.4156263945529517
893	-3.650175135906827	3.337142990166957
894	-3.612358560672214	3.263468593237129
895	-3.6328813979280983	3.318321784747658
896	-3.64064032935808	3.295215926045591
897	-3.649058353749608	3.375937897863772
898	-3.6591911192472146	3.4591902994822377
899	-3.6494949286953187	3.4689594900030714
900	-3.642175649784219	3.3780642022350893
901	-3.62974591974052	3.354415609498249
902	-3.6624911584145483	3.3822168802459314
903	-3.6354650254779477	3.2632248163009256
904	-3.618484242507134	3.275886706780496
905	-3.6421327901530582	3.3030204703815045
906	-3.6391408369792244	3.311692109684862
907	-3.6384666437898003	3.225798100604891
908	-3.6255301095846235	3.2110759004803056
909	-3.6498258222083098	3.3752237109358076
910	-3.648577227051628	3.3547342238005453
911	-3.651417382545152	3.4050707649611387
912	-3.649206255129488	3.3353822957572397
913	-3.6437726976353644	3.394593333054974
914	-3.6098120661226285	3.2288082071781363
915	-3.6077243648506565	3.204800973035658
916	-3.641429403503487	3.2840990274089576
917	-3.658887189219361	3.4195160831544027
918	-3.634977779873092	3.262029389262819
919	-3.6510880253531077	3.4045602887226494
920	-3.6571323923472643	3.378729455783897
921	-3.648790820033858	3.4163514643859796
922	-3.6564060808167196	3.373736886918435
923	-3.652500343144167	3.405983294016346
924	-3.6104123707772864	3.2201455498486182
925	-3.63515861254441	3.3282099799305738
926	-3.6567495723275476	3.270433823383816
927	-3.6404511414122505	3.33070846300592
928	-3.6369711040987966	3.3795807855338547
929	-3.6637467947567703	3.448176931916066
930	-3.6596444625369022	3.409368532752139
931	-3.6487150504726076	3.3448362117041315
932	-3.6432120160333676	3.332658500191016
933	-3.649541324805568	3.4094390012023323
934	-3.6427994550269	3.3838087684445606
935	-3.6224828350378777	3.2682404766659476
936	-3.625121702156486	3.273660951479994
937	-3.6459800726747713	3.3563281162647596
938	-3.665026265872925	3.4621004723636237
939	-3.6410110096046253	3.361027667554179
940	-3.659453899093492	3.389536687672889
941	-3.639973671536192	3.2821644196945976
942	-3.6341436058121825	3.355336893620697
943	-3.6552063661062917	3.427411618841775
944	-3.6513619361175795	3.4704274624299902
945	-3.6417336399461857	3.3807603631840673
946	-3.6403168773466787	3.3302797731377343
947	-3.66595742459113	3.341379968753156
948	-3.6517816394082723	3.414267408168285
949	-3.6859043321410643	3.548292522168819
950	-3.635906962591533	3.3556205054729795
951	-3.6314903499069504	3.315463016686332
952	-3.6575359524315747	3.3935476160905504
953	-3.6419875498603833	3.394520359552032
954	-3.6515579180065503	3.407096046988712
955	-3.6513840813794425	3.3601390843314882
956	-3.6371728049029763	3.315250344581648
957	-3.648924697290414	3.2729319761632154
958	-3.6793627567830476	3.527128961882209
959	-3.648974837013061	3.4018284758323554
960	-3.625427006143971	3.327330891604192
961	-3.6327603605850203	3.273115479282487
962	-3.6421988814664883	3.41083545809117
963	-3.636937228134945	3.3196771616800134
964	-3.6599431056754197	3.492299412986206
965	-3.6394466224837663	3.2665758344222313
966	-3.629351011100499	3.285294988168157
967	-3.6568154125600807	3.3977936495983347
968	-3.675922586546255	3.4847251001760933
969	-3.6573189859562327	3.456281574873366
970	-3.646047769177228	3.383675183118883
971	-3.6282593853250185	3.300681648727424
972	-3.6656427645324436	3.4401921341910175
973	-3.655815720086961	3.3703826942550363
974	-3.6383302824405885	3.3654916065844405
975	-3.6424389819028025	3.3262259825766467
976	-3.6613354576710773	3.3349268787588136
977	-3.668725377112484	3.475715285220098
978	-3.649300683216989	3.427128286208512
979	-3.6491599129270123	3.4452650526108606
980	-3.6302412332904415	3.2341189119631752
981	-3.6007374391495777	3.1537938970429376
982	-3.673240168180217	3.4890457915881337
983	-3.634401596607977	3.361505265930345
984	-3.638738675108907	3.280555275364171
985	-3.647561468983028	3.346593495673266
986	-3.664262425695974	3.431863617802864
987	-3.660641611118351	3.408647227743406
988	-3.6388757887124634	3.3849891258300993
989	-3.6456301013277974	3.427320886881791
990	-3.636041048492412	3.2502818883760645
991	-3.6275325407618952	3.270816823086312
992	-3.6564519576368584	3.377658652910703
993	-3.660374006038906	3.4205300412247985
994	-3.6479130911640065	3.260776222643882
995	-3.6521251238836805	3.365881882333335
996	-3.6265451016738535	3.30567674631889
997	-3.6719538692769804	3.44915411340716
998	-3.6455864752475886	3.3747748583420742
999	-3.631044025412642	3.328695238253856
1000	-3.651844335821438	3.338615291026874
1001	-3.6269464054730256	3.2873409967356
1002	-3.6477601032665246	3.324942233681041
1003	-3.6526743755327176	3.3824468573922295
1004	-3.6265961130920443	3.239523476624249
1005	-3.610796677833173	3.2308670415623757
1006	-3.667600390920412	3.4897736153528474
1007	-3.6731937906303207	3.5251525232618817
1008	-3.6444716350760835	3.3401044187116433
1009	-3.641331519210068	3.2891788681437304
1010	-3.657991347094387	3.419049280252622
1011	-3.6500000920230846	3.3548529040800723
1012	-3.6621896555633566	3.3615681211049826
1013	-3.6572723463673746	3.4302789307531683
1014	-3.6153228833505473	3.170325587803525
1015	-3.6598476350122837	3.461846981161091
1016	-3.6857554845580536	3.5793641747663383
1017	-3.6437734049922015	3.3457831381641454
1018	-3.658114491540139	3.4012138934080482
1019	-3.6310080531097144	3.250226969494835
1020	-3.616961613851145	3.2469592626393142
1021	-3.6282534250507044	3.206252945437663
1022	-3.655388172522956	3.378420267227169
1023	-3.64773442869577	3.405541804657592
1024	-3.628522766752968	3.147087645264959
1025	-3.6558588055644163	3.4295519219831343
1026	-3.648913176770458	3.3416515252427605
1027	-3.6320236541440662	3.2685519228514974
1028	-3.6283662888141976	3.2407000212098067
1029	-3.6144516295362457	3.155173309711603
1030	-3.6019062917434077	3.24228246084809
1031	-3.6271180657847046	3.2584225607741724
1032	-3.643271903260433	3.3136628825371774
1033	-3.663037582421	3.367166801766192
1034	-3.64226546655964	3.2941642559638904
1035	-3.651637114128067	3.4216707609931145
1036	-3.649941659646073	3.418451891957733
1037	-3.6333105163538275	3.2155147198308995
1038	-3.626902003130502	3.228943482936463
1039	-3.6234223362189746	3.1611195108624415
1040	-3.6187872315393235	3.2187971310045915
1041	-3.6585565571758094	3.468738891805816
1042	-3.646566659805634	3.302664379410411
1043	-3.6572785488113886	3.3111639386982135
1044	-3.6635558676290736	3.460845171202816
1045	-3.6481872126915826	3.391162789279183
1046	-3.625339749172137	3.1925633029183356
1047	-3.6437959995500675	3.3653430793926966
1048	-3.6258830436950653	3.1568371727992033
1049	-3.6584373810920585	3.330666415238243
1050	-3.624619940404011	3.2839440383066036
1051	-3.6427025775968196	3.3623608860685557
1052	-3.646330436089019	3.348134221042191
1053	-3.64173755546443	3.3082558571028216
1054	-3.673280055958103	3.480783482909626
1055	-3.636358177780768	3.272006652016936
1056	-3.619241358474316	3.1863488760404213
1057	-3.6465551887270515	3.341255623449206
1058	-3.6252178876127243	3.1496792812807897
1059	-3.641338852052106	3.267342818106048
1060	-3.6129160173450745	3.1483457877966656
1061	-3.6465775287648827	3.4127187197345386
1062	-3.637991751920515	3.2669856922897242
1063	-3.6541439407930287	3.2459417202401966
1064	-3.6837513518724396	3.4754915442285568
1065	-3.659138423562747	3.3748459922123963
1066	-3.6109181234031857	3.19006662590186
1067	-3.630463618031546	3.3554646295696586
1068	-3.6181787536350782	3.2125243571177045
1069	-3.6405677823581573	3.2106073252770058
1070	-3.600032823873061	3.075637578176624
1071	-3.601032212238913	3.149576294033981
1072	-3.6686561471938695	3.510839290053696
1073	-3.6483627857036596	3.2829345200464886
1074	-3.664205171510269	3.441307255813741
1075	-3.6531191554946583	3.4018757857811206
1076	-3.650877299973875	3.3738006096580873
1077	-3.6453227558113066	3.2790338012079876
1078	-3.644232115335573	3.373701420706274
1079	-3.630117142474208	3.1841778579772035
1080	-3.654103184021787	3.430914703245877
1081	-3.6520657656205704	3.3946744564122637
1082	-3.6814992922961594	3.5811273918157807
1083	-3.6520223941080934	3.314233213799548
1084	-3.656324638872767	3.406815513978848
1085	-3.6598713625029893	3.4787598797890027
1086	-3.63824663884134	3.2318064143306056
1087	-3.650194436163983	3.3630901794654817
1088	-3.654406029232937	3.377351263236397
1089	-3.6458880495853077	3.2663639135647826
1090	-3.633319095991623	3.336421120903022
1091	-3.6412703070493286	3.381358963905916
1092	-3.6746013353419125	3.531584108067318
1093	-3.618165251525231	3.152004533648213
1094	-3.6494566366117	3.388974827467458
1095	-3.655749078622003	3.406235381305541
1096	-3.6419828039195568	3.2895367537054803
1097	-3.6178069939906323	3.176034987284023
1098	-3.6708695293073874	3.4312341274131435
1099	-3.6477678419133444	3.319886848670598
1100	-3.6538778671327634	3.37939515439206
1101	-3.641173328423295	3.3923051937376423
1102	-3.6514858340978833	3.442161622775163
1103	-3.636153089731039	3.2531056744117577
1104	-3.6252205045529915	3.264413350273127
1105	-3.6446633587921577	3.3235679473238604
1106	-3.6450073568596246	3.33781967009768
1107	-3.6317549612755116	3.2428773952835255
1108	-3.659256037794206	3.407535669097666
1109	-3.62304655661507	3.2529706877607243
1110	-3.652257025452257	3.431944468690345
1111	-3.6199034176461815	3.2378705841094573
1112	-3.6502333091188337	3.4475766432884325
1113	-3.643188243773552	3.306517810656972
1114	-3.6468116355681257	3.4277854179223173
1115	-3.6460118560846086	3.344058702636591
1116	-3.660735012272469	3.428079787558904
1117	-3.6463289632268143	3.3305775252599723
1118	-3.6591970536915075	3.388038584167158
1119	-3.6467752629485988	3.3759509665230776
1120	-3.641106723449146	3.4189934781331544
1121	-3.6242133570366084	3.3102936875004487
1122	-3.638278659840367	3.4284388080247004
1123	-3.629381356585654	3.214183518765922
1124	-3.644158509833639	3.3518727549081837
1125	-3.6469391248716843	3.3728213988211992
1126	-3.6633697633511892	3.458216461307563
1127	-3.632797218044978	3.3343513993870313
1128	-3.6512888556774947	3.29932014722383
1129	-3.641237490609704	3.3329835684791376
1130	-3.6383117593600294	3.409491376421863
1131	-3.6150285851071815	3.3013044972351375
1132	-3.642003102345953	3.418359821193781
1133	-3.6079113216074217	3.1453794655780816
1134	-3.675051011976303	3.5199104552738656
1135	-3.635842763702097	3.312854552078639
1136	-3.657508429494211	3.4453272613436643
1137	-3.641847352454478	3.277085789056659
1138	-3.641472667840586	3.3754591979665762
1139	-3.6287401588022496	3.368648761353632
1140	-3.6463311625669825	3.4749824687251256
1141	-3.643704298756829	3.4207232676856307
1142	-3.6711382971399957	3.61392654868008
1143	-3.639371512249904	3.3983071877385065
1144	-3.6811488468551663	3.5839109117083616
1145	-3.6406501769590585	3.31699836836142
1146	-3.6624652609321213	3.3685361975465504
1147	-3.635059361413459	3.227701048846053
1148	-3.6559048332188864	3.4468755875100316
1149	-3.655790015274531	3.4374140872655015
1150	-3.648505016298293	3.457291159947498
1151	-3.658577065666241	3.4850642504961145
1152	-3.6561559758775326	3.471453122967763
1153	-3.6451327231232633	3.42548995869659
1154	-3.6579325138950343	3.4140429864564434
1155	-3.642119041747819	3.3189277282344007
1156	-3.663205913388411	3.30878472979279
1157	-3.6485898408753634	3.323818795218818
1158	-3.6430089457235932	3.3414188905037316
1159	-3.649198803268259	3.3743878987953457
1160	-3.630059934699501	3.253731730940197
1161	-3.653987686035692	3.435043493893374
1162	-3.6524777018901498	3.4089630200477465
1163	-3.64489718985066	3.4082231697403427
1164	-3.649092788588631	3.4816700323158813
1165	-3.6288504463061226	3.3124805089856673
1166	-3.6510549199695967	3.3306395775120303
1167	-3.643480460203579	3.295152973364822
1168	-3.650057500265906	3.356526401344153
1169	-3.65750780953172	3.4067569968634195
1170	-3.633379247982739	3.290822190945243
1171	-3.658673990585587	3.410869212912345
1172	-3.64922720280004	3.3555241572457275
1173	-3.6311724420775318	3.426429292541072
1174	-3.659617030780635	3.4620929363614246
1175	-3.6358827317732607	3.296143169234563
1176	-3.668657717610904	3.4505382679377865
1177	-3.6271006658199916	3.2726264179847906
1178	-3.661037428661163	3.4028131562964714
1179	-3.656736998671747	3.438769849240786
1180	-3.6351978274890016	3.2800545834801094
1181	-3.6514748235683268	3.520503171537599
1182	-3.6312616808747458	3.2920953106253923
1183	-3.6515893498301533	3.4655349699403315
1184	-3.67770420083767	3.5669731615476534
1185	-3.6284046886197565	3.2362757850510664
1186	-3.656083649408414	3.391962337201384
1187	-3.637588733984809	3.365983247960048
1188	-3.64528281899388	3.3329764545751446
1189	-3.6399738949253106	3.3235943960104564
1190	-3.6343400244099007	3.330033879689404
1191	-3.641434524630767	3.3807086771201216
1192	-3.6343257172222043	3.348176484300966
1193	-3.652044832614185	3.4259231997046835
1194	-3.642930525390475	3.3421105852332276
1195	-3.6243965561072873	3.2897602078892363
1196	-3.6384883096053007	3.185816961471633
1197	-3.620751148085079	3.2939504576946836
1198	-3.6532876370052247	3.4105214371204187
1199	-3.624073527302584	3.24261763524558
1200	-3.6287371105805177	3.287368557716893
1201	-3.6684168685995964	3.4388736456383437
1202	-3.6447905937431475	3.347510675470995
1203	-3.623080941530989	3.2596443015088044
1204	-3.6262134788879443	3.3419441706489463
1205	-3.5976944278751652	3.166344326400604
1206	-3.6495999344836445	3.365106563506587
1207	-3.630145520107519	3.3931589806245372
1208	-3.6597839220419317	3.4043787985909546
1209	-3.629696938860971	3.251681271702707
1210	-3.645532050226548	3.322246626998475
1211	-3.6601185266653755	3.3904098291442257
1212	-3.6245629525965914	3.2598044596321154
1213	-3.6461073449576094	3.350475600426413
1214	-3.6236131018561744	3.4085395856665257
1215	-3.6127142449142324	3.2170963282506784
1216	-3.6499059631254847	3.3544267561854073
1217	-3.632342654565454	3.372677570725751
1218	-3.6633942299557427	3.4499222710642585
1219	-3.638853989699	3.302349844653584
1220	-3.6660275431628824	3.5247878272536735
1221	-3.6509161368898657	3.3915642906661945
1222	-3.652508780106151	3.387067586055502
1223	-3.6529879208850375	3.4267756077964293
1224	-3.6384965918524275	3.4554541840219968
1225	-3.6203744658146766	3.2655404888565793
1226	-3.623357108318044	3.266972576218718
1227	-3.648772688068548	3.433749161694246
1228	-3.6393028657981494	3.373796375915419
1229	-3.6490628906605225	3.3333128752198053
1230	-3.662543831878224	3.4270063870933614
1231	-3.6220885132869083	3.2893133003107815
1232	-3.650882150100235	3.3581789380023683
1233	-3.652480140582782	3.4717289938708653
1234	-3.641119656986149	3.3501780259478227
1235	-3.6432109144106737	3.3453747085563856
1236	-3.6760530414288466	3.538652236774201
1237	-3.6494632520214276	3.366142294672682
1238	-3.6331537464151245	3.3452237036088777
1239	-3.6588020442050295	3.319378276310483
1240	-3.641216269341416	3.4004425764323334
1241	-3.6209807257361657	3.226354291538885
1242	-3.6627321361102085	3.4303243031682547
1243	-3.654719838464534	3.504642262513416
1244	-3.6130123787512227	3.294977296369318
1245	-3.6274524648108604	3.2191715531140743
1246	-3.6594813559624186	3.5106788399448647
1247	-3.6445571632836598	3.3181688917801644
1248	-3.623264057301165	3.241606082121234
1249	-3.6406657064793784	3.338479273384845
1250	-3.631714018655336	3.3368896158955845
1251	-3.6287562492161944	3.2884006146567843
1252	-3.6502224262439777	3.426492725713897
1253	-3.643576148688077	3.391970943111062
1254	-3.6291051569732042	3.3359041407124885
1255	-3.632454001003771	3.211199190270045
1256	-3.637292337801361	3.415678791520263
1257	-3.6190274204947976	3.2570966753497004
1258	-3.6253440853345595	3.3417456311831315
1259	-3.654042377060021	3.301184782552037
1260	-3.650252918946139	3.3717759786825874
1261	-3.6186444187454967	3.1747986687531595
1262	-3.63681966237067	3.342578250263998
1263	-3.638584539170678	3.2655923860171208
1264	-3.6354120547732225	3.317763158150777
1265	-3.6141471578758444	3.1601373459335487
1266	-3.6392236195771512	3.278799410444881
1267	-3.6206816321368995	3.2631357405977575
1268	-3.624003363158291	3.3251625249523955
1269	-3.6323585026550136	3.365207718475943
1270	-3.667708404569698	3.501950639392616
1271	-3.6358329439608754	3.334458557287349
1272	-3.6237260109958167	3.3197508208739244
1273	-3.6442356392777246	3.277386564540229
1274	-3.655007591905243	3.379380123327279
1275	-3.6205166778060134	3.1593254533835506
1276	-3.633509754565544	3.20807985260615
1277	-3.647087873758542	3.3826124735363376
1278	-3.6378786335722206	3.3604878649004046
1279	-3.6406852154454445	3.401393533969444
1280	-3.6663349695202374	3.468865726564748
1281	-3.6185160852565366	3.231141665167854
1282	-3.6316832629476004	3.3044562063350655
1283	-3.6445066698929054	3.286408346047562
1284	-3.6582831648383554	3.4017908288455048
1285	-3.6489167377374088	3.3199672925580566
1286	-3.638521537778982	3.271327200464542
1287	-3.642278603845867	3.3657741779789747
1288	-3.641106584998546	3.3188186889847517
1289	-3.643410220147944	3.425420241040518
1290	-3.6581607462453025	3.3774398917358157
1291	-3.642627657442439	3.413067062640023
1292	-3.665789450944106	3.4596073442942417
1293	-3.6329135959495673	3.2566813092778175
1294	-3.660204889868324	3.399638889258666
1295	-3.6373013110659413	3.416159038251545
1296	-3.638370271673392	3.29041718026005
1297	-3.6396567484971754	3.3466617671457346
1298	-3.6443220716101288	3.3981076815645346
1299	-3.6464376151219446	3.3319732435635205
1300	-3.6675855862023474	3.521308318510513
1301	-3.6482049308169735	3.362682830654422
1302	-3.658263367046196	3.3877856453527073
1303	-3.6657512917015236	3.4296109005381337
1304	-3.6610615593604634	3.4460412972626617
1305	-3.6166147640633386	3.189516829705838
1306	-3.628730964282664	3.3529569174679956
1307	-3.6408949483535045	3.3516056920808897
1308	-3.6548415401304504	3.4472227529094863
1309	-3.649666414763281	3.3542953512676306
1310	-3.6499541712736	3.4157386205572755
1311	-3.666098734732647	3.420627104137418
1312	-3.6550638756943115	3.4413838756584436
1313	-3.6467963834392068	3.3700034428188177
1314	-3.641746329447811	3.2816563100100833
1315	-3.629014896544681	3.2363773095255777
1316	-3.635516860488314	3.3193407775489003
1317	-3.652853028613934	3.507373914317751
1318	-3.6457089193734076	3.403482467153914
1319	-3.6167535550517225	3.1765674134823336
1320	-3.6312169761756175	3.262618802599695
1321	-3.6702359336199675	3.512020367504144
1322	-3.6472246969102384	3.4440731651896566
1323	-3.6578662935452124	3.493461155275256
1324	-3.628418049199654	3.2583838188599765
1325	-3.6435303491033917	3.3491080762354324
1326	-3.6357447311953224	3.2271650862496317
1327	-3.648080268307501	3.434690434792528
1328	-3.6387178090509598	3.3137660360442616
1329	-3.6286148789122987	3.248414522828797
1330	-3.632749612338348	3.359992938181987
1331	-3.6223505546826362	3.29263615333016
1332	-3.6518460587630632	3.431971878880929
1333	-3.644979677359701	3.3823353379994106
1334	-3.6324912297272207	3.2388226848981665
1335	-3.6293023755808065	3.2662439921184485
1336	-3.6530268329979787	3.375555998273057
1337	-3.645631735284988	3.414133820929764
1338	-3.6541654942080144	3.3787184921362736
1339	-3.642207940779309	3.3648580214316244
1340	-3.6575037115799023	3.3642079545018517
1341	-3.61853527871892	3.2886461814273655
1342	-3.657252837419847	3.4181832345970125
1343	-3.642311058451388	3.377971758218153
1344	-3.634134889094769	3.2907694601636024
1345	-3.622846300979898	3.1675237315294926
1346	-3.6451192313733003	3.2459302627113704
1347	-3.637491455879447	3.2907838860055993
1348	-3.639474948761894	3.414264976517773
1349	-3.631725293789376	3.331128466645837
1350	-3.6481265688409934	3.392986286234638
1351	-3.6313355024263054	3.291754159559149
1352	-3.6466611561220064	3.3756766037851462
1353	-3.632600974196126	3.2663280522833507
1354	-3.6529368471335015	3.3225651288125837
1355	-3.622263233163323	3.1887011451005844
1356	-3.6416400810220044	3.221447970599901
1357	-3.651424945847907	3.3305893094782237
1358	-3.624938631400316	3.3308501295551594
1359	-3.6502059361149226	3.3044756831757227
1360	-3.649791038679997	3.3393514181190516
1361	-3.6611623370218513	3.334234250149408
1362	-3.644759086799131	3.421617211877129
1363	-3.643692555682935	3.2893493591670633
1364	-3.6642903436886725	3.529310255113383
1365	-3.6567120345384043	3.411204479777974
1366	-3.626011976836662	3.257851855452593
1367	-3.6554285089051106	3.4475437203549855
1368	-3.6309363241877786	3.3550659821444313
1369	-3.648254144263204	3.3669548958062263
1370	-3.6500477137834144	3.398841310408172
1371	-3.653219557444887	3.400359604381905
