	m	b
710	-2.86757561702558	5.215536208637818
711	-2.8227771267311055	5.020378285478864
712	-2.793225373998333	4.849811625278583
713	-2.8218260597642173	4.979453417692613
714	-2.8474740350079344	5.119712046038708
715	-2.826695957831523	5.04482117339601
716	-2.817774173757503	4.935408325998682
717	-2.808254033995712	4.933856795082288
718	-2.8141152251650636	4.910724242136684
719	-2.7991986252498307	4.864651616513442
720	-2.858533589328196	5.157675414249113
721	-2.8382524392454913	5.139085559859693
722	-2.838208556553678	5.056251899538438
723	-2.8285211933614463	5.0460312091636785
724	-2.8157397653733374	4.908710609633409
725	-2.839232388073426	5.129189007494358
726	-2.807121813226147	4.871759256995482
727	-2.823566568370115	5.018853960749886
728	-2.8420785942699123	5.084595496125682
729	-2.8228070050104503	4.984281070865129
730	-2.8359065559645202	5.099866408346729
731	-2.81322173028477	4.922522526664194
732	-2.840258682610828	5.055801342085604
733	-2.8132158380743033	5.040547732900791
734	-2.864912201090513	5.140724040826434
735	-2.86125648733724	5.246650454597024
736	-2.8151959396530195	5.022640256821846
737	-2.8469737887652222	5.150383268571095
738	-2.8392052637053466	5.124201489531968
739	-2.821622397771634	5.065618171637314
740	-2.8236595324708307	5.045355003191529
741	-2.85077299689167	5.162251272055417
742	-2.839028455647181	5.062169696233821
743	-2.8174811926331795	5.059249563395549
744	-2.848632949386912	5.093591797888577
745	-2.8219527046086585	4.985628506130594
746	-2.8226302952177726	4.998732462807031
747	-2.8527493660304653	5.237173061069816
748	-2.8218515942146025	4.958125939275152
749	-2.844560521605564	5.183265996352353
750	-2.805471232262755	4.942041507367072
751	-2.867417224785538	5.2274523425496895
752	-2.840568240136021	5.036241406144846
753	-2.8095670816980105	4.99908448482838
754	-2.846292882639187	5.11954817309332
755	-2.8128345175001557	4.916237784899314
756	-2.8226367309422264	4.998559192689109
757	-2.83146098546294	5.05766310478372
758	-2.8329554737565275	5.04265052003072
759	-2.8290784240328057	5.062258477000479
760	-2.82772037181598	5.060457592889677
761	-2.85736512025824	5.1721754802020765
762	-2.8452642892163102	5.113316334859212
763	-2.8123080404925376	5.030773850543227
764	-2.847231776417039	5.128222128039399
765	-2.8130736560893284	4.957090902331772
766	-2.819672817513526	4.994626966531231
767	-2.8359074024441173	5.053627257807073
768	-2.821887594669283	4.996990522084691
769	-2.8364765677415322	5.049351430814427
770	-2.847453858112822	5.168229761452758
771	-2.8163415877548736	4.918899533638015
772	-2.8447751390908858	5.1178173771090405
773	-2.818884265593492	4.9929200578772965
774	-2.895886586956625	5.362609396862046
775	-2.8260669609828306	5.011215652303826
776	-2.842210348967807	5.087610000069996
777	-2.8425548206921345	5.080076966912822
778	-2.8237813381306256	5.043101259311467
779	-2.846510386379407	5.086101704602149
780	-2.835341875782898	5.085013485111304
781	-2.823687014521368	4.984491983908223
782	-2.8432496907928866	5.172446013144454
783	-2.8171113131730916	4.925803064177544
784	-2.891155626750241	5.333325849143759
785	-2.8350941211496914	5.150419814822609
786	-2.843137263563554	5.080489354531159
787	-2.8339666153545395	5.011233130180297
788	-2.8448225205696516	5.191462822092406
789	-2.833901113403119	5.116298479442662
790	-2.822452667075711	4.988846938973979
791	-2.838760535077453	5.089474396331891
792	-2.821687112439638	5.047541140457328
793	-2.8352355301442853	5.0677917769184715
794	-2.8636749168546936	5.234002342114808
795	-2.8008113540670534	4.825908889176308
796	-2.8501772649996053	5.14390263011866
797	-2.8122550386086376	4.8339700873295515
798	-2.830517121554708	5.095530693663814
799	-2.82351127434997	5.011652513888784
800	-2.8206518921186063	4.999313749618134
801	-2.8257446615275748	5.00534036043641
802	-2.826437618091461	5.03881977555704
803	-2.81817445049302	4.990817377983409
804	-2.836669744592494	5.120939732026918
805	-2.812885675051455	4.98837262794532
806	-2.8319065780821946	5.043135092492866
807	-2.8413361135926665	5.066384530823942
808	-2.8243163601035786	4.99843852541061
809	-2.817922892864031	4.982873374476531
810	-2.8181433288943736	4.950990360896877
811	-2.8325962024713394	5.106894882715254
812	-2.8242165330155964	5.065512948485226
813	-2.796320321240664	4.92141858056937
814	-2.835401183761646	5.0726813070202725
815	-2.823097498973587	5.035863215281832
816	-2.833026129397247	5.0484899966513845
817	-2.8418999660729107	5.050516662920058
818	-2.857958062998616	5.173022164936089
819	-2.7876199747925434	4.883009564069164
820	-2.8346698011713256	5.078474955480169
821	-2.838804507720564	5.072787659332608
822	-2.839758874839175	5.144935356270012
823	-2.815591321502283	5.0150444169149235
824	-2.8484345128558313	5.150948736360929
825	-2.8313895162333464	5.082171427307106
826	-2.827307863121936	5.058090963559726
827	-2.809476120096581	4.882239554317722
828	-2.8456713411337797	5.094907425505615
829	-2.8083115920198374	4.96755074082711
830	-2.81228581252273	4.886866771506716
831	-2.852067285036731	5.148251732119023
832	-2.842233465625879	5.124276540951489
833	-2.8167977085562264	5.0268145518496
834	-2.8544444518007728	5.157119743314872
835	-2.8236438340381493	5.052652460048084
836	-2.833119607207509	5.107800492805839
837	-2.8136209435087434	4.978767194292972
838	-2.8043626440338363	4.890293073142433
839	-2.8425019103189904	5.116879446165418
840	-2.8301478576001697	5.028780121761288
841	-2.8559961649733037	5.143226985039855
842	-2.8240759724760087	5.108849813467801
843	-2.820485107526368	5.0179351207659
844	-2.856364254078746	5.110183917982068
845	-2.844761396544038	5.168798555440165
846	-2.864421281551315	5.223631505093037
847	-2.804826207421085	4.9448268892145775
848	-2.8425699706301764	5.156493685048286
849	-2.8201371727714326	5.006265488293065
850	-2.828999442300489	5.034821902470288
851	-2.833372799631806	5.134123336679455
852	-2.82345116853611	5.056910169733562
853	-2.8222388787130055	4.969878058071183
854	-2.848006458995835	5.063247178893331
855	-2.8531777394273137	5.184625951299076
856	-2.829920070096352	5.137383579855185
857	-2.8203350233724267	5.019536154019868
858	-2.8373458179182016	5.153297825435429
859	-2.808974882568243	4.886726165416804
860	-2.8195419240603243	5.028224519742927
861	-2.8496234010874177	5.221447035392461
862	-2.817366006622642	5.100754606679214
863	-2.831403869602388	5.084622092282057
864	-2.8476314516823495	5.122914677127921
865	-2.8499744397494795	5.138791209385069
866	-2.813212009160736	5.050126088113407
867	-2.8448393449900453	5.184395871168849
868	-2.8345385540342716	5.080642622209629
869	-2.8122020018915976	4.9094269160159065
870	-2.826899973748377	5.113308327302025
871	-2.8480640520431786	5.176149708128301
872	-2.8291209930329537	5.06564432926813
873	-2.848255580495632	5.135913470555438
874	-2.8503847110652183	5.105782721673161
875	-2.8446477299952866	5.052658772496674
876	-2.8090949596683275	4.9755133614073985
877	-2.833286357955088	5.137844614017989
878	-2.8514688767462384	5.188348245388011
879	-2.8158665691083304	5.011416226421839
880	-2.8433825522788965	5.182637433324875
881	-2.836873957378253	5.171716989845147
882	-2.824796432865026	5.05598894854606
883	-2.8139785712695975	4.997026100412339
884	-2.836675504818881	5.101119216742424
885	-2.8439939018506633	5.109678824588631
886	-2.785419407982809	4.8518926952936
887	-2.8286035879669518	5.141195198806368
888	-2.839810529715279	5.138240392809575
889	-2.8418767643800664	5.124577454364107
890	-2.850691012571513	5.250778266087301
891	-2.8338722023909564	5.013592224216795
892	-2.835238981640488	5.091148803012689
893	-2.8353745480817043	5.02967079327648
894	-2.8321743705767815	5.10139720112299
895	-2.83003789864202	5.042562224536134
896	-2.8242478021803357	5.068423216828897
897	-2.833469446077092	5.122241991348701
898	-2.855302025412345	5.112044169772878
899	-2.854989995126812	5.228535474735755
900	-2.858025160713127	5.260365716307679
901	-2.80421828828986	4.9109206338482405
902	-2.872369731958524	5.275083153881429
903	-2.8387304355346994	5.132416584029845
904	-2.8192828621764456	4.961743382118053
905	-2.822994284827019	5.051539128041399
906	-2.851118045274377	5.254253679507394
907	-2.87370448492514	5.334821908256045
908	-2.853659743942441	5.193488006982153
909	-2.8438032723341022	5.130421037798677
910	-2.8545891382878135	5.219021298323469
911	-2.8214742161514925	4.970945579699102
912	-2.8467642074024666	5.136089731556954
913	-2.84376893699634	5.184231107243334
914	-2.8283352860946662	5.021807805688671
915	-2.8236421620594614	4.938884616758824
916	-2.8224435520370337	5.025878217229082
917	-2.853543635267423	5.190724754349766
918	-2.8120264953428493	4.9461087884458905
919	-2.845054768445813	5.124627143570466
920	-2.853117296585771	5.243391710305504
921	-2.826138540705008	4.976192353347787
922	-2.8474043964883156	5.094698051411155
923	-2.8451557029036274	5.116804550689823
924	-2.830791898445974	5.067705978354624
925	-2.83498413082319	5.067797949370815
926	-2.820931615074394	4.982498944563322
927	-2.8665157368995056	5.2345865424735
928	-2.8200286378213417	4.909259496563882
929	-2.8208721306582394	4.928267002255959
930	-2.851491570912157	5.214524639444293
931	-2.816985494604716	4.948269049212257
932	-2.862183935883669	5.251037428701448
933	-2.8535099106922432	5.1340963613713235
934	-2.8446365365382045	5.252609672076169
935	-2.8253571260546284	5.006438892302698
936	-2.825362365520513	4.98990825844194
937	-2.850716592969443	5.140163713238363
938	-2.8391602899484214	5.063294097308963
939	-2.8036265533405276	4.8854538506129765
940	-2.839203750116264	5.105202116824551
941	-2.837282401978747	5.056482901387273
942	-2.873419234048911	5.29836637094002
943	-2.829282156221317	5.00604006481023
944	-2.807373335742508	4.989549368345869
945	-2.8115383389010584	4.916974701538008
946	-2.8413019925946204	5.0540361094594735
947	-2.8553281465243887	5.071640532850082
948	-2.832851009363037	5.068847799963772
949	-2.8306981329661927	5.07566650807051
950	-2.8074925571403746	5.000898139594538
951	-2.824524745111696	5.082844350046467
952	-2.8635132116715245	5.241705252641692
953	-2.8290075730262396	4.980728009269843
954	-2.816255965857672	5.010075153417254
955	-2.8386389807587196	5.120783392198081
956	-2.8617339955362646	5.143377315443857
957	-2.837249519209227	5.081332268829409
958	-2.8398524706703463	5.134205783813472
959	-2.838719570987363	5.063964534211499
960	-2.8215387004672907	5.081869140983321
961	-2.8525998084128514	5.220012624605578
962	-2.8445817626004124	5.118970520963088
963	-2.8191527414468913	4.982978800605505
964	-2.82694322115035	4.973707319946834
965	-2.8142592753768185	4.978896875688876
966	-2.837789743515789	5.065455214781287
967	-2.8573263199461176	5.14383216568585
968	-2.858107082083729	5.263694898121271
969	-2.8291012840909873	5.003028145429733
970	-2.8108079856294945	4.9984656713707
971	-2.8424152387865322	5.127436307280571
972	-2.8418467362798814	5.121412568971661
973	-2.825778531180987	4.986904005919162
974	-2.8226258922222573	5.032768830361957
975	-2.843846668925337	5.137208959873184
976	-2.8471342011602645	5.125425154679359
977	-2.8199472045899836	5.019411896563496
978	-2.8374081799963213	5.158089068869605
979	-2.839226706127155	5.076238853377031
980	-2.812630188204932	4.944191007729616
981	-2.8290944444157975	5.064830697143325
982	-2.8340224394714864	5.0903967830405845
983	-2.8416253565057614	5.08840542566062
984	-2.8375178093850284	5.065792119896133
985	-2.857814399366484	5.221967708218223
986	-2.823045766547597	4.980691286456865
987	-2.8250348150813442	5.001371126054499
988	-2.8509534825110103	5.209468083621621
989	-2.855978514230769	5.153209804277874
990	-2.8349812094382907	5.179328106528722
991	-2.814155456223037	4.924993587355296
992	-2.835084998909022	5.094706918767607
993	-2.8419831717521946	5.122125041993841
994	-2.837762409588008	5.075167399516126
995	-2.836953881971986	5.0717080658574645
996	-2.8314687168260138	5.130515278313641
997	-2.8279349173758974	5.0588226524161195
998	-2.8487368013205097	5.226109024435364
999	-2.8571419193236207	5.197722541749071
1000	-2.846142953454538	5.251710542065751
1001	-2.838618850554843	5.143403363511996
1002	-2.85090847135559	5.152208589165281
1003	-2.8585611365765087	5.227053380145118
1004	-2.85600042809943	5.1120301822515
1005	-2.8408850864421082	5.036327852750462
1006	-2.8276356336311452	5.127696489328814
1007	-2.8328012393006254	5.074429765926781
1008	-2.8363769893691764	5.1771359602858995
1009	-2.852557117179949	5.183959752249503
1010	-2.847968695959595	5.247272566773949
1011	-2.818173357361491	5.000082115225062
1012	-2.8621699587451683	5.1728366730192885
1013	-2.8544429059267227	5.19281733212345
1014	-2.8559336441940038	5.168615067258954
1015	-2.8330148701738893	5.01158572910015
1016	-2.8160882207383966	4.959784429040877
1017	-2.848982272163149	5.166240414107133
1018	-2.8200145692145004	4.977196621956261
1019	-2.8415933071279973	5.1233624907865885
1020	-2.8573309971090115	5.2016184834665165
1021	-2.8308324286100253	5.00703034464662
1022	-2.858647056810808	5.159852430335154
1023	-2.856760437637103	5.182353052116971
1024	-2.8438273558403027	5.17552194704183
1025	-2.848293129712356	5.096936444215612
1026	-2.8333060766291993	5.1158703143212305
1027	-2.844220807651753	5.142248819900637
1028	-2.8433073418102635	5.142552419665291
1029	-2.835259672406124	5.124289308302504
1030	-2.8409694367658895	5.095301267613081
1031	-2.8418654944614605	5.115384972324534
1032	-2.8588107084559455	5.153414778727858
1033	-2.858555142901196	5.245177987070771
1034	-2.851027759203517	5.146409590356297
1035	-2.8458767699590255	5.105904443296969
1036	-2.816521433876508	4.938522556776161
1037	-2.8188662469642582	4.997288034028966
1038	-2.8312549528525364	5.090823396760208
1039	-2.8415688432847164	5.155772638402698
1040	-2.8183076157398395	4.936941381013557
1041	-2.8157326503211872	4.939345511658986
1042	-2.838422240521329	5.106315307470414
1043	-2.850575810324632	5.226884990859079
1044	-2.811706328455779	4.962737829671529
1045	-2.823233925919159	5.003734746492456
1046	-2.8521258163193055	5.132661566457577
1047	-2.812300277817356	4.99508855349812
1048	-2.835196220616718	5.149152530281327
1049	-2.84261357170508	5.143693591151048
1050	-2.807999473368867	4.857164016768276
1051	-2.839196187031109	5.204602962448213
1052	-2.823615010791465	4.987535305420286
1053	-2.833943924345691	5.152221770966359
1054	-2.789048802497028	4.7965058162009235
1055	-2.803421809766803	4.931804551241368
1056	-2.8249532982722863	5.0122142738882145
1057	-2.8080181664063146	4.972234934220644
1058	-2.823952934750178	4.94693408297214
1059	-2.8141326086565472	4.918459231968387
1060	-2.81090494324514	4.900777151734135
1061	-2.843451355414724	5.162649955320313
1062	-2.7634166359822117	4.647523012628795
1063	-2.833997460313964	5.217235533213511
1064	-2.830802620465779	5.070403784945521
1065	-2.816671293367707	4.964920089973061
1066	-2.845135785167193	5.115354912351316
1067	-2.8147262871649716	4.994018485378707
1068	-2.817134433260892	4.9412316502268165
1069	-2.8160282071421507	4.998604389661226
1070	-2.813991107214988	4.968672311712511
1071	-2.845998363289732	5.1450274600164345
1072	-2.7965667448489766	4.7987321548264275
1073	-2.8303920226239367	5.109630513032245
1074	-2.8298191028360846	5.0041639943235925
1075	-2.831345720215047	5.048080014139922
1076	-2.8335818211633117	5.018319478776493
1077	-2.8417792422909254	5.1798562257451595
1078	-2.8025083782225364	4.824968582750499
1079	-2.8173431986688726	5.031136436498639
1080	-2.828834762359386	5.032844178462755
1081	-2.8419800134074613	5.08716876117725
1082	-2.8004000020065947	4.84124404386772
1083	-2.8153899319826117	5.0052910849343375
1084	-2.8372638322492514	5.003639311416996
1085	-2.841281981523076	5.117240463105925
1086	-2.8445489402089557	5.035491116373733
1087	-2.8473015871049823	5.162721254732174
1088	-2.7987850759829773	4.894503599240964
1089	-2.812206297009165	4.985773163094347
1090	-2.8214816361132606	4.983190774792053
1091	-2.8338906616748476	5.062695038990703
1092	-2.8185609773253284	4.958453953229115
1093	-2.817141943778745	4.940976128688764
1094	-2.835327521272769	5.039476846239307
1095	-2.8156664207200253	5.0210838561256494
1096	-2.8389557486743073	5.047721862607108
1097	-2.844687636665895	5.1566901635003335
1098	-2.805441341536926	4.958139976732013
1099	-2.8307018811246616	5.073362549442491
1100	-2.8266730542915117	5.04708679696634
1101	-2.844392850247839	5.099485846804254
1102	-2.8142466147881025	4.977718959839447
1103	-2.809487683068558	4.888761424142972
1104	-2.855460148640885	5.202569647268801
1105	-2.8055407920516524	4.94184920653443
1106	-2.8546393190363157	5.148527889509352
1107	-2.852844883646212	5.170871919903004
1108	-2.843331759458225	5.138046018938186
1109	-2.836726756508282	5.048664894470067
1110	-2.837045820834051	5.105711541268708
1111	-2.8096555253573516	4.912922715278404
1112	-2.7984254076654107	4.920998106278417
1113	-2.801467903925444	4.853364196513865
1114	-2.8369062167653993	5.062542030795485
1115	-2.8109771539961144	4.974412819979755
1116	-2.8599564793244556	5.164481121430875
1117	-2.837827983167037	5.195959835409639
1118	-2.8364488064322257	5.141965992584602
1119	-2.8453605451404935	5.133075391351035
1120	-2.8320544504854457	5.087410106905152
1121	-2.788432534409063	4.737174176886003
1122	-2.806808698448962	4.9350419805691415
1123	-2.806810901942252	4.819286897489269
1124	-2.842096133486524	5.084110551990311
1125	-2.8252636565164386	5.052333733042436
1126	-2.8405055271165067	5.097109912152856
1127	-2.826861564229901	5.095650668922439
1128	-2.820517472656427	5.006408080182237
1129	-2.833222598872997	5.139921180602421
1130	-2.8401360382645304	5.1105101160818585
1131	-2.8149945081570085	4.9758333700180275
1132	-2.8323516330582335	5.095062501974911
1133	-2.8408048898076306	5.100292112759184
1134	-2.833056261965402	5.048864666964764
1135	-2.8134630627188555	4.990261727136622
1136	-2.848401591888544	5.202121504535005
1137	-2.8128860667965494	4.951406809564767
1138	-2.8171144641114374	4.948886359794713
1139	-2.8443677272237475	5.2100053545034415
1140	-2.8284851898349817	5.030346272331702
1141	-2.8827357084253245	5.285717061005395
1142	-2.837458856716596	5.149824177077219
1143	-2.8309779516905276	5.019189442932133
1144	-2.8105894737568162	4.956865505886978
1145	-2.804867322301438	4.979588235327109
1146	-2.8438537197511664	5.108721478544768
1147	-2.8085770531022765	4.803564939092525
1148	-2.8286440107327824	4.957665088129049
1149	-2.8400133619649957	5.158734984844984
1150	-2.827237834131417	5.0171253347602445
1151	-2.857906823486544	5.186664255294902
1152	-2.838185877615417	5.121648093302261
1153	-2.833407748671234	5.005236349798333
1154	-2.761220969092632	4.643329697970477
1155	-2.8062266970613914	4.982953332698702
1156	-2.825207514179508	5.005823246587803
1157	-2.811336433890684	4.959114847019449
1158	-2.816460107493687	4.901247784806487
1159	-2.82575026253261	5.079433239779963
1160	-2.827693603756239	4.99163021254303
1161	-2.845671570953663	5.140456059946523
1162	-2.8423878239720666	5.1298381322211855
1163	-2.8344649387641563	5.034910547250771
1164	-2.787241765808452	4.788135942598125
1165	-2.818617077241897	5.049179135216614
1166	-2.8305062876419247	5.042112193636928
1167	-2.8484839635047723	5.112615850435874
1168	-2.8334163023155114	5.121326536603611
1169	-2.8292210847933372	5.1052004798540445
1170	-2.826106094058804	4.960544147385841
1171	-2.8353060891618713	5.102769040472287
1172	-2.824664106626472	4.999284189384577
1173	-2.8269408344056766	4.9730748900183634
1174	-2.812595702475214	4.962498928608997
1175	-2.843505438724372	5.148927361458366
1176	-2.8290662867095033	5.013392383785934
1177	-2.831512894383283	5.038535216104802
1178	-2.812812437252761	5.034166873594519
1179	-2.8114135249907815	5.014597978532052
1180	-2.812250193026923	4.957992029263981
1181	-2.833653223627543	5.121889373111884
1182	-2.8468639527526296	5.079280669246507
1183	-2.814981050443097	4.851862745005476
1184	-2.801081124377672	4.8484297220329795
1185	-2.835113602323863	5.035249809889928
1186	-2.8225489401529487	4.928350591349506
1187	-2.8353383369454246	5.156039877401564
1188	-2.8299183047709695	5.161867811947088
1189	-2.835362557174665	5.096149514906691
1190	-2.8543730206697537	5.2422115572988055
1191	-2.815258268518109	4.952666029835056
1192	-2.8079382791490444	4.937996168328847
1193	-2.8149686013230837	4.913058363179565
1194	-2.8115843621827	4.906127069969596
1195	-2.8239184629460308	4.951994544507646
1196	-2.8235575633093632	4.882118297698136
1197	-2.8019899608706575	4.9100843702334185
1198	-2.8228956878805986	5.044701577993054
1199	-2.8318871912261634	5.1109832711066625
1200	-2.83594958034205	5.046323184987189
1201	-2.805838324817295	4.852828006306989
1202	-2.8199703637802918	5.009061701361715
1203	-2.8302302676705273	4.973291409185918
1204	-2.8414451110016863	5.168536356410747
1205	-2.827912410737384	4.978651229341881
1206	-2.860805604125355	5.133274973169406
1207	-2.800608862676685	4.81745852499438
1208	-2.8270204010804107	5.086436525533673
1209	-2.8189083336285266	5.018841480737054
1210	-2.8344375940427318	5.044999102400546
1211	-2.817385132924669	5.004111794350022
1212	-2.792213913159523	4.837398159622012
1213	-2.8425138642903773	5.044665499079801
1214	-2.8290011182805768	5.085690290439186
1215	-2.825185218148407	4.976666924741654
1216	-2.8433106926790597	5.109029355481416
1217	-2.8204479102500444	5.027093970576054
1218	-2.8229794066361404	5.027538628155565
1219	-2.8237741556926284	5.052282545576313
1220	-2.8333607290063587	5.047308645124468
1221	-2.802540345921264	4.856426946823713
1222	-2.8099682776571657	4.946121461529922
1223	-2.82773349698969	4.991420117050455
1224	-2.826096092710979	5.0701718049347875
1225	-2.820698267414494	4.934170792259478
1226	-2.8343923449805524	5.152062965710487
1227	-2.8110931419595633	4.95072349699466
1228	-2.823774659254949	4.993183580884335
1229	-2.8232256209575035	5.097081347463338
1230	-2.839404512445146	5.114406968747648
1231	-2.845061604265698	5.148573136633398
1232	-2.8167060613679835	4.935334013556861
1233	-2.8149325912185517	4.912438724926951
1234	-2.8174900709617416	4.908912923861349
1235	-2.8393264443768467	5.006563738953028
1236	-2.848637501689714	5.172253132802776
1237	-2.821936920321019	5.036438028557725
1238	-2.8455943923981297	5.153170115237451
1239	-2.824606097584206	4.998685458624137
1240	-2.8557586646612854	5.222969670738253
1241	-2.8641143932788493	5.2371493616673135
1242	-2.8248750839823065	5.021229344758947
1243	-2.816137034518341	4.962961526300011
1244	-2.830317096398127	5.044150869564564
1245	-2.8333988675172357	5.030168493228205
1246	-2.8535886240429633	5.1253785466854165
1247	-2.8391162700180193	5.123359591586736
1248	-2.841833318816756	5.07641025504451
1249	-2.828220625228639	5.055046058958293
1250	-2.836606318434209	5.068151952104691
1251	-2.8650022564004964	5.266130101429573
1252	-2.819632273461511	5.045038947693226
1253	-2.8049482599457733	4.906510628950499
1254	-2.8180480490732593	4.953773458351129
1255	-2.8234490885813965	4.969393185803395
1256	-2.848212498829242	5.124768630064329
1257	-2.822243376956737	4.979824089595446
1258	-2.822830286780053	4.938478943984499
1259	-2.836424115519069	5.039355734479572
1260	-2.855883178599402	5.20418542781039
1261	-2.8373568577171238	5.058184825316665
1262	-2.8393777843348245	5.200441369494369
1263	-2.8176779522953783	5.025289623669565
1264	-2.8215402326133874	4.998539039596675
1265	-2.8465455677287004	5.100420612370885
1266	-2.81219912829715	4.957096405922691
1267	-2.8263918966699584	5.054338751985689
1268	-2.8109627549740024	4.866494279336023
1269	-2.8269083905318215	4.983791440946982
1270	-2.8473380672411914	5.190194270571165
1271	-2.8514490489232216	5.215290867834553
1272	-2.827054224691356	5.089847227679584
1273	-2.829422669162567	5.101729315882277
1274	-2.8297272984164104	5.07543065121471
1275	-2.8474441058243998	5.145733206700599
1276	-2.832699576079114	5.009793002754574
1277	-2.8201146422909913	5.020867486951954
1278	-2.8038413375217535	4.904619602622526
1279	-2.828543921270581	5.063954442251715
1280	-2.8103369879855995	4.892228277760045
1281	-2.8711298193093957	5.293603104827566
1282	-2.795964077058317	4.898321747649691
1283	-2.8457368654536346	5.128093222978429
1284	-2.8328269724042894	5.109879038572891
1285	-2.8320462944349702	4.9930494165386055
1286	-2.8419638346071636	5.068056704429668
1287	-2.8263791815095027	5.036607308145926
1288	-2.841788848069887	5.133311387550966
1289	-2.8327419754395264	5.036812303250742
1290	-2.839190581645562	5.063695243376459
1291	-2.883946619447004	5.36538796437774
1292	-2.814730754841642	4.95829285023111
1293	-2.830449302388928	5.063818789376157
1294	-2.816403489021003	4.95707119047508
1295	-2.8563230591529063	5.135589976629958
1296	-2.8430452483886275	5.060646020279703
1297	-2.8478612274358226	5.1826818942140855
1298	-2.8262294861275303	5.010721220944826
1299	-2.818885816397281	4.938936076393064
1300	-2.8328934420876535	5.047598409566628
1301	-2.8421109349498	5.123141894111837
1302	-2.812978292639378	5.0147431014718125
1303	-2.854650500556158	5.177597022956916
1304	-2.809409867610306	4.960767919804615
1305	-2.8385451926656717	5.087866269804833
1306	-2.7904601250825043	4.767492102687645
1307	-2.817946775238202	5.039454684326762
1308	-2.847768428916653	5.164338008422205
1309	-2.828538086802677	5.05233570821153
1310	-2.8139437366890405	4.981289003275879
1311	-2.813695601914552	4.975340856935896
1312	-2.811858836340742	4.96428118404334
1313	-2.838059794242704	5.103831628727241
1314	-2.817751448504791	4.992003018086488
1315	-2.83450107050177	5.080535155146205
1316	-2.7966225986752287	4.8476534716873605
1317	-2.819457950808527	5.009808552586443
1318	-2.8527095001637095	5.248967850731645
1319	-2.844728842225019	5.164382571065046
1320	-2.824837448715351	5.002064617828053
1321	-2.820366348232076	5.003685833366514
1322	-2.8019523080178446	4.9533503190041195
1323	-2.8489475205752863	5.157764045826607
1324	-2.832171707634923	5.090192551436828
1325	-2.8324514584118563	5.07038098856031
1326	-2.81643155991647	4.942889212637567
1327	-2.8306810113677217	5.04003387546464
1328	-2.8423469695598804	5.180262007900083
1329	-2.8397273807921746	4.996374427906403
1330	-2.810377598570368	4.911386093266091
1331	-2.8234016544345213	5.087540273064537
1332	-2.811582410698198	4.994846200912577
1333	-2.8589231405885305	5.194025997929353
1334	-2.8331650711213965	5.067387020451556
1335	-2.838213730151191	5.126703962116945
1336	-2.8254085675402854	5.02995888005158
1337	-2.848676517488244	5.058171655590221
1338	-2.8368162586386894	5.103795407392872
1339	-2.8317820254652912	5.030430802437792
1340	-2.8346353110713247	5.027765808452637
1341	-2.8285352522992144	5.1433597924379235
1342	-2.8705131822541414	5.25850523698382
1343	-2.857822187558611	5.214640011540407
1344	-2.8588019879144735	5.234769152540948
1345	-2.807531353172514	4.949794180968309
1346	-2.849702460067632	5.224319917547211
1347	-2.842217876126419	5.076269415420165
1348	-2.83446049699919	5.135065453682087
1349	-2.841861998943233	5.108333848058209
1350	-2.8073248021908674	4.910193744039798
1351	-2.839484625019021	5.18264706504036
1352	-2.845089859020478	5.145412968000686
1353	-2.839860980673878	5.0874308561006405
1354	-2.8531081283307334	5.19460335690306
1355	-2.8288137631816554	5.031177340761096
1356	-2.831228461058999	5.094232120392495
1357	-2.8577750865649625	5.173975968713513
1358	-2.8288219938121726	5.104422346302478
1359	-2.8528076675609166	5.112479559541901
1360	-2.842939042565865	5.092428767606504
1361	-2.831665953866811	5.080984900831155
1362	-2.8535873262168687	5.236570680021074
1363	-2.8509498045295176	5.177275846652028
1364	-2.8552050682161894	5.203901556858053
1365	-2.84386891883452	5.061029550018254
1366	-2.8063226306626246	4.878340647736417
1367	-2.8455193628429902	5.121393920214099
1368	-2.8331229690981328	5.08707313457468
1369	-2.846923513561886	5.226827064067393
1370	-2.817856274585285	4.959970961244789
1371	-2.8271249951396182	5.035263672531202
1372	-2.8181133950788206	4.965901945356861
1373	-2.8649078850708514	5.220328699155809
1374	-2.8605445028834806	5.171767240944359
1375	-2.827671243668612	5.036033618623645
1376	-2.8135154588203486	4.904103598965407
1377	-2.8452260890500067	5.109533241819896
1378	-2.7981411215342233	4.934793409873626
1379	-2.832489644355109	5.092112467667838
1380	-2.8100572726024278	4.911568411023042
1381	-2.8272990137315634	5.094970048825205
1382	-2.8264227148420846	5.040365193992328
1383	-2.8340705075155834	5.054093341263947
1384	-2.8352656813588806	5.023972771868039
1385	-2.819167395605457	4.964478043220735
1386	-2.8183190628761774	4.929720847859792
1387	-2.841564246238169	5.166410436567695
1388	-2.837437249343719	5.126043120790119
1389	-2.8214706384021424	5.044473694639089
1390	-2.8114816635617683	4.955952195934572
1391	-2.8386966059780727	5.151125914142343
1392	-2.807746868132763	4.926259565812647
1393	-2.8399217451272745	5.081540050525498
1394	-2.851639080192323	5.187441200508868
1395	-2.8284310041641816	5.002906965947886
1396	-2.814825067846415	4.933587480531796
1397	-2.8449237166034274	5.1995773522892375
1398	-2.835598348192554	5.049165166345281
1399	-2.838695047786179	5.174714854235966
1400	-2.791019004265147	4.82423432967191
1401	-2.825133916771064	5.09391993455021
