	m	b
697	-2.7852028234483783	2.638321381447297
698	-2.759229434731689	2.579164673276262
699	-2.723842336845231	2.334768929954746
700	-2.8170078053969103	2.6633658463159304
701	-2.778509790726194	2.5496206779817627
702	-2.7767525452501682	2.5162421553198335
703	-2.7848626994688295	2.593795659314815
704	-2.74820286018681	2.3760576744557547
705	-2.800289423688766	2.6667043948237015
706	-2.725052601970031	2.269345148230612
707	-2.750401460965897	2.473262467471921
708	-2.7653935452302663	2.459182932461985
709	-2.7354574249761208	2.3411444168177393
710	-2.783101041276294	2.54865057988795
711	-2.808668196598442	2.7602351764546755
712	-2.7606783829521686	2.4245144776896326
713	-2.796049107764986	2.655450979085111
714	-2.7690241566082254	2.498636548395686
715	-2.807558277724392	2.6947189026043206
716	-2.761659995773901	2.45515633730979
717	-2.7808007700501025	2.589997997542911
718	-2.756860912351805	2.467267845578846
719	-2.7971649982833307	2.6669739739161114
720	-2.799935085064239	2.600643495170482
721	-2.773332927577629	2.5685307038392615
722	-2.759356386351138	2.3501450403329125
723	-2.746879410087055	2.4400992700177384
724	-2.7315968399885624	2.1246197065492614
725	-2.7986045423984804	2.625847521292759
726	-2.7673048442517376	2.4494486733274385
727	-2.8058567604189153	2.7135495524054485
728	-2.7417586905697306	2.358530278124264
729	-2.8146803662740707	2.817701333142533
730	-2.7472115516352553	2.329109328251101
731	-2.8316931286186193	2.8677798848562577
732	-2.7857850131283466	2.535327074649957
733	-2.7668244554098136	2.614716201479525
734	-2.769355409466339	2.4524306181010416
735	-2.7492969799144937	2.3055492691832136
736	-2.7892041658479214	2.6741606170049694
737	-2.7919220442793797	2.588969747400773
738	-2.7820359602438995	2.588461634793258
739	-2.8129084120793433	2.80025022339919
740	-2.7397079679527248	2.3307433091707424
741	-2.8246695543117055	2.845545740320688
742	-2.81055302554493	2.661968359496812
743	-2.7475014587380353	2.4139043677045025
744	-2.7564665622892783	2.348874277058285
745	-2.7540351089112796	2.450783514442046
746	-2.7961451770988375	2.6325213999386685
747	-2.7974587273894636	2.6235462385058566
748	-2.761717296042464	2.4132611053529707
749	-2.7804194068165313	2.6126163936685707
750	-2.7498601703889936	2.414290481897683
751	-2.8161538204668997	2.8240990980539564
752	-2.808568312956463	2.7388735767700814
753	-2.756080340990282	2.498375135413204
754	-2.7999747790666016	2.6462483420174743
755	-2.760142780949397	2.4712423934270795
756	-2.7639363341150687	2.4770605441304245
757	-2.7325753460031166	2.2043970019586405
758	-2.754483529520023	2.4670274423497895
759	-2.823556638149457	2.806222651831349
760	-2.759304988784541	2.503554331392804
761	-2.7627054612010578	2.4235064072447536
762	-2.801841577454394	2.7255033784950515
763	-2.7871382139567134	2.6006910069010174
764	-2.851987772133307	2.9199449458895135
765	-2.7665621210545592	2.572392693642412
766	-2.804268222700734	2.625924376537758
767	-2.7751447620520877	2.529427502733496
768	-2.7697891134500763	2.6134922079282505
769	-2.7956441705502755	2.7023037232901292
770	-2.753442122972692	2.5013671553835812
771	-2.764616203465414	2.411834611110595
772	-2.787195267379403	2.682184622591828
773	-2.7782919855148087	2.4579934439681828
774	-2.8385096534993304	2.823835989436188
775	-2.793799937592761	2.5606123243140506
776	-2.7677094453823776	2.507448407756437
777	-2.7704378073661804	2.3962503639864945
778	-2.7796614271631532	2.7095339854390414
779	-2.790479498347405	2.6751022319828843
780	-2.7880110971918546	2.6026853083541566
781	-2.7792111610261707	2.5114389417554652
782	-2.76686097656343	2.4830584327191545
783	-2.804104329582652	2.640970542373407
784	-2.8421748382181855	2.86578082174995
785	-2.778811968594211	2.4843380273779
786	-2.750043909814611	2.4105399900312223
787	-2.773109679491691	2.4083336878543684
788	-2.798871936698792	2.703572722253473
789	-2.7780625680082425	2.562509639442914
790	-2.742061859030833	2.3287198618020204
791	-2.7727640439892585	2.4883452902623096
792	-2.760963289776909	2.4893762201827903
793	-2.800168856358359	2.6645689333456497
794	-2.770102713484303	2.5391779874394524
795	-2.7719767609370947	2.5530657166143387
796	-2.7397312504614355	2.2692087590099947
797	-2.7669139436671486	2.455017641830438
798	-2.7635181771816297	2.4722136141870266
799	-2.8152160423781387	2.8105050603629467
800	-2.779175861562587	2.5907783729664002
801	-2.8037869651750196	2.7058858669205863
802	-2.7546780946036717	2.48132398718449
803	-2.8129505310548617	2.8884439853962376
804	-2.7670224384624564	2.395376479234248
805	-2.796331924243629	2.6775825404416977
806	-2.788654839929299	2.687762722173329
807	-2.7619987453438424	2.379020341404984
808	-2.749114536569538	2.251077604285963
809	-2.806574489249561	2.730073916406649
810	-2.7680906954658915	2.502926723841272
811	-2.8073127838890075	2.67890735448273
812	-2.757607220439356	2.424453694435948
813	-2.7694438090313045	2.5630964409517363
814	-2.7768619205186336	2.407892396195937
815	-2.7803096395209606	2.535283241393018
816	-2.7786483432053375	2.627123822081528
817	-2.774635186581663	2.5574838413913286
818	-2.752934946773954	2.352913256803677
819	-2.789888870575389	2.5838132562883036
820	-2.7839271883744012	2.5290895209962616
821	-2.812759137427273	2.6708040057599707
822	-2.7343329041047517	2.3911502402250866
823	-2.7768655818283934	2.6319317846807095
824	-2.799263754747994	2.5516328926663934
825	-2.7717074506467663	2.6104558320766507
826	-2.7935667228273093	2.6487878082643292
827	-2.7576410938677425	2.541890937764094
828	-2.770936629345262	2.526909824966759
829	-2.7636736496400114	2.444167744554897
830	-2.7840262522480024	2.5189862093918785
831	-2.7767369432239097	2.560127371309943
832	-2.7643846104555467	2.578353319317176
833	-2.775443272401671	2.6140434158225374
834	-2.810137135783611	2.651801979145477
835	-2.7785394227467237	2.578668598581835
836	-2.784873784100163	2.6882284319730574
837	-2.7777095274094243	2.6227713081421564
838	-2.7906393333792208	2.6643601931658325
839	-2.7630375861166763	2.4395616358578534
840	-2.784354592580766	2.6896408379415764
841	-2.7697527241689905	2.502230567359666
842	-2.790926693160888	2.7305514771064594
843	-2.7591505317406333	2.4320241131698532
844	-2.806667274624934	2.6253704985381114
845	-2.7927303578967595	2.570382170029597
846	-2.7821627109375116	2.731427377656062
847	-2.7835698587217057	2.6970958719928384
848	-2.759997839621861	2.44706454297172
849	-2.765900946438106	2.4719918080717997
850	-2.754226803610773	2.491105416488543
851	-2.7838897990273934	2.5953890851855435
852	-2.78245608792286	2.617840274015114
853	-2.7673367524978008	2.566981319436285
854	-2.8171030687392546	2.7337526281005933
855	-2.8087658006460337	2.629915013260566
856	-2.811640895249669	2.725615879671024
857	-2.7974641275932743	2.769050243803792
858	-2.7907937591345613	2.6268868208638967
859	-2.7413192273382627	2.335685978722777
860	-2.7663027823909365	2.565994231772041
861	-2.7359171895520547	2.3434666967924866
862	-2.8238550496529866	2.8035137962850127
863	-2.7948981396607278	2.679159581157498
864	-2.81064556429535	2.695515059085604
865	-2.8028246640487287	2.614432542379917
866	-2.7804556774426863	2.6271036573478113
867	-2.760491407363287	2.657084887984431
868	-2.7697890212233034	2.586589946487583
869	-2.736113698521645	2.4137837433971554
870	-2.790717346999234	2.513403864476143
871	-2.7632389306891674	2.444461921300578
872	-2.7899462244914632	2.7087354974394486
873	-2.8105720175984144	2.6686476451214136
874	-2.7560844678689165	2.5024038150263324
875	-2.761320894076027	2.433538805661644
876	-2.814116689671119	2.886369269034898
877	-2.76342303564977	2.647856338208735
878	-2.7764140681064475	2.521687643843491
879	-2.7811371037170822	2.4935930563483097
880	-2.778362549373223	2.4244100711465397
881	-2.765158576174647	2.380956331096677
882	-2.7429183744951278	2.2790761749500543
883	-2.774175561587324	2.525194272390878
884	-2.742749978716441	2.308866935976693
885	-2.755893448590245	2.5724472836097103
886	-2.7958166554781054	2.7161780441425996
887	-2.753134755275636	2.6055438894561767
888	-2.755675195231366	2.4766499268118154
889	-2.7872087192839383	2.4959363683357556
890	-2.7848193446958454	2.552540930743816
891	-2.7811056164213626	2.655899353328861
892	-2.789952007188325	2.5039500338847955
893	-2.7807201419567744	2.604632685077385
894	-2.7437073061484307	2.391138780709771
895	-2.8143526932226166	2.759105149874645
896	-2.774368079915516	2.6384820619148757
897	-2.75088546636729	2.347945407164738
898	-2.776058620334101	2.4872143258151245
899	-2.8199095199030006	2.6904615337684215
900	-2.78218942222291	2.672817893460612
901	-2.7823856464375125	2.6946921504131653
902	-2.7654450079927932	2.505214495461933
903	-2.7576512055345996	2.4995747963608252
904	-2.753129118982995	2.4836849172467574
905	-2.7879367937451605	2.621145519834609
906	-2.7993798280127002	2.562434686466968
907	-2.7744234250434876	2.5223794771728394
908	-2.785023381116083	2.6137149433018565
909	-2.78222288959872	2.5845460820857378
910	-2.791236347322448	2.7520411773085334
911	-2.7818656124488537	2.5808442903291793
912	-2.7513624430094565	2.4782440038043734
913	-2.7652114334619746	2.4220874857089427
914	-2.7229125657577904	2.4116090951298994
915	-2.775834054692062	2.5939205966483936
916	-2.7814945578422443	2.5556401430551974
917	-2.7366052215304597	2.4549092015017004
918	-2.8005345350775865	2.664755279018091
919	-2.771027788713933	2.427329642449071
920	-2.772667463582362	2.667016700412516
921	-2.836186464370087	2.8239385223433366
922	-2.7647452643881762	2.584607848273554
923	-2.7708757156868367	2.5181226626137914
924	-2.732353512518918	2.3306755327366755
925	-2.7910187614422735	2.7182872650638625
926	-2.794245897922759	2.6464650462079544
927	-2.7829765613863513	2.643328380228434
928	-2.760088856383557	2.4095011555489068
929	-2.791183505510426	2.6191221824016004
930	-2.7737981896054675	2.5313775099999716
931	-2.7766328804751117	2.556051098472196
932	-2.7397375900765923	2.370291512019869
933	-2.795784482252609	2.6137098792108855
934	-2.7512701628843317	2.524670397557496
935	-2.8123786719855612	2.765466339104043
936	-2.7948945976080717	2.595786540467837
937	-2.740234630335564	2.348626717524211
938	-2.777859303062576	2.558025720553509
939	-2.7957048947592464	2.6874361986465813
940	-2.8405591876952885	2.939396708600076
941	-2.772014515276597	2.6798102521761944
942	-2.7379808758280904	2.4252531634006376
943	-2.7788880075475664	2.529614135935923
944	-2.7498920173605117	2.5506774630091695
945	-2.7797105413238317	2.47684355469434
946	-2.7762433255114978	2.446576881628236
947	-2.798698600677976	2.692809361406158
948	-2.7794699301835784	2.560920972740052
949	-2.8022171553233104	2.717562434109301
950	-2.8057593915171024	2.7411212968659666
951	-2.7710247838278987	2.66172247755165
952	-2.7505608123178718	2.4560616922008753
953	-2.7788577430292127	2.549258213576335
954	-2.773591051957899	2.5062161711036772
955	-2.767399067650639	2.5080139106356945
956	-2.7776938803896902	2.5162340144696635
957	-2.8058791911642844	2.7957919800444184
958	-2.7672712830703956	2.590418928561251
959	-2.792201692525659	2.7011387563573543
960	-2.8250902001307967	2.840297387113669
961	-2.7681036974680424	2.4956753392815636
962	-2.765299505886059	2.484114843657264
963	-2.700812666000807	2.0283902835522363
964	-2.7870488526785735	2.5910775493509113
965	-2.7649316085066142	2.5359120982625853
966	-2.759268740194988	2.4152046837551366
967	-2.7841006169954574	2.6185360912791134
968	-2.7850944485080538	2.6419020103423594
969	-2.769094918619078	2.5485183128474267
970	-2.7926806267272157	2.5049668642506804
971	-2.7872992293233194	2.569209864902006
972	-2.7755264658739	2.564494454371018
973	-2.75287435405637	2.380759062924117
974	-2.7864055652907993	2.588550911358312
975	-2.7674349064409856	2.5619659191683977
976	-2.7854216772822546	2.589782537051507
977	-2.795585082193777	2.5997533830442747
978	-2.7596147564706177	2.53176470059532
979	-2.756865775663407	2.466540094653067
980	-2.782961913983286	2.7417845511632306
981	-2.8085001161281755	2.6316547541864175
982	-2.757763207260918	2.526263633797572
983	-2.7603620218529525	2.4877509756751164
984	-2.7572318565256793	2.4366192507747257
985	-2.7600981825751676	2.503379181882179
986	-2.7783617640438005	2.5964567795908127
987	-2.8093951505697423	2.762205356366638
988	-2.782375659805293	2.703511096396864
989	-2.7266162814123813	2.389508069530392
990	-2.776304461976312	2.728924539280335
991	-2.7842517921994148	2.7098376398198902
992	-2.741108159643067	2.4397239086302367
993	-2.735322834909387	2.3549468898087413
994	-2.7667062438057872	2.4257068943286346
995	-2.7883794083247664	2.7638843093207526
996	-2.785794530761978	2.573220161463789
997	-2.7548228608273324	2.49687288786994
998	-2.7549372091994377	2.596593200076093
999	-2.7496181906074106	2.484174539210384
1000	-2.7557386052835797	2.4979943870609542
1001	-2.7597372875034374	2.499843641843311
1002	-2.7378458035817776	2.359397386063662
1003	-2.7311849648179547	2.3335091633799925
1004	-2.7509732848559385	2.3889918380906585
1005	-2.791878713216594	2.8280278118071513
1006	-2.7910719887519355	2.6621564608534816
1007	-2.7481379865196045	2.4428012505799885
1008	-2.794582523597479	2.7616637881539123
1009	-2.7498125067498984	2.430854473397421
1010	-2.790434583520067	2.76765531932425
1011	-2.79504694500593	2.68761071873867
1012	-2.7241758962043914	2.2976323824461655
1013	-2.7342543201580662	2.411281626530095
1014	-2.7543004848350634	2.379381248048595
1015	-2.753097449965041	2.453293360153396
1016	-2.7722889089981937	2.4882046995272673
1017	-2.769329886329641	2.425561474091022
1018	-2.749724007168856	2.4019662930438317
1019	-2.7460454613376615	2.3731303425854966
1020	-2.791602801732671	2.62641041067116
1021	-2.7817294231294345	2.5001835682054727
1022	-2.7538292097808617	2.513514540347403
1023	-2.77848036745423	2.6793238936959054
1024	-2.8012943400442287	2.647459662251312
1025	-2.7707281873482925	2.5213502504359013
1026	-2.818873171556236	2.7079965538088975
1027	-2.8089388821949783	2.6655361826379163
1028	-2.7354921746394325	2.3548611281453637
1029	-2.7611971760202203	2.4311609415769926
1030	-2.7903043384208646	2.6347924550809982
1031	-2.768638269886086	2.5094916801349036
1032	-2.7515078523608376	2.517345711857544
1033	-2.7779791297565564	2.626928781809557
1034	-2.8062234615899904	2.707609570364247
1035	-2.792336606532273	2.6001375128289332
1036	-2.780992563002273	2.5809165033109918
1037	-2.8062340548251967	2.657391171695606
1038	-2.780594913469657	2.612236147119793
1039	-2.776866040140675	2.5375807459498416
1040	-2.8239575266004415	2.7754404853591788
1041	-2.7704118920847844	2.466519169699764
1042	-2.80382068414061	2.8383248295842405
1043	-2.80599145912513	2.6722496808986995
1044	-2.8114913748863657	2.7578890152985793
1045	-2.7914377797766163	2.653573148345696
1046	-2.7799752789610688	2.6148268894242817
1047	-2.809891312958841	2.6793553726136023
1048	-2.79247196352551	2.7004465177332775
1049	-2.7778259230264304	2.5939800421113413
1050	-2.8089686424729297	2.7631047634441157
1051	-2.777111661294836	2.4772834400356523
1052	-2.791019356489747	2.7851068241987296
1053	-2.849302226407964	2.9086262298953205
1054	-2.7738488833580464	2.5269686774299287
1055	-2.8142182813258936	2.7855082841880168
1056	-2.744254331386885	2.361617888962312
1057	-2.7789144282477536	2.576504065384944
1058	-2.7403022789164595	2.3513326515977013
1059	-2.763529683980997	2.3638753073742453
1060	-2.7770510621068056	2.5921699180852382
1061	-2.812422810144855	2.6483972743493784
1062	-2.732533259587029	2.430987597244374
1063	-2.809540351043681	2.729823101735602
1064	-2.7394794170642682	2.288734496003738
1065	-2.7987756399557724	2.7053559894350703
1066	-2.714268274025464	2.2107624927348772
1067	-2.7476689067225646	2.507833026381475
1068	-2.758741045637808	2.469488568882878
1069	-2.7792494658059526	2.6215283830419907
1070	-2.7584732777180525	2.528981503903239
1071	-2.7742743899615867	2.468435314180376
1072	-2.7656964771812715	2.526834252727528
1073	-2.806114845731633	2.8200363547573963
1074	-2.7503440041032823	2.4025007401506238
1075	-2.7814756524312303	2.5755422466787796
1076	-2.7364540745976265	2.4128696711554176
1077	-2.7464287873544198	2.396616243827509
1078	-2.7814186431298697	2.6180433328980746
1079	-2.7739483630249926	2.624133829833941
1080	-2.7813567034840783	2.657952994191665
1081	-2.795896516942436	2.66323992420917
1082	-2.7637317260481726	2.585988982385546
1083	-2.7973532946193376	2.64224835672887
1084	-2.779918726764421	2.590103308741596
1085	-2.805149111832523	2.7520061206061186
1086	-2.7294724800374865	2.2470009079510755
1087	-2.726258778102667	2.3440976933686946
1088	-2.768535552266069	2.5597806464386994
1089	-2.766149511800288	2.5132981419309104
1090	-2.777747514156975	2.583551223312542
1091	-2.7681013708836884	2.4050192902303262
1092	-2.7608358977798972	2.522672032886677
1093	-2.83005408931176	2.80990738838621
1094	-2.7944321119087885	2.624101750862148
1095	-2.7887421204873126	2.7143415634825803
1096	-2.732714299909376	2.311877484947644
1097	-2.7705393644909906	2.532805016973474
1098	-2.7466273643579697	2.411823643766044
1099	-2.7838604675041574	2.54820760811168
1100	-2.7555897065148662	2.438009163330215
1101	-2.834534175175154	2.818948993659638
1102	-2.7829804580156403	2.6585696837733406
1103	-2.8354035661098105	2.7140549217212873
1104	-2.823956074674114	2.649820948701466
1105	-2.7871803727284195	2.6319085719543653
1106	-2.7791595646040297	2.4732934197252576
1107	-2.7812519821556356	2.61173030913632
1108	-2.7887354538079934	2.5612238404459537
1109	-2.7789141140853926	2.6011819200643123
1110	-2.8110747482115186	2.7998152232909304
1111	-2.8082153472107922	2.7361655087325483
1112	-2.7738561175442236	2.5454979298849656
1113	-2.817315290569674	2.675866686546379
1114	-2.7876300795309867	2.581082342577418
1115	-2.775499996367875	2.4783506248169096
1116	-2.7089896293765183	2.107235707270468
1117	-2.802878595171821	2.7660760623627247
1118	-2.790226316147729	2.5341819210015575
1119	-2.721952086060017	2.3688730281924775
1120	-2.8041766976665814	2.7737395694295235
1121	-2.785391786182311	2.6137082187270684
1122	-2.755317250523282	2.512586205137685
1123	-2.7881986697860603	2.633797939889918
1124	-2.795630874686196	2.621649093527819
1125	-2.7941444424703747	2.76144692611152
1126	-2.7389275162837436	2.2453993411820177
1127	-2.809378921806354	2.839101674516503
1128	-2.7850584190917744	2.4751323095988425
1129	-2.762331130840638	2.5498311276805072
1130	-2.7951286618413587	2.6763687918934185
1131	-2.774848089070395	2.449418932840311
1132	-2.775994429281885	2.63047041617704
1133	-2.7840267671940624	2.5334911247643643
1134	-2.793421616107608	2.7100056205581935
1135	-2.790153275901262	2.7254554880133846
1136	-2.7940215846812815	2.6355177432072048
1137	-2.7992321324932377	2.6728771877431585
1138	-2.800325797823275	2.6754092439986232
1139	-2.757319856136717	2.469302942110568
1140	-2.7835668007840706	2.6495505949878684
1141	-2.766399566507041	2.4745690980569455
1142	-2.774043463809653	2.5582834350119206
1143	-2.784671374047482	2.5348180271420295
1144	-2.808695668532487	2.7680857076254126
1145	-2.7382812990268257	2.6083662513789956
1146	-2.7588230587658016	2.5040127721188403
1147	-2.8213439018619844	2.8011951906815726
1148	-2.7955641242594145	2.674052862351071
1149	-2.7413829932096316	2.3935208536248407
1150	-2.800490860589819	2.699603338829492
1151	-2.762337765422474	2.4286359454352118
1152	-2.7627106755091937	2.44708826573669
1153	-2.8070818826152015	2.6695396508771396
1154	-2.835979932884468	2.9591122629409883
1155	-2.776124549418677	2.5943148063512322
1156	-2.7856664678625647	2.556253300424822
1157	-2.7989518122288684	2.658511122055562
1158	-2.779794237375708	2.6255894223662306
1159	-2.7767403951037983	2.5776400641144774
1160	-2.8275733383689454	2.77979291084673
1161	-2.7369941889286626	2.363798330120185
1162	-2.780641986449018	2.5358594578107296
1163	-2.8000693881618224	2.562880366600897
1164	-2.8191823057450938	2.915730949822291
1165	-2.7742134247834196	2.4906997005343516
1166	-2.7885467801116226	2.641028830017368
1167	-2.7685626921834094	2.394487442199018
1168	-2.726517380142807	2.4641822237858912
1169	-2.7629687286419817	2.471099375109341
1170	-2.793431296241545	2.648154862302353
1171	-2.7905532662860915	2.7133345694877313
1172	-2.79173213476503	2.555387832332731
1173	-2.8105871427927926	2.666323931030096
1174	-2.8120061388306175	2.8419452380107213
1175	-2.7867464046913013	2.709150982460668
1176	-2.7776973524011264	2.5270638043027978
1177	-2.786943527143481	2.6409472794466864
1178	-2.7688747436775576	2.6259914323236777
1179	-2.7385618455960588	2.3504214635124607
1180	-2.7588421962952587	2.4606962367768133
1181	-2.7999961061220144	2.804992277635161
1182	-2.827537931690967	2.8392967440737986
1183	-2.805422823282174	2.6782333828856535
1184	-2.800703146725202	2.6944800094211043
1185	-2.7892412067283265	2.6475709043642475
1186	-2.7898907286022516	2.6479280250265105
1187	-2.8180572834753312	2.818587297931371
1188	-2.724986817028898	2.349741238109316
1189	-2.760623028361766	2.5334967812011584
1190	-2.7683094020886116	2.5224999287475103
1191	-2.7587577543221173	2.530978716267511
1192	-2.7794209523680102	2.608021238825815
1193	-2.8100880962368784	2.735434406641871
1194	-2.7582708163012297	2.4112628563366663
1195	-2.8135523965047673	2.7725775730487108
1196	-2.7690802531007015	2.5030642425206286
1197	-2.7743424858759616	2.5293652313117905
1198	-2.7464693496763557	2.4143348501037565
1199	-2.7559563186156977	2.4260382737342683
1200	-2.749004678112315	2.4392505221685554
1201	-2.8119344615424238	2.7284333101056326
1202	-2.7776771921397114	2.598358716833965
1203	-2.8146956508242074	2.774418934839035
1204	-2.7932770615259788	2.5758290369830044
1205	-2.7817109500047428	2.609684631209075
1206	-2.80144825310455	2.594765851343393
1207	-2.7905945792393356	2.6137628642447215
1208	-2.7658551693415703	2.49816128182107
1209	-2.7572871144307065	2.3249036932955947
1210	-2.7823783492417027	2.638393052547175
1211	-2.8280540772609357	2.8292126420833603
1212	-2.768790357168573	2.5242871001557656
1213	-2.816531224807456	2.806636466832471
1214	-2.7816231928117956	2.601655038663942
1215	-2.79444451172707	2.6053644642854916
1216	-2.785985360028539	2.593324151969642
1217	-2.785315926214296	2.638714405650549
1218	-2.780199360737042	2.49025891879996
1219	-2.7651465716672394	2.4949745910610615
1220	-2.756314471189075	2.4123297676232625
1221	-2.7558443679327977	2.467004621745935
1222	-2.7562045040325316	2.458765508832295
1223	-2.7751500067257213	2.557910924633887
1224	-2.8016963778600257	2.7238397769952534
1225	-2.814785910950961	2.7187083332733875
1226	-2.7942096789178295	2.595876201935431
1227	-2.7768233536122597	2.4660207415415303
1228	-2.777310548595013	2.5197573997222666
1229	-2.7246433160608436	2.425466692776816
1230	-2.78283583535031	2.485720946614906
1231	-2.761253995070932	2.451713252025989
1232	-2.768818198878778	2.382157158032245
1233	-2.7734056072795377	2.468396309714263
1234	-2.791392465389143	2.642174752712093
1235	-2.800961162193993	2.7537750012005007
1236	-2.801355929340573	2.5730983888825962
1237	-2.770361148526251	2.415451058818126
1238	-2.786180338845978	2.5990462652921296
1239	-2.7965777250905757	2.7542823162351175
1240	-2.807784585530815	2.7328344617467857
1241	-2.7373709902061103	2.328959779628835
1242	-2.7764667257337106	2.5208473400296594
1243	-2.7860977871288317	2.6386989035147392
1244	-2.804448938165066	2.7522474599431654
1245	-2.8244714592387923	2.861849792407235
1246	-2.7945641147636042	2.67944166840808
1247	-2.77630683728537	2.579242978901768
1248	-2.780468255635037	2.6064188112113382
1249	-2.790585285581576	2.765735740883916
1250	-2.7992279063323515	2.660229416937319
1251	-2.758060343974166	2.509377402211365
1252	-2.7941394352403965	2.5575045373747565
1253	-2.7712972268054217	2.478295625305602
1254	-2.773974212803258	2.542408954868408
1255	-2.7904836304165994	2.6944964908152067
1256	-2.7771116879660163	2.5800206141811253
1257	-2.72984112124241	2.1712292812999574
1258	-2.7577189604946653	2.482726708203368
1259	-2.7586687653445474	2.469401728661208
1260	-2.7848087060792244	2.580031368680592
1261	-2.7635635760526793	2.604764911028679
1262	-2.793931936041872	2.498938055985665
1263	-2.796987436238013	2.602415146108032
1264	-2.769442515535312	2.4656674367561178
1265	-2.7601247126302484	2.558437210809086
1266	-2.761193834325833	2.5492872048045485
1267	-2.7531769851782095	2.410678442762577
1268	-2.7400963344296274	2.3292809823767615
1269	-2.7569549265304802	2.5108507138813874
1270	-2.798558329714051	2.5780521498385
1271	-2.7627626923876742	2.584888764002243
1272	-2.7779407370683153	2.52430519512823
1273	-2.7812770442819152	2.614330968983032
1274	-2.767613215578372	2.4015962036708633
1275	-2.7652768765016518	2.493803757106192
1276	-2.761471488826357	2.3954545506260883
1277	-2.7750166801424268	2.502244862590588
1278	-2.7782346057408094	2.5233095122964513
1279	-2.758629556127979	2.4887184182021436
1280	-2.797478776540755	2.7017627847983845
1281	-2.756092329503061	2.5788721044270475
1282	-2.7932541162631486	2.606703265615586
1283	-2.767906467626493	2.5102939283565058
1284	-2.791374621211708	2.576759958240623
1285	-2.7679685666042424	2.4380504421201445
1286	-2.788475243230554	2.4972163456413097
1287	-2.7936211337525854	2.5681412128994556
1288	-2.7895874379242374	2.581834579699989
1289	-2.768671033386009	2.5567135183758407
1290	-2.7939135623975417	2.6293601537040425
1291	-2.784295334470635	2.6037152410233455
1292	-2.7889733007928785	2.5666607129539654
1293	-2.7609579394523505	2.5301501073501376
1294	-2.800933883272254	2.4999714248312457
1295	-2.783194357658536	2.58989263502686
1296	-2.7758040107537734	2.5199732732040236
1297	-2.77486776457213	2.4573361212537184
1298	-2.7814632881436974	2.6084055480336454
1299	-2.774011211494429	2.5667542739269105
1300	-2.8071558672199446	2.739478987789835
1301	-2.8017871852473766	2.62889519459919
1302	-2.794428679838793	2.5868714265778423
1303	-2.765471104509215	2.5764790342352772
1304	-2.761409192987378	2.554429417671845
1305	-2.7720228327338345	2.5473247419503044
1306	-2.7787825809928792	2.5688719170538796
1307	-2.7730746165133713	2.4100501908709147
1308	-2.780829186425934	2.696193063005224
1309	-2.774827211448959	2.55187719441335
1310	-2.799684005718076	2.6747342684991304
1311	-2.796685014554265	2.5928126493247508
1312	-2.8062695900576466	2.695739808179761
1313	-2.796901576342836	2.743323391448907
1314	-2.780125639568682	2.532118705042238
1315	-2.758910290403778	2.438087076489099
1316	-2.782608314919447	2.4700494948180163
1317	-2.7867578389839562	2.5190711382830924
1318	-2.79127893916344	2.7134769778342864
1319	-2.782303205637287	2.6547654473659508
1320	-2.82477016935279	2.8322268356454883
1321	-2.7967007832775908	2.5577183562548953
1322	-2.761594538236985	2.466010309043732
1323	-2.7706081968982392	2.630541623084955
1324	-2.75864464405439	2.421123242728081
1325	-2.7924885202849272	2.5952189999130733
1326	-2.760968988203171	2.4242334076957666
1327	-2.761671054324381	2.4646823944912524
1328	-2.7639074252006064	2.509458638950403
1329	-2.746050111277366	2.4251448274677805
1330	-2.780022461190691	2.615874345433686
1331	-2.735244282407022	2.3800432807834295
1332	-2.7780306804569226	2.5675509118843323
1333	-2.7827650685971097	2.7165963760523413
1334	-2.7854933361210095	2.538069955876184
1335	-2.7681622466145948	2.5008135972262866
1336	-2.785914141809368	2.6066556524830995
1337	-2.791099551439842	2.6021932718296705
1338	-2.8065186732046534	2.7576343120152282
1339	-2.735798547750311	2.262231967611161
1340	-2.8092540032990483	2.728763835566313
1341	-2.758781344262005	2.48635501620713
1342	-2.7328008541474786	2.416393624697382
1343	-2.7791112919649517	2.5033839660561386
1344	-2.8097625586084694	2.601648842962408
1345	-2.794678959932433	2.524858192153169
1346	-2.7950304749707096	2.647227895564885
1347	-2.794532153716487	2.543683782253954
1348	-2.763686242285317	2.405573647826402
1349	-2.7945271322128797	2.600875911188759
1350	-2.813946392928045	2.7658070838788573
1351	-2.809201596520758	2.759476612116448
1352	-2.7747835887165153	2.533985898571553
1353	-2.7539589665071813	2.331191957560825
1354	-2.7833911577809403	2.5303877330249804
1355	-2.7793327209723078	2.4952308251091346
1356	-2.7829878167112803	2.6757488131404212
1357	-2.7937665564432455	2.5262251217915153
1358	-2.769708041032374	2.562152569318838
1359	-2.7932389056490585	2.6528634421490747
1360	-2.8051308037893565	2.7035057663654083
1361	-2.8000620102424603	2.7165136393445546
1362	-2.796110848093854	2.6589354134032614
1363	-2.762258983883636	2.402851255938713
1364	-2.8089050685303327	2.63599646997432
1365	-2.7737640657411458	2.6255901876445984
1366	-2.797500380236225	2.8085366034183386
1367	-2.7724280760002578	2.4812981200999573
1368	-2.762386022548826	2.5266544466576626
1369	-2.7802295417556486	2.6244502842239936
1370	-2.779699549189989	2.583494626934849
1371	-2.7391286124216814	2.3637590534035744
1372	-2.8097089929311387	2.7553509911306726
