	m	b
695	-2.5322004633720945	2.2382305289138777
696	-2.472109961137711	1.984569290899711
697	-2.509456287542542	2.198131014478836
698	-2.504384053387896	2.1241238062879577
699	-2.4735232285984208	2.0233791102689884
700	-2.5325078882877277	2.3438377167134363
701	-2.500778229960472	2.166282971572665
702	-2.5219515830260235	2.2923614404509562
703	-2.458869912145069	1.928390239438814
704	-2.4666853029601827	1.9648628899058598
705	-2.532660753514152	2.1988423259383665
706	-2.5008488381979483	2.1537497402444106
707	-2.497931017342153	2.2116504194803994
708	-2.5273046347468795	2.1982116959028875
709	-2.448573328198829	1.9170102372998505
710	-2.530047666525763	2.316244565167834
711	-2.5113430694809473	2.2079428069126306
712	-2.4840496868599833	2.247634964035961
713	-2.5036067237777013	2.101231254491078
714	-2.4513077210738907	1.691548150510719
715	-2.528417365617971	2.27430308019445
716	-2.5194280014258426	2.17271127141919
717	-2.5064005205919844	2.2782357908356192
718	-2.5136853382607662	2.2561336430676286
719	-2.5140770485670307	2.259787143246395
720	-2.4691632089396367	1.9618053705012994
721	-2.4997769462472252	2.139604094969343
722	-2.4813875076539817	2.1625373731320967
723	-2.4781416651950896	2.0504463357077576
724	-2.465383945277269	1.9591228738266877
725	-2.5645789141475492	2.422678325009816
726	-2.526144164700256	2.253535979422586
727	-2.532384887526267	2.380934127925209
728	-2.511754905763447	2.174079756275427
729	-2.5446153324792435	2.302656450379157
730	-2.5134586839890742	2.1892985086324805
731	-2.4669793204678356	1.948680016244648
732	-2.487053765307737	2.0854194097994645
733	-2.48355130641164	2.213589911100837
734	-2.514628954900977	2.2263469700984837
735	-2.500258537098381	2.0690457734143806
736	-2.510332791490467	2.1479352452301046
737	-2.515713006104768	2.262407356699486
738	-2.506143806881437	2.3299382515845384
739	-2.4972534661479724	2.1088816719104875
740	-2.5264169212262515	2.2575061925903497
741	-2.4937212025493873	1.9361851854660008
742	-2.5040824437072864	2.1324192662256602
743	-2.4749753603200637	2.1650356899802423
744	-2.505718675097628	2.2217163961166153
745	-2.4910211611100364	1.9542750983629764
746	-2.5228989538668727	2.251393868788915
747	-2.489746372482006	2.1245123317075083
748	-2.502795013953696	2.1323309682776146
749	-2.460637667246032	1.9802091259793655
750	-2.479789129767621	1.9869054932784633
751	-2.431451096312569	1.8079234159481283
752	-2.523066844664529	2.1043317087264373
753	-2.4801446531858398	2.090064763188146
754	-2.5136469393252456	2.3216769741250443
755	-2.4723426502690757	2.1152974876687543
756	-2.513861932253849	2.231568162687442
757	-2.4957093119983007	2.1385800567712066
758	-2.508902717340137	2.1315482777303623
759	-2.4795513118504022	1.9473398997826221
760	-2.5063380841718605	2.1922127169380086
761	-2.481305341426954	2.0177861729946875
762	-2.528435564185888	2.2632403375117858
763	-2.5231073992691924	2.227778417026043
764	-2.5013701032497795	2.0884163925365318
765	-2.4886293783927638	2.2754087004827204
766	-2.4933083052381386	2.0230503540249707
767	-2.5207068486128623	2.2613519201701493
768	-2.5565902182576155	2.2349125551711886
769	-2.5100181238020203	2.0648006749604537
770	-2.488007222464274	2.094272295540044
771	-2.5056080642030394	2.0870128630986584
772	-2.492140716979863	2.0283438319065543
773	-2.546802931897621	2.318301929585665
774	-2.520986679671338	2.158867197873365
775	-2.4614821320595466	1.8905757999158983
776	-2.5276936530155805	2.1923446242918594
777	-2.5247951923622094	2.2672249634885815
778	-2.507855039796156	1.9757642329641008
779	-2.5033638738665447	2.0688626352823807
780	-2.4785507674646916	2.0278156236238414
781	-2.5286377545421947	2.2320857421390716
782	-2.4645397470780206	2.102522979497305
783	-2.525334333674163	2.1981948850084994
784	-2.5120973501090225	2.1263002982101864
785	-2.4949577392315163	2.112558920109677
786	-2.4927301302977667	2.0330245966835134
787	-2.4876230196446523	2.2236059701350688
788	-2.472865472632678	1.9258777966154093
789	-2.4846678058218448	2.0494115650021496
790	-2.5012168919420197	2.1838699064817675
791	-2.5002427979601576	2.1300769188113233
792	-2.456858918427592	1.9791273879042928
793	-2.532724712796409	2.366401032278564
794	-2.5208530295495173	2.1942584292744254
795	-2.494846708887151	2.1622336940022917
796	-2.521530908683668	2.2034410196311
797	-2.5191822449508963	2.282342630184168
798	-2.485847345748121	1.9971277528455669
799	-2.4950772544738897	2.139514416900492
800	-2.4789286627805747	2.18946361288862
801	-2.464504217824952	1.950449045870868
802	-2.4631073667285253	1.9291704085577024
803	-2.5236594083377355	2.3692956205942863
804	-2.5140140598781793	2.055725152678843
805	-2.503439569598336	2.1757699126017975
806	-2.481810931318198	1.8496636421736636
807	-2.528811714927611	2.1978380347531217
808	-2.4920298362177618	2.1043802452885916
809	-2.534490498490276	2.376118558521592
810	-2.5001706628062808	2.147990485296411
811	-2.4654213897132955	1.9240455682395627
812	-2.473092536627959	1.9727849513505524
813	-2.5183381741956037	2.280043044127995
814	-2.487011616877611	1.9796662389807755
815	-2.4999010265553507	2.1572547001279334
816	-2.4352994190059833	1.8114392065651554
817	-2.5211145218055147	2.290311019140648
818	-2.502954183723693	2.117222421961809
819	-2.498869125989051	2.0333280786217567
820	-2.496772275450903	2.1876001826009874
821	-2.4538635530918307	2.017597653460232
822	-2.491351075124916	2.062652430454997
823	-2.5289565694867897	2.248265375259281
824	-2.511159660324247	2.2222381957635817
825	-2.5270355509244147	2.304272805855788
826	-2.485137137135419	2.07741075889107
827	-2.5233645212756683	2.3169682513833916
828	-2.532138235975351	2.248615081105719
829	-2.4851138603715484	2.103293222151792
830	-2.460047664714311	2.0408991337481104
831	-2.4998344314727894	2.127874985006595
832	-2.4641424857867826	1.95269914687841
833	-2.542937398001985	2.3032564897471457
834	-2.5136145633810854	2.162439983756239
835	-2.4894035715032135	2.1120052206390034
836	-2.4669643167954316	2.051243665913263
837	-2.4874974996102135	2.179025815079757
838	-2.5148306077034697	2.0702566087943226
839	-2.4958933159375545	2.0780051272677653
840	-2.4621640063737678	1.941029443380864
841	-2.481988088267415	2.0214230786882794
842	-2.5082506617975224	2.063455211430233
843	-2.5253093198859125	2.260766688770832
844	-2.515604647729923	2.122351923510957
845	-2.506273691611079	2.0993280530251304
846	-2.4558134942177907	1.8768289349493703
847	-2.533071062650369	2.321883553380567
848	-2.5281804528965197	2.2553611449809345
849	-2.499917371582793	2.055972827136163
850	-2.4692612972168844	1.930691984246843
851	-2.4891648319309905	2.092611379867888
852	-2.447503485657847	1.9003298785025193
853	-2.480889131069852	2.117848238637344
854	-2.4868356894817762	1.9956156357980475
855	-2.5143153073656315	2.14013207816888
856	-2.507180591150358	2.194211306403613
857	-2.5786549569860195	2.5877463207962563
858	-2.565884857545397	2.444208220950239
859	-2.4565912743241327	1.7988076246263016
860	-2.4486451527383934	1.8857210889880391
861	-2.4749805411328643	1.9848434867445575
862	-2.5022108036887722	2.1568425799564177
863	-2.479343349527009	2.0730194084408393
864	-2.5135118573656796	2.237986000060144
865	-2.4916532676728154	2.0299464970734458
866	-2.4964125623341418	2.043686457359202
867	-2.5372641360196866	2.2889359690985676
868	-2.5102761389664967	2.2291047491690508
869	-2.4633091526643716	1.8587832810576512
870	-2.4781868030682634	1.9687717830306506
871	-2.5145142450487334	2.3016487805860484
872	-2.46250160738124	1.984420046873697
873	-2.5079040568640596	2.2808655929803834
874	-2.5345172309626953	2.2939988571968914
875	-2.5109410661579292	2.249204652543718
876	-2.509787643912501	2.070586081731722
877	-2.516646339794654	2.270729884023961
878	-2.5055930825872608	2.162365776668964
879	-2.45886627073265	1.935745127458421
880	-2.48300532932021	2.0457436829770366
881	-2.498693641853398	2.1142041542031342
882	-2.439197356432672	1.888196314616253
883	-2.5020395839969143	2.186160759235849
884	-2.486154827312585	2.08046379527528
885	-2.4639820680030584	2.1256464645843915
886	-2.5399455470022043	2.336188298929077
887	-2.533343084265518	2.4634028433170854
888	-2.4923349427670254	2.1375210435676553
889	-2.463815758810102	1.9101099579833618
890	-2.495184055227618	2.1273814808068865
891	-2.4967007894232767	2.2334060977436154
892	-2.505601632378089	2.07537736112767
893	-2.495418121784875	2.120826574962696
894	-2.5044455830819143	2.1563590120235556
895	-2.4657739867081614	1.993117083771692
896	-2.5361025223036324	2.340308069160495
897	-2.514004733625749	2.2788070513411705
898	-2.4688318747460256	2.1936392518211156
899	-2.4395361103589632	1.9675290655437203
900	-2.5178718758863603	2.17893819476731
901	-2.5160141497920314	2.3106462953945166
902	-2.5301614183782286	2.4727556466766067
903	-2.5385782543616857	2.3094388314129675
904	-2.523292122142521	2.2899319220732983
905	-2.501104953947387	2.1601668092197785
906	-2.5578137925896383	2.3813791520276175
907	-2.582718707462862	2.6207041634979054
908	-2.4932432925066563	2.2060105225695215
909	-2.4911160854473664	2.134412904437623
910	-2.5162855167079203	2.162073159765336
911	-2.5425126213110754	2.448148277592154
912	-2.4945873688653157	2.135330670732272
913	-2.5439233362264533	2.3432130136040628
914	-2.4715600971356877	1.967245274751671
915	-2.5227866110220596	2.3586224604577684
916	-2.544249688513834	2.323489990071554
917	-2.5623671476253436	2.587985393247352
918	-2.507979305304413	2.2092425154833664
919	-2.4955353176674704	2.1613493809128754
920	-2.5027863755178132	2.042060625705716
921	-2.522754535028165	2.329916555429546
922	-2.5016146855100647	2.3034499604933094
923	-2.505407332676817	2.207408084524501
924	-2.462626526549484	1.9828904644857455
925	-2.5090277389414055	2.2380626781264747
926	-2.5099326593852878	2.2233127575399685
927	-2.5286281337100927	2.3507256412679762
928	-2.495176605201155	2.139970288826033
929	-2.485484493358314	2.0925901362406827
930	-2.4984382602763295	2.1290265140401083
931	-2.476892663100328	1.8763126790727325
932	-2.4733095730250843	2.1412559061580896
933	-2.502448221152755	2.1136871260823735
934	-2.486921188240124	2.1432929919765717
935	-2.5465395592155624	2.4555415698064427
936	-2.5371761168043023	2.329585395714987
937	-2.4826840687874157	2.1718448089533835
938	-2.5399600974625995	2.2749700726914956
939	-2.456811329327415	1.965868512774426
940	-2.4981906236253195	2.075960835426665
941	-2.490849317168323	2.050900265259744
942	-2.5295951561263212	2.301413160920242
943	-2.44401203619847	1.7770896201397814
944	-2.5506177632444937	2.4488369715903184
945	-2.5380484293479233	2.2952059363403707
946	-2.5157694453185098	2.180755297650574
947	-2.490129180676032	2.1862608545251967
948	-2.482180919543698	2.0301392580508453
949	-2.4632615222074903	1.9270751174905874
950	-2.54536480017835	2.267346030668492
951	-2.5276308360539153	2.2707863345633856
952	-2.491239408364727	2.1595707590912867
953	-2.5496370795160312	2.508422422193416
954	-2.513262451715747	2.287068254544254
955	-2.5410169576059696	2.2017319952559085
956	-2.5078341475429693	2.0944516184165387
957	-2.4833393120790666	2.050961021401828
958	-2.470220347770698	2.0493600264047633
959	-2.4495747279246443	1.9003433709553892
960	-2.481896275064582	2.013054301206862
961	-2.494286171173742	2.099230632011916
962	-2.4664768056196262	2.028210761966159
963	-2.5086608229172165	2.2334088540827506
964	-2.513904632306374	2.2203315840261344
965	-2.491052900522309	2.089101828415177
966	-2.4913212534365097	2.0942114959946654
967	-2.492481114078738	2.177525160725961
968	-2.4455354591231977	1.8296269628219626
969	-2.494005845469818	2.137543168492948
970	-2.4682011271460165	2.1137811337387635
971	-2.5009521688076464	2.1209298372882
972	-2.500332778304587	2.1698538272403347
973	-2.4857750310341027	2.0830748286431566
974	-2.5054688939688163	2.17033402957334
975	-2.457432384949039	1.775958514998357
976	-2.512324983515069	2.1099465250007476
977	-2.4755770819999263	2.1164076103336376
978	-2.4737312424887516	1.9612584465615106
979	-2.542851609780594	2.370681815879257
980	-2.497064859956779	2.151538645176213
981	-2.4987232569837263	2.1860908427085937
982	-2.4822133523194037	2.2073104771316845
983	-2.501311794459898	2.0765809033361773
984	-2.563705250017473	2.4335439620941313
985	-2.542192674419264	2.2640138186355787
986	-2.4992442615319934	2.237987334419479
987	-2.4915940180878438	2.1278218743850026
988	-2.4347580126765034	1.7248905828114225
989	-2.5185525212292075	2.2136350852360853
990	-2.485030549240146	2.108381363005278
991	-2.4760112097183997	2.020369479989232
992	-2.525038522659293	2.3565110945003327
993	-2.466812222471653	2.0321091572428367
994	-2.5090143545935772	2.1417858463372026
995	-2.540206209037999	2.297876000019814
996	-2.5054483176693294	2.3714082668125727
997	-2.4613504960057755	1.8294571667994388
998	-2.4943265721876826	2.1307208674914495
999	-2.501580020267612	2.3541065183379564
1000	-2.529151368400808	2.266573681388954
1001	-2.446112401995841	1.9025344704841909
1002	-2.5235045552757978	2.258580812436767
1003	-2.516586068541277	2.3355517878853114
1004	-2.4712091138927783	1.9778921471594635
1005	-2.5291940518923277	2.079971671935045
1006	-2.507249079567884	2.245876013867171
1007	-2.4803085405549337	1.9872387442779438
1008	-2.4999831360685536	2.19318369743367
1009	-2.490472730204207	2.1078738306572746
1010	-2.487048322295178	2.0193323222096233
1011	-2.477031436548389	2.080826705040776
1012	-2.5346786153977114	2.351105447626904
1013	-2.488952140909072	2.0991846214232526
1014	-2.496819891408699	2.128972267208559
1015	-2.5227002884650505	2.271871822669856
1016	-2.4971524848337863	2.2264459930387295
1017	-2.5084629428641474	2.185129455000776
1018	-2.487712005060986	2.1499833055574546
1019	-2.5042080086256924	2.2875707643538523
1020	-2.4431998242430875	1.757056998206747
1021	-2.51566911110285	2.240566801304641
1022	-2.560474201483455	2.470714961107557
1023	-2.506249338329215	2.1599574721874673
1024	-2.467398840499757	1.9781214449084676
1025	-2.5126624475022865	2.2274340389534255
1026	-2.51756843850298	2.179434617225791
1027	-2.533368761444685	2.320231859257736
1028	-2.5111467089079205	2.1717338381814004
1029	-2.523306402813765	2.3223743804676715
1030	-2.4517627029583413	1.798763203646228
1031	-2.4832975189089708	2.0821179899160174
1032	-2.4981909067905677	2.0522651765021283
1033	-2.48329241410461	2.079538057398102
1034	-2.5341467804101074	2.3414745550809712
1035	-2.4767858889253995	2.0702573811931733
1036	-2.5151827561376816	2.1447339711879727
1037	-2.505366019501966	2.2140891039236426
1038	-2.4999107781568317	2.062561758494456
1039	-2.5095730927790827	2.21572011822345
1040	-2.472742749220858	1.973898738808098
1041	-2.5584960836631367	2.479087844868241
1042	-2.4578735025362315	1.9101219636398252
1043	-2.445674173978546	2.010115090630414
1044	-2.428177391551123	1.8336590022753898
1045	-2.4435973068695045	1.9200691361215705
1046	-2.4758400516607653	2.11476384943547
1047	-2.5254358283095524	2.2462698103648964
1048	-2.4785906750636015	2.010558742674365
1049	-2.503346071897299	2.2136236082857454
1050	-2.4870715404746924	2.0238231167223355
1051	-2.48552326726593	1.90971549006296
1052	-2.473153091635602	1.9533991842278204
1053	-2.4545984160767387	1.983693577561594
1054	-2.4749340965738056	1.9670499831038954
1055	-2.4919245975364	2.1202051316083947
1056	-2.4802082037978432	2.0467299550249267
1057	-2.5416015299108916	2.321920260951471
1058	-2.4836043977591356	2.057587000232708
1059	-2.5290534219632073	2.4217831312560985
1060	-2.4868427099610275	2.1782871135904744
1061	-2.4859152544501835	1.9305358462437792
1062	-2.4656130066090873	1.8692774922245736
1063	-2.4666326024896033	2.0750585975166707
1064	-2.488001502464314	2.05379584856525
1065	-2.4312822352194536	1.7277594486485333
1066	-2.4940632757476062	2.1190080629314205
1067	-2.5111368355814645	2.223315183429243
1068	-2.472133316379219	1.9963084832478764
1069	-2.4930379527153157	2.180189491339526
1070	-2.4630359358842835	2.2069195743998455
1071	-2.4818073626178108	1.9273171066212185
1072	-2.4991568380161113	2.0902864067043945
1073	-2.5182634640027413	2.3242566292700433
1074	-2.460973107853969	1.9347471490998263
1075	-2.4854660774926987	2.190459062829761
1076	-2.5310149980864036	2.3499204763115116
1077	-2.466693474708504	2.061414352265103
1078	-2.504677495575329	2.2061658492905867
1079	-2.492709497784541	2.1163800410912903
1080	-2.5084920097581875	2.2548694374523652
1081	-2.4543546675073658	2.0067335902434866
1082	-2.511838833309604	2.150199800902841
1083	-2.523762839899425	2.338967112084452
1084	-2.464517670294414	1.79739266380152
1085	-2.5029847618051035	2.2636082093470837
1086	-2.540165928504202	2.3089583870096693
1087	-2.474437784681296	2.0105488541366703
1088	-2.4802914444740494	2.0274387248344743
1089	-2.4846910803554416	2.0796936010335556
1090	-2.506436825503798	2.2301147310986593
1091	-2.462517359410651	1.999022185573027
1092	-2.5037418656875903	2.123222046960369
1093	-2.527556965093953	2.3005681768216344
1094	-2.457926329949594	1.7222044417800757
1095	-2.5006557265465696	2.0588994167685475
1096	-2.522422548992355	2.26063331503122
1097	-2.5166865841251562	2.114495175187824
1098	-2.4975196093858822	2.1752124580107934
1099	-2.4784965082514563	2.0618516336287307
1100	-2.506706505860912	2.319751262804594
1101	-2.479436806565621	1.9939745321872027
1102	-2.5272838065641428	2.4603861614748705
1103	-2.494615698825805	2.068659049243963
1104	-2.482510878200955	1.9318124815044644
1105	-2.4583331658708745	1.798646102629962
1106	-2.52845244720529	2.279875038490112
1107	-2.5260112648906987	2.105247447480707
1108	-2.5186884468357174	2.2677630605443984
1109	-2.4783120732207027	2.0419510898652224
1110	-2.486566182024451	2.067692778331282
1111	-2.4924006521425373	2.1317930024356335
1112	-2.5208592119729025	2.2328268167626217
1113	-2.4757721585413144	2.03548225428682
1114	-2.4705923891591337	1.921467310862251
1115	-2.4840706668642554	2.0677887896416167
1116	-2.500011214622693	2.1297981427854347
1117	-2.5059368141350578	2.1051833107730196
1118	-2.509917728395536	2.2163410973296287
1119	-2.4836719208612283	2.0820926017200017
1120	-2.5137651573826227	2.1374140733413554
1121	-2.503264658771585	2.1301460712523537
1122	-2.5315903104163664	2.37953896471622
1123	-2.481522394672309	2.1444317334307166
1124	-2.5095757118358155	2.1909825326616446
1125	-2.500692741225328	2.2049815348777253
1126	-2.53126537855374	2.3605801358941956
1127	-2.504105610595173	1.936630859741335
1128	-2.523134797215079	2.2325369526098173
1129	-2.50480005421227	2.3275332702296154
1130	-2.4972977410383312	2.1049304712083545
1131	-2.5042198764598855	2.0841256804568165
1132	-2.524937177628681	2.2780703659975887
1133	-2.5017625563691466	2.2485232947701492
1134	-2.5099659334522193	2.142074086380946
1135	-2.4780283069718307	2.0178133776931246
1136	-2.467520069750208	1.9897269912271693
1137	-2.4987620145960228	2.039303263829206
1138	-2.540214470658166	2.3558922973110286
1139	-2.4911252694983252	2.2120006293464622
1140	-2.5244133762126437	2.236246558567026
1141	-2.466913530371478	1.893745421295733
1142	-2.529326972236734	2.2893973663339633
1143	-2.525365503351257	2.3738672840326176
1144	-2.5208712782451026	2.1754318117562716
1145	-2.5143517506740145	2.2529250473217264
1146	-2.486413920125578	2.1477192075827047
1147	-2.4616617049646927	1.9310177224972127
1148	-2.475470800971758	2.079878475677479
1149	-2.5121128844547815	2.2980252753192114
1150	-2.488887581939835	2.0781779190778606
1151	-2.4679346746202446	1.9120836815120974
1152	-2.550848780125357	2.5240759574612874
1153	-2.488892077094063	2.1390966917064405
1154	-2.442679023725469	1.6890250471567998
1155	-2.496527299450918	2.229259603604241
1156	-2.4871484831976014	2.160058359773553
1157	-2.448730640633072	1.8682616664036336
1158	-2.4656615532892183	1.9831268028135716
1159	-2.489709243050359	2.120739406617588
1160	-2.5025019181747807	2.1678026890005886
1161	-2.5356810159398155	2.412368438424725
1162	-2.4968179309249643	2.1613445896634413
1163	-2.512395730487323	2.1362135559149205
1164	-2.444835792160924	1.728810269812409
1165	-2.4540014952263207	1.8757876831250184
1166	-2.487907375973216	2.2213920264292577
1167	-2.4841438610548705	2.0544829240098683
1168	-2.4849558773661604	2.2306318288664544
1169	-2.446709504131908	1.836835149079759
1170	-2.5295216745568276	2.3556823152084503
1171	-2.472875421123281	2.0594707686979166
1172	-2.4964268836320302	2.195732615477871
1173	-2.530505014938146	2.323926121036176
1174	-2.462045330401338	1.8642238184390698
1175	-2.462912133978184	1.952930324404186
1176	-2.5504028282364946	2.47714635071746
1177	-2.50849952989318	2.189569471927201
1178	-2.5213995236522884	2.3287764100350765
1179	-2.446199496295186	1.8921981117579312
1180	-2.5090573703723993	2.2637394832494033
1181	-2.533179006663034	2.3987315878496864
1182	-2.481733564797552	2.052903899290119
1183	-2.53165204497842	2.3204158104363355
1184	-2.446089098468661	1.7917621991782897
1185	-2.4699122780230054	1.96817069425453
1186	-2.514719854519698	2.2069831078968978
1187	-2.5132623013834405	2.2709019961931785
1188	-2.4919189198915923	2.222144042838582
1189	-2.494633049186758	2.1587485761462357
1190	-2.4785206243970217	2.1457764459628184
1191	-2.5413093331696284	2.4152828432122555
1192	-2.482472491495496	2.1161103929929843
1193	-2.502423037233827	2.0329889238097665
1194	-2.467971051622737	2.021496714175128
1195	-2.4855182015391617	2.1697898770395487
1196	-2.532980349950364	2.233599385737457
1197	-2.512619520282355	2.421588223538371
1198	-2.5212630119164405	2.2051255206348466
1199	-2.484416162221785	2.2104150650162313
1200	-2.519510373329982	2.1450224804602005
1201	-2.4947610096453183	2.0364469323745285
1202	-2.4963465782080516	2.202136745628646
1203	-2.4802686811123356	1.942796931348324
1204	-2.483580805331198	2.1369544359741073
1205	-2.4945909977801826	2.2029477194616938
1206	-2.545101426981293	2.3847452784983076
1207	-2.496504229575497	2.2378218719807244
1208	-2.5069796864867535	2.289540549044929
1209	-2.467473335865945	1.934293719784572
1210	-2.5117566257784536	2.2954026997606207
1211	-2.5323431999991537	2.27538379963005
1212	-2.4534351583403526	1.8984375509405176
1213	-2.5012470131803592	2.2043883706122402
1214	-2.4784315524287344	2.0564082092944274
1215	-2.5351756372155707	2.368069970439584
1216	-2.492962091083534	2.16687128377262
1217	-2.4611457714287353	2.112927180782886
1218	-2.482844130300081	2.1419131506781506
1219	-2.4923747111814807	2.0600659236535583
1220	-2.4885865777193974	2.1943435182338473
1221	-2.5237670062019077	2.180730048908096
1222	-2.4865723873974566	2.0872082642724243
1223	-2.459198646826308	2.013775100998114
1224	-2.4762939562792474	1.95900176233262
1225	-2.522987384621644	2.2090095906528564
1226	-2.495992757873284	2.137571390192391
1227	-2.4533562684838293	1.8555230011212231
1228	-2.496511299981731	2.038434866625994
1229	-2.4964576416769884	2.11089445673966
1230	-2.5342101030397988	2.402536186592673
1231	-2.5191795246193176	2.2213776170663175
1232	-2.48635454549512	2.1650829342122093
1233	-2.502674003841646	2.145123469174586
1234	-2.5078493373510833	2.280732425324136
1235	-2.5191854822153035	2.2260290887509124
1236	-2.4648019577691187	1.9301931042787572
1237	-2.452028578425193	1.9902102645556858
1238	-2.4713283885776667	1.9218286091397103
1239	-2.4973777257480503	2.057928855133256
1240	-2.515049128074893	2.3280096769105403
1241	-2.4965923557794523	2.0441002851832994
1242	-2.487109899994886	2.265415452700214
1243	-2.5407313584687454	2.2533194328325084
1244	-2.5471997532087607	2.5387227097397345
1245	-2.472030568686172	1.9863802998702953
1246	-2.475298731504598	1.9439672265517278
1247	-2.476976397718618	2.0470020289276802
1248	-2.5134845914245663	2.24669615180462
1249	-2.4662916555524954	1.867332655312348
1250	-2.521176867029464	2.2562713975139563
1251	-2.5222356103060517	2.217400150473094
1252	-2.5552138989341167	2.504626371544824
1253	-2.5053719264087686	2.108693321551301
1254	-2.5309371043274522	2.5065054176699584
1255	-2.469606952215105	1.965463208623891
1256	-2.487345594881734	2.027430294469143
1257	-2.479352009206245	2.0841799340852307
1258	-2.518408750452707	2.2477899869602274
1259	-2.527471178754766	2.245149307429561
1260	-2.4454807515237507	1.779521253843379
1261	-2.5062331546372767	2.237245084682998
1262	-2.544447764209629	2.394423457622405
1263	-2.4851892822498125	2.08837426257585
1264	-2.5275160122228177	2.451973306822427
1265	-2.50557170443329	2.269344589560447
1266	-2.52213551202048	2.192841993580874
1267	-2.510752040168776	2.201555665566123
1268	-2.5054037388451222	2.1578445270587543
1269	-2.547454552356912	2.296788928881689
1270	-2.456879541416639	1.8827801614143067
1271	-2.5271879812628293	2.215729640158779
1272	-2.527055901942904	2.2928039892401197
1273	-2.4805745926789546	2.123059048791747
1274	-2.504870665972012	2.230896898724156
1275	-2.4701145232597845	2.0708404894160637
1276	-2.5096403700360286	2.264523709345517
1277	-2.497743560845871	2.0320426144425103
1278	-2.521959986438861	2.106509420712853
1279	-2.5023639387708343	2.163058214652476
1280	-2.4530947827590093	1.9418733329633624
1281	-2.5220060861945304	2.2304287997738914
1282	-2.495422940814722	2.191432264262511
1283	-2.5174295568787803	2.2589435878492696
1284	-2.487640734281305	2.1719666277622447
1285	-2.511884491544486	2.149058900126213
1286	-2.531815036940989	2.3501978352807553
1287	-2.513235470860523	2.1654598322997187
1288	-2.5007506625007103	2.0699945039460377
1289	-2.4858359053161396	1.9656399743865214
1290	-2.4637062752416066	2.0528260994331893
1291	-2.493647544916445	2.0805847342541304
1292	-2.491273340229465	2.0956338663026264
1293	-2.521876588775296	2.25919158167069
1294	-2.5106727171257863	2.2035903275145965
1295	-2.507501428240181	2.024750255534319
1296	-2.4972455388886914	2.248551296560905
1297	-2.5115100728972433	2.2604556006086574
1298	-2.51367252506194	2.1434124589407264
1299	-2.5267537078920954	2.1700929107068125
1300	-2.463867566209069	1.9337361977218723
1301	-2.4883027696580537	2.1757414978568947
1302	-2.4961912086671454	2.1082130896838267
1303	-2.4984617227535337	2.190622833675773
1304	-2.5077583472018725	2.2149119006526847
1305	-2.4987827850758553	2.1633617443541606
1306	-2.4654464812300714	1.9501672309920655
1307	-2.4919897029234694	2.049313824611562
1308	-2.4913452477939075	2.0259368007705807
1309	-2.515871881912436	2.099442675192078
1310	-2.4245078770275836	1.6742084391770062
1311	-2.478774545722312	2.0098423527715052
1312	-2.4612819675002098	1.971868037919369
1313	-2.4626472739609375	1.8766395480577238
1314	-2.5513789895336263	2.470621544136075
1315	-2.5286521871978445	2.2469026033506037
1316	-2.470982179133665	2.0413495863677453
1317	-2.493796748336344	2.0760222146545715
1318	-2.473273007026958	1.9551368850183664
1319	-2.5191076599863123	2.1085825847879165
1320	-2.437932703970009	1.7135126486255348
1321	-2.477774280113932	2.103945579728593
1322	-2.497270881431164	2.234732603104987
1323	-2.524565505404347	2.25753862591685
1324	-2.520549267755852	2.273734924851812
1325	-2.469784958093044	1.9291537578834461
1326	-2.4857414755511558	2.1704746261772865
1327	-2.5173361355047095	2.197898696453297
1328	-2.5002425541273707	2.2595053572275043
1329	-2.5086378849146116	2.1867837531139864
1330	-2.4908766936775097	2.2107498389747557
1331	-2.5021709391424487	2.231989212228353
1332	-2.4630539532091817	2.1134069656857246
1333	-2.513323488075675	2.2240772858842646
1334	-2.5372362678176312	2.3690576125155514
1335	-2.4915744585218587	2.0538132942248737
1336	-2.5319875970980044	2.3019625356962585
1337	-2.5180525505833744	2.2039287085936827
1338	-2.521579785283469	2.3426651903849662
1339	-2.5171650223079816	2.1718573962577943
1340	-2.4944924236395325	2.0113265938577194
1341	-2.501049093872486	2.2218083794046932
1342	-2.46338385306135	2.0679819944815194
1343	-2.5174307928169495	2.169951307286876
1344	-2.4755566159806017	1.8999024833686655
1345	-2.475786358223503	1.982827734759908
1346	-2.5140251472988173	2.1669967738047933
1347	-2.5193500712741588	2.209794133674868
1348	-2.5165896965875914	2.266587332539042
1349	-2.501434977500149	2.0960276443382946
1350	-2.5016547965702194	2.2302541466371912
1351	-2.4817906312137157	2.1150833937902322
1352	-2.514538338576924	2.1872232560262437
1353	-2.5389799242982747	2.242371847070437
1354	-2.4987185991000276	2.130439945613698
1355	-2.506517116867172	2.185571544176078
1356	-2.4645757026097486	2.096133525659853
1357	-2.4876824341221324	2.0328633777730203
1358	-2.524120711097923	2.159016735905375
1359	-2.494117376054219	2.0676609845306366
1360	-2.4793791181982154	2.1901623018123715
1361	-2.449789072741241	1.9022431721618462
1362	-2.5328267447561976	2.4751636920653843
1363	-2.471082838827262	2.074159413485646
1364	-2.4876083144012098	2.2085615132392262
1365	-2.450959882916388	1.9293073748816214
1366	-2.4840030787686067	2.0936477636041686
1367	-2.474935442354585	2.0073301134509993
1368	-2.5400675328326594	2.386159983643972
