	m	b
689	-3.3051656535422884	1.7519091988099667
690	-3.326352903027955	1.9454277443718204
691	-3.3200271886515855	1.922975922007547
692	-3.3085243169745326	1.9186093222112854
693	-3.2937263498589933	1.7358613977968158
694	-3.289630440936926	1.7262189634023308
695	-3.311343697781599	1.8685632065531452
696	-3.280765846844826	1.655029677085149
697	-3.287688351608342	1.631696389764982
698	-3.3034178726779553	1.8242114680189416
699	-3.309507863221497	1.8548324214885907
700	-3.3056850589371933	1.8386170655454277
701	-3.3465281219469314	2.07944374469287
702	-3.3191882105536368	1.9532865539472566
703	-3.3266385306231196	1.9184039689071333
704	-3.2618781248843907	1.5982638702780987
705	-3.282995434181521	1.7061126593237113
706	-3.3058811161226074	1.8537676396121707
707	-3.3312269100576226	2.0020331175121497
708	-3.2539840281959704	1.666870332464247
709	-3.2947631323320734	1.6762491757580729
710	-3.310102992905892	1.8679944828311017
711	-3.302748592043121	1.7526004865560998
712	-3.317266903848028	1.9088310419902945
713	-3.2894246954667365	1.6197492627360064
714	-3.2621799393433677	1.6050692342306576
715	-3.291206204299559	1.7964181318743984
716	-3.3103493840761766	1.8979572902192319
717	-3.3047406393404684	1.7905158068442175
718	-3.2586632590176237	1.6241607818119133
719	-3.2866607494428917	1.8221798893633108
720	-3.317106161612265	1.8077665334971666
721	-3.307685084322642	1.791703186727807
722	-3.3365921069859157	1.9988298079608375
723	-3.2767540578896406	1.5818374840463505
724	-3.2874158792491825	1.6924193476731442
725	-3.310008572351284	1.8022885453866266
726	-3.2894418961795506	1.7193127778042216
727	-3.309102910916371	1.8513200923638369
728	-3.288619287565102	1.7720875597690298
729	-3.3028151598962774	1.780177499648369
730	-3.3062407296167584	1.8480148720059557
731	-3.298957829869838	1.7620085337768598
732	-3.3360836805076	2.02636416261022
733	-3.269312587965487	1.5792262838566933
734	-3.2984623349471556	1.71778085707023
735	-3.319087062916393	1.8705240502622733
736	-3.2883877041867784	1.7016786262828791
737	-3.3142935071267963	1.8085896223273887
738	-3.28938545153621	1.7884260961769776
739	-3.3220340110637046	1.8652019995454565
740	-3.3273138129255955	1.9691008490996937
741	-3.300419029108817	1.8684104586257915
742	-3.311247917547284	1.8506744836547586
743	-3.322261040093874	1.8391049296884048
744	-3.3073582397883188	1.7237978311524076
745	-3.3035289298241404	1.810990056190674
746	-3.285745875736261	1.7406417507890022
747	-3.301561540527242	1.7006473242535074
748	-3.29656402567742	1.8214319152598806
749	-3.3260034731899206	1.8842094477289453
750	-3.3157302830898296	1.8600843374814484
751	-3.308872834644505	1.837815545135454
752	-3.300103706735581	1.839783668633745
753	-3.2777708198332727	1.6393473132947636
754	-3.3217723433721527	1.8506872549428284
755	-3.3379547743920743	1.944981947831248
756	-3.2941081681575763	1.7886094448031133
757	-3.3125093929856098	1.7699419126133056
758	-3.3224410421853556	1.9700919747786663
759	-3.2619602783510695	1.5090359818450843
760	-3.3273525779016935	1.974078936637733
761	-3.294109990585251	1.8386710124994985
762	-3.300761399535671	1.740396357423814
763	-3.288145923355838	1.6542918028435387
764	-3.3092297639526187	1.8542304569233379
765	-3.296393116617568	1.7396318833290678
766	-3.3129865294583536	1.9084611362211634
767	-3.325489353816355	1.8920122398575119
768	-3.330240004035432	1.8901518456320308
769	-3.287332198630291	1.7266047604640216
770	-3.334246723167937	2.0390509656496887
771	-3.2988662777770754	1.7661991532893366
772	-3.330060379669555	1.866095072466848
773	-3.2868421397674776	1.6042456734597987
774	-3.3198521611083374	1.9431584781832039
775	-3.3103207825320977	1.7879871914984546
776	-3.2835012978958904	1.7490000224013524
777	-3.2997756489191152	1.7558640681348587
778	-3.3305526569008004	1.926598908153509
779	-3.2901919111872817	1.7499770827739047
780	-3.30943872915878	1.902503598678415
781	-3.3507473873832154	2.051861849164317
782	-3.318523432940472	1.8596150872337731
783	-3.2986933500470834	1.6966683369498894
784	-3.336165844207847	1.9613554380976241
785	-3.327326966385897	1.9471767726124292
786	-3.3091947049996073	1.886351589425208
787	-3.295747490985275	1.7368612407925867
788	-3.325319132600047	1.8568506312961752
789	-3.332054474936706	1.929595515997734
790	-3.3225589594376674	2.0239739250224407
791	-3.3070480366911914	1.8740428118457735
792	-3.3167284763139486	1.851890970269204
793	-3.3376937413350607	1.9080373729642228
794	-3.3273329441227624	1.8896295092326167
795	-3.3248772997214	1.8539140358487216
796	-3.311902113695125	1.8748866502029622
797	-3.272337879577705	1.5004327087546598
798	-3.305766134981997	1.70769817080558
799	-3.340712377047768	2.0541608157119513
800	-3.307474044112076	1.871339329471764
801	-3.314337685468325	1.846458093664272
802	-3.2747180403052325	1.5687526272771137
803	-3.3270349636013545	1.878621675015653
804	-3.287615764837467	1.605697446179604
805	-3.36350887271795	2.1195879105158157
806	-3.323577888479409	1.9614132297080018
807	-3.3279968496737333	1.8754980144506879
808	-3.306580908712473	1.7776308660893985
809	-3.3346895007631066	1.9899015074340165
810	-3.3078778122178774	1.865787430719687
811	-3.3243363895184808	1.8377291551531365
812	-3.3077752833584477	1.7509884347773628
813	-3.291731364200449	1.7571890327134085
814	-3.325016524180506	1.9025990277514861
815	-3.2817970372195227	1.6158255364950893
816	-3.324534908625775	2.0098829068228987
817	-3.3180047591895936	1.9051447323637685
818	-3.2999020725069292	1.757281790036685
819	-3.3185004940938616	1.867409905403998
820	-3.2794604990237657	1.68920602860838
821	-3.316434471529601	1.8178307252878712
822	-3.2848581115899624	1.597585747186829
823	-3.2840687573340954	1.687859317428469
824	-3.3126691603211684	1.8016330858388794
825	-3.347551511083211	1.9900643147281858
826	-3.3114055315476274	1.7927874536853214
827	-3.2806492637111977	1.6422094221438577
828	-3.28532770969726	1.6473423681414219
829	-3.32083569754808	1.9402118908108337
830	-3.273996553345749	1.6369072316146818
831	-3.318133782932055	1.8281754390857554
832	-3.3088247434947142	1.7492816850334798
833	-3.3369098487663207	2.0016960342393295
834	-3.3324030800369795	1.8560632694768269
835	-3.321807142623704	1.8361388542906012
836	-3.3352318631981364	1.8948013839465454
837	-3.26665747633589	1.5157150314735026
838	-3.281657822200052	1.5410819264478548
839	-3.3354925857568642	2.041274834176344
840	-3.2532607260143265	1.467318171313094
841	-3.351792300450774	2.022608116737922
842	-3.2891862397327745	1.7837710706838619
843	-3.2821052066372767	1.6379458505653537
844	-3.3230291014040554	1.8529808698004693
845	-3.324864068093944	1.8858532030618986
846	-3.337748418834367	1.9082033529482194
847	-3.3125560619810437	1.7191763464174796
848	-3.2975656488006106	1.7248834999892897
849	-3.3317347092076	2.03256469494837
850	-3.2875988073093185	1.6465694950019722
851	-3.3160162778998026	1.8982776587331593
852	-3.304668356161057	1.8215246613015827
853	-3.3092544170542877	1.759312888948508
854	-3.2696847021981923	1.5871161898260375
855	-3.3306802761026097	1.8025451546767344
856	-3.3331081485636282	1.9251284636183013
857	-3.343964113834573	1.9494090667111577
858	-3.3060741370590834	1.794319253305919
859	-3.2864660853861687	1.6640558868203386
860	-3.2687311893062283	1.5812619414455087
861	-3.344230427226478	2.0736288305904758
862	-3.3072577661168827	1.8100753600447188
863	-3.3221171785668315	1.8037401772931814
864	-3.2994119551698913	1.7063819883466518
865	-3.327755777763915	1.8682869680941288
866	-3.3196528691772236	1.8707672608737214
867	-3.351346560520337	2.0598496074666617
868	-3.2774732815733967	1.5737111392347525
869	-3.2602656371116656	1.5394114155442962
870	-3.3133454138978498	1.8730922119098328
871	-3.3333962968038597	2.007113660515454
872	-3.289058807963024	1.6732401633059089
873	-3.274681323683182	1.6578512237576395
874	-3.332768795524026	1.9184510419091674
875	-3.339233661220944	2.0273875245500337
876	-3.300558256277525	1.7632363441706143
877	-3.3273213127823302	1.8737424556036342
878	-3.2974782454109905	1.757390248697432
879	-3.312637643034555	1.8471112630567665
880	-3.3182712533401966	1.922677928888961
881	-3.3116103959175915	1.8754130104796933
882	-3.299514441059711	1.8485334051948632
883	-3.288942708050166	1.673835526549111
884	-3.2949492944660737	1.7740302066231441
885	-3.3358271191662463	1.9865418508795567
886	-3.281000990656109	1.6272499197057213
887	-3.3277460545664344	1.8196060702313819
888	-3.3190981708447373	1.8328826452037374
889	-3.318395993706768	1.8692838192541514
890	-3.321109803601069	1.9052470828151307
891	-3.2780618975688562	1.6313154856098482
892	-3.3073393413377477	1.8489869545877946
893	-3.2635396657549	1.5373927784493342
894	-3.26867143263156	1.5291564837114626
895	-3.2930925658535046	1.8421962921231874
896	-3.295191436594559	1.6773728229048235
897	-3.3003177055578634	1.7394433183079456
898	-3.314529246689624	1.7680616384704224
899	-3.34593326475593	1.9735468610067672
900	-3.323777869225423	1.8916108594349503
901	-3.3079695741040465	1.8715399497539469
902	-3.2829829771874417	1.7266619031273125
903	-3.304806318632453	1.819579727139191
904	-3.309737352161641	1.8330386995558672
905	-3.2983538442019618	1.7523260291599736
906	-3.289360501938796	1.6725469084175986
907	-3.298636334570317	1.8090517964752142
908	-3.3164669574497205	1.8373397968080603
909	-3.301875087926234	1.7076571550433344
910	-3.277083613049129	1.6901500990512492
911	-3.321990566054775	1.8918712770505133
912	-3.2988722001857433	1.8161945543347175
913	-3.332894408403743	1.9353580929772323
914	-3.3337310229970334	1.8860146699946456
915	-3.3082244660010027	1.8387526434723374
916	-3.2798340459992206	1.6433877098948242
917	-3.292054528950672	1.7887194816302565
918	-3.2992272597664116	1.6772834678177249
919	-3.3114595888888636	1.8414786590679562
920	-3.302117416921876	1.8272915516023154
921	-3.312017768099477	1.8412430637822403
922	-3.3273874351567927	1.9940279665952776
923	-3.302638555962238	1.7613945280764138
924	-3.317427897241042	1.8731418334969678
925	-3.310683718636322	1.8672910311902382
926	-3.293411678617604	1.7365522372951265
927	-3.2779991345708974	1.7311420671334512
928	-3.277456126353073	1.631651520090261
929	-3.331512460345542	1.861866207250795
930	-3.274818336487566	1.7167703560036387
931	-3.2936541471202623	1.7328540051583503
932	-3.3258976340530313	2.016749226395104
933	-3.306978674684391	1.7519851935983448
934	-3.331317930173573	1.9740140746387007
935	-3.341369479358559	2.0010911269854876
936	-3.2963839348955193	1.8739943395633178
937	-3.2873834978779697	1.6447586794382012
938	-3.3087536340973154	1.8640549953459444
939	-3.3041556649977504	1.8136328340691197
940	-3.3092830580889236	1.8638470686602593
941	-3.301782866591763	1.8075176918032256
942	-3.321355264242589	1.9264717926533546
943	-3.3130747693202216	1.7585729021370098
944	-3.286383700403198	1.6880298321099272
945	-3.320815514309074	1.873965248030426
946	-3.297116375691612	1.786063990417924
947	-3.2884557140337725	1.6408285416284587
948	-3.307053206275865	1.864000049054135
949	-3.2955575411712443	1.7828336458816318
950	-3.295696464408912	1.7531532222351651
951	-3.3052337954153623	1.8393014800025274
952	-3.3317662802458523	2.0406662483799374
953	-3.3084680727662668	1.7752757653851463
954	-3.274669372866036	1.672248540004878
955	-3.3268695417153626	1.9492890879778113
956	-3.313008255452251	1.8457200589971998
957	-3.2817842016176137	1.651258450092281
958	-3.284651705128905	1.768796238907855
959	-3.3247526553624795	1.9477061186299518
960	-3.2746651446192	1.522714277157275
961	-3.3010859252055327	1.7696168827713357
962	-3.3284719686680324	1.9751464368648122
963	-3.3048081909022167	1.7655728349741622
964	-3.25962418587656	1.5218565204018037
965	-3.2997876450926693	1.753870391122684
966	-3.333898126885324	1.925572961183639
967	-3.2958728534449406	1.7360557492307238
968	-3.3256459889833963	1.8616286965117939
969	-3.3362078054995847	2.0240194715785953
970	-3.288497989599918	1.705708351458923
971	-3.2930609580133057	1.713045639447478
972	-3.3215831813860124	1.9984385265741837
973	-3.274094229162612	1.6271891235166451
974	-3.3338290920159706	1.9328535587269755
975	-3.3043531625819256	1.8231932208085457
976	-3.3272347452151827	1.915626599773551
977	-3.325015582601787	1.8807249610813372
978	-3.314444454227793	1.7804213238491222
979	-3.3244363263263166	1.834332579999424
980	-3.281705220512766	1.69892813145239
981	-3.278830815179943	1.626109087494458
982	-3.276106408733886	1.638008494092829
983	-3.2691935313402323	1.6552114459104632
984	-3.2695907235738146	1.6208192160148438
985	-3.2914716759376463	1.8360483845114057
986	-3.323831028194806	1.8810435824368343
987	-3.325137722868348	1.88067050944784
988	-3.3267963633315247	1.9122457004930824
989	-3.292842857538176	1.6131665731327742
990	-3.310076499489811	1.8063261829188502
991	-3.309998445172264	1.777033289365926
992	-3.2684082583277565	1.6234977336872216
993	-3.276006090360532	1.6611632456029441
994	-3.261666575954491	1.53319484392482
995	-3.283364585184304	1.7170973720747436
996	-3.2745808439304387	1.5362495490916732
997	-3.356436430842715	2.0809438184780467
998	-3.2954868208171035	1.7731912121167905
999	-3.3319899410003684	1.9064773718144816
1000	-3.3050711974606894	1.7148587813106229
1001	-3.3317007820093893	2.006583586240067
1002	-3.2628966100464947	1.6167260438572517
1003	-3.3289068958296486	2.0430743931332453
1004	-3.278194617454803	1.6736990260573328
1005	-3.269651714434486	1.5980940269436474
1006	-3.277915809460478	1.6028574636680983
1007	-3.324068106666141	1.9826862540644212
1008	-3.2925242988504304	1.687097740435956
1009	-3.3205080312704687	1.9099699614159562
1010	-3.3060254782137717	1.7709552129053812
1011	-3.3428945797138065	2.1039247536284016
1012	-3.2956808188534334	1.807620116087565
1013	-3.3208929811082344	1.8992474445787972
1014	-3.275630366981326	1.6415905515572857
1015	-3.3072848953158425	1.7676991831503257
1016	-3.3247545180400233	1.886931130274083
1017	-3.2782119979662254	1.6478034928237832
1018	-3.2913386222383596	1.6548546895507448
1019	-3.309992677060126	1.8696884014916353
1020	-3.284363289430891	1.7098388197892629
1021	-3.2974322191748398	1.7039336119827377
1022	-3.308366955473762	1.8998395140541868
1023	-3.3016742417118725	1.7838561058130908
1024	-3.3199739102840273	1.9632853654759042
1025	-3.298239191952442	1.6751038705395773
1026	-3.3093864105893536	1.8580751952800805
1027	-3.283771770388955	1.654846724925385
1028	-3.2900408001845247	1.6563127325424374
1029	-3.2563543252378024	1.5761976583067603
1030	-3.3040726105754774	1.795746999892057
1031	-3.2742021243593404	1.523890889114212
1032	-3.312460813116683	1.8707051386049391
1033	-3.298888422917205	1.72934137023095
1034	-3.3412507597531844	2.112306320348633
1035	-3.320433720490617	1.9271256310449145
1036	-3.3017367094622094	1.77019310508791
1037	-3.347083251840503	2.0178782478573205
1038	-3.3040925137872352	1.8190815821418478
1039	-3.294187308526207	1.7857001413133324
1040	-3.315530207042303	1.8159520089125194
1041	-3.3186070229693647	1.8728486791261252
1042	-3.314860279050634	1.8367643101425146
1043	-3.3078515665626553	1.7619704776363592
1044	-3.3310437933444836	1.9985087287906846
1045	-3.311420818300411	1.778840672702266
1046	-3.3169032725490273	1.8354639439005118
1047	-3.359449684074	2.0958870675058323
1048	-3.302877261750427	1.811374339827748
1049	-3.3311128399722585	1.9985573796445073
1050	-3.3164172621690335	1.8380856364393348
1051	-3.313167337955598	1.8260984876973554
1052	-3.288990064454077	1.6669882128418945
1053	-3.34004205275805	2.0565033278962805
1054	-3.331600957204104	1.9983411140571348
1055	-3.2957236137104693	1.6759986174173749
1056	-3.3350094116086133	1.9295200813854094
1057	-3.3546620414426327	2.1007734327801946
1058	-3.3250621389036774	1.9590274714816618
1059	-3.304501451006005	1.7647288341686913
1060	-3.301647265762733	1.7215003630252714
1061	-3.32646696861918	1.9125913422238836
1062	-3.280295573479682	1.6646774275619864
1063	-3.292328837101009	1.7646153300822374
1064	-3.3019303164398064	1.754524009521505
1065	-3.3026508536372967	1.7390470596091967
1066	-3.3611921778033227	2.0613312806694055
1067	-3.3081195144640962	1.7753568454514255
1068	-3.3355180391814243	1.9203624478766348
1069	-3.300973385380597	1.7913478951304742
1070	-3.299712690246418	1.737872219027507
1071	-3.3365966024533438	1.9104456888392034
1072	-3.2957356491279417	1.7284295859620045
1073	-3.274806837273324	1.6402599809052592
1074	-3.306162444581525	1.8672966984891124
1075	-3.2798616813694372	1.6180671137346176
1076	-3.3133617553085277	1.793539292442663
1077	-3.3343678430684545	1.9424145296174509
1078	-3.323223881279566	1.7654783317566283
1079	-3.294839915533054	1.8078285540875623
1080	-3.315797340395094	1.7517969157028865
1081	-3.3134578347193386	1.888835674072372
1082	-3.28540520161554	1.653635720249468
1083	-3.2813020653724863	1.6600369695152808
1084	-3.26160586718229	1.689918058193287
1085	-3.2872883865611784	1.6230405039534745
1086	-3.2998961627442376	1.769939313763901
1087	-3.3174637956997763	1.8600178196229054
1088	-3.3117972203149084	1.7706241507682665
1089	-3.296178460845666	1.7344834960045117
1090	-3.330857585872271	1.948566202456772
1091	-3.3190812301711428	1.959533324420583
1092	-3.267778442999213	1.4559091598136487
1093	-3.300827102422315	1.7199670276869323
1094	-3.295519127959514	1.8253711610809018
1095	-3.2802101324373636	1.60238544216669
1096	-3.2936717276821463	1.71988409813865
1097	-3.3231302962688303	1.8549241415980497
1098	-3.306284516141675	1.8127287696571994
1099	-3.2898158790137644	1.6850655137643937
1100	-3.294412835910646	1.6956125319197521
1101	-3.315802895079722	1.8746473891922375
1102	-3.2723570046188875	1.567295448463624
1103	-3.3148245970805967	1.8651436221353812
1104	-3.3093440498267417	1.9063124124028903
1105	-3.268221139366321	1.6309430625517793
1106	-3.277581301706996	1.6261900124979827
1107	-3.344449084990106	2.033964710251631
1108	-3.280611756977936	1.6460401507157494
1109	-3.3181016740752427	1.9040701053825146
1110	-3.291907293352827	1.6632914193906494
1111	-3.2894687069075914	1.707797240570423
1112	-3.284593425340903	1.6699546742257765
1113	-3.3092738034103775	1.79604857615733
1114	-3.3238006825477506	1.998707015866909
1115	-3.287383745445249	1.7343993763252286
1116	-3.2623127979480167	1.4582780218400915
1117	-3.3097809790327783	1.8317584411913455
1118	-3.3507213015644806	1.9730677060154176
1119	-3.29920723567704	1.8854005362857877
1120	-3.2926513838560156	1.6656051629314517
1121	-3.261443463517826	1.5806834482100194
1122	-3.273927989882965	1.64946583653035
1123	-3.316488110349919	1.8336325977609977
1124	-3.2872022309002693	1.7818071886404538
1125	-3.324524798459044	1.9550537515896889
1126	-3.32645130372605	1.961476394318429
1127	-3.3037176790302447	1.8107591532706255
1128	-3.2725948333098422	1.609260366333686
1129	-3.2987300403499713	1.8024187418383484
1130	-3.2798307573463648	1.5683832801317306
1131	-3.2825845428300764	1.6963082931976459
1132	-3.314625232890226	1.9211849380714923
1133	-3.303445452017772	1.7120870841215465
1134	-3.312020730766399	1.8644681639099334
1135	-3.320031423922114	1.8806238006330673
1136	-3.3140050773485354	1.7766956185655582
1137	-3.2586324780313083	1.6205108779165416
1138	-3.2978997778180132	1.7810250912640806
1139	-3.2814194713610134	1.726245997363971
1140	-3.293056451352309	1.6877492574122024
1141	-3.308906144062545	1.764488554129661
1142	-3.3031538978803074	1.8227899198730892
1143	-3.2922790212849664	1.6889633542197977
1144	-3.291233161376954	1.7232900714798844
1145	-3.337580290533999	2.0001828397711896
1146	-3.3001272470086547	1.771168116064362
1147	-3.265959700035072	1.667581190787029
1148	-3.3218663774528028	1.8871814957919686
1149	-3.3126707589234843	1.8122191793347557
1150	-3.2574339111482002	1.535441837968055
1151	-3.3097319713191715	1.8818241838305434
1152	-3.2791846734733445	1.622740285485337
1153	-3.2845675576226023	1.6914132281346255
1154	-3.318919332585708	1.8356581063663806
1155	-3.293930961745064	1.794665582137835
1156	-3.260633110564754	1.5686958653358738
1157	-3.2909670142326775	1.801006231162156
1158	-3.331606740651621	2.0097647083005614
1159	-3.311619970471312	1.8584339211499672
1160	-3.2993938551020108	1.7787597865314486
1161	-3.320700045881917	1.9116171611604262
1162	-3.3013694137806024	1.7717928204321334
1163	-3.295869681441388	1.8125676273049338
1164	-3.3203341247076747	1.8568092882970282
1165	-3.318703882954691	1.8984907573146546
1166	-3.2792271536744853	1.7586215747279228
1167	-3.3128920751229987	1.8406766081690404
1168	-3.333164807088545	1.9881120909993633
1169	-3.3062246688740604	1.7697790936613924
1170	-3.2581409460244206	1.5056439431273514
1171	-3.347100884061801	2.1067247630329633
1172	-3.2952398172837807	1.717845589617873
1173	-3.3172100911223135	1.9270897905867401
1174	-3.2792780814468476	1.70292966434049
1175	-3.2792659611496817	1.6049847626666627
1176	-3.3115780439554303	1.9380128225672144
1177	-3.2894512145889943	1.7323772768207621
1178	-3.327031728826086	1.8965866704188463
1179	-3.3240154296445277	1.7980903165206537
1180	-3.2717972749678195	1.6251937699493029
1181	-3.3112871463931364	1.8589845365717048
1182	-3.2564520547153304	1.4782479562884965
1183	-3.3030270398400856	1.816433175617021
1184	-3.292778519127605	1.8251713854568217
1185	-3.266553007912804	1.5602349325023188
1186	-3.323258905874755	1.88562295602778
1187	-3.2802905281079213	1.6835449519877799
1188	-3.310981541735658	1.8168106786690177
1189	-3.31832614845967	1.848210838592967
1190	-3.261995914853771	1.5860952932222685
1191	-3.327438097516717	1.8873114965788358
1192	-3.2708334674340485	1.620344225877934
1193	-3.329307395925498	1.9555543608391213
1194	-3.335551378857036	1.8886899057209472
1195	-3.29670056785744	1.6761171608216536
1196	-3.3255397592366878	1.9038164762233654
1197	-3.29776852452054	1.8613982965697995
1198	-3.291109507005738	1.7171578052216936
1199	-3.272229320682765	1.572404750528612
1200	-3.3224178622957865	1.9287537287618728
1201	-3.3032985956150855	1.7686483658055503
1202	-3.2831614681700723	1.7429120261559214
1203	-3.3275493616650276	1.8958887359225225
1204	-3.327398322387136	1.85180648321573
1205	-3.3161013736429825	1.9114217641547266
1206	-3.304681281635556	1.8960918861433163
1207	-3.30672063348076	1.833918124094077
1208	-3.3220778691453496	1.947533993661213
1209	-3.292580853404976	1.7016890165765048
1210	-3.33820762646005	1.9375900470704743
1211	-3.3108021144368958	1.771205274286417
1212	-3.3003553988906527	1.8224829699797627
1213	-3.3200532286866924	1.8543012232792795
1214	-3.2993614357056145	1.7217301912278646
1215	-3.3163497167627263	1.8904950777862126
1216	-3.293108309383245	1.7536872561715318
1217	-3.3294231452969694	1.881360960874856
1218	-3.30393421372739	1.8190531762466793
1219	-3.288519305128466	1.6380995320601874
1220	-3.3310078082495598	1.8912004929153547
1221	-3.324413080965427	1.9287996693682052
1222	-3.2921990959423653	1.7301888687359315
1223	-3.27355379222579	1.5846728905930418
1224	-3.298707087899278	1.735605222622512
1225	-3.298472205853988	1.7989157884170928
1226	-3.305191535272508	1.8397869540772758
1227	-3.302840075335899	1.751096925954514
1228	-3.3163793404017805	1.887137174065726
1229	-3.296361030929806	1.6958129345995074
1230	-3.316158745318963	1.8014253972113428
1231	-3.3155173895320478	1.934249142912632
1232	-3.2975745754701697	1.7894819017515438
1233	-3.2714406992477416	1.5983082295432711
1234	-3.314562067895828	1.8841321407441394
1235	-3.3174570259496035	1.8850344636059233
1236	-3.3004194210391713	1.6819346541255837
1237	-3.2889529158684354	1.7588687970729406
1238	-3.32583553646151	1.9952338453589504
1239	-3.2994650238690815	1.7010142656028269
1240	-3.3235330592496246	1.8474767329417778
1241	-3.3086732127259486	1.8117634325128693
1242	-3.309517164157007	1.8498353707529172
1243	-3.2870913231478402	1.6905490904569842
1244	-3.3015738166477777	1.846207118187303
1245	-3.326993095694725	1.9027672761016885
1246	-3.3460449264942462	2.031881830864883
1247	-3.3091941894657837	1.8072913730554423
1248	-3.346111345478347	2.0935430453492736
1249	-3.31751604163612	1.8245952511665495
1250	-3.3478348575589725	1.9923360174590414
1251	-3.2777894146027067	1.6178725009251045
1252	-3.3202988156883912	1.8867537357297637
1253	-3.3184964374971746	1.9270355211521228
1254	-3.2585386009123285	1.4937925827696126
1255	-3.2859631562978198	1.6442465785969875
1256	-3.34928004108377	2.0174925596906794
1257	-3.3272898100193644	1.9388260922678606
1258	-3.3491231350292296	2.1064646240312688
1259	-3.318030542540728	1.718202187695585
1260	-3.3530117780111772	2.018026588631936
1261	-3.3464235368887456	2.0926085543115436
1262	-3.293376824039353	1.8272783852802261
1263	-3.296597236442899	1.8105017862037769
1264	-3.2924508220360975	1.736745754079548
1265	-3.311418675322811	1.828788906261206
1266	-3.269106213046285	1.5577983912560374
1267	-3.2916082386888226	1.6374928849553627
1268	-3.329399509761094	1.9815724769411787
1269	-3.3102488940061647	1.8079411715204323
1270	-3.30744461670758	1.8527383318415984
1271	-3.3046537131470752	1.8715888726217564
1272	-3.283201296509988	1.7736597703749397
1273	-3.296253914185555	1.7923507597164734
1274	-3.304823180337064	1.7570547947408834
1275	-3.330204760853963	1.952090238457681
1276	-3.2738178349998988	1.6702025493139445
1277	-3.2933882338524887	1.725180188421007
1278	-3.292989923619856	1.749936878451582
1279	-3.286010338892091	1.5689528708856506
1280	-3.3224094343937223	1.8747611099300627
1281	-3.321589775268016	1.9070270376332084
1282	-3.288362933215892	1.7790063960252795
1283	-3.330577129867344	1.9524824944598351
1284	-3.309559471886887	1.82905962584693
1285	-3.3119977539008305	1.8699971438957501
1286	-3.2705217241586624	1.640679147062664
1287	-3.272013032643986	1.5556078512662777
1288	-3.2710971653301213	1.603992715741083
1289	-3.2829941099680373	1.6924012604782375
1290	-3.3018710843460672	1.815517853928582
1291	-3.29035159670472	1.7148738685129568
1292	-3.3025701726467407	1.8386461144453141
1293	-3.3228371012169307	1.8952424554923917
1294	-3.317220142970512	1.8960551544235917
1295	-3.2993310465903316	1.7400521671264717
1296	-3.3264764592215013	1.9232396475592477
1297	-3.2586766245546914	1.5605872489008272
1298	-3.295420684136893	1.7601485588918853
1299	-3.3276102495598527	1.8743984880733624
1300	-3.29408951387413	1.860838766976769
1301	-3.306892423976812	1.7366817479439054
1302	-3.306683154372337	1.867299990547505
1303	-3.294869262465632	1.739014472699603
1304	-3.293023880462314	1.8268319803293749
1305	-3.278192048721279	1.6689257801963877
1306	-3.3079481921715477	1.8043029201019398
1307	-3.2732474090109096	1.662791313507406
1308	-3.295731524922617	1.6941969651253024
1309	-3.2943174987078527	1.7675774417216752
1310	-3.275150375620941	1.7196200663266596
1311	-3.3174663165012284	1.8393330244926713
1312	-3.3157216604776187	1.9846006406008307
1313	-3.283585876657694	1.6722010881222633
1314	-3.2980485852225123	1.7838159529593922
1315	-3.29646340962004	1.769352125921725
1316	-3.350151530070012	2.0838553156525763
1317	-3.2828876696810534	1.737325685187791
1318	-3.2674309352001663	1.6108369594815146
1319	-3.2974810009637516	1.7895767025177631
1320	-3.329541309702483	1.9763451600448643
1321	-3.326300330036259	2.0036923074862685
1322	-3.32598964722313	1.9927938645690833
1323	-3.27889285139542	1.6422206238456218
1324	-3.351234925641802	2.0280665187805518
1325	-3.3071343046283546	1.8375524622087998
1326	-3.3421286642130683	1.9868800529708976
1327	-3.2664346401161093	1.5923059032873832
1328	-3.321794675966174	1.877587586195162
1329	-3.3289967499835775	1.898034140060293
1330	-3.309780144458281	1.8611466610019634
1331	-3.357381488367275	2.132304335668673
1332	-3.3710459246761246	2.302478838931026
1333	-3.2868945878411218	1.7304612588725576
1334	-3.334643441298734	1.9833147348203657
1335	-3.321182906808562	1.8967238059241118
1336	-3.32960487750793	1.8577620867113935
1337	-3.2880541859566685	1.6688261406504514
1338	-3.3075548087940754	1.8476797396973554
1339	-3.3220404010072544	1.8910814467610397
1340	-3.3321883842550917	1.9868967920250087
1341	-3.3049897200313967	1.8327214347044656
1342	-3.3302709917032396	1.994574491489602
1343	-3.3186739390755546	1.9350714317023265
1344	-3.312223843586596	1.8117429633529931
1345	-3.334594027279525	1.9593604966785825
1346	-3.335659729198314	1.9533157855208223
1347	-3.2921202075562426	1.6966720650521459
1348	-3.296836901267676	1.7884960067562952
1349	-3.331085028579112	1.8914073361148172
1350	-3.355924855874586	2.0531340813183427
1351	-3.308064901964484	1.7545337783100867
1352	-3.3251591395962055	1.911395253015987
1353	-3.2973246385945556	1.794119097878328
1354	-3.2959484310518143	1.737589233109788
1355	-3.298605599689262	1.8422744995329876
1356	-3.339534283482437	1.958135261528603
1357	-3.3294166768976674	1.8485780500711826
1358	-3.308253040884903	1.7902599030130164
1359	-3.326869126665526	1.897104126676918
