	m	b
695	-3.752429492389898	3.0750626262716136
696	-3.729167334996369	3.036398188361596
697	-3.7315307558639486	2.998144841440729
698	-3.743484729827516	3.104397525564406
699	-3.754478243189907	3.1208217161585785
700	-3.750889605507088	3.123593937738532
701	-3.754168744481771	3.1522450103161552
702	-3.75475497008241	3.134349068278554
703	-3.7436844991013274	3.1472704728075347
704	-3.726131568082295	3.062050984581607
705	-3.758543197286445	3.0552943768497984
706	-3.7426323971836033	3.1050510958248445
707	-3.7319547840375114	3.0215780482657806
708	-3.744198168982225	3.090386093652848
709	-3.7630612534823933	3.143176511394116
710	-3.756810091006527	3.1231328122648443
711	-3.7342397647583416	2.998570290918129
712	-3.7589863538950365	3.157128905627155
713	-3.786977413306038	3.284611419839768
714	-3.7349004033150806	3.0349408552452632
715	-3.7466294511978564	3.090918133479682
716	-3.748371870594392	3.129068978148089
717	-3.742168622308336	2.9816239741669204
718	-3.7407020869420586	3.065904695397882
719	-3.740762059362848	3.144288940116411
720	-3.764898559620389	3.2255908668854754
721	-3.6976826556631313	2.8145943949600616
722	-3.7478126812109562	3.0944980540352742
723	-3.7726226057204757	3.2408014058342136
724	-3.73689510005244	3.054494748367924
725	-3.7527458938159737	3.146293523422242
726	-3.7402918955545865	3.015867891162705
727	-3.7425041528062626	3.0636363556464175
728	-3.738550744957523	3.010181137924204
729	-3.750566640817957	3.142164936162181
730	-3.7376699613695425	3.0870490293944917
731	-3.7060665889838296	2.862622191944908
732	-3.726408694753131	2.9711686511162094
733	-3.771639115032549	3.196599216267267
734	-3.739065717385581	3.111061807417195
735	-3.754256726916682	3.1398700120724983
736	-3.747032820765083	3.0715199534317144
737	-3.737328337712083	3.0685178943470883
738	-3.7450577966894887	3.062741379442327
739	-3.7382040419797797	3.034939724668593
740	-3.721783442087919	2.9862391873987875
741	-3.7392065971410053	3.110336070041892
742	-3.7164439788888077	2.8931415816770865
743	-3.741621073693873	3.027393570089125
744	-3.690659932077531	2.7721531037881197
745	-3.744011196534538	3.102039987919737
746	-3.743205683849897	3.0299616460867504
747	-3.7326347260517068	3.0789608685389505
748	-3.751553417706006	3.121277162741967
749	-3.7213395046204747	3.039754486357916
750	-3.7381308872811223	3.0170791739949374
751	-3.740726884541242	3.100675962455691
752	-3.7320536921234555	2.9890459305612485
753	-3.749406180269623	3.0981179934985996
754	-3.687191908774022	2.761496085952855
755	-3.7277821818329824	2.988172550143161
756	-3.752317864722186	3.105488949608929
757	-3.7065862402729097	2.7985742864043295
758	-3.7504568295888556	3.1355195862877188
759	-3.739050941595412	3.081896977158473
760	-3.7576407806580114	3.1484462182390587
761	-3.734877527671836	3.044770075337064
762	-3.7434172647313453	3.054365882253346
763	-3.7361760644031583	3.0229036830289644
764	-3.710563701589303	2.8770892657946505
765	-3.7199066326862495	2.928301782362824
766	-3.729687955921337	2.9544996548402356
767	-3.7097260134931536	2.816649313820522
768	-3.74070111781003	3.0783378686319227
769	-3.721012222072594	2.9423059447073956
770	-3.737470467820206	3.043996717990569
771	-3.7337421493068605	3.046804973349508
772	-3.7341091686106473	2.9900682528203286
773	-3.7369576978561923	3.055803947139113
774	-3.7380732157302345	3.0227005709093846
775	-3.7533044230089314	3.110460490666081
776	-3.739086268032694	3.0277282451027467
777	-3.7229702177814454	2.921242930709417
778	-3.7401987133049412	3.0613840711310307
779	-3.7416197172015115	3.0550941662601847
780	-3.7217818966444027	2.8982675804956415
781	-3.72911976449084	2.9537374166237673
782	-3.760263020357335	3.1335045138983766
783	-3.736951127292661	3.1457388569591385
784	-3.741472582539984	3.0395043843920044
785	-3.759434102920952	3.1212980152790286
786	-3.748350678238528	3.116996222526708
787	-3.7336562742300297	2.9809981683580573
788	-3.7172906532734884	2.8702489953088928
789	-3.7580247593385394	3.2257349360830196
790	-3.7362766235953235	2.997310256430116
791	-3.729607809629776	2.938914513738272
792	-3.7527759199749364	3.044724436068435
793	-3.7505931613393924	3.150721793483977
794	-3.714733468328244	2.823423065313599
795	-3.7349996354191037	2.9659237278567483
796	-3.7344109329447774	2.933229442475584
797	-3.719258721031883	2.9178635184659
798	-3.71938792768947	2.9134746872974437
799	-3.7505389196308374	3.1341789271805673
800	-3.7247875182563455	3.0247475968678796
801	-3.7376726244612435	2.975990583996439
802	-3.7447116223983947	3.0408354414540293
803	-3.7349090128752738	3.0271605398280936
804	-3.7416913137066885	2.985718988324377
805	-3.745142437362014	3.069451970947539
806	-3.7504553435323293	3.1019594368718435
807	-3.737815964020265	3.06288971206948
808	-3.718363392560024	2.9654112923304754
809	-3.7731894317743526	3.2116702841201756
810	-3.7401349507914396	3.042036963489115
811	-3.734568097338982	2.962696462189
812	-3.746787545573439	3.1590968426837587
813	-3.7416748628537504	3.102855633226447
814	-3.74280587024606	3.000269589755689
815	-3.7544810113056326	3.1627315056215353
816	-3.764080093455711	3.156114071783242
817	-3.729581226464284	3.0505952081662375
818	-3.745742540550457	3.0870152298204547
819	-3.7453489191394347	3.113341749794707
820	-3.740272832506935	3.044879968166059
821	-3.7317441044781705	3.036199877538473
822	-3.744201040483991	3.1247345184992867
823	-3.728513545786158	3.0040505014125003
824	-3.7350859794339253	2.8945150611881427
825	-3.746042638441639	3.004883903554064
826	-3.7512207098315336	3.1390685600458763
827	-3.736299781615388	3.0728492405471224
828	-3.7529720126279833	3.134502586719743
829	-3.7460588181835814	3.1094387124260083
830	-3.733316357906803	3.0470954530739554
831	-3.733978106904943	2.9642482382094766
832	-3.7452939048387406	3.105442707253015
833	-3.7207952264835074	2.9824180752853597
834	-3.73295069551625	2.922088833275507
835	-3.7671048598723624	3.143340326734156
836	-3.740018485546848	3.0706768535815145
837	-3.7293304647256016	2.926003426877757
838	-3.7284049156500907	3.030031096753369
839	-3.7494434439105353	3.0976807601391547
840	-3.730959062787	3.0546037022863812
841	-3.7225555296991195	2.946669565807688
842	-3.739055527072385	3.0549909839680276
843	-3.718004964562675	2.894641631127801
844	-3.7463269758441644	2.9702209522374594
845	-3.7547339568615423	3.0715910615751914
846	-3.742590985523287	3.088849804830449
847	-3.7375084890496697	3.0343783310982917
848	-3.7299470765136804	2.9567227021759552
849	-3.751239680930837	3.1063005071930587
850	-3.742541355634413	3.1126605437861947
851	-3.7139946035399305	2.9229678111167545
852	-3.743078922769913	3.0079333047448404
853	-3.748113555046639	3.117139975436389
854	-3.739140696563372	3.0019437228189827
855	-3.7447218402109073	3.051091580699673
856	-3.734465101186946	3.1571348206788974
857	-3.711333662219735	2.9970636411219695
858	-3.7271277675418806	2.9993008925787703
859	-3.77614513449171	3.2282848244165896
860	-3.757631266003803	3.1979036840591695
861	-3.7530327538875743	3.1166567469428434
862	-3.73581158353329	2.987614567262309
863	-3.771628374984045	3.210023875983315
864	-3.731084663735318	2.969719988374159
865	-3.7404906407655223	3.046226594499251
866	-3.7332782403003293	3.0748785083696517
867	-3.725323436935485	3.0221051661739198
868	-3.741088462331924	2.985708382389587
869	-3.7460267331707846	3.0637956203529972
870	-3.7380443102929304	3.045570818457354
871	-3.74616203211519	3.074706683622017
872	-3.758554408308444	3.1447447332837015
873	-3.740851904708384	3.046342083275063
874	-3.742627055066978	3.00933018431074
875	-3.716708639192921	2.8860119321157858
876	-3.7201825711588867	2.9124328697611426
877	-3.749110030419662	3.06502175175297
878	-3.757832529050247	3.1281090248252332
879	-3.752322667848464	3.1008663394536176
880	-3.7308230829022064	2.974056047042509
881	-3.739186657629923	3.0687196271424932
882	-3.7423893493475284	3.020266562732424
883	-3.7416208856677717	2.9843020682682226
884	-3.7382845437306353	2.9670066215713975
885	-3.740008775188474	3.097943155598184
886	-3.7474498680581805	3.0684165362781206
887	-3.757651089117669	3.092377682338227
888	-3.758112053124368	3.144713834391351
889	-3.742340315772184	3.0547437864013642
890	-3.7111621650778703	2.910771936709712
891	-3.7234545171315454	2.9741874057753717
892	-3.724382227214667	2.895619268320802
893	-3.737609322621682	3.005034012588594
894	-3.7273032326837843	2.938967899197592
895	-3.7286317395448103	3.0157861886826622
896	-3.7517878351284795	3.1038683602198867
897	-3.7379092576374893	2.9643387259055154
898	-3.7484986260267332	3.09077169239856
899	-3.7336363181737937	3.0775770276091516
900	-3.7081211666396516	2.8336948917336215
901	-3.7317271728924486	3.03272263981084
902	-3.7124780793445717	2.8218059821329544
903	-3.7407214785527327	3.0782435602990867
904	-3.731932486611827	2.9031482144194283
905	-3.738814385715169	2.975523855674082
906	-3.748363843491012	3.109907931424682
907	-3.753700865146192	3.043830633308806
908	-3.7318086146569645	2.9912138410870126
909	-3.737222407143229	3.036650377906115
910	-3.7083015127613588	2.8984887336047356
911	-3.728097565400708	3.0720622365231467
912	-3.7185867380644866	2.9037229313254955
913	-3.740708445738882	3.125505361672992
914	-3.726448914600565	2.845703244594581
915	-3.7410328643632855	3.0532977928242735
916	-3.7463800299062546	3.130113872179436
917	-3.767937914702937	3.1748428607179036
918	-3.725325089338447	3.03972570392297
919	-3.7209431738680885	2.9724996936245787
920	-3.747394812518419	3.1625281177782876
921	-3.7273916352153647	2.9650776361967943
922	-3.730775549011688	2.9818818709455366
923	-3.738757997988356	3.0340778017246146
924	-3.726189265440382	2.8874690856157628
925	-3.729085969202664	3.0304794891497764
926	-3.762071623126934	3.1921566552503204
927	-3.73547746954813	2.988037468594042
928	-3.7324872454406575	3.011210991089343
929	-3.7121204750340455	2.886181168971961
930	-3.7457117197281247	3.1773125412155943
931	-3.7239011579830787	2.981225488024755
932	-3.728247320795814	2.9084707056958714
933	-3.753107095648133	3.0590887281728714
934	-3.727507670739574	2.8861324198800493
935	-3.7390649466712063	3.060325754225329
936	-3.720637037722645	2.8687997556783413
937	-3.7519274949068957	3.0716249279397023
938	-3.7246598963161404	3.0540483806917282
939	-3.733713238870069	2.9751625714498204
940	-3.7631951262801744	3.2186676271340553
941	-3.7239809909783568	2.952164312094161
942	-3.7286854737978508	2.9446642269707985
943	-3.7417652294223664	3.009587915610962
944	-3.7391534123495855	3.01331667317768
945	-3.7333274295599286	3.035067857005826
946	-3.7551101811442806	3.0897088116527196
947	-3.74542686233915	3.0700198216992676
948	-3.724741845987864	3.021738059976716
949	-3.7398596124949175	3.0424352180977214
950	-3.746797373741142	3.1025284726108757
951	-3.7321668410333086	2.9878054104123932
952	-3.7326215178864715	2.995050150714113
953	-3.7255917148114293	2.9341802666355936
954	-3.72935289707146	2.9577049883211113
955	-3.7163380997022926	2.9812378078291504
956	-3.7466193528751464	3.0525480417533104
957	-3.7555524705335923	3.0404493005395343
958	-3.718404214396167	2.9818884373619934
959	-3.7083789720545726	2.9299932074474646
960	-3.7498835001934094	3.1934265436518623
961	-3.7442962969782765	3.028608162195974
962	-3.7427021532801836	3.0258528311117097
963	-3.7464477312920708	3.0756360481879934
964	-3.724810448293472	2.9423706077521947
965	-3.7319070524843703	2.9968527542661416
966	-3.7413855060386085	3.1299217788638454
967	-3.7304013651240933	2.983914236594557
968	-3.726679499255926	3.0766631818649866
969	-3.7049199606178824	2.8795169432849397
970	-3.728493665644618	3.095336281145278
971	-3.7464852527604338	3.105275309303188
972	-3.7598057105612113	3.139034746869721
973	-3.7611798488888923	3.209380292732839
974	-3.7158004759633396	2.8490042422782555
975	-3.7242309478744366	2.9568819822928587
976	-3.7641970543932786	3.2877337913278493
977	-3.7412508753829115	3.0445475782300666
978	-3.759259291690616	3.1797811944138634
979	-3.713620975617	2.9229273999147938
980	-3.7313439958604535	3.11825109198377
981	-3.75873899596635	3.1510455872347447
982	-3.7530783683759603	3.0908383589799353
983	-3.744063808684522	3.069582560578569
984	-3.7306454050172126	2.9745377781677105
985	-3.7396002790686116	3.0023541063109103
986	-3.7563470219900257	3.13417421507935
987	-3.730502076820827	3.0132864673281583
988	-3.753033933713425	3.1042333712008205
989	-3.738824368618277	3.0681544863590955
990	-3.754590746506588	3.0695812739429105
991	-3.7555202519087123	3.131044618919201
992	-3.7656545594623947	3.178432676783046
993	-3.7453957779608222	3.0923917738090383
994	-3.740098873574937	3.0014299659841917
995	-3.7461106330951157	3.0004862384434947
996	-3.7381887937942957	3.0708211960725493
997	-3.728606395224299	3.0191070328792904
998	-3.741256680270617	3.038269442355985
999	-3.7228689016023853	2.99008358355039
1000	-3.7330403076849756	2.9694685276400232
1001	-3.7389155014290805	2.9999215397854844
1002	-3.771605214960042	3.1937226203333524
1003	-3.717729970167903	2.935371901841494
1004	-3.7360112420745684	3.0151017481005526
1005	-3.744644261196285	3.0352952487937213
1006	-3.7453634377980074	3.0800697519978026
1007	-3.733339778959057	3.0532592692152547
1008	-3.7465025667540663	3.166298683680717
1009	-3.7479869109412003	3.131931530238966
1010	-3.744603647242777	3.070037458810485
1011	-3.744823253947693	3.07355799399242
1012	-3.7476727026971237	3.157054976236417
1013	-3.7266385403663778	2.999078667025336
1014	-3.713648088269248	2.882526671734617
1015	-3.7540475568737808	3.110158502308871
1016	-3.758099567126324	3.2081652968262873
1017	-3.7210745523768813	3.001006886179683
1018	-3.7346227858526158	3.0959723490746978
1019	-3.7255994547276825	3.009731807532937
1020	-3.7386461703549996	2.948047767862691
1021	-3.713352146079821	2.918995925384323
1022	-3.7478663978790117	3.049944617392117
1023	-3.7115240183768257	2.9175674503740057
1024	-3.7308307158312775	2.93142437505362
1025	-3.732372071981965	3.00333436906896
1026	-3.742797106760517	3.075473307523347
1027	-3.7354112117437457	3.0385681062109855
1028	-3.7546416385100283	3.091965177296667
1029	-3.732227920246717	3.013146128048684
1030	-3.7405567615489494	2.996231129968756
1031	-3.719194863117604	2.948574410991322
1032	-3.751272630204537	2.9978801004502147
1033	-3.722275870387217	2.965968003552413
1034	-3.7368817440916713	2.9934925672555326
1035	-3.7469541058886753	3.0492086826572304
1036	-3.732298387911758	3.0551583261486006
1037	-3.7485743925809225	3.0600202661448486
1038	-3.7576520370669573	3.0790069895278305
1039	-3.7422249012508133	3.0591460606524237
1040	-3.7466657238932473	3.114818519668007
1041	-3.7274522551218996	2.9474263862367724
1042	-3.750650990379925	3.1555823257027797
1043	-3.7275376127398223	2.958430944064549
1044	-3.7189399364453397	2.9577755131870838
1045	-3.749353404737487	3.0738350833393104
1046	-3.7273517376728944	3.072546971133602
1047	-3.7543652634451665	3.160709284754617
1048	-3.7099526831994445	2.9077362534930318
1049	-3.7338562016631456	2.976990125656252
1050	-3.7541820973127336	3.1530750566973857
1051	-3.751388734914253	3.1373699423683394
1052	-3.751026714328142	3.229713924949812
1053	-3.737532290876001	3.0332059886184957
1054	-3.7201897354725393	2.966180649154797
1055	-3.757262110304653	3.154204515422946
1056	-3.728758952616497	3.1066078982639733
1057	-3.7518774530782646	3.0969028182093146
1058	-3.735054601888316	3.0034540653240795
1059	-3.7497157879742953	3.070486975875478
1060	-3.7466142608754325	3.1480680850542093
1061	-3.7478452042191135	3.0813340162636296
1062	-3.7361239045263743	3.0989344735637183
1063	-3.7346039385551264	3.0869752187967583
1064	-3.738467539051628	3.0422315510713274
1065	-3.757778403070623	3.1259483045505103
1066	-3.7368853352101103	3.1043694151778274
1067	-3.759984570456309	3.1306652652750064
1068	-3.753918022210574	3.098617417180801
1069	-3.7437022818059513	3.073178499312993
1070	-3.7401009606453304	3.05082638849586
1071	-3.7409520932962157	3.064062397986985
1072	-3.7492947081536356	3.1544662160016235
1073	-3.736042755661935	3.0910954038325476
1074	-3.722402584268147	2.9206652000396107
1075	-3.768562165896694	3.1679537017978654
1076	-3.7242373817333885	3.0200019915540364
1077	-3.7584908947610756	3.147410732574343
1078	-3.734617856467063	3.0200653548558187
1079	-3.7247787588383425	2.9672360358976766
1080	-3.7499043904734215	3.157456947134639
1081	-3.761971813618007	3.0612130260993746
1082	-3.7558997291775538	3.2065917949490075
1083	-3.728280499705231	3.059442242595268
1084	-3.7142250456591857	2.8837334895502993
1085	-3.7566902076120985	3.1771908035779646
1086	-3.7380545733544284	2.953527399489651
1087	-3.754240060627005	3.0682398042283348
1088	-3.732228060192088	3.0910219467190685
1089	-3.739128015036279	2.9822726598194227
1090	-3.751281104353292	3.0861284903226114
1091	-3.7648601997101365	3.132836152533003
1092	-3.7496122767552507	3.1471454153459972
1093	-3.726853463019849	3.029838192990663
1094	-3.7332918412884304	2.9604496057045178
1095	-3.7466295669092173	3.1187798244319516
1096	-3.745016989120043	3.119223099916358
1097	-3.754600202356537	3.082159975827812
1098	-3.7450976469140698	3.11286609569995
1099	-3.7515519157167305	3.0533265177607505
1100	-3.7483958642093778	3.0412816644982197
1101	-3.7487297475992327	3.0948647270452048
1102	-3.745892725051533	3.1039734476952243
1103	-3.736667931145533	3.059926318812282
1104	-3.735209934304304	3.0100819364330724
1105	-3.7604454048424736	3.1621935469541698
1106	-3.7464232035127507	3.166763717667659
1107	-3.7553211573781735	3.165651405076153
1108	-3.7437877544941807	3.1291154508817303
1109	-3.763082778250309	3.106932977329761
1110	-3.7520557593195996	3.0822112446565724
1111	-3.719246436481474	2.979270270494889
1112	-3.7679707890430065	3.2148848270368053
1113	-3.7264613289192585	2.9836396668374587
1114	-3.7368533695005186	3.045491831206804
1115	-3.764109043717209	3.1834942497627257
1116	-3.7325331967399844	3.0391183515922853
1117	-3.6933618759576365	2.8233220210907404
1118	-3.724171966816407	2.995059668490163
1119	-3.7721029588152324	3.1622159027031653
1120	-3.7305961829691094	2.993113838526317
1121	-3.7272011142139387	3.0123257056757606
1122	-3.744547979219098	3.090270507539912
1123	-3.7243980800957686	2.9679090224788904
1124	-3.773162457100421	3.250862662258783
1125	-3.75108263321152	3.1976470033746716
1126	-3.730293275457625	3.0238176485010118
1127	-3.7342618216416494	3.0770954641970722
1128	-3.7314501165507137	3.0335283420492916
1129	-3.7516763280716345	3.102240514632899
1130	-3.725146896624765	2.9614768884043325
1131	-3.7340852436917915	2.999500203073287
1132	-3.7455921353965307	3.0280064747310913
1133	-3.732721153183517	2.967499948063143
1134	-3.763911631441699	3.12360595907886
1135	-3.7493394690691524	3.1666813710426793
1136	-3.7448615076501484	3.083020443579345
1137	-3.709290996727756	2.9485241482492865
1138	-3.7446226470455786	3.090941150211159
1139	-3.7359198336823334	3.110524974317966
1140	-3.721670128662375	2.90082834070656
1141	-3.733224799319537	3.0078334554910744
1142	-3.7359387591954025	3.0524239224524536
1143	-3.732182099293408	2.9234863628500447
1144	-3.7463613794179227	3.0783337015072636
1145	-3.743767687215749	3.0481935064078653
1146	-3.737176379427099	3.0010198285116205
1147	-3.7318965031950024	3.0392217341260794
1148	-3.769361659270117	3.20990668095587
1149	-3.7377897458289016	3.1030636362164405
1150	-3.7446061148905434	3.0538082872285766
1151	-3.7311447833350186	3.0272901430680843
1152	-3.7127944044819374	2.8866710508691913
1153	-3.7390191208553984	2.951371694728668
1154	-3.758177023377964	3.0879976054670384
1155	-3.742099483280972	3.053405638718769
1156	-3.764147566084559	3.1457749000531443
1157	-3.7555134906999506	3.2359279377869536
1158	-3.7509779298916164	3.1680963291602584
1159	-3.7325927748271175	3.0279536266003833
1160	-3.7409306016529387	2.9864868013700105
1161	-3.7518312189698144	3.079209977729111
1162	-3.7443374836961447	3.0532861443187036
1163	-3.7618369134888114	3.1022497098825355
1164	-3.7540231486802447	3.075138400733818
1165	-3.7499836492572816	3.0885584661513255
1166	-3.7675122682374043	3.103786630983398
1167	-3.7626425999445674	3.1718801956313167
1168	-3.756884549577054	3.1350474249297773
1169	-3.7300109004199706	3.0372158457284777
1170	-3.7490382949022654	3.0669468239239466
1171	-3.769512078743812	3.1935783089967056
1172	-3.7500104939573835	3.09683995365528
1173	-3.766464812690198	3.104844288801025
1174	-3.724606975162111	2.991696650396075
1175	-3.753130116042388	3.058950186322385
1176	-3.743092640677033	2.9512171764785142
1177	-3.767585719950249	3.169800101829502
1178	-3.7327146952675365	3.069241250258843
1179	-3.745923007452075	3.1201276652272716
1180	-3.7424797698586505	3.0130722873658287
1181	-3.7548335137266418	3.1612287135104067
1182	-3.7600251455748164	3.228602384884428
1183	-3.745807665721676	2.9727580623458434
1184	-3.7278520728605717	2.9893024415525
1185	-3.753402501377043	3.0677532163450745
1186	-3.7412295291008166	3.0371349203321976
1187	-3.7521728067119957	3.127784811959976
1188	-3.748551621544133	3.055868125246476
1189	-3.741655829841605	3.090900340089118
1190	-3.7625378119619564	3.1792722282601558
1191	-3.770518718332165	3.1459761605271095
1192	-3.7540486099344426	3.1454100809360255
1193	-3.7310754805557163	2.919814414296131
1194	-3.7293978729512944	2.9613400205694167
1195	-3.7485408762301433	3.0074087440825665
1196	-3.7390677881590237	3.0633570033531674
1197	-3.7574417733301013	3.1486559496906756
1198	-3.740353189533152	3.060538150129702
1199	-3.7267598995003848	3.0066795827237267
1200	-3.754077491891806	3.138865487818313
1201	-3.7393292477711477	3.0990385344088422
1202	-3.7569426079718617	3.165545535550176
1203	-3.7411222499013643	2.974233880759286
1204	-3.754031595987695	3.1107351147298923
1205	-3.7203116080535836	2.922254741150939
1206	-3.7386015646289725	3.0734801689002147
1207	-3.742292351866394	3.0816905601774804
1208	-3.732364041541639	3.025137104601034
1209	-3.7602935968536912	3.130678371061045
1210	-3.743679259841314	3.145277681181109
1211	-3.7631317877501296	3.1478047880146973
1212	-3.7480992147343426	3.1410366516434114
1213	-3.734156838269609	2.9979010735155525
1214	-3.750271366351545	3.103943317461308
1215	-3.7372509955908204	3.0198677976886628
1216	-3.726178616134453	2.990177620345169
1217	-3.750935038388685	3.0626444315304377
1218	-3.7335523041435486	3.019764786025219
1219	-3.756188649350572	3.16088083791484
1220	-3.7466786276343527	3.094607322294653
1221	-3.7619571344897684	3.167469752587288
1222	-3.7468264275191405	3.1082464493021575
1223	-3.7346810866482167	3.043612957498057
1224	-3.727900400654849	2.953410153687692
1225	-3.736678339637528	2.962949462892617
1226	-3.759085298878628	3.145778463742507
1227	-3.7345108852741657	3.012394097120851
1228	-3.7269358910259243	2.93004281786904
1229	-3.7665842892129637	3.13568303634249
1230	-3.72692735110127	3.0070061615362222
1231	-3.760052402390352	3.1454457211523046
1232	-3.7331148746668026	3.1063056628148122
1233	-3.7278688010682606	3.0189474246132306
1234	-3.7295926074706536	2.937886356079355
1235	-3.737728778926147	2.9517440314725283
1236	-3.745836576356291	3.007548986281143
1237	-3.7415594828763328	3.0554329242157476
1238	-3.740977212966742	3.0492901450759247
1239	-3.756103647849331	3.105117054330931
1240	-3.735063096240418	3.077451408693465
1241	-3.74813713360398	3.165810368621003
1242	-3.735366210418816	3.0654668686966264
1243	-3.7383740427877905	3.0482542610977847
1244	-3.755846653432886	3.179554897621669
1245	-3.7562522353672323	3.078139703371602
1246	-3.7437252333203	3.0436918362583563
1247	-3.723928500834819	2.981190743632352
1248	-3.7419522410648383	3.052135297338606
1249	-3.746697026626018	3.085991644959707
1250	-3.7235760672367046	2.879123499792495
1251	-3.7494715196164385	3.219616401106215
1252	-3.714350606270397	2.928292394656047
1253	-3.7448349773682748	3.0851493681754585
1254	-3.7432364343063114	3.0709226121700612
1255	-3.7544553160347784	3.0555016486396385
1256	-3.7513983348160536	3.061429834225152
1257	-3.7349327872957168	2.9997942559013366
1258	-3.7368773100080133	3.10102983694249
1259	-3.7560017635619065	3.118204498361357
1260	-3.70767842993148	2.8407137304245276
1261	-3.768039010522346	3.224028312588112
1262	-3.726393691125716	2.9595595414853872
1263	-3.7357282851174265	3.0199755604587115
1264	-3.7402457534582934	2.9667266023615646
1265	-3.7582206339926882	3.071622901609568
1266	-3.754126230046676	3.0347622529113885
1267	-3.7379737885462316	3.082129204201512
1268	-3.7209153541717446	2.953544426486098
1269	-3.756536804834051	3.0722793433765996
1270	-3.7352338036082458	3.01101727926279
1271	-3.736993443894274	3.038466188685935
1272	-3.7114897866461622	2.941717814413394
1273	-3.7588793309263258	3.1480102379209134
1274	-3.708755958069434	2.8965286099917704
1275	-3.737826672950553	3.066227004256341
1276	-3.734937012527297	2.8912120523080542
1277	-3.708023179951317	2.935046064647351
1278	-3.7405589713848086	3.082315103913528
1279	-3.7323150782074794	2.996966133148715
1280	-3.7553712468063263	3.076669851146135
1281	-3.7255452074504563	2.9829258669257803
1282	-3.7231285300253467	3.0020328033498047
1283	-3.745277368814035	3.0824225298798478
1284	-3.7261230436713597	2.974885205785726
1285	-3.729252276891275	3.0251836889008272
1286	-3.7528485364051556	3.0251884873542587
1287	-3.7329351640995307	3.0087980006587642
1288	-3.758143844878504	3.2153619825406263
1289	-3.750387619910193	3.107956944408522
1290	-3.7698517673952305	3.1783838705746668
1291	-3.7335700157701477	3.0241468601759065
1292	-3.703082609512962	2.887472416404491
1293	-3.7658066597221516	3.136005917735976
1294	-3.760523540365961	3.150653355002914
1295	-3.7460581117453584	3.0995823978614614
1296	-3.753212775256435	3.102569218129584
1297	-3.743104027258657	3.0543627387275025
1298	-3.7587662930928953	3.2465458412054775
1299	-3.742670922916624	2.979049236442213
1300	-3.7515480384914337	3.1374411985644857
1301	-3.7313771827663182	3.058095963488993
1302	-3.7406576671426937	3.1221092228657334
1303	-3.7563726341427923	3.0780032212717745
1304	-3.7157720991944827	2.9630928967430923
1305	-3.7625049251838316	3.1820401355941037
1306	-3.722490910917662	2.9858060466218985
1307	-3.728482266863981	2.980215189627738
1308	-3.7485214296143328	3.084108016430584
1309	-3.7374351555940297	3.0062436596248374
1310	-3.7442017228247884	3.080257846523654
1311	-3.7267038502605474	2.932064358963088
1312	-3.7570739575315026	3.0483239052211135
1313	-3.7497241689906278	3.0523886462014045
1314	-3.7283408381729877	3.041873323635689
1315	-3.73985102719242	3.085781991528237
1316	-3.744772982536824	3.076902324310709
1317	-3.7281346552793733	2.964824044513285
1318	-3.749566090205664	3.085439496546985
1319	-3.73736218889495	3.0057382248341593
1320	-3.7377679630103398	2.9759448186937347
1321	-3.717214433902852	2.8995533338339547
1322	-3.755317932887953	3.0969455821335785
1323	-3.7286430149592897	2.9830940694181605
1324	-3.745255593085525	3.1026936429936214
1325	-3.734427263926959	3.0029658406801056
1326	-3.751129921447157	3.0983002600783456
1327	-3.7404083399603847	2.9831840965554814
1328	-3.762734649212814	3.1952621509398367
1329	-3.7500677864354377	3.202340530471091
1330	-3.7349836153656026	3.045033246784956
1331	-3.7260477417587468	2.929864258292795
1332	-3.747311838706763	3.0996575944255422
1333	-3.7382459163755692	3.0455542987251465
1334	-3.7545334392350838	3.133209826206929
1335	-3.7138406591794553	2.9064505163881047
1336	-3.744068268226173	2.9709901920919886
1337	-3.74723721570363	3.0624004107944716
1338	-3.7476223615657442	3.177980453917901
1339	-3.758840012088983	3.1838550867721245
1340	-3.7264797362220103	2.946158470019026
1341	-3.7395147634882933	3.0414920714336597
1342	-3.749741278032769	3.075466101817856
1343	-3.7214850738998195	3.016598672621973
1344	-3.746560728650082	3.0327852164729308
1345	-3.7291477184969484	2.9978123478158314
1346	-3.735336777724435	2.9551596109123874
1347	-3.7387155865926514	3.0284579806003102
1348	-3.730418392098118	3.0634480314359265
1349	-3.7455617336309763	3.1353125479193413
1350	-3.732674161719596	2.936212811535415
1351	-3.7184793466850437	2.96677157388364
1352	-3.7412167499972098	3.12647644836385
1353	-3.7328106703142767	3.079809073170474
1354	-3.7464496067385324	3.1640378358678696
1355	-3.737022039881571	3.058729497026762
1356	-3.734946588828906	2.9646644407154197
1357	-3.744431654307428	3.0880141313988774
1358	-3.733738171365586	3.0218569888044744
1359	-3.7431715544648343	3.04519561937812
1360	-3.754565664674603	3.1144686555371295
1361	-3.7334591655178726	2.9837443957622196
1362	-3.734525908702531	2.9778469403164665
1363	-3.7241926427431715	3.0124310060202295
1364	-3.742603873574542	3.0659812190447244
1365	-3.733714289545274	2.9586475147746945
1366	-3.731328973131638	3.014708210843124
1367	-3.7611485776898848	3.151798518143539
1368	-3.7527315225369446	3.0996084324899926
1369	-3.7585335218122897	3.208812203553453
1370	-3.747207156318173	3.021528055620795
1371	-3.748871556027871	3.0695958397180743
