	m	b
696	-2.1835529380472085	3.6162651599220546
697	-2.199966097450813	3.6060152388171676
698	-2.2127846351376292	3.810746740435732
699	-2.23528243219712	3.8819071379509262
700	-2.226732107446757	3.864878054581194
701	-2.214748995239985	3.7540726226620733
702	-2.2443897343297876	4.012156569643826
703	-2.228720121794196	3.7941756138981284
704	-2.22935944283532	3.8453904574112188
705	-2.241425158712081	3.902229088153208
706	-2.207746093895362	3.6408513549967076
707	-2.1939243340605534	3.519438294092263
708	-2.2244718408100566	3.7864736492424003
709	-2.237028735903957	3.9087550831068985
710	-2.2401043277671397	3.9420563109043743
711	-2.1942866382654262	3.6950402753617975
712	-2.2331716313178536	3.8856270614279778
713	-2.217180084694717	3.8075348266446443
714	-2.2116248679569233	3.7685646561223156
715	-2.209494768719014	3.6230440280887657
716	-2.217354575272566	3.695184984332349
717	-2.222760936867242	3.813351368425143
718	-2.2273877482607776	3.8462750574650815
719	-2.2447966025324617	3.918167562434913
720	-2.2195044836652755	3.7531807210284267
721	-2.2255652717735264	3.8708343433984367
722	-2.2351291343916424	3.8428758587094607
723	-2.227219733080531	3.898162390302971
724	-2.210005416784316	3.768852979121743
725	-2.202196669245348	3.629014367179548
726	-2.232328999111917	3.697510564482151
727	-2.2212998260365993	3.695509879247606
728	-2.247524850770835	3.964869580697787
729	-2.238105887078973	3.982640592562975
730	-2.2010970999275967	3.652714381722454
731	-2.2327736121285984	3.8364131707925417
732	-2.2417349886987354	3.8633772688701176
733	-2.2282521011558263	3.8331609318552693
734	-2.1914731479890155	3.720153875687094
735	-2.2183359939251965	3.8425716025557666
736	-2.252308510383559	3.988744252919404
737	-2.231104552401713	3.8159752411510475
738	-2.223642675980465	3.748559324608886
739	-2.2109193126470914	3.8367391185384596
740	-2.1983809390231377	3.684565214578388
741	-2.2116131086778728	3.723006475951081
742	-2.2476372802275666	3.9161942746789435
743	-2.229933924811839	3.805917850353064
744	-2.2143428625749695	3.770832990410838
745	-2.2172921929588587	3.823681831111509
746	-2.2469914239305586	4.010283534506217
747	-2.222228941408365	3.769725069229842
748	-2.1894496232354426	3.656363656271344
749	-2.2377006127142134	3.9052237882797907
750	-2.198713812636345	3.690353893285043
751	-2.210721817758609	3.6942895292821363
752	-2.247751677180836	3.9685051488322096
753	-2.2197144668313995	3.707854657164452
754	-2.2185872323203215	3.7748926921408206
755	-2.2262456397452546	3.8331032476574536
756	-2.2203170532748295	3.7730852671221555
757	-2.2143664957475386	3.762825447045303
758	-2.199714312172298	3.6914095206631465
759	-2.201207882196235	3.7085985181676966
760	-2.2315046823203417	3.8908850233400503
761	-2.1891568494671803	3.553478901042432
762	-2.1958818867716663	3.6239498170874964
763	-2.2098951394346433	3.686312582103913
764	-2.173728891222093	3.4206739877209826
765	-2.2435074904709613	3.9125670239758294
766	-2.2258355547676354	3.8290548925028993
767	-2.225237513901891	3.806713488178592
768	-2.2267943598721796	3.7535766977075324
769	-2.2059297266393862	3.736907651034985
770	-2.207068451154865	3.726099107777089
771	-2.2099997141520658	3.663118764931779
772	-2.206108350820049	3.753158284907766
773	-2.219314461685276	3.765917048363907
774	-2.1902907016779167	3.642315817073089
775	-2.241208988159426	3.9123678009789855
776	-2.212359894595811	3.7377735303685378
777	-2.2161457780423333	3.7060821176663787
778	-2.2269826078873134	3.7888763333345823
779	-2.1757715796895676	3.4436989529023916
780	-2.197518209452446	3.6672777084175605
781	-2.2302813975688824	3.7902094531633335
782	-2.224424780269904	3.911287025306859
783	-2.196411418170509	3.6910122328779114
784	-2.1827954694900247	3.51537541632158
785	-2.215295780023114	3.781281321167398
786	-2.21269362443717	3.789553283102003
787	-2.1933475782843193	3.628487452084224
788	-2.2343397227898185	3.959542165189487
789	-2.1979280651871984	3.6177972323761303
790	-2.172642844652905	3.45037420610709
791	-2.2341938147583824	3.886856905426885
792	-2.2273413597485776	3.868857367520021
793	-2.190428492937332	3.6500527002040064
794	-2.211089121853277	3.810061337266128
795	-2.2249638807086756	3.833677615079775
796	-2.2311194948350574	3.8858886579117202
797	-2.2248927755811643	3.807747010919102
798	-2.2451111238549375	4.002896747698897
799	-2.2336376451383275	3.762824751443163
800	-2.18373960075252	3.489719574893072
801	-2.2232987653442207	3.8654594645798763
802	-2.2246070045925586	3.8605280394225345
803	-2.1814568359316704	3.6020679978540686
804	-2.206238934263431	3.714475946704104
805	-2.2017169145153974	3.6753293907951057
806	-2.22095403407661	3.822036889531565
807	-2.219968148672629	3.78697628184618
808	-2.200622685844643	3.7054992995073825
809	-2.2190202518949165	3.732331321520407
810	-2.1962523869820925	3.669872933181864
811	-2.2312411289507206	3.830239949599687
812	-2.1914835665754984	3.7671431010145118
813	-2.2081767250892	3.6816136041578904
814	-2.216071118006649	3.820942212793283
815	-2.1994360397437887	3.6921988886836288
816	-2.2290436999891545	3.857633902169996
817	-2.2174769832711623	3.760474808971958
818	-2.230966150279896	3.851962354847529
819	-2.261260834267463	4.090173197588266
820	-2.2274505230857233	3.8540391157366014
821	-2.1917488731357126	3.627542863606695
822	-2.1894473288193828	3.6739971400932547
823	-2.244422052585197	3.871299121703721
824	-2.2043905240028705	3.6198100104103337
825	-2.1859615992287393	3.605559503006017
826	-2.2014067441268037	3.705288164394559
827	-2.2364067431462216	3.9681465650470122
828	-2.2138051900599685	3.7637850081366775
829	-2.1827955842265445	3.6711240702944044
830	-2.240766539999361	3.9556942777549504
831	-2.225045569832212	3.76731189380571
832	-2.1896468545290824	3.6287936366744065
833	-2.2249257638812754	3.922398047426263
834	-2.193114038394228	3.5901039345751107
835	-2.202664710338817	3.7080902310276866
836	-2.1988597808030876	3.72366867299255
837	-2.2351946212958866	3.8716234479864218
838	-2.228461059827996	3.873405783013657
839	-2.2321782591118082	3.9280708976360934
840	-2.233797315929188	3.902112450808649
841	-2.2033907575297187	3.6528247594090857
842	-2.217570340394672	3.78527009103536
843	-2.2305933643911526	3.885764563029689
844	-2.1844588181469304	3.52301146059108
845	-2.20153965492217	3.684049507494885
846	-2.2137591463031696	3.7036945252090825
847	-2.2404873592908685	3.814570023232261
848	-2.179700257619022	3.5800989720960037
849	-2.214790328143221	3.8346446977564597
850	-2.2500535395991443	3.9509353447761884
851	-2.2127484896893828	3.675055802119782
852	-2.1861761267311306	3.696960169456373
853	-2.2064545139387963	3.609099915460269
854	-2.2236665790069092	3.677481676147176
855	-2.2017456781655342	3.6759128144229662
856	-2.2592496011833214	4.059080177935768
857	-2.231506342510732	3.7571646022458407
858	-2.197087785441968	3.7194538884367008
859	-2.1961741451511525	3.6410664024271155
860	-2.2029332632258587	3.763788656796951
861	-2.213083085638839	3.7097962675474814
862	-2.2496208390914507	3.9411467979548456
863	-2.1914949890071833	3.5666095715561763
864	-2.2185057834162323	3.652551990942463
865	-2.1512967598644512	3.4062861183920354
866	-2.2107206148425944	3.751002961865076
867	-2.232711109393488	4.062231693054568
868	-2.209901358383503	3.7927172287736166
869	-2.2109331592173507	3.7937229423037544
870	-2.204520090331686	3.685503163971361
871	-2.210460213128978	3.6912046846198896
872	-2.2192111022783174	3.7426564765370545
873	-2.2000527514161	3.650171720969309
874	-2.2147753204345673	3.7423057442476706
875	-2.1811559087997163	3.653150818430157
876	-2.183670726787518	3.6301810357746787
877	-2.218866793704517	3.8689365945256027
878	-2.1982788002628055	3.764104690442447
879	-2.211779584968843	3.794276482326793
880	-2.23066466509816	3.979254537850291
881	-2.223036435862664	3.7889235963476535
882	-2.215523071778712	3.755912874958851
883	-2.19954604664445	3.6728500559916712
884	-2.188936408389242	3.641205869319589
885	-2.200667878543607	3.7527139089478583
886	-2.2079499350349843	3.765608934607032
887	-2.232409186581755	3.9971825584829412
888	-2.2117545624785904	3.7638255180079407
889	-2.220081577198087	3.806359770784476
890	-2.220511485022529	3.7221443241876373
891	-2.208741030412223	3.7421359434662085
892	-2.242691617092905	3.9116785751019267
893	-2.21571150567693	3.729704486062052
894	-2.1858867128646473	3.569022394716139
895	-2.181593366839062	3.6137567805058386
896	-2.2289111537195128	3.7971181603354744
897	-2.2063222132249747	3.7855513874248543
898	-2.194885742804774	3.692035662541459
899	-2.2322093003391057	3.9673622898004686
900	-2.208116535957351	3.6976310827209975
901	-2.2267082212280846	3.8257416696886817
902	-2.232973540654141	3.8499659306037244
903	-2.2532943571656623	4.048562490801538
904	-2.2049687768843595	3.663918878638961
905	-2.1971965825423454	3.6691662196603088
906	-2.210207039044847	3.760482068257585
907	-2.2011584733429417	3.758709475873081
908	-2.196401169686064	3.711964496379748
909	-2.2256332321982013	3.8700725229567587
910	-2.199749047528772	3.626194467800175
911	-2.2064237660296944	3.7207891964271784
912	-2.2148484747866286	3.768330523475618
913	-2.252626606784471	4.030613965253874
914	-2.182495123289863	3.5585962021781845
915	-2.2032478077288835	3.6107266844150434
916	-2.194282050166638	3.730795655181164
917	-2.2354532344420828	3.9291585834095
918	-2.19865308505543	3.6728635591079652
919	-2.2294743484573813	3.872408478390629
920	-2.2121632849816586	3.8055278721985633
921	-2.188862046068062	3.5962395961914737
922	-2.178516324031573	3.493829422770342
923	-2.2449683302941716	3.988159197403325
924	-2.2129550123288864	3.6995776881237417
925	-2.2077685017148023	3.6519149530043116
926	-2.207830444984543	3.7587689923000545
927	-2.2482641751453336	3.975040378236324
928	-2.1988947530493808	3.76017994177025
929	-2.201777661687032	3.69009382657825
930	-2.1938040543088326	3.5975301481743416
931	-2.190476260730225	3.642981541305433
932	-2.165679702276109	3.369247488161915
933	-2.197489934250875	3.5681170675299656
934	-2.2219592393071927	3.774701157472449
935	-2.2061650589071284	3.685386597129834
936	-2.194180798162711	3.7253975733898206
937	-2.206783778491355	3.7506609869006007
938	-2.1811213271920016	3.5778897933007294
939	-2.1917005089865174	3.532848609419687
940	-2.209803479510029	3.7297733764963943
941	-2.224121497320672	3.8046854483818633
942	-2.1525512387614514	3.3681298652725657
943	-2.2287354334555673	3.783923854144229
944	-2.2143291187707708	3.780297327515015
945	-2.193148867607215	3.710955215041149
946	-2.172646132996179	3.4829439445572246
947	-2.2049492939536064	3.686509423605276
948	-2.1809909016458415	3.6033533348625353
949	-2.1641923079604006	3.469633519728306
950	-2.2197480222871926	3.814871785422034
951	-2.209427403624113	3.719968621922917
952	-2.1717939993509243	3.466558114886593
953	-2.2247155864123456	3.7541148498173063
954	-2.2228913951234097	3.7863881211618446
955	-2.2058000251796552	3.753301484875096
956	-2.1736623379490614	3.5007479133667583
957	-2.2122688000717314	3.7756544141978856
958	-2.193444238927252	3.71282776408398
959	-2.2203318639897276	3.8008809886964148
960	-2.2259042136896627	3.8658163579040514
961	-2.1965237105324174	3.6016420085081253
962	-2.1955816161899624	3.6047258354196545
963	-2.234184766058467	3.702675651568775
964	-2.2264559841506033	3.813772824102063
965	-2.2348550479105684	3.8622419467237394
966	-2.20111653646711	3.7252521276968342
967	-2.198633742631473	3.61198653419212
968	-2.208287450240408	3.7854531883550537
969	-2.223067765662344	3.842695564905725
970	-2.2338462303834405	3.77852805105887
971	-2.198458623636562	3.6205461140701427
972	-2.188337515366724	3.558822402258913
973	-2.2103702378487537	3.7112361388583888
974	-2.192322043190207	3.590868396933303
975	-2.248455551210522	3.9010548413433126
976	-2.2036884608692486	3.716446165064281
977	-2.1867608365137867	3.565080388192313
978	-2.1949780756974095	3.6347752998240717
979	-2.208549163804038	3.7466190066266067
980	-2.225765909450225	3.7631539875767124
981	-2.202793550350924	3.6812289397364113
982	-2.198174355649129	3.6513745631598615
983	-2.2092827822873264	3.7206599622575083
984	-2.200315941317819	3.64168826884737
985	-2.1890482952669443	3.6863370194076444
986	-2.2146737810700827	3.7606921017270993
987	-2.1846407558923033	3.5318062692338406
988	-2.2265268209413076	3.8766131980594682
989	-2.1969485153390083	3.657704734784635
990	-2.199381559491508	3.596982843496413
991	-2.2125136423456038	3.7637272431881943
992	-2.1927225824601244	3.6179868876180876
993	-2.2088896831784575	3.818619388075072
994	-2.2255248311454543	3.8963453204710077
995	-2.2017571952314094	3.7061542590731116
996	-2.2058402953174454	3.6108658334049433
997	-2.1845746270698583	3.517047764235374
998	-2.235427986613489	3.8628735223506068
999	-2.2084839605590108	3.7352446927157397
1000	-2.207159559375645	3.5771067386608624
1001	-2.1943797456276255	3.648875012844095
1002	-2.21467592420977	3.7583620315522044
1003	-2.2209971741286987	3.8874811903993787
1004	-2.199783450601631	3.5975957648256127
1005	-2.2006840190127224	3.651180174535359
1006	-2.180505946788809	3.5252410374160115
1007	-2.1879110224869285	3.6257743005111904
1008	-2.2129036695802013	3.692128134868638
1009	-2.210498743735841	3.814448626410247
1010	-2.2106410627508013	3.6638961074077874
1011	-2.1725215933275335	3.5117034278199535
1012	-2.206280496213039	3.6702664649384684
1013	-2.224844059683566	3.9087981972891885
1014	-2.2093810069530737	3.683719218183143
1015	-2.204489450094658	3.728876737240782
1016	-2.1706776312525826	3.4927907051642677
1017	-2.2056548588776663	3.632372433017744
1018	-2.2157357756216918	3.676525019975297
1019	-2.207340886865898	3.7345392383617186
1020	-2.167715049257412	3.4214032945983015
1021	-2.1985007463239294	3.6279551574382283
1022	-2.219408499091496	3.782491302239126
1023	-2.230857642271855	3.9010873279490506
1024	-2.224302834298032	3.775398815446755
1025	-2.2205761538957725	3.7540303637629324
1026	-2.1827450752293545	3.547379761048893
1027	-2.2437985655460486	3.966981430019939
1028	-2.231697796389286	3.8093785983708903
1029	-2.202976501684817	3.6344503650091182
1030	-2.201780799043636	3.6547672378080645
1031	-2.2114515482875152	3.7951409114848746
1032	-2.228718889097441	3.877400578405519
1033	-2.200257280433302	3.7065015323670747
1034	-2.2098983890385915	3.692809238424418
1035	-2.22893123497771	3.774536582150706
1036	-2.224648978397097	3.8279477696039095
1037	-2.250352482896071	3.982763947254812
1038	-2.2081229853705118	3.6843032541214256
1039	-2.179800386968067	3.5400505472727932
1040	-2.1802421060652484	3.6913679717910393
1041	-2.23067294433092	3.8822789438324907
1042	-2.222200778449481	3.7893867206658762
1043	-2.2225050583600328	3.8543134600477447
1044	-2.217480902024001	3.731382021448472
1045	-2.2311127756637172	3.8897569478196856
1046	-2.216868620745086	3.673203000722707
1047	-2.253632392661674	3.9697586572333123
1048	-2.2003059582130406	3.6813154786371216
1049	-2.1654812046502077	3.43367078895122
1050	-2.1969091178348434	3.6354678160772482
1051	-2.1830337960260175	3.4108664620274087
1052	-2.2032662589413445	3.7246245361150567
1053	-2.235864875690632	3.946690313613372
1054	-2.229819245473739	3.819249823623745
1055	-2.2794947068693943	4.160082215965704
1056	-2.20188642992001	3.540992290273336
1057	-2.1980648588592593	3.6738423005288388
1058	-2.2251150688573387	3.8079938995982485
1059	-2.191801823543412	3.6430938641022608
1060	-2.1851597073606124	3.5907910079788503
1061	-2.198286283951948	3.579672492808993
1062	-2.2042908735842097	3.7413625768673
1063	-2.211382968819548	3.651389945418713
1064	-2.2169658601241102	3.776858868783865
1065	-2.2167798572377593	3.7770329292795446
1066	-2.196193567461227	3.6215138435985184
1067	-2.2446951888770657	4.019967123932962
1068	-2.2078220274217357	3.7414367127326695
1069	-2.2124057424051933	3.7762209744705224
1070	-2.1721901711162173	3.4363526922853485
1071	-2.222289805501192	3.8358318254938664
1072	-2.204466158432113	3.7556272343976245
1073	-2.2423371344450893	3.8139769728344026
1074	-2.2179026909294253	3.7522127690441964
1075	-2.2251178937577363	3.8348270278963263
1076	-2.173415363839721	3.47295287654575
1077	-2.218205140498745	3.839516888127128
1078	-2.1889556866330344	3.6051297450301134
1079	-2.2370035283908587	3.938582072074368
1080	-2.1718377129725086	3.493614907789336
1081	-2.2176746729124055	3.7570791147967544
1082	-2.2035471043548607	3.778270705294884
1083	-2.193004071578297	3.5735427758654947
1084	-2.2165894907642762	3.7405622441240602
1085	-2.2053598955472857	3.8010490437069477
1086	-2.1957718176766337	3.575017326483626
1087	-2.166045114738622	3.502875861315471
1088	-2.2296034281032497	3.9246774379935316
1089	-2.210872554348177	3.736350799837746
1090	-2.193533788977486	3.6135250385869346
1091	-2.238441363174074	3.807061642056093
1092	-2.197944755086545	3.7334891677019
1093	-2.2083694932016518	3.6311899672005032
1094	-2.2189012581199514	3.8054884815224637
1095	-2.205014758766926	3.7362909747417734
1096	-2.212469629654076	3.6957829362087717
1097	-2.2114932985344433	3.7912854171376935
1098	-2.2047558313126245	3.7310728355192126
1099	-2.203706648286629	3.720805767500387
1100	-2.1984392385897897	3.5979673429057066
1101	-2.2115641697759876	3.6804775076988
1102	-2.187222832628494	3.66754952547311
1103	-2.201669397097551	3.6610759900691856
1104	-2.2278817571175784	3.8400084951547453
1105	-2.209768891473332	3.6427629026538773
1106	-2.2251428080523583	3.800333236733898
1107	-2.2402699688524055	4.024053182578309
1108	-2.1991568581883967	3.780855545274744
1109	-2.231749448794558	3.859354519916248
1110	-2.2232031908118173	3.7135667852736765
1111	-2.208308103115331	3.645658019467359
1112	-2.198097487037621	3.660441498915904
1113	-2.2010455626204153	3.6610437861385337
1114	-2.208531229886844	3.7003892162642065
1115	-2.185286065718588	3.4769230940380975
1116	-2.215063320967982	3.754806722233335
1117	-2.2352915195619047	3.9855460678341417
1118	-2.188105909522392	3.540687789780201
1119	-2.239402663530013	3.8758667749564086
1120	-2.2200905318335002	3.7121614816689634
1121	-2.1968005633689653	3.6544445212901655
1122	-2.1882785750392064	3.5575369790829963
1123	-2.199268669344366	3.7211265531981943
1124	-2.157349701257019	3.342039673191295
1125	-2.2065219518735293	3.5657447783780363
1126	-2.182683629687938	3.5531725566125267
1127	-2.2131631518336246	3.7944804077244654
1128	-2.2161664928977305	3.730025243182956
1129	-2.23779821048624	3.869798747200437
1130	-2.21655036263765	3.6497151957296188
1131	-2.193753903129121	3.5526954662580295
1132	-2.219003575821993	3.8339732798144053
1133	-2.2190108790829965	3.8261454410941926
1134	-2.198160076049042	3.571010694597728
1135	-2.2127218374716673	3.697612011726634
1136	-2.2267658284334004	3.88500322809083
1137	-2.2088846202535315	3.6954388278949155
1138	-2.2148004373787447	3.7263691103665804
1139	-2.240727881498368	3.9261778835844945
1140	-2.211250803364332	3.7440635995475846
1141	-2.2164912519379225	3.7781566370637982
1142	-2.2047951845249942	3.7309362176384333
1143	-2.2116815235217406	3.68435858337124
1144	-2.210488986889617	3.6865575384289953
1145	-2.215022447547443	3.66238066337919
1146	-2.197334736737548	3.61743485669985
1147	-2.2100170686594467	3.710797211023062
1148	-2.180192638084877	3.521945157376112
1149	-2.210005097024338	3.7463155510404604
1150	-2.211015631948615	3.7960040378969904
1151	-2.245123997028382	3.867731796219715
1152	-2.2217110219359255	3.866379271038897
1153	-2.198188802779893	3.571641444406273
1154	-2.20208565311002	3.624857277670085
1155	-2.1915327174889687	3.698241113028675
1156	-2.2091081963089736	3.670766699415534
1157	-2.2358438140603214	3.9473700333683164
1158	-2.1938620549748795	3.651858277353992
1159	-2.216949135595624	3.714062606604257
1160	-2.200253889813489	3.6901972460962433
1161	-2.240613436996254	3.878898987660695
1162	-2.2359479333374446	3.9709883299741886
1163	-2.2061396644687923	3.651445905171961
1164	-2.206516635205137	3.727083721540785
1165	-2.2162521000947986	3.7937561036640743
1166	-2.2326632214200366	3.952908482916654
1167	-2.2162899979842767	3.743812672593925
1168	-2.2087013323035753	3.7370408886061663
1169	-2.2305535298595665	3.8295962884795314
1170	-2.2178275964357423	3.8021406647500964
1171	-2.2275867919970636	3.7964520635008627
1172	-2.185266847601926	3.5687599344497394
1173	-2.2204438301890415	3.8132128198809085
1174	-2.20787948504241	3.7199861427883167
1175	-2.195636634997398	3.614826418585003
1176	-2.223929309653325	3.8259473866337053
1177	-2.2151766399941986	3.694997791299165
1178	-2.2091823455646855	3.749533823718517
1179	-2.2129342837162427	3.749247308844832
1180	-2.2330472352128403	3.9442830539873004
1181	-2.2288579704346407	3.802129598567115
1182	-2.2009490477542837	3.6966721277586276
1183	-2.2198043028867587	3.8155333928667194
1184	-2.2341552797115605	3.856729183150581
1185	-2.2180897141540585	3.7959683642432855
1186	-2.2422476121556434	3.9289390376577504
1187	-2.205412757195844	3.6385783490049146
1188	-2.2434427637270042	3.9093141405100513
1189	-2.188019420565161	3.5897422092911357
1190	-2.2282070903073956	3.8212520561168026
1191	-2.231319182536299	3.9003559998747948
1192	-2.202503373898127	3.7398023291249
1193	-2.2171054408666278	3.7478220024405027
1194	-2.228562397280542	3.8423500658981533
1195	-2.205736240009045	3.7246976972427444
1196	-2.1874266180579025	3.602140592851638
1197	-2.200595344242921	3.6036385198390226
1198	-2.1869255748721055	3.552016313115228
1199	-2.178914887315694	3.5907472577920245
1200	-2.250518402237317	3.909280437621745
1201	-2.2190304310522766	3.770842434914291
1202	-2.217779780262436	3.7629394969156533
1203	-2.213020892366602	3.714808005983852
1204	-2.2101233974806607	3.7723010309735865
1205	-2.2160975208191105	3.7395476826975997
1206	-2.1858326167102025	3.671901669523744
1207	-2.1900966877254455	3.6286706837429716
1208	-2.206563684649625	3.7405995629582187
1209	-2.1923435058757423	3.685623397314505
1210	-2.240333496906639	3.8484486721593494
1211	-2.224673993341965	3.7274184779381763
1212	-2.210756186732746	3.7684934224914564
1213	-2.2190309134706108	3.676909194286962
1214	-2.200907753447882	3.735281479214575
1215	-2.2298268081166635	3.8152800719014173
1216	-2.207983314961034	3.729211328387831
1217	-2.200464894628324	3.6811768403799747
1218	-2.22126246248159	3.873134454608376
1219	-2.2044193154898735	3.6887844109662304
1220	-2.2185085323467333	3.7771765837948053
1221	-2.224691903114795	3.817464680830024
1222	-2.2029497081654803	3.7358716947824195
1223	-2.1780667891224907	3.4172258316137865
1224	-2.272101812185856	4.094824406358833
1225	-2.213886797694302	3.745903898512224
1226	-2.19254681953667	3.584399230532134
1227	-2.2015511157033343	3.709086815251875
1228	-2.2146035856962465	3.6095730581167698
1229	-2.159234610775427	3.476909004261443
1230	-2.182729684590185	3.5576963594676094
1231	-2.25169397317706	3.9013049239908777
1232	-2.2022583896308907	3.6709233868899864
1233	-2.2019719657281964	3.576866901481372
1234	-2.2381264784804626	3.919279787644308
1235	-2.2059173039867863	3.6756740519251734
1236	-2.2360361600302734	3.933437779648194
1237	-2.2129648365829278	3.7694664265318902
1238	-2.214770467961875	3.7404388308149414
1239	-2.1804603708612227	3.539065265938408
1240	-2.1778150608785003	3.506394536526412
1241	-2.2565624524182413	3.904846117992582
1242	-2.217476596907996	3.769554149871701
1243	-2.190169090830561	3.624631591998908
1244	-2.238787882568484	4.00597277970768
1245	-2.198117481605318	3.6747271490559803
1246	-2.226729761063538	3.784318241608539
1247	-2.2157528728366382	3.813244852670153
1248	-2.2081684804532533	3.7977473905461396
1249	-2.20247952842459	3.700764948146748
1250	-2.20601629210036	3.6949080157590304
1251	-2.2303482952207685	3.709161922795201
1252	-2.2122984276887467	3.680286014511278
1253	-2.200164091470552	3.667885749156141
1254	-2.2337817599585224	3.812703744742848
1255	-2.1938913858648195	3.6462384721351193
1256	-2.1970449353295094	3.65554650815162
1257	-2.1607917084249326	3.477497880657359
1258	-2.2022689376013957	3.70542118234308
1259	-2.2373338189320373	3.8419860982722933
1260	-2.2041759232042017	3.7498993555261753
1261	-2.1837259495195354	3.543413623965292
1262	-2.227312081422362	3.7745280581267613
1263	-2.2077714245188838	3.6906422056130603
1264	-2.2522406458749793	3.844407077038324
1265	-2.2400182239258704	3.963812020021698
1266	-2.1958166249702304	3.590855929004462
1267	-2.209240683787018	3.7172855841395385
1268	-2.229194416922359	3.920992507625006
1269	-2.233560000344336	3.88323774304098
1270	-2.1996158792006195	3.6508767010790426
1271	-2.2106256125450496	3.644642728162136
1272	-2.2300038787271643	3.8491266184845254
1273	-2.2218650105883344	3.705805523303653
1274	-2.2489395384018223	3.8335036126797837
1275	-2.2282589646669186	3.742416294906439
1276	-2.19516672540589	3.6035873627835984
1277	-2.1956263594631493	3.5604418035652725
1278	-2.2278416946642614	3.92813698715645
1279	-2.2247790212266803	3.840072647412089
1280	-2.2039454219399675	3.674783120093349
1281	-2.210624535018834	3.682875535280736
1282	-2.2163643054650426	3.728600915846801
1283	-2.2171174870291037	3.7022697803026663
1284	-2.251588733681159	3.8181129964962848
1285	-2.208811584699529	3.623976604323835
1286	-2.189286564006285	3.5529935316410945
1287	-2.1958206731962338	3.5447148599256213
1288	-2.2009077918628037	3.703482165398951
1289	-2.220527135744312	3.7981174014241814
1290	-2.204965958855229	3.5965045318446984
1291	-2.201207579440287	3.6627862195287983
1292	-2.219795482757105	3.6988142666739705
1293	-2.2171028763941822	3.775106160424105
1294	-2.2207478031717334	3.703311618209775
1295	-2.217305977686372	3.7646847613749257
1296	-2.169137171151846	3.5272842538623728
1297	-2.1977838734619946	3.609894264691688
1298	-2.1996848302136116	3.690086185013634
1299	-2.235041449115479	3.9800205339817456
1300	-2.2232138318630557	3.7896896005153713
1301	-2.2252252417500404	3.741533598948443
1302	-2.2301060057922606	3.824347878333949
1303	-2.238368339949703	3.9896376391412605
1304	-2.1867729478369915	3.53951281682011
1305	-2.220035131452389	3.7307828975089787
1306	-2.228497416013224	3.836451602951164
1307	-2.1848533762140288	3.535877592370996
1308	-2.170744866554869	3.4281137920765112
1309	-2.23502073297391	3.9559507942739662
1310	-2.2111319039963564	3.754250065524721
1311	-2.232052874998427	3.781018978814305
1312	-2.2025095696350303	3.6600169876966335
1313	-2.2215178186250526	3.791938005256918
1314	-2.1930205854675298	3.480241124971697
1315	-2.215539609600264	3.688908849636824
1316	-2.2330022097340443	3.8705374955706717
1317	-2.2240161396293905	3.882745278135132
1318	-2.1897179530794135	3.5897644230597847
1319	-2.2058542206609357	3.7898769384084474
1320	-2.2136720624408026	3.7889220899048444
1321	-2.1953988040620245	3.574378330596274
1322	-2.2223735268364626	3.826681230351595
1323	-2.2383453570172596	3.8817120424563796
1324	-2.183387573396434	3.4754889584920114
1325	-2.2371963544562083	3.882955709723677
1326	-2.1949182961984506	3.585842804189056
1327	-2.2299897352520954	3.8808419092987876
1328	-2.211005348240802	3.743938346840933
1329	-2.1973567314480875	3.6801547187238626
1330	-2.192784612273041	3.6139139295425826
1331	-2.215517127348395	3.758474838023563
1332	-2.230440544522484	3.866464174809488
1333	-2.2227562017236524	3.8159856630289055
1334	-2.1840202347667335	3.4972778096459254
1335	-2.21509965968208	3.7478480648938026
1336	-2.2328272323450644	3.8862827518634098
1337	-2.21872432786526	3.8010263819212757
1338	-2.21120214650406	3.686045728945906
1339	-2.2072776879164575	3.7598359987167185
1340	-2.24669621466768	3.9386905711395275
1341	-2.1815617022825853	3.5567246566708928
1342	-2.230004519765592	3.8263742666730254
1343	-2.188227278410973	3.6262386057165936
1344	-2.186566720526334	3.5282039300478023
1345	-2.200497426824123	3.659590072460448
1346	-2.250938696162635	4.007688462151105
1347	-2.2035727923240094	3.675324615465947
1348	-2.2038276842910296	3.6761108491459633
1349	-2.2184570928323204	3.888417322502685
1350	-2.220012830656739	3.7872188444433705
1351	-2.2046004783107302	3.7412073699882322
1352	-2.2018512165641932	3.707849024316506
1353	-2.2235777651414623	3.7738601889076353
1354	-2.1809316143900164	3.563037485609441
1355	-2.180037771923466	3.5052425128596316
1356	-2.187889328347999	3.5682168317657545
1357	-2.2209840822427105	3.8482173118098255
1358	-2.220478868644587	3.8488843741037733
1359	-2.1895763981077017	3.6995458015767744
1360	-2.214725765431028	3.771736801340959
1361	-2.1926349268878162	3.691132996341272
1362	-2.2036871743671202	3.6494490249677396
1363	-2.22366716783035	3.7677166508245237
1364	-2.20367892029019	3.6983758964970392
1365	-2.1810735779807002	3.5623847289650965
1366	-2.2139903272700154	3.744434201724938
1367	-2.2020247681947	3.768684725447305
1368	-2.2205248263227446	3.8226149598883423
1369	-2.2215110472750053	3.8876923154924765
1370	-2.2452434614604577	3.9823948295241296
1371	-2.1964492774780013	3.626096126282972
1372	-2.2282571167879954	3.8632633992061614
