	m	b
688	-3.574709136902735	1.4716853317024643
689	-3.577404410781066	1.5276162956483301
690	-3.5595025202505064	1.415659740999855
691	-3.561417294260868	1.4005859385448156
692	-3.543287139281746	1.3623098588030227
693	-3.5798103167650384	1.4992322217518603
694	-3.5698787060373847	1.4364390713229218
695	-3.5671415927208536	1.529793445287744
696	-3.58126160274384	1.4500041564632475
697	-3.568936376036369	1.4827987000071907
698	-3.5735423764510057	1.4760929047594833
699	-3.584256217470747	1.6087842992997878
700	-3.561364531194808	1.4070473490573232
701	-3.57279542167818	1.477001238697493
702	-3.574706170614084	1.4066358217780897
703	-3.5787596102495023	1.441993426366778
704	-3.6064836276341055	1.5576854790561294
705	-3.5812732271609184	1.6052275722790235
706	-3.5682742553620046	1.451706524871175
707	-3.5788269564556145	1.558928266464801
708	-3.5599628336953213	1.4452262655705943
709	-3.5794063583799502	1.560573576444155
710	-3.5495717493534027	1.3553655078360014
711	-3.588203740358238	1.582291111239035
712	-3.5613509288557763	1.489289508218372
713	-3.5688438160046934	1.4995431160794448
714	-3.60226500744983	1.63153145184893
715	-3.571337139641408	1.487231748442662
716	-3.5822291369962422	1.5972211979568127
717	-3.5729018751627017	1.5819678344074122
718	-3.568109997749015	1.457471851191965
719	-3.5952021731597097	1.5788904035397406
720	-3.5588619096349086	1.4072506677206027
721	-3.5810171542057687	1.600708105685136
722	-3.55997992609567	1.4245564047211094
723	-3.5563010180380217	1.4181928327794455
724	-3.5784162599412075	1.4126389585283805
725	-3.586512399922094	1.58808140386158
726	-3.597035942540435	1.6701887905943402
727	-3.5745934207035273	1.5777415747947334
728	-3.5624439769161285	1.4073459158816388
729	-3.573791256266097	1.4783424769231734
730	-3.561923813049503	1.4079006368291647
731	-3.5883091174204664	1.6095200965752892
732	-3.560092291209763	1.4803059446715408
733	-3.578759267899452	1.5035790322193796
734	-3.5652350587067843	1.4021585471122477
735	-3.594881380326421	1.6017997747568586
736	-3.5899770809190095	1.584324830789785
737	-3.570131810948929	1.529984829395024
738	-3.574924344110659	1.4810490749173078
739	-3.5787802977458605	1.4879380564256408
740	-3.5610861455726917	1.374037869749045
741	-3.557264826312014	1.4333910284967488
742	-3.5866633730784265	1.5450732526764268
743	-3.5586095214814404	1.3901280677814132
744	-3.594341845111185	1.5394329577538395
745	-3.610867837493514	1.707013454430801
746	-3.5830693585929283	1.5074231297858331
747	-3.612718388925077	1.6069780491606644
748	-3.5482857230086373	1.3939108354388678
749	-3.5626144446359995	1.3975146631214461
750	-3.591848269634103	1.587679759628375
751	-3.5698856825046703	1.4398936979155903
752	-3.565223962190705	1.475483661876053
753	-3.5668650198789753	1.3691080710836667
754	-3.562649957964289	1.465740875089193
755	-3.570986891611402	1.4993488107672541
756	-3.5500875504607685	1.41607196203186
757	-3.5916496353420446	1.483249970539859
758	-3.5717809305773365	1.451009556379468
759	-3.594375408839623	1.5345164775318318
760	-3.60064842671325	1.5933461389486567
761	-3.5711568196098837	1.478558766517982
762	-3.582493729381124	1.5683951461481513
763	-3.5723660282816083	1.4142256757718679
764	-3.5411089255455064	1.3821357384391861
765	-3.6048830798999907	1.6828551955895559
766	-3.54978651083322	1.4010553331621969
767	-3.570423091031169	1.4263364727344614
768	-3.5503166464113227	1.309140468858415
769	-3.606010221245044	1.63456832957933
770	-3.5668913076620647	1.4812997085015631
771	-3.576670808075907	1.5069079814355735
772	-3.5716556087187614	1.4942443822529359
773	-3.580475529406958	1.5084430073993262
774	-3.5853022486051827	1.5244139625122606
775	-3.5763465723903	1.5012290511214064
776	-3.564324536286311	1.4300404217735943
777	-3.587437848909937	1.534451800825749
778	-3.56666468946725	1.4852502555990084
779	-3.586593178874215	1.487516114410677
780	-3.5706067431410182	1.5123373295765967
781	-3.576212090266335	1.4895301144259534
782	-3.5843222813895452	1.509566739151221
783	-3.5835067205030278	1.4987059337970363
784	-3.5812328095058357	1.4890210762657807
785	-3.585941359748672	1.5978773770549362
786	-3.5669856866199225	1.4085576509701359
787	-3.5746350827964553	1.4948049260648724
788	-3.571432568014255	1.4839392300156937
789	-3.5863975348883494	1.4952107211539667
790	-3.571763405000791	1.5143269006009588
791	-3.572546657202698	1.4380396973741456
792	-3.5802625769036527	1.5770871686463839
793	-3.5983283116956803	1.5590633744107727
794	-3.5849385315021762	1.5315429944649201
795	-3.5843540091693984	1.5546860714588264
796	-3.56544347178841	1.445302821579334
797	-3.567641306492111	1.445205032799014
798	-3.560290048616821	1.436588493103167
799	-3.5869766734487563	1.5310416236911468
800	-3.5638728985607653	1.4865832404864043
801	-3.5738349905996447	1.4947376658235805
802	-3.5982640139629782	1.5910761449771245
803	-3.5943047802469947	1.5518336783553353
804	-3.6005801436517313	1.5822098072702566
805	-3.608405301575209	1.6437667073824638
806	-3.581310146632941	1.61758171332577
807	-3.568773098236075	1.3376276812758412
808	-3.5911532162286153	1.557199699079497
809	-3.5397870559726266	1.3044433957798038
810	-3.5870791976111627	1.5465646028903146
811	-3.563415642637223	1.4362038370394135
812	-3.5968537089340096	1.6060638565274787
813	-3.564542468806536	1.4168527100343433
814	-3.5643602450488285	1.4426135427674907
815	-3.586543662921824	1.5415655426017243
816	-3.5684908586091413	1.5330837591322215
817	-3.5648609399853	1.3718617247236558
818	-3.5676398389788884	1.4462743219812908
819	-3.5796147917011254	1.4806665430370602
820	-3.5694707008094158	1.4851818561765477
821	-3.5477525624386756	1.3840808805306566
822	-3.6188167572742813	1.718084071968434
823	-3.5767121178565584	1.4665065599714442
824	-3.583291946072462	1.5277804781449487
825	-3.5794586790442215	1.5515166303046568
826	-3.590472535867444	1.544636200765084
827	-3.5870367823573095	1.5389450941921434
828	-3.56410879622019	1.3935717833388965
829	-3.597577726434848	1.6228249933276266
830	-3.562855680792437	1.477561670146675
831	-3.589033541230579	1.573163875700192
832	-3.6077123815866323	1.660350090260694
833	-3.5952744066729463	1.5906678554309186
834	-3.564099430149565	1.4699208135358313
835	-3.5866587199897166	1.5473123556369033
836	-3.616879723999405	1.7377482832247118
837	-3.613971408159324	1.6703100404003481
838	-3.602002838696411	1.5926706534507595
839	-3.6152440513697917	1.7208801069051132
840	-3.575731541060722	1.5615466964108773
841	-3.568943386273948	1.4898493151659626
842	-3.5884702976210394	1.5662855728532223
843	-3.5570027428885873	1.353107874646116
844	-3.5890471559585273	1.5579581117034773
845	-3.565359713052491	1.446770571336429
846	-3.6095846210471607	1.6775057795269877
847	-3.5799299887349343	1.500551216390601
848	-3.564203368501265	1.410722876952748
849	-3.5763074574362608	1.4716775212319952
850	-3.581426926642863	1.4996373743684064
851	-3.581964068614833	1.5254257779834097
852	-3.5864335228346103	1.5347711908221693
853	-3.5448897467385643	1.387325901744691
854	-3.6076934567255923	1.6969451548267476
855	-3.5780466120010845	1.4116952925953232
856	-3.5644888026746355	1.4416032056935266
857	-3.597034112109828	1.536123593923347
858	-3.5739840346926246	1.4954355244240172
859	-3.5798155835695415	1.4383719124811356
860	-3.5730666775884403	1.396670088861009
861	-3.5922176818885325	1.586329497922362
862	-3.585623605282573	1.593513126183551
863	-3.5419902652252278	1.321347090884099
864	-3.606385467496516	1.6649581768004436
865	-3.5890582970117033	1.549515341809887
866	-3.5712107302459986	1.4514298021252177
867	-3.6004126508346084	1.5251152378690054
868	-3.5763491008036654	1.5031888829041828
869	-3.5481787526788917	1.2692321535744462
870	-3.55362386691029	1.3198777864406015
871	-3.6063917644351404	1.6920198562853692
872	-3.592306946811955	1.648071309816216
873	-3.558361200139089	1.4221549858765878
874	-3.5908802667282	1.5667072276523641
875	-3.5695129624001414	1.5134833045936023
876	-3.588640863274918	1.577500207485225
877	-3.5859665098441704	1.4999927090895204
878	-3.5714322171197086	1.5049026191038533
879	-3.5712156558758648	1.4478601151729003
880	-3.5684209533289204	1.4503248462098635
881	-3.6046264798633914	1.6917621168606414
882	-3.5616358875953282	1.4198715781883067
883	-3.5765719061538217	1.5515230738517038
884	-3.6004571534215235	1.6187951656763526
885	-3.558469935591753	1.3930784395621232
886	-3.5818617221354425	1.4939083762687684
887	-3.578055925084352	1.5078476056769317
888	-3.5763808452803483	1.4535515460218236
889	-3.574616938322875	1.4350360798519939
890	-3.571727760787756	1.4264424860361704
891	-3.610393497990059	1.6406800546029163
892	-3.5598555641107312	1.4256323447385704
893	-3.574064584920659	1.5338324892937039
894	-3.641232661900481	1.817473208531171
895	-3.5734140442025697	1.478867990003792
896	-3.605668602031148	1.577176049998081
897	-3.6083512203170662	1.672910084351666
898	-3.590216865180803	1.552637170531984
899	-3.5878583948891993	1.4713982088126842
900	-3.5899766511086115	1.594897033105733
901	-3.595364330638995	1.5531917720863138
902	-3.581999766571669	1.5285965024039116
903	-3.5810277714504357	1.4794315281351016
904	-3.642903730524344	1.8298173094781673
905	-3.600630338175992	1.6223659837489317
906	-3.565027881162925	1.3952730055689013
907	-3.6088545443712823	1.6937170820990146
908	-3.5678155929669146	1.4364303417510897
909	-3.561955777271182	1.38866929484278
910	-3.5748660918385466	1.4458076804664355
911	-3.599513058428601	1.6107506462719694
912	-3.57036505936984	1.4152425175259224
913	-3.604639402423341	1.6115513128484595
914	-3.608944238651289	1.6969178240064067
915	-3.6079786512028194	1.6603286226675145
916	-3.592351645327651	1.5788134916985
917	-3.6051231433032167	1.6941538725237884
918	-3.5691073891423084	1.425584116456093
919	-3.59360070750155	1.6407150363289842
920	-3.586081916549007	1.5503122780184366
921	-3.5873797496080466	1.587075004680203
922	-3.5922240974936672	1.5080451015579164
923	-3.587218478528008	1.5702595758591855
924	-3.591457815574625	1.5505443919655777
925	-3.5715231417605025	1.4489172399326622
926	-3.5896412422868442	1.552361931210106
927	-3.60591589170248	1.6558998088371806
928	-3.5809454217728978	1.535129958660461
929	-3.577322229015068	1.5112000161675854
930	-3.5906413076469472	1.454916402830102
931	-3.5903211873567122	1.5023084359320473
932	-3.5727667366346747	1.520758899908081
933	-3.572180418104274	1.5094118196423216
934	-3.58094615867485	1.524365778085968
935	-3.5697481134963263	1.3853664652808733
936	-3.618655136197224	1.7643509911905872
937	-3.6035304514811854	1.6401988777676342
938	-3.6008486025830546	1.6001316635766056
939	-3.5514979403510774	1.459505358902244
940	-3.5890899236849543	1.5067363296879286
941	-3.604982876749826	1.5961782861033151
942	-3.562994324965165	1.4134929890231822
943	-3.5549335457671187	1.389430792146992
944	-3.599207041749462	1.6248360050697241
945	-3.594216514661387	1.5140807814286612
946	-3.5800576568518827	1.4516390334431444
947	-3.608591446724607	1.6552225228574018
948	-3.585181107310337	1.5810387773971095
949	-3.564650605599466	1.4892689265242276
950	-3.6001532211370044	1.6244252878189416
951	-3.5943469582075025	1.5223932942018221
952	-3.576627270221536	1.5299998521882507
953	-3.580244785813373	1.5258313029070616
954	-3.59174957347475	1.5475641950570274
955	-3.5777813899369844	1.4818029532268777
956	-3.575696635713258	1.3998069538272802
957	-3.588176405734718	1.501839723275248
958	-3.5966354509159117	1.6484926809864784
959	-3.5718149903887575	1.4907098983426885
960	-3.590383217314488	1.5178834001602617
961	-3.59633166237684	1.5209192009484243
962	-3.5538005576753435	1.5019274894480596
963	-3.5710242469171467	1.447410460462883
964	-3.603610014496638	1.5620172186232801
965	-3.5698417270477742	1.4574417603015468
966	-3.5618051921349734	1.3435304827690542
967	-3.5862768722672262	1.5565351459964534
968	-3.584924500938942	1.4649629670166342
969	-3.57507241185144	1.4753471454281872
970	-3.574197705678458	1.450875306481413
971	-3.552394401911616	1.3905032592446747
972	-3.5699952952326073	1.4871443321425064
973	-3.5959356744460327	1.5822092480266472
974	-3.6215196715219524	1.661807478603282
975	-3.5915611212241925	1.5302836401614277
976	-3.5505455233568703	1.3795020585471445
977	-3.5821704388462488	1.5416480098800878
978	-3.5539291372101154	1.3739861452793132
979	-3.573500480358574	1.5132704095352858
980	-3.5647460872767627	1.4148302047674532
981	-3.5757414092992006	1.510626103303463
982	-3.5949732990363295	1.5686090758006255
983	-3.5627963413620565	1.4267201369096019
984	-3.6121316398695336	1.617151416535118
985	-3.60211388463643	1.6392055527237601
986	-3.5508723410975493	1.3843409992868163
987	-3.549553665426974	1.4107512291886588
988	-3.5697632488420785	1.3757037073769558
989	-3.5873032208857785	1.5933761480387318
990	-3.546696456543861	1.3402049756769365
991	-3.562154390193121	1.4534479755376093
992	-3.5867532335618546	1.5054448110873684
993	-3.5480536410193872	1.3748431396032919
994	-3.5844628771913043	1.4282216779898012
995	-3.6015375479693206	1.6251478603508969
996	-3.5746988831346127	1.4519464492441365
997	-3.5735538300300904	1.4719157039451127
998	-3.5579888807438236	1.3666466454825612
999	-3.5714319790881874	1.5438633568040334
1000	-3.564813675147182	1.442119468383741
1001	-3.584127353367427	1.558746652096627
1002	-3.59123013308297	1.5147400557224493
1003	-3.5781807759002384	1.4424207493725827
1004	-3.5688496499292084	1.48584077198378
1005	-3.587956238377241	1.529110100926965
1006	-3.5588445908146404	1.3122092763261994
1007	-3.532009000120899	1.2073358395330678
1008	-3.5639436299286125	1.4141736981414414
1009	-3.576278765601227	1.5542728895013813
1010	-3.6071741101900434	1.6975132936150377
1011	-3.60844495943072	1.6267624755773256
1012	-3.5656401229982246	1.4087940254080342
1013	-3.6131810943271643	1.6469127102595733
1014	-3.5554390852222557	1.3888844788682129
1015	-3.5715336923655667	1.4582973410564044
1016	-3.575973537492863	1.4910051467531773
1017	-3.5519304075265636	1.3474017125639983
1018	-3.573036688664017	1.5177472950194035
1019	-3.577800633838013	1.5507121348153923
1020	-3.5694283569706164	1.49606809124819
1021	-3.582211797998921	1.492194152069386
1022	-3.5976508054371745	1.650824148084661
1023	-3.5730727758084737	1.4390989253287698
1024	-3.5834965486608352	1.533506223786355
1025	-3.547159495948037	1.3401172571729263
1026	-3.5798897205086635	1.4699922924368962
1027	-3.564261190008739	1.4710408367043808
1028	-3.5658196524312746	1.4968568081127411
1029	-3.5837241324074913	1.512135641078232
1030	-3.5932250671863923	1.5675286053386648
1031	-3.566373322807837	1.421045918310508
1032	-3.5873981061154274	1.5358145190543397
1033	-3.591487534192413	1.6092595973753785
1034	-3.5796865639536195	1.4845671845593447
1035	-3.5872944294947837	1.4622044380773709
1036	-3.5780327745601865	1.4927685358664557
1037	-3.5861620386326485	1.5461125683986003
1038	-3.562069872372505	1.4580250419872458
1039	-3.593337838549596	1.5708143659204263
1040	-3.601134840366254	1.530812139284054
1041	-3.5804158362127017	1.470480632744891
1042	-3.603805480687199	1.5885617102072775
1043	-3.5863461188986188	1.5424454670543732
1044	-3.593879321086036	1.4698245002064465
1045	-3.5783463115452108	1.4707773309376242
1046	-3.593124892022722	1.5834576835720084
1047	-3.5921331127605227	1.5995005316878292
1048	-3.561061678643377	1.4929135614874016
1049	-3.546914277530643	1.3475137410926816
1050	-3.612056181152796	1.629631037369625
1051	-3.5734484357373115	1.4670585872425832
1052	-3.6143784766866904	1.6528024608555123
1053	-3.5619040964951534	1.397302595217408
1054	-3.591241425593777	1.4427652244225806
1055	-3.591358836909412	1.5975368946673039
1056	-3.5636178895539405	1.4826645584980302
1057	-3.584707072776496	1.6001370975062865
1058	-3.574564200620473	1.4590903041522447
1059	-3.559812081052877	1.4467754293443775
1060	-3.5998353690614784	1.5508580078909238
1061	-3.552710539099826	1.3427069502166098
1062	-3.6097294794442143	1.6143095100541391
1063	-3.55871108500732	1.3792664842833426
1064	-3.6121035767665375	1.5616444076195704
1065	-3.5675704393960044	1.4788949749777327
1066	-3.5573572837282894	1.4252298019690388
1067	-3.5517532551401283	1.4383240130221724
1068	-3.570962788146918	1.3502451883383273
1069	-3.582647967189531	1.498662602272488
1070	-3.557594104567534	1.392518018610135
1071	-3.5951440611103505	1.498872904583031
1072	-3.576744763011772	1.486545842669997
1073	-3.579244785402894	1.4882546822868512
1074	-3.6033371747588347	1.5576577538149528
1075	-3.593912067611107	1.5333505985478697
1076	-3.520724462503627	1.2604353537700637
1077	-3.587752551087592	1.5321831791010239
1078	-3.581602223486537	1.4808883006432114
1079	-3.590914571278744	1.5510001528638464
1080	-3.526727405728571	1.3199902301946385
1081	-3.601656704803904	1.6058322160564096
1082	-3.569829873246524	1.4411036418956076
1083	-3.576359014175261	1.4723817634607246
1084	-3.6164748786952585	1.6192695171140397
1085	-3.5727170118130767	1.4524762860935023
1086	-3.610986698029502	1.5880786198779544
1087	-3.5625455544654736	1.4522548243745412
1088	-3.610421117706644	1.694058692587269
1089	-3.5816783635369913	1.5275492903094874
1090	-3.5265623197880753	1.2755370079655424
1091	-3.6061647419093057	1.6501061454354722
1092	-3.5754105986079083	1.5096227895600747
1093	-3.5804680267772167	1.494105176344155
1094	-3.589536105932192	1.5233578137545276
1095	-3.582945918249952	1.5429103377805757
1096	-3.576791933722377	1.4832691075147753
1097	-3.5700837298401655	1.4892461178760894
1098	-3.6074468984826233	1.6666446959621497
1099	-3.567659441643965	1.5022896862511645
1100	-3.5465488693347162	1.331990263557173
1101	-3.5940738480282057	1.5450123135248444
1102	-3.5835176894425858	1.536322399592941
1103	-3.5728722543884985	1.464211358718323
1104	-3.594413847393898	1.5464126711426245
1105	-3.5927221536957408	1.6101502164092822
1106	-3.5629390402097476	1.4780349375218567
1107	-3.555062641790062	1.3382615153005364
1108	-3.571591753116269	1.5016098401280844
1109	-3.5930792837950327	1.6037647633734577
1110	-3.562924161067941	1.5143130715377489
1111	-3.5790667210078535	1.4473583385702742
1112	-3.6008863014855548	1.5983572747029717
1113	-3.5628294336339192	1.4506958703634025
1114	-3.607253641437012	1.624992917473448
1115	-3.582390900761453	1.5338194791583435
1116	-3.5653856037831524	1.504233832468493
1117	-3.5964321334160556	1.5765712152234748
1118	-3.5682812740374668	1.547358778678308
1119	-3.610406793320336	1.7113429900406585
1120	-3.5811360596369957	1.6195061779185607
1121	-3.574620391959991	1.5057439779513275
1122	-3.5641205204774042	1.4550911068787413
1123	-3.5647074013989206	1.5271496954166883
1124	-3.628489232045295	1.718274218148847
1125	-3.597677880131094	1.614559133573951
1126	-3.5308542348794534	1.300087262449015
1127	-3.573141539940447	1.4781940922187538
1128	-3.5356419499064202	1.3753050738687487
1129	-3.6023440469074006	1.6509627097078738
1130	-3.5914753866454636	1.7020231246413995
1131	-3.560689649541582	1.3699348508033076
1132	-3.579154904025687	1.4516237659606346
1133	-3.6011072928134378	1.5313954776265168
1134	-3.602053497246989	1.6113077575904617
1135	-3.599945179678175	1.6010147007138311
1136	-3.5651980507245047	1.3965024922761577
1137	-3.590876253506877	1.6057799988879162
1138	-3.564021908702339	1.4441856024517754
1139	-3.574334053095629	1.498763548717356
1140	-3.5593181668270337	1.4562409021473035
1141	-3.5668861373080554	1.3982512332319603
1142	-3.579564200517539	1.431292745289046
1143	-3.5834716385740304	1.4515256903442166
1144	-3.592261990391678	1.6013028346882625
1145	-3.6125192105870916	1.615909512613271
1146	-3.5983201272996412	1.5701791571302322
1147	-3.585349030844403	1.523169578884162
1148	-3.5762056592846188	1.5137455480950064
1149	-3.6042969148900195	1.6473220742287615
1150	-3.555947948534633	1.3781503895255482
1151	-3.5698431915995257	1.4483670473656682
1152	-3.5808883755752023	1.3791831299006219
1153	-3.554735374686666	1.4136683920248065
1154	-3.56832889935887	1.3980787580953051
1155	-3.5749456134472495	1.436705604764714
1156	-3.5794657473035194	1.4547263539673267
1157	-3.5885497292384225	1.53253332352502
1158	-3.5890564615954794	1.5780276387570584
1159	-3.5922394193514844	1.5128608157005234
1160	-3.576915615773115	1.4538836568710352
1161	-3.5877021849154156	1.5058320443563449
1162	-3.5713857172913537	1.438585905557243
1163	-3.5588032173880975	1.43262877058879
1164	-3.563016804919858	1.4261022008587918
1165	-3.5897056549051283	1.5310754762247594
1166	-3.596756388859117	1.4969728217315537
1167	-3.6155150761336925	1.6562001010067882
1168	-3.583817980384879	1.5179391929776476
1169	-3.585585557269668	1.5353337141130403
1170	-3.561417707618532	1.3742934228745183
1171	-3.603435951289711	1.6203422610415827
1172	-3.550500240477985	1.3351314895777318
1173	-3.5798089447849786	1.5737630164173724
1174	-3.5593385220479092	1.37484213355463
1175	-3.5903513317296847	1.582968106362718
1176	-3.5842935448940296	1.5100758068036286
1177	-3.6088049557305166	1.6565300269843084
1178	-3.565099669317319	1.4150084500464766
1179	-3.571326044076118	1.4789047804797706
1180	-3.589469795349292	1.4881250081594661
1181	-3.6178758559759596	1.6765962635872012
1182	-3.5345948668926073	1.2108923277709134
1183	-3.5652143512352343	1.5023441607886316
1184	-3.5681609056418293	1.4401810846978966
1185	-3.5695488307739383	1.421608411182294
1186	-3.5858642105020806	1.5343933071564113
1187	-3.5779618326002547	1.4766251888023587
1188	-3.5500799170567405	1.3095924359654405
1189	-3.5726545062965274	1.4688854232049815
1190	-3.572337648486931	1.4452171046343099
1191	-3.6065577459871907	1.6069410661091708
1192	-3.565614843989275	1.3266400008048504
1193	-3.5707959561278027	1.5102818944957896
1194	-3.5639327637711693	1.3456361701595252
1195	-3.5699570811901435	1.434011673675174
1196	-3.582327568412068	1.5095654895214679
1197	-3.6063709978063136	1.6608754244589
1198	-3.6113186556492796	1.5761227307031247
1199	-3.564703144162399	1.467029263169469
1200	-3.584246126418863	1.5725769449658216
1201	-3.5571590412965692	1.3596198631915966
1202	-3.5742615810396288	1.344341149495125
1203	-3.561956784868075	1.4068193226085264
1204	-3.5866925950375217	1.4797321859375516
1205	-3.5695713409570424	1.4237415152390729
1206	-3.619009896041617	1.6008452224788805
1207	-3.587808462568169	1.5523608771530684
1208	-3.5891793919314106	1.5542174345907747
1209	-3.5818409595250658	1.4587793916469634
1210	-3.5889368421825294	1.4881621142862507
1211	-3.5822009088727933	1.5653014458854801
1212	-3.598184544875	1.5208998064630916
1213	-3.5869914846571738	1.5006561757879109
1214	-3.567346119441977	1.4257966829010351
1215	-3.580246837786037	1.4515427012755455
1216	-3.6142680055710152	1.6161670018317238
1217	-3.593184713460667	1.6396282192405671
1218	-3.594330477821007	1.6129377101191043
1219	-3.595480088367969	1.555914251750982
1220	-3.577560603505863	1.4743733026950343
1221	-3.577613339923053	1.526653837613867
1222	-3.5844256937514625	1.4993324020019203
1223	-3.6075070637907296	1.6050860096624178
1224	-3.574753638332425	1.4556232712748591
1225	-3.5653264158293965	1.366034068749674
1226	-3.602387784193575	1.563253933403351
1227	-3.603833683731241	1.637151472616028
1228	-3.588493308689116	1.5473937601772776
1229	-3.582499022222884	1.5179621156450016
1230	-3.5767697683818507	1.4432597717358073
1231	-3.565987167669134	1.5341753328340528
1232	-3.6007763941101096	1.5765160406098995
1233	-3.606021522308613	1.609512568827179
1234	-3.5583614589446886	1.3903372960758533
1235	-3.5994839392498146	1.5366373765151868
1236	-3.5564962690254127	1.3982656083651195
1237	-3.58880132478762	1.4281555568713076
1238	-3.5890725065169864	1.5464324976893318
1239	-3.5659860823046197	1.4846693357251006
1240	-3.576748986833649	1.4725144712697462
1241	-3.6169310668967274	1.7609122276347933
1242	-3.5769083939534974	1.4150095057667416
1243	-3.623731533335836	1.7392622873584764
1244	-3.5560623417569936	1.4166640604124519
1245	-3.596670195387179	1.529046307295832
1246	-3.5934026378486545	1.5413132783847963
1247	-3.5670004201202854	1.494680757318637
1248	-3.5786738192981358	1.4087390568668776
1249	-3.574206843264566	1.4515538937550452
1250	-3.569402958817863	1.5132031307605993
1251	-3.5941661506155707	1.590101656093108
1252	-3.5770099349539266	1.46118757266913
1253	-3.5856237506095328	1.5266194591488038
1254	-3.574441595282813	1.4950081549106502
1255	-3.582201934967677	1.5522981555794884
1256	-3.5672938748880316	1.3763381754859911
1257	-3.6040545151508514	1.6785799539963995
1258	-3.588407823676673	1.5176013108734485
1259	-3.5721213902234963	1.4994554427124196
1260	-3.5948094494192913	1.5735408275882152
1261	-3.5829778475886447	1.4368691839151877
1262	-3.553009993288233	1.331882698063683
1263	-3.616613158261881	1.6999195651993249
1264	-3.5935963280359675	1.5851827627762587
1265	-3.591685481207055	1.6656969442949787
1266	-3.579641645097947	1.4910819707433907
1267	-3.6317219177940836	1.8113848403154558
1268	-3.6026490456963383	1.5369281581199763
1269	-3.5527686819802047	1.4552012797729121
1270	-3.596708378746108	1.5391531529571527
1271	-3.5758307464530343	1.3857870308744893
1272	-3.5806019934876887	1.5105928489573484
1273	-3.5799550165879093	1.4911923654534267
1274	-3.5849560447663005	1.5915496896697556
1275	-3.568626037237129	1.5768152065003336
1276	-3.5807184136485133	1.449665604103777
1277	-3.5861228220125096	1.5954415034237468
1278	-3.6026063194702034	1.6049369784868113
1279	-3.5721353681593646	1.4813419227332478
1280	-3.605553358505464	1.6292932640524822
1281	-3.5801013258483216	1.4559504247731558
1282	-3.593942503154538	1.5611438981097803
1283	-3.577916052332857	1.447166676954918
1284	-3.5975087123752614	1.6339582828828225
1285	-3.569894702952007	1.5236207472507046
1286	-3.5762746484911756	1.5058992667818345
1287	-3.5943548083467696	1.5869162351839203
1288	-3.5800251986858362	1.5233230949173393
1289	-3.5652137494342777	1.5039842150652705
1290	-3.6011441676864937	1.5757782649629495
1291	-3.586254474018567	1.5337170079546993
1292	-3.579840004489031	1.5056328155057055
1293	-3.584105447582413	1.454229039724741
1294	-3.5829066057713144	1.5749925961150413
1295	-3.5664504129034498	1.416817688269627
1296	-3.5817227803441023	1.4811126650711453
1297	-3.5723811416375173	1.4723626417372953
1298	-3.572782556913818	1.5650778313706404
1299	-3.5489178196332425	1.3728389615354974
1300	-3.587035212234258	1.5691427861200187
1301	-3.562283035351243	1.4609742043299856
1302	-3.5956323025004537	1.5378005255857017
1303	-3.5736906660280074	1.3706339237314908
1304	-3.603238661981291	1.6479540035098255
1305	-3.5655531443443533	1.4507443443611672
1306	-3.606124008198267	1.5696509310722844
1307	-3.5471720561115134	1.3807420999322484
1308	-3.5365547979617507	1.296069614011821
1309	-3.568928294071094	1.4569618062738272
1310	-3.569142628263589	1.4264550932921587
1311	-3.587095236448766	1.573062626386549
1312	-3.5890070985645477	1.5806251359010313
1313	-3.579637040534006	1.437482717127386
1314	-3.5956246068956887	1.6084132032488272
1315	-3.576134389454044	1.588828372696807
1316	-3.618422334398243	1.6619671128643208
1317	-3.5896617859535933	1.6519936058130074
1318	-3.592062276026955	1.583288220940139
1319	-3.5440575792076956	1.3380862023556293
1320	-3.5727350823310835	1.458235012391704
1321	-3.5999189713428037	1.658825143191757
1322	-3.606579937379689	1.6440303119737976
1323	-3.592711490311498	1.5019961782627056
1324	-3.5793798376977572	1.4690480494771248
1325	-3.596174134678163	1.6188417639339547
1326	-3.6041200291042492	1.5697859326549166
1327	-3.604664348727534	1.6463270786772992
1328	-3.608457194306732	1.6473838301726031
1329	-3.595002993713979	1.5550267398446946
1330	-3.5598718287060374	1.399160010688695
1331	-3.5814529918067843	1.5365974768972772
1332	-3.622618870595812	1.6870633394044128
1333	-3.583446735169371	1.5946068420401995
1334	-3.5949424616647434	1.5665576870351623
1335	-3.5737141118219267	1.4983880107521175
1336	-3.5855936087939386	1.5577148774555645
1337	-3.5924942850748143	1.5438862490634344
1338	-3.586354250632876	1.5722608230210444
1339	-3.5896432625775287	1.5116128610192274
1340	-3.563319761804173	1.4476707525243724
1341	-3.5877737553796973	1.6127806483943492
1342	-3.5910453638000246	1.5822972283703844
1343	-3.5747104094778615	1.5557806409938495
1344	-3.5785618268688446	1.533449204052079
1345	-3.56096127356535	1.446446245605775
1346	-3.594027508469318	1.4966293072103587
1347	-3.570701558214819	1.4546248855308204
1348	-3.5795397330759964	1.5429122539362787
1349	-3.5912845551355095	1.4873058784946895
1350	-3.565284969507227	1.4392289822974806
1351	-3.5687844019732373	1.4000149504609127
1352	-3.57467877416796	1.5041964987508858
1353	-3.5926412533109424	1.641423631764006
1354	-3.5795587782796447	1.5530229390369856
1355	-3.5989928344668924	1.5624075592673226
1356	-3.578302557229363	1.456188488502302
1357	-3.570224255269758	1.4243473276848555
