	m	b
688	-3.2187635008276274	1.3357686365221515
689	-3.210862696413685	1.1868895486229116
690	-3.224004914436853	1.249999175565189
691	-3.184998947844247	1.052536045870251
692	-3.214481011567628	1.2676245154903953
693	-3.2056108235713414	1.157111592818895
694	-3.2198269962210255	1.2308506673826483
695	-3.1975724048703014	1.1207456630058918
696	-3.1919082813241264	1.0918745222577526
697	-3.2060742758933203	1.1397111789177463
698	-3.2147342101355774	1.226884504137626
699	-3.2146357604666296	1.2255529940479826
700	-3.231123426319753	1.3356898322446324
701	-3.196872186532752	1.0820041402447491
702	-3.2409560075997397	1.4786194326933833
703	-3.2233857295381516	1.262588834211179
704	-3.2152844545403116	1.2552917153981862
705	-3.177518452311718	1.044467197178582
706	-3.2095182667934066	1.1557367831610619
707	-3.2173093814631613	1.320182642581267
708	-3.198180547803147	1.0694951840799252
709	-3.2397075112201152	1.365661688908889
710	-3.2001754564805793	1.162606774774007
711	-3.2210309433183135	1.2604893124970236
712	-3.196255640352942	1.072179732713097
713	-3.229709027197841	1.3404560202158364
714	-3.2128925589319044	1.151436534836752
715	-3.2015628608426216	1.1182621531512458
716	-3.2156253595702	1.1619829564082664
717	-3.227392802613897	1.3153475931856926
718	-3.2227661492097868	1.2841367952041867
719	-3.2210247135472656	1.2983665545424499
720	-3.222238745140329	1.3520789770109822
721	-3.196399083127855	1.0786768956141617
722	-3.205419233427194	1.1915789806895158
723	-3.2284103287054045	1.3176008952963605
724	-3.2279193727829374	1.2254748680975553
725	-3.177668805675081	1.0347101436493968
726	-3.227722961093165	1.295859933144277
727	-3.2154029163649844	1.2027922689196713
728	-3.2418401729891233	1.37259277633068
729	-3.1990577035272287	1.121129861156724
730	-3.206751761285543	1.149210431095758
731	-3.222806068286069	1.2995842813543135
732	-3.2149732080490576	1.1970363915650377
733	-3.222039245991896	1.266295583697762
734	-3.2229828360101185	1.32922443074232
735	-3.2145993086530984	1.2106009062237766
736	-3.2441793624787243	1.4304939425827576
737	-3.215736182576168	1.187777418443377
738	-3.196222265516117	1.106087265983594
739	-3.225776888932532	1.2627976668882976
740	-3.2076811327650083	1.1202418088877428
741	-3.2183871036473852	1.256926166522848
742	-3.218110458575637	1.2448832556963743
743	-3.219638813224824	1.287325744198237
744	-3.206266200511403	1.2256339096763231
745	-3.1922209877495216	1.0764835811765663
746	-3.2281597387366787	1.310249639940431
747	-3.208677747399494	1.1223409606029349
748	-3.2002502476996293	1.1515238989218655
749	-3.224038021662106	1.2798473122550407
750	-3.2034387989947906	1.1411622310859602
751	-3.2095458856989456	1.190958458597432
752	-3.202901235366247	1.1056713946366086
753	-3.2280724525585365	1.3807781201897877
754	-3.1873855192574645	1.0367950880414518
755	-3.199937852460942	1.1419320119171388
756	-3.237570727018041	1.3205052141492004
757	-3.2171755855130373	1.214595314154498
758	-3.243599380196876	1.3818514617132653
759	-3.217083707399438	1.249356528209165
760	-3.2077905646500335	1.1692998257499931
761	-3.2198484014693816	1.246131357301078
762	-3.199690728740318	1.1525219837978462
763	-3.2015672067951226	1.1895726414071877
764	-3.1938844824788184	1.1614496509422234
765	-3.183225733452253	1.0655937497221724
766	-3.2000795600549115	1.0447892985564764
767	-3.2329606728674807	1.3878695265677932
768	-3.206737839802368	1.1553781911439283
769	-3.219808818621125	1.2043353523664362
770	-3.2042310642474106	1.1530976618663713
771	-3.216242420359741	1.1737107729710043
772	-3.206882038080077	1.2034367806809987
773	-3.2346161725118345	1.3470574067472754
774	-3.207967418343029	1.2317870768396848
775	-3.1878707058111924	1.1219127015710109
776	-3.2014659438293274	1.1269969975552785
777	-3.2220589233619488	1.3059241763064933
778	-3.210364186714322	1.1768299344208004
779	-3.221150565029311	1.2464618004933867
780	-3.2120684534644255	1.1992843930999764
781	-3.2210755893745984	1.2077805701704623
782	-3.198321996479747	1.2321921526786819
783	-3.216234777770195	1.2274144604921167
784	-3.212021558927942	1.2099243763028118
785	-3.201145566972683	1.1531319020501647
786	-3.210054658570533	1.17309081736743
787	-3.2166381439622933	1.2485108590854315
788	-3.2243005875262676	1.2815144756415944
789	-3.1970111932381604	1.1151178106917041
790	-3.19105930462846	1.0456682324670163
791	-3.2061287242512466	1.202425960278106
792	-3.215373453572292	1.3164868467509745
793	-3.209146178282528	1.2077843693300316
794	-3.2280730300978737	1.2741475236256563
795	-3.21219555186752	1.267509370852846
796	-3.1972214115039725	1.0882545196819344
797	-3.210589747008042	1.259223694999385
798	-3.2130515225022527	1.1922784721804511
799	-3.1948296730543175	1.1312409903113751
800	-3.2064967172230365	1.2101589579618215
801	-3.2222273489486297	1.2960298442465144
802	-3.2085531433966676	1.236178312206708
803	-3.2371087146893087	1.3838505863751038
804	-3.195224919999186	1.0719232092098874
805	-3.2027572705463156	1.1957316846169643
806	-3.2153581431324296	1.2431393162088265
807	-3.2163498951638045	1.2785339930492978
808	-3.20323069495028	1.1345180262992576
809	-3.2251065964661465	1.3015586138167081
810	-3.229023406798519	1.3326082540582207
811	-3.224612083899201	1.286948237681727
812	-3.2242743859176475	1.3162126709239625
813	-3.1882303038897115	1.0852456286124184
814	-3.2005083818251845	1.117189382740293
815	-3.2236165948644158	1.3878328291084723
816	-3.2060006607944946	1.1915723601688637
817	-3.207304837890906	1.2440474710891485
818	-3.2125894575591616	1.228856624562889
819	-3.2448238767647726	1.3968855978564043
820	-3.233788566835988	1.4123849400777355
821	-3.2283068224358735	1.324969233551131
822	-3.1873953925666303	1.1118842888714235
823	-3.1939977474453958	1.1688572014261638
824	-3.209894446096871	1.1486523614418944
825	-3.221151899344945	1.2811148229312668
826	-3.2171039788926916	1.2079674829837304
827	-3.2436268653241864	1.4203835950854395
828	-3.2208322077743854	1.223829012279508
829	-3.2220010941651758	1.3246637874726381
830	-3.2186395785680113	1.3134476298469782
831	-3.2067128047315125	1.0835371350843541
832	-3.1918148088538376	1.0883639613798335
833	-3.198610077648842	1.1994194585288622
834	-3.2116992554094748	1.2080419797287074
835	-3.2008471075912897	1.1605326500565258
836	-3.215585327355753	1.20589718772829
837	-3.2244847354270116	1.3030468909586839
838	-3.208294645369982	1.16304187471267
839	-3.211631817501846	1.249634491053338
840	-3.196989420167141	1.1875926614179009
841	-3.2076546929337453	1.0982389639925043
842	-3.194204929967163	1.0881536855235932
843	-3.219492893702591	1.2633616131636691
844	-3.193351384383373	1.0942874066901875
845	-3.2174983858309387	1.2915152852163896
846	-3.2219922216079415	1.2751309111608968
847	-3.205799730814139	1.2318771853884556
848	-3.2382456739574437	1.3713948239424747
849	-3.2207324468448557	1.235045824361259
850	-3.20540718085612	1.1298234848926185
851	-3.2225967181470967	1.3241534181197734
852	-3.1979633850701985	1.1103201770729978
853	-3.2135963774728977	1.255906420040101
854	-3.205338077997637	1.1001135638114494
855	-3.2154378078039088	1.2583567797973476
856	-3.2261671680522226	1.2315708050298726
857	-3.2108796859571145	1.1818422376794713
858	-3.2120697795688464	1.2090104363448635
859	-3.2004479108799573	1.099189050640849
860	-3.225382768186409	1.3341114124315006
861	-3.2137142965660503	1.199006142896787
862	-3.2101951592802602	1.2249264793400532
863	-3.2129561700124474	1.2087357336055131
864	-3.204662064593151	1.070926887250554
865	-3.2034382849689216	1.1425257551266426
866	-3.218677890845748	1.2661084474691144
867	-3.233577199062299	1.3908976395910881
868	-3.199208862299253	1.1498588521793733
869	-3.1961629213584537	1.1116547043675233
870	-3.221756900695482	1.3242755232947883
871	-3.220607745286896	1.2492539350842717
872	-3.2100849363568775	1.209582315019352
873	-3.210210140990678	1.1637086734840705
874	-3.2122027635392123	1.2200126466856156
875	-3.2069202495630824	1.1341845421178325
876	-3.231005740542724	1.329451206819183
877	-3.229183843071413	1.3605554648223406
878	-3.200639100678149	1.169052364476495
879	-3.210503861170111	1.2318627569088239
880	-3.222429290236506	1.287745145589289
881	-3.2222773465594217	1.3074616889894064
882	-3.2123323524688163	1.1804599442703656
883	-3.214557260022928	1.2431353636483544
884	-3.2064198937841746	1.1540414005486925
885	-3.205509627624865	1.1735528970846254
886	-3.2191155929445716	1.2417327580344588
887	-3.223747915680126	1.2431455265194988
888	-3.210426235922566	1.2120938455067682
889	-3.214702923549175	1.26744044066871
890	-3.1993908037223813	1.0599772006895534
891	-3.2022377107193996	1.1609272981942242
892	-3.236168228559356	1.3593609778308757
893	-3.2092158749361492	1.3027493213586245
894	-3.214022019788025	1.2175636970692436
895	-3.2009686489737716	1.1250039617147074
896	-3.249628510621925	1.3857255016327885
897	-3.2405816832578043	1.3233273284141331
898	-3.2157740594052107	1.176155617902078
899	-3.2171874900973627	1.308540953006203
900	-3.2028376771203786	1.1350261977448741
901	-3.2166477953858053	1.1760473483516996
902	-3.2126272390125976	1.2235857215654566
903	-3.220668290032753	1.3267533997243133
904	-3.1775144462402625	1.0146783918071127
905	-3.204031728137391	1.119133098174538
906	-3.2039677102297994	1.1516318817766837
907	-3.232535062530987	1.2625040314355696
908	-3.216344666856988	1.1641211947079355
909	-3.221181812038109	1.332457008815196
910	-3.2249701172951832	1.228372323502333
911	-3.201862001628343	1.1261306743054862
912	-3.216162681861575	1.221875685704842
913	-3.206209941215756	1.214153931277087
914	-3.1997387181169095	1.150585869151979
915	-3.2138879555156508	1.258439030058271
916	-3.2155117923020535	1.3065645097294132
917	-3.231886229509934	1.3496112918027838
918	-3.2303196068015456	1.2873668075252735
919	-3.2253775599423005	1.2907395215696933
920	-3.212430011794808	1.17124138410286
921	-3.2014606670303785	1.1006945651040867
922	-3.210313585595069	1.314897581685172
923	-3.2217732203721	1.2632818477126606
924	-3.19711453749774	1.1338095535075978
925	-3.2154117737440795	1.282579773280761
926	-3.204284834011778	1.1609145370209482
927	-3.2365861272673175	1.370072977895598
928	-3.2131546234003134	1.2589373738084089
929	-3.2399240217869667	1.310381276431765
930	-3.2113996726945233	1.2435399708073702
931	-3.232491886158723	1.3724480124058136
932	-3.2178380615907844	1.287192865518305
933	-3.1993427935178707	1.1006871847323747
934	-3.1829367462677607	0.9858753961194228
935	-3.195038205244008	1.1128568536956154
936	-3.2230449549424525	1.302983059750868
937	-3.2271110192998522	1.2875877047169544
938	-3.2369755107880165	1.4117891906462987
939	-3.218912994157969	1.1937179889602552
940	-3.2225146016676285	1.3058685997657502
941	-3.2191118842023707	1.2856507530664363
942	-3.2081047025956466	1.2471069731986049
943	-3.215935599299561	1.239051183948664
944	-3.200967520207931	1.1205867449468063
945	-3.208263610141805	1.1606919842743917
946	-3.214495269195372	1.270674663247706
947	-3.1963497904590246	1.1155079946361883
948	-3.2318130450385536	1.361395709635684
949	-3.213291270020302	1.157226804424534
950	-3.2332792164004083	1.3872548399177766
951	-3.223637075006938	1.3374443322157186
952	-3.20819219183061	1.2159055458296786
953	-3.236472328011336	1.3525825207254716
954	-3.204052473379927	1.0791167766838339
955	-3.205294676669859	1.1543846553171437
956	-3.211182592175956	1.2156434721157214
957	-3.212140221595331	1.2339814140185403
958	-3.2245409691520233	1.3322494836100036
959	-3.228500099867547	1.2881165092526654
960	-3.237541184637768	1.393535653691446
961	-3.201858961658474	1.213132019867043
962	-3.22938624076964	1.2924804443185445
963	-3.2255727137073986	1.3062014202832783
964	-3.226028194897195	1.2794862117221129
965	-3.2160805811264135	1.2247024771242252
966	-3.186308833098327	1.068751458432644
967	-3.1895294554088136	1.149673001559963
968	-3.192848470683768	1.114254129893213
969	-3.2433725901850865	1.3976117518314284
970	-3.2322213681568717	1.3949851410026661
971	-3.2336900961721806	1.3350312255114367
972	-3.2023849602539896	1.1716351738309163
973	-3.232723995154506	1.3362512273227898
974	-3.212415075630483	1.2498063425912227
975	-3.2071540764094557	1.1947051528694057
976	-3.203034652174344	1.187486778691727
977	-3.198084304386238	1.1871007232262587
978	-3.2159507812443704	1.2146898001252693
979	-3.230487799118129	1.350469309993123
980	-3.2182553120085426	1.3086222914790662
981	-3.2125615560433225	1.2199207535949654
982	-3.232485097580786	1.356978672286334
983	-3.1976370264459804	1.101716007301164
984	-3.217046939187378	1.2252826017261744
985	-3.1938891643592844	1.0964560698131736
986	-3.1881966960677213	1.162115858578319
987	-3.2257142271378205	1.3125636356682078
988	-3.2344061790023977	1.3518701222093834
989	-3.21027809663132	1.226153673306146
990	-3.221720610880559	1.3037029776063747
991	-3.2116906532523704	1.1868559441847841
992	-3.2124310994404075	1.2324264547140344
993	-3.2276432902798726	1.3460192819757248
994	-3.2136142730432367	1.1985643302910778
995	-3.2017541166288512	1.1282866624441685
996	-3.2185985401215187	1.2447232179662422
997	-3.2313879853062604	1.322022466480977
998	-3.2300853417288757	1.2743798615173294
999	-3.216538856448596	1.2664169660214097
1000	-3.2033288009540515	1.2300171991820399
1001	-3.2122635171311646	1.186980196851095
1002	-3.2165173230541857	1.2659515920549267
1003	-3.2280776062118184	1.336672014005666
1004	-3.1953138813773085	1.1153881669064916
1005	-3.2095855131438196	1.1849227201240171
1006	-3.231938931331375	1.2903248673968128
1007	-3.2401687943146067	1.448170562021462
1008	-3.2277661951714527	1.2333405353736377
1009	-3.196810184238146	1.0740214830451613
1010	-3.2036384241308853	1.2225010851908926
1011	-3.2195805843574203	1.2491569624993026
1012	-3.207909948598182	1.272791299529666
1013	-3.2148821385676185	1.2540312150997206
1014	-3.183832808366546	1.0288940386715915
1015	-3.2260498798131447	1.3261767972091987
1016	-3.2265267622446996	1.256895728848634
1017	-3.2402420699161065	1.383376731822259
1018	-3.21537401452054	1.2352287801938722
1019	-3.2328676879746108	1.2878144137173084
1020	-3.2061660208606004	1.207790996451931
1021	-3.2223646898975433	1.2839283521925389
1022	-3.1929623075294713	1.1746029911561404
1023	-3.2149660057694223	1.2145373382258058
1024	-3.1775887692592004	0.952104259848255
1025	-3.232442849018321	1.3011423969821123
1026	-3.2362172865260335	1.368215245469177
1027	-3.241805547774329	1.3500155189398453
1028	-3.19938934221203	1.1515412241425498
1029	-3.2000788070265958	1.1545233700741302
1030	-3.225234106204639	1.2389999894644845
1031	-3.2027152946838706	1.2038857194313881
1032	-3.217787524838171	1.2918841933928347
1033	-3.2136136379549525	1.195655645049579
1034	-3.192879464944252	1.0563681535134706
1035	-3.222266265094765	1.3538096326057483
1036	-3.245758350816067	1.4351529566715666
1037	-3.2078866069177887	1.18263745508962
1038	-3.2073178812122807	1.2093250200304575
1039	-3.184956488019436	1.0549196023577114
1040	-3.2090584035444927	1.1572458688947511
1041	-3.19689395155094	1.1725422694579655
1042	-3.221178165241532	1.2977542494352985
1043	-3.195288026517709	1.0701306888170887
1044	-3.1956571157972786	1.0985565237556434
1045	-3.223630744615972	1.2837758169393356
1046	-3.2211179497473443	1.340709737538615
1047	-3.2095142643241656	1.1501391084033012
1048	-3.1840843020721117	1.1264194310136297
1049	-3.189709551442663	1.0655788197576517
1050	-3.198315792025463	1.034026338871385
1051	-3.212315544454798	1.269877726730516
1052	-3.2326432888562473	1.3526879014328141
1053	-3.195219828515111	1.1030538187298449
1054	-3.213874081979552	1.1734781743636564
1055	-3.226743503600543	1.312930676606316
1056	-3.2271068918529076	1.2863803877184021
1057	-3.2092367400327126	1.20561458218227
1058	-3.2004171800417076	1.2166638861403145
1059	-3.1974726734684933	1.1590976214741349
1060	-3.196351608063328	1.0690163152226548
1061	-3.2204976522533126	1.21369480082584
1062	-3.213640715266424	1.214663051526129
1063	-3.193654493056161	1.1268542782148816
1064	-3.220485514596852	1.222627677079811
1065	-3.2196592993776374	1.2916425191203695
1066	-3.1945176583357084	1.1092585983361984
1067	-3.19197249538317	1.1072973449043855
1068	-3.199265946689836	1.1733505736579277
1069	-3.2286651840700205	1.3075315427596246
1070	-3.208324295970207	1.242854746013406
1071	-3.215905682164247	1.2076272607038436
1072	-3.2154746215371706	1.2230805994484912
1073	-3.1991547761400416	1.1680122743100871
1074	-3.2289840999639985	1.2976659571967228
1075	-3.224102899152943	1.269042445935415
1076	-3.2030991448364747	1.237852321215853
1077	-3.2225664534676346	1.2656689530222323
1078	-3.202585098605061	1.2650811945825529
1079	-3.2385353258808025	1.416002202216986
1080	-3.2080862861309267	1.1527777422020522
1081	-3.210392688695636	1.2264299531100038
1082	-3.1990752069203086	1.1677480641103326
1083	-3.2033519339341154	1.2385460551016205
1084	-3.2417689637839446	1.348796556957284
1085	-3.231638205169988	1.327556521528424
1086	-3.1821819160650815	1.129575611056885
1087	-3.215055646527763	1.2126382488763183
1088	-3.1884885583369993	1.1192145131513964
1089	-3.2353502821680293	1.3997076573216056
1090	-3.210127861525319	1.1623750072243264
1091	-3.201711841288797	1.1776696725573828
1092	-3.194506408054438	1.1111300141665656
1093	-3.218885406371477	1.3025946780698627
1094	-3.2268750301511515	1.3210756850996423
1095	-3.205820610418016	1.2181586093078376
1096	-3.2082938623088797	1.1977323867809573
1097	-3.249043894103827	1.427002141301171
1098	-3.196075971257203	1.131481306058424
1099	-3.213863041145187	1.2601450213737724
1100	-3.2059254437957625	1.1466277837221663
1101	-3.2065527197421964	1.2034320610918139
1102	-3.198936864805271	1.1027412710720494
1103	-3.2172810824241274	1.3270763952800924
1104	-3.234508331023828	1.3854254423902443
1105	-3.1980121122186684	1.210806852179947
1106	-3.2256204814393943	1.316470124693818
1107	-3.23293179010784	1.4064352833428047
1108	-3.219119372712949	1.2771953556374038
1109	-3.2222266026523463	1.2995040887627956
1110	-3.2189676549054766	1.2008440005739458
1111	-3.2126884248128333	1.1651802660756208
1112	-3.1926587353304976	1.0358924568071366
1113	-3.2220524994929676	1.2536180822304823
1114	-3.214283264364158	1.2203134580416015
1115	-3.2052132849447292	1.168721011508551
1116	-3.199952199079918	1.1784516475821114
1117	-3.2277474758406126	1.3378907053357723
1118	-3.2283246261169123	1.337884803430986
1119	-3.210982918528248	1.2314523866370795
1120	-3.2021525148775125	1.1730281023312654
1121	-3.205698653643899	1.193030039910627
1122	-3.2051957821069865	1.2042482484759747
1123	-3.228070056715951	1.3047411809073504
1124	-3.23049010298844	1.2823492339078186
1125	-3.208251578196325	1.226929300009286
1126	-3.2075010985086196	1.2351741579005469
1127	-3.210098461352879	1.2877913492555293
1128	-3.217034939032388	1.3023465506986023
1129	-3.2359070178257614	1.3425776762023118
1130	-3.213830738659379	1.188025683805907
1131	-3.234092313178509	1.3473828336646667
1132	-3.194713169515258	1.081779417799505
1133	-3.2293491412215847	1.3810570988404873
1134	-3.196296229625343	1.052479806169237
1135	-3.226342266063174	1.3152593983304055
1136	-3.215200422172996	1.2614280714936272
1137	-3.2391483436448576	1.3756412486681822
1138	-3.2081566013085077	1.2062001162248153
1139	-3.206396590456638	1.1685219617098055
1140	-3.2327667494634094	1.3133109977090185
1141	-3.2119798157125166	1.2510613192903461
1142	-3.19805423465522	1.0532971240624687
1143	-3.227764888674062	1.3538830936118922
1144	-3.21313472135706	1.2259421692513999
1145	-3.221991215202425	1.269622838797186
1146	-3.2025093664117503	1.1840290063933563
1147	-3.2182905796351697	1.208200146214948
1148	-3.2336537386125923	1.3215051193470428
1149	-3.2104368845278093	1.1959553494806923
1150	-3.2083587019729634	1.1921679823678784
1151	-3.194887017319968	1.1305123207723013
1152	-3.1871545209031558	1.0333417782046168
1153	-3.2280781565271344	1.3358223947012866
1154	-3.199557830447452	1.1933148668023796
1155	-3.2162384646790625	1.2302528840726168
1156	-3.209165178654353	1.2538465280311974
1157	-3.213599289494222	1.1235373951984542
1158	-3.1934337100117047	1.1424921569513613
1159	-3.2114257996375617	1.3085728306559052
1160	-3.2211416422121744	1.2669444443350562
1161	-3.2190512998343954	1.2273436821409476
1162	-3.1838387170531313	0.9970072063423467
1163	-3.214197456284669	1.1817704452419728
1164	-3.1964135100399322	1.1510733026162039
1165	-3.226878799903985	1.3163776386626909
1166	-3.2106134200463416	1.2835906880544325
1167	-3.2032109327278384	1.1395258922248548
1168	-3.198504857868029	1.1384834133120953
1169	-3.197358236733103	1.1197798510187373
1170	-3.2194165604531095	1.3068210472045478
1171	-3.199458572877993	1.1094424263473037
1172	-3.210649562423334	1.2427846999377878
1173	-3.2238419304427874	1.2763271417152113
1174	-3.2086599001922957	1.2199877686736438
1175	-3.2364177177659874	1.3935647646834548
1176	-3.2232025897717764	1.3651985671716833
1177	-3.19342997989341	1.0480873757500968
1178	-3.2103683456819034	1.1558258978095772
1179	-3.209333278520323	1.2088795101630883
1180	-3.213552203023044	1.255616734178639
1181	-3.210814522738502	1.1923481679773384
1182	-3.218306431980155	1.2836991523401944
1183	-3.2454231504290396	1.3670252710857618
1184	-3.2311454704245106	1.3316347679366087
1185	-3.240137098211274	1.3627204878298902
1186	-3.2038579871997683	1.2406301710004197
1187	-3.1954070709378173	1.1112522343408817
1188	-3.2112916519214036	1.2329415042890355
1189	-3.2093260487956217	1.2134311508007556
1190	-3.218026430393366	1.2807820781156407
1191	-3.2091430401126155	1.1569991082639253
1192	-3.2318577615283006	1.3694430983262607
1193	-3.2352309941139454	1.3258616251841848
1194	-3.212055118536804	1.1680516193404396
1195	-3.223020926175998	1.3358038565383017
1196	-3.1970070845133702	1.1833785605123557
1197	-3.2358670771239324	1.3917082905726164
1198	-3.198786782657545	1.158426591825243
1199	-3.2066761495184757	1.168018726647998
1200	-3.2176184688699836	1.2369115659112608
1201	-3.2294129777922125	1.2877917357276918
1202	-3.2291218254295573	1.357862092347263
1203	-3.225907361704067	1.3312028583195987
1204	-3.2228519809896494	1.1832752170511864
1205	-3.221567666033298	1.3273215831683982
1206	-3.213111681374778	1.2748536989287376
1207	-3.2334942423437925	1.2877394557865076
1208	-3.1973819484473442	1.1138476731433438
1209	-3.2076393654713495	1.211137615920448
1210	-3.237816679079819	1.3212749504720982
1211	-3.2246085486084515	1.2827904223682531
1212	-3.225366023948515	1.2925196044873943
1213	-3.208722661104481	1.2234389914924073
1214	-3.2198809889753393	1.2559185894285558
1215	-3.2195381561494796	1.2951315348375931
1216	-3.1986239055996135	1.2357812539024455
1217	-3.2349113012763633	1.3837106802881638
1218	-3.1978377303898573	1.140708356671714
1219	-3.196447283819573	1.1625218875963248
1220	-3.215149155059063	1.228162846235049
1221	-3.1927962053603895	1.020260870927072
1222	-3.201453472565679	1.156541772627169
1223	-3.2282782132165018	1.3205682771754501
1224	-3.2225562747686247	1.2497085150461824
1225	-3.2160758283056294	1.3479232160489256
1226	-3.2254993557659732	1.2925137009476872
1227	-3.254596365716305	1.4540359839376378
1228	-3.192323922849908	1.04987716337789
1229	-3.2119685676250027	1.281537322008367
1230	-3.200086479690748	1.114829097015865
1231	-3.1845817364469915	1.006144644296405
1232	-3.2041904641278967	1.2301749890015787
1233	-3.219345929349136	1.2395422031811718
1234	-3.2319966669299216	1.2382716834834
1235	-3.2156431292650187	1.335029833558961
1236	-3.1972538989967387	1.1157889927256155
1237	-3.2274547962421267	1.3282354887721857
1238	-3.200860523894216	1.0873304949023352
1239	-3.2196678852336063	1.3027254476112993
1240	-3.2203677678260276	1.2321057589519817
1241	-3.1889215744813972	1.057959029789225
1242	-3.2216775106797164	1.1954609522358868
1243	-3.219631913112448	1.2051236679563682
1244	-3.2375177655718193	1.2795273559610747
1245	-3.208864146770401	1.2429025678345735
1246	-3.2050627061879746	1.1678613287837363
1247	-3.2421167966026863	1.4443361736790223
1248	-3.210066496332991	1.1667906980128564
1249	-3.2073124670019153	1.2370531920595953
1250	-3.21079799513655	1.1553276236232164
1251	-3.213403255447143	1.2146667473271764
1252	-3.226280160810018	1.275250055529332
1253	-3.220123738484875	1.1957401112583574
1254	-3.218732309386745	1.2468695952852311
1255	-3.2078539691508365	1.2313206281008524
1256	-3.2080465311070725	1.1725277041070699
1257	-3.2189498097189766	1.2920882742661086
1258	-3.2291790089581323	1.2332572387944682
1259	-3.220230048682017	1.2989178017845902
1260	-3.216355903586695	1.2282226076241127
1261	-3.224307641765002	1.3086239548513232
1262	-3.197472682182798	1.116880445941353
1263	-3.224378631009913	1.2155784812258528
1264	-3.227328463557451	1.2702899955054778
1265	-3.2140991731563067	1.223470569704769
1266	-3.2112334711830974	1.1369635846645099
1267	-3.2103154113972403	1.283583490949485
1268	-3.2367995414029784	1.3234973176769702
1269	-3.214962818975073	1.2716794436179875
1270	-3.202083021247561	1.164564602983582
1271	-3.2306735746978275	1.3066444579834386
1272	-3.2221072133738975	1.2531202285966871
1273	-3.2270249862672906	1.2369591425282176
1274	-3.2336510768071935	1.3103009844297484
1275	-3.2281978407781424	1.262592394408546
1276	-3.2162781941355703	1.127924760892422
1277	-3.2381593830200943	1.3646531993938213
1278	-3.228428109604005	1.2659752301396185
1279	-3.2019255354733382	1.2074307934644812
1280	-3.2144280882389356	1.2417066512389645
1281	-3.243395380007755	1.4015701314785574
1282	-3.227217937684354	1.2903283739839606
1283	-3.2292349296805996	1.2375552131942849
1284	-3.2038253070197187	1.1444449096416214
1285	-3.234935402362571	1.2982271510301948
1286	-3.204428837782599	1.049099676643837
1287	-3.2338270578523107	1.3295235725382726
1288	-3.2239076957270685	1.2515403163871157
1289	-3.2246853134595885	1.2482458311691997
1290	-3.2011449809242323	1.186472118325853
1291	-3.236673664114995	1.355800587834266
1292	-3.220147103193978	1.3199085522401723
1293	-3.2372985602492883	1.314408937859254
1294	-3.214302587110741	1.1704630871567676
1295	-3.2204624432365216	1.2692545514156492
1296	-3.2160575288683497	1.198448437619835
1297	-3.2259844340024113	1.2552295413568795
1298	-3.2217551444224766	1.2755509322436887
1299	-3.2201199621980106	1.2260168285441502
1300	-3.199935942852143	1.1858649095659306
1301	-3.232466594615662	1.3314175315297658
1302	-3.2228409340136444	1.2854847614462215
1303	-3.2289019671657573	1.2650374463187624
1304	-3.2107031244726154	1.1318875409212465
1305	-3.211790180960192	1.2079995362011602
1306	-3.1957273959330275	1.0879737414990505
1307	-3.227560263108365	1.26717891721549
1308	-3.222839678489996	1.2572961307778097
1309	-3.2080855785381654	1.1231989210953373
1310	-3.2078988992226156	1.2137581983561285
1311	-3.1995053783957617	1.0964928478443736
1312	-3.208068387150166	1.231662318544701
1313	-3.233194939348208	1.3161484396908554
1314	-3.218594657023229	1.2664817373962036
1315	-3.238183477071177	1.3101427921616782
1316	-3.2086310788187147	1.162863315338927
1317	-3.220880818554935	1.2478583292815784
1318	-3.2176297474518467	1.2053720777056496
1319	-3.2212216511488037	1.2986473712485034
1320	-3.195399864121956	1.0831035448127568
1321	-3.198034343481754	1.1427094291498763
1322	-3.1955322388018406	1.1043950103070843
1323	-3.222260307569517	1.3438890138212907
1324	-3.213445701661439	1.2390905154327396
1325	-3.2205415050249466	1.2545865692379017
1326	-3.223896267368028	1.2489351361078396
1327	-3.2174290898294893	1.2664842069286943
1328	-3.225148263801061	1.2781497641010646
1329	-3.1988008771041017	1.1713927280345762
1330	-3.2044400383704676	1.1337998765272703
1331	-3.1963289051317023	1.149546088335252
1332	-3.2078290850856415	1.1876130801443778
1333	-3.213602279877713	1.2777645234410206
1334	-3.2261581042944742	1.261750285556448
1335	-3.235600124103819	1.3607103405927523
1336	-3.210305297084324	1.1830432841216612
1337	-3.220917398084513	1.2723615965641901
1338	-3.232015181701737	1.3494818477977413
1339	-3.2264122689805426	1.29966553477972
1340	-3.2181156937060154	1.2182065824613202
1341	-3.2120605394770174	1.2249005456391768
1342	-3.2030494072815774	1.109400584973932
1343	-3.2207270372299583	1.319920139553572
1344	-3.224520647229236	1.255942806881021
1345	-3.2410805377560323	1.3657050312580656
1346	-3.230247991805084	1.3497760894193773
1347	-3.220223345842142	1.2777819660379148
1348	-3.2230714986924762	1.351238991009525
1349	-3.2332608747681464	1.3125651250404542
1350	-3.2093400617067895	1.1600444501640201
1351	-3.205067972606405	1.1428527871437142
1352	-3.204165055453845	1.1257639058738533
1353	-3.2033028647187347	1.1246233899206173
1354	-3.218791230397392	1.3082027798444673
1355	-3.236904225520961	1.3423341857580366
1356	-3.2306947974943774	1.3235726754025035
1357	-3.200862703790305	1.145499028081098
1358	-3.224448826228694	1.309682000404985
