	m	b
696	-3.893052521131757	2.816292545506666
697	-3.865412878428925	2.751912945927379
698	-3.865216795326666	2.7613030011795296
699	-3.9249373803806753	2.9528444726627803
700	-3.917637855045178	2.922659992136286
701	-3.9051123390403526	2.8984033088901833
702	-3.887871901995654	2.7745767934765215
703	-3.8939572945522007	2.8516313756477407
704	-3.892573223521134	2.8492197617938104
705	-3.888360853586506	2.782280646862622
706	-3.890174138008325	2.768547579900168
707	-3.8669854023228756	2.7062334339792815
708	-3.9197171007965097	3.033701747523187
709	-3.920993706261689	2.964081536139491
710	-3.906494638213291	2.9209929697293955
711	-3.86990769632617	2.7510291607360498
712	-3.898975973192767	2.9173770584373555
713	-3.8795409328603356	2.696989444541823
714	-3.868158938208062	2.751630321279922
715	-3.8837016089020038	2.811012543399363
716	-3.8759319967737524	2.6529208237097164
717	-3.8833276956649185	2.797057111009721
718	-3.8754844634022025	2.7780148236492463
719	-3.904718541671262	2.8881538988216655
720	-3.897841863338569	2.856825639323839
721	-3.8884836310993287	2.788193312519531
722	-3.9098432473133355	3.006612429866005
723	-3.8821934609634345	2.785555240186457
724	-3.8919235435312194	2.8980421919476256
725	-3.931635134766213	3.0428683257319094
726	-3.872864744476458	2.7043326336598894
727	-3.8622731117656737	2.7980864675117565
728	-3.8912184886997667	2.8759942810687567
729	-3.908500119661354	2.8867799485602923
730	-3.8950568464622264	2.8588938543402236
731	-3.9009698057341353	2.9160925438521144
732	-3.8829358309770723	2.8587011479691706
733	-3.88576859850162	2.803074510017605
734	-3.8730179559112665	2.7887138396721785
735	-3.8823952197379223	2.8150654153024
736	-3.8804748710834436	2.763978511805636
737	-3.8884453813205813	2.8622557021363892
738	-3.9137814867179466	3.0137192900744325
739	-3.91749494784501	2.9552147255653476
740	-3.896320443858608	2.8147180324770424
741	-3.8993596298420696	2.956454474174303
742	-3.907963287200965	2.820107745761951
743	-3.8869842898752265	2.8128041586649193
744	-3.8862533456710304	2.8604291310938326
745	-3.8802283513193867	2.785059403610176
746	-3.864373818517334	2.6857834494958563
747	-3.8613684246766415	2.745599020867944
748	-3.9014335245129454	2.929068718269548
749	-3.905889269964332	2.8995602423641236
750	-3.8792228242998794	2.7655985748474357
751	-3.906549317157653	2.9743773434750707
752	-3.904692265673617	2.878735445081081
753	-3.886292419608146	2.7918541832973296
754	-3.894164672555727	2.8291268388324786
755	-3.870735274763321	2.8040600642760825
756	-3.8944080372391134	2.936088872920095
757	-3.8829480910779877	2.8901653291976324
758	-3.911230717781814	2.924675788184562
759	-3.8742104083073765	2.7365660355058354
760	-3.9014351769672326	2.912873680859105
761	-3.9066976371537896	2.983120564450282
762	-3.890898079858612	2.8794008011240537
763	-3.8956546285912617	2.887274603073086
764	-3.8844967303185696	2.8570130152538433
765	-3.8977586093921777	2.8988330838073377
766	-3.9070895604675195	3.026889005239717
767	-3.8902970556914025	2.8845034778628573
768	-3.895936584482842	2.850926160246773
769	-3.890253625791706	2.831391504783104
770	-3.905993709249028	2.9330697080322197
771	-3.9293346077315165	3.0282061480062983
772	-3.8342552421226976	2.540218424373529
773	-3.9106925284394594	2.913654819443854
774	-3.8776060922158346	2.807781427396957
775	-3.897311992013149	2.9749368539389542
776	-3.8923585186694334	2.89035477708694
777	-3.8899555281246205	2.903268538164084
778	-3.8875428335669877	2.8703170542331087
779	-3.89753964234828	2.872704895818903
780	-3.8919111713842	2.8150698121891358
781	-3.903377393151889	2.859882530086958
782	-3.9110198772093434	2.9595081673946178
783	-3.8856879539792977	2.720086274498458
784	-3.8910394577357468	2.9577571158022797
785	-3.907853346157791	2.97677767609095
786	-3.9157845378372307	2.9684175832475015
787	-3.886614612686683	2.8804588977459282
788	-3.890342647003908	2.8418027042560956
789	-3.8914514912911424	2.826825679282358
790	-3.8676900715585893	2.7115099643250313
791	-3.901097887063277	2.894089758573384
792	-3.8917392405318707	2.795112619564882
793	-3.8731953024988055	2.798669281808287
794	-3.89769067067863	2.991009774810722
795	-3.927249142394532	3.0176600765950936
796	-3.9009913150288864	2.93675283514133
797	-3.9005010201439347	2.8641948716231957
798	-3.8678876764672507	2.7130373886346097
799	-3.871020106061138	2.6930780708689723
800	-3.882659652695956	2.7640068855038686
801	-3.8875689014289305	2.8004421863868547
802	-3.9039705709836534	2.8333395848624083
803	-3.883630179880359	2.8168772562599926
804	-3.875721036139223	2.8022740812151894
805	-3.888962175530913	2.810476848094769
806	-3.907348313102705	2.892991015212902
807	-3.8857568206235618	2.811537726621933
808	-3.8921376253897284	2.753508753874607
809	-3.888871906363279	2.839699184407907
810	-3.9073976192214714	2.872057283002763
811	-3.890359053447345	2.820903441972337
812	-3.8837494034701288	2.807111152721943
813	-3.881823605409481	2.7698517151458035
814	-3.8726014042711308	2.7482285824403068
815	-3.8873225630359944	2.7266995105165157
816	-3.9115160186050617	2.920181094337498
817	-3.900145097719905	2.8386875308918724
818	-3.8829912259191817	2.7408926655160624
819	-3.8894507495638067	2.8387253046703607
820	-3.8811065219069247	2.748283797862146
821	-3.8952608562523308	2.8825555516833616
822	-3.8742042747626	2.7789106965424155
823	-3.8831954297104554	2.777075607141928
824	-3.860008064027828	2.6600547553483
825	-3.8651607607542746	2.7046197453280376
826	-3.8932030468296355	2.8833377929795247
827	-3.899186231613309	2.86273793442861
828	-3.92058610610443	2.9177484289452473
829	-3.8899836853744403	2.855609328364767
830	-3.8771477717726905	2.8206990192362236
831	-3.8961750506527633	2.857149185331797
832	-3.8769776429694938	2.777700398439209
833	-3.8992260642401537	2.847179692975647
834	-3.8889621205925495	2.7780937518710385
835	-3.85938404894852	2.6227412482721917
836	-3.870972446707613	2.791920519360273
837	-3.908885715109251	2.8576801273087686
838	-3.8977897932151437	2.866625195599005
839	-3.8924198853655096	2.908415288057724
840	-3.8616544668585204	2.7415072208980256
841	-3.8907220947843153	2.9156130555461597
842	-3.90094402969814	2.881108583828805
843	-3.890963534345456	2.791491895130504
844	-3.8891365119939505	2.870760752818378
845	-3.893129470352079	2.8863599073235213
846	-3.8718934483434593	2.7427061923602123
847	-3.899204505297673	2.8188323373863335
848	-3.8913804596027997	2.8342996978930377
849	-3.8841286330271867	2.809283653464722
850	-3.8896069683349754	2.8740607284945034
851	-3.8857502293689046	2.868645470630239
852	-3.8766378230809084	2.7244728798999187
853	-3.8934528302868707	2.840974487791318
854	-3.8887533482267522	2.834251240027031
855	-3.8982934482669065	2.8903676071259548
856	-3.8847955895434203	2.750231742978703
857	-3.8978979508757696	2.8255436149034203
858	-3.906465014661044	2.9136024120744324
859	-3.8718029028167047	2.7457146907454346
860	-3.8971542795272236	2.955447613738925
861	-3.8926748412696326	2.828419131064887
862	-3.863184121735795	2.6214994102084552
863	-3.8868082078633828	2.7870531760350374
864	-3.8810235062681886	2.846978271422336
865	-3.8879691773277623	2.8156795204122855
866	-3.864022240866686	2.665375376511235
867	-3.8903815776763224	2.775096294951102
868	-3.877743223733147	2.7185143938124927
869	-3.8679787737875526	2.678892036922079
870	-3.887531743572505	2.8678255158744697
871	-3.9119010353272436	2.9173152745965063
872	-3.8810290447089786	2.7776312525095253
873	-3.8945569220673035	2.8423362475842717
874	-3.8859991828022062	2.7976459350862317
875	-3.896297828176649	2.870366292734762
876	-3.8638271815314154	2.6864489115592507
877	-3.8990172392990616	2.8298510072283816
878	-3.888348556592308	2.842136047082973
879	-3.8969657667969395	2.806907526094981
880	-3.887979025470903	2.78643992630774
881	-3.899374298132714	2.837148819955715
882	-3.8992476800644322	2.908983955777186
883	-3.8858064737383087	2.904547046826069
884	-3.8549554489790294	2.64627161636273
885	-3.924920390669831	3.0669329086062556
886	-3.888673255339015	2.848107966732692
887	-3.8772553035409056	2.744643383665102
888	-3.8899331193767597	2.861991795876073
889	-3.9007412221074347	2.7974837426159205
890	-3.884439081257986	2.7603210919006314
891	-3.8846063304726925	2.833173092211297
892	-3.8825468283505833	2.8074208610696334
893	-3.8966439206424566	2.9590197276161394
894	-3.8690283375183334	2.6855306162021977
895	-3.8934098283412393	2.7666510871866308
896	-3.8767220754697536	2.745329630287435
897	-3.8877737585484353	2.742616175015377
898	-3.877541024226727	2.718843869318517
899	-3.9109148223296764	2.9451846104036044
900	-3.8933455718574037	2.80457276178901
901	-3.8664115039866616	2.780157567395131
902	-3.8708842575021833	2.822597784503799
903	-3.9064401653666745	2.957584067730358
904	-3.898286729588409	2.8974928804703577
905	-3.913999323243329	2.971127753244403
906	-3.8872918611307092	2.84242753648293
907	-3.898163114836564	2.883729971425725
908	-3.875350470095889	2.75757633326786
909	-3.8923386653464545	2.8641204905228124
910	-3.891248950174856	2.8570184237018514
911	-3.8646420570679814	2.7808740593520187
912	-3.8707918395431746	2.805367728756697
913	-3.9205940992524444	2.9792028438773333
914	-3.8879183655476575	2.905603631746536
915	-3.8993740703020743	2.8591658617603213
916	-3.8913279799826044	2.781137189764647
917	-3.88255870845825	2.8212807487189897
918	-3.8957562367813385	2.8191123186865843
919	-3.8708421875572605	2.7552972807719818
920	-3.872213595745834	2.76834583832729
921	-3.9203253287146733	3.010004035584296
922	-3.8745046234086433	2.782367763077861
923	-3.897382660692296	2.8747688995024583
924	-3.873860829158526	2.880036965262109
925	-3.8945268648125224	2.849412629986535
926	-3.8772678143026624	2.7982066058400674
927	-3.891728908498978	2.9455414264487896
928	-3.8944232361021345	2.844008426525504
929	-3.864766702738139	2.722841282250515
930	-3.8845521673184265	2.8101099760607955
931	-3.8982683061798413	2.908799796615371
932	-3.8803557066027943	2.8076489000246694
933	-3.903414923616166	2.895577485016395
934	-3.8720854790950914	2.8999731225275482
935	-3.878973375358855	2.8387033891297957
936	-3.889041826904805	2.8222103840227697
937	-3.891349405306547	2.8783038129158185
938	-3.873552510714756	2.7139397311752966
939	-3.8759127333286716	2.7303288411445714
940	-3.914243320639686	2.907739826110983
941	-3.8918251361698157	2.881002330336708
942	-3.9107811520221776	2.8487713291622607
943	-3.895407731295459	2.8958721678517767
944	-3.8803603548816405	2.8516609240640136
945	-3.8899608901877833	2.895750187967225
946	-3.89701088639505	2.8848806199886607
947	-3.9262651615375415	3.060098634939221
948	-3.878221301631984	2.7559293818684165
949	-3.8924870489057257	2.834091452517588
950	-3.8921653698280383	2.862967770343477
951	-3.8908913700116803	2.8475049339615444
952	-3.9004408727540167	2.915798453329808
953	-3.890391121721594	2.810577624613295
954	-3.8729875880594307	2.8078652916853852
955	-3.8773649132920496	2.782824501920071
956	-3.8913516940057504	2.8674069733098624
957	-3.8971609212924005	2.9051447041494782
958	-3.8906170284569113	2.799883346284662
959	-3.8897988547901785	2.8190868039020374
960	-3.8988599749372543	2.9585389606377173
961	-3.8963923902995297	2.8656028540341545
962	-3.8722910314784706	2.7210570150405102
963	-3.8961309174183896	2.7398139636474377
964	-3.8955352420241853	2.8610065210197466
965	-3.8736159777757457	2.8115764389176325
966	-3.8860713635727056	2.8901311225590565
967	-3.903892021904379	2.9377130579534354
968	-3.8874151369537224	2.89688984375378
969	-3.8995101356022164	2.8091069589202133
970	-3.896105877139505	2.8888638486810643
971	-3.9083781504026294	2.944628229470278
972	-3.877274375737008	2.754400673704505
973	-3.884112821234312	2.757709743551032
974	-3.895066127299879	2.824559218647816
975	-3.8884526233326135	2.8597731462325475
976	-3.892104446913184	2.859884629930476
977	-3.9044425934329596	2.913840096063001
978	-3.8751867885236027	2.846101871433131
979	-3.8966784081437016	2.798004744192165
980	-3.8872074445482325	2.9112536688327584
981	-3.9027704136776555	2.843243192273393
982	-3.88242316428244	2.7865403612239805
983	-3.8898599553928492	2.8383130214893852
984	-3.8997533130590543	2.7642161020873846
985	-3.8906181095578853	2.840126613001959
986	-3.892296019148882	2.807671373989078
987	-3.8926014904934347	2.8072053579534897
988	-3.881745338545697	2.8770325173049103
989	-3.87218110545178	2.733391547329258
990	-3.9030652943011184	2.908274240521937
991	-3.904617068503154	2.881572010382287
992	-3.853662877469109	2.6240593592749155
993	-3.8914008114376273	2.874576624805602
994	-3.9285200060982404	2.940487851125339
995	-3.889226366018886	2.8195517099733762
996	-3.912322045925038	2.917799249528389
997	-3.8846390932209585	2.8754079809259125
998	-3.9062851008781405	2.895218645229962
999	-3.8925982273806734	2.8723257811116185
1000	-3.885340886598008	2.765270802443458
1001	-3.8725002828713055	2.7565740846613953
1002	-3.8820957812905053	2.8221516958969475
1003	-3.9016546231279494	2.8550450953964024
1004	-3.9152526126117753	2.918352071208219
1005	-3.916123384722097	2.9267643426573424
1006	-3.880068327847619	2.8066119349207543
1007	-3.888934723279991	2.8788811165568644
1008	-3.9021291982880775	2.945023145070493
1009	-3.9004799102586096	2.969946757599647
1010	-3.869681717379502	2.7192189823755064
1011	-3.8830243727233036	2.793077738906104
1012	-3.8726584628276863	2.7530619411047286
1013	-3.8878784855857234	2.7834342405204295
1014	-3.9149194476205698	2.9307262092639417
1015	-3.8972959306840123	2.943100818897007
1016	-3.8670923298516704	2.7285988798256127
1017	-3.8688762996274653	2.732108395054933
1018	-3.890331784938814	2.851218046032037
1019	-3.9044292121821997	2.971902299110519
1020	-3.8723380692325513	2.736792806528487
1021	-3.8689589204059027	2.6835947858756874
1022	-3.895756437711458	2.844883808064821
1023	-3.8886640165733635	2.765963358319533
1024	-3.905750057647553	2.8861407881063617
1025	-3.899562717712545	2.919189457921159
1026	-3.8991684334986445	2.8354989756914035
1027	-3.8810390226208913	2.751816875362954
1028	-3.8932698000648034	2.7759031725603838
1029	-3.882405606520147	2.814075947528889
1030	-3.8754034983157837	2.849887301861033
1031	-3.878683978921461	2.734612526357062
1032	-3.8807013083361457	2.781418245399881
1033	-3.901708562776669	2.846043665432377
1034	-3.8854020644360294	2.8439387860606855
1035	-3.9023977755598587	2.9146972490613954
1036	-3.8966363451091426	2.7921011426256737
1037	-3.847213071864305	2.6065310570807534
1038	-3.8722618198620538	2.7197984167868343
1039	-3.8763119882582777	2.7994612773521146
1040	-3.8600406877545606	2.7034199437100295
1041	-3.913498474745279	2.939298543593279
1042	-3.8921587065246737	2.8352430298466746
1043	-3.910377267097981	2.923194406917176
1044	-3.8831146802997036	2.8131216433509345
1045	-3.881824927932759	2.7807351672024585
1046	-3.8801627882460594	2.764925041185632
1047	-3.874625192032496	2.754012759376646
1048	-3.896178164459551	2.91963965084161
1049	-3.8935198860797926	2.9003624161840147
1050	-3.8721669664511746	2.7778343218192205
1051	-3.888114050594417	2.744609156123077
1052	-3.8903907054240934	2.9329368690244966
1053	-3.881380476584856	2.7861652522883125
1054	-3.8974185551101876	2.8855470095664453
1055	-3.8922192562868436	2.8013989073716115
1056	-3.860426041471219	2.7187324024562827
1057	-3.893840858349617	2.939212405298196
1058	-3.8983449297537685	2.9393582930267232
1059	-3.8826478623302436	2.8298061055962
1060	-3.8790117256370746	2.821145948133229
1061	-3.905346825386025	2.870281746684729
1062	-3.8867350277374757	2.843878632947352
1063	-3.8722367972591885	2.816410510313059
1064	-3.909194391831803	2.91004574079138
1065	-3.9037493665174257	2.834636290453359
1066	-3.8954505116185305	2.85938278269975
1067	-3.8884799116936732	2.8994131944869896
1068	-3.9133465866666226	2.9069474839374387
1069	-3.8872673195485565	2.836661750290424
1070	-3.8682196294762248	2.714112393178893
1071	-3.900448220075062	2.87280005715405
1072	-3.8824365476669236	2.863039521357974
1073	-3.8764472494336	2.7996858387920303
1074	-3.8902960670289386	2.84127684520043
1075	-3.8906495734985826	2.820411850974134
1076	-3.9008342390356123	2.914736221322717
1077	-3.879302238969155	2.855765915849739
1078	-3.9007448086463397	2.9054154806398964
1079	-3.902185555612033	2.8512084310752317
1080	-3.8671551146055045	2.7230954475313918
1081	-3.899789274631432	2.8375373481193695
1082	-3.8661282684622043	2.7805725722777566
1083	-3.879004003191555	2.7816007139923613
1084	-3.894597931907398	2.939695954621272
1085	-3.889278322278099	2.820724833275285
1086	-3.8957301372733055	2.8310850378489394
1087	-3.872073005034804	2.7864495563085683
1088	-3.8890084331479042	2.842570729206901
1089	-3.896231579722407	2.8065378892845634
1090	-3.876433512206005	2.7567464475541588
1091	-3.8878323826164385	2.7951841591771833
1092	-3.8700463447872138	2.773699519077985
1093	-3.8968542404432567	2.839572993251157
1094	-3.924698391566623	3.011023059397935
1095	-3.882490624851646	2.7578352111958107
1096	-3.8851458188731787	2.77528816255497
1097	-3.8687214511792454	2.761199980912537
1098	-3.891956425338222	2.8326193635454997
1099	-3.893577227894576	2.7817494157038976
1100	-3.912602776163721	2.9252148836110567
1101	-3.8892492769451286	2.842950624634691
1102	-3.8820872788400838	2.825482178632256
1103	-3.8880064125595664	2.799783781918233
1104	-3.918239119467869	2.9260855130118797
1105	-3.901412565694182	2.9379323905853285
1106	-3.893270721520222	2.8451647609702477
1107	-3.8817074099623317	2.7718343704795116
1108	-3.8993155746584285	2.909415457981864
1109	-3.861998409526866	2.585165355801261
1110	-3.9018200429300096	2.872746301248816
1111	-3.873561756626425	2.738253475781952
1112	-3.8830368196085208	2.8473850948259343
1113	-3.90392623742181	2.8619516124592215
1114	-3.896806267919942	2.895893084735446
1115	-3.8987666436527286	2.8864066467853213
1116	-3.8832438244830185	2.7943484531313985
1117	-3.875494903607429	2.691665382018467
1118	-3.8652640529422118	2.6461978571479197
1119	-3.869711303650323	2.678271447798044
1120	-3.912585344579859	2.9199809295265893
1121	-3.8833818602271397	2.8153625638472297
1122	-3.8862481127745827	2.876433327550834
1123	-3.8917000670121684	2.7916055207148185
1124	-3.8916924743816432	2.8683306674035056
1125	-3.8846463765194557	2.7822718699517135
1126	-3.879560988367108	2.764664422443287
1127	-3.8998870236185033	2.8222585239317133
1128	-3.903588302197129	2.8980497571560515
1129	-3.8846200922842256	2.7430459021480935
1130	-3.9103309646243534	2.87955245417353
1131	-3.8932901158202182	2.8518669642797407
1132	-3.892450919695453	2.879391401590036
1133	-3.8911274450153432	2.8086889115413696
1134	-3.878795096256776	2.795117488775651
1135	-3.8818610906956477	2.8324485214996917
1136	-3.903231471657806	2.8181573999328426
1137	-3.895196418836921	2.8054819884760662
1138	-3.9038362848658106	2.9148044297284925
1139	-3.8752629906809726	2.78712839356317
1140	-3.9306276373101343	3.0449276282320206
1141	-3.886536449210168	2.7824331740334225
1142	-3.8913772437296275	2.8750319138103517
1143	-3.8975373903919097	2.824160566391011
1144	-3.884758751435158	2.845837256778301
1145	-3.893436870607736	2.848324485839695
1146	-3.920849340097544	2.9733463398749898
1147	-3.9092929000755268	2.9540000842760827
1148	-3.9148500333869234	2.988851635291707
1149	-3.913593757700487	3.089839002804094
1150	-3.938924107714781	3.115872309275459
1151	-3.9057091599677514	2.8750199500547384
1152	-3.9108611944483065	2.842874230160651
1153	-3.933118625391091	3.01628676062447
1154	-3.877326589362093	2.876124897703706
1155	-3.894694763442012	2.91766162150139
1156	-3.8896204616439167	2.7993111804354482
1157	-3.9033760381106974	2.9118172332396286
1158	-3.92147265640275	2.9728660512294214
1159	-3.9139319172939473	3.02650411852406
1160	-3.943241972764026	3.1255302102088
1161	-3.8908613935346175	2.8142107028269074
1162	-3.888382050960986	2.794616303795418
1163	-3.8964786260973305	2.9192924824990034
1164	-3.8901874123140123	2.8611985711494414
1165	-3.867760232425522	2.744842825892819
1166	-3.8875914587048985	2.822124615431913
1167	-3.9000277252317836	2.933441801680087
1168	-3.884769432076936	2.826197491005479
1169	-3.9078437040890326	2.9561768341703796
1170	-3.882284404078704	2.734079132961475
1171	-3.8907187191379515	2.805812556708928
1172	-3.8917373811547527	2.754014060104935
1173	-3.8993891754060375	2.9053753146703687
1174	-3.8793134201768904	2.836204646871045
1175	-3.8796498281401592	2.7888429869505664
1176	-3.9040816494085058	2.95103537904093
1177	-3.8966156525176534	2.899468506267561
1178	-3.8907905962581277	2.856016425394212
1179	-3.91019023708266	2.943337431309778
1180	-3.8833887439788626	2.7685151140295834
1181	-3.884045269046432	2.78524273603413
1182	-3.885562813726813	2.7269556135321658
1183	-3.911913759772363	2.956577475303196
1184	-3.877641680207638	2.6850479370360167
1185	-3.8860859852549043	2.7747658631659347
1186	-3.9007155729279983	2.8666139690357277
1187	-3.9009162899807914	2.9098544792569325
1188	-3.898977065354357	2.89764335024467
1189	-3.899166055889199	2.8754321075594196
1190	-3.8939514506875352	2.8899666669927404
1191	-3.878805277243952	2.812763580949198
1192	-3.8959865563962235	2.815687985539436
1193	-3.91680050394251	2.9964537718228637
1194	-3.8881791798129304	2.8121855580433985
1195	-3.8875009848204276	2.839171210135337
1196	-3.917908000289762	2.9289576003753033
1197	-3.8916673151343053	2.9165533175811444
1198	-3.9025060758625276	2.8934662922822927
1199	-3.8819659692912416	2.7723059013063307
1200	-3.8790696830029914	2.8245157283361437
1201	-3.9160630372273944	3.0089586160302084
1202	-3.8818976384856954	2.7675944993008543
1203	-3.909966020087023	2.9697321587014436
1204	-3.8705824150609867	2.755800441813856
1205	-3.8757678139670557	2.8568815822865763
1206	-3.887047576968531	2.8372252790187416
1207	-3.8679278198429032	2.7877783098418094
1208	-3.9066616084223353	2.854134071795045
1209	-3.8806964635286305	2.7349126740245504
1210	-3.8709015434141363	2.7681644672709993
1211	-3.8992648415167506	2.945753928122747
1212	-3.8628214274231163	2.6250633341527654
1213	-3.926004500890657	3.0876209569841673
1214	-3.8837728372719833	2.8172537809680525
1215	-3.877823615320134	2.7730887649901454
1216	-3.8852673808646974	2.857142383610752
1217	-3.87288672395136	2.728298351784362
1218	-3.903600098486216	2.839349204217001
1219	-3.880878140362564	2.809181623477721
1220	-3.861346157293902	2.6701253301509427
1221	-3.886506433757814	2.8672410648766977
1222	-3.862418869902363	2.6555677141819
1223	-3.89845393865492	2.906124801822048
1224	-3.882090509145698	2.755894522531703
1225	-3.8850354953785105	2.804789196029317
1226	-3.900453056892011	2.8845134875774567
1227	-3.8620935638485587	2.702759467208436
1228	-3.9214787068891255	2.9741512870436138
1229	-3.8792005878219524	2.8208096250645345
1230	-3.8738608583281082	2.741297089197581
1231	-3.8803646486448193	2.8384676354049216
1232	-3.8600301130552794	2.60030598727536
1233	-3.8675208865724184	2.7544012324184384
1234	-3.881361028494918	2.6758496260374907
1235	-3.8975985495612515	2.902381391385247
1236	-3.920683478736654	2.971541767454116
1237	-3.881509871470192	2.8027259686337453
1238	-3.872341763730941	2.79605222727167
1239	-3.9073701034273878	2.8558064330417308
1240	-3.8994722077914483	2.821423180789011
1241	-3.8688865945604856	2.7433248774936434
1242	-3.8791740355120146	2.7439822264606004
1243	-3.8866504905925954	2.7801485406143933
1244	-3.902031958737783	2.8690445065763464
1245	-3.9120813903223377	2.9191855643280644
1246	-3.8885891718027836	2.842043829015844
1247	-3.892222372355762	2.8822585132834218
1248	-3.8625763743237473	2.7040487605400125
1249	-3.899101826038989	2.8692836318631536
1250	-3.912471640475789	2.9317242062456943
1251	-3.8992226255076017	2.8879810190672317
1252	-3.89931794086906	2.8950614736998825
1253	-3.8838993379055293	2.7402531876347593
1254	-3.880691291916606	2.7848082643556604
1255	-3.8671155897835403	2.6625103254359574
1256	-3.9119838949732544	2.9642849165869523
1257	-3.89953946059176	2.922775156283572
1258	-3.8910181868439078	2.853411663599101
1259	-3.9028116509542636	2.8698145318862207
1260	-3.9057373451107247	2.9046256452245993
1261	-3.9173767010207765	2.970438188937531
1262	-3.883752407881038	2.6881623652491475
1263	-3.8692973446031504	2.624687579223142
1264	-3.8787050037125557	2.8277004579308436
1265	-3.8820995302112102	2.7363364726692954
1266	-3.918600471525947	3.025132831384286
1267	-3.859183655679119	2.7054328862224826
1268	-3.883594256161844	2.740947054352773
1269	-3.897676101458058	2.9343155841532895
1270	-3.8775134416401373	2.7933508688274857
1271	-3.9250367604991143	2.9546869430788942
1272	-3.88426212235556	2.7409450860558224
1273	-3.9069579012138864	2.8446873666847723
1274	-3.887822445665753	2.8800494319544505
1275	-3.8804059769281936	2.772597146302238
1276	-3.9157747778491254	2.898920472558375
1277	-3.8692693604927344	2.754909232816822
1278	-3.874866059107776	2.721939849422767
1279	-3.8926018642232383	2.8751330702496047
1280	-3.8819014760046486	2.848549101464126
1281	-3.9013448984403016	2.8609966688531423
1282	-3.8815841001769216	2.7879194128457816
1283	-3.898077155976527	2.841961568396664
1284	-3.8845388177389077	2.8193311300856068
1285	-3.8713938344020233	2.7676432441437604
1286	-3.922305351539276	2.9587313760814204
1287	-3.8705952274693174	2.7238039281309425
1288	-3.890201771023967	2.7754153356547255
1289	-3.8950738806213177	2.951551194236288
1290	-3.878567658157704	2.7888570590437722
1291	-3.924630444275161	2.9550881083281237
1292	-3.902480827591337	2.9225716377959796
1293	-3.876036301550477	2.7586952439299597
1294	-3.886068721810279	2.8486141380383816
1295	-3.860337810570629	2.726729423665081
1296	-3.910758089909702	2.88472134714617
1297	-3.8416790796566507	2.527956717077694
1298	-3.8984636315258197	2.7682043214891343
1299	-3.8902544281039964	2.8983545813166858
1300	-3.895530246089654	2.869393570219501
1301	-3.9175611917084785	2.9808280870311092
1302	-3.875839361164705	2.7509767955998
1303	-3.8924931830474665	2.7916597241811014
1304	-3.9067030964996885	3.061189288964476
1305	-3.8640147203209447	2.7471054722660093
1306	-3.8969459711505525	2.8461303620642906
1307	-3.8648287395664815	2.682360375308469
1308	-3.8936511988096325	2.8231857951589765
1309	-3.892336250232431	2.929778701343263
1310	-3.89490737317626	2.825313453437712
1311	-3.9086493151247703	2.8750564055670926
1312	-3.892014995877988	2.8597432634897553
1313	-3.9006052983253805	2.8483752940381413
1314	-3.9023924995046984	2.989889569314132
1315	-3.879850890729214	2.8255930428338996
1316	-3.8871973049960955	2.8208769834699376
1317	-3.8754567777103532	2.7022100225138943
1318	-3.9071820887577644	2.925520713566187
1319	-3.884799672298269	2.8775312321914432
1320	-3.899285452050156	2.8276911958723865
1321	-3.897395455396915	2.880458915960069
1322	-3.90215800305625	2.9075007377027497
1323	-3.90632397842343	2.907554209322147
1324	-3.900469627306278	2.9512851598854732
1325	-3.8862433567234462	2.8146491479771405
1326	-3.9041549516209235	2.8866752323510063
1327	-3.8906409331868126	2.851147026498284
1328	-3.8999420464163292	2.9584952813381054
1329	-3.880870181193705	2.829940521808555
1330	-3.8959998320705265	2.8622482750636222
1331	-3.8685201591818994	2.799123600789278
1332	-3.8935845687243913	2.8080944553004823
1333	-3.9154777766674735	2.9559909360593837
1334	-3.9006893466900356	2.9862173676893033
1335	-3.911283853061986	2.947542546094163
1336	-3.9188467619490552	2.987997935615044
1337	-3.8624481956136316	2.7293831372225625
1338	-3.8959669586300216	2.9247814798836314
1339	-3.8779580839827736	2.7521346912108555
1340	-3.8938879546597374	2.881781812724115
1341	-3.895255941964267	2.873437679272299
1342	-3.8896477240360188	2.89055132723479
1343	-3.907958509893951	2.976580941336953
1344	-3.9014992776548505	2.924922746165573
1345	-3.8908449270531325	2.9034918975681414
1346	-3.9350630341148563	3.0448517703364164
1347	-3.8791531261040286	2.8848006483635773
1348	-3.8971800551714333	2.9212643285629003
1349	-3.882579703679677	2.780050659641302
1350	-3.8963235290199885	2.8264854061288713
1351	-3.9045457354844912	2.8665872526733116
1352	-3.8894369351864864	2.8890882037366663
1353	-3.9141761831225454	2.98740152076483
1354	-3.881995438741434	2.8304446566054122
1355	-3.909037678343822	2.9404221724803774
1356	-3.914925920710436	2.88662778901922
1357	-3.905262198855334	2.932139094637642
1358	-3.86725850985883	2.7568011585268635
1359	-3.8877592735752518	2.8843694078505435
1360	-3.8937172834380136	2.798429890675949
1361	-3.8758324345906767	2.8101501225808168
1362	-3.8904533601840194	2.907074146153314
1363	-3.9118167544855504	2.927911493236968
1364	-3.897161465480288	2.892166762836264
1365	-3.9035057884373967	2.9140890605827874
1366	-3.8901939749058085	2.7883110772950506
1367	-3.8997871214045983	2.9249447938864663
1368	-3.898383408278326	2.877981223604744
1369	-3.894651460432177	2.8927485519203113
1370	-3.884249995601593	2.7614507569191953
