	m	b
694	-3.1198656551346917	2.9519668629866302
695	-3.118634035133494	2.866482646332044
696	-3.1333459377046413	2.918355741294345
697	-3.0950419868021677	2.706977026619788
698	-3.1149755827882446	2.821434493174413
699	-3.1378726149504184	3.029870922164408
700	-3.125091297806156	2.9624570949199627
701	-3.1354697233237943	2.9973552103113943
702	-3.12551940265805	2.9054901897753305
703	-3.1331215773740806	2.993220007794114
704	-3.1046686326525794	2.8623221430606107
705	-3.1037754213093565	2.8338629489030622
706	-3.1341195547067366	3.00750277594569
707	-3.1095994506348177	2.8265119487467127
708	-3.105679688501656	2.808270702656492
709	-3.1470404057394132	2.9700791270872706
710	-3.1324604537474494	2.992645499214779
711	-3.1669355454036316	3.141139911137893
712	-3.14202907728873	3.041821974301126
713	-3.1603938369150755	3.0459632743119887
714	-3.1382787154488088	3.0318204157996655
715	-3.0894300661620595	2.7679912651549197
716	-3.1319486979633373	2.9636048574079275
717	-3.121411996027782	2.8822504954756516
718	-3.127228499222544	2.9347662526539326
719	-3.1528576181398655	3.0355007351139944
720	-3.1295947982879215	2.9640492196973236
721	-3.1429885994945277	3.012366722850394
722	-3.138103625712505	2.9870648944417155
723	-3.1744681931286256	3.099092281652068
724	-3.13614109038222	3.038714425299609
725	-3.1194013049023477	2.954854618505141
726	-3.113559521413349	2.8327255648776997
727	-3.160985835522519	3.0376721751387263
728	-3.130394826461299	2.9419457019190376
729	-3.1416070420420903	2.969243258567699
730	-3.124192930529555	2.9518146082140717
731	-3.113476829631799	2.8659705060954233
732	-3.1009628327794228	2.875805870061405
733	-3.1548524715006097	3.020899638053647
734	-3.1317145200263137	3.0216329104485475
735	-3.138572764818506	3.0226565183327025
736	-3.1287282614718457	2.91855140057392
737	-3.1605854633807646	3.0633125504239582
738	-3.1132007628198375	2.8131190503708865
739	-3.125060345959584	2.923052375655233
740	-3.1236799397810446	2.9465868978642566
741	-3.1215686271838514	2.8756611983800484
742	-3.086305620256321	2.846444151234582
743	-3.124554154814143	2.9939730453434916
744	-3.152171000338577	3.044073420975627
745	-3.1376043474283017	2.973039524553352
746	-3.126158582817683	2.8631960904154448
747	-3.1336019122873435	2.9644314511492804
748	-3.0724129669828337	2.5837660386309813
749	-3.106618598802908	2.845385520362698
750	-3.1311697457409893	2.9588410810298367
751	-3.128037186251984	2.912780613074283
752	-3.1100521489256394	2.940741979388678
753	-3.1271940487155843	2.8950704431182266
754	-3.1332067498861456	2.954083414022188
755	-3.1229332853117446	2.92456052237555
756	-3.0941019384837984	2.786653650946429
757	-3.1197686940955003	2.9436687652335456
758	-3.1035452857816206	2.7990296485768145
759	-3.101913500328988	2.8459348348450266
760	-3.137321882356577	3.0646574213991875
761	-3.112792077689058	2.870044022903045
762	-3.103552454541187	2.8931960650567605
763	-3.1353542354135255	2.9048806199916326
764	-3.1421565994102014	2.9509755887368097
765	-3.1215779392544136	2.905175859172893
766	-3.117972502787055	2.87727019417286
767	-3.1488024210866303	3.0386203132476157
768	-3.0975319127149974	2.764575001628184
769	-3.112079465225774	2.8653159329646045
770	-3.119959645644315	2.952355930231603
771	-3.1249833183145395	2.909717806935911
772	-3.113351406793492	2.986843382749567
773	-3.144785930296461	2.927394726655428
774	-3.138505780495994	2.9146504016692676
775	-3.1404057185167003	2.9960601288159534
776	-3.1359977141767854	2.91732534824673
777	-3.137302294519565	2.95421406010333
778	-3.1088317964008785	2.872031937928328
779	-3.1369828771989603	3.0073175128518543
780	-3.1235810400525073	2.8356213467009868
781	-3.11774166973007	2.8785731223377558
782	-3.0991291170737223	2.873943920072736
783	-3.1399776073390124	3.001134773353935
784	-3.1309136498273364	2.9842369203647636
785	-3.099889748720797	2.8414372614548404
786	-3.150238079000225	3.0221530795772065
787	-3.1524438066854734	3.062418867699206
788	-3.0901838207363177	2.743963003038443
789	-3.1518086975289283	3.082501766632873
790	-3.102942107051608	2.7628223422225457
791	-3.110145701532082	2.90453419431188
792	-3.1206653315651534	2.945375178468189
793	-3.130888772798344	2.9838302048091028
794	-3.122792128279138	2.95428262497981
795	-3.13963229290539	3.0698136333752855
796	-3.100266694649281	2.8235886438188573
797	-3.1362242547139925	3.079102852781725
798	-3.16222798759978	2.99108880707101
799	-3.1329168670154863	2.996919325897426
800	-3.124609851577163	2.924167025389412
801	-3.1290816700851485	2.9543068688692813
802	-3.11854154913147	2.8927906640301404
803	-3.1750019839767245	3.205948654771658
804	-3.1709240125105236	3.104946414005161
805	-3.141810452428523	3.079581754253903
806	-3.087319982515453	2.780680172446521
807	-3.1233982424126676	3.0262727222426555
808	-3.155043448512947	3.1245522318961285
809	-3.152967800968757	3.0395162543628693
810	-3.08482977303487	2.7546081862164495
811	-3.1247333363293714	2.9432199156464796
812	-3.1254985897044327	2.8896185297398906
813	-3.179763236182835	3.193790485381183
814	-3.127992796351557	2.9874158163311417
815	-3.1316713991913083	2.989520388521629
816	-3.0931720383424874	2.775647427710933
817	-3.1282484066156093	2.9920017952363236
818	-3.1541308065650018	3.1199876347502493
819	-3.138017064967247	2.9435726179198722
820	-3.1143631326524703	2.919394818672337
821	-3.1363359462578564	3.05005777133228
822	-3.1317248547760514	2.982054876005325
823	-3.1573670270347423	3.094722335853297
824	-3.1201233799864485	2.919053130088094
825	-3.130792820309846	2.9486081668481368
826	-3.082976685538686	2.7413117884780185
827	-3.112806684418923	2.8446415986694205
828	-3.1103050040136004	2.943520580103666
829	-3.1322089004139086	2.9799947777026166
830	-3.0766839856400323	2.72683151472731
831	-3.1080899936505597	2.886095566135079
832	-3.1245791349302707	2.948315560616566
833	-3.154461364424567	3.0206469612468174
834	-3.1305479471036315	3.0504257159942396
835	-3.1514814560225424	3.1206261399826762
836	-3.1254132859407573	2.9188653075332596
837	-3.173283605065441	3.1287906122136664
838	-3.156674657401459	3.1812917444975697
839	-3.128589589736357	3.0078342418206985
840	-3.1131234928794744	2.9125329198442667
841	-3.134980203910467	2.994122986614727
842	-3.1509936056605654	3.058591340461637
843	-3.1342582214118795	2.9567560929745134
844	-3.134547571748027	2.9983488739793334
845	-3.1439188634890116	3.0500063428201116
846	-3.1386576407026014	3.002206506337427
847	-3.1660780297905844	3.1492140817874734
848	-3.126350083241922	2.9790234215077827
849	-3.107573075322359	2.8697048695401177
850	-3.1401072373428174	2.9798230723062593
851	-3.1628729199113397	3.1335342818096463
852	-3.1516509070530088	3.0559766718519246
853	-3.114978766268211	2.8129282890863725
854	-3.124804425740647	2.9967142724297138
855	-3.151200688886869	3.079436227413376
856	-3.122227088994382	2.9731283906192534
857	-3.1733341269958446	3.1743631921141873
858	-3.125169860725314	2.952156445078537
859	-3.0890017581261633	2.763207045814328
860	-3.1288518438179653	2.918463889615829
861	-3.1600279449052	3.1763082376326723
862	-3.1603084176457923	3.0803034626070738
863	-3.1325188744410797	2.921048061528494
864	-3.1286136012155503	3.010349753966337
865	-3.1912636213639596	3.2989265714740834
866	-3.1331778880139076	3.0510434723809463
867	-3.1569209060201207	3.091887061149199
868	-3.125452845740806	2.888017721069443
869	-3.14633893237275	3.082702204964382
870	-3.1574232594188993	3.158771943858072
871	-3.1161100609732504	3.01482613036029
872	-3.1427485539831324	3.054645134918618
873	-3.1493646725259055	3.0618810476527947
874	-3.109543590371548	2.8689336144202695
875	-3.1496530622685524	3.0905257965956197
876	-3.1328340301912405	3.019475119350991
877	-3.1420647202089067	2.9777720754516244
878	-3.1685751601450813	3.1788832409931285
879	-3.1512957785536964	3.085744689908529
880	-3.100818997069962	2.885837941023286
881	-3.171481354623038	3.118553210671549
882	-3.1503048658163126	3.0697980416308095
883	-3.1143702111368436	2.871309562890622
884	-3.1340831353705583	2.957153029466107
885	-3.181922637257241	3.1431680944839777
886	-3.123170461531046	3.0282235147785266
887	-3.120413379417429	2.8828554837258937
888	-3.1222325405354274	2.9643999821061415
889	-3.1727025449839754	3.159465670717829
890	-3.0837549741602537	2.7813358142391578
891	-3.152431401183901	3.058994262347178
892	-3.1447691873798043	3.150674486416649
893	-3.1117278841086917	2.8747526209157392
894	-3.127221110964172	2.9389932596451667
895	-3.145708947159307	2.8896357161443373
896	-3.133257276711168	3.0039479477987645
897	-3.135559449780866	2.8748609415803084
898	-3.1331707197241023	3.0024083738289864
899	-3.1214443736904145	2.9104109563413045
900	-3.1131925090795423	2.8886219927918058
901	-3.1799693062442747	3.2521974310415622
902	-3.141285897238215	3.0143259348863634
903	-3.0942010162583222	2.799121152981236
904	-3.1242392044417495	2.862886366734322
905	-3.132952763652773	2.892361930729706
906	-3.152462815829853	3.074205354145704
907	-3.174750224558798	3.1397803448251373
908	-3.125449022838724	2.923646637150008
909	-3.138632097610631	2.955815943717632
910	-3.1165121459786094	2.9114252711378823
911	-3.13347471350207	3.027957248153179
912	-3.137125892903057	3.067757899509896
913	-3.119303183169086	2.951829735061833
914	-3.1412010817911153	2.9752735456813872
915	-3.160732659390308	3.0982805179850654
916	-3.1283565623415472	2.971672563041497
917	-3.1312474478302543	2.8894754640509452
918	-3.1214662717961277	2.8921696229857257
919	-3.1347920747356786	2.9418471216774886
920	-3.1478180329688543	3.016989161737478
921	-3.126866122977616	3.0002337548521205
922	-3.1367649449258717	2.944852847784481
923	-3.1163575755632253	2.8675879819860146
924	-3.137160151940501	3.081671843462779
925	-3.1551929662198717	3.1222871974641446
926	-3.107916993443382	2.877550711085955
927	-3.1357144413223828	2.915537603966817
928	-3.1279540724805868	3.074370829348738
929	-3.1411071560596993	2.9505683411642285
930	-3.1029297926182093	2.7935742261854917
931	-3.1457977473126593	3.0891560432179284
932	-3.1140164184255426	2.8914236564408102
933	-3.096200793686731	2.8017398163651768
934	-3.116596990060129	3.0444978327278465
935	-3.177190332699644	3.1685269543438537
936	-3.1137217778073727	2.9024356205807926
937	-3.1377583941298726	2.987331996573064
938	-3.1431924683233863	3.026007789380098
939	-3.129618720417824	2.858523569122799
940	-3.0898611747783287	2.7569335584913195
941	-3.130395131712453	2.9808505404454664
942	-3.156591917842255	3.035794462870367
943	-3.096168793064343	2.807197654412802
944	-3.131901689706361	3.0135485424118826
945	-3.1514908392069034	3.0768030576214307
946	-3.109714987019391	2.8539471927212983
947	-3.156773048992812	3.1425562778276133
948	-3.149378202609921	3.026850759031659
949	-3.1376888724958287	2.9707169138354814
950	-3.130280699766645	2.9663714153535423
951	-3.144181649475201	3.0071040648508522
952	-3.1497673768687906	3.0318872840178783
953	-3.1181327937651266	2.9375280945747866
954	-3.1349532833711167	2.992018480683334
955	-3.152953968220513	3.0751596629773412
956	-3.136933100417605	3.013469726817156
957	-3.1462169675327387	3.0450915831489587
958	-3.1693246722078436	3.0856716418153227
959	-3.109056386191865	2.92373802836238
960	-3.1621137083611552	3.0919726116451507
961	-3.098841583364002	2.7946994124270863
962	-3.1438780810709646	2.9552400248923614
963	-3.1194490572834463	2.8766098337346286
964	-3.124188134315514	2.922475184625804
965	-3.1690457353595773	3.118172601198746
966	-3.1487635874335385	3.0805921999512043
967	-3.1540789988852844	3.1387222824820307
968	-3.1576732963467675	3.07905782385264
969	-3.118911022102688	2.933253388868633
970	-3.140961958126241	2.9856085905616823
971	-3.147120928162095	2.9889677424322674
972	-3.1363751162445133	2.913303818269466
973	-3.1264351822365724	2.978910494813629
974	-3.109035633303568	2.8082763030063407
975	-3.100480612447906	2.7739806991015485
976	-3.1215095801267108	2.9060405029248195
977	-3.148566435174925	3.0794968676182237
978	-3.1321117132754903	2.922356462070264
979	-3.1009955238295785	2.8408394622509516
980	-3.147049951186933	3.0492420230970287
981	-3.1498648756443726	3.046970244899722
982	-3.1215123601111667	2.8752144616625754
983	-3.1265362350510637	2.937682901460606
984	-3.1287304201787305	2.934024602465421
985	-3.1228886200683785	2.936960183331623
986	-3.1351528022021045	3.019882395473332
987	-3.150839259688702	3.1365409055787734
988	-3.145647635580281	3.0100857621584214
989	-3.1545474078328883	3.0944774275092097
990	-3.1472823877324667	2.992761410570842
991	-3.1507019327425283	3.0119390263392427
992	-3.123946976482587	2.8565095996402445
993	-3.1289365333043415	2.9619316980852686
994	-3.1500385939999798	3.0984884943780218
995	-3.12250869493117	2.8891728853770218
996	-3.115303540118556	2.8948538952411296
997	-3.1452995689164593	3.10631312064223
998	-3.1331132573971967	3.001063207601594
999	-3.1449459798160673	2.9742024070959907
1000	-3.110897822942786	2.896975925142369
1001	-3.143194664010844	3.046809582157651
1002	-3.1401396806573345	2.95338737351631
1003	-3.147454839715329	3.059440841869551
1004	-3.1600213152837284	3.1557148663411763
1005	-3.1126988781470524	2.8153748982561035
1006	-3.095010940996045	2.7201627762087717
1007	-3.1392747414017403	2.995753446580046
1008	-3.116934961707536	2.8625820333445393
1009	-3.135387364402101	2.893728507984788
1010	-3.082080816186448	2.8424426964950964
1011	-3.1350175735182946	2.998186183605476
1012	-3.1135057542328344	2.8709724657307936
1013	-3.136291152344129	3.006533154685594
1014	-3.134288683273588	2.939041817166737
1015	-3.1499578930256478	3.0856077045049872
1016	-3.117118963688305	2.819911264755669
1017	-3.13438140623802	2.904017848479893
1018	-3.1278732332481503	2.9433709844986837
1019	-3.128689152568162	2.894265099775694
1020	-3.11378846325366	2.9494380406143708
1021	-3.138162622333646	3.0995766312800135
1022	-3.1375826417140806	2.96213273624092
1023	-3.1357446212122233	3.035548274716268
1024	-3.1291183750304894	2.938715862301078
1025	-3.1530489544800124	3.113341025606329
1026	-3.1232187355622125	2.869689140702651
1027	-3.138476429053974	3.0194176211101644
1028	-3.147203926507892	2.98373789596809
1029	-3.150171200421755	3.0188574890952373
1030	-3.1311592679301166	2.9500527628920032
1031	-3.1230503312891456	2.9479281338412613
1032	-3.100490350112717	2.8763068643340772
1033	-3.123096849912422	2.978954429015394
1034	-3.0786183616571856	2.7073051479086847
1035	-3.1377422998720434	2.9977884743138303
1036	-3.1144558786168903	2.911782046488897
1037	-3.1265448962295705	2.9266576604908354
1038	-3.121348559101993	2.944501862689473
1039	-3.155258391210304	3.0212270892286543
1040	-3.1410647299126797	2.9500867169498224
1041	-3.1277560030662213	3.0412855980739115
1042	-3.1177995787578197	2.9739780424085804
1043	-3.1429731056423025	3.03827515143376
1044	-3.1231121294102153	2.9223960767721535
1045	-3.1356004608970927	2.9563313209130513
1046	-3.109806529428767	2.8173802935970085
1047	-3.1447091443697026	2.9228733477858033
1048	-3.102327573309167	2.7946840844464265
1049	-3.157076018942568	3.0572788548976075
1050	-3.1423114313024136	2.9775488265395236
1051	-3.09885004067812	2.939612683950197
1052	-3.1212347971567675	2.996913794772312
1053	-3.1418036286239475	2.99796385151793
1054	-3.161951121817095	3.1988248528258305
1055	-3.1403956444097108	2.9918336692620047
1056	-3.115048086899258	2.8990962217002925
1057	-3.1504442535628017	3.014583342844787
1058	-3.1266626895462877	2.8790010420716086
1059	-3.139033932173315	3.0129845130477033
1060	-3.1427539866853214	3.002823454237487
1061	-3.1020315122634066	2.902048595825924
1062	-3.1242231503534263	2.975554451962483
1063	-3.1286516972914438	2.990418037227871
1064	-3.1303878007701167	3.0151236767315384
1065	-3.134007140952844	2.955292160723967
1066	-3.12857287331688	2.9503178160427823
1067	-3.1676772957263655	3.021949182314269
1068	-3.1371180264808554	2.937140770696524
1069	-3.161592282634313	3.088238836433162
1070	-3.140116652427239	2.935600893001146
1071	-3.129007107797257	3.0398889780679985
1072	-3.1281870992332106	2.9878719677834047
1073	-3.126034228890393	2.9754251767378084
1074	-3.124189781910688	3.068486019473981
1075	-3.144035659826807	2.9464794343498033
1076	-3.1201829856883303	2.982784108954035
1077	-3.1340145581720855	2.985375979538162
1078	-3.1492198634411945	3.0437503546413214
1079	-3.1444389070289636	3.0949893471557273
1080	-3.1305524540328897	2.93962892450479
1081	-3.1403273321794645	3.1137686314916455
1082	-3.111995112797826	2.887877371310102
1083	-3.140173402526482	3.077103984564501
1084	-3.1256399978756226	3.0761283125927803
1085	-3.1336087101106713	3.0752312911530164
1086	-3.13320440072045	2.941708739505915
1087	-3.0993106504690875	2.7738684710544383
1088	-3.157491191908593	3.097694756637681
1089	-3.136908477117749	2.991575799479668
1090	-3.1194265715147376	2.925471228570255
1091	-3.1268943424693165	2.981345495686983
1092	-3.118182969369509	2.9285163263988125
1093	-3.1322779196968114	3.0247117449821745
1094	-3.1020774232444346	2.938159600907496
1095	-3.138752313498137	3.0867985773208173
1096	-3.0971177526699574	2.8623641413499086
1097	-3.107279389790345	2.8450530094499236
1098	-3.142823823478185	3.0290321297676246
1099	-3.131896617239069	2.929273029701526
1100	-3.106239212978888	2.9205759755613463
1101	-3.1154843253512903	2.9613751952430074
1102	-3.116055163426865	2.90622923924192
1103	-3.1298714453312892	2.994110329698904
1104	-3.0977611084543457	2.8669857640482888
1105	-3.1304371652998872	3.010894211431568
1106	-3.1372084780006113	2.93520394610357
1107	-3.1254102570454885	2.942246441171151
1108	-3.149798484501982	3.0973270970385096
1109	-3.1411695758206526	2.9647122464723235
1110	-3.1310655000039147	2.9930693520385963
1111	-3.1142625028781543	2.960184656935061
1112	-3.1124447084238436	2.89019861318965
1113	-3.14283688024059	2.9894188233493724
1114	-3.1229440037735983	2.8312286996716622
1115	-3.123027492283798	2.995439412861549
1116	-3.134610464672988	3.037972529787794
1117	-3.117526935193146	2.849419953048449
1118	-3.120052023441743	2.8631888407382107
1119	-3.1603045692257474	3.012125864311213
1120	-3.1271200914295703	2.9269291764807557
1121	-3.113349450355297	2.9013054062580266
1122	-3.1492925148793693	3.0707453275444094
1123	-3.128496567877899	2.981269524439015
1124	-3.106911164278685	2.914466397175487
1125	-3.129811362110472	2.9919870897217704
1126	-3.125843676566629	2.978229210095523
1127	-3.1259585326712096	2.9280712167077465
1128	-3.121039292859132	2.8885209431352132
1129	-3.1462395675528554	3.012672597767956
1130	-3.089311212687481	2.6941527527456772
1131	-3.103630554525585	2.8514947146912575
1132	-3.1710514871903506	3.187676597038172
1133	-3.14145711150825	3.111027174162946
1134	-3.104090761257009	2.876702040212462
1135	-3.1413672642063104	3.0875493990198906
1136	-3.133852762020874	3.079149129720424
1137	-3.139612574079599	2.99376008183907
1138	-3.1348506809951497	3.0369860446204657
1139	-3.1407167796665294	2.9703450559091347
1140	-3.1097108876532955	2.885110365991757
1141	-3.1221797198535124	2.911232252302393
1142	-3.1515733840556575	3.0736019095853613
1143	-3.1449886624226098	3.0428187450716906
1144	-3.1011130509681193	2.878199275630671
1145	-3.1329010833976283	3.0220822461944445
1146	-3.1663920882182914	3.165844093132828
1147	-3.1458213549421608	3.029949713037174
1148	-3.1400501619431895	3.0323415659540847
1149	-3.1089484457412606	2.8230137448799075
1150	-3.1275475292609003	2.937927036222382
1151	-3.1230153490330386	2.890262820020538
1152	-3.148944164784527	3.028366541613973
1153	-3.13371588896147	2.952511842928652
1154	-3.09627173792018	2.8462121112620213
1155	-3.1186027902736364	2.964907825715808
1156	-3.1688836312919313	3.1865878691490237
1157	-3.148807075177946	3.0396290601461233
1158	-3.0878997078149677	2.7395568611550236
1159	-3.115167882664548	2.9621331094535366
1160	-3.135905478272162	2.9655363273517934
1161	-3.1327919180770776	2.9060590419097183
1162	-3.1410897409959806	2.9927548490012845
1163	-3.127571264783995	2.8927728833212347
1164	-3.109742729853814	2.900769918895089
1165	-3.099013166593802	2.8690943425443542
1166	-3.1276432540971575	2.973748945212799
1167	-3.146883254899765	3.0395280728241327
1168	-3.1059916045043656	2.7909211861393577
1169	-3.1295341027117844	2.994586877407664
1170	-3.1587253631003165	3.098940983891135
1171	-3.129957042579092	2.9334265090130156
1172	-3.1298597929754046	2.992347514121934
1173	-3.136546620263529	2.9791723544787003
1174	-3.115394665138743	2.9157181603483533
1175	-3.1048229615780745	2.894687921580033
1176	-3.148375089858219	3.0450352939279584
1177	-3.1745490165049985	3.0985499883060243
1178	-3.125235991265518	2.9072348301850277
1179	-3.137972216122891	2.9983684434083466
1180	-3.1313923352549087	3.0323350217406437
1181	-3.115759071112212	2.892021185986203
1182	-3.111480530420011	2.8650185007565745
1183	-3.1157507554445316	2.909751486932975
1184	-3.142378210129643	2.9607320090633067
1185	-3.1026576890021325	2.8415636215161824
1186	-3.1721535579646214	3.144952263575383
1187	-3.1609906079346555	3.0673023045034435
1188	-3.1143924282600133	2.901176110754818
1189	-3.1020171668134067	2.8388120024358794
1190	-3.129102237019732	3.0222008979551624
1191	-3.113397931128833	2.8960100709794134
1192	-3.1012771683034748	2.8146384537151943
1193	-3.1230049323629347	2.9153719747592017
1194	-3.1128798269238294	2.8453583897926356
1195	-3.155968391262734	3.0285160280836263
1196	-3.160427025925414	3.169566902879982
1197	-3.1253033559194856	2.895342875050749
1198	-3.1131059525925435	2.8750176855993033
1199	-3.1119504033925582	2.961804555256017
1200	-3.1195735363836863	2.97924973534582
1201	-3.1439746963203086	3.0041087302109
1202	-3.117852490762714	2.9377361832098803
1203	-3.1184300541622894	2.8784557070422694
1204	-3.1188233677476345	2.882712699578401
1205	-3.1570054636214353	3.0367319451216788
1206	-3.1071001121779664	2.7565077980195283
1207	-3.1161501424760893	2.93700731003051
1208	-3.1430312883636895	3.0105827611715252
1209	-3.126740680742836	3.024621378703427
1210	-3.0875108678114715	2.7860829398238707
1211	-3.169622096302608	3.0682612801967712
1212	-3.1072801462966537	2.8315938937523875
1213	-3.132283771456682	2.970350201758456
1214	-3.1209685833628886	2.844260023972646
1215	-3.1289952341500413	2.940161250548476
1216	-3.1189383527191143	2.9468795444365314
1217	-3.0993001517244547	2.817697948594348
1218	-3.1574049689797126	3.084203548195281
1219	-3.142206098085064	3.0078738935283886
1220	-3.1149037196911875	2.9556118306389116
1221	-3.1353081253476915	2.9745094414929696
1222	-3.1031528553823575	2.7800600903019115
1223	-3.137678257140919	3.0017978786697688
1224	-3.0892078601295005	2.6858965812703075
1225	-3.1166271723243306	2.8588130601317028
1226	-3.1251256496840547	2.931373488631697
1227	-3.0638691943715495	2.690343028521924
1228	-3.141429082715745	3.0177314729192304
1229	-3.1384122972502735	3.0221093544463815
1230	-3.1012540986875723	2.8836472993377367
1231	-3.1531532786110037	3.1182003191034022
1232	-3.1080440782896854	2.887647106551975
1233	-3.119919243442179	2.910461316498164
1234	-3.112788661183988	2.8298533596351394
1235	-3.119191836187057	2.8446960671693144
1236	-3.1448433939879723	3.0077259949764583
1237	-3.1182694769803216	2.957879326931341
1238	-3.1555882897734078	3.0655159119583897
1239	-3.116094845157231	2.9535094401206523
1240	-3.129520252920479	2.983519250009213
1241	-3.1355201037519786	3.0895451256916555
1242	-3.105398903519169	2.870421662514273
1243	-3.1513753690246498	3.0380985523650943
1244	-3.11505197237871	2.821721214947035
1245	-3.1319379857326406	3.0291073999186664
1246	-3.1604904454831177	3.06409112632449
1247	-3.1002138165559368	2.8801473741969805
1248	-3.1305273437803347	3.0122073282624817
1249	-3.1550930638317443	3.083302860729265
1250	-3.1573174729632587	3.1091508275171535
1251	-3.1469437101783595	3.1372275723288063
1252	-3.1259014307619366	2.850212296554465
1253	-3.143226778785228	2.905815118124045
1254	-3.147517150859754	2.9685952554223927
1255	-3.0850012493804924	2.798742055239535
1256	-3.1225336902824306	2.879074744650968
1257	-3.1583780934329417	3.080298958326728
1258	-3.102010058081715	2.8737092633286756
1259	-3.15137471701331	3.0912764904756997
1260	-3.1476065744317436	3.050505777627967
1261	-3.1090837146718706	2.900159224286964
1262	-3.1163064585447913	2.8731939309386703
1263	-3.13162758814536	2.902504595237116
1264	-3.1308717880328825	2.9144528707418638
1265	-3.1203611134399836	2.902968736572617
1266	-3.1168113671054165	2.907364701401519
1267	-3.119160252606943	2.9113430125955877
1268	-3.111193937216096	2.88776491132888
1269	-3.123970067888469	2.931335906233693
1270	-3.1724455671962777	3.200473767849917
1271	-3.1024070408349242	2.840696829891982
1272	-3.1241235818098	2.935898995395869
1273	-3.1554703585245756	3.0254644049659234
1274	-3.109426781784079	2.806443766833672
1275	-3.1013817248461106	2.8213872117727528
1276	-3.1420262310056506	2.94358234054702
1277	-3.131714263800713	2.947442743039189
1278	-3.105947800695055	2.8973303527342256
1279	-3.137828948731419	3.0477469596800852
1280	-3.1608712982039893	3.0855108611529323
1281	-3.142940946003843	3.001090342818943
1282	-3.1244954077612395	2.957756630244238
1283	-3.1481465022841446	3.0550152590409656
1284	-3.1067688585087074	2.8137816394163897
1285	-3.11502385150979	2.90454545197642
1286	-3.1418871947654323	3.036500051706081
1287	-3.1373314338823755	2.9616318828269748
1288	-3.116651514246121	2.940939714813389
1289	-3.118187401515427	2.934150110186454
1290	-3.1607523282538863	3.101843693613643
1291	-3.112908464558286	2.8126664304746987
1292	-3.148959213911519	3.058503253614091
1293	-3.1567195139823108	3.096166268652506
1294	-3.092361211549341	2.8078306910780872
1295	-3.1055501315284757	2.848378159255982
1296	-3.1890296844532657	3.248847177852283
1297	-3.126647342288713	2.9801985523803958
1298	-3.138259090554837	3.0748328359829267
1299	-3.134271377863855	3.0826428456359203
1300	-3.123324616938237	2.902785357910247
1301	-3.1452808297023696	3.0625005548303776
1302	-3.148451417870106	3.074218837225746
1303	-3.1123836060945496	2.851004201419318
1304	-3.104442832590171	2.8672994951275483
1305	-3.1001417134533433	2.778184221314029
1306	-3.1413056192836653	3.0225015913232736
1307	-3.112831114941295	2.9225318885863993
1308	-3.1288253690236143	3.0344718640223802
1309	-3.1194405715115328	2.986869613048424
1310	-3.128293513614677	2.9401313219978356
1311	-3.1419848092858724	3.0245059254835054
1312	-3.154356999833989	3.053793548934181
1313	-3.132044183411819	3.0307654849469823
1314	-3.1182756231789455	2.9654398799591055
1315	-3.0847106677523906	2.7036305392102706
1316	-3.149199239520688	3.071697341701876
1317	-3.132020852929044	3.0174907347572013
1318	-3.133297669745938	3.0104095958506063
1319	-3.1391088325491294	3.106822130982656
1320	-3.1284352413292233	2.9002971362126857
1321	-3.136662541398489	2.9972464026683503
1322	-3.161064065639698	3.049277893864555
1323	-3.136413312441696	3.0799421963317473
1324	-3.1164037669768554	2.8794106762219718
1325	-3.143009756752288	2.9919151261073624
1326	-3.1345607654038936	2.9735425755446667
1327	-3.1151044935553944	2.971190979818263
1328	-3.144171907572619	3.064453162924295
1329	-3.1376527430971515	3.0475316044652794
1330	-3.1040951260360896	2.82154496395312
1331	-3.1389626640873916	3.0019423015612268
1332	-3.1338043942850997	2.930172860764625
1333	-3.1230961407460627	2.9990889608829567
1334	-3.1041381940781876	2.847515049628419
1335	-3.1352642233313315	2.992152933546914
1336	-3.118821134608394	2.8416605561476658
1337	-3.0954540937533332	2.739979498233816
1338	-3.1356926933971083	3.015540167801725
1339	-3.136668538678291	2.988456508538833
1340	-3.108709567447641	2.854582028278306
1341	-3.134273176403152	2.9716623598185006
1342	-3.1362568054180597	2.9446750988649755
1343	-3.125637553038588	2.9852715623181005
1344	-3.105855250027212	2.8474261754368944
1345	-3.1037586275935367	2.873646738277717
1346	-3.1226556127995604	2.9136807647089777
1347	-3.09268371714786	2.7802155179809587
1348	-3.1398061479418433	3.0749579341532844
1349	-3.127418328182172	2.955513256877121
1350	-3.0850426519326577	2.706474517229118
1351	-3.14101568355286	3.020908447895131
1352	-3.1047988823363935	2.813214485436027
1353	-3.13489839256652	3.0514901758244912
1354	-3.113569898206975	2.869930721633193
1355	-3.1268066367810876	2.957945465863514
1356	-3.1213839065718245	2.8654295109524837
1357	-3.107575932471369	2.850074484485021
1358	-3.147569347260936	3.0944263642951335
1359	-3.1282808179096064	2.9268277015404953
1360	-3.114038969614691	2.9046029646161053
1361	-3.1435159112614666	2.971086808814915
1362	-3.093748483157069	2.774759866656832
1363	-3.0896970304947806	2.9081890132158055
1364	-3.1203156017728797	2.849345644384609
1365	-3.133108933873804	2.9833707760539543
1366	-3.1518309274270604	3.0061985064028467
1367	-3.1465743473590355	3.094709208665654
1368	-3.1531141535074183	3.098605290992195
1369	-3.1565474403050318	3.088046867739329
