	m	b
696	-3.674430868641761	3.3859540129178014
697	-3.665244647529508	3.4481733058822956
698	-3.6476965592337964	3.302218987780227
699	-3.6889866599257837	3.3949743534569903
700	-3.604762900864739	3.1468343984976315
701	-3.6644296868636834	3.3744955249222484
702	-3.6904655051755744	3.4483838474301516
703	-3.649784168917346	3.306231968416814
704	-3.6344776664790284	3.3188655866893324
705	-3.6612168665032123	3.3599059349206883
706	-3.690263597509571	3.411562035416255
707	-3.6726501427081715	3.4322959548347227
708	-3.6692930782291886	3.3310179584890927
709	-3.701009893736819	3.454071998769825
710	-3.637726720008357	3.238181784228413
711	-3.638403110893489	3.2527329725851017
712	-3.6618208982806797	3.3069445615577036
713	-3.6552722925183723	3.4177105884164662
714	-3.684087493150651	3.4716077095625075
715	-3.6555350745226534	3.3521189387025148
716	-3.683254533777156	3.393158562010656
717	-3.6890523252855743	3.471655540722192
718	-3.645501485250343	3.2693430938643413
719	-3.6929311072672784	3.444962177843344
720	-3.6342926244601736	3.232245881355973
721	-3.653901147149895	3.4024326421832947
722	-3.6587659695907795	3.3829827864992716
723	-3.621383590462325	3.1991017852566603
724	-3.669337704730247	3.4583150293143357
725	-3.7127260856355284	3.639462882188398
726	-3.675391329862785	3.3678014571012596
727	-3.6960166880691516	3.446594089096632
728	-3.6536189648447994	3.301975398136456
729	-3.699072471062778	3.5649414514338345
730	-3.6790773005124215	3.4260492571364005
731	-3.6858685687357498	3.4826824834702426
732	-3.6444530642600697	3.3227351836859285
733	-3.651017785876717	3.2743647769789197
734	-3.679236270569054	3.5188470071271967
735	-3.648641133100991	3.3421211019043917
736	-3.6369536716916366	3.312844798770073
737	-3.7138146044711595	3.5193900432035012
738	-3.6647094410668664	3.3363284653668788
739	-3.6770155837829748	3.4270097545166185
740	-3.673370574251177	3.349632146988101
741	-3.6610221706474886	3.459390143670688
742	-3.6450234770697763	3.4195638013867518
743	-3.653264415501523	3.2472374059893037
744	-3.666506554666431	3.4655998560912638
745	-3.6462991807129006	3.2867289807171947
746	-3.6563692107883754	3.3529482729930207
747	-3.7094382753888304	3.5319739088510667
748	-3.638064372042198	3.2746788694899984
749	-3.679640362020246	3.3960991585813938
750	-3.667927300971155	3.353355023843112
751	-3.6545366862943816	3.4737686235148653
752	-3.6569523423960555	3.39573798221293
753	-3.6495000244364326	3.2829585513687594
754	-3.6728477423657306	3.4220399208970433
755	-3.6729738357927824	3.3354340466345227
756	-3.678875587205872	3.4720760213827577
757	-3.670029055827605	3.3889378399882606
758	-3.6613972983834016	3.2850762600852876
759	-3.691645129550155	3.454396692838134
760	-3.684526123903907	3.4798953307716296
761	-3.670422368515272	3.450862940277238
762	-3.673428146656422	3.4211490497930055
763	-3.653036965466959	3.3687814010836568
764	-3.6785443625053906	3.578630039355072
765	-3.6547934889579015	3.2930781652394234
766	-3.6938061676670197	3.5267355783013645
767	-3.6623355052282034	3.4488801810022736
768	-3.6497706343929144	3.2818584894463423
769	-3.705055169916752	3.5820226166199425
770	-3.6658191575074692	3.3972605869844217
771	-3.691767180769668	3.6011569419805074
772	-3.6728036132199686	3.414619995662868
773	-3.6698110460854703	3.410732555857338
774	-3.680912373116734	3.6222254468184643
775	-3.6548023695222525	3.3240588797808623
776	-3.6753410507709057	3.4260799762172693
777	-3.6508733214264915	3.416522686366087
778	-3.6688930049874937	3.3850156283395334
779	-3.6645988190103735	3.3626150906665484
780	-3.6838154612131686	3.4200397996580523
781	-3.683979035169509	3.4915694071352283
782	-3.6878915371502154	3.426986215604965
783	-3.7022361466913054	3.4564407703296123
784	-3.6659844004899904	3.4909192711619954
785	-3.6775641710787563	3.480321260356288
786	-3.674742041630401	3.4608850477069226
787	-3.643287116555949	3.4081377284603946
788	-3.667226038040529	3.3998947906058743
789	-3.65880855108062	3.4324826146152003
790	-3.662865162691703	3.3702348604485763
791	-3.652553761216205	3.3091127332791475
792	-3.690668320800987	3.4521542030558683
793	-3.6738107982881263	3.481601619672158
794	-3.673334495082494	3.5397456436843036
795	-3.69100280481973	3.4670543641837988
796	-3.686850547892086	3.539147749287598
797	-3.6594995581380974	3.4855182913413216
798	-3.6466304154706854	3.336447369306963
799	-3.6677684748549173	3.384607999144178
800	-3.6848012074714718	3.4490200600306795
801	-3.676220953904329	3.4830178450999854
802	-3.686132938256395	3.43945884625181
803	-3.678211153111858	3.4015996557689854
804	-3.6754727779966623	3.4466641261356035
805	-3.677182843368136	3.452524181874174
806	-3.630100807341435	3.28673161400282
807	-3.6671788458899077	3.4182270362757885
808	-3.6700659220195435	3.455292135245613
809	-3.672168364647411	3.3542354056094044
810	-3.6656102727260325	3.3842681241766948
811	-3.6736751808520665	3.5116392232831397
812	-3.686813785602325	3.4440212112896376
813	-3.6703296861005565	3.366855093941444
814	-3.6583464690487033	3.3305311439219807
815	-3.670437419272546	3.404641772618559
816	-3.668134932788426	3.4336146412951036
817	-3.636365124005433	3.273639959996969
818	-3.624790128257217	3.266963325041105
819	-3.668616469563352	3.3243931597799237
820	-3.6389354541551118	3.2728959115764034
821	-3.6646161200812437	3.424232826223956
822	-3.68069148991166	3.4221100108415916
823	-3.6896033454071477	3.471246240123146
824	-3.6583339225716762	3.415736660976461
825	-3.681386049729985	3.4446268677989638
826	-3.683294649036257	3.468576694056697
827	-3.6487016246711663	3.3321412113763818
828	-3.639096333314097	3.268172301204097
829	-3.663422243806446	3.293749070514349
830	-3.6545785739871297	3.3575382635404423
831	-3.6546866402916725	3.408670577449575
832	-3.6818879384182517	3.355769508578407
833	-3.678518464684274	3.450481819845021
834	-3.665513377914561	3.444210269290318
835	-3.687675698912258	3.4482650160348496
836	-3.6784256847888774	3.4297950205095398
837	-3.6534661551225147	3.379497018165847
838	-3.6814791672939453	3.460525309106541
839	-3.671055761414633	3.3778405504502897
840	-3.6889310980737187	3.4504194831908213
841	-3.6524525744363	3.3173659386338
842	-3.668340622412519	3.32987708008191
843	-3.6490743223562045	3.3662309810430155
844	-3.6567710863460285	3.454225485604175
845	-3.676827830678878	3.5439251029872376
846	-3.6843369898546916	3.4070680925834065
847	-3.637364529106833	3.257129167630223
848	-3.6787268604154244	3.4274262015140953
849	-3.6481244595987046	3.3256779836147667
850	-3.6818807142375913	3.4249753448556786
851	-3.6523912944117476	3.349598023842048
852	-3.661624767696071	3.354202978236035
853	-3.6622039835070783	3.3723387958659545
854	-3.6430214525414644	3.3773563823531947
855	-3.650142738264747	3.404943830739003
856	-3.7107509718296745	3.400358117012837
857	-3.666067102868461	3.3346540263083866
858	-3.6563347017357652	3.4501701432391134
859	-3.647265594966233	3.354183231065587
860	-3.6857118505961024	3.4557529205401867
861	-3.6591441282809245	3.3344930739782126
862	-3.639233619802643	3.2690300119106155
863	-3.6807287716935786	3.400288547084465
864	-3.647342935972292	3.3722610534145057
865	-3.6446296135252694	3.375247275764
866	-3.6600018610523164	3.411510956638713
867	-3.6702869205151005	3.3849232967257983
868	-3.6610409138827547	3.3266746346685685
869	-3.6586613892458173	3.356056140625264
870	-3.7053390874635395	3.50294623699768
871	-3.660001922092775	3.3417744734159656
872	-3.653460776048116	3.386435121044618
873	-3.6744053733108792	3.3394695494249467
874	-3.671798140359278	3.4791276285753976
875	-3.66447780057	3.398663739948622
876	-3.6922835027709633	3.405509348343179
877	-3.6683920238813403	3.275243287394678
878	-3.6687817238063363	3.4100872481627267
879	-3.6419956168046936	3.3571394731401205
880	-3.6841348340661604	3.4906654971445574
881	-3.66925798863242	3.435476471910842
882	-3.6496242818253855	3.318637280494472
883	-3.679521349252889	3.4279694366769666
884	-3.6565107419463136	3.3710732180149323
885	-3.6439193824730034	3.3420257469985115
886	-3.6741658103435157	3.395817130995762
887	-3.6667535079333633	3.308347981738259
888	-3.6514468816610424	3.412041149725242
889	-3.6737178003063646	3.451905409566404
890	-3.684425053277687	3.5083303427658326
891	-3.6874498172694574	3.4546715724815393
892	-3.6898123904056166	3.511940222794076
893	-3.6831023646094234	3.430061010361468
894	-3.651707628751342	3.406051822306423
895	-3.645060162049386	3.279414042207378
896	-3.695743418225789	3.476010129359365
897	-3.665953406197239	3.375832767189382
898	-3.6538798697587627	3.397795099594848
899	-3.670495572216499	3.4357000302903176
900	-3.6731912552286876	3.4281691548209863
901	-3.648782483057571	3.346065348957479
902	-3.6816143989671164	3.404887632436276
903	-3.685660420317558	3.4639902051113856
904	-3.6491372357013914	3.3421726988910807
905	-3.6576431729842067	3.32833244281225
906	-3.692291251079984	3.3994335842775443
907	-3.682124498100864	3.4380064502413097
908	-3.6515762336821407	3.3783254427591483
909	-3.688612907168516	3.4928235543064146
910	-3.703783954384099	3.5623618676563837
911	-3.6139266076972802	3.197994046922065
912	-3.6951169413284326	3.4329709202766443
913	-3.6541436800437923	3.3372482390188143
914	-3.6312375408751967	3.2421009618538466
915	-3.6904229473018173	3.449267530115919
916	-3.682482331545945	3.400277791881097
917	-3.6931856749437904	3.455761493963699
918	-3.652745417177059	3.3792089048123417
919	-3.648860584606509	3.4000751573453956
920	-3.6687567522198328	3.4467974940003847
921	-3.665435603348634	3.387837136897956
922	-3.6921394689244695	3.4551955324554235
923	-3.667185895896507	3.3281733503696493
924	-3.635959945240403	3.313293299038188
925	-3.689403448618682	3.4513766211879617
926	-3.6618164279146104	3.4163214835155307
927	-3.707499034563062	3.561137999361096
928	-3.6696303085499826	3.3685658168873878
929	-3.6696649993031767	3.471486363257217
930	-3.669203020656768	3.409949264507728
931	-3.640669241912505	3.3091292323699113
932	-3.6630351233668614	3.375923006403995
933	-3.666235938033694	3.3756248851556427
934	-3.6504873621792697	3.404355674558113
935	-3.683397524440163	3.556864285038611
936	-3.681189292069576	3.416197343115441
937	-3.66437881839057	3.321154107369539
938	-3.6569559110746908	3.377364110652991
939	-3.6652797078516435	3.4554775191819864
940	-3.6590173551318794	3.3118100134205917
941	-3.648671727133697	3.321095950219681
942	-3.660476248053763	3.4414255960712348
943	-3.672390779044501	3.35330684091403
944	-3.649319719224674	3.3938923446638043
945	-3.642613342800877	3.231571960025123
946	-3.7017097433596575	3.5688067412079905
947	-3.665529542780563	3.3665328853128678
948	-3.640082149214235	3.298517083976923
949	-3.6649176385540083	3.421125857289624
950	-3.6427768980878215	3.263757548134894
951	-3.6527479849186397	3.3612917113499
952	-3.6577424304265334	3.407129334024695
953	-3.682565422624095	3.4118531989815453
954	-3.6557076648729754	3.4378146524154287
955	-3.6575280289383523	3.3160606031783293
956	-3.6587730884946823	3.4042686981314607
957	-3.679981855315018	3.4243906905127464
958	-3.6337854491795034	3.2839550030065046
959	-3.6717380988303936	3.4454657344941277
960	-3.6513211308051767	3.2466753946110067
961	-3.650123413810819	3.3547703453058326
962	-3.6536602143143435	3.375542128560324
963	-3.689514075612809	3.5380139389943954
964	-3.6741878875926717	3.4425289200500457
965	-3.646807120069813	3.3262696273376227
966	-3.6558758480473634	3.3709640015439533
967	-3.6777763015903613	3.4658070084853487
968	-3.6441484184084327	3.3430621237358498
969	-3.686267359623372	3.4917893262233117
970	-3.6856280870356724	3.4009306008472464
971	-3.643841640148093	3.2788125969635673
972	-3.670788086128459	3.442124267740314
973	-3.689512772830457	3.531031855301394
974	-3.631169059761513	3.2755854136977893
975	-3.6496930500935627	3.3427690461949138
976	-3.695586140059777	3.4523000411439155
977	-3.6617874784245235	3.429661545305011
978	-3.718293305083841	3.5328678973092327
979	-3.6661851201251867	3.415349967227684
980	-3.669099441911156	3.3487068967751266
981	-3.655579084321012	3.3507730698111895
982	-3.673750871909967	3.4496000014054964
983	-3.6887208746424496	3.4892007728310674
984	-3.6416619666698624	3.3656202373075432
985	-3.6669936502348186	3.3378015166570005
986	-3.697092465239791	3.4116384837485
987	-3.668370595687144	3.3805390352494715
988	-3.7012846653307334	3.450144637689155
989	-3.6719612218463933	3.3587427551377185
990	-3.6977447807372372	3.4649147777560594
991	-3.6340056396683043	3.3124112440177726
992	-3.680131646505922	3.4539025074294236
993	-3.6839356558561303	3.528573555106956
994	-3.6344083693746136	3.3551605715718056
995	-3.648174446820862	3.410325001465844
996	-3.6903005450712736	3.3825009730786846
997	-3.6420212213694594	3.253998013320745
998	-3.6850749160652394	3.445431434108156
999	-3.637756384600526	3.1812882824375945
1000	-3.7112119230051226	3.5280486957486876
1001	-3.703641422825585	3.5863785886870603
1002	-3.664200395101737	3.4541282575132373
1003	-3.653816211284885	3.384302629770978
1004	-3.654640098342668	3.4142453264996884
1005	-3.6700693215362326	3.4751770841174814
1006	-3.640463983742607	3.3181626074900157
1007	-3.6406018245465	3.2763270251883703
1008	-3.6760577456941768	3.441264944830093
1009	-3.641766895476124	3.2844602476513582
1010	-3.6684536682568276	3.416143918988158
1011	-3.663276745494497	3.425123098705265
1012	-3.6741935003346025	3.52440751239959
1013	-3.638634679272672	3.288923308309254
1014	-3.637539996679481	3.3172732416550916
1015	-3.6747545527243677	3.5355302431841205
1016	-3.6347400295170575	3.249932044533206
1017	-3.6476970115191065	3.3294516925078703
1018	-3.652291262174607	3.3836814922630465
1019	-3.6449526762968083	3.2310780587034538
1020	-3.6869940436395496	3.3951494971014693
1021	-3.6754658028285823	3.3963760495957214
1022	-3.662341211980538	3.465560251021406
1023	-3.6543644735989025	3.279584989642437
1024	-3.637306166624641	3.3190920233133743
1025	-3.6502921548364715	3.380021010535609
1026	-3.6658079552540217	3.425664362730915
1027	-3.626340471818227	3.2006173961637305
1028	-3.630382776415743	3.320818455574258
1029	-3.642543228412552	3.358559649918837
1030	-3.6765918873741166	3.485154971698251
1031	-3.6642651054184006	3.4419146404918783
1032	-3.634024224790374	3.301253720010201
1033	-3.6529126808063204	3.2809983203270545
1034	-3.6529541341016407	3.327294455947614
1035	-3.66009167912951	3.3934177762389166
1036	-3.661465713381736	3.4013061561672173
1037	-3.6375812806339196	3.278855718879838
1038	-3.654235344841325	3.387005171673177
1039	-3.6358129061504108	3.2768537741886092
1040	-3.704385011995235	3.516748001965618
1041	-3.6458167741174026	3.3880712280615097
1042	-3.674713914689302	3.4236939050993453
1043	-3.658625061590445	3.365403554848286
1044	-3.6870421710026564	3.4319720940363374
1045	-3.671226492672054	3.4494602083132384
1046	-3.6762280227048194	3.5034892077784376
1047	-3.6684836960981784	3.4388174019001427
1048	-3.642246170968851	3.2778397185109505
1049	-3.656725726434583	3.3933027071533126
1050	-3.6950164139832675	3.550526736682548
1051	-3.644941564181639	3.3671569004408304
1052	-3.7001081387546053	3.470001377963315
1053	-3.6242394723933824	3.2363364944242696
1054	-3.659471496867524	3.357501449556248
1055	-3.672087579532707	3.434339608978129
1056	-3.6322190295542383	3.2240156221860623
1057	-3.664085543608767	3.479916024841056
1058	-3.694893050727241	3.4574263521710837
1059	-3.632018264214591	3.2817283486505655
1060	-3.663532444298139	3.342784925755958
1061	-3.655007654262119	3.443706190729154
1062	-3.6903721260410323	3.4660102413001463
1063	-3.6322981313308276	3.294201696669138
1064	-3.647618418670562	3.2571849857398885
1065	-3.6745988249841	3.4152288116895213
1066	-3.623174175967555	3.183146587098012
1067	-3.67139607761366	3.5087519883741365
1068	-3.650198913590038	3.3207766251329334
1069	-3.669206819966327	3.4310864199912023
1070	-3.674116457699562	3.3662602010346694
1071	-3.6855875346892173	3.473157730490549
1072	-3.7086815981195844	3.4623777352594254
1073	-3.6776187591770944	3.432319468277846
1074	-3.658850331084718	3.2804805274643356
1075	-3.657617985471069	3.3840050306659637
1076	-3.6310144271627536	3.196789112535847
1077	-3.6549117878529027	3.4665806125036203
1078	-3.677436286748306	3.413874796398083
1079	-3.667124921110302	3.3370752246166484
1080	-3.663715043350214	3.348963430442713
1081	-3.6686622866995173	3.336114010058357
1082	-3.6954369859868104	3.44809331940022
1083	-3.669644205179179	3.348672537090181
1084	-3.658087156923292	3.3975221387624623
1085	-3.6892714196451495	3.4812992535060463
1086	-3.635829631577995	3.2346585125919485
1087	-3.67645987996917	3.4625205294828447
1088	-3.681522755646403	3.4594517019689817
1089	-3.6613646176450945	3.3572056421319862
1090	-3.664676461716784	3.4687950500894877
1091	-3.648892173354867	3.328536491139755
1092	-3.6694381830522094	3.4153635115614835
1093	-3.667974774179299	3.3492127129656506
1094	-3.702773588400202	3.4763273853564756
1095	-3.6993177550939027	3.5088573060170587
1096	-3.6483732551941506	3.311911983041434
1097	-3.6555434119559043	3.3910315239887887
1098	-3.6588858874533714	3.357367796048283
1099	-3.656460577895053	3.34741991258831
1100	-3.6724338004515893	3.453581425121289
1101	-3.6508364087884217	3.2937112329512255
1102	-3.680708887043388	3.4398096509712266
1103	-3.690697453758688	3.3644215035458354
1104	-3.6634435011433926	3.3208173778898913
1105	-3.6774764122895793	3.452894649053142
1106	-3.641320564117343	3.2692652784950575
1107	-3.6968325680100667	3.5550895468673724
1108	-3.6447788324498194	3.3236291406052305
1109	-3.6857155220980293	3.4575583319646075
1110	-3.6729155547056	3.421228099317662
1111	-3.683925998205083	3.309318664292968
1112	-3.678554711135869	3.4400176634513935
1113	-3.6601797802494347	3.3123905261616367
1114	-3.63119014919116	3.172937688360854
1115	-3.674502428080807	3.470355328490916
1116	-3.642532828534125	3.2915946926599147
1117	-3.6869259169151714	3.4183647211628356
1118	-3.655372223189346	3.357536270779326
1119	-3.6797042992462488	3.4317084564626064
1120	-3.6763526700769984	3.390656533154446
1121	-3.675070008065659	3.3730466134437487
1122	-3.6819742576804386	3.4231683444690364
1123	-3.65958229355474	3.310040670635422
1124	-3.6642553266423654	3.3443791463990125
1125	-3.67381888572039	3.3925469567253606
1126	-3.6376122413933256	3.4152469034848614
1127	-3.694890712626435	3.4235313776556024
1128	-3.653153890880961	3.3013652135345355
1129	-3.699424952655383	3.5083538727745616
1130	-3.6747253124956307	3.4021037764801765
1131	-3.6383311653473873	3.263567755746961
1132	-3.658880369061065	3.353777170991477
1133	-3.673385625209637	3.4264772332971645
1134	-3.669238082487998	3.310279806235725
1135	-3.7066571899801795	3.6504339658153575
1136	-3.6629897019954467	3.3684303100825512
1137	-3.700463508126075	3.3536040316676328
1138	-3.653203662304953	3.3105169939972483
1139	-3.6976909727058627	3.490518215457617
1140	-3.6718423535713227	3.3263028001440396
1141	-3.6457590745054174	3.276568027672374
1142	-3.678573329007253	3.469915093111917
1143	-3.659368655787446	3.3352256056762304
1144	-3.624963710261071	3.3041894564566365
1145	-3.6890943269752285	3.559697029108034
1146	-3.6645087780232704	3.363673948902208
1147	-3.6787728147895202	3.3647377854965543
1148	-3.680726374475406	3.341468537083825
1149	-3.6745871601714613	3.442691001247969
1150	-3.6598943755308597	3.3036657733975856
1151	-3.665259493532878	3.3710765501367557
1152	-3.6512936722366813	3.309362905081955
1153	-3.6376275647886147	3.3080229835356967
1154	-3.6312227878655077	3.2845506436551832
1155	-3.665666891829712	3.4568493631046953
1156	-3.6471631485967673	3.3874184716292364
1157	-3.6813920056812033	3.4075922528685223
1158	-3.6466942979772927	3.324337626844783
1159	-3.671848642926412	3.4570528342793483
1160	-3.6657370483807767	3.3347221750723994
1161	-3.6900536282132794	3.428754730954166
1162	-3.635768532770631	3.2494587914323216
1163	-3.6439933101773074	3.240443128649274
1164	-3.6486672166014436	3.3462266776487897
1165	-3.65760152836962	3.3529070223038926
1166	-3.638832173843477	3.244637121216562
1167	-3.6547337417058294	3.3590689873352853
1168	-3.638791978670779	3.307687871877413
1169	-3.6645783847920397	3.4360657453756938
1170	-3.6469680031556475	3.3103510252502866
1171	-3.673280645430427	3.4545566835676182
1172	-3.675650919382639	3.3630465696597924
1173	-3.6289035407885817	3.1864360738169073
1174	-3.63204716668991	3.298715338121994
1175	-3.6613347651471844	3.374192488005676
1176	-3.639978093376622	3.2457734455936493
1177	-3.673131265353933	3.452153277811541
1178	-3.652281385396929	3.431067593693601
1179	-3.6760216465629245	3.430923720178716
1180	-3.6500202298616284	3.3350090865382773
1181	-3.657527000525101	3.3741081081550317
1182	-3.6483378383795935	3.290090955273722
1183	-3.636732520100864	3.2471502351877097
1184	-3.6406326158203086	3.2880696463509134
1185	-3.6764067068387867	3.452257231107299
1186	-3.646886793747084	3.3140775200294117
1187	-3.636349950540538	3.321138622109071
1188	-3.6363939975110813	3.312628512222316
1189	-3.7160072598118408	3.563925153413824
1190	-3.6703794273292645	3.3512631006629676
1191	-3.6310687870887506	3.3387432595137083
1192	-3.651419139980405	3.3363175528275235
1193	-3.646998686669205	3.305226399907056
1194	-3.664655935569443	3.3569289355854375
1195	-3.6423734940485444	3.3945590227501667
1196	-3.6893033168375213	3.5702293131545937
1197	-3.639868759607531	3.321103400746854
1198	-3.642709901133426	3.3645406044680986
1199	-3.6668962651723573	3.3897554512681434
1200	-3.6674035299047105	3.3409533297290985
1201	-3.65690189364184	3.385338684696549
1202	-3.6671380283444357	3.4661665163189697
1203	-3.635453241418982	3.2322217816290664
1204	-3.6906723445176612	3.4636497826683064
1205	-3.628323228297917	3.2615679562977458
1206	-3.6943355630739947	3.474597205452765
1207	-3.6837714941222375	3.4616053790220724
1208	-3.6635425272883975	3.4338139349395846
1209	-3.682362386239714	3.505766604933007
1210	-3.660773120356922	3.3300109208066293
1211	-3.6292200925402303	3.2957816257374373
1212	-3.6613932781961642	3.4046766874077306
1213	-3.648005256710066	3.2909145458866647
1214	-3.648113120541759	3.325362579063183
1215	-3.639848815381445	3.234450459035843
1216	-3.6840183327315232	3.4594830856842855
1217	-3.694402358303003	3.5008531155695266
1218	-3.6755184941795265	3.44494600641786
1219	-3.6943512230689506	3.54659593804436
1220	-3.664969338990503	3.329117613709551
1221	-3.671783158940723	3.445365291884579
1222	-3.6501783855865173	3.376997126570139
1223	-3.647758033406618	3.3210775252272637
1224	-3.647001308904296	3.316956869633997
1225	-3.695082582376331	3.5307389221421865
1226	-3.6593548303901726	3.3786410112145697
1227	-3.692939249669177	3.473314965884764
1228	-3.6895192089975675	3.5146115347566007
1229	-3.6739307798962098	3.4349930673622406
1230	-3.6776064466817653	3.484149759408929
1231	-3.650853814272353	3.279688947606732
1232	-3.6500759697576073	3.4104066613285315
1233	-3.6478823971073058	3.4105590583703966
1234	-3.649433944122089	3.360440809510258
1235	-3.7056892084908952	3.5228752385013604
1236	-3.6802903184177267	3.4833190666435017
1237	-3.6659946372646792	3.3406457012819786
1238	-3.678778127857276	3.4643395257281813
1239	-3.6474243859828106	3.3392968330706037
1240	-3.6678076796449344	3.436294019095091
1241	-3.6513051121569973	3.328193271166088
1242	-3.6587999566525977	3.416328859491644
1243	-3.6611640647376853	3.3860373426626102
1244	-3.6813295559261285	3.434130278019444
1245	-3.6623112026517566	3.3362799771563503
1246	-3.6825177914979723	3.5051204703829093
1247	-3.6606344948706777	3.3032413910323712
1248	-3.6912670251157778	3.427143613730369
1249	-3.6513065662294606	3.433549189995473
1250	-3.69782250025688	3.554315609002086
1251	-3.6488009880884458	3.310583424648659
1252	-3.6938479385293252	3.5417962858944607
1253	-3.679540357408564	3.367750218458169
1254	-3.7063792406383436	3.5392830891659157
1255	-3.6402478856427285	3.2212976408744805
1256	-3.6979830909538887	3.5442176478597034
1257	-3.6974634487250118	3.4834369456195597
1258	-3.6723819007429594	3.3515903603294888
1259	-3.653266116821269	3.3893490959235124
1260	-3.6838090644820642	3.4840127200205444
1261	-3.6749784407910258	3.476292909762689
1262	-3.6574988542460547	3.348818925185087
1263	-3.6780008485563096	3.4516896765860556
1264	-3.6882862431309316	3.4536447978023603
1265	-3.66681005652805	3.401397010043832
1266	-3.6616157301413033	3.3261801164325355
1267	-3.639001328248609	3.280093384878786
1268	-3.6624040339510926	3.351124464093411
1269	-3.648397097047099	3.3265008525670106
1270	-3.66453816733484	3.2782772192352496
1271	-3.680007569047878	3.525926958851127
1272	-3.649627546473366	3.3152716508469604
1273	-3.659449377660077	3.407175802277624
1274	-3.694500463235335	3.5201310561943817
1275	-3.6212193104650363	3.2332786622896434
1276	-3.7061338326550564	3.4477327951227927
1277	-3.6394722649168507	3.264644538307185
1278	-3.6530243060804186	3.2945133796620443
1279	-3.6573684185343867	3.3956562011459606
1280	-3.683097003525151	3.381343544051955
1281	-3.661807152897314	3.481435491213273
1282	-3.6644654697952297	3.35763398917241
1283	-3.667203235926565	3.3702700689855796
1284	-3.6641434769007044	3.3004748740523526
1285	-3.6286973609180873	3.191519411066941
1286	-3.6698259426441853	3.3158672346634264
1287	-3.6648980195387093	3.2826884892925254
1288	-3.6561312015219825	3.4036716559036564
1289	-3.6722731970909184	3.326207702068918
1290	-3.6620997826606065	3.341738884166697
1291	-3.6428381574401447	3.293556930737583
1292	-3.674874802240251	3.382797284599771
1293	-3.6518012594778075	3.3339054732512814
1294	-3.6910629546561067	3.3791475984251425
1295	-3.646445054880776	3.3514737442679325
1296	-3.68871098579587	3.392090121037218
1297	-3.665865461300655	3.3095321241751754
1298	-3.6621863288486134	3.3341574441401742
1299	-3.681721263539502	3.424466335536226
1300	-3.665440462376596	3.358507142178168
1301	-3.6640404659562416	3.371447404440448
1302	-3.6635789037366786	3.3746160576682582
1303	-3.6559726037871485	3.328269616933655
1304	-3.6749420566844226	3.387525857121424
1305	-3.660011304000114	3.4509521704620725
1306	-3.6936681200566097	3.453212066452922
1307	-3.6801552672146673	3.4109283933492582
1308	-3.6459492579772177	3.396911752864768
1309	-3.669442440841032	3.4252241260953356
1310	-3.6595526091834563	3.349308818383981
1311	-3.6579618581992226	3.333776674595996
1312	-3.6562484116247194	3.377146008677644
1313	-3.6231942641753623	3.209371058726287
1314	-3.6862830432874936	3.45001365809714
1315	-3.656706328796049	3.3913255946626073
1316	-3.6636739602834574	3.3349890098188038
1317	-3.671908461091627	3.4268089985681955
1318	-3.6325703507299303	3.351805261036
1319	-3.685142735927495	3.3962626016641004
1320	-3.6609858962142723	3.3844490996198027
1321	-3.651546394281987	3.3517883270129003
1322	-3.6293204835405763	3.3561278957111207
1323	-3.6549397985726753	3.337537724238457
1324	-3.693222171663572	3.5711638419959746
1325	-3.64337003770851	3.2069088674975204
1326	-3.675155398092611	3.4271577401567757
1327	-3.6917608916636095	3.489527568606978
1328	-3.6224158236629074	3.2542277152984815
1329	-3.666160176371127	3.304253990634381
1330	-3.644850257902811	3.3460754325886617
1331	-3.662860788316665	3.3550635062826473
1332	-3.6728796878316032	3.3167785401443983
1333	-3.67120773609645	3.228501117631003
1334	-3.687460950810142	3.518675793826428
1335	-3.6488385527044995	3.339981862612446
1336	-3.6586893646126915	3.2671404663280947
1337	-3.6715677350747438	3.4597929873056312
1338	-3.6492648803463643	3.327005183509677
1339	-3.657283623012993	3.301783337166255
1340	-3.6610046272750454	3.425275772498502
1341	-3.6841305152293358	3.4706179670249306
1342	-3.6698072569818145	3.3785148563390686
1343	-3.6549686608708987	3.3381421005098724
1344	-3.6748701991026453	3.3473611827865106
1345	-3.655871008837542	3.366816682360289
1346	-3.6414774560947487	3.252734296282528
1347	-3.6594411826174422	3.433359631461033
1348	-3.649552061797259	3.3108451386799183
1349	-3.6404840276772443	3.2315138413147437
1350	-3.6462643492083444	3.419301655009447
1351	-3.665201935563278	3.430254247575178
1352	-3.6772873327044584	3.383624829597142
1353	-3.65464043162187	3.399830860593054
1354	-3.6459415546686222	3.258313075216472
1355	-3.6457736423610605	3.4598245237161085
1356	-3.638625123365589	3.404874136018636
1357	-3.6447356126266843	3.2866085255480137
1358	-3.65049104647952	3.331814610324068
1359	-3.653370121051741	3.3104718091732934
1360	-3.633035083199285	3.2958026076482803
1361	-3.6568583273403057	3.3550897766840277
1362	-3.6508693273685893	3.334598391971729
1363	-3.6889694996778895	3.3890561278508837
1364	-3.646683299523863	3.3022584149911705
1365	-3.6840755191101158	3.489544170676674
1366	-3.637880603413681	3.3788665436974132
1367	-3.6627786326871106	3.3456300923022777
1368	-3.662761728469021	3.3496429164772707
1369	-3.666130425595294	3.349219549168322
1370	-3.6283085120772527	3.285543766603823
1371	-3.6713223804931663	3.396185786555007
