	m	b
713	-3.3130954676575897	4.745031823719462
714	-3.3533921519440533	4.95532063938594
715	-3.3403697232254435	4.822410288247447
716	-3.3290344981602225	4.827637200582602
717	-3.340559659646744	4.7814100998558615
718	-3.3358492184301194	4.873717846351235
719	-3.3314663429121447	4.8646078052093245
720	-3.3589381555387607	4.942567298994458
721	-3.313617005018661	4.756683154485798
722	-3.3396211986800055	4.839161871783749
723	-3.3354655602710217	4.892736623863821
724	-3.367717196940847	5.0858807803258586
725	-3.358215243281694	4.966106583425513
726	-3.309572265169667	4.697508512151411
727	-3.3269362145949994	4.8057594712193605
728	-3.3374166644986825	4.861211491108319
729	-3.357300726994703	4.976377342273115
730	-3.3406958161912446	4.881529017919123
731	-3.333887631625722	4.814313953308112
732	-3.3291551153711243	4.742722391851455
733	-3.3277874325166543	4.839994143919397
734	-3.3689031784845036	5.054297816998546
735	-3.314736672622543	4.708016230744909
736	-3.3151285689635874	4.744138263090313
737	-3.3594372077062222	4.969393367448214
738	-3.332617765652411	4.810193348985747
739	-3.353291838155636	5.0273721310165715
740	-3.3665423965322008	5.0794026477310705
741	-3.359834735898644	4.964818749619315
742	-3.3324188518238116	4.790120542168857
743	-3.3352369121921916	4.908382205073623
744	-3.33277828216916	4.771184929592783
745	-3.3180130964233094	4.748380196285052
746	-3.3386389671621517	4.836315231211628
747	-3.3623583037748173	5.022627036369928
748	-3.364326144555968	5.049082648705234
749	-3.359535820139292	5.033426661004237
750	-3.36078090785827	5.086972729872509
751	-3.3515650471863236	4.9294965346963675
752	-3.357847532597153	4.986044813471908
753	-3.3244464040185195	4.7710526151933745
754	-3.3313119503200115	4.83706311545967
755	-3.348674613337752	4.92364181609844
756	-3.336212572080302	4.833401949738615
757	-3.345650930247539	4.921543058932482
758	-3.3464956952345033	4.914806655205541
759	-3.332431671549989	4.841514252158683
760	-3.3371468087045053	4.916503810873138
761	-3.327468940207916	4.8135941600282175
762	-3.3477850864588192	4.870890357058366
763	-3.3341862790907646	4.7774723226174
764	-3.315671343955727	4.777993183225801
765	-3.3572406882342194	4.986329885280306
766	-3.329093631429454	4.838862233634279
767	-3.350572482934993	4.91199696524207
768	-3.3673586181585784	5.021159046895331
769	-3.3388616192687652	4.869567774268696
770	-3.330074301942498	4.856478865949129
771	-3.328673166960437	4.804421356501427
772	-3.3395424711180186	4.851035743056453
773	-3.34249732199826	4.85102269217551
774	-3.3287123757020445	4.753389457868001
775	-3.347604815402545	4.973560735873316
776	-3.355066994572496	5.046743196668894
777	-3.3348169235746723	4.856488947836375
778	-3.362687317404797	5.067244610059378
779	-3.3374635472204077	4.903535725556199
780	-3.3454610663525663	5.010992208512356
781	-3.3208547795566807	4.750594254519703
782	-3.354465161866618	4.966307259612423
783	-3.3597683615434213	4.942769656938409
784	-3.3204033730249285	4.719132649643753
785	-3.3211881123100833	4.734528332248448
786	-3.366668105103615	5.128010177308207
787	-3.315341157648734	4.790225622152452
788	-3.366414225430541	5.099356226576518
789	-3.3036769403840043	4.758150923188503
790	-3.3409907177529936	4.991932213888711
791	-3.3771202673435243	5.076540547655515
792	-3.3651386272705865	4.971861646295109
793	-3.339770577330491	4.8345832504677135
794	-3.343154501871446	4.854662230716056
795	-3.3401805079524465	4.877835938909495
796	-3.345867161553951	4.877317015232862
797	-3.315016295117471	4.742077085090445
798	-3.3593265627396662	5.008953036244857
799	-3.3152760874659672	4.739826991578011
800	-3.3438133395385616	4.875711080077209
801	-3.3429175112858807	4.863829531908737
802	-3.3677789416263466	4.937419509091347
803	-3.321122408935721	4.736564520671188
804	-3.327192247804119	4.805825899720373
805	-3.3386282805832077	4.91474513995524
806	-3.324156780168305	4.743752030089728
807	-3.331520793094308	4.814239035470782
808	-3.3353855394960816	4.818499784054526
809	-3.3176811028000404	4.708238450137928
810	-3.3394793833727925	4.958611913768923
811	-3.3472903769573836	4.897850641835623
812	-3.3605092531356666	4.948748858304792
813	-3.3285130316465814	4.84083765202386
814	-3.3450154370884837	4.946397540513364
815	-3.349893289520213	4.94357728933359
816	-3.309300250503485	4.6936627417401215
817	-3.3096043200293783	4.727133257622972
818	-3.3369903557937333	4.779476027094855
819	-3.3201944444726097	4.749756869871426
820	-3.336414516697309	4.817368741010618
821	-3.356755976873695	4.952174529672839
822	-3.34574941438223	4.926098391966989
823	-3.316385622704078	4.758424329914593
824	-3.3315386810550884	4.834504883358244
825	-3.343030306054799	4.8767612306406
826	-3.3210204002141763	4.788517345016375
827	-3.31265535763173	4.7769731877571795
828	-3.332568008128663	4.803606299222106
829	-3.3239624691152256	4.8419965619298795
830	-3.3434982813804863	4.845226173135801
831	-3.3264854028007536	4.870511515269685
832	-3.339943560966407	4.893821779752613
833	-3.3088032519607373	4.710775614588155
834	-3.356807208743118	4.908541867355294
835	-3.331895407600104	4.819517848209925
836	-3.322100497548248	4.777935110101537
837	-3.327442205068766	4.8235303468420385
838	-3.3294557780637417	4.779082943978497
839	-3.337406044801467	4.8669275784009525
840	-3.336001057123596	4.824836770979074
841	-3.3175211079973717	4.76498532758013
842	-3.372607556309218	5.039981268965669
843	-3.3193547072555227	4.769883846544251
844	-3.3345797218165645	4.8337525160745844
845	-3.327860112103747	4.781548316180634
846	-3.347637667573434	4.9479035678600125
847	-3.3440087110678043	4.983272395208797
848	-3.3450861928964972	4.809024302760422
849	-3.3745642083885445	5.113326278348782
850	-3.3351988732103934	4.799844271056527
851	-3.323703192456343	4.85866837730922
852	-3.3546012443600537	4.9573027873592395
853	-3.308907944813699	4.65973084659393
854	-3.330430180132943	4.816657540112846
855	-3.3444890730727272	4.892447200552317
856	-3.317713059193978	4.725164915661905
857	-3.3475025765419937	4.974406791504339
858	-3.329522842255101	4.789712671963038
859	-3.333084448599567	4.910948255748702
860	-3.3487498195760996	4.917339467801456
861	-3.332937743201355	4.859499817842868
862	-3.39549884116101	5.153145139037097
863	-3.330024824024813	4.8484194887917385
864	-3.334077465078426	4.760333892224634
865	-3.3474524075841967	4.898523560786005
866	-3.3062969076421873	4.6188851801200865
867	-3.333599416682143	4.913009377125058
868	-3.3520005786384566	4.9335635135026665
869	-3.3382722442522694	4.845039101694582
870	-3.339677377710117	4.846968490809327
871	-3.333262474818081	4.859135134974645
872	-3.3613283243397256	4.967790488045451
873	-3.345891750255796	4.896115353878651
874	-3.3342843917022473	4.798692018336313
875	-3.3529304455322757	4.907044788912328
876	-3.3106267356519954	4.664911801591219
877	-3.332862840503414	4.87291120100477
878	-3.3506382193376254	4.97095120067132
879	-3.321626187890584	4.735172859317825
880	-3.320092402888185	4.807430014339959
881	-3.342611641378707	4.857999037135954
882	-3.333466781272462	4.827544428382242
883	-3.346005993939922	4.881661087552856
884	-3.347982841444124	4.920807326671688
885	-3.3579107664779535	5.003336656199456
886	-3.3222362411779236	4.752556782935969
887	-3.3182143389371874	4.773843527372566
888	-3.3236242077385683	4.79214406635397
889	-3.331626841307234	4.7894012520395925
890	-3.3437566715915232	4.915131813464627
891	-3.3351547680151272	4.803852832303627
892	-3.338261596219818	4.861293315979244
893	-3.372623242800429	5.013127281417661
894	-3.325902259051625	4.804335837754998
895	-3.353991531612717	4.93859371587787
896	-3.307210550898286	4.654036854407037
897	-3.36392957479423	5.079714219383089
898	-3.317424647499383	4.735118511481167
899	-3.350483083973118	4.938303358337447
900	-3.340836254292011	4.928169257017246
901	-3.3611268805044636	4.86189392460996
902	-3.3492321970918084	4.9373277116291465
903	-3.3378680301131434	4.785043154413635
904	-3.314021893399071	4.706450444660139
905	-3.3433118905446984	4.932026467933162
906	-3.3180353338931816	4.721052939646222
907	-3.3523698212489172	4.953876472600321
908	-3.3288489099942074	4.782080969846554
909	-3.3451161657994937	4.919192997959264
910	-3.33565232801379	4.839342179375476
911	-3.3512265220887247	4.9222877236412135
912	-3.359104329460928	4.9653896273218665
913	-3.3313844920730302	4.790446354259176
914	-3.3372122087087988	4.873877515434994
915	-3.3552181288725826	4.995919305250624
916	-3.302943810662029	4.684318330380601
917	-3.3644969086720544	5.036484350944343
918	-3.336136186345535	4.82814998189334
919	-3.3652462078509258	5.083282592326864
920	-3.343806207796994	4.89164925204886
921	-3.313644182849645	4.704604618756299
922	-3.3319444188090683	4.821495482337078
923	-3.3338987164699425	4.8173126632281935
924	-3.3463209974580965	4.919635553537349
925	-3.3716061325993674	5.045987210630084
926	-3.333960609083154	4.825046502423961
927	-3.3580143013920547	4.964126309114348
928	-3.3408063935292875	4.871878857075924
929	-3.3673631258717176	5.0669753232085695
930	-3.350363324561342	4.900787837656493
931	-3.319276369141074	4.706379613674961
932	-3.3583241979346017	5.009839652711548
933	-3.342047768665705	4.863913393912659
934	-3.2946837422441626	4.662370933428968
935	-3.374848435999007	5.053130971904635
936	-3.3390538124006026	4.835391597927469
937	-3.3226792155638845	4.7293199409594235
938	-3.3655452700180746	5.067353314895711
939	-3.3465522611882923	4.931197779505852
940	-3.327034243093231	4.841986827855193
941	-3.3308955600119283	4.792373658394425
942	-3.3370264996160617	4.873518151959435
943	-3.3261280665637925	4.769763950646824
944	-3.3067050081078304	4.737622446278612
945	-3.3640179709015494	4.9950351139373295
946	-3.3367775146099707	4.811814940907222
947	-3.3151912198561844	4.688504305371881
948	-3.342347434741456	4.892917867934669
949	-3.3480969935979243	4.901844755416797
950	-3.339584310597845	4.888268035373436
951	-3.349340838904533	4.96989667381355
952	-3.3547819208933722	5.0073419180631165
953	-3.322980008639754	4.826607969080172
954	-3.33044152242453	4.8454990521817685
955	-3.336233042771327	4.826243590192192
956	-3.3260318636078265	4.780168820485996
957	-3.3410230876964615	4.872131943642434
958	-3.351353915135359	4.949670022440203
959	-3.3606266572107226	4.951900806481281
960	-3.3368737092667047	4.86665886029905
961	-3.3466133876167103	4.979306851143109
962	-3.325026578355397	4.806650261820285
963	-3.320727955400107	4.857106415040493
964	-3.3050492642324834	4.754430782494964
965	-3.325801354865717	4.823604011488349
966	-3.309838800631208	4.686909843673906
967	-3.3449191870470787	4.855966106372528
968	-3.3623686764458793	4.9687035177250936
969	-3.3439381965550146	4.89096764075203
970	-3.329799213943798	4.8453586055432725
971	-3.34207461897548	4.904478303739717
972	-3.337449611530359	4.829582190504289
973	-3.31421702243595	4.7751319380365755
974	-3.3198395582499542	4.78388315571078
975	-3.362309627514461	5.034287593861005
976	-3.3182778693649175	4.735731634319371
977	-3.3149685956458144	4.766227705336307
978	-3.323984016224017	4.81073332406119
979	-3.3733767961927237	5.0286994830736695
980	-3.350817997480762	4.975275414651296
981	-3.3247151543960074	4.815861183654161
982	-3.3234133318888373	4.783461473878803
983	-3.3182636517384316	4.799918039651418
984	-3.3314475028279498	4.825999217786164
985	-3.323476071439945	4.858641648422248
986	-3.370733403192974	4.986824337704668
987	-3.299565185041792	4.677015995602796
988	-3.358809298937777	4.9499444832672435
989	-3.337830792424711	4.8323552291185505
990	-3.3412582664413457	4.90416948067321
991	-3.330330001220006	4.823323862217443
992	-3.32444971048889	4.708181227460769
993	-3.322113824714758	4.863785407185841
994	-3.364581493268554	5.003624353174865
995	-3.32679904927816	4.849462122872084
996	-3.345861010764571	4.975228958692732
997	-3.3474784320571445	4.906891249066409
998	-3.332557337907222	4.823124266713587
999	-3.3469717196759476	4.882323008348329
1000	-3.318452405891535	4.7817596464295224
1001	-3.331543897666866	4.743847530726179
1002	-3.3474931143384805	4.884993127163056
1003	-3.3315773959531474	4.882175631273765
1004	-3.3542712844433846	4.944909368768776
1005	-3.342829291322327	4.960816328321473
1006	-3.350313530456212	4.944430850973
1007	-3.3351121791331413	4.787760886456468
1008	-3.3444871592426715	4.910021323997226
1009	-3.3761492888373037	5.051586113190052
1010	-3.316526816425223	4.747235039967812
1011	-3.346075878002585	4.867985348213008
1012	-3.315220908897304	4.7323365558778265
1013	-3.3258866103093125	4.800283089808538
1014	-3.3245537549906024	4.78872996297619
1015	-3.3669108310154443	5.051701385860454
1016	-3.3370533863687704	4.851437898409596
1017	-3.3376916876334155	4.84257623590882
1018	-3.3547645386873968	4.960014865053691
1019	-3.3289656525788685	4.795289099046139
1020	-3.3476316576063776	4.863878477158907
1021	-3.3207401235308005	4.7540837769768425
1022	-3.3310396488695475	4.790907955554678
1023	-3.3176321603463426	4.7494274932103835
1024	-3.329043658478575	4.794450970543462
1025	-3.3644931082557443	5.057826134470419
1026	-3.3650338857249738	4.995663044324842
1027	-3.3266053891314176	4.804466130066985
1028	-3.3459731919852795	4.9232958822072606
1029	-3.3085583324642798	4.707641641598685
1030	-3.340181230650801	4.852447110701309
1031	-3.3064219098042287	4.671536352860982
1032	-3.3378294825436345	4.819243729921452
1033	-3.338072336439815	4.872646136206602
1034	-3.351489479200612	4.999746389522909
1035	-3.3335285740108156	4.925062288598885
1036	-3.3506432051356083	4.878662065922545
1037	-3.3395364733393733	4.852214220342613
1038	-3.363381600152191	5.0681167162279355
1039	-3.3146680441142893	4.74850599277593
1040	-3.3335907815537054	4.874455051023707
1041	-3.3163470472662393	4.6977671832870955
1042	-3.3541841220816058	4.919754987098326
1043	-3.3617453888364697	5.068221048163076
1044	-3.355584320112146	4.994942928968241
1045	-3.3216815831631004	4.8094636255748
1046	-3.3319336927523118	4.871708268944604
1047	-3.355821106802439	4.959783752578068
1048	-3.3336646516529496	4.820115955371309
1049	-3.3220954793682367	4.789474810095752
1050	-3.3428095120839725	4.855630774687465
1051	-3.329464077369916	4.766404978895933
1052	-3.3341217735442443	4.820414881314284
1053	-3.349889171051895	4.9278331530112744
1054	-3.3629363976562208	5.008969163630731
1055	-3.3301428382649974	4.821057234038353
1056	-3.316613335275449	4.764734034165114
1057	-3.323718168460439	4.759113910375402
1058	-3.3302698550230327	4.779378502631793
1059	-3.339632880206111	4.8574935309374165
1060	-3.3565163959179123	5.014829352268579
1061	-3.3374427313139	4.7632000827968035
1062	-3.331112164492731	4.827308753600027
1063	-3.3299444208127946	4.833321382329328
1064	-3.3512226868597685	4.958236577288903
1065	-3.334383926430897	4.938988882659442
1066	-3.3095456927430424	4.774691301982747
1067	-3.342083322600704	4.920459435872571
1068	-3.3376770814826697	4.798321811890183
1069	-3.3364910176708946	4.8201295021297135
1070	-3.3671084879755555	5.043363686682796
1071	-3.3333307248663515	4.761904456382049
1072	-3.342748486696854	4.897580619195298
1073	-3.341564838014833	4.903249246499582
1074	-3.352251027628196	4.997699738393457
1075	-3.313483086495501	4.855178134928349
1076	-3.3359318598000773	4.9405745071820375
1077	-3.3286731223934645	4.852075365213079
1078	-3.3512906436155863	4.906319114155533
1079	-3.333656339779105	4.903119119935919
1080	-3.3469022383569405	4.897293285613571
1081	-3.3430937620976184	4.892696758771578
1082	-3.3565055187159034	4.985430997904764
1083	-3.3280892884381643	4.816525243457856
1084	-3.366396550515726	5.045626194315885
1085	-3.348430269686467	4.910335602693247
1086	-3.337351648589414	4.951035168268879
1087	-3.3508357039259273	4.885235441805525
1088	-3.3384060508945774	4.808747281490482
1089	-3.3457742056819515	4.912363352321163
1090	-3.361784601819919	5.009162268584388
1091	-3.349307453917829	4.941938149754817
1092	-3.3615054197148213	4.99005490237363
1093	-3.332614828488812	4.859526145531236
1094	-3.361442765138743	4.986885949981186
1095	-3.3367954465632343	4.79033465480302
1096	-3.3277432329523915	4.876563348666707
1097	-3.3512961336336935	4.94815752328521
1098	-3.3220350216122783	4.748499726190261
1099	-3.318085054265318	4.78255430553071
1100	-3.341857470665767	4.885395499242465
1101	-3.3469623686259804	4.939508526122037
1102	-3.3378585649703627	4.817027336654603
1103	-3.354677992484581	5.045964062404641
1104	-3.3585463654135324	4.982460566944968
1105	-3.322851453694287	4.797733928370086
1106	-3.3522170137919898	5.000909896426154
1107	-3.3254462081977496	4.812940317989604
1108	-3.313462409171307	4.706877078718105
1109	-3.3533173949750528	4.956818197833362
1110	-3.3240780465726187	4.84089521951946
1111	-3.3027966464830856	4.65249952887906
1112	-3.328573967216238	4.7096265595097915
1113	-3.3403880488658237	4.911489828862237
1114	-3.3217429884169616	4.7119235290969765
1115	-3.3587110818817534	5.086314877980992
1116	-3.328486171147725	4.821870236596723
1117	-3.3295815178296735	4.790338006063717
1118	-3.326909610631012	4.81187148332263
1119	-3.365080043466142	5.0270747832665865
1120	-3.3385694535105706	4.875900721257263
1121	-3.3248521310376176	4.753480144414343
1122	-3.3568186912458633	4.918321318555142
1123	-3.3780812299746246	5.144875064617303
1124	-3.3188027320870113	4.695047745154271
1125	-3.3297724902600336	4.78620778934514
1126	-3.345860257667444	4.976424341945699
1127	-3.33729406103705	4.830523877415631
1128	-3.334145390012756	4.897798343459421
1129	-3.3392736804934615	4.804220075298203
1130	-3.3423917634761597	4.915742172825273
1131	-3.33761096442314	4.833052060371045
1132	-3.332919677684826	4.805240117969203
1133	-3.346203097629789	4.8821622623563545
1134	-3.336518972085157	4.828920396259419
1135	-3.340485272372592	4.865528150822736
1136	-3.3294275032325693	4.8721973114399955
1137	-3.3579999872228607	4.996117934682164
1138	-3.3443965633215478	4.960426013037363
1139	-3.347626965410462	4.899400581483104
1140	-3.360177982241081	4.9856175676867345
1141	-3.339645650578448	4.870429742220212
1142	-3.3300316740556744	4.774086017988817
1143	-3.341308213687486	4.8917968012357695
1144	-3.333998863250504	4.840399514908425
1145	-3.364683688902224	5.000725898519125
1146	-3.3376055770155486	4.9754849813966375
1147	-3.351520698691393	4.980352010751458
1148	-3.3461986182445753	4.917839843290459
1149	-3.3339983540623486	4.896146967170835
1150	-3.3694425613857706	5.112953554414906
1151	-3.343897303920394	4.92376189524025
1152	-3.3338389871010534	4.848308451694325
1153	-3.3561287797111956	4.886991981047862
1154	-3.3494485470402697	4.9463983380150625
1155	-3.350819747787722	4.8871479484809965
1156	-3.339283255389373	4.9740396394929185
1157	-3.346496764005715	4.927172421039651
1158	-3.3219770849753494	4.726254650611496
1159	-3.3392904257431657	4.878514152739445
1160	-3.3676558249668753	5.0315887168044116
1161	-3.332322258941523	4.8414959969158184
1162	-3.3289984756568693	4.823589254676748
1163	-3.349296153784399	4.901050351904701
1164	-3.3512867029858198	4.88010092501019
1165	-3.3502777538818163	4.9526470609852895
1166	-3.342360704456869	4.963912197044877
1167	-3.3515389345386426	4.937050211949605
1168	-3.336471916309319	4.858116385646573
1169	-3.351713818172729	4.998189141617041
1170	-3.3459217695219836	4.90986091871295
1171	-3.3245971861831127	4.784056559379488
1172	-3.343566689825196	4.921841249766336
1173	-3.358635996240446	4.973811920120524
1174	-3.352885374853299	4.900246454643127
1175	-3.3551483231395243	5.015594351678585
1176	-3.350181972337047	4.978895316915615
1177	-3.336607273096748	4.84235841544201
1178	-3.309686039030625	4.714772442958807
1179	-3.348083759313455	4.934576783247208
1180	-3.3405054844673456	4.921385171186855
1181	-3.315492474974482	4.726126328810796
1182	-3.348190958446555	4.9470087778653715
1183	-3.348568900759976	4.895139708371081
1184	-3.346409803445685	4.856643310273407
1185	-3.3416485993242158	4.910355565901916
1186	-3.332495910063161	4.893978755558589
1187	-3.3325285947720267	4.817089858775898
1188	-3.3561690554342105	5.025313838456219
1189	-3.2937938684941646	4.6250565410934
1190	-3.3410741979513556	4.9226747193250535
1191	-3.3354362530827717	4.8464553178486955
1192	-3.341057811586537	4.843617378864136
1193	-3.361546647424304	5.007193527455463
1194	-3.3394177513062897	4.865219526032159
1195	-3.3240656071121215	4.837789979155832
1196	-3.340633347562071	4.9004657982749595
1197	-3.356893928645926	4.973354037687229
1198	-3.3495746073828028	4.923813811102736
1199	-3.3217591800748827	4.813466591524506
1200	-3.333652015325407	4.79022844924031
1201	-3.3253491277185314	4.794554821006206
1202	-3.3438321384575267	4.870049178872165
1203	-3.3480405928649377	4.90074005617364
1204	-3.3243445361979695	4.811535879349582
1205	-3.3345935639966595	4.924255651974825
1206	-3.3373762762905135	4.878954069021262
1207	-3.3268051410280663	4.8134230307973445
1208	-3.354085214180933	4.948700511271466
1209	-3.293947479443934	4.664678700852182
1210	-3.3201821792237616	4.7516887934188485
1211	-3.3059302688284995	4.659446736896434
1212	-3.3372406457030293	4.88959360409723
1213	-3.3471815272139347	4.888909461143322
1214	-3.3340042722586967	4.890233598141893
1215	-3.322023296918039	4.791046973012171
1216	-3.3403199001216373	4.853949574300672
1217	-3.3376695683673065	4.840329070266774
1218	-3.3444369598458876	4.911532030943536
1219	-3.318850454006213	4.821705493726487
1220	-3.3295245495962527	4.817809489222456
1221	-3.3260780069040776	4.785466377837821
1222	-3.3347770472131533	4.8231141073279975
1223	-3.347026110558091	4.884173333273576
1224	-3.3290224941659172	4.854293056918294
1225	-3.3317548512294777	4.795366902164819
1226	-3.3088527386559754	4.708134792763948
1227	-3.3454920146926757	4.862485543054196
1228	-3.3548136908598276	4.958831014105758
1229	-3.3306585122359325	4.9097641434151695
1230	-3.3303312426690015	4.773915124742912
1231	-3.32743859398063	4.807716763469047
1232	-3.3173384986955536	4.751056691790262
1233	-3.3499909155926177	4.938455413920597
1234	-3.3339428444649233	4.891172018803534
1235	-3.346774350439783	4.965342128622368
1236	-3.31273795610024	4.730263593414203
1237	-3.3262646571608556	4.7246148481715045
1238	-3.363163396552653	4.935781906731325
1239	-3.3337199923097014	4.89987516777126
1240	-3.3329919603378997	4.799943893721283
1241	-3.345354344754199	4.92931431313934
1242	-3.3497150929242445	4.893780568480504
1243	-3.3365381897537407	4.86487185581553
1244	-3.3428935441503063	4.965488918040841
1245	-3.3478121765487945	4.894159010913044
1246	-3.3258638532435785	4.774715847970168
1247	-3.3275207027638243	4.769698979105279
1248	-3.356436977888429	4.95026477141401
1249	-3.323683599713694	4.826076594446223
1250	-3.3376761989430666	4.878620073130784
1251	-3.335823717300926	4.928068953331145
1252	-3.3410547464042075	4.907552278019921
1253	-3.361376598792696	5.044397903655582
1254	-3.3311394948802313	4.894339587292815
1255	-3.3684423329709814	4.9812159920406245
1256	-3.3408742857842832	4.873834005097522
1257	-3.3172011993515227	4.732943304268764
1258	-3.349585332570865	4.885817815672741
1259	-3.3200272325944944	4.765792339869118
1260	-3.341686177929797	4.9445318189125125
1261	-3.3452211961507192	4.902136573527195
1262	-3.323133718985947	4.797833933826027
1263	-3.321351785388057	4.807324219920239
1264	-3.306966082388622	4.667163704912799
1265	-3.314103875680524	4.720364973717085
1266	-3.3338275350745867	4.847203067063396
1267	-3.353240417195451	4.890790603591771
1268	-3.352492251292044	4.935049678956291
1269	-3.3273000024703885	4.81514913263171
1270	-3.3229443874922957	4.848716703887541
1271	-3.347651910959234	4.961516911086491
1272	-3.3127409018783704	4.695533268061945
1273	-3.328258718754133	4.876008735478848
1274	-3.327045274421109	4.779303863249444
1275	-3.3395833148435177	4.9099078620732515
1276	-3.333737525414512	4.772683945748026
1277	-3.3008456623400892	4.636693382111547
1278	-3.329075205676441	4.782028906375601
1279	-3.3390889034992846	4.868559140454163
1280	-3.3229938460214363	4.813807994636345
1281	-3.3356090147095654	4.8533291939820105
1282	-3.3145804744031695	4.713876800856216
1283	-3.335086512046674	4.895751552556433
1284	-3.34189871355215	4.887010915640557
1285	-3.3304412266406698	4.79234125951519
1286	-3.3517311315318734	5.012192507677031
1287	-3.335438054414244	4.882483908437482
1288	-3.35535835523158	4.955318420295367
1289	-3.3274243702523454	4.784636664559697
1290	-3.3007264756141974	4.659102926112968
1291	-3.3406359949738684	4.8830243093244725
1292	-3.2925790805176787	4.624508710144973
1293	-3.335917628190133	4.903224073226873
1294	-3.357047177423353	4.952995043945897
1295	-3.3296735746489285	4.84778237829525
1296	-3.3568103977475916	4.986165634254452
1297	-3.321229769186135	4.804017446689864
1298	-3.3542387949198798	4.894140834583424
1299	-3.3235453595500197	4.815910392176159
1300	-3.3274455433570465	4.807770518281806
1301	-3.3277314048500135	4.833950669189874
1302	-3.321784399761581	4.746984952280501
1303	-3.3358079668413727	4.878153377351468
1304	-3.336708945222584	4.836426827494966
1305	-3.32222576976223	4.825991747667441
1306	-3.331036011847452	4.80862702480358
1307	-3.3421430082923322	4.867755091880526
1308	-3.3412204657331737	4.872395443141701
1309	-3.321427269164296	4.802093530267042
1310	-3.321216055515244	4.754439440906127
1311	-3.33689412220238	4.914786456495309
1312	-3.3294581611113303	4.8217005734483065
1313	-3.33478275890819	4.856027786077294
1314	-3.344212473127815	4.893905672339047
1315	-3.3463263056502144	4.969974332598984
1316	-3.333063564812203	4.856276747849054
1317	-3.3553239233300753	4.980882412629791
1318	-3.3668324466748114	5.052700255588521
1319	-3.3276402910587835	4.837477930789795
1320	-3.3419361217682715	4.818539768892497
1321	-3.3355670754675057	4.917308218569073
1322	-3.356442673653713	4.9372745794215325
1323	-3.3274466125679973	4.836411649605871
1324	-3.349031756436977	4.943215976032846
1325	-3.378383247138112	5.166758179063541
1326	-3.3367392962567135	4.878881769981845
1327	-3.338992205304509	4.830036060837863
1328	-3.3784631729260535	5.127666636070663
1329	-3.3456722471629154	4.855335014167583
1330	-3.3370008627747545	4.864440672159471
1331	-3.341811396688852	4.896092112407439
1332	-3.3234467464324506	4.806534842131701
1333	-3.310406117642383	4.6886806897366435
1334	-3.339566167616906	4.898738928973798
1335	-3.366002603845951	5.030755863335234
1336	-3.331255658433576	4.850461670022147
1337	-3.335042684186954	4.8415510603427485
1338	-3.365066445601856	5.022984833182864
1339	-3.348033035065104	4.890494863706715
1340	-3.3368767639315826	4.833297193021944
1341	-3.3224556324543375	4.808691984365697
1342	-3.3160370754377917	4.832063524328265
1343	-3.3295758600291734	4.83605989677048
1344	-3.328517990576054	4.790643206652884
1345	-3.375826662592561	5.057618141728948
1346	-3.351408991961608	4.993701521165478
1347	-3.3320057200694766	4.823776054109293
1348	-3.3457434260323966	4.910895972698074
1349	-3.3520237324826754	4.932500828463488
1350	-3.32088639184074	4.726718166489363
1351	-3.324900854583018	4.799003686897248
1352	-3.332578514523059	4.850599382345706
1353	-3.334790667466832	4.8855629676688554
1354	-3.3345581173050323	4.82578327472417
1355	-3.3706442672640162	5.157637430588189
1356	-3.335351339087804	4.8864364892972505
1357	-3.3285522629151263	4.73071230623159
1358	-3.3759667732199965	5.06100827438719
1359	-3.3440238085598626	4.894134732070307
1360	-3.3499308854136682	4.839420645058472
1361	-3.3488677335755983	4.9024154579667005
1362	-3.322639820519629	4.840416261953257
1363	-3.3382459801395803	4.884266342360566
1364	-3.3444500899829137	4.874919346129454
1365	-3.3603412190394124	4.990074494655732
1366	-3.327797987050831	4.80219552847565
1367	-3.3550779549671303	4.969163347005132
1368	-3.359455748108694	4.980745403150947
1369	-3.356942608665884	5.00502985908583
1370	-3.360258654807589	4.974874329616129
1371	-3.3424017886319595	4.838309065236964
1372	-3.3426730154168207	4.928360356227314
1373	-3.348902197858639	4.902036954528682
1374	-3.344235399893682	4.879776360573681
1375	-3.371258673349052	5.109872003250345
1376	-3.3400877808208365	4.818486235531313
1377	-3.3029340720362956	4.713364480332459
1378	-3.369113809506073	5.138568387034146
1379	-3.3582479431428727	5.038301148950231
1380	-3.3406347602921262	4.830175112381611
1381	-3.342913687591671	4.840740578549731
1382	-3.3271729678359736	4.916618922409492
1383	-3.3107385056538483	4.711553202341947
1384	-3.365812509428345	5.071573405207041
1385	-3.359109050755799	5.021343510398093
1386	-3.347666796081571	4.903988463740268
1387	-3.3214659742015105	4.869006406952289
1388	-3.3643500717981665	5.0537992886289445
1389	-3.3564225219134447	4.952990411322771
1390	-3.3366800199409443	4.850292472471914
1391	-3.351677744207778	4.938774263233516
1392	-3.321055245480911	4.82974569352264
1393	-3.3330262999071194	4.792027071533895
1394	-3.3409532933946524	4.92344042418028
1395	-3.346089234242389	4.9107609787300985
1396	-3.345468979791365	4.953869986733691
1397	-3.3133204700385943	4.778133137007471
1398	-3.3811561321882437	4.963675401964448
1399	-3.3388433314993753	4.867234739669943
1400	-3.3350794163314315	4.822315789768903
1401	-3.359530289946717	4.974470736681657
1402	-3.3071974322304776	4.7077067792420335
