	m	b
710	-3.0156235387080232	5.024509113672233
711	-3.003021312010802	4.997755377015976
712	-3.0166325152368634	5.111279834603902
713	-2.9985632381526015	4.9109199817903155
714	-3.024089851755756	5.179568897562139
715	-3.033459820626858	5.169329077722218
716	-3.01472547276041	5.028327918548879
717	-3.020558288461608	5.0903040835218745
718	-3.022074175655944	5.091458150455068
719	-3.014068000049538	5.140340785005399
720	-3.02252197253896	5.072412979059609
721	-3.016002479254223	5.072789990462447
722	-2.9953100963997494	4.960299660277514
723	-3.0069012952253353	4.912819020885779
724	-3.0180452486382454	5.155947646987099
725	-3.0077219781487154	4.9928478073571
726	-2.991405451746795	4.831294294890136
727	-3.047989424941685	5.2046494155529635
728	-2.997725811244313	4.891057516249163
729	-3.0162121590931634	5.048212503190345
730	-2.976952828212235	4.780670775331859
731	-3.0251936654120737	5.135308551026832
732	-3.0009449109755155	5.040650660894981
733	-3.0096310492964875	4.930950927935383
734	-3.0006313526818995	5.0239141618671015
735	-2.9688938671933283	4.761754997469067
736	-3.0164412802778213	4.988137629991825
737	-3.019272205288866	5.009965047034652
738	-3.014299234251753	5.074234010103084
739	-3.012097833005801	5.006730962936643
740	-3.0099841922482855	4.986845679149151
741	-3.038312995363002	5.254534900723806
742	-3.016907065904383	5.091327032982665
743	-2.974389081780498	4.813252767605248
744	-3.0075096053072903	5.0765534449408785
745	-2.992583282507572	4.893100029297687
746	-3.0149789376137868	4.9992756158093705
747	-3.0228494465648033	5.088815668417117
748	-2.979141297978053	4.833004026979873
749	-3.0183202798349775	5.052870491942794
750	-3.019125502852362	5.083298948922475
751	-3.0229638979457967	5.101472459762321
752	-3.0191784588217865	5.049401524762409
753	-3.005084222451446	4.924698549879905
754	-3.0186853604314625	5.123830965267888
755	-3.0152453492566025	5.047589384978492
756	-3.018748302398677	4.960042956466494
757	-3.021139102578983	5.027364013988263
758	-2.987696184840149	4.930741859436424
759	-3.0416396954895433	5.24195863978377
760	-3.017464988227373	4.980691521452242
761	-3.0482783791036976	5.238521116898037
762	-3.002868567548694	4.92985743032371
763	-3.011016593501576	4.95235872240666
764	-3.01934570694832	5.196470443132084
765	-3.0054134807623107	5.043799923039738
766	-3.013919341886968	4.967085901096441
767	-3.0132421295219056	4.955403898935915
768	-3.002453295583212	4.940774172509874
769	-3.0070944151783214	4.97658158847414
770	-3.0162833562979157	5.019656526427311
771	-3.0197649484498275	5.098535631212355
772	-2.999854520560624	4.985304336574219
773	-3.006414665331566	5.061179721633291
774	-3.020633771616336	5.132840803285114
775	-3.0069315982471565	5.077535788109792
776	-3.0119570911800824	4.978611737232774
777	-3.0016945701932563	4.888410982754326
778	-3.0033228980325473	4.938181148781638
779	-3.024523172899849	5.148712833759552
780	-3.0256224681798995	5.124664615008839
781	-3.0263228283731425	5.114385529196823
782	-2.9997378874520093	4.942177027891675
783	-3.0371758960872737	5.21610501200966
784	-3.0250473177514006	5.135092019617405
785	-2.9911651083112787	4.989225565260996
786	-3.0092209613805925	4.997624271365521
787	-3.0082606477285387	4.991692718862507
788	-3.0111693140948415	5.003481892401024
789	-3.011069664576846	5.028440691357407
790	-2.9886744710426543	4.961699508273173
791	-3.009775168706402	5.087469746652164
792	-3.0158550252893668	5.0264542921155755
793	-3.026010078827197	5.093551992135135
794	-3.003878569505709	4.984993994830709
795	-2.9940055182382297	4.965947462919707
796	-2.9940316857651266	4.80269464437186
797	-3.0014478567164686	4.920271309196245
798	-2.995415525658004	4.942387932304381
799	-3.042157519351439	5.199915722058433
800	-2.99857104472228	4.967341616655413
801	-2.9884322911104713	4.936894987022757
802	-2.9951228435475774	4.879816519967632
803	-3.0262055735994706	5.078025543042872
804	-3.0088443228719566	5.142103825038727
805	-2.9829623782712806	4.897670059632137
806	-3.0051575889756825	5.00910284367852
807	-2.998521676779541	4.869888348859207
808	-2.9620005099979085	4.733822573543726
809	-3.028798133739111	5.118880754904569
810	-2.991437230281796	4.891868715855502
811	-2.9964503312010873	4.987356190839767
812	-2.9892639263320184	4.872963285503032
813	-3.0246832382409883	5.081355975164061
814	-3.0001807514061016	5.0289951439056
815	-3.001879431281906	4.957892398529825
816	-3.0118417458690936	5.042439094614522
817	-3.0103978378355487	4.980283050866644
818	-2.982927482440196	4.829053029132958
819	-2.986898445491685	4.813356446327969
820	-3.0071067184746334	5.056808408979218
821	-2.9774020323448833	4.8676232554803285
822	-3.0231420357084673	5.026319617379415
823	-3.0173685672247976	5.037752179175211
824	-2.9791558976305654	4.890369109246538
825	-3.0301406048429085	5.135447652788558
826	-3.0168271839656287	5.087128263041775
827	-2.9993711443342543	4.8619637170956365
828	-3.016053461740151	5.113152134467147
829	-2.9940384607115966	4.944175362351565
830	-3.020811060085723	5.089763565735535
831	-2.9964093986405635	4.862794838078585
832	-3.0193791586343677	5.017889588218444
833	-2.991364500922476	4.903748654016142
834	-2.9713180809798976	4.840328256618938
835	-3.0059712181157066	5.0477657217454786
836	-3.030937679312559	5.094425661045489
837	-2.9916415216074737	4.830327478094051
838	-3.024259735908107	5.095418637400207
839	-2.9820050637276987	4.880925258930071
840	-3.022788388433632	5.110609261477524
841	-2.990719794184998	4.865970990886777
842	-3.011812746407588	5.0039433427602065
843	-3.006237815555849	4.982585223255425
844	-2.9700110185448936	4.772834465214838
845	-2.9889494082249746	4.945249968853538
846	-3.0358704097005775	5.074248450267793
847	-3.0042807948061667	4.91455897597725
848	-3.02183688494387	5.16186492950792
849	-2.9912315290167832	4.928515076386312
850	-3.010701127365693	5.031425618664903
851	-3.036328064526073	5.153727643005637
852	-3.011490955104504	5.041259966351348
853	-3.00813597021226	4.955787540865134
854	-2.9943799575971597	4.889039586189127
855	-2.9852149333796563	4.906337180614564
856	-2.9877776889032677	4.866163961880298
857	-3.010494717868494	5.007669893100955
858	-3.0149310305325985	4.9744121766189435
859	-3.0072902495719283	5.0472620162168225
860	-3.0277466768138352	5.170081147264663
861	-3.033405835589635	5.08916635666522
862	-2.9949575581546175	4.900252129209499
863	-3.0188510303513136	5.0019264047144425
864	-2.9962853819691215	4.943505783516647
865	-2.9949295006861285	4.915158408879477
866	-3.0437215457310622	5.207028958612597
867	-3.043435091949336	5.249953374674398
868	-3.0108849121085677	5.020092795628132
869	-3.019127634114446	5.165909137611854
870	-2.9926742062906833	4.846444874495322
871	-2.9945872303319048	4.854994190880604
872	-3.0080206037816692	5.045019983429124
873	-2.996286699272761	4.931005031048968
874	-3.0178460525769886	5.098877198524814
875	-2.9889223712210637	4.9288774442390375
876	-3.0267882238257893	5.12193239277552
877	-3.051369127794554	5.305900788919803
878	-2.997430381987727	4.970891573824171
879	-2.9987633704571532	4.935226981643507
880	-3.0169480113050025	4.982982717062895
881	-3.0088379244234758	4.97602367060014
882	-3.005335171991041	4.964219376305775
883	-3.011010595862661	5.004315540860472
884	-2.9957825322913263	4.9827827418252175
885	-3.018881442322171	5.095522090558926
886	-3.0342221122432007	5.147746556990225
887	-3.02312525515958	5.1419101921235315
888	-2.99727410549406	4.939959779877045
889	-3.001376097423048	4.982456066974017
890	-3.0084095387290066	4.9827579789652825
891	-2.998682499792871	4.935815872370331
892	-3.0130796740745205	5.0678552360284295
893	-3.0296637834385263	5.163067824038727
894	-3.002813550292352	5.007853472304773
895	-3.001205084526388	4.942073358130288
896	-3.016806687199302	5.075977600392586
897	-2.9974792613932797	4.955981527165252
898	-2.9919911978804006	4.91489876953509
899	-2.9966490438795246	4.920780145157897
900	-3.031997868994697	5.107774005620403
901	-2.982484618386234	4.781068789812353
902	-3.034352843726619	5.222338047619354
903	-2.9943726531030275	4.93507609756041
904	-3.020583285306334	5.161876586367438
905	-3.0224020650676757	5.08832465695588
906	-3.0138087548071355	5.160275052409721
907	-3.033896542256999	5.212855044324201
908	-3.0106640326704115	5.03650218459143
909	-2.987963582249638	4.847967010424531
910	-3.0433030231950147	5.1696102532274715
911	-3.0123475385955634	4.974288045395751
912	-3.032843667673249	5.155056432044367
913	-3.0356613638709766	5.079278521223541
914	-3.037226934232685	5.190955670857104
915	-3.014942441137679	5.066796394812696
916	-2.996262269928141	4.932200429436709
917	-3.034462005158325	5.159653043661366
918	-3.0144314855047036	5.019728203180744
919	-2.9902185971952955	4.903153419925197
920	-3.0397381437261792	5.180721710499151
921	-2.990564882946167	4.850542050874779
922	-3.0303618020853103	5.123573814535512
923	-2.9970726092149214	4.9107465059654105
924	-3.037049070267719	5.219339808614275
925	-3.0042282789416848	5.056772139225768
926	-2.980067435221349	4.817291845005448
927	-2.9900605972958383	5.010291210532626
928	-3.0223944558502662	5.030466544259654
929	-3.038218956721445	5.159586522832912
930	-2.9707061731870614	4.792436572012972
931	-3.0308108523798865	5.083777977319871
932	-3.035681725115522	5.188276898475415
933	-3.0058497561075037	4.951200112120699
934	-3.0330889577797207	5.215393948865936
935	-2.9888165227467893	4.899080360121006
936	-2.971870815686316	4.84915472753162
937	-3.010918198921144	5.068744122864349
938	-3.0186548791007697	5.052115551827229
939	-3.0209141017592094	5.007780037486174
940	-3.007861025070624	4.96143595307783
941	-3.028464039966748	5.10320117281983
942	-3.018802628707443	5.09824473040636
943	-3.0077009310454907	5.004820812052112
944	-3.0343001284223217	5.182434037486726
945	-2.9953947610354854	4.943919790832535
946	-3.019265490627721	5.092249283553932
947	-3.0196261943227776	5.04910141396551
948	-3.0039015872142247	4.8739997188332
949	-3.0278765079143457	5.058479197163978
950	-3.011237707450247	4.934126766907868
951	-3.024234945028363	5.07447810919302
952	-3.0248513486245354	5.091027891100097
953	-3.0148832702444053	5.066036839283275
954	-3.02267269845455	5.075748557108442
955	-3.018274867799717	5.076469800388184
956	-3.0237096184209133	5.113828463229567
957	-3.0221898581380375	5.132026915450341
958	-3.0049319458598274	4.959757527783802
959	-3.0221375059334505	5.048792693807168
960	-3.0016852487121928	4.906771582687915
961	-3.0304391786919043	5.106177018150829
962	-3.030940349146906	5.13087951051392
963	-3.013471780826796	5.109755287297075
964	-3.0338657758677483	5.063038762706411
965	-3.0181104573596063	5.049950401832188
966	-3.0021791525420043	4.9767387516151755
967	-3.0000887828363902	5.0056068996385354
968	-2.9998580897047327	5.076807624728759
969	-3.02517071119202	5.122064426116903
970	-3.0023365678022413	4.958073478032212
971	-3.0158765324387917	4.996048746461011
972	-3.0238575313847864	5.074550379407883
973	-3.006057017976723	4.980327494825895
974	-3.0377400362525315	5.125305931570516
975	-3.021405707814983	5.094289359585073
976	-2.993644474433882	4.944693015128804
977	-3.0113874679322343	5.045918217969634
978	-3.0252539151964495	5.207320417305406
979	-3.0221803654541888	5.157815734827921
980	-2.9986061352622952	4.892912475683108
981	-2.9953768403824372	4.915937033832447
982	-2.980783322047198	4.835680152216051
983	-2.965657680778162	4.768843739712532
984	-3.047631075658719	5.189286730712358
985	-3.0325094085685214	5.17437902175982
986	-3.004855587028861	4.989532542443817
987	-2.992800443179306	4.946828784595256
988	-2.981586612782815	4.920939026928837
989	-3.017395898382472	5.200390402297268
990	-3.003462899383866	4.9490181653345395
991	-2.975970752333628	4.880726049523968
992	-2.973408963657704	4.770280687905825
993	-3.002941643560217	4.957959328106314
994	-3.008333705596527	4.983184079970403
995	-3.009311533610494	5.054729836923704
996	-3.007145987784003	4.980300584117209
997	-3.0257235890930376	5.126931105583238
998	-3.0048445773876065	4.997803002661437
999	-3.001320336822369	5.03728059302882
1000	-2.9967894914414632	4.913512198844111
1001	-2.9957071735942287	4.911750178508641
1002	-2.9826153271950933	4.840233236533917
1003	-3.0090552330891587	4.990676368166021
1004	-3.022001716117771	5.098363596650234
1005	-2.9873540285392037	4.9366193256399225
1006	-3.003489937966816	4.961196827000067
1007	-3.0139190882009013	5.027844464881188
1008	-3.019924674742922	5.075503502057401
1009	-3.0020222547946127	4.979228224754904
1010	-2.9966007621664517	4.895290250464606
1011	-3.012648977575502	5.005081689757854
1012	-2.9684450861553437	4.773582394278745
1013	-3.0027580130002716	4.892333617360757
1014	-2.966582397880397	4.753325576407011
1015	-2.9930661765511966	4.937347755977341
1016	-3.015651302825794	5.018477624704261
1017	-3.034178517083937	5.1357099029349165
1018	-3.0372509166659185	5.218356946653044
1019	-3.0094010197370875	5.007278397703004
1020	-3.0267255272900147	5.1140239074406875
1021	-3.0168052843605806	5.085726056630675
1022	-3.0040846344605687	4.968116177366012
1023	-3.014959091707268	4.970192865638245
1024	-3.0013630552837327	4.916026816241718
1025	-3.0309235235274326	5.129578216825576
1026	-3.00700607301721	5.015983326341082
1027	-3.015529366823106	5.09164387595137
1028	-3.0178052046894517	5.015482282774456
1029	-2.9933027528261897	4.937774719810329
1030	-3.0063948638147333	5.0378204840440315
1031	-2.9885903356143033	4.944636024216937
1032	-2.9885364370689906	4.90521909336371
1033	-3.0309213499431125	5.164080553492587
1034	-2.9976965430577924	4.969294468123977
1035	-3.0239143898702907	5.125875203705221
1036	-3.0146568423747473	5.086773804376821
1037	-3.0282052447532473	5.152987723573564
1038	-3.0292081064287006	5.075902106792518
1039	-3.008584286872385	4.998282341855394
1040	-3.0068018525780085	5.065790190977369
1041	-3.002458202541128	5.028939200028469
1042	-2.962561254120288	4.767594199395291
1043	-3.026854433687703	5.109267227040543
1044	-2.9920541024332103	4.92344236061031
1045	-3.0079094664847186	5.050811721686234
1046	-3.0008046763974203	4.919088741623155
1047	-3.0050616768689093	5.025940093661303
1048	-3.0304040517232527	5.133962138165597
1049	-3.0051515393956336	4.948161338290409
1050	-2.9892520568204235	4.895120537319812
1051	-2.990529972168251	5.0069540984358865
1052	-2.980539024191923	4.828746429297077
1053	-3.0404264377912504	5.225447791347238
1054	-2.9695878360632837	4.755071461199971
1055	-3.002337347484639	5.007113091921747
1056	-3.0112676730941166	4.9611832888794245
1057	-3.0321096977923565	5.195785005981789
1058	-3.015710350820061	5.019864564806182
1059	-3.0260202298365417	5.117915973232028
1060	-3.019903948502279	5.122728066986449
1061	-2.9640090797498027	4.812298186122933
1062	-2.9638385664890383	4.714696592813562
1063	-3.001869007723958	5.000273627552289
1064	-2.96475110770596	4.759688787934811
1065	-3.0034639363762796	4.956429463460666
1066	-3.021075254142476	4.993115363245285
1067	-3.0346474179871374	5.185362418170241
1068	-2.989565578854699	4.893690784080951
1069	-2.996336188014091	4.97415558979608
1070	-3.004418648845655	4.951783073194277
1071	-2.986781376215964	4.891140416866304
1072	-2.998579351485579	4.904332877847733
1073	-3.009294785113733	4.976781669887619
1074	-2.978890917152683	4.8381381203774625
1075	-3.0047866680713553	4.93092246297274
1076	-3.0123812993876418	4.971410156954214
1077	-3.009976919899248	5.070783998119645
1078	-3.015706803703198	5.033046374204861
1079	-3.0114485256725407	5.023784103585335
1080	-3.0244237493155723	5.049030152774839
1081	-2.994230896218686	4.934510272267763
1082	-3.0064581693723866	4.947675868095925
1083	-2.9865231935127987	4.85851584210527
1084	-2.98973106462108	4.83786101171176
1085	-3.007121182534879	4.9521008731506555
1086	-3.0034707786541976	4.935604379522603
1087	-3.0194895672437374	5.071831575794358
1088	-3.000724822942291	4.967880177480089
1089	-2.992806624048678	4.900154322548112
1090	-3.012984729206532	4.95070496508303
1091	-2.9859569805386132	4.899715662408974
1092	-2.996518058449081	4.869997868470288
1093	-2.9724100117509575	4.747253102472786
1094	-2.989309895788133	4.89962192048351
1095	-3.0048886634989262	4.921360407337485
1096	-2.993731527354342	4.913758777693923
1097	-3.0511026304861173	5.205921246030303
1098	-3.011682766258684	4.99982933848758
1099	-3.0066794684560403	4.992523334216405
1100	-3.0165532985058703	5.00413365914231
1101	-2.9441627528991496	4.637770494210278
1102	-2.9964697117707457	4.870659676013174
1103	-2.975223523198312	4.796616498753499
1104	-2.968086283139018	4.81214798195903
1105	-3.0147755484148555	4.980708996528051
1106	-3.0105025336024336	5.0065649059828266
1107	-3.0118341393482995	5.0276036222094005
1108	-3.00901207158016	4.938778692537687
1109	-3.026291917349496	5.100827213843507
1110	-2.997811143859025	4.966144900542748
1111	-2.9899964439241833	4.8449332899227215
1112	-2.9929939182350656	4.883337791214929
1113	-2.9794924746756686	4.8658961190365995
1114	-3.0025346591589175	5.004117824667334
1115	-3.002014326285246	4.958233057963786
1116	-3.049915177135348	5.2763647531116575
1117	-2.9841448594549864	4.810742983424412
1118	-3.003890070002294	4.923890584391115
1119	-3.018395417198521	5.084424751834467
1120	-2.9992536846837874	4.967021605714982
1121	-3.024731558288324	5.088628164803081
1122	-3.028067253945099	5.096336603627998
1123	-2.996589838702056	4.936704103370279
1124	-2.9836180566645885	4.8226289693276465
1125	-2.95003648213536	4.570281336587727
1126	-3.0040804479401206	5.009601082026573
1127	-2.9513381538236585	4.6936040002517
1128	-3.0026914925305377	4.938072084321108
1129	-2.985392009097169	4.868338255436042
1130	-3.00115696180238	5.004801881647127
1131	-3.020116732390209	5.079541487877571
1132	-2.98800265698108	4.852643685674795
1133	-3.010487071816055	5.032585918211784
1134	-2.968345033749346	4.616932504778343
1135	-2.9692511566322755	4.811888778148406
1136	-3.0125231843374625	5.0484485950235625
1137	-2.9872100895544405	4.817084955833709
1138	-3.0050980627303634	5.012530015183838
1139	-3.014428044032231	5.052159388201693
1140	-3.0165636385022534	4.958224034800605
1141	-3.02287371571541	5.0869511896698105
1142	-3.010142435410069	5.004186339947808
1143	-3.023904109140578	5.0876964744797695
1144	-2.9907748280412148	4.832653395373168
1145	-2.9750070459914157	4.839707052801953
1146	-2.962340001778554	4.704490647676277
1147	-3.010257512864332	4.984524224403778
1148	-2.980771128580977	4.851117220054687
1149	-3.013345392551442	5.05368094788243
1150	-3.0093830315742447	5.024592768863783
1151	-2.999325163103882	4.996676848921217
1152	-3.020938532797792	5.074759801940732
1153	-3.040064789204748	5.114802796276189
1154	-3.0076949704698785	4.995470146301103
1155	-2.9890179363722438	4.863326538808793
1156	-3.0090924035682116	4.936685424285164
1157	-3.0089234697600173	5.00291526857073
1158	-2.9897344424390133	4.8828590739858
1159	-3.0078181702193136	5.069620755748399
1160	-2.9932633706907503	4.817139612813202
1161	-3.0023306894056647	5.0050828243643855
1162	-3.0250510265980832	5.129252984932657
1163	-3.0369414217197597	5.054145669096631
1164	-3.0035391890392025	4.921869020768496
1165	-2.999230711271487	4.979247537709583
1166	-2.98260867349407	4.748434922740286
1167	-2.9779209252689123	4.909352017864449
1168	-2.9885124282117643	4.9881049119217735
1169	-3.01383473064516	5.068776128371766
1170	-3.0172076702085366	5.0123221182927
1171	-3.004191588996253	4.959884352269127
1172	-3.0245386199974367	5.0395287762031415
1173	-3.0087255513626974	4.969106463479767
1174	-2.9950111622066373	4.8758279650109255
1175	-3.002768588425444	5.023416927034861
1176	-2.9859863902923705	4.837565640477558
1177	-2.985547508943705	4.8424983440544285
1178	-3.013159889260989	4.969575144698546
1179	-3.005679557224967	5.038023634112362
1180	-3.038015276192887	5.199764265615127
1181	-2.9760803312966337	4.803066854763672
1182	-2.9951996250599704	4.896584091360999
1183	-2.9915771501291615	4.890891823567348
1184	-3.0169105504307145	5.0343722478325015
1185	-2.9985306621913543	4.9712552520669995
1186	-2.9726680926225053	4.836424476661686
1187	-2.960390290761842	4.680059487249457
1188	-3.0086312524037986	4.919083768153026
1189	-3.0175885319423292	5.027429342595157
1190	-3.02285768976486	5.039918876609252
1191	-3.0010049045119427	4.904858315823192
1192	-3.00226696372933	4.851934808861395
1193	-2.985844482538305	4.9339734404202655
1194	-3.0139366292158716	5.068870004469395
1195	-2.9804384761714897	4.884240051603913
1196	-2.995019364118388	4.934769149269373
1197	-2.999546113455249	4.938236225965338
1198	-3.0069441172534592	4.951465845690008
1199	-3.020246967206518	5.017667026082405
1200	-3.015616543130572	5.020948867906937
1201	-2.9607659561664366	4.6774942610545684
1202	-3.0021478909964694	4.917707381708788
1203	-2.988500031176944	4.942097236318828
1204	-3.013267397662127	5.058741968711054
1205	-3.0096510848261318	5.0647609770134565
1206	-3.0029653706003483	4.959788098918749
1207	-2.9828240071150556	4.882826984797872
1208	-3.011299554186947	5.020125454849047
1209	-3.0216784959977794	5.0838480376768205
1210	-2.9953948749827597	4.900596196378521
1211	-3.0038023410292545	4.929777992347318
1212	-3.006627762209365	4.9358270628934475
1213	-2.984787448926427	4.878394194856737
1214	-3.0041571309971227	4.929670129261092
1215	-3.005803085358798	5.07823331180934
1216	-3.0064584213337664	4.962320142469103
1217	-2.9962772404672484	4.9633193069343555
1218	-3.0087556587290503	5.036404071687234
1219	-2.9978612405331533	4.911516181144197
1220	-2.999942119642195	4.884127145299822
1221	-2.9938386711539473	4.87760528661039
1222	-3.0009383493814656	4.90978476718866
1223	-2.9739387177048786	4.764719877599238
1224	-2.9914872982326868	4.8719797281643284
1225	-3.029779746709857	5.213739912344462
1226	-3.026636904570172	5.119493020406096
1227	-2.9934688175307897	4.931974789368627
1228	-3.030556715247013	5.137677286711366
1229	-2.980869879350851	4.866664919610274
1230	-3.008178975447754	4.967125245626224
1231	-2.981069455771575	4.7872934422347235
1232	-3.0163219836846205	5.010650204975476
1233	-3.005232866510811	4.990356976819145
1234	-3.019242629769299	5.117361767832569
1235	-3.006944927882291	5.089450999688451
1236	-3.0157373467934288	4.975056317499846
1237	-2.9980019010568895	4.93219026955052
1238	-3.013265863858586	5.058474810235538
1239	-3.0249389830986884	5.148894177405262
1240	-3.0244976816442204	5.120817169724568
1241	-3.001092593342026	4.925164518329592
1242	-3.0338765197285618	5.1524899979016885
1243	-2.977755999597608	4.858038406227825
1244	-3.0333096313245025	5.206299786833172
1245	-3.006198790440005	5.006083247475262
1246	-3.0098201538822993	5.065191294062428
1247	-2.988723605823551	4.9075061020725625
1248	-2.993916627745885	4.940280183493454
1249	-3.0234472588433006	5.119344269606928
1250	-3.007760833776534	4.997621919675979
1251	-2.98956462303785	4.844365935330988
1252	-3.002494786487899	4.95003111566278
1253	-2.997099309292075	4.964272569890576
1254	-3.0256315516937944	5.177262145038926
1255	-3.0156037948341265	5.002806726941026
1256	-2.9996801173085066	5.0140158241320645
1257	-2.9824077098816573	4.853848110050618
1258	-2.996770363167683	4.964969307829192
1259	-3.0061314830701313	5.0052563540379715
1260	-3.0084590726261045	5.0736780525104
1261	-3.0088805709036217	4.946130395109502
1262	-2.9947330052346324	4.927629829279877
1263	-3.0066603228315443	4.991156215825961
1264	-3.025882899387147	5.145920621098469
1265	-3.0391327653085836	5.1989843972003955
1266	-3.0199365920708177	5.1771068353206395
1267	-3.0199162156521506	5.0595939686207165
1268	-2.9848188884181335	4.912887512057885
1269	-2.9995931187133427	4.91691111101106
1270	-3.011123403341257	5.128645587178539
1271	-3.0002062528665467	4.888573350849534
1272	-3.0080318532270294	5.039356590537298
1273	-3.0177644953791107	5.10144484115985
1274	-3.024792839632452	5.178347339353131
1275	-3.022489709160461	5.076491559215318
1276	-3.022462245943402	5.142263058556597
1277	-2.9908686937942046	4.906653653332055
1278	-3.040233696938963	5.157611819472323
1279	-2.988995341751665	4.92391777290971
1280	-3.0188563124919114	5.0935894207285735
1281	-3.0168103294922792	4.940468012924701
1282	-3.0195347147917304	5.066169486437859
1283	-3.0111705233890795	4.964682884109086
1284	-3.0067458551461455	5.090395988267461
1285	-3.0132885498473874	4.994385881365993
1286	-3.018128462942051	5.130724222148266
1287	-2.9965198837488196	4.972314086028023
1288	-3.0210089828989104	5.072730973766301
1289	-3.005292304874107	5.0246644624523995
1290	-3.014163120539492	5.066747459837372
1291	-3.0110929640293564	5.014110348127898
1292	-3.0053428139576193	5.001550339434808
1293	-3.0151198908242707	5.0015538534557775
1294	-3.025962526941326	5.1331691154971795
1295	-3.0107549401895612	4.993113317115775
1296	-3.0124992070783523	5.087491494897031
1297	-2.995253074963117	4.945922989876762
1298	-3.0242004041403368	5.005830798430336
1299	-3.0409827007994332	5.14749267660349
1300	-3.0267422413480487	5.059358518733679
1301	-3.0092973717462432	5.027119048256746
1302	-2.979417145793653	4.892940397063181
1303	-3.039806025787707	5.125054612817854
1304	-3.033067082281525	5.178222420152158
1305	-3.010542354826358	4.967384585487587
1306	-3.037583947403551	5.177146257132666
1307	-3.0077603728599582	4.974237256836741
1308	-3.0208847124571774	4.973788814888158
1309	-3.0460876926159792	5.299944308444161
1310	-3.01723204909183	4.99369067065965
1311	-2.9909851906273257	4.927409545629439
1312	-2.971378122111038	4.698128943919274
1313	-3.042023389598745	5.194726490986358
1314	-2.9836760312583905	4.93653265347185
1315	-3.0324965514648996	5.061910264767109
1316	-3.01788558322023	5.05157905884575
1317	-2.9788553113471177	4.858499961558421
1318	-3.0246076163029203	5.085998431610313
1319	-3.027875589293107	5.145181441965469
1320	-3.0169583743246084	5.037349392795566
1321	-3.015051237606305	5.142621783058764
1322	-2.993525064920208	4.9986236701152595
1323	-3.048794318028198	5.175564904065384
1324	-2.976534155671854	4.864837819936448
1325	-2.9840538924379194	4.861151179373978
1326	-3.0415638015458	5.209936333673596
1327	-3.0309606279294727	5.139753090445311
1328	-3.010653729822038	4.9928834886844085
1329	-3.015893495401672	5.115016708904997
1330	-3.004043320888728	4.921448193198119
1331	-3.0030973044875644	4.971622508959883
1332	-3.026296406329187	5.135712766099073
1333	-3.014025487254262	5.047701989422531
1334	-3.006927027365588	5.041658299906906
1335	-3.0026523770148033	4.95306427037056
1336	-3.037557233039337	5.208943866686455
1337	-3.0188916847725613	5.035530928055578
1338	-2.994768667100932	4.927606825036135
1339	-3.006988654123781	5.0238541637059795
1340	-2.9988431420362973	4.859195096931586
1341	-3.0064971925718953	4.9896937592074035
1342	-3.0128133644520942	5.082074635705354
1343	-3.0151164827697534	5.043519497111261
1344	-3.020981085823131	5.096562727384292
1345	-2.9990997802847037	4.851521682981179
1346	-3.007800767501444	4.916505636257381
1347	-3.0295580285114463	5.116782700279449
1348	-3.0134014180126747	5.081057862362412
1349	-3.0208986872349843	5.11025917641121
1350	-3.0082720894561814	4.955218356838485
1351	-3.0106667870787462	5.039630469518008
1352	-3.0134238970958727	5.044634691681569
1353	-3.012008527746117	5.129084541197443
1354	-3.031909797992894	5.101970053888457
1355	-2.9998316343998055	4.971695795096966
1356	-3.009838708188192	4.944213550795643
1357	-3.0221611006672924	5.117725162084411
1358	-2.996447564208131	5.003225251128035
1359	-3.023419551461254	5.140853190394928
1360	-3.0020916456409945	4.894899967509378
1361	-2.997200021623203	4.989715528579352
1362	-3.0171856978095923	5.087421552740583
1363	-3.0138752432787417	5.050697117471353
1364	-3.0360780668270393	5.163996873685843
1365	-3.0138895591276746	4.9983283292428915
1366	-3.01507480690819	4.9727251105230454
1367	-3.0168347105521467	5.03570214896535
1368	-2.9929810445564553	4.963510323762002
1369	-2.9969018361113693	4.91994261592044
1370	-3.0157799701902013	4.985208588957759
1371	-3.002996227695832	5.00203915840104
1372	-3.019351216165252	5.048409288158145
1373	-3.0111326283914917	5.03110805811862
1374	-3.006864413301202	5.031642285977034
1375	-3.015310660559976	4.988116459377372
1376	-3.0141657830727775	4.990537911740461
1377	-3.0026832622239716	4.985973067853963
1378	-2.9838632478955334	4.8964419963108154
1379	-2.996721779663251	4.960465405254415
1380	-3.001518580715025	4.895387148058877
1381	-3.020684168923216	5.1381466997414265
1382	-3.017718406808532	5.02179328668273
1383	-3.0070681284547973	5.03282742083767
1384	-2.9811662297120147	4.839921108073875
1385	-3.007667438489001	5.011218885911953
1386	-3.0213284366883792	5.0591305947244924
1387	-2.99577314367197	4.9372781523263045
1388	-3.0113184753597038	4.963736419279272
1389	-2.953813687263867	4.724085898132113
1390	-3.01080552005235	4.982531690215863
1391	-2.99336912038387	4.987326374756737
1392	-3.0022806230152157	4.942628019632903
1393	-3.0058261336331267	4.980913396411729
1394	-2.9925217902049	4.8975987067609745
1395	-3.0253602986960617	5.137828840849234
1396	-3.0068816717912608	4.968297251303795
1397	-3.0017538687953467	4.89479715524499
1398	-3.007619579795785	4.952281123430453
1399	-2.9874025940433206	4.890207841635047
