	m	b
711	-4.669832758321334	2.2810733053522947
712	-4.68028465548687	2.3458396751093864
713	-4.6733671089412425	2.262032875622504
714	-4.701628057530119	2.4582881652682853
715	-4.697243948958952	2.514586221531111
716	-4.700490996805963	2.4642958380544204
717	-4.690683833677459	2.331151662136827
718	-4.692040480868947	2.4472821130359135
719	-4.688285375306228	2.4042009871809054
720	-4.6834425220599485	2.343323190357483
721	-4.681991272517224	2.3675020410874237
722	-4.678695950411506	2.411480528238473
723	-4.685093972598383	2.375542343889129
724	-4.687582733779962	2.3695068090846183
725	-4.679036766183938	2.398445725104822
726	-4.650490461586302	2.2377321648086177
727	-4.684042194560527	2.3289474833448724
728	-4.6823992831791825	2.3474402202378157
729	-4.6542536633932485	2.2699139392715986
730	-4.683860730209025	2.3786346023539555
731	-4.678053730794886	2.280284780937265
732	-4.689313098844093	2.4572845517834625
733	-4.679556648461926	2.4035405207288245
734	-4.655012690209156	2.1532544994610476
735	-4.699423313796265	2.465251864457847
736	-4.689735267969086	2.420774625634252
737	-4.666735555724943	2.2197528357099623
738	-4.7192853688412155	2.538914358495195
739	-4.66505454910861	2.304827913293578
740	-4.69224292986578	2.413778351142928
741	-4.670339560983115	2.2517320568149994
742	-4.682309490300326	2.390957971547481
743	-4.679280881367435	2.3936337931656575
744	-4.6293631343971136	2.0793839973890687
745	-4.686117209485761	2.355186791946837
746	-4.659025987405921	2.249682443747469
747	-4.666471026238796	2.2947883096712474
748	-4.698670033418998	2.444404103737847
749	-4.6799233157190745	2.3894965859149138
750	-4.687266645318018	2.350961323560181
751	-4.677254562718707	2.269229372614613
752	-4.67711113744913	2.434232127356171
753	-4.665292252348118	2.3091902481399784
754	-4.672862434454076	2.290941642259811
755	-4.6748158882225574	2.382849892395792
756	-4.661232559523001	2.2446130726843463
757	-4.655206685243872	2.2448092329334632
758	-4.650563824706828	2.176593319171439
759	-4.686535809083682	2.3880823482764915
760	-4.666482802894343	2.309692988474166
761	-4.674337914465187	2.3454524672735477
762	-4.675040998988856	2.4066158901274055
763	-4.683787098979492	2.359648123163992
764	-4.6813749565340785	2.2439445309106274
765	-4.664786522291311	2.1551282904765032
766	-4.672424887765843	2.3607402223212963
767	-4.680279814481178	2.4052027066521107
768	-4.667625488310018	2.311592919233486
769	-4.704304634349009	2.4475870097374908
770	-4.670042485628099	2.2927698580874667
771	-4.692712211285873	2.4022116236623607
772	-4.683628997256379	2.37100399938833
773	-4.6838858065918245	2.3551999896939164
774	-4.666360818559908	2.1953058889203394
775	-4.687572415616699	2.3364662816278976
776	-4.667245097523944	2.3776113201454723
777	-4.673492419607707	2.34229126838697
778	-4.6494494419565395	2.1212112981823728
779	-4.703994003678308	2.469782727713983
780	-4.682799568458079	2.37408334889978
781	-4.6940704286595025	2.4708614346705224
782	-4.663389634600574	2.2743448270789353
783	-4.6631389373344385	2.3120311478104205
784	-4.668788737471702	2.2678687417871095
785	-4.676594902566529	2.2719869086213222
786	-4.678606643196832	2.3057243017854803
787	-4.680629659366502	2.3719817530738205
788	-4.666882443701458	2.318076968205832
789	-4.6972106413707415	2.4489931220350893
790	-4.685551154244082	2.408003652921589
791	-4.6900316521749215	2.374177779442413
792	-4.663090437503502	2.213872006110193
793	-4.65637202622882	2.1880116302943193
794	-4.677812369065438	2.3575101507966356
795	-4.667808509636297	2.2621914052161074
796	-4.676522190201461	2.392698280003697
797	-4.67953336736733	2.4413115530758467
798	-4.668914192866863	2.315128092759065
799	-4.705973100149431	2.5019843604460505
800	-4.664901125167757	2.237006767335204
801	-4.6765314653775185	2.310222916160927
802	-4.667642784836352	2.2870447754381282
803	-4.66564483340334	2.250045868547527
804	-4.684849975873205	2.378329733336974
805	-4.659254573271574	2.1684337519898085
806	-4.685999873116974	2.435942652156334
807	-4.682693092379698	2.4648543242406586
808	-4.677113462333302	2.292775268836708
809	-4.678796128413857	2.322041246725999
810	-4.661864341211675	2.2733293869317976
811	-4.675996028139296	2.326575845980202
812	-4.655905940524348	2.232509421061155
813	-4.673414489690973	2.329646558553554
814	-4.6989306426316935	2.392670838216431
815	-4.69661274973592	2.431947342871008
816	-4.68277540713383	2.4296354828645588
817	-4.680910604603761	2.437197845820849
818	-4.687926010204063	2.314927944921463
819	-4.679302993741658	2.368901426525468
820	-4.675430775872733	2.353893613743309
821	-4.6960917317145	2.436986145880497
822	-4.680179406346044	2.3379028098745773
823	-4.689146976675026	2.389194559222943
824	-4.699834472974615	2.4646057887028006
825	-4.672561143645818	2.347011587639309
826	-4.681023696674945	2.421506423553488
827	-4.664396260759902	2.2586710693990915
828	-4.6850342950960675	2.3258894877196505
829	-4.666831183149536	2.2869907574969366
830	-4.700459562564528	2.5398116933141797
831	-4.716464055553678	2.5976070639015845
832	-4.672416856137572	2.2685778977037225
833	-4.690165736447059	2.389513736110661
834	-4.668251875382096	2.2019177950404947
835	-4.682188130755347	2.3951820072990793
836	-4.6529721757436375	2.158688559474229
837	-4.685950349333458	2.3395637227866404
838	-4.680200278178266	2.3536003597517294
839	-4.679871574620503	2.4058398652055804
840	-4.694048266255494	2.4698626699301784
841	-4.700595882812753	2.5313607915227587
842	-4.68371700719497	2.3610688475564285
843	-4.688168992382033	2.4006343181698666
844	-4.695885415028825	2.371637125021253
845	-4.6872095204323045	2.393152235563188
846	-4.687568856175816	2.4874328818283717
847	-4.703531115159918	2.460903635576976
848	-4.674130217098566	2.3078635549662896
849	-4.682816997792651	2.4697918101507756
850	-4.676666482848809	2.4144387461627437
851	-4.68082392430596	2.43234817591074
852	-4.664982733152652	2.223652453265772
853	-4.665493969156762	2.2421455645132053
854	-4.717443997018876	2.4959718554622063
855	-4.7080208678797035	2.591782579184509
856	-4.651671523709642	2.1849959518763375
857	-4.697877761412957	2.499513283366105
858	-4.665564371210449	2.236595725498161
859	-4.671758759038573	2.3315210278765424
860	-4.685821029756466	2.4550792785264353
861	-4.69203927336172	2.4872660081105877
862	-4.663602821670932	2.1904194359103775
863	-4.6644465823733	2.259756224974652
864	-4.708951121796987	2.501698624954443
865	-4.660278642546057	2.2050439447181165
866	-4.647961126073484	2.022274392406743
867	-4.692421718981888	2.45895346872899
868	-4.682557842777827	2.354201906346655
869	-4.662985703713437	2.2810056211951073
870	-4.687209814765155	2.440266635345272
871	-4.6947173240011555	2.4731067638762774
872	-4.685194779548172	2.3448942797536723
873	-4.666443446326617	2.281472019436687
874	-4.708525679790268	2.4734329907499943
875	-4.663515306343423	2.230900180074265
876	-4.681617409716234	2.3337120956374435
877	-4.69123073071639	2.4716673945263667
878	-4.682209275169572	2.4065674580865597
879	-4.6656543767883125	2.2944902535156815
880	-4.687872797769827	2.458063553985062
881	-4.691096197249222	2.4335471005721017
882	-4.6834925967175405	2.373472686308811
883	-4.664418245564126	2.248376423124227
884	-4.675741755588967	2.336182190426895
885	-4.679606445368974	2.4010883000932552
886	-4.685213047861529	2.367983789588413
887	-4.670297728488914	2.305343529483254
888	-4.672294325766816	2.3494824590027115
889	-4.665002570958857	2.3195354667786225
890	-4.711728743830284	2.5789858823373972
891	-4.69586426238027	2.46708601223581
892	-4.66511251124065	2.2524053577221603
893	-4.66309323488304	2.2303818896002476
894	-4.6849981189912855	2.3304626430889988
895	-4.665298567963213	2.303282427356417
896	-4.681430179896134	2.3232989502465515
897	-4.6645030635170786	2.2565146457664897
898	-4.660066853099944	2.3254990795540182
899	-4.655126524797348	2.198333858149505
900	-4.681097504236893	2.398448043951687
901	-4.689858395372624	2.364661759016327
902	-4.682423087131551	2.3474358745337285
903	-4.6686542442468655	2.253805206958322
904	-4.6742043720840565	2.2276330803329607
905	-4.672192576220787	2.30241355983299
906	-4.672435273602704	2.375771349832735
907	-4.683431824823127	2.362727212993339
908	-4.6588108646714455	2.336434487733487
909	-4.672499692195131	2.341465421002017
910	-4.674968431206521	2.4439316562774622
911	-4.669917458577357	2.292581616005372
912	-4.658285500826211	2.276185492758054
913	-4.646384639902973	2.181460405252379
914	-4.666841884353417	2.203066705662964
915	-4.6724175544590745	2.2661878165015024
916	-4.669062991189025	2.3694525867251652
917	-4.679800505415852	2.3639699161077803
918	-4.676966506231376	2.384953198076319
919	-4.679369719343608	2.2885010031916
920	-4.677431198705637	2.4539542595434485
921	-4.70291989025837	2.545550671996857
922	-4.652693809713724	2.231669161650456
923	-4.673706218180553	2.304883664446602
924	-4.6641271354829055	2.254931796503241
925	-4.672534574143281	2.3354350067867897
926	-4.659552274339664	2.2068081777095205
927	-4.686355056607508	2.367519251758243
928	-4.676474914221127	2.407050044495855
929	-4.685934474962129	2.3498592529835842
930	-4.665948527826432	2.3064676169974097
931	-4.672383269451863	2.3428737920904084
932	-4.647149107736682	2.1929944220327955
933	-4.685984605554726	2.4017497362126394
934	-4.676859942935925	2.329142894021847
935	-4.688880799231295	2.471590172921469
936	-4.659503795562174	2.2023052507467176
937	-4.6775008972684375	2.3206123882514023
938	-4.669513364635578	2.2628038135908612
939	-4.6671263368999005	2.2323009687576176
940	-4.6895685229397985	2.4496629749540095
941	-4.67194694358697	2.372106645599993
942	-4.653504224677529	2.2391898624055226
943	-4.697288598622327	2.480481304754706
944	-4.683215686770601	2.431611916654941
945	-4.671222844627664	2.3351044112723978
946	-4.684565168715816	2.3412107775468125
947	-4.694971695130985	2.367184687703158
948	-4.65068215854116	2.1372200621293787
949	-4.6707027767683424	2.2683870990531227
950	-4.686098544711572	2.3201975862395794
951	-4.676243769029444	2.3073954781896644
952	-4.663849100441359	2.290178150054273
953	-4.70382760069726	2.4852442955784153
954	-4.681384029899514	2.370878943554325
955	-4.6736682148551845	2.3231142669239055
956	-4.705217767724235	2.534810746659296
957	-4.673261227649603	2.235253000236375
958	-4.656236878259921	2.231554097573967
959	-4.670904558296717	2.3232378840089525
960	-4.689743439135535	2.348764019135717
961	-4.6607535731894725	2.2652150058007465
962	-4.678145235398609	2.3281844082173717
963	-4.686697034287512	2.335501731596229
964	-4.6780862944178025	2.2882310693864163
965	-4.680918194011057	2.294334251155382
966	-4.690087135818511	2.3866361553346107
967	-4.6727737301043355	2.2316129561852507
968	-4.660302442689567	2.194220885573474
969	-4.6674353241382285	2.253246479441907
970	-4.6795550219747	2.256931966829925
971	-4.66796730315012	2.3464554301067415
972	-4.673689071446801	2.2040538673850767
973	-4.702212749186013	2.50155824645124
974	-4.680869063233414	2.3085698110117203
975	-4.675518273174555	2.3299454765746157
976	-4.651276463109532	2.249922614913648
977	-4.666839798180373	2.228967159156399
978	-4.697469945789687	2.418129370326901
979	-4.6666013994237705	2.190044143122426
980	-4.672584412682965	2.2668447980161694
981	-4.652912547141367	2.23871885857462
982	-4.667999164117075	2.2273636703455306
983	-4.705975369271048	2.5195907517304
984	-4.661473726898321	2.152389226446265
985	-4.676287109908726	2.3204806237727373
986	-4.677756181656824	2.3849697363932223
987	-4.667443040800597	2.291435274937975
988	-4.692030816005324	2.4496588854006203
989	-4.672085576310972	2.294249002164539
990	-4.671342565622259	2.269482641051254
991	-4.647607888148316	2.1306718781414866
992	-4.648466075590012	2.0528694063076514
993	-4.677294602363183	2.3217700146198417
994	-4.663171393617444	2.1499320493441085
995	-4.683913345663295	2.3741343955563945
996	-4.688502734856123	2.522211980310509
997	-4.6592645134102	2.272181714306062
998	-4.667186093538132	2.291020154597623
999	-4.6719872964477345	2.2849992519085567
1000	-4.685592826943219	2.3797532439587954
1001	-4.662377778044078	2.2117021104582295
1002	-4.677084111268635	2.335100151991693
1003	-4.685292337544466	2.3933211625432036
1004	-4.662307680412847	2.2007638590605803
1005	-4.6724584181539255	2.3077311056522163
1006	-4.681761385984087	2.4390777318071173
1007	-4.649205840255501	2.1765528216100516
1008	-4.669458609197334	2.328485863875037
1009	-4.657595895524411	2.2746438215681724
1010	-4.686320293779306	2.424183027699093
1011	-4.674994896776613	2.3256556429027664
1012	-4.68592225712411	2.397904768743247
1013	-4.690702450878233	2.385456234713513
1014	-4.689118765894582	2.3837569370015426
1015	-4.700913966280011	2.4755575469592763
1016	-4.676860383755629	2.3898622588672156
1017	-4.673534947592503	2.336913160210406
1018	-4.665611048924131	2.2798402540922673
1019	-4.674097998029947	2.342377768753063
1020	-4.68754158988444	2.423891494549293
1021	-4.663713646523497	2.2789202434383915
1022	-4.696785732706236	2.514272418342193
1023	-4.706918854594419	2.454541153617249
1024	-4.670640755020108	2.2856320152930176
1025	-4.689913018970154	2.4509751274325815
1026	-4.660035154847447	2.2622976229362806
1027	-4.697775073259669	2.428103254128143
1028	-4.672472027909513	2.2803394361183993
1029	-4.67097491615659	2.271246672580517
1030	-4.689989136115978	2.4116484609636437
1031	-4.712252823025487	2.6287713299536835
1032	-4.656841159600623	2.135474260204818
1033	-4.691814611040132	2.401920317679843
1034	-4.666586924343393	2.2992290557080377
1035	-4.688784107503155	2.396463600618797
1036	-4.668249014862016	2.2913108141198215
1037	-4.698987156604178	2.5183968588207364
1038	-4.680203905209192	2.323951408637216
1039	-4.677479315062877	2.333117354298948
1040	-4.6746743466457135	2.35343860391599
1041	-4.696956938067483	2.429715521052123
1042	-4.694583719209892	2.4016299912390706
1043	-4.6994373641671165	2.440466894185061
1044	-4.683592784350486	2.4026503554337353
1045	-4.6895437471082255	2.4244415891893274
1046	-4.631337457108456	2.106301268416054
1047	-4.712760763197111	2.5546306219220445
1048	-4.691529465421415	2.3973268820407956
1049	-4.694736234255707	2.4732135652741722
1050	-4.68052818450359	2.350652181479342
1051	-4.661671993177526	2.220831448931302
1052	-4.666319565201633	2.264179393025136
1053	-4.683372547901545	2.316160610599128
1054	-4.688124639317152	2.36341201420907
1055	-4.736387728036772	2.674458008724598
1056	-4.679952394283537	2.406196939652544
1057	-4.7163889009951125	2.5731331735600422
1058	-4.674529218607998	2.3002103640027296
1059	-4.700172024813316	2.505978477534421
1060	-4.6603896042663795	2.18154002701704
1061	-4.65675533414783	2.188190056693714
1062	-4.693597751751302	2.4557709552486573
1063	-4.67154125540717	2.2771311415193747
1064	-4.711079390662803	2.599958792790624
1065	-4.717423503495721	2.5130797538404623
1066	-4.665532525215095	2.2389983517829792
1067	-4.693828477862321	2.4576099884522753
1068	-4.675230307162994	2.290769673092226
1069	-4.677633705001004	2.3517485574875896
1070	-4.673154419729655	2.304771075762899
1071	-4.661863314390292	2.207321373837302
1072	-4.664560692163791	2.2347115137339815
1073	-4.662017656539997	2.2091242597219596
1074	-4.6885405275932595	2.4584158794750395
1075	-4.703571334958754	2.4445433529794456
1076	-4.717976180015059	2.587149874580927
1077	-4.669085442765184	2.3336728948047827
1078	-4.703737550896658	2.4847942723316567
1079	-4.663623000268649	2.256062577859781
1080	-4.664294864097822	2.2646047937188425
1081	-4.6810421576605785	2.3293320073613746
1082	-4.662649008364123	2.274996063813186
1083	-4.645842894823706	2.091521112020909
1084	-4.671212624813428	2.3640979632090207
1085	-4.6832294964899335	2.3448552981409048
1086	-4.663934369096464	2.288042517132935
1087	-4.664983240339217	2.2867603451731138
1088	-4.693007387464121	2.434161634002592
1089	-4.658940929597216	2.2443079781514697
1090	-4.688510269634381	2.405715564722501
1091	-4.7075177084067015	2.5349331759221556
1092	-4.676838271257774	2.2657877523229257
1093	-4.643250610381212	2.116275573321136
1094	-4.691007578099965	2.4818213589427076
1095	-4.6802125114666815	2.3394363832515586
1096	-4.668650197529611	2.335396413176239
1097	-4.67582124038256	2.38383303512096
1098	-4.65053022591114	2.230245201203899
1099	-4.660738108184759	2.244013481503715
1100	-4.670781763179482	2.29583958084673
1101	-4.678536230761553	2.383681935083121
1102	-4.662196732460406	2.2926560004864354
1103	-4.670934886605183	2.309838234396602
1104	-4.69007088660164	2.47364853340978
1105	-4.678949372834819	2.337067736230889
1106	-4.681450290994966	2.49445988495854
1107	-4.693506321129804	2.526635639814249
1108	-4.667775342465023	2.3461057558971095
1109	-4.6717552899451595	2.2648676479976957
1110	-4.664769635497864	2.187201778169894
1111	-4.696857963242737	2.4870201024486978
1112	-4.685282316338643	2.4450463439253483
1113	-4.680612384418649	2.3442640040203275
1114	-4.66466612436647	2.2246526174262606
1115	-4.6967938566136285	2.4586720287959154
1116	-4.68927067096414	2.4457493161710206
1117	-4.696417257338191	2.5313166679480075
1118	-4.672968852017586	2.3958012638628237
1119	-4.671225644229878	2.3413771405857147
1120	-4.657853700503091	2.2598546560220516
1121	-4.677918262346778	2.343800691742048
1122	-4.676134032653602	2.398770995230507
1123	-4.692496641479479	2.3447499653158803
1124	-4.685422734020365	2.356261885947318
1125	-4.700504849446552	2.4478076952277346
1126	-4.682593232657026	2.356258549802032
1127	-4.660270740805005	2.2334806746213904
1128	-4.663903714904796	2.2962108567200885
1129	-4.65688286850791	2.217862079641707
1130	-4.658810022545893	2.221403507570156
1131	-4.69780456358014	2.4930830875819687
1132	-4.6714692651333385	2.328595086988663
1133	-4.693362214277883	2.376775292194825
1134	-4.673204673452858	2.293815551492072
1135	-4.696608834427727	2.443508905437099
1136	-4.68409398040775	2.3828514330284194
1137	-4.667056119089567	2.330647505944258
1138	-4.668741387871964	2.2899135933227877
1139	-4.6568188399443855	2.2241741221795945
1140	-4.657501273792001	2.2199790086125977
1141	-4.6504604020668205	2.188670942979825
1142	-4.657545462462427	2.2212305710497033
1143	-4.688905229087701	2.399664484761652
1144	-4.659757833802838	2.2217501921256417
1145	-4.674805154605512	2.393257522058172
1146	-4.673193148167442	2.3230317959141757
1147	-4.668310491529049	2.3192750710651397
1148	-4.670078048560576	2.308886690337658
1149	-4.670687526323477	2.327344333798483
1150	-4.654556916323423	2.200606196523544
1151	-4.672449703523808	2.3309686372732688
1152	-4.660323982412268	2.214933398507836
1153	-4.682904201984915	2.263424284814387
1154	-4.664211387052413	2.2215402467048806
1155	-4.682546384490502	2.4720775389215883
1156	-4.665686581112176	2.266960122411387
1157	-4.674741828895701	2.369309219640615
1158	-4.678182013448943	2.277652286731655
1159	-4.677323079054149	2.3567201723322566
1160	-4.668478621421697	2.288353793480872
1161	-4.691263728900367	2.3468368755128077
1162	-4.666440839337625	2.274345932977935
1163	-4.678162720790345	2.336928036899037
1164	-4.684947800656669	2.4161207100861195
1165	-4.7033954740295725	2.5198772134431846
1166	-4.665767055029664	2.2445328889432106
1167	-4.67136146707739	2.3379183204350618
1168	-4.705208591418168	2.5050741788161828
1169	-4.696529578667898	2.4079421753204873
1170	-4.648996689041041	2.155132082510943
1171	-4.684561226903636	2.323942539910581
1172	-4.65590887709293	2.2154271793222664
1173	-4.649361414981393	2.1971690622270597
1174	-4.702345681236216	2.5532284703456933
1175	-4.691424672514518	2.4194030271894045
1176	-4.686382451487349	2.4041293586312693
1177	-4.66004189463688	2.2681112705990114
1178	-4.689760901788482	2.4133697741517177
1179	-4.697992331073392	2.4176393036791155
1180	-4.66312190014202	2.2530165783041585
1181	-4.686868795645559	2.353284649424262
1182	-4.660895688415329	2.2261410101232464
1183	-4.669699627143722	2.2807562264087995
1184	-4.6739734639420325	2.3849076230909803
1185	-4.6898403892843135	2.392061011047627
1186	-4.69948456323086	2.4483050325181996
1187	-4.660011936728992	2.2342545394937035
1188	-4.676413837158053	2.3403510373298344
1189	-4.672119501887175	2.278764721131288
1190	-4.6663484722233015	2.212294282187249
1191	-4.710845338182767	2.5034107837090427
1192	-4.6631492377075965	2.218973286877986
1193	-4.693389311295411	2.3972974742050583
1194	-4.671189763335516	2.372559083783913
1195	-4.686439740930725	2.315944674509486
1196	-4.690424539993358	2.418605160165653
1197	-4.681546615600563	2.310182601507957
1198	-4.6772232008370755	2.319851841151063
1199	-4.688704257559613	2.387204991431606
1200	-4.665430552133582	2.2253231604941908
1201	-4.7004634417065025	2.459343152241515
1202	-4.670526404727341	2.2544477038211492
1203	-4.691338354031062	2.3979162165701777
1204	-4.676491239198888	2.3819952808016227
1205	-4.693992503970344	2.371597281795366
1206	-4.700431223570967	2.4857979843739217
1207	-4.6871651513538986	2.3713335530763904
1208	-4.681281145652928	2.430060803279159
1209	-4.672410643430668	2.2595979613092982
1210	-4.666956106551422	2.2597059679078146
1211	-4.689354935572288	2.3234075399395953
1212	-4.661661860189632	2.2814763502679978
1213	-4.692022659916954	2.383072734458812
1214	-4.666467963626173	2.315498880324498
1215	-4.661636644233718	2.238396211701185
1216	-4.697576316340174	2.5516358717303045
1217	-4.674951018908208	2.452404696166521
1218	-4.685372072073277	2.401601289836115
1219	-4.674145024571891	2.3097241592560076
1220	-4.687604936474232	2.4087894840990325
1221	-4.6716146067720405	2.328493019090781
1222	-4.669553899020467	2.3133065720803505
1223	-4.6897275904395155	2.37277482850598
1224	-4.647107744217769	2.2017439690464267
1225	-4.6706893053654595	2.276283317313223
1226	-4.69370140492931	2.4590673817736985
1227	-4.671209253609024	2.3317892884811315
1228	-4.711648026774832	2.5266247274799585
1229	-4.694979363831215	2.374889107458892
1230	-4.676899928936535	2.30633654798285
1231	-4.680962628087865	2.3563340101270747
1232	-4.6694272122259655	2.368063041663731
1233	-4.69671445710709	2.4229719297030385
1234	-4.678630926753436	2.350086309228248
1235	-4.687484502457149	2.3578212430935888
1236	-4.69036010858764	2.4197118095557704
1237	-4.684441371534399	2.351250710253058
1238	-4.703587934011719	2.462550014908648
1239	-4.6688630665483535	2.1784179547593414
1240	-4.680329261582584	2.298791824637937
1241	-4.6705590257848355	2.3799563861983923
1242	-4.685044771869251	2.4901896518787647
1243	-4.689479846802032	2.3765100211037105
1244	-4.66912843184891	2.271438079131384
1245	-4.682574960242279	2.244977695750141
1246	-4.684474800598303	2.3532020756099903
1247	-4.670222368507706	2.2527212803625654
1248	-4.689364260400448	2.404807078497698
1249	-4.673471642679061	2.2709497509127203
1250	-4.660539527097198	2.2241681662729285
1251	-4.668231858895728	2.38300190956508
1252	-4.665727429840544	2.269992160908574
1253	-4.71142679656684	2.562757159855904
1254	-4.670034474508644	2.240988340413848
1255	-4.6816392432190925	2.394862772370154
1256	-4.701489654347312	2.440727030851594
1257	-4.668833144186641	2.2968289851471644
1258	-4.699539866011245	2.4618753951220533
1259	-4.658519529567509	2.25672904744715
1260	-4.6711733925319185	2.363661016918529
1261	-4.678719361415155	2.4338328257683046
1262	-4.690272705463088	2.420844714516319
1263	-4.672114030839692	2.3092557961076907
1264	-4.704287857758864	2.4129970303060033
1265	-4.67209926018925	2.3281677023615415
1266	-4.701648762930092	2.4766987708145862
1267	-4.66379626932948	2.231904654462274
1268	-4.690544543808206	2.4574699239585804
1269	-4.662889926553622	2.2131933135835102
1270	-4.641945725367107	2.0949571667919806
1271	-4.672134186783366	2.3387278901394164
1272	-4.700403950527669	2.4822722600159883
1273	-4.670159557761986	2.272115297035174
1274	-4.6887794205318984	2.365358289430237
1275	-4.631106382029403	2.042780522128725
1276	-4.64547297100679	2.1588318330081435
1277	-4.669858386601068	2.2639464547083366
1278	-4.685890421966155	2.3865847984909436
1279	-4.68619519028628	2.3911548431435548
1280	-4.657424993308445	2.2554596912011577
1281	-4.677772714680471	2.3556920952109337
1282	-4.681393200348023	2.372258327719079
1283	-4.689758578497859	2.3159951414135564
1284	-4.66324853152462	2.194800023702935
1285	-4.68777280612657	2.417779151953357
1286	-4.65550129865922	2.237882784147922
1287	-4.682833648168292	2.3470584225460542
1288	-4.701702364877229	2.5231368561743723
1289	-4.69598817224985	2.4396992623111675
1290	-4.66547892813127	2.3398225379483897
1291	-4.706346414440976	2.5257025605508194
1292	-4.668528068507865	2.2939536560783265
1293	-4.67485796367671	2.293153683581288
1294	-4.673335590690367	2.2593916664670575
1295	-4.669372353203164	2.298637033443484
1296	-4.651392151468759	2.2000645947981865
1297	-4.686782237402001	2.352833747955856
1298	-4.690302207904157	2.4206660376042213
1299	-4.687090645812121	2.45188818869946
1300	-4.669349996051296	2.2586482144542237
1301	-4.693568354593037	2.450524810745509
1302	-4.6783008756286	2.3398405931927555
1303	-4.69439448193711	2.367397568273956
1304	-4.6795487934405875	2.3275608912745676
1305	-4.671435356781792	2.31160551118497
1306	-4.6691081910691	2.284866374981681
1307	-4.696300038772796	2.443483448281835
1308	-4.679412529920905	2.4396751048827454
1309	-4.69375181390478	2.443393646193351
1310	-4.661125461103465	2.2485001873229082
1311	-4.680663147712376	2.316182830928281
1312	-4.6568630981765695	2.2634403741359583
1313	-4.688624218231195	2.366795957092111
1314	-4.686696880308357	2.4343167554741143
1315	-4.67221427655523	2.2942329144175626
1316	-4.673634445344042	2.3500531362556485
1317	-4.688855821124652	2.4336188203954805
1318	-4.658911149190209	2.219446529588696
1319	-4.690251212059988	2.5400631709271173
1320	-4.664650399914374	2.277976220113286
1321	-4.700380210685388	2.389191540992996
1322	-4.668484749770613	2.3335973553435534
1323	-4.6702265124912135	2.259852420183824
1324	-4.668023677135325	2.3354566319116086
1325	-4.684347287848598	2.372094420623234
1326	-4.687737795830162	2.405185734788182
1327	-4.6529087550000465	2.216733748440705
1328	-4.655542788703097	2.234841153319906
1329	-4.681713487764448	2.397588104358048
1330	-4.694687266502042	2.456755584301359
1331	-4.682300648420444	2.3619658577622373
1332	-4.667571862591457	2.3589586742109607
1333	-4.659366992385604	2.188914123207264
1334	-4.674387722095391	2.3966384716467
1335	-4.714425428137807	2.5462142522497273
1336	-4.686863335954782	2.394811358868789
1337	-4.686159720334705	2.430598246061705
1338	-4.655114133903066	2.1959137017900705
1339	-4.69525888325545	2.5305941859861893
1340	-4.681089476065947	2.3539710415893937
1341	-4.683451313999875	2.2900050896170554
1342	-4.674608223552546	2.3507158161525026
1343	-4.652874333899642	2.0933204773755154
1344	-4.672158760865268	2.374548285634926
1345	-4.677975045312101	2.3104313258047067
1346	-4.680286837421255	2.3491784780057023
1347	-4.661608357264485	2.2940689955961857
1348	-4.656480983723675	2.242670807060197
1349	-4.648899076353726	2.168769722662112
1350	-4.678999293829761	2.3246886285317343
1351	-4.674993760564157	2.2860921448682716
1352	-4.670523695504239	2.271074237138816
1353	-4.644025333288713	2.0840678297160835
1354	-4.672332533421476	2.37008101444419
1355	-4.664085859536523	2.265792391408386
1356	-4.699630187583062	2.516827593573493
1357	-4.666688642624606	2.2403056908329506
1358	-4.658988312547055	2.2144290611575355
1359	-4.648946584817904	2.236301899484635
1360	-4.680721449162105	2.3173395962231322
1361	-4.6769305545761	2.3189866438696223
1362	-4.677935433177439	2.3523401752946893
1363	-4.658895391252932	2.229425687651869
1364	-4.685430768506167	2.4384213607201524
1365	-4.662203699961602	2.284282229764026
1366	-4.699256091925315	2.5140145133469067
1367	-4.688456572294625	2.3415214561572575
1368	-4.648286686908901	2.1441234875751625
1369	-4.667453082642802	2.318255553043023
1370	-4.670780401384033	2.3040321780023105
1371	-4.671636159359429	2.3206043423549683
1372	-4.691258011008843	2.427295359141767
1373	-4.663552543256965	2.3340821109965573
1374	-4.694306870364412	2.568046094915366
1375	-4.672506105745051	2.2600662557315427
1376	-4.682797279092729	2.314589128784688
1377	-4.682149876174227	2.2989032692080045
1378	-4.652092744368291	2.201218436485491
1379	-4.662358817696057	2.2746155170226814
1380	-4.661988459160488	2.253694245747888
1381	-4.66861801730214	2.2963527520623277
1382	-4.690513716211526	2.4406073620124262
1383	-4.655360816259456	2.269086847190062
1384	-4.685043708837745	2.447843035843601
1385	-4.658303208024321	2.197509868311992
1386	-4.707569817176085	2.5008383258391427
1387	-4.677196799760448	2.263853655656246
1388	-4.666507817016608	2.2371593919989397
1389	-4.68933338415218	2.378652713211522
1390	-4.664567518730578	2.2994208218849184
1391	-4.669651897576045	2.255918584950545
1392	-4.702242898846961	2.4958919254233876
1393	-4.703705563155471	2.5554192677549623
1394	-4.7040121642226715	2.592873700171183
1395	-4.6864390708880865	2.39429848286055
1396	-4.69974154113753	2.488811777368679
1397	-4.6722056635519165	2.232964514172384
1398	-4.672040181169567	2.3349831597741
1399	-4.68539073414967	2.3955963610300133
1400	-4.6508036167148985	2.2852907432380185
1401	-4.695489373160889	2.4167947392955123
