	m	b
695	-3.0989139711877085	2.433400501859598
696	-3.104296770026733	2.473374180506107
697	-3.0988558743042334	2.4115630111372686
698	-3.093988942045828	2.3999891476587996
699	-3.096360857841744	2.4041301951763114
700	-3.099371113513278	2.4414397938162615
701	-3.0880216247437247	2.3343025205899
702	-3.0940328708513185	2.371407862507832
703	-3.089135146719101	2.298212474882954
704	-3.0947784833197303	2.4383897586132797
705	-3.1021519206770805	2.5183997990741998
706	-3.128859166764111	2.5844458464235016
707	-3.0944958594280325	2.3663321982920813
708	-3.0949656489528565	2.424639115377312
709	-3.0862020832310795	2.2964073008706984
710	-3.0990983727297636	2.4452062730548567
711	-3.097926996995927	2.4724809183951697
712	-3.0934832204043876	2.4520380424086423
713	-3.1054957183610736	2.4461432043673788
714	-3.0922603617603532	2.3939824757658252
715	-3.0954973740524765	2.4139944436836074
716	-3.1218156503583234	2.556937964474055
717	-3.0923228647681116	2.309849187930353
718	-3.1177719348121338	2.5563061812937686
719	-3.092631867387778	2.428761669560449
720	-3.092159080204811	2.4135275787208226
721	-3.1044287086321614	2.4537259741486515
722	-3.086203655828477	2.391673822819786
723	-3.0877563502081022	2.355173483949913
724	-3.0958413252494226	2.4548214974905878
725	-3.0960861355524747	2.3960334054103276
726	-3.1071146141305084	2.4723985906016765
727	-3.1011636121973916	2.4049228616916603
728	-3.122801178369037	2.6713050666029723
729	-3.0697394552048203	2.2843581032047298
730	-3.086183734948369	2.358648391902747
731	-3.123757310500613	2.5426340459860044
732	-3.0961445420093816	2.4017733323829487
733	-3.112868986776439	2.409334024261459
734	-3.1175505436706517	2.5531335096568784
735	-3.1013055173736648	2.4935960394165564
736	-3.081446709629219	2.329117887966939
737	-3.0947148989030024	2.375374773481255
738	-3.1088270010262447	2.551850604876731
739	-3.0991801140703528	2.451946409399457
740	-3.0805195658372333	2.352681836114152
741	-3.1025910193507404	2.4233340325554455
742	-3.062799720785806	2.212142292022971
743	-3.1156883389268617	2.455528443285037
744	-3.1134847949918885	2.481774155601634
745	-3.113097176070453	2.515101462203975
746	-3.1059142913504294	2.461247246584475
747	-3.0672056554103597	2.2666615239587364
748	-3.1078017080723614	2.5931398615005405
749	-3.1100218157292296	2.505425988404831
750	-3.1019366111724573	2.4863628091978267
751	-3.105534682297971	2.438493948992825
752	-3.0856548420822385	2.3484386252941842
753	-3.102379756178108	2.3911740510280692
754	-3.102635971689362	2.4097346684923475
755	-3.1167109393909342	2.5315959114608133
756	-3.1105592987544246	2.474360009943107
757	-3.085439549296554	2.3686818973530483
758	-3.1095355789077965	2.4620930543057686
759	-3.1107650295795506	2.5244933559315768
760	-3.0646846555923015	2.277155499143147
761	-3.0846383735338097	2.3360863709295705
762	-3.084739520811179	2.3385382099298013
763	-3.101778589099286	2.439317488070688
764	-3.1116682271414824	2.474977595269309
765	-3.079290825354732	2.294911830167808
766	-3.0910293860800295	2.4089580867703435
767	-3.1426177050294886	2.635733989518629
768	-3.1000098446608493	2.3627493629071314
769	-3.1053762720153535	2.461825630323445
770	-3.0846529920497554	2.3078761842430153
771	-3.105151019757922	2.4265549159374853
772	-3.096867938236808	2.393588652439581
773	-3.0812180034503633	2.3553388078825632
774	-3.113035748325439	2.4887548664115555
775	-3.1113991518746538	2.4301359788764385
776	-3.078362815596219	2.352661371474024
777	-3.085255646185423	2.262296842182838
778	-3.092923910026246	2.3821066055542386
779	-3.105730045990003	2.4804616034050513
780	-3.0910664470348777	2.372970735266742
781	-3.10858810509902	2.519232871498824
782	-3.094828777784121	2.4542061100925365
783	-3.080799150548841	2.3237599291032485
784	-3.1070701734295034	2.502780619173247
785	-3.117036305312854	2.535544378580276
786	-3.074176396982288	2.332206484797101
787	-3.10627249814097	2.4079159595103765
788	-3.088702713733121	2.3153784118262313
789	-3.1009887064524357	2.4559923332045206
790	-3.085833770994483	2.3288163665230726
791	-3.113287035644289	2.564050567461245
792	-3.106964770934977	2.5170392142909312
793	-3.068058801216288	2.2732521759311157
794	-3.103083864237911	2.4463512722542213
795	-3.1057077114452243	2.5025149415278696
796	-3.0575366078212234	2.2219963069976694
797	-3.113074449320698	2.5096738204568028
798	-3.0922448463164756	2.3550436038294222
799	-3.098822091090253	2.460021329310453
800	-3.0873075366254086	2.3411245470730497
801	-3.0729606685923403	2.321508369413997
802	-3.1130894236532276	2.4715962392667787
803	-3.067066269033435	2.2438778651428115
804	-3.1088321733304363	2.4370895656113354
805	-3.0751617313670563	2.3529691532368737
806	-3.0720187417250817	2.294313787469436
807	-3.111311338031181	2.4801391958686443
808	-3.082967721339731	2.2681398918814253
809	-3.0819218532585615	2.3706595015629315
810	-3.0750927214834594	2.273295184043182
811	-3.088270346448488	2.4153309623736554
812	-3.078538424895268	2.3293116305129242
813	-3.08751417321733	2.4023049900130315
814	-3.123094854528525	2.579894898521807
815	-3.088606713500631	2.392660734968504
816	-3.0761598186846064	2.2882473526695284
817	-3.076251687999968	2.215587307552881
818	-3.0772083111832886	2.259882172270572
819	-3.109261852900854	2.5476300032569656
820	-3.0759995525026578	2.3193344100105273
821	-3.1008332442475433	2.4735085234658443
822	-3.095866559539281	2.4359660431135874
823	-3.105559462106603	2.490943918092572
824	-3.091021423358127	2.386188139307314
825	-3.10926696467462	2.546330124869143
826	-3.096788837257994	2.4277291693516476
827	-3.096007240755516	2.4027524582566273
828	-3.1014954205235705	2.440395950874047
829	-3.1227915195459754	2.578395284043828
830	-3.0799112483227407	2.361958633533354
831	-3.075838771961337	2.301352627547205
832	-3.0892080283329855	2.423080082867224
833	-3.113776852230523	2.4502219608574634
834	-3.10546761811705	2.468000564914851
835	-3.0883204306294934	2.3883987163588203
836	-3.1124152996716767	2.4430841376931745
837	-3.072975842831048	2.309897234236772
838	-3.0998085894431293	2.4181536812534494
839	-3.1002039352953012	2.468070582270355
840	-3.0951596218389197	2.4258002124781153
841	-3.0847858784873172	2.386029952306769
842	-3.0900803990088903	2.4616522712064164
843	-3.1036490307856535	2.4114559151611905
844	-3.108321055674478	2.490854455663446
845	-3.0646793002988764	2.2716749049589136
846	-3.0961451394346375	2.4287072673834085
847	-3.0755820312594975	2.2995172013751852
848	-3.108858972329587	2.4810304847721643
849	-3.0775447588305473	2.284561817731103
850	-3.0940038152935374	2.4496979325858788
851	-3.102723185538608	2.3791399481492332
852	-3.0886135692458287	2.4336130553296504
853	-3.110412628131462	2.5208005293896885
854	-3.0929876822663456	2.372580190527413
855	-3.087387008342526	2.390237618491386
856	-3.1001003631059643	2.447418468116536
857	-3.0890382771516833	2.3522169347109267
858	-3.071359536152537	2.3330218084055288
859	-3.067043147235225	2.29471233147824
860	-3.133900983689744	2.6615392197777563
861	-3.072728211484804	2.257147850329503
862	-3.0632399074129113	2.287380581359885
863	-3.1171349234055996	2.57871176442094
864	-3.0966147985661587	2.3990259732587966
865	-3.078104719064241	2.3136037196610775
866	-3.1103089365414855	2.416274892418798
867	-3.0956945969503087	2.3577430337341854
868	-3.1096828056056007	2.5408681849661954
869	-3.0647237011739517	2.2324253887151313
870	-3.1150038023351962	2.5197591037629747
871	-3.0829283994386967	2.3195334249583026
872	-3.0660093100470167	2.3207473066827595
873	-3.1099446228014735	2.439487588360579
874	-3.0892229342233364	2.3988279504698897
875	-3.124933718450982	2.4987566668652206
876	-3.0800815916204374	2.245241776339677
877	-3.1003956501005594	2.3488053102712656
878	-3.094713457620855	2.448333714933943
879	-3.098188294097238	2.4090606645483565
880	-3.095716475315691	2.4511128206056614
881	-3.0739543245663343	2.23421506786429
882	-3.0864574633618034	2.4152601778197242
883	-3.1128840147196803	2.525004820186739
884	-3.102911584908172	2.4715551559319633
885	-3.103505876788565	2.4216243384378213
886	-3.070603553853751	2.2517639006227994
887	-3.08923658259461	2.287444646272275
888	-3.096058285221054	2.4573461519874162
889	-3.099425252418524	2.4367087809633285
890	-3.0662216022678557	2.272359391476246
891	-3.078383841634978	2.314666756627913
892	-3.1030017964689147	2.5034492883137656
893	-3.0814693852100192	2.359511728679266
894	-3.0970121543407627	2.3804948068872567
895	-3.09177383184391	2.3856295908787595
896	-3.0828506912831486	2.3397523375532843
897	-3.0982064585380003	2.414424318076636
898	-3.1001801755936955	2.483010911734557
899	-3.0922215565614946	2.3875000317929556
900	-3.0695271633970433	2.238050648821179
901	-3.0806559924797114	2.295716399482405
902	-3.083504605234169	2.375843670485819
903	-3.097853224069308	2.381407683396722
904	-3.084583255240639	2.3646641103968493
905	-3.113491731389546	2.485228912003163
906	-3.0780752664602193	2.358589689788313
907	-3.1194387066882125	2.491088955096895
908	-3.062948094321247	2.25169031186581
909	-3.096179322168849	2.381288745407098
910	-3.0756299946221954	2.3062740085741424
911	-3.1187194116911705	2.6371979539305577
912	-3.0883348960331802	2.429854323159342
913	-3.0959494496712026	2.4348896002821134
914	-3.093793273696551	2.5205197867545364
915	-3.05451917412034	2.1891073414884743
916	-3.074435357578482	2.3229045558087074
917	-3.108834238163706	2.4687068326636386
918	-3.0964050209925	2.4654144663444466
919	-3.09368839168156	2.3180834223203695
920	-3.073567715956375	2.3022021606402037
921	-3.108362718190272	2.519007571201754
922	-3.1336929898190964	2.6550673562108966
923	-3.105220268345685	2.43337118836621
924	-3.091731931850742	2.4123412375177193
925	-3.0856551176221827	2.3824506629582034
926	-3.069810406495047	2.291283446059798
927	-3.0963428245359377	2.3917249728335914
928	-3.0924607795749814	2.3917676982312903
929	-3.085015850667084	2.3185791584229865
930	-3.0927565834571378	2.398421349544965
931	-3.0903453370899565	2.4128343756538473
932	-3.1082433720470877	2.5053733441924977
933	-3.0614995235036995	2.1856589131956063
934	-3.0601435988571586	2.237754872742057
935	-3.09236495297111	2.4220195189384803
936	-3.088863461378826	2.375955249484787
937	-3.104882028495796	2.4997251929674897
938	-3.1240852397946095	2.648644715342846
939	-3.0854140738424496	2.2966307637641754
940	-3.125823424692824	2.6082890578524616
941	-3.0865526154195737	2.354691826139144
942	-3.085560646909723	2.418111031079084
943	-3.0916552781912947	2.357286849435385
944	-3.100815891683598	2.4825561072332643
945	-3.123574979628642	2.5475227457138763
946	-3.0792473939496587	2.2812407593686723
947	-3.085941194040498	2.391344843700718
948	-3.0898989350129127	2.430073501330134
949	-3.0615028642017394	2.145797399298115
950	-3.120659352028648	2.5527581466665965
951	-3.085923855790896	2.3348405838868023
952	-3.0643443962781602	2.2696802379185153
953	-3.1038008631055143	2.4243959145016816
954	-3.1154746108088687	2.5164067572594444
955	-3.118626477169994	2.504885985699624
956	-3.1136567534345336	2.451106555151343
957	-3.0816304971786947	2.377257882402967
958	-3.1045301309167983	2.4611967927103517
959	-3.071168951444929	2.2458776492849357
960	-3.098094169236065	2.4329842629541902
961	-3.092028347212666	2.3863760442043067
962	-3.1036151242621917	2.464400280373506
963	-3.0870705324411105	2.3070374086701055
964	-3.124261612383897	2.5227648108833223
965	-3.1161896902288873	2.5021944397317535
966	-3.0931408277613017	2.3538634361455544
967	-3.0803138971366453	2.4109535624943623
968	-3.0860151651969776	2.4217616322054756
969	-3.0945854340954386	2.4404520414180384
970	-3.081976590588445	2.374287733038875
971	-3.073017350281555	2.309629679500716
972	-3.092150250829721	2.3607985751726814
973	-3.098239653394803	2.4193728903014957
974	-3.1134226868920227	2.527799243034107
975	-3.0830233435018237	2.330299148171384
976	-3.0946413426746746	2.3917164498946453
977	-3.1071398669873567	2.4902190051732673
978	-3.087932507835771	2.407070501661818
979	-3.076545401047611	2.326545083883247
980	-3.073169789670713	2.3700437839768247
981	-3.0842857770469987	2.3686143153216674
982	-3.089022344586271	2.2743306004343795
983	-3.1134586574055403	2.4929199199636014
984	-3.0781442677786464	2.381719576456543
985	-3.0847637194218582	2.367431515355842
986	-3.121477745074059	2.47444136828078
987	-3.0999694519199252	2.409390516947492
988	-3.1199134018254386	2.507040815416013
989	-3.083219808938991	2.2784128299478414
990	-3.084148487179697	2.3708760640384257
991	-3.0998899897252192	2.437388114816582
992	-3.082357235031115	2.28855057638403
993	-3.091747031123728	2.4278086701278
994	-3.0891161356151513	2.3629165284246527
995	-3.0831025415009683	2.345415119753426
996	-3.1017520666979848	2.38841920378153
997	-3.09456029255815	2.37669204273631
998	-3.111002768426844	2.47782938856854
999	-3.100096287330372	2.3841262000988435
1000	-3.075747037856775	2.3184968484515904
1001	-3.0983579212523122	2.4504876478104634
1002	-3.096687349053661	2.4116644904569804
1003	-3.0837423570372877	2.384625855272596
1004	-3.079274445074236	2.3254465210341073
1005	-3.085559604083799	2.3985851983853412
1006	-3.1003502567125705	2.380995797747868
1007	-3.1238244758250655	2.6135329269850724
1008	-3.1055619074022385	2.4093700340962836
1009	-3.1197420588864557	2.521734612320833
1010	-3.10799986411798	2.531137736064187
1011	-3.086370197650601	2.3781765327361732
1012	-3.0856437929578537	2.3137650621042565
1013	-3.1118797653912735	2.5796541137482993
1014	-3.047210165051127	2.110746881616651
1015	-3.090412488303326	2.379509744518043
1016	-3.1134795067275562	2.5330627926843707
1017	-3.088375511867086	2.464368053450861
1018	-3.074730588141555	2.2898759305396
1019	-3.1225733502613697	2.583433036119486
1020	-3.1098049917127417	2.529712256727241
1021	-3.055344425055007	2.1101386951561434
1022	-3.084578603135883	2.2865054152646413
1023	-3.1023250302898004	2.483630009802335
1024	-3.0758574171074393	2.2852024741804335
1025	-3.095823728317088	2.391019908202397
1026	-3.0827250339736696	2.3245978280040225
1027	-3.067034373346354	2.2687365192301465
1028	-3.0851763903489875	2.288232654712556
1029	-3.0906540067891566	2.420085972340415
1030	-3.099877979127968	2.4577836051960373
1031	-3.073944875562957	2.2295904229975667
1032	-3.0992549128953026	2.402746541496385
1033	-3.1111946004223636	2.5437487412284745
1034	-3.0766025366075245	2.278439098243171
1035	-3.1063404964303056	2.5392050568669626
1036	-3.08176364476203	2.33365302978206
1037	-3.0758818327848902	2.3217314547959345
1038	-3.114964177992659	2.5004050512417617
1039	-3.099689734903408	2.458582650080085
1040	-3.0793974893155287	2.3288249662448965
1041	-3.0801900071420434	2.286842268526155
1042	-3.0863884770499155	2.3387611815201357
1043	-3.0887772132651965	2.433802174685411
1044	-3.0767236099315274	2.278007037893565
1045	-3.092828934307794	2.4280645469536597
1046	-3.094704407759675	2.4528458530999044
1047	-3.0712719140019553	2.3681253202544865
1048	-3.094518130608192	2.4311838318956496
1049	-3.068659465002985	2.2450373896299567
1050	-3.1113896543102673	2.496463404385289
1051	-3.065641664312336	2.260259026279438
1052	-3.109811149704235	2.436458308778784
1053	-3.100948383284449	2.4621363532268843
1054	-3.0600456116794663	2.137372304059095
1055	-3.1288542201267484	2.647820071559158
1056	-3.0812252126279205	2.3622183049737435
1057	-3.0813945754403407	2.3833278731945633
1058	-3.1058747899270265	2.4464760215103363
1059	-3.0853522307521404	2.3092806267482757
1060	-3.0888864810678274	2.408013919787574
1061	-3.0788787107275226	2.30793756080387
1062	-3.0982616330341517	2.415763700969392
1063	-3.1151299269752597	2.49261083916936
1064	-3.06584059770674	2.1917357217488735
1065	-3.087499975342488	2.338068246972394
1066	-3.08125143894267	2.3485538769057177
1067	-3.0626650114536385	2.307917308434246
1068	-3.102423271226391	2.43454440648794
1069	-3.0956460781501853	2.452028594656854
1070	-3.086175883325059	2.367514611661723
1071	-3.083386622709656	2.3720240020104186
1072	-3.089818491917851	2.3702340989347883
1073	-3.089789220264826	2.353471052168528
1074	-3.077409297555478	2.27115638324217
1075	-3.082897756003924	2.32017769926625
1076	-3.0808920270139746	2.3441127932926933
1077	-3.067667392379786	2.2791987355398335
1078	-3.1001154197219276	2.422118923689789
1079	-3.103387953348317	2.4778660428185932
1080	-3.111935905750618	2.4483460159128967
1081	-3.0836726656597895	2.3910936892990113
1082	-3.126208234504762	2.571029382277248
1083	-3.1187650107137324	2.5122265115593665
1084	-3.099319778745127	2.3887429285575164
1085	-3.0870863944376916	2.330789413330525
1086	-3.0690057434188427	2.3922491468411105
1087	-3.090644926824248	2.4101945358548913
1088	-3.0573827267360363	2.176264772047695
1089	-3.1020540832152848	2.474260451817162
1090	-3.0952749365024848	2.3750296132429662
1091	-3.08614468246006	2.355941703957314
1092	-3.1078699179749982	2.4489754669129864
1093	-3.1132807102096214	2.463792777225514
1094	-3.1358989560374098	2.6366989927900866
1095	-3.0928478743398022	2.3850462901946714
1096	-3.080326700358083	2.365517831973743
1097	-3.1111575881168	2.495336924266546
1098	-3.11341243067247	2.5412697346415634
1099	-3.122962560856021	2.609744967929917
1100	-3.111684616672695	2.4974587793014376
1101	-3.0543644058635997	2.2453222526572905
1102	-3.1207616279311496	2.5318099276656993
1103	-3.0998303716936317	2.4083569843840853
1104	-3.112578001400862	2.565236549870808
1105	-3.0810513049814063	2.3304719235348887
1106	-3.0908272714129517	2.3444524989395763
1107	-3.0949908963633894	2.3476332917273806
1108	-3.108014369018421	2.5164315043142382
1109	-3.107231972107943	2.4289361290357636
1110	-3.1249837470011173	2.6094795586340274
1111	-3.088965108525626	2.4384670375460207
1112	-3.1173369163242355	2.440605536084333
1113	-3.0706132508632296	2.232186883748269
1114	-3.0862381076419636	2.3675210252992267
1115	-3.085491758549529	2.302835854868528
1116	-3.0774120715130464	2.26445363835865
1117	-3.107898036034679	2.399760585708436
1118	-3.075464959951831	2.2540401354249773
1119	-3.102598049415665	2.414840692303971
1120	-3.0897808916714147	2.381389680850818
1121	-3.10344638412474	2.474465475786356
1122	-3.1043257514860967	2.3889738432301693
1123	-3.0936512949379393	2.3769987787776543
1124	-3.101910300245916	2.4978590721354745
1125	-3.093386275804628	2.415899262265209
1126	-3.0855824950251867	2.2825819677852235
1127	-3.109981182037491	2.4658168005666807
1128	-3.0824295523670626	2.304928921950305
1129	-3.104162053365375	2.483481955557635
1130	-3.0881216734447747	2.364907910805235
1131	-3.1226536549743558	2.597110660269299
1132	-3.1029945979390328	2.425322618013796
1133	-3.1010304745442525	2.452779572115786
1134	-3.0849375986260723	2.3802806792646005
1135	-3.07961087627992	2.3445026407435323
1136	-3.0864810629598765	2.276170200964823
1137	-3.0782029074249238	2.276275453810262
1138	-3.08420604967033	2.454368780038888
1139	-3.10762597917468	2.457304269206968
1140	-3.1140378387506105	2.456805672177333
1141	-3.1196765110321247	2.5556012829939068
1142	-3.1101396590412604	2.4915286597070967
1143	-3.103602449543845	2.4919422651469505
1144	-3.087902122241139	2.3959580745087274
1145	-3.095794405402259	2.3615251176564467
1146	-3.0931310793395457	2.420003050419734
1147	-3.101238729649004	2.4388037101825604
1148	-3.0936354100064536	2.4220442218804545
1149	-3.105682265615553	2.441004204486813
1150	-3.104457096184811	2.4375159286031227
1151	-3.1085597495738857	2.518383406409828
1152	-3.1003551462952483	2.4821863339413324
1153	-3.104827244683578	2.5037351797259406
1154	-3.0786253464532103	2.3694007585846237
1155	-3.07228483953378	2.2891517750153123
1156	-3.0524983328456923	2.182851308087822
1157	-3.088115864668111	2.2961353137243417
1158	-3.1224652349805218	2.5810451441156754
1159	-3.123629084749615	2.5132719668966463
1160	-3.123311970272703	2.510899671007502
1161	-3.120545666505018	2.5767397045809504
1162	-3.087795545124547	2.2972075558913416
1163	-3.125228269754047	2.5555111795945793
1164	-3.100228049432218	2.4157402266184316
1165	-3.1098408821445487	2.5079909642927167
1166	-3.0766386524352014	2.268294882367141
1167	-3.085495750811605	2.2735608165627865
1168	-3.107217839836687	2.4911872821877474
1169	-3.126034844283874	2.5722032637347882
1170	-3.115607700560381	2.4452707206042494
1171	-3.1008166692556354	2.4611279143463163
1172	-3.1041280561882343	2.4681128167987567
1173	-3.133402397379814	2.610503286410839
1174	-3.0868001044774966	2.3722192069910712
1175	-3.0830406076429706	2.329616285607903
1176	-3.102482092922156	2.386199189898991
1177	-3.0911446469120283	2.347518896751331
1178	-3.101861354118636	2.4982773327713366
1179	-3.1161258366548785	2.5384207979864213
1180	-3.104529350351179	2.4269476085671764
1181	-3.0919459637707436	2.3763486431682885
1182	-3.0935634340026184	2.3555615088621904
1183	-3.0941964036890246	2.382755030653752
1184	-3.0819559063702027	2.3226393580591886
1185	-3.105184368195252	2.424262096732641
1186	-3.0834475781840163	2.2612753779514105
1187	-3.1107133674643914	2.508431159355781
1188	-3.1019903189824003	2.519071329790928
1189	-3.123544057465268	2.553667580554055
1190	-3.0621411767572955	2.1251998363852436
1191	-3.0559087840221366	2.194369862382173
1192	-3.0822932437915123	2.2885946431826323
1193	-3.077344559899676	2.3477731574444762
1194	-3.0725399649351597	2.2707267323768865
1195	-3.090848643825931	2.3555592589866836
1196	-3.136768756032799	2.672205559233178
1197	-3.074485062521124	2.2635797791403856
1198	-3.1068477275655875	2.48844618491564
1199	-3.114147550825891	2.5086694096020277
1200	-3.064796945188609	2.1681628489484157
1201	-3.071181305519053	2.276233828271344
1202	-3.096267490740315	2.3362230200864853
1203	-3.0938680087403907	2.4206455423003206
1204	-3.0475940689852083	2.122883075409605
1205	-3.077826163644119	2.26217910440116
1206	-3.099285025331677	2.4419710983893577
1207	-3.049878844828405	2.1459742186361255
1208	-3.1066004015486373	2.4458583788519075
1209	-3.0799931715561284	2.308224969635024
1210	-3.0684794018084056	2.217533661889748
1211	-3.1033422826589177	2.4693628209731986
1212	-3.0855420941751817	2.342713241076417
1213	-3.0901950291775315	2.3972248218277348
1214	-3.0938595169618686	2.390784459026891
1215	-3.121892586795864	2.541695559131836
1216	-3.105777402070562	2.4901505941312543
1217	-3.068945430130573	2.338302615430609
1218	-3.0963291954488024	2.374118042039133
1219	-3.069869027972356	2.2489966377471355
1220	-3.1079382370669806	2.492360301984181
1221	-3.07270618003826	2.289911837107191
1222	-3.065752464639481	2.294975234583677
1223	-3.1247834100268315	2.6656594565004608
1224	-3.1128241232342297	2.41258058543254
1225	-3.0897054213663417	2.361626823082922
1226	-3.0900958803525644	2.457549443851624
1227	-3.083385499457087	2.3605859770990802
1228	-3.077162658006701	2.29202782024928
1229	-3.093049948702165	2.3743782080742726
1230	-3.109504252439801	2.4062009652931193
1231	-3.064765312515416	2.1824032757545306
1232	-3.0653597536869226	2.2527773557587394
1233	-3.1077114608695453	2.479947160740751
1234	-3.0879278474085146	2.33071315693494
1235	-3.098582472332271	2.4541767234308445
1236	-3.0762819696200134	2.313444139745311
1237	-3.1032872535980474	2.394262922730294
1238	-3.0852538261566327	2.3211411877778683
1239	-3.0954546075063964	2.324664691852071
1240	-3.132364599355492	2.5876761974189306
1241	-3.0703971778572647	2.2121683144248596
1242	-3.0874367110941328	2.3497397185044187
1243	-3.0747570040872336	2.3482726014107542
1244	-3.094028676535694	2.4716823935412418
1245	-3.0984394206283405	2.4591168152290264
1246	-3.0849090156421206	2.332145954796981
1247	-3.0941481774986275	2.3881359099861363
1248	-3.08841993224017	2.369253658982989
1249	-3.1047008134679683	2.3984956510271807
1250	-3.1238338938247074	2.538724725378555
1251	-3.0882929252100437	2.4542397687478066
1252	-3.093311593106344	2.3769307931073445
1253	-3.103855567934942	2.3466237910128602
1254	-3.0914011680510973	2.4434149249448907
1255	-3.0942633835327813	2.451880333084963
1256	-3.1237702879227074	2.514760647412918
1257	-3.0935359995041734	2.3676292388714844
1258	-3.100237740097877	2.3574562032013953
1259	-3.0616934591586946	2.2064624202286183
1260	-3.1196296641678654	2.616626132234698
1261	-3.1140303343346525	2.5315981945457953
1262	-3.090950388457625	2.439245818942881
1263	-3.1032311980150955	2.4282892867901142
1264	-3.077097317497842	2.3580149992512855
1265	-3.088132484296315	2.351362831201475
1266	-3.0869059663476577	2.2669136961775505
1267	-3.1024980431493754	2.4531585710417314
1268	-3.067131805291527	2.19564573164478
1269	-3.0775907479288915	2.2759581739634553
1270	-3.1229505388639	2.5263948041249975
1271	-3.077369379527679	2.339460452615021
1272	-3.1134911197253023	2.473927212953988
1273	-3.1301787563203884	2.542546078448428
1274	-3.066339798676368	2.3177855141298327
1275	-3.0779925699718667	2.3204198379837657
1276	-3.098842839217442	2.3423927037554004
1277	-3.092822617698126	2.3237408697886313
1278	-3.092773709400726	2.332259040346114
1279	-3.0661693836962605	2.1727689708241176
1280	-3.1279439038533514	2.5961709643045032
1281	-3.128633170489527	2.5136406349708866
1282	-3.110414642123757	2.4537376164657765
1283	-3.0987042443976587	2.5047512097335844
1284	-3.086331164546866	2.367547819463325
1285	-3.0969878139691915	2.426348427596851
1286	-3.075197440282561	2.280188020545662
1287	-3.0791237047597417	2.318803922394582
1288	-3.085380551977745	2.3521224087899446
1289	-3.0926972252675458	2.3207601496368837
1290	-3.1057611483164544	2.4171873077886374
1291	-3.1187481399694716	2.536341701749006
1292	-3.125379783582807	2.5463296199664307
1293	-3.095876539113744	2.445838028010615
1294	-3.0785125168934218	2.305252179458893
1295	-3.118811469624753	2.5874254994700037
1296	-3.078719009814305	2.3500646022663805
1297	-3.0784112669919033	2.317003967456401
1298	-3.0973313454966465	2.447134307277188
1299	-3.078648533508365	2.2793428046516118
1300	-3.0782538704420084	2.353730378125143
1301	-3.0910091743856216	2.3950567411479873
1302	-3.1184039052038868	2.498197527725669
1303	-3.0836649094787907	2.3655353996465043
1304	-3.0843285654980765	2.330188918749097
1305	-3.1072315317398593	2.4554375279608767
1306	-3.0869169047239544	2.36886809043057
1307	-3.0652813014532683	2.27020705708863
1308	-3.092431531084922	2.3150402258045486
1309	-3.1007429487546907	2.4163106764273303
1310	-3.1038046621970867	2.490287048438633
1311	-3.095235984855656	2.435924830639817
1312	-3.1242810757843262	2.5873293861357984
1313	-3.0709303581905094	2.331111207405342
1314	-3.0836205589096424	2.3794785806688163
1315	-3.084444258338158	2.3842259215608754
1316	-3.089472398441058	2.4309183345524863
1317	-3.08880280449501	2.4329152354257415
1318	-3.088188308357247	2.357731962455434
1319	-3.08334463749519	2.3512716612751166
1320	-3.107949509185804	2.544279557334648
1321	-3.09084480905826	2.3875581871137412
1322	-3.0990139530354694	2.462398844518688
1323	-3.0772230610460647	2.351075683020438
1324	-3.131580110377888	2.649418195790595
1325	-3.0883247603858295	2.3944707017905205
1326	-3.090278097347006	2.434934734641182
1327	-3.1106650079181692	2.5454234674693463
1328	-3.1080281993253287	2.433532147334163
1329	-3.0980119408646516	2.4447333620788063
1330	-3.1185375094770884	2.5821315371372697
1331	-3.080381273426494	2.3227454514120405
1332	-3.10654030992234	2.5403103785833108
1333	-3.062295930833416	2.2522950796199934
1334	-3.098663886932659	2.4562836789141738
1335	-3.097204628840453	2.443472713461064
1336	-3.095125776541556	2.407893573144119
1337	-3.1048793903111704	2.484190615344546
1338	-3.131709549871942	2.6472570354241296
1339	-3.1017884904082167	2.49034021781838
1340	-3.1161115436629836	2.533970569566013
1341	-3.0692251998592353	2.2525567712596795
1342	-3.1007770845931586	2.4888460387982434
1343	-3.044469396432803	2.1873503933925775
1344	-3.1134322850144085	2.4709254480145666
1345	-3.1003119819523346	2.4671682049524524
1346	-3.1189480687748814	2.5036508304230574
1347	-3.0766790202457077	2.2275147687024575
1348	-3.1105247447914453	2.452849089059905
1349	-3.082522504799433	2.2734169047419317
1350	-3.10941165459618	2.4900157830598206
1351	-3.0910319216099658	2.454888578985354
1352	-3.1251340132013996	2.632973440173059
1353	-3.089883736874229	2.372673805089731
1354	-3.1307591796453336	2.6002726762500075
1355	-3.09160405423965	2.3867854552265193
1356	-3.106442997364564	2.394503688189044
1357	-3.0952574052916013	2.374812732262559
1358	-3.1112170361027407	2.4856150085174638
1359	-3.1138581331121196	2.5437867761604966
1360	-3.106516860687401	2.459277392475369
1361	-3.118410986316303	2.5531066745774402
1362	-3.119823035423963	2.5615348166762346
1363	-3.10643292665954	2.5230388084299507
1364	-3.110971144904075	2.4441815239816385
1365	-3.083404307143757	2.3487849009027704
1366	-3.1142250734315606	2.4262007274934416
1367	-3.124679471570669	2.535214232270786
1368	-3.1064392742624682	2.4950601302970608
1369	-3.087570982412136	2.31630593607897
1370	-3.0900575316228065	2.3487678685572413
