	m	b
728	-4.577700131033161	4.551572221946706
729	-4.556255256842765	4.373971089167701
730	-4.555093583269655	4.441689454753837
731	-4.563218656907262	4.422766894916026
732	-4.564607048826353	4.388081934681089
733	-4.567331354828148	4.426409897706148
734	-4.554026885394377	4.458016503443635
735	-4.5675874524558395	4.45109400775997
736	-4.571130188984423	4.404377800127274
737	-4.5673852520754705	4.434743108988739
738	-4.578870238189316	4.467455520828736
739	-4.5565450206585645	4.332472712104594
740	-4.5624730007043395	4.441761236515249
741	-4.560475213978417	4.435129125432122
742	-4.564826204553813	4.383483265881979
743	-4.56498117084286	4.483867021299358
744	-4.564272371604049	4.378081624120277
745	-4.559530624713466	4.429275997568081
746	-4.568544748076211	4.412078167518595
747	-4.5679495052545604	4.409975586984333
748	-4.584740577940158	4.556133878014287
749	-4.570452759850415	4.47816500765903
750	-4.561816055660479	4.430811883642195
751	-4.565683900689822	4.479968014445639
752	-4.555557836022445	4.4273621320725205
753	-4.55444019042084	4.4447379782273195
754	-4.5556710829712745	4.35057327773124
755	-4.572566148873836	4.434893819044763
756	-4.577097145564906	4.48645645460438
757	-4.578740884213907	4.515829521778585
758	-4.571060091437615	4.452240996455512
759	-4.582178743763956	4.579795905787897
760	-4.581702857857352	4.564497996370088
761	-4.560932567159124	4.436799306945607
762	-4.565304043745828	4.401856687029338
763	-4.5696145322475035	4.549420054138264
764	-4.551337470952512	4.332734351281709
765	-4.577253689916314	4.491730625285091
766	-4.563080270452746	4.4982953690751835
767	-4.586089404560552	4.46370346751557
768	-4.558921866945793	4.425641473780799
769	-4.57983402429256	4.567639389572647
770	-4.586204795687033	4.632619563754631
771	-4.545273163857895	4.322007304035094
772	-4.538741527356462	4.301960875432628
773	-4.5629198415491725	4.499367687608271
774	-4.5497278007996025	4.325939662438823
775	-4.591995070799677	4.5644199427110115
776	-4.5432035138861915	4.29333291831487
777	-4.568944096607864	4.422603027434195
778	-4.56637514601042	4.486341891070178
779	-4.573663162115519	4.512940094989817
780	-4.567521307757653	4.523201886075442
781	-4.53101095191482	4.245917601976238
782	-4.562376512287058	4.430802868421518
783	-4.570713816276235	4.501223992922321
784	-4.563349304973889	4.371711010209832
785	-4.578818419124786	4.525525040956102
786	-4.561551674040512	4.429294742720459
787	-4.587579481362674	4.524892025763193
788	-4.591671346860647	4.5477230571148155
789	-4.5794347907804305	4.494548310188076
790	-4.570701161203231	4.430545876449481
791	-4.573553659596039	4.5138828420012915
792	-4.552975341952036	4.400675883132943
793	-4.5773752332423205	4.542060747419857
794	-4.540709322147161	4.297338580619968
795	-4.581271016183643	4.501281886593319
796	-4.549225242243597	4.415810395832426
797	-4.5623422854979125	4.4529879238185535
798	-4.580394606278902	4.478025027597085
799	-4.574369002777681	4.3999569450803175
800	-4.570008062013517	4.496027539520242
801	-4.5594109353891294	4.472464827516403
802	-4.558574171321818	4.374668592151421
803	-4.573286559959098	4.526513023875556
804	-4.533189908166241	4.259254803411621
805	-4.558330161406136	4.3854384102990736
806	-4.565359988539157	4.441823156707947
807	-4.558713131014809	4.4728453128634245
808	-4.5644181283317415	4.422581794560542
809	-4.571425021405514	4.413268126859776
810	-4.565067449973924	4.475581969570768
811	-4.557237966837715	4.422654886479779
812	-4.552914940019565	4.40138082375832
813	-4.574681744433681	4.518966052355712
814	-4.553261041120138	4.364379908006825
815	-4.555518727775342	4.432374411183928
816	-4.5607764237338335	4.448198968093733
817	-4.55191011324845	4.456412366379182
818	-4.567324345071852	4.427998692889135
819	-4.569037405689887	4.43596156765241
820	-4.564600845346839	4.432358197314532
821	-4.5712826179275545	4.462947092125989
822	-4.54870103845126	4.372256816600461
823	-4.568664426082195	4.461465350265622
824	-4.557510505158578	4.428725941134647
825	-4.575593405416764	4.467971573635326
826	-4.556768738818497	4.419956611703643
827	-4.545527302751684	4.402651192026573
828	-4.574403956051986	4.518424237666613
829	-4.574729714937596	4.512208670899972
830	-4.5597126039222395	4.393546274607403
831	-4.580993575680226	4.4536837313001625
832	-4.56879608560596	4.4733669426926745
833	-4.572681041974679	4.481457900917518
834	-4.5507527568831945	4.3989043823348
835	-4.580340538461602	4.472863844692145
836	-4.548719002098825	4.421768377640703
837	-4.54982292522735	4.3991807288018165
838	-4.5617732742757715	4.438427260290095
839	-4.611468539819743	4.653702064036859
840	-4.567503856281053	4.458353906707936
841	-4.550221531819217	4.332105334698905
842	-4.56997080080664	4.438572712590104
843	-4.583465917823858	4.542365364712386
844	-4.55659843890328	4.458617175888082
845	-4.567419128781066	4.422718118000102
846	-4.563545829801045	4.428054827146942
847	-4.551796729844987	4.436952616168218
848	-4.545113681320363	4.396741496838068
849	-4.587292528174741	4.555155768046424
850	-4.552467763724744	4.392077332677394
851	-4.550626423254777	4.322029808870727
852	-4.574535141433674	4.513229064308857
853	-4.55414821163047	4.370479033422705
854	-4.572814796821736	4.497781714914383
855	-4.566742712016824	4.4635832858159645
856	-4.565792986572952	4.4421407952063605
857	-4.556443634765782	4.431631408524427
858	-4.554690810422477	4.414698171602917
859	-4.578440903301134	4.546856301768511
860	-4.5587503623732575	4.38118792476419
861	-4.571251956081689	4.411737843574665
862	-4.565887664253997	4.517874958560948
863	-4.547813071801011	4.372693873183007
864	-4.579975635661279	4.512845547129003
865	-4.5785939425404765	4.5514654000697465
866	-4.583402939948324	4.4876853627931395
867	-4.545149224028653	4.360310994867141
868	-4.567329705274134	4.455381381510849
869	-4.570661576330494	4.46211688545369
870	-4.579518468576847	4.52517873317627
871	-4.559174078991338	4.430654210203415
872	-4.5695658501388845	4.52079834473479
873	-4.561277872922214	4.409200180519689
874	-4.577244498899902	4.393026046471659
875	-4.577456090293219	4.446900110679406
876	-4.577511671135383	4.547298235133343
877	-4.5613981523718925	4.456554377989086
878	-4.57371529769284	4.484390633265311
879	-4.557576913670225	4.369828547910432
880	-4.573231780882731	4.479433970820829
881	-4.5508687847247105	4.355368637834019
882	-4.564778773834846	4.454221125654833
883	-4.563848668152569	4.437350176103091
884	-4.571635664617395	4.390890191855839
885	-4.559314931298985	4.376647342479284
886	-4.580168793341285	4.58095931024979
887	-4.575928271373657	4.499753220307621
888	-4.552805836230745	4.280330065370837
889	-4.549877810860811	4.316134350482096
890	-4.567886946174177	4.4759326872416505
891	-4.549619171428911	4.374967960461272
892	-4.54878593738935	4.3529220084475275
893	-4.57413377896249	4.5176370444816305
894	-4.562962066899515	4.3858915365957545
895	-4.568011095386013	4.406472316106358
896	-4.5781568274886535	4.478753318546966
897	-4.566682492341418	4.459058904776275
898	-4.5579682528745264	4.414955316324381
899	-4.556706909092364	4.41896231571476
900	-4.556549738833512	4.446509891913724
901	-4.560227158616042	4.4220395444306355
902	-4.5789412515496	4.476804214208255
903	-4.591377760310435	4.5945181845452785
904	-4.557827580864473	4.366042229665169
905	-4.574160887651522	4.465366636754138
906	-4.568751117252512	4.514755128221957
907	-4.552564202707634	4.460984194687741
908	-4.564138841554295	4.462301659969231
909	-4.5414949348001405	4.285157065323226
910	-4.571491123051305	4.533653408248194
911	-4.574542912084297	4.455891059916714
912	-4.5733495970907025	4.48249541741767
913	-4.5755160228240985	4.491757476648135
914	-4.556374671357733	4.414760137278089
915	-4.57876016330828	4.463440890378863
916	-4.564801848895047	4.4679238307007605
917	-4.555236682992506	4.4596711270851115
918	-4.565978567945669	4.425779046014353
919	-4.571137815207065	4.4554069193722174
920	-4.56353947853023	4.48941271921432
921	-4.5745545966727565	4.498126843085301
922	-4.578044942663994	4.508065842339283
923	-4.569938219315239	4.457813655040094
924	-4.570523242444783	4.407665677584945
925	-4.566524203521619	4.442340754533606
926	-4.5605875789646495	4.4400567023411766
927	-4.555966343227371	4.3716183758834335
928	-4.551288448324535	4.365237135756084
929	-4.561928109217618	4.39109732746527
930	-4.563751590272568	4.432968984521157
931	-4.577544172074665	4.542897215092294
932	-4.573627337416338	4.429114931738127
933	-4.56578117755702	4.433317113998073
934	-4.574378299869141	4.486596766640595
935	-4.567632448844084	4.4634327424300695
936	-4.559937212558256	4.415097101182763
937	-4.567999633215247	4.416483462836229
938	-4.578496537504687	4.533249513479079
939	-4.5683246857710476	4.433469943644793
940	-4.55368055422464	4.348668232027128
941	-4.589591715546862	4.609114008695638
942	-4.575827916669882	4.412571283735789
943	-4.589229941990197	4.535257944984757
944	-4.560583393470335	4.4152597709962444
945	-4.565573995960082	4.425078320758073
946	-4.574209803310756	4.383058328894768
947	-4.568842432969724	4.405095808268246
948	-4.57302576559077	4.464387135214275
949	-4.573894809462923	4.5262036605815315
950	-4.54108259059956	4.2629470788444594
951	-4.574830681960547	4.4844965743337895
952	-4.55861543577272	4.350951531827999
953	-4.582984420495798	4.490772625420911
954	-4.542918281820663	4.296696890915014
955	-4.572139700410901	4.452254732961471
956	-4.573343773361761	4.515348919624602
957	-4.551638549375372	4.301553550373517
958	-4.576679835535993	4.4770039709879175
959	-4.570237442594608	4.515928782852076
960	-4.54874399452937	4.298639302991094
961	-4.584536106641789	4.555657414731199
962	-4.557151700779237	4.369805671846661
963	-4.5837790437569685	4.541961646196381
964	-4.54052389928766	4.3705137756216015
965	-4.555022563035388	4.455693833037587
966	-4.589971610034611	4.576995260787744
967	-4.58997633743523	4.486456381595269
968	-4.558817881984759	4.3944167393517475
969	-4.5565335466077865	4.330750793567228
970	-4.559359449537068	4.49560345561743
971	-4.538557920568851	4.2956666605290295
972	-4.572541289097946	4.419150358427195
973	-4.577657098849063	4.518945506635637
974	-4.5469002491342305	4.37298427828359
975	-4.555166370625734	4.423537472882687
976	-4.6117339516603835	4.648015143045488
977	-4.566634152477748	4.422194814144761
978	-4.55323989612422	4.388247614902692
979	-4.561889684052758	4.411432103608052
980	-4.557744658105348	4.440935688036838
981	-4.5538425280598105	4.362880698294392
982	-4.558548776523396	4.381539892721865
983	-4.570663640147884	4.476958434321116
984	-4.551037741951693	4.342103716444753
985	-4.566522784335712	4.472176660396194
986	-4.571173765187158	4.42553821409665
987	-4.576611186606142	4.51872651915344
988	-4.547247917789285	4.363837648530288
989	-4.565080287270258	4.398475021764563
990	-4.56272158454383	4.4656674600599695
991	-4.55984614546621	4.396638448292239
992	-4.563760981795123	4.419130814689113
993	-4.579640636943516	4.482619554589706
994	-4.568274231647844	4.437819275587231
995	-4.5550072831876305	4.427604675701464
996	-4.577968326716538	4.4818613379450145
997	-4.571944792633755	4.44319973010418
998	-4.550883562968299	4.376682009911432
999	-4.573899673112379	4.468738309533292
1000	-4.583501752120045	4.5916250224886435
1001	-4.554264598260454	4.358480967498451
1002	-4.5656859974102355	4.4176713571180075
1003	-4.578139965891723	4.465137801478784
1004	-4.569869516590477	4.395240282950986
1005	-4.5531859023504895	4.383121607470031
1006	-4.577533897351911	4.534241219872733
1007	-4.571989681639089	4.45939946392355
1008	-4.547586166747998	4.428889566462998
1009	-4.556573765914174	4.403888164765447
1010	-4.567214481116895	4.5177553842146265
1011	-4.575463459234653	4.470717456731499
1012	-4.564182233526346	4.418755437115569
1013	-4.577707717171373	4.488000125966837
1014	-4.558993281815588	4.331774890307658
1015	-4.562609047790566	4.430245941741322
1016	-4.557629578645652	4.500107777943773
1017	-4.557849449144051	4.431771707279243
1018	-4.549409131498778	4.440438686598034
1019	-4.5609715124741745	4.481413982913377
1020	-4.563131738446164	4.542878685182566
1021	-4.58334933165651	4.51367939694724
1022	-4.578085272361119	4.539619529607192
1023	-4.5914360191049175	4.597931673201396
1024	-4.568804209051257	4.381178878067648
1025	-4.54856742918775	4.340239185211477
1026	-4.563784359461962	4.538766084326336
1027	-4.560038941555774	4.429423346253533
1028	-4.567716754499607	4.531718858139156
1029	-4.539526149720372	4.338561476821018
1030	-4.562297803239996	4.5300119445599325
1031	-4.594052652389825	4.673285291286399
1032	-4.58999377286882	4.524359611588424
1033	-4.565180471289427	4.430919742540762
1034	-4.5777435862888085	4.4396610140323505
1035	-4.560660682995525	4.4300517188074435
1036	-4.5721251957238325	4.441767376134883
1037	-4.555883125251311	4.4027901503036535
1038	-4.5680045515305086	4.4812752733974905
1039	-4.547736692509086	4.3639869740387045
1040	-4.581095907671881	4.486176986396615
1041	-4.580818190639115	4.492731594575957
1042	-4.593747821972015	4.579667277058689
1043	-4.555888678339864	4.3853527380433475
1044	-4.56158141602374	4.403991351126576
1045	-4.552291850056183	4.401612986265055
1046	-4.5774422660565826	4.485817589517948
1047	-4.566698027746166	4.433997174688356
1048	-4.564938247889971	4.406367082876623
1049	-4.557444139849029	4.404332305457874
1050	-4.579187021667654	4.492651726069314
1051	-4.586840505975834	4.528707490323563
1052	-4.593404303052614	4.593155213993371
1053	-4.558297529175767	4.351681384686227
1054	-4.575802924241315	4.497375371182522
1055	-4.58057467251679	4.5248975160615394
1056	-4.555887783215239	4.402541328802803
1057	-4.5468820536288685	4.322720368885368
1058	-4.562440217522028	4.342580339140108
1059	-4.565965148402904	4.4483727737790915
1060	-4.572706231921255	4.479580749082348
1061	-4.578843506216483	4.529813429413637
1062	-4.566000749070416	4.486525257164972
1063	-4.551234600174875	4.296682958771924
1064	-4.559912665404888	4.39962385966773
1065	-4.572994278481882	4.456977637053758
1066	-4.573992600263569	4.539691685329927
1067	-4.54272300927272	4.362503974477784
1068	-4.557116881455339	4.404913237010086
1069	-4.566936544274443	4.451870949836994
1070	-4.57838991720321	4.533726747232263
1071	-4.581555282919527	4.550141781957223
1072	-4.569727747077723	4.489356659084275
1073	-4.560502363953394	4.361881337664338
1074	-4.573221234365582	4.504050222475685
1075	-4.568068791447869	4.437447827688595
1076	-4.576964535547111	4.525323561453093
1077	-4.559680922123777	4.3651241456967185
1078	-4.564047792173208	4.457470629867447
1079	-4.5581699331269885	4.391097116431045
1080	-4.585239831394558	4.567366519069672
1081	-4.585521505305523	4.539782107841409
1082	-4.567434180161764	4.571599318123405
1083	-4.562174227821286	4.400321920026933
1084	-4.563820989072277	4.439206284317411
1085	-4.578067839426278	4.516568594595444
1086	-4.563029120667385	4.478869193199015
1087	-4.56080227072247	4.421325684130072
1088	-4.565050552073532	4.470884064593928
1089	-4.5483158433666	4.394338886797369
1090	-4.584934349803504	4.568599749275828
1091	-4.575760163851493	4.541336451779185
1092	-4.5700901666697975	4.502444170017327
1093	-4.574886805896075	4.466276636955152
1094	-4.577380877946286	4.486092202784527
1095	-4.573996102068631	4.524494259923175
1096	-4.560463866255448	4.397314177376934
1097	-4.551245814823178	4.399181595220059
1098	-4.57742979686934	4.474508777584234
1099	-4.555776754360284	4.40252773639605
1100	-4.561625247314775	4.450091696013381
1101	-4.571211863015796	4.5264547080982265
1102	-4.583441855040974	4.638724692505298
1103	-4.579806119696897	4.546518552984026
1104	-4.593471896067849	4.555153784492818
1105	-4.563685128810204	4.440550416549567
1106	-4.54077908520636	4.277244279491434
1107	-4.546643292817072	4.381333701094375
1108	-4.580421386546503	4.5112832728479235
1109	-4.552962172923551	4.400901644367972
1110	-4.563253505276525	4.456066513232011
1111	-4.577419855225993	4.542402849969695
1112	-4.573387572905654	4.469910259291444
1113	-4.577556018667643	4.507038871528593
1114	-4.548859052002508	4.347045440430816
1115	-4.568509319283529	4.4250197818966965
1116	-4.565918630949125	4.373627313410184
1117	-4.570755892184606	4.443799914757675
1118	-4.582799412993858	4.510616619441832
1119	-4.555951921633464	4.394751661217172
1120	-4.546469535303858	4.32439888106563
1121	-4.5597856988724725	4.443450465966542
1122	-4.559248271516421	4.463277465595751
1123	-4.574980183396784	4.502224844346338
1124	-4.567172133271869	4.477415392196854
1125	-4.584862225268109	4.521924234908953
1126	-4.5586227872022365	4.375658267683789
1127	-4.560599835281241	4.425633528336862
1128	-4.571186350436565	4.478224589378568
1129	-4.560623465044595	4.406043871481548
1130	-4.561002968343619	4.400569581185898
1131	-4.546823484772947	4.362844853690646
1132	-4.569152374760455	4.492858378903076
1133	-4.592569484524309	4.624134300866753
1134	-4.5751610738869015	4.4718733276479155
1135	-4.55324573570873	4.376242921988532
1136	-4.560927496597471	4.3436669940021595
1137	-4.591537606745519	4.618762771074527
1138	-4.57837545304613	4.460087299470426
1139	-4.571067256634364	4.450256410608633
1140	-4.568143914716815	4.497464896620865
1141	-4.5457847277099575	4.4214977536410345
1142	-4.586569908842636	4.543767872339192
1143	-4.576473979710471	4.4744380435250894
1144	-4.579025970913773	4.567256180618094
1145	-4.571699726812036	4.441276390007108
1146	-4.567490952148893	4.417765447303045
1147	-4.573961313671811	4.526489298770901
1148	-4.567059492008425	4.439139371859295
1149	-4.573523829242385	4.502766687389621
1150	-4.570081583534228	4.5065387897305
1151	-4.55114239599722	4.370564309248331
1152	-4.570362656603577	4.499631127989082
1153	-4.572149095784088	4.463091826210952
1154	-4.570159480821148	4.486627137393615
1155	-4.566191362674538	4.434519312097342
1156	-4.577645513002837	4.449982468210386
1157	-4.556501054280012	4.406131003067662
1158	-4.5551652280939035	4.381720327081453
1159	-4.578768293683713	4.48331488695689
1160	-4.571526367177027	4.46692272905132
1161	-4.588194406100799	4.540378848303113
1162	-4.578596544352821	4.484003322198369
1163	-4.570856409611599	4.416033388133479
1164	-4.5442531941760045	4.350581174889833
1165	-4.54563091159167	4.298160336194846
1166	-4.573674013437903	4.478853061578326
1167	-4.546503047437704	4.364753747467074
1168	-4.5523454258112555	4.376627361182663
1169	-4.561222863899231	4.409904027814724
1170	-4.593114602775572	4.552957490572559
1171	-4.58682773093357	4.524101684257698
1172	-4.576209533473706	4.482164280291592
1173	-4.563019614660679	4.424032763831912
1174	-4.552724947981025	4.449003036968117
1175	-4.568920105162872	4.361046293019759
1176	-4.581196240474118	4.493823462274076
1177	-4.539094593721229	4.347577745376108
1178	-4.551746067899561	4.441914477381913
1179	-4.575867966794212	4.476589406472387
1180	-4.563206668943928	4.484128958003354
1181	-4.574725411580465	4.514625313206535
1182	-4.572592600969161	4.489440329116187
1183	-4.574322794549795	4.506653862026807
1184	-4.553868477216577	4.4438179351241995
1185	-4.569378108569433	4.407941652136104
1186	-4.578538466939907	4.454051621817385
1187	-4.555169661859371	4.407873127760465
1188	-4.5698707059743935	4.42377297467281
1189	-4.564955698578333	4.417470896008632
1190	-4.56193074116864	4.41572227801322
1191	-4.575418292406936	4.4710989611643965
1192	-4.555814016327824	4.395046981560821
1193	-4.560915478595181	4.508919697387194
1194	-4.560797833475388	4.431989847626578
1195	-4.573456557510628	4.498632927331359
1196	-4.573569171791174	4.514352808828239
1197	-4.563251029182852	4.417692479362366
1198	-4.561398430738438	4.405500615778799
1199	-4.564033782235788	4.387763505206912
1200	-4.556979522564652	4.433510388746445
1201	-4.575910143035124	4.528439654916088
1202	-4.5798856306344415	4.543636909169127
1203	-4.549228970539888	4.421714704618908
1204	-4.5552908389251785	4.437913226301943
1205	-4.577297020722365	4.5144048893639015
1206	-4.553817889970586	4.415886459326783
1207	-4.569542063474992	4.368181968890911
1208	-4.568198557719095	4.357118142399849
1209	-4.567333955060648	4.4277887214277145
1210	-4.559556721357494	4.376398542420243
1211	-4.564037991179531	4.435355614625624
1212	-4.564450442229744	4.43634534487314
1213	-4.559723002295351	4.457138090746616
1214	-4.556378930225256	4.43400949556777
1215	-4.572973940405019	4.487412777355898
1216	-4.554169517810347	4.4252673654612975
1217	-4.557575051665609	4.4308339284570115
1218	-4.561456640851246	4.426895089192556
1219	-4.572261375666505	4.3994175851972495
1220	-4.565815743264798	4.43814505069462
1221	-4.566043713667637	4.534295178913103
1222	-4.557666879951485	4.4323333891163355
1223	-4.565199825643039	4.480754331865447
1224	-4.561301147738844	4.427655221430568
1225	-4.575368836975566	4.552242275272354
1226	-4.573735133586605	4.4176610116399475
1227	-4.553394873735745	4.494021445835547
1228	-4.55510340221406	4.3638461863208065
1229	-4.565457649503296	4.4350793130393615
1230	-4.55218566147955	4.339499927815628
1231	-4.5730033548866915	4.504790939299095
1232	-4.53232469692268	4.294632654809604
1233	-4.591701419971078	4.5472329951754356
1234	-4.5571024724023195	4.3989620261164415
1235	-4.572517720271085	4.5227292730025
1236	-4.578807911009452	4.501698046976325
1237	-4.568046375521732	4.483412614340635
1238	-4.577336634126063	4.447082148514626
1239	-4.570628785883058	4.432199484117792
1240	-4.564073485710791	4.4191988997838
1241	-4.569776813126829	4.593666541564408
1242	-4.554435373402299	4.407643625599304
1243	-4.5791959976374805	4.466348199132577
1244	-4.577488882962185	4.522302711410859
1245	-4.584012539437399	4.549347041463527
1246	-4.560145132058748	4.474096144905512
1247	-4.562709287526653	4.502276684798709
1248	-4.566802605453857	4.450851009672375
1249	-4.5603100018872	4.414042179101717
1250	-4.567740690558148	4.469850601187082
1251	-4.569610497358827	4.541132926190539
1252	-4.553924769711375	4.37896009702537
1253	-4.582443790137444	4.50264830168526
1254	-4.55964646857238	4.4037425402820105
1255	-4.579836926345216	4.548218571178082
1256	-4.578346416651851	4.496313313552559
1257	-4.565093604238409	4.471137840878312
1258	-4.57058492879298	4.48956554422207
1259	-4.5602216876992525	4.407880318789382
1260	-4.553880534520123	4.407161429554015
1261	-4.5685867679590375	4.449254026654482
1262	-4.5531332457123295	4.385166088983244
1263	-4.55557134568955	4.349414587475243
1264	-4.563837514245704	4.427486273749812
1265	-4.5789348199532895	4.460445053931795
1266	-4.586332715741359	4.551499075104778
1267	-4.5702957875202745	4.479606522383295
1268	-4.582942553878136	4.5774916739236815
1269	-4.559462275477105	4.389789261617175
1270	-4.565209741514554	4.465705811774296
1271	-4.547623838625832	4.352191600526673
1272	-4.5606229139023995	4.4509824647076135
1273	-4.567612703614989	4.4298594561889155
1274	-4.578383988428867	4.459679302448885
1275	-4.5729968695989855	4.398578013142778
1276	-4.579606222651814	4.55272054347693
1277	-4.570428506927676	4.460421315541814
1278	-4.572625950033765	4.437516163828507
1279	-4.588064850778112	4.553309129622191
1280	-4.5634963082383315	4.46479296584432
1281	-4.564798383646554	4.444325641945535
1282	-4.571107626401136	4.513579737089861
1283	-4.53397102063149	4.276788258542439
1284	-4.592312155196207	4.557586211346752
1285	-4.570448011368041	4.407209949760452
1286	-4.57557204138118	4.461633463527047
1287	-4.5591350089511655	4.394830980876779
1288	-4.556762534113942	4.370601566396238
1289	-4.585572194331444	4.523771486940401
1290	-4.572981258285834	4.5309811923575785
1291	-4.582248766791149	4.538602039940883
1292	-4.56352861792517	4.4516381760949475
1293	-4.559180229930748	4.43306769236847
1294	-4.551794653622919	4.408212605451246
1295	-4.580095885330226	4.502422960620913
1296	-4.561695177381588	4.3890842701751
1297	-4.556512487272104	4.405761764406715
1298	-4.557427747964172	4.407800302120867
1299	-4.571343899371037	4.491196644788851
1300	-4.5416071968110705	4.351044203231269
1301	-4.598961137660797	4.650008703675655
1302	-4.555790489095861	4.433935899619839
1303	-4.580650110264054	4.526481520343311
1304	-4.560298119940065	4.470642934305566
1305	-4.586987698613939	4.507456384562833
1306	-4.5606394681066265	4.355109091988247
1307	-4.577970014238724	4.485868534878561
1308	-4.555020438431783	4.393843677684948
1309	-4.5926246011712255	4.542282939153893
1310	-4.551000467732413	4.366577628342082
1311	-4.596170755173049	4.63241159832101
1312	-4.562107550520543	4.423435603448107
1313	-4.573114879642899	4.460646064783764
1314	-4.546239680055293	4.340351412721594
1315	-4.583003572617011	4.492635087273536
1316	-4.575789966995037	4.440268487254851
1317	-4.563969446020153	4.388665729206158
1318	-4.575873684549273	4.548809522365028
1319	-4.562345114809567	4.362307536698653
1320	-4.564456454525684	4.466592194480073
1321	-4.584974230522943	4.582820275705348
1322	-4.557550018660103	4.420099767043397
1323	-4.579116354356526	4.530273747487945
1324	-4.556818933707313	4.406558665691499
1325	-4.569749773502446	4.478074094581364
1326	-4.552162513033691	4.301327610517308
1327	-4.546040329853233	4.357566292293561
1328	-4.565743367130028	4.469269025806883
1329	-4.5636406171609085	4.4276985539941
1330	-4.56441035108788	4.458486095253133
1331	-4.563948254084626	4.445162655199941
1332	-4.561417386069136	4.427111787337057
1333	-4.580422728697849	4.524287097802858
1334	-4.547037819552758	4.342853394880291
1335	-4.564704978327259	4.4348538139304745
1336	-4.5664381100499565	4.394922542382279
1337	-4.5609526605546975	4.404713905890615
1338	-4.581320068649384	4.596087396261667
1339	-4.589548124087125	4.537846773508416
1340	-4.584396843981721	4.556697718651966
1341	-4.56691404949334	4.472983294890113
1342	-4.557155923623694	4.416459375422104
1343	-4.588566231046828	4.588757766787394
1344	-4.567152630268095	4.423366053713119
1345	-4.581985443571444	4.529826733504304
1346	-4.575711252534169	4.457741273079693
1347	-4.577380086038797	4.492963407609902
1348	-4.5796030326296675	4.59658350506803
1349	-4.57089649087989	4.419658874574467
1350	-4.590169941502762	4.589399248479484
1351	-4.545247195374402	4.415665719377779
1352	-4.547661687162982	4.44708199102697
1353	-4.588034233331292	4.544917354921893
1354	-4.551553831105119	4.337106448805788
1355	-4.598375596469916	4.590209123324792
1356	-4.576688049251377	4.487091126639846
1357	-4.561185395908738	4.383936897994484
1358	-4.5718420829195034	4.515899993377935
1359	-4.561284722286528	4.411598543490677
1360	-4.568531714180071	4.494616840095447
1361	-4.556023699077532	4.416256486402338
1362	-4.548235201660264	4.347295839933442
1363	-4.604778540407873	4.617739005034433
1364	-4.548972232108459	4.315194198833505
1365	-4.557386092111718	4.409229251289189
1366	-4.5934933531009285	4.592139494505497
1367	-4.578634611865161	4.53967464756864
1368	-4.5777544557212675	4.519339061934602
1369	-4.559033035646936	4.384268300403116
1370	-4.5619752837383345	4.455094011422642
1371	-4.547105150532637	4.388091269015464
1372	-4.575396313598008	4.464014597573174
1373	-4.560666450978535	4.379348742681873
1374	-4.5791534600132975	4.443619845560296
1375	-4.560021144637677	4.413202374795469
1376	-4.585074653311838	4.516606506225913
1377	-4.571619228184491	4.503426159595757
1378	-4.552670521225787	4.398551494682787
1379	-4.5546811456396075	4.327099058731962
1380	-4.55862955103709	4.450385699375287
1381	-4.560018907082132	4.436871694775649
1382	-4.569243946172092	4.394054471607593
1383	-4.554644640846038	4.4061730813533435
1384	-4.575383441869558	4.475752567179959
1385	-4.548222839733532	4.403815066060818
1386	-4.56097442277597	4.443154888274923
1387	-4.5780402811590575	4.526300392260034
1388	-4.593484286755731	4.506749825289673
1389	-4.572531152094527	4.429571505597468
1390	-4.574723702660376	4.572975191586315
1391	-4.564686766386219	4.444951957131332
1392	-4.576939663038667	4.485618006988538
1393	-4.545588974478731	4.372561170327956
1394	-4.56934501181091	4.526590181662758
1395	-4.5658183433487425	4.414155606479981
1396	-4.585994171322932	4.5733108702879335
1397	-4.5672692269126784	4.460568338087012
1398	-4.578434825250274	4.444486241718426
1399	-4.568886284364927	4.426098087932428
1400	-4.578774797495981	4.5481167055340945
1401	-4.562175602558416	4.368611458254723
1402	-4.579629775722235	4.5198839629533865
1403	-4.560442366615992	4.442869125677633
1404	-4.55527937629849	4.446955965603865
1405	-4.571673652792977	4.491081579982408
1406	-4.588091178761521	4.584922898592023
1407	-4.552620121310592	4.392595851125848
1408	-4.565752291833813	4.418499748906915
1409	-4.5822421592170555	4.514136872671511
1410	-4.56188716776278	4.384215112309282
1411	-4.565522846213494	4.440129161671565
1412	-4.576105232968601	4.51765291806057
1413	-4.5856474356410235	4.598187520401194
1414	-4.561847123550982	4.427003701488396
1415	-4.591175319405152	4.544797854679198
1416	-4.5770313297760366	4.493865000479084
1417	-4.56575217853704	4.4528798453042615
1418	-4.589111789916421	4.590943795259164
1419	-4.571825995884417	4.463959906683744
1420	-4.565652983414072	4.395815780832789
1421	-4.5515504721819715	4.322972537819424
1422	-4.584455463326633	4.498822626805103
1423	-4.579599013897777	4.52760060363746
1424	-4.568613088373053	4.437444024324631
1425	-4.572643169312286	4.463197699079744
1426	-4.564901013936964	4.400945796542399
1427	-4.5621870106845535	4.413420737629581
1428	-4.5778980617601075	4.481535454319724
1429	-4.5980570065143125	4.66313140390547
1430	-4.580688076885079	4.490319437702382
1431	-4.558901219383602	4.339839646659295
