	m	b
694	-3.9292490430019438	2.374904539588529
695	-3.942780889741179	2.4707061452445576
696	-3.9345289452907957	2.4469945876925747
697	-3.9264166986165394	2.389474579620017
698	-3.9188596605869894	2.428352193142529
699	-3.9160014256125377	2.466738678544031
700	-3.9220902592894413	2.4631796848764074
701	-3.8920648948160195	2.289100980113776
702	-3.9459824364214615	2.5203845037587307
703	-3.900104019549484	2.4449003953413877
704	-3.8806931245829936	2.275489002747003
705	-3.9533918178984666	2.5155810166444166
706	-3.9654596667272735	2.547038679822519
707	-3.9195160507968767	2.3246135584018828
708	-3.9145122213533408	2.4518363204305595
709	-3.89885272213986	2.4642752033106468
710	-3.9400124039125206	2.4622113689997596
711	-3.895850127816144	2.222775135493918
712	-3.937518963647029	2.577577981582837
713	-3.9420006495293176	2.5514211813775423
714	-3.889639407077125	2.273095425044318
715	-3.9077282888820135	2.3279408851696965
716	-3.920513889238931	2.4422139495316895
717	-3.9426723005197037	2.3976732572785195
718	-3.945293224682137	2.5002080658519343
719	-3.912726991157319	2.429343077939006
720	-3.931513256010796	2.404622828829409
721	-3.89306234212355	2.2692424465590593
722	-3.9265604083599674	2.4519043450704174
723	-3.9223932176044682	2.3865812295565823
724	-3.8793237319928786	2.2106195667466766
725	-3.9325561759135055	2.47893706533899
726	-3.9071967149743108	2.3765193424573363
727	-3.946614071995893	2.514128950185356
728	-3.922811256958626	2.432301945878062
729	-3.923018336544893	2.4806795432190336
730	-3.8881198617015302	2.269093927712705
731	-3.920997115888502	2.423726598627062
732	-3.9370615465857144	2.5540257633693297
733	-3.9261837370977637	2.4558552353184258
734	-3.8897169583055584	2.3011712984851957
735	-3.902033039922898	2.3764192700968776
736	-3.923903009192842	2.5003316796029518
737	-3.9303613813124962	2.4431052964705997
738	-3.900212012944611	2.3509706942616773
739	-3.940236948480656	2.4300881315244025
740	-3.9324325240496796	2.4955210528855054
741	-3.923180940227769	2.4218910017961455
742	-3.9197251482477906	2.4701724336711095
743	-3.9402411549439473	2.462609103411663
744	-3.8868806376696634	2.2715203425559447
745	-3.8796075740538467	2.3008657797829395
746	-3.9275236263068987	2.502143519930007
747	-3.933373955112164	2.4855239614381137
748	-3.9129048018577866	2.352753227855414
749	-3.8958545627386942	2.347736411016256
750	-3.9255569745504855	2.3975533545571306
751	-3.912008005675677	2.399341767231289
752	-3.9062512727586474	2.3545724679577082
753	-3.937228501223053	2.479775164749674
754	-3.8953545358882637	2.277270238448614
755	-3.8674291873230437	2.1770224176106794
756	-3.918980581730342	2.398673933706849
757	-3.927320434251427	2.4744276856385348
758	-3.911403764017204	2.375215070256651
759	-3.8922453043611376	2.3637771036653517
760	-3.923852539299405	2.3890661420748267
761	-3.9025710156023083	2.345144965129727
762	-3.9028163517873335	2.4034191030514243
763	-3.933532722536987	2.5231794393770306
764	-3.9120628591378357	2.416849622026201
765	-3.899117788188942	2.3250255158901467
766	-3.9346305467509155	2.4529281989336074
767	-3.9357245988387706	2.3888278485071335
768	-3.9266316146989273	2.517680557390449
769	-3.901854131697486	2.289191952159309
770	-3.9178289443548526	2.4679763623423403
771	-3.891388005125384	2.285112641499145
772	-3.931230106154311	2.4135558677070685
773	-3.940182103322749	2.55937401081575
774	-3.908501287185295	2.3148280286259895
775	-3.8942373843331572	2.3410529605020285
776	-3.966552628352237	2.503033248606133
777	-3.9339838142606216	2.346644388688081
778	-3.9221272806668144	2.4355352301227495
779	-3.913372403999362	2.3768638595297467
780	-3.9246072244004346	2.510380321907323
781	-3.900793853879148	2.3886006879901465
782	-3.902569513543294	2.3462419256336937
783	-3.9166438358600493	2.5013740289143365
784	-3.8828253515935285	2.225389224479971
785	-3.9283740420884574	2.349520939035272
786	-3.9474922116710305	2.5096607656280283
787	-3.9256242522882574	2.360951076189893
788	-3.897217330455105	2.3496426197045994
789	-3.8997840602560627	2.4095325438226367
790	-3.921929987597763	2.415898626508782
791	-3.940096410824389	2.479250907905829
792	-3.9098144079053276	2.4577343633497417
793	-3.929886969181026	2.4749972744982096
794	-3.8982358734094706	2.3254627865072957
795	-3.902104401134425	2.3282822804596592
796	-3.914689614009008	2.320310626584505
797	-3.895579241038106	2.3506626688048606
798	-3.906933929863443	2.3721178424157747
799	-3.930863142119988	2.535118020945899
800	-3.939109315844622	2.388250932818199
801	-3.9101740096716293	2.4179814056384683
802	-3.9073109456393564	2.3382865482145965
803	-3.911924365734571	2.420734605337476
804	-3.9014699782254523	2.342983728902238
805	-3.9080415855262203	2.350549543294229
806	-3.8954341949963687	2.3901855906583376
807	-3.929530305616112	2.4492685322459518
808	-3.90635481896055	2.39736084097906
809	-3.9212549315271295	2.4425034598011175
810	-3.9445821038734414	2.4307450136634956
811	-3.9351762614022308	2.587266837624928
812	-3.9344359279593077	2.418836104202802
813	-3.912354464625104	2.460526695584222
814	-3.8915813904897827	2.2055625170479964
815	-3.924086916029261	2.425399870471503
816	-3.9185321785130163	2.430180164517882
817	-3.8985087732619257	2.2533955015415827
818	-3.932188891962267	2.497464004346279
819	-3.9292202756051395	2.538064994941705
820	-3.9391007032323677	2.3478982298693536
821	-3.951214195963137	2.59289583429246
822	-3.916804891192249	2.3306817904312656
823	-3.9386132460414243	2.5786857163801646
824	-3.8827431193444175	2.2131762107106514
825	-3.9211771052145243	2.3660379687396085
826	-3.907232851050738	2.3850296855924302
827	-3.912513515897003	2.4045645179730863
828	-3.9197958244257403	2.5030438101751122
829	-3.925758442403526	2.4253563732962453
830	-3.916177926808837	2.42906976910575
831	-3.931581207025856	2.465718095442512
832	-3.919223293569493	2.3601624018964222
833	-3.932215255299419	2.5540785955265926
834	-3.9184113713483315	2.3072353671611894
835	-3.9419645129380894	2.503058514723322
836	-3.928690023706712	2.4989785776692113
837	-3.8926402332024024	2.371403408232128
838	-3.9074456006537233	2.323008338709993
839	-3.9357380631365344	2.468675745874544
840	-3.939225163197946	2.5581509311057844
841	-3.942624195208917	2.422270820687588
842	-3.903370204497551	2.3190372177497025
843	-3.9061981848639435	2.3746681705899753
844	-3.9059525596675413	2.3904062898444263
845	-3.920974642598995	2.3461829049387033
846	-3.9176960491271413	2.434938607026885
847	-3.896404738728555	2.342785191085005
848	-3.9190095561996507	2.373466112796003
849	-3.934889709140366	2.4094389580728595
850	-3.9193680214183324	2.4773494697677836
851	-3.925758358260946	2.371387342246654
852	-3.904527838585276	2.271447168176851
853	-3.8979268969333667	2.3885551824636972
854	-3.904103614023523	2.3592755942669905
855	-3.8985878435304047	2.369559700879339
856	-3.914896095093663	2.360923763267058
857	-3.910056951834295	2.391911416591566
858	-3.919362758008339	2.3853349987520023
859	-3.9176171606464703	2.384228614098057
860	-3.909321424402764	2.5026523192893397
861	-3.920194992532557	2.4081530350943416
862	-3.9168171677119266	2.4422388491024125
863	-3.907180625094379	2.3828625326511976
864	-3.935321787416155	2.4424320168717153
865	-3.9275574478071835	2.3457706593386267
866	-3.908753931025377	2.318676708760891
867	-3.8963375696841918	2.3857011188004127
868	-3.918695117624216	2.432024236886882
869	-3.928547649264627	2.433165058228962
870	-3.908390106361832	2.475427101421031
871	-3.917230907056713	2.4193033718021626
872	-3.929662831242623	2.4213176225674164
873	-3.9083449923721547	2.3756700678155918
874	-3.9334703428578033	2.4083765327312854
875	-3.9293314817924783	2.418524923124553
876	-3.902925066140732	2.3841808987556097
877	-3.888749073982396	2.305820925584061
878	-3.931542040927372	2.498382875814845
879	-3.9407965973264116	2.4930507369137636
880	-3.9202524243360197	2.5468127744565514
881	-3.909624782834093	2.321781903851623
882	-3.9116515667336067	2.413827331240961
883	-3.893744942510059	2.3287468469477495
884	-3.9446260289724924	2.487908658257294
885	-3.9380391185478385	2.4713770892005833
886	-3.87656709656211	2.3431628402133806
887	-3.8869155828038218	2.3022097075859893
888	-3.9196713998455053	2.434240652370142
889	-3.929734573526343	2.600423024386663
890	-3.9213117994791977	2.554766237471135
891	-3.8864058809108015	2.357459149605558
892	-3.9067900197924135	2.3941524442137307
893	-3.9244692290088476	2.447495432816368
894	-3.95000076779281	2.483982599728759
895	-3.943022515682893	2.5348485033043344
896	-3.8989409390676815	2.4258220901405543
897	-3.957364521047302	2.53847074171643
898	-3.91878393850949	2.5053061905365235
899	-3.9299303328761614	2.4932334168978825
900	-3.9126517189460523	2.3907611983554933
901	-3.894826759281299	2.2887363511581134
902	-3.8921897440011777	2.2638555051988307
903	-3.9018790372601	2.341797015148593
904	-3.935007807965081	2.4702068794494134
905	-3.9118894862085973	2.2629346444958647
906	-3.90120597287358	2.2823459804451613
907	-3.9177669041801657	2.4155770228187934
908	-3.8988587557797745	2.2687958573456695
909	-3.9237355152496667	2.4534989052985985
910	-3.9122182483576404	2.2326358654003937
911	-3.917211642408644	2.3796214216841087
912	-3.8782633243820808	2.2391047817301026
913	-3.896132626553658	2.3769813286557433
914	-3.9289107755626063	2.45612774361191
915	-3.909270439949345	2.378270247744957
916	-3.9299405370541085	2.487467772376394
917	-3.9290896784102567	2.421570102165081
918	-3.9223835210064206	2.4769277984180005
919	-3.9203127760803573	2.4527489792150465
920	-3.9171807739362916	2.4499523513763286
921	-3.9071497171540575	2.309275131327963
922	-3.8953488317167517	2.2972240300227593
923	-3.9502301302860765	2.55291436857952
924	-3.926731863409983	2.2968298604869135
925	-3.9233717181949475	2.402804400173726
926	-3.8988579424247516	2.4080956595166945
927	-3.9082659692691655	2.379274746341496
928	-3.9206767500790067	2.4889990504694306
929	-3.9048170471831405	2.363148033127821
930	-3.9073763997881796	2.406733255537942
931	-3.899474498997021	2.32694891367754
932	-3.880661329516914	2.2560787629893175
933	-3.911404246534831	2.4097824208851417
934	-3.887387517992633	2.253535953632888
935	-3.9228756008618086	2.4209560205326426
936	-3.9254759336490785	2.4556474092308442
937	-3.9234442232770665	2.3962636418170207
938	-3.9118185144935387	2.4456195177074487
939	-3.926512477447693	2.407054610305453
940	-3.8994634902074563	2.2769546575382558
941	-3.9314282641061262	2.4409221896678392
942	-3.8843610759582408	2.239464389184925
943	-3.9444623240420915	2.524876000254891
944	-3.897544962586559	2.285116790522098
945	-3.9154528918097795	2.4078201035502933
946	-3.8823876609847385	2.282721048157355
947	-3.922557510928164	2.3794125237270727
948	-3.9068605707078903	2.372494250276605
949	-3.905141691473823	2.352375008449933
950	-3.9171248998711725	2.372473093440452
951	-3.931648477544462	2.3781675820528916
952	-3.9015988066397598	2.327139761136292
953	-3.9443312737618874	2.5431110249001057
954	-3.9017998097762137	2.3119409773573274
955	-3.9359217505072204	2.4453918095938496
956	-3.877380264365395	2.250139784925317
957	-3.946746570524837	2.501360938482529
958	-3.909078450050256	2.4189014639263844
959	-3.9058937969759233	2.428723388857712
960	-3.907872304557359	2.321511140769944
961	-3.9244956116128304	2.3296229625978677
962	-3.91525483315028	2.24120689738238
963	-3.9441883752413767	2.5456177432898945
964	-3.88616798974801	2.2612556549140312
965	-3.902088510157389	2.3225744210152457
966	-3.8784244193997286	2.3484630777399103
967	-3.9229786976069283	2.441345932763064
968	-3.9025438590824937	2.35627338345888
969	-3.9289550243608264	2.4254395849735704
970	-3.9172205672520755	2.383874562436345
971	-3.909941116582475	2.3026472368754183
972	-3.8972904221598874	2.2344859760630715
973	-3.908784259166723	2.384243752916546
974	-3.8907771899126007	2.257314354344484
975	-3.8869725912602417	2.2808714708668503
976	-3.89324189990012	2.3875248766371295
977	-3.921276816446966	2.3563546343287136
978	-3.935482115557377	2.472965743186689
979	-3.909709039715509	2.407881528321536
980	-3.9103082287304427	2.418073307044835
981	-3.9148751805781647	2.2619857846310274
982	-3.9088584902452057	2.3973377598072676
983	-3.9171866929390515	2.4835707265124416
984	-3.916926712650525	2.3660537031962
985	-3.897488434963969	2.3736275275746177
986	-3.8665945954609895	2.2507707069471694
987	-3.929908097135839	2.4309427955106218
988	-3.9165136232069986	2.3987576636772716
989	-3.896503473155739	2.3437305704320237
990	-3.9135848952839405	2.326309657971687
991	-3.8737429290225562	2.1431684090218974
992	-3.930867560616971	2.4016623687031684
993	-3.9282804431110283	2.561998488067511
994	-3.9012652530342735	2.36970033097535
995	-3.946135419407425	2.5457749703424493
996	-3.8710979557525182	2.2469539348282708
997	-3.906337528423356	2.338400968451523
998	-3.9096948793758526	2.3302117829533753
999	-3.8884351956365175	2.2889290401133433
1000	-3.9044902081960062	2.3456101662154207
1001	-3.902680361625455	2.315910943238463
1002	-3.9263818929418157	2.453135772435768
1003	-3.904141576910449	2.415708183413222
1004	-3.88850734377788	2.3273649416770206
1005	-3.9461743920345094	2.4711850714368815
1006	-3.86506269079791	2.199172881101679
1007	-3.940930956599491	2.554584176942246
1008	-3.9327413208666693	2.3791465252780943
1009	-3.919712012323753	2.440771356797388
1010	-3.9173424328206194	2.4277766550079574
1011	-3.9057152981330896	2.361101597100522
1012	-3.9252488799482768	2.412396241795402
1013	-3.888121376179048	2.3656231430121757
1014	-3.9025126458351282	2.331576027188891
1015	-3.9340175687415786	2.4376660578409117
1016	-3.905518259307693	2.3169917850783137
1017	-3.927267735733955	2.5200694591479613
1018	-3.913873508836532	2.3223457650458634
1019	-3.9381705444796786	2.4537968460841775
1020	-3.9315306337165454	2.4758266531642135
1021	-3.910402269550533	2.3269503697114304
1022	-3.950390850668413	2.5153937917596547
1023	-3.9155900833940853	2.411760703036761
1024	-3.9069202320928986	2.3779769399374926
1025	-3.968016686640755	2.6375698542472716
1026	-3.906800048840842	2.247320177816856
1027	-3.914382475505691	2.4850288539483953
1028	-3.9051476098514613	2.292258291472049
1029	-3.944692584384309	2.4270452314834534
1030	-3.9312267631862854	2.4312050924305555
1031	-3.8832441841475775	2.267216405197059
1032	-3.9421876388418955	2.4781553639947385
1033	-3.8996893435735367	2.380644162600193
1034	-3.908440603984989	2.451401852158455
1035	-3.948724667056641	2.5686652934024803
1036	-3.888485170393244	2.2643111031611687
1037	-3.9124706072571875	2.401695502940641
1038	-3.9197826537171228	2.3882384563179664
1039	-3.9215191633112543	2.385350917259677
1040	-3.9022994872807235	2.3866964182812
1041	-3.903766019865544	2.3909979516640103
1042	-3.958067886472529	2.560997309282385
1043	-3.905199490005137	2.35616976201564
1044	-3.901421205079336	2.4718513337334183
1045	-3.941650180615849	2.610869011890445
1046	-3.902109755827657	2.421700938462944
1047	-3.9108251387786885	2.44814592172271
1048	-3.9124645067977473	2.421567649388318
1049	-3.9053831290690044	2.2889867763329605
1050	-3.889434256088048	2.265487830257902
1051	-3.9014611692677192	2.306540298514744
1052	-3.921947952814372	2.380867638323422
1053	-3.9026899608864283	2.3332542595114516
1054	-3.9758143290800585	2.6525773644295545
1055	-3.9147450882567134	2.4385929699012836
1056	-3.8759587148084362	2.311985225074701
1057	-3.893830832441156	2.361449449696904
1058	-3.9291354376700505	2.4455376163597204
1059	-3.9323384964713863	2.361010185186699
1060	-3.8903235713279023	2.3825299857685005
1061	-3.9014861825822433	2.2782694961887118
1062	-3.908731137618598	2.364323495645766
1063	-3.944529423149366	2.504918375580716
1064	-3.9498306214950847	2.519396010543435
1065	-3.918187173064665	2.4313422929546538
1066	-3.9211455266394095	2.4276448926975314
1067	-3.902458031710126	2.3250974357057173
1068	-3.95325017795179	2.4681154250441137
1069	-3.9121945694182516	2.3321077300965802
1070	-3.913074284420596	2.4102366748712787
1071	-3.9168454336284944	2.3397351842638523
1072	-3.909837885737542	2.3877036687039483
1073	-3.9297222025042946	2.4648681130673613
1074	-3.942421285622989	2.4695231174678547
1075	-3.9250712260388356	2.4364478102058964
1076	-3.911217678935222	2.3704527604199113
1077	-3.921157103498062	2.4001444578752427
1078	-3.9374302747353127	2.4148897750834752
1079	-3.907165217520241	2.253786103682093
1080	-3.904797439776333	2.37283456747393
1081	-3.9476344308050417	2.454133222229167
1082	-3.8987650960128053	2.3197112299611478
1083	-3.952649163117523	2.5777838852182358
1084	-3.9295466161625154	2.4182827977192836
1085	-3.9408013527818193	2.4715073603118354
1086	-3.9207869918227156	2.4657149938896024
1087	-3.9340456037004716	2.490648863980835
1088	-3.9027042305694533	2.2992557557222075
1089	-3.9123204465542396	2.3199226158503143
1090	-3.913498622597878	2.3716107010241374
1091	-3.922984831044301	2.336389356207894
1092	-3.9302501315641174	2.403861117729185
1093	-3.9242316794972325	2.4358027859472116
1094	-3.9018274656424783	2.312422726772579
1095	-3.930438949922625	2.436367520668014
1096	-3.9315587865329396	2.4439480352814433
1097	-3.9059982078084667	2.3266925588220486
1098	-3.9039677158233763	2.274999279592085
1099	-3.8997027639448665	2.260069751912269
1100	-3.9026399483007896	2.3566166171844682
1101	-3.9055877541950776	2.295869394839791
1102	-3.9212838128436602	2.3718238436989036
1103	-3.9444187966103406	2.535826325670883
1104	-3.918104832793798	2.387953581385972
1105	-3.9395350505823608	2.5153253641897186
1106	-3.943944915716086	2.5191411125650895
1107	-3.8906177268112576	2.301407710811694
1108	-3.913086100086697	2.3376540802393757
1109	-3.8796402269980628	2.1640816784692976
1110	-3.9273297562849754	2.450081136296052
1111	-3.955270687218608	2.522948481364741
1112	-3.898950134696325	2.4001688917493254
1113	-3.9549866902190143	2.561838992140865
1114	-3.9081331809107485	2.3287051956052136
1115	-3.9219658583343433	2.4050425111040785
1116	-3.8999254808157215	2.33893355126435
1117	-3.890103450106295	2.3606962407237466
1118	-3.902319057057727	2.307851603116165
1119	-3.8885905937325886	2.2202581660805163
1120	-3.909296283457602	2.3629176405453127
1121	-3.9153384891794465	2.3767113836745075
1122	-3.9168802361354422	2.451433606666983
1123	-3.930760300003563	2.4499781725775116
1124	-3.9060723858407482	2.42706295072599
1125	-3.9212958519971974	2.3549395476228767
1126	-3.913600729643304	2.387788965295877
1127	-3.892848202917964	2.303969896049111
1128	-3.9106381278956017	2.353904579739239
1129	-3.9435307856068236	2.478739761349912
1130	-3.882731829700767	2.252277780541105
1131	-3.930694609839305	2.476648812925466
1132	-3.89696321586768	2.375721406282265
1133	-3.9071013845442852	2.4223906107124247
1134	-3.8986833543741337	2.3584083369133357
1135	-3.938230060973344	2.4074123760510515
1136	-3.8768563899977937	2.2458084977690587
1137	-3.8990503911531627	2.294093486132555
1138	-3.8853125325134417	2.3079032759638163
1139	-3.9265163919947095	2.41349781312596
1140	-3.918184267695545	2.3809129858937945
1141	-3.929223112165099	2.51434464527352
1142	-3.8868813047789095	2.3198058970288513
1143	-3.903949093490122	2.3144270808044185
1144	-3.9375931278053775	2.5488670907191135
1145	-3.9210223429626976	2.355436198111083
1146	-3.9344960366532287	2.455694857770344
1147	-3.9009787798025113	2.304274575074272
1148	-3.918214031317384	2.395679740143604
1149	-3.9395062492975734	2.4624676672339425
1150	-3.9305540037015563	2.3934778318507184
1151	-3.9362686814144094	2.472425460441861
1152	-3.906420238505189	2.4848284521071404
1153	-3.916492805889273	2.4115777275963888
1154	-3.916270225820509	2.382446266375957
1155	-3.930458444916852	2.4468400826025736
1156	-3.9108767871247667	2.3050638332893056
1157	-3.870928138895928	2.2898454049712416
1158	-3.9107831218197706	2.337408127667761
1159	-3.9510748500375867	2.5181707122836396
1160	-3.9374594248932677	2.4290119949967033
1161	-3.9411103064370785	2.5467445192389473
1162	-3.918527296018096	2.473608356229923
1163	-3.932945547949475	2.439749957623695
1164	-3.9127966124019995	2.404165797213149
1165	-3.9378281272240305	2.476749250581494
1166	-3.8933936724371434	2.261967274577057
1167	-3.939850763269947	2.4381301324083484
1168	-3.9105162483205738	2.315228260015798
1169	-3.918428052224094	2.4267317040619276
1170	-3.949460198417729	2.4493107774230753
1171	-3.933369708873246	2.518229063328142
1172	-3.914691453013536	2.3608491603573776
1173	-3.9032052357125164	2.346669710086481
1174	-3.923367043427977	2.4415573684217065
1175	-3.937465846647133	2.4452130770956773
1176	-3.9140969322126025	2.344795387500758
1177	-3.9097630044247347	2.308581234379613
1178	-3.9376701278503234	2.473922074660325
1179	-3.900084282453199	2.292365797460274
1180	-3.938303079500753	2.5234550810167766
1181	-3.9436058118405666	2.5381649658274523
1182	-3.942311398622217	2.4802728709263335
1183	-3.9168775690699102	2.4007727140868145
1184	-3.9232630485284123	2.3953301962459506
1185	-3.905283445664012	2.353674283630468
1186	-3.9245303298455725	2.354904897608169
1187	-3.9484912805060843	2.4621126146077037
1188	-3.9254916818486936	2.403434530395276
1189	-3.91324968474767	2.3472218885925678
1190	-3.9276837785622005	2.4240449186446433
1191	-3.9490872972152338	2.5221567630195567
1192	-3.9300318961827028	2.3446266576928885
1193	-3.9169653996983427	2.4720292769323104
1194	-3.9312565947579445	2.3335927239289456
1195	-3.908135402420215	2.3890538531654752
1196	-3.9238767587953385	2.39067106054662
1197	-3.9060088832803603	2.290939610664784
1198	-3.9334171209809496	2.405887278798442
1199	-3.905636499579232	2.36735957656291
1200	-3.923539207741144	2.4501474186746366
1201	-3.927388427306965	2.3506973502431125
1202	-3.903294481371822	2.3030777594360115
1203	-3.9274597920103256	2.4696055823154683
1204	-3.950979627648935	2.524652594102469
1205	-3.918012658040855	2.409432690156807
1206	-3.935504116924862	2.4646514076819828
1207	-3.868964245307293	2.243858953350771
1208	-3.9567904855810587	2.603438771703456
1209	-3.8953190134154894	2.3392803678973855
1210	-3.892529554226248	2.321704379936026
1211	-3.925421119299741	2.381927049082214
1212	-3.9187508994014113	2.3864342307125797
1213	-3.907570630142798	2.406037219862039
1214	-3.9028962059264876	2.3879807386352785
1215	-3.890164397192824	2.303499268684871
1216	-3.9175413105631667	2.4053010529659873
1217	-3.901681000804775	2.38219828220764
1218	-3.9166337264328326	2.4447422832886003
1219	-3.8977370156324342	2.3178069540022497
1220	-3.894021270942379	2.367201388654442
1221	-3.9554723557371854	2.5059469956060694
1222	-3.922932320644724	2.3946930811641995
1223	-3.908568660284729	2.3778183743563073
1224	-3.89940554947469	2.385126011726443
1225	-3.9393052929567114	2.4288183318279484
1226	-3.932111330476336	2.4722830302964924
1227	-3.908430817660175	2.437788482413427
1228	-3.914722380273933	2.3372512194071287
1229	-3.896819804179589	2.204016534235342
1230	-3.8949899105360317	2.267831247444993
1231	-3.9440086198693214	2.3962160881015944
1232	-3.901629580190824	2.380683876641282
1233	-3.914641595414654	2.421204745599255
1234	-3.901233001238309	2.3388898144189514
1235	-3.9135269446728236	2.3648117331763756
1236	-3.9261422144211755	2.440686181765158
1237	-3.8985860885959687	2.335859840916764
1238	-3.914141210525011	2.374572031853273
1239	-3.878617060141861	2.214161183557518
1240	-3.9039640184876823	2.3298194146911575
1241	-3.9372871579760496	2.37878465883259
1242	-3.945219236433053	2.5287590019796427
1243	-3.907793956410919	2.393150758981465
1244	-3.890061566402217	2.350302991838823
1245	-3.904556207753904	2.3530401076348517
1246	-3.8991705737460802	2.368447569494869
1247	-3.907447492983661	2.4451718083197833
1248	-3.9212089005917825	2.433565527779544
1249	-3.907489920928122	2.390796692394926
1250	-3.899698570699424	2.370909970792643
1251	-3.8936454041371515	2.2437697478994543
1252	-3.9204562984330944	2.467355851442582
1253	-3.9378420105496286	2.3974166415037255
1254	-3.925222531188606	2.5183731529563103
1255	-3.899547699785361	2.3272547221607818
1256	-3.8774735671459175	2.292518798792241
1257	-3.892794634154888	2.375298606086611
1258	-3.9175345089634614	2.432094346657287
1259	-3.9186472726024157	2.455287804183533
1260	-3.903326379728114	2.4030835058503746
1261	-3.9165390508902456	2.444129915204108
1262	-3.9212207677372835	2.430879792455583
1263	-3.9285698532741296	2.382110795275691
1264	-3.9097712551789834	2.4373450208341887
1265	-3.8921089745418733	2.338342119658857
1266	-3.879728897951175	2.317883826679995
1267	-3.934511613307823	2.3599881223518167
1268	-3.9380623181875056	2.4261380471546095
1269	-3.916344287989136	2.4354654189818907
1270	-3.917173455469474	2.4376560669766665
1271	-3.9635795487848027	2.5201050592371046
1272	-3.899029529520706	2.3990026605691614
1273	-3.936794370530632	2.4021414962325855
1274	-3.8915135697333274	2.3379182834143686
1275	-3.8775064556479135	2.2872081331389444
1276	-3.934825994950002	2.4456436973325326
1277	-3.9324370313079884	2.468502586398845
1278	-3.9167396800736993	2.3595207880785654
1279	-3.926304002639798	2.4419545084088163
1280	-3.9116269502239875	2.4537461245191237
1281	-3.9335816790481224	2.4789067329732157
1282	-3.923000718762727	2.437398078259862
1283	-3.9299470823360614	2.401302384596834
1284	-3.936525961300754	2.4819349001337194
1285	-3.8877883537936957	2.267086101944708
1286	-3.8770325686148306	2.2798311795933657
1287	-3.9740969039938876	2.531636299144073
1288	-3.8904918908151798	2.296116746900034
1289	-3.916477793844987	2.4043392594121697
1290	-3.9425171140855486	2.5465950540374673
1291	-3.950856319878713	2.5750218429278986
1292	-3.8888521874885362	2.344900021492128
1293	-3.926360078789591	2.3652588093309013
1294	-3.8949214828788876	2.3736580783558043
1295	-3.9120288694554266	2.3922301033863094
1296	-3.9173256021491487	2.313259184339578
1297	-3.8964196191371587	2.3623182462405925
1298	-3.8748309657250632	2.3415935196290456
1299	-3.9199188926160073	2.4831959122544953
1300	-3.901110717954803	2.3471602290344467
1301	-3.9349608257249513	2.460379510490874
1302	-3.8990501734228418	2.3836236243283033
1303	-3.907386319069256	2.2976842747038058
1304	-3.9150664844028764	2.439625003486563
1305	-3.958875579436855	2.6233967662527804
1306	-3.9322440409687873	2.4355118456276235
1307	-3.8948274119515887	2.3124648610623573
1308	-3.8868465696451238	2.3443602583189875
1309	-3.935943517810697	2.580612364212719
1310	-3.9263669497359803	2.461275890211742
1311	-3.9332683894457348	2.4633236650309307
1312	-3.897908013013618	2.3064918710513647
1313	-3.8857989859412942	2.148365797173475
1314	-3.9110059914241373	2.427575549287774
1315	-3.941606127994877	2.5419283928349787
1316	-3.9068642783950174	2.3232710065628703
1317	-3.914758624074398	2.4122209071449725
1318	-3.903861804301847	2.372544014538843
1319	-3.9192369635082676	2.3882319102673826
1320	-3.931544877271824	2.5807506215218954
1321	-3.966957145984456	2.5678256228489853
1322	-3.8967024299749027	2.3178176333558573
1323	-3.9045845056830215	2.2357399735978847
1324	-3.909754995692109	2.4136327511014617
1325	-3.915182227744723	2.3307917010381023
1326	-3.9558212102944577	2.5625893555215606
1327	-3.881072105019638	2.1858477968486913
1328	-3.9212179720835176	2.436107884071545
1329	-3.9105912401699654	2.344281361086679
1330	-3.906161644894563	2.3691557631330133
1331	-3.946588220401112	2.4657738880004794
1332	-3.9073430511073886	2.408296365633327
1333	-3.900691724675862	2.2787018485096575
1334	-3.9375734389726276	2.540805408695915
1335	-3.899289315324812	2.382856495678604
1336	-3.938457320810668	2.497925548057322
1337	-3.9102978961036663	2.3550019153855812
1338	-3.910284673282491	2.3467613266456797
1339	-3.905170949519747	2.3430390338071203
1340	-3.9381399601466405	2.436884351851842
1341	-3.9120225370025237	2.274270569843478
1342	-3.920663635325012	2.427791981291025
1343	-3.8904689490799442	2.346355673662619
1344	-3.9177506401266253	2.4564326824949476
1345	-3.899866412428282	2.313245002672942
1346	-3.9292401481754804	2.523725973459686
1347	-3.9104993868517184	2.3084864652898323
1348	-3.9081766523664614	2.320244220443187
1349	-3.9196356116926108	2.3272552243028835
1350	-3.916377819448814	2.328666596272872
1351	-3.9377944167034733	2.452750742833199
1352	-3.9272840080658753	2.5158748435161318
1353	-3.906646613137557	2.4355310100572445
1354	-3.931823340037823	2.5291385518170064
1355	-3.872990251533637	2.218449915712498
1356	-3.9086222265420223	2.2979920138600063
1357	-3.9187306865438964	2.264938815334649
1358	-3.889199759687632	2.2747206151002777
1359	-3.918143848453827	2.4119044424452327
1360	-3.8978937305978	2.3660773457743693
1361	-3.9174126458945704	2.4048835328272937
1362	-3.925000103359084	2.461617187804311
1363	-3.9306021911218685	2.497268798382358
1364	-3.907372123063245	2.401951456169281
1365	-3.8776177432619914	2.3116783700790426
1366	-3.9016052006955735	2.362043339134341
1367	-3.897093648027503	2.2967806193761273
1368	-3.90672511353751	2.368884404413123
1369	-3.931225466970127	2.4964429597244857
1370	-3.9009186746148172	2.389171273771099
