	m	b
727	-4.806798005343418	4.562748407377948
728	-4.843658257178995	4.6861068632154605
729	-4.837545114754915	4.663685251298602
730	-4.832462358004473	4.707627101444284
731	-4.826638676107659	4.660874142509195
732	-4.817040535457663	4.504996911059374
733	-4.819619672896219	4.6487772269699095
734	-4.834637899111651	4.698235011251644
735	-4.816576874941984	4.636018839049299
736	-4.834799311015733	4.658740092885791
737	-4.825059826177638	4.603197990347114
738	-4.841143811790519	4.66834517254224
739	-4.834553847616684	4.654817655516756
740	-4.838801849640974	4.71303473952557
741	-4.801882763822238	4.589267965764239
742	-4.825028321931669	4.66900330815144
743	-4.836335345794305	4.694231935208613
744	-4.827572663810265	4.709409566729181
745	-4.827189942882104	4.741570123143953
746	-4.840219797865277	4.648762990859431
747	-4.8116026996967225	4.583024204776692
748	-4.84689217138087	4.658255948710306
749	-4.79229545588034	4.58580597548861
750	-4.8324035397743215	4.681529533542733
751	-4.799666383535977	4.549063811636147
752	-4.861266964929942	4.835812037693352
753	-4.848812363036108	4.722860111395365
754	-4.8212564768015564	4.776500343924426
755	-4.824662405210656	4.680290317931835
756	-4.844491692677609	4.762285309374674
757	-4.80303048304336	4.466241767775039
758	-4.833383868993857	4.679033337275483
759	-4.801997664300859	4.60657008489555
760	-4.830916686252681	4.635473102551675
761	-4.827043491168769	4.77559228874757
762	-4.847113678534063	4.806718139918609
763	-4.827462003570734	4.581621563796176
764	-4.812582201464554	4.630035695920085
765	-4.8111153422943715	4.6018300486306325
766	-4.816633314469461	4.636480784130727
767	-4.796243502805122	4.481395181380154
768	-4.83520394400611	4.736314163393188
769	-4.814716983030884	4.511787781616837
770	-4.82209855895056	4.6012821532427175
771	-4.831281155937217	4.817855916223492
772	-4.8279607907663715	4.6634195457455325
773	-4.818590639337248	4.569661192446988
774	-4.83050194807446	4.791946736627673
775	-4.808104766356152	4.518192036505215
776	-4.8332526203635995	4.698150632152318
777	-4.807900419049031	4.583074698075031
778	-4.808918105321282	4.566978503136082
779	-4.8151313758312675	4.565323617895143
780	-4.823805507100747	4.667682282129664
781	-4.834142763065463	4.741419753688482
782	-4.8416501454766365	4.7310792330106635
783	-4.818025468306104	4.564649695229542
784	-4.827358166607653	4.723761151300444
785	-4.811615039168234	4.562331218280243
786	-4.825716174064132	4.619705004817339
787	-4.807544548994669	4.526402543390217
788	-4.799980490510481	4.540993670125167
789	-4.81849653685459	4.688907324671451
790	-4.813974756974365	4.607036268854724
791	-4.852610638702161	4.750643813768576
792	-4.826878346641054	4.666656712379832
793	-4.8330701450819795	4.662767966140131
794	-4.849579056198507	4.858930327094814
795	-4.808414843769884	4.536336786626332
796	-4.832616366518972	4.675987546279762
797	-4.838939221055225	4.696778431986917
798	-4.802978953821786	4.588459805816654
799	-4.815989295664569	4.645508550539383
800	-4.822369571088341	4.596105360016189
801	-4.846063735141798	4.791701557335168
802	-4.812918380621764	4.677172222936898
803	-4.843412419179012	4.672456427470399
804	-4.833850547262306	4.780706234547874
805	-4.848741311838717	4.7466410652882915
806	-4.831531086452683	4.686012139043638
807	-4.845515907213415	4.7495269738009895
808	-4.806249578445381	4.528854780271281
809	-4.8192052644614725	4.662440840615338
810	-4.825613816205182	4.687755657946172
811	-4.8341473796206165	4.737784914206252
812	-4.816141055194677	4.658846848438676
813	-4.834828268973822	4.7133739600968285
814	-4.848350948461335	4.8006815415571875
815	-4.809779631717847	4.596625401572486
816	-4.807537610783719	4.681369341198273
817	-4.859533911970916	4.831537690933524
818	-4.813292178418442	4.567118942608522
819	-4.818247720693466	4.621244080407716
820	-4.815861355132299	4.717968455692261
821	-4.829152847268147	4.631723666476193
822	-4.837388619073869	4.7689368868283095
823	-4.828246141254125	4.701516410186138
824	-4.835899161693858	4.76603985244502
825	-4.812908314045441	4.667798615287515
826	-4.779377929582125	4.379609794161192
827	-4.826739465824243	4.668551623804403
828	-4.81437350651104	4.572190713573604
829	-4.8364488038276665	4.742353585336958
830	-4.820816643955727	4.666475985826196
831	-4.823893031890032	4.616520762573551
832	-4.814300472062826	4.659970065024262
833	-4.844039110122998	4.777992983546035
834	-4.84628995070318	4.710838340094495
835	-4.817673652713545	4.627381898393757
836	-4.8217411275127	4.5657819690709225
837	-4.839664521166005	4.70078892522444
838	-4.8482599584308455	4.678653508322867
839	-4.85740125369857	4.770192304146574
840	-4.842185123237343	4.708400504489571
841	-4.8005897211725745	4.459310204877506
842	-4.82404609110881	4.657052714987634
843	-4.848382214232478	4.777921596967205
844	-4.803216734245683	4.526714657792889
845	-4.818222022986163	4.614321515490557
846	-4.833439344421166	4.7167460756750055
847	-4.847348124557279	4.799035680817412
848	-4.837750313374363	4.660292630639541
849	-4.833946723689832	4.714220015872397
850	-4.83100011810876	4.597617646506168
851	-4.802301963318361	4.526273113663147
852	-4.845022822777256	4.79509995235174
853	-4.852457400964117	4.779769124068529
854	-4.805301312639799	4.577347110215953
855	-4.838386745320007	4.80851855866955
856	-4.810061212839782	4.649018404028483
857	-4.8530388544241	4.770858536117194
858	-4.823920303776744	4.674248751144546
859	-4.835572131085503	4.750118967567707
860	-4.817085590244364	4.6037097328110725
861	-4.831832805019167	4.673862652388437
862	-4.837801816413572	4.7375456911040095
863	-4.825091575294676	4.656729119393256
864	-4.786727956225967	4.417785523815102
865	-4.804789329119934	4.541813576449955
866	-4.8377251228005	4.762428157483686
867	-4.826560733308359	4.6521910911756
868	-4.820267934757641	4.670371231095531
869	-4.835293203069345	4.6483531184117615
870	-4.831937807319127	4.677451926363789
871	-4.834297632788538	4.6261935521843895
872	-4.829519331070984	4.681175350060149
873	-4.841222841273615	4.700089681761073
874	-4.791152373500906	4.43313861469696
875	-4.8051051619297604	4.530624077827232
876	-4.831934941403833	4.743830242103684
877	-4.835159997733714	4.689988071851555
878	-4.847806670187067	4.7728863291000625
879	-4.810695779438333	4.556416408337281
880	-4.828381259950034	4.7254785073422285
881	-4.814058979591102	4.560037866580571
882	-4.8235576516463246	4.620667085954495
883	-4.83549016037626	4.6703424064329395
884	-4.8008447097366655	4.466784836144295
885	-4.808220531514715	4.509369480671433
886	-4.8308884091870095	4.632246292419451
887	-4.837091788543947	4.672714235624643
888	-4.840036257483801	4.692065171907515
889	-4.792884307885332	4.471374528325228
890	-4.823355822088598	4.722675381956057
891	-4.833496216416272	4.704433720792191
892	-4.817772929849295	4.556556213395824
893	-4.840097267920618	4.69258684041255
894	-4.839284010972183	4.679276538352746
895	-4.822408376022611	4.590806470357143
896	-4.8369616800440545	4.7085682124539066
897	-4.846644471850692	4.8288767852409595
898	-4.843362491304225	4.739444804197838
899	-4.8143718539552305	4.702127483174387
900	-4.825191061105141	4.643859951233319
901	-4.812845114122714	4.5816914357794705
902	-4.829914054148787	4.698480840917954
903	-4.828736925929143	4.618238185046568
904	-4.819567794885556	4.67230906007067
905	-4.831764997431918	4.7270229981510665
906	-4.835982424258035	4.68875464320544
907	-4.840587059585099	4.816560350351173
908	-4.828102769302236	4.663124717703901
909	-4.809776650423148	4.554191977201085
910	-4.855401220422814	4.826736243339377
911	-4.82515193084657	4.675164451313548
912	-4.822177569736313	4.580276044275757
913	-4.827479237496463	4.618681827486537
914	-4.812440395223483	4.586612226982666
915	-4.843337952051555	4.78019890286903
916	-4.846781223735319	4.76967396429736
917	-4.8308128069597505	4.773960409588157
918	-4.81627179971246	4.6964753916583435
919	-4.80095701856977	4.550798906814227
920	-4.82895388589834	4.682706116322797
921	-4.834013426313553	4.737614401693709
922	-4.8282284237595645	4.657398866833228
923	-4.83552593342478	4.760192352800145
924	-4.803317356892239	4.544681843142296
925	-4.831495461391871	4.718749932823702
926	-4.832877018670841	4.76693079509806
927	-4.823193725317727	4.631830934346731
928	-4.821077151637043	4.672663717508068
929	-4.832981571971664	4.660256501350944
930	-4.862073817925466	4.8571291085515025
931	-4.812979112940679	4.693967315340324
932	-4.842532410059473	4.673342015117544
933	-4.802892367789929	4.560692083244463
934	-4.807639595607631	4.636467296854037
935	-4.838029017682963	4.744502155197956
936	-4.800498721320473	4.536838852744419
937	-4.8376548723616395	4.669330309849083
938	-4.80327878168227	4.607700773197234
939	-4.859982450384353	4.802566453508692
940	-4.851238775768847	4.809994369511579
941	-4.831019376858186	4.708467029486163
942	-4.845052935530963	4.657905264797387
943	-4.827837841552804	4.675993578396339
944	-4.8065203458387735	4.694506444635576
945	-4.838191381428678	4.657281684435913
946	-4.827939624092569	4.679740020448871
947	-4.8256742273721756	4.528620773276563
948	-4.842014147651707	4.675365572791033
949	-4.8285729975701175	4.721945773212956
950	-4.836178522950544	4.676239973691199
951	-4.835486209364183	4.720901142512254
952	-4.832903945782251	4.614939092852306
953	-4.819927176697024	4.652334087684016
954	-4.8307218003151275	4.75218426509626
955	-4.84938761188469	4.768619305568042
956	-4.8379660170443115	4.7128631845194535
957	-4.805309157234446	4.460852376176769
958	-4.8231020895387	4.641307824665593
959	-4.852745153061215	4.779084001412285
960	-4.829966605320765	4.655330227053109
961	-4.820349162948111	4.64337397470431
962	-4.8145045591713584	4.5272924020564265
963	-4.840613542206253	4.810461788169653
964	-4.850570126852201	4.842792710413267
965	-4.840675887905144	4.704153740477628
966	-4.831355138437479	4.619680176135457
967	-4.825661172315863	4.622394522069251
968	-4.801832798798351	4.5461990627118904
969	-4.8366166438499905	4.697197453321406
970	-4.8412433596059365	4.7927754283807165
971	-4.817702731923772	4.67358290745778
972	-4.812318489133903	4.696900678374784
973	-4.84455027488497	4.743987611758848
974	-4.8339541083408895	4.7206119656521235
975	-4.801384864958336	4.463564527991481
976	-4.814578395664938	4.543855167510504
977	-4.848666347200815	4.804778835094816
978	-4.828365426753117	4.6278332719812285
979	-4.84950101460936	4.744431861014159
980	-4.8458520553274385	4.770410903278463
981	-4.816803593408277	4.560939753379239
982	-4.8228405085274595	4.653312350047645
983	-4.833558098294687	4.70896454325789
984	-4.832147189539764	4.703650366959493
985	-4.810819021278044	4.6373128768427
986	-4.818679313319247	4.5604086174038345
987	-4.8339069353325215	4.681281812611931
988	-4.831312116749088	4.619945145478095
989	-4.835952025555245	4.684946363179876
990	-4.853393308124007	4.816731801385506
991	-4.81270276578768	4.514339641670706
992	-4.839073498749169	4.687927990325206
993	-4.855504418925512	4.838008892801616
994	-4.813941678053548	4.529512630452886
995	-4.815321031491336	4.63639474751557
996	-4.832132284955391	4.746013431369464
997	-4.828580967288237	4.614287167165102
998	-4.847595978696163	4.781508926601245
999	-4.82639364237412	4.66304714091161
1000	-4.846222680932498	4.7477985248996015
1001	-4.833905434007277	4.679725964975149
1002	-4.8305149663882965	4.627086746482932
1003	-4.849474914939029	4.806320716262379
1004	-4.807462235152962	4.472374149921509
1005	-4.817947276802131	4.617921055229822
1006	-4.80877838004931	4.737248315083858
1007	-4.8366720984408325	4.660302602549622
1008	-4.843432170829012	4.817029303289768
1009	-4.8115159273691415	4.582509378580483
1010	-4.824284766646551	4.735758065065947
1011	-4.833963111635201	4.607051667129462
1012	-4.818813340362962	4.679796620840876
1013	-4.834523037479022	4.771606131165499
1014	-4.806406107426186	4.434146630828677
1015	-4.806648210000195	4.548829393907084
1016	-4.809831206122342	4.741007941872585
1017	-4.846510554859372	4.796875644001044
1018	-4.829061361939422	4.768297885441336
1019	-4.784521581622703	4.463410616081501
1020	-4.8023388599318855	4.643618445643489
1021	-4.848847268147953	4.795496114121934
1022	-4.834729111118165	4.72133709633437
1023	-4.840557640896551	4.640978951375385
1024	-4.802742182284638	4.504161477429637
1025	-4.8109552609677975	4.607480591938782
1026	-4.811570875325006	4.584411831503015
1027	-4.800213289275822	4.529411355423446
1028	-4.81666807788487	4.64501889614076
1029	-4.8151887011428745	4.655872512189921
1030	-4.841362222626519	4.6984242626014785
1031	-4.8384470126096835	4.715719042091141
1032	-4.849288491804869	4.746018574525086
1033	-4.807393183701576	4.52681564789006
1034	-4.80992561052025	4.598495102958428
1035	-4.825549937186707	4.563818492475415
1036	-4.818422082537181	4.663872136403499
1037	-4.810151591684286	4.575946039777106
1038	-4.84491629821806	4.765512946933933
1039	-4.8107248916597785	4.596016076145789
1040	-4.833028535699182	4.70793131607761
1041	-4.826084053036691	4.653981063211228
1042	-4.855065432158927	4.739653612763438
1043	-4.814957701570539	4.589324022838977
1044	-4.813695158220185	4.561674913932771
1045	-4.824471090538463	4.619302916038377
1046	-4.82556918413296	4.626532811944735
1047	-4.807021137286455	4.600272133397121
1048	-4.825882604136344	4.726862002572232
1049	-4.811050577348147	4.595749637908221
1050	-4.8232745864744135	4.616977260600766
1051	-4.831840411177047	4.66116353167118
1052	-4.818104531427946	4.555770271178149
1053	-4.799783200805527	4.548621402596678
1054	-4.807904082203543	4.5795292186134375
1055	-4.81996861159131	4.615829242946016
1056	-4.810574948314797	4.561957478913341
1057	-4.806504396625067	4.598022619448654
1058	-4.819861553651062	4.671235696994493
1059	-4.830202338016846	4.6195365783946825
1060	-4.818471759024345	4.598437043385331
1061	-4.840282216934072	4.6659939631390355
1062	-4.803103578214892	4.549572852898738
1063	-4.8225518118618655	4.666127488716134
1064	-4.817179247503945	4.590436987620608
1065	-4.825184116248548	4.633773937269844
1066	-4.813860385499589	4.513794490592614
1067	-4.800014653293405	4.5514870048734615
1068	-4.815219237118977	4.629450531561172
1069	-4.813616000824802	4.593831890584337
1070	-4.796165177854212	4.455827512666119
1071	-4.839711917532877	4.660507851856789
1072	-4.8017699191186125	4.461196666658765
1073	-4.842400884310794	4.78141317711691
1074	-4.827572654597651	4.652371138786815
1075	-4.8222858961951145	4.615104698688886
1076	-4.806584517350817	4.55564256343966
1077	-4.819520697273464	4.632372573604338
1078	-4.810679059122335	4.6654019780500775
1079	-4.795010645886914	4.603866620889452
1080	-4.819498150224933	4.602259284688325
1081	-4.828369742310299	4.564766275998425
1082	-4.82232217319529	4.5752734015125816
1083	-4.853690679734391	4.826988641591347
1084	-4.808429355405896	4.517020798791486
1085	-4.808987284937015	4.5765356045429995
1086	-4.803457315268721	4.461123583069767
1087	-4.8057955621623725	4.604430825464946
1088	-4.81520135174763	4.576308671546427
1089	-4.816119328265365	4.6174319389268
1090	-4.827764189623588	4.631334305551335
1091	-4.816559417328536	4.494814326050728
1092	-4.809587512515437	4.41824201859399
1093	-4.812489731546275	4.596256168805702
1094	-4.8192838629999635	4.527326963920685
1095	-4.799792911396419	4.468841209222324
1096	-4.813793690927969	4.663456248345782
1097	-4.807897394742004	4.61046402475223
1098	-4.808991573911894	4.565192053401192
1099	-4.827479891250628	4.605760828277069
1100	-4.822284466993226	4.610841311006614
1101	-4.820022720111727	4.598301754032935
1102	-4.81118455745535	4.515977347855037
1103	-4.799387180208697	4.510702651057307
1104	-4.8388226193794335	4.676606766145278
1105	-4.806491183284526	4.581895073248341
1106	-4.823263414323299	4.703894995593339
1107	-4.821641059075316	4.666703075840364
1108	-4.8001019518149475	4.556056498660901
1109	-4.844623524748346	4.718602147061147
1110	-4.8308704859008245	4.65438595955309
1111	-4.820662787500743	4.6458932386006495
1112	-4.818909396448379	4.659833697895709
1113	-4.812832468157617	4.549495868835664
1114	-4.821626119420887	4.622966117553738
1115	-4.795331696862484	4.566454778646524
1116	-4.8328572111301655	4.721858141393721
1117	-4.8479822196073314	4.841102745472093
1118	-4.831217160035169	4.702841337737306
1119	-4.832855340601063	4.686894047288275
1120	-4.826099267889848	4.665859692877898
1121	-4.861315473528407	4.806540262387192
1122	-4.8272134788413625	4.739115884859697
1123	-4.794630768978083	4.433469127858488
1124	-4.8226779352359905	4.555495976717949
1125	-4.814367259529747	4.6291375638407075
1126	-4.83169548178713	4.6834467373864355
1127	-4.803937809983323	4.58417289344294
1128	-4.845054534111879	4.736286227017536
1129	-4.8276184431537725	4.657699979410042
1130	-4.83066311061408	4.659212292946679
1131	-4.828743390942604	4.591506945385275
1132	-4.814780376403878	4.614540745682489
1133	-4.8362161735873475	4.55891148234863
1134	-4.823333773367012	4.519170458836634
1135	-4.8230363977465345	4.658566343246424
1136	-4.84285283263305	4.706256404162313
1137	-4.824765646489101	4.623137721978765
1138	-4.838666091085529	4.685809356473521
1139	-4.810498094672011	4.597589518704916
1140	-4.80664857401673	4.517962880116162
1141	-4.82565127927258	4.64675947251545
1142	-4.825590488241092	4.676511807724727
1143	-4.828448583192367	4.553466439965471
1144	-4.815641626699896	4.596790540465183
1145	-4.8242947153693905	4.6513142482598875
1146	-4.870584505668229	4.957073143939316
1147	-4.793974458512696	4.61250788951536
1148	-4.837124195215642	4.723408342059735
1149	-4.807384915944679	4.687038961435961
1150	-4.817962206588403	4.611988129233621
1151	-4.82549340961232	4.576913936929696
1152	-4.799612088668448	4.585971480206255
1153	-4.8363161983075	4.699245120507907
1154	-4.809299912806419	4.558685064333541
1155	-4.790308365439029	4.58532819855625
1156	-4.834043595460822	4.7011232184991245
1157	-4.792931043710744	4.483944766449622
1158	-4.826090333725943	4.678214413571911
1159	-4.809502565272444	4.628647748681838
1160	-4.835993998184167	4.736459453239145
1161	-4.830009681143862	4.601130246827194
1162	-4.813509676600186	4.646969909421498
1163	-4.829350914976135	4.661869374626917
1164	-4.792429069257686	4.418822765838898
1165	-4.796730919185843	4.6018406079302565
1166	-4.829898510769767	4.655418581307158
1167	-4.810124573915565	4.596557904914753
1168	-4.80761461287046	4.679938848115272
1169	-4.824422655989559	4.672950554654624
1170	-4.8126479675408245	4.572839000649265
1171	-4.845366731219292	4.674231554413585
1172	-4.845759990189009	4.743891471942859
1173	-4.848191978303986	4.705814419365665
1174	-4.798415141527533	4.481129682530926
1175	-4.784422066982948	4.587783069093701
1176	-4.823118129447112	4.543333984632178
1177	-4.826924721759187	4.588770150765219
1178	-4.8016603382706196	4.5732188727658745
1179	-4.820852780948202	4.694770205826363
1180	-4.8057022454069305	4.574507474495684
1181	-4.817899410202531	4.626003489921525
1182	-4.832799394118826	4.716870271574104
1183	-4.835308221195465	4.627828050568227
1184	-4.798528296230074	4.511628120624374
1185	-4.8059733068469805	4.548437706393639
1186	-4.825767069447574	4.570970316452871
1187	-4.820487898498166	4.5980225480742
1188	-4.797161535200451	4.527671428524159
1189	-4.8227227534353085	4.668963692007601
1190	-4.815210679165361	4.610200318031272
1191	-4.8136310541787335	4.639502380767646
1192	-4.836146832701201	4.635243467042004
1193	-4.840622635370052	4.654494190359012
1194	-4.783891318796965	4.416597859911265
1195	-4.822446319546747	4.623333238289549
1196	-4.79674157755492	4.541104000914811
1197	-4.8387889566443025	4.752730510332025
1198	-4.811512137593935	4.678988456038913
1199	-4.847022572193817	4.823230568405339
1200	-4.817553681975453	4.6036831244422025
1201	-4.813765657222747	4.609763906234026
1202	-4.815165406633388	4.597644853150117
1203	-4.820532175060687	4.564647510704871
1204	-4.792182551422756	4.473867083958759
1205	-4.802629191517875	4.547803683999626
1206	-4.804004046197912	4.625143044132845
1207	-4.8041007716156905	4.5447691282069975
1208	-4.80013131466279	4.552324243645115
1209	-4.829367432339496	4.696061906110019
1210	-4.840103682787408	4.697838894429284
1211	-4.791307325816664	4.542980388779476
1212	-4.7852903582477255	4.3912381382555665
1213	-4.810893213809102	4.544760561603427
1214	-4.819861416901361	4.604997495608659
1215	-4.799786015100749	4.56018399304819
1216	-4.812179756858569	4.671596808133483
1217	-4.798754494538788	4.501684357827389
1218	-4.817601014525683	4.609935284293812
1219	-4.809769896463178	4.571624679156422
1220	-4.8119801182032225	4.564990435468171
1221	-4.808881911799277	4.553014334393399
1222	-4.798467288742914	4.524691343461075
1223	-4.831187968521553	4.687388008229016
1224	-4.821126555525821	4.613551573115002
1225	-4.811484400512113	4.633954162500193
1226	-4.813419951582685	4.625506114187544
1227	-4.820731886370351	4.55942740776546
1228	-4.808608470005525	4.530691097981266
1229	-4.827792333520713	4.617341707465811
1230	-4.819869605983297	4.608484687155229
1231	-4.816131930530285	4.610369342285477
1232	-4.799373362503941	4.518485514615978
1233	-4.834602120181906	4.73297983934751
1234	-4.834306524977303	4.713357068874639
1235	-4.8336303759985695	4.684503851824424
1236	-4.822435348274775	4.6980596758726945
1237	-4.807280369054939	4.495306840377133
1238	-4.82092473666561	4.665432004162986
1239	-4.847541425249112	4.682698835365794
1240	-4.799492388116634	4.587421553190274
1241	-4.806082516527575	4.57964579647117
1242	-4.823635978371043	4.694360192273676
1243	-4.797018985004991	4.4697125741479455
1244	-4.825791896918462	4.688085080432359
1245	-4.8384288876827934	4.7210151642068565
1246	-4.806364453952492	4.533805418856352
1247	-4.814401006838606	4.542743298382136
1248	-4.843786228365629	4.711518985499514
1249	-4.8007934931058385	4.489778219164206
1250	-4.827156504126172	4.7065240150941845
1251	-4.826217861542919	4.660333711871608
1252	-4.796130509320691	4.54288677593369
1253	-4.8048143015411355	4.5580008176060085
1254	-4.813480314700905	4.652279810648021
1255	-4.8289199012117265	4.635316704897963
1256	-4.840080329135569	4.750056187668386
1257	-4.833243225040893	4.643088387324604
1258	-4.829355000425653	4.622782039689659
1259	-4.830455544173249	4.621340624898603
1260	-4.826266352839718	4.6721409603765585
1261	-4.806209320538079	4.643143632126527
1262	-4.820714657592514	4.695853690773855
1263	-4.8168285364895755	4.619192305165251
1264	-4.826590479857654	4.656242307410523
1265	-4.828641226763227	4.606100726930463
1266	-4.8552502919533165	4.829688261833182
1267	-4.834065423497478	4.717323733251256
1268	-4.816785198019626	4.602735991498225
1269	-4.8167818990514215	4.5514262293040915
1270	-4.8398695366781075	4.652492500203014
1271	-4.813805205293065	4.709407836117906
1272	-4.81603745129956	4.594316887282929
1273	-4.834807793763806	4.66783228677539
1274	-4.815472301955768	4.504199541796564
1275	-4.845331917923748	4.666918555983825
1276	-4.819141103336411	4.564095857188023
1277	-4.813898624343793	4.604420777273741
1278	-4.821649007269219	4.632980125938728
1279	-4.806843834465456	4.495254476006648
1280	-4.8182221487959325	4.55830659070742
1281	-4.800050582092874	4.560040801427136
1282	-4.794916658844475	4.5605290987159215
1283	-4.8087782000631085	4.621548074702592
1284	-4.82374495386329	4.633012132015155
1285	-4.842616007527942	4.73333953528039
1286	-4.836029182883682	4.707498632298362
1287	-4.796161367927135	4.670152312277654
1288	-4.822727136421967	4.692079894378991
1289	-4.814889780617384	4.579420499150401
1290	-4.808830978830022	4.537702103493942
1291	-4.782820700032504	4.516671911594607
1292	-4.8043150946110345	4.692660759024169
1293	-4.821157414192486	4.6691615076485125
1294	-4.805692364894386	4.521358605586461
1295	-4.85089948567511	4.715097825908359
1296	-4.829320786172624	4.653756221716495
1297	-4.84520850744458	4.705370687173112
1298	-4.808435378102233	4.59242511056892
1299	-4.824499425782009	4.696553489188897
1300	-4.809016989290149	4.495923782836055
1301	-4.808428982407885	4.589679448743815
1302	-4.821571944853002	4.657941759165382
1303	-4.821679372836176	4.630767948884106
1304	-4.837816474518372	4.621902101625103
1305	-4.83784409174373	4.688473890343401
1306	-4.842813109702785	4.653546618979458
1307	-4.84779727703303	4.691803516956061
1308	-4.807037276471181	4.564049485447061
1309	-4.859934563400721	4.7851196061501025
1310	-4.806506697001891	4.5213662864387345
1311	-4.803439713884422	4.484203504354495
1312	-4.810321965550068	4.55252634985438
1313	-4.830191016052001	4.704015398074594
1314	-4.8316129952809845	4.57341009600042
1315	-4.828013682880416	4.642960437754067
1316	-4.832457057725069	4.63528795100163
1317	-4.834433941001924	4.6256486840730275
1318	-4.815355462166087	4.562726624388581
1319	-4.8134090488716605	4.606510310388344
1320	-4.8233882511277875	4.610226075823968
1321	-4.83199961305886	4.63900716262425
1322	-4.821725986524063	4.64220276045723
1323	-4.818826741557869	4.582713949475782
1324	-4.831081868032963	4.6348332097994245
1325	-4.802319436012289	4.545068106108084
1326	-4.836618857072109	4.698341198935819
1327	-4.837166396537148	4.68610027519154
1328	-4.7946472477732565	4.592695578320162
1329	-4.787992013466655	4.515451083232445
1330	-4.8113941042778965	4.514702866402553
1331	-4.826154910153855	4.605150590901834
1332	-4.8394660419712405	4.675389992332279
1333	-4.802908903348379	4.489633073764328
1334	-4.823750770009622	4.7024894499624486
1335	-4.81692832877939	4.606957321170443
1336	-4.834022491578787	4.668674785356696
1337	-4.833752657891186	4.682216806790153
1338	-4.7973233570208444	4.573896852766995
1339	-4.8001636840242154	4.491414456861921
1340	-4.820546082457975	4.616013806321264
1341	-4.815097095118504	4.594332888147141
1342	-4.82222475793725	4.63085644126906
1343	-4.787314922530723	4.4621360538009815
1344	-4.840181483093516	4.742472299094802
1345	-4.8186717238748775	4.586371365837237
1346	-4.861826773370452	4.843318962610054
1347	-4.839355741868186	4.689303457872806
1348	-4.79473157846493	4.526542182235077
1349	-4.808935803159736	4.520513789509998
1350	-4.823762204769743	4.663097632393279
1351	-4.844091680037533	4.706878900608993
1352	-4.830733669470167	4.64034621221444
1353	-4.808249944111209	4.563205014552489
1354	-4.817434580192138	4.7066181805747584
1355	-4.834586076099956	4.648606970149784
1356	-4.8053938363258375	4.587279975635626
1357	-4.828333002262348	4.638437193666156
1358	-4.819486955340592	4.585591264059764
1359	-4.830055083407956	4.62271673495035
1360	-4.838320561374498	4.657936609992448
1361	-4.840054539072572	4.719169850012706
1362	-4.824891078036285	4.655384500346556
1363	-4.811792185056836	4.564054089007095
1364	-4.82097209931871	4.628060882485953
1365	-4.823316530967943	4.607420454205466
1366	-4.809025970483248	4.5671551843213365
1367	-4.8204480299841	4.637924498042272
1368	-4.810396303083819	4.566190354840209
1369	-4.830099179571089	4.692697364532687
1370	-4.830786336040086	4.676324535713287
1371	-4.816387962325559	4.581496088713119
1372	-4.815085982626143	4.555262507415895
1373	-4.8128417128266605	4.631219874576803
1374	-4.834360686810289	4.790199506342945
1375	-4.821617728674599	4.686661752748603
1376	-4.8130519037377315	4.691796399843328
1377	-4.820198156790983	4.680494030566934
1378	-4.815891118185036	4.610519010414073
1379	-4.826641294711511	4.684800658351478
1380	-4.840114242553205	4.756780385205833
1381	-4.8230062212262075	4.67066179592281
1382	-4.802907129879383	4.593003596475751
1383	-4.834709191727066	4.636073928563482
1384	-4.823712359794428	4.725479368818392
1385	-4.839220740335822	4.749538983192095
1386	-4.807425587301122	4.674898145720528
1387	-4.838183346074022	4.746921282316149
1388	-4.804998437605424	4.495109238423521
1389	-4.811746772072315	4.652544024585177
1390	-4.83463341768176	4.76664876181058
1391	-4.820380686276462	4.719513519276665
1392	-4.814931718157785	4.597064656419355
1393	-4.831606891520696	4.628377754958706
1394	-4.831897520330992	4.745364914751543
1395	-4.837810137160676	4.778262184069018
1396	-4.818091145734611	4.71023719804993
1397	-4.827080407902642	4.6144043419195
1398	-4.819797358677578	4.604052913938474
1399	-4.824606949747726	4.6714696472259725
1400	-4.820822463772854	4.6244533377604435
1401	-4.814072836190223	4.593459158813377
1402	-4.8265206592992165	4.660375805340101
1403	-4.837413303891525	4.649675675178672
1404	-4.837907970924826	4.6935408047243925
1405	-4.838094674751432	4.814357540800736
1406	-4.816895984596754	4.63966841919006
1407	-4.822486443838558	4.64955437332279
1408	-4.81162375544874	4.601568849921835
1409	-4.827283909377519	4.697197847107533
1410	-4.833353214995506	4.649305653969898
1411	-4.834382516536749	4.637618889806246
1412	-4.808938566880926	4.6229586832940734
1413	-4.832815893870807	4.677758898895243
1414	-4.812159927236136	4.61562995475655
1415	-4.824801753429091	4.6989021795559065
1416	-4.820509989548387	4.6333010121516764
1417	-4.814336440415351	4.5060775209796144
1418	-4.823948110818614	4.7052896691098125
1419	-4.83874804172206	4.735390515142736
1420	-4.838028733981055	4.681448914911791
1421	-4.806377142963139	4.4980344217063
1422	-4.784461268983805	4.533156696812972
1423	-4.798684037498853	4.444844287378426
1424	-4.845295919178495	4.761520189545312
1425	-4.82441629053211	4.611490861362719
1426	-4.831129823119931	4.70093623507791
1427	-4.831066006593025	4.761261773114564
1428	-4.815828669456667	4.700253011507992
1429	-4.845256498675773	4.729218953913978
1430	-4.834071814195958	4.619925842319564
