	m	b
694	-2.24220335772487	2.1917942445109238
695	-2.203961435137516	2.1239186717044163
696	-2.222425074023688	2.037499094997613
697	-2.2781259639265765	2.310798684189235
698	-2.2295394058224876	2.109365111697001
699	-2.2337458819888742	2.1267898192211003
700	-2.25267840324615	2.1365094349189544
701	-2.176341636500099	1.8486501540586906
702	-2.218517961013058	2.126475132213239
703	-2.2615819903022047	2.243955596255589
704	-2.250227422494795	2.1791879584977227
705	-2.2351691670069607	2.1700958937338393
706	-2.2174624253015414	2.0184241401131926
707	-2.263503073127463	2.317905649950241
708	-2.2481446029968426	2.1671392519655512
709	-2.228170883597997	2.1519612029713437
710	-2.2466618859884355	2.114712394969129
711	-2.198328234906004	1.9563015318753387
712	-2.2302975080078786	2.0895725154495635
713	-2.2105760300841393	2.0722390661619627
714	-2.2275097913871775	2.04936822663429
715	-2.2323196081155796	2.1077138922076433
716	-2.2852376540026356	2.307224787206938
717	-2.2403384706211256	2.2050922168229405
718	-2.249115957352996	2.198922469239125
719	-2.2302821160866597	2.1116662597088594
720	-2.2629949522744335	2.0747107139441785
721	-2.2367532263651504	2.1339444759061905
722	-2.2350069466053157	2.218022139936468
723	-2.2396010430056696	2.1603372819202047
724	-2.2190116345474364	2.082691946606911
725	-2.2240980364165406	2.066357115210147
726	-2.270099991811056	2.261960339866543
727	-2.2293875993010723	2.2101760362676868
728	-2.2455713362704417	2.1742987151737894
729	-2.2455766242693236	2.1502257522821195
730	-2.25285907720542	2.115328281646348
731	-2.212561077464141	2.013191603910041
732	-2.2778820067916055	2.2777409207030925
733	-2.209142112787085	2.0073917842843696
734	-2.2605301050187445	2.291343863886569
735	-2.2358544974457777	2.094796259667283
736	-2.26036826986723	2.2133107709408355
737	-2.2451671157257596	2.208969553358892
738	-2.2571821991845007	2.1722980116356387
739	-2.2208166429584266	2.085812363983289
740	-2.2648139394511086	2.222206731833417
741	-2.2461285894529897	2.226196242950267
742	-2.289858304256112	2.337690658878371
743	-2.1716006447172864	1.8228637927508875
744	-2.249194364953987	2.2795336003916633
745	-2.2297035121353286	2.097480433029279
746	-2.193996060522663	1.9742291441176545
747	-2.2415728591948	2.210648599832196
748	-2.2323589737813863	2.08059988175099
749	-2.174995835097851	1.9625644098625288
750	-2.2581775664364323	2.190003808902497
751	-2.252822896252274	2.2883693098765105
752	-2.2702779042524073	2.244150881829232
753	-2.209189466919587	2.0298497908293847
754	-2.242975646155776	2.229252486327188
755	-2.263680692664265	2.212977491136612
756	-2.2207362127605736	2.150889722919782
757	-2.2476500073279206	2.188674439312731
758	-2.2426759822842395	2.1949733087776324
759	-2.2133136621921334	1.9468950326309669
760	-2.25538825203825	2.1420136106839327
761	-2.289648995487425	2.4665364848987243
762	-2.2575147515470104	2.243172247124722
763	-2.206952694681529	1.9928172886977835
764	-2.201044968948564	2.1504663083043383
765	-2.2322583178299205	2.0817604099420732
766	-2.2360728575529008	2.1566106662579614
767	-2.25000693181004	2.1875195956621254
768	-2.261649902230114	2.2517700712354705
769	-2.2178886233844066	2.067692351380099
770	-2.2632089667426385	2.219640066721089
771	-2.2863561666231615	2.3749485090016154
772	-2.2608958194906017	2.2827262283762093
773	-2.23303366970731	2.091170944182234
774	-2.2432967880862513	2.241638783740134
775	-2.230156808539284	2.064928152736204
776	-2.2314074541628126	2.0789670678552743
777	-2.250311699917669	2.1172366858815304
778	-2.222985679821725	2.009377648807107
779	-2.24220194381937	2.2168324888943
780	-2.2241801383651376	2.1722313958638595
781	-2.257763415662217	2.17164675780272
782	-2.2445193246731345	2.2628301579710097
783	-2.220099744210324	2.0694345453265277
784	-2.2708845939250537	2.3308425285969716
785	-2.232316956349533	2.0662347650572603
786	-2.2076694714251586	2.0908321005836243
787	-2.2412310905473305	2.1853730381643284
788	-2.2341652866131474	2.113616263752162
789	-2.248231521806984	2.295952492189145
790	-2.2335335152898215	2.1188258637720216
791	-2.2806308692475743	2.258365049897501
792	-2.2122906461225367	2.050613763891743
793	-2.214629744463394	2.1255609939923557
794	-2.288932554618148	2.465992117089281
795	-2.2664238031924366	2.3566337058754483
796	-2.2302893174081317	2.1910675602666183
797	-2.221264803784311	2.0248963788624463
798	-2.2503485197887336	2.293044051753542
799	-2.2475161831529986	2.1830688932398687
800	-2.2536844864584937	2.181950410360959
801	-2.2659583841428352	2.245134360123237
802	-2.2065302060297007	2.01821308750712
803	-2.27058783168857	2.29591034496745
804	-2.280649779865282	2.325336032715601
805	-2.2637094616258993	2.3526198128301963
806	-2.223744924835142	2.0534791451021563
807	-2.201894050919669	1.9154105362950642
808	-2.2587576435481624	2.1614104204602693
809	-2.2305525137806	2.0660082809613765
810	-2.242960497679873	2.2466228995905047
811	-2.248356935003019	2.17189302149354
812	-2.239812326621991	2.2013236449727778
813	-2.247759974103718	2.1672992112543157
814	-2.2808882832801993	2.390121498474067
815	-2.2452833656195437	2.204552547994323
816	-2.2212142225270344	2.020816494592617
817	-2.2289147895504016	2.122862663941282
818	-2.2188733846977327	1.9769463158048703
819	-2.244742055775999	2.1577298225419534
820	-2.260627136914814	2.2647504836770693
821	-2.261913147448734	2.224504706804047
822	-2.266559448853157	2.303503164092278
823	-2.2957666763306026	2.3629487865151493
824	-2.202228559522331	1.9981081331274957
825	-2.2537604511267033	2.2005336002437823
826	-2.230833234841948	2.0086880622594125
827	-2.2009034356052304	2.0180012208313967
828	-2.2138180387312723	2.0522029549285055
829	-2.2403220410262903	2.038183958178261
830	-2.209168123906568	1.9361366566855773
831	-2.2275360731337597	2.1212382835832986
832	-2.2645796948371504	2.285126889962971
833	-2.2529745348457006	2.1844703961262355
834	-2.228550507007769	2.194615248836243
835	-2.2157388567696232	2.126129985867177
836	-2.239231976996007	2.1969686380601416
837	-2.2274919350428184	2.115317335336962
838	-2.191236040010275	1.9574274963386198
839	-2.255043727815603	2.144450059527472
840	-2.1960243073077783	1.9236725793733533
841	-2.2019761882690974	2.0371755702249725
842	-2.2302872462743295	2.153222958321741
843	-2.258851094142669	2.2472564901718393
844	-2.2111448612719156	2.0966933742036655
845	-2.289060719268456	2.4058492964947975
846	-2.2255182592815346	2.1110927415464005
847	-2.256907891777378	2.2155496359883067
848	-2.24294692212124	2.191445180066381
849	-2.222832859801665	2.0218383933526587
850	-2.200794383958374	2.0373775827283174
851	-2.230851470633796	2.1810306746605885
852	-2.283482029557707	2.406229493097411
853	-2.229794488693561	2.0952154075216387
854	-2.185767725551268	1.9484690205362187
855	-2.2341440469475407	2.171099962217321
856	-2.288390628602282	2.372221961896167
857	-2.266509323528632	2.1787907356659026
858	-2.2157172218311594	2.1313914427318537
859	-2.232916897092041	2.0941786580931256
860	-2.258683432684658	2.2604575602111554
861	-2.2450462627043364	2.20729351268822
862	-2.2789545775245643	2.2503441773668222
863	-2.2371889707722437	2.1814687336237615
864	-2.1824821573136735	1.9105581720019829
865	-2.189969308830106	1.9594143439714462
866	-2.2622714924013145	2.2358840349970164
867	-2.261883594463275	2.273846879010443
868	-2.2123323896072415	2.082170822042152
869	-2.2327713001998615	2.051583541331174
870	-2.2530996680804196	2.2504066802494123
871	-2.2282881620348767	2.093594592447331
872	-2.2593742390055764	2.21143757707547
873	-2.2354569166670006	2.1965758330012157
874	-2.1846694011810968	1.9485391769960447
875	-2.2040720378621077	2.018531578786677
876	-2.244386840819578	2.221681229135282
877	-2.2554406539040373	2.2371859998501638
878	-2.2197217922088655	2.0968723214019507
879	-2.231822286614194	2.0090655199941443
880	-2.2329539817917503	2.0892472835356646
881	-2.2684623847772913	2.2421308937973192
882	-2.199748497100007	1.9784202491717577
883	-2.2509246508321	2.2045540922825055
884	-2.2344226837529875	2.1993165353467417
885	-2.188208364201962	2.0765078641546784
886	-2.231732471951612	2.1124883905870755
887	-2.2298113589600645	2.020497021482603
888	-2.2540788461198074	2.2695729783681395
889	-2.2459051320681205	2.1434161590546474
890	-2.260855065626173	2.219056671144817
891	-2.2696087774507694	2.3252635597938527
892	-2.2318772930667037	2.044688926584345
893	-2.2909346379941478	2.4441340105566027
894	-2.2083161653364964	1.940538032329079
895	-2.252668711528368	2.134622402753013
896	-2.183190598558495	2.0116231244997125
897	-2.232702074175843	2.0243357400577304
898	-2.2652164700452113	2.272112041062638
899	-2.2904247282331123	2.3663560282833167
900	-2.257873201826917	2.1519497183837424
901	-2.2701611144029883	2.3589226216005508
902	-2.2316425118027965	2.092986748174921
903	-2.2410019823107024	2.2173629738587053
904	-2.22414755688774	2.012221179229245
905	-2.222237951081464	1.9414592494397391
906	-2.209498020319663	2.0069231350094054
907	-2.241204883687248	2.0494073704412687
908	-2.2646550110786623	2.2320925334288853
909	-2.289814196375437	2.3479833263046754
910	-2.2529172641339454	2.1334204496226272
911	-2.2276906020013443	2.1508788158254593
912	-2.2209032044406376	1.9828139810098748
913	-2.2112002124533516	1.9644757512312647
914	-2.264081474831159	2.3134273968488355
915	-2.2452948487080953	2.1896769923280623
916	-2.222873479895554	2.0176207707944864
917	-2.2800518784697563	2.3130223496080755
918	-2.258817216533181	2.2332619661207977
919	-2.268723638918076	2.1913213926076605
920	-2.2137553470413276	1.9241803468609984
921	-2.258658108771785	2.329072521518743
922	-2.2032722153721527	1.9273489121708627
923	-2.266934060233039	2.208157657145959
924	-2.2333853389964893	2.1525530767980903
925	-2.2318404028209566	2.1241616809537547
926	-2.264228943937678	2.2191927829060183
927	-2.2381139071434375	2.0812948611542947
928	-2.2644012902533497	2.261642997984154
929	-2.2467866635563754	2.1454326957417686
930	-2.264159651782499	2.2331704363617515
931	-2.2237724384942843	2.1125022359799566
932	-2.1980608788933185	1.909943600518873
933	-2.193247646216689	1.9456329615327403
934	-2.2358733402956568	2.118098857348082
935	-2.2342836294919874	2.115801692152894
936	-2.23714288586633	2.119178365607736
937	-2.22442366078136	1.942914007145166
938	-2.2435956747710066	2.186250095729687
939	-2.2629444883869962	2.2942306993048622
940	-2.2666121599145073	2.216269103564454
941	-2.2464918559698113	2.2121746663929254
942	-2.2517202186222014	2.1280617564655526
943	-2.2048787296439474	2.0269143645095085
944	-2.2447587016368717	2.1690528498139097
945	-2.2654255882020125	2.2322753505544193
946	-2.2598558371534296	2.2258757872037624
947	-2.2421325903422087	2.119499949741821
948	-2.1968296253401274	1.943445535090575
949	-2.272485770984588	2.312134431021011
950	-2.2145060698273733	2.049969133626633
951	-2.262966903262173	2.3489595620587655
952	-2.2548762120847035	2.209132119244079
953	-2.2104730106718486	2.116486596085021
954	-2.2847421243533557	2.405522151304687
955	-2.2392083121414803	2.108526207904386
956	-2.2279067057260717	2.1251235427179567
957	-2.216360966417845	1.9640290277256005
958	-2.2392054507576264	2.1665569401631344
959	-2.2579429543170066	2.2336451806165756
960	-2.1735665154668924	1.8169591196563504
961	-2.2731169343727378	2.2690111362557954
962	-2.2737869967426914	2.264846274567421
963	-2.234125029527273	2.1518310560754195
964	-2.1977093084512247	2.0496807658226572
965	-2.2663273084850544	2.2449240519135483
966	-2.262862586240048	2.3394076701506545
967	-2.230915711975877	2.098648737254799
968	-2.2528933520821073	2.205276153841413
969	-2.291055932703874	2.380981055197684
970	-2.1860001871495505	1.8703178668874174
971	-2.26393303100071	2.2222271389685035
972	-2.2542300385607117	2.235025330839935
973	-2.225171240852767	2.1567880441505625
974	-2.2299414562874866	2.1760481668667624
975	-2.210945623955306	1.9961350316564173
976	-2.2516601523792996	2.27911268539661
977	-2.227939163026372	2.103642238479265
978	-2.2456294325438266	2.1213749448208024
979	-2.2331763605252055	2.150058196077739
980	-2.1828544301315067	1.8857418878648722
981	-2.2397446636783815	2.1695374531810296
982	-2.247951480246887	2.2643617311474067
983	-2.2391821428901952	2.228714167044085
984	-2.2559549009817035	2.263358621633585
985	-2.239278840294548	2.069312463165991
986	-2.230967598332659	2.1327636135535024
987	-2.220969281231428	2.12328227556253
988	-2.245777464918443	2.1535124179078173
989	-2.2377476458610235	2.0857523319853475
990	-2.1720466335192463	1.9233147649527707
991	-2.245253929139931	2.1989194313243092
992	-2.2339922426344856	2.129648782445249
993	-2.253445233997942	2.225475058842306
994	-2.242373185695811	2.2128798731140433
995	-2.2617855921182666	2.173265404688714
996	-2.2347151532825524	2.14855599710237
997	-2.2316424505592662	2.201433294451759
998	-2.2589733274920984	2.1570004476930835
999	-2.2734538821045933	2.212541922468896
1000	-2.1796655366153646	1.7956776087334685
1001	-2.2447305105563786	2.2163845517554925
1002	-2.2243619036001507	2.0597471255768927
1003	-2.2311354198890565	2.136317363415242
1004	-2.2622605503595543	2.2172655123505796
1005	-2.263138593209119	2.2588103165287468
1006	-2.1836647022474693	1.9120065878909591
1007	-2.2695563269329098	2.263051556934017
1008	-2.2543593448831407	2.110972470614356
1009	-2.254977949871024	2.077351348018478
1010	-2.1780880430418046	1.7663783516072213
1011	-2.235713405984646	2.0918260058955425
1012	-2.2096633348896804	1.9883658509033277
1013	-2.239769569611743	2.177859457123062
1014	-2.2663464971576257	2.349728871500751
1015	-2.2585240023590107	2.2149608316178147
1016	-2.196378364936721	1.9682537438432142
1017	-2.2559762863475017	2.1910222810445514
1018	-2.2216450277738584	1.9935533981385685
1019	-2.2812872856589923	2.272887862473047
1020	-2.2312004558293097	2.1499222060496583
1021	-2.234235078330723	2.1404049325142176
1022	-2.232671274956794	2.197305863443651
1023	-2.220115979231361	2.155551220778336
1024	-2.25666530223447	2.238262433982758
1025	-2.2876841617772894	2.240808321396892
1026	-2.225725182748046	2.0427637471675717
1027	-2.2482236419699837	2.2010959237867995
1028	-2.223945459875441	2.1303177832402795
1029	-2.250326410438686	2.1129532938549573
1030	-2.2222353493586398	2.134541013529567
1031	-2.2295750314157745	2.0916804169654406
1032	-2.2568729186196803	2.318714605666491
1033	-2.238940834001318	2.214228889752117
1034	-2.266566338279761	2.279643599247057
1035	-2.26819305036812	2.26486207847565
1036	-2.25411023211432	2.185033996620967
1037	-2.227518874953416	2.0752624603041356
1038	-2.254572158477413	2.297779874547229
1039	-2.270390911231879	2.2083972316969325
1040	-2.2181110562001294	2.0450168895440504
1041	-2.209503266200043	2.026924950942582
1042	-2.2377283898221303	2.1798980457178185
1043	-2.225917064003591	2.1781708338219268
1044	-2.2380509310709797	2.0777972923844934
1045	-2.2453625625379674	2.163177656672363
1046	-2.2249349454106744	2.0027302580666637
1047	-2.229945859252523	1.9894649672148732
1048	-2.2543859857859783	2.2207341132796903
1049	-2.2679603578170857	2.2422102709008795
1050	-2.1909123747656025	1.964297830377244
1051	-2.237180406804506	2.1103092468047353
1052	-2.2585120233613862	2.3029609480433435
1053	-2.2257777206671046	2.143340960990376
1054	-2.2229022360453827	2.0267415850919828
1055	-2.2332696669919123	2.0985207726616997
1056	-2.254758445808783	2.2468020169271394
1057	-2.2445088104320634	2.071353316646116
1058	-2.2536510487644605	2.211837764355865
1059	-2.263559582961809	2.2599951694425244
1060	-2.185901737895573	1.8478205554746292
1061	-2.2711194308792937	2.2960086194484184
1062	-2.224624092415728	2.0746881438209432
1063	-2.2317470860745714	2.147668574156187
1064	-2.215290294090636	2.0131383884785112
1065	-2.23559241009374	2.09854681826841
1066	-2.247916507448429	2.3038651166134816
1067	-2.231351036930752	2.031739309281084
1068	-2.205272284598109	1.963432254756306
1069	-2.2281743313919327	2.1062015488280355
1070	-2.205450962867502	1.9977701912062196
1071	-2.2580630141755025	2.2048672545460573
1072	-2.2080441110153894	2.00745298743744
1073	-2.1933455716496493	2.006435839931763
1074	-2.2279166592600927	2.110950127445602
1075	-2.201261879396962	1.8851084386226025
1076	-2.2434079467300454	2.224954156160138
1077	-2.2496298859644925	2.136423716215867
1078	-2.2311848391694626	2.1840856274712914
1079	-2.2463109316185372	2.28850046370938
1080	-2.23644193184971	2.156766997991396
1081	-2.203400908008807	1.8966519655311096
1082	-2.2945627305116076	2.4354281687441066
1083	-2.2254340729332927	2.1565856470453992
1084	-2.2473666587991374	2.209506764186081
1085	-2.200502285940879	1.9775003369574542
1086	-2.245945994933321	2.320239303587984
1087	-2.2506966029978726	2.2141875038459564
1088	-2.2528675832583707	2.267918247031775
1089	-2.2213850250730616	2.130299412262138
1090	-2.245184200343032	2.204154242009493
1091	-2.23540279721386	2.1256180118974934
1092	-2.2763911799372294	2.324120897021741
1093	-2.213490867706106	2.0188207791285735
1094	-2.2741763074064627	2.3557810294885138
1095	-2.215169844326543	2.0663605432107226
1096	-2.245147859420752	2.263680748988863
1097	-2.273352794142348	2.2342487093187997
1098	-2.2467141475007564	2.1976114274209997
1099	-2.238114950786732	2.188704095652491
1100	-2.225366469076575	2.1457006859239964
1101	-2.2645828928780745	2.1968574856308494
1102	-2.2373736836455906	2.1989562239545952
1103	-2.1973933799155767	1.9810665805514862
1104	-2.26648663827243	2.2592187355118667
1105	-2.229282746963343	2.0813003726588004
1106	-2.2655049261898563	2.3482234041440773
1107	-2.2595102159808085	2.1500034098669567
1108	-2.2285620830334585	2.063499770755429
1109	-2.252798659210421	2.2433637364745493
1110	-2.2000072586608748	2.034674719061914
1111	-2.293481877526453	2.29087301459472
1112	-2.2440557486727495	2.2404600295836397
1113	-2.1975055741522187	1.9973259319985377
1114	-2.220125098076319	2.089062753972015
1115	-2.2051656976310507	1.9990258219717707
1116	-2.2744304761236775	2.384892066427418
1117	-2.2724730774383812	2.1874905696117315
1118	-2.252587732238512	2.2402140604663674
1119	-2.265991107462402	2.2829963548456584
1120	-2.2356545671664034	2.156140206843166
1121	-2.213322501650241	2.041172195512293
1122	-2.201072351075744	2.0294620966145223
1123	-2.155992461295547	1.8624607448705706
1124	-2.2272885106049314	1.9548343082228834
1125	-2.227342858411837	2.1961166772385923
1126	-2.2932271354621427	2.39671080116779
1127	-2.1813803254335813	1.9050751902591987
1128	-2.2423555535615223	2.1862840391490272
1129	-2.198455339545786	1.9538212792231218
1130	-2.19981630059069	1.9814126559239416
1131	-2.205439750953008	1.9666871727908593
1132	-2.2297847453018664	2.1533002035866176
1133	-2.205617812205755	2.0529394037126685
1134	-2.2149132260194584	1.9677749290142184
1135	-2.2153510382217148	2.082103542191361
1136	-2.2720462628498845	2.3259904752824205
1137	-2.186531970787354	1.9864959628187502
1138	-2.2553155045389	2.2124813848523277
1139	-2.2279882544044103	2.2254413844088443
1140	-2.218534807019914	2.0548038429539566
1141	-2.232085685833108	2.148728027368954
1142	-2.229559857860961	2.146672609032286
1143	-2.2309006503718543	2.1513546596361004
1144	-2.2227861261924344	2.0610219449874307
1145	-2.1742282556799775	1.9161210033796527
1146	-2.275555614283718	2.3514584373483842
1147	-2.1895305746537574	1.9513932865036814
1148	-2.2628599286714937	2.285032786933617
1149	-2.232655988085303	2.247514132026483
1150	-2.226739074548045	2.12551026106736
1151	-2.264981514701548	2.314294967598152
1152	-2.251360957654961	2.2805191739208164
1153	-2.2334880332787455	2.1784560694043744
1154	-2.2031703949124046	1.9985353036380438
1155	-2.1748050816791418	1.943655716952958
1156	-2.260267348015401	2.2765534591998478
1157	-2.223372300137733	2.0179954843393344
1158	-2.2305503799109085	2.0369078684093878
1159	-2.240349172716966	2.221249443734261
1160	-2.2316920331967336	2.087681659339526
1161	-2.254232950847601	2.2794587667324233
1162	-2.218198420579237	2.153680152788771
1163	-2.267859898875607	2.2433368833821343
1164	-2.185510856828742	1.9060082707363186
1165	-2.1643693061208307	1.9717862580399683
1166	-2.223545819458652	2.1233555636284516
1167	-2.2011905613693883	1.9487704286620335
1168	-2.2132161045926746	2.013414879578881
1169	-2.2629103860017277	2.3011762973193317
1170	-2.2545273826079724	2.2067142291624013
1171	-2.2576068604506982	2.2379151947129863
1172	-2.255594878116656	2.2232911021936834
1173	-2.2373743465797538	2.1059390478926625
1174	-2.1869562636726783	1.880456393569784
1175	-2.2120047864515744	2.0855428780471943
1176	-2.238911177111331	2.215488202221843
1177	-2.23720544562738	2.041075119420416
1178	-2.1941365093154253	1.975287437944068
1179	-2.24434621368688	2.208715436837428
1180	-2.263373263893626	2.1498152877247176
1181	-2.2523743780872802	2.2628057405895468
1182	-2.2484332899138058	2.2002111846007617
1183	-2.197694815809904	1.9035457879934428
1184	-2.1769363801875223	1.9047739616685502
1185	-2.226626425961099	2.08561448447199
1186	-2.246693284646815	2.2298215456626043
1187	-2.2413796253195155	2.174270008505041
1188	-2.2233739619748847	2.103978533558794
1189	-2.254724818649485	2.2020279750120717
1190	-2.228277096675231	2.0787798755682054
1191	-2.2362187583403283	2.2507819015558783
1192	-2.25253794435884	2.2263820309598565
1193	-2.2207584396976467	2.0612568153037825
1194	-2.185798949365922	1.9603731213683602
1195	-2.211898539769844	2.0030839545499655
1196	-2.2596230703396705	2.313564843526008
1197	-2.244665623699763	2.174089181249705
1198	-2.2321952440640103	2.2038064117873435
1199	-2.2463015009466476	2.1578476624052807
1200	-2.2482845369697335	2.1224850944093787
1201	-2.2019218678492276	2.05094204956749
1202	-2.2394206663373004	2.1988673877120393
1203	-2.1927230246488905	1.9225689161022848
1204	-2.2130848993129946	2.0508705598431654
1205	-2.2293815613747556	2.2171238187793456
1206	-2.232992749050047	2.1758289371360724
1207	-2.213862737745795	2.102297569831159
1208	-2.260996578337484	2.3413717871753366
1209	-2.2348153992567914	2.187983966440784
1210	-2.2291015081647503	2.125876032620878
1211	-2.2028241364975827	1.9911868809550015
1212	-2.224121447189548	2.165337973353835
1213	-2.242661491481717	2.1951849065305087
1214	-2.2542473036262214	2.2282127121091584
1215	-2.223146959877392	2.1537045170160862
1216	-2.2497006629365073	2.26182895774068
1217	-2.23951557746091	2.2046176784752474
1218	-2.2837364999094056	2.4257077272592174
1219	-2.271230244276494	2.2756791765453785
1220	-2.2227605692550805	2.049694792596483
1221	-2.238372762919185	2.131882463234573
1222	-2.22732640456737	2.173522801778059
1223	-2.2076950725197633	2.047141856360173
1224	-2.271273567069307	2.3684604186231026
1225	-2.181710039717974	1.8895299700830408
1226	-2.255037797705449	2.2887502186436937
1227	-2.2745088287822286	2.31543178515052
1228	-2.239429697900321	2.181979541766091
1229	-2.2449254869966695	2.1186342771358238
1230	-2.192661151196049	1.9479254431438524
1231	-2.2242169159173577	2.1896970581171478
1232	-2.2251208659926354	2.1248238080557598
1233	-2.188237481594388	2.009542122728329
1234	-2.261040997459601	2.3182846661488323
1235	-2.2271391343845464	2.1503246306418373
1236	-2.281238153315828	2.3421294468540905
1237	-2.2554470441980095	2.257924960532246
1238	-2.2240404364478983	2.0504713825831646
1239	-2.268065136613679	2.1944232914294735
1240	-2.23560796355981	2.1025937916327746
1241	-2.247556934827084	2.174962366416224
1242	-2.243282277510116	2.099488759969184
1243	-2.202928363258977	1.9989187677794402
1244	-2.200581470663041	2.002089176660054
1245	-2.24638838616401	2.2684882969270683
1246	-2.2445856953317715	2.183695439705929
1247	-2.2584304008619327	2.2428423525585948
1248	-2.2231129924746273	2.115303066054011
1249	-2.235316081131173	2.0619983903402566
1250	-2.2445842151928295	2.187608354893377
1251	-2.228851445065043	2.0461394922306
1252	-2.2850561649896357	2.291618512850706
1253	-2.232570494590636	2.1012494944777527
1254	-2.237507663035942	2.1506906193491466
1255	-2.224845909412476	2.132973464622151
1256	-2.255549280012555	2.2969170105720793
1257	-2.265246414326048	2.226418648497147
1258	-2.2121803774801294	2.0761680366400954
1259	-2.220828357134096	2.0036561780662754
1260	-2.235886271302821	2.143403271234058
1261	-2.230816621573179	2.0043396775472626
1262	-2.269747142597784	2.2092059829842254
1263	-2.253673043257808	2.2465955036026126
1264	-2.239325460772238	2.240126348844629
1265	-2.224563847612241	2.195859556835495
1266	-2.209738028384584	2.05953566492592
1267	-2.2427392489256293	2.151734058402383
1268	-2.2294709851305345	2.109041602638182
1269	-2.2007007705536625	1.934562254213571
1270	-2.2044180432005676	2.0008136589611643
1271	-2.2729578676949496	2.221003567484546
1272	-2.2896866749219407	2.410564506495348
1273	-2.245539863212397	2.179005319847843
1274	-2.243027016962176	2.183546543664299
1275	-2.1817558208794168	1.943651165704008
1276	-2.2277016896580175	2.10814810751954
1277	-2.305485109767808	2.409718706849122
1278	-2.1861249075275726	1.9451227385891172
1279	-2.2230584362919545	2.0448162515313877
1280	-2.1996049409573666	1.9595608323308789
1281	-2.279942714482018	2.2249752544150225
1282	-2.2933210066924814	2.405921497439934
1283	-2.2345989164107047	2.152694283175887
1284	-2.23250189909412	2.0304998674360695
1285	-2.2490226038656465	2.1504982003939386
1286	-2.247653578010864	2.204718976409529
1287	-2.2571191016793817	2.178444405655647
1288	-2.202806025923332	2.0223058808089567
1289	-2.2507877537861267	2.153445223243376
1290	-2.1802733064094224	1.9233907723846022
1291	-2.2669517564449686	2.1945193491111947
1292	-2.2440331465258327	2.2298403349117084
1293	-2.259186304048714	2.2535869188028768
1294	-2.216079288908913	2.0340474814353104
1295	-2.2420159568607443	2.1844944987171346
1296	-2.22989618013703	2.131400304360183
1297	-2.247323819871484	2.208794171599019
1298	-2.214208289760917	2.016312626169253
1299	-2.233131978351348	2.110806989755668
1300	-2.2337452315732302	2.111609044122528
1301	-2.293533938491091	2.383822606276263
1302	-2.190861910306501	1.9718835670154398
1303	-2.2660546266759023	2.2189930021569326
1304	-2.238726235240779	2.1604007261794163
1305	-2.253808841638924	2.2306252306989087
1306	-2.2197732228677336	2.057767624481361
1307	-2.257225101417827	2.2633491347977497
1308	-2.1994963225316284	1.9434929394446945
1309	-2.210812425625584	2.0473728882348037
1310	-2.2328240554400067	2.1209975986744367
1311	-2.239155584482907	2.1648669266853147
1312	-2.2072527194285163	1.981530342696406
1313	-2.2552661474822084	2.2285786719396277
1314	-2.1856103094134216	1.9453040225346727
1315	-2.22322086616145	2.1150071761435485
1316	-2.220381395077374	2.0625140462176517
1317	-2.221828661705334	2.1435588265514984
1318	-2.24732572458174	2.1502126635428516
1319	-2.217415703064313	2.105358917417221
1320	-2.2287168310005625	2.088780815464871
1321	-2.2055573488166424	2.059538051822785
1322	-2.23892176518116	2.1717895682155017
1323	-2.2613966479545065	2.1755436272558115
1324	-2.206991143738455	1.9247026538009946
1325	-2.243761833896244	2.1435371641699636
1326	-2.2457059396802017	2.1327743084636483
1327	-2.271869847112568	2.2994831177704507
1328	-2.278631359263787	2.2477752732256437
1329	-2.233233641560195	2.0869869224425326
1330	-2.2122921881758644	2.0809038512727023
1331	-2.236155368210434	2.186285526232334
1332	-2.2369228084985604	2.173446677158074
1333	-2.244385306303219	2.1281834654814533
1334	-2.2266293420297534	2.0618317629690317
1335	-2.2286060525952314	2.0728981803732385
1336	-2.242998223206421	2.1921058797188984
1337	-2.260370735754609	2.264391275072171
1338	-2.2521370578475848	2.199207592589189
1339	-2.208817882308389	1.9864444124514895
1340	-2.192339596826838	1.9984961835502995
1341	-2.27974618997339	2.4109176977932654
1342	-2.2425909841565277	2.169403157029963
1343	-2.2550502667108154	2.1357318833257524
1344	-2.2211372594996295	2.0567739476690727
1345	-2.237711209270502	2.122586586964378
1346	-2.257719406685389	2.2084013678596577
1347	-2.232891039929696	2.19409117857327
1348	-2.2429718422036933	2.128764410119999
1349	-2.246386928718883	2.047758655900193
1350	-2.2104521345835684	2.0405318629829314
1351	-2.3008229441636763	2.3923882379593793
1352	-2.2308953024028204	2.0951898331246284
1353	-2.2502900130889305	2.155638448020617
1354	-2.215697485465832	2.061387925459767
1355	-2.2488836286522504	2.2147293206691
1356	-2.2602358249462973	2.218635622744933
1357	-2.2318372357001772	2.1422106582485845
1358	-2.2472484795599788	2.206060610628861
1359	-2.1983135310175532	1.8614844650575508
1360	-2.226074163874155	2.0985155781405025
1361	-2.259055476632475	2.206882527545977
1362	-2.2880983997609854	2.3103410778898827
1363	-2.2474355482653516	2.0672291896912496
1364	-2.2201888680246626	2.0138288532161184
1365	-2.2254314412228293	2.0728799557013247
1366	-2.223593095777944	2.1488785634877834
1367	-2.189549178728657	2.0131588557852664
1368	-2.238358887915742	2.096287473563807
1369	-2.2138581123262058	2.0080151234264556
