	m	b
694	-2.4672170314652657	2.146820660772159
695	-2.4634043676925628	2.0311065742632888
696	-2.500196272691471	2.1766625168851106
697	-2.4520950906630428	1.9923086870468543
698	-2.4442582582655237	1.957881991502927
699	-2.461283862381237	2.1061801457489495
700	-2.494388001464842	2.1570352864249513
701	-2.47116765889978	2.088832711406669
702	-2.5058535499970547	2.2245974919943605
703	-2.4552844002823995	2.1292470655219584
704	-2.532716365290076	2.340065965863377
705	-2.502384459388839	2.1384378438488505
706	-2.471869607429407	2.045624412106702
707	-2.468033309383315	2.050864486309431
708	-2.4675122862069085	2.114597013201038
709	-2.476314644690998	2.1695762986351323
710	-2.474085838163112	2.114099322836399
711	-2.470778384825414	2.1038374525686296
712	-2.491814568992879	2.186784605180505
713	-2.4956360434370946	2.262649340899486
714	-2.5040483508666	2.2374363283242418
715	-2.534675244582824	2.284047066254912
716	-2.4808680356890793	2.1291106758487635
717	-2.4709757545357327	2.087470730816626
718	-2.477787457403843	2.173176011013424
719	-2.4520753878244386	2.0413658948301854
720	-2.4823467369420937	2.1467822624994217
721	-2.501505924185453	2.212503126907136
722	-2.498450726582614	2.2214229866294466
723	-2.467256295448571	2.222427407222715
724	-2.4955010364897583	2.1713846205338765
725	-2.499610504596753	2.2061229995037897
726	-2.4815703367338666	2.0358507308956675
727	-2.4917346952101775	2.151706856935494
728	-2.4812637573986316	2.1935115417807785
729	-2.4636543387446275	2.098466724863527
730	-2.4686325521375347	2.0967263727468204
731	-2.5068185596467525	2.125037712708277
732	-2.514624425681948	2.2085262716044203
733	-2.493527111507157	2.214878680499319
734	-2.491472894400504	2.0343733613346178
735	-2.4923753059589386	2.2344366945255025
736	-2.493655385643536	2.0330185573765576
737	-2.5035222465020825	2.248271914711561
738	-2.495938423025812	2.315976003250781
739	-2.5135458229204315	2.1823138894677587
740	-2.4790732338823074	1.9951139408066134
741	-2.483385283897657	2.1863104662029342
742	-2.5015313807100865	2.1813943128296285
743	-2.4945532848401397	2.140700279351009
744	-2.4682848806981452	2.068861680998703
745	-2.467908043478383	1.9905117337618767
746	-2.5009461523927063	2.076163699807956
747	-2.513294130585865	2.2146105574138812
748	-2.48692812023477	2.112165081838612
749	-2.486903899749636	2.0208025138079595
750	-2.4812048082209524	1.9779936662780284
751	-2.4598242423278545	1.9928244481157635
752	-2.4806363415560253	2.1545678694269377
753	-2.5094602108152557	2.2558227971250417
754	-2.440947941633048	1.9886832907888874
755	-2.461838622606854	2.056223748864051
756	-2.50380852549658	2.1340833823802243
757	-2.5086755894068973	2.090066526623825
758	-2.5043174057048203	2.1496280959646175
759	-2.4866438999308635	2.1649384785436583
760	-2.512345955017258	2.1849556623165816
761	-2.4588858986437088	2.0138773980395994
762	-2.473057000039788	2.1770005854161556
763	-2.5149016860187507	2.296499025647352
764	-2.483330391099311	2.1101547100121003
765	-2.4796162887888626	2.1467087146639225
766	-2.4966387565560497	2.171882977666144
767	-2.5005638129359196	2.056997561743321
768	-2.4996000295513925	2.2241029305240136
769	-2.508567515106706	2.2429634340633946
770	-2.5033423840448807	2.206867851290302
771	-2.4606407655536833	2.0940900321279523
772	-2.479251103229923	2.138667467029925
773	-2.4893203619213873	2.1545218698450674
774	-2.479124872884945	2.042770548667061
775	-2.477199571694438	2.189315194670347
776	-2.465763185929611	2.0300049503054263
777	-2.497113484290545	2.0867257521466174
778	-2.4916862332611505	2.211762063291359
779	-2.51039863229051	2.2412582211073437
780	-2.5257694861686133	2.251634848549895
781	-2.4848193774662306	2.1479336718950024
782	-2.491050272452063	2.1601614580930506
783	-2.4883627272218645	2.153396668224655
784	-2.4841139880714604	2.2988599526534284
785	-2.472757058294614	2.148117550238496
786	-2.4822294133951686	2.163208814164649
787	-2.465337119652298	2.042365022843286
788	-2.488271524635592	2.0992174613708094
789	-2.5042048517039697	2.2599396532307403
790	-2.4974244002443036	2.193009515442439
791	-2.499755384125621	2.280515256696767
792	-2.5310904723306256	2.3309419004533263
793	-2.483980008826669	2.2506281023199235
794	-2.4860012264658953	2.2309017749016036
795	-2.4722091950294702	2.16526478461147
796	-2.4722846672489416	2.0604074026915367
797	-2.470254150770972	2.0491023370535015
798	-2.473387095407215	2.1177941435629517
799	-2.472001493786785	2.1027160496214012
800	-2.4920746018465993	2.1728009119814664
801	-2.4851761290001013	2.1944300869438846
802	-2.4788973220071853	2.197830523742198
803	-2.495060152147038	2.139297456086751
804	-2.4849959697033097	2.156275242589174
805	-2.4537496840672817	2.1245004902955147
806	-2.497682500078284	2.2117604332837653
807	-2.4604151552814244	2.013689854365375
808	-2.437307691853045	1.9663329264146212
809	-2.4641486627305462	2.025563695731696
810	-2.4784117951218683	2.1592400602986555
811	-2.495216043301867	2.239698749497254
812	-2.515024995193356	2.2312090907586817
813	-2.4878084612389357	2.174354640922375
814	-2.467099163620139	2.1442953127591458
815	-2.456400468466342	2.0978691809671233
816	-2.4805419784644855	2.1704234570287735
817	-2.455848205530904	2.0495496289657513
818	-2.4616439297688837	2.013180889771921
819	-2.485370158769366	2.0692986279887795
820	-2.4984248579541917	2.2180790238553696
821	-2.4688662637935264	2.0861662014730404
822	-2.5268309097153745	2.248376840287596
823	-2.495048214896554	2.1813052168831595
824	-2.4750329091818917	2.1045416624545776
825	-2.4772444687954085	2.1249842134304053
826	-2.5294923296999743	2.3960690814935983
827	-2.4820846308048847	1.9560833237549018
828	-2.453244815647416	1.9910928841023796
829	-2.461118747273707	2.021720202312034
830	-2.504833464778554	2.261668478421058
831	-2.464545677083449	2.072461391695834
832	-2.5034480467146665	2.2239927763317358
833	-2.4633381543318693	1.953203841632825
834	-2.513751747399197	2.240893381925168
835	-2.487019950289028	2.2103765910894957
836	-2.494971827923177	2.187406108711466
837	-2.4884649726900907	2.1065689653924586
838	-2.5244159436233047	2.253168411762061
839	-2.4598703140049842	2.0095858051467355
840	-2.5035514974443456	2.2208867642998458
841	-2.4702340830045886	2.105289259488946
842	-2.4760294680139463	2.0901379603372017
843	-2.4498073004291325	1.870169772340893
844	-2.501393663110992	2.157559133972432
845	-2.474601465295888	2.1666381924033016
846	-2.491767443205068	2.2755602059065336
847	-2.4746808897596493	2.0821813751085005
848	-2.487045753768273	2.1338647911416513
849	-2.4726176742447157	2.098783115766744
850	-2.4821368783245674	2.2412217903867035
851	-2.465086516869332	2.1102394664099564
852	-2.517588928945358	2.352611032687465
853	-2.477919156388667	2.1473173254572724
854	-2.484645331667857	2.1083113263454787
855	-2.4890206568445	2.1706119981612106
856	-2.500667195290281	2.3290911316324454
857	-2.4855795729374464	2.0895812240718525
858	-2.4812647518505084	2.1849237139281494
859	-2.4671111204448857	2.1111989645570657
860	-2.4873837327607813	2.1952737652192487
861	-2.447904594179483	1.992401116637685
862	-2.504591319364472	2.2976712472673326
863	-2.4697481865456017	2.1036791666267978
864	-2.4975963574686197	2.220709442625404
865	-2.489797639699551	2.174339151289712
866	-2.5037163777192593	2.3031458196019443
867	-2.4755708802636875	2.1318299776017846
868	-2.5026975536111853	2.3277522420210737
869	-2.4840792100865756	2.1905712019977326
870	-2.4781707905589228	2.085854994314033
871	-2.486812362143836	2.1645880550366967
872	-2.4952172150613725	2.22759988903101
873	-2.4656944516317147	1.9508204513144287
874	-2.5197770057174673	2.3234075433353123
875	-2.4927556121023944	2.291689276731306
876	-2.493973584417543	2.253692930921717
877	-2.4674540240699834	2.1258074379074707
878	-2.4850099646558923	2.267047281767133
879	-2.4896106135467106	2.22435541258605
880	-2.4616602136777184	2.040603024423801
881	-2.4982344175406372	2.1084100970630164
882	-2.5329730855212387	2.27457814876918
883	-2.4799935812195812	2.027198372413635
884	-2.5083178291850228	2.217246028131903
885	-2.479471059154316	2.1428498880915057
886	-2.5042323193807774	2.2594700986565983
887	-2.487010743607722	2.140216068531731
888	-2.4798449996853305	2.22860303958066
889	-2.4728608942611574	2.123073301409376
890	-2.4941943003088625	2.1641565020380598
891	-2.503358599931996	2.216342397372925
892	-2.5172588785103787	2.208231115826202
893	-2.486014389352501	2.0557742957492686
894	-2.5159590469130486	2.2743903819751705
895	-2.4830978938682877	2.1124195534800982
896	-2.511604222406609	2.3176099520759363
897	-2.504092416529254	2.1105424650395257
898	-2.490229055311189	2.1903415037696976
899	-2.4887140463542985	2.0963091519511505
900	-2.4688044043223747	2.0502699809732094
901	-2.488897921690804	2.189590533375043
902	-2.512566695938118	2.2154715381890115
903	-2.4766349655364075	2.0208333210794702
904	-2.51220612813543	2.2811728034876197
905	-2.4856521876945727	2.1607736908305895
906	-2.485782914725828	2.266962161525447
907	-2.529027650861077	2.244733967883307
908	-2.5225785677224097	2.327367669857746
909	-2.4779987397816785	2.065162466525494
910	-2.4965532819182985	2.1474142868926345
911	-2.485327131230804	2.1095274609782058
912	-2.484274144200411	2.0836433320331733
913	-2.4910035564898596	2.2262199916821843
914	-2.523935989391409	2.3061558006198326
915	-2.5310299116264052	2.2226204137845196
916	-2.4828510353560818	2.073505659372837
917	-2.5141708467996677	2.2454507037939067
918	-2.4969643549096117	2.210875736289622
919	-2.4740451346320573	2.164329549965939
920	-2.4862632008580037	2.0325301536273837
921	-2.470613046119018	1.9977234578261944
922	-2.4791336236523507	2.120662204448928
923	-2.5002671980213726	2.2801049342217676
924	-2.506258774395687	2.1759545136169427
925	-2.496667209085928	2.197330495894629
926	-2.483558095973592	2.029917925027838
927	-2.5159407207515883	2.214479432226346
928	-2.525824685782572	2.3459922332097314
929	-2.477710172833744	2.1347787414192325
930	-2.488791384096557	2.0072765107882455
931	-2.4908990282839647	2.161825455923034
932	-2.500768261886247	2.2179009741943965
933	-2.5028835560244587	2.311292472686164
934	-2.4883639096390895	2.101796444144617
935	-2.50567619831183	2.2473666358214768
936	-2.465768049402724	2.0247059062975143
937	-2.4992313859244604	2.1371662631072255
938	-2.4962386955252147	2.311715112731693
939	-2.4793368217418696	2.0753503170323344
940	-2.4607171204924407	2.02041297333617
941	-2.455439212581092	2.056881904923525
942	-2.4907317252499253	2.2139090006149464
943	-2.4939747577872917	2.2524728084706704
944	-2.46407889828957	2.077119193548001
945	-2.4733931443100112	2.1711230105088863
946	-2.4494910471156452	1.9626223467685384
947	-2.500017950948198	2.2377722614227653
948	-2.4835669924121038	2.2508663997734177
949	-2.4532833549022506	2.0916244060902236
950	-2.4652349801463407	2.0435461150025693
951	-2.4982354823169652	2.169378456487516
952	-2.4904849649257526	2.2275184967373307
953	-2.4607246826546207	2.054587909734445
954	-2.4622444508026624	2.1535710809645736
955	-2.4888140225292155	2.253107908389799
956	-2.510013612995061	2.211018818602966
957	-2.5348069351092763	2.436580066123324
958	-2.501568637690748	2.3589942804592625
959	-2.4322992558293013	1.935868284943814
960	-2.4542800154940956	2.019768014703257
961	-2.4741777529052733	2.0615807242182305
962	-2.5014302655639233	2.3185745893064786
963	-2.436531867138762	1.8788214574571924
964	-2.5245832597301425	2.280562430258564
965	-2.4801230851091796	2.1473828217563753
966	-2.473578338791229	2.140762206664214
967	-2.5025131349948215	2.2861711356098127
968	-2.4667801683892434	2.073512555833217
969	-2.4508622736938515	2.007819821997005
970	-2.462624466113665	2.070331136793317
971	-2.5211992517294797	2.2077889160838726
972	-2.4907100527078048	2.157764711665115
973	-2.469677539121364	2.1423399709325386
974	-2.514333882665583	2.2749390411187944
975	-2.494769938164726	2.154155129692012
976	-2.4740550082434694	2.167869574265665
977	-2.4885051106143545	2.261724140193308
978	-2.5076771897701264	2.2352959592270674
979	-2.4774919224309047	2.102834710368668
980	-2.4890231479917424	2.200467692343818
981	-2.51594554804656	2.235221882656183
982	-2.475559666522283	1.9677231023221224
983	-2.470190969809161	2.1362719095549
984	-2.50613161494472	2.22477612718441
985	-2.445077608990462	1.883308147295865
986	-2.505015260601582	2.2218963150712803
987	-2.4786194775620425	2.1594488445204663
988	-2.4904891743881525	2.142775570890549
989	-2.4773761938811147	2.0429952160073723
990	-2.479564392177738	2.1304014423455664
991	-2.5160574091217676	2.2907747922693504
992	-2.498008175876614	2.0899009690839216
993	-2.5205723887788403	2.2643628268677323
994	-2.514074766609811	2.167893081864067
995	-2.452991983523564	1.972491679994839
996	-2.5170626502204216	2.2781831107948025
997	-2.4681315175158596	2.0443298744153475
998	-2.458288721929158	1.8454922288580786
999	-2.4750155920698425	2.0938942458378524
1000	-2.5102557391639144	2.3920183854940507
1001	-2.4576695817912397	1.9264293787731488
1002	-2.463341977560178	2.131262784150885
1003	-2.4780565088184416	2.116966502511525
1004	-2.4790631037607276	2.1499529887756474
1005	-2.4638260369948513	2.0205080095300985
1006	-2.5264935963214823	2.3453543246669457
1007	-2.440264445980983	2.0283149454303517
1008	-2.4820886894284993	2.089537451824266
1009	-2.457674428121341	2.023151200028391
1010	-2.4927231500034375	2.2062605108582365
1011	-2.4631537582353626	2.005072509801075
1012	-2.4792107352048887	2.1255885184920644
1013	-2.484376504615503	2.1324612266476564
1014	-2.5060150802766903	2.399251948558587
1015	-2.4728757243044135	2.0805846698763966
1016	-2.4875746749911696	2.053707432556712
1017	-2.4627237058759515	2.0466374723735603
1018	-2.4598518961588325	2.020597957079477
1019	-2.4925217296132045	2.1692735060955837
1020	-2.505437232438819	2.3322149187371686
1021	-2.469702153977465	1.9093517290027826
1022	-2.474453013585861	2.0368779569983335
1023	-2.497912658169715	2.1502062920557976
1024	-2.50666154675184	2.302796421861887
1025	-2.4903406424687184	2.0668767354099664
1026	-2.4870866449842794	2.1109442834750554
1027	-2.451493003053617	2.0395302332373353
1028	-2.4696434651749093	2.076022406909784
1029	-2.471170854394183	2.0128593946618043
1030	-2.493529978043011	2.251779398758607
1031	-2.5109494090148288	2.256812668631599
1032	-2.4748832522957396	2.106297303874448
1033	-2.506964952629098	2.1954814852162476
1034	-2.498817968623347	2.253520723036216
1035	-2.491605847729488	2.1385643772084912
1036	-2.482238250248902	2.0962283068453424
1037	-2.473516709785543	2.221574357236238
1038	-2.4890431571470955	2.145897040181382
1039	-2.491003739873612	2.1895242411332876
1040	-2.5025605467189918	2.237104774050662
1041	-2.5013677653537707	2.1976391185759065
1042	-2.4895798727318112	2.143817258738308
1043	-2.4801363470399878	2.200874395907092
1044	-2.4919792537489536	2.1036189469038433
1045	-2.4840389999800427	2.100672057381402
1046	-2.4605370880787905	1.9368673593429788
1047	-2.47270740946322	2.1525403320468772
1048	-2.4968829243519393	2.194546913238283
1049	-2.4947434890162894	2.2194101851729258
1050	-2.507290789064601	2.2172629277600575
1051	-2.467812309754632	2.000522069724956
1052	-2.4754758840444926	2.094620069656182
1053	-2.4683778626530377	2.074748967940266
1054	-2.488163055836034	1.9893574137059122
1055	-2.4354321486645154	1.953589424961399
1056	-2.4649685951589895	2.01878448335367
1057	-2.4854919509950246	2.1144390614562334
1058	-2.50509979071734	2.20715331852763
1059	-2.479410993576518	2.1866476457908663
1060	-2.5033774904743282	2.217846842924714
1061	-2.4747062921404575	2.081910141565415
1062	-2.4660418542339406	2.117674966532748
1063	-2.4850179904840517	2.161618323164804
1064	-2.5019556191852397	2.1730322807327065
1065	-2.475848748347187	2.11546437013452
1066	-2.473302490087601	2.056822072560711
1067	-2.4986986875556436	2.129306123497626
1068	-2.469403885331722	2.141039684769879
1069	-2.5025223747104137	2.28578436492664
1070	-2.4642139709995843	2.0949023036629857
1071	-2.483947662126071	2.1618637271527152
1072	-2.47577123626809	2.133219115517337
1073	-2.482827141065509	2.1578449340061963
1074	-2.4852778431768665	2.170074359263529
1075	-2.4860113362065817	2.182805818308123
1076	-2.4578046112212797	1.9852803132400778
1077	-2.46986406393918	2.1179742891670883
1078	-2.4600090314044434	2.1240922619861156
1079	-2.4903930842679696	2.1524381707428377
1080	-2.4964378576240693	2.2566469384913335
1081	-2.4970370556790096	2.1770029832756097
1082	-2.479120907436215	2.2038313427204805
1083	-2.4934409610443744	2.1953736959524974
1084	-2.499971666698296	2.151734879472182
1085	-2.500367939658902	2.1806146841355827
1086	-2.469411421238637	2.0867473083109287
1087	-2.4611975296467032	2.0565154886600294
1088	-2.454805609644209	2.058494741932207
1089	-2.4980546134855706	2.100149804073766
1090	-2.497286612257573	2.2425711146090723
1091	-2.4905459095469897	2.220765881910649
1092	-2.4974242666100115	2.2692339300973576
1093	-2.5150952026336983	2.259117146925092
1094	-2.4956516236256463	2.1316954393804686
1095	-2.5154804398559705	2.1894817770108346
1096	-2.457329793103576	2.086080015576263
1097	-2.4764815361911148	2.0985106884792315
1098	-2.4854367180566683	2.11421571095977
1099	-2.4785817186958603	2.119808414557442
1100	-2.497667489430418	2.280346817187629
1101	-2.482972500035095	2.111614522881052
1102	-2.506796266197437	2.2091573114749767
1103	-2.5012014757882857	2.2009570573363755
1104	-2.4917717293747708	2.1470252847513516
1105	-2.500010718442433	2.1780222956258193
1106	-2.4857622281943983	2.262437212812156
1107	-2.443013866644166	1.9498658102738835
1108	-2.474315127165724	2.129597005617851
1109	-2.466208699112174	2.133340155479974
1110	-2.488510496796539	2.2539682000202537
1111	-2.486025798814203	2.102420242993496
1112	-2.4973801356725773	2.094221929304323
1113	-2.5026890857081687	2.2231353083062557
1114	-2.4639529383206127	2.105230726891519
1115	-2.5033015632448907	2.239058170414621
1116	-2.5073684131202283	2.310762997829901
1117	-2.474006863327068	2.079176987654516
1118	-2.4771268618231614	2.056315655550613
1119	-2.5164487003813862	2.277229199216817
1120	-2.4449381070589427	2.0854984529070935
1121	-2.4839097297444583	2.133947298233886
1122	-2.4972570473149944	2.140577295658246
1123	-2.493493712141811	2.1758619145189004
1124	-2.4403204349851486	2.037601936277002
1125	-2.4792691486266936	2.1276050006281757
1126	-2.5051888512787195	2.252256146132219
1127	-2.4888839402689693	2.1370125581935118
1128	-2.5034932048884655	2.286675784416322
1129	-2.5106168412935643	2.164994149858033
1130	-2.480024254122748	2.1396501342944245
1131	-2.4712237517705677	2.0783095695084914
1132	-2.502723892974542	2.127220219429294
1133	-2.4647214770239616	2.0125789421755913
1134	-2.49225690831106	2.1993256949520203
1135	-2.483179847506241	2.092662611846476
1136	-2.499765203438299	2.2109922289235797
1137	-2.502570609849677	2.1898230025867793
1138	-2.499313102103305	2.29840798241525
1139	-2.487636245847701	2.196694449367775
1140	-2.486540261999911	2.136879237776348
1141	-2.4713463875704025	2.091298418962906
1142	-2.470932022011409	2.1159276099014757
1143	-2.4428578983489317	1.928579781868494
1144	-2.481075128646302	2.188992104491197
1145	-2.4617216498905057	1.953597164190286
1146	-2.4935293450773934	2.1697950941293014
1147	-2.4738615772152066	2.0606168459201135
1148	-2.4815301946699555	2.111241747670672
1149	-2.4768979408451375	2.2016498135117786
1150	-2.4823649527848177	2.1482725234774636
1151	-2.4853347185740007	2.180521010884184
1152	-2.473832300825181	2.142688203326533
1153	-2.4490537727754065	1.9355907939916424
1154	-2.4835986093193676	2.2432800813525904
1155	-2.477495695903918	2.106207361223902
1156	-2.4514467193636023	2.030700562892863
1157	-2.4905792435715144	2.08447345015064
1158	-2.4755244145431035	2.0661009947545703
1159	-2.47635236866914	2.061241564700646
1160	-2.448666429354592	1.932030542312012
1161	-2.5171262047533443	2.319430032835013
1162	-2.474641298643612	2.1988289685211204
1163	-2.453454257062725	1.959111743750556
1164	-2.4913812682673386	2.2611054615441497
1165	-2.4487955147580056	1.9717872539337615
1166	-2.495665899083394	2.3173635632893363
1167	-2.487527785291042	2.1877297238045403
1168	-2.506055326125393	2.1705228180380334
1169	-2.4863723557184327	2.108410442212719
1170	-2.4738832926822814	2.0747815604196522
1171	-2.5358713201432534	2.38577980252058
1172	-2.488303630229202	2.151004115406002
1173	-2.4615485846708096	2.026196799063329
1174	-2.4858826793843596	2.247546534750065
1175	-2.459697079572231	1.976324459854091
1176	-2.480091636050946	2.2023986487825877
1177	-2.4786218884204847	2.150770577381813
1178	-2.4523678895583996	2.0434576911628306
1179	-2.502413086594958	2.1339209723756385
1180	-2.4950740359683565	2.15710732215502
1181	-2.472361299934256	2.093839855187278
1182	-2.5063919113697852	2.161189360821117
1183	-2.489490446020976	2.086940238455237
1184	-2.5250066038165007	2.4021795047287937
1185	-2.4928667734138883	2.141097305148281
1186	-2.455047913768907	2.1498392061746627
1187	-2.4781755998221517	2.212302628665431
1188	-2.4831765653865077	2.003261842006324
1189	-2.5266243200732936	2.2806282642404825
1190	-2.4671437752313663	2.117188556277885
1191	-2.4462892416407405	1.9649365587004939
1192	-2.4883336520778188	2.1651801106055064
1193	-2.4661200930796525	2.058460365719424
1194	-2.5269403560906447	2.464128847069058
1195	-2.51223609115765	2.2854195353515077
1196	-2.4766582882586534	2.1107731178747904
1197	-2.464716270842296	2.245890232182018
1198	-2.493068590964384	2.131807736708571
1199	-2.5025206029882074	2.1585894032641897
1200	-2.4761261200689755	2.1489379414239673
1201	-2.488662974800819	2.2188829366763994
1202	-2.4813555792532065	2.193393008381277
1203	-2.4617960503428113	2.0170939282845226
1204	-2.5142731828349523	2.339297931790895
1205	-2.4633365026719334	2.1150649491458258
1206	-2.4767730566996797	2.1405097818608736
1207	-2.466582810444668	2.256421322621595
1208	-2.50163173701117	2.1950668378889158
1209	-2.5125666535771463	2.314780036498675
1210	-2.485327415114706	2.215121806979624
1211	-2.4796530736341644	2.186356767642045
1212	-2.489686988805946	2.135053934668139
1213	-2.4962820519657125	2.3011889324997488
1214	-2.5145849033161056	2.3169580628586215
1215	-2.4683064913148143	2.0546479346621394
1216	-2.4991665345421654	2.1876746492895083
1217	-2.493973306528969	2.3151469671521427
1218	-2.4758722608882096	2.103429958250379
1219	-2.4774323826100177	2.081251919008772
1220	-2.4937941523444733	2.0616903146701233
1221	-2.495216871853377	2.0940495607893554
1222	-2.484487000399486	2.1829844313350852
1223	-2.4799511370508767	2.102303344466722
1224	-2.5045081349461316	2.1965644675818883
1225	-2.4763106724372506	2.017121398755604
1226	-2.4869754627657796	2.2649398230431386
1227	-2.5052817152874716	2.2030457247469983
1228	-2.490892126601501	2.113579342779208
1229	-2.4465912341092833	2.0067226660490443
1230	-2.4940572787931243	2.158252359321868
1231	-2.4639122611186193	2.0094221375466357
1232	-2.483074553237779	2.131778430414086
1233	-2.460060401186766	2.1047375089214406
1234	-2.5292726631773177	2.3410463535264348
1235	-2.5185989275334104	2.2064200305725867
1236	-2.490335302441022	2.139638183770567
1237	-2.5094605049369085	2.3234993103551744
1238	-2.542004799941037	2.3683923756194014
1239	-2.4626571752681365	2.0761974554121485
1240	-2.50026314406324	2.2219526413036728
1241	-2.487599929616457	2.090162119377465
1242	-2.5144399865776825	2.255230505774447
1243	-2.503044770610157	2.249724426910468
1244	-2.533130882988554	2.2198721287645693
1245	-2.4991813640763327	2.211324961693461
1246	-2.4908296026621093	2.176960580335164
1247	-2.4826257848782665	2.195756198074816
1248	-2.501561570420429	2.240974140420706
1249	-2.493518059550888	2.209644896677631
1250	-2.4746541304504333	2.1525500582990333
1251	-2.4918256190303656	2.091634138585362
1252	-2.519761679670373	2.382384650316877
1253	-2.4910866794524598	2.232214541380374
1254	-2.496515604061498	2.113482524494919
1255	-2.4613173797106707	2.11592454340005
1256	-2.4765928532321664	2.0566749792035313
1257	-2.4781236399190982	2.1960428026354917
1258	-2.483209250250168	2.129321189203351
1259	-2.4673597026950222	2.1121203075151374
1260	-2.4810890996146764	2.1307040443730307
1261	-2.4949661569357326	2.216693033683634
1262	-2.493871335354783	2.231932261387641
1263	-2.492206032431397	2.157960889275853
1264	-2.50467763984297	2.0851837147177155
1265	-2.4891821786517507	2.0229209787902307
1266	-2.481994197588447	2.1914402379609
1267	-2.4975756774654907	2.297019577134678
1268	-2.4729518913150232	2.115952711508552
1269	-2.451802697353225	2.069386572130185
1270	-2.4808454516452914	2.1624019575795006
1271	-2.468903454115987	2.0388529822512074
1272	-2.5020550900805203	2.2502731954600037
1273	-2.4840497666348593	2.1576321819519597
1274	-2.5011451249895025	2.059768497893765
1275	-2.481700553622442	2.143495430182708
1276	-2.5188945606203403	2.3640336139091565
1277	-2.489244578058003	2.1816299911727337
1278	-2.439479014483524	1.8971581381285685
1279	-2.451924056605966	2.091019917910816
1280	-2.4894360460698812	2.226106490389584
1281	-2.5074987131524136	2.2356075524009302
1282	-2.5025073248156287	2.15778152863065
1283	-2.454328709242684	1.9705106670659085
1284	-2.4881492827530005	2.0308517953715235
1285	-2.454260673699542	1.9483487615927702
1286	-2.506363121914467	2.2763380473779633
1287	-2.4950169035703897	2.191531827758598
1288	-2.513721623394931	2.226656895328345
1289	-2.4805378192782395	2.2331493871390045
1290	-2.4930033906172473	2.211286648069517
1291	-2.47500280909805	2.0132396616230763
1292	-2.472881269333232	2.0732812448320783
1293	-2.481675298494599	2.1889935533358953
1294	-2.481604321049851	2.042383162598451
1295	-2.4742240659541808	2.0790045467204403
1296	-2.4486837059062285	2.048344369327568
1297	-2.5222774340068606	2.3082614690378946
1298	-2.4818540154394384	2.1112792957404136
1299	-2.5042951361484365	2.3534979861206433
1300	-2.508329556772566	2.287015326875268
1301	-2.4973113409047856	2.2192346074299194
1302	-2.5063290849532702	2.201866133870005
1303	-2.4889181369721936	2.1807350548168247
1304	-2.500126641714078	2.1786562281392903
1305	-2.485072627233266	2.0697512886836655
1306	-2.4676304712766632	2.0810455780808916
1307	-2.5321537565557293	2.3442896712558174
1308	-2.4870544349013692	2.0802396250042086
1309	-2.4852771693157427	2.176687326290792
1310	-2.5273085013902494	2.355860163782162
1311	-2.4838550769335592	2.2091363322083404
1312	-2.508272274754564	2.2823618366236293
1313	-2.4929722998208743	2.194206475637855
1314	-2.448809528984788	1.9451106671353733
1315	-2.491366886338677	2.1387773026559804
1316	-2.486812007400005	2.1903445212933077
1317	-2.497311864434333	2.1146171254617068
1318	-2.503045033088955	2.33428099514229
1319	-2.490031705867678	2.172688598363588
1320	-2.5146734209125685	2.250250457659183
1321	-2.459315043107143	2.0054290210738484
1322	-2.4707735178499917	2.1081384467348507
1323	-2.470130997720094	2.026091031430925
1324	-2.4645842873252217	1.9956940970224752
1325	-2.5078694998889675	2.261115570611021
1326	-2.491410511550083	2.1683405011177235
1327	-2.484717528731358	2.202812611377189
1328	-2.471117763274203	2.1362897727637695
1329	-2.499577563773283	2.2345622143869543
1330	-2.4800178996751385	1.9538386627341888
1331	-2.4719220570789266	1.9800429204759165
1332	-2.467795296561805	2.0714607220329206
1333	-2.4663495091327166	2.100292094852477
1334	-2.463973596459692	1.9484435039291128
1335	-2.4863111470503148	2.1089576082124046
1336	-2.5229703334623386	2.3499516490547494
1337	-2.4567249872084114	2.004240156401597
1338	-2.4762154417401074	2.1306398889534464
1339	-2.4970745293967096	2.2157858001265174
1340	-2.46618203137423	1.9477426252234147
1341	-2.4680339551555623	2.037555956988663
1342	-2.4549483289622156	1.9358845737974832
1343	-2.511024174692613	2.2900756688074817
1344	-2.4530632707106137	1.9265283964933104
1345	-2.4681417252001356	2.0506172804952802
1346	-2.484071001120803	2.1611847711587897
1347	-2.445313910379125	2.0857437199307607
1348	-2.4859372913151883	2.152331525600551
1349	-2.5082416220036228	2.3309225278208947
1350	-2.495830188655948	2.0935639247736617
1351	-2.5123773058413903	2.302559867311809
1352	-2.4778584981652463	2.0872876230857687
1353	-2.5010502508217733	2.231508855344851
1354	-2.4404086343311135	1.8535390015772863
1355	-2.438366590633784	1.941075393871377
1356	-2.4978175529892948	2.2613955734697146
1357	-2.4868363152057866	2.2699379085364826
1358	-2.511830028363716	2.2473254441879473
1359	-2.481998630819571	2.080042409400771
1360	-2.524387682655047	2.2108292576725526
1361	-2.4904460335559486	2.0345805470521654
1362	-2.465035541487402	2.114266737577463
1363	-2.4982298267482816	2.225577201840888
1364	-2.459411913875749	1.958419520593242
1365	-2.4625659077336306	2.0656208081440983
1366	-2.4711841705162576	2.3101624136176566
1367	-2.477539790955631	2.1017997925133542
1368	-2.48418978887488	2.074826021899523
1369	-2.497861230143293	2.086211787492665
