	m	b
711	-3.2984170845742358	4.81120097771703
712	-3.2878785738220344	4.783559074680167
713	-3.3079157172195974	4.833094161650878
714	-3.3009637420313687	4.797840275499342
715	-3.2964137806479443	4.7749996144488716
716	-3.3161254978527035	4.93099752764417
717	-3.295641334524566	4.851256517343204
718	-3.31549970051121	4.879259008251545
719	-3.306044140014185	4.873180202186682
720	-3.3144517921743404	4.904202590643843
721	-3.297037181465232	4.800944172681347
722	-3.2974560232150165	4.76011311576411
723	-3.3190723345512305	4.902335505745493
724	-3.3105772219521277	4.908046100006743
725	-3.308786421956124	4.854663467350505
726	-3.3281637132195163	4.986111177730933
727	-3.298424425395555	4.812347088346191
728	-3.314529086220225	4.943411014488846
729	-3.311472752184576	4.910263803175707
730	-3.3182114404871017	4.939891423069334
731	-3.2961905586727216	4.824819304173452
732	-3.291278702026089	4.749998078303121
733	-3.3099214123350227	4.890608348398222
734	-3.309539058166967	4.9569576380753215
735	-3.307822595930735	4.808205368024964
736	-3.306107888083206	4.7693405893117475
737	-3.2943681538618614	4.767864389051487
738	-3.321257748834597	4.875264344777962
739	-3.2970474628735507	4.691563680859367
740	-3.3406730583420416	5.105408745505343
741	-3.305762399766153	4.842372348514505
742	-3.311818698662979	4.88821430502427
743	-3.300668911896536	4.798175054159352
744	-3.3024790512915274	4.857005205085746
745	-3.2768308699613544	4.690501531628799
746	-3.3038338656585617	4.76694219987831
747	-3.287620356793145	4.732627795808974
748	-3.3080666117776767	4.811439856979358
749	-3.295008163396888	4.725655134101417
750	-3.325324544139348	4.995900372234816
751	-3.3026258814501097	4.892941655569475
752	-3.306262392548095	4.79314495063078
753	-3.3045163147171026	4.870517566745482
754	-3.322429569602385	4.928432128256507
755	-3.3100860891949453	4.895204933457238
756	-3.309308407937877	4.812712268650291
757	-3.3008004218320255	4.818148045186733
758	-3.3170106975986964	4.807564102988992
759	-3.3132601843902107	4.921243218420151
760	-3.325006583908937	4.963555390352049
761	-3.3054827022815587	4.831100502795069
762	-3.31715864057053	4.921445602041009
763	-3.3038743818376877	4.956486898541432
764	-3.349192002730678	5.112726209204177
765	-3.319290298612513	4.943753384081735
766	-3.3092516596132526	4.908789176780615
767	-3.309175026008012	4.8745256956584475
768	-3.31286674999265	4.896865020176954
769	-3.3003187812778596	4.815734307686453
770	-3.29118883355757	4.836939567236045
771	-3.3083056179109804	4.731702486549429
772	-3.323001185041449	4.998642665669402
773	-3.275252600300469	4.709493655901363
774	-3.323460287456289	4.8952255296464005
775	-3.3256180451842674	5.038702825638558
776	-3.3164977597179934	4.85859545416156
777	-3.314003748273777	4.879580181389161
778	-3.3149979608183386	4.909982523583981
779	-3.283158513163352	4.697380053857271
780	-3.2841394409887714	4.791364531009194
781	-3.304904874078104	4.726410416130633
782	-3.313175055175885	4.827638814888855
783	-3.300551030421333	4.850571212016947
784	-3.3301216960941877	4.987015174987136
785	-3.305165589911165	4.890235161937852
786	-3.306077410821845	4.817358027106042
787	-3.3264245725385986	4.950803704640905
788	-3.323333259242471	4.975030688650278
789	-3.305940237226455	4.854473462078862
790	-3.305526139085774	4.8275160931223295
791	-3.2843604040997385	4.586064821886931
792	-3.300020946620025	4.729488841220415
793	-3.2875092474820544	4.775556602283227
794	-3.3088140753722315	4.758653480794673
795	-3.2973886766248337	4.830266163592128
796	-3.299171849355206	4.8483659838874384
797	-3.3002716331797406	4.938523921072168
798	-3.30227298839202	4.856349694628435
799	-3.325497861614517	4.845144340228252
800	-3.315598999780275	4.977758598789812
801	-3.303195793060258	4.859875862069913
802	-3.3047980133073307	4.780588119060506
803	-3.2952252034534575	4.801965152466167
804	-3.29831263421978	4.6911403270947645
805	-3.310228719140328	4.869112586699542
806	-3.291524642233039	4.801351849667684
807	-3.298527435455425	4.827430715365402
808	-3.312451659863648	4.8779222030668965
809	-3.310575977134769	4.839801262465367
810	-3.2952279729985676	4.743599042324759
811	-3.2915101207418083	4.725397810076265
812	-3.3012650855354595	4.679653207366408
813	-3.29765195425793	4.822327020160396
814	-3.2935931267956517	4.627951923869627
815	-3.2993021251041212	4.737252089025078
816	-3.2962512372004764	4.755156536900716
817	-3.288237941018745	4.827475844927511
818	-3.307667353082851	4.748805406873538
819	-3.3134264609823196	4.880421776089704
820	-3.2994212581394344	4.801289707337304
821	-3.31150252171222	4.873399646554134
822	-3.295308648822023	4.713902171603723
823	-3.3082630801159154	4.849288621512458
824	-3.2997704697915617	4.837360815125103
825	-3.293593438670626	4.709375506678806
826	-3.285711622993895	4.678960449534902
827	-3.295696658603562	4.829676187332289
828	-3.303584252777808	4.879466076267163
829	-3.306467152088483	4.9170571146341615
830	-3.2867893059696605	4.649279110571373
831	-3.3100713486746303	4.88169101894426
832	-3.2933179050793604	4.721145548468877
833	-3.3167766827570424	4.927672547200498
834	-3.290844721234131	4.70917209388982
835	-3.297701900663887	4.778841488752295
836	-3.3039015421500286	4.844022872715832
837	-3.2895494244368644	4.7346944903481925
838	-3.287720808446749	4.747730711839679
839	-3.3190042802525848	4.959248059994159
840	-3.3046924520179064	4.7991238715363576
841	-3.2957519235449593	4.707377190644437
842	-3.309025286597375	4.814817113217075
843	-3.3155435963825766	4.805055180992858
844	-3.310924488828936	4.966085516139628
845	-3.294512314575496	4.749595580393009
846	-3.3103107940951846	4.825818298155565
847	-3.2785357435748934	4.709735859667743
848	-3.3119290562453965	4.916816305701031
849	-3.33532112479869	5.101211152724588
850	-3.3018671039612797	4.79109833477092
851	-3.260628463945519	4.62806806938877
852	-3.3304545308181557	4.982129242360738
853	-3.303492745670259	4.817787372094641
854	-3.2983039425043765	4.832580771673117
855	-3.293729916499946	4.793780782406552
856	-3.2954057289581304	4.717753730713579
857	-3.2873308680837563	4.717218730698224
858	-3.29958037615585	4.870393054545572
859	-3.3152559952781075	4.912814774628772
860	-3.278122602607827	4.706081603359394
861	-3.2914917207947627	4.809101970372745
862	-3.3224213231528394	4.923768619075207
863	-3.302762661535329	4.714076930987623
864	-3.2882491293725544	4.80929025627316
865	-3.304881687364354	4.79821026716233
866	-3.321669482164199	4.902738282949403
867	-3.3116099072901806	4.880383293041132
868	-3.3060845309665243	4.831078267652472
869	-3.3185560708581607	4.982008606949743
870	-3.2877904582381956	4.784434409667733
871	-3.3067383838677475	4.872011883118151
872	-3.319813642000162	4.910988559755845
873	-3.311086258514719	4.858520775246406
874	-3.2799038498390445	4.716925942395998
875	-3.30683038823304	4.840147819218264
876	-3.3163554790785645	4.874687879670048
877	-3.3045467558158363	4.83140787486719
878	-3.3022458952293277	4.780675381648282
879	-3.285930611990724	4.810018448902576
880	-3.3247700229059594	4.962003574580051
881	-3.311326856575575	4.883177164801601
882	-3.3137936620818578	4.863931580778987
883	-3.3107999122109253	4.925999859194369
884	-3.276120376451014	4.697078337123216
885	-3.286769411170439	4.691306154360342
886	-3.322490103486766	4.9041096947793745
887	-3.312270804757803	4.864732978717909
888	-3.287379284909574	4.724956039268851
889	-3.278033926148152	4.696099350170872
890	-3.3097190126403877	4.8549183499768995
891	-3.3118193338369535	4.888529077698987
892	-3.3153392660091776	4.913702385037195
893	-3.3172484137045593	4.890717734432968
894	-3.292532664172725	4.761142182832427
895	-3.284180914570145	4.731729220537666
896	-3.3065303671130355	4.855421095777588
897	-3.3323484752837818	4.998423141457125
898	-3.2958618655197744	4.768806301151793
899	-3.2975466997789877	4.847146961319294
900	-3.312140136612148	4.849830736454627
901	-3.3275550882639813	5.0151232744554335
902	-3.284941519306311	4.736125649835816
903	-3.3050135812198413	4.823578186772389
904	-3.287644796408119	4.673105422056359
905	-3.2798065902125577	4.635625464996907
906	-3.30680800182383	4.835993474943554
907	-3.3367366287903857	5.060779361855082
908	-3.3194577811837966	4.9075849350882725
909	-3.3133580620627887	4.944603445892782
910	-3.3187894039329757	4.8326975227805455
911	-3.3018565825839765	4.844909084585311
912	-3.3045474753377713	4.845123088921001
913	-3.3187426051669764	4.853626229834738
914	-3.32365304037599	4.979283674107004
915	-3.3172110992989774	4.944644262753063
916	-3.260984579689249	4.521087097738037
917	-3.331353629782583	5.027292453332597
918	-3.3121145993530368	4.850174054925473
919	-3.2937848999073513	4.816974184436756
920	-3.3223292066771637	4.90238696730149
921	-3.2961303481113013	4.7822626541656135
922	-3.3087434530399222	4.838857222945439
923	-3.2994411769291205	4.685862223909952
924	-3.310319252883495	4.896544088524848
925	-3.3180472770447973	4.935290848418747
926	-3.3153098893749244	4.8634433885692765
927	-3.3495267421013453	5.122103567766166
928	-3.3098696511757675	4.944464458372971
929	-3.2972179675047943	4.824757680169824
930	-3.3147189538801136	4.900083874612532
931	-3.3159256496050173	4.937097898215985
932	-3.3176022777781142	4.854300282441259
933	-3.3163620129441127	4.875685517409943
934	-3.284833190929788	4.7264898295392355
935	-3.306986843226213	4.865397053842973
936	-3.3158788224830613	4.852075290918387
937	-3.303295685611429	4.932085076481767
938	-3.297887863463367	4.902412050924682
939	-3.337731114656073	5.005477255764927
940	-3.314887277129519	4.791427955740124
941	-3.2899008794625124	4.835606208986802
942	-3.3077337559942457	4.793940779200544
943	-3.3070394452034164	4.884748813833278
944	-3.299919982586146	4.791773406975067
945	-3.295737728939764	4.812109134367942
946	-3.323797221973306	4.974081027153096
947	-3.315986758020107	4.86631147594245
948	-3.3079137294891394	4.918188448099363
949	-3.309544986705333	4.876500790469096
950	-3.2991215231191466	4.734507633223042
951	-3.3026203745315326	4.864340112814509
952	-3.303454255872019	4.7615462260822605
953	-3.3199076488513337	4.947736889568717
954	-3.297184002911141	4.69589780404159
955	-3.3045448538990683	4.800411387566045
956	-3.311418449599482	4.899399561458352
957	-3.3352473421651028	4.970737981917406
958	-3.2960210942239607	4.798482984718345
959	-3.3100892131356634	4.918170883266952
960	-3.310306895365566	4.762054323361154
961	-3.3037457180247287	4.797034382534208
962	-3.3120767731626963	4.83948728154431
963	-3.3000722079051115	4.805165989186982
964	-3.29163667285736	4.664279939263903
965	-3.323460094476982	4.928358692362056
966	-3.304811380845826	4.883175755862765
967	-3.31616022648812	4.9021837486623285
968	-3.2869925525525505	4.763560428108257
969	-3.301555366343348	4.789053946780551
970	-3.305659475170199	4.860251177947448
971	-3.2951760154771095	4.800548224259749
972	-3.2906644830400733	4.730548779084093
973	-3.303682023394134	4.857803860008783
974	-3.30328513960722	4.720018303241065
975	-3.3223200911669526	4.911993195570859
976	-3.3026152104507833	4.866803057887706
977	-3.3194131209598434	4.979794993686687
978	-3.285786075478167	4.719578976271805
979	-3.3006005869531014	4.76802163607385
980	-3.3352924374384525	5.035741596794311
981	-3.2843456695770605	4.680458441221435
982	-3.281161307742154	4.627745144138623
983	-3.3327137896517436	5.009558039817019
984	-3.314754019004642	4.775194521899709
985	-3.3223902066882345	5.021983404244793
986	-3.2995706719656903	4.86594005355992
987	-3.298954497030319	4.720631446332673
988	-3.2936095853076988	4.765000050855042
989	-3.2969353235247003	4.709250629331196
990	-3.302902533876555	4.722111573678846
991	-3.2768745112174935	4.6469130261019815
992	-3.3010496158980627	4.720181939259555
993	-3.3143197712883175	4.848426499175939
994	-3.3076132556241493	4.781172885210046
995	-3.3077971879760963	4.85282759347931
996	-3.3108176934394944	4.877583816562781
997	-3.2910356845629005	4.699838866321177
998	-3.294032972043479	4.759120271400198
999	-3.301349530854931	4.800773604450428
1000	-3.310621864713113	4.753554843705846
1001	-3.3040901242716667	4.810567147723135
1002	-3.305425047811908	4.816181677031612
1003	-3.3454672863084727	4.994139332198885
1004	-3.295258349861653	4.770911485078184
1005	-3.30114062392598	4.838165069824802
1006	-3.32225417991993	5.005357252274222
1007	-3.2881756142689533	4.749466189508946
1008	-3.2951751155480804	4.8203719673284295
1009	-3.307496482994929	4.841997435154998
1010	-3.308686789000375	4.782500519966289
1011	-3.303844200282997	4.822218996276782
1012	-3.296935935867947	4.835130892184061
1013	-3.3258941632281678	4.963550485527409
1014	-3.276310794093354	4.669432466602656
1015	-3.301656071872618	4.864058077152
1016	-3.318361320038641	4.935414023588344
1017	-3.313671235154881	4.863988601588019
1018	-3.2988187849727453	4.888262702383293
1019	-3.3070803991813595	4.914440484336275
1020	-3.341455123099658	5.078050840926126
1021	-3.287850435126702	4.760089819695509
1022	-3.317870525321609	4.902558217530858
1023	-3.3208539931958017	4.939321396207445
1024	-3.2983976259443497	4.865125963010006
1025	-3.2972404017031463	4.84398130347115
1026	-3.2968982936130753	4.683221260255686
1027	-3.313126419263004	4.924270502143517
1028	-3.314451790666412	5.008247028023193
1029	-3.3213519890762604	5.093456712604725
1030	-3.339436929509578	5.067989229329902
1031	-3.3076687224556967	4.875940579751661
1032	-3.3183004336799296	4.927666278038573
1033	-3.318072415072812	4.8906847253666745
1034	-3.2848071444679454	4.7335716328547335
1035	-3.2993327073668017	4.866181919379798
1036	-3.3006384224726855	4.763090444747025
1037	-3.3129782517224577	4.978578969931676
1038	-3.337803387539024	5.086667360113688
1039	-3.3068267171500865	4.922373340634274
1040	-3.309387009587782	4.83032181004276
1041	-3.3014908993291576	4.773016390495926
1042	-3.300086276123807	4.725404416033913
1043	-3.2898134300098083	4.72912750648927
1044	-3.2934518665797823	4.784962841506654
1045	-3.320001874902936	5.033725093894722
1046	-3.2995717770355943	4.744589962376716
1047	-3.2943403057298277	4.730278049481649
1048	-3.3188676573460216	4.874678149572383
1049	-3.293604278377865	4.8235418262223995
1050	-3.3227046185776503	4.906720474351536
1051	-3.3053809599229034	4.852262753002081
1052	-3.3011796779408886	4.712951268578921
1053	-3.27956657395107	4.64834210884245
1054	-3.2902689935869383	4.759936943071547
1055	-3.3034636106256166	4.787282664077219
1056	-3.290802082709692	4.732442360495164
1057	-3.292837543941347	4.832577475624476
1058	-3.2939965116595915	4.747878122763002
1059	-3.2939743289795245	4.789425919879104
1060	-3.314485886673121	4.9080424147811605
1061	-3.3211418095984744	4.888611303996664
1062	-3.2842043896953808	4.6627295915326386
1063	-3.291197071507493	4.814318209606802
1064	-3.301745409409644	4.917406650092834
1065	-3.2986689368864632	4.7868180175020045
1066	-3.3197757548212263	4.930546186395686
1067	-3.305111099444556	4.898916506232999
1068	-3.289857075926249	4.717031715391393
1069	-3.295525357470812	4.760372466533875
1070	-3.313072169158856	4.911011351890394
1071	-3.30740894649004	4.851332901604266
1072	-3.278288124186175	4.643035675042877
1073	-3.2921066926810907	4.787915597125601
1074	-3.310091322645579	4.917879280853195
1075	-3.3208914787908315	4.979777188114076
1076	-3.3067455675299846	4.851710724640618
1077	-3.312439514549017	4.953166132175514
1078	-3.309061525594974	4.899654851914142
1079	-3.3011053404564232	4.83408542166258
1080	-3.3320308389337776	5.038755553682881
1081	-3.3167819733313997	4.890939176130911
1082	-3.30251028065535	4.907124656778122
1083	-3.307510802031168	4.866083114126808
1084	-3.3094636370833554	4.939781253570331
1085	-3.3051346453136317	4.884463447254909
1086	-3.3014259574875684	4.826131624544595
1087	-3.3119065031550243	4.960684865775738
1088	-3.3006551257679044	4.836934179368677
1089	-3.3052947524986456	4.857509465128333
1090	-3.310548313444167	4.923930346887747
1091	-3.3305515380723247	4.991455516734355
1092	-3.284975499797973	4.784873000833459
1093	-3.3014296220646084	4.903209533336246
1094	-3.3260774384414287	4.95114292468935
1095	-3.305719755837556	4.906375506817145
1096	-3.3174990368212534	4.874070705907592
1097	-3.3143439429000154	4.9435829258403
1098	-3.290576235452446	4.6943776924751734
1099	-3.2689703567252253	4.599662894852575
1100	-3.303675768107963	4.812072413233643
1101	-3.347342673795402	5.094191668004674
1102	-3.3088658531670196	4.699331703688207
1103	-3.282246302257711	4.751051826612858
1104	-3.3339165759016796	4.98407209102078
1105	-3.3088610927586055	4.820502144685463
1106	-3.2631846939498783	4.580722771785438
1107	-3.2784581916295013	4.767585983506518
1108	-3.297130579399726	4.732619715048368
1109	-3.2984914682506807	4.770752995471503
1110	-3.2991467459837565	4.7651290667663355
1111	-3.3268399605377588	4.9382523384215595
1112	-3.3140423831736294	4.801396316276233
1113	-3.337834842958562	5.0149661976763085
1114	-3.318171514465015	4.8883815461905
1115	-3.319714222580663	4.9145239524891995
1116	-3.279229385750896	4.67508493306936
1117	-3.3190903389867046	4.9543117155616505
1118	-3.2987984225313394	4.711540076158545
1119	-3.296673031389504	4.756338204345951
1120	-3.299697292841206	4.827041512934659
1121	-3.3145644184928686	4.887172583593344
1122	-3.289439124759347	4.713049819961532
1123	-3.3045323258407033	4.753458359208913
1124	-3.3071592384329453	4.862907464428905
1125	-3.316592933557016	4.806100443932293
1126	-3.284982071523407	4.723625475542292
1127	-3.3142810143560757	4.94993422970093
1128	-3.3026485315301484	4.842266457519572
1129	-3.3026366308552095	4.860227269440699
1130	-3.2941139698220616	4.824095819368366
1131	-3.3085594562409626	4.961351957201049
1132	-3.2907152046116908	4.778937309948079
1133	-3.3045795424708926	4.69688363210163
1134	-3.306323999001549	4.868019250016451
1135	-3.3105435248224646	4.8322477647830215
1136	-3.276519722002771	4.720719735825549
1137	-3.3067004688442903	4.865393964088543
1138	-3.304705159542455	4.938774502669762
1139	-3.2972503327079496	4.809744651355329
1140	-3.301190785133994	4.8537939972152175
1141	-3.3249966283694703	4.825828030287029
1142	-3.296626008901233	4.73454786097287
1143	-3.279263799148909	4.657324229917304
1144	-3.3366299154075802	5.046400785077655
1145	-3.2922996802870483	4.752934663337496
1146	-3.2858533517163577	4.778600098901302
1147	-3.3028569319806764	4.81226970051592
1148	-3.3028102931998022	4.880395860246781
1149	-3.3099038597708685	4.855560990238827
1150	-3.317666707668295	4.859619735863857
1151	-3.3101576051335306	4.834790686478552
1152	-3.3022085282599782	4.864017979851083
1153	-3.2940285416614006	4.697565092402053
1154	-3.320138004191583	4.920488820017474
1155	-3.2947724792281137	4.835305954138434
1156	-3.274114445584961	4.718088262410754
1157	-3.2957137183503264	4.776530190191234
1158	-3.3215759787142485	4.98315836837168
1159	-3.2997798255744137	4.912765297822018
1160	-3.324264932798335	4.916240621240819
1161	-3.3039519875090857	4.800847258761325
1162	-3.3148394301230604	4.863569518315192
1163	-3.300244001339087	4.795878431808149
1164	-3.309343506377006	4.852413831106496
1165	-3.2721913997297145	4.6805250538442635
1166	-3.291464704033701	4.840571377423512
1167	-3.3106941574552704	4.773151234266584
1168	-3.3165702914253843	4.964582744062877
1169	-3.3039054009791133	4.891012982203853
1170	-3.29434235758011	4.819658323137484
1171	-3.3322207553619183	4.940867875233274
1172	-3.2815148655135586	4.713158139340384
1173	-3.304163309666317	4.782401592652179
1174	-3.3042370120230107	4.78220609681547
1175	-3.2803854861546506	4.689695965109379
1176	-3.3112341559623997	4.903631019802978
1177	-3.3105627368122867	4.826252536992288
1178	-3.3021343447994442	4.873209264338575
1179	-3.2938947738253868	4.82922964677592
1180	-3.297353173559355	4.786505335472504
1181	-3.3159350713288855	4.901525264077491
1182	-3.3077711226010234	4.844599566661009
1183	-3.3118958838776247	4.883177537498261
1184	-3.314623955043521	4.809784910216785
1185	-3.26698706943188	4.622600502619786
1186	-3.2996619462874	4.882646955199357
1187	-3.322731716882822	4.873841975095673
1188	-3.31117195905032	4.839905599154171
1189	-3.300589590070665	4.855108607906204
1190	-3.2978998255270917	4.852436531880244
1191	-3.318169506162029	4.94480841414333
1192	-3.2960643969632564	4.818835564831976
1193	-3.315802534779695	4.87612104873697
1194	-3.3147802823137926	4.809120086516538
1195	-3.301269231890855	4.81419266060283
1196	-3.3044008096861774	4.934910491878434
1197	-3.309752030817505	4.828292583006262
1198	-3.295051392779214	4.727911075997554
1199	-3.284652139702399	4.692678745057072
1200	-3.3280562732201564	5.053810391563947
1201	-3.287446743638561	4.739151088222094
1202	-3.3071408697353957	4.859253805754486
1203	-3.3245458567453383	4.8717674890682
1204	-3.325806339610406	4.848158580878414
1205	-3.3152911928497386	4.8931218779465695
1206	-3.312226334523857	4.831882248152994
1207	-3.308391675964674	4.898667645615705
1208	-3.280550897869447	4.572860150234287
1209	-3.2903632120699737	4.741462934133638
1210	-3.318379667472927	4.928237627047754
1211	-3.3076314130016837	4.782611116334184
1212	-3.310162914487569	4.878548747343168
1213	-3.3187250414431073	4.9110031322571075
1214	-3.3222766369141663	4.844228246414469
1215	-3.309493660072195	4.795366548723436
1216	-3.310962709443325	4.871219059712143
1217	-3.30741724657035	4.8238466470736805
1218	-3.2996892097398747	4.724550696715375
1219	-3.284807475403086	4.7171053249878545
1220	-3.3177979963389026	4.970601693237221
1221	-3.3081152173921424	4.783827752806127
1222	-3.321388995136404	4.9025745075404865
1223	-3.324626979430583	4.923852449851824
1224	-3.3051183645544286	4.816597741179806
1225	-3.3131248406661573	4.824460798107471
1226	-3.316609781031461	4.880237020923008
1227	-3.321234679314834	4.882674694705926
1228	-3.3207808531230762	4.892077583188143
1229	-3.306627465183313	4.794235628949172
1230	-3.315344474995794	4.9062013083075655
1231	-3.320059595521716	4.848501044199226
1232	-3.3138925735029887	4.8728123439856255
1233	-3.3088601327378098	4.792137890357533
1234	-3.302855362012138	4.879903923102303
1235	-3.3104960464755466	4.834696108695657
1236	-3.306927248959478	4.886029384604456
1237	-3.3094586037039484	4.881576935414626
1238	-3.288786535242958	4.770481516910094
1239	-3.307352818235466	4.910052870794548
1240	-3.3159866439375	4.92272855968979
1241	-3.3096563782805477	4.83213517509096
1242	-3.3290227045988234	4.978775382344816
1243	-3.304080737520984	4.752725592910294
1244	-3.2989552723410176	4.844904613654306
1245	-3.3148305224748764	4.845479008084903
1246	-3.2860079756284732	4.762953319063592
1247	-3.3176994630478505	4.928584107966592
1248	-3.3042763790235563	4.8354132035240545
1249	-3.3030602842810257	4.954511808504803
1250	-3.3115927800725022	4.801795386043087
1251	-3.3261592131439772	4.909171677411892
1252	-3.3113012286727868	4.856409719978969
1253	-3.321427059157569	4.867487539173679
1254	-3.3025842776384065	4.809798340224961
1255	-3.3010460408987807	4.812232791694707
1256	-3.3136059805111486	4.901217423789941
1257	-3.3170358994115503	4.911943064942091
1258	-3.2910514326343114	4.777375913262912
1259	-3.3213029816216553	4.948826283373858
1260	-3.296735579933452	4.770608629466971
1261	-3.315033202364736	4.9042228415207285
1262	-3.3161241274779663	4.813471984438465
1263	-3.3123739892216184	4.877552223201124
1264	-3.313433763876046	4.838387038833124
1265	-3.3079049832268397	4.916763938748962
1266	-3.290586571930073	4.720330987131893
1267	-3.301088005837443	4.8554178010528215
1268	-3.3041140860874973	4.856609667776531
1269	-3.3252802469689557	4.9786259224979945
1270	-3.28740542800562	4.71027886781313
1271	-3.307618496637979	4.818576556146711
1272	-3.2942263127421034	4.72612552372536
1273	-3.3045497004582955	4.78871487452944
1274	-3.311209285917344	4.875313447218142
1275	-3.3235870989647136	4.994240765866205
1276	-3.2882127586210164	4.72878683342766
1277	-3.293167199123486	4.784608646814612
1278	-3.287143346863644	4.702433371529261
1279	-3.3245713456692356	5.007303154564409
1280	-3.31814964359382	4.959035316029347
1281	-3.3121322381925107	4.807452476488972
1282	-3.2977571754410504	4.790782712878973
1283	-3.3094637928431463	4.888424387746094
1284	-3.3270337913352312	4.977806070453704
1285	-3.332778293218538	5.047981789583818
1286	-3.326837781239259	4.975586938652037
1287	-3.301692181035328	4.836652839879733
1288	-3.3113140711690736	4.878057830178874
1289	-3.322509843351133	4.973570912811341
1290	-3.3016312862962884	4.897431884171837
1291	-3.3119962647794585	4.917880920698558
1292	-3.2861904332000584	4.700024678267629
1293	-3.291393271412524	4.820836567318484
1294	-3.3218212068656685	4.983384401515502
1295	-3.332092966027387	4.990721185953129
1296	-3.307816642945375	4.818863726040729
1297	-3.278184028438802	4.775047263410087
1298	-3.2992099404834185	4.820231749692867
1299	-3.311792215401058	4.913081295583642
1300	-3.2967508184291217	4.8137798863799
1301	-3.2935953476591697	4.857730320671869
1302	-3.2773137277008697	4.675286995814837
1303	-3.296836395096534	4.722400540426421
1304	-3.307714349764443	4.897404606521184
1305	-3.317494479868567	4.985219220893265
1306	-3.3058673945533585	4.8137224361710285
1307	-3.2924816029212383	4.770960651934597
1308	-3.320318917029765	4.948244870535913
1309	-3.2931309067602466	4.763927967355719
1310	-3.3087261070397718	4.8358690282056065
1311	-3.2897364219223455	4.817349778282576
1312	-3.297086843048855	4.7649081121220656
1313	-3.316119864801341	4.912524450994456
1314	-3.340597142076429	5.141223172437457
1315	-3.3191741858368	4.961683273061666
1316	-3.319618208959487	4.937772072206077
1317	-3.306793005102822	4.77394707350091
1318	-3.3010429728927564	4.810728799134568
1319	-3.3084196282382456	4.827886336039965
1320	-3.3160548208949465	4.908935005376733
1321	-3.3140459348413978	4.9604894301133635
1322	-3.3035278486562802	4.811395998227169
1323	-3.306147993952124	4.855095011587752
1324	-3.3077460034256827	4.826623730404672
1325	-3.31052796761511	4.876457302622853
1326	-3.3163359447738783	4.835903751811405
1327	-3.30552320038884	4.772450627783346
1328	-3.3025621640069716	4.800689723273421
1329	-3.3237069191852697	4.983735746203922
1330	-3.310073890539196	4.869414864817379
1331	-3.314279037673604	4.901742498733557
1332	-3.2855249761651186	4.74891179531761
1333	-3.314973607940027	4.9578592578129745
1334	-3.2721491059768857	4.59109398902385
1335	-3.2908486498286877	4.784711846685387
1336	-3.319767907601569	4.918251147200157
1337	-3.3196325810314704	4.912929772536167
1338	-3.2942787036394647	4.818846506085586
1339	-3.309951556662505	4.9494202458875804
1340	-3.31289202512905	4.853169004538895
1341	-3.2903732885554073	4.706281090621002
1342	-3.293680004522288	4.776428988865454
1343	-3.310979109033941	4.929671452795564
1344	-3.2908706970717128	4.82347844416236
1345	-3.3098298860458675	4.89351894056093
1346	-3.309844153524688	4.866641237028359
1347	-3.3344628805032612	5.014072636203994
1348	-3.3109873269472443	4.944585847663681
1349	-3.3117697235521972	4.863965748279313
1350	-3.31098133580512	4.831119348530721
1351	-3.3209774751526857	4.928489761589707
1352	-3.2947739813826704	4.870196803671824
1353	-3.3112509452357703	4.878107877940605
1354	-3.3045955818766823	4.887008365378691
1355	-3.297752177695215	4.807623729198159
1356	-3.3123705418337166	4.904066601241899
1357	-3.312049717760555	4.91957925960655
1358	-3.312425937711389	4.914212968614785
1359	-3.276807353820144	4.624452413478524
1360	-3.304402223499721	4.747976920346027
1361	-3.3310531516828448	4.999902281528464
1362	-3.29863574607888	4.825154459218546
1363	-3.326482865965175	4.965494745659257
1364	-3.304690461114791	4.921550674847921
1365	-3.3123244726767003	4.894326692754797
1366	-3.306363526523762	4.844978572148427
1367	-3.3001332859407677	4.834442467849381
1368	-3.302347418649155	4.822368274681322
1369	-3.2835223893269703	4.704977387686847
1370	-3.296679851400709	4.782889194912607
1371	-3.3185001672237906	4.985516470869349
1372	-3.31381834591926	4.941261289836614
1373	-3.3323519373016133	5.037085131624498
1374	-3.2996197863857053	4.84554801184146
1375	-3.303058274670655	4.881589744771659
1376	-3.3120150763957867	4.891565947350199
1377	-3.302071513293679	4.835995934902269
1378	-3.308705415838422	4.84648597835873
1379	-3.2806725782284167	4.669292677931944
1380	-3.297190356258738	4.782448432075009
1381	-3.309844698612696	4.900864549916146
1382	-3.3404289439515265	5.125342125933295
1383	-3.3046590432919043	4.830842322496261
1384	-3.292279159614306	4.7917857892311995
1385	-3.2737541196307296	4.6502968661682615
1386	-3.3023345080597872	4.787921574007736
1387	-3.287347788460697	4.695600705379195
1388	-3.3144293499490804	4.911881492359451
1389	-3.3012770220766128	4.797614830839831
1390	-3.2949927719398335	4.71319848848437
1391	-3.284755086482534	4.679664994799365
1392	-3.325224807736912	4.924871657681711
1393	-3.27428505244066	4.715243037046886
1394	-3.314376994046287	4.92991827677306
1395	-3.295846970064699	4.797667917105028
1396	-3.3220498028861356	4.861083272932844
1397	-3.2852545607928865	4.677329515854211
1398	-3.322182877687142	4.972753258305424
1399	-3.3131266573553346	4.846049985256078
1400	-3.294600334640956	4.761000536874553
1401	-3.3280299689372432	5.003561615295488
1402	-3.3255537850220427	4.962194589217546
