	m	b
688	-3.6169255480382563	1.9331838668170178
689	-3.5726937846970355	1.6656057192568685
690	-3.608565885842222	1.9223815411881264
691	-3.623125286532576	1.8996059119263191
692	-3.634757342081373	2.0250090048345455
693	-3.6103321040855203	1.8599653025751737
694	-3.617525945103839	1.9567900653565524
695	-3.608455113363347	1.9044773667065364
696	-3.6056159048833116	1.8335196163515546
697	-3.607394728533664	1.8766299054749345
698	-3.626300691236662	2.009130885606744
699	-3.5770578664225985	1.7197160141961392
700	-3.633253049969032	1.9846456653268696
701	-3.5657200383399554	1.7069057435594481
702	-3.615714365862636	1.9666115266713422
703	-3.6226734920048336	1.914516389941411
704	-3.5891982694978237	1.8035586837067605
705	-3.5891130985003055	1.7522786369021948
706	-3.5852446553205093	1.6422677345855734
707	-3.593233482270557	1.8244520981683772
708	-3.622827247160541	1.9595721432463202
709	-3.589391320080307	1.7939092165115298
710	-3.6257992904471092	1.9144712494451699
711	-3.6127818327114034	1.952890654221943
712	-3.6392559254574914	2.096553589821629
713	-3.616814842616819	1.8072805023025658
714	-3.619426851216427	1.9319018779835326
715	-3.5829503528366624	1.7934659805444355
716	-3.582228488341034	1.7179966654897492
717	-3.581137842781373	1.7560823884096286
718	-3.6179518145070215	1.9364850592284597
719	-3.6168617924696678	1.8804108081239341
720	-3.609869743164888	1.8342955994524788
721	-3.5978759508794584	1.9107035927346612
722	-3.617476337221549	1.9357834423775495
723	-3.6136322420417266	1.8366562603874141
724	-3.6097567535741715	1.8329640466811585
725	-3.5930920570455447	1.7762898590118674
726	-3.601084764045636	1.866792678287363
727	-3.589650952656445	1.836673012315685
728	-3.620081729863708	1.955776292008401
729	-3.5977856798258077	1.773023567204164
730	-3.61424712634135	1.8156512942253842
731	-3.625709179560605	1.9383710041281814
732	-3.628113380739046	1.9838389272070382
733	-3.621790570662336	1.921278868310559
734	-3.599979890334031	1.7886003331677962
735	-3.5943577456525366	1.8032476317103496
736	-3.604817192086441	1.856392576449046
737	-3.6091351284375057	1.8599686944535336
738	-3.637803019423747	1.9700127776213507
739	-3.6068752982207974	1.843121736130495
740	-3.5971808412627593	1.7375927766581443
741	-3.6117582806708395	1.8174863875615848
742	-3.6235136687163294	1.9427429597176868
743	-3.6232856178084942	1.9350501086384477
744	-3.6265918700133692	1.9537073012758153
745	-3.6054781646454757	1.8951487730961118
746	-3.607675216186167	1.8959938392548927
747	-3.586023143546836	1.67447465398334
748	-3.640636100828273	1.9890507541788482
749	-3.608257999410669	1.799014094095452
750	-3.6148174304138445	1.8440826816738562
751	-3.631424757187546	2.0649309301874537
752	-3.610337328510678	1.9081697782982807
753	-3.625953370939316	1.9537656475674114
754	-3.637299685209784	2.109695260809612
755	-3.597199665155836	1.8895396646573386
756	-3.593858325510277	1.7503305158545621
757	-3.6102144738066433	1.8700698484620835
758	-3.6306773443949094	1.956321583663619
759	-3.6044639746830955	1.7956974737022728
760	-3.630286419620753	1.9134444251220568
761	-3.6366812599120553	2.0083725930936165
762	-3.585531442557347	1.8669163940288809
763	-3.618466285751553	1.8479642915543901
764	-3.629287377647879	1.9340590157755355
765	-3.61861973220592	1.9092256061970827
766	-3.6165825390631463	1.9308516866070338
767	-3.6213584106356693	1.892749524571015
768	-3.6090412075216713	1.8387962202893224
769	-3.6093276580995446	1.8179117225209085
770	-3.6105467440320007	1.8745578432792926
771	-3.6029217615348923	1.8705432235520694
772	-3.6092128441035034	1.887211584438778
773	-3.6225582841884543	1.8926530801101271
774	-3.6174145215104243	1.8288397678828199
775	-3.608462273563962	1.854440937899175
776	-3.6211958988992725	1.9339029986151177
777	-3.60218791686496	1.897180432696716
778	-3.589518001945022	1.8736260212386258
779	-3.6241881818223245	1.947533884125975
780	-3.599109461786797	1.8674674738454835
781	-3.6297424397733296	1.9067462573890077
782	-3.6054063969914885	1.8831584849164524
783	-3.6118449055139847	1.9160438071648094
784	-3.6077966097306793	1.8080666404213381
785	-3.597417997914828	1.8370765534738502
786	-3.6489234241024806	2.090479234532876
787	-3.618422357729012	1.961978827867455
788	-3.605014390337044	1.8856255218767328
789	-3.626018777514421	1.900417564869499
790	-3.5897412562817035	1.790479115840801
791	-3.6211417003910147	1.9662567448478354
792	-3.619603680211696	1.9014958476449504
793	-3.598848549137677	1.8321574590043321
794	-3.606378114359698	1.7940591336404061
795	-3.596353148111567	1.7429620744440137
796	-3.6040338263476226	1.9275864756393672
797	-3.618118714656493	1.9021896347900524
798	-3.6059781743441266	1.8197365603508249
799	-3.626413522164814	1.9069056081393507
800	-3.6169896380982434	1.8874161912054443
801	-3.609058777899861	1.848764134671666
802	-3.6187802814863286	1.8838372678756168
803	-3.608151502553754	1.9184327835411268
804	-3.6007373571629233	1.8347414607421921
805	-3.597373773561774	1.7694042986465777
806	-3.6109064004214138	1.9041055618098535
807	-3.6409707030403307	1.977586852589589
808	-3.623342547850432	1.9398275777460023
809	-3.6306622232106824	1.9314100199840165
810	-3.6268281795719557	1.9044284920852874
811	-3.6025247382702728	1.8394779032811073
812	-3.63006056370449	1.9076488397139213
813	-3.6090859620079057	1.8390101945623596
814	-3.595275178397112	1.8254654642670607
815	-3.6071422677241043	1.8570441246598224
816	-3.606937545618129	1.8953544123955888
817	-3.60635851188334	1.821298428357676
818	-3.6240678375531385	1.979069488921006
819	-3.6252087312308796	1.9414511560110848
820	-3.5743962644234344	1.6977570389663559
821	-3.6093448994358006	1.8752668458475816
822	-3.6302549975637586	1.9146693715906706
823	-3.599605828463657	1.796278186420215
824	-3.6031893038654803	1.9044229086229825
825	-3.599585380191903	1.8052410038436133
826	-3.6284073027912855	1.8893004822546033
827	-3.6199053448682283	1.8758416197906833
828	-3.614253602586563	1.8401900875778345
829	-3.6383921144670275	1.9447538590103042
830	-3.5874695227153874	1.736678940481818
831	-3.60354600407623	1.8094942457003789
832	-3.6127769359450363	1.8370952550410593
833	-3.5972619442233302	1.808533290571657
834	-3.6182625598583558	1.8882057743102965
835	-3.5981592669992497	1.8269289027919813
836	-3.628991856230658	1.9015106658474932
837	-3.6171115496294575	1.8518942013864723
838	-3.6215420807534224	1.855187328536896
839	-3.6268605516809345	1.8983057975154352
840	-3.5921322035173486	1.738844808815354
841	-3.6115105524375175	1.901474524802714
842	-3.6075500901021855	1.8564361125134239
843	-3.589962534625206	1.7677617702669262
844	-3.6008099968442604	1.8170647593841742
845	-3.5790991637312675	1.7274731557370506
846	-3.630548598059495	1.8775225200946837
847	-3.624245096315776	1.9101149404005862
848	-3.610212520870576	1.8129291778563805
849	-3.6241220584125347	1.9486804048370874
850	-3.584648083299669	1.7442701651670331
851	-3.6067135821605727	1.8634125620821331
852	-3.612164049676324	1.8834232210271782
853	-3.6210523740158864	1.8890976661745331
854	-3.596379359703855	1.8761124899262063
855	-3.609499696258924	1.8698050047003318
856	-3.62509688480449	1.9427484878350278
857	-3.60849998587716	1.7657304310491873
858	-3.5943440005780545	1.7797165252477303
859	-3.623147748097875	1.9290734329208776
860	-3.590738725905266	1.7818757946974908
861	-3.6127875879098457	1.9146213365282119
862	-3.6115965294071946	1.9070332013230256
863	-3.609791873681225	1.824175984698412
864	-3.6019362689341494	1.8686951634848863
865	-3.602741803369196	1.8617178230054947
866	-3.6057308704239133	1.8076774580556751
867	-3.6012496289279006	1.7787142637576423
868	-3.602869934301476	1.8040591756639515
869	-3.622165585065996	1.9240061591645818
870	-3.5993936106189275	1.8347747892773727
871	-3.6070276112691997	1.958818792478331
872	-3.624166291881185	1.9784197973062227
873	-3.627396113440133	1.9215303310567913
874	-3.6327332557336116	1.895787740998167
875	-3.596866179076819	1.7947437134701376
876	-3.614582186921068	1.8168600499202276
877	-3.607255122891299	1.854059256032549
878	-3.5904792600703246	1.7553386209702238
879	-3.6154994469430517	1.8762270568561468
880	-3.601328127916781	1.7709509481808325
881	-3.593692866013983	1.8468365883265248
882	-3.6132007210638335	1.8873469147028994
883	-3.5991700835770812	1.78203899303362
884	-3.5998893295705137	1.8350428146568085
885	-3.602605282069062	1.8181616373170595
886	-3.622036492577488	1.870372096167403
887	-3.5678630218405822	1.5810292091092417
888	-3.596843606932248	1.7759944335442648
889	-3.5997844630653555	1.775094194185612
890	-3.5979249514837766	1.777461272986765
891	-3.591821694813533	1.7254392133287788
892	-3.6243596122098616	1.914161737943971
893	-3.6192051299785475	1.8542841331543443
894	-3.6081824994285387	1.9038456576446223
895	-3.5994581183829766	1.8690162734518725
896	-3.6164172808670405	1.844024486856763
897	-3.6098148981267326	1.8247309900597302
898	-3.6061539439257393	1.8479309945221607
899	-3.5987804672713657	1.811249961362387
900	-3.603561516180647	1.8096626728134764
901	-3.6079017345487636	1.8820050840360005
902	-3.614284976005945	1.8681934168654586
903	-3.6463203173315963	1.9998364935526838
904	-3.6068867128973423	1.923564131638662
905	-3.6191983993595174	1.9401792539736684
906	-3.605396818536684	1.8066062305205512
907	-3.612298680368574	1.7902061435668184
908	-3.611373373191893	1.8415674106767996
909	-3.6028864242373357	1.8819574421815624
910	-3.6029029262102066	1.8382628929443465
911	-3.6049786343850294	1.8700001882363866
912	-3.625982223101292	1.9371484998832837
913	-3.603502771405404	1.8778224844630897
914	-3.612448669164298	1.9468321455809607
915	-3.6180528099449436	1.9195516701051532
916	-3.6073426034685068	1.7953586544874174
917	-3.6173437176413645	1.8805619699973029
918	-3.601178574477332	1.7783308352650526
919	-3.5988394973048567	1.8277854044257473
920	-3.6483509649939085	2.0566990244814303
921	-3.6215713829009872	1.964987805213223
922	-3.6020773803483475	1.885661005974645
923	-3.6096221495929983	1.9018279301679406
924	-3.6241222413878207	1.949275636568959
925	-3.613544839015074	1.8820454008981478
926	-3.58068030013751	1.6066131203324616
927	-3.627428997415038	1.9383072614403114
928	-3.6287070450271908	1.9063247465156326
929	-3.593386031391628	1.810822500525476
930	-3.6180272228832115	1.89323845662328
931	-3.6296158926993	1.958016184823909
932	-3.6005957196712544	1.8310616615395243
933	-3.603715934341927	1.836235253248185
934	-3.5963666590134573	1.8750877743708407
935	-3.6115246787264534	1.876576455417773
936	-3.5996817388335947	1.8019113749647093
937	-3.6241447525449737	1.9572400099542249
938	-3.6060567242212747	1.7530446764749656
939	-3.580868251725304	1.7845020784455679
940	-3.613876500102927	1.8622776962021799
941	-3.657278406955445	2.1176962927864835
942	-3.591402807275661	1.7549507408814469
943	-3.5970623874308982	1.8095537227632978
944	-3.581168055293987	1.7822741526108412
945	-3.6194407742622268	1.8955377052109146
946	-3.606028319322921	1.8350214683141148
947	-3.6214950235775447	1.9625655007978235
948	-3.6186198011355977	1.8629707946855152
949	-3.594089219034687	1.7809995562911372
950	-3.6291094041086964	1.8844223507122015
951	-3.629612176752538	1.9664590453743165
952	-3.5688895231504123	1.660813166435573
953	-3.5896233622718654	1.8148061680595717
954	-3.606942575067301	1.901836959289048
955	-3.5875746011226446	1.8022210576133382
956	-3.6015899473094533	1.8771088160229388
957	-3.6177363387147063	1.8970920692932047
958	-3.6126897688180093	1.899736058973729
959	-3.5985514897364554	1.7988593672784758
960	-3.615483131442809	1.9161004407083424
961	-3.610656556904337	1.8313704938367357
962	-3.5778782302901653	1.7151495521514506
963	-3.603326119686068	1.8411319628829819
964	-3.6329849445047517	2.0090497947508497
965	-3.618438219225829	1.9386752768682636
966	-3.591387589535545	1.8321492288892849
967	-3.617358822954077	1.8597520480582495
968	-3.593461934044317	1.8245101282687441
969	-3.614200383252547	1.8171483650211577
970	-3.595668223267886	1.7516864690943816
971	-3.611287256432405	1.887300008725935
972	-3.6013143949803306	1.8841067362716992
973	-3.6025984152841763	1.7908323240177464
974	-3.6304618220565334	1.9495291652818745
975	-3.6205465776719272	1.9738305389253568
976	-3.5835861616979674	1.7664601300975613
977	-3.6193659683918327	1.8790341517665268
978	-3.597383333488857	1.7407796801331867
979	-3.6412076198398173	2.088506664729892
980	-3.5928273046242634	1.77760618995225
981	-3.6027232642451006	1.8723699045686724
982	-3.6134057638770294	1.8899033918576875
983	-3.6068316780324414	1.8407451509103183
984	-3.6192877562475325	1.9212732898995768
985	-3.630179037499759	1.9426850404623863
986	-3.610002380214854	1.8385217000915972
987	-3.606856659929855	1.854447744480058
988	-3.592768788580506	1.782513742527992
989	-3.6261902483604347	1.9796678399600236
990	-3.5916241081204197	1.7860546058590647
991	-3.607638126865981	1.8807426502660438
992	-3.618329838052587	1.883481931146135
993	-3.5905279487454638	1.775444059416056
994	-3.6172695567710713	1.8728469753961632
995	-3.634810522532924	1.9192696305478525
996	-3.5925325598018354	1.7271482627219332
997	-3.6067181032083315	1.9392824141495366
998	-3.5977399161425248	1.8280449638316445
999	-3.601565500075304	1.9003126268319264
1000	-3.5974977497522667	1.8344255610473608
1001	-3.598256025996681	1.7678407209421625
1002	-3.605436131894419	1.8939363791792678
1003	-3.593519986727857	1.7696055376677486
1004	-3.6025677228114206	1.867479905924414
1005	-3.6191076442859753	1.9039910019401594
1006	-3.5988788663308235	1.8440788844692262
1007	-3.6065442611001037	1.9476895605104576
1008	-3.615315738975305	1.8707025386452454
1009	-3.597651837354886	1.7453551030540952
1010	-3.5979814900174385	1.9138790294466723
1011	-3.6022416960130164	1.7571071876203763
1012	-3.60723555867219	1.8319585366213795
1013	-3.585273541610175	1.7331935815190296
1014	-3.610502673050846	1.8234981001645787
1015	-3.6163698280974343	1.9125627359019959
1016	-3.597318378505243	1.8669969235270314
1017	-3.6171172320418163	1.9188913851566856
1018	-3.6236520505524337	1.9118961303252398
1019	-3.607297281043596	1.802764465931491
1020	-3.613902286806093	1.9284019192593944
1021	-3.609150139672221	1.7959012761011246
1022	-3.5985333606026524	1.8233156049707107
1023	-3.6134670573320666	1.8901455406328913
1024	-3.615625178313161	1.816509814780804
1025	-3.5992486147781824	1.7841630843776568
1026	-3.6206729660407415	1.97987006955068
1027	-3.5990964287568086	1.8552640615230755
1028	-3.6094478606376197	1.8033217048481818
1029	-3.5785198488936873	1.7332768905886096
1030	-3.6240958890355586	2.010401669449314
1031	-3.6180934789680315	1.7759255652597752
1032	-3.595636165955918	1.816565166749382
1033	-3.6119182529499922	1.8459703215574017
1034	-3.6260623088196384	1.8821929432603683
1035	-3.6018013286907347	1.8790074345421581
1036	-3.61401529808137	1.9591222459418167
1037	-3.600846381936988	1.8905257102546584
1038	-3.6104628579144653	1.82179317710335
1039	-3.5822374299339326	1.6487309905705865
1040	-3.633926175259073	2.0044228115288534
1041	-3.6052733698675867	1.804374865576532
1042	-3.56574925004102	1.7787741573499458
1043	-3.5943634404574683	1.7952869632856807
1044	-3.659118233703887	2.1510765992105614
1045	-3.598935415442609	1.8477194751456234
1046	-3.601081598761116	1.8010124968083356
1047	-3.599237930914504	1.9147229670520678
1048	-3.592648554799672	1.73249863552212
1049	-3.6240904565740566	1.9193545384180426
1050	-3.620799786738595	1.979000584661737
1051	-3.609448780397449	1.8243963825251828
1052	-3.616838514408268	1.942043122311161
1053	-3.602530553959588	1.8420096749461023
1054	-3.635824166499487	1.9704480740681052
1055	-3.6292712736114945	1.9078311779920094
1056	-3.6005186081298106	1.8070911206536948
1057	-3.581607944552191	1.7869778723638354
1058	-3.6136609767221133	1.8679108525835935
1059	-3.620984841696999	1.9833312511643126
1060	-3.59200985228318	1.7511088872034497
1061	-3.615403070303151	1.9363120874217905
1062	-3.6022665198578965	1.9097769611034972
1063	-3.5884280290916126	1.7583037357991291
1064	-3.6470404980313083	2.0360379352904867
1065	-3.608797671400454	1.8695337272113408
1066	-3.5925908343670274	1.7903680825014932
1067	-3.6028671409953854	1.8673959636840662
1068	-3.619585928019476	1.9496631833641045
1069	-3.6229213060125898	1.879500516772723
1070	-3.6286565434890696	1.9035848799666912
1071	-3.639098868528377	2.069288629330363
1072	-3.6151955421664432	1.97461353055312
1073	-3.60429683075515	1.8198027379416577
1074	-3.6280625945499123	1.9796663561851835
1075	-3.5859024967137842	1.8279447589978506
1076	-3.609804298798817	1.9210321112009225
1077	-3.6323640970433035	1.9377550334744633
1078	-3.625515278917318	1.9299535454100334
1079	-3.638958254238748	1.9394745003089935
1080	-3.638914026178711	1.8980302912824678
1081	-3.6440505192103507	2.0684798943576657
1082	-3.624507185258542	1.9469408502643328
1083	-3.5855176971678273	1.7677951898382778
1084	-3.608374822508603	1.854433849084459
1085	-3.606524368274934	1.8477880715146615
1086	-3.6290995957482295	2.001930073654643
1087	-3.6209705626365802	1.8993182426729687
1088	-3.618754451562438	1.9133057973007663
1089	-3.6214840552477057	1.9098397262522377
1090	-3.6156396653399416	1.8024540123248247
1091	-3.6216646550829568	2.0033911944896996
1092	-3.628868180248191	2.004906893579588
1093	-3.6011619832958583	1.7281942568377198
1094	-3.5924121874537045	1.8042517614313376
1095	-3.61961805429448	1.9301760315717646
1096	-3.635327994876905	1.960569351963107
1097	-3.6002701224468256	1.8265679873409488
1098	-3.6417565314552713	2.0383034585907
1099	-3.6289681090976775	2.0175519406816487
1100	-3.604019563534485	1.8010036310445328
1101	-3.5924775587542435	1.6992790941500802
1102	-3.607060216819397	1.9053244300833132
1103	-3.616558657232624	1.8549841474357458
1104	-3.6069436093840745	1.8890273127220927
1105	-3.63145824302694	1.9253779923695902
1106	-3.6544316022039816	2.068436479522698
1107	-3.597516226802592	1.794851295351202
1108	-3.6266989955098654	1.9524254156491778
1109	-3.6437033503800453	2.0166362969454363
1110	-3.636608231121578	1.8744372625110723
1111	-3.5972087521298115	1.8557520701320103
1112	-3.6178630901777327	1.8488357551426853
1113	-3.6335564657612087	1.8791722545598561
1114	-3.6099835043391586	1.952552214588316
1115	-3.6003467257484743	1.8649386552389593
1116	-3.659290544217174	2.0821329169567053
1117	-3.5956494428786723	1.7725748067887543
1118	-3.6156374020197113	1.8969110745502846
1119	-3.6664669483801857	2.122380516505332
1120	-3.6156567829049404	1.7950177343759375
1121	-3.58087532164745	1.6808120409982306
1122	-3.6035692583594954	1.77786479926765
1123	-3.633894690782418	1.9742048987270573
1124	-3.6106796747607977	1.8708455513245876
1125	-3.602048998825375	1.8545219430468352
1126	-3.6369897423789364	2.0052097973347385
1127	-3.6300225937357333	1.9202263495740566
1128	-3.6015842914606515	1.8426573147895653
1129	-3.6320554672772656	1.8892057947802983
1130	-3.59987357537933	1.7456365632553599
1131	-3.588364350335063	1.7190271889985964
1132	-3.591295974840792	1.7208110516439499
1133	-3.6229053946151564	1.8728584538974204
1134	-3.619877054486824	1.9201838701479392
1135	-3.5883309431632355	1.7813355967807285
1136	-3.635380758048422	1.9501401627801493
1137	-3.6266393012552074	1.9143743911888405
1138	-3.6068795053412925	1.8562088725784487
1139	-3.619136348308977	1.8565833169197776
1140	-3.611096576938044	1.785016314698904
1141	-3.629466469937621	1.9197329411072217
1142	-3.5852762330103354	1.7103773722245534
1143	-3.6280466300804313	1.8900941696127536
1144	-3.621689875379739	1.9151576003512578
1145	-3.5914775370013805	1.7525052331020308
1146	-3.611730576574222	1.8637812797740774
1147	-3.6395061643165434	2.035350212709634
1148	-3.6133128217945756	1.9213216018779344
1149	-3.602513245594956	1.788626719514961
1150	-3.6141554067593296	1.8659590680953806
1151	-3.6076414956253653	1.8268899514912185
1152	-3.5999349879088003	1.7983093673971786
1153	-3.629171010944517	1.8733571949363508
1154	-3.614805452191787	1.8460291491030105
1155	-3.610169394319188	1.8598606388148333
1156	-3.6074411102417803	1.8017370392464025
1157	-3.618824320576715	1.9350273274280712
1158	-3.602484672048277	1.8144926029630808
1159	-3.6093366510410254	1.8415713058416538
1160	-3.6218264891448797	1.9287622530746589
1161	-3.6153815739007262	1.8671372669899076
1162	-3.5940739619144795	1.7980666205023172
1163	-3.625114512111591	1.9053738842957963
1164	-3.6280319289698983	1.9219859556312962
1165	-3.628916210597282	2.0248138595522556
1166	-3.5980095585736653	1.7840193850713915
1167	-3.629789873356441	2.02189925839528
1168	-3.6038180581421875	1.8197086769994204
1169	-3.6067963978349096	1.8229795125423738
1170	-3.619320879468327	2.001184533710188
1171	-3.588375145986733	1.80396128596807
1172	-3.6239344089155456	1.8518388597604243
1173	-3.6348026550326513	2.003894175155353
1174	-3.623797716410691	1.9133978493593415
1175	-3.601412809415733	1.837286046624845
1176	-3.5956869902686606	1.7912681186655686
1177	-3.604653780598227	1.9037628182979074
1178	-3.633688514530684	1.9171648603929954
1179	-3.6072545069219344	1.7927925041501733
1180	-3.603727276397789	1.8275296068687863
1181	-3.584433838069768	1.813862855672014
1182	-3.6150047308135864	1.8292473155234037
1183	-3.6449459031439613	2.0506385260353515
1184	-3.5871849544038157	1.7235634444619978
1185	-3.611594114719416	1.852557498594404
1186	-3.6030564696857614	1.7736600112224596
1187	-3.5671653287363334	1.639224761571154
1188	-3.6165034136594847	1.822919113429955
1189	-3.618424724279094	1.8862026052316858
1190	-3.6044502443145747	1.8111534062410404
1191	-3.5945799737469906	1.8377529348362542
1192	-3.5864338691048943	1.6645840494417952
1193	-3.60987700956865	1.8646670403254733
1194	-3.6285753894224575	1.8856957720143488
1195	-3.5948031640124887	1.7831064058460098
1196	-3.623346737000823	1.820903905846731
1197	-3.582940648558271	1.7570555858275199
1198	-3.599313530856722	1.7678295920658207
1199	-3.6207187041646347	1.8965586968277313
1200	-3.615867289943767	1.8509943064186773
1201	-3.6167248498953053	1.9047257654142578
1202	-3.5814891639627002	1.694012105775155
1203	-3.630417181099873	1.9586452843119706
1204	-3.602319499270659	1.799996943051846
1205	-3.587838408560413	1.7551514137817705
1206	-3.6167474574051135	1.7683017003530161
1207	-3.5838918382499614	1.7831582947213316
1208	-3.584191821264186	1.7464838673669576
1209	-3.6285960061642193	1.9135756885207105
1210	-3.5818926639357263	1.7003132416921103
1211	-3.602989619886199	1.8786529900013864
1212	-3.6038129089347173	1.7401418950519751
1213	-3.626278624195368	1.9440297291456718
1214	-3.598818635131841	1.8255547976852347
1215	-3.596656844048328	1.7571829183354306
1216	-3.595580122739209	1.7380812006516972
1217	-3.5861515205133014	1.7538424185842663
1218	-3.606413829707098	1.906995105752377
1219	-3.6168046927922064	1.8650177967600063
1220	-3.596616349621537	1.748835569194955
1221	-3.605288464047974	1.9009299387343914
1222	-3.5963666354800985	1.7272378664907346
1223	-3.646558304954451	2.026827517731163
1224	-3.6167694641183483	1.9226532512960823
1225	-3.5975137590791597	1.7497269613970443
1226	-3.6039172671073656	1.7966011409827136
1227	-3.5947033078448754	1.7558253131219201
1228	-3.592570804497383	1.783567165471447
1229	-3.6158717732349794	1.9168185685954282
1230	-3.600685926444665	1.8287683526045164
1231	-3.627616568269644	2.001754590846228
1232	-3.610553540131385	1.8432709049652403
1233	-3.6412191866166026	1.9870013541736233
1234	-3.614940723049305	2.0146602756691525
1235	-3.594859845339346	1.7190220040902786
1236	-3.6075043858898925	1.8084007609748605
1237	-3.6093403011865264	1.8653695658782516
1238	-3.6001762851293138	1.8092089768608772
1239	-3.6052861330137427	1.8249128307202014
1240	-3.6045480861110963	1.866137861741797
1241	-3.620653514951702	1.9120452097383958
1242	-3.6065211245432613	1.838200380533865
1243	-3.6328841990357392	1.9583555734404947
1244	-3.6005527970966273	1.8427388782765768
1245	-3.603447256463619	1.8359238419792423
1246	-3.6148078002522963	1.810859311792502
1247	-3.582824125013169	1.651347199029751
1248	-3.6168268316002736	1.903797466838006
1249	-3.5837669601510633	1.660379817847796
1250	-3.5947629955031815	1.8275691228600957
1251	-3.6329932115175216	1.9259951975411491
1252	-3.5902525101733826	1.7652039561461366
1253	-3.6197516083611436	1.8725832798714728
1254	-3.6019427194429032	1.86434480252875
1255	-3.5632983305862878	1.6532607484082062
1256	-3.6088449769706186	1.849627632859286
1257	-3.6004546096909387	1.7267798659789257
1258	-3.629829262721695	1.9245980894127732
1259	-3.5955677661659555	1.8320366125505902
1260	-3.632369500892646	1.969841144032673
1261	-3.625958516421823	1.9166537593993458
1262	-3.590271152214	1.7586187597829985
1263	-3.6072205224444835	1.7576303082626037
1264	-3.584123132200691	1.7129234077260302
1265	-3.567374611692543	1.6376909696897841
1266	-3.6031303795788303	1.7868110746661314
1267	-3.6051653538243404	1.7202889974319273
1268	-3.6360651210420176	2.046820482949179
1269	-3.604555429435293	1.8527762677995308
1270	-3.652755996465806	2.0804659136764343
1271	-3.5985300213491334	1.803745384127174
1272	-3.6357889291679877	2.0190882502974117
1273	-3.6086265492115213	1.7822368400556523
1274	-3.623980054287391	1.9389668842776204
1275	-3.5492637469257655	1.5497018093986812
1276	-3.584092272115246	1.6830684805176754
1277	-3.6141274556670213	1.7887901658006478
1278	-3.607654605671745	1.8740384824010696
1279	-3.5948803607650484	1.8367251502555977
1280	-3.621106962094157	1.9115550408763344
1281	-3.5995044084437766	1.750187063773949
1282	-3.6230451763597236	2.048604905634129
1283	-3.6345819871845326	1.951806280827185
1284	-3.6138187789303204	1.9144927863217691
1285	-3.6145399427487375	1.8504861324382165
1286	-3.6330407048369207	1.9345635783770043
1287	-3.6147656476850543	1.88810199452607
1288	-3.6065705826252374	1.882427302688909
1289	-3.5916358532600428	1.7832794974059596
1290	-3.611552784164489	1.8750405506871166
1291	-3.6030434539340415	1.8339798479517735
1292	-3.621611705063391	1.8510815503577367
1293	-3.626602074176478	1.9245490070449136
1294	-3.6220617084018283	1.9888824496521706
1295	-3.60592192599676	1.8282793167295317
1296	-3.6150587156842584	1.9349891399317511
1297	-3.5944650889543914	1.7784703618950668
1298	-3.584256330851896	1.7628124734030322
1299	-3.5875634383514172	1.6923331464396234
1300	-3.6072330900201144	1.8755338978606724
1301	-3.60069284005553	1.8389552150474793
1302	-3.622011344363407	1.9290909008654442
1303	-3.6261834568531186	1.9341228298005744
1304	-3.6345907483514552	2.0268481219726673
1305	-3.596251536560205	1.7387835193652716
1306	-3.609823732319335	1.899891023363034
1307	-3.6028712793895155	1.8795377537816935
1308	-3.608643187799408	1.8669762781698966
1309	-3.575759449673139	1.6765567439944045
1310	-3.614478465199615	1.8435132900864857
1311	-3.633806107297922	2.0389113655247835
1312	-3.6198822748862334	1.9817868469028213
1313	-3.634133731463221	1.977930997780914
1314	-3.6197024893557046	1.9013700887874467
1315	-3.63206478026203	1.9662843776660408
1316	-3.6140555710016944	1.8989282020619467
1317	-3.620657134696435	1.9801155812822195
1318	-3.6038849904683743	1.8943620212596437
1319	-3.590311619472363	1.8035287792853847
1320	-3.6174706023035488	1.9213619663350685
1321	-3.605112657932267	1.8540930921714587
1322	-3.599825985792705	1.8851412100229186
1323	-3.6332087521742196	1.9561478968458876
1324	-3.621838354011681	1.8893152822657702
1325	-3.63459052762153	1.9875671020638925
1326	-3.640755159575431	1.9869830889742208
1327	-3.6064972901714167	1.8085037772020687
1328	-3.60095244910811	1.819411150510878
1329	-3.5950115876472997	1.7767056954984477
1330	-3.617470621228638	1.8684246687683603
1331	-3.606432029087746	1.8706751579289334
1332	-3.606568230142974	1.8661667230076167
1333	-3.636493740152614	1.972279386884531
1334	-3.6091473405175623	1.8190553416208444
1335	-3.621748649772719	1.917116307277616
1336	-3.6211258851682553	1.911465488883961
1337	-3.605282907191136	1.848262424857553
1338	-3.599441432548274	1.824190548121897
1339	-3.6054891894114793	1.767527720317063
1340	-3.6228986674764037	1.8865337252455079
1341	-3.614702750166197	1.9099042255540908
1342	-3.5971103951880217	1.788389995580655
1343	-3.6358700730957225	2.0149070347089157
1344	-3.6085239390255457	1.8140430079225978
1345	-3.6343528460764003	2.0138076146848
1346	-3.6112349531393577	1.9149659368479612
1347	-3.604925449114755	1.8521342432399464
1348	-3.6073067064666335	1.8319300345412877
1349	-3.614496928088963	1.8809192020821777
1350	-3.5772044084086922	1.7189911611286386
1351	-3.602088270305436	1.784690703322581
1352	-3.5912229928400468	1.7948307589301005
1353	-3.6137019434388495	1.861605542289301
1354	-3.5946767588111763	1.7695148362248538
1355	-3.633821167344647	2.027362706243911
1356	-3.607322375668583	1.9268642351967145
1357	-3.606507639520703	1.8069064314247631
