	m	b
687	-2.3389215689921774	1.5503797864067739
688	-2.3267000545024406	1.417062007335016
689	-2.3170856079282567	1.4314596041693808
690	-2.3092150316224256	1.2996705568246427
691	-2.3450949513081305	1.505434454690223
692	-2.336819488818673	1.4176999118533749
693	-2.3433978745336277	1.4204391176065752
694	-2.368328808437618	1.629967516339698
695	-2.3627812399364707	1.474781089059006
696	-2.351343846104732	1.5596985754162649
697	-2.3196693384679623	1.448235250438139
698	-2.335657712709125	1.4266794792754849
699	-2.3235069670177735	1.3858810023959285
700	-2.3279462452981052	1.3872792099891256
701	-2.3426312797063034	1.4343410523473321
702	-2.3347001581440727	1.3978563108405964
703	-2.3364168765128217	1.4279668515394952
704	-2.3360580434013536	1.4743292491249318
705	-2.331347721545552	1.4399419423846047
706	-2.3223953079370117	1.4222732883993476
707	-2.3158258341443756	1.4122633847546984
708	-2.322914258121576	1.4007049347789935
709	-2.307475718384518	1.3310873236036387
710	-2.326786579601699	1.3658142788520167
711	-2.3340606766447682	1.4017878692134085
712	-2.3224085975595092	1.3207089901789695
713	-2.3282949004253224	1.4220245989942626
714	-2.3409811881732385	1.5317870317876674
715	-2.3399893606910447	1.4845410048983094
716	-2.3298377757877935	1.3889037095180259
717	-2.3207186339625805	1.4103402629590684
718	-2.3143718518774365	1.4069246993824247
719	-2.3030759113668915	1.1983880600891998
720	-2.3265318273347666	1.4292643597816488
721	-2.341075862413294	1.4454632676862378
722	-2.303056216917801	1.3355050299618092
723	-2.3478897404955372	1.463839557796411
724	-2.3576130845164056	1.6338809280138082
725	-2.3538878886337127	1.556938870108806
726	-2.3431552407671283	1.4925505545718822
727	-2.3327185021676384	1.4495154613995354
728	-2.3170489691425464	1.39791765426673
729	-2.3009292317432237	1.3160120188345503
730	-2.357546787206799	1.5440873845870733
731	-2.307690307875579	1.2575278796126927
732	-2.2953045249810384	1.2866579521526929
733	-2.3184990183794643	1.3499673262474399
734	-2.360989143026332	1.5581327857030773
735	-2.359505484660517	1.5889975438969615
736	-2.345945643789064	1.5017631431578684
737	-2.3266163940443536	1.4924397655707653
738	-2.3238422132224463	1.4267682827130872
739	-2.338722037050401	1.5405357198097303
740	-2.351645072767365	1.5479198184271907
741	-2.3259940126247027	1.3892535656133114
742	-2.3250664553852225	1.3999008826857535
743	-2.314797427612428	1.292957294675311
744	-2.3459379611441125	1.5161512310901166
745	-2.3452653236172174	1.50318635286428
746	-2.3471045927496124	1.5477090215075344
747	-2.3152010143870605	1.3862679797777504
748	-2.333043251482292	1.4609710492662478
749	-2.3073898110595814	1.3505748736064491
750	-2.3284849038794033	1.3944328010424667
751	-2.3496182128386236	1.474374474515161
752	-2.3589285831372235	1.5569157866722587
753	-2.3140423176258627	1.280599460582866
754	-2.3437226031180503	1.5035983859716786
755	-2.3471630543654207	1.5305148308726737
756	-2.3337871576263702	1.4681054103096447
757	-2.307469173823593	1.3295817837471406
758	-2.3386921068187165	1.4908507175230616
759	-2.3354068947431146	1.4658362515638772
760	-2.3305456626356325	1.389015625362097
761	-2.340549206711674	1.4078175779433786
762	-2.38564804285118	1.7238420430490242
763	-2.340357288717577	1.3952282719232028
764	-2.303768067464238	1.235058857889832
765	-2.315542345148394	1.3428527093256055
766	-2.3180822392458076	1.4410063988182649
767	-2.3302504313996226	1.4115488198297086
768	-2.3383459558717274	1.481287259212583
769	-2.3498425876389843	1.5054277262438664
770	-2.3415271761774035	1.4719433247246922
771	-2.323639000553291	1.3761134438508227
772	-2.3777434640649315	1.7198802446169739
773	-2.3128348841444777	1.392506344619195
774	-2.330619324937646	1.466851787982369
775	-2.326664492013411	1.3774168850280852
776	-2.3302735284831666	1.5137227157979787
777	-2.347831423860926	1.5642764658261956
778	-2.3454945930156033	1.648671063316122
779	-2.355510271317137	1.5888860606168944
780	-2.3349392970406013	1.444276699962349
781	-2.3333478096032634	1.4892130066153253
782	-2.336589496175465	1.550563527488898
783	-2.2977990030815723	1.2996116244627294
784	-2.3030718157515344	1.3227033985922803
785	-2.353943740869185	1.574824694714261
786	-2.3266921217110816	1.503033377881678
787	-2.3320131757024782	1.428306737836502
788	-2.325174352436643	1.501566657082611
789	-2.3102255517352743	1.3494145977252516
790	-2.3448295118682503	1.5323787823905686
791	-2.319883000816151	1.4367013277057767
792	-2.341159346931176	1.5894220910419659
793	-2.2910890636141374	1.2613543856593268
794	-2.3095939561704117	1.3159928712825097
795	-2.3400341499636883	1.4743988902539609
796	-2.3400803094190796	1.4756844026154017
797	-2.3084673997087286	1.3411173197033281
798	-2.3430236823563027	1.5622648200348144
799	-2.3580442338309298	1.537303781195128
800	-2.3218089727363447	1.4481028381130807
801	-2.350732739401685	1.6382264118251169
802	-2.337093038970614	1.5759021224846859
803	-2.3286252626437385	1.4476900900766971
804	-2.3282408086664192	1.4531766109879334
805	-2.313369963166756	1.3502493739492425
806	-2.3470657661799126	1.5109293380887383
807	-2.3089324038717485	1.3606569083568747
808	-2.315656800301116	1.384557625448839
809	-2.3421294156182104	1.494994770496463
810	-2.3341335610678935	1.5527622581003595
811	-2.3431212506760852	1.5536126290701318
812	-2.3388588831918353	1.4986747418504516
813	-2.3454939553848684	1.4999746554533309
814	-2.32466185691423	1.3762584692864834
815	-2.334245754379838	1.491732972594733
816	-2.3477284739700655	1.5044793502049871
817	-2.3013612181445278	1.3053765056380304
818	-2.3252429424659353	1.3880485415071029
819	-2.3376067586010705	1.4421593479113903
820	-2.322431752612617	1.4208823497901863
821	-2.356748484359733	1.6341943731484092
822	-2.345246364711714	1.532953993945802
823	-2.3118924935044833	1.3147922933865406
824	-2.3381150311509966	1.4958688304931562
825	-2.349177514986543	1.534124101878756
826	-2.3412465957849387	1.6103258424728475
827	-2.304203677290968	1.3248834733926074
828	-2.3151645162158574	1.3508358785641548
829	-2.32989865284799	1.4235243598235725
830	-2.3033390747614266	1.3656173454149667
831	-2.3460776453422296	1.5455453134472283
832	-2.3633262952747294	1.6173281563920578
833	-2.326833363978835	1.3267281741140864
834	-2.3285721592228805	1.4687058950318763
835	-2.3531310007115858	1.5363013835115324
836	-2.3064374403444647	1.349356532311758
837	-2.336209739428089	1.5139121998763028
838	-2.3232147179710134	1.3821556176530925
839	-2.320165382257137	1.3770092004159997
840	-2.3223127242568395	1.4084152699374022
841	-2.336360419014424	1.4230064218971996
842	-2.3303196577202394	1.411892661725455
843	-2.318957809370955	1.3081562993389013
844	-2.323826879635665	1.3931482911567639
845	-2.340693362052037	1.5118871796433486
846	-2.3067522801722817	1.3305069143553394
847	-2.330131634677585	1.5016807541740027
848	-2.3261071305803647	1.3826738659443667
849	-2.338359938110753	1.45835939355474
850	-2.326784945864859	1.4784866749793033
851	-2.3365876099378085	1.5046717572634973
852	-2.332489617086996	1.4012118659782373
853	-2.333735899413216	1.4244461477842423
854	-2.339240919829193	1.427492032087392
855	-2.346377117900526	1.4790530036709828
856	-2.309091599009466	1.3223888142773017
857	-2.320387452417787	1.3243594026911076
858	-2.3224716808714434	1.3611822257837662
859	-2.341463425947993	1.5058956508880983
860	-2.334668807648583	1.4855045521916201
861	-2.339384709776712	1.480125624204012
862	-2.3090577713418368	1.3643962895908672
863	-2.323788651099161	1.4432119262620549
864	-2.341523437824626	1.464718405504762
865	-2.3426107170526773	1.4665784840178921
866	-2.2967852755067892	1.2580931466745973
867	-2.324788915704914	1.3439051771793482
868	-2.331900210285744	1.3528586187474976
869	-2.354810986547611	1.6439971527784645
870	-2.318923824725225	1.424151808372974
871	-2.328340868893945	1.4202991156972748
872	-2.3298507753756557	1.4274262385280192
873	-2.3134568806232174	1.375312233373182
874	-2.323684841920678	1.3469028447371054
875	-2.322526615552363	1.3764871451204874
876	-2.3394746143081284	1.4454852840554284
877	-2.3100333311172583	1.2615756995759968
878	-2.350787482489622	1.5808552377254108
879	-2.3608061849283954	1.6603317607197576
880	-2.327817793928845	1.4477198156999058
881	-2.3627590491753296	1.5886525557131015
882	-2.3235777692309934	1.45023718946653
883	-2.298421646987826	1.205865196051487
884	-2.338305734836758	1.449605244167927
885	-2.325211843561168	1.3890452401316913
886	-2.350435164835166	1.4765899478539388
887	-2.298100354068645	1.3304813400570268
888	-2.330127453172679	1.4237829623847043
889	-2.320737488221738	1.4822262873320884
890	-2.309076109383589	1.3511989002361864
891	-2.353292500385952	1.494842775751013
892	-2.330753071336801	1.5162821247699387
893	-2.345150450735253	1.5169755857720209
894	-2.3381872398189847	1.4152099397564262
895	-2.33178156571909	1.396539064736907
896	-2.3496215433055307	1.5166539426045607
897	-2.316801815262839	1.3634583848098532
898	-2.3296856743302765	1.4766998172236985
899	-2.325122808219761	1.4365265565607421
900	-2.3529298762609985	1.436038821965169
901	-2.316859352870768	1.3981923131651806
902	-2.3157646313539537	1.397898185199735
903	-2.3505562672156977	1.559632992571596
904	-2.3200906730652466	1.399853048147858
905	-2.310965562313734	1.388417374213291
906	-2.3524974686831452	1.528622052486699
907	-2.3179222596876667	1.3327116111319732
908	-2.303802045486222	1.3947154237508192
909	-2.293721999475827	1.2517813953318044
910	-2.3334143139934183	1.3954615463126214
911	-2.330077826157309	1.4592311310648822
912	-2.310431701831156	1.3460942291610278
913	-2.342806251141593	1.458482026797385
914	-2.31179625318326	1.2992271705416685
915	-2.3080049479252422	1.2657628712349054
916	-2.356658951358651	1.5777805856410347
917	-2.2994621815512986	1.1793672840009557
918	-2.3196706686650415	1.3819701924071333
919	-2.3240199672998165	1.369792070775058
920	-2.3425793763690512	1.4567849699310698
921	-2.321165437304841	1.5062450072103684
922	-2.3193318505935356	1.4492460898203445
923	-2.341612445388275	1.4657772102395301
924	-2.3167855729766957	1.3332691721226322
925	-2.3056766803697197	1.2625751297616585
926	-2.324512447197438	1.4594414182944868
927	-2.3054634330075885	1.2900317042265614
928	-2.3074653619922394	1.3697086500235987
929	-2.323536988253283	1.4070174348668545
930	-2.332847347836763	1.3969979606257017
931	-2.3229866797646674	1.4002955046202985
932	-2.3142053730834578	1.363014583717642
933	-2.3307984639960586	1.4016194486404912
934	-2.3126272780398547	1.3220486605877577
935	-2.3282931577891	1.5079158967570332
936	-2.328339898701285	1.4975483461334211
937	-2.3033138104865714	1.2993242916547363
938	-2.2877785743382564	1.181903575532873
939	-2.3088584068642812	1.3615542045708138
940	-2.343083337896312	1.4960394790872653
941	-2.3509216764233885	1.5147859297658055
942	-2.321415152548931	1.4293133941787968
943	-2.3192511754274467	1.3504591602617764
944	-2.3251897194007554	1.4212850005430657
945	-2.3432144115685314	1.548693096954223
946	-2.338993693743686	1.5307388480119333
947	-2.295139518349658	1.2797487112289903
948	-2.3564607568970133	1.5788099757255236
949	-2.306333369703396	1.3194124525358255
950	-2.3464667671523745	1.4438855750924577
951	-2.3216862963086986	1.3625472665891167
952	-2.3433485264423615	1.5346895628258814
953	-2.3339572563022926	1.4603664089073163
954	-2.339204718986064	1.5585973794762011
955	-2.351770620275938	1.5642991694603094
956	-2.3459839839024323	1.5240263752293555
957	-2.3195076348991712	1.3890159842912428
958	-2.3035864219648388	1.2945233091972452
959	-2.2967032475670552	1.252571429093555
960	-2.3556413245016734	1.476785790162186
961	-2.3125764942860885	1.2451566435650216
962	-2.3165236672928047	1.3893553091198065
963	-2.3465138068209055	1.5431419563368909
964	-2.35046171330445	1.5260061993695806
965	-2.349511911807313	1.5282014328287523
966	-2.3314302931741597	1.4829954576304827
967	-2.334935225700658	1.4289461542330077
968	-2.332272819788072	1.4159565829210687
969	-2.3129283371885387	1.3230364935631291
970	-2.313813384125652	1.360104484314847
971	-2.3224392580017397	1.39702427475804
972	-2.3117751234631916	1.4036526160405864
973	-2.3466191029100725	1.4562289717089725
974	-2.3309319936173853	1.4047625916139515
975	-2.3230459780859336	1.3548341573366594
976	-2.3402973757483316	1.4793016704129183
977	-2.3222572485282287	1.3633708686284514
978	-2.2976839680775623	1.2938536958852713
979	-2.3230520978845215	1.399436388996658
980	-2.3184298545852653	1.4245467457974241
981	-2.3504810266512037	1.5615042588253902
982	-2.3172604493428226	1.373494760085029
983	-2.336117243785042	1.4357042460844542
984	-2.3206875496522064	1.3473483704476106
985	-2.3013930132658085	1.356195971691013
986	-2.3434900657165376	1.5285051633411135
987	-2.306751988193662	1.3283056273523517
988	-2.3089884650923413	1.3739920991485801
989	-2.3384833318431575	1.4606954938933714
990	-2.313057324621693	1.388166754575181
991	-2.3447971270297434	1.4865581527752008
992	-2.3252313780957823	1.3424067835189284
993	-2.339714726990493	1.5172798165309227
994	-2.312729526818811	1.3225811694992513
995	-2.3159338650705337	1.3792276780645765
996	-2.341530824847658	1.5211993927456584
997	-2.3142795284081545	1.3228764715937953
998	-2.315228323103239	1.3711585600871687
999	-2.3363106084587963	1.4176090772587828
1000	-2.3390896305492452	1.5135072561869112
1001	-2.3401368552189297	1.4853102876782915
1002	-2.3162832752791984	1.2992818183810846
1003	-2.35678924108332	1.5692682536466769
1004	-2.331216357994843	1.4494132178884949
1005	-2.315835472665503	1.4362373149893604
1006	-2.335184423926832	1.496115066901479
1007	-2.3040590409300243	1.2402485420864422
1008	-2.3181390182866073	1.3378105972719843
1009	-2.3330302409363095	1.4198259379065048
1010	-2.3262818053234775	1.300502521117843
1011	-2.3344579582491565	1.3794367384091186
1012	-2.3560853864032336	1.5472013992492881
1013	-2.338812313324158	1.420206891713151
1014	-2.32670468900985	1.467904368947843
1015	-2.3294414318804737	1.4220395387986253
1016	-2.339452426718796	1.55449369322546
1017	-2.3133892238139833	1.386164957698972
1018	-2.3054910182480963	1.3089698279745865
1019	-2.3351084265155766	1.4043673225491038
1020	-2.3070916916524284	1.2787370432310292
1021	-2.3087015616582884	1.3041306261163608
1022	-2.355129025828294	1.4824225289607535
1023	-2.313583487209702	1.3959583622883265
1024	-2.310537373818739	1.3154464073440422
1025	-2.358849953064122	1.5765920100407447
1026	-2.3605766721261308	1.613586103127934
1027	-2.3457538300440692	1.4641459580769824
1028	-2.347544845502066	1.56371977616772
1029	-2.3569130919818218	1.5200746200021271
1030	-2.2837450027878807	1.2090920492685424
1031	-2.322753248572379	1.3711879349898424
1032	-2.3559928916002995	1.5122761553221062
1033	-2.329123937640911	1.43735577323722
1034	-2.346373899191059	1.465527422341311
1035	-2.338444740977038	1.4277455190657333
1036	-2.3526258708887857	1.554282689195806
1037	-2.370034668330913	1.633307387558345
1038	-2.337082204247463	1.4644682590635711
1039	-2.345174291272029	1.4975890093216946
1040	-2.2998516122729233	1.284804650193128
1041	-2.2993667601376435	1.2645019140106597
1042	-2.341477153452958	1.4891191627050693
1043	-2.321050679347315	1.3542804374696769
1044	-2.3342024741421943	1.3817980667056013
1045	-2.3231421319638725	1.375158246306262
1046	-2.328785804592206	1.455922035339971
1047	-2.3385101306057994	1.4431941196142613
1048	-2.316160090361512	1.4029351780002413
1049	-2.325458740520663	1.4148893788931223
1050	-2.3187154569793478	1.418869994026661
1051	-2.3224949539009647	1.3653896094167333
1052	-2.3124981687219286	1.318562015127616
1053	-2.294137634914229	1.2306544906916106
1054	-2.2918183734860396	1.2822490585862474
1055	-2.3332657625297926	1.396640770882099
1056	-2.314203896190129	1.3055618727271645
1057	-2.3374904370767258	1.4895433492687384
1058	-2.3081425498224455	1.298305361418741
1059	-2.3616001199609	1.5856559179867529
1060	-2.3120731666099976	1.360359061196762
1061	-2.3501212414619674	1.4934077711979228
1062	-2.327270326237205	1.3496326511573606
1063	-2.325501902019744	1.3528866694162975
1064	-2.329426810245367	1.4888963440603105
1065	-2.3161601414413897	1.3623768298738932
1066	-2.330465004060699	1.4775956080013979
1067	-2.331084951705299	1.4701069541854341
1068	-2.3214215422859663	1.3906696116633281
1069	-2.3553429878251757	1.5585499015308057
1070	-2.310154406372217	1.2951537886437217
1071	-2.369864497569211	1.5667289811505645
1072	-2.3604251581493423	1.5139694932021883
1073	-2.3081825433390057	1.2484019431363877
1074	-2.3546267007039345	1.6096685055657638
1075	-2.3229592189110586	1.3879383257264934
1076	-2.332114490449911	1.4491769941607544
1077	-2.328814782431517	1.4570667116782565
1078	-2.3241584549968075	1.4205828152001627
1079	-2.3384460670807155	1.4842106772960724
1080	-2.3452571016695556	1.4402448359430302
1081	-2.3593261746687157	1.531660880956401
1082	-2.359584064503472	1.5493459923821429
1083	-2.320370637491263	1.3564637989088657
1084	-2.3563198003717187	1.565635101473945
1085	-2.316109101120561	1.365404887410076
1086	-2.3294780607955543	1.452788697027583
1087	-2.314626913161139	1.291164690454793
1088	-2.309356149167897	1.3427129171497327
1089	-2.354852152679641	1.6179823172044967
1090	-2.3457693537969453	1.50803761701124
1091	-2.338936493465101	1.4456433840473872
1092	-2.349596074592995	1.510450597234981
1093	-2.3266720547430917	1.3686506563672156
1094	-2.3714547222143394	1.5924020268448773
1095	-2.3144247457727998	1.3371886954233714
1096	-2.3660050535009503	1.6623319668931333
1097	-2.357952339384662	1.579464160587334
1098	-2.316427216409442	1.3412424869488044
1099	-2.3456543188370222	1.5957781283085883
1100	-2.343012743705531	1.4698401252160538
1101	-2.345693075050915	1.473655103923312
1102	-2.3338709476498267	1.5230788528283459
1103	-2.3622793570663765	1.559985956557855
1104	-2.3784889924833466	1.6244110447954323
1105	-2.3710687645858326	1.583102829051818
1106	-2.337812956314124	1.4513010988560295
1107	-2.3544322244090172	1.5895496770068185
1108	-2.308533758981604	1.3232083131769938
1109	-2.3121581637729727	1.3685560917717923
1110	-2.3321667804406148	1.4620426127237816
1111	-2.342358457053116	1.5023569052777206
1112	-2.3002006552282204	1.2727095001931663
1113	-2.3544589639022138	1.5375000287549405
1114	-2.3616933009277283	1.6233088704573404
1115	-2.3490746022115214	1.4523488239481093
1116	-2.329450126481563	1.45965599058634
1117	-2.3607735681898383	1.6406381872679368
1118	-2.3153213009668008	1.340961949507432
1119	-2.3381788378354433	1.5253357568484578
1120	-2.335294899346478	1.4061267536984083
1121	-2.3457886655261118	1.5778882000966077
1122	-2.3378637103144677	1.4181232461977937
1123	-2.330110231296735	1.4326453560259083
1124	-2.3425136451693573	1.404623998573166
1125	-2.320045861672444	1.3457080985683239
1126	-2.3088525231664634	1.3545164402610066
1127	-2.3325716980009417	1.4346532374235583
1128	-2.3137481729374465	1.3815991839604957
1129	-2.33232335945517	1.4461629543018049
1130	-2.344533568996092	1.5659142330284466
1131	-2.347642587286824	1.5154159637846616
1132	-2.338625439769028	1.4869582902632392
1133	-2.3460075798137723	1.6215526403306137
1134	-2.3204000390920427	1.336952979079215
1135	-2.333481784138459	1.3903065613698091
1136	-2.305658073622452	1.338934588699077
1137	-2.3171287066926163	1.3556458468907369
1138	-2.3165126984847553	1.3484603662680577
1139	-2.3352471695566024	1.5592039428807274
1140	-2.311931118715819	1.3951802928056305
1141	-2.3312047850026993	1.4317725404169102
1142	-2.3461282984151897	1.5708825994316427
1143	-2.3379072775220187	1.5240333356107747
1144	-2.3351150096246416	1.3736063973494734
1145	-2.3358656693349222	1.436611768284585
1146	-2.3462931222518355	1.4904714226466869
1147	-2.3090030353415214	1.3920842029742597
1148	-2.3102507635628307	1.3534790910836572
1149	-2.332956095922247	1.526963881925985
1150	-2.3188147659617684	1.3975417673947963
1151	-2.32602180868434	1.351093553681325
1152	-2.337905255345917	1.4984864088010885
1153	-2.3467034920741208	1.5341147382344777
1154	-2.329968732126388	1.3609217138804712
1155	-2.3684563508903422	1.6252004032107978
1156	-2.324219761129606	1.402176440135341
1157	-2.3326515389674576	1.5503651312208375
1158	-2.337478833319533	1.4877902448036304
1159	-2.3146105972503688	1.4145313604962277
1160	-2.3235452691997462	1.3416382866904242
1161	-2.3390746179285986	1.477191065751053
1162	-2.360626022242264	1.6600922754776486
1163	-2.319971473804324	1.4019119180509891
1164	-2.302383750168009	1.228793547660257
1165	-2.3375884161605733	1.4418701297762817
1166	-2.3292055628536215	1.4158939520268257
1167	-2.316418108371663	1.4460154878319114
1168	-2.34162395605997	1.4508632125721175
1169	-2.3159488628801905	1.3833435913605394
1170	-2.346089349654467	1.5434563996171682
1171	-2.330364695972803	1.4401997235081554
1172	-2.340772376459321	1.5842671949085916
1173	-2.3268334882249952	1.457114559143096
1174	-2.303200480493209	1.2428443071332258
1175	-2.315588588919463	1.3131888111877852
1176	-2.347818641908616	1.509214831266465
1177	-2.3303508215941453	1.4642155145586246
1178	-2.3283863411246846	1.4090010745960329
1179	-2.305243771496907	1.2693262890049102
1180	-2.338704394053484	1.5072774551580008
1181	-2.3207753668415854	1.3900534409721501
1182	-2.3314463479349787	1.500325047781031
1183	-2.367072032872763	1.662890608485938
1184	-2.3102670916613146	1.3086127620265378
1185	-2.3050548102379547	1.2083100913785652
1186	-2.3443403065816977	1.5223892864364887
1187	-2.3313676772653578	1.4345039998387734
1188	-2.3172645173713695	1.3358874734137913
1189	-2.2984168607355873	1.2725085032801762
1190	-2.3187074988145757	1.4109278411030852
1191	-2.3315742980635115	1.5127873447508253
1192	-2.344064115920921	1.5147349355739363
1193	-2.341153707058383	1.5167818302810403
1194	-2.327088796150686	1.3348345257304914
1195	-2.315823801937345	1.2728896923965813
1196	-2.3449019128291835	1.518673038191069
1197	-2.327860011359725	1.5001428382679225
1198	-2.3360963910414223	1.4962940866790426
1199	-2.315466459101645	1.426240726447341
1200	-2.328127278525012	1.4329707714093312
1201	-2.3149707410551046	1.389605102775932
1202	-2.3302671257468783	1.4928470986907523
1203	-2.3622309548417646	1.572101764899736
1204	-2.302321111121296	1.3136608978511148
1205	-2.3226195116919897	1.472063532345184
1206	-2.358189649527693	1.5852859283864373
1207	-2.326651088558754	1.4880514320840519
1208	-2.333366393654866	1.4953928848251428
1209	-2.303589408896791	1.3463074785373688
1210	-2.3357372323864243	1.51544508670353
1211	-2.3352340216601037	1.4598794991550414
1212	-2.3037663118837446	1.3412760694469796
1213	-2.3612906789192087	1.5230302979583643
1214	-2.3092523407868315	1.3578769914546331
1215	-2.3203545773711154	1.4751149406472217
1216	-2.3183549991443697	1.4362570421191445
1217	-2.329043728100753	1.5400016347104124
1218	-2.2970711087177214	1.2856168667034185
1219	-2.2904868976650086	1.20789153329067
1220	-2.3155098346541454	1.4036789163827748
1221	-2.3590127468283812	1.622820679497192
1222	-2.3192641482310123	1.230636991956384
1223	-2.346107243646122	1.5521141971267824
1224	-2.3211870460064112	1.3423132818995127
1225	-2.322420331824006	1.3997523593261756
1226	-2.327295146137493	1.498645810454906
1227	-2.3282253167999305	1.457298822851111
1228	-2.313203173305648	1.354015571251829
1229	-2.349780631124391	1.6193462215183645
1230	-2.3418882953020415	1.5453542256412471
1231	-2.310904084306113	1.295468004219166
1232	-2.3550494217215365	1.5413854869759571
1233	-2.320131021473957	1.36956575232035
1234	-2.314329326503513	1.3597025249568975
1235	-2.3224851936895665	1.4056379334516005
1236	-2.319918151129942	1.410195401498666
1237	-2.3363061728701737	1.435386715649966
1238	-2.31204600635851	1.34056290439903
1239	-2.338624333818752	1.4871862257220614
1240	-2.3385585353323104	1.5299417097760413
1241	-2.3412622716642906	1.3946895798409376
1242	-2.3571814677413765	1.521599526927117
1243	-2.354432035513822	1.4336517697167417
1244	-2.333148647082529	1.5156766701679383
1245	-2.334204363146811	1.4608175944266115
1246	-2.344316118006771	1.4592437845279642
1247	-2.359661502799488	1.607050815152354
1248	-2.3202058184555345	1.359870807078666
1249	-2.331842864195662	1.418137075835805
1250	-2.345341090187153	1.5800441258785423
1251	-2.33452893601443	1.3568934771444656
1252	-2.3487697007690334	1.5753768015906886
1253	-2.3641900544529384	1.5641468438707267
1254	-2.313614229738422	1.4358206987049607
1255	-2.329291815159226	1.4039371323746805
1256	-2.3272678850263007	1.3845786558694801
1257	-2.3384939689499733	1.4694756868340075
1258	-2.34230690683519	1.5025830784464702
1259	-2.328361892560518	1.4119816172713535
1260	-2.3482752772581446	1.5091665016846756
1261	-2.3050483139301217	1.2814503648649884
1262	-2.327127927317727	1.4591377836992176
1263	-2.3497462571970003	1.4521797291195786
1264	-2.3141668263321704	1.3796367193252883
1265	-2.3345289609227815	1.4081264728299152
1266	-2.338981058830576	1.4713021386406482
1267	-2.3556142712769486	1.6021547124975684
1268	-2.335279532757505	1.4990406436976194
1269	-2.3121611800901536	1.3000368733017362
1270	-2.3530683829575314	1.433823724113929
1271	-2.3111889808317243	1.3347762616126124
1272	-2.3349718677569187	1.518786776413499
1273	-2.3297230163861378	1.4488253971789051
1274	-2.2964787871214134	1.293514339587913
1275	-2.334140784825659	1.4465621738920809
1276	-2.3493216517447926	1.504268580736784
1277	-2.321748278321401	1.407232384820043
1278	-2.32414370462228	1.4070484437930748
1279	-2.309028248295576	1.2966037487983608
1280	-2.3331034227786738	1.3816517890178706
1281	-2.3151956046706963	1.2906855554538705
1282	-2.3096777169770806	1.322399982344519
1283	-2.321249635769418	1.4284079485629195
1284	-2.3201634937425766	1.4116152142862088
1285	-2.346080259435182	1.5197329307300274
1286	-2.3083522431556895	1.3694988379287378
1287	-2.331350737113487	1.433764029575561
1288	-2.3365556042093147	1.4458735417262318
1289	-2.3259590500334584	1.4104897667239258
1290	-2.3311211527549913	1.3356109965721044
1291	-2.3235796105707323	1.3783520160047416
1292	-2.3114436424671188	1.3898212054103365
1293	-2.3213136605086135	1.459185471959036
1294	-2.3121695996380427	1.3166287907145453
1295	-2.3574969836944732	1.5202212515584432
1296	-2.3214813219166146	1.4233511620187802
1297	-2.336725388375841	1.4873195428392818
1298	-2.3279246298219425	1.3851068348750144
1299	-2.334883501289566	1.4530827828863506
1300	-2.286670761528991	1.145010641873297
1301	-2.3222411030444845	1.3891679491027462
1302	-2.3229071845083795	1.3937994164745522
1303	-2.3307891114082535	1.4583495258569372
1304	-2.3136882097198392	1.3236911966203553
1305	-2.3472991706962034	1.50378201494821
1306	-2.324293641480706	1.4168347614948407
1307	-2.325185882471833	1.4535676552385084
1308	-2.3346920185272673	1.4082154258515438
1309	-2.3459221837858824	1.4819362426032634
1310	-2.3608276608475056	1.6782656179279716
1311	-2.311607789491708	1.3118038657694122
1312	-2.333186106976659	1.489170286598686
1313	-2.336056836156291	1.5108306451434925
1314	-2.3318146973265925	1.345110564837147
1315	-2.344399061702793	1.464155750657461
1316	-2.338522058631372	1.5859969288352862
1317	-2.318423676050495	1.345976260170526
1318	-2.3475023929882126	1.4837972635457115
1319	-2.3480951462600737	1.4162964084243235
1320	-2.3748187842793795	1.6362341154142974
1321	-2.3363539188860445	1.517593115086152
1322	-2.336534215796654	1.5411477365313504
1323	-2.345693622264921	1.4679303129787624
1324	-2.3209849191526684	1.252758366067341
1325	-2.350434824608945	1.456224109996457
1326	-2.323639660805892	1.4949816978549195
1327	-2.3455298632952983	1.4906667452393163
1328	-2.357868736154296	1.6131821237572461
1329	-2.358353743889579	1.5438695806723042
1330	-2.3413971700393006	1.514185160524473
1331	-2.3256057567605257	1.464464468119435
1332	-2.33279499502691	1.5190076170050992
1333	-2.332510929710598	1.420524397255506
1334	-2.3261089321181996	1.3454616433557838
1335	-2.288223188826249	1.2329502417711158
1336	-2.3120652763073504	1.38019246601016
1337	-2.33889943329262	1.4578980883079333
1338	-2.3089682369652946	1.3700906206928525
1339	-2.3350684302267646	1.4006975633763918
1340	-2.3163616853775175	1.4218431141153285
1341	-2.319749714453333	1.3548788372337834
1342	-2.338508533824105	1.5640291761907164
1343	-2.3615259729796603	1.6004029014513743
1344	-2.307724156445884	1.3127334836092455
1345	-2.3319059649014844	1.445075805127387
1346	-2.3310896455247314	1.3662502843905122
1347	-2.322155561085763	1.3460965431150513
1348	-2.322238737044367	1.3901712367922716
1349	-2.339569198932614	1.4482806563727209
1350	-2.3231312005825964	1.4101624418300047
1351	-2.3135433259762572	1.374023495658712
1352	-2.330490100105006	1.477115528629156
1353	-2.3449443201530746	1.4194122807863447
1354	-2.3054755552356605	1.2312277952926538
1355	-2.3415106575027487	1.5142599272831267
1356	-2.354629517648018	1.584404656537427
