	m	b
695	-3.8028998896113415	3.3802031363826304
696	-3.754442497608845	3.069929869509268
697	-3.756595834018753	3.1145515934405887
698	-3.7672493861370593	3.207979799256477
699	-3.774275676086379	3.1788524929929047
700	-3.7604373974376277	3.099353967018713
701	-3.752970858985679	2.9984442381702348
702	-3.7524387920625997	3.0009965074495275
703	-3.7828260358554746	3.1477401831193004
704	-3.7433133168162063	3.027506170258306
705	-3.776297434360187	3.187768661512451
706	-3.7751764875908744	3.11843778031027
707	-3.7833252377038793	3.1247205459583256
708	-3.764301853318042	3.1546541990430796
709	-3.730620621903357	2.995057227482851
710	-3.770215947787952	3.1854281781573124
711	-3.78627578619648	3.2124238271786956
712	-3.751459046396199	3.018286562441404
713	-3.770977881015347	3.117616590657321
714	-3.7096930679762123	2.832861732737141
715	-3.7514883069713787	3.0810600830825936
716	-3.7750587286638644	3.1527894944703645
717	-3.760729080615809	3.028433643732383
718	-3.7522154135164265	3.0759272887644795
719	-3.755430123176001	3.1168287117630395
720	-3.781744523951061	3.139537693620842
721	-3.7514581550381636	3.0535924602994675
722	-3.754022334516586	3.0475095846851374
723	-3.787748047191843	3.2278418163931777
724	-3.726013845107486	2.9160620916133406
725	-3.747709340717225	3.0734493697035226
726	-3.759169859827042	3.0815337600830817
727	-3.748619035320333	2.9029335734687445
728	-3.7641065852051745	3.1955118978104506
729	-3.742872979340206	3.0060601433922733
730	-3.753101215512623	3.0598392852940983
731	-3.750284112515213	3.0408857083315333
732	-3.761733463621839	3.1250845692893607
733	-3.7444801947933892	2.9933131329317857
734	-3.735030846051641	2.919986312709483
735	-3.7566358603978647	3.109062076444846
736	-3.7684785228692874	3.109347610734092
737	-3.7478813546087	2.963820440421245
738	-3.7777746591712984	3.2255424674003326
739	-3.747408477063089	3.059444939817577
740	-3.7882334728195017	3.2166572865182492
741	-3.728486786068866	2.919036627093755
742	-3.7423127199517667	3.001877319073227
743	-3.758067301753095	3.099801280983275
744	-3.772341109110683	3.137673422235128
745	-3.7529127133930817	3.1074951198452117
746	-3.794034163331752	3.2464495430090032
747	-3.791053979082957	3.199429786388622
748	-3.789581232382931	3.2189226565591156
749	-3.734639742726858	3.0319605220272012
750	-3.7687576573551986	3.143585528730015
751	-3.7576897353408967	3.0910297280790138
752	-3.7673573320390386	3.0788384557507684
753	-3.7575503456590975	3.17831054867622
754	-3.769529741277141	3.0098039171307924
755	-3.776320763243779	3.1655252097851774
756	-3.761569826807064	3.129507861988929
757	-3.783196540686356	3.187481760923218
758	-3.8061855941269047	3.2371931408282553
759	-3.733716397873083	2.9780117191875863
760	-3.779983311484914	3.199398357979153
761	-3.7503653942359683	2.9691543996217606
762	-3.7747241714885758	3.147706477669546
763	-3.7678345200187984	3.1737865116666057
764	-3.7340660312944762	2.8862513978492914
765	-3.7573100441672156	3.0384382793980595
766	-3.7618925855403993	3.1794347624075336
767	-3.765254270428093	3.1827924571194806
768	-3.784132440692954	3.2031403995358665
769	-3.767545305584229	3.1355033768286775
770	-3.7783549812657182	3.17347301712865
771	-3.7610332305296468	3.039870378932036
772	-3.782662567557705	3.286063740993015
773	-3.757076695221194	3.1722047513677296
774	-3.744514687975926	2.9739688859491555
775	-3.748232862158028	3.138464343836344
776	-3.7414652693560972	3.012390936332424
777	-3.7672682419419665	3.2139651915729406
778	-3.747067363985651	3.0764671817806386
779	-3.771130403567697	3.1706610157772124
780	-3.7606226738634128	3.1078221139455744
781	-3.780965579469159	3.1731566973622463
782	-3.7761586112465664	3.230551282533801
783	-3.764353507638326	3.136685116570186
784	-3.731730230439267	2.895613376457218
785	-3.744282956260044	2.999302552366131
786	-3.761264160408904	3.1967962846491966
787	-3.7750017195389334	3.1789066442335945
788	-3.7447393486272778	3.085318832744344
789	-3.779708493038984	3.147695455924402
790	-3.762294872458678	3.1455058309551944
791	-3.7621580695548404	3.054342877648169
792	-3.790150835937451	3.2528049761288047
793	-3.7718493827718502	3.1498839016466897
794	-3.7430349971577814	2.99181181618405
795	-3.739550975159105	2.944221207112588
796	-3.765502482980404	3.2185658517604883
797	-3.7496074857742103	3.0919527803742475
798	-3.7428904382782964	3.0718195901025265
799	-3.788282887089862	3.194062471790775
800	-3.7786022616145303	3.2251432336214765
801	-3.77815049811884	3.2042976397439715
802	-3.770273222148089	3.1547221231603353
803	-3.7584697565811647	3.1258801807981738
804	-3.7538358041088937	3.079748575730523
805	-3.737503525592369	2.94493800467403
806	-3.756085123829152	3.0996550620281975
807	-3.7694646141050434	3.176723660877003
808	-3.7602287272386468	3.170039449974006
809	-3.769129725559571	3.117936676863411
810	-3.773419388846096	3.1946164663462513
811	-3.7610634834446914	3.0947657986842123
812	-3.73770558803608	2.992245637380186
813	-3.75740494023739	3.1601140232562925
814	-3.7372964239768445	3.0644884415739835
815	-3.722391982127026	2.917223308735532
816	-3.761871035591696	3.1893894630087374
817	-3.8009746452440205	3.354401368675492
818	-3.7888230137448393	3.3251166235297402
819	-3.770349413508555	3.060607752165087
820	-3.7510145582177707	3.0486099462471006
821	-3.7400834247415173	2.9877345191662035
822	-3.770372683193517	3.2205268078487395
823	-3.7422459838153093	3.037168046310579
824	-3.7619954492280923	3.0657145487637747
825	-3.7713178826682734	3.1767928895690662
826	-3.761927473785831	3.142457177381554
827	-3.7859188850841012	3.2556289170916317
828	-3.7683028712700612	3.1412639546229015
829	-3.7413017653546095	2.9859051462574864
830	-3.7473859844562813	2.9615247093070205
831	-3.7641588493857845	3.1038626566314784
832	-3.7475026721313998	3.044824238409075
833	-3.7382424871161355	3.0515828322370893
834	-3.7701366649436197	3.1029933249145176
835	-3.7842588166339635	3.221659252244864
836	-3.7561094743085706	3.123272928297477
837	-3.771826867878762	3.1890487027411774
838	-3.7731895982662285	3.121395199416231
839	-3.7408066441603305	2.953189500350913
840	-3.7409128034799775	2.971481903314676
841	-3.7738835829922692	3.171150326886658
842	-3.7566963062370147	3.106447738754034
843	-3.7595958423876956	3.125841231242112
844	-3.7779354286844096	3.175174795715115
845	-3.780210559379739	3.2362249230142677
846	-3.7465302994816443	3.1209574064162333
847	-3.7419517864413097	3.012057539004488
848	-3.7799915570916163	3.168239287462176
849	-3.7403265244890633	2.9919751730831043
850	-3.7293448017379767	2.9566778034047587
851	-3.807577539550021	3.326748222467807
852	-3.746138681465194	3.0230828221775603
853	-3.7575757058028616	3.044402091894584
854	-3.7808605242794955	3.1810613764291666
855	-3.738802127739839	3.0162900640153096
856	-3.749450966582025	3.1148925168556483
857	-3.729777511544567	2.9407090890208867
858	-3.7761369773766105	3.1837963028871306
859	-3.781849950211021	3.2187343714690573
860	-3.760551580811817	3.1820979388476833
861	-3.772714131586492	3.2165203335116135
862	-3.709923931434482	2.8240207730091518
863	-3.76851092490864	3.107664739049682
864	-3.7737681605243334	3.102700038244566
865	-3.7404705773506786	3.0316847659454416
866	-3.7769111013116903	3.1570641909779837
867	-3.723332974809275	2.888301421728539
868	-3.771305951161371	3.1694331000637432
869	-3.783591044955914	3.183358587085716
870	-3.7425092125026556	3.071526797235287
871	-3.7693968774031754	3.172746901390855
872	-3.7568463705312505	3.125288033321929
873	-3.7626304213899937	3.089169480181796
874	-3.78813238904966	3.198537063631733
875	-3.7835118606310725	3.197968825951417
876	-3.757184500075002	3.0517300817443433
877	-3.7194406218366147	2.88311295336834
878	-3.7542975635816407	3.041909380792585
879	-3.755989272349123	3.127210302570556
880	-3.749138032754923	3.033537200010968
881	-3.7491039880422097	3.09030519069891
882	-3.7493519251722276	2.996186465786251
883	-3.7609733287638685	3.153618751797154
884	-3.801515205796883	3.284621099896172
885	-3.7539175211780953	3.102147468944911
886	-3.7567393595056107	3.000594274666672
887	-3.751087149892897	3.0376280774866253
888	-3.766300891143144	3.1381957797380586
889	-3.7499217165356105	3.099165363085443
890	-3.7932411535344217	3.344999207067137
891	-3.7468792243579294	3.0963473215646875
892	-3.7430704777614516	3.081426132400998
893	-3.7736985277503226	3.214951057475879
894	-3.776217311728518	3.160640621556105
895	-3.747354596799069	2.968885807775747
896	-3.7504172675057332	3.0443222346433187
897	-3.7714929053760486	3.1814300083095617
898	-3.788836035244737	3.215652364973238
899	-3.7233832237465534	2.982817656116958
900	-3.785506635542003	3.19396268998594
901	-3.784942091701253	3.204872817798998
902	-3.7669109356324535	3.120285890219895
903	-3.7302359172576876	2.9587903337062578
904	-3.74282747761728	2.9793306667987496
905	-3.7425064417523854	3.1045015142327888
906	-3.754807871872941	3.0722813396749795
907	-3.7688783249377518	3.16707225259406
908	-3.7717215286882024	3.158793782302576
909	-3.760487517738132	3.15669380540035
910	-3.771744738305746	3.1563422849277654
911	-3.788897952892547	3.17201292062743
912	-3.752665151168563	3.051399978566739
913	-3.7266755395698	3.0085383658050064
914	-3.7331104407866036	2.930390756586471
915	-3.7829350796627823	3.227840928049135
916	-3.7536315389210877	3.0947591135182506
917	-3.762423408376202	3.183895111181924
918	-3.80661058367127	3.2865113830202586
919	-3.7650554261520264	3.105300423112936
920	-3.7577000181567772	3.028588542563067
921	-3.759201660076006	3.0286501501112997
922	-3.7474638672020064	3.021217804119008
923	-3.7461063791531743	3.070743052882987
924	-3.7280223488787954	2.939239489891425
925	-3.776304648220971	3.1794428692199292
926	-3.8082506842344155	3.2838371913071254
927	-3.736787130849913	3.0061209964926037
928	-3.812901705881745	3.297874203702788
929	-3.779910077504887	3.135819822508674
930	-3.7932436144966535	3.2131470186378603
931	-3.7408559102531593	2.9273608568924483
932	-3.7599777908539482	3.1382924985707406
933	-3.738384529736958	3.0787382937294296
934	-3.7168916609911986	2.8981539697120233
935	-3.7481014267318216	3.040229083127183
936	-3.796586549970423	3.2458522799585605
937	-3.764335748939311	3.09903058267844
938	-3.777641713812795	3.226741381166297
939	-3.7625038136240896	2.9835842829735895
940	-3.789534879786373	3.209152185546481
941	-3.742440211423778	2.9943762445203115
942	-3.7475723441744924	3.104392090437427
943	-3.746299313566918	3.1014214143586067
944	-3.7385086089571815	3.0253510229083003
945	-3.739816685887947	2.9789425325580994
946	-3.7499706550823118	3.0708972963598664
947	-3.766351463491694	3.1017648381825023
948	-3.765488353790684	3.136087460993349
949	-3.77863591987522	3.1894337408868134
950	-3.741127119113735	3.022779526561339
951	-3.7438080369673243	3.0423128065110077
952	-3.7414474035666516	3.023895999820544
953	-3.7818743832466404	3.2024449916150757
954	-3.768483911657619	3.185014860889126
955	-3.746969170949195	2.968979513325426
956	-3.7897028137222817	3.2652443199221906
957	-3.7691733770633418	3.1469611339359673
958	-3.7538677743923055	3.1088150510541093
959	-3.7766815162071965	3.1780878533013173
960	-3.7691107328100673	3.112103577972549
961	-3.7725393965472507	3.1903553171943058
962	-3.7272949735980356	2.960064897647144
963	-3.7781002416608667	3.174956434304105
964	-3.7743244099176496	3.2022939289402856
965	-3.7308055841207803	2.980470538368633
966	-3.7679329239246067	3.1855155634653594
967	-3.787133273164222	3.244373655622187
968	-3.758979851287424	3.1685991702477176
969	-3.7551180748240536	3.092689120374273
970	-3.7727597793817154	3.1744603746571243
971	-3.769111546070918	3.1420889685484323
972	-3.749144768524409	3.003553602794465
973	-3.7944650710477883	3.214763746249246
974	-3.771361192313644	3.131485027234958
975	-3.7704480914874465	3.1652767351373345
976	-3.7815092143797906	3.1980677063657943
977	-3.7675150738687133	3.1128153281474584
978	-3.775814739174942	3.227147476652043
979	-3.7538420288129406	3.0471295170806965
980	-3.768441198191555	3.199142754879776
981	-3.772210074924969	3.1867566324320507
982	-3.736412062593384	2.9124575316230072
983	-3.7765356380817074	3.217154264065339
984	-3.7687456773198704	3.1955730854251723
985	-3.748029795705657	3.0905563035624852
986	-3.7784930941253223	3.190242839626646
987	-3.745127960388717	3.0303830647153416
988	-3.769993424122011	3.1320052346562406
989	-3.7632507112016027	3.094102082540799
990	-3.76382241780787	3.1568015517201093
991	-3.7757637303716685	3.1239687153241325
992	-3.727170002543162	3.010475063937167
993	-3.7763493254944636	3.247010829295353
994	-3.759841860856699	3.1206769526532505
995	-3.7670637468447157	3.1566319200405166
996	-3.756231875388795	2.9867676219010666
997	-3.7547370013633077	3.0323216364792493
998	-3.7648281403723503	3.228986818596387
999	-3.7339282125365236	2.9825416906953275
1000	-3.7468738167768945	3.074340318868005
1001	-3.7825858772826217	3.0915668639685605
1002	-3.7444979164341996	3.0638797298877147
1003	-3.7760253151008927	3.2751144652952395
1004	-3.7383585656080593	2.978659362642799
1005	-3.751915578228659	3.0719152572690462
1006	-3.7669005319145477	3.1185368374223867
1007	-3.7639192576106635	2.9878792907261515
1008	-3.776376827835269	3.2961439079864694
1009	-3.7765283270089474	3.196473198046268
1010	-3.749644501252377	3.0754078314840574
1011	-3.7281867752016904	2.906583645653538
1012	-3.708875051534534	2.8872493564216963
1013	-3.7681260340551916	3.125419675068159
1014	-3.737177320507369	3.08005559243593
1015	-3.7439842922885247	3.05465633417119
1016	-3.777445534587108	3.1837565188297416
1017	-3.762976094573036	3.0250544800405907
1018	-3.758406380756742	3.103583557399304
1019	-3.7553724469508096	3.0659199352578885
1020	-3.7575357905220153	3.108783745630738
1021	-3.7392925932285137	3.01610731231034
1022	-3.7333551970523224	3.0037563011059927
1023	-3.7628676872400204	3.212304570605805
1024	-3.745112704070095	2.9670926582847326
1025	-3.7653295287853763	3.1049097070266365
1026	-3.7973973996538506	3.3729323224492442
1027	-3.7453547132330245	2.9813059305975838
1028	-3.7451255143436564	3.001666712582147
1029	-3.7792918277340966	3.1932443734772367
1030	-3.7941774862140965	3.218924331882298
1031	-3.7669323242893893	3.0605125028486238
1032	-3.771876754469625	3.187875958038908
1033	-3.7564877408640527	3.1080213282190385
1034	-3.74850326141628	3.040135926403205
1035	-3.746433381757301	3.0880544735644886
1036	-3.7788341130685437	3.200457327563692
1037	-3.7691232347061536	3.068232614865236
1038	-3.7615273004473675	3.070106317912502
1039	-3.7580803988659177	3.1241912738796214
1040	-3.7705028839115	3.1946766573593606
1041	-3.77090321141955	3.1140823312114274
1042	-3.7787045804896433	3.2324115280404486
1043	-3.7341028080297267	3.0446763070693525
1044	-3.7504748929577376	3.0549599507262477
1045	-3.758306765509944	3.1437222632017128
1046	-3.77365964272336	3.1966325549256998
1047	-3.745589781357352	3.0436905952155455
1048	-3.7825134478383076	3.1928171149367035
1049	-3.7483476133741283	2.9648162384463443
1050	-3.7581944981094875	3.0941936605981843
1051	-3.7472668653727337	3.0511128220933097
1052	-3.7514280601157575	3.0773496768881676
1053	-3.77854318652174	3.2957410335882575
1054	-3.7390376473866027	2.9143965032360355
1055	-3.7670675005749517	3.206948611569507
1056	-3.7779455883915416	3.1825923687786455
1057	-3.7420726613009987	3.0313677896466817
1058	-3.760392104394751	3.1131113285447816
1059	-3.7557042792845703	3.1008090302792457
1060	-3.7375941627748315	3.0169967892688105
1061	-3.756114280798604	3.135628903560639
1062	-3.749837752778617	3.0979632331680613
1063	-3.7615942341107824	3.197694558573615
1064	-3.7465654900247127	3.046254138142365
1065	-3.7558941512768786	3.1157690748678406
1066	-3.8017229096619896	3.274974489189159
1067	-3.7335050246835895	3.0969415194825065
1068	-3.7665995596668496	3.1323140299502095
1069	-3.737438030337876	2.987030753834353
1070	-3.7455337340382515	3.006072664548606
1071	-3.790348452218236	3.2701616168227976
1072	-3.745829747946301	3.0064768523097944
1073	-3.7698293512985614	3.1615045859118447
1074	-3.745952128936247	3.0342859579038794
1075	-3.710928611862977	2.8493207676116827
1076	-3.77125843339828	3.145890324367669
1077	-3.7495109478461766	3.1628503888680513
1078	-3.7873188803208304	3.236189843184152
1079	-3.7348036942279306	2.964413966115843
1080	-3.7670703535367895	3.1895512912904014
1081	-3.782724185631507	3.22014892031568
1082	-3.7448710450221143	3.009463973169777
1083	-3.774635887713395	3.182678526005098
1084	-3.72168101094325	2.922816448911178
1085	-3.7224135337011917	2.9060590925562013
1086	-3.759512844296874	3.1133190723045048
1087	-3.750823396499488	3.1434635585239366
1088	-3.7386523509019147	3.0649352505846603
1089	-3.7697941777035733	3.1276759794413675
1090	-3.7421536180354336	3.0388240042853307
1091	-3.763201358734082	3.106815719494041
1092	-3.7548806293061943	3.0308558512478
1093	-3.7403440382389324	2.9964289959488295
1094	-3.7306402164650967	2.9456789080215207
1095	-3.7871009621911353	3.3028245344322924
1096	-3.7836246074596085	3.1757121125709062
1097	-3.742447458688873	3.1156595909278324
1098	-3.7491371176917823	2.974281720528129
1099	-3.790753040171425	3.2341123366398015
1100	-3.752297705865074	3.0550586398998023
1101	-3.780401178486261	3.1965562299989725
1102	-3.7812643050390826	3.11740138557818
1103	-3.7448634049919582	3.00924984978014
1104	-3.7531956087055005	3.0640436875529966
1105	-3.74353361314695	3.032311907669495
1106	-3.7485156470626007	3.059980027903825
1107	-3.757264337951804	3.080443309529226
1108	-3.7662434504030675	3.0579083364219812
1109	-3.7843983111068296	3.231297776810023
1110	-3.7581807836320404	3.0650835945597508
1111	-3.7561039260037634	3.040749768664832
1112	-3.747223556708799	3.0708322436458624
1113	-3.741393767720049	2.94206154802818
1114	-3.726206444471333	2.9238764545708062
1115	-3.7543520648462003	3.0809968276504747
1116	-3.7337138400562138	2.9956221196358164
1117	-3.782022953628506	3.209666815571793
1118	-3.7866240478285262	3.166804332811337
1119	-3.796046157089354	3.307314174479572
1120	-3.7431900896164714	3.0353728072856168
1121	-3.747343607315172	3.047244476070474
1122	-3.7665526522232367	3.181125857421731
1123	-3.7375893254001564	2.9678201390783037
1124	-3.7199934905366807	2.908861834919063
1125	-3.7492801480738303	2.9883155283281275
1126	-3.759170661784583	3.1264139955892882
1127	-3.736859218059049	3.0298768306202333
1128	-3.7512821041409303	3.0124772227161296
1129	-3.8114059476146913	3.378737564289174
1130	-3.7606508327951613	3.051709255413919
1131	-3.729415368169278	3.0053099936875283
1132	-3.7535822663864766	3.0787237029547416
1133	-3.739838014679464	2.9871327658443216
1134	-3.7511845590353396	3.064239599617949
1135	-3.743647774152201	3.015292589141728
1136	-3.8048626701846566	3.284734406108761
1137	-3.741025757596445	3.0461211643759745
1138	-3.7762947429184055	3.11486280665768
1139	-3.7712480334606138	3.153834252924514
1140	-3.742459687541487	3.027006181651435
1141	-3.7554322869373653	3.097149906713374
1142	-3.7623414153835637	3.1827992343670535
1143	-3.7507183814823626	3.019588543269066
1144	-3.7877644667767147	3.2045746307747507
1145	-3.738547533150706	2.9901589682260425
1146	-3.7708750801969573	3.103640824564769
1147	-3.7592726359335034	3.088043386905396
1148	-3.771213063654005	3.169552201591493
1149	-3.782408371229789	3.215392640052965
1150	-3.753109683470136	3.0517733350028706
1151	-3.749126281874919	3.109891749421636
1152	-3.7623647010960064	3.172669231057581
1153	-3.751342660937334	2.972175638417607
1154	-3.7843900636340573	3.2311108464061276
1155	-3.7416093613696306	3.0060086952202623
1156	-3.7705536056373656	3.123549470922242
1157	-3.746854270006488	3.0914185366928466
1158	-3.78006544511806	3.222502621375231
1159	-3.782305899314722	3.177565352298995
1160	-3.7270427610676666	2.9428792491668134
1161	-3.759385888400213	3.1062153232540606
1162	-3.7507299330287336	3.1460248349407114
1163	-3.726750302342188	2.8990506783471774
1164	-3.752086103831401	3.0920427968718394
1165	-3.7565489742003875	3.0402344900842664
1166	-3.761415806977948	3.078602921894172
1167	-3.7428577868367277	3.0226273505677583
1168	-3.7740390024982435	3.129844864837247
1169	-3.754812038827493	3.0258007280851484
1170	-3.7518863278231476	3.132739804066957
1171	-3.7523859806652844	3.077136457484636
1172	-3.7345491882022657	3.0035826520118167
1173	-3.739115801720934	3.059766792945074
1174	-3.742596950743519	3.068572725615623
1175	-3.758193691572602	3.0152843381234073
1176	-3.775047655641835	3.2097455144121376
1177	-3.756582815364253	3.0669522585387825
1178	-3.7594099121548017	3.0734995069298305
1179	-3.747774684431959	2.9339759707287465
1180	-3.761075259027163	3.132231848234649
1181	-3.7333441199473274	3.0037893777204583
1182	-3.7556044513828972	3.1236612513127664
1183	-3.7459923460058087	3.084761313060871
1184	-3.7609187481419615	3.097775190991103
1185	-3.734588717832206	2.9127784476346537
1186	-3.7742949919419666	3.188532793539255
1187	-3.751373406874071	3.053089125942231
1188	-3.7541422353455407	3.088010279883777
1189	-3.732906654470659	2.9461356736313324
1190	-3.7721511065718	3.0930515313370717
1191	-3.740652101981881	3.0987164098496214
1192	-3.7856876108978312	3.2879568279644644
1193	-3.787153390305422	3.194684455145204
1194	-3.784549305726125	3.123975618769965
1195	-3.732724972818384	2.869652939956757
1196	-3.754497074182028	3.0204184112450148
1197	-3.7803295920284903	3.1760740756139807
1198	-3.734868474938648	2.97951802426952
1199	-3.744612598832453	2.9724331049131005
1200	-3.7471924301173307	2.9457817194250473
1201	-3.7394543617687677	3.012757619809094
1202	-3.7832152109317363	3.255070061533817
1203	-3.7733338404092804	3.113208395950656
1204	-3.7685463944199533	3.065865719274738
1205	-3.7369793598858094	2.9478499969991367
1206	-3.7463195028878884	3.0490140904975545
1207	-3.833238790353156	3.4033893443798062
1208	-3.776987360335439	3.2089626899211323
1209	-3.784909337103249	3.2316894970652834
1210	-3.7716719544123247	3.1664026021669707
1211	-3.7353888702799525	2.9828489787857206
1212	-3.7760521999644694	3.2374945883795796
1213	-3.7727168176061703	3.1658970185463726
1214	-3.771971902615948	3.104180921923586
1215	-3.776136146042583	3.245151410056985
1216	-3.7450883747477848	3.031681180087663
1217	-3.7633063184322797	3.0789599470365374
1218	-3.777542605718163	3.247149373344297
1219	-3.7393473926360583	3.016903166246921
1220	-3.7884086773983436	3.264365137748914
1221	-3.7375295049225086	3.0323870220372955
1222	-3.780174532488549	3.2468220263900442
1223	-3.740016615415369	3.0532750033804197
1224	-3.7808447616718723	3.1519841871390177
1225	-3.7657047435561566	3.1328825447199984
1226	-3.767464714305458	3.119025135069753
1227	-3.76369778409766	3.111233818010858
1228	-3.761572631949554	3.1841907116859587
1229	-3.7572728947689265	3.0629495879126467
1230	-3.7705700659612984	3.1448764197301475
1231	-3.742981436801363	2.9857653994595577
1232	-3.7735078240585747	3.194320226233851
1233	-3.742780853880211	2.98763296360712
1234	-3.788066707077226	3.2807392027854494
1235	-3.7667692919636675	3.129085076621169
1236	-3.772942534665389	3.2461149036850108
1237	-3.7496614516421314	3.1031270104961592
1238	-3.760491702533766	3.1696303736487064
1239	-3.7695368058888388	3.1806915600639565
1240	-3.7575656077241573	3.105728407009684
1241	-3.752135765711331	3.092113752004134
1242	-3.7701313669281014	3.167837122082307
1243	-3.739689352194626	2.982656276459261
1244	-3.7748719597849876	3.187020388410927
1245	-3.7757083616494262	3.1368728516288744
1246	-3.7567522101547337	3.1892566114029353
1247	-3.788466211908173	3.329985244386633
1248	-3.7219267711488553	2.889931974680247
1249	-3.751035925256389	3.0362773713363134
1250	-3.7678701121993017	3.0432358835537214
1251	-3.766624680040828	3.1310619686157253
1252	-3.7701833865142453	3.2084629795934676
1253	-3.757500889375867	3.0612717878768367
1254	-3.7532201100021716	3.1600986359129575
1255	-3.744363864436902	2.9991488879567685
1256	-3.772432229391173	3.2140324327776626
1257	-3.7551677177596483	3.100532021747597
1258	-3.7200107678940704	2.8741434573240974
1259	-3.771235712053775	3.1324169327890306
1260	-3.770711210055328	3.1238404417771113
1261	-3.740845376333149	2.9362922011402923
1262	-3.7390717066854493	3.0606635649553025
1263	-3.7465513734500213	3.0405278093544674
1264	-3.764390575834521	3.144159795882415
1265	-3.754141532151979	3.100556955929183
1266	-3.7747100907295184	3.2181203032839223
1267	-3.764956513537879	3.114414326478537
1268	-3.73333962940482	2.9349857000498614
1269	-3.7912482812335604	3.281675928095537
1270	-3.787451960917868	3.2311954306331896
1271	-3.751086625443397	2.95956858761382
1272	-3.77808043970561	3.2168321026709727
1273	-3.753578406045958	2.9987717359944606
1274	-3.777121255597033	3.2446013846109643
1275	-3.7370217554751637	2.9775502547221975
1276	-3.7471085253414422	2.9481416306402393
1277	-3.7753953435036345	3.1716016140730328
1278	-3.7480632360452812	3.016839897073739
1279	-3.7781586830566827	3.18455060846035
1280	-3.7759098318506386	3.165097413198349
1281	-3.7811013885574987	3.1853839123989744
1282	-3.761658024198615	3.0719063656026586
1283	-3.7691655289481005	3.1338770255111257
1284	-3.763997472137299	3.1666314362652397
1285	-3.759669699501904	3.1064758711758595
1286	-3.7437210376582843	2.950106705983729
1287	-3.7817804476343992	3.2123769970036045
1288	-3.7472693106557156	3.0205283845090163
1289	-3.7989988481425456	3.345422698092397
1290	-3.7826660603724505	3.2645274449170048
1291	-3.7649313323377833	3.1123736228687613
1292	-3.731651550984595	2.938799246057969
1293	-3.7533990812789546	3.1025636155440046
1294	-3.7865142229337914	3.206703003334738
1295	-3.7911379538321825	3.3776257820917697
1296	-3.7892941550141255	3.309518194362712
1297	-3.7814761990238486	3.210282167184615
1298	-3.7533571230976763	3.1095883166347766
1299	-3.754868373547468	3.020842779900028
1300	-3.7681366171248114	3.091113622107063
1301	-3.7749148062540874	3.1805114746477505
1302	-3.7611268058649827	3.14223148672714
1303	-3.73444068239288	2.979480208365892
1304	-3.7694866375226934	3.1381965339663425
1305	-3.770834679945441	3.1677135871165962
1306	-3.7937594314786987	3.3232309271726392
1307	-3.7715226191644082	3.1831065980664577
1308	-3.736747263142526	3.0353739819799648
1309	-3.7638998199603555	3.039505393070655
1310	-3.7733131752860007	3.1233327174012793
1311	-3.7678469309070954	3.138267140575697
1312	-3.7670548938398545	3.1670930010968568
1313	-3.7173635609998756	2.8641136989229814
1314	-3.750918516888778	2.9981882649337783
1315	-3.7751914076742334	3.2559428553155736
1316	-3.8031824677910717	3.3180690262504986
1317	-3.7557306187577946	3.072963413819745
1318	-3.750638532244447	3.1125079568619536
1319	-3.766721200859297	3.1434871614252033
1320	-3.7523116384471815	3.1176419615382973
1321	-3.7474812208966877	3.091922374761599
1322	-3.7672696612725995	3.1434300968712483
1323	-3.7371943360218536	2.9581406909667454
1324	-3.7467200396619567	3.014170316971701
1325	-3.7775216403675747	3.2199415203815933
1326	-3.771078189162076	3.1709503824739227
1327	-3.745283532113435	2.9972934666149817
1328	-3.7655387525658557	3.0724363575999982
1329	-3.7702498669613305	3.1596563263950976
1330	-3.7688453888573643	3.226827487596665
1331	-3.7489846462232013	3.1047698490140836
1332	-3.7537527876531476	3.106164111011168
1333	-3.7526943049612753	3.033777651634223
1334	-3.7746409533475695	3.1650929243503616
1335	-3.7878356238029505	3.19887662150244
1336	-3.748526276996871	3.0752833823749843
1337	-3.7174922741085954	2.8533052196525075
1338	-3.8084732121164016	3.3381303156036566
1339	-3.7791442852788752	3.1643828003475747
1340	-3.7736034869827244	3.199853844785707
1341	-3.731607279856445	2.971846517904245
1342	-3.743170268710081	2.962626618462002
1343	-3.756906577043498	3.078774804852135
1344	-3.7737310875454173	3.15118183240882
1345	-3.739340602939029	3.016369540612306
1346	-3.7427141276776714	3.0554008251199116
1347	-3.7898151778874682	3.3109248185305846
1348	-3.784311035970681	3.268474333647771
1349	-3.773319557268114	3.152782845524037
1350	-3.737743146271963	2.9225865495338654
1351	-3.7566939391697804	3.158332851604135
1352	-3.7642783279769674	3.037611289218083
1353	-3.76798376045473	3.1335939157396306
1354	-3.75149126754456	3.0362681915378507
1355	-3.7164829610522667	2.9187720216187762
1356	-3.756815694526837	3.0686057047744093
1357	-3.769725227951879	3.126361594670048
1358	-3.764771116280874	3.095242784323516
1359	-3.7959088647744696	3.2625209165791755
1360	-3.748910047580553	3.0930533431011757
1361	-3.736032599648992	3.079265028744987
1362	-3.762913182559572	3.0907921092520416
1363	-3.7970705552257153	3.2814590625818036
1364	-3.795836297046091	3.257336246498827
1365	-3.741696919278087	3.0080608251488603
1366	-3.759418397307159	3.050372157146651
1367	-3.7888743038220416	3.235983384803764
1368	-3.7552838125934365	3.0415350395570515
1369	-3.806349186807473	3.3211009059327328
1370	-3.766536793480707	3.1282329053336513
