	m	b
689	-3.464920528502051	1.8106270189337543
690	-3.456094661468047	1.7479907784699171
691	-3.457871143076373	1.7630467570896375
692	-3.473041591081972	1.8523658392966436
693	-3.497263028274311	1.9950400075418875
694	-3.4698539374323394	1.7305215594831012
695	-3.4342676938356202	1.6586211046077926
696	-3.4736740918728417	1.9126278037614493
697	-3.472438977172351	1.8675445187165445
698	-3.4593685077031364	1.749226652189155
699	-3.477291874908358	1.8529600525419017
700	-3.455279175544497	1.769470384473609
701	-3.4566119234518493	1.8102864177430138
702	-3.4261703431460786	1.574104687589004
703	-3.4587834355956564	1.7815978695699521
704	-3.4677547806698645	1.8076422579966565
705	-3.4504336632994677	1.6922935681464355
706	-3.4602794316281207	1.8044365077887274
707	-3.4851380387412045	1.8577475139637472
708	-3.4494807683228466	1.7566086613739704
709	-3.438026551814919	1.657595713856891
710	-3.447235201824583	1.6798391598671696
711	-3.4371577886412714	1.6929319247827888
712	-3.442183278424597	1.6455244880174702
713	-3.4473888934526986	1.6899390258475817
714	-3.445451208229561	1.7082389275619514
715	-3.4977949612288532	1.9739537593021987
716	-3.438981807429011	1.695255152997945
717	-3.4517455947821234	1.7142874494481306
718	-3.438810722096839	1.737692450534781
719	-3.431189047049972	1.6213741781656552
720	-3.451515645231963	1.7064154562475715
721	-3.445206304009617	1.7458153035128583
722	-3.4394777478557765	1.6284091741250284
723	-3.467811127184534	1.84756242129605
724	-3.4628423530418173	1.839088011285258
725	-3.4348723705498787	1.6687026410678942
726	-3.443634088300351	1.68454100211815
727	-3.449721483577544	1.6785418319693686
728	-3.4289231893024783	1.6799449248230245
729	-3.429598339112266	1.6395974123822583
730	-3.4494927420182746	1.637091346216292
731	-3.4577421030762236	1.7687627934795431
732	-3.4156352510833234	1.466051123955213
733	-3.486496142405311	1.9545012408772315
734	-3.4611322916294576	1.7969322294475367
735	-3.4555447586000194	1.7135276218232989
736	-3.4599344554067604	1.794398678082292
737	-3.4644894470886665	1.8243742172226685
738	-3.4084797885707543	1.5984138071986964
739	-3.452674282896355	1.7515287183754165
740	-3.442187451913081	1.6518733643260435
741	-3.4512421811999383	1.7085752281152746
742	-3.430999543722388	1.5777873885447637
743	-3.4704662931723096	1.8314399693110166
744	-3.455305824271971	1.7598221180039388
745	-3.4587066533049873	1.724861479662078
746	-3.4596203605496165	1.817112826755514
747	-3.4678684366955195	1.8392340173654185
748	-3.447514452036107	1.7190132961817444
749	-3.44104887009455	1.603849456817209
750	-3.468481040307497	1.8851340076458254
751	-3.446357323240129	1.6840315277479538
752	-3.4318273308907266	1.5822785930133416
753	-3.4696439295207964	1.7593891977731606
754	-3.4394089907907484	1.6679175591762923
755	-3.456255921845032	1.7613339760761926
756	-3.4540043336386264	1.7563737967133035
757	-3.4798683505436454	1.8360803279824935
758	-3.4314658231916426	1.6713970292159561
759	-3.460164726080629	1.7380789081007308
760	-3.456142460797455	1.7274460097901052
761	-3.4446563818745095	1.6613828324390725
762	-3.4477584560068437	1.6990322516957013
763	-3.4880912355751486	1.886088575979191
764	-3.467655536196743	1.8300370983917231
765	-3.4977003210417865	1.982033527954219
766	-3.45342443294612	1.754407781934638
767	-3.4596587787972752	1.7157548066945623
768	-3.434793572983555	1.6204408509094985
769	-3.4655013971548168	1.7522251053389235
770	-3.445646196952847	1.6574478945250788
771	-3.434668846784493	1.6827593435339516
772	-3.444351096752038	1.651428009253808
773	-3.4863418147194873	1.8776548970278293
774	-3.4662476098797477	1.821606656253407
775	-3.461813350218234	1.8017604023006135
776	-3.437001488934327	1.6721948089526484
777	-3.4760683065244615	1.8039937159521158
778	-3.4628994953041854	1.728345367383394
779	-3.471779796699413	1.7984397830141592
780	-3.4423512897785655	1.6308915822991104
781	-3.4570163709389403	1.790551590583282
782	-3.4424295346067266	1.6207851221598546
783	-3.494090206824684	1.885244633234728
784	-3.4316649596545563	1.6203795948591633
785	-3.460982516027024	1.7896083593554433
786	-3.4412270080954777	1.7027183235423489
787	-3.43785757751156	1.6715440290164374
788	-3.4727947314114	1.8191809278641995
789	-3.430509295371347	1.5703610207406924
790	-3.428206400763664	1.5836320582245116
791	-3.473893556638471	1.7733696388789135
792	-3.4703036501219664	1.8390796252811359
793	-3.482820852579349	1.836196259290311
794	-3.4415972081809794	1.714381089005162
795	-3.453551639242173	1.7013713273580056
796	-3.422367701710438	1.550639746787184
797	-3.4613112815377245	1.7899537856533954
798	-3.4963309454751186	1.9380957361873166
799	-3.4710612153099163	1.81172822331075
800	-3.4377978407777796	1.6821451998272656
801	-3.4325516699411236	1.5788237579903641
802	-3.4678603252544344	1.8052679598122834
803	-3.4975415960084697	1.911523999579032
804	-3.480225858822682	1.9136278008112744
805	-3.4841097756147414	1.846645118548067
806	-3.4657715837230043	1.76523865022342
807	-3.4884700573055736	1.8278481497411239
808	-3.4986395598952633	1.9875112329821363
809	-3.446933445773423	1.7369149393722432
810	-3.452306032082833	1.7606341816543891
811	-3.473087748668886	1.8058756880681885
812	-3.4348560557807115	1.598709769281118
813	-3.463683190439278	1.7894192960567648
814	-3.481794193891476	1.8679273119309843
815	-3.4533576013166787	1.7486038557688928
816	-3.459065880112965	1.7939288035321233
817	-3.478014020966007	1.8257365450454495
818	-3.462627564935579	1.7825828788620255
819	-3.4169578247445926	1.62698855385095
820	-3.4725261440385022	1.8306930337610896
821	-3.462664339481052	1.748742303700669
822	-3.4614283192568522	1.7093479157651932
823	-3.4849790706007684	1.9471437819774862
824	-3.4533290985249905	1.71467812749004
825	-3.4832429769886843	1.884265969658342
826	-3.4341688651711015	1.7232256055392539
827	-3.479304969002595	1.8651196661255578
828	-3.4514927253395875	1.7322833914348723
829	-3.4582601805468696	1.7859905485772065
830	-3.4837526226026174	1.9136896509925145
831	-3.4481396809839815	1.6451014602569638
832	-3.4718171547374346	1.7211732662872226
833	-3.4822501781275137	1.895429635922499
834	-3.449422097870129	1.6718874175502956
835	-3.476502664340007	1.706626574735386
836	-3.450359629690452	1.6824252004922946
837	-3.456699268461861	1.7600742840409282
838	-3.4793232434073844	1.8320820792069115
839	-3.442231144403628	1.7773486739249593
840	-3.482222862469379	1.8887305585225593
841	-3.4413620398061635	1.7031253471359027
842	-3.4482634129817384	1.6490300081656826
843	-3.448011492694854	1.6800907708569937
844	-3.4387889529440443	1.6084301479740846
845	-3.469798259854659	1.7873061600956213
846	-3.4247376278910737	1.6303886744084
847	-3.484461026427342	1.8544111530677203
848	-3.4723075262209515	1.7584765439539256
849	-3.4850797061982353	1.879128251149221
850	-3.466085315669011	1.8679586461365973
851	-3.45649280561292	1.6260491427989416
852	-3.4738681964050535	1.8858139203437136
853	-3.4840395518426286	1.9265084429787245
854	-3.4345066188257385	1.576361603386925
855	-3.4768612284510536	1.7878719927304372
856	-3.4186105785988365	1.5680388269329917
857	-3.43667327454088	1.6074375325377819
858	-3.4657243374637203	1.7659856245042511
859	-3.4847397768347568	1.8767052401164257
860	-3.4539410772887553	1.791120327048796
861	-3.4632921575269395	1.7701943591589442
862	-3.4746327580308627	1.8732655407516046
863	-3.4535218532709497	1.7249220504989817
864	-3.4765769453470643	1.8547573034656404
865	-3.4620458675591355	1.7135734233391628
866	-3.424271543042361	1.5751349786394873
867	-3.4262794843822313	1.5597007639880573
868	-3.468693693109176	1.775261673360415
869	-3.460002696712604	1.778004898670214
870	-3.461350525815045	1.7381741579585295
871	-3.4441062343790922	1.7277536479155933
872	-3.466564391474304	1.7445630449497467
873	-3.4709395347508494	1.8611530213833904
874	-3.4664727118706176	1.7579226598657212
875	-3.4549006857206876	1.702754921886572
876	-3.436170262918511	1.7153051555265848
877	-3.4334616288869113	1.557144343041291
878	-3.454488190242132	1.7292112362323098
879	-3.477565728609641	1.8470463061270461
880	-3.437454287676382	1.6779318774790597
881	-3.447505143833106	1.7439504556991556
882	-3.4556090187474244	1.6988607601793053
883	-3.4407776795412386	1.6773363407637338
884	-3.4647986606612977	1.7759666522342434
885	-3.4290638785662644	1.6558211325310774
886	-3.442475249793985	1.7226173719616593
887	-3.458166262304251	1.7115065668934817
888	-3.4549461364975773	1.7257030199080117
889	-3.45325284705387	1.755610820443864
890	-3.453051936036855	1.7198583845998439
891	-3.461516873295202	1.752521361553557
892	-3.4315959667142946	1.6528416174480336
893	-3.4503167230750154	1.663661482059101
894	-3.444482418886782	1.7070034998364556
895	-3.4389917566503327	1.6625775815714168
896	-3.4494126367904383	1.7788920651749076
897	-3.478366936649149	1.7999828007773975
898	-3.455505335530068	1.7265939365149894
899	-3.472801823090242	1.7924342826725335
900	-3.4798243808565275	1.833647097711299
901	-3.467452600299861	1.7545315444646434
902	-3.466916883190746	1.7798236215614014
903	-3.4357255645414764	1.6875026341321506
904	-3.4349280063666514	1.7337787285050295
905	-3.455620717016239	1.6103668319086935
906	-3.4464962320020183	1.7554283385688945
907	-3.459016125036497	1.7641893278283198
908	-3.447553350898178	1.6702681340003853
909	-3.4966302526536106	1.9232653480965185
910	-3.471666596931721	1.7894405464532752
911	-3.435335633388467	1.6282368097421935
912	-3.4208487206973066	1.6745711423894738
913	-3.449302857583636	1.663929292194655
914	-3.4497653301654347	1.6813004877088717
915	-3.4586989919290034	1.7441464553432209
916	-3.4566462531709723	1.7745104129261382
917	-3.442116106707977	1.6105220309433712
918	-3.4727892351817706	1.8244672830440436
919	-3.4691927856956526	1.8286295913729065
920	-3.459568828023881	1.7673734365382252
921	-3.4713342144458217	1.7977881699460083
922	-3.4491060833745957	1.7348483772115444
923	-3.460994340285003	1.669278053501698
924	-3.4958004998882335	1.9283289335910405
925	-3.455457325355762	1.7301104678129708
926	-3.4507554849087008	1.6706110962743383
927	-3.4367463196928205	1.604609123615747
928	-3.4833624236064273	1.923742667220449
929	-3.452999898822054	1.7345840911306254
930	-3.434066099811779	1.6907576060738492
931	-3.4647689201963776	1.8208051391248659
932	-3.4501007542664657	1.7671651993159914
933	-3.480573227558555	1.8375347965057476
934	-3.476971109894076	1.8255930661998634
935	-3.45482125977421	1.7317218081557806
936	-3.455618101309434	1.6937550515788713
937	-3.4324246772803018	1.6267905403278813
938	-3.452279632587682	1.6989293291093015
939	-3.489536012010207	1.916488876866083
940	-3.4528607070896413	1.756601409991534
941	-3.457553006410739	1.7652620381778694
942	-3.4575086304304943	1.8558368380926074
943	-3.4598576074211245	1.7422128431418153
944	-3.4661250139820456	1.7977466779543703
945	-3.448248569992565	1.6754588394359233
946	-3.426777917799591	1.6240551678811983
947	-3.4460070285516995	1.6419880094950778
948	-3.4532565570264255	1.7417390329678744
949	-3.467062932851275	1.8066895311817825
950	-3.4468969185159457	1.7460260775284249
951	-3.4627428493167725	1.8091303996884576
952	-3.463821312330794	1.821814948413634
953	-3.490699061968858	1.8974679209049417
954	-3.462898370204306	1.7897198910388308
955	-3.442435321163379	1.6512055183566412
956	-3.448159722364842	1.7665231402539177
957	-3.437412713776379	1.5765937239375578
958	-3.4724702562020315	1.8529256128172082
959	-3.454181248858687	1.742317302690552
960	-3.48390957760995	1.8835500877939344
961	-3.473685634677025	1.8407811232080977
962	-3.4724128728416783	1.7610938246054948
963	-3.458997675844241	1.7554853722800685
964	-3.46310412504964	1.8183443290490093
965	-3.459362535374627	1.818672090151783
966	-3.4480369644233386	1.7535169529851338
967	-3.455631356660509	1.701754318176483
968	-3.4649101545573053	1.8040950937023832
969	-3.4390475413828634	1.701620608074058
970	-3.5051148761008264	2.051527538342498
971	-3.470718701024102	1.832520172343659
972	-3.470383689095677	1.7800954079393434
973	-3.4505614376847276	1.7556968867904985
974	-3.4768441616759453	1.851118027512381
975	-3.467904890766457	1.81647250498396
976	-3.4850197820780693	1.9643880682043107
977	-3.457320147176103	1.7528340451913227
978	-3.4636934221809117	1.8262362857250607
979	-3.459316537371204	1.7117113424797887
980	-3.478289610162303	1.8612363274687773
981	-3.4722238063832163	1.8562438863959276
982	-3.443972998014332	1.5855877664116502
983	-3.4297852713499224	1.575228892480232
984	-3.4642660531398564	1.7866405092501156
985	-3.4717096075019267	1.788130157116013
986	-3.4790589389938034	1.8282926756887439
987	-3.4521732939911023	1.7418679438506781
988	-3.4643326591422317	1.8476414184335688
989	-3.4840379652965785	1.9417074750381413
990	-3.486849884449919	1.9016116300830879
991	-3.471018988076275	1.8188287273141448
992	-3.459446174092372	1.711384154037342
993	-3.482686767651629	1.8497964816995527
994	-3.465505557713332	1.7926809097144165
995	-3.4385661866671087	1.5719322107650684
996	-3.4822231648440383	1.8941512550086157
997	-3.4377000858563433	1.6571529028979308
998	-3.4661592009849467	1.8094812028957938
999	-3.42271337485949	1.5617448233847404
1000	-3.4628966433994566	1.7617847786973675
1001	-3.436038577074602	1.6520270866209512
1002	-3.4944807214562306	1.8795372594277957
1003	-3.480179427459704	1.846395206602414
1004	-3.443547367565408	1.6910760228311834
1005	-3.4497601346719606	1.6876315247895204
1006	-3.4616147015532386	1.6939341618255148
1007	-3.4387786811054677	1.7303580640429357
1008	-3.4847075923295585	1.8602267355438773
1009	-3.4536624121237853	1.7133170290895028
1010	-3.456431785846203	1.6499092312177397
1011	-3.439394501191303	1.754705349850957
1012	-3.4785257177442443	1.8338947136355115
1013	-3.4908176196717404	1.9494596926582912
1014	-3.4443115936986692	1.7219538458473207
1015	-3.4596612053381826	1.7571802379160355
1016	-3.461713127670103	1.7515761329682298
1017	-3.447499032071578	1.7462851576554719
1018	-3.461518111634441	1.7124675922100638
1019	-3.4517923323994286	1.7813545325425626
1020	-3.4605211092301182	1.722634307495285
1021	-3.4214211232034635	1.6355280292271543
1022	-3.4710739874248087	1.8210735869297785
1023	-3.475983702102405	1.818550441985324
1024	-3.47436161730654	1.8460840219931103
1025	-3.4589609909871446	1.6843117995593688
1026	-3.4553387503246205	1.7851455273472405
1027	-3.460405039785482	1.7620208311530756
1028	-3.439198236847493	1.585800372480839
1029	-3.4503500174321946	1.7692990745097177
1030	-3.4459463411386464	1.7065856895176525
1031	-3.4639766804352434	1.773916353959796
1032	-3.4557714331665235	1.8115472373910377
1033	-3.4666425193103563	1.7781113116612288
1034	-3.4517410399114317	1.7904771355998024
1035	-3.4620557035697965	1.728276525808149
1036	-3.477103527029984	1.8543932120829534
1037	-3.5016484920132562	1.895820384957677
1038	-3.4591895469497023	1.7368161964014879
1039	-3.446155300408744	1.793976864581999
1040	-3.4612385148173392	1.7291380855713425
1041	-3.5080568132811063	1.9829460545744557
1042	-3.4596685619753593	1.7793877592431668
1043	-3.4695247797994115	1.7904328594901129
1044	-3.452886026609571	1.8633874259180125
1045	-3.43949961549656	1.6195546465633843
1046	-3.4679353223277825	1.7914198695012578
1047	-3.472853706192462	1.8178185612010411
1048	-3.4479037301432243	1.6996816453821864
1049	-3.453195026281948	1.7435695148430295
1050	-3.472831384421843	1.8117968377532947
1051	-3.471244852518582	1.8637896666611002
1052	-3.4492420988867667	1.7437031046993863
1053	-3.4462868243277023	1.7924583479823941
1054	-3.4571735236387933	1.8523331484392513
1055	-3.447698359851127	1.7650796736116268
1056	-3.467023672054155	1.8320715025885246
1057	-3.4996987102534836	2.003991712748454
1058	-3.443163110383155	1.6525351793941985
1059	-3.4426250141132586	1.7437575163402281
1060	-3.4395843040958414	1.6629655935904255
1061	-3.425131553600779	1.5852866838613846
1062	-3.4659844604646044	1.8476243074475474
1063	-3.457795887425866	1.7810852662399586
1064	-3.449752837542533	1.7953929443800063
1065	-3.4589195847379886	1.8097950261649132
1066	-3.480331910822949	1.868147992371593
1067	-3.4892682390796033	1.9958769068198063
1068	-3.4582934443330573	1.6908100862365258
1069	-3.449310975926123	1.7082839020153686
1070	-3.4780192279989635	1.8929069400545993
1071	-3.452986858228168	1.7185679718885898
1072	-3.4579836518681555	1.791931330750503
1073	-3.4510689462093764	1.76004056935532
1074	-3.4694592242210045	1.861641787100779
1075	-3.4464572018688853	1.6988384787172426
1076	-3.4713652413165477	1.7430275153765578
1077	-3.48772795670504	1.9123473166897957
1078	-3.455574840167518	1.694022914679937
1079	-3.447456962732972	1.7384087476206644
1080	-3.448209531568967	1.7259040734549917
1081	-3.454688145239393	1.7011237116422633
1082	-3.4653902479854035	1.8028828505157903
1083	-3.432959167424256	1.6937521804063191
1084	-3.498481399162826	2.026176934859076
1085	-3.452127675958208	1.7085204435268695
1086	-3.4541063471828766	1.6912670151339926
1087	-3.48324700784864	1.9163594792270344
1088	-3.5124658484241342	1.9970512108966534
1089	-3.4384233837352545	1.727112192898969
1090	-3.4650998547115863	1.8071503273652878
1091	-3.46913403591373	1.7826436406626829
1092	-3.4567668468351274	1.7278302781244896
1093	-3.4487634654552664	1.72034721258626
1094	-3.4800260223810713	1.8433806494779612
1095	-3.4565837444691985	1.7119893661177934
1096	-3.4460555356916998	1.6816309443972395
1097	-3.4581858340380123	1.7895270832017547
1098	-3.4697859255009487	1.8387153412845654
1099	-3.449437439029927	1.7152132988379731
1100	-3.4999397446902445	1.928322957038948
1101	-3.4580448253939453	1.6803094713339177
1102	-3.429920126179268	1.6630514489528168
1103	-3.4322833192679747	1.6163238576694647
1104	-3.459130583412248	1.7182150677647656
1105	-3.427762853515587	1.61653030469045
1106	-3.4387250604369384	1.6109162336731015
1107	-3.4664908622142434	1.7733738872764298
1108	-3.431613858091234	1.6359331790709701
1109	-3.442893685258007	1.7079059444102578
1110	-3.4526193212295824	1.697827345957806
1111	-3.441927084992484	1.668161311369456
1112	-3.4283856722070594	1.6206342752715113
1113	-3.4493833185392453	1.7008889378866203
1114	-3.480831265985178	1.781234642510361
1115	-3.468811879400107	1.7528560914008082
1116	-3.4382280045468843	1.65321399263207
1117	-3.4707120864454892	1.845280061811028
1118	-3.4438667194972425	1.6556515971285377
1119	-3.478198698107106	1.8863031599858537
1120	-3.456873961595713	1.7646507868005692
1121	-3.4401447165868726	1.6368085635629759
1122	-3.4382415766070746	1.6580594513964748
1123	-3.4619476647325036	1.7732657364366746
1124	-3.4706212225837056	1.758146638020249
1125	-3.480924396532377	1.8025893643652526
1126	-3.4037444031659967	1.4859503119496047
1127	-3.4415122683880885	1.6200540404380028
1128	-3.4946650687362064	1.9050410149958534
1129	-3.480549290786053	1.910875364089277
1130	-3.465937727429238	1.8455664226055486
1131	-3.445966878932187	1.682754783832044
1132	-3.4262379316227896	1.571405584882509
1133	-3.4664992088894913	1.7935563707864148
1134	-3.4660989984392914	1.7200393835228878
1135	-3.473193343750956	1.7861176304322777
1136	-3.458721887004787	1.7261875375859492
1137	-3.4510776572202473	1.7228066109786528
1138	-3.4377471793287415	1.634354429799292
1139	-3.468616939621506	1.8000952159330115
1140	-3.4580245123480116	1.8174583693142021
1141	-3.4543197951367777	1.7597307108627176
1142	-3.4698501080054003	1.7541566210681863
1143	-3.440570924610513	1.690603690414672
1144	-3.482712733254658	1.8719473413362246
1145	-3.4787522435571905	1.7937887314693197
1146	-3.4441126881666366	1.606751515973507
1147	-3.42011049658397	1.5950820443636526
1148	-3.460446046252601	1.7571980050655358
1149	-3.4564969108983354	1.79421458683065
1150	-3.4761164723910154	1.914712809834846
1151	-3.4733789151033885	1.8896525470002086
1152	-3.4253090248027296	1.6248500919437872
1153	-3.4617734606003863	1.846701573240145
1154	-3.4514008646536225	1.7463024685046802
1155	-3.453376514926201	1.7249478266166993
1156	-3.447738778801231	1.6630947988342515
1157	-3.425661420033305	1.6136514832781323
1158	-3.458314708056278	1.715008173881863
1159	-3.464447794949614	1.815293466801772
1160	-3.45933007806841	1.846870711871427
1161	-3.4614231298135594	1.786564202408766
1162	-3.463911037810431	1.8241632971591264
1163	-3.486532055268284	1.929631815617259
1164	-3.4676744261119214	1.808079627378716
1165	-3.4483170170484208	1.710119441179735
1166	-3.4646653394337146	1.8097265404140987
1167	-3.4249121350949046	1.609622284980673
1168	-3.4839172007884844	1.9096680628320861
1169	-3.479403401186182	1.8637041831144212
1170	-3.4598149241158773	1.7999060180092663
1171	-3.4546424088116825	1.7316589993065155
1172	-3.458671912842155	1.7486221541150941
1173	-3.4597942103484	1.7684939065267133
1174	-3.46244045103751	1.746383319571755
1175	-3.4461815143311183	1.6939513814245093
1176	-3.4328324170384166	1.607502084549575
1177	-3.465070728593174	1.8072065058049958
1178	-3.4742038672862385	1.8405941534965569
1179	-3.4653429049861346	1.827269982356211
1180	-3.458893316377585	1.8570997121159416
1181	-3.430280705648678	1.5383378193897779
1182	-3.476182987649264	1.8467872357326611
1183	-3.4577811877619182	1.7053574063618793
1184	-3.4562439957020294	1.6677588273995307
1185	-3.455218949726632	1.819417363843052
1186	-3.4468583105775723	1.6050905824134272
1187	-3.4831317320813797	1.881717788037109
1188	-3.4516811358431494	1.7021921509311118
1189	-3.4242647703185978	1.5794146821710042
1190	-3.4526379316282814	1.7751349867373938
1191	-3.4792364015374098	1.8962167984779863
1192	-3.4943434600524417	1.9130425293262605
1193	-3.4731705507993627	1.7434022580672608
1194	-3.4702464526786754	1.7289144018990112
1195	-3.4758483261395448	1.8512251405643907
1196	-3.4236063171275024	1.5988995113984827
1197	-3.4825071798932137	1.9343309841371386
1198	-3.449646456167229	1.7044931772674525
1199	-3.43644821659506	1.6498012523535248
1200	-3.4516046772515496	1.8094316920476239
1201	-3.4535693019267066	1.7471258250735326
1202	-3.4458161224283677	1.7585902003205272
1203	-3.473879990714469	1.7702007675078149
1204	-3.462393893830334	1.7483881465886844
1205	-3.484572021822961	1.9215304511050617
1206	-3.437989435067558	1.6292706218204633
1207	-3.4788685996484845	1.8915759034939048
1208	-3.459578169632978	1.7349436889456848
1209	-3.4461532084472215	1.7695889221760062
1210	-3.454145391933383	1.7117142469184412
1211	-3.4363842237946773	1.6608949149063348
1212	-3.4433831418038654	1.7578215218012068
1213	-3.476119636453318	1.7744995036794757
1214	-3.4517572606436286	1.65897282492494
1215	-3.464078973068169	1.7500801102019832
1216	-3.473488861725539	1.785753132043818
1217	-3.4645842034458765	1.7903073418418847
1218	-3.4284136801871448	1.5634953511104317
1219	-3.445993104320117	1.719322621934629
1220	-3.4371599536326953	1.6066968729515831
1221	-3.4327730257922537	1.650715939611996
1222	-3.4430933163488553	1.7526094694937502
1223	-3.466299855043716	1.7505637275094423
1224	-3.4539304573915257	1.7249497829458609
1225	-3.4755056954603516	1.8161342056091392
1226	-3.4551052666092956	1.736467265372258
1227	-3.432363249648509	1.6186518570338564
1228	-3.431559393795669	1.6462136045211433
1229	-3.4397155230502294	1.6895208008136346
1230	-3.4603784149226793	1.6317327770492793
1231	-3.4348833226473787	1.6706809836059626
1232	-3.4499706110043693	1.7662590050211742
1233	-3.473448444670449	1.8772326791975635
1234	-3.460401047859974	1.7478361533792968
1235	-3.4498932904563735	1.736061899025176
1236	-3.4559360221137756	1.734000154092091
1237	-3.439510224812533	1.6801423587274158
1238	-3.444702278042628	1.6898080695866338
1239	-3.4416346298377762	1.7118452100596333
1240	-3.466350094325334	1.7594368913806004
1241	-3.4570708698781147	1.7328564465023741
1242	-3.4525761422381755	1.7641006749826593
1243	-3.477574549484303	1.952170315259414
1244	-3.475130789907435	1.827205266788317
1245	-3.439888325481515	1.6688252578603804
1246	-3.4714193200221257	1.7810528520215616
1247	-3.450186967898867	1.7419756807295765
1248	-3.4422914747700446	1.6847890262958494
1249	-3.4463630829852394	1.7027476922319291
1250	-3.4667646456277956	1.7326263774540687
1251	-3.4873962124823144	1.840825200030384
1252	-3.4523821146060882	1.7858902384411681
1253	-3.468012879835303	1.8281146072246266
1254	-3.466275780504398	1.7682491114486467
1255	-3.443185207031345	1.6491995814565341
1256	-3.425478172008214	1.5656896421270368
1257	-3.466531298486405	1.7801429179195718
1258	-3.419207540714812	1.5564923901495455
1259	-3.454655071053573	1.684460041829893
1260	-3.419194271446963	1.4838192896366202
1261	-3.471646347503278	1.768001072647467
1262	-3.4486511510452798	1.7455173441658658
1263	-3.426076878299462	1.587355716558608
1264	-3.4770865772099735	1.7955090180156736
1265	-3.4648397599526777	1.6975295051207084
1266	-3.4198146205083595	1.5136373709283535
1267	-3.480485990414287	1.8742135330925673
1268	-3.4474731305373254	1.7964491395858186
1269	-3.44292572991125	1.5091401786356053
1270	-3.4279321612053204	1.5846955713934112
1271	-3.438882522505683	1.7457424534707993
1272	-3.4480285294418134	1.7369681461879305
1273	-3.418181743514803	1.5392967718678219
1274	-3.4656799836806353	1.7839572866462834
1275	-3.449895087049994	1.6523595465029262
1276	-3.474323430625531	1.7633341595848788
1277	-3.463150673892829	1.6951657843634598
1278	-3.4534403118415677	1.7253773994278934
1279	-3.4344218253191086	1.5487671804074117
1280	-3.4398035080057836	1.7020846131771454
1281	-3.453435139092166	1.748127194418546
1282	-3.461807816517964	1.9024771625070651
1283	-3.449120328323421	1.6751395930550113
1284	-3.4641756092467957	1.7433307067617836
1285	-3.4304158432241385	1.545894119667647
1286	-3.4639219630054052	1.74669751052652
1287	-3.4542062564340315	1.7094267231249263
1288	-3.4599599106435175	1.7595937904375285
1289	-3.427039453202345	1.544317432368299
1290	-3.438453793007107	1.707949333890954
1291	-3.4474020781974932	1.76320559034163
1292	-3.4715776704404235	1.869183811348742
1293	-3.4425949592467746	1.671704673919737
1294	-3.4757714086265095	1.7965212741586127
1295	-3.456679673593826	1.742693970116176
1296	-3.4727896931150806	1.8184106913309537
1297	-3.4655028253764653	1.730294935524281
1298	-3.4735236612938674	1.8841495651911886
1299	-3.464091431224474	1.8078373693351768
1300	-3.4619258887235924	1.7610883401748505
1301	-3.4588254810309524	1.7367667871475831
1302	-3.471354634085137	1.7577319031834082
1303	-3.43843314121982	1.654047013230666
1304	-3.4667027515489823	1.690851438631329
1305	-3.4502799412213507	1.7169055564549722
1306	-3.451487030392429	1.6870835057008566
1307	-3.481392424656713	1.7944778959603795
1308	-3.476234031241467	1.804111231637886
1309	-3.4601496582940414	1.7291504656712706
1310	-3.483805844789727	1.85139475800192
1311	-3.4668150054737352	1.7975571999977304
1312	-3.474315032489459	1.8023609505339402
1313	-3.4170990597379842	1.59807504720041
1314	-3.4762312375612927	1.765255699438906
1315	-3.470180292123723	1.819507173122783
1316	-3.4674341084803046	1.7991529054627713
1317	-3.472348594560553	1.8115184937881723
1318	-3.4375859710623984	1.6403651478410355
1319	-3.467156299365879	1.7508722243310206
1320	-3.4903117297227086	1.9270029802504332
1321	-3.458311701379384	1.7721911343761925
1322	-3.479312611071109	1.7752405974784171
1323	-3.4618631107372986	1.8576226177657347
1324	-3.462501289231474	1.7656195886886932
1325	-3.46229435534867	1.7854912144402413
1326	-3.4769276248235417	1.74644418923808
1327	-3.4812349018681363	1.863860087305495
1328	-3.424403062675251	1.641778784697368
1329	-3.496966931481352	1.9023263003621518
1330	-3.4762285271490314	1.7599260394447418
1331	-3.4560365677686056	1.7099772814587832
1332	-3.4751493090535317	1.7721052592438955
1333	-3.4483396237291073	1.7995235034922463
1334	-3.4807589063371687	1.8039778947152905
1335	-3.467490056916112	1.7911835540055245
1336	-3.449833106858675	1.632223824208165
1337	-3.4520086844500737	1.8110852251421587
1338	-3.4421880593404093	1.6306145068745606
1339	-3.4639659394944395	1.7909328365072121
1340	-3.4630776088760484	1.738630504730763
1341	-3.469316752281211	1.842081512186824
1342	-3.4851701671170003	1.7397415466669754
1343	-3.471790864489558	1.8493453737391803
1344	-3.46801875813784	1.686965385804136
1345	-3.4730407595923536	1.8241880443377878
1346	-3.413930586243171	1.5016042700046908
1347	-3.4497752165679687	1.771460781551465
1348	-3.4519693656061308	1.681866351779853
1349	-3.495385697580002	1.8640131395080888
1350	-3.458472024047428	1.733718413439934
1351	-3.468088628858659	1.7650520490712678
1352	-3.4626593067814655	1.7152374623537958
1353	-3.488523553975595	1.872731103758693
1354	-3.4287959310464005	1.5519888532179835
1355	-3.4483571199465337	1.6659672562672132
1356	-3.416425024465293	1.5487843270405686
1357	-3.459863703463929	1.802949235775779
1358	-3.4735378478746117	1.8718340483665918
1359	-3.437969793898526	1.6097806764118052
