	m	b
688	-3.192279497997253	1.7691294596228944
689	-3.189703156169267	1.8480334551889077
690	-3.197935356973508	1.8333072011462517
691	-3.2093672220752008	1.8720313938474995
692	-3.178270178238193	1.7224360699410113
693	-3.2142126099306476	1.8657059112778218
694	-3.192758725687147	1.867497961604566
695	-3.198260706058888	1.7484779595130167
696	-3.194004063844112	1.7887111814935788
697	-3.2005008760801017	1.784732339095223
698	-3.200488662842542	1.8272618369209923
699	-3.2063587930040525	1.8829290786153625
700	-3.1944657453042087	1.8414343288006343
701	-3.2299011580926686	1.9314012325031222
702	-3.1692692072113204	1.682952475547486
703	-3.193196925603677	1.8485119390611169
704	-3.2087695112973433	1.939485703333067
705	-3.1789552782254242	1.690243414812947
706	-3.2079297599893444	1.8373292156035037
707	-3.2070603560324416	1.9269386376212738
708	-3.1992904957231594	1.746884277023193
709	-3.2180866864115147	1.9464969269883996
710	-3.201317267203241	1.9554362263542455
711	-3.2115947813253958	1.7974055858338445
712	-3.17907879134153	1.7047018664406197
713	-3.2076227229934	1.8342984349325082
714	-3.1798469285259356	1.7957154327426634
715	-3.187582313247841	1.764384241628141
716	-3.1964540344002197	1.8291817275880562
717	-3.2110979697702104	1.839604898006507
718	-3.2053467151420496	1.7132205225418806
719	-3.220555619598811	1.8821038145148286
720	-3.2098055234178298	1.9144720275981681
721	-3.2030144930773985	1.7813451039952677
722	-3.180532527315788	1.7035396722953815
723	-3.2060821710773086	1.8572131862581756
724	-3.1903826326433036	1.8188254456229849
725	-3.1883397778467963	1.7667256758192478
726	-3.1901780093424925	1.7449941850823092
727	-3.1943691000462215	1.7897868204151453
728	-3.2136131224261697	1.868282580457865
729	-3.2041649739287603	1.8187868357164778
730	-3.1957553822582354	1.79784935536917
731	-3.1940927860712742	1.7705178352533502
732	-3.1693420522529627	1.7092316067986155
733	-3.2185549817816015	1.9106577817171648
734	-3.2148003728649255	1.9304149453920734
735	-3.1869947477099325	1.8049613733629881
736	-3.200837684872054	1.7958508466082324
737	-3.2124764278060507	1.910908832026391
738	-3.1875596483756867	1.7822868486090193
739	-3.1809390020149393	1.7097209243550218
740	-3.196673444080528	1.7925845864131666
741	-3.194098332009647	1.8613102449115875
742	-3.178620068821576	1.7432313066390692
743	-3.2000484651036096	1.7475325585189825
744	-3.2280828189266826	2.059525159309339
745	-3.2005471468786624	1.9415951717740403
746	-3.1894492219024877	1.8128681704885132
747	-3.181481920194169	1.6508834134697532
748	-3.1902624515967757	1.783381659464301
749	-3.1890627101313265	1.7730914953933485
750	-3.219358287029385	1.9253197656236398
751	-3.1948408552600998	1.8041336272648318
752	-3.19786101751696	1.9706028780609899
753	-3.217625594172935	1.8615896645495567
754	-3.201383408522528	1.8662757489129536
755	-3.2156527546089024	1.9046202385618654
756	-3.2409791265708257	1.9713788460114778
757	-3.178997700374498	1.6395896067848779
758	-3.19655382745838	1.8083303113402256
759	-3.2055226412075615	1.8293680913842132
760	-3.2193087008072365	1.881077629085218
761	-3.190699485112573	1.7779722034392964
762	-3.206919056633983	1.8560689945805917
763	-3.213337890845796	1.829036834625628
764	-3.20592995116563	1.8884934292225086
765	-3.205646045597754	1.9328225262242344
766	-3.1924709731827257	1.7844775580798897
767	-3.1848875303652564	1.7917269721117541
768	-3.203823387031071	1.988210593371833
769	-3.2205083406636303	1.8876535628021756
770	-3.214734795995658	1.899613809169958
771	-3.190458496800199	1.7791682876951105
772	-3.2073418316942632	1.8600506319609207
773	-3.1927224568047174	1.7828056528101797
774	-3.1865118799753365	1.818531176276839
775	-3.203605038302997	1.892522098021494
776	-3.191559500384018	1.722942914782195
777	-3.1812372977249748	1.7691883198265284
778	-3.210340328175495	1.8966180829193078
779	-3.203669076517386	1.8765839325284823
780	-3.2294845028907	1.9424339383705
781	-3.1810812211965707	1.802148049476802
782	-3.21195713446638	1.8868848790125108
783	-3.1929814558475633	1.69907190373905
784	-3.1821178693276493	1.740225935645915
785	-3.206186142605925	1.920205346160504
786	-3.195059626227689	1.7999444467721935
787	-3.2164528408822988	1.9786925285585715
788	-3.220630168227879	1.9011917156166565
789	-3.2053761521063495	1.8813275512513898
790	-3.2111868105416685	1.9093612996071387
791	-3.202085025186391	1.8687452998008247
792	-3.206390881248253	1.8558257147987804
793	-3.219516603147848	1.884196460247397
794	-3.197469957877626	1.800149774618798
795	-3.193784448546708	1.7988923211788876
796	-3.212496143317669	1.792115437718211
797	-3.2179966277882377	1.952108848419422
798	-3.2109872593947997	1.8970768315541509
799	-3.2288619308554596	2.017917660250563
800	-3.171908716732096	1.795971618506359
801	-3.1759629016231448	1.7244535903161786
802	-3.1960556754591165	1.8116957679246377
803	-3.1925843098041944	1.8235713293719729
804	-3.2091350050722447	1.810901465868566
805	-3.168891686408524	1.7077071430755284
806	-3.2050049748185034	1.8568874757067169
807	-3.1870949155823736	1.9306426508882635
808	-3.215128882436343	1.9219349593604211
809	-3.21488539843308	1.980949668033141
810	-3.222643711752073	1.9093097236662109
811	-3.190751556257816	1.785993750258879
812	-3.2241047683732624	1.9156942415816327
813	-3.2084663582677853	1.8431303028008659
814	-3.2131340052331376	1.846371831276674
815	-3.1842613629932437	1.7528216375113583
816	-3.1844452486978243	1.7263631693028532
817	-3.1985799875009655	1.9633721910715276
818	-3.2244937375969838	1.9215472735192811
819	-3.201012926176374	1.9357398297326842
820	-3.198441020313499	1.8546328109874444
821	-3.21333939170084	1.8212120086254233
822	-3.214050352159613	1.8726687961776731
823	-3.1840901435541342	1.8044946099300012
824	-3.2037594798732147	1.811891578901989
825	-3.190868492034142	1.833127762667694
826	-3.1998039857060556	1.8066792091532446
827	-3.193714170203137	1.8477338262701644
828	-3.2035413279385296	1.8739630383118953
829	-3.208895861536333	1.8615500942860754
830	-3.221175574675991	1.8646765115720907
831	-3.1920943725762325	1.7964946034997005
832	-3.2069406332199515	1.865054709149166
833	-3.174907951376111	1.8003594317857488
834	-3.197367727768594	1.7639167538182172
835	-3.2169616402696937	1.8498894740733924
836	-3.1844452323209866	1.6683625666100443
837	-3.1926280986803746	1.8608892957926437
838	-3.1844462676717784	1.711671874067756
839	-3.1967653569691863	1.8260970346907106
840	-3.179243345798768	1.7684021630551159
841	-3.2030200747563815	1.7434132161678173
842	-3.2066465727377667	1.8117891911108819
843	-3.1808498607547	1.7544117108022932
844	-3.2134802577562622	1.854790533775152
845	-3.2101935725076634	1.871845324791051
846	-3.1894323232460757	1.707619881131146
847	-3.1996461767912567	1.8866077136811863
848	-3.1758291712331577	1.6313416239326288
849	-3.1859077474551234	1.75624562238134
850	-3.209575659732991	1.8682222611072319
851	-3.1899390506553735	1.7813920348937389
852	-3.238839391284614	1.94300463146972
853	-3.2198969433364133	1.9353809735352374
854	-3.2189983542800977	1.8553778818963909
855	-3.206632593342865	1.8601592113739327
856	-3.1891977668771028	1.7192549237563832
857	-3.1913566250773147	1.81497860204391
858	-3.185968475813943	1.596888595103625
859	-3.212809028668175	1.865909546407457
860	-3.2039338464463576	1.8184806279497616
861	-3.1971393335783596	1.7995622190834382
862	-3.2156628575801487	1.9038726498283347
863	-3.17384144796723	1.7210089007177147
864	-3.1956951655406094	1.7501707807024676
865	-3.1958283567496584	1.7367531680554316
866	-3.210049184553173	1.8395298178337485
867	-3.1994940471100644	1.790078111022535
868	-3.1933259768550024	1.6815924446828945
869	-3.213714251901515	1.8361591677718128
870	-3.2032755820814316	1.8753525062557888
871	-3.198869560809273	1.8155006520549457
872	-3.223966177412517	1.9215138412669763
873	-3.182628111682096	1.732430203807098
874	-3.1812231817253234	1.7010612348680705
875	-3.184463910612534	1.741500550686296
876	-3.1957206428354366	1.7672144162314454
877	-3.207989667212878	1.8473953472757323
878	-3.1946384255319193	1.6406790310659438
879	-3.2072451526879506	1.785417810116948
880	-3.1879248816718957	1.7472296457622856
881	-3.203464407824522	1.8489619868796494
882	-3.2232870695070077	1.9496828029707824
883	-3.156366250855047	1.627365129759597
884	-3.1958054664816617	1.7797856454365826
885	-3.1967293919667688	1.7876081354150821
886	-3.2013088895708606	1.8158803705386701
887	-3.2225169195916927	1.924008023392391
888	-3.1984718466784527	1.7590964965665734
889	-3.1956357298776017	1.7794658829646934
890	-3.2191822700170687	1.8696207622441061
891	-3.2223435839975973	1.9409324529408192
892	-3.2240971228598525	1.9425173475871058
893	-3.207076254023931	1.9020292942556631
894	-3.1921975594274037	1.7715325176031593
895	-3.2090589311523594	1.8262314290800379
896	-3.18453994260893	1.7138138283103546
897	-3.2267021785789423	1.9401442956003818
898	-3.197273181249021	1.7377825795091546
899	-3.2052620868959085	1.8717679113648737
900	-3.2269419128239254	1.9256555464074256
901	-3.2217311669514097	1.9426103045591367
902	-3.2044724870033385	1.8744429288505533
903	-3.193667413810668	1.8122769913728736
904	-3.181745674308242	1.7471498337466889
905	-3.229602747837098	1.9781284795847611
906	-3.2045322072213893	1.847902830821771
907	-3.2110878025644096	1.9103063735506893
908	-3.1975675636094074	1.8586579740730638
909	-3.196273948579579	1.8065255193784955
910	-3.203903942746145	1.8391414850665453
911	-3.2232236222036965	1.9404720738231414
912	-3.212557776166762	1.897864283339794
913	-3.189940731497224	1.8231425750805133
914	-3.196600121876509	1.7757208762394643
915	-3.2222616487731734	1.9305524697454273
916	-3.223029848911194	1.9536180939037429
917	-3.201827268672224	1.933691227043803
918	-3.190700576014153	1.8564424764916228
919	-3.192083280449417	1.7815645924025985
920	-3.199212916759966	1.7622627073095094
921	-3.2194102950618237	1.9213857743467715
922	-3.2274625552185117	1.924637692791716
923	-3.182186724322959	1.7238335252039771
924	-3.2106289293254155	1.8688686123899487
925	-3.208908064672384	1.8593093546246737
926	-3.192072654528859	1.8680915973271632
927	-3.207825546031708	1.9157307871179619
928	-3.184466636596253	1.8188761393789599
929	-3.204895878213429	1.8279918147837486
930	-3.2187081749851534	1.878997512198254
931	-3.1934216796066752	1.9167506846982652
932	-3.202687309217046	1.837878403480851
933	-3.173765635251452	1.71118482409988
934	-3.205971858094953	1.8813566171739136
935	-3.209864375897075	1.9099977771957746
936	-3.1910264968212503	1.8732969291273718
937	-3.2204963381175227	1.9160974887231323
938	-3.17720253649531	1.768132872813926
939	-3.2071385398028087	1.922494630347057
940	-3.215340753374889	1.9165483906353769
941	-3.179511626997988	1.7052977321664247
942	-3.202681003497183	1.812563143984092
943	-3.2061529720096007	1.986849347350981
944	-3.2226104672834164	2.016639308783446
945	-3.187309064495639	1.8149602464902688
946	-3.192087250770571	1.8601787383614568
947	-3.1646874357270294	1.6291228402472722
948	-3.1691830288784604	1.71482853786445
949	-3.2123061097145262	1.9512197689520983
950	-3.2105375812688344	1.8358805259313988
951	-3.205532196555999	1.8432593943019757
952	-3.199540311228564	1.8551204825666172
953	-3.2143061731784166	1.9954734765932636
954	-3.1988385819666774	1.8275899065938985
955	-3.19496852731954	1.8491345373060013
956	-3.201355202901164	1.8598170735319437
957	-3.182211003637825	1.7633653563089127
958	-3.2017616506077506	1.8680540637235006
959	-3.219848308459895	1.9858284018125831
960	-3.219660337684203	1.9068567204460443
961	-3.192722958434412	1.8085432993711736
962	-3.1912592038436447	1.8429466898954197
963	-3.203250918414105	1.947439688698606
964	-3.1847935706138832	1.8253135196978143
965	-3.2161867802817703	1.8422961031241238
966	-3.2027929466126683	1.7893651629878862
967	-3.1945327355833513	1.8043943953112387
968	-3.2063915501632154	1.8873449848928643
969	-3.2174830195307784	1.9029713929890275
970	-3.180687451062074	1.7890695126559204
971	-3.189670039123011	1.777201988454712
972	-3.2239142886960876	1.9552352204776624
973	-3.189761460176383	1.8609457248790457
974	-3.186330370279822	1.7731157620986326
975	-3.225348352759442	1.853019187712302
976	-3.200040710780631	1.8113480634576258
977	-3.2160345423528067	1.9409924487717332
978	-3.206388211478651	1.906394871113509
979	-3.229874731542487	2.0109472555615278
980	-3.211565767987673	1.8254915510781329
981	-3.1713273524806587	1.6172038398026594
982	-3.219677211245904	1.8908989929193765
983	-3.1941841208290596	1.780391669512905
984	-3.212246578094069	1.889940229135732
985	-3.214502910096609	1.874588972329918
986	-3.1870823740291434	1.75142533085057
987	-3.2047830680641756	1.8955598440901262
988	-3.222867970863938	1.9514431799001786
989	-3.2005979435094836	1.8492097219776642
990	-3.195323580714223	1.6695948571241994
991	-3.2032645046217065	1.900712136145306
992	-3.2238163047002066	1.8985652676427887
993	-3.198085738893556	1.7798746642843546
994	-3.226456170072028	1.9807656023387867
995	-3.2156292187812743	1.948141953604132
996	-3.1841373089872405	1.735239661195032
997	-3.192520021801388	1.8204990596834816
998	-3.208740979611653	1.8138179814835143
999	-3.217237618919396	1.9591957332201053
1000	-3.174661730598149	1.6247716243714292
1001	-3.2121914925085564	1.9124207587517887
1002	-3.2174785326901945	1.9084273961741294
1003	-3.203463239158818	1.8336040762434915
1004	-3.2077663302378703	1.8050628648847802
1005	-3.180704315162215	1.7843852777161537
1006	-3.2012000705538304	1.8967108610744445
1007	-3.16847958850708	1.718971575766686
1008	-3.2127858242444947	1.8633709199244097
1009	-3.193405185752723	1.770845196729673
1010	-3.2043885014622773	1.7982143872903327
1011	-3.2114214542963424	1.9884775293845562
1012	-3.2134982256141087	1.8539174455444856
1013	-3.201337144275043	1.794469924010644
1014	-3.1905916128815504	1.7659195089567497
1015	-3.1640618407295076	1.6809607609203976
1016	-3.2059420981266173	1.9304791244321466
1017	-3.189120983452421	1.8551194001480011
1018	-3.2044523657242467	1.8026336517361807
1019	-3.194443544707582	1.8120641112294031
1020	-3.1922083214196846	1.7704460699171127
1021	-3.216120657290885	1.9275245935558545
1022	-3.2022055047590023	1.75777482173947
1023	-3.2169096180469667	1.8754166759771984
1024	-3.18753620719879	1.7846521607056232
1025	-3.1962321117223427	1.8485307631640402
1026	-3.2033925533740497	1.83572025573778
1027	-3.1893568102493117	1.7663352050485484
1028	-3.196729742211474	1.7426933497687056
1029	-3.2015350879511413	1.830643576386568
1030	-3.178758935931769	1.8214847184067167
1031	-3.2127704907539982	1.8976630050172447
1032	-3.1899921089190246	1.7545559903417103
1033	-3.208678243443379	1.8330998161198586
1034	-3.2300137662420507	1.9834198643867131
1035	-3.2005853197703895	1.9151371075381065
1036	-3.2063152214164803	1.8059170529806743
1037	-3.167514723522207	1.6727635267654748
1038	-3.2368283949536467	2.031707462062923
1039	-3.1900791152756636	1.8016227876432327
1040	-3.18616475441952	1.818564194322955
1041	-3.194641281815952	1.795757609002778
1042	-3.214351382904673	1.845581581098273
1043	-3.2308835192130134	1.8573449214289628
1044	-3.239723412847205	1.9563868130152724
1045	-3.201129399307575	1.9950743410973655
1046	-3.2052164859889327	1.7969229640729625
1047	-3.188443945368963	1.7425456281636231
1048	-3.2018893978202643	1.8634256900377484
1049	-3.178609450792895	1.6471972418081298
1050	-3.1687019298982366	1.751020098574481
1051	-3.184448721239252	1.7825923056032704
1052	-3.219335070973264	1.7594449797557978
1053	-3.202536908887139	1.8206183153317905
1054	-3.1952737024564835	1.8252387492091031
1055	-3.198499023015477	1.84034494097407
1056	-3.189808173875442	1.7270714073857976
1057	-3.200173933811979	1.8639212179032212
1058	-3.1899864827855398	1.7792446512546407
1059	-3.1761292679965343	1.750139305261333
1060	-3.195022187462469	1.7980319665693703
1061	-3.186158771129378	1.738486095584571
1062	-3.2013220425055917	1.796668033633585
1063	-3.195102225283522	1.9214947962838904
1064	-3.178959368511105	1.7838551220323398
1065	-3.1876858410690403	1.818245673397071
1066	-3.1974404766846787	1.8287514041781188
1067	-3.206229786772225	1.801745134604845
1068	-3.1927582253496842	1.6993466991188826
1069	-3.2175098933016772	1.930189262590509
1070	-3.2106082999775736	1.8230966635083579
1071	-3.19803224198426	1.833846072082012
1072	-3.204703817517786	1.78434796953191
1073	-3.19406179685975	1.8665750522097055
1074	-3.193376666920263	1.7943137761630295
1075	-3.1955373658789035	1.842613317170822
1076	-3.180062418492153	1.7798571534000798
1077	-3.223352885857537	1.896704750148534
1078	-3.1935561422151117	1.7765021285756089
1079	-3.204147077548208	1.9366387490890442
1080	-3.1997923351627353	1.7582281611967243
1081	-3.2082599516506685	1.8364626617304955
1082	-3.2096513673005753	1.8290948757055578
1083	-3.1947304966133996	1.8298180090605631
1084	-3.191703369171636	1.7933781233343404
1085	-3.1837923523758	1.7906474778414359
1086	-3.18629493179133	1.7292088555665401
1087	-3.2267734765192104	1.9720896162352703
1088	-3.1959100864474337	1.7883251558163484
1089	-3.2069410776112424	1.8347787666068247
1090	-3.203625361649877	1.8163028956590699
1091	-3.1945420199219168	1.7796321011544203
1092	-3.221697567867446	1.9469577520855226
1093	-3.203998628126708	1.8487901510183906
1094	-3.183249637611259	1.762382291180523
1095	-3.190938044486891	1.8040602714435514
1096	-3.2077139404217365	1.8186668034273958
1097	-3.236576620602523	2.0034487849362295
1098	-3.2172205757863908	1.8694201639111159
1099	-3.221985520220856	1.9116112620967958
1100	-3.2145218866357217	1.847568921741448
1101	-3.2017507562663825	1.7856579948679745
1102	-3.2090074996963582	1.9336592217340687
1103	-3.207268495258494	1.9082019033264217
1104	-3.20576941184862	1.808862568866147
1105	-3.203766469631861	1.8294036051138702
1106	-3.1885452230129685	1.7419866316631363
1107	-3.1967749883653838	1.8375126994596187
1108	-3.2114706575363217	1.8795106214198392
1109	-3.2160719744984343	1.8819002108361411
1110	-3.1954586587070493	1.7033640326938986
1111	-3.203819134111822	1.7987233048351134
1112	-3.2126200481969724	1.9466130903326788
1113	-3.200621881774887	1.831269043311798
1114	-3.2079757891306135	1.7866356437500615
1115	-3.208741013287256	1.8710251944067438
1116	-3.2242128508242365	1.9599119556975597
1117	-3.1991201031380996	1.8313446433091076
1118	-3.2221764095170276	1.9482182420598368
1119	-3.22659088978499	1.9816538313770187
1120	-3.203629368248718	1.79604133813511
1121	-3.2081798723957804	1.87486754879322
1122	-3.209576506477245	1.9362658961246697
1123	-3.188957987356756	1.7754826685706429
1124	-3.2114782830479656	1.8716019358140092
1125	-3.1921062242430662	1.769290316772265
1126	-3.2192762717706285	1.9357658317856012
1127	-3.2126752149475686	1.9223854363618784
1128	-3.219713324413835	1.91612348369955
1129	-3.21905389482206	1.9340511159724365
1130	-3.206052191419861	1.7894024292977628
1131	-3.1839180366892923	1.7679316034138737
1132	-3.195862880433126	1.810374085389956
1133	-3.198884911523355	1.729132824209869
1134	-3.2111601935564464	1.9064773790870995
1135	-3.188202717063243	1.7288212247843306
1136	-3.228404072424797	2.0015957706651255
1137	-3.1975478548802814	1.870986922733218
1138	-3.236052716546006	2.0260049581020945
1139	-3.19592374338753	1.9154095231625297
1140	-3.1922491326007476	1.783393482480562
1141	-3.2029513184860217	1.878564457907579
1142	-3.2229977859907466	2.0017416652550537
1143	-3.209630967327164	1.8168608292978483
1144	-3.240075501919075	2.05012881556787
1145	-3.1990945754174014	1.8414563164259323
1146	-3.2237835643676	1.9469782425661106
1147	-3.1913053220955727	1.8056590576324332
1148	-3.213107713888099	1.8665259607795264
1149	-3.2030229432884245	1.9372058990124528
1150	-3.2060897044917835	1.8390602360656443
1151	-3.1791946257488695	1.8279801732592205
1152	-3.2219164533030864	1.9357338244964766
1153	-3.1936052395151773	1.7140378626417545
1154	-3.2135824658428915	1.9073663334207078
1155	-3.209129428010557	1.8888774864398894
1156	-3.197660088601438	1.812906779665034
1157	-3.193609368347425	1.8825285320002256
1158	-3.2158177330276945	1.9414998652778939
1159	-3.194983231123681	1.7853739636041208
1160	-3.2071770859362223	1.836626916754927
1161	-3.1681997887905102	1.8502700130383694
1162	-3.2194806864392853	1.9400208059288067
1163	-3.208777451713058	1.838491044523376
1164	-3.22525471729342	1.9790309569465065
1165	-3.19874624351798	1.760714121009983
1166	-3.2011169826299217	1.8562328884834314
1167	-3.20789817087043	1.8725484152747565
1168	-3.218894738490325	1.9178748337760096
1169	-3.199732640939937	1.8164092942571843
1170	-3.1989330245778103	1.8304160268149012
1171	-3.1731458411609323	1.7569473237168463
1172	-3.187443401068982	1.8031499497139654
1173	-3.2138673278316143	1.8290242586403092
1174	-3.1862251556908143	1.8282315929750672
1175	-3.205539486364979	1.831644468629941
1176	-3.2083486551841105	1.8127690955320557
1177	-3.2142984840534843	1.782540127246987
1178	-3.2136985760064416	1.869190214889647
1179	-3.185614051083528	1.8373290896601457
1180	-3.2104601583470638	1.8625088270453045
1181	-3.191750813262113	1.7178143101262173
1182	-3.2037458782051753	1.929223975407066
1183	-3.209665966256004	1.8367362513717338
1184	-3.167822402808444	1.7757602200400162
1185	-3.2227680349108248	1.9831417465042036
1186	-3.2090753775412653	1.8271770460726262
1187	-3.2014797938104396	1.805275842968405
1188	-3.2127761787318834	1.9140036205770175
1189	-3.2046285020342933	1.8743292491965091
1190	-3.199872646214756	1.7792053627044555
1191	-3.1874506664209887	1.7533989810194295
1192	-3.206738314998969	1.9121352029752143
1193	-3.177580605774036	1.6823777218120404
1194	-3.1774109277839453	1.7738817890573018
1195	-3.1799405418056854	1.726397815277988
1196	-3.1974369242168086	1.7842703397647632
1197	-3.1841625585715456	1.6893541871933968
1198	-3.220800959482245	1.9756082526885508
1199	-3.1956511199982653	1.842649608581071
1200	-3.197915482316823	1.7990596265305538
1201	-3.180253632296206	1.6858919683231002
1202	-3.1973576972809177	1.8423512056017057
1203	-3.1820359942533134	1.7407540547328804
1204	-3.1931137240159857	1.8739906956628756
1205	-3.1880749977290264	1.8226712363934454
1206	-3.2422095828641213	2.0064691616365002
1207	-3.1753028214695056	1.6255968804973886
1208	-3.2062396185965554	1.8756672210696126
1209	-3.1926640463025655	1.8113777795103299
1210	-3.2105341098566815	1.907696686374168
1211	-3.1896943210113453	1.7891218642128441
1212	-3.1935204075758628	1.8346039455979288
1213	-3.193654201551675	1.8243412079058507
1214	-3.2054540089799177	1.9102101157015714
1215	-3.1970144254495634	1.8592153316065576
1216	-3.2363117176640137	1.957987015450393
1217	-3.1998368983089347	1.8068450863293826
1218	-3.197733857010168	1.795582067904842
1219	-3.1766280685931774	1.7023485056155854
1220	-3.2012774830591826	1.8714359904218258
1221	-3.199813645951128	1.8510051769720284
1222	-3.210461786470181	1.938230242544245
1223	-3.1866635491738857	1.8457547708511575
1224	-3.190320740636259	1.749307898241254
1225	-3.205011640299969	1.863724426718164
1226	-3.216329051487247	1.9410135204582222
1227	-3.199632180686605	1.8157124335337658
1228	-3.2277463339529686	1.9294283291867504
1229	-3.169861342149333	1.6583750797180081
1230	-3.2057017858110357	1.8463221050872096
1231	-3.189475704933514	1.6988789265665527
1232	-3.211703456831073	1.9428256102384953
1233	-3.205988003609339	1.9667764387959175
1234	-3.1642644068869266	1.6725211801626663
1235	-3.210248872903941	1.884535585593427
1236	-3.191670690479457	1.8436547786951587
1237	-3.1976870592030906	1.8395734708583935
1238	-3.2095972537337567	1.8494191215714613
1239	-3.2027351377815614	1.8796318500176736
1240	-3.2157249811643505	1.8343161362387301
1241	-3.192567099915424	1.7450473444909094
1242	-3.201494922381824	1.9366400843207567
1243	-3.2100666461450142	1.9586659951642489
1244	-3.1834467571854335	1.7521533899884738
1245	-3.200430460771828	1.911958581388475
1246	-3.1885509435205557	1.7683931632723469
1247	-3.189507998536742	1.872325991877701
1248	-3.196450929282973	1.8309355779311447
1249	-3.204756579327265	1.8553958591115178
1250	-3.2011853690092456	1.815212462881359
1251	-3.195810547053053	1.8120789732272191
1252	-3.1926461409797113	1.8323236834550412
1253	-3.198019380301531	1.8218617863996478
1254	-3.16560286303746	1.6145789520678435
1255	-3.202591952972652	1.8229067959235097
1256	-3.188761846207755	1.8146493221859203
1257	-3.1920741741955005	1.8126627395144534
1258	-3.185342705746202	1.7430043189054063
1259	-3.2201969055289226	1.879715526496989
1260	-3.202310554280476	1.8511680139918774
1261	-3.1839156813048923	1.7893243986647267
1262	-3.197208653537165	1.85956979001459
1263	-3.229296392883339	2.010133958456561
1264	-3.1759723813783607	1.6376653446680818
1265	-3.1905247981861717	1.7457052103362942
1266	-3.1883233936160926	1.8518429374543195
1267	-3.184110300316701	1.8213529050179904
1268	-3.217557181857299	1.8379280111270269
1269	-3.212613725993812	1.7938579575892806
1270	-3.215289380561636	1.8768326971896843
1271	-3.180916900015097	1.7636386570127358
1272	-3.1943603266567324	1.8117914111987947
1273	-3.1971668154979547	1.8710839750899653
1274	-3.1783595995862925	1.6959588015339668
1275	-3.183249187509732	1.6945086943937258
1276	-3.187152601782319	1.8238359037241947
1277	-3.194369646212517	1.833401319772091
1278	-3.1925442020482127	1.8179935871424213
1279	-3.2008911798658235	1.791421431721113
1280	-3.2177383457731032	1.9474531799190853
1281	-3.2050919841781824	1.846746182837569
1282	-3.182227583216862	1.7267894712025278
1283	-3.1854802006943355	1.7768035385690344
1284	-3.200296193523956	1.8520133370376333
1285	-3.190625064501383	1.7605183288574726
1286	-3.183782747995478	1.7390610518496736
1287	-3.214830155554187	2.030965951147018
1288	-3.1967585643009437	1.871740867504379
1289	-3.227949493535837	1.913405027412243
1290	-3.2226277743442115	1.9697375758573474
1291	-3.2034202923154793	1.7649270201730394
1292	-3.218016451112063	1.9840236110391527
1293	-3.198958223621735	1.8263505023205397
1294	-3.216910254224499	1.9415997609076494
1295	-3.1923262293477475	1.7503604540331266
1296	-3.19032051243201	1.7738670987489338
1297	-3.2135260022721317	2.00337594897818
1298	-3.202672547496903	1.8278570113447203
1299	-3.209079530024491	1.8179407571671418
1300	-3.2231274042769775	1.9710795420423048
1301	-3.2020050236314774	1.7914492280709524
1302	-3.1990525844003206	1.8254614099877864
1303	-3.1862237831256977	1.783941968360693
1304	-3.2053171173983244	1.8643516827543516
1305	-3.2109942989418867	1.9189705965534216
1306	-3.204431262369862	1.8792653676641453
1307	-3.1887038018062954	1.8741985851045253
1308	-3.221749752055796	1.8764747445134948
1309	-3.2144137604771754	1.8622910578861096
1310	-3.210795053574242	1.8937053204652425
1311	-3.2015896422822205	1.777370160920498
1312	-3.203213982507683	1.8762032684416157
1313	-3.207933812395277	1.9216568467167952
1314	-3.1864935799512906	1.7337920557336253
1315	-3.214649613916086	1.872622912293337
1316	-3.2089213299349977	1.9245333423991366
1317	-3.208599087145309	1.8467689817942607
1318	-3.207440662489928	1.756273749299051
1319	-3.206204257312524	1.8980949485989864
1320	-3.1875659915262076	1.885919475558566
1321	-3.1891019789665926	1.6877683410775315
1322	-3.1888166697013234	1.8421161919613054
1323	-3.197239758618814	1.737449060346547
1324	-3.1642590066170593	1.6706494584970852
1325	-3.2084946619712893	1.872351573668295
1326	-3.23333673898778	1.912998227229452
1327	-3.1908840817789637	1.8385846408385853
1328	-3.2142740596175194	1.7964499910561784
1329	-3.2151556533852483	2.009493818860428
1330	-3.1859672585382564	1.8651622326733994
1331	-3.187363284574696	1.7664754711887756
1332	-3.196492812275305	1.8647678242003947
1333	-3.200979537357958	1.8253525839090816
1334	-3.165758390420761	1.6697547284177001
1335	-3.1917331619952782	1.833407301915267
1336	-3.198830938898049	1.8168085924190396
1337	-3.1753917719810354	1.711835747582049
1338	-3.220238591034391	1.9390661957330433
1339	-3.1947508454069755	1.8051257827604386
1340	-3.1789249201006156	1.807943577208003
1341	-3.2157810372216	1.890043333917125
1342	-3.1898375086686306	1.7933804575132901
1343	-3.2037987981118072	1.8587979813340376
1344	-3.2122994759713994	1.8371410699069288
1345	-3.2048244911386594	1.8339553505571526
1346	-3.2083096635516264	1.8514009237799582
1347	-3.1769371532385753	1.7124612729993591
1348	-3.196588934074894	1.8457683911419285
1349	-3.185642597781409	1.8584857352772841
1350	-3.196393060685108	1.8228562550269802
1351	-3.1913285910711595	1.8515380622064392
1352	-3.225863164430832	2.0315262554644584
1353	-3.2005530341110324	1.7569023267040378
1354	-3.2350021560565003	1.9313326656102887
1355	-3.206259825131554	1.8627676396666806
1356	-3.2219767144722677	1.9232415951306363
1357	-3.197936524496617	1.789342160489838
1358	-3.20254694500996	1.9419324675501255
