	m	b
711	-3.800560398743102	5.159058292320071
712	-3.786870095011475	4.949518777863158
713	-3.7981324872540703	5.096580270963408
714	-3.776276359966603	4.82302138161203
715	-3.7730303780282224	4.802683463680484
716	-3.818115634971983	5.172002748548099
717	-3.8082453681126696	5.1979522843954395
718	-3.7888818091194283	5.026797494959755
719	-3.770145853592827	4.937120443379101
720	-3.754975825690795	4.810340369759458
721	-3.820632848085427	5.155918940066771
722	-3.7926530308544217	5.034451910562628
723	-3.7741581510177222	4.928885178716592
724	-3.7745153535853193	4.939495106703297
725	-3.780786034070463	4.88158018925015
726	-3.820707579575964	5.232762261258032
727	-3.826488925354226	5.321503676105328
728	-3.7766748459032637	4.941507866479409
729	-3.7577399634401707	4.854823233216432
730	-3.7507224612095706	4.733471233299919
731	-3.7733255357972855	4.9247378483220805
732	-3.773311427258043	4.844637505861166
733	-3.7537815259125114	4.748852053270538
734	-3.7771245150680546	5.009179261689958
735	-3.7922012601104127	5.0452670555630235
736	-3.772283007447197	4.901082008463251
737	-3.8008369433245575	5.0999553485121965
738	-3.776485449103536	4.969211555962129
739	-3.7472843058597682	4.764346406172977
740	-3.791479170354756	4.972361317499737
741	-3.803176998541633	5.0640812586907895
742	-3.7424193101490557	4.717111382574539
743	-3.7890179034501585	4.988242165708987
744	-3.7557198620538177	4.830643647774464
745	-3.7931318374160026	5.089782591216558
746	-3.8066582770513615	5.135010080018386
747	-3.7791873614171325	4.9926570773175305
748	-3.7796266621999326	5.00057279108623
749	-3.768050346207079	4.86016781752867
750	-3.7754073620740844	4.846629278349516
751	-3.7898044259186796	4.935696932395252
752	-3.774800384541121	4.95635878627246
753	-3.7765348217383212	4.978977837596264
754	-3.777520542048947	4.969344820159783
755	-3.7887108774693607	4.958707500336555
756	-3.803269927886931	5.112236290498213
757	-3.7637369739847126	4.915959867821148
758	-3.778975809054932	4.968556421258762
759	-3.7802486667817163	4.927396767888162
760	-3.7696845860288755	4.769639056495988
761	-3.777890397513989	4.906566791865709
762	-3.7653287368670556	4.899180810902733
763	-3.774755150963238	4.9336521689912205
764	-3.7657730922547437	4.81644098375812
765	-3.8036249324244613	4.980572862874233
766	-3.777056894523166	4.951939797288681
767	-3.7417150493042888	4.756524049307143
768	-3.7943459365018315	5.0396410685300985
769	-3.7793623193403514	4.965387798458068
770	-3.7581824734665075	4.75376058704345
771	-3.8050903767922604	5.093872920714919
772	-3.751538512555287	4.7355566835391505
773	-3.762012566029943	4.855610190878209
774	-3.7610661477372274	4.683263768612998
775	-3.80049399612852	5.070133352324957
776	-3.791792676677281	5.010566234234307
777	-3.770873399501291	4.893594759075178
778	-3.759296324390442	4.823571136300128
779	-3.8178422244866916	5.188477284404576
780	-3.760297794572026	4.8556954541155966
781	-3.7837818252511077	4.896438349341597
782	-3.762272789662354	4.711361811679775
783	-3.776434099849698	4.976277273117104
784	-3.7996589365452453	4.983474662057754
785	-3.779752928791333	4.944434731299537
786	-3.7661550942951756	4.837797126109075
787	-3.746785737615464	4.805595624418197
788	-3.7580357282957038	4.850457439819699
789	-3.7762163251965855	4.903108323830703
790	-3.779278171026168	5.118117404066761
791	-3.790097231608562	4.977034753362508
792	-3.7641494294640596	4.794685203289496
793	-3.8089781639013687	5.124469109665522
794	-3.787382735514064	4.970580297977397
795	-3.752698929914087	4.776378391400044
796	-3.7602438812437624	4.858627792396325
797	-3.7800729667838033	4.919473522263689
798	-3.775339633452935	4.92186864206898
799	-3.792046761057628	4.947626064132665
800	-3.790949898460983	5.1068800340454805
801	-3.7563534997423957	4.7934847510694825
802	-3.7706535554853837	4.860673856982068
803	-3.8092098061656174	5.104390352460023
804	-3.8039745804197405	5.068965724463065
805	-3.8023153758587145	5.102914250054398
806	-3.7892102665543947	4.952821126237662
807	-3.783344180096172	4.977154831062768
808	-3.7441119159535625	4.747789144108302
809	-3.7765586512694127	4.918118466780885
810	-3.7993980701150436	5.15227514299086
811	-3.7676387660329604	4.8456185720427145
812	-3.777019649293968	4.873647653499053
813	-3.7893638711612585	4.96064989094125
814	-3.7562771802618	4.766194534834368
815	-3.7889267932753863	5.005474517880892
816	-3.8116563687354654	5.06933275974242
817	-3.7820329531640224	4.9785643663492785
818	-3.7739990640226613	4.931571118424056
819	-3.76674456812153	4.872925279695932
820	-3.7955043479078343	5.066601629233528
821	-3.7869265911938945	4.9746809191601855
822	-3.782617839468162	4.961975080142826
823	-3.784132965473395	4.944799352342974
824	-3.7662905153661375	4.851669021200769
825	-3.763837717295718	4.876790106271392
826	-3.7984946099808976	5.057560326189065
827	-3.7914915672708687	4.96199319898071
828	-3.777730981515884	4.98621875798224
829	-3.7527529096134105	4.7969584367700975
830	-3.7965937440749973	5.123135692018608
831	-3.7881234780519755	4.963570555186714
832	-3.7805389383148458	4.947043281317586
833	-3.8008897406844757	5.116984228208879
834	-3.7704282296331306	4.884373756497518
835	-3.7812676832460217	4.943857705482973
836	-3.804450678459038	5.20375727171819
837	-3.7672922025986284	4.868629608953998
838	-3.784068706913312	5.055579559708398
839	-3.76574667176672	4.882113277284275
840	-3.807558534190068	5.1118748754138315
841	-3.7797584953882657	5.053847532920158
842	-3.78623267344384	5.01769119876487
843	-3.7874106173706426	4.982664756386182
844	-3.7656294727881567	4.735620848785675
845	-3.757482354271435	4.767054119318034
846	-3.8087965137425552	5.241251125178534
847	-3.7738674736126248	4.926434327019478
848	-3.7576882946598578	4.913053351987085
849	-3.7469790923933854	4.744622610118797
850	-3.795790470546082	5.033306487226864
851	-3.7837959376203534	4.996917570643317
852	-3.808922293623399	5.140843586450066
853	-3.7755324735315545	4.921371237645645
854	-3.7631638580208064	4.770448611411475
855	-3.7682924727292835	4.873600841444815
856	-3.801107913971581	5.091151582940156
857	-3.7613649332229318	4.788985364458954
858	-3.7669381196061744	4.90267873393723
859	-3.782900301097156	4.9983586468765
860	-3.800412875767998	5.065527992708953
861	-3.777694989341468	4.973546458469186
862	-3.820546895887163	5.209632644249473
863	-3.777551310751863	5.041556841971234
864	-3.7840694167410796	4.9094615166319935
865	-3.7664415367274278	4.894999867915652
866	-3.7638609744772014	4.85080901407654
867	-3.771241171697528	4.855103249513889
868	-3.7842441448630924	4.9513421782699645
869	-3.7629766420107753	4.868811775433106
870	-3.7928919950520252	4.958226322253199
871	-3.8043288415462646	5.075703159265046
872	-3.818521773366407	5.186005055449559
873	-3.7603350494352923	4.795231813178262
874	-3.7773867415144142	4.890000357095412
875	-3.788480847393679	5.014546046314165
876	-3.7925891425517357	5.009770359988534
877	-3.7724399940904365	4.871295994532941
878	-3.77033351272603	4.907945744052589
879	-3.7758963807511337	4.955278302550797
880	-3.7998786152781876	5.010347674825092
881	-3.7944679124705747	5.0169957606747815
882	-3.7996318983994763	5.045387080654848
883	-3.7602828036285323	4.788685878446599
884	-3.7817156846993387	4.900482666790443
885	-3.7849336425220703	4.974947930401505
886	-3.7825410553654857	4.971342950684775
887	-3.7628442924809855	4.788779567985441
888	-3.77169540892301	4.907834550815824
889	-3.7756947807685615	4.951341200466555
890	-3.801495847405679	4.947692259724378
891	-3.748212100832807	4.791489844147975
892	-3.7809250644471963	4.87715142305192
893	-3.741733279726409	4.724163425962516
894	-3.7665529282139114	4.78606288756323
895	-3.771452791865903	4.884564529469951
896	-3.7974563259308725	5.043806324050667
897	-3.7670780537892035	4.799887105347102
898	-3.787471597771024	4.951990181496135
899	-3.780469851819338	4.916309467314194
900	-3.7827953971203905	4.854044718531937
901	-3.760195654040585	4.889260817751585
902	-3.7768519987089353	4.844432089416381
903	-3.741299744153993	4.714436417003054
904	-3.7880956355815347	4.986799600600095
905	-3.7797073898381015	4.8375101571807155
906	-3.8044602807638337	5.103671031702056
907	-3.755120066803567	4.734917695663176
908	-3.78952441445219	4.973539832400988
909	-3.7985807234550615	5.069998435113391
910	-3.7936258700534395	4.980308225938289
911	-3.7710767250727364	4.916470307301221
912	-3.8279850942715434	5.167491345450914
913	-3.7794882761595625	4.934696440609151
914	-3.8046835757873363	5.157015759537307
915	-3.79614912432872	5.019784553930645
916	-3.782550083987273	5.050741848634392
917	-3.759511928962246	4.7379685023131985
918	-3.790929811554977	5.068068473738729
919	-3.775452900983866	4.953281399987353
920	-3.7902855813021574	4.999082172055684
921	-3.786671070399789	4.94423564267904
922	-3.814380402175108	5.108859797517594
923	-3.780637756514675	4.848581874246
924	-3.811504010976832	5.108426644826575
925	-3.800268577370609	5.055890155103238
926	-3.76872204184798	5.007488179435188
927	-3.763052793449769	4.818099528124388
928	-3.800125353200055	5.034934490074695
929	-3.7757094269911984	4.931698634019224
930	-3.8124497688517085	5.180086355499271
931	-3.7825881472266314	4.921294943123923
932	-3.796120402836902	5.046125295861098
933	-3.7920260894972855	4.977723931813181
934	-3.8340879554151717	5.218992334260049
935	-3.8138394354450584	5.1297787420955085
936	-3.7920408678082507	5.0629124712669835
937	-3.7591846233893027	4.8306084620822105
938	-3.7823444025292874	4.8873050992008755
939	-3.7736686175428518	4.9366571523966245
940	-3.7959401804214328	5.090013122546784
941	-3.746553899870578	4.741422616597743
942	-3.7954736633628072	5.110829794883633
943	-3.8125457993181797	5.065994719631977
944	-3.773485043907215	4.878755435157752
945	-3.8074746457400797	5.117034569474894
946	-3.7866631984509684	5.07587938316968
947	-3.7349470964374807	4.7077003017354775
948	-3.783846383733543	5.000288255085989
949	-3.7658738991897973	4.8708896181242345
950	-3.778424247292693	4.975917299372241
951	-3.7799964508131523	4.872749563911876
952	-3.8077800121123038	5.168517426261725
953	-3.816370737604903	5.1287471496468
954	-3.7795323341905958	4.847334901653038
955	-3.8165939326946647	5.224063650797708
956	-3.7817107809532646	4.966250359638034
957	-3.7842237024217966	5.041041401069839
958	-3.748040040124505	4.8781288942348935
959	-3.776648180734732	4.948159654293993
960	-3.783794485430713	4.9718413964505395
961	-3.7874914716002968	4.878773293244204
962	-3.7898600558335476	5.087746097098239
963	-3.8226705594643864	5.116163570518781
964	-3.7551693879341377	4.743195437622759
965	-3.7887466257767013	5.019043630449581
966	-3.7810402680990385	5.032071477064602
967	-3.788709763276679	5.040822564480222
968	-3.7792512133224254	4.921172254125567
969	-3.746987332838424	4.909473667754123
970	-3.7968934341106775	5.02986177613445
971	-3.780091419158779	4.959382961266622
972	-3.7980384783484307	5.076923488212335
973	-3.7820297591268055	4.976189546711975
974	-3.7766130756627976	4.917293005958466
975	-3.7987170132182033	5.144377890354062
976	-3.774411428818386	4.9772728991857145
977	-3.7947831252293693	5.025949777124291
978	-3.774911310764722	4.928784217523689
979	-3.781358750338596	5.04229117734711
980	-3.788707036271779	5.037399811284068
981	-3.7751047131815167	4.8626785887577935
982	-3.7778892310430368	4.993456724217098
983	-3.8021513104463285	5.057784971450932
984	-3.815408043419853	5.167712635734899
985	-3.8159472230841613	5.224546307013813
986	-3.7866478630054847	4.976175732085925
987	-3.804775979589136	4.970488159896618
988	-3.7728483205059744	4.877068285230111
989	-3.776900821468838	4.976444507485644
990	-3.77854558324242	4.890521222237416
991	-3.7633987411117493	4.789637925562774
992	-3.789523465672567	5.045805052569961
993	-3.773835982363367	4.874050334866345
994	-3.812528772981488	5.075112000870036
995	-3.8121917033340447	5.209252006181313
996	-3.79625507323001	5.048901129188387
997	-3.795805732363784	5.0108616653502
998	-3.779747021135722	4.892112561526323
999	-3.764805019976663	4.8486865312477745
1000	-3.7718938817428436	4.882318170942448
1001	-3.763357815365833	4.812015262559972
1002	-3.7733989502471386	4.920642334278548
1003	-3.783164458929427	4.932302457323291
1004	-3.7948672209936554	4.948371999068789
1005	-3.810680707826661	5.1623397318520485
1006	-3.8123591833449275	5.1534868867661565
1007	-3.811414532918403	5.1768911394243196
1008	-3.783727645349071	4.898708524545141
1009	-3.748257207045338	4.768592576681843
1010	-3.7634722686058866	4.788593751884387
1011	-3.774516978844338	4.943682588167756
1012	-3.8027949234256226	5.113867737054548
1013	-3.7950063397378058	4.944351032479335
1014	-3.797329118800052	4.975100854953633
1015	-3.7922747195562323	5.036950299341804
1016	-3.7891549183104885	5.002187479840013
1017	-3.7836509234284055	4.9816022730142615
1018	-3.786957179253254	4.911426550292113
1019	-3.758591875402202	4.793956965950963
1020	-3.797811308443735	4.953227647002021
1021	-3.7720626727020847	4.913202636704325
1022	-3.7596223024656723	4.809425402261468
1023	-3.79781757331618	5.025726544097018
1024	-3.80011863208487	4.969314992510408
1025	-3.8054097846127477	5.07292168728681
1026	-3.8188548721997373	5.096268361089745
1027	-3.7608102912534043	4.915685548928319
1028	-3.7963134559669065	5.089828775957166
1029	-3.7686065479792146	4.894648376223196
1030	-3.7589898396962163	4.859999259752296
1031	-3.8029208607205276	4.9819262439251135
1032	-3.789579913630929	4.946066586330032
1033	-3.807697649409717	5.068333250528252
1034	-3.7798841436771538	4.923276204044784
1035	-3.8023189553479257	5.088309459587039
1036	-3.8331585043278253	5.182161828609916
1037	-3.7922015364826245	4.958095940769614
1038	-3.7614819123103236	4.835151046708873
1039	-3.775036502633779	4.920947467571399
1040	-3.7948667976057635	5.0250703014941625
1041	-3.7895493071913955	4.936169939038377
1042	-3.7899227181043145	4.935004233632121
1043	-3.803480623540832	5.080427494647801
1044	-3.784967253260349	4.970431527857007
1045	-3.8133433830757175	5.117760427283182
1046	-3.8215083902433093	5.216417765689478
1047	-3.8035749229311837	5.001407534436641
1048	-3.76543152946445	4.824048747375049
1049	-3.766488111199118	4.828301751552821
1050	-3.7940966159385705	5.042695980231938
1051	-3.791658922356922	4.990511779047655
1052	-3.7930330844578624	4.933060357937318
1053	-3.8150286022211617	5.173622700590272
1054	-3.778886810826681	4.923424158078676
1055	-3.8143910316501963	5.160149099148218
1056	-3.7849542506135108	4.989653292610529
1057	-3.7894244903204712	4.958858349366245
1058	-3.795227522196743	5.038302890094578
1059	-3.789453839097505	4.999389798836044
1060	-3.762968305431988	4.907423915105361
1061	-3.806978475738705	5.049507825765498
1062	-3.7733698989940163	4.846828529627615
1063	-3.814736911146785	5.1406506700124375
1064	-3.81094100819518	5.065503212068175
1065	-3.7988337439348254	5.026273543817378
1066	-3.7467492973563687	4.755965107645647
1067	-3.785717055487034	4.915456525272964
1068	-3.794293222992697	5.047190981186151
1069	-3.7890447099837172	4.974802717254103
1070	-3.7576329480534656	4.850999216560173
1071	-3.748734285398034	4.739096684537584
1072	-3.7822720070883475	5.014498687904752
1073	-3.787463876026401	5.073922639805188
1074	-3.7678486664202953	4.844928031965116
1075	-3.8015424184031574	5.001828563272106
1076	-3.7529483559058696	4.776610170621193
1077	-3.783072193849803	4.92242463104157
1078	-3.806260656504217	5.134348618308325
1079	-3.8040329142912763	5.126822884523413
1080	-3.751399634211438	4.8425778335808465
1081	-3.76761563125383	4.949986056791277
1082	-3.765933408872668	4.877685112280414
1083	-3.779872272325781	5.034276183252175
1084	-3.7650081145245418	4.8472973786777525
1085	-3.7869205087431794	4.976595071807768
1086	-3.7718389337921656	4.808271692259634
1087	-3.790262152540072	5.022346994977153
1088	-3.7889439500022015	4.913805525871891
1089	-3.7834816318518403	4.98791507418931
1090	-3.7884963879839844	4.969128849568527
1091	-3.775103376070274	5.024069587213195
1092	-3.7719481518538895	4.961315259073963
1093	-3.7826976257018674	4.9208685251819695
1094	-3.7957243274213774	4.984235314889002
1095	-3.7998252119435336	4.978742627862514
1096	-3.7841308287319158	4.948006372124945
1097	-3.7643357383456166	4.850520917448054
1098	-3.7705618635900042	4.894591109238312
1099	-3.8047822156588134	5.059141728467492
1100	-3.7583129983464407	4.790738142123013
1101	-3.795353717567176	5.045629346210155
1102	-3.7856530604708682	5.066191210659551
1103	-3.7823036606486404	4.951963255604042
1104	-3.8034422141501056	5.046535873123153
1105	-3.819564296805986	5.151481806908884
1106	-3.7933609178902694	4.980787666257643
1107	-3.7481285123567205	4.749029677730199
1108	-3.7849621155765036	4.932937986932451
1109	-3.7791774344315656	4.924889091345015
1110	-3.763409317298154	4.824399672955671
1111	-3.762571313053763	4.920499849729075
1112	-3.7823644384489667	5.013359350753391
1113	-3.7880238367909405	5.022254336147566
1114	-3.769913486366202	4.879432288073234
1115	-3.7854951003454893	4.996581601886765
1116	-3.788929580198796	4.952060691201569
1117	-3.7763874743422567	4.937479192539227
1118	-3.778907248614325	4.96158089939975
1119	-3.772079938183653	4.877979269621603
1120	-3.7955624394463827	4.968365595340721
1121	-3.758766768930686	4.902529912689079
1122	-3.808873047919417	5.160544010344316
1123	-3.7831557802163895	4.948185918766068
1124	-3.786251764452706	4.936470174657738
1125	-3.7978167239625766	5.071345015939451
1126	-3.793866252422255	4.98960539333496
1127	-3.789095145227423	4.966624220521481
1128	-3.75346171774047	4.8844237839260884
1129	-3.7709248334180097	4.91017362450601
1130	-3.7821167229312715	4.951894808365352
1131	-3.783169447213331	5.012610605583297
1132	-3.800236951987159	5.006681925684204
1133	-3.782251741480637	4.945672486105494
1134	-3.7916749030834938	4.9796433643675115
1135	-3.7934600256081863	5.069719351274319
1136	-3.7823694698248964	4.918075079423169
1137	-3.7962829235120434	4.907487352256775
1138	-3.777591537679077	4.907964111253051
1139	-3.7817601055510934	4.930066206233443
1140	-3.787403751168312	4.996913652823084
1141	-3.7885286207466593	4.976285252186839
1142	-3.801467899886679	5.068237474879826
1143	-3.7835595661447243	5.018523842698916
1144	-3.7952907108908756	4.954915523380379
1145	-3.794572602473889	5.03089710228226
1146	-3.7939727163799395	4.885398327482639
1147	-3.7747003005863418	4.839609388068025
1148	-3.79072709123656	5.069499162202126
1149	-3.7570400427283523	4.783650059615292
1150	-3.8060001209794208	5.119636361832623
1151	-3.8128808906532776	4.986614612550931
1152	-3.7775514778479744	4.849908081321067
1153	-3.773118223752274	4.943514429039802
1154	-3.780185993567965	4.848363790980267
1155	-3.776028585359264	4.925860507811651
1156	-3.7897567974009077	4.977894680709521
1157	-3.7523968584673506	4.810925262483259
1158	-3.8066348376842813	5.112988451614483
1159	-3.769230533659284	4.930422290883131
1160	-3.795694171505659	5.130006219105799
1161	-3.7947246899497724	5.00150659916477
1162	-3.79507465598679	5.00529447870222
1163	-3.7678573192246043	4.9287807244461
1164	-3.7765907288895098	4.8928403853250435
1165	-3.777166811550645	4.898268124356587
1166	-3.7891850718543485	5.027394440666668
1167	-3.769527100295972	4.881932987394707
1168	-3.8060550592686	5.148515816370558
1169	-3.7796739495623846	4.826424290369441
1170	-3.7714493788812584	4.967252446157946
1171	-3.8083417665784163	5.134227909439603
1172	-3.7867311384479465	4.961482122246612
1173	-3.7757286987377188	5.010024067644504
1174	-3.7763031985608677	4.881708860017251
1175	-3.785066245512921	4.9653030487458025
1176	-3.7919439234095536	5.028573246453753
1177	-3.7573620787981556	4.758652966820264
1178	-3.7965395565875175	5.053450268478779
1179	-3.7943375679813958	4.936698215073967
1180	-3.798108950618664	5.038498613958617
1181	-3.813607665407447	5.161754759245022
1182	-3.757935281868652	4.81470336940174
1183	-3.7758453557456906	4.92886012821631
1184	-3.757291275913169	4.734225305163593
1185	-3.785749464129755	4.927440000396465
1186	-3.7812439932066266	5.02034356075284
1187	-3.790613974768517	4.985108743817457
1188	-3.799057682480575	5.067516179984642
1189	-3.770242477178579	4.7791983029360665
1190	-3.792966765360651	4.990737894286208
1191	-3.8011278267309914	5.1605426468453395
1192	-3.7648014497994904	4.99331930292584
1193	-3.7502360713246343	4.764331981392898
1194	-3.7695218966611614	4.899104117073353
1195	-3.784611207560428	4.958784673495638
1196	-3.7852148411260953	4.991041475208035
1197	-3.8016933371068964	5.025878051171209
1198	-3.785970513397051	4.97032383093854
1199	-3.774391146644366	4.863809068777367
1200	-3.7792262005202755	4.915705031563557
1201	-3.7941228823074575	5.055165096629799
1202	-3.7686051410343198	4.944210408362037
1203	-3.786737290876868	4.927091262431897
1204	-3.7723771449589916	4.871411836014095
1205	-3.7856309099325425	4.938525569704828
1206	-3.8142222263537837	5.180920928116229
1207	-3.7902998797102327	4.967959355128575
1208	-3.7688237017290738	4.919811627601705
1209	-3.762958863138634	4.893640562441924
1210	-3.7858257502516235	4.992822636988134
1211	-3.775336253362792	4.925456868860177
1212	-3.79492169698126	5.068507034131202
1213	-3.777927309928464	4.8983611881707585
1214	-3.8049340665107305	4.97276883224202
1215	-3.7978157129108405	5.080079600406679
1216	-3.823397902939169	5.222518264104537
1217	-3.7666741694024726	4.87089727034474
1218	-3.774702210157977	4.972318188257935
1219	-3.7603070576851803	4.856335518054845
1220	-3.7962466916156434	5.02046388537211
1221	-3.747493654277871	4.786627165942124
1222	-3.7829016846112475	4.9450000349961725
1223	-3.778361392711767	4.859347126374293
1224	-3.7850716321149473	4.8979814892326505
1225	-3.8018096666894534	5.056462287386806
1226	-3.806949818059544	5.113453305153642
1227	-3.767311362815482	4.891190741622732
1228	-3.7851774686517228	4.9896544975678205
1229	-3.784515677350403	5.032369829344468
1230	-3.7717379925380388	4.7844914556095555
1231	-3.773977756996572	4.9226996171025
1232	-3.789090503486654	4.96981090287376
1233	-3.809550498261745	5.114168194287638
1234	-3.7825073679899304	4.919898253478334
1235	-3.810213917191223	5.170870921752145
1236	-3.804545885357555	5.079053317209574
1237	-3.7591879088372067	4.851592478056862
1238	-3.7938083973776986	5.032410699320895
1239	-3.790559911942564	5.008976212027098
1240	-3.7914031536911423	4.9524284215789525
1241	-3.7817437423234943	4.9128781608389325
1242	-3.7988482679045297	5.019444806223321
1243	-3.7434449926672713	4.741840996627642
1244	-3.7961150528815866	5.033607311862193
1245	-3.8011900945763397	5.0529485472799225
1246	-3.7501556879468034	4.679998506206996
1247	-3.784146548728023	4.9352862272298035
1248	-3.8110113354507718	5.047532591678597
1249	-3.8037891838126576	5.05328339785264
1250	-3.798549798356462	5.031227549745308
1251	-3.786557526423282	4.944877117467241
1252	-3.8059725456366116	5.1182059811833875
1253	-3.8081718283789945	5.16146011911351
1254	-3.7587314303749135	4.8706414833612435
1255	-3.7416650183030513	4.644638874240343
1256	-3.760177715235766	4.73029586347978
1257	-3.805516422611658	5.03519669961752
1258	-3.811354499713731	5.11778488602474
1259	-3.7458521900451025	4.822705660235159
1260	-3.7770210004042655	4.929915551857793
1261	-3.769120191125519	4.8811457234415
1262	-3.7971962583108136	5.022582028495932
1263	-3.8273595868689347	5.295902716821047
1264	-3.790385507592615	5.035470259367592
1265	-3.7573230037483065	4.778431594145628
1266	-3.7948799225107566	5.047004549384768
1267	-3.7759815833169723	4.931294223188538
1268	-3.798403214418006	5.056426904825114
1269	-3.773308153228408	5.033855777890608
1270	-3.7597503659137383	4.767794515643783
1271	-3.737103591523081	4.669109722992678
1272	-3.790499260917912	5.014203125650984
1273	-3.7825036826879352	5.0375466470857875
1274	-3.797982112032376	5.080036439671604
1275	-3.773471886175265	4.9506435902009525
1276	-3.784571983401066	4.912210969605924
1277	-3.8031715326187583	5.101625554925893
1278	-3.786368024627438	5.031718321534707
1279	-3.7729535114633412	5.04148518899076
1280	-3.7644592085664894	4.837606445711337
1281	-3.7928373686033208	5.022107014199911
1282	-3.7821704164511183	4.944063598193228
1283	-3.797257248603627	5.164022074035174
1284	-3.8179475909996228	5.224023473833738
1285	-3.7787686040962307	5.02533825244906
1286	-3.7838760424415208	4.844785687184132
1287	-3.7995937913112656	5.0123233480116705
1288	-3.7657703331441286	4.900272927387201
1289	-3.760781537351834	4.862649556120943
1290	-3.7784440011817866	4.874714742138236
1291	-3.7777797935904043	4.90772700094996
1292	-3.7777652747068946	4.881645648870582
1293	-3.7847405690366696	5.059854891382933
1294	-3.8021536703291603	5.130623368015704
1295	-3.776716942238977	4.9898606930871034
1296	-3.784419317669265	4.898811547349786
1297	-3.7975279687045393	5.080842091064747
1298	-3.7720080319022187	4.923574615722797
1299	-3.7831195676970752	4.9672005988467385
1300	-3.778668775314566	4.8799845428337925
1301	-3.7870916703179036	5.018790400949513
1302	-3.7822933727229024	4.985130539155978
1303	-3.758583376638351	4.745702176680804
1304	-3.804000400561711	5.1821560283829715
1305	-3.74796666743482	4.802701590772699
1306	-3.8034635476824605	4.999710315860574
1307	-3.8225350898573778	5.210764343025598
1308	-3.7651590828273083	4.893420616918111
1309	-3.8033834060927494	5.136146948429952
1310	-3.7774840841143997	4.9032787562537585
1311	-3.7836539107214993	4.984577467024707
1312	-3.797487980386113	5.0586374882465535
1313	-3.795596147568612	4.9784986191037115
1314	-3.7921297829293965	5.0190360308946245
1315	-3.751990758342547	4.798143938914993
1316	-3.7698991989998345	4.814770015451331
1317	-3.7709928237288244	4.970793485851173
1318	-3.7833030402392978	4.972241043744541
1319	-3.7877431309735092	5.011329726559837
1320	-3.7802864823604754	4.890829125920898
1321	-3.801919916423356	5.0846833597595165
1322	-3.804127772066746	5.033031354444584
1323	-3.786444369641557	4.982228594480977
1324	-3.768506534844492	4.9012524057409
1325	-3.7891047629806267	4.951306310596197
1326	-3.782937809202763	4.970574897249097
1327	-3.770667834102948	4.939819856980902
1328	-3.778560123816852	5.021369450041013
1329	-3.7871186714768568	5.006858676179099
1330	-3.7611198349819057	4.807521213606554
1331	-3.7969537939718254	5.059764232834058
1332	-3.7963592427893897	5.054787712164879
1333	-3.810377555325249	5.0583867010679935
1334	-3.7752754240494864	4.914455045123753
1335	-3.7935211635881663	4.9716127092231694
1336	-3.7604292396812786	4.838118027321929
1337	-3.7462519777944316	4.803656151401894
1338	-3.7744740874889344	4.955737006796246
1339	-3.7804257348866495	5.0036351636303875
1340	-3.7442500966364403	4.757172285577406
1341	-3.7981114861397587	5.0752383731310315
1342	-3.7828293378166733	5.026955175608245
1343	-3.811183398516759	5.044482771419032
1344	-3.764388537182497	4.8378152019449105
1345	-3.782764667157725	4.9539280289538645
1346	-3.7764088490556156	4.9583717831997305
1347	-3.7800294109103447	4.912053923765627
1348	-3.794429935269759	5.062516723885968
1349	-3.777380760741438	4.9912774194624925
1350	-3.762627987585642	4.88366370378225
1351	-3.767503558126123	4.852491011450962
1352	-3.7864937038565047	5.069456937163606
1353	-3.788476838624705	4.957891140412646
1354	-3.7674480808408806	4.9117367010856725
1355	-3.782575823351532	4.934930263128213
1356	-3.760951388690202	4.867097075111785
1357	-3.7780200826555492	4.925965330821036
1358	-3.803107301066675	5.09176985416625
1359	-3.777468647965229	4.917754577054196
1360	-3.7772647117298046	4.925897532626979
1361	-3.778809369018519	4.929181670529902
1362	-3.8016859299224683	5.182292225207165
1363	-3.7911914016172794	4.946390680320935
1364	-3.7906317492636505	5.064392732106747
1365	-3.767686228185933	4.873951073547017
1366	-3.7800966966838874	4.969540856696693
1367	-3.7696544829138654	4.83468036396298
1368	-3.776964699376214	4.890179453904317
1369	-3.7521404879114257	4.749824367778969
1370	-3.792211064697078	5.048849603123206
1371	-3.7690078437582613	4.931329377478617
1372	-3.817184690731095	5.1985345253746384
1373	-3.7897688309962327	4.984812588403779
1374	-3.794818211499285	5.111152230462372
1375	-3.802834446275863	5.074026188604734
1376	-3.780824001996572	4.950840710111883
1377	-3.801092917609283	5.159023240964473
1378	-3.776476538456578	4.815851302960246
1379	-3.746621442992332	4.834622085803872
1380	-3.7968822597281333	4.96087339660898
1381	-3.7719320873001734	4.990158017417645
1382	-3.8069024897028036	5.140283614574402
1383	-3.754364939044021	4.7676393925365685
1384	-3.762254707534738	4.909803579511054
1385	-3.7946201072053505	5.040792705036902
1386	-3.7785909913307503	4.931647616829503
1387	-3.80876250081319	5.08567332166287
1388	-3.795171404859161	5.005916147154529
1389	-3.775054336166319	4.887380022196596
1390	-3.7813812151043096	4.970002205739876
1391	-3.810471841816082	5.178512878496168
1392	-3.7690836959567666	4.8917027935439545
1393	-3.764170220108421	4.82832239465778
1394	-3.7689738676505335	4.897987973689188
1395	-3.796424456127818	5.06189952213316
1396	-3.7887913325802454	4.963453868420581
1397	-3.8058253809064397	5.0608430983837955
1398	-3.8017838208245376	5.08233765618216
1399	-3.753102702269406	4.745763503300916
