	m	b
695	-2.435271522700929	2.152286971020158
696	-2.4593718169784844	2.227098957012238
697	-2.4641466966145815	2.2642478135328585
698	-2.4700380968907876	2.3835773650962278
699	-2.431298154549183	2.106365806009261
700	-2.4484355238697435	2.2559906471920357
701	-2.4590328003857445	2.3762180159233095
702	-2.4387336686600403	2.1573256493174724
703	-2.408016846555881	1.9863463801748993
704	-2.4416059148747014	2.20414398641941
705	-2.4654883751609407	2.3169480790166173
706	-2.473535069939286	2.343855126017237
707	-2.469402425838244	2.3413976748634937
708	-2.448585765735757	2.2493739979282226
709	-2.4442113661290734	2.1915648024177172
710	-2.4679033457758144	2.3043928900974415
711	-2.435527810037498	2.1976429487286735
712	-2.432115599336122	2.097893085280015
713	-2.4392005781012926	2.1711339688457936
714	-2.4191053637952122	2.100147113767828
715	-2.4753027656121525	2.3010695539105352
716	-2.4660858856324483	2.319871302152752
717	-2.4570847306011085	2.2715510003784534
718	-2.452396274556853	2.3118352580129926
719	-2.4571142518787092	2.2844848937534663
720	-2.4454619791275047	2.2414712943023907
721	-2.4472256917551203	2.27904713639964
722	-2.4323636762677845	2.242269616460391
723	-2.436252158899481	2.2774347994297406
724	-2.4337305846434383	2.0917611710205493
725	-2.463745799064577	2.1870441148703024
726	-2.455802790272986	2.226034684069826
727	-2.4419604774785904	2.3484744638722317
728	-2.452827438990717	2.284612671207642
729	-2.4113344286017036	2.0205444034345437
730	-2.465637987238153	2.437711181634765
731	-2.4461815531385738	2.287924321954671
732	-2.4191332945231245	2.1450202535312695
733	-2.4443349299140604	2.1858560318133433
734	-2.455670123986836	2.343794418821656
735	-2.4530956560800963	2.201288895097647
736	-2.421313613524417	2.066393852377642
737	-2.4481161225580705	2.2974548185991837
738	-2.4592251756496943	2.2694498814661506
739	-2.412401800175808	1.986165000860036
740	-2.455681551217062	2.277598844190345
741	-2.4495215955103187	2.3195065732891624
742	-2.4349677571467576	2.2008547538655194
743	-2.4335681777169644	2.206460325045819
744	-2.4506952002510425	2.309693513301447
745	-2.4391535895063763	2.195979156251232
746	-2.464275001482235	2.3415489115429353
747	-2.4480348313627562	2.2468483792718645
748	-2.4553250724740527	2.254887810723504
749	-2.4565683276225583	2.256842548510826
750	-2.4701940812654297	2.401952900284727
751	-2.455337691940797	2.362620088205374
752	-2.4269310348410835	2.124009864245112
753	-2.4462934569806407	2.2430880472766828
754	-2.400419640717491	1.9090832042713388
755	-2.4384539803531213	2.202539166139482
756	-2.4523885500564906	2.280758208570188
757	-2.4249336400178954	2.0945338193763616
758	-2.422974381369888	2.0960437423535767
759	-2.4405861635781876	2.1219075432245775
760	-2.4560234017209566	2.306885659935377
761	-2.4404532349839805	2.219031289064661
762	-2.4453789329864115	2.235005749061878
763	-2.430367600772047	2.15921724810599
764	-2.462376241226126	2.262161257230137
765	-2.461038406237318	2.3897910170147965
766	-2.4519083264568162	2.267517195332105
767	-2.451622622766656	2.3252424710349984
768	-2.4495122567013428	2.2645163217762367
769	-2.433607768350608	2.1440728430498104
770	-2.448325563472133	2.2120940153079527
771	-2.4435095847308306	2.268667464320305
772	-2.4881316546625034	2.4179045974595823
773	-2.45010746149866	2.1936848754851996
774	-2.433750419829468	2.141844756708937
775	-2.4706706451119027	2.3921221761702585
776	-2.4399244482825804	2.2186181447312086
777	-2.450373739839977	2.254323361432176
778	-2.478861380756775	2.345255108650385
779	-2.430084971292557	2.1533151023170407
780	-2.409470584233506	1.9862490117651797
781	-2.4712685841356237	2.3675922724877907
782	-2.4663856235150132	2.3643252733436806
783	-2.454311011721538	2.218617544390524
784	-2.458898554066981	2.25869868447028
785	-2.455636493458622	2.319353712849442
786	-2.4542169701781558	2.2841425737895684
787	-2.465257608506599	2.37069584782363
788	-2.469413276454874	2.311135272172927
789	-2.443865070453259	2.315510662743801
790	-2.442525479433966	2.2147294016408123
791	-2.4686724675660736	2.326662716657627
792	-2.457753385676037	2.323351635642213
793	-2.447795470192672	2.2016139136293953
794	-2.4660988769832315	2.331616704234243
795	-2.4625407384221227	2.3647072900497625
796	-2.469163021065638	2.3946570275818004
797	-2.447830442659868	2.3135418939767347
798	-2.443605134160441	2.149389801666491
799	-2.453842549200791	2.291264415560216
800	-2.4517483564560907	2.2220316592220932
801	-2.458240540214997	2.2612196550724386
802	-2.456941481389017	2.2313009605062546
803	-2.431200661149801	2.1729723187522185
804	-2.4719380860686826	2.4083764264216376
805	-2.4545566584993446	2.258867958467689
806	-2.458771138474276	2.2512073634170067
807	-2.4487555925004796	2.2944933824612916
808	-2.45972454586456	2.2428416534298745
809	-2.4936716279126796	2.5101320019424795
810	-2.452049044582513	2.167277245710214
811	-2.4486199485226954	2.267365066993269
812	-2.474855041116774	2.362002980035294
813	-2.4654895350547994	2.2869915293652485
814	-2.450633422047055	2.317384241449452
815	-2.4418137513701867	2.271014602384426
816	-2.469989551890092	2.368256170588596
817	-2.485869757828654	2.44894790559749
818	-2.4687340375598334	2.312017458172083
819	-2.477044938119798	2.390355702971015
820	-2.478326425459605	2.349016742154741
821	-2.4394519725619714	2.1671917704267556
822	-2.456521048124095	2.4028942471409316
823	-2.4894430789281077	2.454339643015854
824	-2.447427492715235	2.276731731573134
825	-2.4539846607817086	2.2912313329458143
826	-2.481053432419032	2.487283429282108
827	-2.464430736163514	2.232813199592366
828	-2.435605594357069	2.128270520507545
829	-2.4872162996376117	2.437771757222372
830	-2.479550148875557	2.4341271660425314
831	-2.438011746692045	2.2405307724929906
832	-2.4513214438018656	2.263315334291996
833	-2.4792795697521632	2.4236171695515933
834	-2.4357691086610402	2.1471065753384257
835	-2.4525516844670694	2.3025533504817832
836	-2.4314918252097684	2.121264999705215
837	-2.454181006801277	2.207968031326397
838	-2.4482796467640835	2.131425573752565
839	-2.4783051736892845	2.4346491653513076
840	-2.4720076818742576	2.366574854112752
841	-2.4490371340813635	2.315129874285862
842	-2.475722219666116	2.3669091642597517
843	-2.4455300656033327	2.2734871104555427
844	-2.484219562175907	2.392098584971465
845	-2.4246748504085387	2.0908945253987823
846	-2.418520982367261	2.0058576487512227
847	-2.4429073056321973	2.157657372360191
848	-2.4517749837552563	2.1932051941349604
849	-2.453447490450537	2.2353202590510595
850	-2.4725703681430895	2.2898824349101563
851	-2.4648609541629876	2.3902921331448486
852	-2.4550297515518587	2.1862145736645027
853	-2.4280132581539515	2.262028205577606
854	-2.474475540583681	2.429464431994951
855	-2.420183970746658	2.150397136474771
856	-2.448599622498059	2.216412129719094
857	-2.4206732526295576	2.0022311380770508
858	-2.435160107065747	2.0219194656320374
859	-2.4409483991558654	2.1849157008747286
860	-2.4625130587849413	2.2798412800847703
861	-2.4696484165501746	2.3449958912635545
862	-2.4666162231950497	2.286108397033274
863	-2.4573268440022398	2.286810604796778
864	-2.4710937716095183	2.381489099284988
865	-2.42693878163447	2.138677621014402
866	-2.416360574645044	2.0773035599384646
867	-2.440658500108698	2.112453029366939
868	-2.431035113133741	2.124230800899314
869	-2.4647453088358215	2.2275092264096408
870	-2.4419765352901757	2.1171238995630497
871	-2.4756851193659415	2.3397773898510814
872	-2.4774228433999848	2.429207994910704
873	-2.4478540949643337	2.216135723996367
874	-2.45019523621573	2.3069029290882757
875	-2.4211482728125007	2.1036019154256507
876	-2.4349221626973434	2.1188194623590455
877	-2.396253267972018	1.7945074134570904
878	-2.431251209472906	2.1019022441941857
879	-2.4636409810937128	2.2508858832560286
880	-2.483847041093022	2.481862495467218
881	-2.4460955718340296	2.2013387146955536
882	-2.455907247466766	2.2223659773178848
883	-2.458552628568006	2.330055783770623
884	-2.448180982212081	2.2794494383234802
885	-2.4297130612093842	2.13658917312444
886	-2.4483678611186583	2.295110518333576
887	-2.4263664716222646	2.0432820439665127
888	-2.4383105208718048	2.238763923612323
889	-2.4337905566879825	2.05378070384958
890	-2.4617616332734835	2.318048990074874
891	-2.4648329156642523	2.3407619590553015
892	-2.4655364929832615	2.316783911204043
893	-2.436645055201002	2.1003159168669274
894	-2.4626456024787706	2.3408696689363153
895	-2.4581517191546487	2.290221242783394
896	-2.4558488747251066	2.29404128623833
897	-2.421643722651491	2.0427394619130417
898	-2.445863345228642	2.1985109517368366
899	-2.4446440737089903	2.2030549628720872
900	-2.468617076321026	2.406599395347614
901	-2.4435029652457243	2.193402948148868
902	-2.4450597753300642	2.201291211413478
903	-2.429805187646288	2.0091099095854466
904	-2.473833453586503	2.4306011470837845
905	-2.469170591466664	2.378577801623379
906	-2.4137945993833605	2.103190699659862
907	-2.4307579071941037	2.054490137539299
908	-2.4611938138693072	2.360518350146439
909	-2.4315608461791816	2.137145172574735
910	-2.4457250912342676	2.303435137597941
911	-2.4455879939727705	2.2167092505871815
912	-2.4718045659329073	2.43175446154359
913	-2.436248890037852	2.1484460850335023
914	-2.461494202128399	2.3635663715773934
915	-2.460974379256684	2.29979053288732
916	-2.4382212469553894	2.2014052521294505
917	-2.4393881014243064	2.134326810715847
918	-2.434953275252568	2.2816571810784523
919	-2.4451994775668613	2.2649711777546924
920	-2.4560695971731734	2.3056006122790254
921	-2.441810943784491	2.1905359183733206
922	-2.4934679717167003	2.5956206287406647
923	-2.445218220462574	2.1423114128938043
924	-2.4738832226513723	2.3479140577646422
925	-2.45294669730508	2.2521012468590564
926	-2.426367305410548	2.1543800646855216
927	-2.4395889215376885	2.2832077344823896
928	-2.445720841867216	2.331720659750281
929	-2.462600450258547	2.26992430042823
930	-2.4472370745118397	2.271961768677449
931	-2.4478294277425734	2.257494545328094
932	-2.4502867178040098	2.3382585169518264
933	-2.4330866766280663	1.9947606710156998
934	-2.4422496123630144	2.1993027580030895
935	-2.4475702750335526	2.306835004725088
936	-2.437202680587218	2.245691685402549
937	-2.4504449726107054	2.283181887292728
938	-2.4517714073689647	2.339625031070211
939	-2.459969620124679	2.3988725404195756
940	-2.475440622543344	2.400332191021849
941	-2.441267450964035	2.1589956225052678
942	-2.447849948636144	2.1250936974898624
943	-2.435593902334225	2.0834324296432896
944	-2.4397401441236575	2.1529670838759656
945	-2.456327107056412	2.2959417962709727
946	-2.439809218975306	2.197537173746631
947	-2.4554206829520626	2.2466484509244857
948	-2.450692254246464	2.3490960992212107
949	-2.4710676120101187	2.488485503605183
950	-2.47072213755977	2.395194783239377
951	-2.4399473999368393	2.185806284779428
952	-2.462178145429726	2.242806115616999
953	-2.4287245263045922	2.015895305290144
954	-2.4436782279133062	2.177574792278734
955	-2.454800906810236	2.3730821863921454
956	-2.43433467390856	2.188646133760923
957	-2.464915521318685	2.3096272580432102
958	-2.445808112424858	2.2083905877885557
959	-2.454257161436816	2.2897725340817856
960	-2.464484046789334	2.25867743170705
961	-2.4560180400492806	2.2537158085392317
962	-2.4560109683892497	2.2132211371563577
963	-2.469576280192087	2.358219332790395
964	-2.4273930380984026	2.1403733831110014
965	-2.449089301406987	2.225435017775331
966	-2.433624326762306	2.1443892175301533
967	-2.4579077614678475	2.371254336536446
968	-2.416395523116129	2.0429684534055457
969	-2.4484175366926	2.241285406934186
970	-2.4617406445781804	2.230196567924995
971	-2.453405866946136	2.199924016113691
972	-2.4488530436827727	2.2055451663404466
973	-2.451002855112394	2.260968046888261
974	-2.4382665002640147	2.1643813789875472
975	-2.438328100840205	2.1445300422636793
976	-2.4508204779778002	2.2008860733128954
977	-2.4454977294705667	2.3258189174752353
978	-2.4372199293604018	2.170431308606525
979	-2.4479325986620393	2.250678579461294
980	-2.4639164834141862	2.3447250536319064
981	-2.457384291099934	2.2250208332386427
982	-2.460163282257008	2.290010609363131
983	-2.4514557937963275	2.352205905913207
984	-2.456880492824508	2.2611583180801405
985	-2.438155515632778	2.1234797578953173
986	-2.4600087274013784	2.246217564766426
987	-2.4510595485810462	2.3210314141356516
988	-2.441207898802623	2.2802754273455696
989	-2.4484885607361146	2.2233720294505983
990	-2.479553381654858	2.386411465112271
991	-2.4541811548183783	2.2417940932787577
992	-2.4678443847312383	2.363438859626776
993	-2.462981596162588	2.4437363284098477
994	-2.4516467955642147	2.2205012669467785
995	-2.453395826141715	2.290791913561174
996	-2.447079231361146	2.255095034077044
997	-2.4670435746164276	2.402835252803997
998	-2.457126989965218	2.355608273195604
999	-2.43107100493758	2.0779978934665357
1000	-2.4674650480799922	2.3056748569787113
1001	-2.4507595845008954	2.2836369621263652
1002	-2.4553954777176266	2.3501508345125304
1003	-2.459719767381793	2.3748934918016062
1004	-2.4466638125294398	2.218242051510065
1005	-2.451875988995229	2.2643511007547374
1006	-2.432949816866021	2.1718880664415465
1007	-2.4513358859504932	2.2117706025532415
1008	-2.4508475170687576	2.2987556585646147
1009	-2.4462348849644644	2.2324655219640634
1010	-2.4213339962676965	2.0080431187652326
1011	-2.434803283767511	2.0992108346409886
1012	-2.4416071554015017	2.2738672899272703
1013	-2.444892314571433	2.2007847924349577
1014	-2.4578510604067008	2.2905733011435605
1015	-2.4570187453563417	2.3155871652842652
1016	-2.4409733728230916	2.229604029636853
1017	-2.489130308576561	2.556145507250917
1018	-2.471376477807664	2.4985480432061524
1019	-2.432173023056876	2.057511317485287
1020	-2.430820829270271	2.1467213623906045
1021	-2.445367429182775	2.2013369919558246
1022	-2.46066188380917	2.329787885800953
1023	-2.422950838793037	2.0457976914972558
1024	-2.4581894654620338	2.2939886421907327
1025	-2.461584143639414	2.3121461900885976
1026	-2.449916764931829	2.2586653255048947
1027	-2.4708990164351885	2.409584387616075
1028	-2.4465645296037324	2.2335039400157637
1029	-2.4334992561697097	2.07915669267738
1030	-2.4266528217467336	2.068657382428548
1031	-2.463648785679526	2.339065271414378
1032	-2.464801511255948	2.312972295700538
1033	-2.4323544731789517	2.162580052861693
1034	-2.478475371416575	2.3790611404398043
1035	-2.4234009499404956	2.1263675881485655
1036	-2.427832807284846	2.203402873761527
1037	-2.4575773012552107	2.3273515409838677
1038	-2.4522759108239964	2.229198178880773
1039	-2.43083010036527	2.0999828624047554
1040	-2.468432729015626	2.3420666471838905
1041	-2.46137991021812	2.2720633357348854
1042	-2.4549340538310527	2.1669008868541337
1043	-2.4453100458927524	2.290950252837148
1044	-2.465965968151606	2.3827018268288014
1045	-2.4176525102287147	2.1528951547695083
1046	-2.4537098388445604	2.246576850578788
1047	-2.428352538544326	2.102195889724922
1048	-2.452198190790665	2.2641783525487424
1049	-2.4299764270761584	2.0344085598019954
1050	-2.4760493960933396	2.3741382974341536
1051	-2.453537545189387	2.405240085425831
1052	-2.471072240009586	2.3373357333894385
1053	-2.43971094785888	2.143878349582271
1054	-2.4696148834688363	2.395506930783959
1055	-2.447097051116141	2.2498471565426583
1056	-2.4633306599898774	2.337410558663865
1057	-2.4613085679881617	2.345028611290578
1058	-2.4669228136309433	2.301507654482398
1059	-2.440333352996361	2.196441619116915
1060	-2.4845645928699547	2.500341750301456
1061	-2.4166650867231088	2.0035688647276966
1062	-2.463304133808635	2.2845580333705025
1063	-2.449419287931595	2.1593726269703244
1064	-2.4670184820009142	2.326733903805586
1065	-2.455659310617182	2.24232380621434
1066	-2.4565590633274614	2.3640896129941504
1067	-2.4709399905455562	2.4732973144056207
1068	-2.4795521660897872	2.422869685123866
1069	-2.4291173995431525	2.079104304477516
1070	-2.475987465159785	2.4894873220390323
1071	-2.429054946319979	2.1349557826949592
1072	-2.4616320620878467	2.3063799211507767
1073	-2.452440165848418	2.3028795626404426
1074	-2.469585860669455	2.326354062994467
1075	-2.4501502257446903	2.362169600120072
1076	-2.436230308732285	2.183322228098718
1077	-2.4507986888105218	2.4183206516442852
1078	-2.4622333478240255	2.276977394144915
1079	-2.4557414110400577	2.327152864195669
1080	-2.465484277508183	2.375838374434154
1081	-2.414567415704892	1.9771815559963706
1082	-2.4545503533350983	2.211508274263044
1083	-2.449888215558334	2.335003350091775
1084	-2.4556832773875166	2.313334897430163
1085	-2.4426502532879795	2.33871409034691
1086	-2.4207330673875407	2.0325935527259817
1087	-2.446042869983176	2.2058988819156102
1088	-2.4556809096668064	2.2172272647697513
1089	-2.4501389310948594	2.269307268419228
1090	-2.4714574356128622	2.314980302047271
1091	-2.4447901517771373	2.189211289490003
1092	-2.483747832195888	2.4483864258144012
1093	-2.4394843554672	2.19130401982539
1094	-2.463571913859253	2.3856532885593027
1095	-2.443331207156626	2.178415333273792
1096	-2.4377261216922332	2.1922347521177876
1097	-2.472921914631676	2.326125140918003
1098	-2.4867788493875556	2.4649495088465976
1099	-2.453997553542068	2.269139436708753
1100	-2.42947230374055	2.06643180491926
1101	-2.4496311119581304	2.2270323907532257
1102	-2.466023591254527	2.3359507561926063
1103	-2.4633898654283395	2.349642372639976
1104	-2.42576468650267	2.1712174445945487
1105	-2.4325258047793734	2.0993163517887274
1106	-2.4445872150872288	2.254467769008891
1107	-2.4805958029897774	2.3908061808611145
1108	-2.4204693003360798	2.1101452168052552
1109	-2.4547557804447537	2.220878053172048
1110	-2.4351878816203305	2.1677747808886236
1111	-2.4489120686117465	2.265812605638992
1112	-2.4387429231334115	2.216639265719685
1113	-2.480776452841969	2.4815261157450337
1114	-2.4646487387762974	2.5197714657758894
1115	-2.4292317247955717	2.0722431330100854
1116	-2.4425869484312464	2.2971551102761847
1117	-2.4682971101812274	2.361491042532641
1118	-2.4604220900837994	2.305157514576323
1119	-2.465297932173883	2.261397254912509
1120	-2.425934871830713	2.1276493535916847
1121	-2.4613584257637813	2.3505159009485412
1122	-2.4630000245445087	2.537792374775322
1123	-2.4602312428707274	2.2842000292797735
1124	-2.4566828714613584	2.315446623588997
1125	-2.441309678881594	2.2032725992711164
1126	-2.4369401040224843	2.2355857372420678
1127	-2.4593872862053594	2.291598689441635
1128	-2.459422347921967	2.2902090003441677
1129	-2.466756813158215	2.3311624343506896
1130	-2.4518558756565367	2.273357293383093
1131	-2.4377618074581275	2.1287433202781365
1132	-2.454328650865929	2.3309777697183423
1133	-2.4506463983865525	2.2016535970365054
1134	-2.439879670490429	2.21134661713052
1135	-2.451260744559578	2.21695638735859
1136	-2.4448492400636774	2.2107086061442094
1137	-2.463852061913477	2.2901239470270953
1138	-2.433437025507692	2.220947787142517
1139	-2.4653112219673403	2.3997029025925025
1140	-2.4904294487645102	2.5393378762164533
1141	-2.463790322820723	2.3068688915789743
1142	-2.431628251386061	2.180454610782153
1143	-2.4395913248646286	2.218636808551896
1144	-2.455542010367502	2.3233825330275364
1145	-2.4796625982984715	2.465877366884882
1146	-2.460304149274896	2.286889209502383
1147	-2.4687010031582166	2.2979883210157572
1148	-2.436778557564115	2.1970377411425437
1149	-2.43491385503992	2.0465784265732627
1150	-2.4883772427807975	2.500731929831692
1151	-2.444923798236721	2.17905090082174
1152	-2.436876676665145	2.1662950195250366
1153	-2.437118172904229	2.220620541167875
1154	-2.463093220678317	2.3755745111307167
1155	-2.4713902278062814	2.409439519645194
1156	-2.4456315216142563	2.3152052133822796
1157	-2.4554153401540693	2.2377937663065586
1158	-2.453698067317312	2.288102505581682
1159	-2.4377233299783487	2.1521536343095353
1160	-2.4459891475018503	2.234441474188578
1161	-2.466602597226559	2.2872904356042105
1162	-2.464792272099996	2.3087796818521817
1163	-2.4325157568749116	2.171964230591627
1164	-2.4371661577671624	2.216556056473038
1165	-2.4583862091630784	2.330017546629115
1166	-2.4457772589195987	2.2679140639430253
1167	-2.489643492881774	2.4834070584459527
1168	-2.457381633759247	2.228560875013867
1169	-2.469477778736085	2.3434430829664117
1170	-2.450118607194197	2.170171578843213
1171	-2.433982736600782	2.121647190831529
1172	-2.4688326666345857	2.3034473554563872
1173	-2.4538566868054508	2.2608944074149635
1174	-2.4485870012948396	2.2493758508521347
1175	-2.462876283661616	2.312861208985923
1176	-2.4780029295527215	2.481796749260407
1177	-2.468847660436374	2.386767877641328
1178	-2.4643546340293163	2.3417318484495784
1179	-2.461293723033902	2.2815062584377577
1180	-2.431911294959703	2.1114736220509074
1181	-2.44573507632079	2.1991173249510885
1182	-2.4738683855560546	2.351302141876785
1183	-2.4437342940764033	2.246259575534339
1184	-2.4307179990369963	2.102314413510162
1185	-2.475340739092939	2.3645345439142442
1186	-2.468437573592109	2.2802864200187036
1187	-2.4627536280447093	2.3294044885197867
1188	-2.469518811341071	2.339884851997376
1189	-2.474864327360639	2.290415881161972
1190	-2.4350538823727708	2.124822538604183
1191	-2.454472973161825	2.2667942703135195
1192	-2.473626347280856	2.3518991729135914
1193	-2.444679446616238	2.269421997589481
1194	-2.4505012741426815	2.2279170022600856
1195	-2.447811576870854	2.244072316773563
1196	-2.4626089551874983	2.26740016894783
1197	-2.472961839821164	2.3571184639799863
1198	-2.465086638711763	2.32014863163072
1199	-2.4626116495202868	2.28188564502562
1200	-2.433507321024959	2.0848388670914435
1201	-2.4343148876353977	2.214892139499211
1202	-2.4465893473865616	2.2519578685410875
1203	-2.4168674948823003	2.058324640248559
1204	-2.459280517978713	2.32434140140097
1205	-2.4560012065845296	2.3556586004409454
1206	-2.4733252715347436	2.317039376822857
1207	-2.459884126281869	2.3378290137546474
1208	-2.4825141106427733	2.364821001722129
1209	-2.4620327464323437	2.3434387741784715
1210	-2.4401076012046965	2.2284181698663867
1211	-2.4754601894244006	2.3797435474105906
1212	-2.460534287294399	2.3624162605906065
1213	-2.4276489313288176	2.157853917169532
1214	-2.461528670430768	2.2075189665244093
1215	-2.4511273271007483	2.2558187755143546
1216	-2.44135042544785	2.195070488913154
1217	-2.484833002530257	2.42676415257121
1218	-2.434392030944731	2.1756949328066497
1219	-2.4668328560019366	2.3590940053949145
1220	-2.479871300495349	2.42452120890959
1221	-2.445285231019914	2.3361992771254316
1222	-2.4354074896023006	2.2444643935424025
1223	-2.4258692829846846	2.108474247638873
1224	-2.4610842353513807	2.297225386928303
1225	-2.4349339283408384	2.154796548778887
1226	-2.4485464603908143	2.2045187137651108
1227	-2.4731245126524053	2.3297588656898784
1228	-2.435202254938564	2.151950388320293
1229	-2.4814336709689977	2.495532527156887
1230	-2.4676986047340512	2.351104014022647
1231	-2.4365702866192227	2.289299300256431
1232	-2.4413829986936935	2.23702162671454
1233	-2.4588070693158537	2.2309260085227156
1234	-2.4366752568855916	2.181070027093746
1235	-2.4568140811607684	2.231705126374045
1236	-2.462273070368493	2.346822308806673
1237	-2.464846981792367	2.337959890949535
1238	-2.4667404341172983	2.3419507097067855
1239	-2.4560133082429356	2.2835727855845076
1240	-2.4619807172602144	2.33397601110361
1241	-2.4488155692529743	2.32815651201257
1242	-2.4518469743186357	2.343237986087542
1243	-2.4641740135031673	2.2588066928660835
1244	-2.4396859222579805	2.2342745309273107
1245	-2.4645569912904484	2.3116869601715755
1246	-2.4587640679365594	2.322655873960874
1247	-2.481379893686867	2.35126873223306
1248	-2.471973137844741	2.3477567501273318
1249	-2.445104031308099	2.260954944313974
1250	-2.4571082758867364	2.280978667866628
1251	-2.4817362906752196	2.5523227403326247
1252	-2.4204855980101416	2.062120027746382
1253	-2.4527804151185064	2.2881988365555492
1254	-2.4103941191675724	2.13415277188519
1255	-2.4505814155055234	2.1493756735873077
1256	-2.4517502287560795	2.298564786121962
1257	-2.460393205801979	2.3385046326597867
1258	-2.4480817182703913	2.192747839027833
1259	-2.4427262925217277	2.1892710010316083
1260	-2.4625592335630544	2.350014513684143
1261	-2.4433123903737943	2.291700461052334
1262	-2.4635468172843966	2.285126256652034
1263	-2.4389651472611122	2.244865403571692
1264	-2.4267573823125437	2.209412381387348
1265	-2.4423628478560198	2.2872154209303672
1266	-2.46503451431078	2.3910355978685973
1267	-2.4676102463378338	2.459166375335896
1268	-2.423949870876773	2.063552991207979
1269	-2.450841033543681	2.220535049395194
1270	-2.456805635932535	2.30239014624698
1271	-2.4570199655413587	2.2983815449457126
1272	-2.44854204899159	2.289075155994134
1273	-2.4436855330063434	2.251581676328906
1274	-2.437449159163466	2.254994673496829
1275	-2.4291014474334958	2.2126523292769873
1276	-2.4587564865418856	2.439628001318113
1277	-2.470419243347012	2.478038124647832
1278	-2.4389658678076893	2.1684800332246215
1279	-2.45794519371678	2.2599836461897747
1280	-2.4652694201739727	2.4700948544352603
1281	-2.4329159794834467	2.1493185717245735
1282	-2.453957518073606	2.2287051683440877
1283	-2.4588419013163136	2.34220953754701
1284	-2.448149370746629	2.311519853298172
1285	-2.442117135643297	2.2211655355220854
1286	-2.471786831763334	2.4485448742855085
1287	-2.4585781733494545	2.347485360514547
1288	-2.431195457821818	2.1625910588526276
1289	-2.479520441070605	2.344775782974806
1290	-2.4485879410505564	2.2577300340756477
1291	-2.4435107760659918	2.224372675893588
1292	-2.439275403241491	2.173501782224374
1293	-2.4593257562661535	2.240141518401667
1294	-2.47936312905198	2.4502802881549535
1295	-2.4461663551667665	2.2575756401740774
1296	-2.426619112139195	2.1572844887121554
1297	-2.457955271603456	2.3304320881280196
1298	-2.45016108917787	2.356997429818451
1299	-2.469692220152426	2.2845316025786384
1300	-2.45400134967143	2.316931018976465
1301	-2.4418343989079148	2.2769714440750084
1302	-2.462247482120513	2.25629326687176
1303	-2.44219522633115	2.1511198359676755
1304	-2.4652127466818095	2.291844101527876
1305	-2.449843065609955	2.2278396061228025
1306	-2.4459444600291107	2.1918268403215744
1307	-2.467113249991244	2.32231029682828
1308	-2.4492051842264027	2.3127545032046926
1309	-2.4670061576727895	2.3230403881278243
1310	-2.4498546922799393	2.332232945839883
1311	-2.4656340249278665	2.4066277693057265
1312	-2.4559022760761255	2.169109404269888
1313	-2.415566915162384	2.0207030602373597
1314	-2.4592928116265402	2.308787403510318
1315	-2.4549148084154435	2.1674073417809403
1316	-2.4709207648520777	2.303939446402596
1317	-2.4465493103474083	2.152570152509219
1318	-2.4433219817225016	2.270321784428645
1319	-2.471863763241552	2.350029255144835
1320	-2.4586611267470384	2.3108659560936755
1321	-2.4566589025121175	2.2922219646502766
1322	-2.4633454127727887	2.2727786382942514
1323	-2.458850611430172	2.2843108261295506
1324	-2.482118730854815	2.466410027513492
1325	-2.472022766109802	2.395165448393537
1326	-2.4674017214712776	2.2855016784942364
1327	-2.4529459495578956	2.2504490282250043
1328	-2.4498831043901945	2.224549447888891
1329	-2.4340799623009346	2.1241862274964447
1330	-2.4455152160488067	2.1937530184381053
1331	-2.4651011311781614	2.274047753084628
1332	-2.4548027116498	2.210340064917645
1333	-2.4228443835426665	2.105558921471274
1334	-2.4693957024777786	2.4484611950620243
1335	-2.47886832492226	2.39999247902274
1336	-2.4746826278649205	2.3245683215249593
1337	-2.449734737159041	2.276702072407393
1338	-2.4283753548859885	2.159779851487798
1339	-2.463189844208664	2.2663503413785007
1340	-2.447281036141162	2.2122626961911345
1341	-2.4778343121836945	2.382667525695474
1342	-2.461917712944525	2.29626924631108
1343	-2.438120017380314	2.2015939359670043
1344	-2.4786859577152494	2.4621817306064044
1345	-2.4777971250097077	2.445813002621107
1346	-2.4506871475996888	2.301844953688194
1347	-2.4667200135927385	2.334539228676423
1348	-2.4417211075602	2.1696938631767164
1349	-2.480586921359331	2.4005894083385253
1350	-2.4460175076707213	2.1628627820920956
1351	-2.4638142499665316	2.3500575267001804
1352	-2.4518901001444195	2.3396687590216625
1353	-2.4438689912079816	2.229617187771915
1354	-2.427549314439111	2.222321498981436
1355	-2.4504759648030863	2.3629748245640725
1356	-2.449754849678162	2.2803228662449873
1357	-2.465095434347384	2.191158703915082
1358	-2.4473806184070126	2.2020941530351936
1359	-2.4775330027463673	2.3855531613857983
1360	-2.4532483722350147	2.1819800269607863
1361	-2.488097910043221	2.5522140105545965
1362	-2.456771908342223	2.1908887830759713
1363	-2.4456436093800726	2.212371091346187
1364	-2.466825731179537	2.3669621230601474
1365	-2.461002688830795	2.2831882412148388
1366	-2.4516771374510906	2.3353257156797733
1367	-2.4671184947045286	2.2661429109165105
1368	-2.453200157571534	2.2456210763668905
1369	-2.4568809083594765	2.3590476565072533
1370	-2.4618024629417934	2.234906124325406
1371	-2.455524254803736	2.2693633178681116
1372	-2.4554344452369037	2.3513137991761526
