	m	b
726	-4.369116680290492	4.099074099419924
727	-4.411969823239654	4.186114143843109
728	-4.377412670461105	4.091464110343439
729	-4.34512322987593	3.9351013302550166
730	-4.386288885459399	4.1357215616506435
731	-4.3730251052132045	4.158408976622776
732	-4.3876361750267545	4.194732118550988
733	-4.378834920159434	4.0468147433575306
734	-4.352575913893499	3.9911877594993013
735	-4.3620253178317965	4.081223253999322
736	-4.402847122387987	4.258516652059447
737	-4.38673988111011	4.098513084936877
738	-4.392900322365101	4.1247168705890775
739	-4.3657883685331225	4.047287189193887
740	-4.400063149799581	4.236411810493383
741	-4.373690064286921	4.105447036386898
742	-4.361671035035288	4.055087330250456
743	-4.37302682202608	3.9823701675578573
744	-4.3636723186530455	4.046567436430564
745	-4.37520744703108	4.059782696839774
746	-4.437507286564887	4.345741141105772
747	-4.373147365345358	4.075428766448479
748	-4.398550420400831	4.145009616437903
749	-4.403550640456493	4.275358086052117
750	-4.410601457871917	4.284153603443056
751	-4.387803840588682	4.094391075332509
752	-4.368868169079109	4.076212909706835
753	-4.386284588912061	4.063171510821554
754	-4.390247403226188	4.138291575350127
755	-4.3886914052147565	4.128902477874024
756	-4.404566391835465	4.196419551219449
757	-4.369428681789422	4.06472487728487
758	-4.383551587934037	4.062074014286485
759	-4.379403740053459	4.077603732684362
760	-4.39005319803902	4.204586396422923
761	-4.410617524769848	4.267758255272382
762	-4.390419491579264	4.16865286622084
763	-4.362283016783026	3.9140663853380393
764	-4.3472311054934485	3.9000753881694696
765	-4.361917063489384	3.9579995339810465
766	-4.381270476740962	4.037531872575794
767	-4.373198426897917	3.9989458187199673
768	-4.38925158772272	4.089706956737403
769	-4.355766712692437	3.975724403440236
770	-4.391332777481474	4.161800898833182
771	-4.382166226572054	4.076359146192537
772	-4.361670788283881	3.992085238680109
773	-4.359410930879166	3.9583132379700663
774	-4.384245264421579	4.013973717079587
775	-4.357085807717024	3.976064072170039
776	-4.369749875591397	4.0668344863465755
777	-4.3718185890429995	4.024513253787671
778	-4.373829368377649	4.06133863014453
779	-4.34842579250341	3.9854463250575445
780	-4.386949604185206	4.121097177489783
781	-4.357276640251768	3.9583637481548517
782	-4.3642950095921655	4.009346325020821
783	-4.406833695204817	4.204719563469988
784	-4.369217994626062	4.049848290267657
785	-4.394169237823386	4.1743722674931885
786	-4.381476048586874	4.19014163778327
787	-4.3704313758427045	4.001279683352847
788	-4.382365290416083	4.128934218916125
789	-4.372555744682111	4.076488697926649
790	-4.363018783238933	4.001631993618508
791	-4.36316429711132	4.018766752098844
792	-4.358515155321429	3.9007405198355225
793	-4.396350091966786	4.114747668004009
794	-4.365358297452502	4.00367048816917
795	-4.410544849654856	4.146974671291785
796	-4.3660095737374744	4.027193977581968
797	-4.377871886031745	4.125860243557354
798	-4.386515408430753	4.075980604923346
799	-4.38690302938282	4.288700902690213
800	-4.383623134060079	4.065006245340185
801	-4.368279604358211	4.11935116553951
802	-4.343022890481802	3.864497320002884
803	-4.385946549072357	4.122882646126539
804	-4.343924514895833	3.9115659626449766
805	-4.37712908335009	4.020953275929781
806	-4.361955339906617	4.043230426273005
807	-4.378772658808026	4.106638846512213
808	-4.350003870867355	3.8882165600201035
809	-4.394402634546072	4.1701122292990505
810	-4.339936230405514	3.9111784048299776
811	-4.417227607787444	4.314949348456857
812	-4.3703294655794105	4.013620079033469
813	-4.366920964753437	4.065615709149965
814	-4.366543095975611	3.9699537732380037
815	-4.390830054208719	4.110273490808054
816	-4.340180049108582	3.9609212027214245
817	-4.390930941766456	4.24153663772332
818	-4.352935477369131	3.9467461692872794
819	-4.406677376872581	4.229408095635666
820	-4.362112855057731	4.0318409666101624
821	-4.388145688288925	4.118782564063543
822	-4.383557236626436	4.023161924840869
823	-4.387125260195695	4.209800228163124
824	-4.365374275142897	4.003047865073559
825	-4.398691943712718	4.220023374243636
826	-4.370814320922752	4.083657772572562
827	-4.385977010160591	4.196359272003327
828	-4.394317179621881	4.144833174880728
829	-4.372411407665224	4.110126116095221
830	-4.35707277413655	3.979749964687397
831	-4.411031249987807	4.259158241344457
832	-4.3868941818643385	4.065817334498301
833	-4.378926824424587	4.1679712692054744
834	-4.356561420231472	4.00844068908518
835	-4.393469332043918	4.229386347957059
836	-4.40492246690212	4.229986358792882
837	-4.412239611747274	4.2328156014862515
838	-4.39081807152121	4.074243919000706
839	-4.386680225660413	4.123994916352564
840	-4.353389956999162	3.9212882899300556
841	-4.375892731589846	4.1024153278789885
842	-4.38609436024238	4.072338153263766
843	-4.365752230955058	4.054756565464911
844	-4.370050767462229	4.062027918296873
845	-4.392911761059575	4.174408491167163
846	-4.390635007701747	4.157579100194601
847	-4.393007816065647	4.1147785891668445
848	-4.382176629817635	4.0471883180555
849	-4.379561642091375	4.088281543598059
850	-4.386149943433547	4.189617520963659
851	-4.3795225455209525	4.062096401794447
852	-4.37310781684913	4.120632304588659
853	-4.367018005223635	3.993402833999198
854	-4.369567559028061	4.114326048870977
855	-4.394387595040808	4.236291064099975
856	-4.399736616993293	4.2400662065204795
857	-4.383785382896721	3.9917537042985094
858	-4.362862593074058	4.0955012599118925
859	-4.383737497548248	4.110297232943708
860	-4.354804762925613	4.022656123613474
861	-4.383574113020672	4.192388307472211
862	-4.386713460322785	4.198487649459676
863	-4.369122466373267	4.067875348315858
864	-4.365480540945111	4.072780036557041
865	-4.402032016284937	4.324510641365686
866	-4.414953090409423	4.293241640947973
867	-4.380352417405324	4.087601299580913
868	-4.357546625983559	3.9899513615562157
869	-4.41126782251585	4.200932794184993
870	-4.349535999105587	3.943819808743912
871	-4.359227484276872	3.936483667653597
872	-4.380955498587222	4.254454169925164
873	-4.382705677505063	4.075309805901614
874	-4.359457262813943	3.988786746715176
875	-4.367488823815942	4.069614403618655
876	-4.3699573431559084	4.1310477517744
877	-4.374867176349215	4.056297274397351
878	-4.38810259521149	4.148348349506666
879	-4.387467682306721	4.1263978847284735
880	-4.373507163494742	4.075243522464141
881	-4.368612858990946	4.089064413404242
882	-4.371976137480092	4.101790035619561
883	-4.361032400337087	3.9714391268953917
884	-4.3600484524765415	3.9582102368936027
885	-4.378737351433521	4.094533691890274
886	-4.372390136138231	4.081282423672716
887	-4.389697552099763	4.232573123659935
888	-4.3885093453676305	4.256991980140631
889	-4.374740839360687	3.997074148433154
890	-4.4029227290577095	4.295977437947506
891	-4.348163618046178	3.9253626261068724
892	-4.375464901876025	4.136129432733841
893	-4.358284800760068	4.001063876971913
894	-4.398248083076679	4.171273934124604
895	-4.404281406144151	4.208572637988484
896	-4.342793317284876	3.970917247307149
897	-4.372771889055549	4.163896474191521
898	-4.381566754675617	4.154108238316059
899	-4.370509294596047	4.015369157942359
900	-4.383843945430507	4.160758948513226
901	-4.3494488782089515	3.9809911601283736
902	-4.383158548508214	4.182378963301647
903	-4.373728681534735	4.051536138136433
904	-4.3953331016310555	4.137710314502882
905	-4.403418762315928	4.179312943042538
906	-4.347284295483236	3.971655336022767
907	-4.372001013629813	4.09039972882106
908	-4.3908709782501285	4.149383100794787
909	-4.367237147715695	4.012446519202276
910	-4.378042134994926	4.134436419403554
911	-4.368603952538833	4.069951145677488
912	-4.382437767681366	4.154938887746642
913	-4.353459150252166	3.983013568773779
914	-4.359685440899775	3.9762265427898447
915	-4.385869006316583	4.112806199513081
916	-4.375055304868498	4.13534561563607
917	-4.394147413856178	4.2544249188128616
918	-4.3762809919077865	4.0963204818279495
919	-4.384017980431282	4.171704258826365
920	-4.3814237854679385	4.102793554229295
921	-4.356290263386116	3.993125665162529
922	-4.4001362090670195	4.186681260842714
923	-4.376372454731867	4.134901519852108
924	-4.356383602582548	3.970170932285002
925	-4.375963405461916	4.0835549424807045
926	-4.353546670450121	4.024759139263229
927	-4.376780355930119	4.136976756332673
928	-4.346575030597922	3.982713788324908
929	-4.376368773958779	4.1688280258963335
930	-4.3409399799310755	3.9135661485190494
931	-4.369708207515214	4.040116343392408
932	-4.400487549483839	4.163027388562889
933	-4.380389824875293	4.160452556949244
934	-4.351181683576819	3.913440890499892
935	-4.372267958954982	4.072594860055582
936	-4.36772831032608	4.168283565955
937	-4.385663052079317	4.147450823029491
938	-4.367872971062369	4.165111642563604
939	-4.39615587590108	4.2331669924667885
940	-4.3603716920491475	4.015609544103398
941	-4.366577871739854	4.050926074661819
942	-4.406503181874744	4.209294419137852
943	-4.371174463241621	4.031313811374201
944	-4.380657813049603	4.113725012054309
945	-4.377407437736349	4.064693298308902
946	-4.387184150126117	4.205674725601323
947	-4.411490629420049	4.278372056758673
948	-4.369283694454357	4.127956282054764
949	-4.381605023649657	4.142309988439422
950	-4.357139698358466	4.010834327535283
951	-4.362090427074801	3.9631890683027127
952	-4.373417650192129	4.0633165500544335
953	-4.3370625429837455	3.9115012464857277
954	-4.378057903430104	4.099882363374838
955	-4.360156234396096	3.9395028931899496
956	-4.3881054914715465	4.202335337643403
957	-4.401594197816865	4.237367880483338
958	-4.392200552715686	4.2041248041391945
959	-4.374290757838477	3.9827372174038453
960	-4.373883694642264	4.093992124297044
961	-4.374321784111005	4.002852609585812
962	-4.345336446505732	3.9481898196198464
963	-4.346134497698428	3.987789786808931
964	-4.358788929126175	3.8597303473806197
965	-4.364329737260497	4.011266761341255
966	-4.352295290356174	3.943245121149249
967	-4.398421282526579	4.138571506525743
968	-4.369972262218896	4.138113100329872
969	-4.3913441610391075	4.124876761396665
970	-4.3648009157221495	3.9936018199348986
971	-4.443664124734374	4.489925244688622
972	-4.345827448805257	3.940369901294964
973	-4.395157888326759	4.245642205836697
974	-4.375683197746441	4.033984785096179
975	-4.383666228729972	4.130698544284992
976	-4.381751596987355	4.134377977873622
977	-4.40688940603869	4.184183451947807
978	-4.362300767142192	4.073385799371917
979	-4.3905970851811125	4.143884841633514
980	-4.367546459701895	4.0057255566377625
981	-4.40770516117721	4.292499331506005
982	-4.372497547026822	4.109663691074242
983	-4.359359122367811	4.030318139552747
984	-4.355050334103534	3.9020513358417577
985	-4.354281664488197	3.8784300223593458
986	-4.3932218758489	4.195467976059471
987	-4.383817817395551	4.071140351853851
988	-4.356128839562406	3.966127893930161
989	-4.38731775101383	4.136979965916952
990	-4.3822705943432485	4.097737035903711
991	-4.373982037711597	4.069701033790931
992	-4.390707624505233	4.154348154135775
993	-4.356878152586844	3.9668125978017725
994	-4.396029425245499	4.148505936156368
995	-4.363936332771715	4.011005159586492
996	-4.376394305113943	4.0781564613438235
997	-4.338564166710698	3.844767682733766
998	-4.369744497005099	4.030249219109444
999	-4.408054351294626	4.142488277994053
1000	-4.377549757290232	4.065238949706979
1001	-4.340054608297285	3.917176364417756
1002	-4.411562943988339	4.261107646677378
1003	-4.389095260286962	4.161199321441573
1004	-4.416067758939631	4.262027454725798
1005	-4.374028427821548	4.0264713501427085
1006	-4.39870123195976	4.225298855936192
1007	-4.395306962360545	4.174285648111261
1008	-4.38321377502689	4.094087394828538
1009	-4.394614816640118	4.096313305490077
1010	-4.379235136976822	4.134756633348223
1011	-4.390274269238301	4.137360973333442
1012	-4.371262946280972	4.06861303774582
1013	-4.415198143371927	4.301182013628083
1014	-4.419795026093235	4.26181884717279
1015	-4.405765554642483	4.229240405652553
1016	-4.397108603291636	4.208439950052176
1017	-4.4175709694742284	4.320766896074148
1018	-4.371665957053505	4.059699205464073
1019	-4.386780283573822	4.078113427642643
1020	-4.378905045368827	4.084901319092706
1021	-4.386071546218071	4.063324220264918
1022	-4.3699629527164365	4.1007687101673636
1023	-4.41160494160826	4.185394735419469
1024	-4.401579516031588	4.172386821077997
1025	-4.370735648945049	4.068521347015397
1026	-4.375957063760791	4.152992959366271
1027	-4.416560583453258	4.287127703141316
1028	-4.364938425096697	4.031031335730639
1029	-4.379298470753534	4.094808643576596
1030	-4.378573294325078	4.183056543341941
1031	-4.398537474909324	4.194959652639391
1032	-4.377174157238316	4.093272843180716
1033	-4.381855174191222	4.068039974732375
1034	-4.37615746308385	4.0968223577306615
1035	-4.3621249572380165	4.000758818629449
1036	-4.39073777429692	4.305352999858399
1037	-4.390820590684895	4.223405648863938
1038	-4.383073906922517	4.1544120060351455
1039	-4.371274702802537	3.963302925436454
1040	-4.37199948863488	4.081365766592437
1041	-4.378639977640297	4.098587882199735
1042	-4.383585910193585	4.133803721566342
1043	-4.354126089845242	3.9275424691549987
1044	-4.418119375528056	4.228457408925379
1045	-4.374248828283466	4.096165932794376
1046	-4.36513532668644	4.066277614260645
1047	-4.392667524257243	4.204179765833024
1048	-4.4070940263965	4.30060813921237
1049	-4.381173286877796	4.037921688448183
1050	-4.388327967176546	4.201304957300424
1051	-4.404696440470496	4.15170947601618
1052	-4.391311234937958	4.182162115665638
1053	-4.3751584644874	4.096072985136789
1054	-4.411540470189467	4.194975633678619
1055	-4.380133237654214	4.104568959860245
1056	-4.357941564970505	4.033838100363932
1057	-4.354388594431065	3.975145614536
1058	-4.393858752245477	4.23208840348375
1059	-4.386450203210609	4.16182825608478
1060	-4.422530017833778	4.311157525132565
1061	-4.400951596429575	4.170608459602097
1062	-4.345148929821528	4.003859144069922
1063	-4.351170356451633	3.977946891444751
1064	-4.395386785074809	4.1379683138665895
1065	-4.359309317427179	4.007981123966101
1066	-4.376383133026785	4.0711816368110565
1067	-4.343532491164621	3.932287936044816
1068	-4.369419654694266	4.090920481828564
1069	-4.37462321461028	4.108378311364494
1070	-4.389484027726102	4.147848403683422
1071	-4.375008905586534	4.053680839173646
1072	-4.363460573503982	4.018035917909258
1073	-4.384479047397662	4.116729892371894
1074	-4.407638171732043	4.208309420051944
1075	-4.399710200218381	4.178827978394826
1076	-4.368806207707191	4.001220356974505
1077	-4.387555015409444	4.174221267244935
1078	-4.358311601316982	3.956875960453105
1079	-4.400403892534057	4.190294197968592
1080	-4.353724330081738	3.9986865582504576
1081	-4.376619727704843	4.030558857824446
1082	-4.383635227817726	4.1311105527410525
1083	-4.3838795003785505	4.11318444277627
1084	-4.403822427927818	4.204846932037127
1085	-4.412156353823121	4.224387456434734
1086	-4.3723887622939985	4.045159934560019
1087	-4.379574364027318	4.117002234084368
1088	-4.337396500988967	3.848987353657485
1089	-4.421532186689454	4.2786821434107205
1090	-4.356448078566218	3.9804236415172483
1091	-4.381629259319775	4.096894933641193
1092	-4.389626560536825	4.1726518356180415
1093	-4.3743908889385485	4.079767004848228
1094	-4.394133391785875	4.199637088957586
1095	-4.411560414039767	4.191911029114594
1096	-4.382200283716597	4.118758900083801
1097	-4.378568668148311	4.113873858966085
1098	-4.3689793312459315	4.1230924967268985
1099	-4.399892262382267	4.193596691271046
1100	-4.364479666511064	4.046328869831992
1101	-4.370175422893455	4.051730460801382
1102	-4.4043451493857715	4.207567276261165
1103	-4.376500283982197	4.0926835100632895
1104	-4.383634893766208	4.091343951562008
1105	-4.410619213194063	4.206042228234351
1106	-4.381973659020259	4.212325408701148
1107	-4.367238300681776	4.159230378786536
1108	-4.3655703677918805	4.067974234957762
1109	-4.351988364092923	3.9517529761794656
1110	-4.386925864744984	4.014096617829923
1111	-4.370815823335872	3.9925193716936547
1112	-4.400097622353704	4.176939239012767
1113	-4.380153096051534	4.038616174382714
1114	-4.355977776699094	3.969598632640255
1115	-4.393951810600811	4.117540411244976
1116	-4.370566695551386	4.135628946368247
1117	-4.372203210598264	4.143169216341448
1118	-4.3775949065304705	4.078962591742025
1119	-4.361406133218181	3.9859892993715738
1120	-4.365144983580832	3.948369596615813
1121	-4.385274041085208	4.155259450454111
1122	-4.383719788439456	4.093518603898948
1123	-4.3952814473992685	4.17439890966093
1124	-4.374963315859914	4.04315190124615
1125	-4.372600737611452	4.1319765437315175
1126	-4.392933115202335	4.1407536980584085
1127	-4.382917708679352	4.156321377270909
1128	-4.358453084624981	4.016110720225631
1129	-4.3606933367026715	3.9941681540042437
1130	-4.370554854464702	4.024752928333236
1131	-4.3916186101271055	4.156746122202828
1132	-4.374011977517181	4.089622889712348
1133	-4.376209629135149	4.10518307315744
1134	-4.389821745598033	4.110073850439033
1135	-4.38232636216631	4.122809850096699
1136	-4.361403918062058	4.107979797035142
1137	-4.340563306557343	3.9431687345253383
1138	-4.3854094400526735	4.132437989029573
1139	-4.363822196658999	3.9889848958781964
1140	-4.337255695065501	3.816498294185673
1141	-4.41186991937792	4.251365458133121
1142	-4.3527263602819835	3.9522776881380626
1143	-4.407266075508616	4.275606447592118
1144	-4.3876300918859155	4.119926737343177
1145	-4.374007253947854	4.026243720577328
1146	-4.368443793108833	4.1201647921124485
1147	-4.350450828695017	3.9478361212255413
1148	-4.406599105871195	4.212746475142854
1149	-4.407002660506852	4.226067047710505
1150	-4.362652185601684	3.939022336773083
1151	-4.363892123970233	4.007140715077856
1152	-4.333919231440918	3.9010849609945635
1153	-4.36938368455504	4.0718067425210425
1154	-4.3831794147948235	4.096575585616902
1155	-4.360784711477948	3.9682827763163426
1156	-4.391349149815168	4.187222725819803
1157	-4.338966355040644	3.8980976595319725
1158	-4.398002121097635	4.159969731042601
1159	-4.394228272369373	4.160583895476755
1160	-4.361943070465424	3.955254887544867
1161	-4.388153477489767	4.161163684289266
1162	-4.368401609012912	4.008960979450875
1163	-4.379465626535551	4.104908004077876
1164	-4.397272784284101	4.211292748376177
1165	-4.3679323470816165	4.096254850558402
1166	-4.3588880123432086	4.00060126184562
1167	-4.419268802431164	4.2921097281614875
1168	-4.369258778811239	4.041881630080628
1169	-4.377207743995141	4.035481059030012
1170	-4.384046241458469	4.177336483823365
1171	-4.4014862092530675	4.130767239873074
1172	-4.369997568627078	3.9837160400915117
1173	-4.3663931546609485	4.138237857283991
1174	-4.403324752409823	4.295519742754422
1175	-4.388285382080969	4.115562698294246
1176	-4.341354668828362	3.9197773450219877
1177	-4.406243174168805	4.226241369663661
1178	-4.3890530565970645	4.100742306115094
1179	-4.369710478653552	4.021944049424816
1180	-4.4222898368410375	4.355444900174487
1181	-4.408335590850288	4.161713375731672
1182	-4.36417681074001	4.024277532612668
1183	-4.378965891747849	4.171980803278363
1184	-4.389386654419502	4.1470152321599345
1185	-4.391905743319275	4.080086608363539
1186	-4.381806734270588	4.058228303803448
1187	-4.372390111226052	4.066534085217534
1188	-4.400355202768661	4.164958155973112
1189	-4.398614988562749	4.102681206235013
1190	-4.408373771377835	4.317172143340051
1191	-4.393741823812503	4.105600962729343
1192	-4.376386243761676	4.040798631494112
1193	-4.337480238256005	3.925689376789781
1194	-4.383389732002553	4.114239638248117
1195	-4.353102529562693	4.012941363191956
1196	-4.380788901562165	4.03208266649965
1197	-4.378765089148474	4.1162033491492505
1198	-4.385535615377162	4.122823502011367
1199	-4.370603265475235	4.062409328455798
1200	-4.376043132440516	4.1217717147912705
1201	-4.412215884698559	4.195069307400294
1202	-4.382845222098969	4.1047890855815075
1203	-4.3270888341062905	3.8039981166583092
1204	-4.364012361423691	3.9865778504622296
1205	-4.409227488612295	4.268031990725659
1206	-4.365199141103673	4.072860746991255
1207	-4.370350192963998	4.037305553210301
1208	-4.421359640641293	4.259478896335093
1209	-4.379295154187999	4.103030374245896
1210	-4.382220411816194	4.169361251733114
1211	-4.357307399343224	4.0229310168199754
1212	-4.394705942961015	4.114687546073244
1213	-4.350285249182926	3.9274406404712
1214	-4.384456956370373	4.0518302211645665
1215	-4.383089889316438	4.186331659154605
1216	-4.413557777455327	4.342096936853443
1217	-4.373309320930687	4.019694796507348
1218	-4.42836194291533	4.351211582547909
1219	-4.390012126303161	4.230210873024846
1220	-4.38466976725362	4.221671652247337
1221	-4.35507480454878	3.936617489640807
1222	-4.396451350184417	4.227453628597642
1223	-4.421932035204586	4.381345077249152
1224	-4.361834289369228	3.9376240261726796
1225	-4.371271537419147	3.990189172083441
1226	-4.394910527011462	4.288853168145391
1227	-4.370544349512716	4.0724077932252785
1228	-4.405865818420218	4.2725918484458685
1229	-4.339978781261032	3.980338830030375
1230	-4.38340118575966	4.1816915851758925
1231	-4.410289946554727	4.275710705139992
1232	-4.40198776038397	4.245879350433949
1233	-4.3484792036726585	4.005692398578455
1234	-4.377678215362605	4.070465150091509
1235	-4.37729941379415	4.086803234274471
1236	-4.359198741922938	4.0292810096015135
1237	-4.35507092109688	4.005007098590015
1238	-4.386551428994448	4.1096088539287186
1239	-4.371507954805412	4.120679934098313
1240	-4.406780050218067	4.29048024372118
1241	-4.406052610628252	4.2484994272442345
1242	-4.409899311649656	4.297501833003157
1243	-4.372804063380881	4.1359653541844725
1244	-4.357296513456565	3.991363410251518
1245	-4.398878765949381	4.181775128392992
1246	-4.357141591279363	4.052464125810438
1247	-4.362684320942239	4.044095011268307
1248	-4.37376233093719	4.045294799010232
1249	-4.367258698226916	4.100180192309046
1250	-4.385939266899188	4.0946661284305135
1251	-4.372404092942673	4.019941411589454
1252	-4.405135768450327	4.274110579602949
1253	-4.360987146537503	4.025956093850139
1254	-4.374652688114094	4.073298107538323
1255	-4.393420994034302	4.197448695204026
1256	-4.357978558130361	4.0131595196726595
1257	-4.344379738688112	3.942500024977791
1258	-4.353623485656532	3.950376633533788
1259	-4.3864203269777	4.17245771134293
1260	-4.383268826850034	4.143851501624485
1261	-4.385099556662507	4.150990739652756
1262	-4.393066648511766	4.254293028140034
1263	-4.333146359414119	3.8419106838529062
1264	-4.3829986279542	4.164712579095956
1265	-4.36810605934256	4.041947703240595
1266	-4.370901744465865	4.079031930643514
1267	-4.366374068297029	4.1279524129372955
1268	-4.361258316956355	4.031603858479913
1269	-4.380290918849219	4.144203806655899
1270	-4.396984894449451	4.190880797405246
1271	-4.3965414343259255	4.2314299085075655
1272	-4.367321756620754	4.093740648884529
1273	-4.372617090245085	4.071594393623482
1274	-4.411395209564474	4.318591384258989
1275	-4.368517723170863	4.037312582737041
1276	-4.379686307167189	4.07525234565831
1277	-4.366268771018803	4.07413928705036
1278	-4.390810647968514	4.202173072317681
1279	-4.380414422614753	4.1538620563232795
1280	-4.398426985259129	4.171259737241297
1281	-4.3505425958951705	3.958063854227292
1282	-4.388542762045301	4.221606596055835
1283	-4.357317044312485	3.9967884271103618
1284	-4.388539663890129	4.170494432347715
1285	-4.381321930586516	4.106926797103363
1286	-4.3687096537237675	4.100552429307753
1287	-4.358581934435989	3.9669718385426425
1288	-4.422532489674252	4.333875707477419
1289	-4.381128843281933	4.05004651539299
1290	-4.394579867964699	4.166504095854265
1291	-4.339199628697226	3.8914451707667204
1292	-4.378803108054285	4.160292462780259
1293	-4.357817014512694	3.988070427582493
1294	-4.379765739399504	4.129725109553035
1295	-4.37818272710418	4.113366917256794
1296	-4.361212162556315	4.087017129629176
1297	-4.318722291432689	3.7880531165479514
1298	-4.380872206584728	4.194890117253435
1299	-4.362775348740458	4.015342868168105
1300	-4.384154470922031	4.132902992638224
1301	-4.405234946541458	4.181294071712967
1302	-4.425404889118381	4.444029634491994
1303	-4.3642519225234055	3.9950043055721816
1304	-4.392745411097212	4.279745973129411
1305	-4.392507508401154	4.205831560636579
1306	-4.347289503101014	4.009188732916122
1307	-4.362021406621454	3.977535293491591
1308	-4.369508548181069	4.084940049067395
1309	-4.387913444183824	4.11672504983249
1310	-4.382859159830753	4.149265304375412
1311	-4.381853920792627	4.126765454836792
1312	-4.4020473674765235	4.284283584513722
1313	-4.365045439119381	4.092406725399961
1314	-4.39950027806237	4.246374103912841
1315	-4.3658954977115165	4.077249383563405
1316	-4.344901723331049	3.9832781336638217
1317	-4.352737254316571	3.92933677949646
1318	-4.362555190461667	3.962732439286356
1319	-4.3725288831817535	4.123323906466292
1320	-4.363618142192252	4.047543872735196
1321	-4.387683556943022	4.170159936619907
1322	-4.387070088551808	4.186587052675796
1323	-4.398960319568545	4.256062384741943
1324	-4.380015882022956	4.114807287742223
1325	-4.375346515211212	4.05755522261092
1326	-4.367357129398783	4.109245012767863
1327	-4.344361473345772	3.94203604875381
1328	-4.3633479430583915	4.011711416117051
1329	-4.379606378869657	4.159244385192658
1330	-4.394143192232536	4.155614591750631
1331	-4.376444972444919	4.16238235238621
1332	-4.410641734289217	4.2080032414530075
1333	-4.423465169000917	4.355350665438198
1334	-4.365348403899853	4.073039792516697
1335	-4.397098989680057	4.158727593263935
1336	-4.3719246848174285	4.1111371093996665
1337	-4.366295916923882	4.000062935023147
1338	-4.366419722166627	4.0898961512654335
1339	-4.375439061749744	4.1961675135352685
1340	-4.387945211212033	4.141241869829557
1341	-4.4253356784732	4.363670627851592
1342	-4.390834567952394	4.129432100277451
1343	-4.405487624138921	4.3294458882121845
1344	-4.373198327473568	4.11366614096085
1345	-4.360050022492431	3.9442887349310816
1346	-4.361465940649658	4.061733997752321
1347	-4.389784931788842	4.117740031773777
1348	-4.390533409494366	4.161180585071431
1349	-4.379716479822393	4.104133757091624
1350	-4.391004645975715	4.137797536298718
1351	-4.3935322219253825	4.193832841664865
1352	-4.3833456700498585	4.10300654044045
1353	-4.394412443859024	4.275638886586031
1354	-4.381559574943047	4.131802213069084
1355	-4.3812480901312725	4.106999372179394
1356	-4.349753537742278	3.988654772169277
1357	-4.406604838278377	4.233112729970429
1358	-4.38251427297997	4.162020193690282
1359	-4.374394663528356	4.02678201354123
1360	-4.379483643978492	4.055906307136157
1361	-4.374019644454218	4.135932514425697
1362	-4.384012153990084	4.120601874212432
1363	-4.3805297468142275	4.112197692062319
1364	-4.37866135067227	4.125858030401485
1365	-4.418742900581313	4.2916926898418435
1366	-4.375264528697998	4.093401691452707
1367	-4.431655313509539	4.41507326915504
1368	-4.371781030975201	4.100995266092615
1369	-4.359378891719441	3.975547705127715
1370	-4.359061276869363	3.976833882968583
1371	-4.368229368325204	4.102186165118584
1372	-4.396190182701002	4.179780909209863
1373	-4.393420844190922	4.170795448361432
1374	-4.411346672100363	4.381242994005304
1375	-4.41525130464194	4.236554884627317
1376	-4.380803304757601	4.106920521883416
1377	-4.424143781130163	4.370068574264111
1378	-4.363202801633715	4.1356450339205635
1379	-4.376378112059775	4.107577441937234
1380	-4.390532270077696	4.277134032990735
1381	-4.3524546983392165	3.9852614215800286
1382	-4.373886183417587	4.035369018201823
1383	-4.37145863393958	4.106049563601825
1384	-4.417354863565477	4.366532788273873
1385	-4.439857953134216	4.326368649016921
1386	-4.369938954113718	4.008504570907728
1387	-4.408083977590812	4.324043539718434
1388	-4.375353388252605	4.092665028938845
1389	-4.399610110566909	4.209511303479335
1390	-4.405314875116686	4.281426486653405
1391	-4.3576013457376135	3.9678561913524475
1392	-4.433249498793939	4.394497898308679
1393	-4.399871044380477	4.29083698409242
1394	-4.400661048120159	4.225569817132514
1395	-4.375593213387866	4.046560533254899
1396	-4.372119566067916	4.074043543054034
1397	-4.391637073687886	4.180762417836382
1398	-4.4031254262204085	4.248729763746265
1399	-4.40931695878899	4.2120112397358795
1400	-4.386280749936585	4.126593526846744
1401	-4.3822398587984805	4.133986071621307
1402	-4.372537851198009	4.156751497643008
1403	-4.384578991620889	4.173624201422303
1404	-4.399696409966307	4.286929230401312
1405	-4.3697024862495795	4.0612941898527914
1406	-4.359039978620684	4.005391043857754
1407	-4.382452793990405	4.0827897164956575
1408	-4.3672542800365886	3.956237409195741
1409	-4.400687566837731	4.172792541006155
1410	-4.387980994948532	4.141907153153972
1411	-4.377125088828525	4.079524130541206
1412	-4.355791760261974	4.008672688249248
1413	-4.389724394778452	4.21306563194642
1414	-4.39522252945343	4.24305167659206
1415	-4.383804824337822	4.051186283858464
1416	-4.365105717185733	4.03123576698607
1417	-4.393013287992863	4.179870270636968
1418	-4.379814236582463	4.110007191258664
1419	-4.388395449841942	4.049406167838473
1420	-4.3997562885428785	4.187845198575302
1421	-4.3561058552403065	4.056296288457669
1422	-4.3529187110741425	4.006608436001777
1423	-4.390577855409683	4.224488519299241
1424	-4.387794092608521	4.181624044730202
1425	-4.364066347165052	4.0238937771410175
1426	-4.3243114381209775	3.778015715159052
1427	-4.367789933373804	4.0919801198932255
