	m	b
696	-3.675321072402799	3.8931743241328824
697	-3.66316203329184	3.8244181616837243
698	-3.663153064485901	3.9030099997738734
699	-3.650635046413841	3.666233276489604
700	-3.6766197288081677	3.8784393547222966
701	-3.642935981709477	3.643894704900204
702	-3.619872397557587	3.5012563836358583
703	-3.6388673712886193	3.666975504397824
704	-3.663689948577538	3.7546419930526906
705	-3.6367692959365048	3.5781959924257216
706	-3.658118659544636	3.7582822575206984
707	-3.692146846222121	3.962263744916951
708	-3.6597674802701663	3.8507969487732967
709	-3.668540064408997	3.7337526820638107
710	-3.6742708249973695	3.915855589559784
711	-3.6437560585615594	3.703483319864488
712	-3.6304324408331765	3.5528258962300097
713	-3.648393252779591	3.706640572280678
714	-3.6600114154283747	3.7003641833927334
715	-3.6475913445578163	3.6087365584989137
716	-3.651564074389666	3.7730639617630257
717	-3.6877892697087313	3.9287991782513227
718	-3.6503176358179026	3.667177415254238
719	-3.6758156657524252	3.8420246109393044
720	-3.66261467462332	3.712924469168147
721	-3.6643833483674184	3.8375533464161924
722	-3.646524273977482	3.6691620375183813
723	-3.628268612614308	3.6423545353862687
724	-3.641790586103147	3.7282743555929647
725	-3.662188330312055	3.758431429885118
726	-3.670858708190951	3.8422111430825012
727	-3.706310122073855	4.029184551602173
728	-3.6362016273942306	3.6208475823203523
729	-3.670606338931519	3.7929295828028953
730	-3.64998706492292	3.6387255093970503
731	-3.6456521943175657	3.7105728482387694
732	-3.6211543031588014	3.5306082715992253
733	-3.655391986082777	3.7221571121411254
734	-3.647264013817774	3.735892710253965
735	-3.644961529131277	3.662680061361045
736	-3.6476380521731078	3.687812666335108
737	-3.683251535835238	3.96126159532436
738	-3.653590090621447	3.78600356025031
739	-3.6376717234379443	3.598208468328716
740	-3.690396921020674	3.8330246845398124
741	-3.646318491833843	3.684018065749885
742	-3.62354707867719	3.560025652487033
743	-3.6589336074470467	3.7227305018845236
744	-3.684882898271455	3.9442780436277514
745	-3.652310834054599	3.709599445656716
746	-3.621118762864337	3.5282813605360226
747	-3.6614573119701435	3.7972961627144493
748	-3.634285001411967	3.5760765872275795
749	-3.613634127181458	3.4713190245646923
750	-3.6655933853502685	3.7431218405107063
751	-3.6832746186693313	3.8452941227365858
752	-3.635579411722159	3.6351550052369297
753	-3.6773071335745904	3.8758221253195546
754	-3.64964129301663	3.745193794438279
755	-3.665247599832351	3.778968036378596
756	-3.6270568657227518	3.5567805972513797
757	-3.643040179324464	3.718057512320207
758	-3.649721266374893	3.7347888825212174
759	-3.6349566910873197	3.6009901666528723
760	-3.664246911014191	3.6947065395221923
761	-3.671613639581174	3.8493134937848237
762	-3.649957439369519	3.7062386597516874
763	-3.6790793019158263	3.8519772247774724
764	-3.6703619714142355	3.7883346975226524
765	-3.686626926627859	3.884317043834402
766	-3.6462762942478952	3.7355275349892345
767	-3.6496229817563726	3.807467835125998
768	-3.642144139261009	3.6282847954116093
769	-3.644635185157144	3.692256425337062
770	-3.6386959998608925	3.689571298173758
771	-3.642540481450141	3.696106366112441
772	-3.642406465268915	3.6426121441308554
773	-3.656140310671675	3.8015514769089056
774	-3.6515565545230775	3.689352720278044
775	-3.670904483562117	3.7803621706707955
776	-3.676179965218303	3.8820908493481063
777	-3.6584638415421327	3.8670739435634944
778	-3.6611461832345604	3.766081346617668
779	-3.658190852741325	3.8001467247541454
780	-3.6798814521077916	3.8127386718374083
781	-3.6296485011579827	3.607646633105922
782	-3.615989529308872	3.479886340045183
783	-3.6595627084391933	3.846811817945133
784	-3.6564787775960044	3.6819848467154905
785	-3.678569373454149	3.8079808724566426
786	-3.6589259428797964	3.7702094592259625
787	-3.635455777381125	3.721814266158992
788	-3.66064809538903	3.714554323528821
789	-3.669211134833098	3.8337354604624445
790	-3.667395781256779	3.7787361636128027
791	-3.6167076453293108	3.493897337309214
792	-3.6380624724310557	3.6525509239392138
793	-3.6848727517067172	3.9122199824699067
794	-3.67225347856976	3.845509640888478
795	-3.669476054020082	3.800332610208375
796	-3.6498416920533976	3.749736370809731
797	-3.654111087203436	3.7389227009848147
798	-3.6726914099252252	3.760719455285164
799	-3.6596981904794568	3.7612717957651247
800	-3.646984023896656	3.6795320780083656
801	-3.668314209083907	3.8342457832939725
802	-3.6333446982023507	3.6260157874742593
803	-3.648523581476533	3.7485977530421795
804	-3.613321898965642	3.5291590311012357
805	-3.6929921815521114	3.931495801685723
806	-3.6578781460816083	3.8551965999415514
807	-3.6566317146456284	3.862060101179079
808	-3.666295995233519	3.7373960010234746
809	-3.622823117628494	3.518408417751556
810	-3.6519629895508836	3.730253786598831
811	-3.67955369150671	3.956643353212776
812	-3.643102170426572	3.684727849161231
813	-3.6673036056435975	3.8462650994824314
814	-3.6053318199954703	3.520827740187654
815	-3.642374996981651	3.6176748557629197
816	-3.652741518148069	3.7358751547492757
817	-3.637033927996421	3.7272167061559327
818	-3.644644714812606	3.6644165434763383
819	-3.640302940235767	3.6322327709583826
820	-3.6651548501575744	3.8249543164259947
821	-3.6603220582076768	3.808545105161769
822	-3.6552598777696965	3.773083655775884
823	-3.690626157952385	4.017104669335069
824	-3.6291809218152102	3.631875576544119
825	-3.6642293313001044	3.8532354844640517
826	-3.660829023483158	3.807779254252175
827	-3.629491980885973	3.7040017236776532
828	-3.6515405082526744	3.6962769057754086
829	-3.6325145114976762	3.6352839426924994
830	-3.6512080533004903	3.759485224940787
831	-3.6418558436484894	3.7130667587884183
832	-3.676348091182608	3.841506538904172
833	-3.6426393221318403	3.736821861585003
834	-3.6213357753872417	3.5528187513090623
835	-3.6810182420089568	3.8708455953868244
836	-3.636134698102032	3.6117900652122024
837	-3.6269111067811632	3.678016824050906
838	-3.619001930219798	3.538315225950011
839	-3.6553251139838943	3.706307992046643
840	-3.643471541518179	3.645184127836078
841	-3.6680919665930487	3.8261482814649717
842	-3.641116389137825	3.623819305463659
843	-3.662025909814158	3.758077196791603
844	-3.6400913516619875	3.6242202045386342
845	-3.6624663243367435	3.7344248696848004
846	-3.6144042309416644	3.5237053223122174
847	-3.6335645020240572	3.607788103564945
848	-3.6546101681295724	3.754253959491893
849	-3.6866333348840956	3.9097235174859577
850	-3.6515832857330275	3.6967290760378178
851	-3.657799366804805	3.79844347593116
852	-3.65773773547768	3.693649568721105
853	-3.6703057475659526	3.748736231857545
854	-3.617115612307006	3.5573111822903263
855	-3.663752358473103	3.7761466603319986
856	-3.6569321091736158	3.7147481717432473
857	-3.617897985899283	3.539540576262078
858	-3.6059087484648775	3.5032743040078156
859	-3.6754989298357272	3.836150075332012
860	-3.634761383044831	3.6167367876221923
861	-3.6527767639411235	3.7868728477408973
862	-3.632204776618333	3.591084811249084
863	-3.655803427010906	3.6483335312071405
864	-3.62382725552119	3.6203399324917065
865	-3.66310944017477	3.815752847098322
866	-3.663169567847526	3.7775244681465185
867	-3.650396658235412	3.703146286020138
868	-3.6420046552379572	3.641505059517233
869	-3.6293008217298093	3.6296842641259457
870	-3.6666183779224366	3.795658153592981
871	-3.6489066730075947	3.7759475166166543
872	-3.621279057128996	3.46597248579961
873	-3.6646856974509316	3.7464446567769745
874	-3.644006081935482	3.745521122231516
875	-3.6574851812644944	3.7148816968400933
876	-3.6618073272566116	3.8103777499200993
877	-3.666864293108217	3.7369623532447425
878	-3.696968601153398	3.907211085259725
879	-3.641022014012698	3.6459816337337405
880	-3.663295688120254	3.7555339374408687
881	-3.6422162329726935	3.693913778398058
882	-3.6402654779018957	3.634507198147657
883	-3.6501086807698138	3.776504843789959
884	-3.6744777560508366	3.9755984984706316
885	-3.6976502157756794	3.9516661015241334
886	-3.6477585736066698	3.6478787182091206
887	-3.660819829160145	3.8130850353758676
888	-3.6520312796707324	3.6687419761259634
889	-3.635992966303254	3.6496683888228625
890	-3.6598652988027003	3.7079486691654195
891	-3.665305208262869	3.769229088243258
892	-3.665095771825579	3.775270792643415
893	-3.644553110914197	3.6707354191918533
894	-3.6753613448459195	3.9457601887085194
895	-3.659127884333788	3.81969060303297
896	-3.653228633203279	3.5728030899151393
897	-3.6717469116417285	3.789996663969015
898	-3.6182317591742743	3.5114252550929077
899	-3.640006927073673	3.717928827190078
900	-3.6412033270974007	3.610763238391374
901	-3.6694573042861136	3.8037257037263683
902	-3.684352680005117	3.8727345186257356
903	-3.6411207360313402	3.579355314831294
904	-3.6724472416246723	3.8538563155018677
905	-3.666734867112815	3.8834849887011087
906	-3.665284234315182	3.8617390038086654
907	-3.659033854143582	3.7336997325778922
908	-3.663354376806156	3.703532075152356
909	-3.6510516849863084	3.7395374060374453
910	-3.61776041821331	3.434931792336006
911	-3.6563875341665018	3.841379312668953
912	-3.655300918922315	3.7711234798397117
913	-3.6576725732926256	3.730745468257716
914	-3.6442577624829884	3.6544852046083562
915	-3.656661150394034	3.7666957955532645
916	-3.6738543849961367	3.894035646745064
917	-3.677275987197981	3.7141651077747526
918	-3.658871427419512	3.7407872911850255
919	-3.6344786738397308	3.5832597163314555
920	-3.6328446598022244	3.647604817894551
921	-3.643177249111435	3.713976110582121
922	-3.667461543844628	3.7865558499168426
923	-3.650453331644041	3.725514549371473
924	-3.6547316228179323	3.701675437149418
925	-3.6602776184558627	3.7871724401271782
926	-3.6585802087258346	3.7677128478789133
927	-3.6810165536354065	3.760655846041684
928	-3.6256475848686263	3.5373385742507506
929	-3.6356509622386723	3.643063855674122
930	-3.631713131075646	3.595437197294339
931	-3.6626150434961606	3.7652789896172303
932	-3.6532120083692257	3.7608246729518737
933	-3.6722681457220463	3.838980377742643
934	-3.6311567722609497	3.605708510382658
935	-3.663587795966546	3.7234363359102702
936	-3.6918375594468675	3.934255871500168
937	-3.6592787433812846	3.6782172924792462
938	-3.639236811613402	3.6160909063274076
939	-3.6487684734999455	3.6921886275844913
940	-3.648466277137191	3.702700059825962
941	-3.6583689615851678	3.741151553192926
942	-3.655855045453654	3.7379617838397623
943	-3.650618523862777	3.692175401100088
944	-3.6429143506749715	3.691223553239091
945	-3.6637537057450302	3.808080936343326
946	-3.674350184372001	3.7854861080651294
947	-3.647482759355562	3.687437531642242
948	-3.6434014469285287	3.684248288104726
949	-3.6410825512923157	3.6756643206557937
950	-3.6572731192179906	3.6147071938582918
951	-3.6754288888637374	3.7467863609802596
952	-3.6714015496263674	3.8689001788278974
953	-3.6434283696342815	3.649722709420251
954	-3.6696623945896487	3.7452960845186016
955	-3.6623519289921957	3.7531861531544974
956	-3.636105439954157	3.719303814757722
957	-3.6458160705678324	3.617640261097077
958	-3.669533679616053	3.8249408918136334
959	-3.6715708971523857	3.8466548264758176
960	-3.6595590230289483	3.6798338229186203
961	-3.661761540477735	3.7571583771532673
962	-3.6781679392391062	3.872476267705636
963	-3.6398641448469644	3.6598331405390447
964	-3.6451163084828986	3.558037196774012
965	-3.67603118050765	3.8400927804907123
966	-3.6460530018552135	3.7064883258106587
967	-3.6327713235880403	3.52207679468839
968	-3.6633015161152773	3.788316950887984
969	-3.640626249326608	3.7184556381914633
970	-3.661723548478468	3.689557897313617
971	-3.6567936368567344	3.8389340107152603
972	-3.661805079048504	3.7275415513711776
973	-3.6494657003571427	3.779541628110512
974	-3.649664530419308	3.8099908743326742
975	-3.6370470228432668	3.751590184406726
976	-3.6630599079515704	3.791164329850508
977	-3.633477773275458	3.5370963945448555
978	-3.665274885757167	3.8069625025911833
979	-3.6613101238592387	3.747576730310817
980	-3.649435182021196	3.6981031778872646
981	-3.6648512147925825	3.7713702108496507
982	-3.697038605438834	3.989379995202208
983	-3.6578006524849407	3.8052363684051174
984	-3.636683192538466	3.6918167821745707
985	-3.6739530635233284	3.7939343685988938
986	-3.6530046229223014	3.8366690201588605
987	-3.6369361529202147	3.626046494362683
988	-3.6651790225518703	3.8047325905756484
989	-3.6832771926449785	3.924165751552218
990	-3.637282512442576	3.5934406736382027
991	-3.673037559242661	3.8349409606294467
992	-3.6793663045742964	3.9167572850928765
993	-3.65087146594866	3.7482031601724555
994	-3.670868284609976	3.9227550224710708
995	-3.6670459789211147	3.821090047830778
996	-3.6753885169198375	3.8741794943055963
997	-3.64210353947042	3.665196893772335
998	-3.6587873010986547	3.670024810822901
999	-3.661505622916958	3.7931165470811505
1000	-3.604140469020674	3.446929934992067
1001	-3.672142203638649	3.81197098674143
1002	-3.6548931761866865	3.707476150027362
1003	-3.670147027466521	3.8626630513285973
1004	-3.6538209885384103	3.726091008366086
1005	-3.6559963847124113	3.7179859744703476
1006	-3.6667456362520534	3.8165029877213157
1007	-3.6598722668718375	3.7530248373952837
1008	-3.6703793687426085	3.784457522655397
1009	-3.653121139977332	3.7185436882420646
1010	-3.6294673155885118	3.693504195246411
1011	-3.6552781195556876	3.672647890059117
1012	-3.6637060946146227	3.7802490109123017
1013	-3.680642275895689	3.984317227331278
1014	-3.6551769934467755	3.6874073209869813
1015	-3.6616086208615957	3.727506767606629
1016	-3.6358212341285685	3.721980650966599
1017	-3.6463387059144083	3.689108634971144
1018	-3.6671707118570045	3.868860545548908
1019	-3.6811135166126787	3.8651547214007556
1020	-3.6294685587014484	3.603542137047053
1021	-3.6523984688250493	3.7063034677600712
1022	-3.6350984734221248	3.575888111715313
1023	-3.653022222118125	3.7617020495605176
1024	-3.6683758929498724	3.7111035247449013
1025	-3.670888617525193	3.8429579168667614
1026	-3.68015850099963	3.970219641271707
1027	-3.6604729029992287	3.7779710891464764
1028	-3.689998895090932	4.009656042092499
1029	-3.6740364564878076	3.8608473869986217
1030	-3.6758553852499705	3.9149513031351324
1031	-3.649135551422939	3.649860954221927
1032	-3.6519019610193797	3.787486017677661
1033	-3.647529091289548	3.8044592472635483
1034	-3.673378687969325	3.6962457293055975
1035	-3.677168996056279	3.8160055081848987
1036	-3.6750486283195714	3.972598745058668
1037	-3.6244139300739304	3.6110984875503083
1038	-3.6456477306902144	3.780676316742815
1039	-3.7211936453175225	4.066515295728852
1040	-3.704042616737776	3.947116340358713
1041	-3.640636707799608	3.7369599339015496
1042	-3.6365124438374314	3.656494899733774
1043	-3.649059081161202	3.68959216428122
1044	-3.6572426689560613	3.7080092018392037
1045	-3.6571142389250353	3.7307561158100766
1046	-3.6509755841369405	3.644795706154172
1047	-3.6907296716617366	3.922507367270851
1048	-3.636457612177968	3.667476105164134
1049	-3.681332152663208	3.952186137856268
1050	-3.6430119121701634	3.6540265562212575
1051	-3.6364493990041504	3.6604000912974692
1052	-3.6314631590198263	3.641639054683013
1053	-3.6433488377473613	3.6971187182138476
1054	-3.672527660558445	3.845714076726717
1055	-3.637867223794967	3.697373318102909
1056	-3.651224988109058	3.6831701231123075
1057	-3.650113747077709	3.715106805392723
1058	-3.658341811641247	3.7566411618506796
1059	-3.6741630207842086	3.9271098585646693
1060	-3.6598217003177482	3.688251215959541
1061	-3.641302020174424	3.6203333935601294
1062	-3.6293203398299125	3.6216410046719125
1063	-3.655485041952553	3.6995227536787945
1064	-3.6452818299643517	3.677860158886183
1065	-3.6410084994491805	3.6669386054732915
1066	-3.6529569392022676	3.7603813000920705
1067	-3.6956677125295267	3.96278719225663
1068	-3.6955709880223373	4.022455730523026
1069	-3.6635446767666457	3.8373834316466047
1070	-3.6330849545812547	3.639851211513676
1071	-3.642816446183399	3.692085587853895
1072	-3.648951033047166	3.752772316145027
1073	-3.6641782852096565	3.75114444615565
1074	-3.6491909612140785	3.6659635707288665
1075	-3.6652536561336655	3.832590653087299
1076	-3.6659731967929856	3.792018038690589
1077	-3.6803137182776435	3.9145142791986083
1078	-3.6557913441361944	3.7966087512655475
1079	-3.6808353512135077	3.868190084831402
1080	-3.6327513666766906	3.5977255932664205
1081	-3.6843485215962977	3.8523414505014086
1082	-3.6421995910061957	3.665479590677198
1083	-3.6660080227458955	3.7857112805561575
1084	-3.6314123538648753	3.5957745362209415
1085	-3.658921052256422	3.753325482530505
1086	-3.664757277313489	3.789198507879052
1087	-3.65976375105196	3.7624831626814825
1088	-3.6630753522619006	3.828793237865226
1089	-3.6617886559967516	3.778812625018132
1090	-3.6266541354415907	3.5273720025732276
1091	-3.662701864373114	3.7085533065564484
1092	-3.6446170984196575	3.6832372008464733
1093	-3.6688793559097137	3.7787907398580014
1094	-3.651136518589106	3.7088906133293915
1095	-3.65843108051021	3.749284853642596
1096	-3.6628050006197763	3.8605222754127126
1097	-3.644652314492796	3.580717111298347
1098	-3.6220691980570225	3.591925341533007
1099	-3.6968663203728434	4.0877580233089645
1100	-3.642678188909653	3.7260791608718993
1101	-3.6775944281911	3.7685502311719845
1102	-3.644022923811101	3.65641834012319
1103	-3.663958872639252	3.635002574498891
1104	-3.6388515358520555	3.7289168771400854
1105	-3.6469640980788585	3.6858036799170235
1106	-3.680043265566819	3.98326410855733
1107	-3.6584776520290356	3.6723313970793314
1108	-3.662942960800777	3.820026838599497
1109	-3.6803503329996428	3.8386492410560775
1110	-3.6431527882721118	3.731798191539285
1111	-3.6427820809919806	3.6206611086180676
1112	-3.624564676251167	3.5766728149133034
1113	-3.654592305797493	3.707025586216215
1114	-3.6535650994583873	3.836680249958646
1115	-3.6470556077474	3.7085581769666693
1116	-3.6853911423783496	4.044561633518744
1117	-3.6747206110926873	3.781013319670423
1118	-3.645588980203006	3.6784229404280233
1119	-3.661868269320253	3.759682741430528
1120	-3.6459080212074357	3.7524869632789795
1121	-3.669281080918679	3.8594637475747278
1122	-3.634475342102857	3.651259584260366
1123	-3.6455615923144897	3.7333316522287503
1124	-3.666375790569428	3.760447063597342
1125	-3.6341789342370916	3.617071143258926
1126	-3.68379454713279	3.9535004447608104
1127	-3.681334076723253	3.844847214857023
1128	-3.6451175829106433	3.6847077267188233
1129	-3.6653433188703994	3.773926568174152
1130	-3.6703325777521267	3.8362055628535052
1131	-3.681245641028855	3.8820441046725693
1132	-3.666420882617642	3.851342736261092
1133	-3.6416443884593988	3.6891493920072613
1134	-3.6499777646279883	3.6991557235310424
1135	-3.6273052218576605	3.581287786765545
1136	-3.6740188833142615	3.8520360704997603
1137	-3.6850320114858377	3.874880941342093
1138	-3.6589972681614866	3.7712320123347935
1139	-3.6731036918512787	3.84102740719062
1140	-3.6550654063692756	3.764451085910481
1141	-3.66815268916605	3.7782249290865377
1142	-3.6535232909941624	3.7529259587224724
1143	-3.6211668381850544	3.5906213754631953
1144	-3.6498261804629712	3.685968405240117
1145	-3.6638232923562146	3.8476182461648873
1146	-3.668980710357591	3.7910632851293418
1147	-3.6348626163761617	3.6216782687874804
1148	-3.6726289949433117	3.8430355608011677
1149	-3.647404490280546	3.6468046071082694
1150	-3.639669817367231	3.6425223641950115
1151	-3.629574755074371	3.5734805697353815
1152	-3.655549481290393	3.806695324240744
1153	-3.651611742924584	3.76586752003226
1154	-3.6367836122427533	3.5098974184641736
1155	-3.6540142286816653	3.777937722050754
1156	-3.6735376067631087	3.847777208017563
1157	-3.6333480198761623	3.614956008932906
1158	-3.6538449575500307	3.762137638752598
1159	-3.6480197628192728	3.6997457006210714
1160	-3.6202955181742356	3.558706553526873
1161	-3.643022061508161	3.694191003621357
1162	-3.6407232481106835	3.7335648792431257
1163	-3.6637457584850166	3.831281863063264
1164	-3.6549850488588227	3.670637436106412
1165	-3.6326597423674816	3.6640316524801246
1166	-3.702074748111057	3.9607679394764514
1167	-3.628541698857983	3.6758147107179053
1168	-3.6622379716258275	3.7925954046021175
1169	-3.6620011212172083	3.863169147784918
1170	-3.651883204913574	3.7349772106653174
1171	-3.6791728580063126	3.857115587511644
1172	-3.6672981736568575	3.822627992747124
1173	-3.66289435788606	3.8347162506886807
1174	-3.6530265693632478	3.7070217650575836
1175	-3.633811630203555	3.750019775417699
1176	-3.658371626055042	3.7666850269324894
1177	-3.61398514287143	3.540062322343249
1178	-3.683523752075029	3.9040328122991945
1179	-3.66190141791607	3.788180428804955
1180	-3.679844087969192	3.848129134648822
1181	-3.686581665413142	3.8719661834821313
1182	-3.6415317759006607	3.6711857738217915
1183	-3.659271333747637	3.77355469890717
1184	-3.6028307545619622	3.375365959379242
1185	-3.6403734781271533	3.76266568092096
1186	-3.669539158471049	3.8275891151395656
1187	-3.639982141680467	3.669936762158881
1188	-3.665802311998463	3.6764866613875156
1189	-3.673682682876642	3.836307221317737
1190	-3.654064464122292	3.6530268115506233
1191	-3.657085834051668	3.7221915318201617
1192	-3.6588702991890254	3.7579904326307303
1193	-3.6432302001662156	3.6717359223945882
1194	-3.6253850625885624	3.5177406648097787
1195	-3.6409629730941573	3.7343601158176427
1196	-3.6427852576664943	3.7366572373852267
1197	-3.6538128497696416	3.6594939456751154
1198	-3.644588223177482	3.7041514356358007
1199	-3.672662775036423	3.837711082765092
1200	-3.646926863562672	3.6502809614657097
1201	-3.6811529902599895	3.826580607320306
1202	-3.6565557401932054	3.8113505364713482
1203	-3.6057419943518516	3.4648737896059094
1204	-3.6491607354762663	3.6804242480727516
1205	-3.64240327881383	3.6461823303369023
1206	-3.639686242045512	3.595083345413259
1207	-3.6549345161351585	3.7358246013442185
1208	-3.642934868045239	3.7039238811156197
1209	-3.6752171393247477	3.890092609536271
1210	-3.64093197719916	3.645384533011126
1211	-3.666592468003758	3.7314305046113847
1212	-3.6513613445728215	3.6514661351224946
1213	-3.6225955320087224	3.586206118689138
1214	-3.63272459160047	3.5124177698001997
1215	-3.6486853813538147	3.6886029212178815
1216	-3.6418841488784044	3.679618542955924
1217	-3.687568058068086	3.9546171018272025
1218	-3.6536349368211387	3.834751379917224
1219	-3.674173530041488	3.8518064676224424
1220	-3.6442624367900183	3.6570999050980464
1221	-3.6564246452954827	3.703053107351419
1222	-3.6373414208838715	3.623955684483292
1223	-3.62385871965655	3.537277892084232
1224	-3.6362258662481746	3.5725304592049008
1225	-3.6617004210886597	3.812262316174356
1226	-3.608051312553705	3.499029888658672
1227	-3.6499681219479285	3.622257479174008
1228	-3.6370247796569584	3.6431591044086273
1229	-3.6901789127458042	3.974516335178424
1230	-3.638462140990954	3.6994132487501634
1231	-3.6533822909661486	3.629394522992891
1232	-3.635747952064199	3.5763454440756868
1233	-3.6250664451547436	3.538489097566236
1234	-3.6543059301053735	3.706247830553899
1235	-3.6408805802551365	3.62159758799755
1236	-3.61416945881019	3.4766653235685188
1237	-3.6440347211864084	3.5242620673685456
1238	-3.6595009665351403	3.7641576067027986
1239	-3.6447488705308158	3.676729962410368
1240	-3.6465262155102525	3.699908987582781
1241	-3.6611469022571157	3.7579690806416384
1242	-3.6644883399843406	3.7375956376347848
1243	-3.6292358524111967	3.5342820663603383
1244	-3.6491276439978373	3.777986034756506
1245	-3.6292140934104626	3.5378116168571667
1246	-3.6198785954571924	3.5178460356406216
1247	-3.639905169435494	3.6642927154652853
1248	-3.6678554816250992	3.7981347415016855
1249	-3.650744243897246	3.774984948265438
1250	-3.672721040092552	3.8300051270862854
1251	-3.6567858574223404	3.66559737381361
1252	-3.6523507713813013	3.712832132085857
1253	-3.6291199615325014	3.545812640031092
1254	-3.637919533764944	3.6872852852363853
1255	-3.6316927647672568	3.601593589364123
1256	-3.6424189144661496	3.6652242473068886
1257	-3.6374121412289746	3.617713074145794
1258	-3.6551555699454465	3.7425391442761877
1259	-3.6318589404900665	3.656973540491201
1260	-3.6690261001812363	3.7615677174534996
1261	-3.6421902701786566	3.6884431214596414
1262	-3.677891355412241	3.861011884679535
1263	-3.6408458236658006	3.598275666746631
1264	-3.6829438028071655	3.8795071404547343
1265	-3.6301510210050467	3.594638951954204
1266	-3.6453870019361845	3.66469189723476
1267	-3.645732173097786	3.6523658191460506
1268	-3.632781482426953	3.618484215966245
1269	-3.6480236990865795	3.6678978388125354
1270	-3.657113338295529	3.795500397353552
1271	-3.655823611605616	3.758219110338233
1272	-3.673444443840895	3.8150968584537486
1273	-3.6725292822056463	3.7879302583981014
1274	-3.6786369248252724	3.930345617133319
1275	-3.6321740879026834	3.5136631629251305
1276	-3.6235107520564793	3.5378410353405076
1277	-3.643069226568518	3.6540521342833503
1278	-3.6422693519979377	3.661279662330884
1279	-3.66141295086645	3.722671722459501
1280	-3.660240207521863	3.7817354768621643
1281	-3.6858449942846003	4.009844170355368
1282	-3.6676420116729878	3.8595954345744388
1283	-3.6605817360731283	3.743517870749907
1284	-3.6563556019322134	3.684347707484772
1285	-3.6529723251020894	3.666953660477778
1286	-3.6435232099282353	3.6744557702839695
1287	-3.659137627553762	3.7690295170731405
1288	-3.6153305001717904	3.510202539733363
1289	-3.675183543442506	3.763850433043534
1290	-3.6481139854430844	3.7014651680858552
1291	-3.6693312189253913	3.913615749783682
1292	-3.647027731959708	3.6855703707921377
1293	-3.614578454865156	3.4279831762745174
1294	-3.6510044980365466	3.6466320572188677
1295	-3.656104250082808	3.7026590342098693
1296	-3.6663297364864857	3.7610990625209357
1297	-3.642402769442559	3.6956839121098612
1298	-3.6351003302993594	3.6256959721096464
1299	-3.673391234707398	3.8103442017460654
1300	-3.654784432466293	3.790754937487234
1301	-3.625102955722028	3.592600297496665
1302	-3.6427010704040184	3.673386146537676
1303	-3.648778933808483	3.6684766416394328
1304	-3.6661722701155144	3.7382088525762436
1305	-3.6574993474088613	3.7505103547751664
1306	-3.648722035922534	3.700480894160462
1307	-3.6339451761626105	3.599818752449206
1308	-3.6538934577792586	3.726639924964522
1309	-3.6445348083449445	3.64042458480444
1310	-3.6814197763653436	3.8689684219126366
1311	-3.611268970505428	3.5502465934876355
1312	-3.6572064787663754	3.7623410429389152
1313	-3.6342172154668115	3.628603349094375
1314	-3.6600663222137584	3.7583319281283654
1315	-3.665443542661122	3.711994539166314
1316	-3.6391782636454915	3.588169404567997
1317	-3.647953993215039	3.6411669830025675
1318	-3.6674695025025805	3.7616306893289777
1319	-3.6362004472163054	3.5939035896997162
1320	-3.675843406140483	3.88025800979449
1321	-3.6315913796678645	3.650734109358058
1322	-3.655648556019131	3.7648772875934347
1323	-3.644366058207867	3.6340658323151844
1324	-3.678242032152504	3.8316219299721346
1325	-3.653110865902231	3.6525096933292724
1326	-3.6723424153535076	3.712656738473388
1327	-3.6483666543495628	3.6628582803220326
1328	-3.6661716558110915	3.8426368964432585
1329	-3.6548375817518917	3.647227814646709
1330	-3.6776464639063193	3.8965552171599662
1331	-3.656353509058102	3.6470574107833857
1332	-3.665563062300897	3.8284191911546177
1333	-3.652755574525579	3.6598359167708145
1334	-3.6521433718618534	3.6754852350725504
1335	-3.6675215901077935	3.8459538502960955
1336	-3.655835727010584	3.6364761752945896
1337	-3.648458008671992	3.760676666532505
1338	-3.6587402900792894	3.8459954044238915
1339	-3.661724286423106	3.783598497178107
1340	-3.660928497594874	3.7582847484447317
1341	-3.659609092724636	3.758552223689362
1342	-3.6630852525452346	3.787053472517793
1343	-3.658643601459535	3.7339315216975906
1344	-3.680774432366388	3.906097229462651
1345	-3.6625833808763835	3.877985618633392
1346	-3.6530085061525415	3.660503442205332
1347	-3.643069238404556	3.6766565054205462
1348	-3.671330745227185	3.8937930477526916
1349	-3.6691121304116834	3.856785774743502
1350	-3.652892969252791	3.6801301846160337
1351	-3.6613776489505163	3.7548954032840958
1352	-3.6270798078963935	3.650909502748892
1353	-3.6729877302017426	3.826566385552537
1354	-3.6781962073643766	3.9311586330648156
1355	-3.639085383180915	3.618219098536017
1356	-3.663069128561469	3.7400993520577273
1357	-3.6403669111340844	3.650195692326445
1358	-3.664980959378889	3.879886621105778
1359	-3.6858484818927666	3.909579965011365
1360	-3.669880339863311	3.798744492625048
1361	-3.6365130677084587	3.7219676797795125
1362	-3.640555636176477	3.7365026388284845
1363	-3.666455810130979	3.8014403342543353
1364	-3.63827126295893	3.621439565554213
1365	-3.7003231269024153	3.9658877442893368
1366	-3.6385562439567027	3.639132300324078
1367	-3.6426069198861413	3.618754249614998
1368	-3.6646508148381685	3.9064847246937426
1369	-3.679678613791315	3.8435649479571428
1370	-3.6878318145130025	3.9432780654595514
1371	-3.6425258293880782	3.6716887570399024
