	m	b
711	-3.053938733031768	4.6670619267042115
712	-3.065566290633299	4.881763779982921
713	-3.0653270259143017	4.803132064835321
714	-3.0664210314372173	4.792739617018879
715	-3.069851900380117	4.7997895006151055
716	-3.0789819851648286	4.8956640947855865
717	-3.0787403731282423	4.886513116563302
718	-3.0975218192894594	4.956418294998165
719	-3.0566297739406814	4.697779435848092
720	-3.0623310371108543	4.767429076434064
721	-3.0668362604871544	4.73356303158584
722	-3.064652231860126	4.82818964363683
723	-3.037108187771218	4.608101425684654
724	-3.03877504781436	4.626660483049342
725	-3.0726727862798335	4.849938976050172
726	-3.1042623551732658	5.057506422850762
727	-3.094486993924294	5.008811334242034
728	-3.066768177204164	4.797744498400497
729	-3.0657044957003206	4.75226618818005
730	-3.058713826582185	4.748213705521806
731	-3.051764931027868	4.6580497001178784
732	-3.053743442198009	4.736575436635272
733	-3.0664511045430234	4.778951892296567
734	-3.0525385982363638	4.780807517279181
735	-3.030305224021511	4.607862602643049
736	-3.071747437845086	4.8375349778243
737	-3.068642731115905	4.810466870694549
738	-3.0654490716239184	4.7784549035714035
739	-3.051833122879172	4.690817052432264
740	-3.051119102279104	4.65432141414963
741	-3.0856632543407616	4.8591530253473545
742	-3.0532281495793856	4.621939507301047
743	-3.060806472611656	4.669026343354491
744	-3.053645423749834	4.766068225421851
745	-3.081477579368784	4.959846311719699
746	-3.085185245757569	4.907646265811825
747	-3.070406180992243	4.728213483275301
748	-3.0666432399218815	4.75531532844389
749	-3.038049240206818	4.596673096541103
750	-3.0475759853739732	4.658951613687294
751	-3.0538392265058993	4.629090662833593
752	-3.0468785786256003	4.5849613705313805
753	-3.0732220486048756	4.847581556515608
754	-3.0519782738251657	4.679347471945553
755	-3.052124816649182	4.710996686363943
756	-3.049020249559733	4.591582877720609
757	-3.074803163877817	4.82869044259618
758	-3.0809632271337293	4.922890538394358
759	-3.0516319320380347	4.7195066293404375
760	-3.060253754641773	4.775157139944723
761	-3.068522236670832	4.792260454680303
762	-3.0500421674608105	4.6133234705550255
763	-3.0746656765937694	4.7963244885278105
764	-3.054460306540229	4.672919302610061
765	-3.054483673863484	4.756490261003674
766	-3.051519617477138	4.682112151969168
767	-3.061456484297381	4.766685311760135
768	-3.0941828995401055	4.957863714315243
769	-3.0521559616662572	4.713787726259935
770	-3.0504317869269433	4.697436122632804
771	-3.103244130934779	5.009157394959562
772	-3.0692818378261206	4.764151305234193
773	-3.073405441854425	4.803682632445146
774	-3.0738782123716493	4.7886603570190145
775	-3.066452291755013	4.798139970266088
776	-3.0641464384275694	4.764665831265677
777	-3.0701889155652737	4.838767469883423
778	-3.0971886813171023	4.94151543675313
779	-3.0766467797393684	4.802615138453783
780	-3.068019267362489	4.797356302851318
781	-3.085192624525837	4.937750998871542
782	-3.0461251057940872	4.613501274588321
783	-3.087024526060168	4.911341710540189
784	-3.0571208926541757	4.71803360371119
785	-3.073780676038237	4.847636760519825
786	-3.0546152496875787	4.7107180290093575
787	-3.076385042177497	4.871910518311358
788	-3.0857255398627403	4.9012989333671655
789	-3.077579082938786	4.835601425093394
790	-3.0598971399665436	4.729366835436627
791	-3.0823007839225522	4.873408013901416
792	-3.0421034981621573	4.591244312103916
793	-3.074481371274731	4.79565307497758
794	-3.0696695505998517	4.755661653745489
795	-3.039513974532077	4.593870033656568
796	-3.0730943673211657	4.8225410253837
797	-3.079885678577211	4.917585789976009
798	-3.06740915054743	4.7296965132070135
799	-3.077885900517148	4.841023317206112
800	-3.091262672047191	4.989618726427152
801	-3.079740792822026	4.83732504585013
802	-3.064581195283647	4.74087842952395
803	-3.0550285490877798	4.6326274025681125
804	-3.0595610796716444	4.740389913713192
805	-3.058362493693665	4.71319052092765
806	-3.0684661477625714	4.840085300021337
807	-3.0931411597971388	4.960667628633988
808	-3.08056027182173	4.840802419196507
809	-3.0744416985172895	4.794041826607603
810	-3.0718974266908616	4.836015109277654
811	-3.072934616476984	4.7806766720492995
812	-3.0372760967494576	4.607845669577375
813	-3.08639383141331	4.887950599725372
814	-3.0653974427852066	4.837376682464613
815	-3.0569567265985906	4.706845008850766
816	-3.062407232948968	4.825504532022864
817	-3.087353582079505	4.8820217842745155
818	-3.0934602573185876	4.961437747053401
819	-3.0480794990595643	4.624295645767561
820	-3.0674900424142253	4.8369316845762045
821	-3.072408220417778	4.815522816505136
822	-3.0455344083603735	4.667479799250919
823	-3.080144627735186	4.878436425425532
824	-3.097728755907497	5.002358232079342
825	-3.0561818439378525	4.752979532661009
826	-3.0815955001611606	5.002923434373003
827	-3.071497505675376	4.814829379495331
828	-3.0594940522472927	4.757633754885941
829	-3.0475853007265377	4.6376603054482795
830	-3.0629325269609784	4.835396034389024
831	-3.060766845031974	4.750585019539277
832	-3.046926111419047	4.691489453340612
833	-3.0780369066147926	4.858062885157429
834	-3.0985167276077896	4.994560357696805
835	-3.0725941284440337	4.792966764216079
836	-3.069616337570794	4.879390930240336
837	-3.053371918541817	4.719154880514236
838	-3.0584024879979292	4.678611683832336
839	-3.065789197981404	4.751463953050778
840	-3.0719476318120145	4.82600392200846
841	-3.068521405624781	4.858594116061971
842	-3.0938837343211207	5.023399321075344
843	-3.08586866471276	4.83684658204055
844	-3.078835711846783	4.891626557351203
845	-3.081634863086013	4.888377895289928
846	-3.0641159426199494	4.753642053116918
847	-3.0597051075335187	4.795391203488955
848	-3.0710502008048017	4.774289912665578
849	-3.0715782306559376	4.804263196378279
850	-3.0506848792758463	4.6822906212931406
851	-3.072103524376643	4.874311033010325
852	-3.069920802924276	4.830213189381187
853	-3.063620785361228	4.754667807501613
854	-3.093370962401548	4.967006884493867
855	-3.080522826969371	4.8786444711317225
856	-3.0644235872778385	4.823555119819973
857	-3.0515164953925424	4.700111619615934
858	-3.063714479304138	4.759930733957046
859	-3.0593870357816053	4.722641548433098
860	-3.0342672144963587	4.5832499565079745
861	-3.0545218793370705	4.737400142735187
862	-3.0782604286700117	4.862153871722642
863	-3.079120802078695	4.8546369876337225
864	-3.122022897229452	5.220090534527033
865	-3.096932963494531	4.997477631631174
866	-3.0582830571586546	4.777193186499104
867	-3.0682946118916594	4.816098176956179
868	-3.064475127194043	4.768366727095821
869	-3.061893214497903	4.73913158655763
870	-3.0656984165810934	4.80386822939331
871	-3.0519458443425522	4.687949666979443
872	-3.1007189572612073	5.001473394860395
873	-3.08271073988641	4.878673106979259
874	-3.076856918681851	4.87978326311444
875	-3.114263848164028	5.068866536003093
876	-3.08631774910511	4.909029389317319
877	-3.05941775709807	4.816106057625738
878	-3.0757410813119375	4.871957668120188
879	-3.0727156414972523	4.8136075289349085
880	-3.071826668162441	4.850114199478539
881	-3.0793973087104214	4.886437338935706
882	-3.0816022688626323	4.86198903579415
883	-3.0708741935306243	4.735110701159457
884	-3.0872685631206838	4.8855636835379626
885	-3.089552746644914	4.979513728086899
886	-3.0919382477704325	4.920339394732406
887	-3.0700090463061533	4.865992910578504
888	-3.0903914154400827	5.009445893596079
889	-3.0663054380878783	4.754789007358678
890	-3.0511432475985223	4.687630304202396
891	-3.062201826735817	4.7014025534250035
892	-3.087621202443155	4.877642802968022
893	-3.0548203163923398	4.705167533870505
894	-3.0867858722610273	4.96396553639619
895	-3.0918552653187774	5.007623409278424
896	-3.0943878712040496	4.975788730822952
897	-3.0600723600971267	4.824414200974076
898	-3.075204898730442	4.887511550337223
899	-3.042277845724001	4.631320980318431
900	-3.079127311533392	4.8907375038739636
901	-3.063941908309019	4.810435090444605
902	-3.0916546133524316	4.909385145006123
903	-3.0829870995309183	4.864994996868806
904	-3.090773107582687	4.997506651496656
905	-3.0456381150587077	4.688765028159071
906	-3.086253544498557	4.905882052937809
907	-3.0529801042052607	4.773569699732865
908	-3.0899552344563275	5.018278387647756
909	-3.05987971171529	4.792730018210844
910	-3.0617918370238386	4.733871029363482
911	-3.077792191252325	4.868818117672241
912	-3.075151659955892	4.8135922537696345
913	-3.0505142015536877	4.732921900044291
914	-3.073962662691338	4.829170662223795
915	-3.0636190506360945	4.765468294827368
916	-3.069273980564018	4.8266373346195595
917	-3.0622558109540647	4.795536332301635
918	-3.069912355952397	4.809433581826257
919	-3.0643767341642807	4.8232981254189475
920	-3.072014853307956	4.815150847772808
921	-3.0783212500025905	4.872697865160765
922	-3.0677335851727374	4.833437418451268
923	-3.037541399970358	4.654646145119679
924	-3.0740000870814845	4.819594164327673
925	-3.089883775122927	4.885017490801397
926	-3.0756866241786405	4.932977404126663
927	-3.0516886138322525	4.724543621059343
928	-3.079381370723238	4.853442308609952
929	-3.066528959693425	4.814190377330424
930	-3.079614012236809	4.9014712828677505
931	-3.095926034913742	5.0204625183030185
932	-3.0872096546032957	4.877400978217127
933	-3.071027122358727	4.856222537463079
934	-3.0580324556178833	4.752358118306051
935	-3.07164414709524	4.7951830987936175
936	-3.074324612924403	4.921430814484995
937	-3.046272917639743	4.655203708677789
938	-3.0783092232968645	4.927136025956589
939	-3.063880072590781	4.812223814275543
940	-3.0768695119273928	4.861962527310758
941	-3.0929525245998906	4.994610132745955
942	-3.0794233762485144	4.867386868911202
943	-3.0897287943466623	4.949597895172439
944	-3.075279112674694	4.784288787956622
945	-3.0704354979158284	4.855742426874001
946	-3.083481274583616	4.942346198630204
947	-3.076753028362768	4.889978259226716
948	-3.075344323332915	4.817375060598679
949	-3.0559207568254885	4.655293126699127
950	-3.0770687154791756	4.866506819155921
951	-3.0856899980724672	4.959095773951802
952	-3.094183937505071	4.995455666439798
953	-3.104184945242615	4.991387009720278
954	-3.076235242090542	4.924837598179238
955	-3.0529556619841975	4.695561783701125
956	-3.0844440582565564	4.9168865493780265
957	-3.0597535801610842	4.678767741482686
958	-3.053571217764207	4.6833949870726626
959	-3.06377752323381	4.754169752083897
960	-3.0616038635945966	4.698091205628357
961	-3.0864515741899257	4.916010112386406
962	-3.103963952288548	5.122144906755445
963	-3.0983937306517695	4.946223590767778
964	-3.086964066020083	4.954759443565884
965	-3.060618312371557	4.713660381219463
966	-3.074088051271055	4.840452774936415
967	-3.0814229329004643	4.88506278835518
968	-3.027321970869191	4.528091048455418
969	-3.067429713607279	4.805978946267568
970	-3.059634708322314	4.722100583579825
971	-3.0734081428287974	4.859302906017994
972	-3.0828014076870973	4.937800272405268
973	-3.0944025325292412	4.93232197283193
974	-3.085170732564363	4.956110408444765
975	-3.0551142439215178	4.698591372778483
976	-3.0663380465745513	4.840325292039399
977	-3.071474004735884	4.85412530092162
978	-3.055254828760446	4.7037001492017225
979	-3.071154882285726	4.82699348765813
980	-3.089992136916366	4.923668364770723
981	-3.0772535474864955	4.872004289340042
982	-3.0817127423464887	4.935053839902298
983	-3.0660079313687354	4.80922871828325
984	-3.0739808072602193	4.945037762705682
985	-3.073795048491206	4.820490622001311
986	-3.0638039843183114	4.826863343792304
987	-3.084776946031218	4.872945857250187
988	-3.0568752507271104	4.706323945198378
989	-3.0622648853010865	4.755205249412352
990	-3.082290026342499	4.864834336416848
991	-3.0852124221067414	4.912138785497611
992	-3.0825060742659334	4.917262631692965
993	-3.059541540427814	4.752524511437095
994	-3.074035214177452	4.830984618246616
995	-3.0766402818853646	4.78122659769551
996	-3.0931602478716145	4.944803103619792
997	-3.0610524788505176	4.7449883439362965
998	-3.06029820577762	4.754316164835533
999	-3.070000612064733	4.86198246932405
1000	-3.0715591467365613	4.801136480893219
1001	-3.0885266109654097	4.922377952531463
1002	-3.0871256439906483	4.960182999134272
1003	-3.0471187433016875	4.655260350238147
1004	-3.0771913089660092	4.86248517616411
1005	-3.066910305919918	4.776562688495887
1006	-3.091879944005338	4.927603357158207
1007	-3.0597904857604252	4.69519177759183
1008	-3.049244419173573	4.64397296289998
1009	-3.068952701655066	4.824470843811807
1010	-3.0591474751917467	4.664411710169881
1011	-3.081476933742614	4.882716793764979
1012	-3.0871742837223284	4.929824813664827
1013	-3.0429758805207494	4.712069083555668
1014	-3.0801452121543913	4.861404789124459
1015	-3.080785331927649	4.917247394560219
1016	-3.071713547110562	4.778756081488246
1017	-3.0824395910276015	4.8807830502343315
1018	-3.052142875246787	4.68329536264425
1019	-3.0861899018402714	4.949833972498459
1020	-3.071482577430496	4.752746012526064
1021	-3.070003448965947	4.813116214236388
1022	-3.057811744887653	4.752360191620895
1023	-3.047084510787736	4.692796110199647
1024	-3.0491642879393237	4.6574313429541485
1025	-3.073171700333926	4.856084842813411
1026	-3.0736955179376984	4.786101645472847
1027	-3.079469814916647	4.854224315957941
1028	-3.0391601686568985	4.627557786082039
1029	-3.0730449127243094	4.838432753088285
1030	-3.093183668745863	4.918986508628471
1031	-3.0826824114516187	4.862679980619442
1032	-3.0647804280542887	4.761401428009379
1033	-3.063167370413869	4.855871814671047
1034	-3.0569043253853065	4.819184710592745
1035	-3.0689284446172316	4.855561947206472
1036	-3.061096094233074	4.755631989515739
1037	-3.037811611462666	4.6316800397098845
1038	-3.033033534837747	4.544646087117389
1039	-3.097478192397062	5.042226204693719
1040	-3.0788787530907915	4.847696120925744
1041	-3.0795450105941726	4.919079909934992
1042	-3.0527749375606668	4.716110729270992
1043	-3.0859248104195736	4.985179546810847
1044	-3.0483156805969456	4.730816231265253
1045	-3.0549251682891247	4.774036433928734
1046	-3.0806445490377965	4.866460920786746
1047	-3.047405869513143	4.6704441265620025
1048	-3.0809224268138857	4.910939222521811
1049	-3.129814916620615	5.2586262341984265
1050	-3.0796579889991533	4.893675409460448
1051	-3.0538227569165426	4.7482244079116525
1052	-3.055289290324956	4.752869616608117
1053	-3.056851556888416	4.779031368419207
1054	-3.0555725235243028	4.750405243635948
1055	-3.042290976225858	4.631067316882713
1056	-3.0615152531839924	4.679013252357652
1057	-3.0468357271728266	4.682835775859635
1058	-3.0856301887901645	4.938794374440069
1059	-3.0814423268542352	4.898430242859225
1060	-3.0718663934619803	4.882501309310057
1061	-3.0689870105488	4.8360126895681335
1062	-3.0476609490356337	4.603021119884603
1063	-3.0548014381712996	4.734073177592862
1064	-3.0576952351200535	4.7844353295406465
1065	-3.021970095364303	4.519943944393293
1066	-3.0620298843198888	4.746409602729319
1067	-3.0729140512272224	4.808846278748255
1068	-3.059984276349608	4.744913091757085
1069	-3.1135438560342146	5.047960937482085
1070	-3.0432783453614216	4.6357596882287435
1071	-3.086431297541568	4.9476378390010325
1072	-3.0511811287965305	4.690185500792666
1073	-3.0757237435961318	4.886118947122718
1074	-3.0525642263347446	4.744394216020047
1075	-3.047075434938849	4.661781074882905
1076	-3.0777707840471527	4.870305930479542
1077	-3.0670549367326636	4.765176819577634
1078	-3.05438407336873	4.690396454689021
1079	-3.0466950873579717	4.617291865648596
1080	-3.0942304682878086	5.03979516812413
1081	-3.054652200320118	4.670148286182016
1082	-3.08746993488211	4.915073707521514
1083	-3.076749065338481	4.908306987068232
1084	-3.0624195112325285	4.774765640254726
1085	-3.0520739921758286	4.6764399945577075
1086	-3.098222509124003	5.024282192393114
1087	-3.093133617884434	4.9158942001565675
1088	-3.0682960892256683	4.797831581073775
1089	-3.0523287146476985	4.658083892842622
1090	-3.0891256236391307	4.968055794221315
1091	-3.086229349730439	4.875841898943396
1092	-3.0797657123797055	4.8195203843912156
1093	-3.0732499197873393	4.851807325696162
1094	-3.0634040914974703	4.81535648460858
1095	-3.0657382583574653	4.751596093245606
1096	-3.07235117889163	4.811119085892612
1097	-3.083638831434449	4.857973683649285
1098	-3.0722706049313135	4.792014064026389
1099	-3.0721105279525163	4.842877488332151
1100	-3.0744926426292363	4.864599720523338
1101	-3.088395300313637	4.82795642386453
1102	-3.071612783118636	4.839596167423092
1103	-3.0505693003656646	4.699063871192307
1104	-3.0649099217763798	4.777206453873597
1105	-3.042710678164717	4.603352266479653
1106	-3.0742698584052937	4.738066994980007
1107	-3.1000222563881326	4.972271921001392
1108	-3.0986293469037642	4.980928990466319
1109	-3.0697365808111	4.838727509167316
1110	-3.1011232480977213	5.028351100037117
1111	-3.0883499878883995	4.926088464465715
1112	-3.082728531434016	4.921529579164235
1113	-3.0826964725055266	4.848675353897992
1114	-3.057255780130258	4.767033566179141
1115	-3.052208410914293	4.671026047207178
1116	-3.0752004150155114	4.827932104107162
1117	-3.085854893856267	4.948060763679847
1118	-3.0844961487085305	4.900967841534476
1119	-3.0771327093550718	4.861210637214733
1120	-3.051693711138358	4.748797915484289
1121	-3.0864919158951407	4.906098408365522
1122	-3.053570816381673	4.664473047405959
1123	-3.0762570249616275	4.8511417579060145
1124	-3.0617145233350387	4.779920845582825
1125	-3.0583806826251387	4.700921222794887
1126	-3.0724989221017753	4.763678438947801
1127	-3.095466028340247	5.075180225647302
1128	-3.0826943514400953	4.9032993113182535
1129	-3.071669702773114	4.849555277686792
1130	-3.0779280242280938	4.886518494602647
1131	-3.064870655748955	4.726649531851948
1132	-3.0625934576713107	4.72752010263578
1133	-3.092980471476066	4.964887968766472
1134	-3.0724165740901235	4.759479939592316
1135	-3.037146860761228	4.612195639547505
1136	-3.079756901841483	4.860444997707501
1137	-3.0844876495561486	4.890777278894686
1138	-3.0551968486672885	4.761622176295616
1139	-3.0704049551724455	4.893018634553849
1140	-3.0862970978075026	4.933182803474169
1141	-3.064475305434966	4.706292020531719
1142	-3.0422076942054117	4.564464136654132
1143	-3.08982649414339	4.979030746885489
1144	-3.0848811502056983	4.899267209622389
1145	-3.0745014122946928	4.833475232507323
1146	-3.0740509714878312	4.87565729438209
1147	-3.092472220608284	4.939938391813831
1148	-3.0605416950114672	4.783400263563451
1149	-3.0683411069408133	4.860219894237006
1150	-3.075936222852867	4.848464654916166
1151	-3.0664863091628654	4.78581097479893
1152	-3.0654914917709695	4.782326622661074
1153	-3.119312494873732	5.166875301048469
1154	-3.074255603506871	4.877985185681335
1155	-3.0529367488971273	4.679659772279468
1156	-3.0700175965534773	4.817457557986547
1157	-3.072012546470356	4.785586264841848
1158	-3.042828131671583	4.618636202750885
1159	-3.087796332419952	4.9240461385271255
1160	-3.0617542139725376	4.687104152182089
1161	-3.0704206073199334	4.855348881496898
1162	-3.0679242593788754	4.802346246347885
1163	-3.0861002673095754	4.954132668143947
1164	-3.056072261813373	4.709678707629426
1165	-3.0571981283834115	4.73351462698357
1166	-3.0907356708301426	4.964690811229666
1167	-3.095356124640307	4.928298206907103
1168	-3.085921509959184	4.911595935156162
1169	-3.083209000444955	4.909353934200183
1170	-3.056065975558079	4.717704655583116
1171	-3.0867064180856	4.965741908749267
1172	-3.031016216408794	4.555837778963133
1173	-3.0800247315380602	4.912598559945606
1174	-3.0565239458461066	4.7097711285153645
1175	-3.0555827512959413	4.728542057674591
1176	-3.03078827512867	4.591362041924862
1177	-3.075430521242611	4.798475172639847
1178	-3.0536185738114083	4.696740844589596
1179	-3.0801104687107164	4.89052986024662
1180	-3.0648899188661334	4.761468757094831
1181	-3.0729626378940913	4.838444530299937
1182	-3.070889653444122	4.810290948516399
1183	-3.0767128098911245	4.943786824135817
1184	-3.0883068339818247	4.952948069255436
1185	-3.07317054769273	4.869440055531633
1186	-3.069046027314492	4.86453186815069
1187	-3.068764420657401	4.697413946673845
1188	-3.05485252558378	4.674335582855182
1189	-3.070186680560226	4.770604563674904
1190	-3.072976743086794	4.8354388007280384
1191	-3.075524557066007	4.877662542954847
1192	-3.096730503991822	4.9947807467861765
1193	-3.0691229174489063	4.8282021849011185
1194	-3.0737737781080643	4.875271472430739
1195	-3.066405751531535	4.833704499320913
1196	-3.052551404026679	4.713060163164672
1197	-3.0832105196489255	4.82792481140747
1198	-3.067474307525381	4.769768211330934
1199	-3.054496875917497	4.747798884767992
1200	-3.061444010999399	4.869815082955688
1201	-3.0717034522221938	4.860727536625358
1202	-3.085836378158754	4.935380008027727
1203	-3.0678416479746318	4.806299894411558
1204	-3.076996027936708	4.928364252826093
1205	-3.069686121591642	4.831073696981705
1206	-3.0353247714316485	4.639035684635008
1207	-3.073323113149097	4.833078777255237
1208	-3.0487859069264296	4.667856642686866
1209	-3.0872934094496607	4.947282122779761
1210	-3.082223264663425	4.9419090791653755
1211	-3.062638228449796	4.7981167396209266
1212	-3.0954490476284517	4.936748485521931
1213	-3.082928879179723	4.9002593807485475
1214	-3.0808261375892716	4.878454423768966
1215	-3.078703845121258	4.918319312122208
1216	-3.074846459130679	4.867783614975828
1217	-3.07711734192695	4.830102876830896
1218	-3.054494290886536	4.737242549108654
1219	-3.0787069942042287	4.895035180035225
1220	-3.0799855868556567	4.934889442660353
1221	-3.0824816084556046	4.909759777929277
1222	-3.092416786258803	4.971072805118941
1223	-3.099851627975993	5.028204934557907
1224	-3.0929695033759828	5.005722762208065
1225	-3.0805045151383346	4.960071215316946
1226	-3.0632155813134188	4.741923801002414
1227	-3.068314433806523	4.800099294350985
1228	-3.054989099394383	4.695696124875364
1229	-3.0840801040431827	4.95092265883843
1230	-3.068710484559553	4.8468719433971135
1231	-3.0512841988435655	4.689152553588171
1232	-3.082010503033295	4.934395257140133
1233	-3.0961582575049245	5.018819569838952
1234	-3.082996983147091	4.9658528879688095
1235	-3.079372412469965	4.920461953289772
1236	-3.100542513161767	5.03461383699257
1237	-3.0482200927217327	4.627864997212116
1238	-3.064248719314465	4.777126863033003
1239	-3.06067456846485	4.778490506313299
1240	-3.100916380121674	5.064979739439813
1241	-3.042998078884888	4.645178602638573
1242	-3.0777950272288326	4.940912875473621
1243	-3.085524956790253	4.836832277861007
1244	-3.070806083978535	4.8921909126575205
1245	-3.0752920316080816	4.862010300767672
1246	-3.0756930553413233	4.826185454751581
1247	-3.063963336450441	4.729993075747623
1248	-3.080992150263862	4.874016889328641
1249	-3.048363521570189	4.696805122392247
1250	-3.084950446484505	4.941756749422751
1251	-3.039527969146063	4.634456812908116
1252	-3.0646284514046154	4.812998959423233
1253	-3.0906327117100334	4.951845922048501
1254	-3.0923579636102136	4.9965337814386785
1255	-3.102333535065743	5.001126333837534
1256	-3.0611235171157114	4.724287384071702
1257	-3.0660587431766135	4.787887685867096
1258	-3.096570495795418	5.017001347918496
1259	-3.0542176084512014	4.69915323081161
1260	-3.0740859418625157	4.856018942409087
1261	-3.0713801103407126	4.837828730907924
1262	-3.0525070008348694	4.723015504855407
1263	-3.081529006567802	4.895910241207597
1264	-3.0548026873469274	4.737962540330262
1265	-3.092056639713945	4.96333257749795
1266	-3.0560988361301376	4.670171943196424
1267	-3.090870024337462	4.98262257063969
1268	-3.088840868775739	4.959801905457785
1269	-3.0487364003341533	4.723157525129335
1270	-3.0669864817473167	4.816846286681255
1271	-3.0881040079695654	4.891680341930953
1272	-3.0483815933900873	4.676590491509172
1273	-3.0778719490245994	4.843586709852802
1274	-3.0175684186398186	4.498455739859891
1275	-3.0753951089081024	4.921850421296563
1276	-3.067720725618277	4.798216233796461
1277	-3.0448236140511127	4.651741418166549
1278	-3.067421510904284	4.839666098037124
1279	-3.064361090862533	4.814810598360647
1280	-3.0612626339232007	4.728897485119637
1281	-3.0546288663348924	4.694388994958212
1282	-3.053632362523364	4.707779845476766
1283	-3.0817944761213476	4.844156144900393
1284	-3.0325306206910865	4.588703756326126
1285	-3.0528323735088905	4.677104224615699
1286	-3.058647917828071	4.728790084692653
1287	-3.03062489650481	4.565825676428896
1288	-3.069278508285818	4.83325849608488
1289	-3.0444140276718654	4.66329689564974
1290	-3.064799374906176	4.785418729427014
1291	-3.0753458189198146	4.873963100918695
1292	-3.0754457802818744	4.819516208802347
1293	-3.0427099426695117	4.652853868708393
1294	-3.0310305606725887	4.567103856497866
1295	-3.074980455918403	4.780118811478407
1296	-3.0446779328119784	4.595128916121127
1297	-3.0292053482969212	4.54404616024102
1298	-3.055598085470696	4.7577319050482885
1299	-3.07303596821703	4.833174271360471
1300	-3.070791872267084	4.75070517335803
1301	-3.094035180349252	4.911070552834694
1302	-3.0864664709084693	4.902263673782918
1303	-3.0752960721023475	4.887677305973228
1304	-3.0629131462073067	4.720585895445999
1305	-3.076749357213324	4.817088870057204
1306	-3.041541180394915	4.652028733677266
1307	-3.052392637468739	4.690627545794788
1308	-3.0694482210801852	4.745641186790606
1309	-3.0867238276486844	4.932674086962331
1310	-3.077990017460351	4.865787706465986
1311	-3.0706213354872567	4.7821728341457
1312	-3.064146723127436	4.758997870446562
1313	-3.077134256456382	4.918970683341799
1314	-3.0415708120612863	4.539586346158146
1315	-3.057412592919716	4.671678922128128
1316	-3.0748510095572668	4.791523063720954
1317	-3.0419779228617245	4.649164225227461
1318	-3.0426846538978607	4.644106269989154
1319	-3.084781534897732	4.938522167137601
1320	-3.06626608574042	4.822388360456481
1321	-3.0604243870901158	4.72256934280305
1322	-3.0936068178395923	4.9675734817178006
1323	-3.0825502154561124	4.9212196553630285
1324	-3.0722420400521404	4.726284710272733
1325	-3.072054672039816	4.801433321559467
1326	-3.0691209440144904	4.794044752873991
1327	-3.0651217439513347	4.826053556649127
1328	-3.0595390566916745	4.768809231026471
1329	-3.081268148069531	4.917836145886723
1330	-3.052662637168181	4.719406636676362
1331	-3.057452564284058	4.668564312613013
1332	-3.0980838815573577	5.06774018491426
1333	-3.091181875538785	4.93762786716027
1334	-3.0646415593381646	4.708211275226169
1335	-3.0876288752644308	4.965235027591811
1336	-3.0626863341103285	4.732332430405468
1337	-3.0551383093798434	4.739314898233203
1338	-3.0617785396223454	4.75335792608844
1339	-3.0834354087184295	4.940062631994388
1340	-3.081862846288164	4.879139605182912
1341	-3.063536439602233	4.774795190007019
1342	-3.092582851983305	4.989459760656192
1343	-3.0768675151578497	4.861471303101687
1344	-3.0640459874884947	4.676695063904345
1345	-3.0699046689916094	4.760545216003708
1346	-3.094792280586223	4.9881622542849176
1347	-3.0732434137303475	4.866531034137677
1348	-3.083166165489081	4.900808977965794
1349	-3.0533487057421524	4.709706041675604
1350	-3.071834427776097	4.843958352398091
1351	-3.0744571008652386	4.870391630534
1352	-3.08571016334898	4.952911394250701
1353	-3.0708113502324603	4.8319597269267405
1354	-3.055925329741433	4.6759469479366
1355	-3.0662890169543155	4.731632817198618
1356	-3.1031422031352878	5.096064286264931
1357	-3.0640670583538507	4.8061955754358365
1358	-3.0384410581056027	4.632202860442494
1359	-3.061501296679171	4.68418409384597
1360	-3.0732797375478573	4.875265566637763
1361	-3.082499670836948	4.906980673383891
1362	-3.0719922593190776	4.812129661013383
1363	-3.066693822949732	4.829800726764769
1364	-3.0494195989032087	4.6763784887524755
1365	-3.0581369880064333	4.6827758999852644
1366	-3.0618257433267275	4.755605943894734
1367	-3.0784606296121795	4.886504774072756
1368	-3.062554774726858	4.82690834115001
1369	-3.0751289321882744	4.821572529085103
1370	-3.0794936815913303	4.977699030021832
1371	-3.0763753892555776	4.853507511739175
1372	-3.0605282643221003	4.76191911369458
1373	-3.07253954666625	4.8818291135368215
1374	-3.0419067219102938	4.61189312229134
1375	-3.0479835615440254	4.654687644834728
1376	-3.0479853256145084	4.763830586007356
1377	-3.0963952993777375	5.045848442023986
1378	-3.0719364457680705	4.85993755094278
1379	-3.096734319435879	5.017458427872892
1380	-3.0612430791586545	4.779874127187675
1381	-3.0595424631540533	4.732974782682579
1382	-3.0896470888544685	4.976300546298651
1383	-3.0512487614166504	4.713835880581638
1384	-3.0864666078941863	4.924628177250266
1385	-3.074008609350895	4.788658220258922
1386	-3.0779007497102056	4.924618743230059
1387	-3.0945457051915906	5.026165144049905
1388	-3.0802614213022617	4.878385199315438
1389	-3.0663770960586563	4.763142739125285
1390	-3.0820496498393233	4.955553039373198
1391	-3.0674057806773707	4.798982667683155
1392	-3.0715967447999826	4.850274491951982
1393	-3.055977872259961	4.757573006570553
1394	-3.0612625835857163	4.722928960100435
1395	-3.079932014100792	4.899788678884415
1396	-3.0771334800609385	4.9237092032135905
1397	-3.0848573414040357	4.897560998180657
1398	-3.097644350520481	4.960160046762132
1399	-3.062762376854418	4.764609762625378
1400	-3.077802515111014	4.864632232175752
1401	-3.0749210430184863	4.866886619784199
