	m	b
704	-4.084496103658398	1.8954936882669466
705	-4.083046156415758	1.9513208628941408
706	-4.064755162537502	1.9285472315826335
707	-4.079598068986854	1.9720092246378351
708	-4.051666429487014	1.8533298362812485
709	-4.072942956311888	1.9242426197369165
710	-4.069444861072217	1.8600405430883744
711	-4.013995816346715	1.7185639676726874
712	-4.048929720057606	1.8436501733153041
713	-4.085601536910856	1.994781665907693
714	-4.078243458319288	1.9105725461908638
715	-4.067519591738792	1.921305525166359
716	-4.0533037389376405	1.8607847736867826
717	-4.090039613891432	1.9359786283884233
718	-4.06194244676806	1.8352965864973048
719	-4.043156255100384	1.8914362183229432
720	-4.049600872203001	1.8177504440790875
721	-4.027880348800299	1.7519806895081471
722	-4.068041025174633	1.8608624040139625
723	-4.062188972249857	1.8313255609466832
724	-4.075611260024278	2.0049960225637524
725	-4.0438923464898595	1.8348349695329973
726	-4.068227896884255	1.898103733368179
727	-4.054050630924714	1.8088346068784331
728	-4.054939166677138	1.8237682221617149
729	-4.058015920933296	1.9032841753525416
730	-4.044312327127375	1.8033418297218455
731	-4.053420882968107	1.8507242622940687
732	-4.045926303966976	1.8581282743348926
733	-4.06730078559207	1.8323147499824621
734	-4.0650335674048605	1.9320443654834016
735	-4.039493724060844	1.8048518905022262
736	-4.089514159030488	1.9283424420510988
737	-4.0582331046319995	1.7820996794358204
738	-4.049992387025497	1.8039359715297263
739	-4.062102619059691	1.9168980692861388
740	-4.05617128302058	1.8829190545704306
741	-4.048919989446025	1.861694673279262
742	-4.06815009674393	1.894290596836799
743	-4.092277870964768	2.0004578429845625
744	-4.081996456244652	2.0427504662581115
745	-4.05035353595248	1.9895634365237458
746	-4.081052398700839	1.997224826318392
747	-4.07534868461009	1.9205462842980958
748	-4.068344289553321	1.897887773846162
749	-4.04875696971238	1.7605531577972715
750	-4.055340815309432	1.9275356380686974
751	-4.0519320054402295	1.802592271353922
752	-4.063281856198017	1.7999761874362439
753	-4.070667263772552	1.8931175785440468
754	-4.060084431961395	1.9279487621268427
755	-4.062822293893982	1.9249417595697365
756	-4.066964731619364	1.9502299372966885
757	-4.048879715075418	1.8641386593877065
758	-4.05553909758442	1.8239441890448318
759	-4.061926341588951	1.9059599590242353
760	-4.068458901941148	1.8484928443331206
761	-4.053768737891509	1.8370827683745177
762	-4.05814900671532	1.8348319801217052
763	-4.064994706438359	1.9497476529942361
764	-4.047962418453341	1.8899769672597282
765	-4.05493531122229	1.836986132962616
766	-4.061917239597449	1.8836640887992566
767	-4.060503628204646	1.8378836583896079
768	-4.0582209010296735	1.787494355333826
769	-4.069645748247231	1.9526447812709056
770	-4.057539519886585	1.8448478378029383
771	-4.0590726247391	1.8890407718324878
772	-4.042109080795203	1.722181292489828
773	-4.050819454932151	1.8258263894831575
774	-4.051085721031101	1.8914981320810047
775	-4.04779212081223	1.8527321745011716
776	-4.068664644198529	1.9454594052157237
777	-4.089371090525179	1.9620911977396795
778	-4.0742129050411195	1.9046930982842578
779	-4.065750138787979	1.9274089295867904
780	-4.074162059847381	1.913158600591389
781	-4.053879434827921	1.8090707895530356
782	-4.037061528772481	1.7708302420695152
783	-4.042166182212777	1.8070533458485145
784	-4.055409210421243	1.9090869688057521
785	-4.0529511075164955	1.9133090545469715
786	-4.0571663014272215	1.796107222780828
787	-4.089582025054565	2.052009023186577
788	-4.060415595346952	1.8873324268224656
789	-4.080672603957726	1.97107248433973
790	-4.078395321891335	1.9945862992516905
791	-4.073495840158271	1.8893699102909811
792	-4.054129082495055	1.8769775737036791
793	-4.0404082206998	1.8024978915771013
794	-4.055065511603055	1.7949906130252822
795	-4.05916897904147	1.8869019673614285
796	-4.084344967392376	1.9702710428461336
797	-4.089459216240872	2.0492314782303693
798	-4.070950645115974	1.8807551243103053
799	-4.079442598980919	2.013516793978981
800	-4.091025874861591	2.021659869722816
801	-4.057457112161651	1.839022485980942
802	-4.064116999262498	1.928596315175385
803	-4.062231307593786	1.931000640094759
804	-4.089163877746602	1.954784665342814
805	-4.068874754199182	1.8681057059705577
806	-4.0675682559635415	1.9271645318369244
807	-4.083724733911596	1.948562241634369
808	-4.0483033691997745	1.7764990516835872
809	-4.06922648106852	1.9527492178676753
810	-4.091099029078355	1.920216806478964
811	-4.061338328582228	1.874326989039329
812	-4.044043930356784	1.825959971338986
813	-4.065526022931117	1.9023161644966335
814	-4.085581806276146	1.9072071108990822
815	-4.062157446611557	1.8584643494371804
816	-4.076101337843401	1.9730270574192348
817	-4.065943241313456	1.881133262061428
818	-4.081088842124137	1.9710412067103458
819	-4.04930281422098	1.8720587979870846
820	-4.070172309089471	1.8913373729381855
821	-4.0552376034711575	1.8240903043226426
822	-4.025546615809177	1.7535513994402936
823	-4.048507139888823	1.7847301831002775
824	-4.095012530317975	2.0473977771255605
825	-4.0534549720038795	1.8417525810805673
826	-4.069245970525901	1.9519907698074834
827	-4.065567607019148	1.9174753162894866
828	-4.090507843887988	1.9927947774209074
829	-4.0853446009019425	2.0093790961154236
830	-4.077627172711585	1.9008734460712393
831	-4.046049406134133	1.8198969360747033
832	-4.069087019834897	1.8986904362186032
833	-4.074218575649959	1.861015751495893
834	-4.08414626804423	1.95391922501736
835	-4.032473291921997	1.692647677613201
836	-4.06016741809326	1.9209745181352673
837	-4.053193756370579	1.8891240587564102
838	-4.06812352113283	1.9415222543732817
839	-4.053861997502552	1.8229787570112976
840	-4.054198308573321	1.8010762998136087
841	-4.059119879561875	1.9054955415766752
842	-4.053336294555594	1.8692654946919434
843	-4.047655725143685	1.7323111087694583
844	-4.084049903444165	2.0166993917628044
845	-4.066651402999017	1.8981034450700314
846	-4.0604102557311155	1.8001850186641721
847	-4.06876698677775	1.9947772676442495
848	-4.0758815342152195	1.9241111322429816
849	-4.063334822339758	1.8507023600951849
850	-4.051222509607334	1.773058103591629
851	-4.036642122511916	1.8280765259366782
852	-4.025415205950524	1.7327574138009247
853	-4.076482623327735	1.8970464800665023
854	-4.054238146651451	1.8885778316103565
855	-4.100160867269537	2.044635438153023
856	-4.070577115748449	1.9042926615554079
857	-4.082011957435302	2.014244431218515
858	-4.06227463422778	1.8551762800850622
859	-4.060420092677201	1.8998994738697497
860	-4.063302578999436	1.872015593069741
861	-4.030156604296737	1.8448456068323227
862	-4.040308408114362	1.845699628988443
863	-4.0816672014952315	1.9027141915268877
864	-4.055924990635299	1.9170649172948828
865	-4.072069541841719	1.9115568481266152
866	-4.057872657425062	1.921976177187697
867	-4.084041035037727	2.0071074322221096
868	-4.070496595313037	1.8351517314018801
869	-4.057230021671124	1.8917127384317685
870	-4.049674060746383	1.8687671363387324
871	-4.080134704787591	1.955688951819364
872	-4.050161644169172	1.8711117058533087
873	-4.075023961548481	1.9605980885289906
874	-4.036731234408064	1.9115491760985723
875	-4.079124131881895	1.9091560291483802
876	-4.090055298083125	2.0684682804316084
877	-4.094635226133584	2.0609955810922598
878	-4.060743455423159	1.8209518935866889
879	-4.035838393253187	1.8438438321634714
880	-4.0703413415513126	1.8918860549088332
881	-4.105274549622563	2.0176468084554897
882	-4.062554789896381	1.9204292725874077
883	-4.075399965566166	1.9296646367028178
884	-4.043972432386176	1.9566001640866377
885	-4.0530939607925465	1.8479584333976518
886	-4.074195202531053	1.9332365694971698
887	-4.089957509766164	2.0929182522677583
888	-4.057205980912261	1.8792368620210218
889	-4.054081627413726	1.8870926226539444
890	-4.070354571813659	1.8967506834153591
891	-4.064261015231552	1.8858058474207942
892	-4.067292496952749	1.8852126827405904
893	-4.080694166575806	1.8792969425597497
894	-4.047750373196261	1.8974536333138419
895	-4.067043214124838	1.920180763364387
896	-4.071023110309698	1.9421115636092785
897	-4.093170434383749	2.13259647115338
898	-4.047837939294012	1.825020970235139
899	-4.048956784565881	1.890157646916034
900	-4.058740951042034	1.8959259341226602
901	-4.054506603979168	1.8729814884071065
902	-4.068436415345955	1.8885946703713774
903	-4.048843195919443	1.8838936503572243
904	-4.051348851521112	1.9388518858625103
905	-4.06527504461847	1.8614300149308425
906	-4.078995921246354	1.9658135402144035
907	-4.076013993650289	2.0320855808089173
908	-4.055006516207591	1.8562690060116958
909	-4.058077908544364	1.8720933912710405
910	-4.078625588312297	1.9462495719545652
911	-4.06871124531538	1.9228654468267115
912	-4.059760778291312	1.900926408307413
913	-4.043240917246862	1.8381082371006958
914	-4.0773748404995045	1.9723081906613589
915	-4.061731070149477	1.8467202090557056
916	-4.093855800977172	1.9450313870517082
917	-4.0827533671202785	1.9967085134398515
918	-4.0777325654551815	1.9498603247560973
919	-4.045934726868562	1.8268639756497516
920	-4.061094034041156	1.849756875757623
921	-4.090637586433234	2.014487011538247
922	-4.06217791234831	1.8587174157945054
923	-4.043546176190167	1.7852023922621816
924	-4.075666807453007	2.039910252613023
925	-4.061644230086659	1.8413085934718987
926	-4.078176428886553	1.9300454423359918
927	-4.078657121098753	1.9938029147158667
928	-4.109327367064964	2.0609188931946094
929	-4.04244414786197	1.8250178366232623
930	-4.086736114728388	1.9752679681402903
931	-4.076241634996289	1.976583595807813
932	-4.071267662835132	1.9196806694508937
933	-4.057993210816709	1.8345445166465242
934	-4.0601832791124695	1.977196004790349
935	-4.07177622267721	1.878873452226025
936	-4.054111802084791	1.8206074020104304
937	-4.059923301663582	1.858871208284008
938	-4.076873789632148	1.9309744893319924
939	-4.0736341240120595	1.9388292340473896
940	-4.073952605451458	1.9426317485570468
941	-4.075989984858068	2.0054831889539058
942	-4.050390226818817	1.7681442327472512
943	-4.044515149363643	1.7959678517040458
944	-4.059804118359504	1.9369004085757586
945	-4.049459741872756	1.8155378598058451
946	-4.0442695447314385	1.8187289793157604
947	-4.034636963725887	1.7640437965613214
948	-4.047201575615561	1.7869245781853833
949	-4.0615745894563124	1.8473760423517596
950	-4.0461473999567295	1.8251818597848743
951	-4.06505189615448	1.904888845375149
952	-4.051330729939489	1.7919482147052055
953	-4.085025387160599	1.9829944116284972
954	-4.077523217472226	2.0108134774131243
955	-4.048478414581475	1.942247283006695
956	-4.0408902012608285	1.7802850172617108
957	-4.046188151908868	1.7656036669286927
958	-4.051609602857557	1.8615855274098887
959	-4.08097657965282	1.9525844033606612
960	-4.050087547824037	1.8239802482700824
961	-4.061895385768801	1.8942377147354545
962	-4.049710236317602	1.8028078261714724
963	-4.065211432944726	1.8816002904970812
964	-4.082188854580195	2.0135372592494156
965	-4.081008567627838	2.0212161435455305
966	-4.0171412160841875	1.634189888438318
967	-4.049858628371364	1.8407699492100293
968	-4.095058684723294	2.0479544407924797
969	-4.09080484962452	2.011446058019256
970	-4.056786509480006	1.8208579598788819
971	-4.05567511762168	1.8619759088703918
972	-4.039110460909221	1.8262362796530607
973	-4.069539169690755	1.8786862761133682
974	-4.07501165517271	1.9356266702909908
975	-4.081223159209229	2.0604163202700962
976	-4.076085002091027	1.9616566501073658
977	-4.062720478420277	1.8685561696187376
978	-4.069426797690642	1.8769296462672438
979	-4.077305772004491	1.939526158345757
980	-4.051031745317211	1.753271809862787
981	-4.057066859213309	1.8904703246329921
982	-4.081041737909621	1.974899799418464
983	-4.061444592170389	1.8372424109720056
984	-4.083187267014586	1.9275369159798197
985	-4.078316593612334	1.93949588327138
986	-4.053699045711357	1.8393223767391687
987	-4.021954989626096	1.713545975652787
988	-4.067564088469474	1.882783204121835
989	-4.093551196153909	1.916379228769263
990	-4.092789196405378	1.9520217193896594
991	-4.075889388833995	1.9402140471468594
992	-4.056444364209005	1.828982154932626
993	-4.079659829232623	1.9029393290043504
994	-4.062242389012002	1.848209677148405
995	-4.054221076319215	1.8689253127048002
996	-4.060104018242044	1.8871964800699503
997	-4.029342941961404	1.7342224350777462
998	-4.052918307489073	1.7977657631776465
999	-4.077529010560495	1.8951961709292198
1000	-4.066312389960813	1.8429357625988672
1001	-4.073898805679414	1.9321029583085334
1002	-4.0786469514250925	1.90873152593803
1003	-4.076315638556468	1.9295759313558105
1004	-4.0719121190685925	1.8873861899170106
1005	-4.046553841862889	1.819787546268956
1006	-4.064102531306085	1.9394695512752413
1007	-4.060530959308277	1.8367954816091632
1008	-4.0619185776868365	1.800519305702578
1009	-4.075610530616787	1.903273688215308
1010	-4.06398374892947	1.8775068143371918
1011	-4.065404253548963	1.920202068035968
1012	-4.058374509815082	1.8424232440897959
1013	-4.056694719530238	1.849651880307398
1014	-4.056497487547988	1.8379116741484067
1015	-4.071646689912341	1.9756635705764796
1016	-4.034866606996153	1.7678320770913312
1017	-4.073660074579224	1.897668272271189
1018	-4.070589739862785	1.9218086934985463
1019	-4.082247895198099	1.9381956227071095
1020	-4.041901520101318	1.710752757072379
1021	-4.070962878384509	2.0196246854603275
1022	-4.059016185513399	1.8422628126617042
1023	-4.057282312759538	1.899108077709791
1024	-4.0469892923924435	1.772336146833233
1025	-4.058881642478318	1.8280516046171325
1026	-4.083546699357946	2.0202974665648266
1027	-4.054566104817845	1.789365655171964
1028	-4.065135240514957	1.9257957068729794
1029	-4.077288560674268	1.9751178290481213
1030	-4.043301492376146	1.7610081789509069
1031	-4.056684426514806	1.8680024546501508
1032	-4.058497972218113	1.8163117700356257
1033	-4.05975839685738	1.858807294467291
1034	-4.0424691037933735	1.753188917038473
1035	-4.056954738193863	1.8240395489207117
1036	-4.066639333438462	1.9480276510667056
1037	-4.0554326254704876	1.7522433498048617
1038	-4.066544080596988	1.9216928626370875
1039	-4.069645271099987	1.957714576756588
1040	-4.0503789171894375	1.7630927280288393
1041	-4.07398725545924	1.96922316011837
1042	-4.05768686265648	1.8212547633191252
1043	-4.076097867443197	1.9783492591082958
1044	-4.021182112183171	1.7917817416785558
1045	-4.048523556732954	1.871833743916754
1046	-4.079315231503334	2.004183663214503
1047	-4.091250504352086	1.9632393763954203
1048	-4.061567578277817	1.911444311546641
1049	-4.06019774864069	1.8023650474036477
1050	-4.072604193016183	1.9344162135340546
1051	-4.055722542673596	1.8440711596128359
1052	-4.084327195390033	1.9015519447059126
1053	-4.0757703368832985	1.945839404983626
1054	-4.028907295084225	1.7864054198632469
1055	-4.075711528179142	1.884913896641591
1056	-4.100948532515916	2.052091748687238
1057	-4.062852842902808	1.8518545417229024
1058	-4.070660070758988	1.8757336664560726
1059	-4.038978176684559	1.8232174161022365
1060	-4.046373219054073	1.8473892031497872
1061	-4.037519076795537	1.7775510121404745
1062	-4.06369243176967	1.8270207230077118
1063	-4.0721310552102095	1.9578541352767163
1064	-4.051138104758188	1.7946471994396183
1065	-4.081872345558991	1.9483481952731798
1066	-4.068332368891155	1.8721582910503118
1067	-4.049098542050436	1.8591725956205423
1068	-4.037425843953335	1.751905509099485
1069	-4.028302845903859	1.771290077351762
1070	-4.032769931670198	1.8323623582233723
1071	-4.049497694034849	1.801674691450552
1072	-4.044240716549677	1.7868641573437185
1073	-4.075898006098117	1.8960370787588507
1074	-4.065094682560269	1.902417990680408
1075	-4.039595129859416	1.7608452534342802
1076	-4.063703412950877	1.8667663353033384
1077	-4.0575970063515605	1.8718402326817838
1078	-4.0617882475450156	1.841399756864277
1079	-4.0512642153633065	1.8203437711577117
1080	-4.0529609093912216	1.870810386191574
1081	-4.073764309991173	1.9685530415423425
1082	-4.046429614179204	1.77388943138283
1083	-4.088792625057929	1.8876843730865527
1084	-4.090559018876234	2.00146391197962
1085	-4.048322418371536	1.7740430230180297
1086	-4.0834025916906915	1.940218995915641
1087	-4.061050425979742	1.8667822213129974
1088	-4.041799853908377	1.770506297672643
1089	-4.056578493881426	1.7867650721069646
1090	-4.065119960931122	1.9243542238713152
1091	-4.0746352997737505	1.9434822731646935
1092	-4.055576640449077	1.8363577607590829
1093	-4.0712096795364765	1.8991603930462246
1094	-4.086272189093083	1.9108980532108317
1095	-4.057867349664119	1.8661979035856016
1096	-4.065201947304844	1.8990296274690706
1097	-4.060253381733096	1.8770605735893502
1098	-4.047035457632486	1.7967781440584982
1099	-4.04181358677328	1.8006499438086925
1100	-4.066244525152276	1.8776970395762853
1101	-4.064198735891707	1.976141874745644
1102	-4.073278400504463	1.9221610734435581
1103	-4.089477636210115	1.9241771961078056
1104	-4.04700477116492	1.731250266308249
1105	-4.053512600076025	1.810167441734491
1106	-4.104409605220611	2.030859975851965
1107	-4.048178420869113	1.8971805151953147
1108	-4.0687883613508005	1.8860795233097831
1109	-4.015512306354823	1.7523765732404057
1110	-4.044799743669963	1.7715329777695452
1111	-4.0929526685505255	2.088980561041226
1112	-4.083606576489558	1.9772300049888312
1113	-4.075490030660052	1.9324374128573463
1114	-4.072818384366422	1.903748293334678
1115	-4.066292491465431	1.9338142323709222
1116	-4.080591750361989	1.909318830918161
1117	-4.041189233934722	1.785464473523929
1118	-4.076735575602434	1.9097078280714075
1119	-4.0493027495390725	1.8938853064127839
1120	-4.078732536490796	1.9329057963664262
1121	-4.081840100319305	1.9710492962017003
1122	-4.100663497774175	2.0973613450745883
1123	-4.086501808083821	1.9578440305755216
1124	-4.050944953208306	1.8577190672524004
1125	-4.066859211952533	1.9856137295849392
1126	-4.0640469421848175	1.8841166091629522
1127	-4.069228863550322	1.9098050560488022
1128	-4.070187463485949	1.9175471268555837
1129	-4.051091247445025	1.9348520424772329
1130	-4.05551615759232	1.8114090533193634
1131	-4.076091660866593	1.9239169251978034
1132	-4.089111257363159	2.045023970701282
1133	-4.068170433828757	1.827791829590463
1134	-4.069491944250106	1.9224350628674018
1135	-4.074726546768827	1.9487849924480487
1136	-4.0667605124135475	1.9375324680639208
1137	-4.03805154041631	1.8428466670767827
1138	-4.065376835428976	1.9537653709427651
1139	-4.0622123357893924	1.9329669702244867
1140	-4.0728381153805175	1.9692069989340522
1141	-4.064854945855635	1.9555520006452642
1142	-4.0793660948966295	1.9954994644858444
1143	-4.067092847721178	1.8476283257247648
1144	-4.068563350337677	1.8964298695898805
1145	-4.049711824504278	1.8721364994649576
1146	-4.056546580271648	1.8561922520791958
1147	-4.046338062736803	1.9045298644022122
1148	-4.068447226431843	1.945669909061125
1149	-4.047465818232629	1.7675448633406077
1150	-4.079768071089579	1.9604951107810022
1151	-4.035854019867142	1.8273389034749299
1152	-4.0795375444387565	1.9620643589259357
1153	-4.044172635709025	1.7956063172644572
1154	-4.080826535616657	1.9689805618631944
1155	-4.056451769319922	1.8711717999933657
1156	-4.05207537711226	1.8728341586877184
1157	-4.0531985496875045	1.8793039802860154
1158	-4.073820658622694	1.9922319592331812
1159	-4.065835648284477	1.9060054622078657
1160	-4.084280002022018	2.0142982136552163
1161	-4.043021548420452	1.8528006111957749
1162	-4.096525019842584	2.021031446448384
1163	-4.048556468775293	1.7968875938692128
1164	-4.067246673919174	1.893806771775109
1165	-4.063513545969744	1.9033460886785742
1166	-4.059354379043931	1.876248382683784
1167	-4.055969774752869	1.9253804884611725
1168	-4.085884746580236	1.9913552974688886
1169	-4.039741847713627	1.717567854185994
1170	-4.073194923646383	1.9168134142271642
1171	-4.038427469848074	1.8789582120476656
1172	-4.087212883481319	1.997520982706543
1173	-4.033116424527458	1.8022647078473575
1174	-4.072497831646743	1.8243184173258769
1175	-4.069347177057741	1.937577224673799
1176	-4.061884494999775	1.867255756827622
1177	-4.038919449732143	1.8931084547965953
1178	-4.052963135257729	1.8416979096950172
1179	-4.036458934509918	1.8078209516048394
1180	-4.071804671004988	1.9783323914296163
1181	-4.079306597250579	2.0013244228322447
1182	-4.101534557857115	2.040616108967717
1183	-4.063456597031167	1.9080924342601577
1184	-4.071608936354959	1.8551527017698786
1185	-4.068841135317464	1.9190857011994684
1186	-4.062667016007377	1.7881156161142846
1187	-4.037222455425884	1.8803960183389474
1188	-4.05608139468455	1.8432943524460959
1189	-4.065495886367168	1.8966146744013732
1190	-4.0801005924069464	1.9435324381756456
1191	-4.07517162187643	1.9435387410516431
1192	-4.059352349687818	1.826662002271196
1193	-4.059367187298707	1.8402141910473429
1194	-4.0646580194124295	1.920211530320073
1195	-4.052336376113796	1.829239057803289
1196	-4.0560557392393575	1.835929455741053
1197	-4.043768460678815	1.8638029958212872
1198	-4.048493643108822	1.8246932883974545
1199	-4.076781640217876	1.9417425240017017
1200	-4.048217839672528	1.8520723671138006
1201	-4.051154846312042	1.8904642884196723
1202	-4.047314011361219	1.8369093437612634
1203	-4.0809290711918695	1.9286187949006675
1204	-4.085392255611929	1.9036153184307967
1205	-4.062381893753938	1.8177798730986223
1206	-4.059243811682264	1.9007046989687295
1207	-4.0472361328386635	1.8686579380189206
1208	-4.067841286507058	1.9168553226096294
1209	-4.0775095660831875	1.9501466909374532
1210	-4.055223091855751	1.8425882982961361
1211	-4.069130520888183	1.9579512881150296
1212	-4.065314512097629	1.864912181809687
1213	-4.098566820468453	1.9285508355609118
1214	-4.074815391879025	1.9580308695845559
1215	-4.043693683395841	1.7769185285401692
1216	-4.086426320983839	2.0543099133183675
1217	-4.047067790370876	1.8025309834070296
1218	-4.06489307208104	1.9594919899639016
1219	-4.070495695520796	1.9127699058953125
1220	-4.0409016621830505	1.8090545282921617
1221	-4.070021564395444	1.8271456442995755
1222	-4.051283259406194	1.8378343201495042
1223	-4.082846639034073	1.937721406678935
1224	-4.065706307595442	1.9818763159130568
1225	-4.060964713878836	1.8641125181128475
1226	-4.07730397380363	1.9858929311398423
1227	-4.049540127279863	1.8020495459534105
1228	-4.046907607094099	1.8445736305909792
1229	-4.060921659120869	1.8847176681171418
1230	-4.0610603981073305	1.9014381359179773
1231	-4.055379386542672	1.8193734643020656
1232	-4.044095685517279	1.7609698666141589
1233	-4.070410123279362	1.9060316022760564
1234	-4.05805664487048	1.8934525684459609
1235	-4.050427376426703	1.7934540393205536
1236	-4.088752281204211	2.0761611829201834
1237	-4.0420508572534475	1.7347750167205327
1238	-4.059607290748175	1.89714945861271
1239	-4.031159163790519	1.7607449177978598
1240	-4.056421167684614	1.857082031506523
1241	-4.078561440552399	2.006453295844462
1242	-4.064097216259627	1.9071720870172324
1243	-4.06096956494322	1.8762672982596529
1244	-4.057193893229377	1.804006565094612
1245	-4.033196570394016	1.6586658445545661
1246	-4.071927493327336	1.9556371689270833
1247	-4.072155271174839	1.808763205892362
1248	-4.057695238860393	1.93104638959647
1249	-4.034029065673766	1.7889150850749314
1250	-4.066274058100808	1.9392087651425516
1251	-4.078215248625714	2.0108590321912203
1252	-4.047394602314565	1.8017947001691657
1253	-4.05566452878107	1.8719548230789413
1254	-4.081425026311791	1.8692830221249377
1255	-4.025079387153022	1.694479074908501
1256	-4.063340877234395	1.9195811492728296
1257	-4.067341204756327	1.805683199892224
1258	-4.030689011628348	1.742278536050957
1259	-4.0475548121639395	1.8755056602438884
1260	-4.075083579638453	1.9235745189989097
1261	-4.069801969567256	1.931940287779066
1262	-4.082689074646083	1.977095807806663
1263	-4.079950539490446	1.951283425480312
1264	-4.064994014505482	1.8150676736303377
1265	-4.03881343724731	1.7520029373034642
1266	-4.077842335953204	1.936794165134256
1267	-4.087942398845352	1.9338854491415731
1268	-4.064242252958093	1.8819001809210956
1269	-4.055171412264941	1.9086945480703348
1270	-4.074950035965178	1.9675178207702329
1271	-4.078158821630117	1.9579613479228017
1272	-4.068600047155591	1.9342101047220668
1273	-4.085310107241586	1.9435600537771272
1274	-4.056317838307987	1.8247239099965102
1275	-4.0746372544472305	1.9387850756756544
1276	-4.080765162410915	1.9975086678080984
1277	-4.067653159299824	1.9080433374453483
1278	-4.051732938533897	1.8225895903956852
1279	-4.041283898779664	1.875641472177112
1280	-4.059763411196337	1.8604283819005079
1281	-4.046628738421661	1.782117424415088
1282	-4.087196079525823	2.011785750781692
1283	-4.085355008810694	1.9225783270760053
1284	-4.061220873077571	1.7806875007886425
1285	-4.076655085971837	1.9353577100794008
1286	-4.070684972885077	1.8810213974251668
1287	-4.043617522016074	1.869853252712056
1288	-4.040842054105659	1.7885229217015648
1289	-4.056234617011034	1.8843559213564927
1290	-4.057416260759602	1.8750381148679993
1291	-4.054326140006879	1.8394999914508463
1292	-4.077418030825332	1.8998683034983923
1293	-4.084243260261291	1.954383901645236
1294	-4.067391027122152	1.8694421049035645
1295	-4.069380801039099	1.92689753445404
1296	-4.0671818534134285	1.8710349604745886
1297	-4.051560238349389	1.803715901668035
1298	-4.055393055815947	1.8269267853149422
1299	-4.049002976977232	1.9714811306436708
1300	-4.075492168771535	1.9640489593164192
1301	-4.057476451818215	1.7949662791637262
1302	-4.063948789585951	1.862441135798892
1303	-4.080766095702374	1.9094719055015839
1304	-4.058535562000171	1.8832819755897745
1305	-4.074242238695707	1.874264452576377
1306	-4.081793845926328	2.060598454671889
1307	-4.054651228923963	1.7319353239543946
1308	-4.034775210397511	1.8319594752773536
1309	-4.051054085501941	1.8557368479913676
1310	-4.061292423883951	1.9021257170812054
1311	-4.04902202261089	1.8418615768975937
1312	-4.022891010484457	1.7073368831504365
1313	-4.08220986451703	1.96761467254061
1314	-4.086071637253852	2.0182084166875267
1315	-4.084504290096354	1.9238825980981782
1316	-4.094278324809304	2.0428583590356233
1317	-4.056848052132367	1.8763049733295556
1318	-4.040831779703412	1.824661187151192
1319	-4.047261723485127	1.8708119972595103
1320	-4.073342390186634	1.9652628450694278
1321	-4.0427996184285675	1.7315053292781721
1322	-4.04365485373864	1.7990718762358069
1323	-4.0872970294436	1.995277218740195
1324	-4.047927915720627	1.7863423893728732
1325	-4.089571404273235	1.9786258317952992
1326	-4.074846461081107	1.9718542508697525
1327	-4.036420161833263	1.7549019947172524
1328	-4.063647460872584	1.9143922666742927
1329	-4.041219773067046	1.891254270806764
1330	-4.08202332274253	1.9802885193676996
1331	-4.04677495017209	1.808140552577283
1332	-4.0406521772917605	1.8291078475197113
1333	-4.075382211698362	1.9146926862969111
1334	-4.055903340308935	1.8283274980536612
1335	-4.042705347297755	1.790016322276325
1336	-4.064911426627304	1.8849514821365612
1337	-4.052523515288852	1.8732499404472398
1338	-4.04844825362828	1.8540227677791719
1339	-4.055698214696688	1.8855877158829937
1340	-4.034391828950482	1.83342694408299
1341	-4.070271058482536	1.944141474458561
1342	-4.056254638492206	1.9304011959766705
1343	-4.068400956373808	1.9800290639985407
1344	-4.042855514402949	1.7894459949698727
1345	-4.067728189832825	1.8838577811156743
1346	-4.065965378294637	1.8277833233189884
1347	-4.060154340918735	1.8920284491565504
1348	-4.039703016941094	1.802071194484723
1349	-4.0682099375168566	1.975330476355551
1350	-4.058704532191707	1.9017438324867493
1351	-4.076361877838385	2.0390992814167386
1352	-4.047198065239066	1.881257631875059
1353	-4.066344726187278	1.9049395178003168
1354	-4.0606563733451395	1.8297819018118493
1355	-4.097672701964733	1.9978417986718657
1356	-4.05421786025822	1.8758336142100134
1357	-4.077297981843686	1.9189143312428976
1358	-4.053574377231473	1.7527602107378446
1359	-4.0785298292986685	2.0105203954362403
1360	-4.051770013275471	1.769902358424684
1361	-4.0705631009344545	2.0345894207247017
1362	-4.0499789302475815	1.8363993880085516
1363	-4.047613734236084	1.7970711864570568
1364	-4.054501288454673	1.8108471645318895
1365	-4.098426174405574	2.0607799250420515
1366	-4.0766435948053745	1.94374846322146
1367	-4.0448031679222956	1.7994581272752026
1368	-4.065871986086214	1.9258298397651528
1369	-4.084720648629319	2.0391069485650943
1370	-4.058733703143328	1.8928169997134836
1371	-4.073214719970485	2.0102348376541133
1372	-4.047745234164424	1.8186358521274881
1373	-4.0464217189010565	1.848929631546909
1374	-4.066466507247128	1.9655302018803051
1375	-4.0824464359008905	2.0273937251994583
1376	-4.06145676274338	1.852319799979632
1377	-4.042216643655602	1.8414146967177285
1378	-4.068193540422947	1.869301594257955
1379	-4.045281082662836	1.8639502653704747
1380	-4.052466419780795	1.831405438692754
1381	-4.081437637488947	2.075760902012366
1382	-4.047129006223701	1.814904748328333
1383	-4.051978607886677	1.8995453789237624
1384	-4.074024071835678	1.9824403450469996
1385	-4.0554359349725955	1.914209236615964
1386	-4.082058704774531	1.949436900118066
1387	-4.054046351786045	1.9107699548644745
