	m	b
710	-4.5529828473094085	3.572786279763881
711	-4.533264421847457	3.5238305946106854
712	-4.557887359111225	3.562884738137624
713	-4.555303283024943	3.7047564765709673
714	-4.530480016250065	3.4983807841801102
715	-4.545636835675879	3.5893745933847185
716	-4.55972751269542	3.661447656864659
717	-4.534085051786793	3.554895964673542
718	-4.555886429890166	3.662681878800117
719	-4.53145726404093	3.5536630178756905
720	-4.55753923280378	3.640258945047062
721	-4.520509023589287	3.527392190418683
722	-4.543818940403029	3.5978860129828574
723	-4.55420026080516	3.6994486109149523
724	-4.556978979570844	3.6351430706962002
725	-4.535867926615501	3.58784580601543
726	-4.553170848371587	3.655407319126485
727	-4.556362619269298	3.637799532224815
728	-4.568391729539217	3.7198350740353017
729	-4.525326834229072	3.519002172793917
730	-4.556835600238057	3.6195351108455425
731	-4.532587117359786	3.526512323619024
732	-4.530215396599608	3.5349648554885813
733	-4.535574009476272	3.6171697272497996
734	-4.523854520144891	3.497006939723703
735	-4.5353422882253085	3.575196175498346
736	-4.559998864188322	3.682797498534975
737	-4.565916991812112	3.7456970668351617
738	-4.578002861266056	3.783604569300465
739	-4.521122488694399	3.4907476107547666
740	-4.546196582466929	3.6040229678927007
741	-4.52224581310957	3.5238913253001947
742	-4.530725075391195	3.589611656779928
743	-4.524153000704744	3.585754281969948
744	-4.543986483857046	3.589463040951045
745	-4.518256948055548	3.483143146182414
746	-4.532871696258459	3.665667758934846
747	-4.564060511790616	3.7547258401734234
748	-4.570408072129013	3.7470839972144936
749	-4.5389802388337115	3.5073265261142534
750	-4.561002925363745	3.668806709365644
751	-4.544916254009191	3.60742342425801
752	-4.538023136726957	3.5659670001305632
753	-4.552395620232094	3.6685282381368904
754	-4.545165849002777	3.6573786511360193
755	-4.532680123273827	3.6021654970400294
756	-4.5335921860207815	3.5346035327425547
757	-4.572044059295283	3.747738322836287
758	-4.551035894858305	3.6061343610071095
759	-4.533205734295609	3.416633339247181
760	-4.551859788882502	3.632614922545939
761	-4.552878788012351	3.601127311373904
762	-4.5525658666113875	3.6057361596743145
763	-4.523558577725117	3.5578935760935537
764	-4.531655245150612	3.5242910116673243
765	-4.552068577860857	3.697915990409692
766	-4.5207665584718235	3.4962504798732708
767	-4.546385116000884	3.6640923271487233
768	-4.5300202211579	3.5403330050270023
769	-4.578234365049785	3.7779463205668207
770	-4.537870168449754	3.48163764312873
771	-4.533361660790508	3.4802515068245077
772	-4.567308638939577	3.6475938882717722
773	-4.541509564625095	3.549543680886528
774	-4.550554279519621	3.6662120299731265
775	-4.538373203472245	3.6042263916645148
776	-4.525179770814201	3.477794249080369
777	-4.529471801553537	3.5300091648404126
778	-4.562539163975031	3.666712432953702
779	-4.5529237967183525	3.6283594229810388
780	-4.524408865128692	3.40230735909077
781	-4.542460349298715	3.5979435032634703
782	-4.558706669431356	3.622007822243669
783	-4.546781407990116	3.613189303516427
784	-4.5404472596391265	3.6487299464094924
785	-4.548195059884332	3.693541349894864
786	-4.511367563125674	3.480807010161028
787	-4.517012979223066	3.4719434916658347
788	-4.566044992736393	3.7432363972617217
789	-4.5482608360753005	3.7030908426009823
790	-4.526163311104485	3.4957094402888065
791	-4.53868419478859	3.607980722501798
792	-4.546747765735227	3.595393454503424
793	-4.510619190035671	3.470801495946548
794	-4.552139982509643	3.630456063139092
795	-4.507646992541683	3.493795653106281
796	-4.520989355700755	3.5467600610949703
797	-4.494282821171804	3.432750933746929
798	-4.541430301051051	3.5974764786203113
799	-4.542971001072397	3.5941571498591767
800	-4.5254004423823275	3.5063468119329007
801	-4.564768149035155	3.7623433002223554
802	-4.559816299775822	3.617252273647559
803	-4.521441276514383	3.5404773501801863
804	-4.5380398133968685	3.5705563463860885
805	-4.513659963897708	3.5321108561213186
806	-4.543197768045933	3.629572430353608
807	-4.5326193463308435	3.6101984916665333
808	-4.5550926863702	3.6253815973504318
809	-4.527552683268227	3.5398813121325357
810	-4.539616402358331	3.550858291401954
811	-4.548351831883876	3.6368104165915405
812	-4.53763262389186	3.530277714318285
813	-4.532395285374859	3.599938103171971
814	-4.526423662194992	3.5273203774019897
815	-4.553103825306728	3.6733908317911284
816	-4.551233047411963	3.654035454501509
817	-4.552580977391722	3.622939136297487
818	-4.548560893964117	3.535748000322943
819	-4.532442585703458	3.459852783978273
820	-4.5566883984878	3.7153417694401156
821	-4.551895995165362	3.6792930878466197
822	-4.543428853428468	3.5884887697732615
823	-4.541499710756666	3.6014709315045055
824	-4.535038434823887	3.5575030675276533
825	-4.5484838839295785	3.67594985250753
826	-4.539943049179438	3.6275817918600626
827	-4.56093780847436	3.6141608035818598
828	-4.535479491746471	3.6316609924164562
829	-4.569928846188254	3.653390417476291
830	-4.565623141766439	3.7536998793520016
831	-4.539961335516172	3.5354082978881824
832	-4.541827515982929	3.6590728838461986
833	-4.532235837320326	3.529805726414897
834	-4.500040998742446	3.3931696494673234
835	-4.54483175121953	3.6832964401884967
836	-4.53420566372676	3.632715301036941
837	-4.554174060854267	3.6044518514108295
838	-4.529066540551517	3.54468055505547
839	-4.5527448465903495	3.619569716758878
840	-4.568412461226591	3.7324945049069465
841	-4.544591697850089	3.6035864351557283
842	-4.536734838433162	3.5729172146132013
843	-4.54603009458231	3.571883789329295
844	-4.547720735931105	3.6271139568541844
845	-4.55399493038949	3.688731457932829
846	-4.5190400052682085	3.564919002391718
847	-4.550216295714478	3.6007734355146246
848	-4.546768256189049	3.5928255934989903
849	-4.548391714246088	3.599340165543288
850	-4.545235761638473	3.6340730195945006
851	-4.543582029689045	3.6313359957042732
852	-4.534986773047324	3.6541356546073365
853	-4.552552371118574	3.606702761034683
854	-4.5553566866411535	3.6260967825770467
855	-4.554230603800631	3.615203821339762
856	-4.542846192372982	3.6096673816838662
857	-4.550364760461987	3.6083450853054853
858	-4.553647779224677	3.7096652297457218
859	-4.5414103507520025	3.610842137622307
860	-4.526379402069108	3.563828454408221
861	-4.529883813612265	3.5047601354684144
862	-4.539947105481619	3.595028685264548
863	-4.565138556439805	3.6928124895272147
864	-4.557642210148555	3.6396817404799986
865	-4.574915966313846	3.7497860474906983
866	-4.548537468813725	3.647893512103421
867	-4.5161224088405705	3.5263651697251213
868	-4.559808930198035	3.725736710453169
869	-4.534251741653092	3.529484508125058
870	-4.555880184480695	3.7335473681561857
871	-4.537000856567526	3.5873580985565727
872	-4.5288397055263605	3.5962014185440636
873	-4.5631550814683495	3.6211420506011365
874	-4.540651678521978	3.536859741803241
875	-4.539059952013687	3.5193136389462483
876	-4.568091969394782	3.797140193694432
877	-4.517228619331198	3.453844665278307
878	-4.547602361851441	3.670506305862315
879	-4.524357176521444	3.4665241585838653
880	-4.561990507344145	3.7095022621281633
881	-4.5612747700662615	3.6759959339158392
882	-4.524938640055185	3.5417827067082372
883	-4.545817837649529	3.6053848402579742
884	-4.54217187545679	3.58476093803271
885	-4.543014990765817	3.488739691206213
886	-4.544709651210521	3.625422601360953
887	-4.506934592972412	3.4564978515483538
888	-4.522193637450325	3.53837745441841
889	-4.527969822380233	3.543226621326294
890	-4.531378914019923	3.565273168680694
891	-4.552214747878714	3.6861167951819205
892	-4.557712875470147	3.60156048221094
893	-4.543460406779226	3.5492946741446705
894	-4.530216747914739	3.588737125706504
895	-4.536965994073187	3.538045128667189
896	-4.561654522096752	3.705680051302628
897	-4.5190175187921815	3.4803683830467813
898	-4.525496359760954	3.5418556369731093
899	-4.52033893093217	3.5034264618610105
900	-4.54917781151299	3.6642046235870316
901	-4.539759711763926	3.6401649180570703
902	-4.584498339859536	3.7202589738783725
903	-4.537094026101284	3.574325818303981
904	-4.53726199107258	3.605115828286736
905	-4.564474997218419	3.6809478545330485
906	-4.552841579453763	3.55608416942602
907	-4.552201196132498	3.5795547021948315
908	-4.5356584508836235	3.5129946156045038
909	-4.540011951837158	3.5052810814981954
910	-4.541931334622783	3.6985359375917795
911	-4.544189523377937	3.6385062691108705
912	-4.556434462462845	3.6004213643108103
913	-4.538010146789192	3.5689933261993865
914	-4.533129731158422	3.5787317254308157
915	-4.546739226899245	3.6203283972198523
916	-4.558103359330213	3.6107304063240093
917	-4.564415919844216	3.6077654019126717
918	-4.539491843467865	3.5845861852745453
919	-4.560786591160859	3.6113600232163563
920	-4.56005504223836	3.7085638146859874
921	-4.538255276372808	3.6269641857149395
922	-4.551320400545658	3.581939513395978
923	-4.5442501961497275	3.6247989106770624
924	-4.558343174671696	3.63598046023711
925	-4.5366781417288635	3.5894194729454707
926	-4.548062526039636	3.578483413952454
927	-4.527035692655036	3.4960734326771434
928	-4.554154971551101	3.6307694596699807
929	-4.531064269218349	3.53559962716788
930	-4.547364448147085	3.611506547104975
931	-4.540521260256289	3.5651868533060624
932	-4.5563171950271535	3.748747608701088
933	-4.556557090743919	3.756982066723587
934	-4.558310569683926	3.595907124839805
935	-4.524339969416591	3.548629520944987
936	-4.539495532278114	3.6122004196188526
937	-4.538110626337719	3.56607023558839
938	-4.552971816647154	3.6391451518208777
939	-4.500307732669899	3.392759888240989
940	-4.528458756207672	3.4987359862027323
941	-4.559106949549712	3.6892900569192024
942	-4.543922342832776	3.6509851758034513
943	-4.53686624595448	3.546364384862494
944	-4.5467649400557715	3.576056453386678
945	-4.542785578903452	3.6286131559206183
946	-4.534652924130252	3.4971838606859715
947	-4.535019596696899	3.4865386903930853
948	-4.549129946587789	3.5640266100788875
949	-4.523817742067666	3.4630342816474236
950	-4.5071994954454455	3.461643470416892
951	-4.567119796324017	3.729625366902514
952	-4.554165586462086	3.6853044819257397
953	-4.530597045439141	3.5128220171977604
954	-4.522632608401393	3.5938782965985974
955	-4.536202748583967	3.552554191022786
956	-4.537022961835395	3.532517259076818
957	-4.540114311488354	3.584624724751063
958	-4.519143727543688	3.5362504764745064
959	-4.52715714895216	3.548690753382443
960	-4.510858329795321	3.5086330640248096
961	-4.570075771905033	3.7559999020571664
962	-4.548561468611903	3.663870247437523
963	-4.526156135156442	3.5105096941320286
964	-4.549044009846512	3.7024629713022046
965	-4.528669778338171	3.512013655233941
966	-4.529116979871639	3.5234422394872933
967	-4.518602381423116	3.5140122210545517
968	-4.524365889083324	3.5175179810007884
969	-4.554151434265003	3.7721160363787196
970	-4.544754454329795	3.60934099609375
971	-4.532024836473671	3.529359304845899
972	-4.554621414974464	3.7350037625886494
973	-4.524054685048427	3.5297971504763557
974	-4.566453289464085	3.734054964333206
975	-4.522061557303203	3.486627088619958
976	-4.55357838549263	3.6053105677433006
977	-4.546026112654151	3.6169877825624863
978	-4.529824369466507	3.5893755577658073
979	-4.554203780454069	3.762218644144682
980	-4.543500297538789	3.578993228712663
981	-4.545045052247761	3.5844265578209353
982	-4.575112412301882	3.7907674826632873
983	-4.538877861263971	3.592540560979574
984	-4.569351562483904	3.7672501768848856
985	-4.55515038181447	3.7202320781337885
986	-4.537142353610899	3.562632412174763
987	-4.563739946787592	3.642839824204678
988	-4.525957107193655	3.607899808067934
989	-4.545724388309557	3.6448103657259256
990	-4.543681284934937	3.575210307527322
991	-4.556963565808942	3.640433498865324
992	-4.559651112619775	3.690665741755586
993	-4.549836434426633	3.655017273679096
994	-4.573142226850966	3.756112242414004
995	-4.524154776549386	3.4715141330626333
996	-4.5569343574929215	3.622941468445359
997	-4.576783227430391	3.665174198779474
998	-4.523817085483755	3.5293944929164645
999	-4.541188768516522	3.5778426155447725
1000	-4.558407186191266	3.6818851917063355
1001	-4.535134658614438	3.521942644720753
1002	-4.563955522739191	3.6985868302141207
1003	-4.537352094570728	3.6014108302499053
1004	-4.578487370800701	3.7056737297383364
1005	-4.5289136912351795	3.4769578766474507
1006	-4.5333075537853675	3.5025648782288568
1007	-4.549203503131152	3.619564886879214
1008	-4.527408583027495	3.548132282003215
1009	-4.542203586884169	3.5998094979365693
1010	-4.53564060835025	3.6280194571005557
1011	-4.563950609100018	3.6707861418389403
1012	-4.533032066245432	3.520059877086501
1013	-4.557079600614911	3.7912105958704805
1014	-4.550319081952594	3.6405804315892394
1015	-4.527603360397028	3.4620706623632604
1016	-4.518852879414956	3.4141990699473626
1017	-4.567191562755394	3.7182442460919347
1018	-4.563374309478586	3.660908472046572
1019	-4.510596962995444	3.5110763225445516
1020	-4.547099707704569	3.667841506481652
1021	-4.548607115481469	3.6011444938592776
1022	-4.544587833375398	3.5791172491798453
1023	-4.54661704330946	3.6048988929005175
1024	-4.574330206102487	3.7389404742031673
1025	-4.545476913227643	3.5504258295823696
1026	-4.5283611922510145	3.4867494059400426
1027	-4.535662140225302	3.65144389831373
1028	-4.562039441839767	3.6705039963731156
1029	-4.5427063577349935	3.6312881342351795
1030	-4.555761399598356	3.6903552246613143
1031	-4.556905682465178	3.6303545675315485
1032	-4.540316498268919	3.601282883054023
1033	-4.542386040577428	3.5376478094951005
1034	-4.564919479249191	3.7033101563834565
1035	-4.549303230081468	3.513029129055298
1036	-4.537078374215933	3.58137389747275
1037	-4.528648123719484	3.5783226899797422
1038	-4.539070807926384	3.5553797951476698
1039	-4.520300945701614	3.5746179750173663
1040	-4.548260564933524	3.6489814825503863
1041	-4.556968571599816	3.6846267681357205
1042	-4.538150537734315	3.5383779297782105
1043	-4.546032537929172	3.619542358960255
1044	-4.57426913926625	3.7561684869194876
1045	-4.537321562156197	3.5855413050544986
1046	-4.516585330698212	3.446978158759146
1047	-4.551938036504582	3.6360794496621884
1048	-4.560380824502103	3.653089349307328
1049	-4.53660901082127	3.6194083756498854
1050	-4.532041432007225	3.5340346569890793
1051	-4.5475683197294945	3.670571516006007
1052	-4.533616499670723	3.520196821590307
1053	-4.553181511117008	3.6884081684761405
1054	-4.57847960508923	3.7659546859044446
1055	-4.561756212110174	3.642930957419348
1056	-4.526782070182543	3.509783744811695
1057	-4.551971211014481	3.6171516457852735
1058	-4.546300436581561	3.624964692967395
1059	-4.530104865372042	3.571887639515489
1060	-4.534651717222347	3.561167794397318
1061	-4.561596805424037	3.687148098744953
1062	-4.548568812277668	3.6013207488059584
1063	-4.538432526130829	3.6041239951206108
1064	-4.572949387154216	3.683708499505224
1065	-4.574049223828895	3.8271863035038867
1066	-4.5287487403254545	3.5394436065272132
1067	-4.540764579062097	3.5711775568422452
1068	-4.558129884858555	3.6632458242074173
1069	-4.52234687624628	3.533486989282911
1070	-4.522655997396366	3.4248088799301826
1071	-4.520081964790446	3.5110903169899603
1072	-4.542913747064086	3.6423322110544167
1073	-4.528362914334866	3.56089007303018
1074	-4.554180937394405	3.661868058158125
1075	-4.576853485987587	3.746997873637694
1076	-4.529394138918878	3.58467253055848
1077	-4.524457752932853	3.4482932215724524
1078	-4.533430199457928	3.5520060819471255
1079	-4.53498457078454	3.591242644596832
1080	-4.537282525383639	3.5824081350350174
1081	-4.5330277700006505	3.576191326295238
1082	-4.53293425378096	3.5222544728416785
1083	-4.52828418179748	3.624510397504791
1084	-4.545181902172193	3.5314271685212013
1085	-4.559075281237234	3.722107834251165
1086	-4.503125556777155	3.3294936874153325
1087	-4.526033413864475	3.4646130762293117
1088	-4.53738971391937	3.5902540470973525
1089	-4.537539395521981	3.6026007769003
1090	-4.524269803209666	3.555602778712533
1091	-4.554157481528571	3.6754980197203793
1092	-4.573920466115832	3.8043102917181786
1093	-4.554417651563005	3.727953284384285
1094	-4.550746339946714	3.5876683776457354
1095	-4.5309405865831485	3.468819126286001
1096	-4.518703754469212	3.4769544226668465
1097	-4.5302402004761895	3.4832536420388704
1098	-4.562832406252653	3.690283375611322
1099	-4.532919428502032	3.634901153369262
1100	-4.539004692083859	3.56187718737366
1101	-4.527054605815913	3.453736382106575
1102	-4.5410946023126195	3.681790123457451
1103	-4.5341126171537205	3.5993050362449255
1104	-4.5780690158049575	3.7508703615608496
1105	-4.555633600684856	3.6220063564733627
1106	-4.5306551304016285	3.486118109128365
1107	-4.555605284877782	3.6397549755066025
1108	-4.556770517284953	3.6472090491030076
1109	-4.520097364263883	3.5273506951554823
1110	-4.5045970054651505	3.44788849602097
1111	-4.565177398551589	3.629240531453145
1112	-4.533639039253125	3.5525681131298716
1113	-4.555697253930975	3.6568860118820177
1114	-4.542498083956249	3.5617493877804147
1115	-4.540824400838844	3.559973554590982
1116	-4.558444106011526	3.6398046073422403
1117	-4.5584079415027325	3.726112694434508
1118	-4.56141425810096	3.6549078498699714
1119	-4.5304236872516475	3.5335720013643512
1120	-4.516216675775065	3.433698508809678
1121	-4.544162588805072	3.6142329845301866
1122	-4.523607840000158	3.5378112854134676
1123	-4.545181644933581	3.6645904228237582
1124	-4.546097955135529	3.5985444161413946
1125	-4.54160125375458	3.5747149744078084
1126	-4.545941774146291	3.623407133747312
1127	-4.547320408138308	3.719382643446866
1128	-4.543134488104684	3.554912569261475
1129	-4.531472528212312	3.5145306625143227
1130	-4.517505474573347	3.492028809287274
1131	-4.521433906137969	3.480576181544099
1132	-4.52656946274448	3.5521838187133508
1133	-4.541140702478986	3.6826855033591555
1134	-4.568174348038406	3.660517168554475
1135	-4.526955910203035	3.4701777516614967
1136	-4.541230770549074	3.5559882748749687
1137	-4.5363858998930295	3.602192574851452
1138	-4.539816732088665	3.6445988934869784
1139	-4.516894541032899	3.4295446537545256
1140	-4.5422964615769805	3.623625317908124
1141	-4.558527964897074	3.6703123100274206
1142	-4.532191380423333	3.608578984429057
1143	-4.566400975467351	3.687927707188735
1144	-4.541323027103637	3.4997707885519467
1145	-4.522869255600313	3.5806927874886587
1146	-4.545443401495073	3.6386384572860604
1147	-4.548174149626072	3.7054412014752494
1148	-4.543066723376171	3.650152305872246
1149	-4.523474853758735	3.5275493240232296
1150	-4.560250997961324	3.536100100338188
1151	-4.531600078921533	3.569787872669383
1152	-4.537548931586303	3.6369161002218857
1153	-4.5470533997277744	3.6189855944492586
1154	-4.546182830674945	3.575154264723775
1155	-4.544242644039377	3.6820890653068994
1156	-4.560804782285221	3.7267822724271356
1157	-4.537062986466413	3.538678442380103
1158	-4.538760472363683	3.6055854599238493
1159	-4.520767413891333	3.5465687922451337
1160	-4.5355438405347	3.481757828402311
1161	-4.520150638396827	3.5431096349222657
1162	-4.534347068714998	3.589620822168953
1163	-4.562511900170918	3.6775081913166883
1164	-4.547297797389542	3.6048824417201706
1165	-4.543474836129415	3.5697124579599047
1166	-4.551735748500687	3.6565168841268973
1167	-4.530619740491187	3.5197175130106872
1168	-4.52313636492765	3.5245037988289654
1169	-4.539907474270686	3.5748654133110485
1170	-4.550840086403778	3.5409232635939407
1171	-4.537798983028397	3.5444992238927844
1172	-4.535704181734821	3.6172573627243585
1173	-4.546930504663619	3.6665682216983657
1174	-4.53416102308506	3.458978681042979
1175	-4.528876652530389	3.526920032596579
1176	-4.547485102599162	3.642044446851013
1177	-4.531235574577024	3.511680241218947
1178	-4.529852643406605	3.5633490823169987
1179	-4.530826457643194	3.5342126458919534
1180	-4.556156798357686	3.6270856622814973
1181	-4.536257726385044	3.5473427567759273
1182	-4.537547347731657	3.5716553299026774
1183	-4.54064816554407	3.60752694688734
1184	-4.527240424644613	3.4695596289394284
1185	-4.525757152966104	3.5628156979080954
1186	-4.547352320598129	3.6140970644392123
1187	-4.563094591083825	3.679469495646348
1188	-4.532821368273302	3.606617272311801
1189	-4.523862957596792	3.582265868956585
1190	-4.578301206521647	3.809289132086449
1191	-4.524926636548697	3.4860029862679567
1192	-4.554804849388161	3.661752544891908
1193	-4.562737567035298	3.6988538138496225
1194	-4.511161256929362	3.4485299404389544
1195	-4.518329720306113	3.5134696491675057
1196	-4.588398194767272	3.8060827059335396
1197	-4.524155293223498	3.5241776951608648
1198	-4.5211740899008594	3.5474554174964794
1199	-4.5159555778883655	3.552018332880155
1200	-4.552194324793156	3.7546913399497197
1201	-4.555636891297831	3.714268219875337
1202	-4.557428326865939	3.6960591090951187
1203	-4.529013654763368	3.5109919960179337
1204	-4.502678877900006	3.3937779689739664
1205	-4.514795232633709	3.517363390825437
1206	-4.584310489529706	3.746151430130621
1207	-4.531522649688428	3.5861046755686745
1208	-4.545527365469774	3.687896576583629
1209	-4.521897657912607	3.5603913333196977
1210	-4.546925366214786	3.592091368535048
1211	-4.549807659085833	3.606686630821896
1212	-4.548834734026803	3.5500957726483025
1213	-4.52379657917508	3.492091075938842
1214	-4.526501543088347	3.513098445051342
1215	-4.52411889194665	3.6125860975634576
1216	-4.552973333977555	3.633839708055395
1217	-4.533324177049289	3.555037083549549
1218	-4.53130837496238	3.5128837162853976
1219	-4.525344679462502	3.5775121456134347
1220	-4.5552741977673366	3.6184001985542222
1221	-4.528118510066298	3.5469209578087826
1222	-4.562771370937222	3.6078844764231444
1223	-4.522584216556309	3.4663332698282194
1224	-4.53173260352437	3.519722479312052
1225	-4.531569393614417	3.554316662873735
1226	-4.5265998774109	3.541854566827665
1227	-4.532246995645219	3.5848532388231718
1228	-4.541807596852499	3.5172476824112984
1229	-4.531404483050886	3.5808664204573444
1230	-4.55196460707035	3.6732467807161515
1231	-4.568855356932555	3.715726931534662
1232	-4.538751155139689	3.5710944025761227
1233	-4.509516777693986	3.4433513974293084
1234	-4.518130885337498	3.548734770210522
1235	-4.532451734312641	3.5150294923883663
1236	-4.540733065157161	3.6017961290611455
1237	-4.528059622099522	3.608934381346611
1238	-4.538576187967358	3.5516402783855936
1239	-4.54421528437187	3.559704386342293
1240	-4.555499384565478	3.712660071713899
1241	-4.547660191186707	3.6249202539911414
1242	-4.530759214234182	3.5310093272008714
1243	-4.527584167267758	3.5275725535854683
1244	-4.532333144087534	3.604954152777723
1245	-4.5630206546605105	3.717524550571499
1246	-4.541767231040324	3.5719665882779457
1247	-4.52928814805217	3.6192067256307277
1248	-4.530005114712526	3.528299710058784
1249	-4.545110415848532	3.5582378511695296
1250	-4.55469952998608	3.7081848021088724
1251	-4.547061607093636	3.52971865605172
1252	-4.5256943245542836	3.6066870753595524
1253	-4.533493307920859	3.5380398738218384
1254	-4.524953351221636	3.5824426934191065
1255	-4.551163007859159	3.6751070199462617
1256	-4.520575693071414	3.417514973658241
1257	-4.5404606539988555	3.6627903431033406
1258	-4.528997378810179	3.5904961386264835
1259	-4.5402840966679205	3.62104814858241
1260	-4.545158979447975	3.6173119697120653
1261	-4.549179083865157	3.5545248031185492
1262	-4.531465079751002	3.5984384357105292
1263	-4.541352288400409	3.5280348104299
1264	-4.54000598744176	3.5727753278458585
1265	-4.548626949152167	3.6966512742580773
1266	-4.523840997024255	3.483867296059186
1267	-4.526467634069818	3.4130497266042856
1268	-4.525772565713649	3.519779396075911
1269	-4.565277121777131	3.7041354585717987
1270	-4.5419079624500265	3.6521813802330887
1271	-4.561043843075017	3.7456900012546033
1272	-4.555847538028468	3.7816377085459374
1273	-4.554649663869727	3.637161611774029
1274	-4.547748790727006	3.6107814703766916
1275	-4.532285854990373	3.581104181827387
1276	-4.5020314748024255	3.364713720843337
1277	-4.5229436681909005	3.45101178296114
1278	-4.545231759811032	3.5843890261153826
1279	-4.558366346537672	3.6669222840022617
1280	-4.534830335159501	3.6084384461302332
1281	-4.553538214272562	3.688355120897846
1282	-4.534528856277544	3.662338592067971
1283	-4.532211244105649	3.496109520012484
1284	-4.5756488417058865	3.688635527114007
1285	-4.5168519046595375	3.5198604031133804
1286	-4.522825937906289	3.4893643497849784
1287	-4.5561824383238765	3.62512314444457
1288	-4.558204372189062	3.6471145187421405
1289	-4.5514473560493345	3.6494349572247877
1290	-4.52604833074879	3.5665053632266663
1291	-4.557572995249914	3.6686337178719133
1292	-4.533351244702889	3.5959526097663246
1293	-4.541544586138721	3.558666442956932
1294	-4.555409489139508	3.6883290972200795
1295	-4.528974317535083	3.5856161198223884
1296	-4.509260730397361	3.472522906128777
1297	-4.5521673407700005	3.5754605114607543
1298	-4.552639857627169	3.622920678861669
1299	-4.525792868463514	3.5362507365666414
1300	-4.551208013255124	3.6970256121344103
1301	-4.546233517080651	3.509696816114291
1302	-4.538782562517288	3.603349242288708
1303	-4.509187486011982	3.461032955522233
1304	-4.541679893164764	3.591811549285412
1305	-4.532770625052673	3.6052061905933637
1306	-4.508525457135053	3.4812671573917817
1307	-4.551695496007809	3.55262573624439
1308	-4.546023935016488	3.6017381449117565
1309	-4.528295233703246	3.5397601156677747
1310	-4.553490634913369	3.67482883492366
1311	-4.509022630538574	3.4488491742074823
1312	-4.526753533509856	3.584263365277516
1313	-4.492088500633732	3.3531372309323
1314	-4.536002360763056	3.457378240929634
1315	-4.5303320693815134	3.609443305406025
1316	-4.57338806992926	3.707534768257113
1317	-4.542535321857081	3.676142895809253
1318	-4.543733720976354	3.584762711340697
1319	-4.540783978460384	3.6412304441950423
1320	-4.521750775066297	3.512904753300157
1321	-4.518064907975676	3.4670210060486473
1322	-4.547576507853935	3.674963873459542
1323	-4.520669131290191	3.425522146838777
1324	-4.5287840837582705	3.4751885310713795
1325	-4.537937372218845	3.5958118942485138
1326	-4.578221106664647	3.8274184246839593
1327	-4.5063718424786	3.4706672724054712
1328	-4.559888115847331	3.647979675141734
1329	-4.562250775049002	3.758524895353623
1330	-4.530584925212404	3.530835770008103
1331	-4.53566805299055	3.5086091270424093
1332	-4.523585782713024	3.525393968861493
1333	-4.541065211304588	3.5844275179646767
1334	-4.534211962080358	3.5306860990943565
1335	-4.5512420691091675	3.743620959167989
1336	-4.569567718047466	3.7685126854343736
1337	-4.514011626274119	3.4841593877382313
1338	-4.564284106539048	3.6916017702361903
1339	-4.533340370395227	3.632194858645385
1340	-4.538082501906217	3.5899736234728836
1341	-4.563933157666913	3.6064265647748948
1342	-4.5655751252854095	3.733649904932591
1343	-4.543372694503034	3.6033276745156906
1344	-4.540196267541105	3.6503723009750457
1345	-4.561013231272364	3.8023205044017994
1346	-4.553645545917773	3.5818190037139663
1347	-4.515231220815433	3.459328052418478
1348	-4.5238796445651595	3.500650337256951
1349	-4.548024922316066	3.6506320306697617
1350	-4.522499572037528	3.5103475787698573
1351	-4.559543596425506	3.621133097706051
1352	-4.565913253109004	3.6897087921793155
1353	-4.533988816560123	3.5008533726024806
1354	-4.534617472893355	3.6710326801642026
1355	-4.585234240811132	3.9162970893974975
1356	-4.566700973972621	3.7188939278871445
1357	-4.529160967233715	3.5861750765273803
1358	-4.535394899034424	3.5960931040347672
1359	-4.556341373405256	3.652533567068069
1360	-4.526262955255531	3.585804685284319
1361	-4.549874338299703	3.60205892452093
1362	-4.552841673279807	3.615795721334642
1363	-4.5332916039373226	3.528558958235167
1364	-4.512531554243552	3.553357355568007
1365	-4.55835319177543	3.72175163326319
1366	-4.525218722154803	3.6089194085229224
1367	-4.5366136922350035	3.5382684161063835
1368	-4.548217974461838	3.700070889759645
1369	-4.5545017841795925	3.7205275401277986
1370	-4.510506827750999	3.466225408133247
1371	-4.5647258662447925	3.706592221170724
1372	-4.548937059150824	3.580606353785532
1373	-4.535188716660219	3.494876742311493
1374	-4.531021216275741	3.629125783809849
1375	-4.540284246529854	3.5642623748526456
1376	-4.533934007901912	3.5788813314702277
1377	-4.559498916036908	3.6503397070099246
1378	-4.541547989663618	3.6481806910486085
1379	-4.553934037125652	3.70725786332684
1380	-4.5273563639788135	3.583107793305031
1381	-4.57468035345271	3.7785694942924555
1382	-4.538477829346789	3.5413392431677373
1383	-4.533261184606537	3.545594299374181
1384	-4.526142247061965	3.5840709822379107
1385	-4.52216393544212	3.5304159424019907
1386	-4.534270158334154	3.542889105714724
1387	-4.545772803925052	3.6478028459597103
1388	-4.555034415816515	3.6740893139192714
1389	-4.5521274105981036	3.6287549711995903
1390	-4.533568668118815	3.49164518263511
1391	-4.522461544460766	3.5656011778880434
1392	-4.5222154902212575	3.617211389749592
1393	-4.512772873350073	3.450886819534611
1394	-4.540802260725967	3.6214765026121656
1395	-4.529516586304624	3.6146205635014
1396	-4.525350523146711	3.553176568063623
1397	-4.520044703299829	3.5769166083253117
1398	-4.542933344817688	3.6427020256104385
1399	-4.545628885449739	3.6755716396702067
