	m	b
692	-2.249018756424123	1.9386201590295196
693	-2.2842486863596214	2.1627589749201284
694	-2.2651457192751643	1.954283684639123
695	-2.263616031758062	1.9843160713904775
696	-2.2593798631059734	1.9760051095223303
697	-2.2460945013048432	1.9454279306194506
698	-2.2409878022146548	1.8776009691570588
699	-2.2643677054888762	2.0747137048620554
700	-2.2759501809994256	2.2102342694835415
701	-2.2549429109802346	1.9720666591878036
702	-2.262508857363746	1.9443744763105502
703	-2.277874312439132	2.136367859515867
704	-2.2650297043902126	2.025612007518329
705	-2.2623880537935523	1.9854871501824296
706	-2.2571694799844013	1.981788515568264
707	-2.2511911629660983	1.9670715945950341
708	-2.251033029074287	1.9185426320351375
709	-2.2679640257433156	2.079821353288522
710	-2.269990109062822	2.0738584681333436
711	-2.265697775615539	1.9972394687758954
712	-2.2659986238306704	1.9657266590814073
713	-2.254024128504127	2.000469623376108
714	-2.2671235108923464	2.0250945755169663
715	-2.266370751825046	2.0156526244748907
716	-2.260569610451942	2.0054257399758124
717	-2.259927495017445	2.014014119316984
718	-2.2552385703815285	1.9812855731480414
719	-2.2637943534381533	1.952306439398682
720	-2.26298215081908	2.077335150333736
721	-2.269163077486092	2.0709449210045983
722	-2.271948511875134	1.9766650808496031
723	-2.2454045181143085	1.9798057181922604
724	-2.271106320024281	2.0897082283117836
725	-2.278919625551038	2.075891112449147
726	-2.265727625172406	2.0506160776634013
727	-2.2465135805581484	1.9219064109705675
728	-2.272514135843577	2.0400636795487235
729	-2.2727060255017917	2.02340194542093
730	-2.257568061900422	1.9789970326225284
731	-2.258309055257844	2.028655997018088
732	-2.278633605631148	2.079140115977051
733	-2.2473074337348486	1.871991297371948
734	-2.272671541796217	2.079353935538616
735	-2.274112172126077	2.0893737696060772
736	-2.260550035797655	1.9661100896833401
737	-2.2517249289469246	1.9530022825327662
738	-2.2583573256709	1.9093645511056245
739	-2.2530528473158244	1.8844195648977535
740	-2.2521084040801007	1.924408235912964
741	-2.273135491354283	2.1241275711654852
742	-2.2593831008348326	1.9599574318705957
743	-2.2440089073687	1.8517970085173736
744	-2.2654619152502375	2.055962705938849
745	-2.270183436054149	1.989255636049579
746	-2.2730905536316928	2.0997073312952814
747	-2.2652100228525773	2.139542417086812
748	-2.2724846889056005	2.0228548776749182
749	-2.247909260162417	1.896243149660724
750	-2.256826877910331	1.9868894781230888
751	-2.2677793257346717	2.080854565007057
752	-2.27695834295467	2.011118109584645
753	-2.271220639984581	2.0988368205381382
754	-2.2627011795579772	2.0284175421221846
755	-2.278072057082823	2.0983495898326296
756	-2.254379836375597	2.0312976576373543
757	-2.2638557399297228	2.0718863361291784
758	-2.257668368223473	1.952218642622532
759	-2.2436278219994876	1.8700062995315636
760	-2.249030913225606	1.8926124575012
761	-2.2683549419196867	2.01120565541628
762	-2.279485977649687	2.0966295583369208
763	-2.298494348618719	2.237270014921029
764	-2.2706554396840604	2.140209587735485
765	-2.3020016001280306	2.2158794899766576
766	-2.264916424553874	2.059122798065589
767	-2.260365165566589	2.0606220603764793
768	-2.258952038720711	1.9636301399843956
769	-2.253746751254216	1.9549568725651365
770	-2.2621078446137526	2.006056167304271
771	-2.2681698391103913	2.0255418351262375
772	-2.2758782632050285	2.053787641522412
773	-2.2700342851543756	2.065205388504796
774	-2.2722649081971613	2.0996836657261118
775	-2.2679544148488207	2.03928727695016
776	-2.260302270874186	2.036981916004018
777	-2.2543593788376124	1.9741776555004464
778	-2.260535271317851	1.9595866135092657
779	-2.2526764765546483	1.9897241612917966
780	-2.2633109386145533	1.9684908098161362
781	-2.2814783544511728	2.130363676144446
782	-2.2638379375008344	2.0270766784613032
783	-2.271879054259375	2.0742106706140793
784	-2.2631429763025284	1.9974914836500457
785	-2.2659557651905424	1.9844957447679372
786	-2.268198869119872	2.0255282580791363
787	-2.227238719735274	1.7221096638525302
788	-2.2464794039195297	1.9127773061794657
789	-2.25952333770342	2.016187725085935
790	-2.2554832913527614	1.9614832390556467
791	-2.266656700310004	2.021531617816069
792	-2.233516431592954	1.8607861192220438
793	-2.264391981967414	2.032835776634416
794	-2.270679022196679	2.064156615912525
795	-2.2772833045542136	2.060844468422776
796	-2.2713036448652435	2.036473509447345
797	-2.2685288562178525	2.015660560912822
798	-2.2641401850405813	1.9964281026491686
799	-2.2400998076652585	1.8343329361936598
800	-2.25795786014745	1.9476549532747338
801	-2.263510846852811	2.046655251687217
802	-2.2429770443128865	1.8922137547434401
803	-2.283478816328235	2.0892167765401863
804	-2.2499883163266134	1.9282237895446488
805	-2.260610992419391	1.9788847739516657
806	-2.269410609718851	2.023893305992578
807	-2.2655475238276814	1.973642906316787
808	-2.2575446834545523	1.966706931273016
809	-2.2477811555495513	1.8688914869464166
810	-2.2638091372991433	2.015829360325239
811	-2.2657863423876967	2.0322336901104983
812	-2.2659549806822423	2.062525540568609
813	-2.289176768809617	2.1805395614466367
814	-2.2608863262412484	1.9503211529237636
815	-2.253884230369837	1.9129854736448253
816	-2.2761790263228963	2.0450852658820087
817	-2.271781481679615	2.1057605482121526
818	-2.267810257253065	2.012090197742704
819	-2.27438470532372	2.113822751094219
820	-2.2767299462887447	2.08009834383514
821	-2.264864312055641	1.9682049915819286
822	-2.250501123946876	1.835520097602812
823	-2.301052491961343	2.2662791098687216
824	-2.2518082309877987	1.9618115466480552
825	-2.242839843210512	1.8769122585197042
826	-2.274972781431658	2.0567568919939525
827	-2.2742666159089744	2.1532237058077603
828	-2.27498219540708	2.051982444697938
829	-2.2621587660800344	1.9898223652504126
830	-2.2581640590010768	1.970747770891144
831	-2.272213107573465	2.0241392833948226
832	-2.24341753332019	1.8039721629645737
833	-2.240279076777274	1.8739241282599866
834	-2.2617458882986012	2.031415678046288
835	-2.2662590801578366	2.0428210586597273
836	-2.281119221803105	2.0690561630798943
837	-2.263475619086706	1.9979644932540046
838	-2.2674867220995147	1.9687863100061447
839	-2.250451988720771	1.901375768290984
840	-2.255566182904872	1.9460793805570444
841	-2.2698465671059442	2.081449899381015
842	-2.248175262228766	1.791117220875798
843	-2.267118547509345	2.0677360933238
844	-2.2718745632127924	2.0202068885721327
845	-2.2722791267573665	2.0677517028786663
846	-2.257743034048233	1.921512920921383
847	-2.2533794173219612	1.893628541343185
848	-2.274574724848461	2.0018948594072032
849	-2.2627956739085735	1.9562921378062417
850	-2.2610136934878917	2.0029814639923633
851	-2.2659409471429086	2.0045999624646553
852	-2.2576773052945875	1.9244481410210568
853	-2.2803155977841363	2.135728151028477
854	-2.284276497953459	2.1380596912360894
855	-2.2695366549059006	2.018077621543073
856	-2.2734104470737244	1.9980980894743199
857	-2.258624771242565	2.0128015405546615
858	-2.2766480840941226	2.021078847005841
859	-2.2726029121397007	2.1173992442335274
860	-2.266520466761615	2.0261874978896777
861	-2.271374313480207	2.040804029945223
862	-2.243445401740534	1.861285204961739
863	-2.283754543270413	2.1680327900371927
864	-2.2852684412788724	2.0638932773110006
865	-2.276428635463444	2.1294190262400448
866	-2.279494724683632	2.0309433560318357
867	-2.250216214087822	1.9287098814301
868	-2.264802424288693	1.9508700234754308
869	-2.2772567514878146	2.058106569617062
870	-2.243178342657324	1.9139219600455817
871	-2.252932353504254	1.9757934927332812
872	-2.2513046384213395	1.9008238537491988
873	-2.2548108226285772	1.999374506271159
874	-2.2574055090406864	1.9608205613391387
875	-2.259411719779919	1.9859321014221685
876	-2.2883212524220524	2.124077101458961
877	-2.253592213761346	1.9565914358434124
878	-2.2684191358030215	2.02877406516129
879	-2.2682251100630255	2.027509182511138
880	-2.243897782394191	1.9021583114812304
881	-2.2641075904876042	2.00800069611606
882	-2.2634771783553482	1.9865831865067884
883	-2.274452590937749	2.1045708485870533
884	-2.2717857885944004	2.0478686927345136
885	-2.2616642926859747	2.011784488376345
886	-2.261026585642493	1.9813492395683707
887	-2.2542084181147146	2.0045131399699083
888	-2.2580757689375752	2.039334861147756
889	-2.271371724270538	2.0435361453414167
890	-2.2603585523618346	1.996856830745
891	-2.246195101799097	1.8422299774376514
892	-2.2625733414708287	1.9701068725669826
893	-2.263613268702289	2.0917562988299983
894	-2.2749569661558637	2.0431041183341776
895	-2.2551946798425733	1.926682680522101
896	-2.2358825931291375	1.8458367858642382
897	-2.246685415657902	1.9587247391758806
898	-2.2679587147001135	2.082233331334015
899	-2.275607923684799	2.0742709715414414
900	-2.250074141065633	1.9926401212723353
901	-2.256171571376202	1.916870478657827
902	-2.2641373365716135	1.9696402539003164
903	-2.281985128665186	2.16988542851904
904	-2.260011309523836	1.9857086044373404
905	-2.264336381226447	1.9938533076058191
906	-2.247618160630327	1.9542487611918447
907	-2.2537075685809285	1.943658525287894
908	-2.2684131945466266	2.0975610830499996
909	-2.268682999652648	2.063704099490038
910	-2.2567482751364345	2.0102837258293373
911	-2.2787526998311196	2.1685277911240157
912	-2.2640194758266508	2.035284808141321
913	-2.2795238839405303	2.1564722610642146
914	-2.2667956809152727	2.0396121260407165
915	-2.256592590498004	1.968339027783268
916	-2.2364904467672724	1.8950326294727666
917	-2.257527205017661	1.9293825866826175
918	-2.259409528862129	2.068353659962054
919	-2.268515217001472	2.0295649652460983
920	-2.2482073437265044	1.9614690870413798
921	-2.2421266367000254	1.911712781743889
922	-2.2702495200468524	2.0723106420385906
923	-2.2748461908800692	2.156033548072688
924	-2.2784581445831216	2.152625293413171
925	-2.289986329914428	2.216166176099262
926	-2.2550317295857774	1.9926404030911016
927	-2.2787516542332447	2.125212421689082
928	-2.2729214089117815	2.1331653313748724
929	-2.269978695027484	2.100506959451939
930	-2.2590771304814026	2.0175218764335368
931	-2.270368361652891	2.1091759210737977
932	-2.283458463571089	2.1131085114958057
933	-2.2755335232256617	2.1328197947140626
934	-2.258490315427791	2.0081504193724693
935	-2.2723196817619056	2.092424167393206
936	-2.277033567678046	2.1300381533611352
937	-2.286889797152473	2.2109014398900637
938	-2.261881289975248	2.053277883351121
939	-2.237199168590194	1.895403045763437
940	-2.260328847241533	2.0159964069528615
941	-2.2737670482979704	2.1117756420749885
942	-2.269379184919405	2.0526141486235736
943	-2.263719309185	2.066780072179383
944	-2.2646587934656237	2.034806796737697
945	-2.278374954587091	2.142774741754588
946	-2.262573927745924	2.0237700810385215
947	-2.297124867896554	2.231847492879009
948	-2.247983082409011	1.9553879630737616
949	-2.2392564316757246	1.8412506883960582
950	-2.2486066245826373	1.899532334242908
951	-2.2538766930688734	1.885722504551149
952	-2.242587498474746	1.8899994896888461
953	-2.2822178124177666	2.208861499831577
954	-2.2682700946067302	2.050329402342036
955	-2.301650930074983	2.2948937504324567
956	-2.2651890773463865	1.9435301272472956
957	-2.2532856548998925	2.047781173182025
958	-2.2587499145385914	2.0515866902012605
959	-2.2513588258626234	1.9791073254796796
960	-2.2530963337498617	1.931198119715449
961	-2.2669998506466764	1.9666888752632723
962	-2.2395679532368162	1.8403202778645467
963	-2.2674892537665743	2.016317913755848
964	-2.267392094274985	2.09014301110528
965	-2.2709363625651937	2.0953601881461412
966	-2.261842330587835	1.9446346493016446
967	-2.2577167465241295	2.0860757376699426
968	-2.245301116048303	1.8365529593638412
969	-2.2590034538625843	1.9943055521219202
970	-2.2544104392576974	1.9017245966004792
971	-2.268249528500892	2.0980958083149193
972	-2.2509785754783693	1.9460354720089441
973	-2.280239703187391	2.046473283165481
974	-2.2739197297464577	2.1227126005365164
975	-2.2554939016441677	2.0125956583026547
976	-2.280558920107519	2.109682986824455
977	-2.2618216514811182	2.07589508408811
978	-2.245970284216759	1.871907680694841
979	-2.256528216142981	2.0482596796075714
980	-2.2727445538894635	2.0988599396196355
981	-2.257090183502057	1.9560437774501829
982	-2.24417745633702	1.89895124797963
983	-2.2804208363458263	2.1635858756591073
984	-2.2520026853074415	1.9298721461862813
985	-2.2717123475525023	2.199269636127889
986	-2.284605636907787	2.1637350578337884
987	-2.283047230807196	2.2507876953090142
988	-2.252946884684665	1.9485326265714202
989	-2.2571921175762237	2.0063195636378652
990	-2.2513293425808207	1.988812237214043
991	-2.263640265572898	1.976861834114101
992	-2.250960685703124	1.9310102430776732
993	-2.25273751385932	1.9575226694382861
994	-2.2576193317650866	2.0433237090313576
995	-2.268529580850129	2.147557633669795
996	-2.2806500285763316	2.0639769974712703
997	-2.2751282589679365	2.1206653829828164
998	-2.2495332853343895	1.9140798443572178
999	-2.263522288957627	2.021556959987661
1000	-2.2466566747463936	1.966542319281917
1001	-2.2456031114287294	1.9315119958298406
1002	-2.2516234776789434	1.9387353248004027
1003	-2.248854241148022	1.9576750319436311
1004	-2.2645298800775957	2.040374368814052
1005	-2.263970961595647	1.9462184413804964
1006	-2.2797210243284343	2.066333120454174
1007	-2.261479538763228	2.041537947066752
1008	-2.2430437812784385	1.910000439426535
1009	-2.2721922102915144	2.075136341292189
1010	-2.2522047334193234	1.95390150630359
1011	-2.2461504518251307	1.9413355165150112
1012	-2.2664878959080994	2.0098068648896437
1013	-2.264773752061862	2.015295518847961
1014	-2.2649038141650064	2.0098409327712434
1015	-2.251647984148079	1.8798798702170472
1016	-2.2686769986102444	1.9865358598243188
1017	-2.2945200196308493	2.277387558520416
1018	-2.234553348194996	1.8201670091246542
1019	-2.2750934610819096	2.1347369147144097
1020	-2.247398435851049	1.925648848653562
1021	-2.2572590717506786	1.9751475646868435
1022	-2.2606748331255355	1.9184673456768306
1023	-2.278496457003689	2.086015214057299
1024	-2.261360445354109	1.882147047716185
1025	-2.246598407840264	1.8575834680468444
1026	-2.260617786071535	1.94228652262429
1027	-2.2727415612140076	2.085802447005318
1028	-2.245786887958991	1.9556002928941365
1029	-2.265859618727494	2.0889171544611713
1030	-2.242495125458221	1.8584364351598872
1031	-2.244946485172378	1.9280307492329798
1032	-2.2839406876072212	2.1413258331814
1033	-2.284151371066933	2.1239064465015787
1034	-2.246982129385935	1.8975448256988625
1035	-2.2460792438421606	1.9028970533201588
1036	-2.2800212363479035	2.0335076576044635
1037	-2.2556910266609473	1.9761322906966932
1038	-2.2566143721285243	1.9560576629064625
1039	-2.270802256240862	2.094072750308968
1040	-2.2733571712816922	2.0641779471144788
1041	-2.2700765070262925	2.045072595529408
1042	-2.2821667275900155	2.158468610033825
1043	-2.2443362274844434	1.8858237393173338
1044	-2.249949091147733	1.9301723336987922
1045	-2.248298153086847	1.9231152654169017
1046	-2.2601354040207067	1.9898063610654568
1047	-2.2580434038199644	1.9870845315729273
1048	-2.2789097261846036	2.090576876596462
1049	-2.2531766282616514	1.9966183331634788
1050	-2.277801471294736	2.1181533312042453
1051	-2.273545869627411	2.166077926941784
1052	-2.2593471019987197	2.008245435485282
1053	-2.2521362900724236	1.930007190819969
1054	-2.252066230274997	1.9920774726791943
1055	-2.2928661063257927	2.2434730064479678
1056	-2.269801345147835	2.0303280831715207
1057	-2.2711908992849974	2.052935299066102
1058	-2.2802370606535702	2.121350804445686
1059	-2.25254487813219	1.961023767884732
1060	-2.2802812288119227	2.1346356374243847
1061	-2.249740232923129	1.9399635256954093
1062	-2.256818177763451	2.0447736084078096
1063	-2.260000241325496	1.9940246515863227
1064	-2.2791603143393036	2.1596976679527504
1065	-2.270007323122265	2.0848907152007046
1066	-2.2621729910063633	2.0670664218252153
1067	-2.2661748849308134	2.021833937773992
1068	-2.2686381178473	2.0424514857339715
1069	-2.254210906990126	1.9922059635998712
1070	-2.2578067737629146	1.933719589204397
1071	-2.2597495704402144	1.9376253383680921
1072	-2.2782022164818128	2.1346319030385694
1073	-2.249405702111992	1.929825511632713
1074	-2.2700134470393203	2.0446118917919653
1075	-2.290673240601744	2.207785553842327
1076	-2.2635706298650193	2.031863595990412
1077	-2.2686794319648187	1.987224021080893
1078	-2.2633594451188963	2.076945879769388
1079	-2.266235819695307	2.064480759564637
1080	-2.2513988317653553	2.011356646455448
1081	-2.2436620981691084	1.8325549257004226
1082	-2.254179529519879	2.030773392142994
1083	-2.2582102502416044	2.022242408159995
1084	-2.270484541128788	2.0404698320106194
1085	-2.269849081689849	2.090684215055401
1086	-2.244881583225883	1.9318637578327307
1087	-2.2582734080808624	1.9694608968713585
1088	-2.259767921268102	1.9670181741449067
1089	-2.290118099778634	2.1671295004974263
1090	-2.2718104937352166	2.0797050599834366
1091	-2.2687559738722465	2.0017322530239774
1092	-2.239547836788217	1.9918191592318348
1093	-2.264244501183518	2.046048380094345
1094	-2.264432168435911	2.0304931388261602
1095	-2.2498735024171532	1.9998011146011863
1096	-2.2266374111167497	1.896019529382049
1097	-2.258235985191253	1.9829425536723644
1098	-2.250336387865073	1.9815338438820478
1099	-2.2573538428127597	2.080710422056317
1100	-2.2956710121240804	2.1847305792584506
1101	-2.266264980463333	2.043225375579025
1102	-2.2747212647175656	2.100781244323291
1103	-2.2625278738600745	2.0267191231798494
1104	-2.266320050815716	2.0066752846171076
1105	-2.2679947167305423	2.0249865534829627
1106	-2.245447169723484	1.9524651545363125
1107	-2.258335505664799	2.012067595020217
1108	-2.255255503468528	1.9832345898783392
1109	-2.247480641457425	2.0165576794931463
1110	-2.2773012970433553	2.128393695417457
1111	-2.2749437653103946	2.069047808139141
1112	-2.2520032780507653	1.971510451478674
1113	-2.270562743331513	2.0439145278141346
1114	-2.2578176187710346	2.008106889332339
1115	-2.2675895558950496	2.004411116420616
1116	-2.2542358869053003	2.002799882764167
1117	-2.2534922507974904	1.9452557910825212
1118	-2.2506309604870554	1.9957481215198003
1119	-2.2553805000065967	2.039641903049025
1120	-2.2712527300301684	2.100783066860086
1121	-2.2629007886462156	2.042410561466077
1122	-2.2798282605858393	2.146489815503668
1123	-2.2777592738644596	2.017441501179259
1124	-2.2906524505155064	2.287354403420577
1125	-2.263030384222612	2.0133131862590776
1126	-2.2689918044758657	1.9961375468478177
1127	-2.262565777122485	2.00076372887437
1128	-2.284528498873041	2.092984368730538
1129	-2.226033645053716	1.7816695909790046
1130	-2.267019766354097	2.003796618987687
1131	-2.2626069036832432	2.1118822763206615
1132	-2.283188212626618	2.1518650743505794
1133	-2.2664852229124226	1.9633001284169547
1134	-2.2712688912065877	2.118036190426335
1135	-2.275792769480384	2.0198113489781973
1136	-2.2599593014733377	2.0177099585197076
1137	-2.2643558092425895	2.0809951942761837
1138	-2.2708474158016037	2.0355904805829823
1139	-2.2463360085341475	1.8593481216609544
1140	-2.267612240405304	1.9717316263985136
1141	-2.265401444335199	2.1472423893213333
1142	-2.275951918032949	2.10357501807497
1143	-2.265054454550967	1.9530273443502288
1144	-2.273063680726503	2.168295822877523
1145	-2.2711972083813934	2.0365383890822812
1146	-2.253233999830607	2.0080675538435506
1147	-2.260323187931882	2.0439861730199365
1148	-2.2857546379680502	2.1617210384654686
1149	-2.261223532390113	1.9838125406600984
1150	-2.2639557423743844	2.0460949878962866
1151	-2.2581939465072884	2.056967109536382
1152	-2.2432119045180277	1.9229072921566164
1153	-2.2693592515002914	2.0258390739645593
1154	-2.274012611124786	2.141077123944527
1155	-2.268954453485652	2.0302438204889484
1156	-2.2607870891016333	1.988625397273469
1157	-2.258111407817243	1.9352800062180533
1158	-2.2690511824322126	2.0440049322470344
1159	-2.2465709982958297	1.9786414655479612
1160	-2.256212424022001	1.9163341457485765
1161	-2.252353747958634	1.9042957802478493
1162	-2.2496904735779792	1.935591379672613
1163	-2.257897083946739	1.9471212309569321
1164	-2.2517478667253252	2.0695279878957233
1165	-2.264679713627573	2.010868919753267
1166	-2.2383241981857376	1.8665739439715794
1167	-2.2393170666767435	1.8900472901830292
1168	-2.2666227849193903	2.01772428506274
1169	-2.2592901232369145	2.0231756486074532
1170	-2.2482549904143476	1.940827319004524
1171	-2.2505731382897287	1.9692228387820818
1172	-2.256804683823484	2.040333996991388
1173	-2.2497718025783624	1.899038423874549
1174	-2.256814749857298	2.0765107375189538
1175	-2.265336905655932	2.043407320457444
1176	-2.2491258609108846	1.9386746927255685
1177	-2.248130442021919	1.9869660388185904
1178	-2.2739051548567835	2.0196225581287583
1179	-2.268765687706441	2.080606504800556
1180	-2.2518079727485896	1.9856984098641286
1181	-2.255944208227538	2.0355220770716262
1182	-2.261275031021204	1.976526212832357
1183	-2.2576580114525364	2.040388301034431
1184	-2.2607363314392406	2.101342160268163
1185	-2.245924080241841	1.9060974269196844
1186	-2.2533099836668344	1.9868319264729755
1187	-2.238863726940321	1.9523247887735442
1188	-2.27493723265268	2.123894155575178
1189	-2.2547225677327547	2.0208445417290797
1190	-2.2457912512124305	1.8542895079808361
1191	-2.2556804301823448	1.9892123732551807
1192	-2.2616366557039247	1.9477361585908224
1193	-2.262773938124402	2.0192984671323613
1194	-2.2496693475448666	1.9010489142944362
1195	-2.2528918371177737	1.9335380679212275
1196	-2.255659645202351	2.004913442991343
1197	-2.249799745163604	1.9249743340056424
1198	-2.267800075716208	2.0625175814952317
1199	-2.2756831615794426	2.103989821192737
1200	-2.2716084443524642	2.0722576374032435
1201	-2.2469711292441357	1.8629551479052653
1202	-2.262004256751061	1.9924772166213545
1203	-2.283252795025679	2.1957153784234755
1204	-2.2546413908668224	1.9627256174967127
1205	-2.252255101325774	1.9346049410566701
1206	-2.2704990025463863	2.098299345992673
1207	-2.242286466535124	1.937701470725223
1208	-2.241742658214189	1.918238197897827
1209	-2.2899710778875906	2.203438629774457
1210	-2.2696502759304855	2.105161603672366
1211	-2.2517729425022135	1.913730227634763
1212	-2.272903616567293	2.1151764012183563
1213	-2.264068535422677	2.0491580057462957
1214	-2.2413458789060914	1.823784461072575
1215	-2.2544884103350493	1.9451463961386883
1216	-2.272241991632393	2.026965286104403
1217	-2.2691380464964714	2.1211961379817303
1218	-2.2478668308859273	1.9879752902925336
1219	-2.26909913764167	2.0834529438182514
1220	-2.256526289322536	2.0142243505810207
1221	-2.251780631711224	1.9023821864276858
1222	-2.267980206308761	2.0644178987469064
1223	-2.271982035690874	2.092159731952489
1224	-2.245475176194482	1.8488985845663826
1225	-2.278294543432145	2.1441630119984523
1226	-2.2689585188346966	2.028193251733828
1227	-2.2711026635693847	2.1237047784828302
1228	-2.2697463731538643	2.072910373513183
1229	-2.266145386799744	2.067483218445422
1230	-2.253888189707214	1.9290152171965689
1231	-2.2650116445642183	2.0322577770947396
1232	-2.280092166813916	2.1575448198776477
1233	-2.269127107971049	2.079952235834942
1234	-2.2568291701078538	1.9369039672847053
1235	-2.260969972621568	1.9775624582503757
1236	-2.2754469454534823	2.1160955018393386
1237	-2.264612074509607	2.065569623660007
1238	-2.2599267175848086	1.953206318310434
1239	-2.2530680029924035	2.000724790634645
1240	-2.2793625961001616	2.1237429922402105
1241	-2.2608828215649077	2.0366724313846976
1242	-2.2723153834698	2.084968670285288
1243	-2.2566310576806297	2.029778535374896
1244	-2.24898068054031	1.888128863491117
1245	-2.256947606135179	1.9292319984596737
1246	-2.280259975418238	2.153971187848502
1247	-2.274842313562295	2.127989546546695
1248	-2.249266300955656	1.9272359844500264
1249	-2.2559190792910466	1.9446602419754613
1250	-2.2706363701537833	2.124740650119471
1251	-2.2580053213775244	2.009111089419106
1252	-2.261242197649216	2.042046282061917
1253	-2.2626724882428504	2.0154724317029697
1254	-2.240171374288036	1.8839330922002095
1255	-2.2673735783549356	1.9618940938025629
1256	-2.2537391334167274	1.9618816911325319
1257	-2.2652889763816524	2.090201476160563
1258	-2.25127252057373	1.9375423366066502
1259	-2.25808441594866	1.9530784861494361
1260	-2.2665164700455556	2.1004667932543404
1261	-2.2876222863968687	2.165562361575125
1262	-2.2546087838115874	1.9854014530415736
1263	-2.268720101206693	2.059578280346191
1264	-2.252384622668156	1.9625379466402877
1265	-2.2499981034484193	1.872621256554202
1266	-2.268137906711951	2.0906114390757797
1267	-2.2674946123289965	2.1591482065980934
1268	-2.2677165402758956	2.057910532763876
1269	-2.2726394259828937	2.07313891372059
1270	-2.256553226029757	1.9868861744313289
1271	-2.279215357569191	2.0418447739722834
1272	-2.2646528579066687	2.073660650337138
1273	-2.2535114605254356	1.9013881586362835
1274	-2.269554123565618	2.1351887064864865
1275	-2.2515767318556144	1.8951176887591494
1276	-2.2726314503426073	2.1846773299035327
1277	-2.2665135624710167	2.1457908563224084
1278	-2.264916512499875	2.016448748571399
1279	-2.2726974910049935	2.0431190476836805
1280	-2.2443055507049317	1.9130115545407662
1281	-2.254056971665159	1.9074478866499625
1282	-2.2492421850436783	1.8699318225720933
1283	-2.2621079781116915	1.9760869614835497
1284	-2.254439379248167	1.9160017162650587
1285	-2.2574755481068145	2.042153351962279
1286	-2.24979436123863	1.9440944803293878
1287	-2.2664549078094978	2.118264767075565
1288	-2.2709087767517127	2.1313972980337277
1289	-2.273118705479308	2.0935932440478027
1290	-2.2631653842161548	2.053379247079017
1291	-2.263013610553089	2.0453806633386087
1292	-2.2490710119552313	1.8948722019704607
1293	-2.258640003426919	2.004046925860571
1294	-2.2563429942400512	1.9288572780279245
1295	-2.2673937688242907	2.039421303396009
1296	-2.25698343357647	2.0504918298240042
1297	-2.2874243407100394	2.2009736328447636
1298	-2.2718992878933695	2.0972038939188984
1299	-2.266127210859767	2.1055202736208205
1300	-2.2316979689265457	1.833601701119931
1301	-2.285292892397369	2.1105784731903987
1302	-2.25349277585661	1.9823544411822902
1303	-2.2660903722333825	2.044650685148328
1304	-2.256152561387578	1.9491046917291381
1305	-2.26041248923931	2.0092274290258496
1306	-2.2782030066806778	2.148996143261444
1307	-2.256384308561752	2.0095545911386257
1308	-2.2788610706713386	2.1035910306941825
1309	-2.2713076069900806	2.083454343419316
1310	-2.2446210983224497	1.89390410512752
1311	-2.273474583568204	2.1120028276594613
1312	-2.2486992399748913	1.951450020328153
1313	-2.269913154980403	2.1040006149118766
1314	-2.245431268387075	1.864592332842255
1315	-2.2665665251148597	2.0432547649973065
1316	-2.2689295143374926	2.073364084439911
1317	-2.2525802526400325	2.05367332340685
1318	-2.274868902102944	2.0638351032415945
1319	-2.288167298465222	2.1653617420189026
1320	-2.242253332916633	1.9151259516317305
1321	-2.2840244957504416	2.1646258198760413
1322	-2.2601888941832415	2.0086058134270544
1323	-2.259760837115031	2.038728358406355
1324	-2.2505232709740635	1.8588097916881074
1325	-2.275342428537477	2.054025495838925
1326	-2.2661392826823756	2.052328292226624
1327	-2.2632717470986914	2.023522809206373
1328	-2.2575766923583815	2.050800745504632
1329	-2.267482424592912	2.041196434399511
1330	-2.2629233609759245	2.003153176100007
1331	-2.2687439003488588	2.0792792485010763
1332	-2.2457449487243766	1.9348584383929284
1333	-2.276241884848358	2.0621810082182623
1334	-2.2702673039168695	1.9922390440496163
1335	-2.2702542260074647	2.1144747363147953
1336	-2.2672951632395795	2.0789823681511277
1337	-2.267592838475802	1.9760862005764503
1338	-2.2446161380743725	1.8933440912753619
1339	-2.2628598637990787	2.0828286497464084
1340	-2.2818095621811634	2.049598407293404
1341	-2.2491038610851004	1.966761306800581
1342	-2.2497526132782104	1.9494769233989457
1343	-2.2702668296863906	2.074857908186823
1344	-2.264411978332025	1.9760723740517645
1345	-2.250267917014473	1.9463211296019107
1346	-2.2578860915561942	2.0233193108060363
1347	-2.2809478656224416	2.1143155136353133
1348	-2.2566119790213133	1.957777311561403
1349	-2.2602809877354115	2.0494021068754993
1350	-2.269912365661575	2.007608671038519
1351	-2.249883130709225	1.9182242656850157
1352	-2.2424563161075244	1.9198784573345669
1353	-2.289474589427033	2.1993111583401235
1354	-2.2668776351309092	2.0449729721060583
1355	-2.275828227144181	2.070433998675622
1356	-2.265654779119664	2.059357548568073
1357	-2.26416722443344	1.9992354849807374
1358	-2.254555685107558	1.954014492998861
1359	-2.26774860228253	2.0529684602607863
1360	-2.2815235879522304	2.0713920469358613
1361	-2.265697248578411	2.031308066400667
1362	-2.2730326509429037	2.090090969538874
1363	-2.286734702835874	2.2290356842185157
1364	-2.2530217124606944	1.9095028990050205
1365	-2.2428061111365905	1.8776250296461379
1366	-2.2637019296422287	2.0751472018487984
1367	-2.262170777930926	1.982513416729654
