	m	b
695	-2.7571357610892817	3.483930949027683
696	-2.7790195398040103	3.6049698878222163
697	-2.744610207046267	3.4243849958610615
698	-2.7711982999731672	3.5620341616274653
699	-2.7822194844427712	3.658920421418121
700	-2.766244302876914	3.477522970975987
701	-2.7665810001668856	3.574040175894845
702	-2.7781533892280303	3.6040880278950937
703	-2.7880096214232912	3.6280433045917246
704	-2.760817869039216	3.528079765806273
705	-2.7601120994239663	3.514100216089807
706	-2.775949966156622	3.6036531010755612
707	-2.748372613763601	3.427208654133223
708	-2.7460448779053217	3.497113065981002
709	-2.772112768080608	3.632587519000435
710	-2.7678907294240243	3.524318208275082
711	-2.770525580794213	3.5702125400693787
712	-2.7726531163491313	3.5984057755914187
713	-2.763154559063606	3.5704604743426556
714	-2.7550560963703	3.5147146818896564
715	-2.7868943207841474	3.6787653129127307
716	-2.7579844638567077	3.5710821904709382
717	-2.7755508576935344	3.6063786626032215
718	-2.7645225874769834	3.5521214976319557
719	-2.79378736049462	3.681602155102313
720	-2.738631733315097	3.455992070109432
721	-2.7463112323898238	3.4273581482633975
722	-2.7719820030064186	3.6458118459470925
723	-2.7590513543487774	3.508188712337203
724	-2.7586216058038198	3.5446654474683688
725	-2.781154147475359	3.641540233178178
726	-2.790562412520307	3.6551900737741905
727	-2.7682502960738202	3.605332297780804
728	-2.768572247384502	3.527559227692433
729	-2.79349982666397	3.6858359995747025
730	-2.7424970908566824	3.4584276553537965
731	-2.766345911116049	3.558886264609576
732	-2.78484941187089	3.727243220793386
733	-2.784238036904814	3.6570926842273566
734	-2.7414515451167443	3.5278004399419505
735	-2.7645882980900476	3.5774244164388413
736	-2.774716287848392	3.5803157204061518
737	-2.75225653691173	3.56232185313516
738	-2.7652894684760994	3.531351637684536
739	-2.7819057550324895	3.6000695549677966
740	-2.7546223327166	3.5480943816522195
741	-2.7813039661598036	3.5850165308978577
742	-2.7662022076892754	3.584774308205848
743	-2.7728411047110106	3.5974675930056974
744	-2.7557716013765865	3.5253811628903975
745	-2.7533337830430082	3.4865505712298748
746	-2.7685619914034456	3.5495539309918227
747	-2.7765478606846794	3.647843910360238
748	-2.7751447456019083	3.547311320554525
749	-2.7515863195769508	3.5470512800948213
750	-2.7796491450908682	3.6385943435100248
751	-2.757648350123781	3.5036451718926487
752	-2.756043087009855	3.5366670145752286
753	-2.793254864089775	3.6007202601381683
754	-2.7446136138379815	3.473473114277467
755	-2.774843385624882	3.5919560206804673
756	-2.755160537799647	3.444167920476676
757	-2.780807296207528	3.6621585268346606
758	-2.7845191579067596	3.572131966370753
759	-2.769060061447287	3.5544941800395753
760	-2.7982329282253318	3.7219031811854686
761	-2.773706285786633	3.6280257002655456
762	-2.762416515519686	3.5692450134116696
763	-2.7960594067266	3.731041400897625
764	-2.7713806220602932	3.653627031263714
765	-2.7700468705702095	3.513697925981719
766	-2.7556590486048056	3.4706621258139494
767	-2.781500332616441	3.7158249788372517
768	-2.7671922975400634	3.5289223760159203
769	-2.765705572880294	3.6289923497341556
770	-2.7952078772444864	3.7151775126562785
771	-2.771690777864835	3.5339807974071853
772	-2.771072540938745	3.5704488017475864
773	-2.77127494862162	3.6193891147082504
774	-2.768797539665578	3.5910046956142656
775	-2.779290057771428	3.5999970243134127
776	-2.763347125792499	3.5387406647077198
777	-2.7793602203348002	3.6125117861972265
778	-2.7853581163053827	3.5951778437842576
779	-2.7855029587126308	3.6541903018210284
780	-2.794350920053342	3.760160735349135
781	-2.7950803616777566	3.6790699847550092
782	-2.769852737567695	3.5559763558993636
783	-2.7439924958885045	3.5105762749792953
784	-2.7955599885808367	3.67983216491151
785	-2.788552166974069	3.6040246728643353
786	-2.7708084477147996	3.621421511903557
787	-2.7811811160148188	3.6004038279104678
788	-2.7576184863840347	3.462195284209518
789	-2.7735463341252675	3.532920037385595
790	-2.7715389100463015	3.6396279241415805
791	-2.7857683355016523	3.697738651909188
792	-2.76437308190063	3.5875880989464646
793	-2.759440155867417	3.538455057820998
794	-2.795933496124449	3.658893679041216
795	-2.777421955394503	3.597588013626791
796	-2.7777192227394267	3.610152366928554
797	-2.7596937486746125	3.5548714739984235
798	-2.7827582594698352	3.5541476366170164
799	-2.7789617608597728	3.586117954926023
800	-2.7788832586296417	3.634729373837421
801	-2.7940370357801037	3.6523534993747226
802	-2.781975575482226	3.6422158701584224
803	-2.7524662487269342	3.563150486878371
804	-2.7752496707394787	3.5447707736959386
805	-2.7793499202341296	3.563244244740156
806	-2.77702606136492	3.679590888933861
807	-2.7937086625860066	3.66547386521449
808	-2.7657974001659893	3.53974622385054
809	-2.787930504582327	3.534018610920423
810	-2.7463610287329376	3.4332757137727974
811	-2.7527633229963455	3.5350410619904062
812	-2.7700914436957356	3.5935585263017433
813	-2.7848066908555533	3.591083707130453
814	-2.786300112027263	3.578265718379565
815	-2.770673336957214	3.548531445680619
816	-2.7891082303993873	3.654108161928617
817	-2.779028163524162	3.5661447035638294
818	-2.7690590670854176	3.5203141135265152
819	-2.7818185484216342	3.6115677000856907
820	-2.7640090857299335	3.5354631510578756
821	-2.7586659088232177	3.559762812972615
822	-2.758577420517314	3.5639360214179905
823	-2.778202424872322	3.564756584117585
824	-2.7757376771818816	3.58734443136457
825	-2.7937332832247788	3.6522140464096173
826	-2.7544412640270552	3.563157261784638
827	-2.7748707417941327	3.5717156280981626
828	-2.7676528497136648	3.523400400598326
829	-2.781616288328759	3.628122229478385
830	-2.768646652951848	3.5765912480481052
831	-2.7666671354825834	3.550222981194843
832	-2.763039905873301	3.633584828748886
833	-2.767613969832091	3.5350895616636766
834	-2.7841082955406544	3.681391396148456
835	-2.7772052373682565	3.645795102339714
836	-2.7744333259677854	3.6275741193142443
837	-2.7926495546180594	3.6564381740842413
838	-2.7684570818349337	3.6334162154914544
839	-2.776470269651154	3.606036214029193
840	-2.7855127509573827	3.6198642142030097
841	-2.7782788022456204	3.6026921529543388
842	-2.785981637923754	3.6947935943139707
843	-2.761767179817741	3.4686768363086675
844	-2.7910309187430253	3.6485196531003723
845	-2.7700530592417048	3.550365258383063
846	-2.7840620815435138	3.6202070382953564
847	-2.793489269139036	3.6829219686790196
848	-2.7839296252266785	3.669130171824037
849	-2.7664069911098275	3.617078205582591
850	-2.783036352352557	3.60726377554194
851	-2.7807654205451966	3.6142461510788344
852	-2.786737141772407	3.673440180412621
853	-2.770294678336326	3.5388937144966235
854	-2.793619823786952	3.6655248669700833
855	-2.786381028727988	3.5716039337876624
856	-2.770214100301253	3.562420473565779
857	-2.810844884162023	3.7290998154979706
858	-2.7752225545095843	3.6062786636962216
859	-2.781440759590828	3.6478676901369993
860	-2.802954023894547	3.656029769912918
861	-2.748868908028282	3.512116044474455
862	-2.794615780284784	3.689691377855618
863	-2.758276542113602	3.463767923642206
864	-2.7855567385246145	3.6066297766595072
865	-2.765118574482977	3.5397445455279435
866	-2.779391604651161	3.6131767500149983
867	-2.7912166377365293	3.653167958633911
868	-2.7783207728031547	3.5733691362050473
869	-2.806743774903981	3.727183229909597
870	-2.7808526028700324	3.6012449075733683
871	-2.755769219972948	3.5000340901521207
872	-2.7881393998807207	3.6651988513262475
873	-2.768995501972976	3.4406906227722547
874	-2.7862234313727154	3.6902375754923016
875	-2.7854124389168646	3.6288674397386758
876	-2.769212830241686	3.6304297479910903
877	-2.752841944152921	3.4327403122674864
878	-2.7929127737397423	3.7915680195575425
879	-2.788808217109126	3.6266768789828263
880	-2.781477767643961	3.5930540676713587
881	-2.7472547075517695	3.4371819698258843
882	-2.8113000955541896	3.750022014775253
883	-2.7850695812835524	3.5942204602219694
884	-2.79267985903095	3.718085741841435
885	-2.7746284155000986	3.5999337537248515
886	-2.770615749697414	3.678991181795695
887	-2.746882503597669	3.442121458026297
888	-2.7903460664687425	3.6871209507065834
889	-2.7947856396040915	3.632964689574392
890	-2.783761563144598	3.6502006398278017
891	-2.776639794879912	3.6026817159670848
892	-2.800679883094796	3.703190078893022
893	-2.788091832378912	3.681488047615265
894	-2.782696881401039	3.6499211687712796
895	-2.772309746043874	3.6206065941924144
896	-2.7728335489271223	3.648769684349171
897	-2.7651976738138253	3.537733508741867
898	-2.7923541831593126	3.6194263186040994
899	-2.792708008404978	3.7002422404995032
900	-2.7731589318574272	3.640187856753053
901	-2.774590996707189	3.581185829024322
902	-2.7780917259475135	3.6571211967365063
903	-2.77110397511797	3.5350674285112587
904	-2.7834919854172	3.624718274977272
905	-2.7913626304352634	3.677771298892243
906	-2.7641287919061996	3.6135816402440577
907	-2.748108299819899	3.465641600483459
908	-2.7788903830227087	3.6066536471576356
909	-2.7738179297349035	3.6295274885718563
910	-2.788171772360312	3.679947654565076
911	-2.747988846058283	3.4550305659390705
912	-2.788876831841051	3.7301078317766923
913	-2.77294412226766	3.515348432387833
914	-2.7697779697042737	3.5443288173345593
915	-2.7915303647924743	3.6599324186105218
916	-2.7775869358657825	3.6399091320325185
917	-2.7816662933807668	3.6025194578355055
918	-2.770525992432065	3.600965880288212
919	-2.754357212650267	3.444673202659424
920	-2.7742617004466275	3.605313689484257
921	-2.7611263365377257	3.487718207315695
922	-2.796115728658979	3.6888948119944747
923	-2.7274170542522094	3.3476410534529752
924	-2.7642385886060796	3.549821077909108
925	-2.7945509668359363	3.6940027769959793
926	-2.7637017438182174	3.5799079680227823
927	-2.7761830060819523	3.601113442948965
928	-2.766521131876833	3.57074585321565
929	-2.783867407157888	3.6432497194220526
930	-2.767190415669485	3.5414892404665466
931	-2.775946849616763	3.5651504667171414
932	-2.7812608874735427	3.629945373556311
933	-2.7455299515383915	3.448626983201368
934	-2.7697825435790793	3.5750279958724254
935	-2.779259849042245	3.6274720341144713
936	-2.768275370116146	3.657814438384309
937	-2.7962100091413	3.6091342392549683
938	-2.764903220602129	3.554655613936492
939	-2.800293691414194	3.6934937801046006
940	-2.7753875098589047	3.5677672974552146
941	-2.7715422780010597	3.6200713053865425
942	-2.787680592672082	3.614823485509575
943	-2.7614103777511847	3.5681049042244455
944	-2.758787275901656	3.5202661948577916
945	-2.787188794941248	3.579765095975121
946	-2.768543502390397	3.616175629021694
947	-2.769228602478554	3.5045602082461746
948	-2.769265663778601	3.5926303997861493
949	-2.7802556757550962	3.6157689170687446
950	-2.7646206616674602	3.5451060820710425
951	-2.776569536006208	3.6697719593084086
952	-2.7876159929491235	3.6154088604588432
953	-2.7678387802693694	3.549455441813566
954	-2.803205094233483	3.6551719124501574
955	-2.786931575770402	3.5791091776962505
956	-2.7739204363701533	3.5880073416887015
957	-2.7711005171827976	3.5494940490890423
958	-2.7685643383570606	3.598277775282765
959	-2.7837259158495717	3.6390333822133423
960	-2.7839227380761984	3.6499838365052346
961	-2.77859147646601	3.691246489571693
962	-2.7800596575971226	3.638675030826843
963	-2.7579686654410724	3.568145770098017
964	-2.7947624496578087	3.658906555238986
965	-2.7602608995956954	3.4114568377920915
966	-2.7915306038779777	3.592188723537266
967	-2.751101969091478	3.496107704528153
968	-2.790664344689819	3.677434801433983
969	-2.786449482748881	3.668719955884108
970	-2.799601104339078	3.696859474028561
971	-2.7788166339840417	3.605820114638332
972	-2.7790418344491634	3.622676393243812
973	-2.7620268461565716	3.6073691731042787
974	-2.7996812053634166	3.7332675742455903
975	-2.778680732581295	3.608582434581348
976	-2.7849013264988285	3.692797896644924
977	-2.7824329909388825	3.663500398028082
978	-2.806088300881946	3.7486319626580746
979	-2.7934027241172297	3.7059885071601406
980	-2.788852017180173	3.686624971311038
981	-2.7919070584345103	3.6592843487627755
982	-2.756958956248373	3.5286889860156343
983	-2.762974459643274	3.642865890742687
984	-2.8107637174306657	3.7364221873800116
985	-2.7733349287380786	3.6202931863393073
986	-2.7830242236631637	3.692426679841995
987	-2.783078815766176	3.6616809129488557
988	-2.8098241679096874	3.7956017424075132
989	-2.768230248528295	3.5998665158350867
990	-2.776971177612298	3.6078757393085072
991	-2.7844045267123594	3.644321532091103
992	-2.7735948538205726	3.6285894285631572
993	-2.7852164496431993	3.694084304483414
994	-2.80144722792219	3.73308473138482
995	-2.799832554540313	3.7056033598202376
996	-2.7761797028377604	3.6754175952564934
997	-2.8022387952659606	3.724515666564582
998	-2.8059173252545215	3.7770701218920335
999	-2.775794973923406	3.5787738630914734
1000	-2.76633701741405	3.5924861497197895
1001	-2.798819559285185	3.652281050815884
1002	-2.7896514968935544	3.7416265693944593
1003	-2.78289527675252	3.700824822748042
1004	-2.774348184431105	3.618680518949978
1005	-2.7928384896802143	3.7173540949385444
1006	-2.7906922772597667	3.7013465126145753
1007	-2.7995922077264375	3.729287997524421
1008	-2.8021495778200323	3.756416111696182
1009	-2.793242481379124	3.681874676799993
1010	-2.7859577091143315	3.67008280027489
1011	-2.788370878469702	3.6160916827418075
1012	-2.7967874640991996	3.730195243728449
1013	-2.7813406773745903	3.6359001800757262
1014	-2.7700066184990724	3.6166574701190752
1015	-2.7849531043389915	3.666797405166406
1016	-2.7867256300084113	3.6845408022538675
1017	-2.776294331410288	3.645478022711615
1018	-2.788760851440366	3.6287112378829653
1019	-2.781711083724187	3.7043755087215477
1020	-2.771915835200636	3.5516926760561693
1021	-2.7894955138715978	3.672825117898795
1022	-2.794828180317154	3.705026189343074
1023	-2.7726287776557683	3.499050504387968
1024	-2.771278315513786	3.5663769061806407
1025	-2.7870762122921144	3.6160647179241128
1026	-2.7745196392735747	3.6663098145041437
1027	-2.785543357694313	3.6791618995000457
1028	-2.787707732496633	3.691891008579382
1029	-2.765634839129806	3.6528865821661225
1030	-2.7689484958988135	3.484331407710417
1031	-2.800389037491095	3.6852659103377965
1032	-2.7620088302533294	3.5787691954014336
1033	-2.7964204815811415	3.6459539269155368
1034	-2.7650755289566535	3.5414795115227746
1035	-2.7757457276246473	3.60009897055928
1036	-2.7910836820149734	3.685572278822953
1037	-2.7808107456976914	3.652763444944007
1038	-2.7699967442985765	3.630303750366244
1039	-2.7930222684536345	3.7056578672389784
1040	-2.7542655644175382	3.516332913926284
1041	-2.780551877140863	3.6288718279312087
1042	-2.7526162137828734	3.433569398067226
1043	-2.776107147702514	3.5605826400967695
1044	-2.769421213061855	3.600909769575543
1045	-2.7814241162856055	3.5841309812054667
1046	-2.7897956535006796	3.676403965195749
1047	-2.78413585386202	3.650954529295651
1048	-2.771668080185635	3.614174459321699
1049	-2.787881779181495	3.65244238269118
1050	-2.760485412133779	3.522366053726587
1051	-2.7705945640263208	3.5590097197256423
1052	-2.763088715257087	3.568813867323336
1053	-2.77016660581298	3.559768629018675
1054	-2.77775918091667	3.5994565743975513
1055	-2.7863805535068717	3.5802238219896187
1056	-2.78203678120277	3.6976064860456117
1057	-2.779730657502224	3.6365826440945725
1058	-2.7767933429704006	3.6010491840630716
1059	-2.779513220653962	3.5705519686580485
1060	-2.7613751730531404	3.463910127210268
1061	-2.7555130956895333	3.5162192933035024
1062	-2.779237229219843	3.6131730558497543
1063	-2.79026903517739	3.6873974660313906
1064	-2.798999125553201	3.6660588612053666
1065	-2.790065380824159	3.573344846461686
1066	-2.7881707057072145	3.6090764779397606
1067	-2.7967708789428523	3.6854775303589524
1068	-2.7829466704350283	3.613103522571021
1069	-2.7836478518505143	3.565961363622249
1070	-2.7692251519045583	3.5964095968332646
1071	-2.7872343166968143	3.659621323300131
1072	-2.7809935987076613	3.615591627064046
1073	-2.7858566674418617	3.613375349672347
1074	-2.79298029163105	3.6552851588391007
1075	-2.7718420753335793	3.5000563581508835
1076	-2.7909475287054217	3.6727738667085483
1077	-2.769306205697184	3.3985799208628187
1078	-2.7858183009981774	3.604278470398495
1079	-2.7950296131693166	3.6678948318520432
1080	-2.76709418184006	3.5245409253505073
1081	-2.7818236753376664	3.692916819580131
1082	-2.7549521887504143	3.5066359743300692
1083	-2.7562392514994296	3.4753789531915382
1084	-2.7898495589116714	3.6801148855621317
1085	-2.76462515646289	3.4662575279445087
1086	-2.7976131529652366	3.691390089992563
1087	-2.7716314186850814	3.5241761122212387
1088	-2.767667589070603	3.523856051416403
1089	-2.776464684528733	3.5588832072500973
1090	-2.7629482826166543	3.5825551303171554
1091	-2.7713615694837923	3.6027440021481962
1092	-2.758035090542743	3.511967452803124
1093	-2.781755305560472	3.6509560994633197
1094	-2.7804192732992705	3.5792170760216937
1095	-2.7633708324302413	3.49629544077885
1096	-2.7849173012624178	3.546280239615489
1097	-2.773109987099748	3.536657754591857
1098	-2.762839527677412	3.562711694829229
1099	-2.7737419970439086	3.565811317452264
1100	-2.7711428885955964	3.6135198771316297
1101	-2.7751080494583813	3.6692688663865156
1102	-2.761240608458481	3.4862987332642255
1103	-2.7889085366463937	3.6449204126350314
1104	-2.7505245021100233	3.4816061431937975
1105	-2.771808711337411	3.564980353339473
1106	-2.7877539230177746	3.6074977168160998
1107	-2.7885731122492676	3.6468498678412273
1108	-2.7785578569430642	3.6101616374018017
1109	-2.763870162820958	3.540258616167865
1110	-2.7749540414278795	3.6000312602040383
1111	-2.772378157842706	3.595355509673854
1112	-2.7481176308509294	3.4576391233548365
1113	-2.777997845145267	3.634883390626727
1114	-2.7566833320420736	3.5188389135341143
1115	-2.7580004170121892	3.4891205283024327
1116	-2.7871831735520596	3.6324455480519164
1117	-2.7981947468272255	3.638500879102752
1118	-2.766845934213219	3.4656356451594017
1119	-2.7433458288761847	3.4538441360274836
1120	-2.784195268765687	3.685165449899506
1121	-2.773258226337954	3.6401300344447787
1122	-2.7665383444414173	3.620435322466347
1123	-2.791587759171742	3.655020531819051
1124	-2.754609497396465	3.4724783235113503
1125	-2.784063081718207	3.618352871785823
1126	-2.79945951035117	3.704451714438104
1127	-2.783827830091322	3.6164685675282753
1128	-2.772114721424595	3.518562502804853
1129	-2.7552566161094445	3.5042190892998746
1130	-2.7947496528874107	3.6887738959065888
1131	-2.757525889107342	3.5274207211126223
1132	-2.7865184093240374	3.683891312647563
1133	-2.782447937002486	3.575812831596081
1134	-2.7742297404915734	3.637145511804259
1135	-2.7607071672024204	3.505127290195725
1136	-2.7840313402786556	3.6967135038406638
1137	-2.771461050435731	3.6160244926174694
1138	-2.780251855623379	3.547544370072712
1139	-2.7539769064027597	3.5253370877152594
1140	-2.773250893392505	3.6000290690335603
1141	-2.7442147538644877	3.4831383933750804
1142	-2.747176377932669	3.498165733388216
1143	-2.776106189885522	3.567237030341883
1144	-2.7892777279393046	3.7359284782921187
1145	-2.7585073700839104	3.502960716677528
1146	-2.7838470874574797	3.578757192122534
1147	-2.7639276326454905	3.552668697973583
1148	-2.7674115309201524	3.5450470507543694
1149	-2.7433475309194475	3.466912485146703
1150	-2.755610103301506	3.5066379787029813
1151	-2.7501162697759667	3.5237178813773933
1152	-2.785735218206231	3.6760687080153964
1153	-2.7690677590436694	3.552774065582948
1154	-2.779139569679022	3.6182133320248417
1155	-2.77260932574909	3.56342940410234
1156	-2.7759446182434266	3.5397170913380402
1157	-2.7800980388876035	3.6323588898289954
1158	-2.794247504983389	3.65464159570132
1159	-2.7559397326961363	3.551432084148123
1160	-2.768823292826573	3.539355512453521
1161	-2.7607855329268998	3.5362942370168793
1162	-2.7732686834596043	3.5290905894714943
1163	-2.770745794122011	3.553916146953366
1164	-2.7691301313569046	3.4835206247714057
1165	-2.781959087482772	3.679553516399114
1166	-2.7805638171242015	3.584582699124036
1167	-2.7803576947888273	3.6270211671234995
1168	-2.7778588834775526	3.6090395885275104
1169	-2.7796204527197204	3.569209582386978
1170	-2.76719138870265	3.557877110157697
1171	-2.7725422621395017	3.607153679176426
1172	-2.7923375625738616	3.6140905112475235
1173	-2.7510412469512797	3.5269220486117625
1174	-2.77613001962708	3.5522959174993534
1175	-2.7805115500828603	3.610133876647226
1176	-2.7890345798788823	3.598199371291263
1177	-2.7793616452794483	3.6705587469276235
1178	-2.7913973612324123	3.7394196697333872
1179	-2.768781896023575	3.487861153019058
1180	-2.7861800635582625	3.6012871491930545
1181	-2.7625925918623153	3.5197433788170485
1182	-2.7789181119040514	3.6354883633889274
1183	-2.761104748214108	3.5728880147162045
1184	-2.769471941428219	3.529405157331444
1185	-2.796032649288546	3.675602479279906
1186	-2.7957708797201497	3.617036808133675
1187	-2.7545841017857016	3.541734011157577
1188	-2.7796062517816513	3.662366494841051
1189	-2.7754738154883047	3.5763029856402033
1190	-2.770057952720094	3.585342211438461
1191	-2.769777073559585	3.6326593291184928
1192	-2.780244711060073	3.611316937561395
1193	-2.7568025620504777	3.559151020203529
1194	-2.7675865956645698	3.544967775421636
1195	-2.8061519249189084	3.7217572955070954
1196	-2.7787075548474274	3.635487358657217
1197	-2.781888578337803	3.645032061347175
1198	-2.7647427967373304	3.4811346606398397
1199	-2.7886715893926373	3.6802613583932833
1200	-2.782153949231305	3.7139716085481433
1201	-2.758076171361341	3.573549813916863
1202	-2.7880570980277914	3.640718389890207
1203	-2.7717592445000085	3.5479778432194817
1204	-2.7730724133475535	3.587182596832287
1205	-2.785419315558166	3.633665920097861
1206	-2.78200956886554	3.657467818538774
1207	-2.741451602772797	3.4839370756610752
1208	-2.7782088918986854	3.572259858988953
1209	-2.7903518493800012	3.697528355186428
1210	-2.7748680333175075	3.660123683507
1211	-2.761805701786824	3.5412925263544976
1212	-2.7852246782879195	3.576840585651841
1213	-2.763432757188737	3.4805309555555386
1214	-2.7869564107544873	3.646735016967328
1215	-2.7787143050216923	3.6799885522150286
1216	-2.776915344287096	3.6544844817928714
1217	-2.800992859197265	3.7074557616307775
1218	-2.8061880729359476	3.7068172387364666
1219	-2.779943446506984	3.7165517565693302
1220	-2.7664884714085467	3.616857943015381
1221	-2.768553805755906	3.531816991748361
1222	-2.799850889783075	3.763125427752723
1223	-2.7792545631510883	3.614707717539796
1224	-2.777829343109866	3.6584859670982097
1225	-2.7763247143367256	3.713294458969803
1226	-2.7689942588484286	3.6216660283754916
1227	-2.785852686059667	3.6137705771693858
1228	-2.792960566428194	3.6522660182591147
1229	-2.78708104403548	3.751477767878455
1230	-2.7591564741731496	3.5202679124457297
1231	-2.761303971045522	3.503105239359742
1232	-2.781809300319645	3.626181778121573
1233	-2.775744991209547	3.511049670648817
1234	-2.787507084775987	3.678529831570217
1235	-2.7746992964325514	3.673618644869261
1236	-2.7804633562448657	3.605776957851984
1237	-2.7809852889365763	3.646529858114492
1238	-2.776275537101182	3.6262509737266817
1239	-2.792097256001539	3.700401851072118
1240	-2.768494128466934	3.5611784716447583
1241	-2.7605507769475977	3.4527633151609853
1242	-2.7769597954696406	3.577191187887458
1243	-2.7861461111110617	3.5489876247870633
1244	-2.8030393762295187	3.813903721043731
1245	-2.777633292627589	3.584102632558914
1246	-2.7786670254212185	3.6889533479229777
1247	-2.791235497362489	3.649586846165625
1248	-2.7891768780042483	3.669866332919484
1249	-2.8014532750325554	3.7351812384644867
1250	-2.767275672447399	3.534333142269825
1251	-2.7799719752179697	3.6346721159018722
1252	-2.760382905542975	3.6057026979854485
1253	-2.785796980104752	3.6126379570010085
1254	-2.7840169132434394	3.668972452695373
1255	-2.812528418285931	3.754796137216781
1256	-2.7765124945477964	3.696200530284863
1257	-2.7731214470409182	3.549353353667282
1258	-2.7893668511958905	3.5681480905513037
1259	-2.7864204499235914	3.6744603203286923
1260	-2.761896858292975	3.5783290403540384
1261	-2.776818271046706	3.559124321909111
1262	-2.7644570059684406	3.5588895810886214
1263	-2.799303144419962	3.700733393095728
1264	-2.789905580844757	3.7395474320131097
1265	-2.7904170952482206	3.635537697614789
1266	-2.774434603546836	3.594678750834505
1267	-2.7508620897219194	3.4387063759634455
1268	-2.7890415535426776	3.595268503247176
1269	-2.782941659800877	3.6100860033256525
1270	-2.776242697094601	3.545563171491829
1271	-2.753856860778	3.5056312573831976
1272	-2.7763967046833207	3.638910430959767
1273	-2.8029895215406824	3.7205425935064236
1274	-2.793730576478135	3.7322178836646382
1275	-2.7587829366278394	3.404859624556063
1276	-2.780671417435949	3.6015596896313986
1277	-2.7332373455995778	3.3859268293049265
1278	-2.7650383660835347	3.502952521125514
1279	-2.7654232121865525	3.5461185877018444
1280	-2.7849323394337295	3.5720808164832953
1281	-2.7584871958882644	3.5043937241714733
1282	-2.749682559374974	3.5279994300469255
1283	-2.774226677016039	3.617962319297855
1284	-2.7986017598376898	3.7483666159353
1285	-2.792188660765092	3.67181746315454
1286	-2.7913677695660435	3.658741222529588
1287	-2.7698462047007153	3.531495661305951
1288	-2.7927289014859435	3.6099628463093887
1289	-2.769113295198912	3.605975986154442
1290	-2.767430936352538	3.45894130572232
1291	-2.777524707050749	3.6247511992353436
1292	-2.787321233030422	3.7163668137603434
1293	-2.777206082864372	3.5842946765203223
1294	-2.7875430046914818	3.657787982149557
1295	-2.7608904969954455	3.5373848268075974
1296	-2.8064365465598415	3.714321684421172
1297	-2.7956595724919864	3.719965154755158
1298	-2.7923594555576625	3.67136889646927
1299	-2.7752442421371795	3.6650795549289534
1300	-2.7762644435409185	3.533542703953178
1301	-2.7617963745943537	3.5879193631651396
1302	-2.7623536660826487	3.6124261410035117
1303	-2.735328368737027	3.375271490441378
1304	-2.7743710510003843	3.612214715094563
1305	-2.7817354510807184	3.6483303167073813
1306	-2.7735977364965256	3.566051525045027
1307	-2.794666613028125	3.703958108998439
1308	-2.773607356112834	3.6174708824940756
1309	-2.7875878853334766	3.675644456878027
1310	-2.787171889850027	3.6447158293055018
1311	-2.7759644578669187	3.593724999898294
1312	-2.7761713531522383	3.6220513879849108
1313	-2.765095515526694	3.5095900564678963
1314	-2.780232677731217	3.5562870981859565
1315	-2.773905465102923	3.583624286635758
1316	-2.7671993293331743	3.539141630033231
1317	-2.7725698969471346	3.5979293385305846
1318	-2.7829897075727494	3.6987146138281712
1319	-2.778381679365403	3.5896314455887284
1320	-2.7816620557329252	3.6179860814252636
1321	-2.778706710842817	3.6056364714852256
1322	-2.768582026681734	3.5968923940989708
1323	-2.7590683866476535	3.482892469424096
1324	-2.7942814567157	3.674620960256651
1325	-2.764476810961055	3.5329162359652635
1326	-2.7733726473274296	3.581597268316693
1327	-2.75319606056916	3.543771005262087
1328	-2.779420810689759	3.6451734704769616
1329	-2.762050039279726	3.6056537085910247
1330	-2.7867117816550304	3.5920385520220024
1331	-2.7760750073104585	3.613562093308627
1332	-2.7759571930248654	3.589636145716095
1333	-2.765873513990779	3.487327362807045
1334	-2.8089677895943517	3.7924751002852366
1335	-2.8024454103833847	3.7180744294266908
1336	-2.747985861889309	3.4303663811663245
1337	-2.7755818924710742	3.6702316668311985
1338	-2.7684086426112415	3.537191845802546
1339	-2.7733453117650675	3.638787253296039
1340	-2.7788603456008563	3.5733373742924557
1341	-2.783259361809999	3.681717653224835
1342	-2.7803477010700464	3.5668913658350054
1343	-2.7831645117355777	3.6494667615482155
1344	-2.785323920328795	3.6787503772710437
1345	-2.7917338090427934	3.7053529870872075
1346	-2.776077644174194	3.6056166210736325
1347	-2.796975377147192	3.711043574210149
1348	-2.7468000983106	3.322561667335912
1349	-2.782719188710598	3.659950004032299
1350	-2.7733921069461096	3.5609264048522227
1351	-2.7820471859504114	3.6508208890387808
1352	-2.7781812960582735	3.6323810970286736
1353	-2.7211960570246414	3.295358923513368
1354	-2.7831619643988184	3.6638638728640065
1355	-2.7790120886779706	3.566024409983249
1356	-2.777366899303165	3.613454196480299
1357	-2.7882089798911838	3.6191206552235444
1358	-2.766475570816614	3.528546673836494
1359	-2.7856151935492957	3.5954098751407417
1360	-2.7638817009487346	3.5149523895252606
1361	-2.776721183987681	3.6554311258640118
1362	-2.772580818663883	3.648116804859018
1363	-2.7581053384808696	3.5132503865042906
1364	-2.76036643213675	3.517808373134658
1365	-2.768508783898489	3.5783250660446644
1366	-2.764633182642493	3.562326391236222
1367	-2.7812516693034537	3.6391683162430266
1368	-2.7984269662367276	3.6932156990988667
1369	-2.774254732925773	3.575216102206618
1370	-2.7609984230010904	3.4329108523869665
1371	-2.779340720948572	3.658124891979758
