	m	b
694	-2.693979203381041	3.3047868102680282
695	-2.692988730625516	3.2948118403096553
696	-2.6858160220115663	3.3245865738519886
697	-2.688273223652676	3.323620816861974
698	-2.7011812476277606	3.3798115722403272
699	-2.6916195267253715	3.3329613334566908
700	-2.706279184239948	3.3001128844951793
701	-2.7228447953433004	3.451549959150044
702	-2.712495794571227	3.392740579586432
703	-2.72841070390468	3.406809277687584
704	-2.692990375167065	3.301686065383457
705	-2.704609020366652	3.3259846335097243
706	-2.6932686359850786	3.345572485103838
707	-2.710236125057855	3.4460233414605175
708	-2.6882603405800403	3.312868840775533
709	-2.69549311018831	3.400385438806008
710	-2.6945465933089072	3.335450401828407
711	-2.69574696341477	3.3568141849821433
712	-2.706616692346282	3.465571113843101
713	-2.714867507110649	3.3991460350501557
714	-2.6945602664902815	3.2375838976184186
715	-2.699109531600795	3.35259738965437
716	-2.716228115696726	3.4524210053265687
717	-2.692319606879902	3.333544821994548
718	-2.711238242326252	3.386094050085619
719	-2.6893921139896726	3.368923711370448
720	-2.714331810634587	3.3763815447336483
721	-2.7290131684093737	3.563299249687275
722	-2.727565040918628	3.5292104435349287
723	-2.729302709608518	3.4163583896091856
724	-2.69428119975251	3.2980408088694246
725	-2.6999961314458867	3.32153449059157
726	-2.700496789278049	3.334518948255435
727	-2.688327016268283	3.324342571633737
728	-2.706712946627222	3.390164220415994
729	-2.688203481889336	3.247577235649933
730	-2.7069799744350997	3.336974280727247
731	-2.7275093668546697	3.550565485448436
732	-2.7170771074311073	3.4178985861433997
733	-2.705206424595301	3.32128180075157
734	-2.7173737127295525	3.386813075801937
735	-2.701108473991836	3.309859285559651
736	-2.7037470640635966	3.4012058859516703
737	-2.692775086371611	3.3110588152510596
738	-2.6959129065642573	3.331233511090924
739	-2.7017536642977835	3.3220647945939836
740	-2.7137516061559634	3.375744812431016
741	-2.727280418006976	3.549455377931232
742	-2.712713950404797	3.4086414523928394
743	-2.7030758642978387	3.329061010423882
744	-2.722995504323007	3.477073344780155
745	-2.697313715776383	3.3247595743101273
746	-2.6989529516262483	3.3637430713512555
747	-2.6989002902764607	3.2219048649819615
748	-2.692742641230227	3.2886467909485506
749	-2.692440657714281	3.275949004417606
750	-2.700365968705028	3.34575708966134
751	-2.717167855466129	3.3679369586331407
752	-2.7052536206682207	3.4670919661142365
753	-2.7037591370209086	3.398383700744463
754	-2.7401012755499967	3.5832667227991437
755	-2.6751445736860355	3.225304355929211
756	-2.702821459863284	3.3957356785094555
757	-2.705884115859532	3.395631548614532
758	-2.6899283089494577	3.26838393870071
759	-2.7026871835570936	3.3442461072205276
760	-2.6920190101006782	3.3055774699190663
761	-2.725331051761492	3.4713284354183087
762	-2.7023042426883457	3.4298166744444165
763	-2.7113063867388565	3.340301334547607
764	-2.7234621367120866	3.5003871581860664
765	-2.715525017110157	3.413449963971655
766	-2.701025928647471	3.3678743124394437
767	-2.70340911216699	3.447171405556715
768	-2.683345076197958	3.311331926171728
769	-2.7066570685709324	3.370246256304214
770	-2.7115791977654577	3.398775921924106
771	-2.7186930073761633	3.418631523390759
772	-2.705637995701181	3.340297584853148
773	-2.7177189109944693	3.4078810693866366
774	-2.721621615059131	3.5127355114277985
775	-2.709229471464263	3.3344941354222284
776	-2.6969678448516254	3.39308210471005
777	-2.7131014077553925	3.480829321358072
778	-2.6897784319891027	3.3165402735217686
779	-2.706579713601418	3.370124220547295
780	-2.688403289515091	3.1805314951362718
781	-2.7016787371046926	3.3399230667405924
782	-2.6993494358662717	3.319824292837162
783	-2.708225452167976	3.323609915222663
784	-2.703550567787108	3.3611384859669284
785	-2.7056329593905346	3.3354724839440166
786	-2.684286814551036	3.3514946353513095
787	-2.695385550494427	3.32058508055983
788	-2.694625808568653	3.3349700183163846
789	-2.7124326815326443	3.3465009029907944
790	-2.70157829157918	3.332314160452355
791	-2.6878785972284134	3.2980919048816038
792	-2.6914988936302984	3.2617805920499547
793	-2.7078459282300864	3.3291903442311357
794	-2.710211442132872	3.465881087619162
795	-2.693640015695215	3.3355049815681186
796	-2.6832429724651448	3.2253340275771496
797	-2.701056759696591	3.3942320034369633
798	-2.6816325583545515	3.335271160427757
799	-2.7349630144737422	3.423599323851266
800	-2.696657851573532	3.365822850598812
801	-2.705335229038279	3.4603409408860424
802	-2.687918702296292	3.2633445085880775
803	-2.684009816722978	3.202251112684203
804	-2.730777471476588	3.560944132847679
805	-2.6873567911868537	3.2934594084789097
806	-2.7053303195664906	3.345957181502788
807	-2.720126025394806	3.419356543146582
808	-2.696895582810147	3.38733722513182
809	-2.7009321622915308	3.322506351107587
810	-2.686681765987522	3.3435340373289737
811	-2.7059162764174287	3.437472101750406
812	-2.7004039234316566	3.273031096918237
813	-2.6967495478260908	3.2584353999483704
814	-2.7153816101267574	3.4569290863477904
815	-2.7128676459009844	3.357924810533084
816	-2.7194335857607927	3.3905923324701277
817	-2.7143512676460952	3.403592565293877
818	-2.705556756489489	3.3855326046412593
819	-2.704389771981537	3.3356439116036714
820	-2.705485306567337	3.398348965014263
821	-2.697467480338991	3.341725936063558
822	-2.7052820285204526	3.320108460286201
823	-2.7066442958317602	3.3694337876322153
824	-2.7215118383953083	3.517394822768277
825	-2.7147456438320656	3.44902565076822
826	-2.7107229348118285	3.32978303294252
827	-2.7063016424842923	3.363179102376188
828	-2.709188524277064	3.388895485631822
829	-2.686285700711643	3.309254207901374
830	-2.6986495601335445	3.3483054812348
831	-2.7070606678984133	3.4072077717908646
832	-2.7059524902873204	3.346304418649789
833	-2.685705799687336	3.2702452975286627
834	-2.7137216711952923	3.5010188633856756
835	-2.71910528933925	3.4792350319567227
836	-2.7119204944213866	3.3633418420753696
837	-2.715871723981508	3.408275906414144
838	-2.6771461382576067	3.32458779759757
839	-2.7072999040772077	3.449507921850198
840	-2.697889285043912	3.3245749970800405
841	-2.715711697298095	3.4191975328596516
842	-2.703834023790795	3.3492986253188435
843	-2.694617054241863	3.321535970350485
844	-2.715597343034611	3.484679720521406
845	-2.721800618601406	3.5002423443502044
846	-2.7065605375568915	3.3964240163090196
847	-2.709002304794147	3.3817557197664954
848	-2.6891619091659926	3.2916734207977845
849	-2.7038690509173637	3.413971377827603
850	-2.688349751774554	3.230474186181999
851	-2.7053370490329973	3.3561416923027507
852	-2.709786401504077	3.4188881349796003
853	-2.7002144993303845	3.3409271816451303
854	-2.6915113037357727	3.3410147432531936
855	-2.706053475681871	3.433114184412516
856	-2.7176329690111545	3.4430727276773654
857	-2.715112974090378	3.2896013495458165
858	-2.703466080520827	3.318127024601983
859	-2.686577254776663	3.27162486244372
860	-2.6726793147193773	3.205344229217675
861	-2.695759843978682	3.3734501030838024
862	-2.7008477955753274	3.284793454822734
863	-2.685356198439708	3.312283364214008
864	-2.702686884247769	3.345657400639849
865	-2.7013883119887536	3.3135016606412706
866	-2.7149034114329167	3.422465494461175
867	-2.7104839234290004	3.3055432937878697
868	-2.6984446063960563	3.326521891804242
869	-2.6905256181503447	3.317698743855907
870	-2.670809589693239	3.1606002678872778
871	-2.7066733592293253	3.376761719921284
872	-2.6907442831078257	3.3280748535922706
873	-2.694335180257821	3.3106616953094488
874	-2.6907891032697755	3.314889904469484
875	-2.716355076514793	3.396604004828555
876	-2.7033694462692957	3.350488759538595
877	-2.702000938491964	3.279141338587292
878	-2.699394528726789	3.2535687143069416
879	-2.698210254265911	3.3946476420278175
880	-2.693588857265398	3.2630425853110907
881	-2.7082026879904135	3.3626881738908447
882	-2.7023752933080396	3.3598861093602364
883	-2.7108612794636846	3.391032652005709
884	-2.6839995824889034	3.293330097069988
885	-2.7097403880834663	3.372680443671332
886	-2.7225084150436434	3.456579321457513
887	-2.7051435797836687	3.343232844884146
888	-2.7004693874235626	3.27960910471422
889	-2.695450141152174	3.3321552298454287
890	-2.674930813531167	3.25851800467158
891	-2.6930836940116443	3.2249127416055003
892	-2.6900884020673246	3.345088241697136
893	-2.7108905128494443	3.2972270262780174
894	-2.682734063305887	3.2718762905991414
895	-2.6992058971734285	3.3501388170290562
896	-2.7327977025770442	3.471800240519775
897	-2.692224608188765	3.3277800145781953
898	-2.708171890766174	3.328581391989749
899	-2.6788314863402385	3.3102432782896924
900	-2.677208305909205	3.254346825797662
901	-2.6894030121487824	3.271086113711434
902	-2.691625077241182	3.409331464424936
903	-2.704958918733219	3.4020546818623982
904	-2.6704047604531085	3.136068000811869
905	-2.682535319791705	3.2917234863289098
906	-2.701217382598661	3.35753445687852
907	-2.6986958601736077	3.387951492531677
908	-2.698483466516069	3.3503632982365685
909	-2.7040971478687954	3.386460471582855
910	-2.6859424950604773	3.2931597140121913
911	-2.7082884700018552	3.3701855267233287
912	-2.6886319247484334	3.3041797015495353
913	-2.6986198754050035	3.3545906759513198
914	-2.697216082999601	3.2791833975695455
915	-2.7087929663283408	3.361867246968467
916	-2.6987814883240806	3.328898235782801
917	-2.70854367784007	3.369522978984506
918	-2.6868618047208987	3.3294745102076297
919	-2.6972275254110123	3.317011354388388
920	-2.709446932215666	3.3951610392205476
921	-2.6936856316707356	3.344701488511355
922	-2.6845324264641244	3.2950195121849344
923	-2.7315229868348494	3.493434406113066
924	-2.683845226963497	3.177677968149761
925	-2.701990201524067	3.3387240595780776
926	-2.696654665680689	3.322601995765298
927	-2.7098190327796723	3.335200197580878
928	-2.691873125213119	3.389896535801089
929	-2.703561638171917	3.3693269785188935
930	-2.7194539755140514	3.4008669324650422
931	-2.686037942507903	3.305916557446366
932	-2.678334708798903	3.179363377459323
933	-2.70060669377714	3.2888543499743776
934	-2.6855764789184224	3.2042511406229557
935	-2.6932131446833782	3.361974489821627
936	-2.6891364345642326	3.357406315773002
937	-2.710934510090643	3.3066800522993622
938	-2.716334251076515	3.443242360028975
939	-2.697858471448916	3.3799891710105454
940	-2.7202083046643315	3.4290383843047167
941	-2.7018696199116987	3.4051437623687812
942	-2.6974235494144274	3.2913646565346064
943	-2.6859580850985507	3.233685785451168
944	-2.6979922146302053	3.279781780578206
945	-2.704403885940006	3.3379338549709394
946	-2.704517500370738	3.4106794821966298
947	-2.705719061025101	3.3378826184171606
948	-2.7082282113571914	3.401158648544672
949	-2.707080206647341	3.319288096523237
950	-2.7302056340119423	3.4472953177186723
951	-2.704121331684205	3.4765814734157727
952	-2.704248910633802	3.3656785706364754
953	-2.683682041240991	3.1815787836347176
954	-2.685855999705831	3.306258064154537
955	-2.7231253499912293	3.462825490201247
956	-2.7092284684587127	3.3485437303337138
957	-2.688731021000623	3.2639320882057623
958	-2.7229163712676185	3.53714558471257
959	-2.7024492850353625	3.3950968505498724
960	-2.70679182182712	3.3721637817197374
961	-2.711597425083461	3.394285012152456
962	-2.681252749625242	3.3046585026275266
963	-2.7000423782300857	3.3175476199309206
964	-2.6773244882428786	3.2761902508761516
965	-2.705180986206812	3.4001372289216314
966	-2.715070237370341	3.404330673391916
967	-2.7027253489684324	3.322818549536988
968	-2.720435980886441	3.5376775966390945
969	-2.713669354837442	3.450239009780201
970	-2.715990395406408	3.4141605971855724
971	-2.680138920928943	3.2811251172447533
972	-2.7003822993323934	3.342464937516546
973	-2.7100503869807944	3.3378986084176234
974	-2.690229272018855	3.379974071391494
975	-2.7025107099271626	3.3929226083688397
976	-2.7337966472086097	3.4131244914782597
977	-2.69133820856866	3.281234382152501
978	-2.7045695435426915	3.3288724177536806
979	-2.7467837709966987	3.618230062271318
980	-2.702950315492242	3.4160586821957057
981	-2.6942316192448397	3.231510813218152
982	-2.7052281253034387	3.3279065781524397
983	-2.726678279766357	3.443241144931622
984	-2.6870396236133374	3.3577670594126077
985	-2.704983966874401	3.3985072824366696
986	-2.72231394855825	3.4352193182517565
987	-2.706033572596023	3.4477044405726693
988	-2.6940362698979436	3.3305888936657473
989	-2.724867178629894	3.4673118453469978
990	-2.6988292585737583	3.340707475435968
991	-2.6976804592955204	3.2731903914103717
992	-2.70582984929814	3.313608091831664
993	-2.7243814603929972	3.460004900279257
994	-2.706094971006775	3.396252018113299
995	-2.701570904691089	3.355098097303467
996	-2.7292281636563906	3.4270036866622795
997	-2.710261900722106	3.4147353677161374
998	-2.6861924759866462	3.265857975495747
999	-2.708149036301973	3.3978607546899857
1000	-2.696724775114635	3.355210670145749
1001	-2.689256525941284	3.335305724044246
1002	-2.7155497369723083	3.3202694335520846
1003	-2.709988756190164	3.40867883009921
1004	-2.7007474166449605	3.396853497761134
1005	-2.7025623447971534	3.343030849895623
1006	-2.706598431639361	3.344647523269973
1007	-2.7188932496104363	3.464240712645114
1008	-2.7249658959331415	3.4521886963968416
1009	-2.7115553184697645	3.4057555752784108
1010	-2.6956519120876354	3.2951851402108767
1011	-2.692730061234233	3.286450245392924
1012	-2.7159191377324348	3.401653398133941
1013	-2.70475973129711	3.4231592203982673
1014	-2.70377582044285	3.4072427627801667
1015	-2.7026571174943492	3.3355118817629443
1016	-2.7048316220969895	3.3056698095927857
1017	-2.708098955167476	3.3873988092718155
1018	-2.7135429621801728	3.3598844480803094
1019	-2.7250121607559117	3.456944897867704
1020	-2.697287826178018	3.324546096968393
1021	-2.6992840271877383	3.3542439568692632
1022	-2.715498645352287	3.4255337761628626
1023	-2.7010176286820506	3.3770206333217905
1024	-2.6893953253973395	3.3154321805236457
1025	-2.6884421968380843	3.2958038643712997
1026	-2.6967738261705145	3.2757998045143077
1027	-2.7053526500022547	3.4202029063133628
1028	-2.71614128964156	3.3967979013208836
1029	-2.716956541408208	3.446203927841686
1030	-2.677855239303514	3.210577890976133
1031	-2.721569156330673	3.4659220461078037
1032	-2.6837002955879936	3.3004164806310703
1033	-2.7090133055775754	3.439311326180592
1034	-2.6925773590785043	3.3501202900994307
1035	-2.709627696444761	3.393200275758162
1036	-2.699345503769867	3.3285160973931793
1037	-2.700894934338618	3.374064919483095
1038	-2.699752993335858	3.309550096615681
1039	-2.682753324119245	3.3169520992564387
1040	-2.703724756360007	3.3826150623134845
1041	-2.7288560229195262	3.477424452694153
1042	-2.691519545724887	3.3387956013200504
1043	-2.7310166439998125	3.5016379001424607
1044	-2.696382603619132	3.416452776112785
1045	-2.6949268440978615	3.3403957663411967
1046	-2.715339874741724	3.4423537642449715
1047	-2.71478569967714	3.358681981102286
1048	-2.6868358152885166	3.3272550104780083
1049	-2.714255047518629	3.46116259133107
1050	-2.7025273580402382	3.4040351896671965
1051	-2.7316765272024526	3.5155350905863103
1052	-2.6748807561054875	3.315241546404465
1053	-2.708779818253701	3.4295277118517813
1054	-2.683776666347176	3.3718275683468333
1055	-2.6839663070031587	3.2788838506170723
1056	-2.715076165188126	3.357923757483429
1057	-2.7203573147135383	3.4044204649229455
1058	-2.6989978901998923	3.3462370783301005
1059	-2.7046306467314793	3.439173516861309
1060	-2.703034252601913	3.3787046465236803
1061	-2.6996284972985465	3.3936021414340463
1062	-2.6870077415834115	3.3244430535939395
1063	-2.7058319498473136	3.361576095140957
1064	-2.6923609168028144	3.346172901613287
1065	-2.696647570058562	3.311481244594467
1066	-2.7155582062601473	3.3566716841330195
1067	-2.6986332313305117	3.369507638792408
1068	-2.6995499783394092	3.315681847079684
1069	-2.717345315976479	3.4552273488445633
1070	-2.7064683733448978	3.3709087470436163
1071	-2.6972615047576647	3.351784971685062
1072	-2.70788540204889	3.3577339430226933
1073	-2.726529759416226	3.5303444798292203
1074	-2.7026108804093454	3.392318010620335
1075	-2.7107820030922976	3.3641146227695984
1076	-2.705777884848617	3.315246135799733
1077	-2.6965385552093264	3.3962180096878396
1078	-2.700419665119248	3.3942294833190987
1079	-2.7109093578105647	3.371083952238063
1080	-2.7142995919676056	3.4028194886694165
1081	-2.6825831138385587	3.2643534020463805
1082	-2.7220280072884853	3.4442608563064234
1083	-2.7294153387541464	3.540929607601087
1084	-2.687948467158414	3.3380854534750335
1085	-2.7167318777412586	3.4028322440204275
1086	-2.7016631762031214	3.3342955374974586
1087	-2.700547571356809	3.3912985635466577
1088	-2.696464131221059	3.3575532506617236
1089	-2.6617859246017552	3.212604703959284
1090	-2.698274455362846	3.3459751290025843
1091	-2.71495377917737	3.4879905534385203
1092	-2.7177889367801384	3.473561054981877
1093	-2.7194001797104077	3.397314780045402
1094	-2.6930018194061947	3.4111982606567
1095	-2.7112990757367395	3.388296369166772
1096	-2.7029267914459063	3.363863813625231
1097	-2.713458954364891	3.4717407324246783
1098	-2.7135973077740165	3.457340863925633
1099	-2.6913695210892454	3.2907332217036083
1100	-2.710989829024692	3.474458205514358
1101	-2.7124244854505966	3.4209151306188095
1102	-2.703871693249413	3.350572120465931
1103	-2.715950294741184	3.43009396596121
1104	-2.7074552323167023	3.395385261163957
1105	-2.707863060527542	3.3633645623374946
1106	-2.6785731785350295	3.1235296923099503
1107	-2.734754826954448	3.539929053628484
1108	-2.694803052850361	3.335748238603723
1109	-2.7091053352010026	3.359494912464208
1110	-2.70569937117981	3.399490930535572
1111	-2.693481632955095	3.3244191768885805
1112	-2.7176424168223563	3.418733574650907
1113	-2.701654654947738	3.307711483431679
1114	-2.687504397579303	3.284565618262894
1115	-2.723374324108818	3.4644078113063252
1116	-2.689097593554133	3.2434330718023827
1117	-2.720660744848429	3.481319532733453
1118	-2.696794600113338	3.305876472430065
1119	-2.6996868182728644	3.305994281706392
1120	-2.7012401775353383	3.319353001164619
1121	-2.6835885888730986	3.2614200495691983
1122	-2.711353913228009	3.4025462174860945
1123	-2.7075810368341653	3.4179593992323305
1124	-2.700508017459693	3.411206555081537
1125	-2.7227186874880407	3.4763756304477433
1126	-2.7052481066586296	3.4030114139306216
1127	-2.7135019714008832	3.439263172754987
1128	-2.693802329048591	3.2744100342999047
1129	-2.7057974968789984	3.313339863469147
1130	-2.6782342724302506	3.2813107900152585
1131	-2.709044384792223	3.3784669000901433
1132	-2.7111310581372345	3.3472735051394054
1133	-2.692777793249974	3.3682192996147893
1134	-2.7006324511011326	3.447131588368613
1135	-2.7432108435087184	3.567533299620271
1136	-2.71978558851624	3.4559317805739163
1137	-2.705745993977174	3.4051822319723826
1138	-2.6987534517999223	3.3799066126854456
1139	-2.698347198082073	3.2435567143883723
1140	-2.698105201576606	3.339440317374634
1141	-2.707202973333688	3.3491975246805152
1142	-2.7006492617344247	3.346657045331717
1143	-2.6753516547692513	3.3046832530819876
1144	-2.6964061758693263	3.365086657080746
1145	-2.706636224972124	3.398695818393569
1146	-2.6953614235707635	3.3882852761780184
1147	-2.692957511045082	3.332085804473919
1148	-2.721752081873408	3.45179635695647
1149	-2.696698246554195	3.301860414152193
1150	-2.7061879594813405	3.382755888763367
1151	-2.706064492899987	3.3702785252065595
1152	-2.6913156475540814	3.322098849576168
1153	-2.6703130049576114	3.289112271008275
1154	-2.69934891683717	3.4586479063279008
1155	-2.693109493487792	3.3435543703145583
1156	-2.7100895397340987	3.429338872460542
1157	-2.6962961362647504	3.273057709339049
1158	-2.713315346437733	3.380876390000171
1159	-2.6952173647640034	3.2431995113261065
1160	-2.703392891376661	3.409620976516316
1161	-2.704733724694459	3.4054250369257013
1162	-2.7032372631862582	3.3742114674157113
1163	-2.676840552609833	3.288200353179078
1164	-2.7068341231826554	3.4786082091127226
1165	-2.717723589336275	3.4737524170982277
1166	-2.714331428312836	3.445363858602051
1167	-2.6986282579999292	3.3961519963489573
1168	-2.718136968530248	3.416617027979214
1169	-2.6995913785307453	3.336560536582743
1170	-2.686859267436284	3.2395402728016522
1171	-2.7111384901337705	3.4694678668074794
1172	-2.7017704094576995	3.452632579275792
1173	-2.7009626204468145	3.3860028568730254
1174	-2.694350600069624	3.373037030806248
1175	-2.721949218808849	3.467832599163678
1176	-2.720273383151274	3.401422705703921
1177	-2.7084873871731032	3.430371377274283
1178	-2.7184965826098884	3.378383771189855
1179	-2.7094205029716805	3.375932185731472
1180	-2.7012722162863096	3.3680607073836546
1181	-2.6989195115650255	3.3810398618460233
1182	-2.711670986140626	3.4348318236607303
1183	-2.705550536258125	3.3591444240019857
1184	-2.7028864917924693	3.3217772024226635
1185	-2.7077787409691436	3.435313568277416
1186	-2.712309221343155	3.410744957013695
1187	-2.702891365092044	3.3400497667683813
1188	-2.7079912792848266	3.3582998448247343
1189	-2.706692438029188	3.3432179566182887
1190	-2.705167500568963	3.3604589760637347
1191	-2.704475339306496	3.4107517940867984
1192	-2.7128807306329783	3.451909377609838
1193	-2.724487480607571	3.414422615049287
1194	-2.7020070401542506	3.338902705802305
1195	-2.709147847689852	3.3695626405368033
1196	-2.714256159116413	3.3615712690907755
1197	-2.704272922807702	3.448260911981938
1198	-2.708124916051717	3.3707676388006305
1199	-2.696606989283565	3.233203524071733
1200	-2.6999401985430485	3.4010953405956776
1201	-2.7271678956102217	3.496735504474579
1202	-2.6933360774932185	3.3771914114887545
1203	-2.7252114204505253	3.490243167659246
1204	-2.6967350112913038	3.3650918828490806
1205	-2.6968340359697236	3.342512013763602
1206	-2.7181099882468582	3.4156561063302457
1207	-2.7067858575778487	3.444817446675832
1208	-2.706824670493555	3.317267974830273
1209	-2.7211480398983645	3.401602795398312
1210	-2.7134707433011522	3.3606874062683354
1211	-2.70267974368051	3.387389391497723
1212	-2.7016748031060325	3.4387503421266623
1213	-2.7282563596327947	3.4415809199293563
1214	-2.719815533506747	3.424992980826952
1215	-2.6906690448366026	3.3437365422310608
1216	-2.708311484831782	3.3548207366223592
1217	-2.712152149254122	3.375607616599419
1218	-2.7005407906653307	3.326664673017236
1219	-2.7258346258068142	3.4169005946051465
1220	-2.6969962806549725	3.3265857419476004
1221	-2.7107585213111633	3.4720633934695755
1222	-2.7022624693944826	3.3985064453636404
1223	-2.7144582872068885	3.427123503473569
1224	-2.7006575621993534	3.361014937598443
1225	-2.684616957349431	3.3504794401219344
1226	-2.6896459242728388	3.279665394932183
1227	-2.699425469475433	3.3387046667050853
1228	-2.698510322117417	3.395817581935479
1229	-2.67813555116275	3.284867212339768
1230	-2.6962813394437886	3.4140467386211246
1231	-2.7228574580792806	3.4356166083194113
1232	-2.6933246721433424	3.3507880770323144
1233	-2.709825839481006	3.4666159839242128
1234	-2.6804522326630122	3.3554301691369592
1235	-2.6844054818005127	3.3889398876579127
1236	-2.6850559115162733	3.3209413853566927
1237	-2.6958581593597253	3.3581888492763685
1238	-2.7084628799704507	3.4218341120958953
1239	-2.679849932659098	3.293514351986398
1240	-2.688108500995696	3.364831782948753
1241	-2.6844132337645914	3.264181858373709
1242	-2.703710289732819	3.3293051376604206
1243	-2.7173554966357485	3.4420493952963596
1244	-2.715873768842851	3.451543446096507
1245	-2.6902955098584798	3.334453809058444
1246	-2.703260974977107	3.4216037214692756
1247	-2.7466395164804043	3.508591307912168
1248	-2.717449381642081	3.42531905283358
1249	-2.697894559393907	3.3552696563243813
1250	-2.7004932825170926	3.4017292286750966
1251	-2.6770105748877153	3.2248456642064984
1252	-2.697159009082964	3.256795185372717
1253	-2.7017787811276897	3.3795443101440035
1254	-2.6986625925777283	3.3751232108400866
1255	-2.7239818170007553	3.5075833848591085
1256	-2.7093535888386415	3.4111315401893454
1257	-2.7119214035289883	3.390427018194009
1258	-2.7075470245616553	3.37736199625782
1259	-2.710682922441035	3.3850284034103
1260	-2.6928046481654	3.3839962647069313
1261	-2.686982200398616	3.2914214397027344
1262	-2.69606291324753	3.3082816292876367
1263	-2.694727111150539	3.3329963589621987
1264	-2.710927136507528	3.4524882039967455
1265	-2.711625478365914	3.4341244366680743
1266	-2.718628774939354	3.48823831084892
1267	-2.707567389173872	3.3854402183489514
1268	-2.68641592832766	3.29988400115564
1269	-2.7045152949748537	3.308086491318946
1270	-2.6941282617403823	3.366970755082976
1271	-2.694082163695864	3.4087191293471704
1272	-2.700844378908579	3.332450919952839
1273	-2.7092685953485245	3.4628630084112575
1274	-2.694843191090183	3.288065381293511
1275	-2.707039591703536	3.4039257576190236
1276	-2.7138274036735925	3.375167245554825
1277	-2.7026203367914303	3.3345940451852565
1278	-2.6924901725028807	3.3263819719381793
1279	-2.6969426029986083	3.302988201536908
1280	-2.7033255885589456	3.346464205442015
1281	-2.7032879316103604	3.3830785899040756
1282	-2.7097128659949363	3.3599589011494873
1283	-2.7024740209266342	3.422234510424214
1284	-2.706253923556052	3.3379838505051658
1285	-2.7143969636704224	3.399178143210837
1286	-2.705471628892574	3.3880815272102467
1287	-2.695685233265822	3.2571278591785195
1288	-2.6846082228477837	3.3476532504380567
1289	-2.6903005287646407	3.3982909079393324
1290	-2.7120294175376363	3.3924981715528344
1291	-2.7066009368950676	3.3135489625684884
1292	-2.6895850728724864	3.2278227369513592
1293	-2.7021231632417106	3.414281002230641
1294	-2.681456959553988	3.316418336100196
1295	-2.7069030944797148	3.384866092000161
1296	-2.714650479069266	3.44105463702501
1297	-2.7023224044669907	3.3494070144927
1298	-2.682643910528954	3.338154915814515
1299	-2.719976701329774	3.4316792931760713
1300	-2.710700549387551	3.3895997518459624
1301	-2.6867087447728313	3.2697611524962547
1302	-2.6855821832555278	3.2815117884823506
1303	-2.6995877640399923	3.3716699608650553
1304	-2.6909203732352895	3.284364104633073
1305	-2.716581205661445	3.4317270155748445
1306	-2.7029874197463424	3.3373289042299263
1307	-2.712030338948587	3.372985060473686
1308	-2.6906414315636087	3.3691686274708923
1309	-2.719450304253346	3.4894486317066336
1310	-2.7071890578556994	3.3577380588468246
1311	-2.7003213520266454	3.31917674645096
1312	-2.69213225305873	3.2978902716057155
1313	-2.713908333155507	3.4417842617125967
1314	-2.6701933786151164	3.230063647685336
1315	-2.694310416206415	3.2962718004464873
1316	-2.7153463403135625	3.448238283994079
1317	-2.696736130396489	3.319019263541807
1318	-2.6942266125627845	3.3222413433394986
1319	-2.6902083007413506	3.300016640259801
1320	-2.704225497411596	3.3170806743769043
1321	-2.6920056862869384	3.3140492644608024
1322	-2.695233244037828	3.361926010880993
1323	-2.7101984364015443	3.4224681665306793
1324	-2.6958030588133317	3.3256204187811194
1325	-2.6995959737814563	3.340980282235727
1326	-2.7164022874013503	3.4525735022142405
1327	-2.7168495324818873	3.417772671896542
1328	-2.685649629044768	3.28145572258793
1329	-2.6964122909933668	3.350508490046493
1330	-2.7072122524279343	3.3861878130197667
1331	-2.689079526488362	3.241005383332057
1332	-2.6961081642024536	3.4122174336225863
1333	-2.7010831604924674	3.4022506495832543
1334	-2.7360857564095618	3.5326166187901604
1335	-2.71536633472153	3.33311550069017
1336	-2.7109173653376746	3.3779824918009256
1337	-2.7093690270120536	3.388365636755807
1338	-2.6987663659926877	3.376259944413576
1339	-2.6990108982467516	3.3783637034697462
1340	-2.703765156575378	3.313345091627809
1341	-2.696504575828116	3.313592035594556
1342	-2.7184182258042293	3.4435195823616023
1343	-2.7036318760316784	3.440669563606152
1344	-2.709473058359853	3.392791910627535
1345	-2.7126590191899598	3.379375683095065
1346	-2.7328733458248413	3.49322818195133
1347	-2.716469712640419	3.382904023316362
1348	-2.6883835420786752	3.332527747052243
1349	-2.6955425121674286	3.393350539803953
1350	-2.7006962574774804	3.3162093979802933
1351	-2.681863968812208	3.268798944727515
1352	-2.7018657375658877	3.3684561570883975
1353	-2.705010149930149	3.4366027602211497
1354	-2.705321164819973	3.320462932852309
1355	-2.7094135965102337	3.3372946663992984
1356	-2.722101239418012	3.4227325034502654
1357	-2.691108120911217	3.287915656588569
1358	-2.685911178827949	3.2941846759521556
1359	-2.692749747313234	3.3600358630462814
1360	-2.701304830713927	3.3625168240256014
1361	-2.681516923914587	3.2718153836423185
1362	-2.719689057206106	3.4549273774531306
1363	-2.6745572213737194	3.2776749084422043
1364	-2.709014178269475	3.414601616494058
1365	-2.7285021084731524	3.4325463854241125
1366	-2.6927694816739516	3.3218961990957028
1367	-2.688876950454121	3.3301556945338078
1368	-2.7106149247636155	3.35644941799278
1369	-2.6988381246277475	3.358486483341776
1370	-2.7186246241625582	3.4649606503609527
1371	-2.695848759316937	3.3751619259903256
1372	-2.7137529803444465	3.4208657664890247
