	m	b
710	-4.230937371826658	3.165114134867101
711	-4.260683030790486	3.215519892724441
712	-4.23668855602027	3.1640836801274435
713	-4.234639866353335	3.1585042884734476
714	-4.22458930201092	3.0939073575754845
715	-4.243728252656005	3.229458704190833
716	-4.257105534154151	3.198798900843219
717	-4.249263830190219	3.2465287980270303
718	-4.218069047414606	3.169215540081691
719	-4.246927088617633	3.2074447722780395
720	-4.225713065759217	3.1418301613169186
721	-4.274208848443031	3.3037933905913803
722	-4.211666615202087	2.9812718400986022
723	-4.236024683498222	3.137749338723872
724	-4.221080958524301	2.9921744854910295
725	-4.220669755836374	3.072532100206867
726	-4.235829761590042	3.1415979257091595
727	-4.2438721063609846	3.257087615678909
728	-4.2323533936393245	3.2041888129390435
729	-4.248409853865317	3.1023925801046115
730	-4.250641095435525	3.167349352868727
731	-4.232232991835296	3.0849022790099143
732	-4.217447544177918	3.013987359621825
733	-4.246145210776504	3.2062397568436576
734	-4.243774895353111	3.1658297640929733
735	-4.226088729591529	3.034011708041209
736	-4.249598401196879	3.2047062548231526
737	-4.24696471101689	3.265787447002288
738	-4.225995171139165	3.088785800503972
739	-4.243164228865418	3.0802469684734834
740	-4.256223569783165	3.1825388613907313
741	-4.235783116256633	3.155791786822594
742	-4.226406929840075	3.1157650175994016
743	-4.263770806539572	3.3028757135893767
744	-4.26298061372363	3.3485564583531495
745	-4.254085556085831	3.2516974867096113
746	-4.259338105560626	3.2297555664194033
747	-4.234883599751855	3.2072930968958007
748	-4.219684877515658	3.109058779853815
749	-4.2445093910777745	3.1585216216359777
750	-4.255614336391149	3.1829325615992747
751	-4.215560603888173	3.1094741879333867
752	-4.2587551760245805	3.295597991368215
753	-4.233566676382427	3.0712962554614593
754	-4.244714204568413	3.1941363074523936
755	-4.2491354317876056	3.2314445403188703
756	-4.2562038557013055	3.2417689228085966
757	-4.208493301515436	2.9524841086494242
758	-4.238135035618639	3.2437649748239634
759	-4.250655960636481	3.1382362229437715
760	-4.2571637722073135	3.208426493939078
761	-4.21965003069479	3.060865145453229
762	-4.253648497708886	3.2403522327760563
763	-4.256203071303637	3.2488615317002614
764	-4.235060325440764	3.138188818816162
765	-4.236056438519938	3.2093927767097634
766	-4.244798568011792	3.2289670381618025
767	-4.230155442257533	3.0819801263195705
768	-4.254769944804906	3.2987622108495
769	-4.262148316963878	3.1827322369928015
770	-4.244571607008462	3.1459923540865256
771	-4.2305986238458715	3.0567006751920944
772	-4.270646423488637	3.3622534630435834
773	-4.251726010917858	3.275603281523142
774	-4.205609513302786	3.046946906722159
775	-4.257254976389743	3.3160807069057845
776	-4.212094163009365	3.0736392056417166
777	-4.248005279387081	3.1603875784162954
778	-4.232093557759773	3.1586534169219513
779	-4.243881206377522	3.164505004251547
780	-4.24140377514304	3.199500470907543
781	-4.239544274755296	3.1703327511733286
782	-4.261986249163034	3.352299798702148
783	-4.26173461181154	3.322755970308763
784	-4.229601736112584	3.1423159003670698
785	-4.2524406500611915	3.3133749804091104
786	-4.241140656419597	3.2713123195193576
787	-4.254694224558027	3.1847463094047233
788	-4.25557351841752	3.3192092417400674
789	-4.253297182871392	3.195690726120339
790	-4.25260749687088	3.2269098322245764
791	-4.243333967489715	3.180388685763725
792	-4.2444673323245246	3.2267158821637327
793	-4.2382533925693275	3.2538043547995947
794	-4.219300530307214	3.1253249334935007
795	-4.273341913582995	3.399674921504454
796	-4.231461546817216	3.1826639503370466
797	-4.2610048056944745	3.2703958993082867
798	-4.284769074216256	3.4756736474108036
799	-4.2004799949579334	2.976131042321711
800	-4.2528674195663205	3.2086302285260393
801	-4.225853443269807	3.050041028740598
802	-4.219871451507912	3.0248288912527634
803	-4.226290079318821	3.142026830759157
804	-4.267428274891973	3.4021261466786816
805	-4.256499428025945	3.2386219109760765
806	-4.238025270382645	3.1182211183669786
807	-4.274285686650507	3.2839081255666636
808	-4.262146765891848	3.255644816638055
809	-4.248307747973395	3.184557070025151
810	-4.223905241188597	3.050609725302171
811	-4.243685523962121	3.1751665188190943
812	-4.239569988812926	3.021434242170983
813	-4.23806016790628	3.140241251673883
814	-4.249381205118748	3.244527857401505
815	-4.2715532785620205	3.4175061310456774
816	-4.229740857814214	3.0912607131962595
817	-4.280336347725787	3.3050245385771277
818	-4.255233759240058	3.2618269326382596
819	-4.259301767411984	3.2143857363406805
820	-4.247199666831481	3.2652977744142335
821	-4.219810151397003	3.05066852006051
822	-4.237009071243936	3.130219169496524
823	-4.234095978677798	3.013549623795385
824	-4.247286375625574	3.2192046010501287
825	-4.23643809306242	3.143435291346646
826	-4.243681852996947	3.111142129605408
827	-4.252490617607545	3.224924536059736
828	-4.266653411771855	3.3671121257644328
829	-4.238682567771581	3.108184996208395
830	-4.2497057863973495	3.265088376044645
831	-4.275613575688539	3.4508189023178923
832	-4.243771306977149	3.1998147666648498
833	-4.22061486325645	2.956627769426815
834	-4.240510553261804	3.2603308872847983
835	-4.238843444550416	3.293743734088127
836	-4.261317360867588	3.1842717859746528
837	-4.229924826941778	3.070934121687266
838	-4.248686919847968	3.2227909760026874
839	-4.2244005972536165	3.095619994464153
840	-4.258007111039234	3.224547575209092
841	-4.2759015541855705	3.402480051735775
842	-4.268172371323783	3.2781979050917043
843	-4.241129724418101	3.2248761978389804
844	-4.244571643472443	3.1895462667410235
845	-4.231851550382053	3.139456625854799
846	-4.260899090584758	3.2256453622392707
847	-4.244177493968919	3.1213739056840426
848	-4.263880359509812	3.2232145049313354
849	-4.2454558816592165	3.201379147606753
850	-4.24641382312449	3.2305434812043785
851	-4.254449140974309	3.301225064181199
852	-4.261117021995797	3.233080541000879
853	-4.232368986119203	3.1444867435394546
854	-4.2486568268688325	3.2087487204258855
855	-4.212202821446939	3.0431690501834114
856	-4.266025778989922	3.2552362202898637
857	-4.246470725528655	3.167826800982976
858	-4.268046205316463	3.21680350385072
859	-4.263563815588305	3.236375217248628
860	-4.242816618491354	3.157718437401834
861	-4.247607341858695	3.2136847480637813
862	-4.254924304255009	3.2184568469667867
863	-4.212901658352383	3.088686191594692
864	-4.25244732272991	3.2879789259275474
865	-4.266866414155899	3.229346081267176
866	-4.250397342947771	3.1456883165635685
867	-4.2112885110321425	3.0180050649027654
868	-4.270193733985532	3.225333220169076
869	-4.2382728376630014	3.162421522938759
870	-4.253693955397717	3.249210160974864
871	-4.227992943330355	3.1115278331839433
872	-4.2114909819948085	2.9147695875975552
873	-4.236985873729359	3.189229186552015
874	-4.236365397661272	3.1654307406074524
875	-4.248686180621577	3.209485951039571
876	-4.250746691531434	3.1946162655217587
877	-4.230142770054913	3.1729933945092506
878	-4.271584282409805	3.2734948050155555
879	-4.25860680510437	3.2296652104021986
880	-4.260751930760986	3.2758754699373878
881	-4.2393377778458925	3.181719775419094
882	-4.230562409109882	3.0533874153581406
883	-4.219887013079587	3.115091648239642
884	-4.231884849780294	3.1484423232850416
885	-4.242157049411607	3.1903556387795398
886	-4.2337899113479835	3.187341000992364
887	-4.2272855481826825	3.143200308801793
888	-4.240058971668541	3.2160482593384403
889	-4.234704740559772	3.129769381842855
890	-4.2642182227132395	3.332905888312351
891	-4.255475442569151	3.1596232494244467
892	-4.2316241602041265	3.0923287282752168
893	-4.247343921153525	3.267590770034891
894	-4.207599557989867	2.9755954370677906
895	-4.234782538971724	3.125730573172981
896	-4.266522933391455	3.231076566040469
897	-4.196882747956502	2.954485800399124
898	-4.239362664694069	3.234326372066266
899	-4.243662184026836	3.2546219112260872
900	-4.232234807076002	3.143426751341349
901	-4.229472891169167	3.0585875447308366
902	-4.2378327875644315	3.1146200925080816
903	-4.251268522256986	3.226009810294335
904	-4.231781570642416	3.0883823468890763
905	-4.228568364862583	3.1689438394279277
906	-4.21470979848654	3.0657103483643047
907	-4.233806854636755	3.194005541706984
908	-4.248170670355519	3.261133616533984
909	-4.242657964815793	3.1130911734323963
910	-4.228734263386131	3.1194633431103393
911	-4.225440009579802	3.074389857966273
912	-4.239472064627173	3.1434772330590612
913	-4.25513968687207	3.21672373900912
914	-4.249220384407535	3.2326372101914127
915	-4.255553546092752	3.249812904338738
916	-4.239368832963548	3.1659826965877063
917	-4.242630468057729	3.2315675714272687
918	-4.260516329680521	3.3659783229774267
919	-4.242164948188407	3.1523708444732716
920	-4.199287534879187	3.0594642573770274
921	-4.231762992991907	3.1040497025720604
922	-4.234684180533214	3.1035429862377635
923	-4.273092537803483	3.3216469612120196
924	-4.258877839610194	3.2887551997329805
925	-4.247789982568442	3.168852883250147
926	-4.2418045333591365	3.2687254031285757
927	-4.2422093721148215	3.21649775029277
928	-4.272989292127641	3.401933341503947
929	-4.223355333962337	3.0812330682617657
930	-4.231790574615969	3.1434961523545284
931	-4.253545714720158	3.1811192031394793
932	-4.236944903997697	3.1258278115092093
933	-4.257251924177161	3.227690326626138
934	-4.248419456598468	3.2043308143367195
935	-4.245791232478015	3.0754101007012675
936	-4.241630451762153	3.228498810535
937	-4.262812283714829	3.338688493372348
938	-4.275448670752503	3.377150064501474
939	-4.246532612346935	3.1143885966074687
940	-4.243020296729886	3.19482308062363
941	-4.243065681278002	3.099972239834379
942	-4.251635127107233	3.202943233527866
943	-4.250962200078398	3.1579905658132437
944	-4.245282353924293	3.1236069657242713
945	-4.260197241208904	3.21756324846504
946	-4.24105802374841	3.1928381225488716
947	-4.266680119331445	3.3958705083449447
948	-4.275319690163713	3.399857713634866
949	-4.220620743781623	2.974934164951171
950	-4.227488186324369	3.155945135544058
951	-4.2356266836750835	3.112739605002552
952	-4.243938546194008	3.196145630385904
953	-4.2404870523837745	3.119491900183613
954	-4.26304251573709	3.2355324494725037
955	-4.243910556629881	3.144418954722502
956	-4.2432119257703755	3.18785605104818
957	-4.255041192918419	3.2777884318777786
958	-4.2284915881233704	2.992645090254281
959	-4.231474444152816	3.04940662700851
960	-4.238046984127031	3.1432559926723544
961	-4.239049377684411	3.0667464962064694
962	-4.22911090912909	3.1706536002562733
963	-4.271669782025257	3.3242304073553255
964	-4.263191086859202	3.2882603200545173
965	-4.257655956433051	3.3290689244350875
966	-4.260774633796462	3.294961308976844
967	-4.252107953929998	3.2242341827462484
968	-4.244498421488554	3.18016926586382
969	-4.228434226573963	3.0835899368490707
970	-4.231564635427082	3.165460592026601
971	-4.250583733389053	3.1643307696017353
972	-4.2123562473841085	3.11003729555402
973	-4.249396869754309	3.223090680707949
974	-4.2408618399319495	3.204247776624417
975	-4.236197788402672	3.283594997880234
976	-4.271508432490686	3.284126084175145
977	-4.218454686861455	3.096516687112125
978	-4.240038190930278	3.1959856629186025
979	-4.210949158200432	2.9980510527176456
980	-4.232579992335154	3.1616124876090854
981	-4.235241149511776	3.161153170471555
982	-4.251133589776419	3.3081600114711662
983	-4.249498683731033	3.20762982479277
984	-4.258677064377828	3.3351617361423656
985	-4.248487108206402	3.2653468412191673
986	-4.259510329252531	3.2523289443315657
987	-4.231404079782634	3.1577472067154546
988	-4.224275098907086	3.1530923638050123
989	-4.20692523677945	3.0586451324105757
990	-4.225561902231048	3.04291182946312
991	-4.251598312445567	3.2685760916295266
992	-4.210837699143531	3.080563866536315
993	-4.2420503264961145	3.1333255597570013
994	-4.230253666888038	3.0963904284206607
995	-4.232621403183787	3.1882822012030267
996	-4.274218142102692	3.2811899335806984
997	-4.261402423875644	3.1332610015171247
998	-4.236633668933671	3.207564065867208
999	-4.219094657847005	3.1112097412865105
1000	-4.223893479037025	3.054444942090126
1001	-4.2498346979439	3.2573568297971587
1002	-4.21952293330298	3.0728290056182614
1003	-4.2485893880733165	3.1359084944572637
1004	-4.208949047315426	2.9973436246978196
1005	-4.25612967603505	3.157843178656377
1006	-4.274730359442454	3.355384398979745
1007	-4.248151048461458	3.178038660505302
1008	-4.211722621200811	2.975909941685508
1009	-4.239469591373421	3.116461190019383
1010	-4.21926627901436	3.0597001884638844
1011	-4.256203476618522	3.3179319418788573
1012	-4.227470702701364	3.0895009157432543
1013	-4.2453766690828845	3.1978916527517116
1014	-4.241054797395964	3.062447684034496
1015	-4.256385952461574	3.265110538132502
1016	-4.271149212549306	3.3637843850583464
1017	-4.2467257952475235	3.27220324921272
1018	-4.230603126329398	3.1256420514608148
1019	-4.243785463309885	3.123119743888293
1020	-4.2324726885409225	3.0835210261611348
1021	-4.233318968644981	3.2009536200065734
1022	-4.230070896164846	3.08999767869962
1023	-4.23667921095143	3.158920073135215
1024	-4.248599218639758	3.1792346359192702
1025	-4.267812183694846	3.3363520054906752
1026	-4.245482128540272	3.2096755771948815
1027	-4.273790736353586	3.283739062692914
1028	-4.211987655618829	3.0979057922979756
1029	-4.219905073619431	3.0897708415662986
1030	-4.248206996058371	3.234020919106903
1031	-4.238423613505381	3.176073335930584
1032	-4.24994795874985	3.3203614742510235
1033	-4.207486715219573	2.9895543582858846
1034	-4.2104852040359155	3.1083190868453556
1035	-4.244176116003747	3.2431978560646932
1036	-4.236800785697565	3.2551076647338975
1037	-4.266775827132456	3.237303561963114
1038	-4.237621055718971	3.1321045675771977
1039	-4.250613051591373	3.1499870274801456
1040	-4.25255305225003	3.1543007340868017
1041	-4.241784175591509	3.236063733086674
1042	-4.255630268536603	3.272664488940848
1043	-4.213915391684442	3.0472490652394644
1044	-4.209880191536047	3.1390420078363417
1045	-4.273906153674552	3.3588804822349503
1046	-4.222409756539056	3.183060751691404
1047	-4.243160217217591	3.152212775473526
1048	-4.239303564908668	3.0818403661418343
1049	-4.266938702922091	3.2838431135573463
1050	-4.259054192873953	3.2410338834309007
1051	-4.243534955141176	3.2106819978311694
1052	-4.253550443739653	3.2683001518622006
1053	-4.239523326194321	3.152122587696604
1054	-4.237106897481219	3.089351952688492
1055	-4.253722493651629	3.2176155162541447
1056	-4.214347978270909	3.1094506326174796
1057	-4.247703157813047	3.14743614573967
1058	-4.278151291012566	3.3459244847196015
1059	-4.235657690774459	3.1468351490156103
1060	-4.2392073100368455	3.245988037696093
1061	-4.2410914353734706	3.1707668825828943
1062	-4.244370413970054	3.1846795894457363
1063	-4.24714355725304	3.151094538858137
1064	-4.259236666326848	3.200668848981632
1065	-4.257245644243481	3.284812936346075
1066	-4.223514061695746	3.0636625581690975
1067	-4.2380845881406755	3.211563504726377
1068	-4.268887008867885	3.294762154964649
1069	-4.2295185170483975	3.1274970945959044
1070	-4.251675102839836	3.27928683301611
1071	-4.247315047313357	3.156911866087431
1072	-4.254534141520873	3.2123342657439315
1073	-4.230690501818811	3.0614319327742
1074	-4.257634309057295	3.306834619035033
1075	-4.2621355516147545	3.316038910922635
1076	-4.219395822284013	3.059278328876622
1077	-4.2257033607006145	3.1122297972339794
1078	-4.225793133583587	3.032771319057472
1079	-4.230391633770199	3.0796654352209023
1080	-4.2349663312841495	3.0589968318181073
1081	-4.243819223841639	3.1483932568112425
1082	-4.259248071468287	3.2887067841374584
1083	-4.2259902064262835	3.0802398885330584
1084	-4.252787924644022	3.3168604358653506
1085	-4.257133718283171	3.3455264602597854
1086	-4.268798445301597	3.2327382981013253
1087	-4.226268566943323	3.174003449704767
1088	-4.262399951299679	3.3134997406340156
1089	-4.256701552118676	3.1501009591389533
1090	-4.249701464938301	3.2513173746759936
1091	-4.2300834937259255	3.0580952641915826
1092	-4.23921495055485	3.204505440163505
1093	-4.255242903054787	3.1959628552343537
1094	-4.221976685560461	3.0601081926798104
1095	-4.234994056741514	3.2216532358004053
1096	-4.25816393272706	3.3018940884672094
1097	-4.233837504333959	3.229537124619406
1098	-4.25700219771456	3.23553914655539
1099	-4.256626700256533	3.229080643700957
1100	-4.250468160325679	3.2108178366805475
1101	-4.253819927757328	3.165516515930826
1102	-4.220791547253655	3.0929968707164974
1103	-4.237947767449146	3.1661433635971528
1104	-4.239484818512354	3.186975674418306
1105	-4.2471649534407465	3.223338740593045
1106	-4.262521939532925	3.3100086711028056
1107	-4.242300587937913	3.217975189558596
1108	-4.244016997893042	3.2084979993184835
1109	-4.26077865032665	3.229284474045278
1110	-4.24804264979715	3.1358812003221965
1111	-4.228137217453266	3.1105150473745935
1112	-4.223733038163568	3.1692868545951005
1113	-4.241568356836771	3.193570630235127
1114	-4.24313462516947	3.1256742360331846
1115	-4.229940281019562	3.1392103004949994
1116	-4.254867102440839	3.2629120009099077
1117	-4.234211865430922	3.1956978813877903
1118	-4.246385258239656	3.2131898235408682
1119	-4.225844860680652	3.068298743390218
1120	-4.247995099170066	3.157456016061678
1121	-4.230212882309074	3.109773396989706
1122	-4.238116102958842	3.2099504447442975
1123	-4.2172657726455824	3.0029822073926153
1124	-4.2565532291544645	3.270899234865688
1125	-4.233477564261773	3.100505317936599
1126	-4.243848190037186	3.212757004098068
1127	-4.229573675245892	3.132296369764086
1128	-4.253609379075153	3.248342434473822
1129	-4.231631614682457	3.068375929859832
1130	-4.236079217373192	3.1137104149263424
1131	-4.23480350068095	3.152222033934647
1132	-4.238109450678629	3.104185948056496
1133	-4.266505668821581	3.2934426012348523
1134	-4.267780973926683	3.1616321633592133
1135	-4.2225412492601295	2.977817137929721
1136	-4.248188457197704	3.200282107137042
1137	-4.234143641603633	3.1802588754646473
1138	-4.2424816219138615	3.1783222867809098
1139	-4.2217945036532525	3.0301832735116454
1140	-4.219675137683328	3.110213206250755
1141	-4.239350533053343	3.1141961610973947
1142	-4.238987329290281	3.086792284913762
1143	-4.228605704187416	3.166759167781508
1144	-4.250723601660579	3.1200247553614644
1145	-4.250767494492447	3.1530540902252198
1146	-4.262530037811112	3.2676556998779054
1147	-4.210189515248692	3.035019544417273
1148	-4.260909513122335	3.2686740696779086
1149	-4.249815046077188	3.286925830170375
1150	-4.237591706755932	3.221704522158273
1151	-4.239596437544731	3.0734028710577155
1152	-4.2515752524898245	3.0896301776006023
1153	-4.224799883298279	3.1189112441908877
1154	-4.248339959791378	3.1660682172923873
1155	-4.258491974733403	3.2227105380162056
1156	-4.268535897162812	3.2413549793334937
1157	-4.237916659354471	3.143728416760686
1158	-4.260167096190663	3.2386996159611625
1159	-4.244809200770568	3.205323353371967
1160	-4.226495458200702	3.2585374251337873
1161	-4.23896667475666	3.04334178671695
1162	-4.233964252104571	3.101735466379652
1163	-4.220061128652356	3.1247211522320906
1164	-4.259316542574872	3.210989129082132
1165	-4.241756001693166	3.217009085198022
1166	-4.241467562574712	3.165661803052386
1167	-4.235969775016906	3.193756464443406
1168	-4.261917467528191	3.3164963209844927
1169	-4.255552048241633	3.2091071328429503
1170	-4.261044568612915	3.276131916369699
1171	-4.227091605245502	3.2038395480302873
1172	-4.253091561788861	3.1599725402726087
1173	-4.239077669370258	3.199210407715168
1174	-4.243260520834942	3.0654422240278385
1175	-4.244092408974752	3.25186214296416
1176	-4.226930559813575	3.0103937646105896
1177	-4.239669910727111	3.0953465734914487
1178	-4.253337030822863	3.200690611992541
1179	-4.268742472098597	3.2666199938697518
1180	-4.241166031621065	3.195455405441778
1181	-4.237692977214111	3.1518157963763977
1182	-4.245303241809671	3.153389523903287
1183	-4.244752937741786	3.185419575506468
1184	-4.2393563414159745	3.009318784137622
1185	-4.248274361515389	3.1520396612005146
1186	-4.244901059158017	3.1961036584072144
1187	-4.228405203375178	3.0604240271647147
1188	-4.258587731085224	3.2619653462330143
1189	-4.259618563863662	3.2463053619742523
1190	-4.239805848466569	3.239836888486021
1191	-4.225161246003393	3.051493289588181
1192	-4.247356956082625	3.148315161120435
1193	-4.241286665362493	3.073901675289626
1194	-4.2261860560370055	3.0025978347271316
1195	-4.245667125957733	3.113536779019721
1196	-4.232582517828371	3.1363608059223314
1197	-4.22290626468467	3.035748086880289
1198	-4.253604259829302	3.2444828861110526
1199	-4.233709209132758	3.059368119553026
1200	-4.23801409519517	3.1588011079102336
1201	-4.23424852382467	3.161375618935735
1202	-4.249096193134884	3.146080539144631
1203	-4.238980538029026	3.1321614099035293
1204	-4.238143069627325	3.121767113272712
1205	-4.250392789140899	3.218987753318329
1206	-4.231275461552643	3.1384881954171524
1207	-4.220186423246435	3.0285120034899644
1208	-4.23903242670929	3.1602638514252974
1209	-4.246882869585585	3.1924409191185816
1210	-4.245503378830006	3.2182267778405
1211	-4.2220480050735985	3.060129977696136
1212	-4.24754832845235	3.1673222155224696
1213	-4.259213879182369	3.16119654419594
1214	-4.244712320582848	3.1522450579645964
1215	-4.251884698493486	3.2734275607073866
1216	-4.220666515304405	3.1254265936749768
1217	-4.221005487845126	3.029312539551375
1218	-4.212168183955667	3.05813039943051
1219	-4.2761570502568755	3.3169003412726665
1220	-4.233841392409245	3.19339771259061
1221	-4.218985866598912	3.0947165326548065
1222	-4.2311075789359744	3.124410800461098
1223	-4.266654118008663	3.2489782976673234
1224	-4.208511479860032	2.9962697125747346
1225	-4.225888108626358	3.1552173937923125
1226	-4.238508916789142	3.0804485054117503
1227	-4.218548138677031	3.028228671869086
1228	-4.221720320688417	3.1868805321730385
1229	-4.269735680071947	3.2833398207226323
1230	-4.229045946299929	3.1662284155258407
1231	-4.2186121768182785	3.0175711864160997
1232	-4.2244757888816595	3.106596109019328
1233	-4.245880148213117	3.1627849638133374
1234	-4.220266116817576	3.0327232308806
1235	-4.241645867952606	3.152697283339315
1236	-4.261985495612108	3.181659911166502
1237	-4.246312632750111	3.140349618891068
1238	-4.234574881885558	3.206066132321375
1239	-4.2203739541676	3.1231692028268996
1240	-4.231405688844201	3.1314880579956235
1241	-4.211590372235598	3.0228586834987103
1242	-4.272156419921427	3.3022558229193804
1243	-4.237243155793396	3.1339253507712463
1244	-4.2208170846977895	3.0259238578568186
1245	-4.252297722839926	3.2615080028393324
1246	-4.248593857641219	3.1417180295834557
1247	-4.226005779493789	3.0419529542322183
1248	-4.240706178693687	3.091766553866474
1249	-4.217655082260556	3.083356281588571
1250	-4.249760768111306	3.232451366477147
1251	-4.222271578543712	3.1533267456271203
1252	-4.258906015910225	3.203383235623213
1253	-4.225885491050759	3.123625647769077
1254	-4.21772776209729	2.967002750956243
1255	-4.243915213327788	3.0993686608656756
1256	-4.256950998314407	3.222664570219061
1257	-4.2506373274169205	3.2042671505880835
1258	-4.236750126342029	3.1161041365202724
1259	-4.231197496324201	3.1110789123179625
1260	-4.236371758729809	3.19750413126429
1261	-4.2277316421311015	3.0624430438489183
1262	-4.243436932791898	3.1318045197690045
1263	-4.239910170079975	3.2436846660014016
1264	-4.221441044875172	3.000647108544205
1265	-4.216712758147096	2.9724386959032727
1266	-4.258607732259201	3.254739973760461
1267	-4.255583256009276	3.24481835477538
1268	-4.214779091543125	3.060260152192517
1269	-4.232639486974933	3.037261162287387
1270	-4.238937241056961	3.257131040185239
1271	-4.249170755632659	3.211887984399501
1272	-4.250758031238279	3.2050539995731495
1273	-4.227925428015412	3.218142600475837
1274	-4.228591287780271	3.090007441596879
1275	-4.221293835794894	3.0185626163485417
1276	-4.230448694940449	3.1056341488693513
1277	-4.250373618643174	3.222743593545926
1278	-4.256975176441373	3.275465355345678
1279	-4.247024121885419	3.2106835306454338
1280	-4.228536515647303	3.1447179460359784
1281	-4.253313949143283	3.1369358653744017
1282	-4.222900779066918	3.042152906108764
1283	-4.227724057304626	3.166770656606238
1284	-4.2258973750141235	3.1677643467666945
1285	-4.251600756106668	3.224264386733804
1286	-4.218031530084482	2.971403589584879
1287	-4.284036549190379	3.3880022043380484
1288	-4.232919081315258	3.139138522252056
1289	-4.260752987014369	3.3375014419291693
1290	-4.232289446081107	3.2580758314106366
1291	-4.228996132043654	3.082798515259501
1292	-4.267377801706865	3.2859024775320846
1293	-4.225383364920235	3.106971488169793
1294	-4.257361076561182	3.235306872767635
1295	-4.264556272681968	3.2814529185122625
1296	-4.2466823156504825	3.2003829910589863
1297	-4.277725763336133	3.3564473401573642
1298	-4.2273907421306385	3.1711121503338195
1299	-4.241082920584366	3.202782226351389
1300	-4.24166087224477	3.247450539626337
1301	-4.23878062213365	3.1542306453302555
1302	-4.2280623034029805	3.1559904312529374
1303	-4.249745012452921	3.165506188050633
1304	-4.234620335815465	3.0785614133115167
1305	-4.269509654550437	3.2831254570177477
1306	-4.271912121990034	3.389553576803749
1307	-4.232648539107927	3.1666200646303375
1308	-4.221736599625444	3.1197602612964186
1309	-4.2445059056350685	3.225475767078122
1310	-4.2376603035871225	3.187568074156279
1311	-4.247388245241665	3.1695510522496826
1312	-4.244473385350185	3.205314280443646
1313	-4.232180037367511	3.174575541632407
1314	-4.247321286593614	3.114235656196557
1315	-4.264100757541887	3.2822191265501366
1316	-4.24126484626416	3.1844782384713657
1317	-4.226541149889041	3.1550531093913383
1318	-4.230356775750121	3.081733810413419
1319	-4.241022907789166	3.2043461149656873
1320	-4.244053384193016	3.2836187185930403
1321	-4.2528087916914465	3.2130162226926435
1322	-4.255821335189699	3.3102094482005198
1323	-4.240797306791965	3.207171405879071
1324	-4.235078746126	3.164496654924611
1325	-4.254157854509858	3.225799073321049
1326	-4.233241609771845	3.135831504780011
1327	-4.234952006831138	3.208954627196431
1328	-4.273046490566574	3.2680653814127
1329	-4.2645330875434295	3.1955787447841586
1330	-4.225815365549052	3.2415541266682957
1331	-4.2600713959742365	3.254848395908399
1332	-4.230839368545892	3.2651368718703666
1333	-4.254490836243893	3.298091963500775
1334	-4.199412231412538	3.0746746051598413
1335	-4.236603670853127	3.199181381753478
1336	-4.252456672800317	3.22124081287156
1337	-4.230870107179136	3.16662391718072
1338	-4.256400119456551	3.2828089801740763
1339	-4.25907849065627	3.191636635430293
1340	-4.240138764605009	3.24103090325276
1341	-4.273121775699844	3.3079476049922434
1342	-4.235179982536557	3.232290747730034
1343	-4.258269558289775	3.2582733368221923
1344	-4.219656819979843	2.9995356196125678
1345	-4.252454771784301	3.1986035767878676
1346	-4.257722156682063	3.2634743069177237
1347	-4.222475421398412	3.0784481907430514
1348	-4.270378842282476	3.3249215842250197
1349	-4.2540423606612965	3.287432709844671
1350	-4.242517514515373	3.089440662126265
1351	-4.220138598259398	3.0987613808865566
1352	-4.250462045591583	3.2822811316857443
1353	-4.240257128249908	3.18725853854865
1354	-4.212924124693651	2.9904740149279125
1355	-4.261020667294083	3.3081144516196077
1356	-4.281134019984672	3.3837495405301747
1357	-4.2303881650162705	3.144018420857463
1358	-4.243333490011955	3.1723756632319318
1359	-4.232650023107009	3.1586918698868987
1360	-4.231036282759513	3.0746466441123625
1361	-4.221311093147316	3.0907803514592165
1362	-4.231188557102216	3.2287737378791745
1363	-4.247786584619803	3.2124051498163038
1364	-4.227862629026406	3.1910115667129517
1365	-4.2455265590412905	3.224946826896781
1366	-4.2584447022348835	3.357268677589925
1367	-4.229804582965374	3.094251903884034
1368	-4.2284094281727125	3.0865366432378285
1369	-4.241667156594424	3.2028604433111867
1370	-4.227905325333532	2.996418721160311
1371	-4.223153263781367	3.1118844581588245
1372	-4.235928484142888	3.166970639558858
1373	-4.2565807744902395	3.3271760353031157
1374	-4.2325235697521215	3.1166655591234904
1375	-4.2234567981424345	3.105727912505807
1376	-4.239361108001697	3.0790408335254775
1377	-4.242097261777079	3.1828266874335105
1378	-4.230534731180569	3.189872716272372
1379	-4.246244829843148	3.2664618705114186
1380	-4.24838216349903	3.1440425442913016
1381	-4.22169715484661	3.0327331066986667
1382	-4.236901640823601	3.148283411885069
1383	-4.245059696941242	3.258041071805466
1384	-4.229173086612505	3.1075459500043836
1385	-4.2183300003626005	3.10325127774388
1386	-4.254414871942709	3.1966718962817495
1387	-4.248003730901536	3.2090473924364686
1388	-4.231525355042205	3.1405935826335307
1389	-4.230089808502788	3.139923029737992
1390	-4.224193119457405	3.0255129623664283
1391	-4.244728229021815	3.189170336276232
1392	-4.240493398217976	3.1983248603313443
1393	-4.2367845824451	3.1570484944903003
1394	-4.226044041324343	3.116396002925123
1395	-4.232596571098423	3.127573606336184
1396	-4.223511883157601	3.0825270126974704
1397	-4.236868985689931	3.1440877044005866
1398	-4.206343726339454	2.99179000076091
1399	-4.215203885951904	2.9459102127911616
