	m	b
706	-2.1633484404896137	4.246624872039558
707	-2.1264651822297203	3.9856161413499196
708	-2.132450455758856	4.035391951488673
709	-2.1290084136259964	4.011338322094597
710	-2.117762553924056	3.9091044568897413
711	-2.137701107159165	4.044317667696276
712	-2.135227338636179	4.093718358632574
713	-2.120872692203965	3.945420528828956
714	-2.1354542324115973	4.058971070568327
715	-2.1338323762652127	4.051594304500849
716	-2.1276450287891766	4.143819424767835
717	-2.1340907446084465	4.006664096732075
718	-2.1235158468796675	3.9674786107209488
719	-2.1638003728511506	4.185885469016382
720	-2.1303930009190264	4.11387284694767
721	-2.158330643897944	4.165702091114941
722	-2.13878049838816	4.029532207194013
723	-2.1099832574204753	3.8961270527882768
724	-2.1347041593467617	4.029260143688654
725	-2.140204682055974	4.075897780419835
726	-2.120992819097262	4.052451652947539
727	-2.1401279706444183	4.042849422462843
728	-2.1224931104484823	3.9588430877095746
729	-2.1423362912433337	4.063817246129277
730	-2.1236223752838295	4.085196874206829
731	-2.136084451813897	4.0466220252316
732	-2.1266711187864753	4.020823231376819
733	-2.1048157751859513	3.888686540140798
734	-2.1334254882069006	4.040754262224186
735	-2.130269156893509	4.0543780848205
736	-2.10814351611766	3.992000378629665
737	-2.1490256077313656	4.077612051956399
738	-2.100269550771739	3.8786389502265473
739	-2.15168560807854	4.147195424901348
740	-2.1320715032660833	4.083802403968904
741	-2.1350946540678137	4.032395371289122
742	-2.1314679191342236	3.9957017678747184
743	-2.129341885214797	4.015838233499156
744	-2.1391658481199958	4.039901373883571
745	-2.1345907666554735	4.017024495346079
746	-2.1282872625516993	4.072761646667456
747	-2.1074781068092623	3.8912809611433534
748	-2.1139494240690238	3.911547960363701
749	-2.1606662302853255	4.06380801125793
750	-2.1181673827269543	4.062184975830005
751	-2.146526215061514	4.054263701949235
752	-2.1652738622815324	4.1935699685973296
753	-2.151005601066104	4.087558415585547
754	-2.124522283753759	3.9545023085370823
755	-2.141049821596516	4.033632726368366
756	-2.140219802994077	4.089654103078903
757	-2.1106554705850122	3.9062973285069678
758	-2.0991579297413434	3.8271909241986375
759	-2.1623161434674874	4.152134569313054
760	-2.1372440088114457	4.131323551955265
761	-2.1397605838270835	4.071396544787736
762	-2.1301107527454115	4.018940552591496
763	-2.1483543607552495	4.120770196746845
764	-2.12343039818556	3.96878880303616
765	-2.14199308372052	4.098555467990862
766	-2.1275935038146176	3.9975792308620215
767	-2.1081400131292245	3.906971332066998
768	-2.1593256570838815	4.1049043869710315
769	-2.1807460901806976	4.225987020705694
770	-2.152090784682267	4.1102081237580625
771	-2.134871352753412	3.9707116128496236
772	-2.1468082181676484	4.186305721909863
773	-2.1144218604352307	4.020485464858358
774	-2.1237764690724616	3.9309342337709956
775	-2.1180639817514226	3.9965662595615044
776	-2.1188434878658873	3.911101574987423
777	-2.1173549465810817	4.045546635394831
778	-2.1307544081798597	4.038773990873931
779	-2.1548599961253556	4.164716671649686
780	-2.1251568838231676	4.0386276601737405
781	-2.1353914337177833	4.005298072439568
782	-2.1573482603259952	4.288703386725128
783	-2.1281784566721202	4.013895485680356
784	-2.1207208155827146	4.002551617179154
785	-2.1152547947351437	4.00695140003903
786	-2.138869643448599	3.962866259872838
787	-2.163679656810533	4.30359953406855
788	-2.1358358081618265	4.0940806281606505
789	-2.1624895398364488	4.192247094118361
790	-2.116985746992543	3.891500248310034
791	-2.1392218396654528	4.115948365452708
792	-2.157501791224869	4.186889046928007
793	-2.1316473499566717	4.026206109464694
794	-2.1194492403987644	4.0314083984997735
795	-2.121728349500925	4.041489548814344
796	-2.1206345297771176	3.8975814993198297
797	-2.1280267754062314	4.017331121239343
798	-2.161333768628834	4.257675713996607
799	-2.1302827379624816	4.1129679610926555
800	-2.1123979048100487	3.8990348649442956
801	-2.1194407621327462	4.004031796446904
802	-2.147538682430817	4.1744956675069425
803	-2.1272767810532303	3.970741022935074
804	-2.113897991826524	3.991190456670643
805	-2.1067146780364285	3.8683684809402092
806	-2.124410675514454	3.895698726636793
807	-2.0788661621349203	3.751822589647759
808	-2.1254134683316903	4.0215228674446895
809	-2.1212518201558597	4.005907682924153
810	-2.137851469850585	4.003629468457931
811	-2.153368701643121	4.155486892079648
812	-2.1455451776203924	4.1557149318896665
813	-2.118570719217612	3.9547234321191946
814	-2.1120034556883605	4.00751855874433
815	-2.1030031142442542	3.873498120475549
816	-2.1181452505058087	3.983212163337327
817	-2.1152567424667077	3.979005543762184
818	-2.1187480950795874	4.023646474460844
819	-2.1177494604869254	3.9414090111404483
820	-2.126635065491625	3.950655716700645
821	-2.140612758921133	4.058179945257474
822	-2.1276614848977955	4.088114962958377
823	-2.123046865051569	3.993578067151912
824	-2.108204962100425	3.9234785914749324
825	-2.1530770454415054	4.1392417134522335
826	-2.149126414669279	4.098318210881876
827	-2.129389796779798	4.0948884984151235
828	-2.116817021002251	4.021046706410441
829	-2.1221054036743054	4.025647552474312
830	-2.134822885577656	4.078860301696613
831	-2.14832017227927	4.072906224833582
832	-2.117587344640032	4.075475845407008
833	-2.1238582210375094	3.9637733177825303
834	-2.122493446635563	4.045593140370756
835	-2.1771081808500083	4.25971151925625
836	-2.13814036748968	4.008165576465209
837	-2.1262696394369245	4.098848965200527
838	-2.1198906980712753	3.9927241679848464
839	-2.1183854599604874	4.060118887516398
840	-2.1466594812463096	4.036684094760117
841	-2.139518778800375	4.102077350092743
842	-2.1434581103413533	4.042376126687576
843	-2.122525409782678	3.957582165778798
844	-2.137856343297131	4.067564010160761
845	-2.1471767636940484	4.056954851380619
846	-2.1306327262724536	3.9574151400856357
847	-2.132709444450406	4.100813806200878
848	-2.1295132383096664	4.022405234219852
849	-2.130787405592785	4.092416937012777
850	-2.1314521012476084	4.000875907127572
851	-2.1762555740313667	4.323556857861731
852	-2.1271081456554364	4.0198936870189526
853	-2.1192621565609735	4.003520028799407
854	-2.136284069134881	3.999919763202696
855	-2.1596833725502065	4.071630944845513
856	-2.123831567815925	3.923583894008267
857	-2.13174446144756	4.051841433455272
858	-2.127703462667306	4.002426184367643
859	-2.1377596239561543	4.152674978846805
860	-2.1346297440235853	4.084190519520947
861	-2.1355403216527247	4.077646534354128
862	-2.135879181278554	4.128157235022703
863	-2.134730345082084	4.040275336525302
864	-2.1413472780088627	4.047289545862863
865	-2.1422703137059855	4.0706308027088
866	-2.1331610988234178	4.0483348003988295
867	-2.1432283422504645	4.099754694395446
868	-2.145225225547307	4.140207495805672
869	-2.131704755749451	4.07582321596888
870	-2.124350265274757	4.096017710276149
871	-2.125718798757221	4.026392601138421
872	-2.1460640223590173	4.101049999169489
873	-2.130374510242718	3.998975635352346
874	-2.1505245752511075	4.103625768278529
875	-2.152715678411153	4.159973230013444
876	-2.159226619944778	4.12730375767475
877	-2.122555487957943	4.071957573887384
878	-2.1504168990984964	4.146790010025862
879	-2.1259805744110873	4.012038033104951
880	-2.1379977754194006	4.089704430324333
881	-2.129551990208653	3.971183436759139
882	-2.109646306818938	3.9283604586830534
883	-2.1371126737434474	4.071339482269416
884	-2.1397687660973563	4.129121024199553
885	-2.1262010467627155	4.038545643326958
886	-2.1487298366236485	4.055834686346588
887	-2.114219234624937	4.030313762806188
888	-2.143853663117188	4.121114686246703
889	-2.1075142328843675	3.9057279999503995
890	-2.159456868119932	4.173438369155424
891	-2.1462919053003353	4.083420060008639
892	-2.125098669005177	4.014203044765178
893	-2.129312191924539	4.057857837665698
894	-2.1370106512336657	4.107199036809495
895	-2.145641653513259	4.129986266617174
896	-2.1422439529863135	4.061358483261644
897	-2.113678787761635	3.9861784122907533
898	-2.1233304013201226	3.9580943811662506
899	-2.1232805294778334	3.9543686251382644
900	-2.1240336905925465	3.984110209825739
901	-2.152491172061429	4.076525621022321
902	-2.141072247740808	4.110790166986122
903	-2.1240264860375833	4.024971198677339
904	-2.1438843903301055	4.048356140590898
905	-2.1449186391091217	4.192514810896337
906	-2.1270982981185678	4.012927873866842
907	-2.1184256421174577	3.9566700061469686
908	-2.1314778542883044	3.9957155231716555
909	-2.1220204631625097	3.9810059877779387
910	-2.127435410987012	3.996894470447619
911	-2.1357935209913617	4.017110985562676
912	-2.1674375954118665	4.323044258534351
913	-2.1251173973499755	3.9925540406446913
914	-2.138197971651578	4.060805863065913
915	-2.14680225237225	4.146272913181789
916	-2.1160790186774543	3.9817370778261862
917	-2.129085481256675	4.015158853005307
918	-2.1426402004328304	4.041063132493545
919	-2.1145549826439933	4.038930855901259
920	-2.1223997050198458	3.892705320643975
921	-2.1419592435260113	4.074815785869094
922	-2.1506546025434123	4.22262585780802
923	-2.1290547144866747	4.039479437351475
924	-2.144235577284041	4.026314794476959
925	-2.136545038316584	4.081160674731915
926	-2.122418314108575	4.010288374401966
927	-2.1273813692870696	4.082374950131482
928	-2.1334960765057276	4.036944414850367
929	-2.137933650424511	4.123878410630877
930	-2.1369349204537484	3.99177107837119
931	-2.159080971082265	4.16707028227982
932	-2.1223339479274346	3.952499208925743
933	-2.1523664238336053	4.168319935253044
934	-2.121312147481763	3.9594598951432713
935	-2.154888000924616	4.153467838779863
936	-2.1244830057088526	4.025096510667923
937	-2.122260320071459	4.0222504922371884
938	-2.124415548270679	3.992180312908971
939	-2.1440970214383097	4.155992715706098
940	-2.1314462738500293	4.071193732112248
941	-2.1346667769338676	4.104454261763601
942	-2.1055683491122363	3.912053135713013
943	-2.125234825194089	3.918707177984284
944	-2.08844987225367	3.7326941911205025
945	-2.137661575857642	4.02352223214111
946	-2.11674953775425	3.9356217592929816
947	-2.1063416851774575	3.963256544343441
948	-2.141887480416711	4.046125506412888
949	-2.1309438235153464	4.159564394946507
950	-2.121844311358294	3.9937634204082895
951	-2.145709188748996	4.1444897629421344
952	-2.1119305324553426	3.9307682836801647
953	-2.163050175772543	4.1562271039859775
954	-2.106919037329527	3.920987015156204
955	-2.122422792258743	3.9420359887538003
956	-2.12576103010469	4.011664735398939
957	-2.123897568490305	4.0349527513936065
958	-2.1261470633163664	3.98215304053336
959	-2.14770201332451	4.162765226436252
960	-2.0928273780025695	3.824431437860766
961	-2.171291681050798	4.295034732883355
962	-2.137798791084168	4.112693813696122
963	-2.1406893177315336	4.0540533442420195
964	-2.10508347627576	3.9230182854163567
965	-2.107230983289849	3.8793110478107766
966	-2.1327435867219715	4.050478573865607
967	-2.1187057935591804	3.99778127987671
968	-2.1199318649133443	3.9542256507584765
969	-2.1302132446327056	4.0526095184679525
970	-2.1078619910466494	3.9204115962490182
971	-2.14617825673853	4.146396753191992
972	-2.140834117103873	4.164364185097404
973	-2.131756425769661	4.0181546796179655
974	-2.090165533614554	3.9301434193993314
975	-2.122662716264028	3.970666084488109
976	-2.1238072804295465	3.9977814700149676
977	-2.0992641702581256	3.876106061754558
978	-2.123720818952232	4.005015039282662
979	-2.128086419407207	4.137853506555143
980	-2.120285364902149	4.032291017183646
981	-2.10488622061657	3.873692446226722
982	-2.1360568161162905	4.109461973113857
983	-2.144289947237111	4.071480788168229
984	-2.1507412903051293	4.204236510762015
985	-2.110384918832189	3.9135206935735716
986	-2.1614541419978894	4.183337632067771
987	-2.1296452263647008	4.073767712341694
988	-2.1047970752786433	3.925068665804398
989	-2.130053340743026	4.123892963569945
990	-2.114394489853457	3.927404566484461
991	-2.0999712690924732	3.813459710360221
992	-2.1503207517868934	4.192847671882967
993	-2.144818261535672	4.031902612048212
994	-2.1520728456344265	4.210801769123977
995	-2.1481967194200755	4.1624992183881355
996	-2.1423373613249614	4.046455540772584
997	-2.163396965064146	4.141831772355806
998	-2.1178342102256336	4.027415979458316
999	-2.1326045174440655	4.061135389106111
1000	-2.1348719226761914	4.049897584125308
1001	-2.138910169119032	4.071632488623069
1002	-2.1260095315207117	3.957715522449516
1003	-2.1355100350647573	4.054195372513697
1004	-2.1519524193574915	4.176726414905256
1005	-2.148147221012578	4.060154300047632
1006	-2.145974790890528	4.096150593364985
1007	-2.1758717183630565	4.184921386157333
1008	-2.13307892839786	4.134088732631098
1009	-2.1414042200842753	4.084599989704394
1010	-2.13795013791008	4.0353832645647545
1011	-2.140767000171968	4.1015288769830445
1012	-2.12341626053182	3.950616366787039
1013	-2.131181219974547	4.054900476332574
1014	-2.139904767223877	4.081406267498322
1015	-2.1232393028113243	3.9505125754190153
1016	-2.1407908434390426	4.098564806012566
1017	-2.1606603811116045	4.181206200214342
1018	-2.133443919170891	4.093855884862308
1019	-2.1163789181120785	3.982068531303542
1020	-2.119796815744963	3.969123880381791
1021	-2.145454101254859	4.092192074911107
1022	-2.118260536798209	3.935546024328752
1023	-2.0998858309899573	3.9667570523780555
1024	-2.1412821364151924	4.095815712212973
1025	-2.1203083111702727	3.93875573222079
1026	-2.1470969051958892	4.0975072529123215
1027	-2.1459448866676074	4.103497751065644
1028	-2.1695036481833516	4.211759994289386
1029	-2.1097225167885076	3.9639096184861398
1030	-2.128801280180285	4.044373342072792
1031	-2.1410886117896415	4.092340784283832
1032	-2.1326341667930637	4.036155712210471
1033	-2.119641997269462	3.949271357746171
1034	-2.131142395236671	4.072915158360218
1035	-2.140296925206666	4.049153945233842
1036	-2.1390885787575953	4.0038310793062415
1037	-2.1236653817594506	4.033625791497116
1038	-2.146393159153344	4.127031991240622
1039	-2.1180540535670063	3.996945290743341
1040	-2.103689168996615	3.9279692716826906
1041	-2.1512833387873096	4.142162803285914
1042	-2.1257018900770275	4.008769587874724
1043	-2.1125797959370236	3.9160418566526958
1044	-2.1368438747739447	4.149112912326115
1045	-2.1095092637637154	3.945911370196196
1046	-2.1222957064478107	3.9758842207637306
1047	-2.112565828059751	3.9802101673383157
1048	-2.136531470691802	4.019239099769473
1049	-2.1200143958135906	3.98764245174993
1050	-2.137213080977306	4.060737242824717
1051	-2.1433682604464055	4.106828693431915
1052	-2.1414280033253275	4.0759948327698305
1053	-2.1209209558929345	3.979492118563101
1054	-2.1352394416276907	4.112885524918749
1055	-2.1343666663411414	3.9851415654367406
1056	-2.130391342053625	3.988173605295
1057	-2.105700331638722	3.906586456062439
1058	-2.1406455087101066	4.054403385804955
1059	-2.109745910732048	3.9256611884964308
1060	-2.137852032831142	3.9908719288402454
1061	-2.12949937994495	3.942543203024762
1062	-2.1207663791672413	3.977910804402777
1063	-2.113991087288744	4.029706585136328
1064	-2.1519209528130667	4.237327053799614
1065	-2.152341151418291	4.188246030698246
1066	-2.118945871414213	3.90573158792381
1067	-2.1347092363075877	4.073608409471781
1068	-2.122103298386131	3.966314244580916
1069	-2.1077407137876603	3.9800712839500263
1070	-2.12305856621396	3.954387863149834
1071	-2.137391509048893	4.050045685820334
1072	-2.119259697814205	3.896593561841868
1073	-2.1301198075769423	4.0382546203316805
1074	-2.1467137322720538	4.160821593287478
1075	-2.138720684180971	4.16460381024356
1076	-2.137037326158434	4.0026743251588774
1077	-2.1465614817640244	4.059196422807297
1078	-2.1297244202107395	4.008656652789127
1079	-2.108878372288335	3.925939913372941
1080	-2.119091653480869	3.9325557366782733
1081	-2.1378096957221566	4.061299156845537
1082	-2.119684012175558	3.9901738865398335
1083	-2.1402236777927515	4.061522900643619
1084	-2.160391541506429	4.247809612713594
1085	-2.133036647867111	4.139812927068098
1086	-2.1329462956121628	4.0289985375138775
1087	-2.133157610924949	3.953635765333751
1088	-2.1479911136872483	4.0592502330305855
1089	-2.111953509527311	3.9199066057448304
1090	-2.106792987179198	3.936718960829986
1091	-2.1559957450938247	4.255702072314288
1092	-2.1302938021992315	3.996755941538481
1093	-2.122152119883848	4.0517585204334905
1094	-2.140607071555559	4.048738261946599
1095	-2.1318494230539042	4.098432838620754
1096	-2.159943183640136	4.222901346232694
1097	-2.141950824235203	3.9445501218639607
1098	-2.135942066283487	4.030295557249721
1099	-2.112309297742143	3.932522690488891
1100	-2.104394578469879	3.901696801037964
1101	-2.122829404947878	4.043345911242188
1102	-2.1274176615527054	4.028736147692167
1103	-2.139005835084713	4.128655619684971
1104	-2.153482079973568	4.145743453517124
1105	-2.1433648105082215	4.031793845143164
1106	-2.12172874692273	3.9693054190705803
1107	-2.1302025859648404	3.9590540577780686
1108	-2.120951705910192	3.9879972025436095
1109	-2.0882690671533974	3.861671494361681
1110	-2.1268711391251567	3.9887077328632654
1111	-2.1689942755643177	4.161251872904182
1112	-2.101628094609431	3.966428660782285
1113	-2.1315292348346975	4.004038326805736
1114	-2.1583396297115525	4.213469516756151
1115	-2.1491746072427715	4.072814893609787
1116	-2.123180906599658	3.900125398943211
1117	-2.1160754906083867	3.9588436519089667
1118	-2.1229564453346264	4.003040775668506
1119	-2.1105316285990754	3.924617208607059
1120	-2.1221865719526387	3.9689882473064566
1121	-2.1470504815818443	4.0758176520920015
1122	-2.127849554082743	4.018297286335534
1123	-2.1301653941909326	4.05672451816767
1124	-2.1365398109058114	4.078178932668592
1125	-2.130033037686626	3.9849533525759493
1126	-2.142370531721969	4.004653038516283
1127	-2.122542900576516	4.032282001069112
1128	-2.138941320543492	4.105890474663291
1129	-2.1326514147207547	4.0224767030613355
1130	-2.1212637257535603	3.931981116492814
1131	-2.1366087171736474	4.066924133685986
1132	-2.120970748665655	3.989572368774175
1133	-2.126003600092273	4.040600376525681
1134	-2.141661324041406	4.111067985332306
1135	-2.1440526771698254	3.9979394295271504
1136	-2.1150194705833365	3.941621993308463
1137	-2.1184193584063773	4.072742623359059
1138	-2.137491391025466	4.067715503408368
1139	-2.136810874455035	4.019359778224888
1140	-2.115007108156644	3.947025890580661
1141	-2.1288924721076072	3.932949274548663
1142	-2.1103144497610713	3.932048981689575
1143	-2.121040165198176	3.9858885409476783
1144	-2.162588114149794	4.255982529526158
1145	-2.1501806214829453	4.0776844192226696
1146	-2.1253925568898526	3.9611247042235544
1147	-2.1276179029818105	4.032922347464924
1148	-2.124485143036928	4.03817122358541
1149	-2.151966483447665	4.051965866846177
1150	-2.110912922265685	3.9759845326422667
1151	-2.1116116924145145	3.9034457003074383
1152	-2.1026540245765486	3.889994041529075
1153	-2.1358236969588567	4.1123658810249895
1154	-2.1519847542118695	4.07900208478997
1155	-2.1208683737856115	3.967262677936889
1156	-2.1056096576253163	3.913759614933598
1157	-2.1105140749645757	4.021162568286128
1158	-2.124762192874953	4.0638065964355885
1159	-2.118910052397196	3.948257377921952
1160	-2.1622999754931493	4.178527728209381
1161	-2.128804295265893	3.9855258910349596
1162	-2.1411690333206717	4.099973916221662
1163	-2.138517312289355	4.030741328106122
1164	-2.1533184143706348	4.134119701361946
1165	-2.107998702380004	4.018875444360163
1166	-2.100179233436211	3.9527159292078586
1167	-2.134671127337025	4.033181993592406
1168	-2.1311400260284685	4.018635689666038
1169	-2.1198081337913144	3.9091811469682356
1170	-2.1607639425586207	4.13286244711471
1171	-2.1166287006741635	3.958365668741114
1172	-2.149659065112563	4.096389518371188
1173	-2.1537464005134854	4.0794015437806115
1174	-2.1476465165688943	4.070524462873107
1175	-2.142267155000227	4.082382218531073
1176	-2.1297336643701184	4.027280445832067
1177	-2.142266904743416	4.052391760694204
1178	-2.1039939416713547	3.8854645316040126
1179	-2.1247778033131093	3.9482407334292358
1180	-2.146896395017956	4.040240209246047
1181	-2.1315144702377475	4.0525195308386746
1182	-2.1395972825786407	4.079160644826314
1183	-2.14093930816354	4.043093906731052
1184	-2.130200059397592	4.08495346484292
1185	-2.1337348334929898	4.075852378764595
1186	-2.1413160624800383	4.054094265039082
1187	-2.1082222926792866	3.9770295207865702
1188	-2.1218706602993374	3.978319017269635
1189	-2.1256692900407264	3.9696131421991336
1190	-2.1432800932991753	4.048203109842958
1191	-2.135858361146962	4.031512400519482
1192	-2.1216629553378787	3.9903059053541385
1193	-2.1252888432197072	3.9885457571239202
1194	-2.1201037541300667	4.00878605876893
1195	-2.1162421310127377	4.021568624765358
1196	-2.131114779844995	3.990437700569925
1197	-2.1548079782324603	4.136762128892354
1198	-2.1130962194340994	3.913205238402429
1199	-2.0988776204912587	3.8935990851930096
1200	-2.117337303143545	3.880126462810131
1201	-2.135748277329809	4.082283307654294
1202	-2.127598741142493	4.027070657800652
1203	-2.1399093946013936	4.017700707752881
1204	-2.1133261803554597	3.9882541122191753
1205	-2.119404381168538	4.007337914135635
1206	-2.1059542375153093	3.807842581902047
1207	-2.138702103911439	4.051704600856843
1208	-2.1080128661378548	3.8933649271953588
1209	-2.107478825945404	3.9342551517682396
1210	-2.0897951809316386	3.8224549986449223
1211	-2.132635099932419	3.9601408424572337
1212	-2.149702695629726	4.028138202086204
1213	-2.1150890698781266	3.966325353857865
1214	-2.1087002112539395	4.085276623866504
1215	-2.109079642889824	3.961294023633333
1216	-2.104347756033689	3.813788104850818
1217	-2.1387781695154255	4.071524662279913
1218	-2.118918057182693	3.9181224007579276
1219	-2.109796523993846	3.9694398704838854
1220	-2.1204400343841705	3.984846410432664
1221	-2.138590305654028	4.030480854657083
1222	-2.1523478569857706	4.067886462315622
1223	-2.1331677533074838	4.071947982361966
1224	-2.140779158479231	4.126478706939943
1225	-2.156748924900948	4.176511099175313
1226	-2.13288582732356	4.003906509670073
1227	-2.130833098403573	4.066864096938789
1228	-2.1430979957748675	4.113131352069233
1229	-2.1309742831407315	4.012053686689118
1230	-2.144800703119645	4.096334764841647
1231	-2.1327649272667832	4.093898166704412
1232	-2.149608984595347	4.029774718775626
1233	-2.1355321769502593	4.1364460060929025
1234	-2.1165409725420767	3.94124381930097
1235	-2.1473684481951136	4.138143634204646
1236	-2.1160737529326648	3.9458908608181007
1237	-2.1269171188826395	4.045972604574131
1238	-2.1246116079658486	3.9868972317177542
1239	-2.0996364078629184	3.903361761907431
1240	-2.151700174000512	4.1256730876708305
1241	-2.14811161683356	4.062567978487207
1242	-2.1366580721135633	3.9525878324887
1243	-2.1503986243757396	4.172701079596816
1244	-2.1367215382730698	4.077751136793442
1245	-2.1431156646173215	4.0881783961285105
1246	-2.1057175900569285	3.8566396088441954
1247	-2.1279081356368117	4.032813531362769
1248	-2.118966044952715	3.9600200383303883
1249	-2.1247561969835376	4.023933550107892
1250	-2.117821601313622	3.937526394069391
1251	-2.1313300078065165	4.025364639367703
1252	-2.1178785532263227	3.956734813766296
1253	-2.1581167724497727	4.25562673142973
1254	-2.1440683506894103	4.095583374008318
1255	-2.150402161030538	4.191023447283724
1256	-2.1143087407184917	3.969090848228831
1257	-2.1241826126908867	4.047235635179303
1258	-2.1294851099776686	4.058798457153619
1259	-2.1249909863229344	4.025022457511838
1260	-2.142359306519647	4.11965699960192
1261	-2.125483383417256	4.075426430203564
1262	-2.1584638700937187	4.100551663326207
1263	-2.1381801054970073	4.1101195800085515
1264	-2.157893380481641	4.145287567145588
1265	-2.135797251767622	4.114421573991712
1266	-2.121430373335028	3.954181198452004
1267	-2.12991145585958	4.070722820657655
1268	-2.1344209328891703	4.033801747776844
1269	-2.1429873104210393	4.096680150751667
1270	-2.1508649650681892	4.097922529963506
1271	-2.110665161215747	3.9970085162034334
1272	-2.16208093914484	4.15308272952385
1273	-2.1438468229595946	4.1480056267029335
1274	-2.1336618806420944	4.061975809354796
1275	-2.156275811379776	4.15754960024701
1276	-2.118192467970714	3.9427137451252867
1277	-2.1232965044670444	4.011947629195532
1278	-2.1384789329663105	4.042469634720146
1279	-2.13913265159855	4.148641253970508
1280	-2.134084027683664	4.008513187155856
1281	-2.1233865275952692	4.0429966485028865
1282	-2.128067521784435	3.9800724582958593
1283	-2.139874643452477	4.084774719097172
1284	-2.13318361349836	4.130638266158685
1285	-2.1443565108795473	4.09999947661979
1286	-2.118383817496974	3.972253050467862
1287	-2.128973455398811	3.9270795457482466
1288	-2.1027367160003694	3.915378891988238
1289	-2.1238767837116193	4.01794058972046
1290	-2.1369825128377493	4.036525032896226
1291	-2.135315562247214	4.050387681059878
1292	-2.118907165115684	3.9132049409629768
1293	-2.1461261779041765	4.160728396547681
1294	-2.1155124888459627	3.958767291421798
1295	-2.130078731749493	4.015385056524597
1296	-2.099975734522806	3.8309827812647215
1297	-2.1173220606898124	3.9722762954305297
1298	-2.1143140953957453	3.9463707664435272
1299	-2.1431286962350042	4.051359793350225
1300	-2.1514619546465883	4.046374865915628
1301	-2.1299348240961624	4.069441659830248
1302	-2.111293228507046	3.8646493882314896
1303	-2.144667272865533	4.0884393381438215
1304	-2.1235634235778234	3.972544817730414
1305	-2.117465114639332	4.02322681049462
1306	-2.1179965153697657	3.9094204875286103
1307	-2.1202029003893474	3.9758188065146913
1308	-2.1198346025778676	4.046809157700046
1309	-2.131948318917657	4.014116354758961
1310	-2.1218558916680195	3.997672198161803
1311	-2.124957250489452	3.9440750880189754
1312	-2.148297708297466	4.061097872262144
1313	-2.1577831492480524	4.229956495757472
1314	-2.1252041522532075	4.009353296524474
1315	-2.1293158367069127	4.065562823233337
1316	-2.108124198658576	3.851721942360158
1317	-2.1311935286184256	3.993223787515619
1318	-2.12393037936403	3.987313792846032
1319	-2.129742384958902	4.002391314203463
1320	-2.123201038191264	4.066489481512392
1321	-2.135798921107786	4.033123833240454
1322	-2.1716351522241064	4.214560700077333
1323	-2.172925887462725	4.297646749962141
1324	-2.1037056733796144	3.9724760218608397
1325	-2.158804393377216	4.141154983423834
1326	-2.0994655050539017	3.8332441504650654
1327	-2.143590412378308	4.113830761311317
1328	-2.1594193156731323	4.153620504174373
1329	-2.1293620389953993	4.01739054028654
1330	-2.1410577192849725	4.110401144975674
1331	-2.149323401837385	4.197676814501618
1332	-2.1674817866021745	4.112903586610629
1333	-2.129334965932469	4.1430891745411405
1334	-2.126206860858195	4.05414382609561
1335	-2.142898647747134	4.086572702437539
1336	-2.130910570964968	3.9588303311853332
1337	-2.1373458680800423	4.090177316128379
1338	-2.1273984493403275	4.053064060128057
1339	-2.137998662009215	4.011731161775794
1340	-2.1417141158570216	4.12029125006494
1341	-2.1449584981658925	4.089685474775099
1342	-2.1389149839527497	4.095551180249144
1343	-2.130790777291619	4.02748408023596
1344	-2.1299848895479343	4.0551587639199544
1345	-2.14662102967575	4.040534012155322
1346	-2.1290138025012473	3.9853178450899502
1347	-2.1396416424112505	4.091643054242245
1348	-2.121593767057362	4.026095745135399
1349	-2.1292184403128656	3.9655835448683723
1350	-2.1387620397964815	4.081825471745987
1351	-2.0992427294554474	3.8995438155415694
1352	-2.1312167219011977	3.9860017276286666
1353	-2.134115365509846	4.120690678713529
1354	-2.131634777908614	4.081546129649726
1355	-2.1625037869909116	4.0951386179295435
1356	-2.126957682095747	3.9887498435388355
1357	-2.1590040394907493	4.277656077802331
1358	-2.130612997025766	4.0776122130041825
1359	-2.142748834010669	4.015123965734051
1360	-2.1098975320137394	4.00324324096082
1361	-2.118203069090393	3.9465713254324744
1362	-2.1366944347374246	4.05680093661813
1363	-2.112199033397362	3.979602131710431
1364	-2.102861355931725	3.957310074722642
1365	-2.1572320183999314	4.080963488772485
1366	-2.140819216532986	4.051344288407424
1367	-2.14036100803132	4.042510415511217
1368	-2.1291062273318593	4.057305143402893
1369	-2.1267502079804395	3.9874638768299446
1370	-2.118129385264174	3.9824965809011528
1371	-2.108529697716314	3.8916553801666063
1372	-2.12510201571115	3.9963808129941367
1373	-2.122306159934096	4.009194959849321
1374	-2.1067971749623857	3.966763635942355
1375	-2.1472800656509103	4.047964469562238
1376	-2.1080995466291395	3.944814887930628
1377	-2.157441322634249	4.189715838700449
1378	-2.1322795219510784	4.012553494581928
1379	-2.1194189906364165	3.906882698964251
1380	-2.1274865060179544	4.107507326751265
1381	-2.123783688814198	3.9311095254863857
1382	-2.120549546030389	4.065525098419171
1383	-2.1397915591243057	4.152810512553728
1384	-2.126586289865277	4.040600343367271
1385	-2.1460243182278065	4.070186938579664
1386	-2.1244084052835777	4.020408534762366
1387	-2.1304791256230655	4.0394454796965045
1388	-2.1521886177787732	4.110316101716686
1389	-2.1227064130010422	3.950394150268131
1390	-2.1462915420358475	4.196194303805402
1391	-2.1291513682164607	3.9701812630249176
