	m	b
727	-4.29355246680857	4.936655059300006
728	-4.307476835948158	4.9284771764318975
729	-4.337780368027035	5.067320112886882
730	-4.324710617201265	5.07889598804687
731	-4.31146960153052	4.983310183812465
732	-4.3120901623882855	4.992114593602341
733	-4.307920330937269	4.984285213665039
734	-4.313603272698154	4.96381830591597
735	-4.309970508842495	5.006829779258051
736	-4.288018409797317	4.9316088916755465
737	-4.319806248069859	5.052141776645641
738	-4.323277697346298	4.989477262057461
739	-4.334974885667479	5.131118084511258
740	-4.3478885046019125	5.229024694400622
741	-4.281566279973398	4.7743873521942355
742	-4.324266159582644	5.054291458968909
743	-4.318302480109402	4.964334974388304
744	-4.33409723540609	5.123490696422588
745	-4.323938270278835	5.086222788811289
746	-4.30058885633608	5.004965917334113
747	-4.319708574844126	5.003186245946726
748	-4.314973450664986	5.002368664173083
749	-4.324480788948256	5.066665210999635
750	-4.325102948207902	5.068282074801022
751	-4.296964844489136	4.900539761926436
752	-4.342193486778325	5.196479747057782
753	-4.3299159234506766	5.125463110853975
754	-4.367062322565698	5.30878217309874
755	-4.321257769034014	5.076365499169984
756	-4.32314336649845	4.997820247565849
757	-4.3045401053358745	4.831276589492555
758	-4.3173125199708755	4.997845446139798
759	-4.337063424479003	5.089951558460331
760	-4.319832846235436	5.08819250730886
761	-4.309464629913824	4.917467376827482
762	-4.329859264752548	5.100969043564885
763	-4.302132273194511	4.943752939700381
764	-4.350364650224105	5.156466820916149
765	-4.3453088429918605	5.0657734417978
766	-4.3012773933642725	4.957000040590812
767	-4.325121849801551	4.957407466250287
768	-4.333199833085812	5.1146828807926425
769	-4.326510275998913	5.099109304263709
770	-4.31720056650841	5.0083208879146195
771	-4.323195269276181	5.054394181422065
772	-4.321323916773774	5.119206267356618
773	-4.294579604756955	4.938400956598771
774	-4.35755389370072	5.211286234806168
775	-4.333055587859669	5.099096309649747
776	-4.286340793129726	4.896056087858376
777	-4.346400309801902	5.1145109113061125
778	-4.336479179773633	5.145223966584424
779	-4.2884951691373745	4.92403857889359
780	-4.3416304346922265	5.1091499189768035
781	-4.327244636490553	5.1024437561815725
782	-4.3273338008132995	5.158951688638621
783	-4.328131303122048	5.025420118473195
784	-4.347531173983628	5.246363930449476
785	-4.328606287352363	5.040311290270405
786	-4.314359443145254	5.023325850716661
787	-4.330992443003407	5.133585168364772
788	-4.343318494539496	5.15407018915919
789	-4.3112287232163125	5.029261401779511
790	-4.3636253800913956	5.205776689450907
791	-4.328589988429975	5.103889222070372
792	-4.329222674430456	5.130053065173446
793	-4.307356494276629	4.955597215266996
794	-4.318067240544736	5.087950043125263
795	-4.318240051380412	5.02239516446268
796	-4.316612723686236	5.02362744815475
797	-4.316567753371633	5.097004576552664
798	-4.325278219650501	5.108115971306205
799	-4.319109791815913	5.077965655570702
800	-4.328091750465966	5.050015669054494
801	-4.314526727814324	5.02508522751937
802	-4.317753652410289	5.066476138572341
803	-4.286054041930814	4.887558072184971
804	-4.30916660377697	5.030892716292805
805	-4.335469925583339	5.143215042391705
806	-4.299591512651973	4.919759627053576
807	-4.327001728287361	5.097407167113461
808	-4.325954094823447	5.0361506230890125
809	-4.315930850048343	5.08517100191709
810	-4.32673757534166	5.036859318896959
811	-4.322767535977893	5.027632940476427
812	-4.3097359255810614	5.049032698590187
813	-4.302042198271623	4.945255552414225
814	-4.317327780699453	5.097856724704721
815	-4.342223148669288	5.098094989823062
816	-4.337140632633823	5.014468931696916
817	-4.315213236748103	5.023134233512754
818	-4.339008473604636	5.054194918559304
819	-4.323579379048715	5.0233907141961085
820	-4.295096735328319	4.905417473788962
821	-4.326687198704264	5.094508007301936
822	-4.3165491534029385	4.937859276206352
823	-4.309139365670766	4.865703707961415
824	-4.318139801767493	5.095742372122192
825	-4.325533261813238	5.10971617100414
826	-4.327808260839736	4.969037251002425
827	-4.340738508718314	5.083409824294644
828	-4.341858561856589	5.071994453828288
829	-4.3534346533158566	5.0636453689347265
830	-4.293901945754897	4.922389707554511
831	-4.347586074931869	5.0603792204580165
832	-4.309331629597946	4.911080538317984
833	-4.2926918155128515	4.838952135275421
834	-4.326632271157681	5.0847948924998585
835	-4.32777168353886	5.083043678089225
836	-4.332861539223047	5.089041507302812
837	-4.3125843161080395	5.06506138415403
838	-4.332840428276754	5.108866442425723
839	-4.320445530354021	4.925115201637128
840	-4.3208516626423	5.051845714226488
841	-4.3225347476847835	4.991846312382597
842	-4.3173187365425045	4.958452484027143
843	-4.3069743988747184	4.936246298868738
844	-4.30491101064755	4.964390084769542
845	-4.339787428300809	5.091881497109531
846	-4.306543369607046	4.966130817846381
847	-4.317233315024801	4.998923532924401
848	-4.317846168809972	5.030229198583461
849	-4.289929890642908	4.813865132544021
850	-4.321439601997837	5.094388160120278
851	-4.326379007084882	5.146776064676622
852	-4.3262757840523465	4.990522993586322
853	-4.328268486223906	5.097406692330996
854	-4.334648456892499	5.106403490920927
855	-4.331646506527764	5.050281925111602
856	-4.305954077518543	4.918322434151806
857	-4.32251201876985	5.088635981418512
858	-4.284152586393103	4.849795395660367
859	-4.318335032993703	5.0071423287371575
860	-4.31632759785555	4.98149764991129
861	-4.319574516478447	5.037821205367213
862	-4.337627843606592	5.093330336654545
863	-4.334336631786281	5.115947968223229
864	-4.324319735917627	5.06804524511548
865	-4.308899181317944	5.018668653235593
866	-4.336480107089674	5.082558608352739
867	-4.310899325556106	5.0595596762693065
868	-4.322386214796517	4.993836446905861
869	-4.322739399115428	5.078315351721352
870	-4.319840874449209	4.957806925997202
871	-4.302018668653012	4.998457438970419
872	-4.3223126353967665	5.03974203216081
873	-4.318194015812685	5.08000800552087
874	-4.3224251418623485	4.945222151843322
875	-4.296902421658368	4.949871056065871
876	-4.326225471058359	5.02496685231351
877	-4.2926434851652004	4.974134828429224
878	-4.343273866140164	5.1236429615551335
879	-4.3223621199663915	5.062908401233788
880	-4.296013067416056	4.852178345696752
881	-4.307497374676839	4.995742133565191
882	-4.334018802262149	5.008197725623131
883	-4.304933791408128	5.02896023744468
884	-4.307824843096415	4.955237732473408
885	-4.302746839846104	4.948360872515179
886	-4.317806343688462	4.977936898919365
887	-4.312448204845715	4.965306755056065
888	-4.338825828331521	5.103863907056211
889	-4.330616574136813	4.993596376092458
890	-4.3126621569838735	4.960150453070493
891	-4.294866849555248	4.959575348028475
892	-4.323686079089338	4.9887221059564775
893	-4.2872212775635665	5.000420074326752
894	-4.310781937289366	4.947645885642912
895	-4.316167067405322	4.985894249439626
896	-4.354520747232272	5.2019904185702215
897	-4.289275355917961	4.969277043564892
898	-4.337914655631668	5.091653813148342
899	-4.326535769528088	5.073839143853789
900	-4.333502645790487	5.092320620017235
901	-4.304742884923443	4.994578883998055
902	-4.339689356025288	5.038772251169706
903	-4.29319342332026	4.942399573869698
904	-4.317916044965512	4.952485592240402
905	-4.3274862379737895	5.048556260292173
906	-4.365417864125022	5.267935457651704
907	-4.314398321053328	5.093712367331411
908	-4.339429789569607	5.104127249126182
909	-4.320040548623049	5.0079949238728245
910	-4.326023625818519	5.056976044601178
911	-4.316849353975759	4.981684375165253
912	-4.331570638885152	5.053665883262027
913	-4.321389286712516	4.9753548364995845
914	-4.315817185714082	5.054576458872517
915	-4.331242872786309	5.030501865724105
916	-4.3703010732185925	5.294921517559727
917	-4.295849908585523	4.954579252553475
918	-4.327839156163285	5.070491064127401
919	-4.323090841984728	5.099294229455203
920	-4.343251611698436	5.131709035391126
921	-4.328112558526569	5.068910374825997
922	-4.34243007338342	5.147109089584134
923	-4.311258864404509	4.982203192077102
924	-4.333247857852576	5.012789514755186
925	-4.3244716296736305	5.021667631541944
926	-4.336863936191338	5.154277628798048
927	-4.315393130959179	5.119148386466022
928	-4.309086486967856	4.988754912722948
929	-4.323557080150548	5.1016004255786696
930	-4.340909415210727	5.122649709784901
931	-4.318600302832414	5.082502404641308
932	-4.325925057017811	5.035352450600199
933	-4.28564391328147	4.818286459857574
934	-4.319982629416458	5.03038304458686
935	-4.340726950514535	5.084990555465824
936	-4.330933782857778	5.089496461342132
937	-4.312807853640775	4.966403318343292
938	-4.338048877193745	5.175093368563888
939	-4.304531241721741	4.976882799824375
940	-4.32968437549781	5.061501957561853
941	-4.2898638659403705	4.894451805267946
942	-4.318125765341197	4.995632527060943
943	-4.296224434846949	4.968873733583138
944	-4.278254635145322	4.892054005473056
945	-4.340045378024977	5.085856128328229
946	-4.326046259169621	5.132703670439164
947	-4.305526757892524	4.937741030400955
948	-4.320041000912421	5.03912489410329
949	-4.322850468008489	5.02440225321145
950	-4.30320658657352	4.9568487667151455
951	-4.299003823497142	4.936688754568612
952	-4.3014404015545695	4.900947974103412
953	-4.290339722569002	4.943096602898686
954	-4.331007706380383	5.145629048205906
955	-4.308728877670452	4.970465386198414
956	-4.37450450905697	5.354574159298187
957	-4.284257270304061	4.799224322746155
958	-4.310689515837093	5.035865509644243
959	-4.318087792186371	4.975747577389027
960	-4.312047107690823	5.001512213876944
961	-4.345082990665691	5.222271196662581
962	-4.324340292524107	5.07294490655923
963	-4.31747752054379	5.077393811589687
964	-4.320648962623683	5.088129070641932
965	-4.288066675841941	4.808202282076181
966	-4.314155450329015	5.030770352158399
967	-4.275793097386127	4.829554494262038
968	-4.32549529855241	5.124844622921573
969	-4.3094282023874655	4.93431716926939
970	-4.350935242752546	5.2345438704116924
971	-4.345789612625103	5.202912009719119
972	-4.308221189948629	4.9821310015187406
973	-4.307892711902357	4.9672029651805145
974	-4.270681529931757	4.8809559374345275
975	-4.28984722608017	4.825565551796078
976	-4.321632456709012	5.055119211760334
977	-4.2967047245836065	4.934227886535436
978	-4.321977603316559	5.1592299012654275
979	-4.334240194392189	5.114553299430748
980	-4.342686872071112	5.279315137990335
981	-4.314379346601588	5.069184681270901
982	-4.338301259055201	5.093222520506861
983	-4.317063663946704	5.119229495373544
984	-4.290982430887428	4.951963025966314
985	-4.292663023738147	4.835363438316788
986	-4.335668446592884	5.086966184249374
987	-4.313014679568031	5.093805636829978
988	-4.317810327201456	4.969859403884508
989	-4.312649073853302	4.958140321247158
990	-4.303241216587152	4.986961355607576
991	-4.344145189777033	5.158418811733002
992	-4.293321351510709	4.910498258497012
993	-4.299663323576465	5.0158005265020735
994	-4.300921992468934	4.951187406149129
995	-4.313736207671567	5.003646742234328
996	-4.344487722413209	5.200024036071169
997	-4.3136265699309835	5.026754462472345
998	-4.313029702695551	4.966621713907739
999	-4.319449666970561	4.945624008658433
1000	-4.311290931060182	4.96254291509046
1001	-4.306609875826526	4.978907105468236
1002	-4.308243262258575	5.007474868971103
1003	-4.31314557877326	5.082267096139203
1004	-4.270328555733512	4.810102048960132
1005	-4.320466711363308	5.048486421974619
1006	-4.320478938222866	5.058529656239042
1007	-4.328540423119276	5.069115425787517
1008	-4.336878705207156	5.06525269262643
1009	-4.3441470808565255	5.115930051811708
1010	-4.304991955951035	4.973306156987558
1011	-4.302255138581619	4.914696403578308
1012	-4.335490723632583	5.11659606750593
1013	-4.308888756872126	5.061283852533585
1014	-4.291247102352681	4.900207764370544
1015	-4.32154490099775	5.0085592540631465
1016	-4.337617797131398	5.122956044091857
1017	-4.295995017114187	4.870965132834269
1018	-4.307342721490517	4.964960992189707
1019	-4.346634105741223	5.129351350007405
1020	-4.315668395251785	5.046147748778396
1021	-4.2829344368357445	4.829152989336776
1022	-4.3016372286291364	4.9392300662542965
1023	-4.294248864870478	4.900813137972456
1024	-4.303893807450738	4.928922557001437
1025	-4.315343566359526	4.960867737444318
1026	-4.341806335994372	5.16760245752234
1027	-4.269688772272485	4.790320709376585
1028	-4.314145121026537	4.93022078911044
1029	-4.309842340951974	4.951083998942796
1030	-4.294322265856444	4.893844796460475
1031	-4.310847669353909	4.959163908849377
1032	-4.2892271241133715	4.801881806812106
1033	-4.32568932127944	5.085699870809292
1034	-4.342075475954043	5.103352822058314
1035	-4.3004806110179565	4.948202341546812
1036	-4.339473290136887	5.157003530585193
1037	-4.325164885142902	5.0312423878324415
1038	-4.317367336612152	4.964737515747714
1039	-4.327124806128946	5.019450025827906
1040	-4.304154415715984	4.987646313516564
1041	-4.303101822324267	4.891569094934799
1042	-4.295740171965429	4.883589919123448
1043	-4.317280315512222	5.111934001384001
1044	-4.322887576410784	5.044220765731774
1045	-4.301527577160983	5.0039506629583
1046	-4.3237691264862645	5.039752330428644
1047	-4.3067609518455825	4.901171011621294
1048	-4.319918614277691	5.042438269592763
1049	-4.343319357353264	5.159833397078441
1050	-4.298039363651313	4.937100950498274
1051	-4.318463314409726	5.032596546591253
1052	-4.284404644808268	4.87650218512942
1053	-4.290305837745442	4.941380931989597
1054	-4.302096869393357	4.974622408983039
1055	-4.347292178990082	5.22831701338082
1056	-4.33248179136669	5.087346791641681
1057	-4.309168730395007	4.91143975360876
1058	-4.341401424541512	5.132739003443773
1059	-4.30718607681318	4.95023602605965
1060	-4.3239346931389875	5.1277301450451525
1061	-4.323955414039741	5.070631929523821
1062	-4.297070385683851	4.896111760564679
1063	-4.287904672030244	4.828236341692427
1064	-4.289417847277212	4.891145145233243
1065	-4.338811193974397	5.198175847465498
1066	-4.324771425909654	5.096807631940837
1067	-4.322505936499367	5.028929556371098
1068	-4.316671835415856	5.047949638146867
1069	-4.314581529055736	4.950109132602802
1070	-4.318269493975736	5.0429460178389185
1071	-4.300882977044695	4.909835079243284
1072	-4.3105076332448675	5.004056306844968
1073	-4.304202428251883	4.952117317037915
1074	-4.313445118301224	5.032123819509942
1075	-4.306097994389329	4.9224823281973205
1076	-4.3320379152362305	5.119275534264412
1077	-4.30089856156633	5.008644828813547
1078	-4.296671509768413	4.886131028054122
1079	-4.332933378558191	5.018957173959358
1080	-4.316389181026596	5.034173233286201
1081	-4.343610946709822	5.090644220480179
1082	-4.31982905230399	5.135423277779102
1083	-4.298107701226704	4.969292139702341
1084	-4.309484595460802	5.087127875783313
1085	-4.3219217993643655	4.974357637752108
1086	-4.30256595554935	4.972678737714928
1087	-4.292015138716488	4.923333290981602
1088	-4.2930723754564	4.859330774202616
1089	-4.325158631690374	5.006722047253476
1090	-4.297847765691938	4.9305811124184915
1091	-4.300598429891667	5.015954406512117
1092	-4.3115081269774285	5.033210597863128
1093	-4.301432006577159	4.963486465074474
1094	-4.310082711741931	4.923112435490439
1095	-4.3372538146301105	5.0794303366138855
1096	-4.308011798521296	4.929844313436878
1097	-4.305691686407637	5.041207874488395
1098	-4.30154061457993	4.939734379417935
1099	-4.328159265713585	5.097874490968842
1100	-4.326891386023072	5.013338967464995
1101	-4.285907682658444	4.951398582823237
1102	-4.331603411544581	5.146723376120972
1103	-4.326191559978719	5.098863956947874
1104	-4.30918330400004	4.961235012531446
1105	-4.352050439365851	5.207608897291812
1106	-4.3065303949500855	4.958378088497716
1107	-4.33399302330614	5.09854839545287
1108	-4.330317775143852	5.050694787646328
1109	-4.318000236607601	5.071587210488984
1110	-4.299110919973382	4.8472668714811995
1111	-4.297321263918049	4.972929528620588
1112	-4.325965624817523	5.10230416018927
1113	-4.316912251576632	5.047821254059234
1114	-4.326864569427786	5.035611251059274
1115	-4.3426176868041795	5.18119918717184
1116	-4.325686056840089	5.012440313154359
1117	-4.328068030617411	5.061144926867306
1118	-4.306550171135198	4.989678694648186
1119	-4.3262665195205905	5.049765634970098
1120	-4.30018793241859	4.941428513696279
1121	-4.311592270163397	5.03430934860245
1122	-4.318703767582203	5.004674602816326
1123	-4.331650586475791	5.100441220640358
1124	-4.315332131020986	4.966943896393366
1125	-4.317302933152562	5.019223389029571
1126	-4.3331168999082195	5.081263539855074
1127	-4.305823389933873	5.031397754183871
1128	-4.301629175047854	5.010466931495205
1129	-4.313957340128129	4.9869443214323335
1130	-4.331383051661103	5.088159946437176
1131	-4.314407504084082	4.9908265422080795
1132	-4.319609480379554	5.0221282716905655
1133	-4.336321784603902	5.106404071581291
1134	-4.301012155676759	4.899409788800111
1135	-4.293466480275031	4.905152144171561
1136	-4.338531462450596	5.139082935603337
1137	-4.326310432612587	5.001008349302082
1138	-4.300462025936998	5.056294638857388
1139	-4.328886371089772	5.10459513120919
1140	-4.317086970930579	5.034889500555688
1141	-4.317456789616657	5.002339214017719
1142	-4.292963859592356	4.885147847847805
1143	-4.347727997404317	5.2157376174141135
1144	-4.322774809817486	5.027358309037628
1145	-4.32571723349665	5.094974075885788
1146	-4.32778253912688	5.031470140599815
1147	-4.332991392020805	5.101492733796159
1148	-4.304823093303254	5.060851644855555
1149	-4.314091981377124	4.959271854284797
1150	-4.343199270876268	5.190704366044288
1151	-4.287903462705284	4.912106863593689
1152	-4.264523664717222	4.790519273978328
1153	-4.329418201152608	5.08913542535666
1154	-4.291147467589224	4.829983735340091
1155	-4.33857117844812	5.109088309602512
1156	-4.300508334340815	4.915289850670034
1157	-4.307454697686463	4.9313463361959
1158	-4.311014356085936	5.0493373051584225
1159	-4.305882262804858	4.880707746068336
1160	-4.342804030643523	5.121325045426837
1161	-4.299720922750326	4.963284931353106
1162	-4.322625062747311	4.986412106508718
1163	-4.337622599818263	5.177254946964068
1164	-4.28851775310317	4.790253544997469
1165	-4.30330512929533	4.967209145011834
1166	-4.327404686318971	5.159438829507995
1167	-4.317222996562082	4.990099261553775
1168	-4.312958826923931	5.026200625944389
1169	-4.3101880872256055	4.959353092347336
1170	-4.311490698318698	4.959777126175038
1171	-4.310880398316047	4.952813869600822
1172	-4.3166345923358875	4.986659181181433
1173	-4.325078803056945	5.054525325167732
1174	-4.317932556337913	5.007724437317038
1175	-4.314118407492084	5.002163789291878
1176	-4.3284561978368785	5.154477346475062
1177	-4.3260059625840945	5.048573205346612
1178	-4.309081759763342	5.03258430915605
1179	-4.324473851177333	4.984598186953519
1180	-4.298890765172337	4.956048565795929
1181	-4.293569191637974	4.890558251465035
1182	-4.338869514813477	5.082323287499849
1183	-4.319861327304325	5.038554344380321
1184	-4.303013046139865	4.905843257945171
1185	-4.29337922763178	4.9790953269334
1186	-4.302084676065991	4.995653409668473
1187	-4.341886435811151	5.112954208472428
1188	-4.337900475305334	5.091481095467359
1189	-4.325214701653267	5.037852113563086
1190	-4.296931495643038	4.838063131779832
1191	-4.312632923619071	4.998024801146513
1192	-4.3261914022486785	5.0787170248983955
1193	-4.298772674955951	4.838716619509186
1194	-4.306513297723398	4.894355998432345
1195	-4.3115372874402915	5.010434885768279
1196	-4.3010658318490345	5.003856500063299
1197	-4.325050688196014	5.0817805343640075
1198	-4.336751166748594	5.0955666424774035
1199	-4.331037445889245	5.026170891846225
1200	-4.32251233441812	4.989883921697074
1201	-4.344233885135083	5.143845948998717
1202	-4.320517462553309	5.072264403533757
1203	-4.321575798190566	4.982849119728414
1204	-4.313123176612702	4.894563128166001
1205	-4.309799650715282	4.976660787377563
1206	-4.270391570414168	4.809790323709649
1207	-4.341091702010413	5.111344962592975
1208	-4.345132835539208	5.156638354185613
1209	-4.318501582750348	4.993277833697829
1210	-4.3225766580728235	4.993133087565245
1211	-4.340118511565881	5.112990263826684
1212	-4.303586404563947	4.968332400914111
1213	-4.332762240844292	4.992506666018178
1214	-4.326753324530413	5.0062772977363075
1215	-4.272731891875028	4.882565453477476
1216	-4.317825741227253	5.011962157551586
1217	-4.340555460507213	5.103968447435147
1218	-4.326174713777265	5.10388561303415
1219	-4.32068557846516	5.010667413988949
1220	-4.309145278346095	4.907943233349825
1221	-4.325717893884976	5.0237338177104265
1222	-4.313408348384156	4.999463676264452
1223	-4.295910283162187	4.875931763478613
1224	-4.306037578578276	4.955319650160582
1225	-4.288233175334984	4.912946072228146
1226	-4.3368385072394995	5.105863241639828
1227	-4.337026934558618	5.0859376404803065
1228	-4.295524068857869	4.9315190537271
1229	-4.337273369547128	5.204628372008131
1230	-4.323075943920292	5.009131154410541
1231	-4.318393475359528	4.96240584458583
1232	-4.297739630846043	4.991499356452309
1233	-4.300168262787576	4.903286423472415
1234	-4.313034168102393	5.028949443500632
1235	-4.2878141052384695	4.877146903643976
1236	-4.306191875809141	4.967430251797654
1237	-4.287557697420762	4.913729160767679
1238	-4.290295347806222	4.93302122269717
1239	-4.338595761924439	5.140234549116418
1240	-4.3363290525642615	5.129968281570334
1241	-4.311478180546261	4.972975546963325
1242	-4.314897709162352	5.126552957945295
1243	-4.323108395624932	5.098437070060035
1244	-4.325201778990467	5.096666629645013
1245	-4.288684730255812	4.814570118325199
1246	-4.313124149214635	4.9759155019037316
1247	-4.320798791276537	5.055693839343042
1248	-4.309719838065306	5.036225966755165
1249	-4.36404720693799	5.267969756139325
1250	-4.313488647087662	4.945985191283115
1251	-4.302352359426473	4.896338415237532
1252	-4.315851853065003	5.098709943099015
1253	-4.318913262564188	5.142811422359719
1254	-4.342301743713078	5.188701305118226
1255	-4.3170655137035086	5.008987766913219
1256	-4.330049615907782	5.031206674484632
1257	-4.334656385729242	5.134632298052795
1258	-4.317406300722034	5.050410793249903
1259	-4.352595350305502	5.29379585567139
1260	-4.321224450795321	5.021921787333055
1261	-4.308739918344393	4.9741404765711845
1262	-4.318739214063749	5.045177386656118
1263	-4.308399922864365	5.069279841827307
1264	-4.348349603577083	5.182945201357622
1265	-4.319604977349798	5.056453578981652
1266	-4.32293701008654	4.983082896773081
1267	-4.327041923215779	5.1048202079890705
1268	-4.341798936420722	5.193342132842629
1269	-4.338997691735806	5.171352647195066
1270	-4.304576932111777	4.947877225266916
1271	-4.320656310467196	5.009599366685465
1272	-4.325004492131939	5.008805733825964
1273	-4.318049713411835	5.07152152274935
1274	-4.3385345391686165	5.119409877611142
1275	-4.350123177867873	5.212485824977821
1276	-4.328587785002989	4.991761870552606
1277	-4.289683282173033	4.905943603929042
1278	-4.302197447218891	5.023891759178294
1279	-4.341164508888617	5.156233278675871
1280	-4.301114095892119	4.894494939178675
1281	-4.324668766155605	5.074827699340935
1282	-4.34598375155596	5.1455912300822755
1283	-4.33447178890367	5.087547701822612
1284	-4.364536754761341	5.2173304663450795
1285	-4.328755572306821	5.139183458448886
1286	-4.3036549969991285	4.949099009689579
1287	-4.285533817630291	4.880457017833992
1288	-4.33352214934325	5.14668858357034
1289	-4.301460749778173	4.937838281974167
1290	-4.310324564089107	5.002485609068715
1291	-4.2969558528420055	4.870975379668821
1292	-4.34793870940871	5.145854421510298
1293	-4.362799946367668	5.239658167241909
1294	-4.3369004182098765	5.052964445251135
1295	-4.330961438493432	5.258881033809325
1296	-4.32221715611593	5.042965851827832
1297	-4.276706693807018	4.839742537081769
1298	-4.3125847334779435	5.04765119068995
1299	-4.295398643869382	4.831917547929454
1300	-4.306170218968989	5.0211487000030255
1301	-4.323492730205445	5.063308378688146
1302	-4.32916872108854	4.98937294033938
1303	-4.312130197695391	4.921087180587341
1304	-4.339916602476659	5.027408127966918
1305	-4.318385939079549	4.9586582511227535
1306	-4.329815620438692	5.045657344423722
1307	-4.310731293850304	5.037787345952705
1308	-4.355365374537464	5.258214998227421
1309	-4.320180630021115	5.012771313828923
1310	-4.280136140784583	4.896612931843234
1311	-4.314444654913889	5.004021895832806
1312	-4.332415459402686	5.0412122879010015
1313	-4.312622054472883	4.987621141146306
1314	-4.346092617151289	5.204959994678456
1315	-4.302367901051486	4.9484479931297445
1316	-4.356319515206201	5.165703825211228
1317	-4.33446946629798	5.074099174201498
1318	-4.340419511020737	5.142486561922602
1319	-4.328937316985193	5.068416948191408
1320	-4.338222407585362	5.1592029355198425
1321	-4.313379078047034	4.995951662124305
1322	-4.320789749091774	4.955846060740129
1323	-4.302733261155726	4.955167697615403
1324	-4.32014040936518	5.047514654424033
1325	-4.311330815762378	4.9887514416561265
1326	-4.348641707623643	5.172891215612125
1327	-4.343125033430685	5.101313749835238
1328	-4.314506528091447	5.023583728754192
1329	-4.32209491410406	5.004105503669281
1330	-4.326255450411912	5.047416650073001
1331	-4.322885195778667	5.055104380624175
1332	-4.2929401116782415	4.8185466169118465
1333	-4.302655049913366	4.970248341757691
1334	-4.330970492830797	5.12274797971317
1335	-4.30671139158968	4.993184393356749
1336	-4.345696324696987	5.176491213383375
1337	-4.302399057844051	4.967327410020906
1338	-4.343915307695392	5.096881421871497
1339	-4.303614361853247	4.975681946765581
1340	-4.306233006386772	4.959538362459701
1341	-4.305567131881789	4.994215552235259
1342	-4.307224426665736	4.947499729592983
1343	-4.295718716748937	4.9412143014054095
1344	-4.3272639137504125	5.062355000209228
1345	-4.299164377105606	4.960626630832016
1346	-4.317527390843193	5.03847663784891
1347	-4.318245505468584	5.055288814525633
1348	-4.378811361349289	5.325880267002673
1349	-4.300486771608338	4.976997436987683
1350	-4.300053123901234	4.9290259496138695
1351	-4.316456190006154	4.9990910673932145
1352	-4.30323001622057	4.940491187833869
1353	-4.297170298601043	4.94364774102595
1354	-4.353674006368142	5.169289003939696
1355	-4.307899248486468	4.904789874538618
1356	-4.314454382695974	5.00760617915692
1357	-4.346226648896329	5.1659386941908245
1358	-4.332995848626356	5.117532212122262
1359	-4.301339346316521	4.977432498019973
1360	-4.3544482663842	5.1674480708512815
1361	-4.349328817868937	5.129640475351069
1362	-4.312946602442831	5.013045914891993
1363	-4.3045820831665615	4.9591257007655365
1364	-4.338853704703095	5.084338591545666
1365	-4.334152507116954	5.041728424405111
1366	-4.317760461487737	5.0449892533869445
1367	-4.336897449670751	5.0724288149790375
1368	-4.333016232690394	5.213876476831466
1369	-4.295110119410455	4.912460173772669
1370	-4.324633197581012	5.067803537505848
1371	-4.322922337940609	5.000366343186477
1372	-4.322153080477104	5.01070304507082
1373	-4.303001945300653	5.065491991766998
1374	-4.326395797313425	5.067088688572644
1375	-4.293934375930577	4.94427623826168
1376	-4.312257174345855	5.048967786098285
1377	-4.331560719626567	5.018210741134017
1378	-4.344931115038351	5.129743278451547
1379	-4.319542191772055	5.071245356167799
1380	-4.305452904393175	4.974465710006258
1381	-4.328778334498764	5.028729903746265
1382	-4.279364840815532	4.819382984925399
1383	-4.292803097418689	4.879138606471168
1384	-4.319206428225045	5.123904933920859
1385	-4.329589448795445	5.072239343348328
1386	-4.314721412549394	5.049475590476173
1387	-4.322726522397337	5.012661880849771
1388	-4.328035984319294	5.075382741210661
1389	-4.323720100804116	5.142489376109012
1390	-4.317946349161946	4.969761304369082
1391	-4.314832027812541	5.0024906218336245
1392	-4.3078413084945035	4.974937685909227
1393	-4.31051714306182	4.970106842009378
1394	-4.332582941752143	5.1004664131284
1395	-4.347177904492943	5.2781069112185
1396	-4.320075342707922	5.0543153540055545
1397	-4.326998372015391	4.982227061279302
1398	-4.337218041343235	5.125388282884868
1399	-4.334801856232761	5.14114476975989
1400	-4.313338789560719	4.879554489160427
1401	-4.330682397089733	5.009195262725201
1402	-4.300491977653583	4.9515462141803015
1403	-4.308394902905572	4.972384959437611
1404	-4.330739004464754	5.083382778366759
1405	-4.3318843771618	5.081107065074958
1406	-4.31426641141614	5.007212631523709
1407	-4.3339655400272425	5.11307146412934
1408	-4.3447694552194855	5.167218783650666
1409	-4.334566870818856	5.152951325906605
1410	-4.321959346573678	5.034289978534677
1411	-4.329069797890664	4.990055090634878
1412	-4.312291805732695	5.00410955053381
1413	-4.3298265925755155	5.07376362122814
1414	-4.333452026631478	5.099596599362349
1415	-4.330415806062797	5.113262618518737
1416	-4.323593864006452	5.050274584263882
1417	-4.305522059033752	4.991081724907715
1418	-4.3363698493859655	5.189956105191959
1419	-4.33127730073667	5.2171427848621565
1420	-4.311361463405928	4.932096089129646
1421	-4.34405223252632	5.104436565571022
1422	-4.345072218229242	5.239757806892789
1423	-4.346533628097948	5.163055555486944
1424	-4.3003332901437155	4.983630772476673
1425	-4.31198711786506	5.0357844458370735
1426	-4.3350938591542665	5.0867853146962085
1427	-4.297322519718082	4.891945300701335
1428	-4.296312877988613	4.962264113811463
1429	-4.313455474335729	5.01249456550596
1430	-4.32349288503894	5.040856877034925
1431	-4.3269801251795545	5.062101260946058
