	m	b
732	-5.048280242254884	4.831611019695512
733	-5.048591950485909	4.831349058216339
734	-5.048195386795662	4.831537465653053
735	-5.048423079931788	4.831395158273074
736	-5.048400977538309	4.831395368145053
737	-5.048375627982831	4.831530567383613
738	-5.0483848558668125	4.831433596595274
739	-5.048000610991075	4.831532663822003
740	-5.048228742202578	4.831428351834219
741	-5.048318114294013	4.83150265914963
742	-5.048280242254884	4.831611019695512
743	-5.048591950485909	4.831349058216339
744	-5.048195386795662	4.831537465653053
745	-5.048423079931788	4.831395158273074
746	-5.048400977538309	4.831395368145053
747	-5.048375627982831	4.831530567383613
748	-5.0483848558668125	4.831433596595274
749	-5.048000610991075	4.831532663822003
750	-5.048228742202578	4.831428351834219
751	-5.048318114294013	4.83150265914963
752	-5.048280242254884	4.831611019695512
753	-5.048591950485909	4.831349058216339
754	-5.048195386795662	4.831537465653053
755	-5.048423079931788	4.831395158273074
756	-5.048400977538309	4.831395368145053
757	-5.048375627982831	4.831530567383613
758	-5.0483848558668125	4.831433596595274
759	-5.048000610991075	4.831532663822003
760	-5.048228742202578	4.831428351834219
761	-5.048318114294013	4.83150265914963
762	-5.048280242254884	4.831611019695512
763	-5.048591950485909	4.831349058216339
764	-5.048195386795662	4.831537465653053
765	-5.048423079931788	4.831395158273074
766	-5.048400977538309	4.831395368145053
767	-5.048375627982831	4.831530567383613
768	-5.0483848558668125	4.831433596595274
769	-5.048000610991075	4.831532663822003
770	-5.048228742202578	4.831428351834219
771	-5.048318114294013	4.83150265914963
772	-5.048280242254884	4.831611019695512
773	-5.048591950485909	4.831349058216339
774	-5.048195386795662	4.831537465653053
775	-5.048423079931788	4.831395158273074
776	-5.048400977538309	4.831395368145053
777	-5.048375627982831	4.831530567383613
778	-5.0483848558668125	4.831433596595274
779	-5.048000610991075	4.831532663822003
780	-5.048228742202578	4.831428351834219
781	-5.048318114294013	4.83150265914963
782	-5.048280242254884	4.831611019695512
783	-5.048591950485909	4.831349058216339
784	-5.048195386795662	4.831537465653053
785	-5.048423079931788	4.831395158273074
786	-5.048400977538309	4.831395368145053
787	-5.048375627982831	4.831530567383613
788	-5.0483848558668125	4.831433596595274
789	-5.048000610991075	4.831532663822003
790	-5.048228742202578	4.831428351834219
791	-5.048318114294013	4.83150265914963
792	-5.048280242254884	4.831611019695512
793	-5.048591950485909	4.831349058216339
794	-5.048195386795662	4.831537465653053
795	-5.048423079931788	4.831395158273074
796	-5.048400977538309	4.831395368145053
797	-5.048375627982831	4.831530567383613
798	-5.0483848558668125	4.831433596595274
799	-5.048000610991075	4.831532663822003
800	-5.048228742202578	4.831428351834219
801	-5.048318114294013	4.83150265914963
802	-5.048280242254884	4.831611019695512
803	-5.048591950485909	4.831349058216339
804	-5.048195386795662	4.831537465653053
805	-5.048423079931788	4.831395158273074
806	-5.048400977538309	4.831395368145053
807	-5.048375627982831	4.831530567383613
808	-5.0483848558668125	4.831433596595274
809	-5.048000610991075	4.831532663822003
810	-5.048228742202578	4.831428351834219
811	-5.048318114294013	4.83150265914963
812	-5.048280242254884	4.831611019695512
813	-5.048591950485909	4.831349058216339
814	-5.048195386795662	4.831537465653053
815	-5.048423079931788	4.831395158273074
816	-5.048400977538309	4.831395368145053
817	-5.048375627982831	4.831530567383613
818	-5.0483848558668125	4.831433596595274
819	-5.048000610991075	4.831532663822003
820	-5.048228742202578	4.831428351834219
821	-5.048318114294013	4.83150265914963
822	-5.048280242254884	4.831611019695512
823	-5.048591950485909	4.831349058216339
824	-5.048195386795662	4.831537465653053
825	-5.048423079931788	4.831395158273074
826	-5.048400977538309	4.831395368145053
827	-5.048375627982831	4.831530567383613
828	-5.0483848558668125	4.831433596595274
829	-5.048000610991075	4.831532663822003
830	-5.048228742202578	4.831428351834219
831	-5.048318114294013	4.83150265914963
832	-5.048280242254884	4.831611019695512
833	-5.048591950485909	4.831349058216339
834	-5.048195386795662	4.831537465653053
835	-5.048423079931788	4.831395158273074
836	-5.048400977538309	4.831395368145053
837	-5.048375627982831	4.831530567383613
838	-5.0483848558668125	4.831433596595274
839	-5.048000610991075	4.831532663822003
840	-5.048228742202578	4.831428351834219
841	-5.048318114294013	4.83150265914963
842	-5.048280242254884	4.831611019695512
843	-5.048591950485909	4.831349058216339
844	-5.048195386795662	4.831537465653053
845	-5.048423079931788	4.831395158273074
846	-5.048400977538309	4.831395368145053
847	-5.048375627982831	4.831530567383613
848	-5.0483848558668125	4.831433596595274
849	-5.048000610991075	4.831532663822003
850	-5.048228742202578	4.831428351834219
851	-5.048318114294013	4.83150265914963
852	-5.048280242254884	4.831611019695512
853	-5.048591950485909	4.831349058216339
854	-5.048195386795662	4.831537465653053
855	-5.048423079931788	4.831395158273074
856	-5.048400977538309	4.831395368145053
857	-5.048375627982831	4.831530567383613
858	-5.0483848558668125	4.831433596595274
859	-5.048000610991075	4.831532663822003
860	-5.048228742202578	4.831428351834219
861	-5.048318114294013	4.83150265914963
862	-5.048280242254884	4.831611019695512
863	-5.048591950485909	4.831349058216339
864	-5.048195386795662	4.831537465653053
865	-5.048423079931788	4.831395158273074
866	-5.048400977538309	4.831395368145053
867	-5.048375627982831	4.831530567383613
868	-5.0483848558668125	4.831433596595274
869	-5.048000610991075	4.831532663822003
870	-5.048228742202578	4.831428351834219
871	-5.048318114294013	4.83150265914963
872	-5.048280242254884	4.831611019695512
873	-5.048591950485909	4.831349058216339
874	-5.048195386795662	4.831537465653053
875	-5.048423079931788	4.831395158273074
876	-5.048400977538309	4.831395368145053
877	-5.048375627982831	4.831530567383613
878	-5.0483848558668125	4.831433596595274
879	-5.048000610991075	4.831532663822003
880	-5.048228742202578	4.831428351834219
881	-5.048318114294013	4.83150265914963
882	-5.048280242254884	4.831611019695512
883	-5.048591950485909	4.831349058216339
884	-5.048195386795662	4.831537465653053
885	-5.048423079931788	4.831395158273074
886	-5.048400977538309	4.831395368145053
887	-5.048375627982831	4.831530567383613
888	-5.0483848558668125	4.831433596595274
889	-5.048000610991075	4.831532663822003
890	-5.048228742202578	4.831428351834219
891	-5.048318114294013	4.83150265914963
892	-5.048280242254884	4.831611019695512
893	-5.048591950485909	4.831349058216339
894	-5.048195386795662	4.831537465653053
895	-5.048423079931788	4.831395158273074
896	-5.048400977538309	4.831395368145053
897	-5.048375627982831	4.831530567383613
898	-5.0483848558668125	4.831433596595274
899	-5.048000610991075	4.831532663822003
900	-5.048228742202578	4.831428351834219
901	-5.048318114294013	4.83150265914963
902	-5.048280242254884	4.831611019695512
903	-5.048591950485909	4.831349058216339
904	-5.048195386795662	4.831537465653053
905	-5.048423079931788	4.831395158273074
906	-5.048400977538309	4.831395368145053
907	-5.048375627982831	4.831530567383613
908	-5.0483848558668125	4.831433596595274
909	-5.048000610991075	4.831532663822003
910	-5.048228742202578	4.831428351834219
911	-5.048318114294013	4.83150265914963
912	-5.048280242254884	4.831611019695512
913	-5.048591950485909	4.831349058216339
914	-5.048195386795662	4.831537465653053
915	-5.048423079931788	4.831395158273074
916	-5.048400977538309	4.831395368145053
917	-5.048375627982831	4.831530567383613
918	-5.0483848558668125	4.831433596595274
919	-5.048000610991075	4.831532663822003
920	-5.048228742202578	4.831428351834219
921	-5.048318114294013	4.83150265914963
922	-5.048280242254884	4.831611019695512
923	-5.048591950485909	4.831349058216339
924	-5.048195386795662	4.831537465653053
925	-5.048423079931788	4.831395158273074
926	-5.048400977538309	4.831395368145053
927	-5.048375627982831	4.831530567383613
928	-5.0483848558668125	4.831433596595274
929	-5.048000610991075	4.831532663822003
930	-5.048228742202578	4.831428351834219
931	-5.048318114294013	4.83150265914963
932	-5.048280242254884	4.831611019695512
933	-5.048591950485909	4.831349058216339
934	-5.048195386795662	4.831537465653053
935	-5.048423079931788	4.831395158273074
936	-5.048400977538309	4.831395368145053
937	-5.048375627982831	4.831530567383613
938	-5.0483848558668125	4.831433596595274
939	-5.048000610991075	4.831532663822003
940	-5.048228742202578	4.831428351834219
941	-5.048318114294013	4.83150265914963
942	-5.048280242254884	4.831611019695512
943	-5.048591950485909	4.831349058216339
944	-5.048195386795662	4.831537465653053
945	-5.048423079931788	4.831395158273074
946	-5.048400977538309	4.831395368145053
947	-5.048375627982831	4.831530567383613
948	-5.0483848558668125	4.831433596595274
949	-5.048000610991075	4.831532663822003
950	-5.048228742202578	4.831428351834219
951	-5.048318114294013	4.83150265914963
952	-5.048280242254884	4.831611019695512
953	-5.048591950485909	4.831349058216339
954	-5.048195386795662	4.831537465653053
955	-5.048423079931788	4.831395158273074
956	-5.048400977538309	4.831395368145053
957	-5.048375627982831	4.831530567383613
958	-5.0483848558668125	4.831433596595274
959	-5.048000610991075	4.831532663822003
960	-5.048228742202578	4.831428351834219
961	-5.048318114294013	4.83150265914963
962	-5.048280242254884	4.831611019695512
963	-5.048591950485909	4.831349058216339
964	-5.048195386795662	4.831537465653053
965	-5.048423079931788	4.831395158273074
966	-5.048400977538309	4.831395368145053
967	-5.048375627982831	4.831530567383613
968	-5.0483848558668125	4.831433596595274
969	-5.048000610991075	4.831532663822003
970	-5.048228742202578	4.831428351834219
971	-5.048318114294013	4.83150265914963
972	-5.048280242254884	4.831611019695512
973	-5.048591950485909	4.831349058216339
974	-5.048195386795662	4.831537465653053
975	-5.048423079931788	4.831395158273074
976	-5.048400977538309	4.831395368145053
977	-5.048375627982831	4.831530567383613
978	-5.0483848558668125	4.831433596595274
979	-5.048000610991075	4.831532663822003
980	-5.048228742202578	4.831428351834219
981	-5.048318114294013	4.83150265914963
982	-5.048280242254884	4.831611019695512
983	-5.048591950485909	4.831349058216339
984	-5.048195386795662	4.831537465653053
985	-5.048423079931788	4.831395158273074
986	-5.048400977538309	4.831395368145053
987	-5.048375627982831	4.831530567383613
988	-5.0483848558668125	4.831433596595274
989	-5.048000610991075	4.831532663822003
990	-5.048228742202578	4.831428351834219
991	-5.048318114294013	4.83150265914963
992	-5.048280242254884	4.831611019695512
993	-5.048591950485909	4.831349058216339
994	-5.048195386795662	4.831537465653053
995	-5.048423079931788	4.831395158273074
996	-5.048400977538309	4.831395368145053
997	-5.048375627982831	4.831530567383613
998	-5.0483848558668125	4.831433596595274
999	-5.048000610991075	4.831532663822003
1000	-5.048228742202578	4.831428351834219
1001	-5.048318114294013	4.83150265914963
1002	-5.048280242254884	4.831611019695512
1003	-5.048591950485909	4.831349058216339
1004	-5.048195386795662	4.831537465653053
1005	-5.048423079931788	4.831395158273074
1006	-5.048400977538309	4.831395368145053
1007	-5.048375627982831	4.831530567383613
1008	-5.0483848558668125	4.831433596595274
1009	-5.048000610991075	4.831532663822003
1010	-5.048228742202578	4.831428351834219
1011	-5.048318114294013	4.83150265914963
1012	-5.048280242254884	4.831611019695512
1013	-5.048591950485909	4.831349058216339
1014	-5.048195386795662	4.831537465653053
1015	-5.048423079931788	4.831395158273074
1016	-5.048400977538309	4.831395368145053
1017	-5.048375627982831	4.831530567383613
1018	-5.0483848558668125	4.831433596595274
1019	-5.048000610991075	4.831532663822003
1020	-5.048228742202578	4.831428351834219
1021	-5.048318114294013	4.83150265914963
1022	-5.048280242254884	4.831611019695512
1023	-5.048591950485909	4.831349058216339
1024	-5.048195386795662	4.831537465653053
1025	-5.048423079931788	4.831395158273074
1026	-5.048400977538309	4.831395368145053
1027	-5.048375627982831	4.831530567383613
1028	-5.0483848558668125	4.831433596595274
1029	-5.048000610991075	4.831532663822003
1030	-5.048228742202578	4.831428351834219
1031	-5.048318114294013	4.83150265914963
1032	-5.048280242254884	4.831611019695512
1033	-5.048591950485909	4.831349058216339
1034	-5.048195386795662	4.831537465653053
1035	-5.048423079931788	4.831395158273074
1036	-5.048400977538309	4.831395368145053
1037	-5.048375627982831	4.831530567383613
1038	-5.0483848558668125	4.831433596595274
1039	-5.048000610991075	4.831532663822003
1040	-5.048228742202578	4.831428351834219
1041	-5.048318114294013	4.83150265914963
1042	-5.048280242254884	4.831611019695512
1043	-5.048591950485909	4.831349058216339
1044	-5.048195386795662	4.831537465653053
1045	-5.048423079931788	4.831395158273074
1046	-5.048400977538309	4.831395368145053
1047	-5.048375627982831	4.831530567383613
1048	-5.0483848558668125	4.831433596595274
1049	-5.048000610991075	4.831532663822003
1050	-5.048228742202578	4.831428351834219
1051	-5.048318114294013	4.83150265914963
1052	-5.048280242254884	4.831611019695512
1053	-5.048591950485909	4.831349058216339
1054	-5.048195386795662	4.831537465653053
1055	-5.048423079931788	4.831395158273074
1056	-5.048400977538309	4.831395368145053
1057	-5.048375627982831	4.831530567383613
1058	-5.0483848558668125	4.831433596595274
1059	-5.048000610991075	4.831532663822003
1060	-5.048228742202578	4.831428351834219
1061	-5.048318114294013	4.83150265914963
1062	-5.048280242254884	4.831611019695512
1063	-5.048591950485909	4.831349058216339
1064	-5.048195386795662	4.831537465653053
1065	-5.048423079931788	4.831395158273074
1066	-5.048400977538309	4.831395368145053
1067	-5.048375627982831	4.831530567383613
1068	-5.0483848558668125	4.831433596595274
1069	-5.048000610991075	4.831532663822003
1070	-5.048228742202578	4.831428351834219
1071	-5.048318114294013	4.83150265914963
1072	-5.048280242254884	4.831611019695512
1073	-5.048591950485909	4.831349058216339
1074	-5.048195386795662	4.831537465653053
1075	-5.048423079931788	4.831395158273074
1076	-5.048400977538309	4.831395368145053
1077	-5.048375627982831	4.831530567383613
1078	-5.0483848558668125	4.831433596595274
1079	-5.048000610991075	4.831532663822003
1080	-5.048228742202578	4.831428351834219
1081	-5.048318114294013	4.83150265914963
1082	-5.048280242254884	4.831611019695512
1083	-5.048591950485909	4.831349058216339
1084	-5.048195386795662	4.831537465653053
1085	-5.048423079931788	4.831395158273074
1086	-5.048400977538309	4.831395368145053
1087	-5.048375627982831	4.831530567383613
1088	-5.0483848558668125	4.831433596595274
1089	-5.048000610991075	4.831532663822003
1090	-5.048228742202578	4.831428351834219
1091	-5.048318114294013	4.83150265914963
1092	-5.048280242254884	4.831611019695512
1093	-5.048591950485909	4.831349058216339
1094	-5.048195386795662	4.831537465653053
1095	-5.048423079931788	4.831395158273074
1096	-5.048400977538309	4.831395368145053
1097	-5.048375627982831	4.831530567383613
1098	-5.0483848558668125	4.831433596595274
1099	-5.048000610991075	4.831532663822003
1100	-5.048228742202578	4.831428351834219
1101	-5.048318114294013	4.83150265914963
1102	-5.048280242254884	4.831611019695512
1103	-5.048591950485909	4.831349058216339
1104	-5.048195386795662	4.831537465653053
1105	-5.048423079931788	4.831395158273074
1106	-5.048400977538309	4.831395368145053
1107	-5.048375627982831	4.831530567383613
1108	-5.0483848558668125	4.831433596595274
1109	-5.048000610991075	4.831532663822003
1110	-5.048228742202578	4.831428351834219
1111	-5.048318114294013	4.83150265914963
1112	-5.048280242254884	4.831611019695512
1113	-5.048591950485909	4.831349058216339
1114	-5.048195386795662	4.831537465653053
1115	-5.048423079931788	4.831395158273074
1116	-5.048400977538309	4.831395368145053
1117	-5.048375627982831	4.831530567383613
1118	-5.0483848558668125	4.831433596595274
1119	-5.048000610991075	4.831532663822003
1120	-5.048228742202578	4.831428351834219
1121	-5.048318114294013	4.83150265914963
1122	-5.048280242254884	4.831611019695512
1123	-5.048591950485909	4.831349058216339
1124	-5.048195386795662	4.831537465653053
1125	-5.048423079931788	4.831395158273074
1126	-5.048400977538309	4.831395368145053
1127	-5.048375627982831	4.831530567383613
1128	-5.0483848558668125	4.831433596595274
1129	-5.048000610991075	4.831532663822003
1130	-5.048228742202578	4.831428351834219
1131	-5.048318114294013	4.83150265914963
1132	-5.048280242254884	4.831611019695512
1133	-5.048591950485909	4.831349058216339
1134	-5.048195386795662	4.831537465653053
1135	-5.048423079931788	4.831395158273074
1136	-5.048400977538309	4.831395368145053
1137	-5.048375627982831	4.831530567383613
1138	-5.0483848558668125	4.831433596595274
1139	-5.048000610991075	4.831532663822003
1140	-5.048228742202578	4.831428351834219
1141	-5.048318114294013	4.83150265914963
1142	-5.048280242254884	4.831611019695512
1143	-5.048591950485909	4.831349058216339
1144	-5.048195386795662	4.831537465653053
1145	-5.048423079931788	4.831395158273074
1146	-5.048400977538309	4.831395368145053
1147	-5.048375627982831	4.831530567383613
1148	-5.0483848558668125	4.831433596595274
1149	-5.048000610991075	4.831532663822003
1150	-5.048228742202578	4.831428351834219
1151	-5.048318114294013	4.83150265914963
1152	-5.048280242254884	4.831611019695512
1153	-5.048591950485909	4.831349058216339
1154	-5.048195386795662	4.831537465653053
1155	-5.048423079931788	4.831395158273074
1156	-5.048400977538309	4.831395368145053
1157	-5.048375627982831	4.831530567383613
1158	-5.0483848558668125	4.831433596595274
1159	-5.048000610991075	4.831532663822003
1160	-5.048228742202578	4.831428351834219
1161	-5.048318114294013	4.83150265914963
1162	-5.048280242254884	4.831611019695512
1163	-5.048591950485909	4.831349058216339
1164	-5.048195386795662	4.831537465653053
1165	-5.048423079931788	4.831395158273074
1166	-5.048400977538309	4.831395368145053
1167	-5.048375627982831	4.831530567383613
1168	-5.0483848558668125	4.831433596595274
1169	-5.048000610991075	4.831532663822003
1170	-5.048228742202578	4.831428351834219
1171	-5.048318114294013	4.83150265914963
1172	-5.048280242254884	4.831611019695512
1173	-5.048591950485909	4.831349058216339
1174	-5.048195386795662	4.831537465653053
1175	-5.048423079931788	4.831395158273074
1176	-5.048400977538309	4.831395368145053
1177	-5.048375627982831	4.831530567383613
1178	-5.0483848558668125	4.831433596595274
1179	-5.048000610991075	4.831532663822003
1180	-5.048228742202578	4.831428351834219
1181	-5.048318114294013	4.83150265914963
1182	-5.048280242254884	4.831611019695512
1183	-5.048591950485909	4.831349058216339
1184	-5.048195386795662	4.831537465653053
1185	-5.048423079931788	4.831395158273074
1186	-5.048400977538309	4.831395368145053
1187	-5.048375627982831	4.831530567383613
1188	-5.0483848558668125	4.831433596595274
1189	-5.048000610991075	4.831532663822003
1190	-5.048228742202578	4.831428351834219
1191	-5.048318114294013	4.83150265914963
1192	-5.048280242254884	4.831611019695512
1193	-5.048591950485909	4.831349058216339
1194	-5.048195386795662	4.831537465653053
1195	-5.048423079931788	4.831395158273074
1196	-5.048400977538309	4.831395368145053
1197	-5.048375627982831	4.831530567383613
1198	-5.0483848558668125	4.831433596595274
1199	-5.048000610991075	4.831532663822003
1200	-5.048228742202578	4.831428351834219
1201	-5.048318114294013	4.83150265914963
1202	-5.048280242254884	4.831611019695512
1203	-5.048591950485909	4.831349058216339
1204	-5.048195386795662	4.831537465653053
1205	-5.048423079931788	4.831395158273074
1206	-5.048400977538309	4.831395368145053
1207	-5.048375627982831	4.831530567383613
1208	-5.0483848558668125	4.831433596595274
1209	-5.048000610991075	4.831532663822003
1210	-5.048228742202578	4.831428351834219
1211	-5.048318114294013	4.83150265914963
1212	-5.048280242254884	4.831611019695512
1213	-5.048591950485909	4.831349058216339
1214	-5.048195386795662	4.831537465653053
1215	-5.048423079931788	4.831395158273074
1216	-5.048400977538309	4.831395368145053
1217	-5.048375627982831	4.831530567383613
1218	-5.0483848558668125	4.831433596595274
1219	-5.048000610991075	4.831532663822003
1220	-5.048228742202578	4.831428351834219
1221	-5.048318114294013	4.83150265914963
1222	-5.048280242254884	4.831611019695512
1223	-5.048591950485909	4.831349058216339
1224	-5.048195386795662	4.831537465653053
1225	-5.048423079931788	4.831395158273074
1226	-5.048400977538309	4.831395368145053
1227	-5.048375627982831	4.831530567383613
1228	-5.0483848558668125	4.831433596595274
1229	-5.048000610991075	4.831532663822003
1230	-5.048228742202578	4.831428351834219
1231	-5.048318114294013	4.83150265914963
1232	-5.048280242254884	4.831611019695512
1233	-5.048591950485909	4.831349058216339
1234	-5.048195386795662	4.831537465653053
1235	-5.048423079931788	4.831395158273074
1236	-5.048400977538309	4.831395368145053
1237	-5.048375627982831	4.831530567383613
1238	-5.0483848558668125	4.831433596595274
1239	-5.048000610991075	4.831532663822003
1240	-5.048228742202578	4.831428351834219
1241	-5.048318114294013	4.83150265914963
1242	-5.048280242254884	4.831611019695512
1243	-5.048591950485909	4.831349058216339
1244	-5.048195386795662	4.831537465653053
1245	-5.048423079931788	4.831395158273074
1246	-5.048400977538309	4.831395368145053
1247	-5.048375627982831	4.831530567383613
1248	-5.0483848558668125	4.831433596595274
1249	-5.048000610991075	4.831532663822003
1250	-5.048228742202578	4.831428351834219
1251	-5.048318114294013	4.83150265914963
1252	-5.048280242254884	4.831611019695512
1253	-5.048591950485909	4.831349058216339
1254	-5.048195386795662	4.831537465653053
1255	-5.048423079931788	4.831395158273074
1256	-5.048400977538309	4.831395368145053
1257	-5.048375627982831	4.831530567383613
1258	-5.0483848558668125	4.831433596595274
1259	-5.048000610991075	4.831532663822003
1260	-5.048228742202578	4.831428351834219
1261	-5.048318114294013	4.83150265914963
1262	-5.048280242254884	4.831611019695512
1263	-5.048591950485909	4.831349058216339
1264	-5.048195386795662	4.831537465653053
1265	-5.048423079931788	4.831395158273074
1266	-5.048400977538309	4.831395368145053
1267	-5.048375627982831	4.831530567383613
1268	-5.0483848558668125	4.831433596595274
1269	-5.048000610991075	4.831532663822003
1270	-5.048228742202578	4.831428351834219
1271	-5.048318114294013	4.83150265914963
1272	-5.048280242254884	4.831611019695512
1273	-5.048591950485909	4.831349058216339
1274	-5.048195386795662	4.831537465653053
1275	-5.048423079931788	4.831395158273074
1276	-5.048400977538309	4.831395368145053
1277	-5.048375627982831	4.831530567383613
1278	-5.0483848558668125	4.831433596595274
1279	-5.048000610991075	4.831532663822003
1280	-5.048228742202578	4.831428351834219
1281	-5.048318114294013	4.83150265914963
1282	-5.048280242254884	4.831611019695512
1283	-5.048591950485909	4.831349058216339
1284	-5.048195386795662	4.831537465653053
1285	-5.048423079931788	4.831395158273074
1286	-5.048400977538309	4.831395368145053
1287	-5.048375627982831	4.831530567383613
1288	-5.0483848558668125	4.831433596595274
1289	-5.048000610991075	4.831532663822003
1290	-5.048228742202578	4.831428351834219
1291	-5.048318114294013	4.83150265914963
1292	-5.048280242254884	4.831611019695512
1293	-5.048591950485909	4.831349058216339
1294	-5.048195386795662	4.831537465653053
1295	-5.048423079931788	4.831395158273074
1296	-5.048400977538309	4.831395368145053
1297	-5.048375627982831	4.831530567383613
1298	-5.0483848558668125	4.831433596595274
1299	-5.048000610991075	4.831532663822003
1300	-5.048228742202578	4.831428351834219
1301	-5.048318114294013	4.83150265914963
1302	-5.048280242254884	4.831611019695512
1303	-5.048591950485909	4.831349058216339
1304	-5.048195386795662	4.831537465653053
1305	-5.048423079931788	4.831395158273074
1306	-5.048400977538309	4.831395368145053
1307	-5.048375627982831	4.831530567383613
1308	-5.0483848558668125	4.831433596595274
1309	-5.048000610991075	4.831532663822003
1310	-5.048228742202578	4.831428351834219
1311	-5.048318114294013	4.83150265914963
1312	-5.048280242254884	4.831611019695512
1313	-5.048591950485909	4.831349058216339
1314	-5.048195386795662	4.831537465653053
1315	-5.048423079931788	4.831395158273074
1316	-5.048400977538309	4.831395368145053
1317	-5.048375627982831	4.831530567383613
1318	-5.0483848558668125	4.831433596595274
1319	-5.048000610991075	4.831532663822003
1320	-5.048228742202578	4.831428351834219
1321	-5.048318114294013	4.83150265914963
1322	-5.048280242254884	4.831611019695512
1323	-5.048591950485909	4.831349058216339
1324	-5.048195386795662	4.831537465653053
1325	-5.048423079931788	4.831395158273074
1326	-5.048400977538309	4.831395368145053
1327	-5.048375627982831	4.831530567383613
1328	-5.0483848558668125	4.831433596595274
1329	-5.048000610991075	4.831532663822003
1330	-5.048228742202578	4.831428351834219
1331	-5.048318114294013	4.83150265914963
1332	-5.048280242254884	4.831611019695512
1333	-5.048591950485909	4.831349058216339
1334	-5.048195386795662	4.831537465653053
1335	-5.048423079931788	4.831395158273074
1336	-5.048400977538309	4.831395368145053
1337	-5.048375627982831	4.831530567383613
1338	-5.0483848558668125	4.831433596595274
1339	-5.048000610991075	4.831532663822003
1340	-5.048228742202578	4.831428351834219
1341	-5.048318114294013	4.83150265914963
1342	-5.048280242254884	4.831611019695512
1343	-5.048591950485909	4.831349058216339
1344	-5.048195386795662	4.831537465653053
1345	-5.048423079931788	4.831395158273074
1346	-5.048400977538309	4.831395368145053
1347	-5.048375627982831	4.831530567383613
1348	-5.0483848558668125	4.831433596595274
1349	-5.048000610991075	4.831532663822003
1350	-5.048228742202578	4.831428351834219
1351	-5.048318114294013	4.83150265914963
1352	-5.048280242254884	4.831611019695512
1353	-5.048591950485909	4.831349058216339
1354	-5.048195386795662	4.831537465653053
1355	-5.048423079931788	4.831395158273074
1356	-5.048400977538309	4.831395368145053
1357	-5.048375627982831	4.831530567383613
1358	-5.0483848558668125	4.831433596595274
1359	-5.048000610991075	4.831532663822003
1360	-5.048228742202578	4.831428351834219
1361	-5.048318114294013	4.83150265914963
1362	-5.048280242254884	4.831611019695512
1363	-5.048591950485909	4.831349058216339
1364	-5.048195386795662	4.831537465653053
1365	-5.048423079931788	4.831395158273074
1366	-5.048400977538309	4.831395368145053
1367	-5.048375627982831	4.831530567383613
1368	-5.0483848558668125	4.831433596595274
1369	-5.048000610991075	4.831532663822003
1370	-5.048228742202578	4.831428351834219
1371	-5.048318114294013	4.83150265914963
1372	-5.048280242254884	4.831611019695512
1373	-5.048591950485909	4.831349058216339
1374	-5.048195386795662	4.831537465653053
1375	-5.048423079931788	4.831395158273074
1376	-5.048400977538309	4.831395368145053
1377	-5.048375627982831	4.831530567383613
1378	-5.0483848558668125	4.831433596595274
1379	-5.048000610991075	4.831532663822003
1380	-5.048228742202578	4.831428351834219
1381	-5.048318114294013	4.83150265914963
1382	-5.048280242254884	4.831611019695512
1383	-5.048591950485909	4.831349058216339
1384	-5.048195386795662	4.831537465653053
1385	-5.048423079931788	4.831395158273074
1386	-5.048400977538309	4.831395368145053
1387	-5.048375627982831	4.831530567383613
1388	-5.0483848558668125	4.831433596595274
1389	-5.048000610991075	4.831532663822003
1390	-5.048228742202578	4.831428351834219
1391	-5.048318114294013	4.83150265914963
1392	-5.048280242254884	4.831611019695512
1393	-5.048591950485909	4.831349058216339
1394	-5.048195386795662	4.831537465653053
1395	-5.048423079931788	4.831395158273074
1396	-5.048400977538309	4.831395368145053
1397	-5.048375627982831	4.831530567383613
1398	-5.0483848558668125	4.831433596595274
1399	-5.048000610991075	4.831532663822003
1400	-5.048228742202578	4.831428351834219
1401	-5.048318114294013	4.83150265914963
1402	-5.048280242254884	4.831611019695512
1403	-5.048591950485909	4.831349058216339
1404	-5.048195386795662	4.831537465653053
1405	-5.048423079931788	4.831395158273074
1406	-5.048400977538309	4.831395368145053
1407	-5.048375627982831	4.831530567383613
1408	-5.0483848558668125	4.831433596595274
1409	-5.048000610991075	4.831532663822003
1410	-5.048228742202578	4.831428351834219
1411	-5.048318114294013	4.83150265914963
1412	-5.048280242254884	4.831611019695512
1413	-5.048591950485909	4.831349058216339
1414	-5.048195386795662	4.831537465653053
1415	-5.048423079931788	4.831395158273074
1416	-5.048400977538309	4.831395368145053
1417	-5.048375627982831	4.831530567383613
1418	-5.0483848558668125	4.831433596595274
1419	-5.048000610991075	4.831532663822003
1420	-5.048228742202578	4.831428351834219
1421	-5.048318114294013	4.83150265914963
1422	-5.048280242254884	4.831611019695512
1423	-5.048591950485909	4.831349058216339
1424	-5.048195386795662	4.831537465653053
1425	-5.048423079931788	4.831395158273074
1426	-5.048400977538309	4.831395368145053
1427	-5.048375627982831	4.831530567383613
1428	-5.0483848558668125	4.831433596595274
1429	-5.048000610991075	4.831532663822003
1430	-5.048228742202578	4.831428351834219
1431	-5.048318114294013	4.83150265914963
1432	-5.048280242254884	4.831611019695512
1433	-5.048591950485909	4.831349058216339
1434	-5.048195386795662	4.831537465653053
1435	-5.048423079931788	4.831395158273074
1436	-5.048400977538309	4.831395368145053
1437	-5.048375627982831	4.831530567383613
1438	-5.0483848558668125	4.831433596595274
1439	-5.048000610991075	4.831532663822003
1440	-5.048228742202578	4.831428351834219
