	m	b
689	-3.097532051757039	1.9355536109654083
690	-3.08855355440015	1.9200298648723317
691	-3.1069895125483558	2.049311202410931
692	-3.1025542287684806	2.0337150143840534
693	-3.104702984255187	2.006854430907371
694	-3.1158748223721293	2.081239698349181
695	-3.105830557785303	2.060924143038789
696	-3.083983288342903	1.9109018062667975
697	-3.084341531724601	1.9669215026712727
698	-3.101855051444943	1.969931061127869
699	-3.1009241207080733	1.9787896935270868
700	-3.101466942262056	1.9911179465154505
701	-3.1051017058409682	2.0028694748989966
702	-3.103150915206532	2.0337759443423242
703	-3.109965754942613	2.034867144928873
704	-3.116130435716492	2.073967805627957
705	-3.116960729945424	2.1093622157593086
706	-3.0731083842829636	1.8852295009282092
707	-3.092555683897063	2.018028278492056
708	-3.088948257789303	1.8881449772840773
709	-3.087696325951389	1.8920948954678667
710	-3.1065795115301267	2.1118481878898545
711	-3.0949615341416385	1.9393565110607005
712	-3.0991672988731307	1.9642815256429984
713	-3.103810596751923	2.0182820191851545
714	-3.109575302275288	2.0760409751011197
715	-3.103627811557481	2.0106414577149523
716	-3.0677392837375974	1.81882341796786
717	-3.095528613096158	1.982450838369698
718	-3.092782470616129	1.934640181151113
719	-3.0868680120272507	1.8099151578687018
720	-3.102647953568946	1.9742330923172742
721	-3.103333645630638	2.036342836927267
722	-3.104274716007639	1.988801071854911
723	-3.110825590036838	1.9882090262715295
724	-3.081944715663424	1.8312457417755765
725	-3.0968203186421164	1.9846022912216557
726	-3.0851802934258483	1.9054708670814946
727	-3.094132867202414	1.9801002093995925
728	-3.0772461964160387	1.90901508293124
729	-3.085913256418414	1.810298307823146
730	-3.0900540755762007	1.9406646064390272
731	-3.101947663433289	2.0882406343000137
732	-3.0950411788485304	1.8667497239421098
733	-3.0993764759277287	1.9355402764099083
734	-3.0958536129953353	2.018960657678339
735	-3.1034459751807257	1.9686174994521883
736	-3.105677323233365	1.9942946993024397
737	-3.1000263379922175	2.0061245666135763
738	-3.0859748491562176	1.935287878233844
739	-3.092062441271687	1.8593373111459823
740	-3.079164030706565	1.920813723042858
741	-3.067433908818891	1.79578814488552
742	-3.116606288410378	2.0110100384516802
743	-3.1247495349709626	2.1662698537364737
744	-3.098566426351163	2.0057789324255237
745	-3.1216910969329263	2.092701628990413
746	-3.1119972786522316	2.0556913853145224
747	-3.0916401679054575	1.9586235322156973
748	-3.102355579672094	2.0209254610342673
749	-3.0948744650339606	1.935362340552756
750	-3.0856318089985146	1.9016439589383396
751	-3.077894433090007	1.8362081163572614
752	-3.102021486980167	1.9480698148200075
753	-3.0948908043206327	1.9444325262469377
754	-3.0810241813518378	1.945122385912107
755	-3.0894480631139114	1.9666660924811883
756	-3.112612983308126	2.0200339871993984
757	-3.091499866814841	1.922368058397657
758	-3.113505149134319	2.044444403228573
759	-3.064691156344996	1.7401686548286108
760	-3.0941711131516776	1.9135924939562519
761	-3.0888392634062134	1.8843435935096111
762	-3.097033902484915	1.922558566243057
763	-3.086104065766324	1.8324091760332863
764	-3.077306797856828	1.9218955860883107
765	-3.0948698037100995	2.00063640769141
766	-3.1124161318765196	1.999207625222892
767	-3.091166480948644	1.9347651608717245
768	-3.0856438809842524	1.8910660925505296
769	-3.0834864661528867	1.9095976675962403
770	-3.107730957644694	1.9755787533068696
771	-3.0945376097608084	1.9360106082514563
772	-3.0906393028430634	1.9196485194097663
773	-3.0979193456173766	1.9017188070978512
774	-3.0751321556050235	1.8594620889463453
775	-3.0934652713184487	2.0044474990014414
776	-3.090555339070732	1.889376300597365
777	-3.0971781387654103	1.9148424643337159
778	-3.0867873379813804	1.9168608018833304
779	-3.0742410511785616	1.8249710449780427
780	-3.1074869416547486	1.9834057009545278
781	-3.097981371022618	1.93384875927848
782	-3.0884696859284797	1.93333341076211
783	-3.100818349562006	1.9444300565228771
784	-3.080048331066976	1.8733180310180104
785	-3.0869765939612868	1.9391551807167147
786	-3.10464404865169	1.983084801774812
787	-3.0848222774234455	1.9497318912593913
788	-3.0934704124550767	1.8870545553235076
789	-3.091418093708241	1.858179888292903
790	-3.0913677609817256	1.8776562395774026
791	-3.108444451534182	1.9282415191950812
792	-3.082445186372099	1.855867973194181
793	-3.0943882142485006	1.8904503412468043
794	-3.094166205448761	1.967398622067165
795	-3.0826259257639155	1.8412865168542327
796	-3.1101604927392663	2.057498377751348
797	-3.0913005965373976	1.958137878580947
798	-3.0930996165594133	1.8828118006050965
799	-3.1001066275739095	1.9186361354885257
800	-3.0847766221163524	1.7822117758460485
801	-3.1018770185865514	1.951408386501019
802	-3.087396819414639	1.8592575400748028
803	-3.090696417614815	1.8936617348216946
804	-3.0843355097412313	1.8712872980095787
805	-3.085593359467884	1.9513787067404351
806	-3.0876855791414743	1.8872184157597225
807	-3.0819085380414086	1.9257968192572552
808	-3.1144619123424686	2.023765827213574
809	-3.111383642964328	1.9791602688685872
810	-3.0926201764335763	1.8811215007983182
811	-3.1078880867809477	2.018558823463458
812	-3.084981935878003	1.8920413046618012
813	-3.079440764719059	1.9108035892550166
814	-3.076312689323559	1.8462937431706978
815	-3.1156145269519864	2.096918682199423
816	-3.079499179819288	1.9292723056048504
817	-3.1117251850098135	2.036874895951537
818	-3.114547200298567	2.02328574297937
819	-3.108812496335242	1.97033812406696
820	-3.0616678633476186	1.7305574134695403
821	-3.126089066401096	2.0981777660455827
822	-3.0783007501004858	1.8887947366329096
823	-3.102782345624314	1.9590352281163397
824	-3.0956021239184177	1.9508617159822768
825	-3.075288262678863	1.8657405623363505
826	-3.1020716940764315	2.012864246545423
827	-3.0840089032563642	1.894274025019463
828	-3.1161764635912523	2.0240910900279334
829	-3.1057484114029537	1.990462336704822
830	-3.076525504509574	1.8102210952347233
831	-3.1084871113054153	1.937011369830717
832	-3.0619356342124635	1.8536588819797093
833	-3.1050053493804035	1.9617999348395412
834	-3.0630602838754575	1.8546066859135284
835	-3.086788193231765	1.9315599593962824
836	-3.093598292044631	1.9684511814268288
837	-3.0671819360048294	1.7914691517333026
838	-3.1053175407888327	2.0213679400962405
839	-3.0954628810425913	1.9939131215740944
840	-3.0727668507566475	1.8055067838909233
841	-3.1140607562922207	2.008107893278348
842	-3.0878492347513897	1.888083607770937
843	-3.097579782476514	1.9361521119765537
844	-3.0911886785488147	1.9883686776584522
845	-3.097196412419173	1.9824870385953701
846	-3.090159891368466	1.8712017261604879
847	-3.0750368960627807	1.8141875437768764
848	-3.078341480570945	1.8785111438714415
849	-3.093130159177839	1.854772711780216
850	-3.0925347943943615	1.901116061908364
851	-3.0833091910479555	1.8289395579936611
852	-3.125594583733328	2.08689501776908
853	-3.1018076094882128	1.9020689803141553
854	-3.107613545831584	2.0713775164487824
855	-3.1035884590197944	1.963936916023888
856	-3.1314387816402256	2.0670013040852657
857	-3.086221971990348	1.8982120968909897
858	-3.0974010876955393	1.992228251003886
859	-3.101841905540613	1.8999449148858134
860	-3.067909693973654	1.7916592746696227
861	-3.0870855588027384	1.9113896998244615
862	-3.087082497087234	1.8760153420576304
863	-3.074373598934928	1.7216869745224623
864	-3.084420607011865	1.854420127567626
865	-3.113181290516595	2.117859582333106
866	-3.1188241873943134	2.0655790861305796
867	-3.085651349999126	1.8221325959778616
868	-3.1130000648039355	2.0332692173938387
869	-3.0971015970395994	1.8864520941467697
870	-3.080958133706799	1.8123324522314312
871	-3.1054814389492815	2.0365923012361984
872	-3.098456791564336	1.9504156550343101
873	-3.1099946225860915	1.9723482619183788
874	-3.0982670287482605	1.9354717132730073
875	-3.0864571834071284	1.8939667361016703
876	-3.11371696424849	2.025372229585133
877	-3.103151840131239	1.9662189689439313
878	-3.1146846036643683	2.045491385603606
879	-3.1152856769536306	2.001057974649435
880	-3.0701524723677354	1.722464680111973
881	-3.081430557168459	1.891829774323712
882	-3.1027856373825107	1.9446051605776846
883	-3.1165587936960093	1.9636194106694573
884	-3.0858215764496157	1.9235632698764398
885	-3.094052032281252	1.977840870968372
886	-3.1019416879360686	1.8916656852253408
887	-3.0878912407449723	1.8825517978825081
888	-3.1072436558241234	1.9521568878722997
889	-3.13304718180468	2.187309367565425
890	-3.0902163473215514	1.8601225795162728
891	-3.080515735037644	1.8405681596668806
892	-3.0999741029331482	1.9454777367825302
893	-3.1035379220003203	1.9366175229929914
894	-3.088301390461864	2.0063360581559304
895	-3.102494598379038	1.9736444775002195
896	-3.1158580499569912	1.9711427710490916
897	-3.0822594190859256	1.827738132447291
898	-3.1359305922502205	2.147838187435888
899	-3.112682400032001	2.0380969506482316
900	-3.1199735373215116	2.0389793697215466
901	-3.0810339835767606	1.9136781972405805
902	-3.09423623172174	1.912383179096959
903	-3.101321300502048	1.9000799478332762
904	-3.101613304990097	2.093714855656327
905	-3.106416491222811	2.0428641376725145
906	-3.1050210469300588	1.8343808698507582
907	-3.077355642805198	1.837064798939891
908	-3.0855376243877863	1.7870566331090099
909	-3.1366621019645557	2.19369624352224
910	-3.121632694189203	2.061209163635636
911	-3.078198951542017	1.753808709919464
912	-3.098160790190284	1.8926367583842783
913	-3.1146107061790875	2.0284253234015583
914	-3.101846510335151	2.0446741524843297
915	-3.108421409449785	2.0048523287163738
916	-3.0896837614632235	1.8710412132870662
917	-3.1226005833625563	2.113325697562989
918	-3.0999682589529316	1.9734525103712797
919	-3.1143865057000597	2.017872202312839
920	-3.08343062491825	1.8407891663368443
921	-3.0905191611871827	1.8702413565875244
922	-3.095314725005337	1.8537439200907064
923	-3.1086093251430387	1.9403508158381424
924	-3.104660213467073	1.991780489779912
925	-3.08907276852337	1.8939727799698503
926	-3.093444657628527	1.8348707853771729
927	-3.1046559441034405	1.9619384690031443
928	-3.0830133592236706	1.8670456912640392
929	-3.1069472675841427	1.9911844510686725
930	-3.082225102718585	1.8909796607917513
931	-3.0785134839752204	1.8768717363990781
932	-3.0920233757311366	1.8136310319438558
933	-3.096685484406484	1.927483203599943
934	-3.0840745646770955	1.8904486592173122
935	-3.09269852884639	1.9130471254036645
936	-3.098767729074363	1.9149833318792302
937	-3.1035000960521817	2.0279819660596727
938	-3.1054672243093067	1.99476596669713
939	-3.105418652385388	1.988114575494022
940	-3.0974014606734026	1.9324724803160294
941	-3.0880277976335075	1.891527540807393
942	-3.092089233070551	1.843853021030788
943	-3.0924457730797656	2.0061277108133755
944	-3.083279132664681	1.8589711870087093
945	-3.097674095755058	1.9797231465684664
946	-3.0927351469727467	1.8957483727861104
947	-3.1032940436720984	1.9389818069862885
948	-3.1125497595819565	1.9806106652602309
949	-3.0977512300054935	1.9508954979796405
950	-3.0981631796734144	1.9326377523930214
951	-3.1008025709010165	2.0074105641603293
952	-3.0902938132118662	1.8795129016948597
953	-3.1024472153078544	1.9956683645679312
954	-3.0826447781125177	1.8400408952446268
955	-3.107680351866957	2.0292896353117307
956	-3.101640020618405	1.9648790180856759
957	-3.101267550105176	1.8715914273490584
958	-3.1059614012430594	1.9748511510947697
959	-3.093037000419023	1.917534936804877
960	-3.0806897772891944	1.7964138249905723
961	-3.085096622389955	1.9445862097322462
962	-3.0867868217112866	1.8880733079503471
963	-3.098260350815188	2.0180110332880625
964	-3.093205709123435	1.9322548844199627
965	-3.096763202845413	1.9798990934042027
966	-3.0960824441825143	1.9076714471880982
967	-3.08768169128569	1.845254555089125
968	-3.1174213682530874	2.086633672091549
969	-3.106875229083825	1.9941737175416432
970	-3.090156605699198	1.8958819472014703
971	-3.0596242732779855	1.7454280033453182
972	-3.0800818055830836	1.8971210991514948
973	-3.0983748051087745	2.0467269510086408
974	-3.0840376561295266	1.8594766570323131
975	-3.0860364785014136	1.913478703738078
976	-3.104388835868038	1.9471445019119324
977	-3.082044981536481	1.7835407731954775
978	-3.135023424309548	2.2257176897576283
979	-3.095650302928369	1.975171519115275
980	-3.0907471092422822	1.8962372627239368
981	-3.069207532086067	1.8222287336588456
982	-3.106600984907295	1.8531671739360858
983	-3.086298157252634	1.9147701978415044
984	-3.1064812501632137	2.0038024180178935
985	-3.0912995498522844	1.9302239755271173
986	-3.1248403004377705	2.09605806857161
987	-3.086336455684966	1.8628430216487282
988	-3.1067352845080576	1.9953604218674141
989	-3.074309796836496	1.7552082204710227
990	-3.097796899104788	1.9260548342133708
991	-3.093695844153527	1.9062702830039833
992	-3.1115097175607014	1.958057403861964
993	-3.1148222320531973	2.099304770632337
994	-3.0913739091957098	1.867667924198047
995	-3.094164736336147	1.9728478574066277
996	-3.111496075839165	1.9772645346369253
997	-3.0812595396930917	1.8048498913823796
998	-3.0899196325277845	1.8972931947861122
999	-3.0896917083789464	1.8479472628724194
1000	-3.0959200078068645	1.9239286828194533
1001	-3.0937275932017	1.926204658252322
1002	-3.108649054451245	1.9907137343440358
1003	-3.102235529586134	2.020247510999594
1004	-3.0912461891962386	1.9048140177621466
1005	-3.086772160858972	1.958298451692078
1006	-3.1102755276918006	1.9673351818823395
1007	-3.088995522049285	1.8330839326046136
1008	-3.0866606358738395	1.8756748911699321
1009	-3.1007829035378642	1.9429108742375107
1010	-3.098993054307476	1.9536850716139158
1011	-3.105563388470826	1.9015572862799128
1012	-3.112645484106615	2.0084522676786363
1013	-3.1071643174399557	2.0991610694769176
1014	-3.0833482987771204	1.8518068491810096
1015	-3.094966598385378	1.9592852491397001
1016	-3.1043587035525158	1.951571956329531
1017	-3.0792724520280137	1.8803748347694782
1018	-3.091899413859547	1.8767190219511405
1019	-3.0893963789071495	1.9152987729811402
1020	-3.0921499170586046	1.9319180726512863
1021	-3.0978943861105543	2.026867955327622
1022	-3.106205496825039	2.026437729780718
1023	-3.135798600039066	2.158290548123204
1024	-3.072099717477217	1.8373740887316978
1025	-3.106259684443355	2.014431912245667
1026	-3.103736347513958	1.939453258485073
1027	-3.0905911095135505	1.955348467053298
1028	-3.094234808854348	1.9142710380999992
1029	-3.0965999355615654	1.9202059910153735
1030	-3.0953663501314908	2.0023948759458805
1031	-3.1108440543570373	2.0604468372399523
1032	-3.0974487818938217	1.9333868878152944
1033	-3.113506990303533	2.0701265658926262
1034	-3.096165561030515	1.9655298655941962
1035	-3.102536466323667	1.9863061471804064
1036	-3.1033792451399154	1.8479715783202082
1037	-3.132349089946497	2.2278848582414454
1038	-3.1007590381353354	1.9447733228740005
1039	-3.0963340347093897	1.883343168068139
1040	-3.1013001877509416	2.0030503876088344
1041	-3.1073514722378093	2.023652472492728
1042	-3.0989999719914483	1.9271914826321748
1043	-3.114805322211645	1.9695100428511034
1044	-3.111863996609511	2.091412891019778
1045	-3.1037010888201872	1.9097444182313226
1046	-3.1022671759623237	1.9231201527744608
1047	-3.123465369021117	2.154408192867505
1048	-3.1031162309815548	1.9499821503229744
1049	-3.103329047556852	1.9909165181385893
1050	-3.109875565089921	1.986891161270051
1051	-3.1152050476339626	2.0281592835280735
1052	-3.1045989171541595	1.9290582847208846
1053	-3.106970862815503	1.9320669064994016
1054	-3.0979606894105687	2.0470381840472855
1055	-3.108293049416411	1.9121080305876972
1056	-3.11583051051488	2.038825778698394
1057	-3.1159098816564295	2.0550211052634206
1058	-3.1212304646362115	2.114301251031884
1059	-3.1000014463031516	1.9247501829358893
1060	-3.093193981688912	2.0798833162040005
1061	-3.121752466631671	2.0369538655829147
1062	-3.0817253321289524	1.8581839951129837
1063	-3.112612256616305	2.0548944967462925
1064	-3.08998371185975	2.009523297269012
1065	-3.109176462747525	1.9265181614576468
1066	-3.088122725240167	1.839441575940974
1067	-3.125102160890479	2.121445866010421
1068	-3.0889975833626386	1.982028028586834
1069	-3.117146882872072	1.9722736819254287
1070	-3.097962186098576	1.9784731980608177
1071	-3.10395855888123	1.9080538840939456
1072	-3.0883081669872645	1.9313046078055631
1073	-3.100961080778132	2.0379865028340176
1074	-3.09873406788551	1.9761963301071401
1075	-3.094615261142821	1.924064838438198
1076	-3.1000827920181315	2.0190576496253256
1077	-3.103528557259485	1.998523929327323
1078	-3.0796921990332042	1.8642571895379538
1079	-3.101654486783989	1.9546670180251908
1080	-3.0911324440223154	1.9397751969663393
1081	-3.1030419966856253	1.9398593804502497
1082	-3.1115151992118846	2.0584891905595604
1083	-3.103873192794944	2.074976854447796
1084	-3.1111308512522933	1.9660712676086225
1085	-3.1020105995979033	1.9517026413616398
1086	-3.102635269954188	1.9869223756419916
1087	-3.103530827516764	2.0193306286862844
1088	-3.082518105825661	1.8658568209511521
1089	-3.0987000919538144	2.023871864841686
1090	-3.1098591479697535	2.01592288473138
1091	-3.1010438120408277	1.9700514893903727
1092	-3.0964840975263144	1.9942473715117626
1093	-3.106610787379864	2.0333145322681125
1094	-3.1110692029104103	1.9913780747904835
1095	-3.0983245244267392	1.907515308897661
1096	-3.079427369646339	1.9009391657639882
1097	-3.109260568126378	1.9776729176144763
1098	-3.093911549502032	1.906227806929245
1099	-3.102745513379717	1.9721733081345862
1100	-3.1018562693698586	2.0166668001595456
1101	-3.0898060722305716	1.843553208686926
1102	-3.120012846735997	2.006058361492883
1103	-3.1078608827306753	2.00596507457558
1104	-3.112688090211625	1.9933995520216796
1105	-3.0950685953449666	1.8916929702517244
1106	-3.0849861383475936	1.8910876853791159
1107	-3.0999300916133077	1.9400131767982172
1108	-3.0774725223154715	1.8755012092214716
1109	-3.0876358810267592	1.9047708156548067
1110	-3.0984342570882237	1.9355436179187862
1111	-3.093791976998049	1.9710149616252681
1112	-3.089321180787016	1.8402965941156753
1113	-3.1042297919238964	2.0054935951410404
1114	-3.0968325379433774	1.965432637481696
1115	-3.1114264944629575	1.9509784429675046
1116	-3.097401597811636	1.9215702036567173
1117	-3.1013772711020136	1.9871219824249877
1118	-3.0771610435830796	1.8981213478930667
1119	-3.0820767707776775	1.9064819215797792
1120	-3.1114283537060934	2.020455260939669
1121	-3.0954960044134863	1.9404253895433223
1122	-3.0949730856312088	1.8788106896078116
1123	-3.1111805636331633	2.101673439198608
1124	-3.089698963959133	1.9233529876529978
1125	-3.102641006175219	1.9201204940227357
1126	-3.0796699230785967	1.8931177099730887
1127	-3.097572073680781	1.9196919223654774
1128	-3.0842547842487216	1.9058948957932782
1129	-3.1146355053119827	2.092595183360571
1130	-3.117299768927522	1.9980146028191232
1131	-3.078174224918323	1.811912297954558
1132	-3.103858761140627	1.9146163314426488
1133	-3.1011497841230424	2.012638149431666
1134	-3.0950375699245187	1.8964560031631081
1135	-3.0893951256410266	1.8777834266736417
1136	-3.0916242712453275	1.9469272407003246
1137	-3.1228015158293942	2.0592057993039785
1138	-3.0949572320757786	1.976482398150583
1139	-3.106236229465057	2.0160537781336294
1140	-3.098147610571611	1.8761486125519609
1141	-3.0931156949411576	1.8935997740541373
1142	-3.11525660821405	2.0253447779906772
1143	-3.1126926210184633	2.0299098169514966
1144	-3.0906212665655226	1.8673147337153184
1145	-3.0892241068844646	1.9546941654127803
1146	-3.0766833764026584	1.8483592092083576
1147	-3.0915159980716798	1.9505205691396312
1148	-3.088911451478049	1.9614806816375376
1149	-3.0989407913765152	1.979162484227429
1150	-3.100101923237478	1.934172997522206
1151	-3.1074947115650424	1.9558896524076173
1152	-3.1010510497157755	1.912818314936639
1153	-3.093850113633086	1.9282691145585873
1154	-3.087474956021106	1.9061466168500443
1155	-3.0942299437902214	2.0094926984755705
1156	-3.0817159115953694	1.8368000155971778
1157	-3.0870561127234257	1.8747454635566576
1158	-3.0921420768744206	1.9629117545937607
1159	-3.1099005666909916	2.0457504689956063
1160	-3.1064812564042277	1.9561177590171175
1161	-3.1127875065016175	1.9504462555508855
1162	-3.0868928439866354	1.908263454637447
1163	-3.0824721810734634	1.9128099720248608
1164	-3.074056868827594	1.9079184969079797
1165	-3.0992270426308046	2.0473309028152333
1166	-3.100997188764545	2.022138017493952
1167	-3.092215495137579	1.9224493206408775
1168	-3.094984792422166	1.9610704688223468
1169	-3.1109729595724716	2.0771916572644216
1170	-3.1090164990316405	1.9662257657341407
1171	-3.102946526288389	1.929346131443426
1172	-3.0965051847498573	1.9391782042148493
1173	-3.106297179338266	2.034578237238311
1174	-3.0965546852535275	1.9967415544786182
1175	-3.1089904227644873	2.002037887762544
1176	-3.0958881398811378	1.9740279266488283
1177	-3.1405341377123124	2.2613141280446407
1178	-3.108896255381659	2.0384574592293965
1179	-3.0923545491077777	1.9743144621573487
1180	-3.113511874316215	2.0569687813410913
1181	-3.0999828240762373	1.8805908085062473
1182	-3.0819873824829083	1.928620213032429
1183	-3.111374793661422	2.041925767799412
1184	-3.1059224276167683	1.984317869437317
1185	-3.1194205500325394	2.116271647557494
1186	-3.089890040214619	1.868987714335132
1187	-3.1063072000825627	2.0420526617038326
1188	-3.096436115947457	1.988872983966272
1189	-3.098400247074924	1.9897112083818167
1190	-3.1183522973650626	2.0122709715322
1191	-3.103017209431973	1.9287639201955407
1192	-3.095383676393961	1.985741595515847
1193	-3.07908130218415	1.8157078260252701
1194	-3.113810543270735	2.0859831906280495
1195	-3.1063606760118585	2.029370494601451
1196	-3.1218940872767895	2.087463433440101
1197	-3.1062350087748496	2.037314823315926
1198	-3.1011265508926624	1.9319671752364636
1199	-3.0871316141052287	1.9826907513532426
1200	-3.1130132097049232	1.992251903029483
1201	-3.1319760787565807	2.114612017698899
1202	-3.0909784917009553	1.895838735719943
1203	-3.1003164330658715	2.0212656751582516
1204	-3.085383557547359	1.8848697134439076
1205	-3.1004408603620823	1.964372486125726
1206	-3.0953892640755325	1.9049317992655046
1207	-3.098740067386218	1.8944037958313966
1208	-3.0956833991913575	1.8730276307848688
1209	-3.10412376075485	2.000046007373049
1210	-3.1002865170940264	1.9486692381476216
1211	-3.0994887863297893	1.9187258188217489
1212	-3.0804173357370512	1.8902480441215779
1213	-3.1092756566147655	2.026496199042559
1214	-3.0984936116495287	1.9584090641284182
1215	-3.0871962774711545	1.9397440926608884
1216	-3.0875709674644205	1.8153101102632072
1217	-3.071167089043562	1.86292339006723
1218	-3.080134784310129	1.8266388957313813
1219	-3.1142343673538257	2.076883479881541
1220	-3.1160817090560413	2.0540033976080747
1221	-3.098781318919718	1.9911145107792678
1222	-3.084090376877273	1.9239657542998254
1223	-3.109678138147711	1.9858389742042966
1224	-3.08839211016858	1.8929098047203554
1225	-3.09635774948413	1.9144492724482691
1226	-3.0946415564204695	1.8769230418528629
1227	-3.0816016928829435	1.811425616487163
1228	-3.096514412031443	1.9001313524803223
1229	-3.1130345495050604	2.056386654254563
1230	-3.108927854613949	2.000357975902425
1231	-3.0746584347730503	1.8356328600709622
1232	-3.0927113822069945	1.9005077632133462
1233	-3.106264371267136	1.969739814148374
1234	-3.0794264600613226	1.8745566547554537
1235	-3.0980570358430004	1.9609238925328758
1236	-3.0717479335039117	1.724138505412919
1237	-3.0859318358798453	1.876317824114
1238	-3.1121664252461994	2.0242314513501167
1239	-3.110402651547384	2.0459368619819065
1240	-3.0968726449501554	1.9383332342053183
1241	-3.0751690132934497	1.846356515032868
1242	-3.0860405049249104	1.9300540609340442
1243	-3.1099439769199515	2.038903475481402
1244	-3.0892737648955944	2.010766671303546
1245	-3.0755262154731025	1.8213926785068375
1246	-3.1145410218721086	1.992217169870275
1247	-3.083275816633699	1.9036114376078146
1248	-3.0869153343278657	1.919816583226731
1249	-3.0779547938067826	1.8944602015051224
1250	-3.0821445514290082	1.8616547599396374
1251	-3.0837210435137044	1.9448123331849048
1252	-3.104771432723816	2.031947973965315
1253	-3.1037572801946776	1.9916270938460485
1254	-3.0948527751130763	1.9421380843581488
1255	-3.0941230309743273	1.918912402477042
1256	-3.102883938521424	1.9533671260755285
1257	-3.099087308536579	1.9302573604044142
1258	-3.0832654498859307	1.8573393655715487
1259	-3.088316430840153	1.9603165760128383
1260	-3.096331573809792	1.9425047484327551
1261	-3.073255658772541	1.8396819949496996
1262	-3.1162600132228606	2.114985054620202
1263	-3.1124979803136372	2.0459783452207496
1264	-3.0912559231481995	1.8613123111146657
1265	-3.0960663784448643	1.9268463648664045
1266	-3.0904661784261234	1.860891496723042
1267	-3.1013053961368153	1.9436240308158828
1268	-3.102513272083019	2.002484951105301
1269	-3.101600055063764	2.0075356112838194
1270	-3.0853266369262404	1.8657900303487573
1271	-3.086320442970504	1.9082309747799375
1272	-3.0978834366187633	1.950564310978134
1273	-3.1172437979989986	1.9814447047640042
1274	-3.0989468634775155	1.9805716933113044
1275	-3.0938213568869704	1.953757231513477
1276	-3.0834953880834	1.8117233054538118
1277	-3.1007414099730464	1.9021123797240989
1278	-3.103789474502345	1.99475533197871
1279	-3.098772916320535	1.9636188338853378
1280	-3.075509252378976	1.873677705685498
1281	-3.0858443574852914	1.9308601506261327
1282	-3.105966836358249	1.9831765248329947
1283	-3.123086136308269	2.0429156308596754
1284	-3.0942432414637473	1.972755200023333
1285	-3.073910790101478	1.8185087699770506
1286	-3.0747731633401845	1.7571673120129414
1287	-3.0878005106108986	1.802542297148201
1288	-3.1162916867005177	2.0329228678472475
1289	-3.0978760700879477	1.9429303818322836
1290	-3.0985692524024673	1.9835931429098714
1291	-3.109268336044093	2.0552080628850913
1292	-3.0977085825005353	1.9325807618721045
1293	-3.116907907779348	2.133072816569443
1294	-3.1060276509334694	2.0030862213544425
1295	-3.080748554733376	1.8009069766604786
1296	-3.099831991333959	1.955866478209033
1297	-3.0830225827750746	1.845269154878617
1298	-3.1077468409434563	1.9713848900078896
1299	-3.0872461837007976	1.93855916972558
1300	-3.0842719431207355	1.8663209990376535
1301	-3.103181155424054	2.0506672868751368
1302	-3.094012986922297	1.909376497429533
1303	-3.0967239513504605	1.990049291297419
1304	-3.091746536994955	1.8874894637521749
1305	-3.0977722194373536	1.934806955643539
1306	-3.0898795943155015	1.906204747035066
1307	-3.0786821763458643	1.960127802725298
1308	-3.1122155365675015	2.0113772018475156
1309	-3.0972827336206112	2.0150415288228407
1310	-3.0842862703326412	1.850081279455422
1311	-3.103388088541213	2.045980754186304
1312	-3.100341674623586	1.9919727111076782
1313	-3.1040806456563015	1.8712189606753813
1314	-3.0978322416886424	2.0318580175652152
1315	-3.0938397422807835	2.0062558360625906
1316	-3.099936536865179	1.932578133446892
1317	-3.101698494916672	1.910602470934943
1318	-3.1181764236426917	2.014408195301073
1319	-3.085882273362258	1.9468119844158114
1320	-3.0848989776430504	1.8826932740185227
1321	-3.1059090312578457	2.0066660242356322
1322	-3.0738387866821615	1.8111823599792611
1323	-3.1012211002910934	1.9175845073527726
1324	-3.0842497776782003	1.922976593859618
1325	-3.0886020015198152	2.029008732844134
1326	-3.0913725345715117	1.9315098685724736
1327	-3.097558764465576	1.8866813789755152
1328	-3.0983246998702745	1.9002246895306203
1329	-3.096027973949499	2.0214959709696902
1330	-3.0889779628174465	1.9951449442852933
1331	-3.1084920180983118	2.042647381590642
1332	-3.091882834773312	1.8964661117067751
1333	-3.1193854152014993	1.9857893232638517
1334	-3.0803638831722604	1.9005872838055728
1335	-3.0989239856311888	1.9849697266268789
1336	-3.094693971632674	1.899775495983697
1337	-3.0992053914444915	1.9366991841545493
1338	-3.0863111804102195	1.8923019578022624
1339	-3.1202710552936	2.0683602186083236
1340	-3.0956033357212838	1.9289161721765915
1341	-3.121980153224123	2.102299286334304
1342	-3.1103609236460903	1.9987407191823625
1343	-3.119498379154839	1.988076983648048
1344	-3.064568169256615	1.8122519028469954
1345	-3.1115619705449147	2.0051751424775834
1346	-3.0911011289448838	1.9520123393957942
1347	-3.1122898343429277	1.9510874500280933
1348	-3.1116155899116777	1.974450807161709
1349	-3.1148431534596184	2.060077550261123
1350	-3.0822602131081203	1.897664519604786
1351	-3.1069378693263565	2.0343842235034337
1352	-3.0923746193401134	2.0222970142078753
1353	-3.1086964758748614	1.968466376332242
1354	-3.0920205408388117	1.957355254262836
1355	-3.11548878732666	2.0611844763106144
1356	-3.0727114224660057	1.874976199858663
1357	-3.1022237947433755	1.9563465995003693
1358	-3.1255182189693183	2.0210784110033275
1359	-3.0943978035227793	1.9577101661428833
1360	-3.066434451544211	1.806400080013273
