	m	b
693	-2.769353187295536	3.0186025683994213
694	-2.794722649200055	3.1050608442014385
695	-2.80492946291368	3.178581151066381
696	-2.8304568143476385	3.44365659128077
697	-2.813212276532857	3.3481689667738115
698	-2.7758085619281543	3.041621330563722
699	-2.7727947972816502	3.055345798098084
700	-2.773871968418863	3.073628858984081
701	-2.7843435060562878	3.0975735123796997
702	-2.764241584903265	2.9477464907366544
703	-2.785662435482482	3.1024417511399607
704	-2.8016008265934906	3.147210526925383
705	-2.826256197900147	3.2851435910201365
706	-2.795010670404817	3.1545095346600833
707	-2.791944750019198	3.1812805282680263
708	-2.793913191659126	3.23271714737745
709	-2.776348570868331	2.957767013211349
710	-2.7711153094882452	3.0035343183549132
711	-2.770747274449608	3.097832332209357
712	-2.7610026454312764	3.0397721512958493
713	-2.7693902969954274	3.058339620577942
714	-2.781451958679849	3.0596809752362564
715	-2.796655407450712	3.1225010410104495
716	-2.7823761125431288	3.0838331952075984
717	-2.7643067504785956	3.0702813639929776
718	-2.826988374160084	3.3729191933123523
719	-2.7748712340837183	3.000020382434748
720	-2.7789150431469034	3.0758143777412514
721	-2.770804808847026	3.0663244939743657
722	-2.7630095192102377	2.9965634547086726
723	-2.7683734510828946	2.999264918869712
724	-2.7985484167654993	3.1654121850951737
725	-2.8011526122711286	3.160609566343932
726	-2.779894199695913	3.036392225899504
727	-2.7914836976203206	3.1480672868071857
728	-2.7962996648495193	3.182474639936369
729	-2.7858927353188587	3.075669642859662
730	-2.808871567594034	3.29231826816535
731	-2.8054382600550283	3.3169070368416085
732	-2.783029636911943	3.147841949270604
733	-2.772745703581929	3.0127688781046587
734	-2.7930995959458533	3.1377696275657154
735	-2.822383925878764	3.2640801288605505
736	-2.7906415046668624	3.156523041501288
737	-2.793365614004929	3.1653171007479504
738	-2.795043134778547	3.228782133484551
739	-2.8036212286920343	3.1327245217113298
740	-2.803040065399135	3.293478829048168
741	-2.8023155364813586	3.264475109514382
742	-2.793921663521698	3.093251204206574
743	-2.796163307862811	3.216440085347384
744	-2.7943457005725256	3.1992233282177507
745	-2.7909138927430623	3.1383331488310597
746	-2.7890233885150084	3.23301215321824
747	-2.794960246669595	3.242165243142344
748	-2.787112388104433	3.0566274180790347
749	-2.8051432290567004	3.2304771186668706
750	-2.7784104730025025	3.029476518685984
751	-2.778279516695564	3.093686817757219
752	-2.7854375854691473	3.0606292830469686
753	-2.8276048335418866	3.4387301574432856
754	-2.8196657215994643	3.3484851849353463
755	-2.7861415506767977	3.1162175281439684
756	-2.8103815478617538	3.249487573339311
757	-2.7857552210996595	3.1741819167279135
758	-2.8033570516129225	3.221362040936382
759	-2.8080875494835933	3.3032773268874096
760	-2.814587328108876	3.3299768650932773
761	-2.799001641642801	3.227733662021422
762	-2.7927418991169106	3.1522352094396595
763	-2.8115768206985314	3.2593825116077797
764	-2.7898926608725243	3.1139681588219035
765	-2.7710100253183554	2.9609073460210285
766	-2.7949223769467983	3.1852542566001034
767	-2.78792612417351	3.137976397951251
768	-2.8095985654134052	3.2592754984831833
769	-2.8084631091760706	3.2865138113583443
770	-2.810280268463933	3.2839384015443445
771	-2.7707225777550386	2.9634927436688456
772	-2.795421626420281	3.156617518151892
773	-2.8166681340280793	3.2789510290438257
774	-2.7912726814838345	3.164119611075161
775	-2.8194153286606825	3.303276461200477
776	-2.775570203961648	3.0960009179160424
777	-2.788012684972346	3.1272631626000464
778	-2.8047695501322183	3.238833250678913
779	-2.8048625395761357	3.2516856065991995
780	-2.8007369761983547	3.193457324990646
781	-2.7732271333844714	2.9766546936116063
782	-2.7846358405184977	3.0362721744474293
783	-2.8034565942272702	3.24250338293358
784	-2.8202911269874775	3.2581833700663343
785	-2.8273290327440277	3.3626840046523445
786	-2.791745471983906	3.1909966019361553
787	-2.7808117008285036	3.1291359955288844
788	-2.7989425495257354	3.2271373374030743
789	-2.7821632978428736	3.0519224261244635
790	-2.7840648600889333	3.0855146970693323
791	-2.8126832019733006	3.264803076284773
792	-2.819736246296296	3.232507709309675
793	-2.7794906982745484	3.114109212977419
794	-2.8224089736332885	3.362472928771282
795	-2.812001634301226	3.23626327536725
796	-2.793462140414771	3.1547742412109727
797	-2.762192094073388	2.9809743112185827
798	-2.802262971378199	3.2058079377469313
799	-2.772665261378624	2.9876553411107762
800	-2.792667892876112	3.1780546483158294
801	-2.8138544876185847	3.3032121776505314
802	-2.8169112587260785	3.2913289215252366
803	-2.7730521086531024	3.0556626056020972
804	-2.826209179668907	3.4728523287408075
805	-2.811336507718401	3.288920270721235
806	-2.786890172243585	3.1528467792425583
807	-2.7850683616109344	3.1056144449719967
808	-2.798436652049075	3.1790924225712276
809	-2.7983818840981276	3.1138347107481383
810	-2.7811566710438735	3.0665981854024142
811	-2.8395461465805107	3.471611791353726
812	-2.8083529071471274	3.231546161519352
813	-2.7800946712776082	3.0407097893293327
814	-2.7890162680963417	3.1766655295205175
815	-2.815282506233271	3.31886370648731
816	-2.7861921110086274	3.145283012785256
817	-2.766818908200368	3.0113724607378
818	-2.8179027719856813	3.3709781014647175
819	-2.791951736970521	3.0703908549489602
820	-2.764087642924399	2.9997261774693182
821	-2.7939394474325603	3.134767437340496
822	-2.7924617204368127	3.182252901560691
823	-2.7966410992085105	3.143884692937446
824	-2.783779908818712	3.1675261062617612
825	-2.7993765742475776	3.2364025234305585
826	-2.7664146210399765	3.0654321141848184
827	-2.769999420595478	3.0524942848621506
828	-2.7970017052228022	3.215636944066512
829	-2.773438884199198	3.031924691325304
830	-2.7912192514854297	3.130351263375837
831	-2.7974484509187993	3.2459997803745715
832	-2.8098070429012822	3.363159619264735
833	-2.81444685154126	3.216144870524807
834	-2.810422758051911	3.385276471010127
835	-2.8226210009162593	3.281443078403237
836	-2.7848690627857065	3.195136010174777
837	-2.7848921169099716	3.007623162200741
838	-2.7767923152254355	3.0999827195350997
839	-2.7850899590438716	3.052180911210451
840	-2.7972651814779015	3.147587886641711
841	-2.802904070444525	3.226842072627018
842	-2.7994427984346184	3.2632123159901405
843	-2.8162940657340036	3.2384298347721057
844	-2.801824300235772	3.249157566394134
845	-2.821287351897398	3.2855678329845004
846	-2.7926164042763086	3.079734353997456
847	-2.785048669290354	3.0430107717933312
848	-2.806919896716758	3.215617443025607
849	-2.782553625387811	3.089811320739729
850	-2.81037388354142	3.2974098345023664
851	-2.8042005172498743	3.233076124953534
852	-2.797362808480014	3.2631078656252517
853	-2.7852622605348873	3.092908850761664
854	-2.7910512459740353	3.136357393385139
855	-2.822568553519965	3.275670439807861
856	-2.7933969305314843	3.1566362368398497
857	-2.8116374570511993	3.2043412764932806
858	-2.8091656964256604	3.2431232497632334
859	-2.7652210992013906	3.015588816170418
860	-2.813569081027265	3.2783832487636126
861	-2.800791928542604	3.295443435569494
862	-2.7998089725475395	3.295097762635122
863	-2.801334849518162	3.2394295205317487
864	-2.768887439562376	3.0702845780622443
865	-2.823837459364657	3.3290584540231043
866	-2.8177633678274447	3.30031558635166
867	-2.8132543878874254	3.2409711793518303
868	-2.812045399713272	3.219608632715385
869	-2.8094192719587796	3.2309625758419878
870	-2.8243879278357458	3.348514486494049
871	-2.802990031907206	3.2372548409836046
872	-2.815637449962042	3.3102813926287116
873	-2.8116590297973514	3.2725619224583293
874	-2.800895654502002	3.2278271895957378
875	-2.826023734384433	3.272368346909996
876	-2.8163888601259375	3.2937963981849783
877	-2.814247420100444	3.1967036157332602
878	-2.7802789401714776	3.1034869158826592
879	-2.7910525193094777	3.0979466859113893
880	-2.8070908850000276	3.2203309760660996
881	-2.790333116914771	3.2046438854254613
882	-2.795722083418747	3.178201704517216
883	-2.7614913132754544	2.89088269301062
884	-2.8284220557920694	3.373720128346859
885	-2.8162821946750016	3.284955064777073
886	-2.8057378387111025	3.2695754938700023
887	-2.7986689200839736	3.164185710407278
888	-2.7932649226301676	3.117732810783062
889	-2.770124650127567	2.9806138329566307
890	-2.8155118849687297	3.293622486162811
891	-2.8468694645561325	3.5643389492417725
892	-2.8074990601516494	3.246300140063381
893	-2.7536778892720197	2.8285950438859144
894	-2.807170497653053	3.1958602283143236
895	-2.8221018492477157	3.3281757748331766
896	-2.8130626131939667	3.2924707863533342
897	-2.7866847635198098	3.096741844343828
898	-2.805686462314265	3.205260622205128
899	-2.7861345664346118	3.1366532898860977
900	-2.7896365790513684	3.18664324225785
901	-2.7898939749551634	3.118917689575252
902	-2.8227443381052084	3.3865825296815295
903	-2.7881008594655117	3.160170018181354
904	-2.7911107125828054	3.0882504744677153
905	-2.798743589267694	3.1196146533333247
906	-2.8145011206714217	3.3133281021368552
907	-2.797408819140119	3.178145356798084
908	-2.8093074541752725	3.237879744190628
909	-2.789844277028047	3.2046830207040284
910	-2.790777771487601	3.1531562835247047
911	-2.7843064088599347	3.1274438041178616
912	-2.8083413537261754	3.3540753481476058
913	-2.7970570637357515	3.204147888024708
914	-2.809315217145475	3.257155562527202
915	-2.7838101184046184	3.174143364280213
916	-2.8194751357546513	3.355444355550774
917	-2.801509155360956	3.263159904767084
918	-2.833421872282672	3.283799846776097
919	-2.807232550814297	3.2128220112296333
920	-2.8016255210546923	3.2587218980419497
921	-2.794721930262326	3.136925383600561
922	-2.8098184321984445	3.303702866122078
923	-2.7821707477357136	3.0466957749838204
924	-2.796863559869825	3.130513131014405
925	-2.824404874263513	3.3752268155798606
926	-2.82665591029736	3.3378314395160373
927	-2.7836484649166295	3.1110773217845873
928	-2.8280424773162824	3.2956187884113257
929	-2.8056515679918483	3.218900386533984
930	-2.7867950848347136	3.133887078360799
931	-2.793903711053154	3.0946664776167716
932	-2.818132301735706	3.4638070545146777
933	-2.791969647374921	3.0580763910183233
934	-2.8026407757160188	3.1790557307411933
935	-2.7759666102486036	3.048248335649654
936	-2.8117785053491957	3.2725120837805215
937	-2.8110305236367665	3.2872285028990564
938	-2.817233466003902	3.3101987609391323
939	-2.7971460191247837	3.200274159110313
940	-2.8090767514623787	3.232306853477977
941	-2.805453595599812	3.2272733953549557
942	-2.8110650300032383	3.3407562913104867
943	-2.7897159895543764	3.0980925990064616
944	-2.8001332052023193	3.1841593606758325
945	-2.783268831160887	3.0919286843581544
946	-2.7901312321584246	3.0249485348263225
947	-2.802601495373789	3.1758635511545394
948	-2.8078566412703694	3.2095809811643976
949	-2.7898949658155385	3.167328913345598
950	-2.8169873858469257	3.370576559915628
951	-2.80502196536286	3.223338609594063
952	-2.808373458725097	3.2888421386991573
953	-2.785731537997172	3.117994687843965
954	-2.8114536918440987	3.1943433688574134
955	-2.8046057432731604	3.261010211186071
956	-2.806136997447084	3.1777938208330676
957	-2.7949399282340974	3.074523141143596
958	-2.8162362047235976	3.2970211920161465
959	-2.778445374603569	3.0652753095992655
960	-2.7977605573462	3.1681523681335158
961	-2.823983156140593	3.3530989917242735
962	-2.806126093137941	3.2112585055324314
963	-2.783070661201819	3.080369133409568
964	-2.8139292795920223	3.2676653149393906
965	-2.804283524942716	3.244712264421988
966	-2.8213844763616773	3.433530173020648
967	-2.7817101172400935	3.063508141140634
968	-2.8037456866172668	3.224366459970205
969	-2.81728028783719	3.292011798348227
970	-2.7976938461344147	3.179013913530618
971	-2.820488638021642	3.414949034044278
972	-2.8072680737415374	3.2511902995895436
973	-2.7843133233371273	3.074628007965431
974	-2.8041774053098405	3.2484308607126042
975	-2.806787857956721	3.267377800954664
976	-2.800844011402433	3.2725330109686888
977	-2.7919678926619134	3.1785434644431643
978	-2.7863789439787157	3.0851447383024837
979	-2.8058299285250152	3.2716340145857883
980	-2.775601261734518	2.968656171451169
981	-2.804411629562577	3.26467279267735
982	-2.8082952895558217	3.2541746644503076
983	-2.768354417125934	3.010228174912339
984	-2.7858045186343317	3.1079143493096786
985	-2.7995119792300303	3.190689160767176
986	-2.7917038615586436	3.2332258124891977
987	-2.7987094685852387	3.220042554652884
988	-2.7648812137257264	2.9465688730026756
989	-2.815015586112514	3.329201787023894
990	-2.786494281683641	3.1463641553114474
991	-2.8094575066900607	3.2766035118946903
992	-2.78657259876295	3.079098243721671
993	-2.7909310881294975	3.162697589817005
994	-2.7823261359330305	3.093518016582725
995	-2.820744255698926	3.3437699454668923
996	-2.7824108425459486	3.1403248191465565
997	-2.7737462415503336	3.0062963058649785
998	-2.7754242235258104	3.02074366460673
999	-2.812297977032002	3.321106100288953
1000	-2.79364204464265	3.1838921352979783
1001	-2.809799871946889	3.2777266635091014
1002	-2.8355324345084845	3.445762105577457
1003	-2.8114525832579504	3.3332272394087683
1004	-2.8096395243085492	3.2704886581540853
1005	-2.8034815080022697	3.1992931157561686
1006	-2.7870729238115453	3.1343702219428766
1007	-2.7486006980752085	2.8468857429112857
1008	-2.7574592560502325	2.8971673957005115
1009	-2.8291102888958912	3.4733631073328244
1010	-2.788716776893227	3.182106922934214
1011	-2.814606487961281	3.315085606943076
1012	-2.810240559926475	3.2409902414217053
1013	-2.8027456025842645	3.2645831532190894
1014	-2.79130016638158	3.171410413427279
1015	-2.8186438911587777	3.288527462726155
1016	-2.790872743154985	3.134560837895043
1017	-2.7861998709292055	3.0731211685345112
1018	-2.8048814075800004	3.329672891651728
1019	-2.821625257347687	3.386293958618748
1020	-2.804221983844338	3.2078690258716493
1021	-2.8007988948374027	3.054435604502154
1022	-2.7933168808924425	3.1793047222595208
1023	-2.7790450126431825	3.079504181427352
1024	-2.8071838396384923	3.212151077619605
1025	-2.7825256160139014	3.083416625148519
1026	-2.7993177617095695	3.1164473892066598
1027	-2.788700524176963	3.1700897723553116
1028	-2.7904766298163146	3.121005538554364
1029	-2.815990275045497	3.3899613605146603
1030	-2.8143400712415545	3.2627951113047806
1031	-2.8046459721547476	3.1755041941411073
1032	-2.8219157380537627	3.3738311545503046
1033	-2.7900360182378443	3.11352920825852
1034	-2.8104044893766718	3.256234162564274
1035	-2.8458120061017027	3.467268847586773
1036	-2.7861739793077023	3.0269341155250586
1037	-2.774002941170697	3.1114425376956136
1038	-2.800588286161661	3.226494510219979
1039	-2.8014827169082266	3.257952183374123
1040	-2.807888654681183	3.2470686409745904
1041	-2.80613511921282	3.288026403407934
1042	-2.815121666173488	3.2603134513103504
1043	-2.803844279001864	3.2221981439153153
1044	-2.779036533503942	3.125572479673402
1045	-2.804126571906315	3.275919973190262
1046	-2.7878243743965254	3.084847901919341
1047	-2.7957198094894142	3.20925312773252
1048	-2.812628016096634	3.3947040433658597
1049	-2.821347616366912	3.460541690125045
1050	-2.8011506691656973	3.145219514347395
1051	-2.790177847160723	3.1875015879771533
1052	-2.8263282578426194	3.3534944312036568
1053	-2.7765521967061315	3.02119214473842
1054	-2.794403552129611	3.225649946058956
1055	-2.7933887612674457	3.165137453694566
1056	-2.7639371639471517	2.9366797060625736
1057	-2.758558478492873	2.9283423960401946
1058	-2.817329002217702	3.3564978881572873
1059	-2.8070175347882427	3.2752664632472728
1060	-2.787105067986317	3.0996078066522728
1061	-2.7924069878261015	3.2568064516264728
1062	-2.803887340179995	3.211687471299254
1063	-2.7741737285780217	3.0478386651542926
1064	-2.808322590250427	3.209265053427145
1065	-2.7724011830005435	3.052374726135521
1066	-2.782647113344315	3.1943155631239613
1067	-2.7771156135187596	3.123300144351751
1068	-2.788389175321993	3.0779265001818383
1069	-2.7893466556823543	3.0879195868349756
1070	-2.7864017142136537	3.035926179067169
1071	-2.786851050573575	3.2184883940723186
1072	-2.8062403509222826	3.204184647786109
1073	-2.7861526694308756	3.1246785726635977
1074	-2.7788713690331255	3.017974969853632
1075	-2.7910442713875088	3.1956500383695157
1076	-2.8008495507314666	3.3258938489731227
1077	-2.770052434933211	3.0327249994653687
1078	-2.774667285491578	3.0143172119672683
1079	-2.7877263217816375	3.0733846628375447
1080	-2.775743506323848	3.087656242683569
1081	-2.7968213577861714	3.2440483462219145
1082	-2.7925398698621993	3.080726973232059
1083	-2.779641869614258	3.05245587516286
1084	-2.7776754611907677	3.082005915600299
1085	-2.7858602126350687	3.229629678965242
1086	-2.8153183674099584	3.282726994830286
1087	-2.762325496060989	3.019019877243445
1088	-2.80392423648483	3.1748474578589354
1089	-2.7849824398941725	3.072333329657887
1090	-2.799674071185153	3.222852767956794
1091	-2.774812480920006	3.036697992751078
1092	-2.8052358398264046	3.2554309374959725
1093	-2.799295733318811	3.0822566965083102
1094	-2.83660294173478	3.327570854904396
1095	-2.8061758613762158	3.2627253805153025
1096	-2.8181386613931987	3.309767063989685
1097	-2.7792282883140325	3.111833606748843
1098	-2.7929891060336236	3.1524518938153525
1099	-2.7814873764292325	3.102345752932032
1100	-2.792424432002851	3.0150520860041006
1101	-2.7918947469839708	3.1140096783161306
1102	-2.793629991385698	3.206617235912803
1103	-2.8123519293418155	3.1949525546717013
1104	-2.8362220031638126	3.3714105684553455
1105	-2.8018229540764463	3.2936412840770966
1106	-2.818415192461604	3.341150781413294
1107	-2.7980440768617827	3.226333827144605
1108	-2.791919813776656	3.1333031518638244
1109	-2.774668169504085	3.0460322482968123
1110	-2.7828487869250345	3.0827610325974537
1111	-2.7897670462853417	3.1172708986508058
1112	-2.7651621158606083	3.0132192470232484
1113	-2.797477511504531	3.12863599928335
1114	-2.8080612755709793	3.164140188534282
1115	-2.790261116461543	3.1359159060485924
1116	-2.7873592807532295	3.159490001061503
1117	-2.7865776571102625	3.093044982297004
1118	-2.7586839159845944	2.9990064172934914
1119	-2.8003100272596493	3.1841211135675316
1120	-2.8072423083503426	3.2059028395717273
1121	-2.787616783665755	3.124176450976438
1122	-2.790337788364527	3.1155092414474743
1123	-2.7823534764475544	3.0865097595339575
1124	-2.7765804711743445	3.0318417296212057
1125	-2.7854531419964	3.208087843413502
1126	-2.802283965529731	3.247726269206032
1127	-2.7918013841303724	3.085432677862293
1128	-2.770691011014856	3.027108383671432
1129	-2.8023125890678244	3.1336760435772653
1130	-2.7905637930162572	3.110368651087064
1131	-2.7959855526291757	3.211677116105374
1132	-2.774644619820715	3.0921588198212175
1133	-2.7909479711926357	3.203586666220316
1134	-2.7722809200246847	2.986770543354744
1135	-2.7964065025272977	3.231512084930912
1136	-2.7970341509937158	3.226817861332642
1137	-2.7958039937085664	3.1182494871565427
1138	-2.792387273176794	3.104325853156855
1139	-2.7998911893454808	3.1492007990337747
1140	-2.813060611373742	3.3052046324032918
1141	-2.799793130996155	3.2459147728633524
1142	-2.7691818989477506	2.9766437271775787
1143	-2.8053576150440658	3.3737474746967338
1144	-2.786152092632852	3.0793368433154007
1145	-2.7968561562833703	3.2795253032263396
1146	-2.8117087870018387	3.2643485158521544
1147	-2.792895585196968	3.042606557464085
1148	-2.775989030941424	3.0609032099376248
1149	-2.810854931491735	3.186848896792877
1150	-2.778882447912236	3.049114637436281
1151	-2.7940879682328403	3.238063230896126
1152	-2.784833729321588	3.123575814358466
1153	-2.7968071435611286	3.225989331734298
1154	-2.8188490487455278	3.3176993471601257
1155	-2.7859851266978275	3.272513743112151
1156	-2.8212056545045443	3.306996740407599
1157	-2.797939659336991	3.1254631838871414
1158	-2.7915844597769186	3.1333808413918747
1159	-2.7846622499441263	3.0566069412742363
1160	-2.8041922318524684	3.174749377155116
1161	-2.7808765327166216	3.0973799437227973
1162	-2.7657356584322836	2.965790653142877
1163	-2.7966360062341398	3.2089456724871392
1164	-2.7978124274497107	3.1684092539205
1165	-2.792780238395515	3.1186951547691057
1166	-2.785952646189966	3.176093800519849
1167	-2.805070531393503	3.2364440764771283
1168	-2.8062090574025924	3.259363140781603
1169	-2.761563951972142	2.9701872537814933
1170	-2.8211598234746593	3.2560228803101827
1171	-2.7830949747256186	3.112137942932785
1172	-2.7542650578650694	2.9742745619361672
1173	-2.7891068637683154	3.1482539523848723
1174	-2.8015882496184905	3.1929187202577043
1175	-2.781823907982817	3.0963951096876516
1176	-2.7655885512335043	2.978909194082672
1177	-2.7786208069350784	3.118640523914044
1178	-2.7862332953244384	3.1222633750889823
1179	-2.76468681165198	2.9873148633379523
1180	-2.8013168887001423	3.1139707517073085
1181	-2.808181432116361	3.2580636754420955
1182	-2.7776764340937645	3.083559537674241
1183	-2.800387759357442	3.2288120810456857
1184	-2.7849990801304045	3.1824356046533246
1185	-2.8070815951033246	3.223154232231204
1186	-2.7719865461320623	3.0354451713437136
1187	-2.7872983034332166	3.158963185796077
1188	-2.7937671204796617	3.150617108888795
1189	-2.799527774419689	3.2639379221082363
1190	-2.799371926834249	3.2086889738403825
1191	-2.8039940311311238	3.2892526354553753
1192	-2.8055518768952665	3.1701362585060515
1193	-2.828908183122622	3.264034066913894
1194	-2.7567402536508174	2.9262946817077453
1195	-2.805772719036517	3.135034544269649
1196	-2.814711476549968	3.2342634158055366
1197	-2.7918812660592343	3.131767803026172
1198	-2.8018205907305767	3.175140108707443
1199	-2.7941565552745606	3.262537835850278
1200	-2.7899179160224556	3.171673433251515
1201	-2.824389128751118	3.404123619605749
1202	-2.786959379502418	3.065346156494876
1203	-2.8230897079742765	3.2373186200178647
1204	-2.7664951080657736	3.0231331755749773
1205	-2.776331776049035	3.0362590972968997
1206	-2.800319304041374	3.1805122782487247
1207	-2.76583921044012	3.065923446228552
1208	-2.7957923472904658	3.1329232634469952
1209	-2.7899765928637676	3.2096902310700615
1210	-2.7754251384878006	3.056477152785234
1211	-2.8224401861580555	3.387557877358788
1212	-2.8143794823320154	3.2580631575917667
1213	-2.804296298822559	3.252526196515477
1214	-2.7931271743413637	3.137464665137848
1215	-2.790337358672997	3.0657503009122933
1216	-2.793746918498201	3.144535342676167
1217	-2.7946131572828583	3.1835348494432387
1218	-2.803371751364949	3.228840917741574
1219	-2.8031540611323913	3.2348812539399723
1220	-2.793802733471717	3.175257704595233
1221	-2.8209414763594185	3.3823250347587375
1222	-2.817733166646262	3.3312178243162354
1223	-2.790373927070513	3.2470779402769416
1224	-2.799544246715959	3.1422035086441658
1225	-2.780168730622789	3.101938294884656
1226	-2.8028772559391046	3.2254495005052206
1227	-2.7885458123410523	3.082021654512183
1228	-2.777805414990993	3.066707271523691
1229	-2.798197115263234	3.1474006255243343
1230	-2.79804309036474	3.13922740309885
1231	-2.7771624513006983	3.1467903470208394
1232	-2.8048859946988394	3.206994115851851
1233	-2.7787079869374907	3.1187963851215894
1234	-2.844367363705479	3.39200462269659
1235	-2.7876613715544214	3.115828363759661
1236	-2.8333616042839496	3.3752670746885443
1237	-2.8196470522641417	3.287516429720316
1238	-2.7883561326982953	3.1234964876698785
1239	-2.7924203074595386	3.0573330319510457
1240	-2.8000522695623067	3.2091880875944265
1241	-2.810292237502213	3.309405681628833
1242	-2.8049342685348813	3.2082517552704926
1243	-2.802283005890864	3.2673098999814387
1244	-2.847603839436745	3.403870211393218
1245	-2.8166129167653944	3.25031936106096
1246	-2.7857085553792538	3.1692155052346487
1247	-2.8314028829757487	3.3792590831380793
1248	-2.7852407314633605	3.071661009522896
1249	-2.7959342890629797	3.148906059534407
1250	-2.793731365884413	3.2196069536196625
1251	-2.817296942615351	3.2998654994825385
1252	-2.7875335016476943	3.2289188610158295
1253	-2.817044431279233	3.312661090232279
1254	-2.8279494612831044	3.3130119365262276
1255	-2.811993685143916	3.2449767111604846
1256	-2.8073205061933164	3.272532384438831
1257	-2.8502032612094523	3.487257802643283
1258	-2.7840316553346383	3.1081720819084957
1259	-2.812473195293042	3.2544622154887004
1260	-2.7946390011843527	3.171254463237517
1261	-2.7997999910428852	3.1693846782783486
1262	-2.802352498835606	3.260969013650033
1263	-2.792021569096297	3.130568448376557
1264	-2.8024560919426436	3.2136476962753977
1265	-2.784893053469612	3.108337331368764
1266	-2.8025210527143782	3.211572489852582
1267	-2.814764790584984	3.278554348058885
1268	-2.7875509840226944	3.1036526448544017
1269	-2.793636815723186	3.149512999996592
1270	-2.7919023803458045	3.244467458976776
1271	-2.798694599914659	3.2409306310392805
1272	-2.8168415969903173	3.3249267137246292
1273	-2.792634258042259	3.2447655953267254
1274	-2.8047706872145683	3.201975156205661
1275	-2.786424763444502	3.11455795437453
1276	-2.7944382824564453	3.1095110903199137
1277	-2.8275003051487158	3.46494715869785
1278	-2.787258311271134	3.1161071336743262
1279	-2.7960465547856215	3.103125571453238
1280	-2.7903345836434283	3.164388706844406
1281	-2.8015967594175426	3.2512372607671547
1282	-2.7862557234155734	3.120091822520822
1283	-2.8068920870683405	3.2351363259426917
1284	-2.796430998250833	3.1580881585792078
1285	-2.7870076445314598	3.1329153655663595
1286	-2.8017649344832685	3.235956708512803
1287	-2.820163579548642	3.3711208067035376
1288	-2.7750804668060645	3.006776438050463
1289	-2.8091440912227763	3.2054881734947878
1290	-2.8009765013011045	3.2769532774190817
1291	-2.7960202375016387	3.1936065072882767
1292	-2.781428506842551	3.0498325423937347
1293	-2.7720569926545116	3.0450897457671067
1294	-2.8012862985424776	3.1387571738434232
1295	-2.7833482671348855	3.110709285381058
1296	-2.7931838783616496	3.198247223399134
1297	-2.8034334621176322	3.217735717538008
1298	-2.7933886325541595	3.2574946069154214
1299	-2.78020280427336	3.119655175343407
1300	-2.794935006172919	3.1944274822454957
1301	-2.7874058074213517	3.0853779107680372
1302	-2.7740776568159116	3.05206227911329
1303	-2.7888443026481093	3.1668989496547515
1304	-2.799460875194045	3.1194990473407387
1305	-2.799810944849889	3.197449570864384
1306	-2.819527768461539	3.3573900617400123
1307	-2.8092524471887903	3.194986154758013
1308	-2.782319005059584	3.0928281019605186
1309	-2.790011583643227	3.200388045560461
1310	-2.79787030177714	3.246809524146162
1311	-2.764308685380627	2.9951298372089807
1312	-2.78704935950124	3.111540926631023
1313	-2.780806286124131	3.04859483422446
1314	-2.8131900393349407	3.2058570111798437
1315	-2.8106270991996722	3.244724847389109
1316	-2.7832110690609904	3.188306149934794
1317	-2.7983035129127938	3.1659611747303606
1318	-2.806939124914478	3.341263840528137
1319	-2.8176048737396933	3.3761329007952434
1320	-2.787769832577967	3.1898064865382163
1321	-2.7841995492057796	3.061001356082657
1322	-2.7790517446538705	3.0863276082444657
1323	-2.7790479245491544	3.1202904990632216
1324	-2.804058160113106	3.1597807380595153
1325	-2.810626767346369	3.2267850342316207
1326	-2.775472805180657	3.0785647254034005
1327	-2.785359527473341	3.085658911577539
1328	-2.797568832392748	3.207164464299755
1329	-2.8158770624833855	3.359147873854209
1330	-2.7982426768061575	3.2121893928135723
1331	-2.77153401519798	3.0560470600539325
1332	-2.7887812682789637	3.091334947480149
1333	-2.780043714317247	3.080473041431827
1334	-2.8009581428336285	3.1348388809185224
1335	-2.807668811636916	3.188687944520528
1336	-2.7891340527950255	3.1193095187278885
1337	-2.768057299822118	3.037845043555236
1338	-2.768848421831555	3.0049886768184697
1339	-2.8052794006180446	3.2714011466173374
1340	-2.805685170222924	3.3207416698420564
1341	-2.7580144802297624	2.9317115173167307
1342	-2.778400685334118	3.0399521694871
1343	-2.812618885878319	3.1933469550336464
1344	-2.800301225952795	3.235204821309275
1345	-2.8034715821791596	3.167811277166296
1346	-2.784513090877261	3.0414722464294406
1347	-2.7442262488464806	2.897005433766855
1348	-2.7784571995898033	3.107694005348629
1349	-2.8061013782690414	3.292612194425936
1350	-2.780303630530409	3.13946434258965
1351	-2.8069879570892406	3.1786360332755863
1352	-2.780620723418875	3.071575323247438
1353	-2.807513878181789	3.199027772916498
1354	-2.7905364939019384	3.180465062505941
1355	-2.786119907505057	3.108063710751767
1356	-2.7669495806886832	3.0592742303012583
1357	-2.7711207746043787	3.039808253018394
1358	-2.8211653932588487	3.3852707025008892
1359	-2.8152021486069496	3.323615017601383
1360	-2.787708730172069	3.186376744234756
1361	-2.788999865578185	3.115373465112062
1362	-2.8084448538445224	3.3057793318189113
1363	-2.7885704618921223	3.1429216951829866
1364	-2.8124694879457723	3.2900528967140996
1365	-2.8000488616389685	3.1266902686104268
1366	-2.7673054552553267	3.033751083532891
1367	-2.8112838393228	3.2825859889271456
1368	-2.8177334399613083	3.3102097478884174
