	m	b
697	-3.4840511006383688	2.4661678662688966
698	-3.474725110282365	2.4798443627797915
699	-3.455883441686602	2.336044222844912
700	-3.4398550307330695	2.2531796071722443
701	-3.480033845574118	2.488068114654525
702	-3.462108372068456	2.438941823976497
703	-3.4523939095850853	2.338656451450143
704	-3.4770716899753817	2.491847403702966
705	-3.4785935432649335	2.5170804192216183
706	-3.4767250438413893	2.4163553745809705
707	-3.497397111457841	2.542170603390627
708	-3.4578912308281233	2.4354850778260033
709	-3.4550512861176594	2.4280680106710832
710	-3.462192046736637	2.3766270204682622
711	-3.475910437329123	2.468765725439918
712	-3.4672051366187318	2.461768970943154
713	-3.4758794012244807	2.410283175402544
714	-3.4703096244754104	2.451863611411266
715	-3.4902035086638428	2.5043212227870058
716	-3.4861339653910908	2.4423319049192154
717	-3.5137026097251494	2.5878561483616633
718	-3.4663535784648905	2.4292514909529745
719	-3.4657825223000147	2.4082159463614756
720	-3.463568561573912	2.3533990439993393
721	-3.4984050090569223	2.551998536126656
722	-3.4707120385370347	2.4567338212981245
723	-3.4492706665000736	2.311574135082641
724	-3.4607696907822825	2.385966691538524
725	-3.466260703106989	2.365711693103068
726	-3.4845861086210097	2.4639379233902092
727	-3.4992604346589617	2.5623279258523812
728	-3.468846626462739	2.450526560459535
729	-3.4791213691671237	2.445614858073835
730	-3.447683089332114	2.3326860102613356
731	-3.4650601056213484	2.418583529435119
732	-3.490660773726018	2.5593569515802237
733	-3.4543988778378574	2.3642348326667757
734	-3.454057679497991	2.3632674526194504
735	-3.4984599619157386	2.4929135019827653
736	-3.472154353427053	2.3472002557678606
737	-3.4697497377707425	2.4597297313228457
738	-3.449244182050471	2.409349920787832
739	-3.4621221256814105	2.378382970494954
740	-3.4640834560833125	2.3674726246463305
741	-3.440623377498078	2.325774934843146
742	-3.47921791761701	2.4543142099011406
743	-3.463552953218685	2.386712211230281
744	-3.4700885812442825	2.397481388614057
745	-3.466764616116975	2.3584537720081395
746	-3.468115076715981	2.3493217188992563
747	-3.492412675847632	2.540070041957386
748	-3.445245211287211	2.2924905035684504
749	-3.466954675094472	2.470994298397842
750	-3.4572762496295355	2.375149164342997
751	-3.479877519826379	2.440341295209624
752	-3.4562978571587397	2.335906676402889
753	-3.477920786415191	2.4669081551978675
754	-3.486375739797443	2.3820049739110782
755	-3.446231034356693	2.259446542390635
756	-3.4604362409138902	2.331180191244096
757	-3.4869887346726083	2.505678013462838
758	-3.4511883469498277	2.357660498330238
759	-3.4798188918608015	2.4863402847637084
760	-3.4481640437215786	2.293925720397468
761	-3.490233171483453	2.502873632088202
762	-3.4768918468328796	2.468478692906096
763	-3.4640317292555665	2.440047882161673
764	-3.464866493457721	2.357092031545754
765	-3.450130502786332	2.3053066341542054
766	-3.4410559590538328	2.20869270894305
767	-3.470838457481101	2.3976379509400774
768	-3.463876055173245	2.3780085175205916
769	-3.4749176608092474	2.4690421823056443
770	-3.4734064258282644	2.414429861469717
771	-3.471641110468784	2.404752500981759
772	-3.4977202766708975	2.578191287312436
773	-3.4595976573915483	2.3275897711127613
774	-3.4715522349394723	2.40767053874612
775	-3.4765331838796345	2.4722880485197622
776	-3.4760373149668378	2.419581404228424
777	-3.476157703895908	2.438428528245004
778	-3.501818410639439	2.592245156128598
779	-3.481386573972973	2.481846224801544
780	-3.476207127748336	2.5100896407530158
781	-3.4354528639954265	2.22883990574425
782	-3.479650616710236	2.4604303956162665
783	-3.4732458440486114	2.429955088268553
784	-3.4704526941612466	2.373328541250581
785	-3.4883042092682457	2.5728158520327225
786	-3.4838808128537435	2.4638346281816355
787	-3.4836780081438428	2.495658709680137
788	-3.4995564861925197	2.5733141953438627
789	-3.4643869623599977	2.374133621806232
790	-3.4648568403948947	2.417424124032037
791	-3.482152386827867	2.459202432773122
792	-3.467957828519885	2.4359876863522523
793	-3.4529474807624863	2.3834630317719863
794	-3.4440419575101027	2.2602991404751385
795	-3.45034458681641	2.294783998179633
796	-3.478999699983465	2.471013116825308
797	-3.4626801402915346	2.3145824994815625
798	-3.4754824776412447	2.4545884660074067
799	-3.468977741690352	2.3466490710209733
800	-3.4610596918610694	2.4157930262901606
801	-3.464920853513796	2.3861090674038343
802	-3.4459305379541005	2.290263529498691
803	-3.4746698780838443	2.518654168628685
804	-3.4715675975655014	2.405061908134561
805	-3.4428279321832456	2.240876018204603
806	-3.473590555047219	2.4527635529026037
807	-3.495264352788213	2.4790963572311715
808	-3.483216211569711	2.471824501191414
809	-3.4752611610385995	2.421463527816885
810	-3.478128730670018	2.4580874779587583
811	-3.467460701629581	2.4803540628689356
812	-3.4406098341320863	2.2500822098345026
813	-3.481341322310171	2.454030598504408
814	-3.4695539106492213	2.435204051900162
815	-3.4535502747301794	2.330829569907781
816	-3.4746911532221696	2.5027318450217257
817	-3.482137159256627	2.4300646738465947
818	-3.489483191000887	2.47980588160945
819	-3.465048049147235	2.3387141878304694
820	-3.4813677904341125	2.422316715920008
821	-3.475767279373467	2.4297498165960887
822	-3.4266122139951602	2.1839334011519136
823	-3.4761474335028724	2.4352707289413567
824	-3.4801190438245326	2.44093630505367
825	-3.4285483623185744	2.1940749708079936
826	-3.4436908325255042	2.3349556799128544
827	-3.460571248096532	2.400557471534047
828	-3.4651480871085956	2.432193383335936
829	-3.456777086718242	2.3253124530663363
830	-3.49972105595293	2.501082955924132
831	-3.4697898937543794	2.3979213795768333
832	-3.444827688218355	2.3198272315804838
833	-3.471808572808222	2.44361914970328
834	-3.4635723477044906	2.3834095607361228
835	-3.463268165894182	2.344481092828817
836	-3.441755061955909	2.3326487834226666
837	-3.4501420908100053	2.3726309083976593
838	-3.460593671947283	2.3780487253887688
839	-3.457057066556568	2.3487758237776704
840	-3.4656154714043743	2.3686172339503977
841	-3.4941881485469213	2.4869136300827317
842	-3.443420530668078	2.3133779865358637
843	-3.487585489697177	2.4684341602088735
844	-3.4739381319867175	2.4497799648506766
845	-3.46918373778938	2.386660019118749
846	-3.447790265070391	2.3208112148023923
847	-3.4635317247085418	2.425051301559213
848	-3.449058506480374	2.3245056186386597
849	-3.4764401385836226	2.441170476249618
850	-3.467401231414887	2.403208578521144
851	-3.4820039818164163	2.4860689125607127
852	-3.4706359816485755	2.452750480390812
853	-3.422264559796045	2.165522404910416
854	-3.5229694711067165	2.647363030714897
855	-3.4765876822647708	2.415761140257231
856	-3.451468457710153	2.3365231896555674
857	-3.4786398153747182	2.4589305636213745
858	-3.4537370693950025	2.333822378062644
859	-3.5003387891476505	2.514657666558249
860	-3.488135129421977	2.495143194722786
861	-3.4458956063814097	2.3545338152070143
862	-3.4514700265172515	2.3773631195296128
863	-3.444517324425881	2.2198370492573645
864	-3.494083297342435	2.529411673948204
865	-3.4509185275416483	2.3504242493112075
866	-3.4903998753296013	2.515207145199445
867	-3.4823185828951173	2.443340747906269
868	-3.4748009452185245	2.457110765034097
869	-3.470685785793944	2.3279649132317086
870	-3.476080634067926	2.3744695259549555
871	-3.437008060154144	2.331671688102098
872	-3.449724444799911	2.347099337156048
873	-3.4590236576465574	2.2690990379178633
874	-3.4828343287440395	2.5251399253934803
875	-3.459908264051003	2.379903167082519
876	-3.4719501698805204	2.4130641571317417
877	-3.4666014225358968	2.428775965546891
878	-3.4791946537587783	2.461351114296135
879	-3.4731712425348475	2.4188219440616274
880	-3.449813950522235	2.362572376871134
881	-3.4451167271214187	2.4028410477463282
882	-3.453211326376227	2.372234664861764
883	-3.45944496245335	2.332510196143745
884	-3.456608089484747	2.4460783375323274
885	-3.4706091410585107	2.3803816524766206
886	-3.4638344945969104	2.353816470227513
887	-3.4429980358207315	2.260132840190285
888	-3.4859393317329213	2.474373583034948
889	-3.476165072629766	2.5231123849399704
890	-3.4654376333908448	2.370253936805507
891	-3.4597752314777543	2.3326765055182173
892	-3.4724108718827447	2.471046154290224
893	-3.460530196803877	2.315357829045177
894	-3.4440089450834925	2.372295955708607
895	-3.4636582338976543	2.3548105429311774
896	-3.4381154535846696	2.2124359969510197
897	-3.444082186324353	2.2672335882201944
898	-3.4819012387406114	2.436929301167934
899	-3.476816586674427	2.5072933944887286
900	-3.45601381703371	2.313022234238323
901	-3.4501834126325615	2.3024751012772975
902	-3.4927176290710147	2.571513876137653
903	-3.4365197101950673	2.2813490751549677
904	-3.4477729155373056	2.4193225063297508
905	-3.461061830238395	2.4651408330662257
906	-3.457564425794035	2.328154575566473
907	-3.445836720780328	2.269514133665168
908	-3.482543519744245	2.4493567853673657
909	-3.4823666901732846	2.469709727492144
910	-3.4618966220037115	2.38275867328574
911	-3.4582515237483205	2.3984622412329037
912	-3.4696028583159157	2.441460885754057
913	-3.4540309892862537	2.379813766280663
914	-3.4643387435351403	2.4698706231383363
915	-3.4516771996728814	2.3866607897232863
916	-3.460730251016873	2.34259265098746
917	-3.4390580870566287	2.20857137132938
918	-3.479038204061948	2.377611159800094
919	-3.4777485930789385	2.4810703922354347
920	-3.4452315515779457	2.3233751541650323
921	-3.4736437450246025	2.444599635961124
922	-3.4442647195468465	2.2834704491239646
923	-3.4632870381281666	2.399607739564021
924	-3.4582897885492274	2.4348999488612884
925	-3.4668830956572307	2.4011224890943157
926	-3.4607267530197663	2.28463263742089
927	-3.4562370197809207	2.347001829259931
928	-3.4733702419953483	2.3638849441003815
929	-3.4684573507792025	2.4307636756478543
930	-3.4592189875728416	2.4403932805960498
931	-3.4679533883093816	2.4463931290145395
932	-3.4785486165708344	2.469514018148819
933	-3.466102226969555	2.5012156956877685
934	-3.4649956661791483	2.3354178263775713
935	-3.48897452681204	2.486823750347449
936	-3.4769436416041852	2.381819136474505
937	-3.440764278907725	2.25066745589165
938	-3.4382404796472588	2.1927995433085194
939	-3.499281687386765	2.5734683452226066
940	-3.441646776400805	2.308617125873497
941	-3.464058241597434	2.3731725918086766
942	-3.4722967328535885	2.392584116237911
943	-3.4679943204064494	2.418367883488286
944	-3.4655574870304884	2.274546439165062
945	-3.4706838608827275	2.3719088166431437
946	-3.4840719148580432	2.4697055746540344
947	-3.461698926701896	2.3971578055147114
948	-3.441116904779065	2.261185576606515
949	-3.4730007406865773	2.438778027961981
950	-3.4469943393207005	2.3104266959365307
951	-3.469325968396606	2.344542158828222
952	-3.4677845145365263	2.3890224584878252
953	-3.462758036555452	2.4019935565068753
954	-3.472968621605043	2.340061113470985
955	-3.4910848860414956	2.536583896018648
956	-3.476668749673935	2.447617567439593
957	-3.4870319243867387	2.529230742450843
958	-3.47170273110754	2.4281690205727453
959	-3.49034028431014	2.4673346717772775
960	-3.469295661339387	2.407815820909699
961	-3.459781080728854	2.326951172246166
962	-3.4664515854307174	2.434142539494201
963	-3.4749636351971773	2.4104277023299767
964	-3.4821757830837323	2.43434399013163
965	-3.4715302502908134	2.414530816542126
966	-3.4829186201948605	2.476805726639349
967	-3.4861545267611587	2.5122706440483458
968	-3.4814313681601687	2.44178050974499
969	-3.470689473135941	2.3658569403950565
970	-3.468279614125787	2.450561292780307
971	-3.4680696513645803	2.403195498605178
972	-3.4749970187928456	2.495887173089019
973	-3.4517760627274074	2.323495925285049
974	-3.4798777185897842	2.3875507405522534
975	-3.499802205782422	2.544089323884604
976	-3.474347744126803	2.462228373009306
977	-3.4780249688649967	2.500513378657457
978	-3.4714633795300034	2.3559068585148473
979	-3.4828823297749163	2.3820477712726085
980	-3.454491565834634	2.3423433265378213
981	-3.4870870612767297	2.454646273198138
982	-3.455370453748897	2.314881356766033
983	-3.450972447064883	2.3509471548399565
984	-3.480664139454505	2.3936612415106695
985	-3.4973014959769	2.5111155775847243
986	-3.455710249953878	2.3827636341868157
987	-3.480814778751475	2.464777768333252
988	-3.4765882027112327	2.4167122553967264
989	-3.480612129256996	2.3645384384892956
990	-3.447429372134067	2.300123979269547
991	-3.4710139393139294	2.510664534764966
992	-3.4761949771998313	2.382902634305804
993	-3.463931961597225	2.4094302152845466
994	-3.473908997320666	2.3985109523960446
995	-3.503543642486774	2.5006638484574153
996	-3.4604822813862763	2.416619444676326
997	-3.443097995631199	2.3145229730522723
998	-3.462904808968704	2.3965845773662986
999	-3.453507827777883	2.3206308242862677
1000	-3.4711583801056163	2.3559917295271475
1001	-3.473868569849295	2.4580467589840755
1002	-3.454011378975245	2.3576952857923548
1003	-3.4723326153735505	2.3380079511736054
1004	-3.4744639969391	2.491290199531147
1005	-3.459896352484326	2.343972718766689
1006	-3.4601154586264684	2.4517750192475902
1007	-3.451234327598298	2.3625157188672934
1008	-3.461893875989726	2.3933828094675396
1009	-3.452378514452187	2.3043303158497777
1010	-3.5019271463789217	2.5198409018515857
1011	-3.4769724000817956	2.382202369677412
1012	-3.487482700683758	2.502535764862128
1013	-3.476069023769108	2.3880247221913553
1014	-3.4630899708783844	2.3891064403603903
1015	-3.4517716214261895	2.3689694577702296
1016	-3.472722486417063	2.444906218593678
1017	-3.44999363719912	2.3681977908669136
1018	-3.4624073427469146	2.3470392935113202
1019	-3.477052736752326	2.36998366111618
1020	-3.4720502166539977	2.4228125895435397
1021	-3.461428538208154	2.4460604416769502
1022	-3.4768443932327746	2.3767116604018548
1023	-3.4788189633448083	2.424062725842173
1024	-3.470369881286555	2.340025629907045
1025	-3.453971955407221	2.3394276407940597
1026	-3.464472601850505	2.429955261551942
1027	-3.46264930833688	2.3829697752658077
1028	-3.452403287367294	2.3115653901102653
1029	-3.475843987550903	2.479879822199131
1030	-3.5050824118681634	2.552050881949271
1031	-3.445889428674843	2.2350574625815653
1032	-3.4864033087681072	2.5303869917301585
1033	-3.4700124440274647	2.4434168274017454
1034	-3.4621317485366356	2.375256630757785
1035	-3.4541911132654186	2.342488242733607
1036	-3.445286229211151	2.3754783543847675
1037	-3.4738255907240383	2.4904934208647185
1038	-3.449812607002315	2.3291415893591667
1039	-3.4664582979245955	2.4254954749481668
1040	-3.488740805961182	2.457395994776298
1041	-3.450927202819639	2.331630767904021
1042	-3.486929509367958	2.5325548678508567
1043	-3.4594585284373527	2.4170868769852754
1044	-3.504100596606132	2.5294439560526487
1045	-3.464195951017421	2.3793239054060082
1046	-3.4586965354139743	2.3996288191130186
1047	-3.489622675819955	2.5636672243981797
1048	-3.4660185786667252	2.4352366154547256
1049	-3.461473501873665	2.442403976080423
1050	-3.5014471938228695	2.534433218035879
1051	-3.439708966895215	2.303314998653509
1052	-3.491661463263163	2.513073997374663
1053	-3.476607316030514	2.3741055540757174
1054	-3.487320775015159	2.447587375074753
1055	-3.4682111277020495	2.392596442485811
1056	-3.4573341175142853	2.367978323412473
1057	-3.4614416647454984	2.421102133149492
1058	-3.468680436151028	2.4807506569621687
1059	-3.4722354103402147	2.432601306610148
1060	-3.4688641732677588	2.425915104473471
1061	-3.4628271709774694	2.3563053921481285
1062	-3.4817442473669407	2.4766190581742795
1063	-3.4484833895853515	2.3242984161010805
1064	-3.4815891305120674	2.370551228609828
1065	-3.4578936537896547	2.329759622941302
1066	-3.4672816537936955	2.4238041164722275
1067	-3.4773454229064336	2.5153943830375542
1068	-3.4767488045965194	2.501251576329325
1069	-3.4682901023738113	2.369873822316462
1070	-3.4366659391035834	2.2631656214112894
1071	-3.476374315604529	2.4253879798773172
1072	-3.4882750006857273	2.5151763819931787
1073	-3.4684260813175225	2.3681111626885247
1074	-3.476804475426057	2.401571214589033
1075	-3.4621762988040246	2.405800566632194
1076	-3.4637795519180723	2.4466198127743906
1077	-3.488911811156218	2.4505465044402133
1078	-3.479397492489276	2.4445912712003164
1079	-3.464606876416971	2.302734207753653
1080	-3.451415170134234	2.3029366921167878
1081	-3.4856438074313063	2.5197443544549234
1082	-3.4947149784333247	2.502009788597534
1083	-3.466768290609068	2.3282478701785867
1084	-3.4786427159058757	2.4150685322762198
1085	-3.465348403955352	2.425300472157689
1086	-3.4587330181744504	2.330836964838479
1087	-3.482194864539521	2.4631898544105377
1088	-3.4763731118425034	2.4858251570853676
1089	-3.4590615345584443	2.350044884694775
1090	-3.444588447073803	2.256623215383821
1091	-3.4783395773624677	2.444395895759884
1092	-3.479647243968752	2.44529140698752
1093	-3.457759254025926	2.3175217660732783
1094	-3.483703100258418	2.451845769913454
1095	-3.458195086388575	2.383696238195884
1096	-3.454245923147656	2.3302497609875146
1097	-3.495464245295754	2.5235289377184014
1098	-3.4608997335013036	2.3930753943183416
1099	-3.463246879059084	2.3828870723489493
1100	-3.437391630134754	2.1864246771643887
1101	-3.4693982220127566	2.408235993306726
1102	-3.4706673510447286	2.4304156898888407
1103	-3.4571854713400665	2.363731709393193
1104	-3.4762122435216414	2.4385673877322516
1105	-3.4686016256970587	2.4575001208671545
1106	-3.4584546348778136	2.3523207073417565
1107	-3.467858661301632	2.3552329427153715
1108	-3.4540007615400112	2.3719563711449156
1109	-3.468233514671755	2.462992862863399
1110	-3.4383828478935112	2.268602628369279
1111	-3.4861446678683725	2.47296881860299
1112	-3.4528889324027197	2.3448459571850613
1113	-3.4451914122886294	2.284732359518042
1114	-3.4836770553753578	2.523941920097169
1115	-3.4696952331448725	2.445188698883619
1116	-3.4258683405278387	2.1979792349907314
1117	-3.4875312655734643	2.4626691618770176
1118	-3.46321557927577	2.430137836601623
1119	-3.45764004269385	2.420185975841972
1120	-3.460728407800463	2.4213475211867124
1121	-3.4536666292477443	2.2851654006159645
1122	-3.451212666683904	2.2719185836538975
1123	-3.4621147496604134	2.4200744499248015
1124	-3.4994308570065136	2.598029151745892
1125	-3.481613378452443	2.5164308157455277
1126	-3.4561198479075785	2.2923461526152242
1127	-3.4614993948204877	2.3948265234898565
1128	-3.4693347936421857	2.3744914955067085
1129	-3.449575073532874	2.3792741431775237
1130	-3.4634585599359977	2.3896040695369973
1131	-3.4623066935518545	2.3485360084142464
1132	-3.453770531556589	2.318890545729296
1133	-3.4685053937188224	2.419502353026682
1134	-3.461991168418106	2.428387371456763
1135	-3.4449813253178463	2.2397978749800784
1136	-3.476998339760218	2.3868848457812954
1137	-3.462757355129506	2.414451410440264
1138	-3.4861883429971487	2.4558546955446108
1139	-3.4579553469580233	2.411902785232889
1140	-3.470918452944939	2.3705031944279717
1141	-3.4738162676431346	2.4274624462711034
1142	-3.4421605444243126	2.2501612523955754
1143	-3.444403435372811	2.3352926881149223
1144	-3.4695495579552142	2.377239567865697
1145	-3.4445905297338486	2.3075953596018595
1146	-3.466534409112417	2.4190072987460653
1147	-3.479459436611051	2.463507010470499
1148	-3.454080503823157	2.3728233506727974
1149	-3.450968786295966	2.3747273087325294
1150	-3.4737638094999213	2.479141871023745
1151	-3.4798975391094418	2.4098725908787233
1152	-3.4597697577667335	2.342118520649988
1153	-3.4761072144150713	2.5168657477837235
1154	-3.496115829103408	2.4684027031558857
1155	-3.467983532849157	2.3961107949033993
1156	-3.4699599196865165	2.430344673535916
1157	-3.4749280496194914	2.4522130803281024
1158	-3.453950221331704	2.389138836126825
1159	-3.44978182231273	2.337097323596351
1160	-3.4968965152634723	2.5663707942141727
1161	-3.4776253787523195	2.4288362019512673
1162	-3.455881901919502	2.3593293124559565
1163	-3.469006310378393	2.44781807368491
1164	-3.4817165087918838	2.447830771699763
1165	-3.4932160475146286	2.551196838973761
1166	-3.470109753246588	2.459485585935311
1167	-3.4885901619850244	2.4616056828962227
1168	-3.4634025559027943	2.4029119071373293
1169	-3.4651197445340443	2.381757529771192
1170	-3.5036087078300584	2.563994266577063
1171	-3.4584136725418255	2.3494759086831634
1172	-3.489700383031607	2.4783389799960505
1173	-3.468526226238493	2.429928199203129
1174	-3.4911940806558492	2.4692699987720013
1175	-3.477961114719346	2.4575098856081206
1176	-3.461617662119073	2.4504384630120706
1177	-3.4955533301613526	2.4724470961207103
1178	-3.4815026961799864	2.447052953566114
1179	-3.4740720689717306	2.4183851264310223
1180	-3.473565368859254	2.4817892414155778
1181	-3.453788645594832	2.3387157503656013
1182	-3.482964069098958	2.529610127687104
1183	-3.4483299895695203	2.4143864775721187
1184	-3.464764747485787	2.3856867613151027
1185	-3.4901115967392515	2.5284665072858545
1186	-3.463460897233826	2.3222583469862528
1187	-3.4814781543895914	2.411709209081578
1188	-3.4705866632060736	2.4215031721101075
1189	-3.4423738587849524	2.310533043594315
1190	-3.4745526998733935	2.378074278705249
1191	-3.4755848888521808	2.4492370224908493
1192	-3.4825543374518864	2.3533464062583955
1193	-3.478290912988116	2.460464079389968
1194	-3.460277165143065	2.3510810908322046
1195	-3.475023397853918	2.4268272725999838
1196	-3.441947678445404	2.2507114442261087
1197	-3.4719614913846755	2.3698790359951696
1198	-3.463409634360115	2.338848934098803
1199	-3.4834270068727022	2.4789651347781447
1200	-3.4810822552046083	2.436315186568203
1201	-3.4678327430474813	2.449239181723686
1202	-3.480880914324358	2.3855424968307117
1203	-3.4763744227546467	2.4940714603333154
1204	-3.452133007284101	2.2839888995578734
1205	-3.487001011111377	2.5092298091018677
1206	-3.4549549936268793	2.311652530028737
1207	-3.4731602479030905	2.3615566853752936
1208	-3.4912872120063887	2.4535585446702255
1209	-3.479167057628708	2.4452975389066096
1210	-3.4637331415383135	2.444617824696879
1211	-3.4797606555108582	2.4307422856051457
1212	-3.468268566327417	2.4063949927714945
1213	-3.4640859875077044	2.4113785091888196
1214	-3.4915812275831883	2.4630983918471885
1215	-3.5021612202307586	2.565963050323435
1216	-3.44024946061409	2.1948263684012064
1217	-3.4814070228793432	2.4245629949026544
1218	-3.481764548434581	2.4427179084620336
1219	-3.447191607214408	2.3403567084909676
1220	-3.449473589039922	2.376709072038961
1221	-3.455367741644072	2.2558596399362005
1222	-3.4501939698204027	2.3594930112120243
1223	-3.488428465966365	2.5184794352519537
1224	-3.468521876921327	2.3969808770117096
1225	-3.4854053031840797	2.4819249064188162
1226	-3.440370426120314	2.243793265884777
1227	-3.467554807066393	2.298685632096734
1228	-3.454298119617147	2.347013048641229
1229	-3.4574959972162342	2.3431085347072194
1230	-3.4487441681686244	2.3344345284212453
1231	-3.4919155034674	2.523671740937093
1232	-3.4872045517533925	2.5364158827463323
1233	-3.4938030215223037	2.5872127833466263
1234	-3.474985354149703	2.371533193426842
1235	-3.4603383747330243	2.4153173166156368
1236	-3.438567958484533	2.2032926738779715
1237	-3.4953458291760353	2.5182495875043154
1238	-3.4687251161827137	2.425116324520811
1239	-3.4861510820723116	2.4574204710369534
1240	-3.491775927805496	2.5053972904723496
1241	-3.4944923627991478	2.5156684231155424
1242	-3.469671269713376	2.4514655320003578
1243	-3.461701199410211	2.4131234258216416
1244	-3.477570616942024	2.4038365917446556
1245	-3.46476394030038	2.415786453498157
1246	-3.4494018517311607	2.3074860122443903
1247	-3.489061629631669	2.55862293181843
1248	-3.4502720819969683	2.340184052871688
1249	-3.4400582642112254	2.3129605587690265
1250	-3.491307244715905	2.5010866634535294
1251	-3.472147405673619	2.453840950952246
1252	-3.4695210542877226	2.4172789575586133
1253	-3.4715462129881405	2.4217665079918533
1254	-3.477600605515905	2.4261848039504934
1255	-3.4827601493375004	2.5424975224611837
1256	-3.453170012842962	2.321136089852872
1257	-3.4941784949247436	2.5481170703880776
1258	-3.4563185417458038	2.3544329030297773
1259	-3.4489860898241536	2.3737081584530735
1260	-3.4767225824943955	2.464414712672849
1261	-3.4450175138261994	2.2606316962792814
1262	-3.4453093997983864	2.3013537120917333
1263	-3.466897437228384	2.3890160801734384
1264	-3.4944319557565184	2.526621649640421
1265	-3.477153321262467	2.528405419135624
1266	-3.4591649461974288	2.315320390080952
1267	-3.4826123123432415	2.468985589455723
1268	-3.464531482501522	2.4189985490844412
1269	-3.4589911041940224	2.3641804502792905
1270	-3.489968332659547	2.4735792339517997
1271	-3.451241389552566	2.320929020251366
1272	-3.4769135210346556	2.4781330348929638
1273	-3.4544731949516243	2.307353950261442
1274	-3.5155928732142008	2.58472655789296
1275	-3.4699717359642968	2.528458647486657
1276	-3.470195996996502	2.361407751766463
1277	-3.476227350436804	2.3642274632214186
1278	-3.4848435605926853	2.494179720005481
1279	-3.4441200424596827	2.2787171821167966
1280	-3.4760892943977058	2.408015888504709
1281	-3.4593603555074393	2.3680656031271203
1282	-3.4570611074503192	2.370522209900605
1283	-3.4692455644000106	2.3920220973376805
1284	-3.503914871774311	2.547474476464298
1285	-3.4745368649155823	2.468588231044781
1286	-3.4696579479628777	2.3678544815875795
1287	-3.47351068470327	2.3624606862647672
1288	-3.489944430763484	2.493701026002146
1289	-3.4634628216139034	2.3851984885584105
1290	-3.476652670503058	2.35089891400171
1291	-3.457572399855868	2.4049203896908007
1292	-3.4623663074265005	2.3843196134209386
1293	-3.4661881893053583	2.3206681008438723
1294	-3.4903899566015943	2.5434898528965326
1295	-3.4712799306619555	2.407481284430545
1296	-3.4679213845143053	2.3934887541187253
1297	-3.4557817291198427	2.3682352590960756
1298	-3.483730750062744	2.4510883358540663
1299	-3.455689592191036	2.321491069375861
1300	-3.4755563608714106	2.4288429293969718
1301	-3.4498992637169477	2.3696089663395634
1302	-3.464642307796979	2.344437097974536
1303	-3.4700143356674515	2.3886493524203467
1304	-3.494341606409306	2.5326742093646493
1305	-3.4804859920662246	2.4569859294684044
1306	-3.47191488541228	2.3320360316573607
1307	-3.4594096592450643	2.3773290122357635
1308	-3.475832754246335	2.3724981953651536
1309	-3.456945180785949	2.3579854539077885
1310	-3.4674276170713467	2.3456921507010913
1311	-3.488641715592829	2.5493203556838484
1312	-3.49523970837557	2.4811880656337695
1313	-3.498232919482218	2.4887007804143724
1314	-3.4757361575483894	2.4568118516450834
1315	-3.4832432858513696	2.4779521124577726
1316	-3.4804078127057045	2.4245930083991047
1317	-3.484895975814154	2.471727323467289
1318	-3.491560094829923	2.4954415291428833
1319	-3.4729632638854917	2.4533919033297087
1320	-3.482295348941713	2.440263619144955
1321	-3.4869523694810107	2.471052825152987
1322	-3.492580858528946	2.5033401251921115
1323	-3.4770734314585363	2.4470508911300133
1324	-3.4721480475316895	2.395202160580896
1325	-3.4803109913397434	2.4950800306260232
1326	-3.463567119712421	2.3631173497148996
1327	-3.4879900937274395	2.4730772129068144
1328	-3.4630093146496805	2.4490462649659124
1329	-3.4735437826210274	2.3687832520644245
1330	-3.4677979095053524	2.418516171730254
1331	-3.4732471887840854	2.414476204204838
1332	-3.4944145144711634	2.5061567734523806
1333	-3.4610624401999366	2.420317254721481
1334	-3.458575508567931	2.3229860058547587
1335	-3.473213170034141	2.4171525261185756
1336	-3.450870831332095	2.2806678599781094
1337	-3.4879539267587196	2.458596422165627
1338	-3.461542753956298	2.37299760267525
1339	-3.466126668566166	2.340412550177314
1340	-3.473394934067111	2.4761294960962092
1341	-3.4853314158682847	2.5209805666576144
1342	-3.4922470707542175	2.509465508799593
1343	-3.468415398589992	2.4505571838472076
1344	-3.461195660243432	2.345605683722736
1345	-3.476506456617704	2.4547214094474645
1346	-3.466200998645273	2.335306165698708
1347	-3.4861780155740614	2.4756880329189075
1348	-3.458383097606579	2.374518614422266
1349	-3.4925880228605157	2.461284105101408
1350	-3.4793115658725227	2.494791845701279
1351	-3.4721964013457267	2.424354677668176
1352	-3.4978401804966257	2.5753456591130504
1353	-3.4530452154854716	2.3678737271555175
1354	-3.4807024825744044	2.502453091428047
1355	-3.487970353534535	2.4750870838483023
1356	-3.4676685202567246	2.4443981063031144
1357	-3.4686062692148276	2.3880550924536776
1358	-3.4545588981298256	2.3138512012279717
1359	-3.469013518940564	2.3574273569394757
1360	-3.470384338832083	2.4374911237468897
1361	-3.4851635225829267	2.511634559730122
1362	-3.4975554861482263	2.5761235910080496
1363	-3.471398638135133	2.4591896330407166
1364	-3.473758306971934	2.4688638300677392
1365	-3.4883696486960867	2.490387513414856
1366	-3.4731145526871514	2.5156817669399048
1367	-3.4796196563845254	2.4215767722664707
1368	-3.4540587973522645	2.4308988171544885
1369	-3.444896646215553	2.3098697239402193
1370	-3.4654409528779793	2.4023385413850242
1371	-3.489430324448915	2.518435207073563
1372	-3.4861571604759027	2.5034659807785316
